ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
17:04:50.388,98.9,40,1448.4,0.0,0.124718,,,
17:04:50.514,98.9,40,1482.6,0.0,0.125732,,,
17:04:50.638,98.0,41,1589.9,0.0,0.124119,,,
17:04:50.643,,,,,,False,2,
17:04:50.841,98.9,55,7181.1,1.446792,0.0,,,
17:04:50.964,98.9,55,1789.4,0.0,0.325588,,,
17:04:51.081,98.6,26,1686.6,0.0,0.117764,,,
17:04:51.209,98.7,45,1238.0,0.0,0.12755,,,
17:04:51.325,98.8,45,1744.1,0.0,0.116735,,,
17:04:51.453,98.6,43,1290.4,0.0,0.126693,,,
17:04:51.649,98.7,45,1274.6,0.0,0.195979,,,
17:04:51.779,99.1,32,1439.1,0.0,0.130599,,,
17:04:51.784,,,,,,,,daba44a569ff4108a1a1bb993d5cbf09
17:04:51.892,98.9,32,1873.9,0.0,0.112589,,,
17:04:52.018,99.1,39,1360.4,0.0,0.126512,,,
17:04:52.152,98.3,39,1601.7,0.0,0.1342,,,
17:04:52.157,,,,,,False,1,
17:04:52.328,98.7,37,5310.1,0.549846,0.0,,,
17:04:52.457,98.8,38,1274.5,0.0,0.304228,,,
17:04:52.640,98.4,29,1616.5,0.0,0.182836,,,
17:04:52.807,98.4,41,1314.5,0.0,0.167256,,,
17:04:52.964,98.5,41,1724.2,0.0,0.158404,,,
17:04:53.178,98.6,25,1655.1,0.0,0.213935,,,
17:04:53.307,98.8,25,1281.5,0.0,0.128627,,,
17:04:53.438,99.1,42,1341.2,0.0,0.130528,,,
17:04:53.562,99.4,42,1493.0,0.0,0.124283,,,
17:04:53.695,99.5,39,1516.8,0.0,0.13217,,,
17:04:53.823,99.0,39,1532.8,0.0,0.128615,,,
17:04:53.994,98.9,37,1288.0,0.0,0.17023,,,
17:04:54.121,99.0,37,1598.9,0.0,0.127692,,,
17:04:54.129,,,,,,,,daba44a569ff4108a1a1bb993d5cbf09
17:04:54.247,98.8,41,1475.0,0.0,0.126257,,,
17:04:54.375,99.0,39,1562.2,0.0,0.123831,,,
17:04:54.510,99.1,39,1451.4,0.0,0.139596,,,
17:04:54.628,99.2,45,1429.2,0.0,0.117177,,,
17:04:54.752,99.4,45,1338.0,0.0,0.123697,,,
17:04:54.877,99.5,43,1393.7,0.0,0.125206,,,
17:04:54.997,99.2,41,1497.5,0.0,0.119806,,,
17:04:55.178,99.3,40,1308.9,0.0,0.180948,,,
17:04:55.298,99.3,40,1753.4,0.0,0.120196,,,
17:04:55.303,,,,,,,,2cefb0743eb04f46970950d7043dabd2
17:04:55.419,98.9,39,1558.0,0.0,0.12149,,,
17:04:55.544,99.0,39,1255.5,0.0,0.12455,,,
17:04:55.669,99.0,47,1254.5,0.0,0.124598,,,
17:04:55.782,98.9,41,1781.1,0.0,0.113793,,,
17:04:55.903,98.7,41,1428.1,0.0,0.120432,,,
17:04:56.066,98.8,42,1208.8,0.0,0.162777,,,
17:04:56.189,98.9,41,1365.8,0.0,0.123389,,,
17:04:56.306,99.2,41,1843.7,0.0,0.11719,,,
17:04:56.441,99.4,43,1858.9,0.0,0.135088,,,
17:04:56.446,,,,,,,,aa2a16674200498f8562451bb9df0483
17:04:56.562,99.0,43,1652.3,0.0,0.120459,,,
17:04:56.679,98.6,39,1335.8,0.0,0.116448,,,
17:04:56.853,98.6,44,1107.9,0.0,0.174574,,,
17:04:56.993,98.7,35,1164.3,0.0,0.140238,,,
17:04:57.125,98.5,35,1017.6,0.0,0.132047,,,
17:04:57.266,98.7,41,1948.5,0.0,0.140848,,,
17:04:57.384,98.7,40,1611.3,0.0,0.118551,,,
17:04:57.496,98.6,40,1686.0,0.0,0.111718,,,
17:04:57.743,98.0,54,1392.5,0.0,0.247548,,,
17:04:57.748,,,,,,False,1,
17:04:57.923,98.6,26,6085.9,1.482615,0.0,,,
17:04:58.054,97.3,45,1738.9,0.0,0.310642,,,
17:04:58.059,,,,,,False,4,
17:04:58.435,99.0,24,5386.6,3.137069,0.0,,,
17:04:58.557,99.1,24,1716.7,0.0,0.502849,,,
17:04:58.667,99.3,25,1559.7,0.0,0.109987,,,
17:04:58.785,99.4,47,1449.5,0.0,0.118207,,,
17:04:58.900,99.5,47,1662.9,0.0,0.114765,,,
17:04:59.009,99.2,45,1582.3,0.0,0.109104,,,
17:04:59.010,,,,,,,,1527b77f8d174ddb893a33c087c11d3b
17:04:59.190,99.1,30,1891.1,0.0,0.180552,,,
17:04:59.318,98.9,30,1478.4,0.0,0.12863,,,
17:04:59.446,99.1,42,1240.6,0.0,0.128209,,,
17:04:59.552,99.1,42,1666.7,0.0,0.104799,,,
17:04:59.661,99.2,47,1497.8,0.0,0.110018,,,
17:04:59.773,99.4,47,1423.3,0.0,0.108148,,,
17:04:59.887,99.2,47,1709.5,0.0,0.117216,,,
17:05:00.018,99.3,41,1900.6,0.0,0.131767,,,
17:05:00.156,99.4,41,1284.7,0.0,0.137135,,,
17:05:00.274,99.4,40,1632.4,0.0,0.118104,,,
17:05:00.379,99.1,49,1543.9,0.0,0.105947,,,
17:05:00.486,99.0,49,1701.2,0.0,0.106112,,,
17:05:00.616,99.1,49,1275.6,0.0,0.129875,,,
17:05:00.622,,,,,,,,fbd276d19c5545159393b336e4e46437
17:05:00.723,98.7,49,1825.5,0.0,0.10722,,,
17:05:00.843,98.8,43,1429.3,0.0,0.119908,,,
17:05:00.964,99.0,43,1522.5,0.0,0.121673,,,
17:05:00.970,,,,,,,,daba44a569ff4108a1a1bb993d5cbf09
17:05:01.124,98.8,46,1389.5,0.0,0.159813,,,
17:05:01.257,99.0,32,951.8,0.0,0.132452,,,
17:05:01.480,99.1,44,1416.2,0.0,0.22354,,,
17:05:01.589,98.9,32,1415.5,0.0,0.109087,,,
17:05:01.709,99.0,32,1908.9,0.0,0.11988,,,
17:05:01.833,99.1,48,1283.1,0.0,0.123761,,,
17:05:02.078,99.1,42,1474.6,0.0,0.244582,,,
17:05:02.201,99.3,32,1630.2,0.0,0.123768,,,
17:05:02.319,99.4,32,1663.4,0.0,0.117463,,,
17:05:02.427,99.1,45,1329.1,0.0,0.108557,,,
17:05:02.546,99.4,45,1290.0,0.0,0.118736,,,
17:05:02.656,99.5,45,1525.8,0.0,0.109905,,,
17:05:02.783,99.3,40,1619.3,0.0,0.127047,,,
17:05:02.906,99.5,40,1282.1,0.0,0.122772,,,
17:05:03.035,99.6,44,1046.3,0.0,0.128654,,,
17:05:03.042,,,,,,,,2cefb0743eb04f46970950d7043dabd2
17:05:03.149,99.2,44,1904.1,0.0,0.114307,,,
17:05:03.502,99.3,24,1345.6,0.0,0.354118,,,
17:05:03.622,99.1,26,1642.3,0.0,0.118701,,,
17:05:03.741,99.3,26,1358.6,0.0,0.119459,,,
17:05:03.878,99.0,45,1201.0,0.0,0.136353,,,
17:05:04.017,98.9,34,1200.1,0.0,0.139807,,,
17:05:04.146,99.0,34,1070.0,0.0,0.127034,,,
17:05:04.265,99.2,44,1697.9,0.0,0.120471,,,
17:05:04.561,99.3,49,1158.0,0.0,0.296518,,,
17:05:04.688,99.2,19,1069.8,0.0,0.125794,,,
17:05:04.816,98.5,44,1052.7,0.0,0.129069,,,
17:05:05.013,98.6,43,1347.6,0.0,0.196665,,,
17:05:05.143,98.8,43,1216.7,0.0,0.130042,,,
17:05:05.271,98.8,34,1036.3,0.0,0.127593,,,
17:05:05.389,99.0,39,1320.2,0.0,0.11917,,,
17:05:05.506,98.7,39,1381.1,0.0,0.116484,,,
17:05:05.632,99.1,45,1023.9,0.0,0.125146,,,
17:05:05.743,99.0,45,1297.3,0.0,0.111674,,,
17:05:05.872,99.1,45,1078.8,0.0,0.128598,,,
17:05:05.985,99.2,39,1771.1,0.0,0.113171,,,
17:05:06.109,98.9,39,1691.5,0.0,0.124829,,,
17:05:06.250,99.1,46,1036.7,0.0,0.14063,,,
17:05:06.380,99.2,37,1203.9,0.0,0.130028,,,
17:05:06.499,98.6,37,1166.7,0.0,0.118634,,,
17:05:06.504,,,,,,False,1,
17:05:06.667,99.2,44,6783.0,3.633039,0.0,,,
17:05:06.798,99.3,36,1178.2,0.0,0.299125,,,
17:05:06.921,98.7,36,1309.5,0.0,0.123551,,,
17:05:07.158,98.8,50,1336.8,0.0,0.236335,,,
17:05:07.287,98.8,24,1347.1,0.0,0.128949,,,
17:05:07.526,98.9,55,1272.1,0.0,0.239081,,,
17:05:07.664,99.0,13,1422.3,0.0,0.138212,,,
17:05:07.785,99.2,48,1155.5,0.0,0.120707,,,
17:05:07.906,99.6,48,1309.5,0.0,0.121344,,,
17:05:07.911,,,,,,,,2cefb0743eb04f46970950d7043dabd2
17:05:08.018,99.1,42,1408.7,0.0,0.112465,,,
17:05:08.129,99.0,42,1621.6,0.0,0.110677,,,
17:05:08.266,99.1,45,1280.7,0.0,0.136274,,,
17:05:08.401,99.2,41,1735.5,0.0,0.135527,,,
17:05:08.594,99.0,30,396.2,0.0,0.192695,,,
17:05:08.723,99.1,30,1361.7,0.0,0.128865,,,
17:05:08.831,99.2,38,1665.9,0.0,0.108498,,,
17:05:08.952,99.4,38,1454.7,0.0,0.120644,,,
17:05:09.070,99.5,46,1432.7,0.0,0.118261,,,
17:05:09.189,99.4,42,1369.6,0.0,0.119015,,,
17:05:09.310,99.5,42,1031.9,0.0,0.120735,,,
17:05:09.425,99.3,45,1464.9,0.0,0.114469,,,
17:05:09.572,99.4,41,713.9,0.0,0.146172,,,
17:05:10.261,99.5,0,65.2,0.0,0.69012,,,
17:05:10.383,98.8,23,1129.4,0.0,0.122956,,,
17:05:10.497,98.8,23,1723.6,0.0,0.113966,,,
17:05:10.627,99.2,42,1160.6,0.0,0.129764,,,
17:05:10.737,99.4,42,1331.4,0.0,0.110319,,,
17:05:10.864,99.3,43,1384.4,0.0,0.126436,,,
17:05:10.982,98.9,48,1587.7,0.0,0.117887,,,
17:05:11.150,99.0,48,1492.6,0.0,0.168144,,,
17:05:11.266,99.1,37,1357.9,0.0,0.115905,,,
17:05:11.375,99.0,47,1190.4,0.0,0.109212,,,
17:05:11.594,98.9,66,1252.8,0.0,0.217536,,,
17:05:11.948,99.0,37,1246.7,0.0,0.354863,,,
17:05:12.069,99.1,16,1555.6,0.0,0.12113,,,
17:05:12.211,99.2,42,1123.3,0.0,0.14174,,,
17:05:12.326,99.4,42,1687.2,0.0,0.116026,,,
17:05:12.450,99.4,39,1630.8,0.0,0.123647,,,
17:05:12.585,99.4,39,1178.2,0.0,0.134627,,,
17:05:12.713,99.5,39,1630.0,0.0,0.128403,,,
17:05:12.832,99.5,40,1418.8,0.0,0.118754,,,
17:05:12.833,,,,,,,,aa2a16674200498f8562451bb9df0483
17:05:12.951,99.1,40,1201.4,0.0,0.119337,,,
17:05:13.061,99.2,46,1255.8,0.0,0.110553,,,
17:05:13.178,99.2,45,1462.1,0.0,0.116087,,,
17:05:13.301,99.1,45,1500.1,0.0,0.12328,,,
17:05:13.475,99.1,51,1457.3,0.0,0.173434,,,
17:05:13.595,98.6,32,1462.2,0.0,0.121138,,,
17:05:13.597,,,,,,False,1,
17:05:13.788,99.1,43,6203.1,0.956503,0.0,,,
17:05:13.915,99.1,43,1214.6,0.0,0.320085,,,
17:05:14.039,98.9,36,1108.0,0.0,0.123016,,,
17:05:14.241,99.0,47,1180.1,0.0,0.201838,,,
17:05:14.474,99.1,37,1298.0,0.0,0.232977,,,
17:05:14.601,99.2,31,1792.9,0.0,0.127685,,,
17:05:14.725,99.3,31,1568.1,0.0,0.1235,,,
17:05:14.856,99.4,40,1027.6,0.0,0.130707,,,
17:05:14.987,99.3,39,972.8,0.0,0.131814,,,
17:05:15.104,99.3,39,1141.2,0.0,0.116632,,,
17:05:15.215,99.4,45,1294.1,0.0,0.111423,,,
17:05:15.216,,,,,,,,aa2a16674200498f8562451bb9df0483
17:05:15.340,99.1,45,946.1,0.0,0.123889,,,
17:05:15.467,98.8,45,1237.7,0.0,0.127599,,,
17:05:15.574,99.0,42,1342.5,0.0,0.107773,,,
17:05:15.690,99.0,42,1308.8,0.0,0.115007,,,
17:05:15.806,99.1,42,1501.6,0.0,0.116013,,,
17:05:15.932,99.2,42,997.0,0.0,0.126069,,,
17:05:16.070,99.4,45,770.8,0.0,0.137748,,,
17:05:16.207,99.0,32,961.0,0.0,0.137215,,,
17:05:16.392,99.1,49,1239.8,0.0,0.185425,,,
17:05:16.507,98.9,49,1139.8,0.0,0.114085,,,
17:05:17.039,98.9,6,1033.4,0.0,0.533373,,,
17:05:17.159,99.0,6,1583.3,0.0,0.119395,,,
17:05:17.286,99.1,39,988.2,0.0,0.126625,,,
17:05:17.419,99.0,39,949.5,0.0,0.133396,,,
17:05:17.543,99.1,39,913.5,0.0,0.123902,,,
17:05:17.660,99.2,44,1223.1,0.0,0.117773,,,
17:05:17.799,99.5,34,871.8,0.0,0.137765,,,
17:05:17.803,,,,,,,,0bd7f91b384e4036ba8a7964f129ed34
17:05:17.920,99.1,34,1056.5,0.0,0.122085,,,
17:05:18.046,98.9,45,1329.3,0.0,0.126103,,,
17:05:18.163,98.8,45,1530.7,0.0,0.116251,,,
17:05:18.278,99.0,45,1369.8,0.0,0.115283,,,
17:05:18.388,99.1,45,1371.6,0.0,0.109971,,,
17:05:18.493,99.0,45,1464.9,0.0,0.104645,,,
17:05:18.696,99.1,52,1291.9,0.0,0.203812,,,
17:05:18.837,98.4,24,1573.7,0.0,0.140387,,,
17:05:18.844,,,,,,False,1,
17:05:19.033,98.9,52,6434.7,1.234853,0.0,,,
17:05:19.162,99.1,52,1047.4,0.0,0.324889,,,
17:05:19.293,99.0,30,1028.9,0.0,0.13142,,,
17:05:19.501,98.9,48,1640.9,0.0,0.207692,,,
17:05:19.639,98.9,32,1084.0,0.0,0.137588,,,
17:05:19.767,99.0,39,1298.3,0.0,0.127186,,,
17:05:19.914,98.9,39,985.9,0.0,0.14864,,,
17:05:20.030,99.0,37,1280.2,0.0,0.116252,,,
17:05:20.174,99.3,39,713.8,0.0,0.143554,,,
17:05:20.304,99.5,39,1253.9,0.0,0.129273,,,
17:05:20.431,99.6,40,1060.8,0.0,0.127804,,,
17:05:20.543,98.6,40,1098.4,0.0,0.11153,,,
17:05:20.548,,,,,,False,1,
17:05:20.734,99.3,44,6017.6,5.518974,0.0,,,
17:05:20.868,99.3,38,899.2,0.0,0.325171,,,
17:05:20.995,98.8,39,924.8,0.0,0.127384,,,
17:05:21.003,,,,,,False,1,
17:05:21.154,99.1,39,7276.2,13.248146,0.0,,,
17:05:21.448,99.0,34,1112.3,0.0,0.453313,,,
17:05:21.628,98.9,30,1699.9,0.0,0.179624,,,
17:05:21.867,99.0,36,1266.3,0.0,0.23895,,,
17:05:22.005,98.5,26,916.0,0.0,0.137461,,,
17:05:22.140,98.6,26,1143.0,0.0,0.13494,,,
17:05:22.264,98.8,37,1392.8,0.0,0.12471,,,
17:05:22.386,98.6,44,1064.5,0.0,0.121757,,,
17:05:22.508,98.7,44,1470.8,0.0,0.122525,,,
17:05:22.650,98.9,35,1974.2,0.0,0.142054,,,
17:05:22.790,98.8,43,1310.4,0.0,0.139416,,,
17:05:22.925,98.8,43,1627.5,0.0,0.134355,,,
17:05:23.090,99.1,38,1527.9,0.0,0.16551,,,
17:05:23.213,98.3,40,1765.7,0.0,0.122712,,,
17:05:23.217,,,,,,False,1,
17:05:23.367,98.7,49,8426.1,22.402675,0.0,,,
17:05:23.507,98.8,49,1096.2,0.0,0.294529,,,
17:05:23.630,98.9,32,1408.3,0.0,0.123882,,,
17:05:23.741,98.8,32,1782.7,0.0,0.110111,,,
17:05:23.924,98.7,48,1049.8,0.0,0.183005,,,
17:05:24.096,98.7,42,1515.3,0.0,0.172149,,,
17:05:24.268,98.9,43,1090.3,0.0,0.171759,,,
17:05:24.459,99.0,33,341.4,0.0,0.191339,,,
17:05:24.579,99.2,26,1258.2,0.0,0.119669,,,
17:05:24.691,99.3,26,1393.2,0.0,0.11275,,,
17:05:24.814,99.2,46,1195.4,0.0,0.122432,,,
17:05:24.999,99.3,36,1075.3,0.0,0.184683,,,
17:05:25.127,99.4,36,1280.3,0.0,0.128025,,,
17:05:25.251,99.5,43,1154.5,0.0,0.1245,,,
17:05:25.375,99.8,41,1244.5,0.0,0.123306,,,
17:05:25.380,,,,,,,,daba44a569ff4108a1a1bb993d5cbf09
17:05:25.496,99.3,41,1217.3,0.0,0.121342,,,
17:05:25.615,99.4,44,1172.8,0.0,0.119124,,,
17:05:25.736,99.5,44,1104.3,0.0,0.121417,,,
17:05:25.858,99.5,46,1077.0,0.0,0.122098,,,
17:05:25.981,99.6,39,1088.5,0.0,0.122767,,,
17:05:26.112,99.4,39,1137.4,0.0,0.130816,,,
17:05:26.232,99.3,43,1069.0,0.0,0.119485,,,
17:05:26.338,99.4,43,1444.5,0.0,0.106315,,,
17:05:26.459,99.5,48,1111.0,0.0,0.120908,,,
17:05:26.578,99.4,40,1242.4,0.0,0.118745,,,
17:05:26.687,99.2,40,895.4,0.0,0.109689,,,
17:05:26.870,99.0,54,1375.7,0.0,0.182782,,,
17:05:26.973,99.2,33,1556.5,0.0,0.10243,,,
17:05:27.192,99.3,38,1039.3,0.0,0.219543,,,
17:05:27.315,99.1,38,1283.7,0.0,0.12324,,,
17:05:27.320,,,,,,,,2cefb0743eb04f46970950d7043dabd2
17:05:27.479,98.9,47,1150.0,0.0,0.163561,,,
17:05:27.603,99.0,32,1483.5,0.0,0.123712,,,
17:05:27.725,98.9,32,1257.7,0.0,0.121826,,,
17:05:27.862,99.2,46,878.5,0.0,0.137161,,,
17:05:27.991,99.1,39,1149.7,0.0,0.129083,,,
17:05:28.096,99.2,39,1394.2,0.0,0.105523,,,
17:05:28.223,99.4,46,988.6,0.0,0.126903,,,
17:05:28.341,99.4,46,1540.2,0.0,0.11831,,,
17:05:28.471,99.3,39,1484.6,0.0,0.129653,,,
17:05:28.609,99.4,39,1017.0,0.0,0.138133,,,
17:05:28.729,99.4,39,1598.7,0.0,0.119846,,,
17:05:28.869,99.5,45,1221.3,0.0,0.140203,,,
17:05:29.006,99.0,34,1456.8,0.0,0.136324,,,
17:05:29.146,98.9,34,997.9,0.0,0.140527,,,
17:05:29.283,98.8,43,1265.8,0.0,0.136353,,,
17:05:29.415,98.7,36,914.4,0.0,0.13245,,,
17:05:29.541,98.9,36,1204.5,0.0,0.126066,,,
17:05:29.546,,,,,,,,aa2a16674200498f8562451bb9df0483
17:05:29.662,98.5,43,1135.1,0.0,0.120908,,,
17:05:29.795,98.4,41,1481.0,0.0,0.13289,,,
17:05:29.919,97.6,41,1214.6,0.0,0.124951,,,
17:05:30.027,97.0,40,1315.4,0.0,0.107489,,,
17:05:30.031,,,,,,False,1,
17:05:30.213,97.8,54,6792.2,0.672176,0.0,,,
17:05:30.337,96.9,54,1387.6,0.0,0.310327,,,
17:05:30.343,,,,,,False,3,
17:05:30.686,98.3,55,5537.7,3.371144,0.0,,,
17:05:30.809,98.1,13,1667.8,0.0,0.471695,,,
17:05:31.030,98.3,38,1097.1,0.0,0.220512,,,
17:05:31.150,97.4,38,1022.5,0.0,0.120005,,,
17:05:31.312,97.6,46,1339.4,0.0,0.162702,,,
17:05:31.436,97.7,33,1514.3,0.0,0.124038,,,
17:05:31.548,97.8,33,1335.3,0.0,0.111187,,,
17:05:31.653,98.0,47,1309.9,0.0,0.105411,,,
17:05:31.768,96.8,55,1748.3,0.0,0.114804,,,
17:05:31.773,,,,,,False,3,
17:05:32.066,97.1,42,6744.0,33.057228,0.0,,,
17:05:32.191,97.2,27,1773.8,0.0,0.422961,,,
17:05:32.439,97.0,36,1252.5,0.0,0.248458,,,
17:05:32.441,,,,,,,,dc1f5198d6b84f38b3837fe8a26e2293
17:05:32.640,97.1,42,1344.3,0.0,0.200803,,,
17:05:32.763,97.3,28,1236.3,0.0,0.122244,,,
17:05:32.886,97.5,28,1192.0,0.0,0.124241,,,
17:05:33.005,97.8,45,1299.7,0.0,0.117962,,,
17:05:33.122,97.7,45,1043.2,0.0,0.117111,,,
17:05:33.828,97.8,6,964.9,0.0,0.706189,,,
17:05:33.943,97.0,6,1572.8,0.0,0.115382,,,
17:05:33.951,,,,,,False,2,
17:05:34.112,97.7,39,8618.4,1.672809,0.0,,,
17:05:34.229,97.8,40,1585.7,0.0,0.286328,,,
17:05:34.350,97.1,40,1674.9,0.0,0.121236,,,
17:05:34.356,,,,,,False,3,
17:05:34.562,98.0,45,7183.1,79.303984,0.0,,,
17:05:34.684,97.6,45,1149.7,0.0,0.332107,,,
17:05:34.795,97.6,34,1641.2,0.0,0.112256,,,
17:05:34.915,97.6,34,1360.2,0.0,0.119597,,,
17:05:35.054,97.0,45,1518.0,0.0,0.138826,,,
17:05:35.061,,,,,,False,1,
17:05:35.172,97.3,40,10225.8,81.859763,0.0,,,
17:05:35.289,97.1,40,1488.1,0.0,0.236233,,,
17:05:35.406,97.3,45,1374.9,0.0,0.116778,,,
17:05:35.527,96.5,45,1134.3,0.0,0.120596,,,
17:05:35.634,96.9,45,1510.9,0.0,0.106233,,,
17:05:35.755,95.9,45,1657.3,0.0,0.118403,,,
17:05:35.864,96.1,44,1448.3,0.0,0.113005,,,
17:05:35.986,96.3,46,1167.0,0.0,0.120832,,,
17:05:36.098,96.1,46,1502.9,0.0,0.111736,,,
17:05:36.207,96.2,45,1433.2,0.0,0.109165,,,
17:05:36.314,96.4,45,1271.6,0.0,0.107361,,,
17:05:36.425,96.4,48,1486.3,0.0,0.110991,,,
17:05:36.530,96.2,48,1568.3,0.0,0.105375,,,
17:05:36.721,96.3,48,373.6,0.0,0.189714,,,
17:05:36.842,96.1,26,1268.2,0.0,0.121357,,,
17:05:36.962,96.3,43,1446.5,0.0,0.12055,,,
17:05:37.065,96.4,43,1398.2,0.0,0.103136,,,
17:05:37.171,96.5,48,1401.4,0.0,0.105979,,,
17:05:37.276,96.5,48,1399.7,0.0,0.105211,,,
17:05:37.391,96.5,49,1261.8,0.0,0.114682,,,
17:05:37.505,96.6,49,1230.3,0.0,0.114051,,,
17:05:37.725,96.7,51,1226.5,0.0,0.219841,,,
17:05:37.858,96.6,23,1148.8,0.0,0.132817,,,
17:05:37.968,96.9,46,1419.6,0.0,0.11035,,,
17:05:38.085,97.0,46,1163.6,0.0,0.11676,,,
17:05:38.191,96.9,48,1403.7,0.0,0.105599,,,
17:05:38.300,97.1,48,1614.2,0.0,0.109715,,,
17:05:38.421,95.2,45,1206.8,0.0,0.121006,,,
17:05:38.540,94.7,45,1351.1,0.0,0.118814,,,
17:05:38.647,94.7,42,1313.0,0.0,0.107433,,,
17:05:38.769,94.8,47,997.3,0.0,0.121696,,,
17:05:38.891,94.6,47,1207.5,0.0,0.121595,,,
17:05:39.022,94.6,35,1202.6,0.0,0.131328,,,
17:05:39.131,94.7,35,1133.0,0.0,0.10943,,,
17:05:39.262,94.9,47,1026.0,0.0,0.130603,,,
17:05:39.390,94.8,38,1014.6,0.0,0.127645,,,
17:05:39.523,95.1,38,887.1,0.0,0.133098,,,
17:05:39.651,93.5,38,887.9,0.0,0.128127,,,
17:05:39.783,93.5,40,853.9,0.0,0.132434,,,
17:05:39.902,93.8,40,949.6,0.0,0.11849,,,
17:05:40.025,93.5,36,1995.2,0.0,0.123111,,,
17:05:40.216,93.6,38,893.4,0.0,0.191107,,,
17:05:40.333,93.8,38,1035.4,0.0,0.116961,,,
17:05:40.441,93.6,44,1678.9,0.0,0.107439,,,
17:05:40.582,93.7,40,1588.9,0.0,0.141725,,,
17:05:40.698,93.4,40,1208.5,0.0,0.115679,,,
17:05:40.824,93.1,39,1478.5,0.0,0.125883,,,
17:05:40.960,93.2,43,1151.8,0.0,0.133218,,,
17:05:41.077,93.3,43,1387.5,0.0,0.11971,,,
17:05:41.197,93.4,37,1150.0,0.0,0.119511,,,
17:05:41.331,93.2,37,1248.9,0.0,0.135307,,,
17:05:41.546,93.5,38,855.6,0.0,0.214418,,,
17:05:41.661,93.8,25,1264.0,0.0,0.114691,,,
17:05:41.792,92.9,39,1485.1,0.0,0.132265,,,
17:05:41.922,92.9,39,976.4,0.0,0.128964,,,
17:05:42.178,93.1,25,1342.2,0.0,0.255718,,,
17:05:42.296,93.2,25,1468.1,0.0,0.118353,,,
17:05:42.422,93.3,43,1110.1,0.0,0.125534,,,
17:05:42.538,93.2,43,1291.8,0.0,0.116513,,,
17:05:42.662,93.2,42,804.7,0.0,0.123147,,,
17:05:42.769,93.3,40,1197.4,0.0,0.108167,,,
17:05:42.870,93.3,40,1337.4,0.0,0.101591,,,
17:05:42.980,93.4,48,1521.9,0.0,0.109686,,,
17:05:43.096,93.3,48,1442.1,0.0,0.114985,,,
17:05:43.370,93.2,19,1420.6,0.0,0.274974,,,
17:05:43.487,93.2,19,1763.3,0.0,0.11693,,,
17:05:43.611,93.4,43,1276.6,0.0,0.124452,,,
17:05:43.739,92.7,43,911.3,0.0,0.127321,,,
17:05:43.864,92.1,38,889.2,0.0,0.124514,,,
17:05:43.980,92.4,43,1031.8,0.0,0.116244,,,
17:05:44.083,92.5,43,1248.3,0.0,0.103292,,,
17:05:44.211,91.4,43,1353.6,0.0,0.127703,,,
17:05:44.328,91.5,43,1064.9,0.0,0.116571,,,
17:05:44.455,91.6,38,1149.3,0.0,0.12709,,,
17:05:44.575,91.6,43,1081.6,0.0,0.120329,,,
17:05:44.699,91.9,43,907.5,0.0,0.12375,,,
17:05:44.816,92.0,43,958.8,0.0,0.117516,,,
17:05:44.928,91.7,43,936.5,0.0,0.112086,,,
17:05:45.039,91.6,44,1098.8,0.0,0.111106,,,
17:05:45.159,91.7,42,800.2,0.0,0.119276,,,
17:05:45.267,91.8,42,1108.1,0.0,0.108422,,,
17:05:45.386,91.9,42,1183.0,0.0,0.119378,,,
17:05:45.516,91.1,42,1022.3,0.0,0.129596,,,
17:05:45.639,91.2,34,1063.9,0.0,0.122702,,,
17:05:45.760,91.3,46,758.0,0.0,0.120912,,,
17:05:45.877,90.9,46,851.6,0.0,0.116829,,,
17:05:45.981,90.8,43,1342.0,0.0,0.104571,,,
17:05:46.091,90.0,43,1532.9,0.0,0.111092,,,
17:05:46.209,89.9,44,1284.9,0.0,0.116952,,,
17:05:46.416,88.8,47,1242.6,0.0,0.206276,,,
17:05:46.585,88.9,28,1347.8,0.0,0.169703,,,
17:05:46.701,89.1,28,1007.5,0.0,0.116004,,,
17:05:46.816,88.4,42,1386.4,0.0,0.11533,,,
17:05:46.941,88.0,42,997.7,0.0,0.124131,,,
17:05:47.058,88.1,41,1206.9,0.0,0.117797,,,
17:05:47.172,88.0,38,1516.1,0.0,0.113351,,,
17:05:47.379,88.0,39,1006.4,0.0,0.207597,,,
17:05:47.495,88.1,39,1000.6,0.0,0.116215,,,
17:05:47.616,88.3,42,1039.9,0.0,0.119998,,,
17:05:47.741,88.4,42,956.3,0.0,0.125549,,,
17:05:47.883,88.4,37,889.7,0.0,0.141271,,,
17:05:47.995,88.4,36,1016.8,0.0,0.112484,,,
17:05:48.159,88.5,36,1001.1,0.0,0.164428,,,
17:05:48.286,88.8,36,1324.8,0.0,0.12734,,,
17:05:48.409,88.7,42,1134.8,0.0,0.122976,,,
17:05:48.601,88.7,42,1271.6,0.0,0.19172,,,
17:05:48.726,88.8,42,893.2,0.0,0.124554,,,
17:05:48.850,89.0,36,1134.1,0.0,0.124185,,,
17:05:48.962,88.0,39,1227.0,0.0,0.112059,,,
17:05:49.077,88.1,39,1024.4,0.0,0.115057,,,
17:05:49.214,88.2,39,835.9,0.0,0.137063,,,
17:05:49.311,88.2,39,1199.3,0.0,0.097089,,,
17:05:49.420,88.2,47,1306.1,0.0,0.10886,,,
17:05:49.530,88.3,47,1039.5,0.0,0.110516,,,
