ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
02:07:55.143,,,,,,True,1,
02:07:55.174,73.7,76,264.8,80.643311,0.0,,,
02:07:55.225,74.7,76,1267.4,0.0,0.084478,,,
02:07:55.280,75.0,72,1171.6,0.0,0.054626,,,
02:07:55.332,73.2,72,1215.9,0.0,0.052635,,,
02:07:55.335,,,,,,True,1,
02:07:55.365,73.3,72,263.0,80.835267,0.0,,,
02:07:55.417,72.8,72,1260.7,0.0,0.084983,,,
02:07:55.420,,,,,,True,1,
02:07:55.450,73.0,74,265.7,80.919887,0.0,,,
02:07:55.504,73.7,74,1204.0,0.0,0.087027,,,
02:07:55.558,74.3,74,1201.1,0.0,0.053286,,,
02:07:55.611,72.7,74,1216.0,0.0,0.052632,,,
02:07:55.613,,,,,,True,1,
02:07:55.644,72.8,73,258.6,81.113744,0.0,,,
02:07:55.695,73.2,73,1273.0,0.0,0.085075,,,
02:07:55.748,73.7,73,1210.0,0.0,0.052894,,,
02:07:55.801,75.2,73,1213.1,0.0,0.052757,,,
02:07:55.854,75.0,74,1207.6,0.0,0.053,,,
02:07:55.857,,,,,,True,1,
02:07:55.887,75.2,74,263.7,81.356778,0.0,,,
02:07:55.938,75.7,74,1271.8,0.0,0.084449,,,
02:07:55.991,76.2,74,1214.8,0.0,0.052685,,,
02:07:56.044,76.5,75,1212.3,0.0,0.052792,,,
02:07:56.097,75.0,75,1202.3,0.0,0.053232,,,
02:07:56.100,,,,,,True,1,
02:07:56.130,75.2,75,267.3,81.599462,0.0,,,
02:07:56.181,75.7,75,1260.5,0.0,0.084444,,,
02:07:56.236,74.5,73,1205.7,0.0,0.05308,,,
02:07:56.240,,,,,,True,1,
02:07:56.271,74.7,73,243.0,81.740337,0.0,,,
02:07:56.323,74.8,73,1248.7,0.0,0.088294,,,
02:07:56.376,75.3,73,1200.3,0.0,0.053318,,,
02:07:56.433,75.3,70,1200.8,0.0,0.053298,,,
02:07:56.486,76.0,70,1138.6,0.0,0.056209,,,
02:07:56.539,76.7,70,1204.6,0.0,0.053129,,,
02:07:56.736,75.7,38,324.7,0.0,0.197129,,,
02:07:56.739,,,,,,True,1,
02:07:56.770,75.8,38,260.8,82.239157,0.0,,,
02:07:56.822,74.0,38,1251.3,0.0,0.085651,,,
02:07:56.824,,,,,,True,1,
02:07:56.854,74.2,52,268.5,82.323803,0.0,,,
02:07:56.906,72.5,52,1260.2,0.0,0.084303,,,
02:07:56.909,,,,,,True,1,
02:07:56.939,72.7,52,263.5,82.408721,0.0,,,
02:07:56.991,71.9,52,1276.6,0.0,0.084287,,,
02:07:56.993,,,,,,True,1,
02:07:57.023,72.0,52,266.2,82.492645,0.0,,,
02:07:57.075,72.4,76,1259.3,0.0,0.084632,,,
02:07:57.078,,,,,,True,1,
02:07:57.108,72.5,76,261.3,82.577887,0.0,,,
02:07:57.159,73.0,76,1274.2,0.0,0.084666,,,
02:07:57.212,73.5,76,1212.0,0.0,0.052805,,,
02:07:57.265,73.8,75,1220.3,0.0,0.052445,,,
02:07:57.318,70.4,75,1204.1,0.0,0.053153,,,
02:07:57.321,,,,,,True,2,
02:07:57.351,70.7,75,533.5,82.820241,0.0,,,
02:07:57.402,71.0,75,1262.2,0.0,0.084445,,,
02:07:57.455,72.2,74,1206.8,0.0,0.053033,,,
02:07:57.508,72.5,74,1220.8,0.0,0.052426,,,
02:07:57.561,73.2,74,1207.2,0.0,0.053016,,,
02:07:57.614,73.2,74,1218.3,0.0,0.052531,,,
02:07:57.667,73.8,70,1208.6,0.0,0.052952,,,
02:07:57.719,74.5,70,1214.4,0.0,0.0527,,,
02:07:57.772,75.5,70,1215.4,0.0,0.052657,,,
02:07:57.824,75.8,70,1210.8,0.0,0.052859,,,
02:07:57.879,74.2,72,1185.0,0.0,0.054008,,,
02:07:57.881,,,,,,True,1,
02:07:57.912,74.3,72,266.8,83.380819,0.0,,,
02:07:57.963,75.3,72,1266.3,0.0,0.084274,,,
02:07:58.016,77.0,72,1203.5,0.0,0.053177,,,
02:07:58.069,77.5,73,1218.2,0.0,0.052538,,,
02:07:58.121,78.0,73,1211.0,0.0,0.052848,,,
02:07:58.174,78.3,73,1215.3,0.0,0.052662,,,
02:07:58.227,79.1,73,1203.9,0.0,0.053159,,,
02:07:58.280,75.2,73,1211.9,0.0,0.05281,,,
02:07:58.283,,,,,,True,2,
02:07:58.313,75.5,73,530.2,83.782477,0.0,,,
02:07:58.366,76.5,73,1240.2,0.0,0.085557,,,
02:07:58.420,76.8,73,1175.3,0.0,0.054453,,,
02:07:58.474,77.5,71,1190.7,0.0,0.053751,,,
02:07:58.527,77.5,71,1206.1,0.0,0.053064,,,
02:07:58.581,78.1,71,1182.6,0.0,0.054118,,,
02:07:58.636,76.7,76,1171.2,0.0,0.054647,,,
02:07:58.639,,,,,,True,1,
02:07:58.669,76.8,76,263.2,84.138271,0.0,,,
02:07:58.722,76.3,76,1236.7,0.0,0.085947,,,
02:07:58.724,,,,,,True,1,
02:07:58.754,76.5,76,267.4,84.223635,0.0,,,
02:07:58.806,77.2,76,1251.0,0.0,0.084819,,,
02:07:58.859,77.6,72,1209.0,0.0,0.052938,,,
02:07:58.914,74.5,72,1191.9,0.0,0.053696,,,
02:07:58.916,,,,,,True,2,
02:07:58.946,74.8,72,523.7,84.415779,0.0,,,
02:07:58.998,74.8,72,1255.2,0.0,0.085358,,,
02:07:59.001,,,,,,True,1,
02:07:59.032,75.0,75,267.5,84.500376,0.0,,,
02:07:59.084,75.3,75,1233.2,0.0,0.085546,,,
02:07:59.138,75.7,75,1193.4,0.0,0.053627,,,
02:07:59.191,74.0,75,1198.8,0.0,0.053388,,,
02:07:59.194,,,,,,True,1,
02:07:59.224,74.2,75,264.1,84.693346,0.0,,,
02:07:59.278,74.8,71,1206.7,0.0,0.087114,,,
02:07:59.331,73.0,71,1207.6,0.0,0.052996,,,
02:07:59.334,,,,,,True,1,
02:07:59.368,73.2,71,237.2,84.837299,0.0,,,
02:07:59.420,74.0,71,1245.7,0.0,0.089316,,,
02:07:59.475,72.8,70,1185.7,0.0,0.053977,,,
02:07:59.477,,,,,,True,1,
02:07:59.508,73.0,70,262.3,84.976946,0.0,,,
02:07:59.559,73.8,70,1265.0,0.0,0.084908,,,
02:07:59.613,73.8,70,1198.9,0.0,0.053381,,,
02:07:59.666,74.5,74,1200.1,0.0,0.053329,,,
02:07:59.719,75.2,74,1212.9,0.0,0.052765,,,
02:07:59.772,76.0,74,1213.1,0.0,0.052758,,,
02:07:59.825,76.8,74,1203.1,0.0,0.053194,,,
02:07:59.878,77.3,72,1200.4,0.0,0.053316,,,
02:07:59.931,67.7,72,1213.0,0.0,0.05276,,,
02:07:59.934,,,,,,True,5,
02:07:59.966,68.5,72,1235.0,85.435461,0.0,,,
02:08:00.017,69.2,72,1272.2,0.0,0.086743,,,
02:08:00.070,69.5,73,1226.0,0.0,0.052204,,,
02:08:00.122,69.9,73,1216.3,0.0,0.052619,,,
02:08:00.175,70.4,73,1222.9,0.0,0.052335,,,
02:08:00.232,68.9,73,1188.3,0.0,0.053858,,,
02:08:00.236,,,,,,True,1,
02:08:00.267,69.0,73,229.6,85.73584,0.0,,,
02:08:00.318,69.2,73,1271.3,0.0,0.089537,,,
02:08:00.371,70.0,73,1211.8,0.0,0.052814,,,
02:08:00.424,71.5,73,1207.7,0.0,0.052992,,,
02:08:00.477,71.0,69,1195.2,0.0,0.053548,,,
02:08:00.480,,,,,,True,1,
02:08:00.511,71.2,69,260.5,85.980072,0.0,,,
02:08:00.563,69.0,69,1266.6,0.0,0.085081,,,
02:08:00.565,,,,,,True,1,
02:08:00.595,69.2,69,269.1,86.064022,0.0,,,
02:08:00.646,69.7,78,1286.5,0.0,0.083187,,,
02:08:00.698,68.0,78,1219.9,0.0,0.052465,,,
02:08:00.701,,,,,,True,1,
02:08:00.731,68.2,78,266.2,86.200027,0.0,,,
02:08:00.782,69.0,78,1283.4,0.0,0.083679,,,
02:08:00.834,69.9,74,1214.2,0.0,0.052708,,,
02:08:00.887,66.1,74,1222.0,0.0,0.052372,,,
02:08:00.890,,,,,,True,2,
02:08:00.920,66.4,74,525.6,86.389204,0.0,,,
02:08:00.971,67.2,74,1293.4,0.0,0.083732,,,
02:08:01.022,68.0,74,1232.2,0.0,0.051939,,,
02:08:01.077,68.5,69,1172.3,0.0,0.054596,,,
02:08:01.130,66.7,69,1223.3,0.0,0.052318,,,
02:08:01.133,,,,,,True,1,
02:08:01.163,66.9,69,262.8,86.631742,0.0,,,
02:08:01.213,67.4,69,1286.5,0.0,0.083991,,,
02:08:01.265,67.2,73,1244.9,0.0,0.051409,,,
02:08:01.268,,,,,,True,1,
02:08:01.298,67.4,73,262.0,86.767218,0.0,,,
02:08:01.349,67.5,73,1297.5,0.0,0.083673,,,
02:08:01.401,68.7,73,1218.1,0.0,0.05254,,,
02:08:01.452,69.4,76,1269.4,0.0,0.050419,,,
02:08:01.455,,,,,,True,1,
02:08:01.485,69.5,76,261.5,86.953896,0.0,,,
02:08:01.536,70.4,76,1279.5,0.0,0.084441,,,
02:08:01.589,70.4,76,1219.4,0.0,0.052484,,,
02:08:01.640,71.0,75,1229.8,0.0,0.052041,,,
02:08:01.693,71.5,75,1231.8,0.0,0.051959,,,
02:08:01.745,68.5,75,1215.2,0.0,0.052665,,,
02:08:01.748,,,,,,True,2,
02:08:01.778,68.9,75,526.4,87.247233,0.0,,,
02:08:01.831,69.5,72,1289.2,0.0,0.083838,,,
02:08:01.883,70.0,72,1177.7,0.0,0.054345,,,
02:08:01.936,71.0,72,1217.8,0.0,0.052555,,,
02:08:01.989,71.9,72,1202.4,0.0,0.053226,,,
02:08:02.042,71.0,72,1206.5,0.0,0.053044,,,
02:08:02.045,,,,,,True,1,
02:08:02.075,71.2,72,265.0,87.543957,0.0,,,
02:08:02.125,71.5,72,1308.5,0.0,0.082877,,,
02:08:02.177,72.0,72,1235.7,0.0,0.051794,,,
02:08:02.231,73.0,73,1219.4,0.0,0.052486,,,
02:08:02.283,73.2,73,1180.4,0.0,0.054218,,,
02:08:02.336,74.3,73,1216.9,0.0,0.052593,,,
02:08:02.389,75.8,73,1223.2,0.0,0.052321,,,
02:08:02.441,76.7,73,1210.3,0.0,0.052878,,,
02:08:02.495,76.8,73,1194.1,0.0,0.053598,,,
02:08:02.549,75.3,73,1192.0,0.0,0.053692,,,
02:08:02.552,,,,,,True,1,
02:08:02.583,75.5,73,255.6,88.051614,0.0,,,
02:08:02.635,75.8,73,1257.8,0.0,0.086097,,,
02:08:02.688,76.3,73,1204.5,0.0,0.053133,,,
02:08:02.741,76.8,73,1208.6,0.0,0.052955,,,
02:08:02.794,73.0,73,1202.9,0.0,0.053205,,,
02:08:02.797,,,,,,True,2,
02:08:02.831,73.3,70,524.1,88.296114,0.0,,,
02:08:02.882,72.7,70,1183.2,0.0,0.088435,,,
02:08:02.885,,,,,,True,1,
02:08:02.915,72.8,70,267.7,88.383794,0.0,,,
02:08:02.966,73.7,70,1281.8,0.0,0.083554,,,
02:08:03.019,69.9,70,1212.3,0.0,0.05279,,,
02:08:03.022,,,,,,True,2,
02:08:03.052,70.2,71,534.5,88.52017,0.0,,,
02:08:03.103,68.2,71,1261.9,0.0,0.084396,,,
02:08:03.106,,,,,,True,1,
02:08:03.136,68.4,71,264.2,88.604922,0.0,,,
02:08:03.187,65.9,71,1283.4,0.0,0.083937,,,
02:08:03.190,,,,,,True,2,
02:08:03.221,66.2,71,521.4,88.68929,0.0,,,
02:08:03.272,67.1,75,1285.2,0.0,0.084316,,,
02:08:03.324,60.8,75,1219.6,0.0,0.052478,,,
02:08:03.327,,,,,,True,3,
02:08:03.357,61.3,75,780.9,88.826104,0.0,,,
02:08:03.409,60.1,75,1275.1,0.0,0.084766,,,
02:08:03.411,,,,,,True,1,
02:08:03.442,60.3,75,260.9,88.910734,0.0,,,
02:08:03.493,61.8,75,1277.9,0.0,0.084576,,,
02:08:03.546,62.6,75,1218.3,0.0,0.05253,,,
02:08:03.599,60.9,75,1198.2,0.0,0.053412,,,
02:08:03.602,,,,,,True,1,
02:08:03.637,61.1,72,235.7,89.104922,0.0,,,
02:08:03.689,61.8,72,1238.5,0.0,0.089853,,,
02:08:03.740,62.4,72,1242.4,0.0,0.051514,,,
02:08:03.794,62.9,72,1199.4,0.0,0.053361,,,
02:08:03.846,63.9,72,1226.5,0.0,0.052181,,,
02:08:03.899,62.3,72,1219.9,0.0,0.052464,,,
02:08:03.901,,,,,,True,1,
02:08:03.931,62.4,72,269.4,89.399509,0.0,,,
02:08:03.982,62.9,72,1282.3,0.0,0.083319,,,
02:08:04.034,63.7,74,1221.2,0.0,0.052409,,,
02:08:04.086,62.9,74,1233.9,0.0,0.051869,,,
02:08:04.089,,,,,,True,1,
02:08:04.119,63.1,74,262.7,89.587929,0.0,,,
02:08:04.170,63.2,74,1292.9,0.0,0.083753,,,
02:08:04.222,63.6,74,1226.5,0.0,0.052181,,,
02:08:04.276,64.4,69,1187.8,0.0,0.053883,,,
02:08:04.328,64.6,69,1238.2,0.0,0.051686,,,
02:08:04.379,65.7,69,1233.7,0.0,0.051877,,,
02:08:04.432,67.2,75,1227.3,0.0,0.052147,,,
02:08:04.484,67.9,75,1212.7,0.0,0.052776,,,
02:08:04.539,66.4,75,1173.9,0.0,0.054518,,,
02:08:04.541,,,,,,True,1,
02:08:04.572,66.6,75,268.6,90.039988,0.0,,,
02:08:04.623,67.1,75,1270.0,0.0,0.083906,,,
02:08:04.676,67.7,69,1206.3,0.0,0.053053,,,
02:08:04.728,68.2,69,1223.6,0.0,0.052304,,,
02:08:04.780,69.2,69,1223.3,0.0,0.05232,,,
02:08:04.833,67.5,75,1222.2,0.0,0.052366,,,
02:08:04.836,,,,,,True,1,
02:08:04.866,67.7,75,266.0,90.334233,0.0,,,
02:08:04.916,68.0,75,1284.4,0.0,0.083656,,,
02:08:04.969,68.9,75,1231.5,0.0,0.051969,,,
02:08:05.021,69.5,75,1219.3,0.0,0.052491,,,
02:08:05.076,69.7,69,1164.4,0.0,0.054964,,,
02:08:05.129,70.0,69,1222.3,0.0,0.052361,,,
02:08:05.180,70.9,69,1226.7,0.0,0.052173,,,
02:08:05.233,71.0,75,1218.3,0.0,0.052531,,,
02:08:05.285,72.4,75,1226.4,0.0,0.052184,,,
02:08:05.338,73.8,75,1219.4,0.0,0.052485,,,
02:08:05.390,74.5,75,1220.3,0.0,0.052446,,,
02:08:05.445,75.2,70,1160.5,0.0,0.055149,,,
02:08:05.500,75.7,70,1165.7,0.0,0.054903,,,
02:08:05.553,76.3,70,1212.8,0.0,0.052771,,,
02:08:05.606,76.8,70,1211.2,0.0,0.052839,,,
02:08:05.659,77.8,69,1206.4,0.0,0.053052,,,
02:08:05.712,78.3,69,1217.1,0.0,0.052584,,,
02:08:05.765,74.3,69,1203.0,0.0,0.053201,,,
02:08:05.768,,,,,,True,2,
02:08:05.798,74.7,69,522.0,91.266625,0.0,,,
02:08:05.849,75.2,75,1281.0,0.0,0.084441,,,
02:08:05.902,74.7,75,1207.9,0.0,0.052986,,,
02:08:05.905,,,,,,True,1,
02:08:05.935,74.8,75,264.6,91.403544,0.0,,,
02:08:05.986,75.0,75,1280.9,0.0,0.083976,,,
02:08:06.039,75.3,75,1213.1,0.0,0.052758,,,
02:08:06.092,76.2,75,1216.8,0.0,0.052595,,,
02:08:06.144,76.3,75,1204.2,0.0,0.053149,,,
02:08:06.197,77.2,75,1216.3,0.0,0.052618,,,
02:08:06.200,,,,,,True,1,
02:08:06.230,77.3,71,265.9,91.698457,0.0,,,
02:08:06.281,75.7,71,1274.8,0.0,0.084052,,,
02:08:06.283,,,,,,True,2,
02:08:06.314,76.0,71,537.4,91.782139,0.0,,,
02:08:06.366,76.5,71,1251.9,0.0,0.084616,,,
02:08:06.420,77.2,71,1192.9,0.0,0.05365,,,
02:08:06.476,77.6,71,1130.1,0.0,0.056632,,,
02:08:06.530,78.3,71,1199.5,0.0,0.053356,,,
02:08:06.583,78.6,71,1196.1,0.0,0.053506,,,
02:08:06.638,75.3,74,1165.5,0.0,0.05491,,,
02:08:06.641,,,,,,True,2,
02:08:06.671,75.7,74,525.6,92.139498,0.0,,,
02:08:06.723,76.0,74,1250.5,0.0,0.085429,,,
02:08:06.781,74.5,74,1124.0,0.0,0.056938,,,
02:08:06.784,,,,,,True,1,
02:08:06.814,74.7,74,258.4,92.282406,0.0,,,
02:08:06.864,72.8,70,1318.9,0.0,0.083351,,,
02:08:06.866,,,,,,True,1,
02:08:06.897,73.0,70,263.8,92.365034,0.0,,,
02:08:06.948,73.5,70,1274.5,0.0,0.084334,,,
02:08:07.001,73.7,70,1212.6,0.0,0.052779,,,
02:08:07.054,74.0,74,1195.5,0.0,0.053534,,,
02:08:07.108,74.8,74,1205.6,0.0,0.053083,,,
02:08:07.161,75.3,74,1198.9,0.0,0.053383,,,
02:08:07.213,76.7,74,1214.8,0.0,0.052683,,,
02:08:07.267,76.3,70,1195.4,0.0,0.053537,,,
02:08:07.270,,,,,,True,1,
02:08:07.301,76.5,70,259.0,92.76897,0.0,,,
02:08:07.352,77.0,70,1263.5,0.0,0.085397,,,
02:08:07.406,75.5,70,1206.5,0.0,0.053046,,,
02:08:07.408,,,,,,True,1,
02:08:07.439,75.7,75,261.1,92.907125,0.0,,,
02:08:07.491,72.4,75,1259.6,0.0,0.085284,,,
02:08:07.494,,,,,,True,2,
02:08:07.524,72.7,75,534.3,92.991608,0.0,,,
02:08:07.575,68.9,75,1260.1,0.0,0.084476,,,
02:08:07.578,,,,,,True,3,
02:08:07.609,69.4,75,787.9,93.076627,0.0,,,
02:08:07.660,69.7,75,1258.8,0.0,0.085113,,,
02:08:07.713,70.7,75,1216.8,0.0,0.052595,,,
02:08:07.766,71.0,75,1207.3,0.0,0.053009,,,
02:08:07.818,69.7,75,1219.8,0.0,0.052467,,,
02:08:07.821,,,,,,True,1,
02:08:07.852,69.9,71,264.8,93.31946,0.0,,,
02:08:07.903,67.9,71,1260.4,0.0,0.084761,,,
02:08:07.905,,,,,,True,1,
02:08:07.936,68.0,71,268.3,93.403766,0.0,,,
02:08:07.987,68.5,71,1282.5,0.0,0.083448,,,
02:08:08.039,69.0,78,1210.4,0.0,0.052874,,,
02:08:08.092,67.5,78,1224.4,0.0,0.05227,,,
02:08:08.094,,,,,,True,1,
02:08:08.124,67.7,78,266.2,93.5926,0.0,,,
02:08:08.175,66.9,78,1282.9,0.0,0.083692,,,
02:08:08.178,,,,,,True,1,
02:08:08.208,67.1,78,271.1,93.675668,0.0,,,
02:08:08.258,67.5,73,1280.2,0.0,0.083193,,,
02:08:08.311,68.7,73,1211.6,0.0,0.052821,,,
02:08:08.364,68.2,73,1228.1,0.0,0.052112,,,
02:08:08.366,,,,,,True,1,
02:08:08.398,68.4,73,258.2,93.865433,0.0,,,
02:08:08.449,68.9,74,1258.0,0.0,0.085731,,,
02:08:08.502,69.5,74,1206.1,0.0,0.053062,,,
02:08:08.555,69.9,74,1216.5,0.0,0.052612,,,
02:08:08.608,68.2,74,1222.5,0.0,0.052353,,,
02:08:08.610,,,,,,True,1,
02:08:08.646,68.4,68,229.9,94.113457,0.0,,,
02:08:08.697,68.7,68,1254.8,0.0,0.090146,,,
02:08:08.751,69.7,68,1210.0,0.0,0.052891,,,
02:08:08.804,70.0,68,1200.9,0.0,0.053293,,,
02:08:08.856,71.0,72,1214.7,0.0,0.05269,,,
02:08:08.909,71.2,72,1212.3,0.0,0.052791,,,
02:08:08.962,71.7,72,1217.8,0.0,0.052552,,,
02:08:09.016,72.2,72,1183.1,0.0,0.054094,,,
02:08:09.069,70.9,69,1199.7,0.0,0.053348,,,
02:08:09.072,,,,,,True,1,
02:08:09.103,71.0,69,256.9,94.571135,0.0,,,
02:08:09.154,69.4,69,1276.8,0.0,0.085159,,,
02:08:09.157,,,,,,True,1,
02:08:09.188,69.5,69,263.7,94.655378,0.0,,,
02:08:09.240,69.9,79,1255.9,0.0,0.085093,,,
02:08:09.294,68.9,79,1172.5,0.0,0.054586,,,
02:08:09.297,,,,,,True,1,
02:08:09.328,69.0,79,259.9,94.795529,0.0,,,
02:08:09.380,70.5,79,1248.4,0.0,0.085891,,,
02:08:09.434,71.0,72,1186.3,0.0,0.053949,,,
02:08:09.487,71.7,72,1210.4,0.0,0.052874,,,
02:08:09.540,70.9,72,1206.9,0.0,0.053027,,,
02:08:09.543,,,,,,True,1,
02:08:09.573,71.0,72,263.4,95.040789,0.0,,,
02:08:09.624,71.5,72,1275.0,0.0,0.084358,,,
02:08:09.677,72.0,70,1203.9,0.0,0.053159,,,
02:08:09.730,73.0,70,1220.1,0.0,0.052456,,,
02:08:09.782,72.2,70,1212.4,0.0,0.052789,,,
02:08:09.785,,,,,,True,1,
02:08:09.816,72.4,70,262.7,95.283625,0.0,,,
02:08:09.867,73.3,72,1280.2,0.0,0.084246,,,
02:08:09.919,73.5,72,1214.6,0.0,0.052691,,,
02:08:09.971,74.0,72,1225.6,0.0,0.05222,,,
02:08:10.025,74.7,72,1208.9,0.0,0.052941,,,
02:08:10.078,73.8,74,1197.7,0.0,0.053435,,,
02:08:10.081,,,,,,True,1,
02:08:10.111,74.0,74,265.1,95.578817,0.0,,,
02:08:10.163,74.5,74,1269.6,0.0,0.084365,,,
02:08:10.213,72.7,74,1248.6,0.0,0.051257,,,
02:08:10.215,,,,,,True,1,
02:08:10.245,72.8,73,274.2,95.713288,0.0,,,
02:08:10.296,74.0,73,1290.6,0.0,0.082414,,,
02:08:10.350,75.5,73,1199.9,0.0,0.053337,,,
02:08:10.403,76.0,73,1195.4,0.0,0.053539,,,
02:08:10.456,76.7,74,1204.6,0.0,0.053129,,,
02:08:10.509,77.0,74,1203.9,0.0,0.053163,,,
02:08:10.563,77.6,74,1201.4,0.0,0.053272,,,
02:08:10.616,73.8,74,1189.2,0.0,0.053818,,,
02:08:10.619,,,,,,True,2,
02:08:10.649,74.2,70,533.0,96.116881,0.0,,,
02:08:10.701,74.8,70,1261.8,0.0,0.08449,,,
02:08:10.754,75.3,70,1207.1,0.0,0.053019,,,
02:08:10.806,76.2,70,1219.0,0.0,0.052501,,,
02:08:10.859,76.3,74,1206.4,0.0,0.053051,,,
02:08:10.912,74.7,74,1209.8,0.0,0.052902,,,
02:08:10.915,,,,,,True,1,
02:08:10.945,74.8,74,264.3,96.413096,0.0,,,
02:08:10.997,73.3,74,1257.9,0.0,0.084936,,,
02:08:11.000,,,,,,True,1,
02:08:11.030,73.5,76,268.0,96.497493,0.0,,,
02:08:11.082,70.2,76,1252.2,0.0,0.084691,,,
02:08:11.085,,,,,,True,2,
02:08:11.118,70.5,76,481.0,96.586008,0.0,,,
02:08:11.171,71.2,76,1255.1,0.0,0.088412,,,
02:08:11.224,69.4,76,1197.8,0.0,0.05343,,,
02:08:11.227,,,,,,True,1,
02:08:11.257,69.5,71,259.2,96.725121,0.0,,,
02:08:11.309,68.4,71,1273.3,0.0,0.08499,,,
02:08:11.311,,,,,,True,1,
02:08:11.341,68.5,71,267.1,96.809065,0.0,,,
02:08:11.393,65.7,71,1272.3,0.0,0.084005,,,
02:08:11.396,,,,,,True,2,
02:08:11.428,66.1,77,519.7,96.893987,0.0,,,
02:08:11.479,65.6,77,1231.2,0.0,0.086618,,,
02:08:11.482,,,,,,True,1,
02:08:11.512,65.7,77,266.9,96.979651,0.0,,,
02:08:11.563,66.6,77,1279.3,0.0,0.083743,,,
02:08:11.616,64.9,77,1211.7,0.0,0.05282,,,
02:08:11.619,,,,,,True,1,
02:08:11.649,65.1,71,265.3,97.116405,0.0,,,
02:08:11.700,65.9,71,1280.8,0.0,0.083893,,,
02:08:11.752,66.4,71,1219.4,0.0,0.052485,,,
02:08:11.805,67.1,71,1217.2,0.0,0.052578,,,
02:08:11.857,65.6,74,1219.4,0.0,0.052485,,,
02:08:11.860,,,,,,True,1,
02:08:11.890,65.7,74,270.6,97.357164,0.0,,,
02:08:11.941,66.7,74,1278.8,0.0,0.083304,,,
02:08:11.993,65.4,74,1225.8,0.0,0.052213,,,
02:08:11.996,,,,,,True,2,
02:08:12.028,65.7,76,527.6,97.493523,0.0,,,
02:08:12.079,66.2,76,1227.5,0.0,0.086257,,,
02:08:12.132,66.9,76,1217.7,0.0,0.052557,,,
02:08:12.184,67.4,76,1224.5,0.0,0.052268,,,
02:08:12.236,67.9,73,1225.1,0.0,0.052239,,,
02:08:12.289,68.2,73,1218.8,0.0,0.05251,,,
02:08:12.342,65.1,73,1206.7,0.0,0.053039,,,
02:08:12.345,,,,,,True,2,
02:08:12.375,65.4,73,525.8,97.842471,0.0,,,
02:08:12.429,66.2,71,1215.5,0.0,0.086886,,,
02:08:12.482,66.7,71,1197.9,0.0,0.053427,,,
02:08:12.535,67.5,71,1213.0,0.0,0.052762,,,
02:08:12.588,68.0,71,1217.0,0.0,0.052588,,,
02:08:12.639,68.9,71,1229.5,0.0,0.052055,,,
02:08:12.692,69.4,71,1223.3,0.0,0.052318,,,
02:08:12.744,70.0,71,1221.0,0.0,0.052414,,,
02:08:12.797,71.0,71,1217.8,0.0,0.052554,,,
02:08:12.849,69.9,70,1226.1,0.0,0.052197,,,
02:08:12.852,,,,,,True,1,
02:08:12.882,70.0,70,262.4,98.349708,0.0,,,
02:08:12.933,70.2,70,1286.3,0.0,0.08406,,,
02:08:12.985,70.7,70,1227.7,0.0,0.05213,,,
02:08:13.040,71.4,74,1172.0,0.0,0.054608,,,
02:08:13.092,71.9,74,1213.3,0.0,0.052748,,,
02:08:13.145,71.9,74,1221.5,0.0,0.052395,,,
02:08:13.148,,,,,,True,1,
02:08:13.179,72.0,74,258.7,98.646118,0.0,,,
02:08:13.230,70.2,73,1268.8,0.0,0.08523,,,
02:08:13.233,,,,,,True,1,
02:08:13.263,70.4,73,267.3,98.730211,0.0,,,
02:08:13.314,71.4,73,1277.3,0.0,0.083778,,,
02:08:13.367,72.4,73,1218.2,0.0,0.052537,,,
02:08:13.419,72.8,73,1206.9,0.0,0.053029,,,
02:08:13.474,71.5,69,1178.7,0.0,0.054295,,,
02:08:13.477,,,,,,True,1,
02:08:13.507,71.7,69,262.3,98.974469,0.0,,,
02:08:13.716,72.0,51,307.4,0.0,0.242524,,,
02:08:13.770,70.7,51,1200.6,0.0,0.053308,,,
02:08:13.772,,,,,,True,1,
02:08:13.803,70.9,51,261.0,99.270447,0.0,,,
02:08:13.854,71.4,39,1280.5,0.0,0.084456,,,
02:08:13.907,72.2,39,1217.8,0.0,0.052553,,,
02:08:13.959,72.7,39,1220.3,0.0,0.052446,,,
02:08:13.962,,,,,,True,1,
02:08:13.992,72.8,39,262.1,99.459723,0.0,,,
02:08:14.044,73.7,75,1280.2,0.0,0.08433,,,
02:08:14.096,73.7,75,1212.6,0.0,0.052781,,,
02:08:14.149,74.3,75,1215.8,0.0,0.052642,,,
02:08:14.201,74.0,75,1215.3,0.0,0.052663,,,
02:08:14.204,,,,,,True,1,
02:08:14.234,74.2,71,264.7,99.701788,0.0,,,
02:08:14.286,72.7,71,1279.8,0.0,0.084013,,,
02:08:14.288,,,,,,True,1,
02:08:14.318,72.8,71,265.1,99.785726,0.0,,,
02:08:14.370,73.2,71,1271.5,0.0,0.084282,,,
02:08:14.423,73.5,71,1204.4,0.0,0.053138,,,
02:08:14.477,74.7,74,1187.6,0.0,0.053891,,,
02:08:14.530,74.0,74,1201.3,0.0,0.053277,,,
02:08:14.533,,,,,,True,1,
02:08:14.563,74.2,74,262.6,100.030614,0.0,,,
02:08:14.616,71.7,74,1248.3,0.0,0.085542,,,
02:08:14.618,,,,,,True,2,
02:08:14.648,72.0,72,541.5,100.115108,0.0,,,
02:08:14.699,72.7,72,1261.8,0.0,0.083962,,,
