ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:23:57.014,1.8,59,1267.6,0.0,0.025244,,,
13:23:57.042,1.8,59,1190.4,0.0,0.026883,,,
13:23:57.068,1.8,59,1185.5,0.0,0.026992,,,
13:23:57.091,1.8,59,1354.0,0.0,0.023633,,,
13:23:57.117,1.8,59,1287.1,0.0,0.024862,,,
13:23:57.144,1.8,59,1172.2,0.0,0.0273,,,
13:23:57.172,1.9,59,1127.6,0.0,0.028378,,,
13:23:57.198,1.9,59,1255.8,0.0,0.025481,,,
13:23:57.199,,,,,,True,1,
13:23:57.237,1.9,63,225.5,12.648439,0.0,,,
13:23:57.263,1.9,63,1272.1,0.0,0.065071,,,
13:23:57.289,1.9,63,1218.6,0.0,0.02626,,,
13:23:57.316,1.9,63,1195.5,0.0,0.026766,,,
13:23:57.345,1.9,63,1110.8,0.0,0.028809,,,
13:23:57.374,2.2,63,1089.8,0.0,0.029364,,,
13:23:57.401,2.2,63,1189.3,0.0,0.026907,,,
13:23:57.426,2.2,66,1268.3,0.0,0.025231,,,
13:23:57.453,2.2,66,1207.6,0.0,0.026498,,,
13:23:57.480,2.2,66,1177.2,0.0,0.027182,,,
13:23:57.506,2.3,66,1195.4,0.0,0.02677,,,
13:23:57.530,2.2,66,1366.8,0.0,0.023413,,,
13:23:57.530,,,,,,True,1,
13:23:57.568,2.2,66,237.7,12.978639,0.0,,,
13:23:57.593,2.1,66,1290.5,0.0,0.062655,,,
13:23:57.595,,,,,,True,1,
13:23:57.634,2.1,68,218.3,13.044651,0.0,,,
13:23:57.658,2.1,68,1289.8,0.0,0.06604,,,
13:23:57.683,2.1,68,1294.7,0.0,0.024717,,,
13:23:57.710,2.2,68,1229.6,0.0,0.026024,,,
13:23:57.735,2.2,68,1237.5,0.0,0.025859,,,
13:23:57.760,2.2,68,1322.0,0.0,0.024206,,,
13:23:57.786,2.2,68,1202.0,0.0,0.026622,,,
13:23:57.813,2.2,70,1196.8,0.0,0.026738,,,
13:23:57.840,2.2,70,1189.7,0.0,0.026897,,,
13:23:57.867,2.5,70,1176.4,0.0,0.027201,,,
13:23:57.895,2.3,70,1164.6,0.0,0.027477,,,
13:23:57.897,,,,,,True,1,
13:23:57.939,2.3,70,201.7,13.349811,0.0,,,
13:23:57.967,2.3,70,1149.2,0.0,0.072469,,,
13:23:57.996,2.4,70,1102.1,0.0,0.029035,,,
13:23:58.026,2.4,62,1061.5,0.0,0.030146,,,
13:23:58.056,2.4,62,1093.4,0.0,0.029267,,,
13:23:58.085,2.4,62,1101.8,0.0,0.029043,,,
13:23:58.113,2.3,62,1124.0,0.0,0.028469,,,
13:23:58.115,,,,,,True,1,
13:23:58.153,2.3,62,225.2,13.563568,0.0,,,
13:23:58.178,2.3,62,1275.5,0.0,0.065058,,,
13:23:58.205,2.4,67,1172.0,0.0,0.027303,,,
13:23:58.232,2.4,67,1199.0,0.0,0.026688,,,
13:23:58.259,2.4,67,1206.3,0.0,0.026527,,,
13:23:58.261,,,,,,True,1,
13:23:58.299,2.4,67,219.2,13.710209,0.0,,,
13:23:58.328,2.4,67,1148.1,0.0,0.068923,,,
13:23:58.355,2.4,67,1177.9,0.0,0.027167,,,
13:23:58.382,2.4,67,1186.9,0.0,0.026962,,,
13:23:58.407,2.4,56,1239.9,0.0,0.025809,,,
13:23:58.431,2.7,56,1333.7,0.0,0.023993,,,
13:23:58.457,2.7,56,1252.7,0.0,0.025546,,,
13:23:58.484,2.7,56,1179.5,0.0,0.027129,,,
13:23:58.507,2.7,56,1378.4,0.0,0.023215,,,
13:23:58.530,2.7,56,1363.4,0.0,0.023471,,,
13:23:58.556,2.8,56,1261.2,0.0,0.025372,,,
13:23:58.582,2.8,56,1210.4,0.0,0.026437,,,
13:23:58.609,2.6,68,1248.1,0.0,0.025639,,,
13:23:58.611,,,,,,True,2,
13:23:58.650,2.6,68,430.9,14.06058,0.0,,,
13:23:58.776,2.6,68,255.3,0.0,0.167142,,,
13:23:58.805,2.7,35,1095.8,0.0,0.029202,,,
13:23:58.833,2.7,35,1143.4,0.0,0.027986,,,
13:23:58.858,2.7,35,1223.0,0.0,0.026166,,,
13:23:58.885,2.7,35,1234.2,0.0,0.025928,,,
13:23:58.913,2.7,35,1151.0,0.0,0.027801,,,
13:23:58.940,2.7,35,1182.1,0.0,0.02707,,,
13:23:58.967,2.8,35,1158.1,0.0,0.027632,,,
13:23:58.994,3.0,35,1188.5,0.0,0.026925,,,
13:23:59.020,2.8,59,1222.6,0.0,0.026174,,,
13:23:59.021,,,,,,True,1,
13:23:59.052,2.8,59,277.5,14.463232,0.0,,,
13:23:59.074,2.8,59,1446.0,0.0,0.054559,,,
13:23:59.098,2.9,59,1339.8,0.0,0.023885,,,
13:23:59.126,2.9,59,1163.6,0.0,0.027501,,,
13:23:59.149,2.9,59,1396.5,0.0,0.022915,,,
13:23:59.172,2.9,59,1361.4,0.0,0.023505,,,
13:23:59.198,2.9,59,1252.3,0.0,0.025553,,,
13:23:59.226,2.7,73,1150.2,0.0,0.027821,,,
13:23:59.228,,,,,,True,1,
13:23:59.264,2.7,73,237.0,14.674497,0.0,,,
13:23:59.288,2.8,73,1289.7,0.0,0.062783,,,
13:23:59.316,2.8,73,1172.5,0.0,0.027293,,,
13:23:59.343,2.8,73,1190.0,0.0,0.026891,,,
13:23:59.368,2.8,73,1263.4,0.0,0.025328,,,
13:23:59.395,2.8,73,1216.7,0.0,0.026301,,,
13:23:59.422,2.8,64,1169.5,0.0,0.027361,,,
13:23:59.449,2.9,64,1169.5,0.0,0.027363,,,
13:23:59.477,3.1,64,1175.5,0.0,0.027223,,,
13:23:59.505,3.1,64,1136.8,0.0,0.028149,,,
13:23:59.531,3.1,64,1204.3,0.0,0.026571,,,
13:23:59.558,3.2,64,1187.3,0.0,0.026952,,,
13:23:59.585,3.0,64,1214.1,0.0,0.026356,,,
13:23:59.587,,,,,,True,1,
13:23:59.626,3.0,64,213.1,15.037323,0.0,,,
13:23:59.653,3.0,64,1248.1,0.0,0.067882,,,
13:23:59.681,3.0,64,1138.5,0.0,0.028107,,,
13:23:59.707,3.0,64,1192.7,0.0,0.02683,,,
13:23:59.732,3.0,64,1281.7,0.0,0.024966,,,
13:23:59.759,3.0,64,1184.0,0.0,0.027026,,,
13:23:59.786,2.9,64,1186.9,0.0,0.026961,,,
13:23:59.788,,,,,,True,1,
13:23:59.827,2.9,67,219.5,15.237842,0.0,,,
13:23:59.856,2.9,67,1123.6,0.0,0.069486,,,
13:23:59.885,2.9,67,1083.0,0.0,0.029547,,,
13:23:59.915,2.9,67,1076.9,0.0,0.029716,,,
13:23:59.946,2.9,67,1050.7,0.0,0.030455,,,
13:23:59.973,3.0,67,1153.8,0.0,0.027735,,,
13:24:00.004,3.2,59,1039.0,0.0,0.030798,,,
13:24:00.033,3.2,59,1121.9,0.0,0.028523,,,
13:24:00.058,3.2,59,1248.4,0.0,0.025633,,,
13:24:00.084,3.3,59,1258.3,0.0,0.025431,,,
13:24:00.110,3.1,59,1208.3,0.0,0.026484,,,
13:24:00.113,,,,,,True,1,
13:24:00.151,3.1,59,220.3,15.561485,0.0,,,
13:24:00.179,3.1,59,1160.1,0.0,0.068439,,,
13:24:00.208,3.1,66,1099.8,0.0,0.029097,,,
13:24:00.236,3.1,66,1127.3,0.0,0.028385,,,
13:24:00.265,3.1,66,1117.4,0.0,0.028638,,,
13:24:00.293,3.1,66,1159.4,0.0,0.027599,,,
13:24:00.321,3.1,66,1150.0,0.0,0.027825,,,
13:24:00.347,3.2,66,1175.1,0.0,0.027231,,,
13:24:00.375,3.2,66,1173.3,0.0,0.027273,,,
13:24:00.404,3.2,60,1157.2,0.0,0.027654,,,
13:24:00.431,3.2,60,1124.9,0.0,0.028448,,,
13:24:00.458,3.3,60,1189.5,0.0,0.026902,,,
13:24:00.484,3.5,60,1192.8,0.0,0.026827,,,
13:24:00.509,3.5,60,1286.0,0.0,0.024884,,,
13:24:00.537,3.5,60,1164.8,0.0,0.027473,,,
13:24:00.565,3.5,60,1149.6,0.0,0.027835,,,
13:24:00.591,3.5,60,1198.3,0.0,0.026704,,,
13:24:00.619,3.5,61,1169.0,0.0,0.027374,,,
13:24:00.649,3.5,61,1079.1,0.0,0.029655,,,
13:24:00.676,3.5,61,1157.9,0.0,0.027637,,,
13:24:00.704,3.5,61,1138.9,0.0,0.028097,,,
13:24:00.731,3.6,61,1177.5,0.0,0.027177,,,
13:24:00.759,3.5,61,1162.2,0.0,0.027534,,,
13:24:00.761,,,,,,True,1,
13:24:00.799,3.5,61,224.4,16.209405,0.0,,,
13:24:00.826,3.3,66,1200.7,0.0,0.066755,,,
13:24:00.828,,,,,,True,1,
13:24:00.867,3.3,66,217.3,16.277465,0.0,,,
13:24:00.893,3.4,66,1221.6,0.0,0.067618,,,
13:24:00.921,3.4,66,1155.8,0.0,0.027687,,,
13:24:00.949,3.2,66,1159.3,0.0,0.027603,,,
13:24:00.951,,,,,,True,1,
13:24:00.989,3.2,66,219.5,16.399944,0.0,,,
13:24:01.016,3.3,61,1226.7,0.0,0.067097,,,
13:24:01.043,3.4,61,1177.2,0.0,0.027183,,,
13:24:01.069,3.4,61,1216.5,0.0,0.026304,,,
13:24:01.092,3.3,61,1345.3,0.0,0.023786,,,
13:24:01.094,,,,,,True,1,
13:24:01.130,3.3,61,238.0,16.541103,0.0,,,
13:24:01.157,3.4,61,1226.6,0.0,0.063903,,,
13:24:01.186,3.4,61,1117.4,0.0,0.028638,,,
13:24:01.213,3.4,68,1178.4,0.0,0.027156,,,
13:24:01.240,3.4,68,1184.4,0.0,0.027018,,,
13:24:01.267,3.4,68,1155.7,0.0,0.027688,,,
13:24:01.295,3.4,68,1172.1,0.0,0.027303,,,
13:24:01.328,3.2,68,973.0,0.0,0.032888,,,
13:24:01.330,,,,,,True,1,
13:24:01.364,3.2,68,247.6,16.774199,0.0,,,
13:24:01.390,3.2,68,1235.9,0.0,0.062246,,,
13:24:01.418,3.3,65,1153.9,0.0,0.027732,,,
13:24:01.448,3.3,65,1066.1,0.0,0.030016,,,
13:24:01.475,3.3,65,1175.5,0.0,0.027222,,,
13:24:01.503,3.3,65,1136.9,0.0,0.028146,,,
13:24:01.531,3.2,65,1154.6,0.0,0.027715,,,
13:24:01.533,,,,,,True,1,
13:24:01.573,3.2,65,211.8,16.983392,0.0,,,
13:24:01.599,3.4,65,1231.4,0.0,0.068474,,,
13:24:01.627,3.4,66,1151.0,0.0,0.027803,,,
13:24:01.655,3.4,66,1157.3,0.0,0.027649,,,
13:24:01.687,3.5,66,994.4,0.0,0.032181,,,
13:24:01.715,3.5,66,1145.6,0.0,0.027934,,,
13:24:01.744,3.5,66,1103.9,0.0,0.028989,,,
13:24:01.772,3.5,66,1147.9,0.0,0.027877,,,
13:24:01.800,3.3,66,1142.1,0.0,0.028018,,,
13:24:01.803,,,,,,True,1,
13:24:01.839,3.4,59,227.3,17.249416,0.0,,,
13:24:01.865,3.4,59,1229.2,0.0,0.065633,,,
13:24:01.892,3.4,59,1183.1,0.0,0.027047,,,
13:24:01.920,3.3,59,1154.6,0.0,0.027714,,,
13:24:01.923,,,,,,True,1,
13:24:01.960,3.3,59,225.5,17.370104,0.0,,,
13:24:01.987,3.3,59,1191.7,0.0,0.066761,,,
13:24:02.014,3.3,60,1175.8,0.0,0.027215,,,
13:24:02.042,3.3,60,1141.7,0.0,0.028028,,,
13:24:02.070,3.3,60,1160.0,0.0,0.027586,,,
13:24:02.097,3.4,60,1146.7,0.0,0.027905,,,
13:24:02.126,3.6,60,1095.7,0.0,0.029204,,,
13:24:02.151,3.6,60,1292.2,0.0,0.024763,,,
13:24:02.178,3.6,60,1199.8,0.0,0.026672,,,
13:24:02.205,3.7,64,1175.7,0.0,0.027218,,,
13:24:02.233,3.7,64,1173.4,0.0,0.027272,,,
13:24:02.264,3.7,64,1032.8,0.0,0.030983,,,
13:24:02.289,3.7,64,1232.1,0.0,0.025971,,,
13:24:02.313,3.7,64,1333.8,0.0,0.023991,,,
13:24:02.342,3.7,64,1151.3,0.0,0.027794,,,
13:24:02.370,3.7,64,1129.6,0.0,0.028328,,,
13:24:02.397,3.7,64,1152.1,0.0,0.027775,,,
13:24:02.424,3.7,60,1201.3,0.0,0.026639,,,
13:24:02.425,,,,,,True,1,
13:24:02.463,3.7,60,231.2,17.873218,0.0,,,
13:24:02.489,3.7,60,1246.8,0.0,0.0646,,,
13:24:02.519,3.7,60,1070.1,0.0,0.029905,,,
13:24:02.546,3.8,60,1132.4,0.0,0.02826,,,
13:24:02.574,3.8,60,1164.3,0.0,0.027485,,,
13:24:02.604,4.0,64,1069.6,0.0,0.029918,,,
13:24:02.633,4.0,64,1115.4,0.0,0.02869,,,
13:24:02.662,4.0,64,1108.6,0.0,0.028866,,,
13:24:02.690,4.1,64,1128.9,0.0,0.028345,,,
13:24:02.718,4.1,64,1148.3,0.0,0.027866,,,
13:24:02.749,4.1,64,1051.0,0.0,0.030446,,,
13:24:02.778,4.1,64,1099.0,0.0,0.029119,,,
13:24:02.806,4.1,58,1124.7,0.0,0.028452,,,
13:24:02.834,4.1,58,1150.3,0.0,0.027818,,,
13:24:02.862,4.1,58,1155.2,0.0,0.0277,,,
13:24:02.887,4.2,58,1222.1,0.0,0.026184,,,
13:24:02.913,4.2,58,1248.9,0.0,0.025624,,,
13:24:02.942,4.2,58,1137.6,0.0,0.02813,,,
13:24:02.969,4.2,58,1154.7,0.0,0.027714,,,
13:24:02.994,4.2,58,1270.0,0.0,0.025197,,,
13:24:03.021,2.1,59,1212.0,0.0,0.026403,,,
13:24:03.022,,,,,,True,12,
13:24:03.063,2.2,59,2535.9,18.473579,0.0,,,
13:24:03.089,2.3,59,1245.9,0.0,0.068272,,,
13:24:03.116,2.3,59,1192.6,0.0,0.026832,,,
13:24:03.144,2.3,59,1146.6,0.0,0.027909,,,
13:24:03.172,2.4,59,1138.6,0.0,0.028104,,,
13:24:03.200,2.4,67,1148.5,0.0,0.027862,,,
13:24:03.228,2.4,67,1155.8,0.0,0.027686,,,
13:24:03.255,2.4,67,1150.2,0.0,0.027822,,,
13:24:03.284,2.6,67,1127.4,0.0,0.028383,,,
13:24:03.311,2.6,67,1177.1,0.0,0.027186,,,
13:24:03.337,2.6,67,1204.6,0.0,0.026564,,,
13:24:03.365,2.6,67,1157.1,0.0,0.027656,,,
13:24:03.392,2.5,67,1188.9,0.0,0.026915,,,
13:24:03.395,,,,,,True,1,
13:24:03.433,2.5,60,219.3,18.843034,0.0,,,
13:24:03.458,2.6,60,1269.7,0.0,0.066241,,,
13:24:03.486,2.6,60,1159.1,0.0,0.027609,,,
13:24:03.513,2.6,60,1193.2,0.0,0.026819,,,
13:24:03.541,2.6,60,1145.7,0.0,0.027929,,,
13:24:03.571,2.7,60,1050.8,0.0,0.030452,,,
13:24:03.598,2.7,60,1166.1,0.0,0.027443,,,
13:24:03.625,2.5,63,1195.4,0.0,0.026768,,,
13:24:03.626,,,,,,True,1,
13:24:03.668,2.5,63,211.3,19.077834,0.0,,,
13:24:03.696,2.6,63,1150.0,0.0,0.070419,,,
13:24:03.724,2.6,63,1096.3,0.0,0.029188,,,
13:24:03.750,2.6,63,1288.8,0.0,0.02483,,,
13:24:03.777,2.6,63,1141.9,0.0,0.028022,,,
13:24:03.803,2.8,68,1305.8,0.0,0.024507,,,
13:24:03.827,2.8,68,1292.7,0.0,0.024755,,,
13:24:03.850,2.8,68,1339.0,0.0,0.023898,,,
13:24:03.875,2.8,68,1332.2,0.0,0.02402,,,
13:24:03.902,2.8,68,1206.9,0.0,0.026514,,,
13:24:03.932,2.8,68,1056.3,0.0,0.030296,,,
13:24:03.961,2.7,68,1090.7,0.0,0.02934,,,
13:24:03.964,,,,,,True,1,
13:24:04.003,2.7,65,227.1,19.410651,0.0,,,
13:24:04.030,2.5,65,1112.1,0.0,0.068409,,,
13:24:04.032,,,,,,True,1,
13:24:04.069,2.5,65,222.7,19.479832,0.0,,,
13:24:04.096,2.6,65,1250.5,0.0,0.066012,,,
13:24:04.124,2.5,65,1091.5,0.0,0.029319,,,
13:24:04.126,,,,,,True,1,
13:24:04.163,2.5,65,235.3,19.572968,0.0,,,
13:24:04.188,2.5,65,1283.8,0.0,0.063169,,,
13:24:04.215,2.5,70,1164.9,0.0,0.027469,,,
13:24:04.246,2.5,70,1044.1,0.0,0.030649,,,
13:24:04.248,,,,,,True,1,
13:24:04.286,2.5,70,222.9,19.696383,0.0,,,
13:24:04.312,2.5,70,1272.6,0.0,0.06553,,,
13:24:04.339,2.5,70,1185.0,0.0,0.027005,,,
13:24:04.366,2.5,70,1155.8,0.0,0.027686,,,
13:24:04.394,2.7,70,1182.6,0.0,0.02706,,,
13:24:04.423,2.7,65,1074.1,0.0,0.029794,,,
13:24:04.445,2.7,65,1424.3,0.0,0.022467,,,
13:24:04.468,2.8,65,1376.6,0.0,0.023245,,,
13:24:04.492,2.8,65,1369.0,0.0,0.023375,,,
13:24:04.516,2.8,65,1329.8,0.0,0.024063,,,
13:24:04.543,2.8,65,1209.0,0.0,0.026468,,,
13:24:04.571,2.6,65,1135.3,0.0,0.028186,,,
13:24:04.574,,,,,,True,1,
13:24:04.614,2.6,70,206.1,20.024512,0.0,,,
13:24:04.642,2.6,70,1187.5,0.0,0.070617,,,
13:24:04.668,2.7,70,1205.7,0.0,0.026541,,,
13:24:04.691,2.7,70,1357.7,0.0,0.02357,,,
13:24:04.715,2.5,70,1361.6,0.0,0.023502,,,
13:24:04.717,,,,,,True,1,
13:24:04.755,2.5,70,224.1,20.165222,0.0,,,
13:24:04.782,2.6,70,1198.9,0.0,0.066858,,,
13:24:04.809,2.6,72,1180.7,0.0,0.027104,,,
13:24:04.836,2.6,72,1187.4,0.0,0.026949,,,
13:24:04.864,2.6,72,1166.7,0.0,0.027427,,,
13:24:04.889,2.8,72,1247.7,0.0,0.025648,,,
13:24:04.913,2.8,72,1317.8,0.0,0.024282,,,
13:24:04.940,2.8,72,1208.7,0.0,0.026476,,,
13:24:04.967,2.9,72,1166.7,0.0,0.027428,,,
13:24:04.994,2.9,72,1185.7,0.0,0.026988,,,
13:24:05.024,2.9,61,1063.8,0.0,0.03008,,,
13:24:05.051,2.9,61,1190.1,0.0,0.026889,,,
13:24:05.079,2.5,61,1176.0,0.0,0.027211,,,
13:24:05.081,,,,,,True,2,
13:24:05.114,2.6,61,499.0,20.524455,0.0,,,
13:24:05.140,2.6,61,1266.9,0.0,0.061334,,,
13:24:05.167,2.6,61,1177.5,0.0,0.027175,,,
13:24:05.194,2.6,61,1174.4,0.0,0.027249,,,
13:24:05.224,2.6,64,1069.9,0.0,0.029909,,,
13:24:05.250,2.6,64,1224.7,0.0,0.026129,,,
13:24:05.278,2.6,64,1161.0,0.0,0.027563,,,
13:24:05.305,2.7,64,1162.9,0.0,0.027516,,,
13:24:05.332,2.7,64,1187.7,0.0,0.026942,,,
13:24:05.360,2.9,64,1193.8,0.0,0.026805,,,
13:24:05.387,2.7,64,1172.3,0.0,0.027296,,,
13:24:05.389,,,,,,True,1,
13:24:05.427,2.8,61,218.5,20.837443,0.0,,,
13:24:05.450,2.8,61,1383.8,0.0,0.064305,,,
13:24:05.474,2.8,61,1346.9,0.0,0.023759,,,
13:24:05.500,2.8,61,1282.6,0.0,0.02495,,,
13:24:05.525,2.8,61,1235.5,0.0,0.0259,,,
13:24:05.550,2.8,61,1260.8,0.0,0.025382,,,
13:24:05.575,2.8,61,1295.5,0.0,0.024701,,,
13:24:05.598,2.6,61,1372.5,0.0,0.023315,,,
13:24:05.600,,,,,,True,1,
13:24:05.636,2.7,72,236.0,21.04669,0.0,,,
13:24:05.662,2.7,72,1287.1,0.0,0.062996,,,
13:24:05.689,2.7,72,1171.7,0.0,0.027311,,,
13:24:05.717,2.7,72,1153.8,0.0,0.027734,,,
13:24:05.744,2.7,72,1184.2,0.0,0.027023,,,
13:24:05.771,2.7,72,1189.3,0.0,0.026907,,,
13:24:05.799,2.8,72,1153.5,0.0,0.027741,,,
13:24:05.826,2.8,66,1181.0,0.0,0.027096,,,
13:24:05.852,3.0,66,1209.4,0.0,0.02646,,,
13:24:05.880,3.0,66,1158.6,0.0,0.02762,,,
13:24:05.907,3.0,66,1179.0,0.0,0.027143,,,
13:24:05.935,3.1,66,1125.7,0.0,0.028427,,,
13:24:05.961,3.1,66,1267.6,0.0,0.025245,,,
13:24:05.987,3.1,66,1187.9,0.0,0.026939,,,
13:24:06.015,3.1,61,1173.9,0.0,0.027261,,,
13:24:06.047,3.1,61,1000.0,0.0,0.032,,,
13:24:06.075,3.1,61,1130.7,0.0,0.028301,,,
13:24:06.103,3.1,61,1127.4,0.0,0.028384,,,
13:24:06.106,,,,,,True,1,
13:24:06.144,3.1,61,218.3,21.554349,0.0,,,
13:24:06.171,2.9,61,1216.2,0.0,0.067533,,,
13:24:06.173,,,,,,True,1,
13:24:06.209,2.9,68,230.5,21.619686,0.0,,,
13:24:06.236,2.9,68,1236.1,0.0,0.06493,,,
13:24:06.264,3.0,68,1121.7,0.0,0.028529,,,
13:24:06.294,3.0,68,1079.4,0.0,0.029646,,,
13:24:06.323,3.0,68,1074.1,0.0,0.029793,,,
13:24:06.348,3.1,68,1321.6,0.0,0.024213,,,
13:24:06.375,3.3,68,1205.2,0.0,0.026552,,,
13:24:06.403,3.3,64,1121.0,0.0,0.028546,,,
13:24:06.431,3.3,64,1150.4,0.0,0.027817,,,
13:24:06.458,3.3,64,1180.4,0.0,0.027109,,,
13:24:06.486,3.2,64,1135.4,0.0,0.028183,,,
13:24:06.489,,,,,,True,1,
13:24:06.528,3.2,64,214.4,21.937923,0.0,,,
13:24:06.554,3.2,64,1252.5,0.0,0.067525,,,
13:24:06.582,3.2,64,1136.9,0.0,0.028148,,,
13:24:06.609,3.2,64,1169.9,0.0,0.027352,,,
13:24:06.637,3.2,64,1158.3,0.0,0.027627,,,
13:24:06.666,3.2,64,1105.1,0.0,0.028955,,,
13:24:06.693,3.2,64,1165.1,0.0,0.027466,,,
13:24:06.724,3.2,64,1027.6,0.0,0.031142,,,
13:24:06.750,3.3,64,1271.6,0.0,0.025164,,,
13:24:06.777,3.3,64,1152.7,0.0,0.027761,,,
13:24:06.805,3.3,64,1157.7,0.0,0.027642,,,
13:24:06.832,3.3,64,1193.1,0.0,0.02682,,,
13:24:06.862,3.5,64,1049.8,0.0,0.030483,,,
13:24:06.891,3.6,64,1114.6,0.0,0.02871,,,
13:24:06.920,3.6,64,1107.8,0.0,0.028886,,,
13:24:06.948,3.6,64,1138.5,0.0,0.028107,,,
13:24:06.974,3.6,64,1224.2,0.0,0.026139,,,
13:24:07.002,3.6,59,1252.8,0.0,0.025543,,,
13:24:07.028,3.6,59,1111.6,0.0,0.028788,,,
13:24:07.056,3.6,59,1136.9,0.0,0.028147,,,
13:24:07.084,3.6,59,1164.7,0.0,0.027474,,,
13:24:07.111,3.6,59,1183.4,0.0,0.02704,,,
13:24:07.139,3.4,59,1164.2,0.0,0.027486,,,
13:24:07.141,,,,,,True,1,
13:24:07.177,3.5,59,231.7,22.587179,0.0,,,
13:24:07.204,3.3,65,1204.5,0.0,0.065408,,,
13:24:07.206,,,,,,True,1,
13:24:07.238,3.3,65,261.5,22.648146,0.0,,,
13:24:07.265,3.3,65,1206.4,0.0,0.060939,,,
13:24:07.290,3.3,65,1232.5,0.0,0.025964,,,
13:24:07.317,3.2,65,1237.9,0.0,0.02585,,,
13:24:07.319,,,,,,True,1,
13:24:07.358,3.2,65,217.7,22.767814,0.0,,,
13:24:07.385,3.2,65,1186.8,0.0,0.068306,,,
13:24:07.411,3.4,68,1208.5,0.0,0.026478,,,
13:24:07.437,3.5,68,1275.6,0.0,0.025087,,,
13:24:07.465,3.3,68,1130.7,0.0,0.028302,,,
13:24:07.467,,,,,,True,1,
13:24:07.500,3.3,68,251.6,22.910405,0.0,,,
13:24:07.526,3.4,68,1266.3,0.0,0.061048,,,
13:24:07.550,3.4,68,1300.1,0.0,0.024613,,,
13:24:07.577,3.4,68,1215.1,0.0,0.026336,,,
13:24:07.606,3.4,70,1119.1,0.0,0.028595,,,
13:24:07.633,3.4,70,1158.3,0.0,0.027628,,,
13:24:07.661,3.4,70,1149.1,0.0,0.027848,,,
13:24:07.689,3.4,70,1108.9,0.0,0.028858,,,
13:24:07.715,3.4,70,1261.1,0.0,0.025374,,,
13:24:07.741,3.4,70,1233.2,0.0,0.025949,,,
13:24:07.768,3.4,70,1177.0,0.0,0.027188,,,
13:24:07.796,3.4,70,1159.7,0.0,0.027594,,,
13:24:07.822,3.5,60,1207.1,0.0,0.026511,,,
13:24:07.847,3.3,60,1314.0,0.0,0.024353,,,
13:24:07.849,,,,,,True,1,
13:24:07.886,3.4,60,229.2,23.295769,0.0,,,
13:24:07.912,3.5,60,1218.9,0.0,0.065517,,,
13:24:07.940,3.6,60,1128.1,0.0,0.028367,,,
13:24:07.966,3.6,60,1243.0,0.0,0.025744,,,
13:24:07.994,3.6,60,1163.6,0.0,0.0275,,,
13:24:08.022,3.6,66,1136.0,0.0,0.028168,,,
13:24:08.045,3.6,66,1360.7,0.0,0.023518,,,
13:24:08.072,3.7,66,1223.5,0.0,0.026154,,,
13:24:08.100,3.7,66,1134.6,0.0,0.028203,,,
13:24:08.127,3.7,66,1187.1,0.0,0.026955,,,
13:24:08.154,3.7,66,1184.8,0.0,0.027009,,,
13:24:08.181,3.7,66,1175.1,0.0,0.027232,,,
13:24:08.209,3.7,64,1130.9,0.0,0.028295,,,
13:24:08.238,3.7,64,1142.6,0.0,0.028007,,,
13:24:08.265,3.7,64,1154.6,0.0,0.027715,,,
13:24:08.293,3.7,64,1172.4,0.0,0.027294,,,
13:24:08.321,3.8,64,1125.9,0.0,0.028421,,,
13:24:08.345,4.0,64,1312.2,0.0,0.024386,,,
13:24:08.371,4.0,64,1229.1,0.0,0.026035,,,
13:24:08.403,4.0,62,1021.8,0.0,0.031318,,,
13:24:08.429,4.1,62,1196.8,0.0,0.026738,,,
13:24:08.454,4.1,62,1295.2,0.0,0.024706,,,
13:24:08.481,4.1,62,1169.0,0.0,0.027375,,,
13:24:08.509,4.1,62,1175.2,0.0,0.027231,,,
13:24:08.536,4.1,62,1176.9,0.0,0.027189,,,
13:24:08.564,4.1,62,1137.3,0.0,0.028136,,,
13:24:08.591,4.1,62,1176.4,0.0,0.027202,,,
13:24:08.617,4.1,61,1228.9,0.0,0.02604,,,
13:24:08.643,4.0,61,1225.2,0.0,0.026118,,,
13:24:08.644,,,,,,True,1,
13:24:08.684,4.0,61,218.6,24.094232,0.0,,,
13:24:08.712,4.0,61,1185.8,0.0,0.068155,,,
13:24:08.738,4.0,61,1205.9,0.0,0.026536,,,
13:24:08.763,4.0,61,1255.4,0.0,0.02549,,,
13:24:08.791,4.1,61,1180.2,0.0,0.027113,,,
13:24:08.819,4.2,70,1148.2,0.0,0.027869,,,
13:24:08.845,4.3,70,1205.7,0.0,0.02654,,,
13:24:08.870,4.3,70,1269.8,0.0,0.025202,,,
13:24:08.896,4.4,70,1236.7,0.0,0.025875,,,
13:24:08.923,4.4,70,1156.3,0.0,0.027674,,,
13:24:08.948,4.4,70,1313.2,0.0,0.024368,,,
13:24:08.974,4.4,70,1235.9,0.0,0.025893,,,
13:24:09.001,4.4,70,1192.2,0.0,0.026842,,,
13:24:09.030,4.4,70,1119.9,0.0,0.028574,,,
13:24:09.057,4.3,70,1161.2,0.0,0.027558,,,
13:24:09.059,,,,,,True,1,
13:24:09.098,4.3,70,218.2,24.507978,0.0,,,
13:24:09.127,4.3,70,1135.7,0.0,0.069418,,,
13:24:09.153,4.3,70,1196.2,0.0,0.026752,,,
