ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
00:09:38.638,10.4,82,473.7,0.033777,,,
00:09:38.640,,,,,True,1,
00:09:38.670,10.6,82,284.8,131.160087,,,
00:09:38.702,10.6,82,489.8,0.06427,,,
00:09:38.738,10.8,82,450.2,0.035536,,,
00:09:38.773,10.8,82,463.4,0.034527,,,
00:09:38.808,10.8,82,462.1,0.034628,,,
00:09:38.843,9.8,82,456.8,0.035026,,,
00:09:38.844,,,,,True,1,
00:09:38.874,9.9,82,276.9,131.364948,,,
00:09:38.908,9.9,81,479.0,0.065897,,,
00:09:38.943,8.9,81,466.4,0.034307,,,
00:09:38.944,,,,,True,1,
00:09:38.974,9.1,81,280.8,131.464688,,,
00:09:39.008,9.6,81,482.2,0.06523,,,
00:09:39.043,9.6,81,460.6,0.034739,,,
00:09:39.077,9.9,81,464.5,0.034447,,,
00:09:39.110,10.1,81,474.7,0.033707,,,
00:09:39.145,9.8,81,470.7,0.033989,,,
00:09:39.147,,,,,True,1,
00:09:39.177,9.9,81,278.7,131.667029,,,
00:09:39.210,10.3,81,481.6,0.065522,,,
00:09:39.244,10.4,81,471.6,0.033924,,,
00:09:39.278,10.8,81,465.2,0.034392,,,
00:09:39.312,11.1,82,475.1,0.033677,,,
00:09:39.346,11.1,82,470.5,0.034003,,,
00:09:39.381,10.1,82,462.1,0.034624,,,
00:09:39.382,,,,,True,1,
00:09:39.412,10.3,82,283.5,131.902607,,,
00:09:39.446,10.3,82,481.1,0.065005,,,
00:09:39.480,10.4,82,462.8,0.034573,,,
00:09:39.514,10.6,81,469.6,0.034074,,,
00:09:39.548,10.6,81,472.3,0.033877,,,
00:09:39.583,10.6,81,468.6,0.034141,,,
00:09:39.617,10.9,81,463.7,0.034502,,,
00:09:39.651,10.9,81,472.3,0.033877,,,
00:09:39.685,10.3,81,469.3,0.034094,,,
00:09:39.687,,,,,True,1,
00:09:39.717,10.4,80,277.3,132.207432,,,
00:09:39.751,9.4,80,478.4,0.065892,,,
00:09:39.752,,,,,True,1,
00:09:39.782,9.6,80,289.6,132.271913,,,
00:09:39.816,9.6,80,472.8,0.064919,,,
00:09:39.850,9.9,80,470.6,0.034002,,,
00:09:39.884,10.1,80,470.4,0.034017,,,
00:09:39.918,10.3,83,464.0,0.034484,,,
00:09:39.952,10.4,83,472.6,0.033854,,,
00:09:39.986,10.4,83,470.2,0.034032,,,
00:09:40.020,10.8,83,464.8,0.034426,,,
00:09:40.055,9.8,83,467.9,0.034194,,,
00:09:40.056,,,,,True,1,
00:09:40.086,9.9,83,285.3,132.576284,,,
00:09:40.120,10.1,82,470.3,0.065566,,,
00:09:40.155,7.9,82,464.3,0.03446,,,
00:09:40.157,,,,,True,2,
00:09:40.187,8.3,82,563.9,132.676667,,,
00:09:40.221,8.3,82,462.8,0.066492,,,
00:09:40.256,8.3,82,454.2,0.035225,,,
00:09:40.291,8.4,82,467.3,0.034238,,,
00:09:40.325,7.3,80,468.0,0.034188,,,
00:09:40.327,,,,,True,1,
00:09:40.357,7.5,80,278.4,132.847181,,,
00:09:40.390,7.6,80,483.0,0.065457,,,
00:09:40.424,7.9,80,472.4,0.033868,,,
00:09:40.459,7.9,80,463.9,0.034489,,,
00:09:40.492,8.6,80,475.5,0.033645,,,
00:09:40.526,8.6,82,473.0,0.033827,,,
00:09:40.560,8.8,82,467.0,0.034261,,,
00:09:40.595,8.9,82,466.3,0.034311,,,
00:09:40.628,9.1,82,475.5,0.03365,,,
00:09:40.663,9.4,82,469.1,0.034106,,,
00:09:40.697,9.6,82,462.5,0.034593,,,
00:09:40.731,9.8,81,472.5,0.033859,,,
00:09:40.765,9.9,81,470.1,0.034034,,,
00:09:40.800,9.9,81,461.9,0.034637,,,
00:09:40.834,9.9,81,466.7,0.034284,,,
00:09:40.868,10.1,81,472.4,0.033872,,,
00:09:40.902,10.1,81,469.3,0.03409,,,
00:09:40.937,10.3,82,449.1,0.035624,,,
00:09:40.972,10.6,82,467.2,0.034247,,,
00:09:41.006,10.6,82,470.5,0.034009,,,
00:09:41.040,11.3,82,463.0,0.034557,,,
00:09:41.075,11.3,82,459.9,0.034787,,,
00:09:41.110,11.4,81,463.3,0.034533,,,
00:09:41.144,11.6,81,466.2,0.034319,,,
00:09:41.179,11.8,81,459.1,0.034852,,,
00:09:41.213,12.1,81,467.9,0.034197,,,
00:09:41.247,12.3,81,470.4,0.034015,,,
00:09:41.282,12.4,81,459.8,0.0348,,,
00:09:41.316,12.6,80,462.9,0.034562,,,
00:09:41.350,11.4,80,473.0,0.033827,,,
00:09:41.352,,,,,True,1,
00:09:41.381,11.6,80,285.9,133.871591,,,
00:09:41.416,11.6,80,471.2,0.065439,,,
00:09:41.449,11.8,80,472.6,0.033853,,,
00:09:41.484,11.8,80,470.7,0.033988,,,
00:09:41.518,11.9,82,462.2,0.034615,,,
00:09:41.552,12.1,82,474.1,0.033748,,,
00:09:41.586,12.1,82,471.5,0.033933,,,
00:09:41.620,12.7,82,465.3,0.034388,,,
00:09:41.654,12.9,82,469.7,0.034063,,,
00:09:41.688,13.1,82,470.3,0.034021,,,
00:09:41.723,13.2,81,465.5,0.034369,,,
00:09:41.757,13.4,81,465.7,0.034356,,,
00:09:41.791,13.7,81,473.0,0.033825,,,
00:09:41.825,12.7,81,470.2,0.034025,,,
00:09:41.827,,,,,True,1,
00:09:41.857,12.9,81,278.2,134.347064,,,
00:09:41.892,13.1,81,454.7,0.067538,,,
00:09:41.927,13.2,80,469.8,0.034057,,,
00:09:41.961,13.2,80,464.5,0.034447,,,
00:09:41.995,13.2,80,466.6,0.034288,,,
00:09:42.029,12.1,80,472.1,0.033893,,,
00:09:42.031,,,,,True,1,
00:09:42.060,12.3,80,285.9,134.550391,,,
00:09:42.094,12.3,80,469.6,0.065544,,,
00:09:42.129,12.4,81,471.4,0.03394,,,
00:09:42.163,11.6,81,465.1,0.034403,,,
00:09:42.165,,,,,True,1,
00:09:42.195,11.8,81,276.2,134.68537,,,
00:09:42.229,11.8,81,478.3,0.066039,,,
00:09:42.263,11.1,81,470.6,0.033999,,,
00:09:42.264,,,,,True,1,
00:09:42.294,11.3,81,285.8,134.784292,,,
00:09:42.328,11.4,82,483.0,0.064614,,,
00:09:42.362,11.6,82,463.7,0.034507,,,
00:09:42.396,10.6,82,466.4,0.034309,,,
00:09:42.398,,,,,True,1,
00:09:42.428,10.8,82,287.5,134.91752,,,
00:09:42.462,10.9,82,474.4,0.065035,,,
00:09:42.496,11.1,82,464.4,0.034456,,,
00:09:42.530,11.4,81,471.7,0.033919,,,
00:09:42.564,11.6,81,472.3,0.033879,,,
00:09:42.598,11.8,81,464.2,0.034471,,,
00:09:42.632,11.8,81,476.1,0.033608,,,
00:09:42.666,11.8,81,468.9,0.034124,,,
00:09:42.701,10.8,81,462.9,0.034565,,,
00:09:42.702,,,,,True,1,
00:09:42.734,10.9,82,268.1,135.223828,,,
00:09:42.768,10.9,82,477.9,0.06705,,,
00:09:42.802,9.9,82,463.2,0.034539,,,
00:09:42.804,,,,,True,1,
00:09:42.834,10.1,82,279.3,135.324048,,,
00:09:42.868,10.4,82,481.6,0.065447,,,
00:09:42.905,10.4,82,463.6,0.034511,,,
00:09:42.940,10.8,82,427.9,0.037396,,,
00:09:42.974,10.9,82,464.1,0.034477,,,
00:09:43.008,9.8,82,472.1,0.033894,,,
00:09:43.009,,,,,True,1,
00:09:43.039,9.9,82,284.2,135.529208,,,
00:09:43.073,10.3,82,471.2,0.065629,,,
00:09:43.108,10.4,81,472.1,0.033889,,,
00:09:43.142,10.8,81,464.9,0.034413,,,
00:09:43.176,11.1,81,463.9,0.03449,,,
00:09:43.210,11.1,81,474.7,0.033706,,,
00:09:43.246,10.1,81,447.8,0.035731,,,
00:09:43.248,,,,,True,1,
00:09:43.277,10.1,81,280.6,135.767447,,,
00:09:43.278,,,,,True,1,
00:09:43.308,10.3,81,297.7,135.797659,,,
00:09:43.342,10.3,81,474.7,0.096002,,,
00:09:43.377,10.4,81,446.1,0.035868,,,
00:09:43.411,10.6,81,471.6,0.033924,,,
00:09:43.446,10.6,81,470.5,0.034003,,,
00:09:43.480,10.6,81,466.5,0.034299,,,
00:09:43.514,10.9,81,466.1,0.034328,,,
00:09:43.548,10.9,81,473.2,0.033815,,,
00:09:43.582,10.3,81,472.0,0.033897,,,
00:09:43.583,,,,,True,1,
00:09:43.613,10.4,81,282.6,136.103333,,,
00:09:43.648,9.4,81,472.0,0.065747,,,
00:09:43.649,,,,,True,1,
00:09:43.679,9.6,81,281.6,136.169173,,,
00:09:43.714,9.6,82,467.3,0.066203,,,
00:09:43.748,9.9,82,468.1,0.03418,,,
00:09:43.782,10.1,82,469.6,0.03407,,,
00:09:43.816,10.3,82,462.7,0.034578,,,
00:09:43.850,10.4,82,473.7,0.03378,,,
00:09:43.885,10.4,82,470.2,0.034029,,,
00:09:43.919,10.8,80,460.9,0.034716,,,
00:09:43.953,9.8,80,470.2,0.03403,,,
00:09:43.955,,,,,True,1,
00:09:43.985,9.9,80,286.0,136.474248,,,
00:09:44.019,10.1,80,463.9,0.065963,,,
00:09:44.053,7.9,80,469.3,0.034096,,,
00:09:44.055,,,,,True,2,
00:09:44.084,8.3,80,575.4,136.574102,,,
00:09:44.118,8.3,82,469.0,0.065398,,,
00:09:44.153,8.3,82,468.3,0.034163,,,
00:09:44.187,8.4,82,472.4,0.033867,,,
00:09:44.221,7.3,82,467.7,0.034211,,,
00:09:44.223,,,,,True,1,
00:09:44.253,7.5,82,279.9,136.742568,,,
00:09:44.286,7.6,82,480.5,0.065451,,,
00:09:44.320,7.9,81,470.1,0.034035,,,
00:09:44.354,7.9,81,469.6,0.034074,,,
00:09:44.388,8.6,81,475.2,0.033673,,,
00:09:44.422,8.6,81,472.8,0.033838,,,
00:09:44.456,8.8,81,465.4,0.034381,,,
00:09:44.490,8.9,81,474.5,0.033722,,,
00:09:44.524,9.1,81,472.3,0.033879,,,
00:09:44.558,9.4,81,461.7,0.034655,,,
00:09:44.592,9.6,81,470.0,0.034045,,,
00:09:44.627,9.8,81,472.5,0.033862,,,
00:09:44.661,9.9,81,467.4,0.034229,,,
00:09:44.695,9.9,81,466.9,0.034266,,,
00:09:44.729,9.9,81,471.8,0.033916,,,
00:09:44.763,10.1,81,470.2,0.03403,,,
00:09:44.797,10.1,81,461.4,0.034675,,,
00:09:44.831,10.3,81,471.1,0.033965,,,
00:09:44.866,10.6,81,471.4,0.033939,,,
00:09:44.900,10.6,81,463.0,0.034558,,,
00:09:44.936,11.3,82,446.7,0.035815,,,
00:09:44.970,11.3,82,466.8,0.034274,,,
00:09:45.004,11.4,82,471.9,0.033909,,,
00:09:45.039,11.6,82,462.5,0.034593,,,
00:09:45.073,11.8,82,462.1,0.034623,,,
00:09:45.108,12.1,82,470.9,0.033976,,,
00:09:45.142,12.3,82,462.1,0.034623,,,
00:09:45.176,12.4,82,461.7,0.034658,,,
00:09:45.210,12.6,82,471.9,0.033902,,,
00:09:45.245,11.4,82,469.1,0.03411,,,
00:09:45.246,,,,,True,1,
00:09:45.276,11.6,82,281.0,137.766104,,,
00:09:45.310,11.6,81,477.5,0.065535,,,
00:09:45.343,11.8,81,478.6,0.03343,,,
00:09:45.376,11.8,81,483.0,0.033126,,,
00:09:45.410,11.9,81,473.5,0.033793,,,
00:09:45.445,12.1,81,469.9,0.034049,,,
00:09:45.479,12.1,81,464.5,0.034446,,,
00:09:45.513,12.7,82,469.5,0.034077,,,
00:09:45.547,12.9,82,473.0,0.03383,,,
00:09:45.581,13.1,82,464.7,0.034433,,,
00:09:45.615,13.2,82,467.8,0.034205,,,
00:09:45.649,13.4,82,474.4,0.033726,,,
00:09:45.683,13.7,82,471.7,0.033921,,,
00:09:45.718,12.7,81,458.9,0.034862,,,
00:09:45.720,,,,,True,1,
00:09:45.750,12.7,81,281.5,138.239442,,,
00:09:45.750,,,,,True,1,
00:09:45.780,12.9,81,295.4,138.269886,,,
00:09:45.814,13.1,81,469.9,0.096486,,,
00:09:45.848,13.2,81,469.2,0.034102,,,
00:09:45.883,13.2,81,469.8,0.034054,,,
00:09:45.917,13.2,82,463.4,0.034525,,,
00:09:45.951,12.1,82,472.8,0.033844,,,
00:09:45.952,,,,,True,1,
00:09:45.982,12.3,82,285.3,138.471982,,,
00:09:46.016,12.3,82,469.6,0.065614,,,
00:09:46.050,12.4,82,473.2,0.033813,,,
00:09:46.085,11.6,82,471.0,0.033967,,,
00:09:46.086,,,,,True,1,
00:09:46.116,11.8,82,280.8,138.605864,,,
00:09:46.150,11.8,82,478.2,0.065507,,,
00:09:46.184,11.1,82,467.8,0.034205,,,
00:09:46.186,,,,,True,1,
00:09:46.215,11.3,82,284.1,138.705187,,,
00:09:46.249,11.4,82,478.3,0.065129,,,
00:09:46.284,11.6,82,467.6,0.03422,,,
00:09:46.319,10.6,82,455.1,0.035159,,,
00:09:46.320,,,,,True,1,
00:09:46.350,10.8,82,280.1,138.84013,,,
00:09:46.384,10.9,82,480.4,0.065439,,,
00:09:46.418,11.1,82,465.0,0.034411,,,
00:09:46.452,11.4,82,467.7,0.034207,,,
00:09:46.487,11.6,82,468.9,0.03412,,,
00:09:46.521,11.8,81,471.3,0.033946,,,
00:09:46.555,11.8,81,464.6,0.034439,,,
00:09:46.589,11.8,81,475.1,0.033675,,,
00:09:46.623,9.8,81,470.6,0.033997,,,
00:09:46.625,,,,,True,2,
00:09:46.655,10.1,81,556.7,139.144547,,,
00:09:46.688,10.1,81,478.5,0.065772,,,
00:09:46.723,8.9,81,469.3,0.03409,,,
00:09:46.724,,,,,True,1,
00:09:46.754,9.1,81,282.7,139.243877,,,
00:09:46.788,9.4,81,480.9,0.065111,,,
00:09:46.822,9.4,81,468.4,0.034161,,,
00:09:46.856,9.8,81,461.2,0.034689,,,
00:09:46.890,9.9,81,472.1,0.033893,,,
00:09:46.925,8.8,81,469.0,0.034113,,,
00:09:46.926,,,,,True,1,
00:09:46.956,8.9,81,281.0,139.446022,,,
00:09:46.990,9.4,81,481.3,0.06528,,,
00:09:47.024,9.6,81,471.7,0.03392,,,
00:09:47.058,8.9,81,464.3,0.034462,,,
00:09:47.060,,,,,True,1,
00:09:47.090,9.1,81,281.9,139.579552,,,
00:09:47.124,9.4,82,480.7,0.065207,,,
00:09:47.158,9.4,82,462.9,0.034568,,,
00:09:47.192,9.6,82,467.7,0.034212,,,
00:09:47.226,9.6,82,472.8,0.033842,,,
00:09:47.261,9.8,82,465.2,0.034394,,,
00:09:47.295,9.9,82,466.8,0.034275,,,
00:09:47.328,9.9,81,474.4,0.033729,,,
00:09:47.363,10.1,81,471.3,0.033947,,,
00:09:47.397,10.4,81,463.1,0.034552,,,
00:09:47.431,10.4,81,468.7,0.034136,,,
00:09:47.465,9.4,81,472.0,0.0339,,,
00:09:47.467,,,,,True,1,
00:09:47.497,9.6,81,281.9,139.986297,,,
00:09:47.531,8.6,81,475.8,0.06555,,,
00:09:47.532,,,,,True,1,
00:09:47.562,8.8,81,290.4,140.050893,,,
00:09:47.595,8.8,81,469.6,0.065061,,,
00:09:47.629,9.3,81,474.4,0.033729,,,
00:09:47.664,9.4,81,471.1,0.033966,,,
00:09:47.698,9.6,81,459.1,0.03485,,,
00:09:47.735,9.8,82,434.5,0.036827,,,
00:09:47.769,9.8,82,465.5,0.034371,,,
00:09:47.804,10.1,82,471.1,0.033965,,,
00:09:47.838,9.1,82,463.2,0.034541,,,
00:09:47.840,,,,,True,1,
00:09:47.870,9.3,82,277.3,140.359654,,,
00:09:47.904,9.4,82,479.7,0.065812,,,
00:09:47.938,8.4,82,463.8,0.034496,,,
00:09:47.940,,,,,True,1,
00:09:47.970,8.6,82,280.8,140.459538,,,
00:09:48.004,8.6,82,481.2,0.065303,,,
00:09:48.038,8.8,82,464.2,0.034466,,,
00:09:48.072,8.9,82,466.4,0.034305,,,
00:09:48.107,7.8,81,472.7,0.033851,,,
00:09:48.108,,,,,True,1,
00:09:48.138,7.9,81,281.4,140.627377,,,
00:09:48.172,7.9,81,468.0,0.066174,,,
00:09:48.206,8.3,81,473.2,0.033815,,,
00:09:48.240,8.3,81,469.2,0.034099,,,
00:09:48.275,8.9,81,464.0,0.034486,,,
00:09:48.309,8.9,81,470.4,0.034011,,,
00:09:48.343,9.1,81,465.5,0.034374,,,
00:09:48.378,9.3,81,455.9,0.035097,,,
00:09:48.412,9.4,81,467.8,0.0342,,,
00:09:48.446,9.8,81,472.0,0.033895,,,
00:09:48.480,9.9,81,470.4,0.034015,,,
00:09:48.515,10.1,80,463.7,0.034506,,,
00:09:48.548,10.3,80,474.4,0.033726,,,
00:09:48.583,10.3,80,472.2,0.033882,,,
00:09:48.617,10.4,80,463.3,0.034538,,,
00:09:48.651,10.6,80,467.3,0.034239,,,
00:09:48.686,10.6,80,466.3,0.034315,,,
00:09:48.721,10.6,81,458.9,0.034868,,,
00:09:48.755,10.9,81,459.2,0.034847,,,
00:09:48.789,10.9,81,472.3,0.03388,,,
00:09:48.823,11.6,81,471.2,0.033959,,,
00:09:48.857,11.6,81,462.9,0.034564,,,
00:09:48.892,11.8,81,466.9,0.034272,,,
00:09:48.926,11.9,80,471.4,0.033938,,,
00:09:48.960,12.1,80,468.7,0.034139,,,
00:09:48.994,12.4,80,465.0,0.034408,,,
00:09:49.028,12.6,80,474.9,0.033694,,,
00:09:49.062,12.7,80,472.8,0.033842,,,
00:09:49.096,12.9,80,463.5,0.034519,,,
00:09:49.130,11.8,81,471.0,0.03397,,,
00:09:49.132,,,,,True,1,
00:09:49.162,11.9,81,282.7,141.651484,,,
00:09:49.196,12.1,81,465.9,0.066181,,,
00:09:49.231,12.3,81,459.9,0.034792,,,
00:09:49.266,12.3,81,461.5,0.034666,,,
00:09:49.303,12.3,82,466.3,0.034314,,,
00:09:49.338,12.4,82,429.1,0.037289,,,
00:09:49.372,12.4,82,465.1,0.034399,,,
00:09:49.406,13.1,82,468.0,0.034186,,,
00:09:49.441,13.2,82,467.0,0.034259,,,
00:09:49.475,13.4,82,466.2,0.034321,,,
00:09:49.509,13.6,80,470.7,0.033995,,,
00:09:49.543,13.7,80,471.4,0.033941,,,
00:09:49.577,14.1,80,461.4,0.034677,,,
00:09:49.612,13.1,80,468.7,0.034135,,,
00:09:49.613,,,,,True,1,
00:09:49.643,13.2,80,285.9,142.132264,,,
00:09:49.677,13.4,80,464.3,0.065943,,,
00:09:49.712,13.6,81,465.6,0.034361,,,
00:09:49.746,13.6,81,469.7,0.034066,,,
00:09:49.780,13.7,81,469.6,0.034075,,,
00:09:49.815,12.6,81,460.4,0.034754,,,
00:09:49.816,,,,,True,1,
00:09:49.846,12.7,81,285.0,142.335548,,,
00:09:49.880,12.7,81,477.7,0.065075,,,
00:09:49.914,12.7,81,462.0,0.034634,,,
00:09:49.948,11.9,81,471.0,0.033967,,,
00:09:49.950,,,,,True,1,
00:09:49.980,12.1,81,284.9,142.469215,,,
00:09:50.014,12.1,81,469.6,0.065666,,,
00:09:50.048,11.4,81,472.7,0.033849,,,
00:09:50.049,,,,,True,1,
00:09:50.079,11.6,81,290.2,142.568133,,,
00:09:50.113,11.8,82,473.4,0.064812,,,
00:09:50.147,11.9,82,470.4,0.034017,,,
00:09:50.182,10.9,82,457.3,0.034988,,,
00:09:50.184,,,,,True,1,
00:09:50.215,11.1,82,272.3,142.70397,,,
00:09:50.249,11.3,82,470.7,0.067047,,,
00:09:50.283,11.4,82,464.0,0.034481,,,
00:09:50.318,11.8,80,462.1,0.034621,,,
00:09:50.352,11.9,80,465.9,0.034342,,,
00:09:50.386,12.1,80,474.6,0.033715,,,
00:09:50.420,12.1,80,470.8,0.033985,,,
00:09:50.454,12.3,80,461.6,0.034662,,,
00:09:50.488,10.1,80,473.3,0.033808,,,
00:09:50.490,,,,,True,2,
00:09:50.520,10.4,81,570.6,143.009108,,,
00:09:50.554,10.4,81,468.3,0.06571,,,
00:09:50.588,9.3,81,474.8,0.033698,,,
00:09:50.589,,,,,True,1,
00:09:50.619,9.4,81,290.1,143.107925,,,
00:09:50.653,9.8,81,472.7,0.064868,,,
00:09:50.686,9.8,81,472.0,0.033899,,,
00:09:50.721,9.9,83,470.1,0.034034,,,
00:09:50.755,10.1,83,462.9,0.034568,,,
00:09:50.789,8.9,83,472.4,0.033869,,,
00:09:50.791,,,,,True,1,
00:09:50.821,9.1,83,285.0,143.309697,,,
00:09:50.855,9.6,83,467.7,0.06579,,,
00:09:50.889,9.8,83,473.3,0.033803,,,
00:09:50.923,8.9,81,469.0,0.034113,,,
00:09:50.925,,,,,True,1,
00:09:50.954,9.1,81,281.9,143.443732,,,
00:09:50.988,9.4,81,481.2,0.06517,,,
00:09:51.022,9.4,81,472.1,0.033894,,,
00:09:51.056,9.6,81,463.6,0.034514,,,
00:09:51.090,9.6,81,469.1,0.034108,,,
00:09:51.125,9.8,82,471.8,0.033912,,,
00:09:51.159,9.9,82,466.4,0.034306,,,
00:09:51.193,9.9,82,464.8,0.034421,,,
00:09:51.227,10.1,82,473.4,0.033795,,,
00:09:51.261,10.4,82,472.9,0.033835,,,
00:09:51.295,10.4,82,463.3,0.034534,,,
00:09:51.329,9.4,81,474.4,0.03373,,,
00:09:51.331,,,,,True,1,
00:09:51.360,9.6,81,285.3,143.849555,,,
00:09:51.395,8.6,81,458.9,0.066412,,,
00:09:51.397,,,,,True,1,
00:09:51.426,8.8,81,288.3,143.915624,,,
00:09:51.460,8.8,81,480.2,0.064538,,,
00:09:51.494,9.3,81,465.1,0.034402,,,
00:09:51.528,9.4,82,473.7,0.033776,,,
00:09:51.562,9.6,82,471.8,0.033913,,,
00:09:51.597,9.8,82,461.2,0.03469,,,
00:09:51.631,9.8,82,469.7,0.034066,,,
00:09:51.665,10.1,82,473.2,0.03381,,,
00:09:51.699,9.1,82,467.1,0.03425,,,
00:09:51.701,,,,,True,1,
00:09:51.731,9.3,82,279.8,144.22,,,
00:09:51.764,9.4,82,479.5,0.065538,,,
00:09:51.799,8.4,82,468.9,0.034122,,,
00:09:51.800,,,,,True,1,
00:09:51.830,8.6,82,284.2,144.319145,,,
00:09:51.864,8.6,82,480.2,0.06499,,,
00:09:51.898,8.8,82,465.7,0.034356,,,
00:09:51.933,8.9,82,447.4,0.03576,,,
00:09:51.968,7.8,82,465.5,0.034375,,,
00:09:51.970,,,,,True,1,
00:09:51.999,7.9,82,284.0,144.488628,,,
00:09:52.033,7.9,82,471.1,0.065656,,,
00:09:52.068,8.3,82,460.6,0.034737,,,
00:09:52.103,8.3,82,468.7,0.034136,,,
00:09:52.137,8.3,82,464.6,0.034441,,,
00:09:52.139,,,,,True,1,
00:09:52.169,8.4,82,281.0,144.657912,,,
00:09:52.203,8.4,82,476.6,0.065595,,,
00:09:52.237,8.6,82,466.1,0.034325,,,
00:09:52.271,8.8,82,465.8,0.034347,,,
00:09:52.305,8.9,81,474.1,0.033751,,,
00:09:52.340,9.1,81,464.2,0.034468,,,
00:09:52.373,9.3,81,468.4,0.034159,,,
00:09:52.407,9.4,81,475.3,0.033665,,,
00:09:52.441,9.8,81,471.4,0.033941,,,
00:09:52.476,9.8,81,462.2,0.034618,,,
00:09:52.510,9.9,81,471.1,0.033966,,,
00:09:52.544,10.1,81,473.1,0.033817,,,
00:09:52.578,10.1,81,465.8,0.034349,,,
00:09:52.612,10.1,81,466.4,0.034307,,,
00:09:52.646,10.4,81,472.8,0.033839,,,
00:09:52.680,10.4,81,471.3,0.03395,,,
00:09:52.715,11.1,81,460.8,0.034719,,,
00:09:52.749,11.1,81,472.7,0.033851,,,
00:09:52.783,11.3,81,468.6,0.034144,,,
00:09:52.817,11.4,81,462.6,0.034584,,,
00:09:52.851,11.6,81,466.9,0.034269,,,
00:09:52.886,11.8,81,469.8,0.034058,,,
00:09:52.920,11.9,81,471.7,0.033921,,,
00:09:52.954,12.1,81,463.2,0.034546,,,
00:09:52.988,12.4,81,475.0,0.033681,,,
00:09:53.022,11.3,81,471.1,0.03396,,,
00:09:53.024,,,,,True,1,
00:09:53.053,11.4,81,281.7,145.542651,,,
00:09:53.087,11.6,81,478.3,0.065405,,,
00:09:53.121,11.8,82,470.4,0.034014,,,
00:09:53.156,11.8,82,459.1,0.034854,,,
00:09:53.190,11.8,82,467.2,0.034247,,,
00:09:53.224,11.9,82,469.7,0.034063,,,
00:09:53.259,11.9,82,463.7,0.034502,,,
00:09:53.293,12.6,82,465.6,0.034366,,,
00:09:53.328,12.7,80,465.7,0.034354,,,
00:09:53.363,12.9,80,457.2,0.034993,,,
00:09:53.397,13.1,80,457.8,0.034946,,,
00:09:53.432,13.2,80,458.9,0.034863,,,
00:09:53.467,13.4,80,463.7,0.034507,,,
00:09:53.502,12.4,82,466.7,0.034285,,,
00:09:53.504,,,,,True,1,
00:09:53.534,12.6,82,274.8,146.022836,,,
00:09:53.568,12.7,82,472.4,0.066625,,,
00:09:53.604,13.1,82,451.8,0.035412,,,
00:09:53.640,13.1,82,443.0,0.036121,,,
00:09:53.675,13.2,82,454.0,0.035244,,,
00:09:53.709,12.1,79,460.3,0.034757,,,
00:09:53.711,,,,,True,1,
00:09:53.741,12.3,79,281.6,146.230178,,,
00:09:53.775,12.3,79,467.4,0.066192,,,
00:09:53.810,12.3,79,461.7,0.034654,,,
00:09:53.844,11.4,79,470.8,0.033987,,,
00:09:53.846,,,,,True,1,
00:09:53.876,11.6,79,283.6,146.364768,,,
00:09:53.910,11.6,81,473.4,0.065529,,,
00:09:53.944,12.1,81,471.6,0.03393,,,
00:09:53.978,12.3,81,467.2,0.034244,,,
00:09:54.012,12.4,81,464.8,0.034427,,,
00:09:54.046,11.4,81,474.1,0.033745,,,
00:09:54.048,,,,,True,1,
00:09:54.077,11.6,81,286.5,146.566299,,,
00:09:54.111,11.8,82,473.7,0.065196,,,
00:09:54.145,11.9,82,473.0,0.033827,,,
00:09:54.179,12.3,82,469.2,0.034098,,,
00:09:54.214,12.4,82,461.9,0.034642,,,
00:09:54.248,12.6,82,472.7,0.03385,,,
00:09:54.282,12.6,82,469.7,0.034064,,,
00:09:54.316,12.7,81,465.3,0.034387,,,
00:09:54.350,10.6,81,467.8,0.034203,,,
00:09:54.352,,,,,True,2,
00:09:54.382,10.9,81,570.9,146.87066,,,
00:09:54.416,10.9,81,471.2,0.06548,,,
00:09:54.450,9.8,81,467.0,0.034259,,,
00:09:54.451,,,,,True,1,
00:09:54.481,9.9,81,290.9,146.969768,,,
00:09:54.515,10.3,82,464.8,0.065355,,,
00:09:54.550,10.3,82,467.2,0.034249,,,
00:09:54.584,10.4,82,472.8,0.033843,,,
00:09:54.618,10.6,82,466.5,0.034299,,,
00:09:54.652,9.4,82,464.5,0.034448,,,
00:09:54.654,,,,,True,1,
00:09:54.684,9.6,82,287.0,147.172366,,,
00:09:54.718,10.1,81,470.7,0.065345,,,
00:09:54.752,10.3,81,462.1,0.034624,,,
00:09:54.786,9.4,81,473.3,0.033806,,,
00:09:54.788,,,,,True,1,
00:09:54.818,9.6,81,285.1,147.30633,,,
00:09:54.852,9.9,81,469.8,0.065622,,,
00:09:54.885,9.9,81,471.8,0.033915,,,
00:09:54.920,10.1,81,469.4,0.03409,,,
00:09:54.954,10.1,81,462.7,0.03458,,,
00:09:54.988,10.3,81,474.7,0.033704,,,
00:09:55.022,9.3,81,472.7,0.033851,,,
00:09:55.024,,,,,True,1,
00:09:55.053,9.4,81,281.5,147.542475,,,
00:09:55.087,9.4,81,477.8,0.065456,,,
00:09:55.121,9.6,82,471.3,0.033951,,,
00:09:55.155,9.9,82,464.4,0.034451,,,
00:09:55.190,9.9,82,470.5,0.034007,,,
00:09:55.224,8.9,82,474.1,0.033745,,,
00:09:55.225,,,,,True,1,
00:09:55.255,9.1,82,282.8,147.743928,,,
