ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:55:19.840,8.0,62,1100.7,0.0,0.029071,,,
13:55:19.869,8.0,62,1109.8,0.0,0.028834,,,
13:55:19.898,8.1,62,1105.5,0.0,0.028946,,,
13:55:19.926,8.1,62,1120.8,0.0,0.028552,,,
13:55:19.953,8.1,62,1197.1,0.0,0.026732,,,
13:55:19.982,8.1,62,1123.2,0.0,0.028491,,,
13:55:20.010,8.2,64,1101.4,0.0,0.029054,,,
13:55:20.041,8.2,64,1062.9,0.0,0.030107,,,
13:55:20.070,8.2,64,1096.5,0.0,0.029185,,,
13:55:20.099,8.2,64,1107.3,0.0,0.028898,,,
13:55:20.127,8.2,64,1106.6,0.0,0.028917,,,
13:55:20.155,8.2,64,1141.8,0.0,0.028026,,,
13:55:20.182,8.3,64,1214.8,0.0,0.026343,,,
13:55:20.211,8.3,65,1099.2,0.0,0.029111,,,
13:55:20.239,8.3,65,1126.5,0.0,0.028408,,,
13:55:20.267,8.3,65,1167.4,0.0,0.027411,,,
13:55:20.295,8.5,65,1122.3,0.0,0.028513,,,
13:55:20.325,8.5,65,1091.2,0.0,0.029327,,,
13:55:20.354,8.5,65,1104.4,0.0,0.028976,,,
13:55:20.383,8.5,65,1097.2,0.0,0.029164,,,
13:55:20.412,8.6,63,1091.6,0.0,0.029314,,,
13:55:20.442,8.6,63,1084.5,0.0,0.029507,,,
13:55:20.471,8.6,63,1085.8,0.0,0.029471,,,
13:55:20.501,8.6,63,1083.0,0.0,0.029546,,,
13:55:20.531,8.2,63,1066.9,0.0,0.029994,,,
13:55:20.533,,,,,,True,1,
13:55:20.574,8.3,63,206.8,13.325943,0.0,,,
13:55:20.605,8.2,64,1154.7,0.0,0.071241,,,
13:55:20.606,,,,,,True,1,
13:55:20.645,8.2,64,207.9,13.396926,0.0,,,
13:55:20.672,8.2,64,1191.1,0.0,0.070153,,,
13:55:20.704,8.2,64,1002.0,0.0,0.031937,,,
13:55:20.737,8.2,64,961.0,0.0,0.0333,,,
13:55:20.768,8.3,64,1058.3,0.0,0.030237,,,
13:55:20.797,8.3,64,1077.0,0.0,0.029712,,,
13:55:20.828,8.3,62,1040.7,0.0,0.030749,,,
13:55:20.858,8.5,62,1082.8,0.0,0.029553,,,
13:55:20.885,8.5,62,1159.1,0.0,0.027608,,,
13:55:20.913,8.5,62,1138.7,0.0,0.028101,,,
13:55:20.943,8.5,62,1081.8,0.0,0.029581,,,
13:55:20.972,8.5,62,1093.0,0.0,0.029278,,,
13:55:21.004,8.6,63,1094.3,0.0,0.029242,,,
13:55:21.033,8.2,63,977.6,0.0,0.032734,,,
13:55:21.035,,,,,,True,1,
13:55:21.072,8.2,63,229.6,13.825008,0.0,,,
13:55:21.098,8.2,63,1260.2,0.0,0.064595,,,
13:55:21.124,8.2,63,1231.7,0.0,0.025981,,,
13:55:21.152,8.2,63,1168.6,0.0,0.027382,,,
13:55:21.182,8.3,63,1078.8,0.0,0.029663,,,
13:55:21.213,8.3,66,1023.8,0.0,0.031256,,,
13:55:21.241,8.3,66,1117.3,0.0,0.028642,,,
13:55:21.268,8.3,66,1188.5,0.0,0.026926,,,
13:55:21.295,8.3,66,1167.1,0.0,0.027418,,,
13:55:21.322,8.3,66,1227.0,0.0,0.02608,,,
13:55:21.351,8.5,66,1102.7,0.0,0.02902,,,
13:55:21.381,8.5,66,1075.8,0.0,0.029746,,,
13:55:21.410,8.5,65,1079.4,0.0,0.029645,,,
13:55:21.438,8.6,65,1119.2,0.0,0.028592,,,
13:55:21.467,8.6,65,1158.1,0.0,0.027632,,,
13:55:21.496,8.6,65,1084.1,0.0,0.029518,,,
13:55:21.526,8.6,65,1067.9,0.0,0.029964,,,
13:55:21.556,8.6,65,1080.6,0.0,0.029614,,,
13:55:21.585,8.7,65,1083.5,0.0,0.029534,,,
13:55:21.614,8.7,63,1096.9,0.0,0.029172,,,
13:55:21.644,8.7,63,1095.6,0.0,0.029209,,,
13:55:21.673,8.7,63,1099.0,0.0,0.029118,,,
13:55:21.703,8.7,63,1074.6,0.0,0.029779,,,
13:55:21.732,8.8,63,1088.5,0.0,0.029398,,,
13:55:21.762,8.8,63,1075.2,0.0,0.029762,,,
13:55:21.791,8.8,63,1079.7,0.0,0.029639,,,
13:55:21.822,9.0,61,1058.2,0.0,0.030239,,,
13:55:21.851,9.0,61,1084.9,0.0,0.029497,,,
13:55:21.977,9.0,61,252.5,0.0,0.126742,,,
13:55:22.007,8.8,35,1104.7,0.0,0.028967,,,
13:55:22.009,,,,,,True,1,
13:55:22.050,8.8,35,208.1,14.801774,0.0,,,
13:55:22.081,8.8,35,1029.3,0.0,0.074347,,,
13:55:22.111,8.8,35,1084.5,0.0,0.029507,,,
13:55:22.142,8.9,35,1017.7,0.0,0.031443,,,
13:55:22.168,8.9,35,1202.1,0.0,0.02662,,,
13:55:22.196,8.9,35,1165.1,0.0,0.027465,,,
13:55:22.225,8.9,64,1101.1,0.0,0.029061,,,
13:55:22.250,8.9,64,1282.9,0.0,0.024944,,,
13:55:22.276,8.9,64,1209.9,0.0,0.026448,,,
13:55:22.305,8.5,64,1124.4,0.0,0.02846,,,
13:55:22.308,,,,,,True,1,
13:55:22.340,8.5,64,253.8,15.092257,0.0,,,
13:55:22.369,8.5,64,1127.6,0.0,0.063841,,,
13:55:22.399,8.6,64,1073.3,0.0,0.029815,,,
13:55:22.426,8.6,70,1134.6,0.0,0.028204,,,
13:55:22.455,8.7,70,1147.6,0.0,0.027884,,,
13:55:22.484,8.8,70,1086.9,0.0,0.029441,,,
13:55:22.514,8.8,70,1078.1,0.0,0.029683,,,
13:55:22.545,8.8,70,1049.4,0.0,0.030493,,,
13:55:22.575,8.8,70,1017.9,0.0,0.031439,,,
13:55:22.604,8.9,63,1169.6,0.0,0.02736,,,
13:55:22.634,8.9,63,1051.3,0.0,0.030439,,,
13:55:22.663,8.9,63,1095.2,0.0,0.029218,,,
13:55:22.693,8.9,63,1075.6,0.0,0.02975,,,
13:55:22.725,8.9,63,1002.0,0.0,0.031938,,,
13:55:22.756,8.9,63,1012.5,0.0,0.031605,,,
13:55:22.786,8.9,63,1073.2,0.0,0.029816,,,
13:55:22.816,8.6,60,1078.1,0.0,0.029682,,,
13:55:22.818,,,,,,True,1,
13:55:22.858,8.6,60,208.1,15.61064,0.0,,,
13:55:22.887,8.6,60,1129.0,0.0,0.071597,,,
13:55:22.917,8.7,60,1082.9,0.0,0.02955,,,
13:55:22.946,8.7,60,1092.8,0.0,0.029283,,,
13:55:22.975,8.8,60,1096.5,0.0,0.029185,,,
13:55:23.005,8.9,66,1084.9,0.0,0.029497,,,
13:55:23.035,8.9,66,1078.4,0.0,0.029675,,,
13:55:23.065,8.9,66,1069.6,0.0,0.029917,,,
13:55:23.095,9.0,66,1052.3,0.0,0.03041,,,
13:55:23.125,9.0,66,1060.2,0.0,0.030184,,,
13:55:23.156,9.0,66,1030.5,0.0,0.031052,,,
13:55:23.186,8.8,66,1073.4,0.0,0.029812,,,
13:55:23.188,,,,,,True,1,
13:55:23.226,8.8,59,220.5,15.978336,0.0,,,
13:55:23.254,8.8,59,1162.5,0.0,0.068334,,,
13:55:23.284,8.8,59,1083.7,0.0,0.029528,,,
13:55:23.311,8.8,59,1139.5,0.0,0.028082,,,
13:55:23.342,8.8,59,1069.0,0.0,0.029935,,,
13:55:23.369,8.9,59,1154.7,0.0,0.027714,,,
13:55:23.395,8.9,59,1232.6,0.0,0.025962,,,
13:55:23.423,8.9,70,1152.9,0.0,0.027756,,,
13:55:23.451,8.9,70,1141.1,0.0,0.028044,,,
13:55:23.478,9.1,70,1182.9,0.0,0.027052,,,
13:55:23.506,9.1,70,1152.8,0.0,0.027758,,,
13:55:23.533,9.1,70,1186.9,0.0,0.026961,,,
13:55:23.560,9.1,70,1154.1,0.0,0.027728,,,
13:55:23.587,9.2,70,1207.0,0.0,0.026512,,,
13:55:23.614,9.2,70,1174.8,0.0,0.02724,,,
13:55:23.645,9.2,70,1057.8,0.0,0.03025,,,
13:55:23.675,9.2,70,1070.1,0.0,0.029905,,,
13:55:23.704,9.2,70,1095.1,0.0,0.02922,,,
13:55:23.738,9.2,70,937.7,0.0,0.034127,,,
13:55:23.766,9.3,70,1142.9,0.0,0.027999,,,
13:55:23.793,9.3,70,1170.1,0.0,0.027348,,,
13:55:23.823,9.3,61,1071.6,0.0,0.029862,,,
13:55:23.853,8.8,61,1069.3,0.0,0.029927,,,
13:55:23.854,,,,,,True,1,
13:55:23.888,8.9,61,249.4,16.640837,0.0,,,
13:55:23.914,8.9,61,1280.3,0.0,0.061076,,,
13:55:23.944,8.9,61,1086.4,0.0,0.029455,,,
13:55:23.971,9.0,61,1137.3,0.0,0.028137,,,
13:55:23.997,9.1,61,1253.5,0.0,0.025529,,,
13:55:24.025,8.9,71,1143.2,0.0,0.027991,,,
13:55:24.026,,,,,,True,1,
13:55:24.063,8.9,71,239.5,16.814511,0.0,,,
13:55:24.091,8.9,71,1152.6,0.0,0.065346,,,
13:55:24.120,8.9,71,1084.4,0.0,0.029508,,,
13:55:24.147,9.0,71,1187.9,0.0,0.026939,,,
13:55:24.177,9.0,71,1087.0,0.0,0.029439,,,
13:55:24.206,9.0,72,1083.0,0.0,0.029547,,,
13:55:24.236,9.0,72,1074.7,0.0,0.029777,,,
13:55:24.267,9.0,72,1048.2,0.0,0.03053,,,
13:55:24.296,9.0,72,1075.4,0.0,0.029757,,,
13:55:24.325,9.0,72,1102.4,0.0,0.029028,,,
13:55:24.352,9.1,72,1171.2,0.0,0.027323,,,
13:55:24.384,9.0,72,1036.4,0.0,0.030877,,,
13:55:24.386,,,,,,True,1,
13:55:24.426,9.0,60,210.2,17.177795,0.0,,,
13:55:24.455,9.1,60,1096.2,0.0,0.072006,,,
13:55:24.485,9.1,60,1084.0,0.0,0.029521,,,
13:55:24.513,9.2,60,1116.5,0.0,0.02866,,,
13:55:24.542,9.3,60,1116.5,0.0,0.028662,,,
13:55:24.573,9.3,60,1032.5,0.0,0.030992,,,
13:55:24.604,8.9,68,1066.0,0.0,0.03002,,,
13:55:24.606,,,,,,True,1,
13:55:24.645,8.9,68,215.0,17.396656,0.0,,,
13:55:24.673,8.9,68,1166.1,0.0,0.069298,,,
13:55:24.703,9.0,68,1075.4,0.0,0.029757,,,
13:55:24.732,9.0,68,1061.4,0.0,0.030148,,,
13:55:24.762,9.0,68,1077.1,0.0,0.02971,,,
13:55:24.792,9.0,68,1072.6,0.0,0.029834,,,
13:55:24.822,8.8,64,1077.4,0.0,0.029702,,,
13:55:24.824,,,,,,True,1,
13:55:24.862,8.8,64,222.8,17.613625,0.0,,,
13:55:24.890,8.8,64,1140.7,0.0,0.068449,,,
13:55:24.920,8.9,64,1092.1,0.0,0.029302,,,
13:55:24.949,8.9,64,1078.6,0.0,0.029669,,,
13:55:24.979,8.9,64,1082.2,0.0,0.029571,,,
13:55:25.008,8.9,69,1101.0,0.0,0.029065,,,
13:55:25.039,8.9,69,1041.5,0.0,0.030724,,,
13:55:25.068,9.1,69,1082.6,0.0,0.029558,,,
13:55:25.095,9.1,69,1147.7,0.0,0.027881,,,
13:55:25.122,9.1,69,1224.3,0.0,0.026138,,,
13:55:25.149,9.2,69,1187.6,0.0,0.026946,,,
13:55:25.178,9.2,69,1085.1,0.0,0.029491,,,
13:55:25.208,9.2,65,1093.5,0.0,0.029265,,,
13:55:25.238,9.2,65,1055.9,0.0,0.030307,,,
13:55:25.266,9.2,65,1132.0,0.0,0.028268,,,
13:55:25.294,9.2,65,1155.9,0.0,0.027683,,,
13:55:25.321,9.3,65,1204.7,0.0,0.026562,,,
13:55:25.349,9.3,65,1111.0,0.0,0.028802,,,
13:55:25.378,9.3,65,1089.8,0.0,0.029364,,,
13:55:25.406,9.3,65,1153.7,0.0,0.027736,,,
13:55:25.436,9.3,65,1052.9,0.0,0.030392,,,
13:55:25.463,9.4,65,1231.6,0.0,0.025983,,,
13:55:25.489,9.4,65,1200.8,0.0,0.026649,,,
13:55:25.520,9.5,65,1071.9,0.0,0.029854,,,
13:55:25.548,9.6,65,1103.5,0.0,0.028998,,,
13:55:25.574,9.6,65,1234.0,0.0,0.025931,,,
13:55:25.603,9.6,67,1176.9,0.0,0.027189,,,
13:55:25.633,9.6,67,1017.7,0.0,0.031443,,,
13:55:25.663,9.7,67,1066.2,0.0,0.030013,,,
13:55:25.691,9.7,67,1121.9,0.0,0.028522,,,
13:55:25.719,9.7,67,1151.9,0.0,0.027781,,,
13:55:25.749,9.5,67,1060.9,0.0,0.030162,,,
13:55:25.752,,,,,,True,1,
13:55:25.790,9.5,67,218.5,18.542097,0.0,,,
13:55:25.819,9.5,66,1116.1,0.0,0.069857,,,
13:55:25.849,9.5,66,1078.3,0.0,0.029677,,,
13:55:25.879,9.5,66,1058.3,0.0,0.030238,,,
13:55:25.909,9.6,66,1067.1,0.0,0.029987,,,
13:55:25.938,9.6,66,1091.1,0.0,0.029329,,,
13:55:25.968,9.6,66,1082.6,0.0,0.029558,,,
13:55:25.998,9.6,66,1071.0,0.0,0.029879,,,
13:55:26.027,9.8,62,1090.2,0.0,0.029352,,,
13:55:26.055,9.8,62,1137.5,0.0,0.028132,,,
13:55:26.083,9.8,62,1179.9,0.0,0.02712,,,
13:55:26.112,9.6,62,1094.9,0.0,0.029227,,,
13:55:26.114,,,,,,True,1,
13:55:26.153,9.6,62,215.3,18.905017,0.0,,,
13:55:26.182,9.6,62,1118.3,0.0,0.070407,,,
13:55:26.212,9.7,69,1057.1,0.0,0.030271,,,
13:55:26.242,9.7,69,1075.6,0.0,0.029752,,,
13:55:26.270,9.7,69,1111.9,0.0,0.028781,,,
13:55:26.297,9.7,69,1211.1,0.0,0.026422,,,
13:55:26.325,9.7,69,1176.4,0.0,0.027201,,,
13:55:26.355,9.7,69,1065.0,0.0,0.030047,,,
13:55:26.384,9.7,69,1090.3,0.0,0.029351,,,
13:55:26.414,9.8,64,1077.3,0.0,0.029704,,,
13:55:26.444,9.8,64,1057.1,0.0,0.030272,,,
13:55:26.474,9.8,64,1073.1,0.0,0.029821,,,
13:55:26.504,9.8,64,1055.3,0.0,0.030324,,,
13:55:26.536,10.0,64,1014.5,0.0,0.031542,,,
13:55:26.566,10.0,64,1064.8,0.0,0.030052,,,
13:55:26.596,10.0,64,1059.3,0.0,0.030209,,,
13:55:26.628,10.0,61,999.4,0.0,0.03202,,,
13:55:26.659,10.1,61,1039.8,0.0,0.030776,,,
13:55:26.689,10.1,61,1059.9,0.0,0.03019,,,
13:55:26.719,10.1,61,1064.6,0.0,0.03006,,,
13:55:26.749,10.1,61,1052.5,0.0,0.030403,,,
13:55:26.780,10.1,61,1049.7,0.0,0.030485,,,
13:55:26.810,10.1,62,1056.4,0.0,0.030291,,,
13:55:26.840,10.2,62,1078.6,0.0,0.029669,,,
13:55:26.870,10.2,62,1055.3,0.0,0.030323,,,
13:55:26.900,10.2,62,1076.1,0.0,0.029737,,,
13:55:26.930,10.2,62,1062.0,0.0,0.030132,,,
13:55:26.960,10.2,62,1069.8,0.0,0.029912,,,
13:55:26.991,10.2,62,1038.2,0.0,0.030824,,,
13:55:27.021,10.4,59,1069.5,0.0,0.029919,,,
13:55:27.051,10.5,59,1065.6,0.0,0.030031,,,
13:55:27.079,10.5,59,1132.9,0.0,0.028246,,,
13:55:27.106,10.5,59,1154.1,0.0,0.027728,,,
13:55:27.137,10.5,59,1067.1,0.0,0.029988,,,
13:55:27.165,10.6,59,1117.1,0.0,0.028644,,,
13:55:27.193,10.6,59,1163.6,0.0,0.0275,,,
13:55:27.227,10.6,65,938.8,0.0,0.034086,,,
13:55:27.257,10.6,65,1045.8,0.0,0.030597,,,
13:55:27.290,10.6,65,978.2,0.0,0.032714,,,
13:55:27.322,10.6,65,1023.5,0.0,0.031266,,,
13:55:27.352,10.6,65,1056.8,0.0,0.03028,,,
13:55:27.380,10.7,65,1118.5,0.0,0.028611,,,
13:55:27.408,10.7,63,1138.6,0.0,0.028105,,,
13:55:27.438,10.7,63,1074.0,0.0,0.029795,,,
13:55:27.467,10.7,63,1109.4,0.0,0.028844,,,
13:55:27.497,10.9,63,1070.7,0.0,0.029886,,,
13:55:27.528,10.9,63,1032.8,0.0,0.030985,,,
13:55:27.559,10.9,63,1022.5,0.0,0.031295,,,
13:55:27.590,10.9,63,1033.9,0.0,0.03095,,,
13:55:27.621,11.0,60,1040.4,0.0,0.030758,,,
13:55:27.650,11.0,60,1079.9,0.0,0.029633,,,
13:55:27.677,11.0,60,1173.1,0.0,0.027279,,,
13:55:27.704,11.0,60,1183.1,0.0,0.027047,,,
13:55:27.737,11.0,60,990.4,0.0,0.032311,,,
13:55:27.768,11.0,60,1049.3,0.0,0.030496,,,
13:55:27.798,11.0,60,1057.5,0.0,0.030259,,,
13:55:27.826,11.1,64,1110.2,0.0,0.028825,,,
13:55:27.855,10.7,64,1144.9,0.0,0.027951,,,
13:55:27.857,,,,,,True,1,
13:55:27.896,10.8,64,218.1,20.647475,0.0,,,
13:55:27.925,10.8,64,1096.6,0.0,0.070446,,,
13:55:27.953,10.8,64,1122.4,0.0,0.028511,,,
13:55:27.984,10.8,64,1058.2,0.0,0.030239,,,
13:55:28.014,10.9,68,1054.6,0.0,0.030343,,,
13:55:28.045,11.0,68,1049.3,0.0,0.030498,,,
13:55:28.076,11.0,68,1040.8,0.0,0.030746,,,
13:55:28.105,11.0,68,1078.4,0.0,0.029673,,,
13:55:28.137,10.7,68,1017.1,0.0,0.031461,,,
13:55:28.140,,,,,,True,1,
13:55:28.174,10.7,68,236.1,20.926238,0.0,,,
13:55:28.203,10.7,67,1127.5,0.0,0.066507,,,
13:55:28.234,10.7,67,1053.2,0.0,0.030383,,,
13:55:28.264,10.7,67,1065.1,0.0,0.030046,,,
13:55:28.294,10.7,67,1063.1,0.0,0.030099,,,
13:55:28.324,10.7,67,1047.3,0.0,0.030554,,,
13:55:28.355,10.8,67,1046.2,0.0,0.030586,,,
13:55:28.385,10.8,67,1054.0,0.0,0.03036,,,
13:55:28.416,10.8,61,1026.5,0.0,0.031174,,,
13:55:28.449,10.8,61,974.6,0.0,0.032835,,,
13:55:28.481,10.9,61,1008.7,0.0,0.031723,,,
13:55:28.512,10.9,61,1038.2,0.0,0.030821,,,
13:55:28.545,11.0,61,954.6,0.0,0.033521,,,
13:55:28.577,11.1,61,1002.9,0.0,0.031907,,,
13:55:28.608,11.1,60,1036.5,0.0,0.030874,,,
13:55:28.640,11.1,60,1024.9,0.0,0.031224,,,
13:55:28.670,11.1,60,1030.9,0.0,0.031041,,,
13:55:28.702,11.2,60,1015.6,0.0,0.031509,,,
13:55:28.736,11.2,60,923.2,0.0,0.034661,,,
13:55:28.767,11.2,60,1055.4,0.0,0.03032,,,
13:55:28.797,11.2,60,1057.2,0.0,0.03027,,,
13:55:28.827,11.2,61,1062.3,0.0,0.030124,,,
13:55:28.856,11.2,61,1109.4,0.0,0.028843,,,
13:55:28.884,11.3,61,1137.1,0.0,0.028143,,,
13:55:28.915,11.3,61,1044.9,0.0,0.030625,,,
13:55:28.952,11.3,61,852.3,0.0,0.037546,,,
13:55:28.983,11.3,61,1047.0,0.0,0.030562,,,
13:55:29.011,11.3,66,1113.5,0.0,0.028739,,,
13:55:29.040,11.5,66,1149.3,0.0,0.027844,,,
13:55:29.069,11.5,66,1066.7,0.0,0.029999,,,
13:55:29.099,11.5,66,1072.6,0.0,0.029834,,,
13:55:29.129,11.5,66,1067.3,0.0,0.029982,,,
13:55:29.159,11.6,66,1090.9,0.0,0.029332,,,
13:55:29.189,11.6,66,1062.7,0.0,0.030113,,,
13:55:29.218,11.6,64,1085.5,0.0,0.029479,,,
13:55:29.247,11.6,64,1123.4,0.0,0.028485,,,
13:55:29.277,11.6,64,1054.9,0.0,0.030334,,,
13:55:29.305,11.6,64,1105.3,0.0,0.02895,,,
13:55:29.335,11.7,64,1102.9,0.0,0.029015,,,
13:55:29.365,11.7,64,1055.4,0.0,0.03032,,,
13:55:29.397,11.7,64,1023.7,0.0,0.03126,,,
13:55:29.430,11.7,65,956.0,0.0,0.033472,,,
13:55:29.462,11.8,65,996.8,0.0,0.032103,,,
13:55:29.491,11.8,65,1084.1,0.0,0.029517,,,
13:55:29.521,11.9,65,1098.6,0.0,0.029129,,,
13:55:29.552,12.0,65,1038.2,0.0,0.030823,,,
13:55:29.583,12.0,65,1042.1,0.0,0.030708,,,
13:55:29.613,12.0,63,1052.2,0.0,0.030412,,,
13:55:29.644,12.0,63,1035.2,0.0,0.030913,,,
13:55:29.672,12.1,63,1111.4,0.0,0.028793,,,
13:55:29.701,12.1,63,1122.8,0.0,0.028501,,,
13:55:29.735,12.1,63,934.6,0.0,0.034239,,,
13:55:29.766,12.1,63,1042.3,0.0,0.0307,,,
13:55:29.797,12.1,63,1031.0,0.0,0.031038,,,
13:55:29.826,12.1,64,1083.8,0.0,0.029525,,,
13:55:29.855,12.1,64,1115.8,0.0,0.028678,,,
13:55:29.887,12.2,64,1015.0,0.0,0.031527,,,
13:55:29.917,12.2,64,1046.0,0.0,0.030594,,,
13:55:29.948,12.2,64,1037.0,0.0,0.030857,,,
13:55:29.979,12.2,64,1042.3,0.0,0.030702,,,
13:55:30.010,12.4,66,1031.3,0.0,0.03103,,,
13:55:30.041,12.4,66,1039.2,0.0,0.030794,,,
13:55:30.072,12.4,66,1023.5,0.0,0.031264,,,
13:55:30.103,12.4,66,1033.8,0.0,0.030953,,,
13:55:30.136,12.5,66,978.2,0.0,0.032715,,,
13:55:30.167,12.5,66,1017.5,0.0,0.031451,,,
13:55:30.202,12.5,61,1030.0,0.0,0.031068,,,
13:55:30.233,12.5,61,907.4,0.0,0.035264,,,
13:55:30.265,12.5,61,1005.1,0.0,0.031838,,,
13:55:30.297,12.5,61,1023.8,0.0,0.031256,,,
13:55:30.327,12.6,61,1055.5,0.0,0.030318,,,
13:55:30.358,12.6,61,1044.0,0.0,0.03065,,,
13:55:30.388,12.1,61,1037.7,0.0,0.030838,,,
13:55:30.391,,,,,,True,1,
13:55:30.426,12.1,60,238.7,23.177412,0.0,,,
13:55:30.456,12.1,60,1077.8,0.0,0.067392,,,
13:55:30.486,12.1,60,1040.8,0.0,0.030746,,,
13:55:30.518,12.2,60,1011.2,0.0,0.031647,,,
13:55:30.549,12.3,60,1031.1,0.0,0.031034,,,
13:55:30.578,12.4,60,1087.0,0.0,0.029438,,,
13:55:30.607,12.4,67,1116.9,0.0,0.02865,,,
13:55:30.640,12.4,67,995.0,0.0,0.03216,,,
13:55:30.670,12.4,67,1035.7,0.0,0.030897,,,
13:55:30.701,12.5,67,1038.3,0.0,0.030818,,,
13:55:30.734,12.5,67,960.9,0.0,0.033302,,,
13:55:30.763,12.5,67,1122.1,0.0,0.028519,,,
13:55:30.795,12.5,67,996.3,0.0,0.03212,,,
13:55:30.827,12.5,62,986.4,0.0,0.032443,,,
13:55:30.859,12.5,62,1026.8,0.0,0.031164,,,
13:55:30.890,12.5,62,1018.1,0.0,0.031432,,,
13:55:30.922,12.6,62,1012.8,0.0,0.031596,,,
13:55:30.953,12.6,62,1009.9,0.0,0.031687,,,
13:55:30.985,12.6,62,1021.5,0.0,0.031327,,,
13:55:31.016,12.6,62,1021.1,0.0,0.03134,,,
13:55:31.047,12.8,62,1028.4,0.0,0.031115,,,
13:55:31.079,12.8,62,1020.0,0.0,0.031373,,,
13:55:31.110,12.8,62,1017.2,0.0,0.031458,,,
13:55:31.143,12.8,62,975.9,0.0,0.032792,,,
13:55:31.176,12.9,62,954.5,0.0,0.033524,,,
13:55:31.208,12.9,62,1022.5,0.0,0.031296,,,
13:55:31.240,12.9,62,1010.9,0.0,0.031653,,,
13:55:31.270,12.9,62,1033.6,0.0,0.030959,,,
13:55:31.302,12.9,62,1013.1,0.0,0.031585,,,
13:55:31.336,12.9,62,930.9,0.0,0.034375,,,
13:55:31.367,12.9,62,1039.3,0.0,0.030791,,,
13:55:31.401,13.0,62,1017.8,0.0,0.031441,,,
13:55:31.431,13.0,62,974.9,0.0,0.032825,,,
13:55:31.461,13.0,62,1104.6,0.0,0.028969,,,
13:55:31.492,12.7,62,1022.1,0.0,0.031307,,,
13:55:31.494,,,,,,True,1,
13:55:31.531,12.7,62,224.4,24.282968,0.0,,,
13:55:31.560,12.7,62,1150.4,0.0,0.067915,,,
13:55:31.589,12.9,62,1065.6,0.0,0.030029,,,
13:55:31.621,12.9,66,1013.5,0.0,0.031573,,,
13:55:31.652,12.9,66,1035.3,0.0,0.03091,,,
13:55:31.681,12.9,66,1081.9,0.0,0.029576,,,
13:55:31.710,13.0,66,1106.1,0.0,0.02893,,,
13:55:31.740,13.0,66,1083.9,0.0,0.029522,,,
13:55:31.769,13.0,66,1110.9,0.0,0.028806,,,
13:55:31.801,13.0,67,1011.9,0.0,0.031625,,,
13:55:31.835,13.0,67,914.2,0.0,0.035002,,,
13:55:31.867,13.0,67,1006.7,0.0,0.031787,,,
13:55:31.899,13.1,67,1020.9,0.0,0.031346,,,
13:55:31.930,13.1,67,1021.9,0.0,0.031315,,,
13:55:31.961,13.1,67,1023.6,0.0,0.031261,,,
13:55:31.992,13.1,67,1033.6,0.0,0.030961,,,
13:55:32.026,13.1,58,938.5,0.0,0.034098,,,
13:55:32.057,13.2,58,1030.0,0.0,0.031069,,,
13:55:32.089,13.3,58,1011.9,0.0,0.031624,,,
13:55:32.120,13.3,58,1011.0,0.0,0.031651,,,
13:55:32.150,13.4,58,1089.1,0.0,0.029382,,,
13:55:32.181,13.4,58,1030.7,0.0,0.031046,,,
13:55:32.213,13.4,64,990.6,0.0,0.032303,,,
13:55:32.245,13.5,64,1002.6,0.0,0.031917,,,
13:55:32.277,13.5,64,1016.9,0.0,0.031469,,,
13:55:32.308,13.5,64,1029.6,0.0,0.031079,,,
13:55:32.342,13.5,64,942.9,0.0,0.033937,,,
13:55:32.373,13.5,64,1016.9,0.0,0.031467,,,
13:55:32.406,13.5,64,970.6,0.0,0.032969,,,
13:55:32.439,13.5,64,984.1,0.0,0.032518,,,
13:55:32.468,13.6,64,1055.4,0.0,0.03032,,,
13:55:32.501,13.6,64,992.8,0.0,0.032233,,,
13:55:32.535,13.6,64,941.4,0.0,0.033994,,,
13:55:32.567,13.6,64,987.7,0.0,0.032398,,,
13:55:32.596,13.8,64,1110.7,0.0,0.028811,,,
13:55:32.625,13.8,59,1096.5,0.0,0.029183,,,
13:55:32.655,13.8,59,1071.9,0.0,0.029852,,,
13:55:32.684,13.8,59,1086.4,0.0,0.029455,,,
13:55:32.716,13.9,59,1023.6,0.0,0.031263,,,
13:55:32.749,13.9,59,985.7,0.0,0.032464,,,
13:55:32.781,13.9,59,991.2,0.0,0.032286,,,
13:55:32.812,13.9,64,1012.9,0.0,0.031592,,,
13:55:32.844,13.9,64,1014.0,0.0,0.031558,,,
13:55:32.876,13.9,64,1012.5,0.0,0.031604,,,
13:55:32.904,13.9,64,1103.4,0.0,0.029001,,,
13:55:32.937,14.0,64,993.5,0.0,0.03221,,,
13:55:32.969,14.0,64,991.0,0.0,0.032291,,,
13:55:33.001,14.0,63,1013.7,0.0,0.031569,,,
13:55:33.032,14.0,63,1013.0,0.0,0.031589,,,
13:55:33.064,14.0,63,1022.9,0.0,0.031285,,,
13:55:33.095,14.2,63,1015.2,0.0,0.031521,,,
13:55:33.127,14.2,63,1012.5,0.0,0.031604,,,
13:55:33.156,14.3,63,1059.9,0.0,0.030193,,,
13:55:33.183,14.3,63,1179.2,0.0,0.027136,,,
13:55:33.211,14.3,65,1154.6,0.0,0.027716,,,
13:55:33.243,14.4,65,1025.8,0.0,0.031196,,,
13:55:33.274,14.4,65,1015.4,0.0,0.031515,,,
