ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:44:09.922,2.4,76,820.6,0.0,0.019498,,,
12:44:09.942,2.4,76,830.3,0.0,0.019269,,,
12:44:09.961,2.4,76,849.2,0.0,0.01884,,,
12:44:09.999,2.4,75,415.1,0.0,0.038549,,,
12:44:10.021,2.4,75,737.9,0.0,0.021684,,,
12:44:10.040,2.4,75,842.1,0.0,0.019001,,,
12:44:10.060,2.5,75,805.5,0.0,0.019864,,,
12:44:10.079,2.5,75,815.1,0.0,0.019629,,,
12:44:10.099,2.5,75,814.5,0.0,0.019643,,,
12:44:10.119,2.5,75,814.0,0.0,0.019657,,,
12:44:10.138,2.5,75,825.8,0.0,0.019375,,,
12:44:10.158,2.5,75,822.8,0.0,0.019445,,,
12:44:10.178,2.6,80,779.5,0.0,0.020525,,,
12:44:10.197,2.6,80,824.8,0.0,0.019398,,,
12:44:10.217,2.6,80,803.8,0.0,0.019906,,,
12:44:10.239,2.6,80,743.4,0.0,0.021524,,,
12:44:10.259,2.3,80,811.9,0.0,0.019708,,,
12:44:10.260,,,,,,True,1,
12:44:10.297,2.3,80,233.2,10.849362,0.0,,,
12:44:10.317,2.3,80,795.3,0.0,0.05871,,,
12:44:10.336,2.3,80,839.5,0.0,0.019058,,,
12:44:10.355,2.4,80,833.7,0.0,0.019191,,,
12:44:10.374,2.4,80,857.5,0.0,0.01866,,,
12:44:10.393,2.4,80,839.5,0.0,0.019059,,,
12:44:10.412,2.5,80,848.0,0.0,0.018867,,,
12:44:10.431,2.5,80,826.9,0.0,0.01935,,,
12:44:10.451,2.5,80,825.5,0.0,0.019382,,,
12:44:10.471,2.5,80,775.3,0.0,0.020637,,,
12:44:10.491,2.5,80,817.9,0.0,0.019563,,,
12:44:10.510,2.5,80,829.4,0.0,0.01929,,,
12:44:10.530,2.5,80,832.0,0.0,0.01923,,,
12:44:10.549,2.5,80,813.4,0.0,0.019671,,,
12:44:10.569,2.5,78,813.6,0.0,0.019665,,,
12:44:10.588,2.6,78,836.7,0.0,0.019124,,,
12:44:10.607,2.6,78,850.3,0.0,0.018817,,,
12:44:10.626,2.6,78,837.2,0.0,0.019112,,,
12:44:10.646,2.6,78,821.9,0.0,0.019467,,,
12:44:10.665,2.6,78,838.2,0.0,0.019089,,,
12:44:10.684,2.6,78,835.5,0.0,0.019151,,,
12:44:10.704,2.6,78,810.1,0.0,0.01975,,,
12:44:10.722,2.7,78,848.4,0.0,0.01886,,,
12:44:10.742,2.7,78,825.5,0.0,0.019383,,,
12:44:10.761,2.7,78,814.8,0.0,0.019636,,,
12:44:10.782,2.7,75,756.8,0.0,0.021142,,,
12:44:10.802,2.7,75,830.3,0.0,0.019271,,,
12:44:10.821,2.7,75,829.3,0.0,0.019294,,,
12:44:10.840,2.8,75,835.1,0.0,0.019159,,,
12:44:10.859,2.8,75,860.2,0.0,0.018601,,,
12:44:10.877,2.8,75,861.7,0.0,0.018567,,,
12:44:10.896,2.8,75,836.6,0.0,0.019125,,,
12:44:10.916,2.8,75,819.5,0.0,0.019524,,,
12:44:10.935,2.8,75,829.7,0.0,0.019285,,,
12:44:10.954,2.8,75,835.1,0.0,0.019159,,,
12:44:10.974,2.8,77,833.6,0.0,0.019195,,,
12:44:10.993,2.8,77,837.1,0.0,0.019115,,,
12:44:11.012,2.8,77,815.0,0.0,0.019631,,,
12:44:11.032,2.9,77,820.9,0.0,0.01949,,,
12:44:11.051,2.9,77,830.3,0.0,0.019271,,,
12:44:11.071,3.0,77,793.6,0.0,0.020161,,,
12:44:11.091,3.0,77,809.2,0.0,0.019772,,,
12:44:11.111,3.0,77,808.5,0.0,0.019789,,,
12:44:11.130,3.0,77,825.9,0.0,0.019372,,,
12:44:11.150,3.0,77,820.3,0.0,0.019506,,,
12:44:11.169,3.0,78,843.3,0.0,0.018974,,,
12:44:11.188,3.0,78,818.6,0.0,0.019545,,,
12:44:11.208,3.0,78,816.5,0.0,0.019596,,,
12:44:11.227,3.0,78,824.4,0.0,0.019409,,,
12:44:11.247,3.0,78,807.4,0.0,0.019817,,,
12:44:11.270,2.7,78,710.6,0.0,0.022516,,,
12:44:11.270,,,,,,True,1,
12:44:11.308,2.8,78,233.3,11.860331,0.0,,,
12:44:11.328,2.8,78,790.1,0.0,0.058823,,,
12:44:11.348,2.8,78,833.8,0.0,0.019189,,,
12:44:11.367,2.8,81,817.2,0.0,0.01958,,,
12:44:11.387,2.9,81,819.0,0.0,0.019537,,,
12:44:11.407,2.9,81,798.1,0.0,0.020047,,,
12:44:11.426,2.9,81,852.2,0.0,0.018775,,,
12:44:11.445,2.9,81,854.3,0.0,0.018728,,,
12:44:11.464,2.9,81,822.2,0.0,0.019459,,,
12:44:11.482,2.9,81,860.9,0.0,0.018586,,,
12:44:11.502,2.9,81,826.5,0.0,0.019359,,,
12:44:11.521,3.0,81,830.6,0.0,0.019263,,,
12:44:11.540,3.0,81,820.9,0.0,0.019491,,,
12:44:11.560,3.0,81,807.5,0.0,0.019814,,,
12:44:11.582,3.0,76,723.5,0.0,0.022114,,,
12:44:11.602,3.0,76,801.0,0.0,0.019975,,,
12:44:11.622,3.0,76,809.1,0.0,0.019775,,,
12:44:11.642,3.0,76,808.8,0.0,0.019782,,,
12:44:11.661,3.0,76,839.0,0.0,0.01907,,,
12:44:11.681,3.0,76,807.9,0.0,0.019804,,,
12:44:11.700,3.1,76,824.5,0.0,0.019405,,,
12:44:11.720,3.1,76,808.9,0.0,0.019779,,,
12:44:11.739,3.1,76,825.1,0.0,0.019391,,,
12:44:11.760,3.1,76,780.9,0.0,0.02049,,,
12:44:11.779,3.2,77,824.6,0.0,0.019403,,,
12:44:11.799,3.2,77,806.9,0.0,0.019828,,,
12:44:11.820,3.2,77,749.8,0.0,0.021339,,,
12:44:11.840,3.2,77,811.9,0.0,0.019706,,,
12:44:11.860,3.2,77,795.1,0.0,0.020123,,,
12:44:11.880,3.2,77,807.4,0.0,0.019817,,,
12:44:11.900,3.2,77,811.9,0.0,0.019708,,,
12:44:11.921,3.2,77,758.1,0.0,0.021104,,,
12:44:11.945,3.2,77,686.8,0.0,0.023298,,,
12:44:11.968,3.2,76,690.4,0.0,0.023174,,,
12:44:11.991,3.2,76,701.6,0.0,0.022804,,,
12:44:12.013,3.2,76,709.8,0.0,0.022541,,,
12:44:12.035,3.4,76,731.4,0.0,0.021877,,,
12:44:12.056,3.4,76,763.0,0.0,0.02097,,,
12:44:12.077,3.4,76,732.5,0.0,0.021842,,,
12:44:12.099,3.4,76,760.4,0.0,0.021041,,,
12:44:12.122,3.4,76,705.3,0.0,0.022686,,,
12:44:12.145,3.4,76,704.5,0.0,0.02271,,,
12:44:12.167,3.4,69,707.3,0.0,0.02262,,,
12:44:12.192,3.4,69,642.1,0.0,0.024917,,,
12:44:12.216,3.2,69,677.1,0.0,0.02363,,,
12:44:12.218,,,,,,True,1,
12:44:12.257,3.2,69,213.5,12.809267,0.0,,,
12:44:12.280,3.2,69,725.0,0.0,0.064223,,,
12:44:12.303,3.2,69,688.6,0.0,0.023236,,,
12:44:12.325,3.2,69,737.2,0.0,0.021702,,,
12:44:12.346,2.9,69,734.9,0.0,0.021773,,,
12:44:12.347,,,,,,True,1,
12:44:12.384,2.9,67,237.5,12.935926,0.0,,,
12:44:12.405,2.9,67,774.0,0.0,0.058568,,,
12:44:12.425,2.9,67,790.5,0.0,0.02024,,,
12:44:12.444,2.9,67,830.5,0.0,0.019265,,,
12:44:12.465,3.1,67,787.5,0.0,0.020317,,,
12:44:12.485,3.1,67,793.5,0.0,0.020164,,,
12:44:12.504,3.1,67,818.1,0.0,0.019557,,,
12:44:12.524,3.1,67,792.9,0.0,0.020179,,,
12:44:12.544,3.1,67,811.7,0.0,0.019713,,,
12:44:12.566,3.1,76,746.8,0.0,0.021424,,,
12:44:12.589,3.1,76,684.1,0.0,0.02339,,,
12:44:12.611,3.2,76,725.2,0.0,0.022062,,,
12:44:12.634,3.2,76,713.1,0.0,0.022437,,,
12:44:12.656,3.2,76,714.9,0.0,0.022382,,,
12:44:12.679,3.2,76,704.1,0.0,0.022724,,,
12:44:12.704,3.2,76,645.6,0.0,0.024783,,,
12:44:12.727,3.2,76,690.3,0.0,0.023177,,,
12:44:12.750,3.2,76,695.3,0.0,0.023011,,,
12:44:12.772,3.2,64,711.2,0.0,0.022498,,,
12:44:12.797,3.2,64,649.8,0.0,0.024623,,,
12:44:12.824,3.3,64,604.2,0.0,0.02648,,,
12:44:12.847,3.3,64,668.5,0.0,0.023933,,,
12:44:12.873,3.3,64,626.8,0.0,0.025528,,,
12:44:12.896,3.3,64,705.0,0.0,0.022695,,,
12:44:12.918,3.4,64,710.0,0.0,0.022536,,,
12:44:12.941,3.4,64,693.0,0.0,0.023088,,,
12:44:12.966,3.4,64,717.2,0.0,0.022308,,,
12:44:12.989,3.4,64,623.0,0.0,0.025681,,,
12:44:13.012,3.4,64,702.8,0.0,0.022766,,,
12:44:13.035,3.4,64,692.8,0.0,0.023094,,,
12:44:13.058,3.4,64,696.0,0.0,0.022987,,,
12:44:13.081,3.4,64,693.1,0.0,0.023083,,,
12:44:13.104,3.4,64,696.1,0.0,0.022984,,,
12:44:13.127,3.4,64,703.6,0.0,0.022741,,,
12:44:13.150,3.4,64,681.7,0.0,0.023469,,,
12:44:13.173,3.4,66,708.2,0.0,0.022594,,,
12:44:13.196,3.5,66,706.1,0.0,0.022661,,,
12:44:13.223,3.5,66,580.5,0.0,0.027562,,,
12:44:13.249,3.5,66,622.8,0.0,0.025691,,,
12:44:13.273,1.0,66,690.3,0.0,0.023177,,,
12:44:13.275,,,,,,True,9,
12:44:13.307,1.2,66,2343.7,13.858146,0.0,,,
12:44:13.328,1.2,66,741.6,0.0,0.056136,,,
12:44:13.348,1.2,66,797.8,0.0,0.020055,,,
12:44:13.367,1.2,65,813.8,0.0,0.019661,,,
12:44:13.388,1.2,65,775.7,0.0,0.020627,,,
12:44:13.411,1.2,65,722.2,0.0,0.022154,,,
12:44:13.433,1.2,65,703.6,0.0,0.022739,,,
12:44:13.457,1.2,65,689.6,0.0,0.023201,,,
12:44:13.481,1.3,65,668.3,0.0,0.02394,,,
12:44:13.504,1.3,65,676.4,0.0,0.023655,,,
12:44:13.527,1.4,65,693.0,0.0,0.023087,,,
12:44:13.550,1.4,65,691.5,0.0,0.023139,,,
12:44:13.573,1.4,64,713.3,0.0,0.022432,,,
12:44:13.596,1.1,64,697.2,0.0,0.022949,,,
12:44:13.598,,,,,,True,1,
12:44:13.641,1.1,64,197.2,14.192813,0.0,,,
12:44:13.663,1.1,64,733.8,0.0,0.067441,,,
12:44:13.683,1.1,64,811.0,0.0,0.019729,,,
12:44:13.704,1.1,64,762.3,0.0,0.02099,,,
12:44:13.726,1.1,64,725.3,0.0,0.022061,,,
12:44:13.749,1.1,64,699.1,0.0,0.022887,,,
12:44:13.771,1.2,69,714.4,0.0,0.022396,,,
12:44:13.793,1.2,69,740.7,0.0,0.021602,,,
12:44:13.815,1.2,69,711.0,0.0,0.022505,,,
12:44:13.837,0.9,69,736.1,0.0,0.021735,,,
12:44:13.839,,,,,,True,1,
12:44:13.876,0.9,69,227.7,14.428024,0.0,,,
12:44:13.898,0.9,69,748.3,0.0,0.060899,,,
12:44:13.921,1.0,69,707.2,0.0,0.022623,,,
12:44:13.943,1.0,69,717.1,0.0,0.022313,,,
12:44:13.966,1.0,71,734.0,0.0,0.0218,,,
12:44:13.988,1.0,71,697.2,0.0,0.02295,,,
12:44:14.010,1.0,71,704.2,0.0,0.022721,,,
12:44:14.033,1.1,71,724.5,0.0,0.022084,,,
12:44:14.054,1.1,71,749.7,0.0,0.021342,,,
12:44:14.074,1.1,71,776.8,0.0,0.020598,,,
12:44:14.096,1.1,71,730.9,0.0,0.02189,,,
12:44:14.121,1.1,71,653.3,0.0,0.024492,,,
12:44:14.144,1.1,71,704.7,0.0,0.022705,,,
12:44:14.166,1.1,64,727.2,0.0,0.022003,,,
12:44:14.188,1.1,64,697.7,0.0,0.022933,,,
12:44:14.210,1.1,64,735.0,0.0,0.02177,,,
12:44:14.232,1.1,64,724.4,0.0,0.022086,,,
12:44:14.254,1.1,64,735.5,0.0,0.021755,,,
12:44:14.276,1.3,64,728.2,0.0,0.021972,,,
12:44:14.298,1.3,64,738.3,0.0,0.021672,,,
12:44:14.320,1.3,64,714.4,0.0,0.022397,,,
12:44:14.344,1.3,64,682.0,0.0,0.02346,,,
12:44:14.369,1.3,64,642.2,0.0,0.024915,,,
12:44:14.393,1.3,64,652.9,0.0,0.024506,,,
12:44:14.416,1.3,64,686.1,0.0,0.023321,,,
12:44:14.439,1.3,64,699.8,0.0,0.022862,,,
12:44:14.463,1.3,64,692.9,0.0,0.023091,,,
12:44:14.485,1.3,64,711.6,0.0,0.022485,,,
12:44:14.507,1.3,64,711.1,0.0,0.022501,,,
12:44:14.530,1.3,64,707.1,0.0,0.022626,,,
12:44:14.554,1.3,64,666.4,0.0,0.024009,,,
12:44:14.556,,,,,,True,1,
12:44:14.595,1.3,59,214.9,15.147141,0.0,,,
12:44:14.619,1.3,59,676.8,0.0,0.065515,,,
12:44:14.639,1.3,59,796.7,0.0,0.020082,,,
12:44:14.660,1.3,59,784.1,0.0,0.020405,,,
12:44:14.680,1.4,59,775.7,0.0,0.020627,,,
12:44:14.703,1.4,59,729.2,0.0,0.021941,,,
12:44:14.725,1.4,59,715.9,0.0,0.022351,,,
12:44:14.747,1.4,59,706.9,0.0,0.022635,,,
12:44:14.769,1.5,66,729.1,0.0,0.021944,,,
12:44:14.791,1.5,66,746.4,0.0,0.021437,,,
12:44:14.812,1.5,66,768.0,0.0,0.020834,,,
12:44:14.833,1.5,66,736.8,0.0,0.021715,,,
12:44:14.855,1.5,66,751.7,0.0,0.021285,,,
12:44:14.877,1.5,66,730.7,0.0,0.021896,,,
12:44:14.899,1.5,66,719.8,0.0,0.02223,,,
12:44:14.921,1.5,66,713.1,0.0,0.022438,,,
12:44:14.943,1.5,66,730.9,0.0,0.021891,,,
12:44:14.965,1.6,67,718.6,0.0,0.022264,,,
12:44:14.988,1.6,67,714.4,0.0,0.022395,,,
12:44:15.010,1.6,67,706.1,0.0,0.022661,,,
12:44:15.034,1.7,67,681.8,0.0,0.023467,,,
12:44:15.059,1.7,67,645.0,0.0,0.024806,,,
12:44:15.082,1.7,67,695.1,0.0,0.023017,,,
12:44:15.104,1.7,67,717.4,0.0,0.022302,,,
12:44:15.127,1.7,67,701.3,0.0,0.022816,,,
12:44:15.149,1.7,67,731.3,0.0,0.021878,,,
12:44:15.171,1.7,63,727.9,0.0,0.021981,,,
12:44:15.193,1.7,63,724.3,0.0,0.022092,,,
12:44:15.215,1.7,63,731.5,0.0,0.021872,,,
12:44:15.237,1.7,63,732.2,0.0,0.021851,,,
12:44:15.259,1.7,63,698.7,0.0,0.0229,,,
12:44:15.282,1.7,63,705.4,0.0,0.022682,,,
12:44:15.304,1.8,63,750.0,0.0,0.021332,,,
12:44:15.326,1.8,63,712.3,0.0,0.022462,,,
12:44:15.348,1.8,63,718.3,0.0,0.022274,,,
12:44:15.371,1.5,65,686.6,0.0,0.023304,,,
12:44:15.373,,,,,,True,1,
12:44:15.412,1.5,65,220.1,15.963712,0.0,,,
12:44:15.434,1.6,65,746.1,0.0,0.062327,,,
12:44:15.456,1.6,65,731.0,0.0,0.021887,,,
12:44:15.480,1.6,65,660.7,0.0,0.024217,,,
12:44:15.503,1.6,65,679.1,0.0,0.02356,,,
12:44:15.523,1.6,65,810.6,0.0,0.019739,,,
12:44:15.542,1.6,65,825.7,0.0,0.019377,,,
12:44:15.561,1.7,65,834.5,0.0,0.019173,,,
12:44:15.581,1.7,69,809.5,0.0,0.019766,,,
12:44:15.599,1.7,69,866.7,0.0,0.018461,,,
12:44:15.619,1.7,69,815.8,0.0,0.019614,,,
12:44:15.638,1.7,69,826.1,0.0,0.019367,,,
12:44:15.658,1.7,69,823.5,0.0,0.01943,,,
12:44:15.676,1.7,69,870.5,0.0,0.018381,,,
12:44:15.695,1.6,69,841.6,0.0,0.019011,,,
12:44:15.696,,,,,,True,1,
12:44:15.734,1.6,69,234.9,16.285435,0.0,,,
12:44:15.753,1.6,69,808.3,0.0,0.058108,,,
12:44:15.773,1.6,79,815.5,0.0,0.019619,,,
12:44:15.792,1.7,79,839.4,0.0,0.019061,,,
12:44:15.811,1.7,79,856.3,0.0,0.018686,,,
12:44:15.829,1.7,79,891.4,0.0,0.017949,,,
12:44:15.848,1.7,79,824.3,0.0,0.019411,,,
12:44:15.870,1.8,79,744.2,0.0,0.021498,,,
12:44:15.888,1.8,79,877.2,0.0,0.018241,,,
12:44:15.906,1.8,79,865.0,0.0,0.018497,,,
12:44:15.926,1.8,79,825.2,0.0,0.019388,,,
12:44:15.945,1.8,79,845.6,0.0,0.018922,,,
12:44:15.965,1.9,79,825.1,0.0,0.019392,,,
12:44:15.987,1.9,79,695.0,0.0,0.023021,,,
12:44:16.007,1.9,79,822.6,0.0,0.019451,,,
12:44:16.025,1.9,79,842.6,0.0,0.01899,,,
12:44:16.044,1.9,79,857.5,0.0,0.018659,,,
12:44:16.064,1.9,79,817.5,0.0,0.019571,,,
12:44:16.083,1.9,79,851.8,0.0,0.018784,,,
12:44:16.102,2.0,79,832.3,0.0,0.019225,,,
12:44:16.120,2.0,79,847.8,0.0,0.018873,,,
12:44:16.140,2.0,79,834.6,0.0,0.01917,,,
12:44:16.159,2.0,79,820.7,0.0,0.019496,,,
12:44:16.181,2.0,75,745.4,0.0,0.021464,,,
12:44:16.200,2.0,75,835.8,0.0,0.019143,,,
12:44:16.219,2.0,75,843.5,0.0,0.018969,,,
12:44:16.237,2.1,75,858.9,0.0,0.018629,,,
12:44:16.256,2.1,75,858.4,0.0,0.01864,,,
12:44:16.275,2.1,75,869.7,0.0,0.018397,,,
12:44:16.294,2.1,75,831.5,0.0,0.019243,,,
12:44:16.313,2.1,75,824.3,0.0,0.019412,,,
12:44:16.333,2.1,75,824.1,0.0,0.019414,,,
12:44:16.352,2.1,75,842.6,0.0,0.01899,,,
12:44:16.370,2.1,76,845.3,0.0,0.018928,,,
12:44:16.390,2.1,76,833.2,0.0,0.019203,,,
12:44:16.409,2.2,76,819.1,0.0,0.019533,,,
12:44:16.428,2.2,76,842.6,0.0,0.018989,,,
12:44:16.448,2.2,76,806.9,0.0,0.019829,,,
12:44:16.468,2.2,76,786.4,0.0,0.020346,,,
12:44:16.487,2.2,76,848.3,0.0,0.018861,,,
12:44:16.507,2.2,76,804.4,0.0,0.01989,,,
12:44:16.526,2.2,76,826.6,0.0,0.019356,,,
12:44:16.546,2.3,76,804.7,0.0,0.019883,,,
12:44:16.566,2.3,78,810.6,0.0,0.019738,,,
12:44:16.586,2.3,78,817.0,0.0,0.019583,,,
12:44:16.605,2.3,78,827.3,0.0,0.01934,,,
12:44:16.624,2.3,78,835.3,0.0,0.019154,,,
12:44:16.644,2.3,78,805.6,0.0,0.019861,,,
12:44:16.664,2.3,78,799.6,0.0,0.020009,,,
12:44:16.687,2.3,78,703.4,0.0,0.022748,,,
12:44:16.707,2.3,78,809.8,0.0,0.019759,,,
12:44:16.726,2.4,78,844.5,0.0,0.018945,,,
12:44:16.745,2.4,78,810.9,0.0,0.01973,,,
12:44:16.765,2.4,79,794.8,0.0,0.020132,,,
12:44:16.785,2.4,79,828.3,0.0,0.019317,,,
12:44:16.804,2.4,79,819.7,0.0,0.019521,,,
12:44:16.824,2.5,79,819.6,0.0,0.019522,,,
12:44:16.844,2.5,79,812.8,0.0,0.019686,,,
12:44:16.862,2.5,79,852.5,0.0,0.018769,,,
12:44:16.881,2.5,79,846.7,0.0,0.018897,,,
12:44:16.901,2.5,79,813.5,0.0,0.019669,,,
12:44:16.920,2.2,79,815.8,0.0,0.019613,,,
12:44:16.921,,,,,,True,1,
12:44:16.946,2.3,79,352.1,17.497784,0.0,,,
12:44:16.966,2.3,78,809.9,0.0,0.045314,,,
12:44:16.985,2.3,78,815.1,0.0,0.019629,,,
12:44:17.005,2.3,78,812.7,0.0,0.019686,,,
12:44:17.028,2.3,78,711.4,0.0,0.02249,,,
12:44:17.050,2.3,78,737.2,0.0,0.021703,,,
12:44:17.071,2.4,78,735.0,0.0,0.021768,,,
12:44:17.094,2.4,78,707.7,0.0,0.022607,,,
12:44:17.117,2.4,78,699.5,0.0,0.022873,,,
12:44:17.140,2.4,78,701.4,0.0,0.022813,,,
12:44:17.165,2.4,68,721.8,0.0,0.022166,,,
12:44:17.187,2.4,68,626.4,0.0,0.025543,,,
12:44:17.209,2.4,68,727.6,0.0,0.02199,,,
12:44:17.231,2.5,68,740.3,0.0,0.021612,,,
12:44:17.254,2.5,68,709.7,0.0,0.022546,,,
12:44:17.275,2.5,68,736.7,0.0,0.021719,,,
12:44:17.294,2.5,68,834.6,0.0,0.019172,,,
12:44:17.314,2.5,68,813.0,0.0,0.01968,,,
12:44:17.335,2.5,68,762.9,0.0,0.020973,,,
12:44:17.358,2.3,68,702.1,0.0,0.022788,,,
12:44:17.360,,,,,,True,1,
12:44:17.393,2.3,67,257.8,17.944195,0.0,,,
12:44:17.415,2.3,67,714.8,0.0,0.0573,,,
12:44:17.437,2.3,67,725.9,0.0,0.022043,,,
12:44:17.461,2.4,67,690.5,0.0,0.023172,,,
12:44:17.483,2.4,67,727.4,0.0,0.021997,,,
12:44:17.505,2.4,67,724.2,0.0,0.022094,,,
12:44:17.527,2.4,67,700.5,0.0,0.022841,,,
12:44:17.550,2.5,67,719.1,0.0,0.022249,,,
12:44:17.572,2.5,67,717.6,0.0,0.022295,,,
12:44:17.594,2.5,67,736.5,0.0,0.021725,,,
12:44:17.616,2.5,67,702.5,0.0,0.022776,,,
12:44:17.639,2.5,67,719.8,0.0,0.022227,,,
12:44:17.662,2.6,67,702.8,0.0,0.022768,,,
12:44:17.684,2.6,67,702.3,0.0,0.022783,,,
12:44:17.707,2.6,67,700.0,0.0,0.022858,,,
12:44:17.728,2.6,67,754.9,0.0,0.021195,,,
12:44:17.748,2.6,67,801.0,0.0,0.019975,,,
12:44:17.770,2.6,67,726.2,0.0,0.022032,,,
12:44:17.793,2.6,67,702.2,0.0,0.022786,,,
12:44:17.816,2.7,67,714.8,0.0,0.022383,,,
12:44:17.838,2.7,67,696.9,0.0,0.02296,,,
12:44:17.860,2.7,67,733.1,0.0,0.021824,,,
12:44:17.882,2.7,67,731.1,0.0,0.021885,,,
12:44:17.905,2.7,67,712.3,0.0,0.022462,,,
12:44:17.927,2.7,67,701.7,0.0,0.022803,,,
12:44:17.950,2.7,67,714.7,0.0,0.022386,,,
12:44:17.972,2.8,65,723.9,0.0,0.022102,,,
12:44:17.993,2.8,65,757.0,0.0,0.021136,,,
12:44:18.015,2.8,65,723.0,0.0,0.02213,,,
12:44:18.039,2.8,65,684.4,0.0,0.02338,,,
12:44:18.061,2.8,65,720.4,0.0,0.022211,,,
12:44:18.083,2.5,65,731.3,0.0,0.021878,,,
12:44:18.085,,,,,,True,1,
12:44:18.122,2.5,65,227.3,18.673521,0.0,,,
12:44:18.145,2.5,65,714.7,0.0,0.06199,,,
12:44:18.167,2.5,71,718.5,0.0,0.022268,,,
12:44:18.190,2.5,71,701.6,0.0,0.022804,,,
12:44:18.212,2.6,71,702.9,0.0,0.022763,,,
12:44:18.234,2.6,71,726.1,0.0,0.022036,,,
12:44:18.256,2.6,71,749.5,0.0,0.021347,,,
12:44:18.279,2.6,71,694.7,0.0,0.02303,,,
12:44:18.301,2.7,71,728.6,0.0,0.021959,,,
12:44:18.323,2.7,71,716.3,0.0,0.022337,,,
12:44:18.346,2.7,71,701.9,0.0,0.022795,,,
12:44:18.368,2.7,66,723.1,0.0,0.022126,,,
12:44:18.390,2.7,66,718.3,0.0,0.022273,,,
12:44:18.414,2.7,66,687.1,0.0,0.023287,,,
12:44:18.436,2.7,66,715.5,0.0,0.022361,,,
12:44:18.459,2.7,66,711.0,0.0,0.022504,,,
12:44:18.480,2.7,66,732.9,0.0,0.021832,,,
12:44:18.503,2.8,66,713.4,0.0,0.022427,,,
12:44:18.526,2.8,66,702.3,0.0,0.022781,,,
12:44:18.548,2.8,66,710.6,0.0,0.022516,,,
12:44:18.570,2.8,66,721.6,0.0,0.022173,,,
12:44:18.593,2.8,66,717.6,0.0,0.022295,,,
12:44:18.615,2.8,66,716.1,0.0,0.022342,,,
12:44:18.637,2.8,66,716.6,0.0,0.022326,,,
12:44:18.661,2.9,66,681.5,0.0,0.023478,,,
12:44:18.684,2.9,66,679.0,0.0,0.023563,,,
12:44:18.708,2.9,66,686.4,0.0,0.023309,,,
12:44:18.728,2.9,66,750.7,0.0,0.021313,,,
12:44:18.749,2.9,66,795.4,0.0,0.020116,,,
12:44:18.770,3.0,67,759.9,0.0,0.021055,,,
12:44:18.792,3.0,67,728.7,0.0,0.021956,,,
12:44:18.814,3.0,67,720.4,0.0,0.022209,,,
12:44:18.836,3.0,67,724.5,0.0,0.022084,,,
12:44:18.859,3.0,67,702.4,0.0,0.022778,,,
12:44:18.882,3.0,67,711.3,0.0,0.022495,,,
12:44:18.904,3.0,67,725.2,0.0,0.022064,,,
12:44:18.926,3.1,67,701.3,0.0,0.022814,,,
12:44:18.949,3.1,67,706.1,0.0,0.022661,,,
12:44:18.971,3.1,66,730.9,0.0,0.021891,,,
12:44:18.993,3.1,66,716.7,0.0,0.022324,,,
12:44:19.017,3.1,66,689.5,0.0,0.023204,,,
12:44:19.040,3.1,66,691.3,0.0,0.023144,,,
12:44:19.063,3.2,66,701.5,0.0,0.022809,,,
12:44:19.085,3.2,66,699.7,0.0,0.022867,,,
12:44:19.109,2.9,66,691.6,0.0,0.023133,,,
12:44:19.111,,,,,,True,1,
12:44:19.149,2.9,66,222.3,19.700229,0.0,,,
12:44:19.170,2.9,70,762.4,0.0,0.061474,,,
12:44:19.192,2.9,70,714.5,0.0,0.022393,,,
12:44:19.214,2.9,70,728.8,0.0,0.021955,,,
12:44:19.235,2.6,70,746.6,0.0,0.021431,,,
12:44:19.236,,,,,,True,1,
12:44:19.273,2.7,70,243.2,19.823981,0.0,,,
12:44:19.297,2.7,70,665.3,0.0,0.061053,,,
12:44:19.319,2.7,70,714.4,0.0,0.022395,,,
12:44:19.342,2.7,70,712.2,0.0,0.022467,,,
12:44:19.364,2.8,71,704.2,0.0,0.022721,,,
12:44:19.387,2.8,71,698.2,0.0,0.022918,,,
12:44:19.411,2.8,71,673.9,0.0,0.023743,,,
12:44:19.434,2.8,71,707.4,0.0,0.022617,,,
12:44:19.456,2.8,71,724.3,0.0,0.022092,,,
12:44:19.478,2.8,71,706.7,0.0,0.022639,,,
12:44:19.501,2.9,71,710.7,0.0,0.022514,,,
12:44:19.524,2.9,71,711.2,0.0,0.022496,,,
12:44:19.546,2.9,71,696.3,0.0,0.022978,,,
12:44:19.569,2.9,65,709.5,0.0,0.02255,,,
12:44:19.591,2.9,65,732.8,0.0,0.021835,,,
12:44:19.613,2.9,65,726.9,0.0,0.022011,,,
12:44:19.635,2.9,65,718.4,0.0,0.022273,,,
12:44:19.658,2.9,65,699.8,0.0,0.022864,,,
12:44:19.680,2.9,65,722.6,0.0,0.022142,,,
12:44:19.703,2.9,65,707.1,0.0,0.022628,,,
12:44:19.726,3.0,65,696.6,0.0,0.02297,,,
12:44:19.748,3.0,65,701.1,0.0,0.02282,,,
12:44:19.771,3.0,65,703.6,0.0,0.022742,,,
12:44:19.793,3.0,65,722.9,0.0,0.022132,,,
12:44:19.815,3.0,65,727.5,0.0,0.021994,,,
12:44:19.838,3.1,65,697.8,0.0,0.02293,,,
12:44:19.861,3.1,65,720.4,0.0,0.02221,,,
12:44:19.884,3.1,65,681.5,0.0,0.023477,,,
