ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:24:26.028,99.0,73,936.5,0.0,0.11176,,,
10:24:26.078,99.0,73,919.5,0.0,0.050028,,,
10:24:26.130,99.0,80,885.7,0.0,0.051938,,,
10:24:26.181,99.0,80,904.1,0.0,0.050881,,,
10:24:26.231,99.0,80,907.6,0.0,0.050682,,,
10:24:26.285,99.0,74,907.2,0.0,0.050704,,,
10:24:26.337,99.0,74,852.8,0.0,0.053937,,,
10:24:26.388,96.9,74,898.7,0.0,0.051186,,,
10:24:26.391,,,,,,False,1,
10:24:26.452,99.0,74,2940.6,0.584587,0.0,,,
10:24:26.502,99.0,77,935.8,0.0,0.114788,,,
10:24:26.553,99.0,77,909.6,0.0,0.050572,,,
10:24:26.603,99.0,77,914.2,0.0,0.050318,,,
10:24:26.654,99.0,77,896.9,0.0,0.051287,,,
10:24:26.707,99.0,72,870.4,0.0,0.052848,,,
10:24:26.760,99.0,72,871.4,0.0,0.052787,,,
10:24:26.811,99.0,72,903.6,0.0,0.050908,,,
10:24:26.813,,,,,,,,f8195fc3f65f46909e4e4311526b813f
10:24:26.813,,,,,,,,3872351812284cb0996d951197500835
10:24:26.814,,,,,,,,57b8ef3e2c9f4d6eb3a0804ee4f813b9
10:24:26.861,99.7,72,854.2,0.0,0.050338,,,
10:24:26.911,99.7,72,862.5,0.0,0.049853,,,
10:24:26.960,99.7,72,880.0,0.0,0.048861,,,
10:24:27.010,99.7,72,861.1,0.0,0.049936,,,
10:24:27.061,99.7,72,834.4,0.0,0.051532,,,
10:24:27.112,99.7,73,842.6,0.0,0.05103,,,
10:24:27.162,99.7,73,865.8,0.0,0.049667,,,
10:24:27.210,99.7,73,884.2,0.0,0.048632,,,
10:24:27.258,99.7,73,900.6,0.0,0.047748,,,
10:24:27.307,99.7,75,868.2,0.0,0.049526,,,
10:24:27.355,99.7,75,907.8,0.0,0.047369,,,
10:24:27.406,99.7,75,855.3,0.0,0.050277,,,
10:24:27.456,99.7,75,853.0,0.0,0.05041,,,
10:24:27.506,99.7,77,850.2,0.0,0.050579,,,
10:24:27.556,99.7,77,862.1,0.0,0.049879,,,
10:24:27.607,99.7,77,857.1,0.0,0.05017,,,
10:24:27.609,,,,,,,,97202eddbd414bb9bb19ecee41392cdd
10:24:27.610,,,,,,,,af2577b591da4aee91540ad9f1af7cd8
10:24:27.610,,,,,,,,52ccab7d160543f7878b86f099f90bc5
10:24:27.657,99.3,77,797.5,0.0,0.050159,,,
10:24:27.705,99.3,74,819.4,0.0,0.048819,,,
10:24:27.754,96.9,74,826.7,0.0,0.048385,,,
10:24:27.804,96.9,74,784.3,0.0,0.049727,,,
10:24:27.852,96.9,74,802.1,0.0,0.048623,,,
10:24:27.901,96.9,75,807.9,0.0,0.048276,,,
10:24:27.949,96.9,75,803.7,0.0,0.048528,,,
10:24:27.997,96.9,75,811.4,0.0,0.048065,,,
10:24:28.046,96.9,75,807.8,0.0,0.048279,,,
10:24:28.094,96.9,76,804.7,0.0,0.048466,,,
10:24:28.140,96.9,76,833.7,0.0,0.046782,,,
10:24:28.189,96.9,76,800.9,0.0,0.048695,,,
10:24:28.240,96.9,76,776.9,0.0,0.050197,,,
10:24:28.288,96.9,76,800.9,0.0,0.048696,,,
10:24:28.337,96.9,76,804.2,0.0,0.048495,,,
10:24:28.386,96.9,76,792.7,0.0,0.049201,,,
10:24:28.388,,,,,,,,29a9a41906d4449a9ae3ee39f76f7976
10:24:28.389,,,,,,,,0f521f8f6bfe4252846d5f11e6a7ef6c
10:24:28.435,98.0,76,755.0,0.0,0.049007,,,
10:24:28.485,98.0,73,764.6,0.0,0.048389,,,
10:24:28.531,98.0,73,764.5,0.0,0.048399,,,
10:24:28.579,95.4,73,786.1,0.0,0.04707,,,
10:24:28.582,,,,,,False,1,
10:24:28.639,98.0,73,3973.9,0.253512,0.0,,,
10:24:28.688,98.0,80,754.2,0.0,0.109707,,,
10:24:28.737,98.0,80,765.7,0.0,0.048322,,,
10:24:28.786,95.4,80,762.9,0.0,0.048501,,,
10:24:28.788,,,,,,False,1,
10:24:28.845,98.0,80,3990.0,0.459797,0.0,,,
10:24:28.894,98.0,78,766.6,0.0,0.108665,,,
10:24:28.942,98.0,78,773.3,0.0,0.047846,,,
10:24:28.990,98.0,78,760.2,0.0,0.048671,,,
10:24:29.038,98.0,78,769.9,0.0,0.048059,,,
10:24:29.087,95.4,76,762.5,0.0,0.048526,,,
10:24:29.090,,,,,,False,1,
10:24:29.146,97.8,76,3768.8,1.540258,0.0,,,
10:24:29.195,97.8,76,773.6,0.0,0.10753,,,
10:24:29.243,97.8,76,761.1,0.0,0.048617,,,
10:24:29.292,97.8,79,759.0,0.0,0.048751,,,
10:24:29.341,97.8,79,754.2,0.0,0.049056,,,
10:24:29.343,,,,,,,,52ccab7d160543f7878b86f099f90bc5
10:24:29.344,,,,,,,,29a9a41906d4449a9ae3ee39f76f7976
10:24:29.392,95.5,79,690.3,0.0,0.050705,,,
10:24:29.395,,,,,,False,1,
10:24:29.454,98.2,79,3964.8,0.114012,0.0,,,
10:24:29.505,98.2,77,701.6,0.0,0.113191,,,
10:24:29.554,98.2,77,710.7,0.0,0.049245,,,
10:24:29.601,98.3,77,749.4,0.0,0.046701,,,
10:24:29.648,98.3,77,750.5,0.0,0.046635,,,
10:24:29.696,98.3,79,716.5,0.0,0.048848,,,
10:24:29.747,98.5,79,702.2,0.0,0.049846,,,
10:24:29.796,98.5,79,697.4,0.0,0.050189,,,
10:24:29.847,98.5,79,699.6,0.0,0.050027,,,
10:24:29.896,98.5,75,708.7,0.0,0.049383,,,
10:24:29.945,98.5,75,715.8,0.0,0.048893,,,
10:24:29.993,98.5,75,715.3,0.0,0.048931,,,
10:24:30.043,98.5,75,716.6,0.0,0.048839,,,
10:24:30.092,98.5,77,712.8,0.0,0.049104,,,
10:24:30.139,98.5,77,731.7,0.0,0.047837,,,
10:24:30.187,98.5,77,736.1,0.0,0.047547,,,
10:24:30.189,,,,,,,,29a9a41906d4449a9ae3ee39f76f7976
10:24:30.189,,,,,,,,0f521f8f6bfe4252846d5f11e6a7ef6c
10:24:30.236,98.3,77,674.2,0.0,0.048943,,,
10:24:30.285,98.3,77,670.4,0.0,0.049221,,,
10:24:30.334,95.4,77,678.7,0.0,0.048624,,,
10:24:30.336,,,,,,False,1,
10:24:30.417,98.2,77,3207.6,0.230965,0.0,,,
10:24:30.467,98.2,77,676.8,0.0,0.132938,,,
10:24:30.515,98.2,79,680.8,0.0,0.048475,,,
10:24:30.687,98.3,33,192.1,0.0,0.171796,,,
10:24:30.734,98.3,33,709.5,0.0,0.046514,,,
10:24:30.782,98.3,33,680.4,0.0,0.048503,,,
10:24:30.831,98.3,33,673.2,0.0,0.049021,,,
10:24:30.880,98.3,33,679.3,0.0,0.048579,,,
10:24:30.929,95.4,74,674.6,0.0,0.048918,,,
10:24:30.931,,,,,,False,1,
10:24:31.009,98.2,74,3277.4,0.823,0.0,,,
10:24:31.057,98.2,74,695.9,0.0,0.12889,,,
10:24:31.105,98.2,84,691.4,0.0,0.047727,,,
10:24:31.153,98.2,84,681.9,0.0,0.048392,,,
10:24:31.202,98.2,84,682.6,0.0,0.048342,,,
10:24:31.250,98.2,84,678.7,0.0,0.048623,,,
10:24:31.252,,,,,,,,29a9a41906d4449a9ae3ee39f76f7976
10:24:31.253,,,,,,,,0f521f8f6bfe4252846d5f11e6a7ef6c
10:24:31.296,94.4,78,675.9,0.0,0.045861,,,
10:24:31.299,,,,,,False,1,
10:24:31.378,97.4,78,3461.7,0.127903,0.0,,,
10:24:31.423,97.4,78,692.3,0.0,0.126817,,,
10:24:31.469,97.4,78,676.1,0.0,0.04585,,,
10:24:31.514,97.4,81,684.5,0.0,0.045289,,,
10:24:31.560,97.4,81,684.4,0.0,0.045295,,,
10:24:31.606,97.5,81,665.6,0.0,0.046575,,,
10:24:31.652,97.5,81,680.8,0.0,0.045534,,,
10:24:31.696,97.5,78,697.2,0.0,0.044462,,,
10:24:31.741,97.5,78,697.1,0.0,0.044471,,,
10:24:31.787,97.5,78,672.0,0.0,0.046128,,,
10:24:31.832,97.5,78,686.1,0.0,0.045181,,,
10:24:31.877,97.5,78,684.6,0.0,0.045281,,,
10:24:31.925,97.5,75,653.8,0.0,0.047412,,,
10:24:31.970,97.5,75,672.7,0.0,0.04608,,,
10:24:32.017,97.5,75,663.5,0.0,0.046721,,,
10:24:32.062,97.5,75,702.1,0.0,0.044155,,,
10:24:32.063,,,,,,,,0f521f8f6bfe4252846d5f11e6a7ef6c
10:24:32.106,99.3,77,675.0,0.0,0.044446,,,
10:24:32.150,99.3,77,671.9,0.0,0.044651,,,
10:24:32.195,99.3,77,671.7,0.0,0.04466,,,
10:24:32.241,99.3,77,663.9,0.0,0.045189,,,
10:24:32.286,99.3,79,655.5,0.0,0.045767,,,
10:24:32.331,99.3,79,664.0,0.0,0.045182,,,
10:24:32.376,99.3,79,663.8,0.0,0.045196,,,
10:24:32.422,99.3,79,659.3,0.0,0.045504,,,
10:24:32.466,99.3,79,683.2,0.0,0.04391,,,
10:24:32.510,99.3,75,685.9,0.0,0.043737,,,
10:24:32.555,99.3,75,666.2,0.0,0.045029,,,
10:24:32.600,99.3,75,667.8,0.0,0.044924,,,
10:24:32.646,99.3,75,654.0,0.0,0.045874,,,
10:24:32.691,99.3,79,659.0,0.0,0.045526,,,
10:24:32.735,99.3,79,681.2,0.0,0.044043,,,
10:24:32.780,99.3,79,679.6,0.0,0.044141,,,
10:24:32.781,,,,,,,,4a90c59650da4697aad15bff2c276126
10:24:32.782,,,,,,,,07139c9a39a94ad7b4a1129d87124798
10:24:32.825,97.4,79,612.4,0.0,0.045718,,,
10:24:32.869,97.4,79,628.7,0.0,0.044538,,,
10:24:32.912,97.4,75,655.0,0.0,0.04275,,,
10:24:32.955,97.4,75,652.9,0.0,0.042888,,,
10:24:33.000,97.4,75,631.8,0.0,0.044316,,,
10:24:33.047,97.4,75,620.2,0.0,0.045147,,,
10:24:33.090,97.4,80,616.2,0.0,0.045443,,,
10:24:33.135,97.4,80,623.8,0.0,0.044883,,,
10:24:33.180,97.4,80,624.2,0.0,0.044857,,,
10:24:33.226,97.4,80,613.3,0.0,0.045654,,,
10:24:33.269,97.4,80,634.9,0.0,0.044099,,,
10:24:33.313,97.4,74,639.1,0.0,0.043813,,,
10:24:33.358,97.4,74,618.8,0.0,0.045251,,,
10:24:33.405,97.4,74,609.4,0.0,0.045946,,,
10:24:33.448,97.4,74,636.6,0.0,0.043985,,,
10:24:33.493,97.4,79,634.3,0.0,0.044141,,,
10:24:33.494,,,,,,,,8b5a57c5a57d413cb4555bb5bbd143e6
10:24:33.537,98.3,79,606.1,0.0,0.044547,,,
10:24:33.583,98.3,79,600.6,0.0,0.044957,,,
10:24:33.628,98.3,79,585.0,0.0,0.046151,,,
10:24:33.675,98.3,79,574.6,0.0,0.046986,,,
10:24:33.723,98.3,72,566.4,0.0,0.047667,,,
10:24:33.768,98.3,72,602.1,0.0,0.044841,,,
10:24:33.812,94.7,72,610.4,0.0,0.044234,,,
10:24:33.815,,,,,,False,1,
10:24:33.900,98.3,83,3802.6,0.408005,0.0,,,
10:24:33.946,94.7,83,601.8,0.0,0.133487,,,
10:24:33.948,,,,,,False,1,
10:24:34.033,98.2,83,3671.5,1.253726,0.0,,,
10:24:34.077,98.2,83,617.9,0.0,0.131123,,,
10:24:34.123,98.2,84,582.3,0.0,0.046368,,,
10:24:34.167,98.2,84,607.2,0.0,0.044465,,,
10:24:34.212,94.5,84,601.4,0.0,0.044893,,,
10:24:34.215,,,,,,False,1,
10:24:34.301,98.0,83,3612.1,1.522014,0.0,,,
10:24:34.346,98.0,83,598.3,0.0,0.133992,,,
10:24:34.391,98.0,83,597.8,0.0,0.045165,,,
10:24:34.437,98.0,83,586.9,0.0,0.046001,,,
10:24:34.483,98.0,79,597.5,0.0,0.045186,,,
10:24:34.485,,,,,,,,4a90c59650da4697aad15bff2c276126
10:24:34.528,98.5,79,584.1,0.0,0.044516,,,
10:24:34.573,98.5,79,565.4,0.0,0.045985,,,
10:24:34.617,98.5,79,588.9,0.0,0.044152,,,
10:24:34.659,98.5,79,617.0,0.0,0.042142,,,
10:24:34.702,98.5,77,615.2,0.0,0.042264,,,
10:24:34.747,98.5,77,579.0,0.0,0.044905,,,
10:24:34.791,98.7,77,586.9,0.0,0.044298,,,
10:24:34.835,98.8,77,589.1,0.0,0.044137,,,
10:24:34.883,98.8,78,576.4,0.0,0.045105,,,
10:24:34.927,98.8,78,556.2,0.0,0.04675,,,
10:24:34.970,98.8,78,603.3,0.0,0.043099,,,
10:24:35.013,98.8,78,604.4,0.0,0.043018,,,
10:24:35.057,98.8,78,587.4,0.0,0.044263,,,
10:24:35.102,98.8,78,586.0,0.0,0.044369,,,
10:24:35.146,98.8,78,582.8,0.0,0.044613,,,
10:24:35.190,98.8,78,587.4,0.0,0.044262,,,
10:24:35.191,,,,,,,,07139c9a39a94ad7b4a1129d87124798
10:24:35.234,99.2,78,577.5,0.0,0.04329,,,
10:24:35.283,99.2,78,540.3,0.0,0.046269,,,
10:24:35.327,99.2,78,535.7,0.0,0.04667,,,
10:24:35.369,99.2,78,594.8,0.0,0.042028,,,
10:24:35.413,99.2,78,565.6,0.0,0.044202,,,
10:24:35.457,99.2,78,569.6,0.0,0.043888,,,
10:24:35.501,99.3,77,562.7,0.0,0.044429,,,
10:24:35.546,99.3,77,560.2,0.0,0.044627,,,
10:24:35.590,99.3,77,565.1,0.0,0.044238,,,
10:24:35.634,99.3,77,565.6,0.0,0.044198,,,
10:24:35.683,99.3,78,560.3,0.0,0.044616,,,
10:24:35.727,99.3,78,522.3,0.0,0.047868,,,
10:24:35.771,99.3,78,560.6,0.0,0.044592,,,
10:24:35.816,99.3,78,554.0,0.0,0.045123,,,
10:24:35.862,99.3,78,558.2,0.0,0.044784,,,
10:24:35.907,99.3,75,552.9,0.0,0.045218,,,
10:24:35.908,,,,,,,,8b5a57c5a57d413cb4555bb5bbd143e6
10:24:35.953,99.3,75,519.4,0.0,0.046204,,,
10:24:35.997,99.3,75,535.8,0.0,0.044795,,,
10:24:36.042,99.3,75,536.1,0.0,0.044769,,,
10:24:36.088,99.3,80,532.2,0.0,0.045096,,,
10:24:36.132,99.3,80,532.8,0.0,0.045047,,,
10:24:36.177,99.3,80,534.3,0.0,0.044921,,,
10:24:36.224,99.3,80,521.3,0.0,0.046037,,,
10:24:36.267,99.3,80,545.2,0.0,0.044023,,,
10:24:36.313,99.3,75,524.1,0.0,0.045795,,,
10:24:36.360,99.3,75,519.2,0.0,0.046222,,,
10:24:36.405,99.3,75,525.5,0.0,0.045673,,,
10:24:36.452,99.3,75,513.3,0.0,0.046755,,,
10:24:36.496,99.3,79,544.0,0.0,0.044118,,,
10:24:36.540,99.3,79,554.2,0.0,0.043306,,,
10:24:36.583,99.3,79,548.4,0.0,0.04376,,,
10:24:36.628,99.3,79,535.2,0.0,0.044844,,,
10:24:36.629,,,,,,,,38e4681c09e34ceabdcfc9bc5c0786bd
10:24:36.674,99.0,79,505.5,0.0,0.045501,,,
10:24:36.723,94.7,77,471.5,0.0,0.048781,,,
10:24:36.726,,,,,,False,1,
10:24:36.829,99.0,77,3762.5,0.200859,0.0,,,
10:24:36.874,99.0,77,506.6,0.0,0.151978,,,
10:24:36.917,99.0,84,537.3,0.0,0.042809,,,
10:24:36.961,99.0,84,526.8,0.0,0.043658,,,
10:24:37.004,99.0,84,528.2,0.0,0.043544,,,
10:24:37.049,99.0,84,519.3,0.0,0.044289,,,
10:24:37.093,99.0,82,518.6,0.0,0.044347,,,
10:24:37.135,99.0,82,544.2,0.0,0.042263,,,
10:24:37.178,99.0,82,543.2,0.0,0.042339,,,
10:24:37.222,99.0,82,510.5,0.0,0.045056,,,
10:24:37.266,99.0,82,528.9,0.0,0.043484,,,
10:24:37.310,99.0,79,524.4,0.0,0.043858,,,
10:24:37.354,99.0,79,518.9,0.0,0.044328,,,
10:24:37.400,99.0,79,503.3,0.0,0.045702,,,
10:24:37.445,99.0,79,512.1,0.0,0.044914,,,
10:24:37.446,,,,,,,,38e4681c09e34ceabdcfc9bc5c0786bd
10:24:37.489,98.3,80,501.8,0.0,0.043841,,,
10:24:37.533,98.3,80,503.9,0.0,0.04366,,,
10:24:37.575,98.3,80,513.6,0.0,0.042839,,,
10:24:37.617,98.3,80,520.8,0.0,0.04224,,,
10:24:37.662,98.3,80,496.4,0.0,0.044321,,,
10:24:37.705,98.3,78,502.7,0.0,0.043765,,,
10:24:37.749,98.3,78,505.5,0.0,0.04352,,,
10:24:37.793,98.3,78,503.6,0.0,0.043682,,,
10:24:37.836,98.3,78,501.7,0.0,0.043855,,,
10:24:37.882,98.3,80,491.2,0.0,0.044791,,,
10:24:37.927,98.3,80,487.0,0.0,0.045172,,,
10:24:37.971,98.3,80,495.0,0.0,0.044442,,,
10:24:38.016,98.3,80,490.9,0.0,0.044812,,,
10:24:38.061,98.3,80,497.1,0.0,0.044256,,,
10:24:38.105,98.3,76,485.3,0.0,0.045332,,,
10:24:38.150,93.9,76,494.2,0.0,0.044514,,,
10:24:38.152,,,,,,False,1,
10:24:38.262,98.2,76,3672.6,0.818315,0.0,,,
10:24:38.263,,,,,,,,38e4681c09e34ceabdcfc9bc5c0786bd
10:24:38.304,97.4,87,508.4,0.0,0.154576,,,
10:24:38.346,97.4,87,500.7,0.0,0.041943,,,
10:24:38.390,97.4,87,478.4,0.0,0.043898,,,
10:24:38.433,97.4,87,488.6,0.0,0.042983,,,
10:24:38.475,97.4,87,496.8,0.0,0.042266,,,
10:24:38.521,97.4,80,458.4,0.0,0.045808,,,
10:24:38.565,97.4,80,478.6,0.0,0.043878,,,
10:24:38.609,97.4,80,476.9,0.0,0.044037,,,
10:24:38.653,97.4,80,482.1,0.0,0.043559,,,
10:24:38.697,97.4,79,473.1,0.0,0.044385,,,
10:24:38.741,97.4,79,477.9,0.0,0.043939,,,
10:24:38.784,97.4,79,482.0,0.0,0.043568,,,
10:24:38.828,97.4,79,487.5,0.0,0.04308,,,
10:24:38.871,97.4,79,485.5,0.0,0.043254,,,
10:24:38.915,97.4,77,483.5,0.0,0.043429,,,
10:24:38.959,97.4,77,476.5,0.0,0.044074,,,
10:24:38.960,,,,,,,,f5eaf8ea57aa43ed9128d0cefdae381d
10:24:39.002,96.0,77,457.7,0.0,0.043701,,,
10:24:39.045,96.0,77,461.4,0.0,0.043348,,,
10:24:39.087,96.0,81,477.6,0.0,0.041872,,,
10:24:39.129,96.0,81,480.2,0.0,0.041647,,,
10:24:39.171,96.0,81,474.0,0.0,0.042192,,,
10:24:39.213,96.0,81,478.2,0.0,0.04182,,,
10:24:39.256,96.0,81,462.1,0.0,0.043277,,,
10:24:39.299,96.0,80,466.0,0.0,0.042917,,,
10:24:39.341,96.0,80,478.6,0.0,0.041785,,,
10:24:39.384,96.0,80,473.1,0.0,0.042278,,,
10:24:39.427,96.0,80,455.3,0.0,0.043931,,,
10:24:39.471,96.0,80,457.0,0.0,0.043763,,,
10:24:39.514,96.0,78,463.7,0.0,0.043133,,,
10:24:39.558,96.0,78,456.0,0.0,0.043855,,,
10:24:39.602,96.0,78,455.3,0.0,0.043926,,,
10:24:39.645,96.0,78,463.2,0.0,0.043178,,,
10:24:39.687,99.3,82,468.3,0.0,0.04271,,,
10:24:39.727,99.3,82,502.1,0.0,0.039829,,,
10:24:39.767,99.3,82,500.7,0.0,0.039947,,,
10:24:39.808,99.3,82,494.3,0.0,0.040462,,,
10:24:39.849,99.3,82,482.4,0.0,0.041459,,,
10:24:39.893,99.3,84,463.4,0.0,0.043156,,,
10:24:39.935,99.3,84,466.4,0.0,0.042881,,,
10:24:39.979,99.3,84,461.2,0.0,0.043365,,,
10:24:40.023,99.3,84,459.8,0.0,0.043498,,,
10:24:40.066,99.3,84,460.0,0.0,0.043478,,,
10:24:40.109,99.3,78,464.1,0.0,0.043091,,,
10:24:40.152,94.4,78,463.6,0.0,0.04314,,,
10:24:40.196,94.4,78,431.2,0.0,0.044064,,,
10:24:40.238,94.4,78,453.6,0.0,0.041884,,,
10:24:40.281,94.4,82,454.2,0.0,0.041831,,,
10:24:40.323,94.4,82,442.7,0.0,0.042921,,,
10:24:40.366,97.5,82,435.7,0.0,0.043608,,,
10:24:40.409,97.5,82,445.5,0.0,0.042649,,,
10:24:40.452,97.5,82,436.4,0.0,0.043535,,,
10:24:40.495,97.5,79,447.6,0.0,0.042444,,,
10:24:40.538,97.5,79,443.0,0.0,0.042894,,,
10:24:40.581,97.5,79,438.5,0.0,0.043332,,,
10:24:40.625,97.5,79,437.1,0.0,0.043464,,,
10:24:40.667,97.5,79,445.3,0.0,0.042669,,,
10:24:40.710,97.5,78,443.8,0.0,0.042815,,,
10:24:40.753,97.5,78,445.6,0.0,0.042643,,,
10:24:40.796,97.5,78,444.6,0.0,0.042735,,,
10:24:40.839,97.5,78,439.5,0.0,0.043232,,,
10:24:40.884,97.5,82,424.1,0.0,0.044799,,,
10:24:40.927,97.5,82,437.7,0.0,0.043413,,,
10:24:40.969,97.5,82,449.6,0.0,0.042259,,,
10:24:41.011,92.4,82,451.0,0.0,0.042127,,,
10:24:41.014,,,,,,False,1,
10:24:41.128,97.2,83,3845.9,2.169704,0.0,,,
10:24:41.129,,,,,,,,f5eaf8ea57aa43ed9128d0cefdae381d
10:24:41.169,95.4,83,434.9,0.0,0.158137,,,
10:24:41.212,95.4,83,426.7,0.0,0.042181,,,
10:24:41.254,95.4,83,429.3,0.0,0.041925,,,
10:24:41.297,95.4,85,419.4,0.0,0.042917,,,
10:24:41.339,95.4,85,422.3,0.0,0.042625,,,
10:24:41.382,95.4,85,419.0,0.0,0.042961,,,
10:24:41.425,95.4,85,422.5,0.0,0.042604,,,
10:24:41.467,95.4,85,420.9,0.0,0.042766,,,
10:24:41.510,95.4,78,424.6,0.0,0.042397,,,
10:24:41.552,95.4,78,425.5,0.0,0.042307,,,
10:24:41.594,95.4,78,425.6,0.0,0.042291,,,
10:24:41.637,95.4,78,423.0,0.0,0.042558,,,
10:24:41.681,95.4,82,422.4,0.0,0.042613,,,
10:24:41.722,95.4,82,419.7,0.0,0.042886,,,
10:24:41.764,95.4,82,430.1,0.0,0.041852,,,
10:24:41.807,95.4,82,425.5,0.0,0.042301,,,
10:24:41.849,98.3,82,420.8,0.0,0.042777,,,
10:24:41.892,98.3,80,420.4,0.0,0.042821,,,
10:24:41.935,98.3,80,421.5,0.0,0.042705,,,
10:24:41.979,98.3,80,414.6,0.0,0.043413,,,
10:24:42.022,98.3,80,415.7,0.0,0.043303,,,
10:24:42.066,98.3,80,411.5,0.0,0.043744,,,
10:24:42.109,98.3,79,415.3,0.0,0.043339,,,
10:24:42.151,98.3,79,420.1,0.0,0.042851,,,
10:24:42.194,98.3,79,420.7,0.0,0.042782,,,
10:24:42.238,98.3,79,412.4,0.0,0.043642,,,
10:24:42.280,98.3,83,427.7,0.0,0.042089,,,
10:24:42.323,98.3,83,423.5,0.0,0.042505,,,
10:24:42.367,98.3,83,413.6,0.0,0.043515,,,
10:24:42.410,98.3,83,410.5,0.0,0.043847,,,
10:24:42.453,98.3,83,417.5,0.0,0.043118,,,
10:24:42.497,98.3,80,414.7,0.0,0.043408,,,
10:24:42.498,,,,,,,,825812cbcc794f829b56a8c425e7dcfc
10:24:42.540,95.7,80,390.0,0.0,0.043591,,,
10:24:42.583,95.7,80,395.3,0.0,0.043001,,,
10:24:42.626,95.7,80,398.4,0.0,0.042669,,,
10:24:42.668,95.7,80,403.1,0.0,0.042171,,,
10:24:42.710,95.7,79,407.5,0.0,0.041714,,,
10:24:42.753,95.7,79,396.2,0.0,0.042913,,,
10:24:42.796,95.7,79,394.5,0.0,0.04309,,,
10:24:42.838,95.7,79,401.7,0.0,0.042319,,,
10:24:42.883,95.7,82,373.9,0.0,0.045464,,,
10:24:42.926,95.7,82,395.7,0.0,0.042967,,,
10:24:42.969,95.7,82,398.3,0.0,0.042685,,,
10:24:43.012,95.7,82,397.3,0.0,0.042788,,,
10:24:43.055,95.7,82,395.7,0.0,0.042959,,,
10:24:43.098,95.7,79,396.4,0.0,0.042885,,,
10:24:43.139,95.7,79,407.8,0.0,0.041684,,,
10:24:43.181,95.7,79,412.2,0.0,0.041247,,,
10:24:43.224,98.5,79,403.9,0.0,0.042088,,,
10:24:43.266,98.5,79,392.9,0.0,0.043266,,,
10:24:43.307,98.5,81,413.1,0.0,0.041154,,,
10:24:43.348,98.5,81,415.2,0.0,0.040941,,,
10:24:43.391,98.5,81,397.5,0.0,0.042768,,,
10:24:43.434,98.5,81,398.1,0.0,0.042701,,,
10:24:43.480,98.5,83,387.1,0.0,0.043915,,,
10:24:43.523,98.5,83,375.6,0.0,0.045264,,,
10:24:43.566,98.5,83,396.6,0.0,0.042866,,,
10:24:43.609,98.5,83,391.2,0.0,0.043454,,,
10:24:43.653,98.5,83,388.0,0.0,0.043811,,,
10:24:43.697,98.5,79,391.5,0.0,0.04342,,,
10:24:43.740,98.5,79,392.8,0.0,0.043284,,,
10:24:43.783,98.5,79,391.8,0.0,0.043391,,,
10:24:43.826,98.5,79,394.5,0.0,0.043094,,,
10:24:43.869,98.5,79,392.5,0.0,0.043309,,,
10:24:43.871,,,,,,,,71bdc8a7ca37486391f314fb3f4a4bca
10:24:43.914,95.4,78,360.3,0.0,0.044409,,,
10:24:43.958,95.4,78,359.4,0.0,0.04452,,,
10:24:44.002,95.4,78,371.6,0.0,0.043061,,,
10:24:44.046,95.4,78,361.1,0.0,0.044309,,,
10:24:44.089,95.4,83,370.9,0.0,0.043138,,,
10:24:44.132,95.4,83,369.3,0.0,0.043327,,,
10:24:44.176,95.4,83,364.8,0.0,0.043864,,,
10:24:44.220,95.4,83,368.1,0.0,0.043468,,,
10:24:44.263,95.4,83,369.0,0.0,0.043364,,,
10:24:44.306,95.4,79,369.1,0.0,0.043344,,,
10:24:44.350,95.4,79,366.0,0.0,0.043721,,,
10:24:44.394,95.4,79,363.2,0.0,0.044048,,,
10:24:44.438,95.4,79,364.4,0.0,0.043904,,,
10:24:44.482,95.4,83,365.2,0.0,0.043808,,,
10:24:44.525,95.4,83,369.9,0.0,0.043251,,,
10:24:44.568,95.4,83,369.7,0.0,0.043276,,,
10:24:44.611,98.0,83,373.0,0.0,0.042901,,,
10:24:44.654,98.0,83,372.1,0.0,0.043004,,,
10:24:44.698,98.0,80,368.7,0.0,0.043397,,,
10:24:44.741,98.0,80,366.7,0.0,0.043628,,,
10:24:44.785,98.0,80,369.4,0.0,0.043318,,,
10:24:44.827,98.0,80,373.5,0.0,0.042836,,,
10:24:44.868,98.0,80,385.9,0.0,0.041458,,,
10:24:44.910,98.0,82,388.5,0.0,0.041181,,,
10:24:44.953,98.0,82,375.3,0.0,0.042632,,,
10:24:44.996,98.0,82,366.7,0.0,0.043634,,,
10:24:45.041,98.0,82,361.3,0.0,0.044285,,,
10:24:45.084,98.0,84,366.4,0.0,0.043668,,,
10:24:45.127,98.0,84,372.5,0.0,0.042949,,,
10:24:45.170,98.0,84,370.0,0.0,0.043241,,,
10:24:45.213,98.0,84,371.7,0.0,0.043048,,,
10:24:45.257,98.0,84,370.2,0.0,0.043221,,,
10:24:45.258,,,,,,,,30e7e000728a46c5bb0d1605fcc1190f
10:24:45.300,94.4,80,349.4,0.0,0.042937,,,
10:24:45.342,94.4,80,356.5,0.0,0.042079,,,
10:24:45.384,94.4,80,356.0,0.0,0.04213,,,
10:24:45.426,94.4,80,355.4,0.0,0.042203,,,
10:24:45.468,94.4,80,356.5,0.0,0.042081,,,
10:24:45.510,94.4,81,353.3,0.0,0.042451,,,
