ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
03:44:33.284,99.2,74,1347.5,0.149357,,,
03:44:33.288,,,,,,,fe6074a6fe924783a7147d61530633c4
03:44:33.346,99.7,74,1306.0,0.062789,,,
03:44:33.349,,,,,,,e156f5b932ac41fc9c5522ed76177658
03:44:33.408,99.7,76,1307.5,0.061951,,,
03:44:33.411,,,,,,,dd393327647a494495e3ceac88ef38a6
03:44:33.469,99.5,76,1326.8,0.060295,,,
03:44:33.471,,,,,,,e31223c93f9a4de2b657e5128d8e55c8
03:44:33.528,99.8,76,1324.9,0.059626,,,
03:44:33.531,,,,,,,2ee05639a7de4785a110f2f44f4a74dd
03:44:33.532,,,,,,,3756f7acfa4c418bbcebb3007032d6a7
03:44:33.586,99.7,73,1325.8,0.058078,,,
03:44:33.589,,,,,,,d6a0b97ccaf64de6ba04b3d2537469e1
03:44:33.647,99.5,73,1247.9,0.060902,,,
03:44:33.651,,,,,,,47649a3749264a40b32ad27b270ec979
03:44:33.652,,,,,,,f7f1934e7eeb437fa9d35b53cad95ef0
03:44:33.709,99.3,73,1202.4,0.061544,,,
03:44:33.713,,,,,,,d6f53ecd1dbe4544a0d239ab4cffae6a
03:44:33.769,99.2,73,1212.8,0.06019,,,
03:44:33.773,,,,,,,975979f9bdee4fe59b1150befdd080af
03:44:33.828,99.3,66,1227.0,0.058682,,,
03:44:33.831,,,,,,,21c0cc4bf86144e6acef0ebcc572ef40
03:44:33.886,99.2,66,1216.0,0.058386,,,
03:44:33.944,99.5,66,1218.8,0.058254,,,
03:44:33.947,,,,,,,cf444d65e4244ddb8fc7637cfa26c4ee
03:44:34.002,97.4,72,1218.4,0.057451,,,
03:44:34.005,,,,,False,2,
03:44:34.055,99.0,72,2584.1,0.111628,,,
03:44:34.114,99.8,72,1229.4,0.111927,,,
03:44:34.116,,,,,,,21c0cc4bf86144e6acef0ebcc572ef40
03:44:34.118,,,,,,,cf444d65e4244ddb8fc7637cfa26c4ee
03:44:34.173,99.3,76,1182.8,0.058338,,,
03:44:34.230,99.5,76,1186.1,0.058173,,,
03:44:34.233,,,,,,,046e58db61a647998e3b5f0327601212
03:44:34.289,98.3,76,1162.8,0.058482,,,
03:44:34.346,99.3,76,1163.7,0.057573,,,
03:44:34.349,,,,,,,ad7f1ad83a5b41759f767dc20e665019
03:44:34.405,99.2,71,1127.4,0.05854,,,
03:44:34.462,99.7,71,1144.8,0.057652,,,
03:44:34.465,,,,,,,9f0bb819c76a417fbb2ad40391039d14
03:44:34.520,99.5,71,1121.7,0.05795,,,
03:44:34.523,,,,,,,13589b4740de4304a1a816466b841087
03:44:34.575,99.3,73,1171.6,0.054625,,,
03:44:34.630,99.8,73,1162.6,0.055051,,,
03:44:34.632,,,,,,,450d08e8186e45b49b358ce7c9673875
03:44:34.684,99.5,73,1154.7,0.05456,,,
03:44:34.688,,,,,,,aa3677194c904b2f807226b10f194e9f
03:44:34.740,99.2,73,1107.2,0.055995,,,
03:44:34.743,,,,,,,14831ac9d6f04b32aac9d30024cf8984
03:44:34.797,99.2,71,1090.2,0.055955,,,
03:44:34.852,99.7,71,1109.0,0.055006,,,
03:44:34.855,,,,,,,f7ad463a19e54761ab1337dd9761887e
03:44:34.906,99.0,71,1098.4,0.054624,,,
03:44:34.960,99.8,71,1107.7,0.054164,,,
03:44:34.962,,,,,,,d7a128963a094e9bbef8c89fc2f0876d
03:44:35.014,99.3,69,1088.8,0.05419,,,
03:44:35.017,,,,,,,00a1a7ee29ee42baa759afc4441787d1
03:44:35.069,99.0,69,1061.8,0.054624,,,
03:44:35.124,99.2,69,1060.8,0.054676,,,
03:44:35.180,99.7,77,1025.7,0.056547,,,
03:44:35.182,,,,,,,4cfb917d42034382bb5c949bf1e84a61
03:44:35.235,97.8,77,1043.9,0.054604,,,
03:44:35.238,,,,,False,1,
03:44:35.274,99.0,77,2542.0,0.095123,,,
03:44:35.329,99.7,77,1067.4,0.09392,,,
03:44:35.331,,,,,,,4cfb917d42034382bb5c949bf1e84a61
03:44:35.381,98.8,75,1068.6,0.052407,,,
03:44:35.434,98.5,75,1060.9,0.052784,,,
03:44:35.488,98.2,75,1019.1,0.053968,,,
03:44:35.540,97.5,75,1025.8,0.052644,,,
03:44:35.543,,,,,False,1,
03:44:35.580,98.7,72,2599.7,0.252192,,,
03:44:35.631,99.2,72,1069.9,0.09086,,,
03:44:35.684,99.8,72,1024.3,0.052719,,,
03:44:35.686,,,,,,,4cfb917d42034382bb5c949bf1e84a61
03:44:35.737,99.2,72,1011.1,0.052417,,,
03:44:35.789,99.7,76,1008.1,0.052574,,,
03:44:35.841,99.8,76,1017.8,0.052073,,,
03:44:35.843,,,,,,,661f5e2efd314733b322bd779725e090
03:44:35.893,94.7,76,999.9,0.052003,,,
03:44:35.896,,,,,False,3,
03:44:35.979,98.3,80,3697.2,0.138824,,,
03:44:36.032,97.0,80,1042.2,0.138636,,,
03:44:36.035,,,,,False,1,
03:44:36.072,98.2,80,2385.2,1.112732,,,
03:44:36.124,99.0,80,1058.5,0.092103,,,
03:44:36.176,99.2,78,1036.7,0.05209,,,
03:44:36.229,99.7,78,1030.8,0.052389,,,
03:44:36.231,,,,,,,d7a128963a094e9bbef8c89fc2f0876d
03:44:36.282,99.3,78,990.8,0.053493,,,
03:44:36.284,,,,,,,00a1a7ee29ee42baa759afc4441787d1
03:44:36.335,98.8,78,986.4,0.052718,,,
03:44:36.387,99.2,73,996.0,0.052208,,,
03:44:36.390,,,,,,,4cfb917d42034382bb5c949bf1e84a61
03:44:36.439,98.7,73,970.9,0.052529,,,
03:44:36.491,99.3,73,980.7,0.052005,,,
03:44:36.543,99.8,73,978.9,0.052097,,,
03:44:36.545,,,,,,,661f5e2efd314733b322bd779725e090
03:44:36.595,99.0,73,968.9,0.051606,,,
03:44:36.647,99.7,73,965.5,0.051787,,,
03:44:36.649,,,,,,,75e2124cdc564b489097855c44236305
03:44:36.698,98.8,73,944.2,0.051898,,,
03:44:36.750,99.2,73,957.7,0.051166,,,
03:44:36.801,99.2,74,952.7,0.051433,,,
03:44:36.853,99.5,74,957.1,0.051198,,,
03:44:36.855,,,,,,,d8305902f972439da22e973f3f6ae298
03:44:36.903,96.9,74,947.8,0.050643,,,
03:44:36.905,,,,,False,1,
03:44:36.955,98.3,74,2515.8,0.103508,,,
03:44:37.006,99.2,78,960.6,0.102832,,,
03:44:37.057,99.3,78,939.4,0.051096,,,
03:44:37.107,99.8,78,953.4,0.050344,,,
03:44:37.109,,,,,,,d8305902f972439da22e973f3f6ae298
03:44:37.160,99.0,78,889.9,0.052814,,,
03:44:37.211,99.7,73,936.1,0.05021,,,
03:44:37.213,,,,,,,5fb7d95442bc4b9ca4700f688b7f7cbd
03:44:37.261,98.5,73,908.5,0.050635,,,
03:44:37.311,99.3,73,917.7,0.050123,,,
03:44:37.361,99.8,73,912.6,0.050407,,,
03:44:37.363,,,,,,,900bcc25b6ed4eb880bef1d23c7cfe1c
03:44:37.412,98.8,74,898.1,0.050108,,,
03:44:37.462,99.3,74,897.0,0.050165,,,
03:44:37.512,99.7,74,902.7,0.049852,,,
03:44:37.514,,,,,,,66696ce066e74814bec9e6a6e01fc584
03:44:37.561,98.3,74,879.4,0.050034,,,
03:44:37.611,98.7,75,892.3,0.049309,,,
03:44:37.660,98.7,75,891.9,0.049334,,,
03:44:37.709,99.0,75,896.9,0.049059,,,
03:44:37.759,99.7,75,889.3,0.049478,,,
03:44:37.760,,,,,,,832a40bebb6d443fb719bc5b2a2f057c
03:44:37.809,98.8,76,858.5,0.050088,,,
03:44:37.858,99.0,76,865.7,0.04967,,,
03:44:37.908,99.5,76,874.1,0.049194,,,
03:44:37.910,,,,,,,3c266e5ec6924d30ae5700c87afccc50
03:44:37.957,98.5,76,841.1,0.049936,,,
03:44:38.006,99.2,76,857.0,0.049009,,,
03:44:38.056,99.5,76,856.1,0.049062,,,
03:44:38.058,,,,,,,245d06fe4b83458abb2128e5c89da8af
03:44:38.104,98.3,76,838.8,0.048879,,,
03:44:38.153,98.7,76,845.5,0.048493,,,
03:44:38.202,99.2,77,836.7,0.049002,,,
03:44:38.251,97.7,77,842.6,0.04866,,,
03:44:38.300,97.8,77,809.9,0.04939,,,
03:44:38.348,98.2,77,838.3,0.047714,,,
03:44:38.396,98.5,77,835.7,0.047862,,,
03:44:38.444,98.5,77,825.5,0.048455,,,
03:44:38.493,96.5,77,827.3,0.048348,,,
03:44:38.495,,,,,False,1,
03:44:38.544,98.3,77,3073.7,0.489184,,,
03:44:38.593,99.0,80,836.8,0.10018,,,
03:44:38.641,99.8,80,825.8,0.048441,,,
03:44:38.643,,,,,,,245d06fe4b83458abb2128e5c89da8af
03:44:38.689,98.2,80,811.9,0.048038,,,
03:44:38.737,98.7,80,808.3,0.04825,,,
03:44:38.785,99.2,77,815.0,0.047856,,,
03:44:38.833,99.8,77,812.9,0.047977,,,
03:44:38.835,,,,,,,539753a7ab9041699c662750e4923245
03:44:38.881,98.2,77,798.4,0.047594,,,
03:44:38.928,98.7,77,807.0,0.047086,,,
03:44:38.976,99.0,78,797.8,0.047628,,,
03:44:39.023,99.5,78,796.8,0.047691,,,
03:44:39.070,99.8,78,806.0,0.047149,,,
03:44:39.072,,,,,,,422da5dc48d6481c8d1ce47d3f3a7f50
03:44:39.118,98.0,78,770.2,0.048042,,,
03:44:39.166,95.4,78,782.0,0.047316,,,
03:44:39.168,,,,,False,1,
03:44:39.216,97.4,74,3632.6,0.146009,,,
03:44:39.264,97.7,74,774.2,0.098443,,,
03:44:39.313,97.7,74,769.0,0.048117,,,
03:44:39.361,98.0,74,764.1,0.048423,,,
03:44:39.408,98.7,80,776.7,0.04764,,,
03:44:39.456,99.5,80,773.3,0.047849,,,
03:44:39.504,99.7,80,770.4,0.048026,,,
03:44:39.506,,,,,,,422da5dc48d6481c8d1ce47d3f3a7f50
03:44:39.552,98.2,80,754.0,0.047742,,,
03:44:39.599,98.5,78,757.3,0.047536,,,
03:44:39.647,99.0,78,751.0,0.047936,,,
03:44:39.695,99.2,78,758.4,0.047469,,,
03:44:39.742,99.7,78,762.4,0.04722,,,
03:44:39.744,,,,,,,0403992b2e0d4775ab3784dbe96fdfe4
03:44:39.789,93.5,78,746.7,0.046871,,,
03:44:39.791,,,,,False,2,
03:44:39.896,97.7,78,3608.3,0.154677,,,
03:44:39.944,98.2,78,761.1,0.155107,,,
03:44:39.991,98.7,86,764.5,0.047091,,,
03:44:40.039,98.8,86,752.3,0.047853,,,
03:44:40.086,99.2,86,764.9,0.047062,,,
03:44:40.133,99.5,86,759.1,0.047426,,,
03:44:40.181,99.5,79,758.2,0.04748,,,
03:44:40.230,99.8,79,742.3,0.048498,,,
03:44:40.232,,,,,,,422da5dc48d6481c8d1ce47d3f3a7f50
03:44:40.279,98.3,79,708.0,0.049434,,,
03:44:40.326,99.0,79,733.0,0.047749,,,
03:44:40.374,99.2,76,738.2,0.047414,,,
03:44:40.421,99.7,76,737.9,0.047435,,,
03:44:40.423,,,,,,,0403992b2e0d4775ab3784dbe96fdfe4
03:44:40.468,97.7,76,722.6,0.047055,,,
03:44:40.516,98.2,76,721.7,0.047111,,,
03:44:40.563,98.3,76,720.5,0.047189,,,
03:44:40.610,98.8,74,727.1,0.04676,,,
03:44:40.657,99.2,74,720.2,0.04721,,,
03:44:40.703,99.7,74,728.7,0.046661,,,
03:44:40.705,,,,,,,7d96eba68ac24d5185ad1cb1a976a4ac
03:44:40.750,97.7,74,704.8,0.046819,,,
03:44:40.797,97.8,79,703.4,0.046917,,,
03:44:40.844,98.2,79,709.3,0.046527,,,
03:44:40.890,98.5,79,708.1,0.046604,,,
03:44:40.937,98.5,79,700.6,0.0471,,,
03:44:40.984,98.8,80,710.8,0.046428,,,
03:44:41.031,95.2,80,708.0,0.046611,,,
03:44:41.033,,,,,False,1,
03:44:41.088,97.5,80,3720.7,0.385597,,,
03:44:41.136,98.0,80,707.5,0.105232,,,
03:44:41.182,98.2,82,709.3,0.046528,,,
03:44:41.229,98.5,82,708.4,0.046583,,,
03:44:41.276,98.8,82,705.0,0.046806,,,
03:44:41.323,96.4,82,699.5,0.047174,,,
03:44:41.325,,,,,False,1,
03:44:41.383,98.7,80,3475.9,0.96173,,,
03:44:41.430,96.4,80,715.3,0.106551,,,
03:44:41.432,,,,,False,1,
03:44:41.492,98.5,80,3170.0,1.262673,,,
03:44:41.539,99.2,80,703.6,0.109674,,,
03:44:41.586,97.4,84,703.4,0.046915,,,
03:44:41.631,97.5,84,708.3,0.045177,,,
03:44:41.676,97.8,84,718.3,0.044551,,,
03:44:41.719,98.0,84,728.8,0.043906,,,
03:44:41.764,98.3,84,723.9,0.044204,,,
03:44:41.807,98.7,75,729.2,0.043885,,,
03:44:41.852,98.7,75,723.1,0.044257,,,
03:44:41.896,99.0,75,723.9,0.044207,,,
03:44:41.940,99.5,75,731.2,0.043761,,,
03:44:41.941,,,,,,,0403992b2e0d4775ab3784dbe96fdfe4
03:44:41.984,97.7,81,703.3,0.044077,,,
03:44:42.028,97.8,81,707.0,0.04385,,,
03:44:42.072,93.9,81,703.3,0.044075,,,
03:44:42.074,,,,,False,2,
03:44:42.179,98.2,85,3710.3,0.239541,,,
03:44:42.223,98.5,85,734.4,0.151114,,,
03:44:42.267,99.0,85,718.9,0.044515,,,
03:44:42.312,99.3,85,716.0,0.044692,,,
03:44:42.314,,,,,,,539753a7ab9041699c662750e4923245
03:44:42.357,98.0,85,694.6,0.044628,,,
03:44:42.401,98.3,77,702.9,0.0441,,,
03:44:42.445,98.5,77,702.4,0.044136,,,
03:44:42.490,98.8,77,696.6,0.044499,,,
03:44:42.534,99.0,77,697.3,0.044457,,,
03:44:42.578,99.2,80,697.7,0.044429,,,
03:44:42.622,99.5,80,705.1,0.043967,,,
03:44:42.666,99.5,80,707.6,0.04381,,,
03:44:42.711,99.8,80,700.7,0.044241,,,
03:44:42.712,,,,,,,0403992b2e0d4775ab3784dbe96fdfe4
03:44:42.755,97.8,80,673.5,0.044546,,,
03:44:42.799,98.3,76,676.1,0.044374,,,
03:44:42.843,94.2,76,680.6,0.04408,,,
03:44:42.845,,,,,False,2,
03:44:42.953,98.7,76,3799.7,0.242484,,,
03:44:42.997,99.0,88,702.3,0.153624,,,
03:44:43.041,99.3,88,700.4,0.044263,,,
03:44:43.085,99.8,88,700.3,0.044269,,,
03:44:43.087,,,,,,,539753a7ab9041699c662750e4923245
03:44:43.130,98.0,88,677.1,0.044308,,,
03:44:43.175,98.7,80,672.8,0.044587,,,
03:44:43.219,94.9,80,679.2,0.044172,,,
03:44:43.221,,,,,False,2,
03:44:43.305,98.7,80,4012.2,0.220053,,,
03:44:43.350,98.8,80,697.6,0.131422,,,
03:44:43.395,99.2,82,687.6,0.045085,,,
03:44:43.440,99.2,82,693.2,0.044719,,,
03:44:43.484,99.3,82,697.5,0.044442,,,
03:44:43.529,99.7,82,696.0,0.044543,,,
03:44:43.574,99.7,80,682.1,0.045446,,,
03:44:43.576,,,,,,,245d06fe4b83458abb2128e5c89da8af
03:44:43.619,93.9,80,665.9,0.045051,,,
03:44:43.622,,,,,False,3,
03:44:43.734,99.0,80,4194.8,0.160195,,,
03:44:43.779,99.7,86,715.8,0.159848,,,
03:44:43.781,,,,,,,832a40bebb6d443fb719bc5b2a2f057c
03:44:43.824,98.3,86,691.0,0.044864,,,
03:44:43.868,98.7,86,700.7,0.044243,,,
03:44:43.913,99.0,86,691.7,0.044816,,,
03:44:43.959,99.3,86,676.4,0.045834,,,
03:44:43.961,,,,,,,3c266e5ec6924d30ae5700c87afccc50
03:44:44.003,98.2,74,681.4,0.044024,,,
03:44:44.047,98.3,74,681.7,0.044008,,,
03:44:44.091,94.7,74,681.3,0.044035,,,
03:44:44.093,,,,,False,2,
03:44:44.172,98.2,86,3942.7,0.21323,,,
03:44:44.216,98.5,86,698.6,0.125535,,,
03:44:44.260,98.7,86,704.3,0.044015,,,
03:44:44.305,99.0,86,699.9,0.044294,,,
03:44:44.350,99.0,86,694.9,0.044612,,,
03:44:44.395,99.3,77,689.2,0.044978,,,
03:44:44.439,95.4,77,693.4,0.044708,,,
03:44:44.441,,,,,False,2,
03:44:44.521,98.5,77,3523.5,7.009805,,,
03:44:44.565,98.5,77,728.5,0.12595,,,
03:44:44.613,99.0,83,674.3,0.047457,,,
03:44:44.657,99.5,83,717.5,0.044597,,,
03:44:44.701,99.8,83,723.6,0.044223,,,
03:44:44.703,,,,,,,900bcc25b6ed4eb880bef1d23c7cfe1c
03:44:44.746,98.3,83,697.8,0.044424,,,
03:44:44.790,98.7,78,697.3,0.044458,,,
03:44:44.835,99.2,78,695.2,0.04459,,,
03:44:44.879,99.8,78,702.4,0.044132,,,
03:44:44.923,99.8,78,708.0,0.043784,,,
03:44:44.924,,,,,,,66696ce066e74814bec9e6a6e01fc584
03:44:44.966,98.8,78,683.7,0.043876,,,
03:44:45.012,99.2,77,663.9,0.045189,,,
03:44:45.056,99.3,77,679.9,0.044125,,,
03:44:45.099,99.7,77,685.2,0.043784,,,
03:44:45.143,99.7,77,687.7,0.043624,,,
03:44:45.187,100.0,80,682.9,0.043929,,,
03:44:45.188,,,,,,,832a40bebb6d443fb719bc5b2a2f057c
03:44:45.232,98.3,80,654.4,0.044317,,,
03:44:45.275,98.3,80,658.8,0.04402,,,
03:44:45.320,98.7,80,657.4,0.044111,,,
03:44:45.363,99.2,80,664.5,0.043643,,,
03:44:45.408,99.5,76,652.3,0.044458,,,
03:44:45.452,99.7,76,650.9,0.044553,,,
03:44:45.454,,,,,,,3c266e5ec6924d30ae5700c87afccc50
03:44:45.496,98.0,76,632.9,0.044242,,,
03:44:45.542,98.3,76,612.8,0.045691,,,
03:44:45.586,99.0,80,640.6,0.043707,,,
03:44:45.630,99.0,80,632.2,0.044291,,,
03:44:45.674,95.4,80,637.9,0.043897,,,
03:44:45.676,,,,,False,1,
03:44:45.732,97.4,80,3312.9,0.279783,,,
03:44:45.775,93.5,83,649.8,0.101046,,,
03:44:45.777,,,,,False,3,
03:44:45.890,98.8,83,4203.8,0.702633,,,
03:44:45.934,99.0,83,670.7,0.159386,,,
03:44:45.978,99.3,87,683.6,0.043887,,,
03:44:46.022,95.0,87,681.4,0.044028,,,
03:44:46.024,,,,,False,2,
03:44:46.103,98.0,87,3427.8,8.893302,,,
03:44:46.147,98.2,87,715.2,0.124157,,,
03:44:46.192,98.7,83,687.9,0.045066,,,
03:44:46.236,98.7,83,697.4,0.044452,,,
03:44:46.281,95.5,83,690.0,0.044927,,,
03:44:46.283,,,,,False,2,
03:44:46.341,98.2,83,4187.4,9.695145,,,
03:44:46.386,98.8,81,722.5,0.104709,,,
03:44:46.431,99.0,81,708.2,0.045187,,,
03:44:46.476,99.2,81,711.7,0.044961,,,
03:44:46.520,99.8,81,719.4,0.044484,,,
03:44:46.522,,,,,,,661f5e2efd314733b322bd779725e090
03:44:46.565,98.5,81,697.2,0.044464,,,
03:44:46.612,99.3,75,666.3,0.046523,,,
03:44:46.656,99.3,75,698.3,0.044392,,,
03:44:46.657,,,,,,,75e2124cdc564b489097855c44236305
03:44:46.699,98.5,75,686.0,0.043735,,,
03:44:46.743,92.4,75,683.7,0.043879,,,
03:44:46.746,,,,,False,5,
03:44:46.877,99.0,79,4381.5,0.222042,,,
03:44:46.925,95.2,79,697.9,0.181715,,,
03:44:46.927,,,,,False,3,
03:44:47.006,98.2,92,3417.6,12.155574,,,
03:44:47.054,98.5,92,738.8,0.12872,,,
03:44:47.101,98.7,92,734.5,0.04765,,,
03:44:47.149,94.5,92,741.1,0.047228,,,
03:44:47.151,,,,,False,4,
03:44:47.235,98.3,81,3828.1,12.606333,,,
03:44:47.284,98.8,81,795.5,0.134759,,,
03:44:47.332,98.2,81,786.1,0.048339,,,
03:44:47.334,,,,,False,1,
03:44:47.371,99.0,86,1977.9,13.14074,,,
03:44:47.419,99.3,86,785.2,0.086818,,,
03:44:47.421,,,,,,,046e58db61a647998e3b5f0327601212
03:44:47.708,99.2,37,128.2,0.288546,,,
03:44:47.755,99.3,37,767.7,0.048195,,,
03:44:47.803,99.5,22,778.5,0.047526,,,
03:44:47.805,,,,,,,ad7f1ad83a5b41759f767dc20e665019
03:44:47.851,99.0,22,751.7,0.047892,,,
03:44:47.898,94.9,22,756.0,0.047617,,,
03:44:47.901,,,,,False,4,
03:44:47.981,98.3,84,3728.9,0.178107,,,
03:44:48.030,99.2,84,808.0,0.130864,,,
03:44:48.078,99.3,84,804.9,0.048456,,,
03:44:48.080,,,,,,,21c0cc4bf86144e6acef0ebcc572ef40
03:44:48.126,99.5,84,795.3,0.047782,,,
03:44:48.128,,,,,,,cf444d65e4244ddb8fc7637cfa26c4ee
03:44:48.174,99.2,79,774.8,0.047755,,,
03:44:48.221,95.5,79,774.9,0.047749,,,
03:44:48.223,,,,,False,4,
03:44:48.302,98.8,79,3492.2,0.176827,,,
03:44:48.350,99.2,79,840.7,0.128901,,,
03:44:48.399,95.2,80,809.8,0.049397,,,
03:44:48.401,,,,,False,5,
03:44:48.481,98.5,80,3763.3,14.835137,,,
03:44:48.531,99.0,80,900.3,0.13125,,,
03:44:48.580,99.5,85,886.1,0.049654,,,
03:44:48.630,99.8,85,888.3,0.049531,,,
03:44:48.632,,,,,,,2ee05639a7de4785a110f2f44f4a74dd
03:44:48.680,99.7,85,858.1,0.050109,,,
03:44:48.682,,,,,,,3756f7acfa4c418bbcebb3007032d6a7
03:44:48.730,99.5,85,843.5,0.049792,,,
03:44:48.779,99.8,75,852.6,0.049263,,,
03:44:48.781,,,,,,,d6a0b97ccaf64de6ba04b3d2537469e1
03:44:48.828,99.2,75,836.2,0.049032,,,
03:44:48.877,99.7,75,833.2,0.049208,,,
03:44:48.926,99.7,75,845.9,0.048469,,,
03:44:48.927,,,,,,,47649a3749264a40b32ad27b270ec979
03:44:48.974,99.7,77,825.0,0.048485,,,
03:44:49.022,99.8,77,834.2,0.047949,,,
03:44:49.024,,,,,,,f7f1934e7eeb437fa9d35b53cad95ef0
03:44:49.025,,,,,,,d6f53ecd1dbe4544a0d239ab4cffae6a
03:44:49.072,99.3,77,760.5,0.049966,,,
03:44:49.120,99.8,77,794.4,0.047834,,,
03:44:49.122,,,,,,,975979f9bdee4fe59b1150befdd080af
03:44:49.171,99.0,74,781.8,0.047325,,,
03:44:49.218,99.3,74,727.0,0.050897,,,
03:44:49.266,99.7,74,777.0,0.047621,,,
03:44:49.268,,,,,,,21c0cc4bf86144e6acef0ebcc572ef40
03:44:49.314,99.0,74,752.3,0.047853,,,
03:44:49.361,99.3,74,759.9,0.047376,,,
03:44:49.411,95.2,74,723.4,0.049766,,,
03:44:49.413,,,,,False,4,
03:44:49.496,98.8,74,3840.1,0.231191,,,
03:44:49.545,99.3,74,808.8,0.134414,,,
03:44:49.547,,,,,,,f7f1934e7eeb437fa9d35b53cad95ef0
03:44:49.594,99.2,85,780.7,0.048677,,,
03:44:49.641,99.3,85,797.4,0.047657,,,
03:44:49.690,99.5,85,791.6,0.048002,,,
03:44:49.692,,,,,,,d6f53ecd1dbe4544a0d239ab4cffae6a
03:44:49.737,99.2,85,776.1,0.047673,,,
03:44:49.785,99.2,78,776.8,0.047631,,,
03:44:49.787,,,,,,,975979f9bdee4fe59b1150befdd080af
03:44:49.833,99.0,78,752.4,0.047846,,,
03:44:49.880,94.9,78,754.3,0.047726,,,
03:44:49.883,,,,,False,4,
03:44:49.967,98.5,78,3750.5,0.182492,,,
03:44:50.016,99.3,82,807.2,0.135238,,,
03:44:50.064,99.8,82,810.5,0.048117,,,
03:44:50.066,,,,,,,47649a3749264a40b32ad27b270ec979
03:44:50.113,93.9,82,785.4,0.048385,,,
03:44:50.115,,,,,False,7,
03:44:50.222,99.0,81,4065.3,0.158094,,,
03:44:50.274,99.5,81,833.4,0.161306,,,
03:44:50.324,99.8,81,852.4,0.050444,,,
03:44:50.326,,,,,,,e156f5b932ac41fc9c5522ed76177658
03:44:50.374,99.5,83,840.2,0.049987,,,
03:44:50.376,,,,,,,dd393327647a494495e3ceac88ef38a6
03:44:50.423,99.3,83,828.0,0.049518,,,
03:44:50.473,99.7,83,832.4,0.049253,,,
03:44:50.522,95.7,83,835.8,0.049055,,,
03:44:50.524,,,,,False,5,
03:44:50.602,98.7,77,3278.2,0.228967,,,
03:44:50.652,99.3,77,909.7,0.130609,,,
03:44:50.702,99.8,77,902.7,0.049853,,,
03:44:50.705,,,,,,,11cb285593cd4e32abec556bcef9e7a2
03:44:50.752,99.3,77,877.5,0.050142,,,
03:44:50.755,,,,,,,231c0070d56b49faa205851bddd71979
03:44:50.802,95.0,78,863.4,0.049801,,,
03:44:50.805,,,,,False,7,
03:44:50.890,98.8,78,3697.0,0.13744,,,
03:44:50.941,98.8,78,951.0,0.139163,,,
03:44:50.944,,,,,,,724de053177e46e0866b882638afba47
03:44:50.992,99.5,83,948.8,0.050592,,,
03:44:51.042,99.8,83,959.7,0.050013,,,
03:44:51.044,,,,,,,4fec0f04a14e4b35bcff53e64b3c2ca9
03:44:51.044,,,,,,,cb6105151a254f8e935bec6dc4c8bb32
03:44:51.093,95.5,83,908.0,0.050663,,,
03:44:51.095,,,,,False,6,
03:44:51.173,98.7,81,3197.1,0.131987,,,
03:44:51.226,99.2,81,986.9,0.133002,,,
03:44:51.278,95.4,81,979.3,0.052078,,,
03:44:51.281,,,,,False,7,
03:44:51.339,98.8,81,4012.3,18.895926,,,
03:44:51.395,95.0,79,1043.7,0.116673,,,
03:44:51.398,,,,,False,10,
03:44:51.479,98.8,79,3500.5,19.307895,,,
03:44:51.539,99.8,79,1131.0,0.14377,,,
03:44:51.541,,,,,,,b62bcdb3f9ce4b14aee3c54ba62c4f8a
03:44:51.597,95.4,80,1115.7,0.058258,,,
03:44:51.600,,,,,False,11,
03:44:51.658,99.0,80,3785.5,0.120865,,,
03:44:51.720,99.7,80,1252.1,0.122508,,,
03:44:51.722,,,,,,,87ee3e5c7ebd4fc3b9bd0454979f65f5
03:44:51.780,95.4,80,1226.1,0.060354,,,
03:44:51.783,,,,,False,15,
03:44:51.842,99.0,80,3887.9,0.123884,,,
03:44:51.845,,,,,,,2fec543638ed41adb171cdda2213d420
03:44:51.845,,,,,,,850a3fdf6762421fbe57d797a0a653d0
03:44:51.846,,,,,,,c0bf4d8efdc24452a4ce2d54e3549f4c
03:44:51.907,99.8,80,1334.0,0.12725,,,
03:44:51.910,,,,,,,63217272ca284af8b12855a4a9d735f5
03:44:51.911,,,,,,,e9b74ca114a8468e8f3ae969f597ecae
03:44:51.911,,,,,,,13dceeed242f4a4fb198293b545f596f
03:44:51.972,93.5,74,1271.8,0.064475,,,
03:44:51.975,,,,,False,30,
03:44:52.083,99.0,74,3687.7,0.176197,,,
03:44:52.086,,,,,,,39ed3a28eae641bab5d170ff4129cc90
03:44:52.086,,,,,,,4bcfaa4beb9148ccb07bec3112ef8a76
03:44:52.086,,,,,,,63f439953a854360b15614b1e0e4dd9a
03:44:52.087,,,,,,,f6b3ea5909f347169df4c3c8e81e894c
03:44:52.153,91.2,74,1529.3,0.181033,,,
03:44:52.158,,,,,True,36,
03:44:52.158,,,,,False,11,
03:44:52.277,99.0,76,3634.7,0.193667,,,
03:44:52.370,99.7,82,1642.9,0.216268,,,
03:44:52.373,,,,,,,c73a38fb0ec94a13b017152c2a171945
03:44:52.373,,,,,,,43bddf067adb4841a2f6878146128547
03:44:52.374,,,,,,,eee86462b33441d58d8c26ac10d303fe
03:44:52.374,,,,,,,426ba9f37bae4b078421207ea5a9146d
03:44:52.374,,,,,,,3e3c1d91b3514b58891110f52b83382a
03:44:52.374,,,,,,,f15cdf50fe42469cb2b104bd6a30139b
