ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:31:50.487,65.4,55,473.2,94.000377,0.0,,,
22:31:50.561,64.6,55,1558.5,0.0,0.128861,,,
22:31:50.564,,,,,,True,1,
22:31:50.620,64.8,51,373.6,94.133782,0.0,,,
22:31:50.704,64.9,51,1692.9,0.0,0.143332,,,
22:31:50.783,65.1,55,1640.7,0.0,0.078406,,,
22:31:50.860,65.3,55,1643.5,0.0,0.07736,,,
22:31:50.936,65.5,55,1685.8,0.0,0.075928,,,
22:31:51.076,65.7,42,1699.8,0.0,0.140404,,,
22:31:51.156,66.1,42,1538.1,0.0,0.079814,,,
22:31:51.231,66.0,48,1783.5,0.0,0.074658,,,
22:31:51.297,66.9,48,1406.0,0.0,0.066588,,,
22:31:51.373,67.0,48,1693.2,0.0,0.07578,,,
22:31:51.450,67.5,51,1700.6,0.0,0.076701,,,
22:31:51.527,67.7,51,1640.2,0.0,0.077172,,,
22:31:51.607,68.0,53,1638.7,0.0,0.079478,,,
22:31:51.681,66.7,53,1798.4,0.0,0.074573,,,
22:31:51.684,,,,,,True,1,
22:31:51.733,66.8,53,265.8,95.246503,0.0,,,
22:31:51.816,67.0,54,1578.1,0.0,0.134702,,,
22:31:51.893,66.0,54,1707.0,0.0,0.077159,,,
22:31:51.896,,,,,,True,1,
22:31:51.947,66.6,54,249.5,95.461015,0.0,,,
22:31:52.264,66.0,6,234.2,0.0,0.37214,,,
22:31:52.329,66.1,6,1600.6,0.0,0.063607,,,
22:31:52.408,66.3,32,1564.7,0.0,0.079324,,,
22:31:52.484,66.5,32,1690.6,0.0,0.075752,,,
22:31:52.559,66.7,32,1692.8,0.0,0.075587,,,
22:31:52.635,66.9,57,1691.4,0.0,0.075669,,,
22:31:52.712,67.2,57,1681.1,0.0,0.077055,,,
22:31:52.793,67.5,55,1560.3,0.0,0.081238,,,
22:31:52.872,68.3,55,1643.8,0.0,0.079004,,,
22:31:52.950,68.7,55,1647.7,0.0,0.077731,,,
22:31:53.030,69.0,54,1634.9,0.0,0.079702,,,
22:31:53.108,69.3,54,1645.9,0.0,0.07823,,,
22:31:53.188,69.5,54,1573.1,0.0,0.079572,,,
22:31:53.267,67.9,54,1658.4,0.0,0.079305,,,
22:31:53.270,,,,,,True,1,
22:31:53.319,68.1,54,270.4,96.832033,0.0,,,
22:31:53.403,68.3,47,1574.4,0.0,0.135185,,,
22:31:53.482,68.5,47,1639.2,0.0,0.078984,,,
22:31:53.558,69.2,47,1693.7,0.0,0.076998,,,
22:31:53.641,68.3,55,1579.6,0.0,0.082069,,,
22:31:53.643,,,,,,True,1,
22:31:53.698,68.4,55,413.9,97.211467,0.0,,,
22:31:53.785,68.1,54,1626.4,0.0,0.144854,,,
22:31:53.788,,,,,,True,1,
22:31:53.842,68.2,54,429.0,97.355206,0.0,,,
22:31:53.929,68.5,54,1683.5,0.0,0.143724,,,
22:31:54.007,68.7,49,1673.2,0.0,0.078078,,,
22:31:54.085,69.0,49,1637.3,0.0,0.078213,,,
22:31:54.163,69.3,49,1685.5,0.0,0.076975,,,
22:31:54.239,69.8,57,1744.1,0.0,0.077018,,,
22:31:54.316,70.3,57,1683.1,0.0,0.076523,,,
22:31:54.391,69.6,55,1804.2,0.0,0.075342,,,
22:31:54.459,70.0,55,1363.8,0.0,0.067755,,,
22:31:54.535,70.2,55,1683.7,0.0,0.076099,,,
22:31:54.614,70.5,53,1601.3,0.0,0.079164,,,
22:31:54.690,69.6,53,1746.3,0.0,0.076099,,,
22:31:54.759,69.8,53,1361.9,0.0,0.068341,,,
22:31:54.837,70.0,53,1612.7,0.0,0.078502,,,
22:31:54.914,69.1,53,1732.4,0.0,0.077303,,,
22:31:54.983,69.7,55,1344.5,0.0,0.068188,,,
22:31:55.060,69.9,55,1660.4,0.0,0.077736,,,
22:31:55.140,70.1,55,1634.6,0.0,0.079685,,,
22:31:55.144,,,,,,True,1,
22:31:55.197,69.2,49,381.1,98.710071,0.0,,,
22:31:55.268,69.3,49,1527.9,0.0,0.128548,,,
22:31:55.346,67.8,49,1663.0,0.0,0.076874,,,
22:31:55.348,,,,,,True,2,
22:31:55.403,67.9,56,675.5,98.916412,0.0,,,
22:31:55.487,68.2,56,1666.1,0.0,0.141304,,,
22:31:55.565,68.5,56,1655.1,0.0,0.078807,,,
22:31:55.643,69.2,54,1712.0,0.0,0.077618,,,
22:31:55.718,68.7,54,1746.6,0.0,0.074848,,,
22:31:55.787,69.3,59,1353.2,0.0,0.069194,,,
22:31:55.867,69.3,59,1686.3,0.0,0.07955,,,
22:31:55.936,69.5,59,1350.6,0.0,0.069626,,,
22:31:56.014,69.8,49,1638.1,0.0,0.07788,,,
22:31:56.095,69.9,49,1598.0,0.0,0.081549,,,
22:31:56.176,70.1,49,1669.1,0.0,0.080103,,,
22:31:56.256,70.3,53,1588.8,0.0,0.079622,,,
22:31:56.329,70.4,53,1557.6,0.0,0.07372,,,
22:31:56.404,68.5,54,1795.8,0.0,0.074872,,,
22:31:56.406,,,,,,True,1,
22:31:56.453,69.2,54,351.7,99.966298,0.0,,,
22:31:56.537,69.4,54,1650.0,0.0,0.132373,,,
22:31:56.616,69.6,55,1570.8,0.0,0.07981,,,
22:31:56.694,69.9,55,1642.1,0.0,0.078544,,,
22:31:56.774,69.8,55,1618.5,0.0,0.078817,,,
22:31:56.776,,,,,,True,1,
22:31:56.831,69.9,53,421.6,100.344695,0.0,,,
22:31:56.920,70.2,53,1656.1,0.0,0.145933,,,
22:31:56.998,70.9,53,1640.5,0.0,0.079194,,,
22:31:57.074,57.9,53,1766.3,0.0,0.075135,,,
22:31:57.142,58.4,53,1526.4,0.0,0.067991,,,
22:31:57.216,58.2,57,1680.7,0.0,0.073692,,,
22:31:57.285,58.6,57,1515.3,0.0,0.06926,,,
22:31:57.359,58.8,57,1690.3,0.0,0.074304,,,
22:31:57.433,57.6,51,1673.1,0.0,0.073756,,,
22:31:57.435,,,,,,True,1,
22:31:57.485,57.8,51,264.2,100.997982,0.0,,,
22:31:57.567,51.1,51,1619.1,0.0,0.133943,,,
22:31:57.571,,,,,,True,7,
22:31:57.621,51.6,49,2869.4,101.134274,0.0,,,
22:31:57.702,50.8,49,1677.3,0.0,0.135005,,,
22:31:57.705,,,,,,True,1,
22:31:57.754,51.4,49,375.6,101.266774,0.0,,,
22:31:57.832,51.5,59,1689.1,0.0,0.130606,,,
22:31:57.899,49.5,59,2150.0,0.0,0.066856,,,
22:31:57.900,,,,,,True,1,
22:31:57.948,49.6,59,286.6,101.460944,0.0,,,
22:31:58.026,49.9,54,1701.6,0.0,0.12681,,,
22:31:58.099,50.0,54,1759.3,0.0,0.072463,,,
22:31:58.170,50.4,54,1757.6,0.0,0.071712,,,
22:31:58.243,50.6,50,1719.5,0.0,0.073002,,,
22:31:58.315,51.1,50,1769.6,0.0,0.072061,,,
22:31:58.386,51.6,58,1759.0,0.0,0.070826,,,
22:31:58.460,51.9,58,1713.2,0.0,0.073812,,,
22:31:58.532,52.4,58,1768.2,0.0,0.072089,,,
22:31:58.602,52.0,51,1859.7,0.0,0.070256,,,
22:31:58.669,52.2,51,1404.6,0.0,0.066678,,,
22:31:58.742,51.5,51,1715.1,0.0,0.073096,,,
22:31:58.745,,,,,,True,1,
22:31:58.793,50.5,52,488.0,102.305167,0.0,,,
22:31:58.874,50.6,52,1569.9,0.0,0.132235,,,
22:31:58.946,49.9,52,1763.5,0.0,0.071873,,,
22:31:58.949,,,,,,True,1,
22:31:59.000,50.0,52,441.9,102.512073,0.0,,,
22:31:59.083,50.7,52,1702.6,0.0,0.13687,,,
22:31:59.154,50.8,52,1786.5,0.0,0.071406,,,
22:31:59.229,51.0,55,1653.5,0.0,0.07449,,,
22:31:59.303,50.6,55,1725.1,0.0,0.073975,,,
22:31:59.305,,,,,,True,1,
22:31:59.356,50.7,55,439.5,102.868129,0.0,,,
22:31:59.440,50.9,53,1729.6,0.0,0.136374,,,
22:31:59.514,51.2,53,1718.2,0.0,0.07505,,,
22:31:59.582,51.4,55,1695.9,0.0,0.068405,,,
22:31:59.656,52.0,55,1695.1,0.0,0.072568,,,
22:31:59.730,52.4,55,1697.5,0.0,0.075105,,,
22:31:59.807,52.6,49,1672.0,0.0,0.076566,,,
22:31:59.880,52.3,49,1845.0,0.0,0.07321,,,
22:31:59.952,52.6,49,1409.8,0.0,0.072055,,,
22:32:00.023,51.7,53,1842.9,0.0,0.070843,,,
22:32:00.088,52.0,53,1452.0,0.0,0.065077,,,
22:32:00.159,52.0,53,1836.2,0.0,0.071142,,,
22:32:00.225,52.2,50,1442.7,0.0,0.065739,,,
22:32:00.301,52.5,50,1674.4,0.0,0.07533,,,
22:32:00.373,51.6,50,1742.1,0.0,0.072841,,,
22:32:00.376,,,,,,True,1,
22:32:00.425,52.2,55,446.1,103.9378,0.0,,,
22:32:00.504,51.4,55,1862.3,0.0,0.130672,,,
22:32:00.569,51.6,55,1454.9,0.0,0.065311,,,
22:32:00.643,51.7,52,1708.3,0.0,0.073366,,,
22:32:00.718,52.2,52,1686.3,0.0,0.075105,,,
22:32:00.791,52.5,55,1701.8,0.0,0.073844,,,
22:32:00.867,53.0,55,1657.2,0.0,0.07529,,,
22:32:00.941,53.0,55,1713.2,0.0,0.074294,,,
22:32:00.944,,,,,,True,1,
22:32:00.994,53.1,49,435.4,104.506725,0.0,,,
22:32:01.076,52.4,49,1753.8,0.0,0.134358,,,
22:32:01.079,,,,,,True,1,
22:32:01.128,52.6,49,437.4,104.640289,0.0,,,
22:32:01.210,52.9,55,1734.8,0.0,0.133806,,,
22:32:01.213,,,,,,True,1,
22:32:01.267,53.1,55,350.6,104.779492,0.0,,,
22:32:01.349,51.5,55,1685.2,0.0,0.139019,,,
22:32:01.352,,,,,,True,4,
22:32:01.403,51.7,52,1630.4,104.915508,0.0,,,
22:32:01.484,51.0,52,1641.1,0.0,0.136118,,,
22:32:01.487,,,,,,True,1,
22:32:01.539,51.1,52,438.2,105.050774,0.0,,,
22:32:01.620,51.7,55,1754.8,0.0,0.135339,,,
22:32:01.691,51.9,55,1764.9,0.0,0.071526,,,
22:32:01.766,52.1,55,1673.1,0.0,0.074552,,,
22:32:01.844,52.5,49,1588.9,0.0,0.077831,,,
22:32:01.918,52.7,49,1757.3,0.0,0.074171,,,
22:32:01.991,52.9,55,1698.7,0.0,0.073689,,,
22:32:02.068,53.2,55,1713.2,0.0,0.076204,,,
22:32:02.142,52.4,55,1726.8,0.0,0.073668,,,
22:32:02.144,,,,,,True,1,
22:32:02.195,52.6,50,447.5,105.70679,0.0,,,
22:32:02.280,53.1,50,1743.3,0.0,0.138525,,,
22:32:02.352,53.2,50,1770.6,0.0,0.072372,,,
22:32:02.425,53.7,56,1744.2,0.0,0.072942,,,
22:32:02.500,54.0,56,1705.6,0.0,0.074227,,,
22:32:02.832,54.0,0,1147.1,0.0,0.33288,,,
22:32:02.836,,,,,,True,1,
22:32:02.886,54.1,0,420.6,106.398464,0.0,,,
22:32:02.968,54.3,0,1700.8,0.0,0.135864,,,
22:32:03.034,54.6,52,1501.5,0.0,0.066311,,,
22:32:03.107,54.3,52,1740.6,0.0,0.072334,,,
22:32:03.110,,,,,,True,1,
22:32:03.161,54.4,52,426.5,106.67332,0.0,,,
22:32:03.241,54.6,57,1732.9,0.0,0.134475,,,
22:32:03.314,54.9,57,1781.9,0.0,0.07256,,,
22:32:03.386,53.1,55,1774.7,0.0,0.072057,,,
22:32:03.389,,,,,,True,1,
22:32:03.438,53.3,55,268.8,106.949867,0.0,,,
22:32:03.520,53.5,55,1674.6,0.0,0.133934,,,
22:32:03.593,52.7,50,1753.2,0.0,0.073158,,,
22:32:03.597,,,,,,True,1,
22:32:03.645,51.8,50,463.1,107.157032,0.0,,,
22:32:03.721,51.9,50,1594.4,0.0,0.128526,,,
22:32:03.798,52.4,50,1734.8,0.0,0.07583,,,
22:32:03.870,52.7,50,1759.7,0.0,0.073178,,,
22:32:03.944,53.0,50,1728.6,0.0,0.073825,,,
22:32:04.019,53.2,56,1743.4,0.0,0.073985,,,
22:32:04.090,53.7,56,1790.8,0.0,0.071568,,,
22:32:04.163,53.9,56,1778.2,0.0,0.07273,,,
22:32:04.236,54.2,51,1746.1,0.0,0.073355,,,
22:32:04.308,54.5,51,1757.2,0.0,0.072228,,,
22:32:04.381,55.2,57,1722.0,0.0,0.073202,,,
22:32:04.460,54.9,57,1612.2,0.0,0.079131,,,
22:32:04.463,,,,,,True,1,
22:32:04.516,55.0,57,424.6,108.027216,0.0,,,
22:32:04.598,55.3,49,1683.1,0.0,0.13716,,,
22:32:04.674,55.6,49,1653.1,0.0,0.075833,,,
22:32:04.752,55.8,49,1695.6,0.0,0.078144,,,
22:32:04.828,56.0,53,1706.6,0.0,0.075875,,,
22:32:04.906,56.1,53,1643.3,0.0,0.078972,,,
22:32:04.986,56.4,51,1680.6,0.0,0.079514,,,
22:32:05.062,55.9,51,1722.6,0.0,0.076275,,,
22:32:05.066,,,,,,True,1,
22:32:05.116,56.1,51,444.1,108.627824,0.0,,,
22:32:05.196,55.3,50,1894.2,0.0,0.132997,,,
22:32:05.259,55.6,50,1487.9,0.0,0.063446,,,
22:32:05.330,55.8,50,1791.1,0.0,0.07139,,,
22:32:05.402,54.0,54,1780.3,0.0,0.071528,,,
22:32:05.405,,,,,,True,3,
22:32:05.456,54.3,54,1290.8,108.967107,0.0,,,
22:32:05.537,54.4,54,1790.6,0.0,0.134686,,,
22:32:05.608,55.1,56,1812.6,0.0,0.071448,,,
22:32:05.681,55.4,56,1751.5,0.0,0.07288,,,
22:32:05.820,55.8,39,1645.0,0.0,0.138865,,,
22:32:05.895,56.1,39,1740.4,0.0,0.075281,,,
22:32:05.968,56.3,39,1740.6,0.0,0.073587,,,
22:32:06.047,56.5,50,1663.7,0.0,0.078972,,,
22:32:06.124,56.8,50,1601.2,0.0,0.076968,,,
22:32:06.201,56.0,50,1705.4,0.0,0.076294,,,
22:32:06.204,,,,,,True,1,
22:32:06.254,55.1,50,469.5,109.765642,0.0,,,
22:32:06.330,55.4,50,1571.2,0.0,0.129515,,,
22:32:06.405,54.5,53,1691.5,0.0,0.074782,,,
22:32:06.408,,,,,,True,2,
22:32:06.460,54.7,53,837.9,109.971437,0.0,,,
22:32:06.541,54.4,53,1738.2,0.0,0.136048,,,
22:32:06.544,,,,,,True,2,
22:32:06.597,54.6,53,855.3,110.108148,0.0,,,
22:32:06.679,54.8,53,1762.3,0.0,0.137567,,,
22:32:06.751,54.8,53,1832.7,0.0,0.072586,,,
22:32:06.755,,,,,,True,1,
22:32:06.807,54.9,56,432.7,110.318113,0.0,,,
22:32:06.891,55.5,56,1763.5,0.0,0.139514,,,
22:32:06.965,56.0,56,1756.0,0.0,0.07382,,,
22:32:07.043,56.2,50,1708.0,0.0,0.078125,,,
22:32:07.117,56.5,50,1760.5,0.0,0.074498,,,
22:32:07.190,56.9,55,1756.0,0.0,0.073546,,,
22:32:07.264,57.3,55,1794.6,0.0,0.07348,,,
22:32:07.339,57.5,55,1715.0,0.0,0.07427,,,
22:32:07.413,57.4,56,1738.3,0.0,0.074414,,,
22:32:07.416,,,,,,True,1,
22:32:07.467,57.7,56,429.9,110.978875,0.0,,,
22:32:07.550,58.0,56,1788.7,0.0,0.136951,,,
22:32:07.625,58.3,54,1708.6,0.0,0.075154,,,
22:32:07.700,58.5,54,1731.6,0.0,0.07477,,,
22:32:07.771,58.3,54,1902.5,0.0,0.071503,,,
22:32:07.836,58.5,50,1465.4,0.0,0.064702,,,
22:32:07.910,58.2,50,1734.8,0.0,0.074081,,,
22:32:07.913,,,,,,True,1,
22:32:07.966,57.3,50,484.9,111.477146,0.0,,,
22:32:08.039,57.6,51,1621.4,0.0,0.129746,,,
22:32:08.114,57.9,51,1754.5,0.0,0.073925,,,
22:32:08.188,56.5,59,1761.2,0.0,0.073898,,,
22:32:08.190,,,,,,True,2,
22:32:08.240,55.6,59,952.3,111.751812,0.0,,,
22:32:08.315,56.1,59,1562.0,0.0,0.127399,,,
22:32:08.389,55.3,52,1757.5,0.0,0.073662,,,
22:32:08.392,,,,,,True,1,
22:32:08.444,55.6,52,423.3,111.955557,0.0,,,
22:32:08.528,55.9,52,1772.7,0.0,0.139289,,,
22:32:08.602,56.3,51,1785.6,0.0,0.074145,,,
22:32:08.675,56.6,51,1851.3,0.0,0.072836,,,
22:32:08.747,56.8,51,1788.7,0.0,0.072669,,,
22:32:08.821,56.8,59,1731.7,0.0,0.073696,,,
22:32:08.825,,,,,,True,1,
22:32:08.877,56.2,59,472.0,112.387528,0.0,,,
22:32:08.950,56.4,59,1631.1,0.0,0.128925,,,
22:32:08.953,,,,,,True,1,
22:32:09.009,56.6,52,360.3,112.520114,0.0,,,
22:32:09.089,56.8,52,1731.8,0.0,0.139287,,,
22:32:09.163,57.0,52,1765.1,0.0,0.073604,,,
22:32:09.240,57.0,51,1647.8,0.0,0.077342,,,
22:32:09.319,57.3,51,1649.9,0.0,0.079044,,,
22:32:09.393,57.6,56,1661.2,0.0,0.073639,,,
22:32:09.477,58.3,56,1661.9,0.0,0.083508,,,
22:32:09.548,58.3,56,1912.4,0.0,0.071446,,,
22:32:09.613,58.4,49,1465.0,0.0,0.064712,,,
22:32:09.690,58.9,49,1724.4,0.0,0.077023,,,
22:32:09.763,58.0,49,1863.7,0.0,0.073247,,,
22:32:09.827,58.4,49,1465.8,0.0,0.06449,,,
22:32:09.902,58.4,49,1732.8,0.0,0.074766,,,
22:32:09.906,,,,,,True,1,
22:32:09.957,57.5,49,471.9,113.467645,0.0,,,
22:32:10.031,57.9,53,1620.4,0.0,0.12889,,,
22:32:10.103,56.2,53,1876.2,0.0,0.071499,,,
22:32:10.168,56.4,53,1426.5,0.0,0.065738,,,
22:32:10.248,56.5,56,1603.3,0.0,0.079772,,,
22:32:10.324,57.0,56,1717.7,0.0,0.076242,,,
22:32:10.392,56.5,52,2073.9,0.0,0.068326,,,
22:32:10.459,56.7,52,1580.8,0.0,0.066033,,,
22:32:10.526,56.4,52,2122.8,0.0,0.067908,,,
22:32:10.590,56.8,58,1636.8,0.0,0.063559,,,
22:32:10.665,57.0,58,1738.5,0.0,0.07475,,,
22:32:10.740,57.3,58,1725.6,0.0,0.075044,,,
22:32:10.812,57.5,53,1992.1,0.0,0.072869,,,
22:32:10.878,57.9,53,2023.4,0.0,0.065972,,,
22:32:10.953,58.1,53,1492.8,0.0,0.073878,,,
22:32:11.031,57.2,56,1627.3,0.0,0.078512,,,
22:32:11.101,58.0,56,1551.5,0.0,0.069923,,,
22:32:11.176,58.4,52,1687.0,0.0,0.074994,,,
22:32:11.247,57.6,52,1873.5,0.0,0.071252,,,
22:32:11.313,57.8,52,1442.5,0.0,0.06532,,,
22:32:11.386,58.2,54,1729.9,0.0,0.073241,,,
22:32:11.461,57.4,54,1672.0,0.0,0.075241,,,
22:32:11.465,,,,,,True,1,
22:32:11.523,57.6,54,339.9,115.033687,0.0,,,
22:32:11.602,56.3,50,1827.2,0.0,0.140523,,,
22:32:11.666,56.4,50,1473.4,0.0,0.064549,,,
22:32:11.741,56.6,50,1695.4,0.0,0.074872,,,
22:32:11.814,54.0,57,1810.1,0.0,0.072561,,,
22:32:11.817,,,,,,True,3,
22:32:11.865,54.3,57,811.7,115.376038,0.0,,,
22:32:11.949,54.6,57,1568.3,0.0,0.13505,,,
22:32:12.023,55.0,49,1718.7,0.0,0.074534,,,
22:32:12.098,55.1,49,1668.9,0.0,0.074888,,,
22:32:12.175,55.6,53,1774.7,0.0,0.073985,,,
22:32:12.247,55.8,53,1712.2,0.0,0.07532,,,
22:32:12.325,55.9,53,1692.0,0.0,0.076994,,,
22:32:12.397,55.2,51,1824.3,0.0,0.072294,,,
22:32:12.464,55.7,51,1376.2,0.0,0.067112,,,
22:32:12.539,56.3,51,1682.7,0.0,0.075279,,,
22:32:12.612,56.1,56,1752.2,0.0,0.072996,,,
22:32:12.616,,,,,,True,1,
22:32:12.674,56.2,56,339.0,116.185004,0.0,,,
22:32:12.758,56.5,56,1653.6,0.0,0.145237,,,
22:32:12.834,56.8,48,1688.0,0.0,0.076315,,,
22:32:12.903,56.8,48,1882.4,0.0,0.069573,,,
22:32:12.968,57.0,48,1448.3,0.0,0.064862,,,
22:32:13.041,56.2,55,1786.0,0.0,0.073,,,
22:32:13.044,,,,,,True,1,
22:32:13.097,56.3,55,387.8,116.608411,0.0,,,
22:32:13.178,56.8,57,1709.0,0.0,0.136687,,,
22:32:13.249,57.1,57,1829.2,0.0,0.071914,,,
22:32:13.323,57.5,57,1730.1,0.0,0.073457,,,
22:32:13.400,57.6,51,1646.4,0.0,0.077404,,,
22:32:13.475,58.1,51,1709.6,0.0,0.074379,,,
22:32:13.542,56.3,51,2112.4,0.0,0.067619,,,
22:32:13.544,,,,,,True,1,
22:32:13.591,56.4,53,291.6,117.101876,0.0,,,
22:32:13.672,56.6,53,1777.4,0.0,0.129472,,,
22:32:14.010,57.0,0,1777.4,0.0,0.338249,,,
22:32:14.084,57.3,0,1747.8,0.0,0.072928,,,
22:32:14.086,,,,,,True,1,
22:32:14.136,56.4,0,483.4,117.646911,0.0,,,
22:32:14.205,55.6,53,1594.0,0.0,0.120916,,,
22:32:14.208,,,,,,True,1,
22:32:14.262,55.8,53,370.9,117.772629,0.0,,,
22:32:14.344,56.0,53,1640.5,0.0,0.139643,,,
22:32:14.423,56.1,54,1621.2,0.0,0.079145,,,
22:32:14.426,,,,,,True,1,
22:32:14.481,56.2,54,380.7,117.992198,0.0,,,
22:32:14.563,56.4,54,1605.2,0.0,0.139968,,,
22:32:14.637,54.8,48,1832.0,0.0,0.073647,,,
22:32:14.701,54.9,48,1475.1,0.0,0.064544,,,
22:32:14.774,53.1,53,1913.8,0.0,0.070399,,,
22:32:14.777,,,,,,True,1,
22:32:14.821,53.4,53,276.8,118.332047,0.0,,,
22:32:14.900,53.8,53,1764.0,0.0,0.127952,,,
22:32:14.974,53.5,52,1843.1,0.0,0.071191,,,
22:32:15.039,53.8,52,1330.6,0.0,0.067878,,,
22:32:15.113,54.0,52,1762.8,0.0,0.073886,,,
22:32:15.185,54.4,57,1746.2,0.0,0.072396,,,
22:32:15.258,54.6,57,1704.8,0.0,0.073668,,,
22:32:15.331,54.8,57,1772.5,0.0,0.072554,,,
22:32:15.405,55.2,53,1702.8,0.0,0.073467,,,
22:32:15.480,55.9,53,1631.7,0.0,0.075606,,,
22:32:15.554,56.1,53,1715.3,0.0,0.074094,,,
22:32:15.629,56.4,53,1646.7,0.0,0.074853,,,
22:32:15.706,55.0,53,1676.0,0.0,0.076643,,,
22:32:15.709,,,,,,True,1,
22:32:15.767,55.3,53,209.0,119.277462,0.0,,,
22:32:15.847,55.6,49,1696.8,0.0,0.141505,,,
22:32:15.922,55.8,49,1701.1,0.0,0.074711,,,
22:32:15.997,55.9,50,1676.4,0.0,0.075371,,,
22:32:16.074,56.1,50,1667.6,0.0,0.076697,,,
22:32:16.147,56.7,50,1752.5,0.0,0.072926,,,
22:32:16.222,57.0,57,1712.4,0.0,0.075095,,,
22:32:16.300,57.3,57,1636.5,0.0,0.078613,,,
22:32:16.376,56.5,53,1721.0,0.0,0.074943,,,
22:32:16.379,,,,,,True,1,
22:32:16.430,56.6,53,435.4,119.940356,0.0,,,
22:32:16.512,57.0,53,1744.3,0.0,0.13592,,,
22:32:16.585,57.2,53,1719.8,0.0,0.073651,,,
22:32:16.661,57.4,53,1692.5,0.0,0.075559,,,
22:32:16.735,57.0,53,1704.6,0.0,0.074598,,,
22:32:16.738,,,,,,True,2,
22:32:16.789,57.3,50,864.6,120.299508,0.0,,,
22:32:16.874,57.7,50,1735.4,0.0,0.137988,,,
22:32:16.947,57.9,50,1729.7,0.0,0.07368,,,
22:32:17.024,58.2,58,1622.2,0.0,0.076645,,,
22:32:17.099,58.3,58,1674.0,0.0,0.075886,,,
22:32:17.175,58.5,53,1696.8,0.0,0.074731,,,
22:32:17.251,58.7,53,1703.2,0.0,0.076165,,,
22:32:17.328,58.1,53,1672.2,0.0,0.077431,,,
22:32:17.331,,,,,,True,1,
22:32:17.383,58.2,47,436.4,120.893233,0.0,,,
22:32:17.468,58.5,47,1700.1,0.0,0.140256,,,
22:32:17.545,58.8,47,1608.8,0.0,0.077337,,,
22:32:17.620,59.1,59,1718.8,0.0,0.074735,,,
22:32:17.695,59.4,59,1731.8,0.0,0.074782,,,
22:32:17.769,59.7,59,1732.3,0.0,0.074368,,,
22:32:17.846,60.1,53,1640.3,0.0,0.076283,,,
22:32:17.925,60.6,53,1621.2,0.0,0.079192,,,
22:32:18.005,60.4,51,1637.8,0.0,0.080141,,,
22:32:18.008,,,,,,True,1,
22:32:18.062,60.6,51,435.0,121.572008,0.0,,,
22:32:18.146,61.0,51,1739.4,0.0,0.140728,,,
22:32:18.218,60.4,55,1859.9,0.0,0.071962,,,
22:32:18.284,59.6,55,1424.8,0.0,0.066126,,,
22:32:18.286,,,,,,True,1,
22:32:18.340,59.7,55,417.6,121.850041,0.0,,,
22:32:18.421,58.9,55,1835.5,0.0,0.137022,,,
22:32:18.488,58.1,55,1377.7,0.0,0.067377,,,
22:32:18.490,,,,,,True,1,
22:32:18.542,58.2,55,430.3,122.052929,0.0,,,
22:32:18.627,58.6,52,1707.5,0.0,0.138271,,,
22:32:18.704,58.8,52,1714.6,0.0,0.078035,,,
22:32:18.781,57.6,51,1685.6,0.0,0.077269,,,
22:32:18.784,,,,,,True,2,
22:32:18.841,57.7,51,835.4,122.351769,0.0,,,
22:32:18.920,57.9,51,1772.2,0.0,0.139174,,,
22:32:18.996,58.3,50,1739.1,0.0,0.07529,,,
22:32:19.071,57.7,50,1793.7,0.0,0.074104,,,
22:32:19.074,,,,,,True,1,
22:32:19.124,57.8,50,442.9,122.6348,0.0,,,
22:32:19.207,57.0,57,1876.7,0.0,0.137076,,,
22:32:19.275,57.7,57,1380.8,0.0,0.066739,,,
22:32:19.347,58.0,57,1729.2,0.0,0.073646,,,
22:32:19.420,57.1,53,1859.3,0.0,0.071783,,,
22:32:19.546,57.5,53,605.6,0.0,0.126467,,,
22:32:19.623,57.9,37,1653.5,0.0,0.076783,,,
22:32:19.699,58.3,37,1705.8,0.0,0.076283,,,
22:32:19.775,58.5,53,1710.2,0.0,0.075532,,,
22:32:19.850,58.6,53,1711.5,0.0,0.073958,,,
22:32:19.924,58.8,53,1708.7,0.0,0.075294,,,
22:32:19.998,59.2,51,1724.9,0.0,0.074494,,,
22:32:20.076,59.5,51,1614.9,0.0,0.07828,,,
22:32:20.150,57.6,51,1819.9,0.0,0.072935,,,
22:32:20.153,,,,,,True,1,
22:32:20.200,57.7,51,272.1,123.710507,0.0,,,
22:32:20.283,58.0,51,1628.0,0.0,0.133752,,,
22:32:20.361,58.3,51,1625.7,0.0,0.077775,,,
22:32:20.438,58.0,54,1724.2,0.0,0.077157,,,
22:32:20.441,,,,,,True,1,
22:32:20.494,58.2,54,424.1,124.00385,0.0,,,
22:32:20.578,58.4,57,1714.3,0.0,0.139794,,,
22:32:20.653,59.1,57,1737.3,0.0,0.074948,,,
22:32:20.727,59.5,57,1712.8,0.0,0.073601,,,
22:32:20.801,59.6,52,1742.0,0.0,0.074165,,,
22:32:20.877,59.1,52,1717.4,0.0,0.076587,,,
22:32:20.880,,,,,,True,1,
22:32:20.933,59.3,52,433.3,124.443394,0.0,,,
22:32:21.015,59.5,57,1737.1,0.0,0.137639,,,
22:32:21.091,58.9,57,1720.7,0.0,0.075626,,,
22:32:21.094,,,,,,True,1,
22:32:21.145,59.0,57,433.4,124.655358,0.0,,,
22:32:21.229,59.4,53,1756.7,0.0,0.137732,,,
22:32:21.304,59.6,53,1730.5,0.0,0.075319,,,
