ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
02:49:37.943,,,,,,,,8563b8690ea34f74b750e206e2580323
02:49:37.943,,,,,,,,a5d7ffa782644483b7a4907b969153a4
02:49:37.943,,,,,,,,49f7346ed5ec4945b33c39f4e31b500a
02:49:37.943,,,,,,,,441eec0487b34c7a8208d7655b45d1b8
02:49:37.944,,,,,,,,0f3a974fff2d464c909d9d4bbda6cecc
02:49:37.944,,,,,,,,524cfc063fbf4c238ac0158a0c2535de
02:49:37.944,,,,,,,,b9ce39cb6fe44d9a93b80ddbedd6f464
02:49:38.000,99.3,69,1218.2,0.0,0.060745,,,
02:49:38.060,97.2,73,1244.1,0.0,0.059479,,,
02:49:38.063,,,,,,False,2,
02:49:38.099,98.5,73,2792.0,0.161056,0.0,,,
02:49:38.159,98.7,73,1289.1,0.0,0.099011,,,
02:49:38.219,96.5,73,1244.0,0.0,0.060292,,,
02:49:38.222,,,,,,False,3,
02:49:38.271,98.5,72,3200.8,0.332952,0.0,,,
02:49:38.334,96.4,72,1254.5,0.0,0.114801,,,
02:49:38.337,,,,,,False,4,
02:49:38.393,99.0,72,3749.5,0.455137,0.0,,,
02:49:38.455,99.2,83,1323.3,0.0,0.121261,,,
02:49:38.516,99.2,83,1321.4,0.0,0.060542,,,
02:49:38.576,99.5,83,1325.4,0.0,0.06036,,,
02:49:38.579,,,,,,,,541413c1ecf34f6f88d585b75b5e4f85
02:49:38.580,,,,,,,,04600c70fd0447cfab337af354a5dc3f
02:49:38.580,,,,,,,,8563b8690ea34f74b750e206e2580323
02:49:38.580,,,,,,,,a5d7ffa782644483b7a4907b969153a4
02:49:38.580,,,,,,,,49f7346ed5ec4945b33c39f4e31b500a
02:49:38.636,99.8,73,1241.7,0.0,0.060403,,,
02:49:38.640,,,,,,,,441eec0487b34c7a8208d7655b45d1b8
02:49:38.697,99.5,73,1225.3,0.0,0.060392,,,
02:49:38.757,99.8,73,1219.1,0.0,0.0607,,,
02:49:38.817,97.8,73,1233.3,0.0,0.06,,,
02:49:38.821,,,,,,False,1,
02:49:38.853,98.5,67,1728.2,0.217546,0.0,,,
02:49:38.911,98.7,67,1297.1,0.0,0.093504,,,
02:49:38.970,99.2,67,1256.4,0.0,0.058901,,,
02:49:39.031,99.5,76,1241.5,0.0,0.059606,,,
02:49:39.090,99.5,76,1218.5,0.0,0.06073,,,
02:49:39.093,,,,,,,,441eec0487b34c7a8208d7655b45d1b8
02:49:39.093,,,,,,,,0f3a974fff2d464c909d9d4bbda6cecc
02:49:39.093,,,,,,,,524cfc063fbf4c238ac0158a0c2535de
02:49:39.094,,,,,,,,b9ce39cb6fe44d9a93b80ddbedd6f464
02:49:39.094,,,,,,,,7b054da3defd4958aaa06d790daf459c
02:49:39.094,,,,,,,,0d2298be69ad48178980c5e65feac244
02:49:39.094,,,,,,,,caa2f4814694484ea482727ffe239c08
02:49:39.150,99.8,76,1123.3,0.0,0.059647,,,
02:49:39.209,97.7,76,1137.6,0.0,0.058898,,,
02:49:39.213,,,,,,False,1,
02:49:39.249,98.5,69,1780.2,0.159552,0.0,,,
02:49:39.307,98.5,69,1171.9,0.0,0.098178,,,
02:49:39.365,98.5,69,1151.9,0.0,0.058163,,,
02:49:39.424,96.4,69,1140.3,0.0,0.058758,,,
02:49:39.427,,,,,,False,3,
02:49:39.484,98.8,73,3570.6,0.394698,0.0,,,
02:49:39.544,98.8,73,1169.5,0.0,0.120055,,,
02:49:39.604,98.8,73,1150.2,0.0,0.059988,,,
02:49:39.663,99.2,75,1161.0,0.0,0.059431,,,
02:49:39.667,,,,,,,,b9ce39cb6fe44d9a93b80ddbedd6f464
02:49:39.667,,,,,,,,7b054da3defd4958aaa06d790daf459c
02:49:39.667,,,,,,,,0d2298be69ad48178980c5e65feac244
02:49:39.722,99.8,75,1120.4,0.0,0.058908,,,
02:49:39.780,100.0,75,1132.6,0.0,0.058275,,,
02:49:39.782,,,,,,,,caa2f4814694484ea482727ffe239c08
02:49:39.838,97.7,75,1126.4,0.0,0.057704,,,
02:49:39.841,,,,,,False,1,
02:49:39.877,98.7,75,2060.6,0.097499,0.0,,,
02:49:39.934,98.7,75,1161.3,0.0,0.095764,,,
02:49:39.992,98.8,75,1120.4,0.0,0.058013,,,
02:49:40.049,99.2,74,1130.6,0.0,0.057492,,,
02:49:40.108,99.5,74,1116.5,0.0,0.058215,,,
02:49:40.167,90.9,74,1095.6,0.0,0.059327,,,
02:49:40.171,,,,,,False,10,
02:49:40.327,98.5,75,4266.4,0.664255,0.0,,,
02:49:40.329,,,,,,,,04600c70fd0447cfab337af354a5dc3f
02:49:40.329,,,,,,,,8563b8690ea34f74b750e206e2580323
02:49:40.329,,,,,,,,a5d7ffa782644483b7a4907b969153a4
02:49:40.329,,,,,,,,49f7346ed5ec4945b33c39f4e31b500a
02:49:40.330,,,,,,,,441eec0487b34c7a8208d7655b45d1b8
02:49:40.330,,,,,,,,0f3a974fff2d464c909d9d4bbda6cecc
02:49:40.387,97.5,75,1093.2,0.0,0.220017,,,
02:49:40.390,,,,,,False,1,
02:49:40.426,98.3,75,1764.6,0.099696,0.0,,,
02:49:40.483,98.3,86,1165.9,0.0,0.095989,,,
02:49:40.541,98.3,86,1123.0,0.0,0.057881,,,
02:49:40.598,98.7,86,1124.2,0.0,0.057818,,,
02:49:40.656,98.8,74,1129.2,0.0,0.057561,,,
02:49:40.714,98.8,74,1126.8,0.0,0.057683,,,
02:49:40.771,98.8,74,1129.9,0.0,0.057529,,,
02:49:40.830,95.2,73,1128.3,0.0,0.057611,,,
02:49:40.833,,,,,,False,5,
02:49:40.912,98.7,73,3808.3,0.585034,0.0,,,
02:49:40.914,,,,,,,,04600c70fd0447cfab337af354a5dc3f
02:49:40.914,,,,,,,,8563b8690ea34f74b750e206e2580323
02:49:40.914,,,,,,,,a5d7ffa782644483b7a4907b969153a4
02:49:40.970,99.8,73,1123.1,0.0,0.141375,,,
02:49:40.974,,,,,,,,49f7346ed5ec4945b33c39f4e31b500a
02:49:41.025,98.2,73,1174.6,0.0,0.054487,,,
02:49:41.028,,,,,,False,1,
02:49:41.064,99.0,78,1624.1,0.094509,0.0,,,
02:49:41.117,99.5,78,1216.7,0.0,0.092623,,,
02:49:41.172,98.3,78,1175.9,0.0,0.054428,,,
02:49:41.175,,,,,,False,1,
02:49:41.207,99.0,78,1743.6,0.295543,0.0,,,
02:49:41.260,99.2,75,1214.8,0.0,0.088815,,,
02:49:41.315,99.7,75,1173.3,0.0,0.054545,,,
02:49:41.318,,,,,,,,a5d7ffa782644483b7a4907b969153a4
02:49:41.370,99.2,75,1160.7,0.0,0.054276,,,
02:49:41.425,84.1,75,1147.0,0.0,0.054924,,,
02:49:41.429,,,,,,False,26,
02:49:41.666,98.7,97,4743.1,0.351027,0.0,,,
02:49:41.668,,,,,,,,e8e7b68ed9124881bb3936789205175a
02:49:41.668,,,,,,,,3f66b4b56ab1451a960a5aaa833e930b
02:49:41.668,,,,,,,,22837ec6d1464fe8950b31d5e86a33bc
02:49:41.669,,,,,,,,5dd359b8706a4036bd97851a8aea6110
02:49:41.669,,,,,,,,149219e8d1124b8c9649bb7372e7b2d1
02:49:41.669,,,,,,,,8be8ad11e9f546779579925e293bdbb7
02:49:41.729,99.0,97,1225.8,0.0,0.303826,,,
02:49:41.789,99.5,97,1241.4,0.0,0.060414,,,
02:49:41.849,97.5,75,1253.9,0.0,0.059814,,,
02:49:41.852,,,,,,False,3,
02:49:41.889,99.0,75,2522.8,0.223848,0.0,,,
02:49:41.949,99.7,75,1310.0,0.0,0.100398,,,
02:49:42.012,99.8,75,1222.5,0.0,0.062988,,,
02:49:42.016,,,,,,,,5dd359b8706a4036bd97851a8aea6110
02:49:42.073,97.4,69,1254.0,0.0,0.060605,,,
02:49:42.076,,,,,,False,3,
02:49:42.112,98.8,69,2617.2,0.101489,0.0,,,
02:49:42.172,99.0,69,1333.1,0.0,0.099394,,,
02:49:42.233,99.8,77,1290.7,0.0,0.060431,,,
02:49:42.236,,,,,,,,3f66b4b56ab1451a960a5aaa833e930b
02:49:42.236,,,,,,,,22837ec6d1464fe8950b31d5e86a33bc
02:49:42.236,,,,,,,,5dd359b8706a4036bd97851a8aea6110
02:49:42.236,,,,,,,,149219e8d1124b8c9649bb7372e7b2d1
02:49:42.237,,,,,,,,8be8ad11e9f546779579925e293bdbb7
02:49:42.237,,,,,,,,ce551879b0f045f086154adc6eaccabf
02:49:42.291,99.8,77,1223.8,0.0,0.058834,,,
02:49:42.295,,,,,,,,92516884908445cfb3407ea177771c37
02:49:42.350,99.5,77,1218.5,0.0,0.058267,,,
02:49:42.353,,,,,,,,07e6029c6a57456cbd0ade6417e1adb4
02:49:42.408,99.8,77,1198.2,0.0,0.058423,,,
02:49:42.466,97.7,68,1208.6,0.0,0.057918,,,
02:49:42.469,,,,,,False,2,
02:49:42.506,98.7,68,2169.1,0.157372,0.0,,,
02:49:42.563,98.7,68,1257.9,0.0,0.097476,,,
02:49:42.622,99.0,68,1211.3,0.0,0.058614,,,
02:49:42.680,99.5,72,1209.9,0.0,0.058685,,,
02:49:42.684,,,,,,,,92516884908445cfb3407ea177771c37
02:49:42.739,91.1,72,1204.6,0.0,0.05811,,,
02:49:42.742,,,,,,False,19,
02:49:42.874,99.0,82,4324.8,0.193839,0.0,,,
02:49:42.875,,,,,,,,2818ef1b6b504643922f2aaccc0a92d7
02:49:42.876,,,,,,,,a5f39d9b04e744f184f4e0ffdfd961ad
02:49:42.876,,,,,,,,7e8517dcc648487e9f4047fd32ce781e
02:49:42.876,,,,,,,,b60b97ace6c84c19bc72d2157027fea2
02:49:42.876,,,,,,,,a86fc72f809c4be8bde03f9d199b944d
02:49:42.876,,,,,,,,548410914156413eb5a43db8f36b61a2
02:49:42.876,,,,,,,,4e0dae9b3eed4076ac5bbad8bb966bec
02:49:42.877,,,,,,,,8c03fffbf2ba4e339a5f7af4b22176ed
02:49:42.935,99.5,82,1264.0,0.0,0.196645,,,
02:49:42.939,,,,,,,,d255da80e608452fb69938af56799219
02:49:42.996,99.5,82,1259.4,0.0,0.060349,,,
02:49:43.055,99.7,76,1272.3,0.0,0.059735,,,
02:49:43.059,,,,,,,,a20bf5e761984a63a385f45faa785d0d
02:49:43.115,99.8,76,1253.9,0.0,0.059813,,,
02:49:43.118,,,,,,,,171a01c6d71c4073acba8d54aa4de6ed
02:49:43.175,99.5,76,1245.1,0.0,0.059435,,,
02:49:43.234,99.8,74,1253.2,0.0,0.059048,,,
02:49:43.237,,,,,,,,e8e7b68ed9124881bb3936789205175a
02:49:43.292,96.2,74,1246.0,0.0,0.058586,,,
02:49:43.296,,,,,,False,5,
02:49:43.351,98.7,74,3098.4,0.118294,0.0,,,
02:49:43.412,99.2,74,1287.0,0.0,0.118759,,,
02:49:43.416,,,,,,,,8c03fffbf2ba4e339a5f7af4b22176ed
02:49:43.416,,,,,,,,d255da80e608452fb69938af56799219
02:49:43.416,,,,,,,,a20bf5e761984a63a385f45faa785d0d
02:49:43.416,,,,,,,,171a01c6d71c4073acba8d54aa4de6ed
02:49:43.417,,,,,,,,e8e7b68ed9124881bb3936789205175a
02:49:43.473,99.5,71,1131.2,0.0,0.061881,,,
02:49:43.532,97.5,71,1177.9,0.0,0.059427,,,
02:49:43.536,,,,,,False,3,
02:49:43.572,99.0,71,2962.7,0.162486,0.0,,,
02:49:43.630,99.7,78,1298.1,0.0,0.096642,,,
02:49:43.688,99.8,78,1233.6,0.0,0.058365,,,
02:49:43.747,99.8,78,1210.5,0.0,0.05948,,,
02:49:43.750,,,,,,,,a20bf5e761984a63a385f45faa785d0d
02:49:43.806,97.5,78,1204.3,0.0,0.058955,,,
02:49:43.809,,,,,,False,3,
02:49:43.846,99.0,70,2799.9,0.100385,0.0,,,
02:49:43.906,99.3,70,1250.1,0.0,0.099824,,,
02:49:43.909,,,,,,,,8c03fffbf2ba4e339a5f7af4b22176ed
02:49:43.967,68.5,70,1198.2,0.0,0.060091,,,
02:49:43.973,,,,,,True,62,
02:49:43.973,,,,,,False,9,
02:49:44.142,81.6,76,4240.0,0.235798,0.0,,,
02:49:44.214,82.3,76,1788.7,0.0,0.247269,,,
02:49:44.284,82.8,78,1822.1,0.0,0.070247,,,
02:49:44.354,83.1,78,1822.3,0.0,0.070239,,,
02:49:44.429,83.9,69,1792.6,0.0,0.071404,,,
02:49:44.499,84.1,69,1722.3,0.0,0.074318,,,
02:49:44.572,84.9,69,1784.2,0.0,0.071741,,,
02:49:44.756,85.3,69,697.4,0.0,0.183527,,,
02:49:44.829,96.0,26,1753.9,0.0,0.072979,,,
02:49:44.832,,,,,,True,1,
02:49:44.863,96.2,26,244.3,25.489425,0.0,,,
02:49:44.933,97.8,26,1860.9,0.0,0.105627,,,
02:49:44.936,,,,,,True,1,
02:49:44.967,98.0,26,259.6,25.592857,0.0,,,
02:49:45.040,98.0,73,1820.7,0.0,0.104969,,,
02:49:45.044,,,,,,True,1,
02:49:45.075,98.2,73,237.9,25.700964,0.0,,,
02:49:45.146,98.8,73,1846.5,0.0,0.107144,,,
02:49:45.216,99.2,73,1796.0,0.0,0.071268,,,
02:49:45.288,99.2,61,1805.9,0.0,0.070879,,,
02:49:45.360,99.5,61,1783.7,0.0,0.07176,,,
02:49:45.364,,,,,,,,88e013e85e2c484fb524ccb37423f01c
02:49:45.364,,,,,,,,759d1079d4154630adac1f0a7d9cdc57
02:49:45.433,99.8,72,1724.2,0.0,0.073079,,,
02:49:45.437,,,,,,,,09d201ed631c4576af4cb23b0d7d75da
02:49:45.437,,,,,,,,1fab496ff639456590ebb725aaf1007e
02:49:45.438,,,,,,,,ff06b70db01c48d3bc14b768154e3ee0
02:49:45.507,93.4,72,1680.5,0.0,0.073193,,,
02:49:45.510,,,,,,True,3,
02:49:45.510,,,,,,False,5,
02:49:45.548,95.2,72,2805.1,0.117041,0.0,,,
02:49:45.621,95.4,72,1785.2,0.0,0.11555,,,
02:49:45.694,96.0,64,1773.0,0.0,0.072193,,,
02:49:45.767,96.5,64,1749.7,0.0,0.073155,,,
02:49:45.840,97.4,71,1767.5,0.0,0.072417,,,
02:49:45.911,97.5,71,1783.3,0.0,0.071776,,,
02:49:45.983,98.0,71,1779.9,0.0,0.071914,,,
02:49:45.986,,,,,,True,1,
02:49:46.017,98.2,71,249.4,26.643482,0.0,,,
02:49:46.093,98.5,61,1731.4,0.0,0.110018,,,
02:49:46.097,,,,,,,,261e163c1fe4433ab1a57779c253e840
02:49:46.097,,,,,,,,680fba32354a47a68aed539bccd4e6cb
02:49:46.097,,,,,,,,7147f755d2cb4698868276c0bb48a594
02:49:46.097,,,,,,,,02b6a617250049719433fb8edaef6f3b
02:49:46.097,,,,,,,,88e013e85e2c484fb524ccb37423f01c
02:49:46.097,,,,,,,,759d1079d4154630adac1f0a7d9cdc57
02:49:46.097,,,,,,,,09d201ed631c4576af4cb23b0d7d75da
02:49:46.097,,,,,,,,1fab496ff639456590ebb725aaf1007e
02:49:46.098,,,,,,,,ff06b70db01c48d3bc14b768154e3ee0
02:49:46.098,,,,,,,,b1a502f5374341629787946e472a235c
02:49:46.098,,,,,,,,e80f4077134344a0ba8492b7d17a28b6
02:49:46.098,,,,,,,,1c08fe3bb4c344b499a74f71effd0977
02:49:46.098,,,,,,,,c127eec65d164c1da53820debee36e43
02:49:46.098,,,,,,,,6698c029fd1d491d9f6f390affe07ff2
02:49:46.098,,,,,,,,2fac166aabb74d03ab16adfafb86df38
02:49:46.098,,,,,,,,d98a9e18c2b940098fad27724306f2fe
02:49:46.098,,,,,,,,381a13d972344239a8c6dd68a95bbc84
02:49:46.098,,,,,,,,e13120c2b8d84036a17fea09bce03114
02:49:46.099,,,,,,,,7bbfb294e6bd4027a74ab61ccf7e9531
02:49:46.099,,,,,,,,bd8047848c594b49a4953e41eacc1b18
02:49:46.099,,,,,,,,916a1bb4dbdf4589a2ee77100c8eb87e
02:49:46.099,,,,,,,,fdecbb01ea914fe28ceee3b629fac2a1
02:49:46.099,,,,,,,,dbc390ce21da4eea974683b1edac9843
02:49:46.162,99.8,61,1526.0,0.0,0.068809,,,
02:49:46.165,,,,,,,,d41365f07fde4c269c582eee0624222f
02:49:46.165,,,,,,,,868bf3037a094903a4da798a282ad1af
02:49:46.165,,,,,,,,06f2368ff59a4b0da2997b2155329617
02:49:46.165,,,,,,,,c65958e1e1ca44dd86ce01d6a750659e
02:49:46.165,,,,,,,,19ea86b9ff114b0aa6a371b8aca4d51f
02:49:46.165,,,,,,,,58ee1987ec1a41b8b13e91d740949e78
02:49:46.229,99.7,69,1479.6,0.0,0.066911,,,
02:49:46.233,,,,,,,,7eabe15487dc485a9f53656ea559091c
02:49:46.296,99.5,69,1442.4,0.0,0.067942,,,
02:49:46.299,,,,,,,,2b3ef19fc77f4ef983b1a668474e5dde
02:49:46.363,99.7,69,1452.9,0.0,0.066765,,,
02:49:46.367,,,,,,,,3eb62c9e676440faaa31b30e0ffd330c
02:49:46.429,99.5,68,1497.0,0.0,0.064128,,,
02:49:46.493,97.4,68,1452.2,0.0,0.066106,,,
02:49:46.497,,,,,,False,3,
02:49:46.533,98.8,68,2594.1,0.171867,0.0,,,
02:49:46.600,99.0,68,1511.0,0.0,0.10649,,,
02:49:46.667,99.7,69,1464.5,0.0,0.066917,,,
02:49:46.670,,,,,,,,7eabe15487dc485a9f53656ea559091c
02:49:46.670,,,,,,,,2b3ef19fc77f4ef983b1a668474e5dde
02:49:46.731,99.5,69,1491.9,0.0,0.064349,,,
02:49:46.797,99.7,69,1458.1,0.0,0.065838,,,
02:49:46.800,,,,,,,,3eb62c9e676440faaa31b30e0ffd330c
02:49:46.861,99.7,70,1472.2,0.0,0.064531,,,
02:49:46.865,,,,,,,,d99d2ac446e24c34a098104e0024f2ba
02:49:46.926,99.5,70,1455.8,0.0,0.064569,,,
02:49:46.930,,,,,,,,c8917375566244759e2c57848ac78757
02:49:46.991,99.8,70,1431.8,0.0,0.064953,,,
02:49:46.993,,,,,,,,75c049531de14ca99baaf84e56a2d3b4
02:49:47.054,99.5,70,1446.4,0.0,0.063606,,,
02:49:47.058,,,,,,,,b64820430dab4fff80c696890b02a706
02:49:47.120,99.8,70,1400.6,0.0,0.06497,,,
02:49:47.123,,,,,,,,4cdb9ad5f2614db098cf91fa9aaeb849
02:49:47.184,99.7,70,1397.7,0.0,0.06439,,,
02:49:47.187,,,,,,,,ec41138e0f3045988347c7c41c7c377b
02:49:47.187,,,,,,,,4ec7d84ed9c745859c9eb194526fa3a8
02:49:47.187,,,,,,,,8adda8049ad3405bb43c001ea294897b
02:49:47.187,,,,,,,,62bd2be80cda47d3837b306ffe61f9d9
02:49:47.188,,,,,,,,e19e5d87509743baa4707c117f9a8e38
02:49:47.188,,,,,,,,ef3049f54a294ca4aa143612b1958ea8
02:49:47.188,,,,,,,,22aba2b28e80440f9a129ed0a25503ca
02:49:47.188,,,,,,,,47908fb0605244efa028655d55fa8c22
02:49:47.188,,,,,,,,a4ddac22055d4d208d29ea5a84d1f425
02:49:47.246,99.7,70,1304.1,0.0,0.062113,,,
02:49:47.249,,,,,,,,4d2a40bb384c4df182e3d647688819b5
02:49:47.249,,,,,,,,ffaec951bd9743479496c693da962e4d
02:49:47.249,,,,,,,,89b7825b1d5f4ced91f7d15e48220bde
02:49:47.249,,,,,,,,023e470c71cb4019a992f42f81be31ce
02:49:47.307,99.8,70,1265.5,0.0,0.060844,,,
02:49:47.310,,,,,,,,7fefe050b7f343aabf804468ea345ffa
02:49:47.368,97.4,70,1243.7,0.0,0.061107,,,
02:49:47.371,,,,,,False,2,
02:49:47.409,98.7,70,2416.7,0.1029,0.0,,,
02:49:47.469,99.2,69,1309.9,0.0,0.100575,,,
02:49:47.529,99.5,69,1266.5,0.0,0.060796,,,
02:49:47.591,99.5,69,1259.0,0.0,0.061161,,,
02:49:47.652,97.5,73,1249.4,0.0,0.061629,,,
02:49:47.656,,,,,,False,2,
02:49:47.692,98.8,73,2393.1,0.447897,0.0,,,
02:49:47.752,97.4,73,1331.9,0.0,0.100351,,,
02:49:47.756,,,,,,False,2,
02:49:47.792,98.7,73,2394.5,0.547807,0.0,,,
02:49:47.854,99.5,75,1330.8,0.0,0.100709,,,
02:49:47.918,99.7,75,1221.0,0.0,0.064698,,,
02:49:47.921,,,,,,,,a4ddac22055d4d208d29ea5a84d1f425
02:49:47.979,99.5,75,1280.1,0.0,0.060933,,,
02:49:48.039,99.8,71,1294.3,0.0,0.060264,,,
02:49:48.042,,,,,,,,4d2a40bb384c4df182e3d647688819b5
02:49:48.042,,,,,,,,ffaec951bd9743479496c693da962e4d
02:49:48.099,99.3,71,1261.6,0.0,0.06024,,,
02:49:48.159,99.5,71,1265.4,0.0,0.060059,,,
02:49:48.162,,,,,,,,89b7825b1d5f4ced91f7d15e48220bde
02:49:48.219,99.7,71,1244.1,0.0,0.060283,,,
02:49:48.223,,,,,,,,023e470c71cb4019a992f42f81be31ce
02:49:48.280,97.2,67,1216.2,0.0,0.060844,,,
02:49:48.284,,,,,,False,2,
02:49:48.320,98.5,67,2947.3,0.101899,0.0,,,
02:49:48.322,,,,,,,,89b7825b1d5f4ced91f7d15e48220bde
02:49:48.323,,,,,,,,023e470c71cb4019a992f42f81be31ce
02:49:48.323,,,,,,,,7fefe050b7f343aabf804468ea345ffa
02:49:48.379,100.0,67,1250.6,0.0,0.098629,,,
02:49:48.381,,,,,,,,3f9255de7b454c358e23b23869159d2d
02:49:48.381,,,,,,,,e3b255a962d44c0b857758fcdca49188
02:49:48.382,,,,,,,,abdc172243384b728214c3f997016aa5
02:49:48.382,,,,,,,,bd47f89b2cb541e8bc0d66a4485b74db
02:49:48.438,99.3,77,1156.0,0.0,0.058824,,,
02:49:48.496,99.7,77,1167.3,0.0,0.058253,,,
02:49:48.498,,,,,,,,fba81b44e7674486a32c6c3c5c9fb3a5
02:49:48.553,99.3,77,1163.7,0.0,0.057576,,,
02:49:48.612,99.7,77,1149.5,0.0,0.058287,,,
02:49:48.670,97.5,68,1150.7,0.0,0.058223,,,
02:49:48.674,,,,,,False,1,
02:49:48.709,98.3,68,1689.9,0.214324,0.0,,,
02:49:48.767,98.3,68,1192.6,0.0,0.096416,,,
02:49:48.824,97.2,68,1163.2,0.0,0.0576,,,
02:49:48.827,,,,,,False,2,
02:49:48.876,98.8,76,2491.4,0.49816,0.0,,,
02:49:48.934,99.7,76,1193.7,0.0,0.109947,,,
02:49:48.992,99.8,76,1164.8,0.0,0.058379,,,
02:49:48.995,,,,,,,,abdc172243384b728214c3f997016aa5
02:49:49.050,99.5,78,1153.0,0.0,0.058107,,,
02:49:49.108,99.8,78,1174.1,0.0,0.057067,,,
02:49:49.110,,,,,,,,bd47f89b2cb541e8bc0d66a4485b74db
02:49:49.166,99.7,78,1136.4,0.0,0.058079,,,
02:49:49.225,99.8,72,1128.7,0.0,0.058476,,,
02:49:49.228,,,,,,,,fba81b44e7674486a32c6c3c5c9fb3a5
02:49:49.283,99.8,72,1096.7,0.0,0.059271,,,
02:49:49.286,,,,,,,,5e9e7479dbb04400af908232072e5a24
02:49:49.338,99.3,72,1161.9,0.0,0.055081,,,
02:49:49.341,,,,,,,,3ac78547d6cf413f861670c101d5ecac
02:49:49.342,,,,,,,,81da06649cb142fe9e6a98aa76b4e87e
02:49:49.395,65.4,72,1112.8,0.0,0.055717,,,
02:49:49.400,,,,,,True,1,
02:49:49.400,,,,,,False,59,
02:49:49.907,99.0,100,4992.2,0.56772,0.0,,,
02:49:49.975,99.5,100,1562.6,0.0,0.579838,,,
02:49:49.979,,,,,,,,dccdd019ef7542db93e9f445a04d3a66
02:49:50.044,99.8,79,1520.0,0.0,0.069079,,,
02:49:50.046,,,,,,,,261e163c1fe4433ab1a57779c253e840
02:49:50.047,,,,,,,,680fba32354a47a68aed539bccd4e6cb
02:49:50.048,,,,,,,,7147f755d2cb4698868276c0bb48a594
02:49:50.110,99.7,79,1528.6,0.0,0.066726,,,
02:49:50.113,,,,,,,,02b6a617250049719433fb8edaef6f3b
02:49:50.114,,,,,,,,88e013e85e2c484fb524ccb37423f01c
02:49:50.179,99.7,79,1442.8,0.0,0.069312,,,
02:49:50.246,99.8,67,1495.7,0.0,0.06686,,,
02:49:50.250,,,,,,,,759d1079d4154630adac1f0a7d9cdc57
02:49:50.313,99.7,67,1479.3,0.0,0.066925,,,
02:49:50.316,,,,,,,,09d201ed631c4576af4cb23b0d7d75da
02:49:50.317,,,,,,,,1fab496ff639456590ebb725aaf1007e
02:49:50.379,96.9,67,1479.8,0.0,0.06555,,,
02:49:50.383,,,,,,False,6,
02:49:50.430,99.0,69,3200.4,0.118043,0.0,,,
02:49:50.433,,,,,,,,7147f755d2cb4698868276c0bb48a594
02:49:50.497,99.7,69,1511.4,0.0,0.118657,,,
02:49:50.501,,,,,,,,02b6a617250049719433fb8edaef6f3b
02:49:50.564,99.7,69,1504.0,0.0,0.065826,,,
02:49:50.567,,,,,,,,88e013e85e2c484fb524ccb37423f01c
02:49:50.568,,,,,,,,759d1079d4154630adac1f0a7d9cdc57
02:49:50.568,,,,,,,,09d201ed631c4576af4cb23b0d7d75da
02:49:50.629,98.5,70,1477.5,0.0,0.064976,,,
02:49:50.631,,,,,,False,1,
02:49:50.663,99.0,70,975.5,0.100856,0.0,,,
02:49:50.730,95.2,70,1480.9,0.0,0.100704,,,
02:49:50.733,,,,,,True,11,
02:49:50.733,,,,,,False,7,
02:49:50.792,99.0,70,3885.2,0.229769,0.0,,,
02:49:50.864,97.5,71,1580.2,0.0,0.134967,,,
02:49:50.869,,,,,,True,9,
02:49:50.907,99.0,71,1829.9,31.532655,0.0,,,
02:49:50.981,99.2,71,1668.0,0.0,0.116209,,,
02:49:50.984,,,,,,,,cf80a42cb09d4b44bf43ded1dacfa3c5
02:49:50.984,,,,,,,,1a50fb874f014cdcba377f36ffc07333
02:49:51.050,99.8,70,1700.0,0.0,0.06941,,,
02:49:51.053,,,,,,,,d07f085932bf48b4aa54d8ff2f1c21e3
02:49:51.053,,,,,,,,b8b15fd048784d6f99b0b2fba5526cfc
02:49:51.054,,,,,,,,851f90f15ebf4e2aa95a85c7d387e005
02:49:51.054,,,,,,,,1a33e64741be4fba9dc1825f28870bca
02:49:51.054,,,,,,,,8cf0e196169846ffbf2f8c8a531b812d
02:49:51.054,,,,,,,,d2eada58cf204a7fa94eee7104e975c8
02:49:51.054,,,,,,,,cac21fe2dfdf4889b6cec266f11664ce
02:49:51.054,,,,,,,,a065227bcd1a4c53bfa0764505606f9e
02:49:51.054,,,,,,,,aa3b8d7d902e49eba53199c74cd7f451
02:49:51.055,,,,,,,,5430e900065a407782dafa12ba215bf3
02:49:51.118,99.8,70,1590.7,0.0,0.067894,,,
02:49:51.121,,,,,,,,b8086901ac8847bd825d414ae18645d9
02:49:51.121,,,,,,,,45d8521c78ba4be8bbe24c82310884de
02:49:51.122,,,,,,,,6982b02c6f9c4e169763bbe20d2063dc
02:49:51.122,,,,,,,,6594de1f9bc44c369ad827e288916efc
02:49:51.122,,,,,,,,44184f615c86424fb391f163e0f5bb20
02:49:51.122,,,,,,,,359ce81e3db04527ac2a851c200a590c
02:49:51.122,,,,,,,,2e8f339409104a298ecd9a20d7ce7150
02:49:51.123,,,,,,,,0532fb77c11b457db3103a4abf70b4fe
02:49:51.123,,,,,,,,dccdd019ef7542db93e9f445a04d3a66
02:49:51.123,,,,,,,,261e163c1fe4433ab1a57779c253e840
02:49:51.123,,,,,,,,680fba32354a47a68aed539bccd4e6cb
02:49:51.123,,,,,,,,7147f755d2cb4698868276c0bb48a594
02:49:51.123,,,,,,,,02b6a617250049719433fb8edaef6f3b
02:49:51.123,,,,,,,,88e013e85e2c484fb524ccb37423f01c
