INFO 07-11 01:23:24.012 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 01:23:26.600 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 01:23:31.413 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 01:23:32.470 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 01:23:32.546 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 01:23:33.534 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 01:23:33.535 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 01:23:34.934 model_runner.py:934] Graph capturing finished in 1 secs.
INFO 07-11 01:23:35.071 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 01:23:35.166 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1271.1 tokens/s, Avg generation throughput: 141.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%, Time to first token: 0.221632, Time per output tokens: 0.000000, GPU utilization: 2.
INFO 07-11 01:25:09.273 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 796.7 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 689 reqs, GPU KV cache usage: 45.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040166, GPU utilization: 76.
INFO 07-11 01:25:09.276 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:25:09.305 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 272.3 tokens/s, Avg generation throughput: 30.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 688 reqs, GPU KV cache usage: 45.4%, CPU KV cache usage: 0.0%, Time to first token: 94.356049, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 01:25:09.344 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 840.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 688 reqs, GPU KV cache usage: 45.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.071129, GPU utilization: 76.
INFO 07-11 01:25:09.383 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 811.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 688 reqs, GPU KV cache usage: 45.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039413, GPU utilization: 76.
INFO 07-11 01:25:09.423 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 808.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 688 reqs, GPU KV cache usage: 46.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039568, GPU utilization: 76.
INFO 07-11 01:25:09.463 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 805.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 688 reqs, GPU KV cache usage: 46.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039715, GPU utilization: 79.
INFO 07-11 01:25:09.503 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 804.8 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 688 reqs, GPU KV cache usage: 46.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039764, GPU utilization: 79.
INFO 07-11 01:25:09.505 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:25:09.535 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 276.4 tokens/s, Avg generation throughput: 30.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 687 reqs, GPU KV cache usage: 46.2%, CPU KV cache usage: 0.0%, Time to first token: 94.585136, Time per output tokens: 0.000000, GPU utilization: 79.
INFO 07-11 01:25:09.574 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 822.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 687 reqs, GPU KV cache usage: 46.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.071452, GPU utilization: 79.
INFO 07-11 01:25:09.614 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 800.9 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 687 reqs, GPU KV cache usage: 43.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039955, GPU utilization: 79.
INFO 07-11 01:25:09.617 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:25:09.647 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 270.6 tokens/s, Avg generation throughput: 30.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 686 reqs, GPU KV cache usage: 43.2%, CPU KV cache usage: 0.0%, Time to first token: 94.697225, Time per output tokens: 0.000000, GPU utilization: 79.
INFO 07-11 01:25:09.685 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 838.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 686 reqs, GPU KV cache usage: 43.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.071431, GPU utilization: 76.
INFO 07-11 01:25:09.725 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 798.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 686 reqs, GPU KV cache usage: 43.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040090, GPU utilization: 76.
INFO 07-11 01:25:09.766 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 798.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 686 reqs, GPU KV cache usage: 43.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040086, GPU utilization: 76.
INFO 07-11 01:25:09.805 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 804.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 686 reqs, GPU KV cache usage: 44.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039792, GPU utilization: 76.
INFO 07-11 01:25:09.845 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 803.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 686 reqs, GPU KV cache usage: 44.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039822, GPU utilization: 76.
INFO 07-11 01:25:09.885 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 796.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 686 reqs, GPU KV cache usage: 45.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040197, GPU utilization: 76.
INFO 07-11 01:25:09.926 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 789.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 686 reqs, GPU KV cache usage: 45.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040514, GPU utilization: 76.
INFO 07-11 01:25:09.966 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 799.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 686 reqs, GPU KV cache usage: 45.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040029, GPU utilization: 76.
INFO 07-11 01:25:10.006 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 798.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 686 reqs, GPU KV cache usage: 46.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040060, GPU utilization: 76.
INFO 07-11 01:25:10.046 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 796.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 686 reqs, GPU KV cache usage: 46.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040184, GPU utilization: 76.
INFO 07-11 01:25:10.086 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 795.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 686 reqs, GPU KV cache usage: 47.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040238, GPU utilization: 76.
INFO 07-11 01:25:10.126 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 799.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 686 reqs, GPU KV cache usage: 47.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040016, GPU utilization: 76.
INFO 07-11 01:25:10.166 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 805.4 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 686 reqs, GPU KV cache usage: 45.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039734, GPU utilization: 76.
INFO 07-11 01:25:10.168 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:25:10.198 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 278.1 tokens/s, Avg generation throughput: 30.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 685 reqs, GPU KV cache usage: 46.0%, CPU KV cache usage: 0.0%, Time to first token: 95.248501, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 01:25:10.238 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 809.2 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 685 reqs, GPU KV cache usage: 45.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.071912, GPU utilization: 76.
INFO 07-11 01:25:10.240 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:25:10.271 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 273.5 tokens/s, Avg generation throughput: 30.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 684 reqs, GPU KV cache usage: 45.2%, CPU KV cache usage: 0.0%, Time to first token: 95.320935, Time per output tokens: 0.000000, GPU utilization: 78.
INFO 07-11 01:25:10.310 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 813.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 684 reqs, GPU KV cache usage: 45.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.072258, GPU utilization: 78.
INFO 07-11 01:25:10.351 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 792.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 684 reqs, GPU KV cache usage: 45.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040364, GPU utilization: 78.
INFO 07-11 01:25:10.393 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 763.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 684 reqs, GPU KV cache usage: 45.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041914, GPU utilization: 78.
INFO 07-11 01:25:10.435 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 753.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 684 reqs, GPU KV cache usage: 45.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042453, GPU utilization: 78.
INFO 07-11 01:25:10.476 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 781.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 684 reqs, GPU KV cache usage: 45.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040970, GPU utilization: 75.
INFO 07-11 01:25:10.517 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 787.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 684 reqs, GPU KV cache usage: 46.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040653, GPU utilization: 75.
INFO 07-11 01:25:10.557 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 792.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 684 reqs, GPU KV cache usage: 46.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040356, GPU utilization: 75.
INFO 07-11 01:25:10.598 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 793.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 684 reqs, GPU KV cache usage: 47.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040348, GPU utilization: 75.
INFO 07-11 01:25:10.638 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 792.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 684 reqs, GPU KV cache usage: 47.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040369, GPU utilization: 75.
INFO 07-11 01:25:10.678 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 796.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 684 reqs, GPU KV cache usage: 48.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040155, GPU utilization: 75.
INFO 07-11 01:25:10.718 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 798.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 684 reqs, GPU KV cache usage: 48.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040063, GPU utilization: 75.
INFO 07-11 01:25:10.758 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 800.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 684 reqs, GPU KV cache usage: 48.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039972, GPU utilization: 75.
INFO 07-11 01:25:10.798 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 800.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 684 reqs, GPU KV cache usage: 49.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039970, GPU utilization: 75.
INFO 07-11 01:25:10.838 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 799.5 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 684 reqs, GPU KV cache usage: 46.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040024, GPU utilization: 75.
INFO 07-11 01:25:10.840 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:25:10.870 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 275.8 tokens/s, Avg generation throughput: 30.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 683 reqs, GPU KV cache usage: 46.7%, CPU KV cache usage: 0.0%, Time to first token: 95.920520, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:25:10.909 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 824.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 683 reqs, GPU KV cache usage: 46.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.071449, GPU utilization: 77.
INFO 07-11 01:25:10.949 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 803.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 683 reqs, GPU KV cache usage: 47.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039826, GPU utilization: 77.
INFO 07-11 01:25:10.990 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 802.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 683 reqs, GPU KV cache usage: 47.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039875, GPU utilization: 77.
INFO 07-11 01:25:11.029 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 796.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 683 reqs, GPU KV cache usage: 47.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040157, GPU utilization: 77.
INFO 07-11 01:25:11.069 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 804.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 683 reqs, GPU KV cache usage: 47.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039767, GPU utilization: 78.
INFO 07-11 01:25:11.109 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 801.7 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 683 reqs, GPU KV cache usage: 45.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039914, GPU utilization: 78.
INFO 07-11 01:25:11.111 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:25:11.141 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 274.8 tokens/s, Avg generation throughput: 30.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 682 reqs, GPU KV cache usage: 45.2%, CPU KV cache usage: 0.0%, Time to first token: 96.191608, Time per output tokens: 0.000000, GPU utilization: 78.
INFO 07-11 01:25:11.180 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 837.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 682 reqs, GPU KV cache usage: 45.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070989, GPU utilization: 78.
INFO 07-11 01:25:11.219 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 810.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 682 reqs, GPU KV cache usage: 46.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039476, GPU utilization: 78.
INFO 07-11 01:25:11.261 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 771.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 682 reqs, GPU KV cache usage: 46.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041501, GPU utilization: 78.
INFO 07-11 01:25:11.301 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 800.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 682 reqs, GPU KV cache usage: 47.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039963, GPU utilization: 78.
INFO 07-11 01:25:11.341 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 805.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 682 reqs, GPU KV cache usage: 47.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039739, GPU utilization: 78.
INFO 07-11 01:25:11.380 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 801.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 682 reqs, GPU KV cache usage: 47.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039908, GPU utilization: 78.
INFO 07-11 01:25:11.420 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 801.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 682 reqs, GPU KV cache usage: 48.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039903, GPU utilization: 78.
INFO 07-11 01:25:11.460 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 799.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 682 reqs, GPU KV cache usage: 48.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040006, GPU utilization: 76.
INFO 07-11 01:25:11.500 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 801.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 682 reqs, GPU KV cache usage: 48.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039942, GPU utilization: 76.
INFO 07-11 01:25:11.540 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 800.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 682 reqs, GPU KV cache usage: 49.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040002, GPU utilization: 76.
INFO 07-11 01:25:11.580 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 803.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 682 reqs, GPU KV cache usage: 49.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039814, GPU utilization: 76.
INFO 07-11 01:25:11.620 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 802.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 682 reqs, GPU KV cache usage: 50.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039864, GPU utilization: 76.
