INFO 07-11 00:07:16.989 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 00:07:19.505 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 00:07:24.349 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 00:07:25.421 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 00:07:25.498 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 00:07:26.488 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 00:07:26.488 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 00:07:27.488 model_runner.py:934] Graph capturing finished in 1 secs.
INFO 07-11 00:07:27.625 scheduler.py:757] Virtual engine: 0, schedule prefills: 16 sequences
INFO 07-11 00:07:27.683 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 759.0 tokens/s, Avg generation throughput: 84.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%, Time to first token: 0.184776, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 00:08:41.543 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:08:41.573 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 280.8 tokens/s, Avg generation throughput: 31.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 654 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%, Time to first token: 74.069117, Time per output tokens: 0.000000, GPU utilization: 81.
INFO 07-11 00:08:41.607 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 479.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 654 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065400, GPU utilization: 81.
INFO 07-11 00:08:41.641 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 468.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 654 reqs, GPU KV cache usage: 10.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034125, GPU utilization: 81.
INFO 07-11 00:08:41.675 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 462.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 654 reqs, GPU KV cache usage: 11.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034603, GPU utilization: 81.
INFO 07-11 00:08:41.709 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 472.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 654 reqs, GPU KV cache usage: 11.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033862, GPU utilization: 81.
INFO 07-11 00:08:41.744 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 469.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 654 reqs, GPU KV cache usage: 11.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034083, GPU utilization: 81.
INFO 07-11 00:08:41.778 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 460.2 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 654 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034770, GPU utilization: 81.
INFO 07-11 00:08:41.780 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:08:41.810 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 280.8 tokens/s, Avg generation throughput: 31.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 653 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%, Time to first token: 74.305940, Time per output tokens: 0.000000, GPU utilization: 81.
INFO 07-11 00:08:41.844 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 480.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 653 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065377, GPU utilization: 81.
INFO 07-11 00:08:41.878 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 462.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 653 reqs, GPU KV cache usage: 10.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034565, GPU utilization: 81.
INFO 07-11 00:08:41.912 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 467.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 653 reqs, GPU KV cache usage: 11.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034252, GPU utilization: 81.
INFO 07-11 00:08:41.947 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 468.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 653 reqs, GPU KV cache usage: 11.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034191, GPU utilization: 81.
INFO 07-11 00:08:41.981 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 465.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 653 reqs, GPU KV cache usage: 11.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034390, GPU utilization: 81.
INFO 07-11 00:08:42.016 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 457.7 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 653 reqs, GPU KV cache usage: 11.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034961, GPU utilization: 81.
INFO 07-11 00:08:42.018 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:08:42.047 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 284.9 tokens/s, Avg generation throughput: 31.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 652 reqs, GPU KV cache usage: 11.4%, CPU KV cache usage: 0.0%, Time to first token: 74.543203, Time per output tokens: 0.000000, GPU utilization: 81.
INFO 07-11 00:08:42.081 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 477.4 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 652 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065107, GPU utilization: 81.
INFO 07-11 00:08:42.083 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:08:42.112 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 283.7 tokens/s, Avg generation throughput: 31.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 651 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 74.608420, Time per output tokens: 0.000000, GPU utilization: 81.
INFO 07-11 00:08:42.147 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 477.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 651 reqs, GPU KV cache usage: 10.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065259, GPU utilization: 82.
INFO 07-11 00:08:42.181 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 465.7 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 651 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034358, GPU utilization: 82.
INFO 07-11 00:08:42.183 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:08:42.213 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 279.3 tokens/s, Avg generation throughput: 31.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 650 reqs, GPU KV cache usage: 9.8%, CPU KV cache usage: 0.0%, Time to first token: 74.708518, Time per output tokens: 0.000000, GPU utilization: 82.
INFO 07-11 00:08:42.247 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 480.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 650 reqs, GPU KV cache usage: 9.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065529, GPU utilization: 82.
INFO 07-11 00:08:42.281 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 465.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 650 reqs, GPU KV cache usage: 9.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034393, GPU utilization: 82.
INFO 07-11 00:08:42.315 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 465.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 650 reqs, GPU KV cache usage: 9.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034373, GPU utilization: 82.
INFO 07-11 00:08:42.349 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 470.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 650 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034034, GPU utilization: 81.
INFO 07-11 00:08:42.383 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 472.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 650 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033839, GPU utilization: 81.
INFO 07-11 00:08:42.417 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 463.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 650 reqs, GPU KV cache usage: 10.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034553, GPU utilization: 81.
INFO 07-11 00:08:42.451 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 473.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 650 reqs, GPU KV cache usage: 10.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033796, GPU utilization: 81.
INFO 07-11 00:08:42.485 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 471.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 650 reqs, GPU KV cache usage: 10.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033910, GPU utilization: 81.
INFO 07-11 00:08:42.519 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 466.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 650 reqs, GPU KV cache usage: 11.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034306, GPU utilization: 81.
INFO 07-11 00:08:42.556 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 439.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 650 reqs, GPU KV cache usage: 11.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036448, GPU utilization: 82.
INFO 07-11 00:08:42.590 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 467.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 650 reqs, GPU KV cache usage: 11.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034217, GPU utilization: 82.
INFO 07-11 00:08:42.624 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 471.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 650 reqs, GPU KV cache usage: 12.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033921, GPU utilization: 82.
INFO 07-11 00:08:42.659 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 462.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 650 reqs, GPU KV cache usage: 12.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034607, GPU utilization: 82.
INFO 07-11 00:08:42.693 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 458.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 650 reqs, GPU KV cache usage: 12.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034878, GPU utilization: 82.
INFO 07-11 00:08:42.728 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 470.7 tokens/s, Running: 14 reqs, Swapped: 0 reqs, Pending: 650 reqs, GPU KV cache usage: 10.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033995, GPU utilization: 82.
INFO 07-11 00:08:42.730 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 00:08:42.759 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 560.1 tokens/s, Avg generation throughput: 62.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 648 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%, Time to first token: 75.255210, Time per output tokens: 0.000000, GPU utilization: 82.
INFO 07-11 00:08:42.793 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 471.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 648 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066082, GPU utilization: 82.
INFO 07-11 00:08:42.827 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 472.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 648 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033832, GPU utilization: 82.
INFO 07-11 00:08:42.862 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 470.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 648 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034039, GPU utilization: 82.
INFO 07-11 00:08:42.896 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 464.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 648 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034473, GPU utilization: 82.
INFO 07-11 00:08:42.930 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 474.8 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 648 reqs, GPU KV cache usage: 9.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033697, GPU utilization: 81.
INFO 07-11 00:08:42.931 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:08:42.961 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 284.2 tokens/s, Avg generation throughput: 31.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 647 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 75.456805, Time per output tokens: 0.000000, GPU utilization: 81.
INFO 07-11 00:08:42.995 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 469.5 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 647 reqs, GPU KV cache usage: 8.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065747, GPU utilization: 81.
INFO 07-11 00:08:42.997 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:08:43.026 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 291.8 tokens/s, Avg generation throughput: 32.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 646 reqs, GPU KV cache usage: 8.9%, CPU KV cache usage: 0.0%, Time to first token: 75.521703, Time per output tokens: 0.000000, GPU utilization: 81.
INFO 07-11 00:08:43.060 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 475.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 646 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064468, GPU utilization: 81.
INFO 07-11 00:08:43.094 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 467.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 646 reqs, GPU KV cache usage: 9.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034217, GPU utilization: 81.
INFO 07-11 00:08:43.128 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 472.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 646 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033834, GPU utilization: 82.
INFO 07-11 00:08:43.162 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 471.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 646 reqs, GPU KV cache usage: 9.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033936, GPU utilization: 82.
INFO 07-11 00:08:43.196 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 463.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 646 reqs, GPU KV cache usage: 9.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034511, GPU utilization: 82.
INFO 07-11 00:08:43.230 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 474.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 646 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033714, GPU utilization: 82.
INFO 07-11 00:08:43.264 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 471.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 646 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033935, GPU utilization: 82.
INFO 07-11 00:08:43.298 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 462.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 646 reqs, GPU KV cache usage: 10.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034566, GPU utilization: 82.
INFO 07-11 00:08:43.333 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 468.6 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 646 reqs, GPU KV cache usage: 9.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034142, GPU utilization: 81.
INFO 07-11 00:08:43.334 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:08:43.364 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 284.9 tokens/s, Avg generation throughput: 31.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 645 reqs, GPU KV cache usage: 9.9%, CPU KV cache usage: 0.0%, Time to first token: 75.859762, Time per output tokens: 0.000000, GPU utilization: 81.
INFO 07-11 00:08:43.398 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 467.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 645 reqs, GPU KV cache usage: 10.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065790, GPU utilization: 81.
INFO 07-11 00:08:43.433 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 466.6 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 645 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034287, GPU utilization: 81.
INFO 07-11 00:08:43.435 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:08:43.464 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 284.7 tokens/s, Avg generation throughput: 31.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 644 reqs, GPU KV cache usage: 9.8%, CPU KV cache usage: 0.0%, Time to first token: 75.959841, Time per output tokens: 0.000000, GPU utilization: 81.
INFO 07-11 00:08:43.498 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 468.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 644 reqs, GPU KV cache usage: 9.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065777, GPU utilization: 81.
INFO 07-11 00:08:43.533 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 461.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 644 reqs, GPU KV cache usage: 9.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034685, GPU utilization: 82.
INFO 07-11 00:08:43.567 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 472.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 644 reqs, GPU KV cache usage: 9.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033861, GPU utilization: 82.
