ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:29:51.452,9.4,39,1011.4,0.0,0.070421,,,
15:29:51.514,9.3,39,1323.0,0.0,0.062512,,,
15:29:51.595,9.4,42,898.4,0.0,0.080634,,,
15:29:51.663,9.2,42,967.9,0.0,0.068808,,,
15:29:51.741,9.3,42,1080.6,0.0,0.077871,,,
15:29:51.800,9.0,38,1112.0,0.0,0.059207,,,
15:29:51.804,,,,,,True,1,
15:29:51.872,9.1,38,346.8,203.63037,0.0,,,
15:29:51.939,9.2,38,1024.5,0.0,0.138998,,,
15:29:51.999,9.2,42,1157.9,0.0,0.060502,,,
15:29:52.059,9.0,42,1092.7,0.0,0.05844,,,
15:29:52.134,8.8,42,1006.6,0.0,0.075307,,,
15:29:52.194,8.9,43,1218.9,0.0,0.059446,,,
15:29:52.255,8.9,43,1177.4,0.0,0.061802,,,
15:29:52.258,,,,,,True,1,
15:29:52.335,8.9,43,254.8,204.093916,0.0,,,
15:29:52.397,8.7,40,1062.7,0.0,0.142208,,,
15:29:52.490,8.7,40,938.1,0.0,0.092885,,,
15:29:52.559,8.5,40,1025.2,0.0,0.068658,,,
15:29:52.650,8.5,34,896.9,0.0,0.090837,,,
15:29:52.719,8.6,34,949.9,0.0,0.070043,,,
15:29:52.785,8.7,34,998.3,0.0,0.065827,,,
15:29:52.852,8.7,38,897.2,0.0,0.065948,,,
15:29:52.908,8.8,38,1249.7,0.0,0.05696,,,
15:29:52.971,8.8,38,1179.8,0.0,0.061952,,,
15:29:53.030,8.9,45,1131.1,0.0,0.059814,,,
15:29:53.093,9.0,45,1155.2,0.0,0.063436,,,
15:29:53.153,9.1,45,1129.9,0.0,0.058987,,,
15:29:53.215,9.1,45,1129.1,0.0,0.063115,,,
15:29:53.286,9.2,45,834.6,0.0,0.070729,,,
15:29:53.356,9.2,45,1029.1,0.0,0.069828,,,
15:29:53.422,9.3,42,876.1,0.0,0.065715,,,
15:29:53.490,9.3,42,919.0,0.0,0.067797,,,
15:29:53.565,9.2,42,905.5,0.0,0.075257,,,
15:29:53.653,9.2,38,887.4,0.0,0.087693,,,
15:29:53.719,9.0,38,957.9,0.0,0.066898,,,
15:29:53.814,9.0,34,887.8,0.0,0.094188,,,
15:29:53.885,8.8,34,919.2,0.0,0.0719,,,
15:29:53.970,8.9,34,1111.1,0.0,0.083645,,,
15:29:54.030,8.7,35,1150.8,0.0,0.060009,,,
15:29:54.032,,,,,,True,1,
15:29:54.110,8.4,35,540.4,205.868549,0.0,,,
15:29:54.188,8.5,35,907.4,0.0,0.158489,,,
15:29:54.247,8.2,37,1057.2,0.0,0.059613,,,
15:29:54.320,8.3,37,916.5,0.0,0.073206,,,
15:29:54.386,8.4,37,991.7,0.0,0.065733,,,
15:29:54.455,8.5,41,847.5,0.0,0.068619,,,
15:29:54.525,8.5,41,912.2,0.0,0.070706,,,
15:29:54.605,8.6,38,849.7,0.0,0.079532,,,
15:29:54.675,8.7,38,964.2,0.0,0.069415,,,
15:29:54.749,8.7,38,873.2,0.0,0.074381,,,
15:29:54.818,8.7,38,936.6,0.0,0.06943,,,
15:29:54.880,8.5,38,1019.6,0.0,0.061743,,,
15:29:54.960,8.5,38,908.0,0.0,0.079856,,,
15:29:55.022,8.5,41,967.9,0.0,0.06227,,,
15:29:55.105,8.6,41,959.4,0.0,0.083404,,,
15:29:55.175,8.6,41,924.6,0.0,0.069116,,,
15:29:55.244,8.5,38,937.3,0.0,0.06989,,,
15:29:55.334,8.6,38,876.5,0.0,0.088775,,,
15:29:55.405,8.7,35,831.2,0.0,0.071676,,,
15:29:55.473,8.7,35,979.8,0.0,0.068137,,,
15:29:55.539,8.8,35,999.2,0.0,0.065747,,,
15:29:55.606,8.9,42,840.3,0.0,0.067148,,,
15:29:55.664,8.9,42,1219.7,0.0,0.058048,,,
15:29:55.722,8.9,42,1157.8,0.0,0.057695,,,
15:29:55.725,,,,,,True,1,
15:29:55.803,9.0,44,260.7,207.561886,0.0,,,
15:29:55.868,9.0,44,1046.2,0.0,0.145778,,,
15:29:55.931,9.1,44,915.4,0.0,0.063317,,,
15:29:55.998,9.1,40,919.4,0.0,0.067196,,,
15:29:56.058,9.2,40,1148.2,0.0,0.060477,,,
15:29:56.126,9.2,40,907.8,0.0,0.06789,,,
15:29:56.197,9.2,43,859.5,0.0,0.070858,,,
15:29:56.256,9.3,43,1277.1,0.0,0.059747,,,
15:29:56.327,9.1,43,783.6,0.0,0.069978,,,
15:29:56.329,,,,,,True,1,
15:29:56.419,9.2,40,246.2,208.177599,0.0,,,
15:29:56.489,9.2,40,865.1,0.0,0.162075,,,
15:29:56.557,9.3,40,893.3,0.0,0.067378,,,
15:29:56.622,9.1,39,1031.7,0.0,0.065516,,,
15:29:56.626,,,,,,True,1,
15:29:56.708,9.1,39,220.2,208.466349,0.0,,,
15:29:56.771,9.2,39,1105.4,0.0,0.148487,,,
15:29:56.843,9.1,38,864.1,0.0,0.072099,,,
15:29:56.845,,,,,,True,1,
15:29:56.933,9.2,38,225.5,208.691543,0.0,,,
15:29:57.001,8.9,35,1079.6,0.0,0.158136,,,
15:29:57.002,,,,,,True,1,
15:29:57.083,8.8,35,261.6,208.84166,0.0,,,
15:29:57.151,8.9,35,1133.7,0.0,0.149877,,,
15:29:57.215,8.9,39,850.4,0.0,0.064036,,,
15:29:57.273,9.0,39,1190.2,0.0,0.058805,,,
15:29:57.337,9.0,39,1040.8,0.0,0.064384,,,
15:29:57.411,8.8,44,783.2,0.0,0.0723,,,
15:29:57.413,,,,,,True,1,
15:29:57.499,8.8,44,245.9,209.256458,0.0,,,
15:29:57.565,8.6,44,1125.9,0.0,0.155574,,,
15:29:57.654,8.6,33,928.2,0.0,0.087806,,,
15:29:57.734,8.7,33,880.4,0.0,0.080671,,,
15:29:57.797,8.8,38,898.8,0.0,0.062764,,,
15:29:57.857,8.6,38,1126.9,0.0,0.06,,,
15:29:57.937,8.6,38,922.8,0.0,0.080251,,,
15:29:58.007,8.1,39,941.8,0.0,0.068928,,,
15:29:58.097,8.1,39,934.0,0.0,0.090744,,,
15:29:58.158,8.1,39,1004.5,0.0,0.061298,,,
15:29:58.221,7.9,38,918.8,0.0,0.062692,,,
15:29:58.301,7.7,38,1091.4,0.0,0.079833,,,
15:29:58.393,7.7,34,780.6,0.0,0.092612,,,
15:29:58.464,7.8,34,1008.4,0.0,0.070496,,,
15:29:58.529,7.6,34,1168.7,0.0,0.064991,,,
15:29:58.532,,,,,,True,1,
15:29:58.607,7.6,38,263.5,210.364761,0.0,,,
15:29:58.675,7.6,38,981.6,0.0,0.146386,,,
15:29:58.744,7.7,38,875.0,0.0,0.06896,,,
15:29:58.815,7.8,38,1011.0,0.0,0.07133,,,
15:29:58.889,7.9,38,789.6,0.0,0.073758,,,
15:29:58.952,7.7,38,1082.3,0.0,0.062164,,,
15:29:58.955,,,,,,True,2,
15:29:59.028,7.8,40,578.3,210.785692,0.0,,,
15:29:59.092,7.8,40,988.6,0.0,0.141033,,,
15:29:59.151,7.5,40,1210.8,0.0,0.057773,,,
15:29:59.231,7.6,41,952.5,0.0,0.080664,,,
15:29:59.291,7.7,41,1012.1,0.0,0.05992,,,
15:29:59.360,7.7,41,896.9,0.0,0.069763,,,
15:29:59.418,7.8,42,1270.9,0.0,0.058583,,,
15:29:59.512,7.8,42,736.1,0.0,0.092613,,,
15:29:59.576,7.9,42,985.7,0.0,0.064044,,,
15:29:59.636,7.9,38,1195.2,0.0,0.060763,,,
15:29:59.696,7.7,38,1101.4,0.0,0.059304,,,
15:29:59.783,7.7,38,881.0,0.0,0.08714,,,
15:29:59.841,7.8,39,1198.1,0.0,0.058769,,,
15:29:59.899,7.6,39,1216.5,0.0,0.057916,,,
15:29:59.980,7.6,39,921.5,0.0,0.079893,,,
15:30:00.042,7.5,42,872.7,0.0,0.062347,,,
15:30:00.115,7.6,42,1038.2,0.0,0.072953,,,
15:30:00.173,7.6,42,1097.7,0.0,0.057664,,,
15:30:00.236,7.7,44,968.4,0.0,0.063882,,,
15:30:00.301,7.5,44,951.3,0.0,0.064855,,,
15:30:00.385,7.6,44,833.2,0.0,0.083383,,,
15:30:00.443,7.3,38,1049.7,0.0,0.057992,,,
15:30:00.526,7.4,38,924.5,0.0,0.083256,,,
15:30:00.586,7.4,38,1119.2,0.0,0.060131,,,
15:30:00.651,7.4,41,1156.8,0.0,0.064216,,,
15:30:00.711,7.5,41,940.5,0.0,0.060523,,,
15:30:00.771,7.5,41,1128.1,0.0,0.060541,,,
15:30:00.866,7.5,41,1002.8,0.0,0.094311,,,
15:30:00.933,7.6,41,1088.7,0.0,0.067296,,,
15:30:01.003,7.7,38,817.6,0.0,0.069592,,,
15:30:01.061,7.8,38,1158.2,0.0,0.059254,,,
15:30:01.127,7.8,38,945.9,0.0,0.065117,,,
15:30:01.195,7.9,42,990.8,0.0,0.068257,,,
15:30:01.256,7.6,42,977.2,0.0,0.060184,,,
15:30:01.259,,,,,,True,1,
15:30:01.341,7.6,42,244.4,213.099088,0.0,,,
15:30:01.409,7.7,39,913.8,0.0,0.153435,,,
15:30:01.470,7.8,39,1097.7,0.0,0.060854,,,
15:30:01.536,7.9,39,933.2,0.0,0.066063,,,
15:30:01.599,7.9,43,1053.9,0.0,0.063935,,,
15:30:01.665,8.0,43,930.6,0.0,0.065418,,,
15:30:01.736,8.0,43,933.3,0.0,0.071154,,,
15:30:01.807,7.8,40,825.8,0.0,0.070689,,,
15:30:01.888,7.8,40,977.0,0.0,0.080519,,,
15:30:01.960,7.9,40,788.7,0.0,0.0721,,,
15:30:02.032,8.0,36,854.8,0.0,0.072337,,,
15:30:02.101,8.0,36,830.4,0.0,0.069704,,,
15:30:02.172,8.0,36,1038.6,0.0,0.070728,,,
15:30:02.255,8.0,39,907.9,0.0,0.082983,,,
15:30:02.341,8.0,39,970.2,0.0,0.086071,,,
15:30:02.406,8.1,35,1099.8,0.0,0.064963,,,
15:30:02.475,8.1,35,945.0,0.0,0.069213,,,
15:30:02.539,8.2,35,997.1,0.0,0.063313,,,
15:30:02.607,8.2,42,1039.3,0.0,0.067853,,,
15:30:02.673,8.3,42,963.0,0.0,0.065795,,,
15:30:02.736,8.3,42,1065.2,0.0,0.064189,,,
15:30:02.825,8.4,39,896.8,0.0,0.088923,,,
15:30:02.894,8.4,39,829.8,0.0,0.068584,,,
15:30:02.963,7.8,39,969.2,0.0,0.068769,,,
15:30:03.053,7.9,38,1054.0,0.0,0.090176,,,
15:30:03.122,8.0,38,994.3,0.0,0.069241,,,
15:30:03.182,8.0,38,1106.5,0.0,0.060126,,,
15:30:03.247,8.0,38,924.4,0.0,0.063833,,,
15:30:03.314,8.1,38,877.6,0.0,0.067509,,,
15:30:03.382,8.2,38,933.4,0.0,0.068732,,,
15:30:03.447,8.3,42,989.6,0.0,0.064239,,,
15:30:03.510,8.3,42,1037.7,0.0,0.062723,,,
15:30:03.574,8.4,42,954.4,0.0,0.064562,,,
15:30:03.635,8.4,44,1129.2,0.0,0.06137,,,
15:30:03.698,8.5,44,1136.0,0.0,0.062531,,,
15:30:03.755,8.5,44,1101.3,0.0,0.05775,,,
15:30:03.819,8.6,46,887.4,0.0,0.063473,,,
15:30:03.880,8.7,46,1097.3,0.0,0.061346,,,
15:30:03.938,8.4,46,1079.9,0.0,0.057001,,,
15:30:04.012,8.5,41,1051.7,0.0,0.074884,,,
15:30:04.071,8.3,41,1114.9,0.0,0.057696,,,
15:30:04.074,,,,,,True,1,
15:30:04.146,8.3,41,285.9,215.903609,0.0,,,
15:30:04.212,8.4,42,969.3,0.0,0.141688,,,
15:30:04.270,8.4,42,1088.9,0.0,0.057308,,,
15:30:04.326,8.5,42,1164.7,0.0,0.056884,,,
15:30:04.384,8.6,42,1103.9,0.0,0.057956,,,
15:30:04.441,8.5,48,1095.3,0.0,0.056978,,,
15:30:04.519,8.6,48,969.8,0.0,0.078076,,,
15:30:04.578,8.7,48,1070.6,0.0,0.059263,,,
15:30:04.637,8.7,42,1066.8,0.0,0.058908,,,
15:30:04.692,8.7,42,1246.1,0.0,0.054803,,,
15:30:04.751,8.8,42,1136.2,0.0,0.058585,,,
15:30:04.812,8.8,48,946.3,0.0,0.061381,,,
15:30:04.815,,,,,,True,1,
15:30:04.881,8.9,48,328.4,216.638984,0.0,,,
15:30:04.942,9.0,48,1106.3,0.0,0.129838,,,
15:30:05.003,9.0,45,858.2,0.0,0.061291,,,
15:30:05.062,9.0,45,1032.6,0.0,0.059535,,,
15:30:05.119,9.1,45,1143.2,0.0,0.057022,,,
15:30:05.178,8.9,45,1093.4,0.0,0.058316,,,
15:30:05.263,8.6,45,1088.3,0.0,0.084865,,,
15:30:05.341,8.7,45,1141.9,0.0,0.078558,,,
15:30:05.401,8.8,38,1079.4,0.0,0.060538,,,
15:30:05.460,8.5,38,1174.8,0.0,0.058647,,,
15:30:05.540,8.6,38,976.3,0.0,0.079315,,,
15:30:05.602,8.7,41,947.5,0.0,0.062586,,,
15:30:05.659,8.7,41,1071.0,0.0,0.056993,,,
15:30:05.720,8.8,41,916.4,0.0,0.060384,,,
15:30:05.786,8.6,41,990.7,0.0,0.065854,,,
15:30:05.872,8.7,43,1079.5,0.0,0.086701,,,
15:30:05.941,8.6,43,968.1,0.0,0.068415,,,
15:30:06.029,8.6,37,871.7,0.0,0.088234,,,
15:30:06.093,8.7,37,1168.1,0.0,0.063428,,,
15:30:06.154,8.4,37,892.3,0.0,0.06166,,,
15:30:06.232,8.5,41,939.3,0.0,0.07829,,,
15:30:06.287,8.5,41,1257.9,0.0,0.054838,,,
15:30:06.361,8.6,41,759.2,0.0,0.074219,,,
15:30:06.436,8.6,38,823.0,0.0,0.074098,,,
15:30:06.503,8.6,38,923.9,0.0,0.067276,,,
15:30:06.569,8.7,38,942.0,0.0,0.065955,,,
15:30:06.634,8.5,42,1093.6,0.0,0.064879,,,
15:30:06.719,8.6,42,868.6,0.0,0.085342,,,
15:30:06.782,8.7,42,1000.8,0.0,0.063437,,,
15:30:06.851,8.6,38,942.5,0.0,0.068337,,,
15:30:06.938,8.7,38,947.7,0.0,0.086853,,,
15:30:07.003,8.8,38,870.6,0.0,0.065683,,,
15:30:07.070,8.8,38,985.6,0.0,0.066974,,,
15:30:07.136,8.6,38,1148.5,0.0,0.065971,,,
15:30:07.218,8.7,38,1017.6,0.0,0.082304,,,
15:30:07.288,8.7,38,982.7,0.0,0.069604,,,
15:30:07.360,8.8,38,764.1,0.0,0.072189,,,
15:30:07.429,8.8,38,982.5,0.0,0.069024,,,
15:30:07.496,8.9,38,902.9,0.0,0.066662,,,
15:30:07.570,8.9,38,760.7,0.0,0.073574,,,
15:30:07.630,8.9,42,1159.4,0.0,0.060222,,,
15:30:07.692,8.8,42,1178.5,0.0,0.062476,,,
15:30:07.693,,,,,,True,1,
15:30:07.800,8.9,36,250.7,219.557724,0.0,,,
15:30:07.875,9.0,36,853.5,0.0,0.182514,,,
15:30:07.946,9.0,36,837.6,0.0,0.071084,,,
15:30:08.015,8.8,37,830.2,0.0,0.069214,,,
15:30:08.106,8.8,37,943.8,0.0,0.090777,,,
15:30:08.169,8.9,37,1014.8,0.0,0.063164,,,
15:30:08.238,9.0,38,1118.6,0.0,0.069789,,,
15:30:08.308,9.0,38,891.3,0.0,0.06818,,,
15:30:08.370,9.1,38,867.6,0.0,0.062787,,,
15:30:08.438,9.2,42,855.5,0.0,0.068153,,,
15:30:08.500,9.2,42,1088.6,0.0,0.062663,,,
15:30:08.573,9.3,42,826.6,0.0,0.071897,,,
15:30:08.646,9.1,41,714.1,0.0,0.072892,,,
15:30:08.649,,,,,,True,1,
15:30:08.736,9.1,41,252.9,220.494006,0.0,,,
15:30:08.812,8.9,32,876.1,0.0,0.166494,,,
15:30:08.908,8.9,32,998.0,0.0,0.095467,,,
15:30:08.977,9.0,32,963.3,0.0,0.070108,,,
15:30:09.045,9.1,35,972.3,0.0,0.067429,,,
15:30:09.112,9.2,35,836.4,0.0,0.067465,,,
15:30:09.174,9.2,35,1025.2,0.0,0.061837,,,
15:30:09.243,9.2,44,876.6,0.0,0.068547,,,
15:30:09.304,9.3,44,1073.7,0.0,0.061168,,,
15:30:09.371,9.4,44,932.9,0.0,0.067507,,,
15:30:09.437,9.5,43,1021.7,0.0,0.065732,,,
15:30:09.509,9.5,43,846.1,0.0,0.071816,,,
15:30:09.576,9.6,43,796.2,0.0,0.066562,,,
15:30:09.646,9.7,40,945.2,0.0,0.070341,,,
15:30:09.716,9.7,40,945.8,0.0,0.069727,,,
15:30:09.788,9.8,41,941.6,0.0,0.069359,,,
15:30:09.859,9.7,41,946.3,0.0,0.074338,,,
15:30:09.957,9.8,41,923.2,0.0,0.09669,,,
15:30:10.016,9.8,35,1197.1,0.0,0.060032,,,
15:30:10.081,9.9,35,1058.2,0.0,0.065385,,,
15:30:10.147,9.7,35,983.6,0.0,0.065327,,,
15:30:10.236,9.8,38,1017.9,0.0,0.089374,,,
15:30:10.304,9.8,38,1053.8,0.0,0.067799,,,
15:30:10.365,9.8,38,1192.3,0.0,0.060248,,,
15:30:10.711,9.9,11,53.4,0.0,0.346925,,,
15:30:10.780,9.9,11,778.9,0.0,0.068207,,,
15:30:10.850,10.0,14,942.1,0.0,0.070615,,,
15:30:10.921,10.0,14,998.3,0.0,0.070905,,,
15:30:10.984,10.1,14,947.9,0.0,0.063173,,,
15:30:11.042,9.6,42,1128.0,0.0,0.058173,,,
15:30:11.124,9.6,42,949.8,0.0,0.081679,,,
15:30:11.190,9.7,41,1005.7,0.0,0.065535,,,
15:30:11.249,9.5,41,1014.5,0.0,0.059999,,,
15:30:11.332,9.5,41,858.6,0.0,0.082579,,,
15:30:11.399,9.6,39,933.9,0.0,0.066637,,,
15:30:11.461,9.6,39,983.7,0.0,0.062806,,,
15:30:11.528,9.7,39,962.3,0.0,0.067145,,,
15:30:11.599,9.7,42,1138.2,0.0,0.070088,,,
15:30:11.671,9.8,42,995.0,0.0,0.072791,,,
15:30:11.747,9.9,42,762.8,0.0,0.075841,,,
15:30:11.810,9.6,39,1140.1,0.0,0.062923,,,
15:30:11.812,,,,,,True,1,
15:30:11.880,9.7,39,351.6,223.637325,0.0,,,
15:30:11.941,9.6,39,1081.7,0.0,0.130974,,,
15:30:12.011,9.6,42,1203.0,0.0,0.070606,,,
15:30:12.075,9.7,42,1137.2,0.0,0.063532,,,
15:30:12.132,9.8,42,1201.2,0.0,0.057462,,,
15:30:12.216,9.9,45,542.0,0.0,0.084153,,,
15:30:12.274,9.9,45,1189.7,0.0,0.057575,,,
15:30:12.333,9.5,45,949.6,0.0,0.058906,,,
15:30:12.337,,,,,,True,2,
15:30:12.403,9.6,40,649.9,224.160895,0.0,,,
15:30:12.465,9.6,40,1107.9,0.0,0.131663,,,
15:30:12.534,9.7,40,955.2,0.0,0.069258,,,
15:30:12.595,9.7,44,994.9,0.0,0.0605,,,
15:30:12.652,9.8,44,1168.1,0.0,0.057456,,,
15:30:12.709,9.9,44,1302.3,0.0,0.056823,,,
15:30:12.773,9.9,44,1109.7,0.0,0.063684,,,
15:30:12.836,9.7,48,966.2,0.0,0.063112,,,
15:30:12.923,9.7,48,1146.5,0.0,0.08762,,,
15:30:12.991,9.8,38,886.1,0.0,0.067903,,,
15:30:13.059,9.8,38,863.8,0.0,0.068093,,,
15:30:13.126,9.7,38,955.7,0.0,0.065795,,,
15:30:13.217,9.5,36,983.1,0.0,0.091617,,,
15:30:13.301,9.6,36,901.4,0.0,0.083553,,,
15:30:13.358,9.6,36,1137.0,0.0,0.058236,,,
15:30:13.420,9.2,40,1032.7,0.0,0.061832,,,
15:30:13.423,,,,,,True,1,
15:30:13.515,9.2,40,269.3,225.272411,0.0,,,
15:30:13.587,9.3,36,785.8,0.0,0.1653,,,
15:30:13.655,9.3,36,990.8,0.0,0.068935,,,
15:30:13.719,9.4,36,1059.8,0.0,0.064547,,,
15:30:13.779,9.4,36,1086.9,0.0,0.059792,,,
15:30:13.839,9.5,42,1133.1,0.0,0.060643,,,
15:30:13.910,9.6,42,873.4,0.0,0.070528,,,
15:30:13.979,9.7,42,910.5,0.0,0.069283,,,
15:30:14.047,9.7,42,972.2,0.0,0.066706,,,
15:30:14.108,9.2,42,1107.6,0.0,0.062169,,,
15:30:14.110,,,,,,True,1,
15:30:14.212,8.9,35,261.9,225.968952,0.0,,,
15:30:14.279,9.0,35,1088.2,0.0,0.171051,,,
15:30:14.345,9.0,35,834.0,0.0,0.064867,,,
15:30:14.409,9.1,42,970.0,0.0,0.064358,,,
15:30:14.470,9.2,42,1103.7,0.0,0.061721,,,
15:30:14.538,9.2,42,970.0,0.0,0.067265,,,
15:30:14.601,9.0,44,1050.3,0.0,0.063972,,,
15:30:14.603,,,,,,True,1,
15:30:14.689,9.1,44,240.6,226.446507,0.0,,,
15:30:14.759,9.1,44,851.5,0.0,0.157914,,,
15:30:14.821,9.0,35,1262.9,0.0,0.062162,,,
15:30:14.896,9.1,35,1082.8,0.0,0.074022,,,
15:30:14.954,9.2,35,1093.8,0.0,0.057961,,,
15:30:15.014,8.9,45,835.9,0.0,0.060709,,,
15:30:15.090,9.0,45,1284.7,0.0,0.075291,,,
15:30:15.150,9.1,45,1116.0,0.0,0.060456,,,
15:30:15.209,9.1,42,1155.3,0.0,0.059097,,,
15:30:15.268,9.2,42,1254.7,0.0,0.057973,,,
15:30:15.328,9.2,42,1039.1,0.0,0.060533,,,
15:30:15.409,9.2,42,903.2,0.0,0.080739,,,
15:30:15.467,9.3,42,1466.1,0.0,0.05815,,,
15:30:15.531,9.3,42,1071.1,0.0,0.064086,,,
15:30:15.593,9.4,45,1195.4,0.0,0.062267,,,
15:30:15.650,9.5,45,1217.6,0.0,0.056864,,,
15:30:15.707,9.5,45,1133.6,0.0,0.057089,,,
15:30:15.766,9.5,45,1124.2,0.0,0.05832,,,
15:30:15.823,9.5,49,1289.0,0.0,0.058186,,,
15:30:15.902,9.6,49,1063.5,0.0,0.078053,,,
15:30:15.960,9.7,49,1002.9,0.0,0.058202,,,
15:30:16.016,9.8,43,1119.2,0.0,0.056937,,,
15:30:16.076,9.6,43,1125.1,0.0,0.059437,,,
15:30:16.149,9.6,43,1299.8,0.0,0.073572,,,
15:30:16.207,9.1,44,1093.2,0.0,0.057614,,,
15:30:16.210,,,,,,True,1,
15:30:16.282,9.1,44,439.3,228.039228,0.0,,,
15:30:16.339,8.6,44,1170.3,0.0,0.131859,,,
15:30:16.406,8.7,41,1142.7,0.0,0.06744,,,
15:30:16.461,8.7,41,1276.5,0.0,0.054932,,,
15:30:16.518,8.8,41,1011.6,0.0,0.057353,,,
15:30:16.582,8.8,41,1166.0,0.0,0.063372,,,
15:30:16.645,8.9,49,1009.0,0.0,0.062628,,,
15:30:16.702,9.0,49,1198.8,0.0,0.056777,,,
15:30:16.764,9.0,49,1127.3,0.0,0.06232,,,
15:30:16.820,9.0,46,1400.1,0.0,0.056884,,,
15:30:16.823,,,,,,True,1,
15:30:16.886,8.7,46,534.7,228.643186,0.0,,,
15:30:16.968,8.8,46,933.0,0.0,0.147595,,,
15:30:17.036,8.9,41,1008.1,0.0,0.067665,,,
15:30:17.099,8.9,41,1075.5,0.0,0.063111,,,
15:30:17.165,8.9,41,997.5,0.0,0.065206,,,
15:30:17.221,9.0,42,1272.1,0.0,0.0572,,,
15:30:17.291,9.1,42,979.2,0.0,0.069179,,,
15:30:17.350,9.1,42,1135.4,0.0,0.059117,,,
15:30:17.418,9.2,45,1017.9,0.0,0.068081,,,
15:30:17.488,9.3,45,865.8,0.0,0.06969,,,
15:30:17.554,9.3,45,1025.3,0.0,0.065983,,,
15:30:17.617,9.4,42,1024.6,0.0,0.063148,,,
15:30:17.687,9.4,42,886.3,0.0,0.069834,,,
15:30:17.758,9.5,42,989.4,0.0,0.071198,,,
15:30:17.827,9.5,39,869.2,0.0,0.069447,,,
15:30:17.895,9.6,39,886.5,0.0,0.068227,,,
15:30:17.963,9.7,39,1156.8,0.0,0.06725,,,
15:30:18.024,9.7,42,1067.0,0.0,0.061079,,,
15:30:18.087,9.8,42,925.8,0.0,0.062698,,,
15:30:18.156,9.8,42,1066.4,0.0,0.069679,,,
15:30:18.225,9.8,42,887.1,0.0,0.068212,,,
15:30:18.312,9.9,42,869.7,0.0,0.087557,,,
15:30:18.388,9.6,38,748.5,0.0,0.075799,,,
15:30:18.391,,,,,,True,1,
15:30:18.471,9.7,38,299.3,230.228345,0.0,,,
15:30:18.538,9.8,38,954.5,0.0,0.149904,,,
15:30:18.600,9.8,37,1119.5,0.0,0.06259,,,
15:30:18.690,9.5,37,1171.0,0.0,0.089581,,,
15:30:18.692,,,,,,True,1,
15:30:18.774,9.6,37,259.3,230.531115,0.0,,,
15:30:18.841,9.4,36,868.5,0.0,0.150262,,,
15:30:18.844,,,,,,True,1,
15:30:18.922,9.5,36,301.5,230.678723,0.0,,,
15:30:18.990,9.5,34,1072.8,0.0,0.150279,,,
15:30:19.059,9.3,34,1119.3,0.0,0.068478,,,
15:30:19.061,,,,,,True,1,
15:30:19.150,9.2,34,243.4,230.907103,0.0,,,
15:30:19.216,9.2,38,993.1,0.0,0.156844,,,
15:30:19.288,9.3,38,1071.5,0.0,0.072093,,,
15:30:19.362,9.2,38,965.9,0.0,0.074058,,,
15:30:19.453,9.2,36,892.6,0.0,0.090721,,,
15:30:19.512,8.9,36,1202.6,0.0,0.059492,,,
15:30:19.594,9.0,37,1139.7,0.0,0.082525,,,
15:30:19.652,9.1,37,1224.6,0.0,0.057573,,,
15:30:19.719,9.2,37,933.6,0.0,0.066836,,,
15:30:19.781,9.2,37,984.0,0.0,0.062156,,,
15:30:19.844,9.3,45,1416.3,0.0,0.063099,,,
15:30:19.914,9.3,45,979.3,0.0,0.069394,,,
15:30:19.977,9.1,45,911.4,0.0,0.063721,,,
15:30:20.063,8.9,42,923.6,0.0,0.08508,,,
15:30:20.146,8.7,42,931.5,0.0,0.083462,,,
15:30:20.227,8.7,31,919.9,0.0,0.080512,,,
15:30:20.287,8.8,31,1009.8,0.0,0.060939,,,
15:30:20.347,8.5,31,997.0,0.0,0.0593,,,
15:30:20.430,8.3,41,1205.7,0.0,0.083377,,,
15:30:20.509,8.3,41,1135.6,0.0,0.078694,,,
15:30:20.569,8.1,41,1233.4,0.0,0.061326,,,
15:30:20.658,8.2,38,925.7,0.0,0.088146,,,
15:30:20.724,8.1,38,1229.0,0.0,0.065014,,,
15:30:20.729,,,,,,True,2,
15:30:20.804,8.1,38,550.3,232.560856,0.0,,,
15:30:20.866,7.9,38,1122.2,0.0,0.142061,,,
15:30:20.935,7.6,38,977.5,0.0,0.069671,,,
15:30:20.936,,,,,,True,1,
15:30:21.014,7.6,37,295.7,232.770257,0.0,,,
15:30:21.074,7.6,37,1060.4,0.0,0.138942,,,
15:30:21.132,7.7,37,1027.3,0.0,0.057821,,,
15:30:21.188,7.5,45,1336.4,0.0,0.056785,,,
15:30:21.268,7.5,45,1049.0,0.0,0.078811,,,
15:30:21.322,7.6,45,1096.3,0.0,0.055406,,,
15:30:21.385,7.7,45,1094.7,0.0,0.06038,,,
15:30:21.437,7.8,45,1253.4,0.0,0.054569,,,
15:30:21.493,7.8,45,1241.8,0.0,0.055383,,,
15:30:21.551,7.8,45,1205.1,0.0,0.05824,,,
15:30:21.620,7.9,47,995.3,0.0,0.068233,,,
15:30:21.679,7.7,47,982.8,0.0,0.059247,,,
15:30:21.768,7.7,47,990.4,0.0,0.088697,,,
15:30:21.826,7.8,39,1403.0,0.0,0.058165,,,
15:30:21.888,7.6,39,1042.2,0.0,0.062989,,,
15:30:21.973,7.6,39,894.0,0.0,0.084647,,,
15:30:22.037,7.4,39,858.1,0.0,0.064198,,,
