ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
03:03:57.284,99.3,76,683.5,0.0,0.043891,,,
03:03:57.328,99.3,76,680.7,0.0,0.044069,,,
03:03:57.330,,,,,,,,2e1144d4c18048d9a9746e287f3adc76
03:03:57.331,,,,,,,,45dfdd1c9ded4dd2a69388dca0d46ccc
03:03:57.373,97.4,79,636.3,0.0,0.044008,,,
03:03:57.417,97.4,79,635.3,0.0,0.044071,,,
03:03:57.460,97.4,79,641.9,0.0,0.043619,,,
03:03:57.504,97.4,79,643.0,0.0,0.043543,,,
03:03:57.547,97.4,79,649.0,0.0,0.043146,,,
03:03:57.590,97.4,77,648.5,0.0,0.043178,,,
03:03:57.634,97.4,77,637.3,0.0,0.043938,,,
03:03:57.678,93.9,77,644.7,0.0,0.04343,,,
03:03:57.680,,,,,,False,1,
03:03:57.762,97.4,86,3794.6,0.433527,0.0,,,
03:03:57.805,97.4,86,651.1,0.0,0.127599,,,
03:03:57.848,97.4,86,645.9,0.0,0.04335,,,
03:03:57.892,97.4,86,643.0,0.0,0.043543,,,
03:03:57.936,97.4,86,638.1,0.0,0.043878,,,
03:03:57.979,97.4,79,641.6,0.0,0.043643,,,
03:03:58.023,97.4,79,649.1,0.0,0.043135,,,
03:03:58.066,97.4,79,647.8,0.0,0.043223,,,
03:03:58.109,97.4,79,647.8,0.0,0.043224,,,
03:03:58.111,,,,,,,,45dfdd1c9ded4dd2a69388dca0d46ccc
03:03:58.156,98.3,80,620.1,0.0,0.043543,,,
03:03:58.199,98.3,80,583.1,0.0,0.046306,,,
03:03:58.242,98.3,80,630.0,0.0,0.042856,,,
03:03:58.285,98.3,80,629.3,0.0,0.042902,,,
03:03:58.327,98.3,80,629.5,0.0,0.042888,,,
03:03:58.371,98.3,79,620.4,0.0,0.043519,,,
03:03:58.415,98.3,79,617.6,0.0,0.043717,,,
03:03:58.458,98.3,79,620.6,0.0,0.043505,,,
03:03:58.502,98.3,79,619.2,0.0,0.043606,,,
03:03:58.546,98.3,79,619.7,0.0,0.043567,,,
03:03:58.589,94.7,77,620.6,0.0,0.043508,,,
03:03:58.592,,,,,,False,1,
03:03:58.675,98.2,77,3841.7,0.565819,0.0,,,
03:03:58.719,98.2,77,618.3,0.0,0.129571,,,
03:03:58.762,98.2,87,613.9,0.0,0.043983,,,
03:03:58.806,98.2,87,618.5,0.0,0.043655,,,
03:03:58.850,98.2,87,618.9,0.0,0.043626,,,
03:03:58.894,98.2,87,615.3,0.0,0.043884,,,
03:03:58.896,,,,,,,,45dfdd1c9ded4dd2a69388dca0d46ccc
03:03:58.938,99.0,87,592.0,0.0,0.043922,,,
03:03:58.981,99.0,77,599.8,0.0,0.043351,,,
03:03:59.024,99.0,77,608.5,0.0,0.042727,,,
03:03:59.066,99.0,77,607.9,0.0,0.042768,,,
03:03:59.109,99.0,77,606.8,0.0,0.042851,,,
03:03:59.156,99.0,81,601.0,0.0,0.043262,,,
03:03:59.198,99.0,81,565.3,0.0,0.045996,,,
03:03:59.242,99.0,81,603.7,0.0,0.043068,,,
03:03:59.285,99.0,81,603.7,0.0,0.04307,,,
03:03:59.328,99.0,81,603.1,0.0,0.043108,,,
03:03:59.372,99.0,79,592.8,0.0,0.043861,,,
03:03:59.416,99.0,79,593.2,0.0,0.04383,,,
03:03:59.459,99.0,79,596.4,0.0,0.043598,,,
03:03:59.503,99.0,79,597.0,0.0,0.04355,,,
03:03:59.546,99.0,79,600.7,0.0,0.043283,,,
03:03:59.589,99.0,77,600.8,0.0,0.043278,,,
03:03:59.591,,,,,,,,fd9613358f8e444cafd26dd981f317f7
03:03:59.633,99.3,77,570.2,0.0,0.043848,,,
03:03:59.676,99.3,77,581.6,0.0,0.042987,,,
03:03:59.719,99.3,77,582.4,0.0,0.042929,,,
03:03:59.762,99.3,82,584.1,0.0,0.042799,,,
03:03:59.804,99.3,82,584.3,0.0,0.042783,,,
03:03:59.847,99.3,82,586.4,0.0,0.04263,,,
03:03:59.890,99.3,82,586.3,0.0,0.042639,,,
03:03:59.933,99.3,82,580.1,0.0,0.043099,,,
03:03:59.976,99.3,79,578.1,0.0,0.043246,,,
03:04:00.019,99.3,79,576.6,0.0,0.043361,,,
03:04:00.062,99.3,79,582.8,0.0,0.042895,,,
03:04:00.105,99.3,79,581.6,0.0,0.042984,,,
03:04:00.149,99.3,79,579.7,0.0,0.043126,,,
03:04:00.195,99.3,79,540.8,0.0,0.046228,,,
03:04:00.239,99.3,79,565.8,0.0,0.044186,,,
03:04:00.283,99.3,79,563.6,0.0,0.04436,,,
03:04:00.285,,,,,,,,83b1fb97a45e40048d5400dd0a7c37cf
03:04:00.328,99.3,79,541.9,0.0,0.044285,,,
03:04:00.372,99.3,79,546.1,0.0,0.043951,,,
03:04:00.416,99.3,79,543.1,0.0,0.044193,,,
03:04:00.460,99.3,79,544.7,0.0,0.04406,,,
03:04:00.504,99.3,79,547.7,0.0,0.043816,,,
03:04:00.547,99.3,79,548.3,0.0,0.04377,,,
03:04:00.591,99.3,78,550.3,0.0,0.043612,,,
03:04:00.635,99.3,78,547.8,0.0,0.043815,,,
03:04:00.679,99.3,78,547.2,0.0,0.043859,,,
03:04:00.722,99.3,78,553.7,0.0,0.043349,,,
03:04:00.765,99.3,83,551.4,0.0,0.043524,,,
03:04:00.809,99.3,83,552.3,0.0,0.043458,,,
03:04:00.853,99.3,83,548.8,0.0,0.04373,,,
03:04:00.897,99.3,83,547.0,0.0,0.043873,,,
03:04:00.941,99.3,83,543.2,0.0,0.044179,,,
03:04:00.984,99.3,79,551.7,0.0,0.043501,,,
03:04:00.985,,,,,,,,d13e149c0cab4127a55fa62dff2253fc
03:04:01.027,99.0,79,533.9,0.0,0.043076,,,
03:04:01.070,99.0,79,539.9,0.0,0.042602,,,
03:04:01.113,99.0,79,534.4,0.0,0.043039,,,
03:04:01.156,99.0,83,537.4,0.0,0.042796,,,
03:04:01.199,99.0,83,529.2,0.0,0.043459,,,
03:04:01.242,99.0,83,538.6,0.0,0.0427,,,
03:04:01.285,99.0,83,536.6,0.0,0.04286,,,
03:04:01.328,99.0,83,536.7,0.0,0.042856,,,
03:04:01.371,99.0,79,533.6,0.0,0.043102,,,
03:04:01.415,99.0,79,525.6,0.0,0.043763,,,
03:04:01.458,99.0,79,528.0,0.0,0.043558,,,
03:04:01.501,99.0,79,533.9,0.0,0.043082,,,
03:04:01.544,99.0,79,534.7,0.0,0.043011,,,
03:04:01.587,99.0,79,536.8,0.0,0.042848,,,
03:04:01.631,99.0,79,529.3,0.0,0.043454,,,
03:04:01.674,99.0,79,530.9,0.0,0.043323,,,
03:04:01.675,,,,,,,,95f8063bbe224bf08a3e42ad353f91e6
03:04:01.717,98.3,79,515.1,0.0,0.042712,,,
03:04:01.759,98.3,83,518.0,0.0,0.042475,,,
03:04:01.801,98.3,83,518.3,0.0,0.042447,,,
03:04:01.844,98.3,83,521.4,0.0,0.042191,,,
03:04:01.886,98.3,83,518.9,0.0,0.042397,,,
03:04:01.928,98.3,83,519.4,0.0,0.04236,,,
03:04:01.971,98.3,80,516.4,0.0,0.042605,,,
03:04:02.014,98.3,80,512.6,0.0,0.042917,,,
03:04:02.057,98.3,80,515.8,0.0,0.042652,,,
03:04:02.100,98.3,80,511.4,0.0,0.043017,,,
03:04:02.143,98.3,80,510.0,0.0,0.043136,,,
03:04:02.185,98.3,79,517.2,0.0,0.042535,,,
03:04:02.228,98.3,79,513.7,0.0,0.042827,,,
03:04:02.271,98.3,79,515.2,0.0,0.042698,,,
03:04:02.314,98.3,79,510.1,0.0,0.043129,,,
03:04:02.357,98.3,83,514.1,0.0,0.042793,,,
03:04:02.359,,,,,,,,581f78509590478bb1a294781c9b8fba
03:04:02.400,97.4,83,484.7,0.0,0.043329,,,
03:04:02.442,97.4,83,495.7,0.0,0.042368,,,
03:04:02.484,97.4,83,497.7,0.0,0.042196,,,
03:04:02.527,97.4,83,496.4,0.0,0.042302,,,
03:04:02.569,97.4,79,495.2,0.0,0.042408,,,
03:04:02.612,97.4,79,493.6,0.0,0.042542,,,
03:04:02.655,97.4,79,490.1,0.0,0.042851,,,
03:04:02.697,97.4,79,491.0,0.0,0.042772,,,
03:04:02.739,97.4,79,498.5,0.0,0.04213,,,
03:04:02.782,97.4,79,496.6,0.0,0.042284,,,
03:04:02.824,97.4,79,493.2,0.0,0.042577,,,
03:04:02.867,97.4,79,494.9,0.0,0.042431,,,
03:04:02.910,97.4,79,490.7,0.0,0.042798,,,
03:04:02.955,97.4,82,490.9,0.0,0.04278,,,
03:04:02.997,97.4,82,473.6,0.0,0.044338,,,
03:04:03.039,97.4,82,497.0,0.0,0.042251,,,
03:04:03.040,,,,,,,,bb24bbd9c68d41f2b8695327a4cc0343
03:04:03.081,96.0,82,477.9,0.0,0.041853,,,
03:04:03.122,96.0,82,481.4,0.0,0.041543,,,
03:04:03.164,96.0,81,481.1,0.0,0.041574,,,
03:04:03.206,96.0,81,479.3,0.0,0.041724,,,
03:04:03.247,96.0,81,482.4,0.0,0.04146,,,
03:04:03.289,96.0,81,479.1,0.0,0.041746,,,
03:04:03.331,96.0,81,476.3,0.0,0.041989,,,
03:04:03.373,96.0,80,471.6,0.0,0.04241,,,
03:04:03.416,96.0,80,469.3,0.0,0.042616,,,
03:04:03.458,96.0,80,474.6,0.0,0.042137,,,
03:04:03.500,96.0,80,475.6,0.0,0.042049,,,
03:04:03.542,96.0,80,473.3,0.0,0.042253,,,
03:04:03.584,96.0,80,478.1,0.0,0.041828,,,
03:04:03.627,96.0,80,469.1,0.0,0.042636,,,
03:04:03.669,96.0,80,472.5,0.0,0.042326,,,
03:04:03.711,96.0,80,479.7,0.0,0.041693,,,
03:04:03.754,99.3,83,463.7,0.0,0.043132,,,
03:04:03.797,99.3,83,472.2,0.0,0.042355,,,
03:04:03.839,99.3,83,472.2,0.0,0.042359,,,
03:04:03.881,99.3,83,476.2,0.0,0.042003,,,
03:04:03.923,99.3,83,474.7,0.0,0.042133,,,
03:04:03.965,99.3,81,476.5,0.0,0.041975,,,
03:04:04.007,99.3,81,477.9,0.0,0.041853,,,
03:04:04.049,99.3,81,475.8,0.0,0.042031,,,
03:04:04.091,99.3,81,474.7,0.0,0.042132,,,
03:04:04.133,99.3,81,472.7,0.0,0.04231,,,
03:04:04.176,99.3,80,471.4,0.0,0.04243,,,
03:04:04.218,99.3,80,474.8,0.0,0.042125,,,
03:04:04.259,99.3,80,477.7,0.0,0.041871,,,
03:04:04.302,99.3,80,475.6,0.0,0.042055,,,
03:04:04.344,99.3,80,475.4,0.0,0.042068,,,
03:04:04.386,99.3,81,471.1,0.0,0.042457,,,
03:04:04.387,,,,,,,,74c9278a2c7441be9b1bab403ef4fdd7
03:04:04.429,97.5,81,445.9,0.0,0.042609,,,
03:04:04.471,97.5,81,452.9,0.0,0.041948,,,
03:04:04.513,97.5,81,451.2,0.0,0.042113,,,
03:04:04.555,97.5,83,449.3,0.0,0.042285,,,
03:04:04.597,97.5,83,451.1,0.0,0.042115,,,
03:04:04.639,97.5,83,451.4,0.0,0.042091,,,
03:04:04.681,97.5,83,453.7,0.0,0.041874,,,
03:04:04.723,97.5,83,453.1,0.0,0.041936,,,
03:04:04.765,97.5,80,452.4,0.0,0.042002,,,
03:04:04.807,97.5,80,452.0,0.0,0.042031,,,
03:04:04.850,97.5,80,447.2,0.0,0.042486,,,
03:04:04.893,97.5,80,437.2,0.0,0.043456,,,
03:04:04.936,97.5,80,441.3,0.0,0.043051,,,
03:04:04.979,97.5,79,446.3,0.0,0.042576,,,
03:04:05.021,97.5,79,446.5,0.0,0.042549,,,
03:04:05.063,97.5,79,451.0,0.0,0.042129,,,
03:04:05.065,,,,,,,,1c8f803b90334bfa9711fa6659ad6dab
03:04:05.105,95.4,79,429.8,0.0,0.041879,,,
03:04:05.146,95.4,79,438.1,0.0,0.041085,,,
03:04:05.188,95.4,80,436.8,0.0,0.04121,,,
03:04:05.229,95.4,80,431.5,0.0,0.041717,,,
03:04:05.271,95.4,80,434.0,0.0,0.041479,,,
03:04:05.312,95.4,80,433.8,0.0,0.04149,,,
03:04:05.354,95.4,85,431.4,0.0,0.041723,,,
03:04:05.396,95.4,85,430.0,0.0,0.04186,,,
03:04:05.438,95.4,85,428.4,0.0,0.042016,,,
03:04:05.480,95.4,85,430.5,0.0,0.041814,,,
03:04:05.521,95.4,85,433.5,0.0,0.041523,,,
03:04:05.564,0.0,81,426.9,0.0,0.042166,,,
03:04:05.567,,,,,,False,10,
03:04:06.393,43.7,100,4930.4,1.329304,0.0,,,
03:04:06.395,,,,,,False,17,
03:04:07.188,87.1,100,4962.6,10.568237,0.0,,,
03:04:07.189,,,,,,False,6,
03:04:07.405,97.7,95,4486.3,17.200782,0.0,,,
03:04:07.453,97.8,95,684.3,0.0,1.060295,,,
03:04:07.501,98.0,95,696.0,0.0,0.047413,,,
03:04:07.547,98.0,95,707.3,0.0,0.046658,,,
03:04:07.595,98.2,82,690.8,0.0,0.047774,,,
03:04:07.642,98.3,82,706.7,0.0,0.046693,,,
03:04:07.688,98.3,82,714.7,0.0,0.046174,,,
03:04:07.735,96.4,82,704.9,0.0,0.046814,,,
03:04:07.737,,,,,,False,1,
03:04:07.785,97.8,78,2794.3,18.413869,0.0,,,
03:04:07.833,97.8,78,703.5,0.0,0.098083,,,
03:04:07.880,98.0,78,697.1,0.0,0.047339,,,
03:04:07.927,98.0,78,709.4,0.0,0.046517,,,
03:04:07.974,92.7,82,704.6,0.0,0.046838,,,
03:04:07.976,,,,,,False,4,
03:04:08.103,98.7,82,4042.6,18.731833,0.0,,,
03:04:08.153,99.0,90,762.4,0.0,0.177579,,,
03:04:08.200,99.2,90,729.8,0.0,0.049329,,,
03:04:08.247,99.2,90,764.2,0.0,0.047111,,,
03:04:08.295,99.2,90,758.2,0.0,0.047481,,,
03:04:08.297,,,,,,,,fe2f86bc26ae487fa8fdcf3e166f45f6
03:04:08.297,,,,,,,,b65196262d434ba5b0b4d995853f5c37
03:04:08.298,,,,,,,,0466ef7b9b8a4fa1916850ae78af9b30
03:04:08.343,98.8,90,691.2,0.0,0.047744,,,
03:04:08.390,99.0,75,708.8,0.0,0.046556,,,
03:04:08.437,99.2,75,697.2,0.0,0.047332,,,
03:04:08.483,99.2,75,702.9,0.0,0.046947,,,
03:04:08.531,99.3,75,705.6,0.0,0.046769,,,
03:04:08.578,99.5,79,697.2,0.0,0.047335,,,
03:04:08.624,99.5,79,706.6,0.0,0.046705,,,
03:04:08.671,99.5,79,703.8,0.0,0.046889,,,
03:04:08.719,99.5,79,696.9,0.0,0.047352,,,
03:04:08.766,99.7,79,702.5,0.0,0.046978,,,
03:04:08.813,99.7,79,702.9,0.0,0.04695,,,
03:04:08.860,94.4,79,702.2,0.0,0.046995,,,
03:04:08.862,,,,,,False,3,
03:04:08.964,98.8,85,3831.0,0.669483,0.0,,,
03:04:09.012,99.2,85,734.7,0.0,0.15257,,,
03:04:09.060,99.3,85,731.7,0.0,0.047832,,,
03:04:09.107,99.3,85,746.1,0.0,0.046909,,,
03:04:09.154,99.3,81,741.9,0.0,0.047176,,,
03:04:09.156,,,,,,,,fe2f86bc26ae487fa8fdcf3e166f45f6
03:04:09.156,,,,,,,,b65196262d434ba5b0b4d995853f5c37
03:04:09.156,,,,,,,,0466ef7b9b8a4fa1916850ae78af9b30
03:04:09.200,98.8,81,693.8,0.0,0.046121,,,
03:04:09.245,99.0,81,714.8,0.0,0.044768,,,
03:04:09.290,99.2,81,712.4,0.0,0.044917,,,
03:04:09.335,99.2,81,711.5,0.0,0.044972,,,
03:04:09.380,99.3,73,708.9,0.0,0.045139,,,
03:04:09.427,99.5,73,686.7,0.0,0.0466,,,
03:04:09.473,99.5,73,697.7,0.0,0.045863,,,
03:04:09.518,99.5,73,702.8,0.0,0.045532,,,
03:04:09.564,99.5,76,690.5,0.0,0.04634,,,
03:04:09.610,99.7,76,702.5,0.0,0.045552,,,
03:04:09.655,99.7,76,701.0,0.0,0.045647,,,
03:04:09.700,99.7,76,717.7,0.0,0.044585,,,
03:04:09.702,,,,,,,,620477c8bd794da9929042f5a8dc21cc
03:04:09.745,98.2,76,694.0,0.0,0.044672,,,
03:04:09.792,98.3,74,652.1,0.0,0.047539,,,
03:04:09.837,98.3,74,698.4,0.0,0.044387,,,
03:04:09.880,98.3,74,706.4,0.0,0.043882,,,
03:04:09.882,,,,,,,,051f9b19f4634cd58711669574ac554a
03:04:09.882,,,,,,,,1cf283a77ea242179eb0919cf62841da
03:04:09.924,98.0,74,657.2,0.0,0.044127,,,
03:04:09.969,95.5,79,663.0,0.0,0.043741,,,
03:04:09.971,,,,,,False,1,
03:04:10.029,97.7,79,3221.1,0.149028,0.0,,,
03:04:10.073,97.8,79,666.9,0.0,0.104647,,,
03:04:10.117,97.8,79,660.4,0.0,0.043916,,,
03:04:10.161,98.0,82,664.1,0.0,0.04367,,,
03:04:10.204,98.2,82,663.1,0.0,0.043732,,,
03:04:10.249,98.2,82,645.3,0.0,0.04494,,,
03:04:10.294,98.2,82,649.8,0.0,0.044627,,,
03:04:10.338,98.2,82,657.3,0.0,0.044122,,,
03:04:10.382,98.2,75,658.5,0.0,0.044037,,,
03:04:10.426,98.2,75,654.3,0.0,0.044324,,,
03:04:10.471,92.9,75,657.9,0.0,0.044078,,,
03:04:10.473,,,,,,False,3,
03:04:10.583,98.2,85,4381.6,0.70316,0.0,,,
03:04:10.627,98.3,85,709.7,0.0,0.156883,,,
03:04:10.672,98.7,85,696.6,0.0,0.044504,,,
03:04:10.716,98.7,85,697.4,0.0,0.044451,,,
03:04:10.760,98.8,82,704.0,0.0,0.044036,,,
03:04:10.762,,,,,,,,0466ef7b9b8a4fa1916850ae78af9b30
03:04:10.762,,,,,,,,620477c8bd794da9929042f5a8dc21cc
03:04:10.804,98.8,82,659.6,0.0,0.043967,,,
03:04:10.848,99.0,82,664.0,0.0,0.043675,,,
03:04:10.892,99.2,82,660.6,0.0,0.043899,,,
03:04:10.936,99.2,82,656.2,0.0,0.044193,,,
03:04:10.980,99.5,76,664.5,0.0,0.043643,,,
03:04:11.023,94.9,76,665.5,0.0,0.043574,,,
03:04:11.026,,,,,,False,2,
03:04:11.109,98.3,76,3751.0,0.348794,0.0,,,
03:04:11.154,98.5,87,678.5,0.0,0.130058,,,
03:04:11.197,98.5,87,678.6,0.0,0.044206,,,
03:04:11.241,98.5,87,685.0,0.0,0.043795,,,
03:04:11.285,98.5,87,685.2,0.0,0.04378,,,
03:04:11.330,98.5,87,673.1,0.0,0.044571,,,
03:04:11.374,93.2,76,681.2,0.0,0.044041,,,
03:04:11.376,,,,,,False,4,
03:04:11.497,99.0,76,4280.1,2.343114,0.0,,,
03:04:11.544,99.2,76,703.5,0.0,0.17027,,,
03:04:11.594,99.5,87,657.9,0.0,0.050163,,,
03:04:11.641,99.5,87,704.6,0.0,0.046835,,,
03:04:11.688,99.5,87,704.2,0.0,0.046864,,,
03:04:11.690,,,,,,,,3110288bf14f45a485095bc171a3b46f
03:04:11.690,,,,,,,,139a3bdb97ce43d7b7873cce427489da
03:04:11.733,99.8,87,687.3,0.0,0.045102,,,
03:04:11.735,,,,,,,,fe2f86bc26ae487fa8fdcf3e166f45f6
03:04:11.777,98.7,77,679.4,0.0,0.044155,,,
03:04:11.820,98.8,77,690.1,0.0,0.043471,,,
03:04:11.864,98.8,77,684.4,0.0,0.043832,,,
03:04:11.908,99.3,77,684.8,0.0,0.043811,,,
03:04:11.953,99.5,81,674.9,0.0,0.044448,,,
03:04:11.997,99.7,81,676.7,0.0,0.044331,,,
03:04:12.041,99.7,81,684.1,0.0,0.043852,,,
03:04:12.085,99.7,81,682.4,0.0,0.043961,,,
03:04:12.130,99.7,81,669.2,0.0,0.04483,,,
03:04:12.175,99.7,76,665.4,0.0,0.045083,,,
03:04:12.220,94.4,76,666.9,0.0,0.044982,,,
03:04:12.222,,,,,,False,3,
03:04:12.325,98.8,76,3820.8,0.592756,0.0,,,
03:04:12.371,99.0,86,712.9,0.0,0.150888,,,
03:04:12.416,99.3,86,697.3,0.0,0.045889,,,
03:04:12.461,99.5,86,716.0,0.0,0.044692,,,
03:04:12.506,99.5,86,720.7,0.0,0.044403,,,
03:04:12.507,,,,,,,,3110288bf14f45a485095bc171a3b46f
03:04:12.507,,,,,,,,139a3bdb97ce43d7b7873cce427489da
03:04:12.551,99.5,78,672.0,0.0,0.044645,,,
03:04:12.595,99.8,78,665.9,0.0,0.045049,,,
03:04:12.597,,,,,,,,fe2f86bc26ae487fa8fdcf3e166f45f6
03:04:12.639,98.3,78,665.1,0.0,0.043602,,,
03:04:12.682,98.3,78,667.2,0.0,0.043466,,,
03:04:12.726,98.8,78,668.7,0.0,0.043368,,,
03:04:12.770,99.0,78,660.1,0.0,0.043933,,,
03:04:12.814,99.2,78,660.1,0.0,0.043931,,,
03:04:12.857,99.2,78,660.3,0.0,0.043916,,,
03:04:12.901,99.2,78,667.0,0.0,0.043477,,,
03:04:12.945,99.2,78,655.5,0.0,0.044238,,,
03:04:12.991,99.2,78,632.5,0.0,0.045848,,,
03:04:13.035,93.9,78,654.5,0.0,0.044311,,,
03:04:13.038,,,,,,False,3,
03:04:13.140,98.5,78,4012.5,0.545263,0.0,,,
03:04:13.185,98.7,85,705.4,0.0,0.149116,,,
03:04:13.230,99.0,85,683.1,0.0,0.045383,,,
03:04:13.274,99.0,85,697.0,0.0,0.044476,,,
03:04:13.318,99.0,85,704.1,0.0,0.04403,,,
03:04:13.320,,,,,,,,3110288bf14f45a485095bc171a3b46f
03:04:13.320,,,,,,,,139a3bdb97ce43d7b7873cce427489da
03:04:13.362,98.8,80,659.6,0.0,0.043964,,,
03:04:13.406,99.2,80,660.9,0.0,0.043878,,,
03:04:13.451,99.3,80,651.3,0.0,0.044529,,,
03:04:13.495,99.3,80,656.7,0.0,0.044159,,,
03:04:13.539,100.0,80,662.8,0.0,0.043754,,,
03:04:13.540,,,,,,,,fe2f86bc26ae487fa8fdcf3e166f45f6
03:04:13.582,98.3,76,647.2,0.0,0.04326,,,
03:04:13.626,98.5,76,635.2,0.0,0.04408,,,
03:04:13.670,98.5,76,633.7,0.0,0.044185,,,
03:04:13.714,98.5,76,642.2,0.0,0.0436,,,
03:04:13.758,98.5,82,631.0,0.0,0.044374,,,
03:04:13.802,98.5,82,636.2,0.0,0.044014,,,
03:04:13.846,98.5,82,635.9,0.0,0.04403,,,
03:04:13.890,98.7,82,638.0,0.0,0.043884,,,
03:04:13.934,99.0,82,634.8,0.0,0.044107,,,
03:04:13.978,99.0,77,641.4,0.0,0.043657,,,
03:04:14.022,99.0,77,637.8,0.0,0.043901,,,
03:04:14.023,,,,,,,,b65196262d434ba5b0b4d995853f5c37
03:04:14.065,99.8,77,617.5,0.0,0.043726,,,
03:04:14.067,,,,,,,,0466ef7b9b8a4fa1916850ae78af9b30
03:04:14.109,97.8,77,599.2,0.0,0.043388,,,
03:04:14.152,98.0,82,601.1,0.0,0.043252,,,
03:04:14.195,98.0,82,602.6,0.0,0.043148,,,
03:04:14.238,98.5,82,605.2,0.0,0.04296,,,
03:04:14.281,98.7,82,604.9,0.0,0.042984,,,
03:04:14.324,98.7,82,599.2,0.0,0.043392,,,
03:04:14.368,98.7,78,598.1,0.0,0.043469,,,
03:04:14.412,98.7,78,592.7,0.0,0.043864,,,
03:04:14.455,98.7,78,595.7,0.0,0.043644,,,
03:04:14.499,98.7,78,600.5,0.0,0.043297,,,
03:04:14.542,93.4,78,596.5,0.0,0.043587,,,
03:04:14.545,,,,,,False,2,
03:04:14.650,97.5,77,3658.2,0.585236,0.0,,,
03:04:14.694,97.8,77,622.5,0.0,0.151621,,,
03:04:14.737,98.2,77,621.3,0.0,0.043456,,,
03:04:14.781,98.2,88,625.3,0.0,0.043181,,,
03:04:14.825,98.2,88,611.3,0.0,0.044166,,,
03:04:14.826,,,,,,,,b65196262d434ba5b0b4d995853f5c37
03:04:14.869,98.8,88,597.9,0.0,0.043485,,,
03:04:14.912,99.0,88,596.5,0.0,0.043588,,,
03:04:14.956,99.2,81,589.6,0.0,0.044101,,,
03:04:14.999,99.2,81,600.7,0.0,0.043282,,,
03:04:15.042,99.7,81,602.2,0.0,0.043175,,,
03:04:15.086,99.8,81,596.8,0.0,0.043567,,,
03:04:15.130,99.8,81,597.8,0.0,0.043493,,,
03:04:15.173,99.8,78,598.7,0.0,0.043426,,,
03:04:15.216,99.8,78,601.8,0.0,0.043207,,,
03:04:15.259,99.8,78,602.0,0.0,0.043192,,,
03:04:15.302,99.8,78,603.7,0.0,0.043071,,,
03:04:15.346,99.8,78,595.9,0.0,0.043634,,,
03:04:15.347,,,,,,,,0466ef7b9b8a4fa1916850ae78af9b30
03:04:15.390,97.7,80,572.2,0.0,0.043692,,,
03:04:15.433,93.5,80,575.4,0.0,0.043451,,,
03:04:15.435,,,,,,False,2,
03:04:15.538,98.0,80,3977.6,0.192232,0.0,,,
03:04:15.582,95.7,86,597.1,0.0,0.148631,,,
03:04:15.584,,,,,,False,2,
03:04:15.664,99.0,86,3717.5,2.125535,0.0,,,
03:04:15.708,99.2,86,618.3,0.0,0.12598,,,
03:04:15.710,,,,,,,,139a3bdb97ce43d7b7873cce427489da
03:04:15.710,,,,,,,,fe2f86bc26ae487fa8fdcf3e166f45f6
03:04:15.753,98.2,87,558.8,0.0,0.044742,,,
03:04:15.796,98.3,87,579.8,0.0,0.043117,,,
03:04:15.838,98.5,87,584.9,0.0,0.042743,,,
03:04:15.881,98.5,87,583.7,0.0,0.04283,,,
03:04:15.924,99.0,87,583.1,0.0,0.042871,,,
03:04:15.967,99.2,78,578.9,0.0,0.043189,,,
03:04:16.011,99.2,78,574.7,0.0,0.043498,,,
03:04:16.053,99.2,78,584.2,0.0,0.042792,,,
03:04:16.096,99.2,78,589.1,0.0,0.042441,,,
03:04:16.139,99.3,78,579.8,0.0,0.043117,,,
03:04:16.182,99.3,79,583.9,0.0,0.042817,,,
03:04:16.225,99.3,79,580.1,0.0,0.043098,,,
03:04:16.268,94.2,79,581.2,0.0,0.043015,,,
03:04:16.270,,,,,,False,2,
03:04:16.350,97.7,86,3880.5,0.640159,0.0,,,
03:04:16.394,98.0,86,566.2,0.0,0.125803,,,
03:04:16.438,98.0,86,593.4,0.0,0.043814,,,
03:04:16.481,98.0,86,598.0,0.0,0.043482,,,
03:04:16.483,,,,,,,,139a3bdb97ce43d7b7873cce427489da
03:04:16.524,98.8,86,577.1,0.0,0.04332,,,
03:04:16.568,98.8,78,578.5,0.0,0.043215,,,
03:04:16.611,99.0,78,579.1,0.0,0.043169,,,
03:04:16.652,99.0,78,604.2,0.0,0.041376,,,
03:04:16.694,99.5,78,598.8,0.0,0.041752,,,
03:04:16.736,99.7,78,588.2,0.0,0.0425,,,
03:04:16.780,99.7,80,579.9,0.0,0.043113,,,
03:04:16.823,99.7,80,573.8,0.0,0.043568,,,
03:04:16.867,99.7,80,578.6,0.0,0.043208,,,
03:04:16.910,100.0,80,575.0,0.0,0.043482,,,
03:04:16.911,,,,,,,,fe2f86bc26ae487fa8fdcf3e166f45f6
03:04:16.953,98.0,82,549.5,0.0,0.043674,,,
03:04:16.997,92.7,82,558.0,0.0,0.043008,,,
03:04:16.999,,,,,,False,3,
03:04:17.108,97.8,82,4146.4,0.198587,0.0,,,
03:04:17.152,98.0,88,596.8,0.0,0.155472,,,
03:04:17.196,98.3,88,595.3,0.0,0.043677,,,
03:04:17.239,98.3,88,599.3,0.0,0.043386,,,
03:04:17.282,98.3,88,602.6,0.0,0.043146,,,
03:04:17.284,,,,,,,,3110288bf14f45a485095bc171a3b46f
03:04:17.326,99.2,88,573.3,0.0,0.043607,,,
