ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:51:33.936,55.3,61,1304.8,0.049049,,,
11:51:33.984,55.4,61,1334.4,0.047961,,,
11:51:34.033,55.4,61,1318.6,0.048536,,,
11:51:34.082,55.6,61,1302.7,0.049127,,,
11:51:34.128,55.7,61,1374.3,0.046569,,,
11:51:34.178,55.9,60,1295.3,0.04941,,,
11:51:34.226,56.0,60,1335.2,0.047932,,,
11:51:34.276,56.1,60,1258.8,0.050841,,,
11:51:34.324,56.4,60,1336.1,0.047901,,,
11:51:34.375,56.6,60,1333.9,0.047978,,,
11:51:34.421,56.7,60,1320.3,0.048476,,,
11:51:34.471,56.9,60,1275.6,0.050171,,,
11:51:34.519,57.1,60,1342.7,0.047666,,,
11:51:34.566,57.4,60,1336.4,0.047889,,,
11:51:34.614,57.4,61,1356.9,0.047167,,,
11:51:34.662,57.5,61,1331.7,0.048059,,,
11:51:34.710,57.7,61,1336.0,0.047904,,,
11:51:34.757,57.8,61,1348.0,0.047479,,,
11:51:34.804,57.8,63,1368.6,0.046762,,,
11:51:34.852,57.9,63,1327.7,0.048205,,,
11:51:34.900,56.8,63,1332.4,0.048033,,,
11:51:34.903,,,,,True,1,
11:51:34.938,56.9,63,228.8,88.258032,,,
11:51:34.984,57.1,70,1444.6,0.083644,,,
11:51:35.032,57.2,70,1328.0,0.048192,,,
11:51:35.080,57.3,70,1340.7,0.047736,,,
11:51:35.127,57.6,70,1350.5,0.04739,,,
11:51:35.175,57.7,61,1328.4,0.048177,,,
11:51:35.223,57.9,61,1328.8,0.048165,,,
11:51:35.272,57.7,61,1330.8,0.04809,,,
11:51:35.274,,,,,True,1,
11:51:35.311,57.7,61,221.9,88.630575,,,
11:51:35.357,57.9,61,1433.3,0.085212,,,
11:51:35.405,58.2,62,1332.1,0.048045,,,
11:51:35.453,58.3,62,1338.3,0.047823,,,
11:51:35.501,58.3,62,1324.9,0.048304,,,
11:51:35.549,58.5,62,1323.3,0.048363,,,
11:51:35.600,58.6,63,1262.2,0.050706,,,
11:51:35.649,58.6,63,1309.4,0.048878,,,
11:51:35.697,58.8,63,1322.3,0.048401,,,
11:51:35.745,58.8,63,1336.6,0.047884,,,
11:51:35.794,57.0,64,1330.4,0.048105,,,
11:51:35.797,,,,,True,1,
11:51:35.831,57.0,64,233.3,89.150286,,,
11:51:35.877,57.1,64,1437.1,0.083119,,,
11:51:35.924,57.2,64,1331.9,0.048051,,,
11:51:35.974,57.5,65,1307.8,0.048937,,,
11:51:36.023,57.7,65,1292.8,0.049505,,,
11:51:36.071,57.8,65,1331.7,0.048061,,,
11:51:36.118,58.0,65,1351.4,0.047357,,,
11:51:36.166,58.2,65,1343.1,0.047651,,,
11:51:36.215,58.5,60,1320.7,0.04846,,,
11:51:36.263,58.6,60,1317.4,0.048581,,,
11:51:36.312,58.7,60,1323.8,0.048347,,,
11:51:36.359,58.8,60,1343.2,0.047648,,,
11:51:36.408,58.9,62,1318.3,0.048549,,,
11:51:36.456,58.9,62,1320.0,0.048485,,,
11:51:36.505,59.1,62,1316.3,0.04862,,,
11:51:36.552,59.1,62,1347.2,0.047507,,,
11:51:36.600,59.3,64,1337.0,0.047869,,,
11:51:36.649,59.5,64,1311.3,0.048805,,,
11:51:36.697,59.5,64,1327.9,0.048197,,,
11:51:36.745,59.8,64,1341.4,0.04771,,,
11:51:36.795,60.0,63,1260.1,0.050788,,,
11:51:36.844,60.1,63,1332.7,0.048024,,,
11:51:36.893,60.3,63,1305.3,0.049031,,,
11:51:36.941,60.5,63,1312.2,0.048773,,,
11:51:36.990,60.9,64,1308.5,0.048909,,,
11:51:37.038,60.9,64,1325.6,0.04828,,,
11:51:37.089,58.7,64,1260.3,0.050781,,,
11:51:37.093,,,,,True,1,
11:51:37.127,58.7,64,232.9,90.446358,,,
11:51:37.174,58.9,64,1436.2,0.083199,,,
11:51:37.220,59.0,64,1332.6,0.048026,,,
11:51:37.271,59.0,64,1281.0,0.049959,,,
11:51:37.319,59.1,64,1329.5,0.048138,,,
11:51:37.367,59.1,64,1320.9,0.048452,,,
11:51:37.416,59.4,62,1312.0,0.048779,,,
11:51:37.464,59.5,62,1338.5,0.047814,,,
11:51:37.512,59.6,62,1319.4,0.048508,,,
11:51:37.563,59.9,62,1254.2,0.051028,,,
11:51:37.614,60.1,60,1277.3,0.050107,,,
11:51:37.662,60.2,60,1321.3,0.048438,,,
11:51:37.711,60.4,60,1300.6,0.049206,,,
11:51:37.759,60.6,60,1329.4,0.048144,,,
11:51:37.807,60.9,63,1338.1,0.047827,,,
11:51:37.856,61.0,63,1314.6,0.048682,,,
11:51:37.905,61.1,63,1300.3,0.049219,,,
11:51:37.954,61.2,63,1297.8,0.049314,,,
11:51:38.003,61.3,63,1297.6,0.049322,,,
11:51:38.053,61.3,63,1311.3,0.048806,,,
11:51:38.100,61.5,63,1327.2,0.048223,,,
11:51:38.150,61.5,63,1304.6,0.049057,,,
11:51:38.198,61.7,64,1311.4,0.048804,,,
11:51:38.247,61.8,64,1306.3,0.048995,,,
11:51:38.296,61.9,64,1306.0,0.049003,,,
11:51:38.345,62.2,64,1320.9,0.048452,,,
11:51:38.393,62.4,65,1333.2,0.048006,,,
11:51:38.442,62.5,65,1308.8,0.048901,,,
11:51:38.491,62.8,65,1301.6,0.049171,,,
11:51:38.541,62.9,65,1287.4,0.049711,,,
11:51:38.590,63.3,64,1288.8,0.049657,,,
11:51:38.639,63.3,64,1302.5,0.049135,,,
11:51:38.689,63.4,64,1297.4,0.04933,,,
11:51:38.738,63.5,64,1307.7,0.048942,,,
11:51:38.783,63.0,64,1397.9,0.045782,,,
11:51:38.786,,,,,True,1,
11:51:38.820,63.1,64,241.1,92.139156,,,
11:51:38.866,63.1,64,1419.2,0.08242,,,
11:51:38.916,63.3,64,1286.3,0.049756,,,
11:51:38.965,63.3,64,1287.8,0.049696,,,
11:51:39.016,63.5,64,1278.9,0.050044,,,
11:51:39.065,63.6,64,1277.9,0.050082,,,
11:51:39.116,63.7,64,1279.7,0.050014,,,
11:51:39.165,64.0,64,1288.5,0.049669,,,
11:51:39.214,64.2,62,1305.6,0.049018,,,
11:51:39.432,64.3,15,294.8,0.217103,,,
11:51:39.483,64.5,15,1248.4,0.051266,,,
11:51:39.531,64.7,15,1316.6,0.048611,,,
11:51:39.576,65.0,63,1414.3,0.045252,,,
11:51:39.622,65.1,63,1394.2,0.045905,,,
11:51:39.666,65.2,63,1418.4,0.045122,,,
11:51:39.715,65.3,63,1360.9,0.047029,,,
11:51:39.764,65.4,63,1281.1,0.049956,,,
11:51:39.815,65.4,64,1274.2,0.050227,,,
11:51:39.865,65.6,64,1275.7,0.05017,,,
11:51:39.915,65.6,64,1278.2,0.050069,,,
11:51:39.966,65.8,64,1254.5,0.051015,,,
11:51:40.016,66.0,63,1280.1,0.049994,,,
11:51:40.068,66.1,63,1230.0,0.052031,,,
11:51:40.121,66.3,63,1208.1,0.052977,,,
11:51:40.173,66.5,63,1227.3,0.052148,,,
11:51:40.224,66.6,63,1254.3,0.051026,,,
11:51:40.275,65.2,63,1256.3,0.050943,,,
11:51:40.278,,,,,True,2,
11:51:40.312,65.3,63,472.4,93.631451,,,
11:51:40.360,65.4,63,1363.2,0.085053,,,
11:51:40.411,65.7,61,1273.2,0.050269,,,
11:51:40.461,65.8,61,1268.7,0.050444,,,
11:51:40.512,65.9,61,1267.2,0.050504,,,
11:51:40.561,66.0,61,1278.0,0.050078,,,
11:51:40.614,66.1,63,1220.6,0.052434,,,
11:51:40.661,66.1,63,1335.2,0.047934,,,
11:51:40.711,66.4,63,1298.7,0.04928,,,
11:51:40.760,66.4,63,1299.3,0.049257,,,
11:51:40.815,66.6,63,1168.4,0.054775,,,
11:51:40.863,66.7,63,1318.0,0.048559,,,
11:51:40.913,66.8,63,1288.9,0.049656,,,
11:51:40.963,67.0,63,1284.8,0.049815,,,
11:51:41.014,67.2,63,1251.9,0.051121,,,
11:51:41.063,65.1,63,1305.1,0.049039,,,
11:51:41.066,,,,,True,1,
11:51:41.101,65.1,63,229.7,94.420689,,,
11:51:41.150,65.3,63,1364.7,0.086082,,,
11:51:41.199,65.4,67,1281.5,0.049943,,,
11:51:41.249,65.8,67,1284.0,0.049842,,,
11:51:41.301,65.8,67,1232.4,0.051933,,,
11:51:41.351,65.9,67,1277.5,0.050097,,,
11:51:41.401,66.0,62,1274.8,0.050203,,,
11:51:41.451,66.1,62,1300.2,0.049223,,,
11:51:41.501,66.2,62,1270.0,0.050395,,,
11:51:41.551,66.4,62,1284.9,0.049808,,,
11:51:41.600,66.4,64,1294.1,0.049455,,,
11:51:41.650,66.6,64,1289.4,0.049635,,,
11:51:41.699,66.8,64,1304.6,0.049056,,,
11:51:41.749,66.9,64,1283.5,0.049864,,,
11:51:41.798,67.1,65,1285.8,0.049775,,,
11:51:41.849,67.3,65,1263.0,0.050675,,,
11:51:41.897,67.4,65,1343.4,0.047641,,,
11:51:41.944,67.6,65,1334.7,0.047951,,,
11:51:41.994,67.8,66,1308.4,0.048914,,,
11:51:42.043,68.0,66,1288.7,0.049662,,,
11:51:42.046,,,,,True,1,
11:51:42.081,68.0,66,230.9,95.400604,,,
11:51:42.130,68.1,66,1345.0,0.086555,,,
11:51:42.180,68.2,69,1266.2,0.050547,,,
11:51:42.232,68.3,69,1256.8,0.050922,,,
11:51:42.284,68.4,69,1205.5,0.05309,,,
11:51:42.335,68.4,69,1276.6,0.050134,,,
11:51:42.385,68.6,62,1267.3,0.050501,,,
11:51:42.437,68.6,62,1243.7,0.05146,,,
11:51:42.487,68.9,62,1276.8,0.050124,,,
11:51:42.537,69.0,62,1264.2,0.050626,,,
11:51:42.589,69.2,63,1248.9,0.051244,,,
11:51:42.639,69.4,63,1275.7,0.050167,,,
11:51:42.689,69.6,63,1268.6,0.050448,,,
11:51:42.739,69.7,63,1272.7,0.050288,,,
11:51:42.790,69.9,65,1260.7,0.050767,,,
11:51:42.841,69.0,65,1267.6,0.050487,,,
11:51:42.844,,,,,True,1,
11:51:42.878,69.0,65,236.9,96.196964,,,
11:51:42.926,69.4,65,1345.7,0.085556,,,
11:51:42.978,69.4,68,1232.0,0.05195,,,
11:51:43.031,69.5,68,1217.5,0.052567,,,
11:51:43.085,69.6,68,1192.3,0.053676,,,
11:51:43.135,69.7,68,1257.8,0.050882,,,
11:51:43.190,69.0,61,1179.0,0.054283,,,
11:51:43.193,,,,,True,1,
11:51:43.227,69.0,61,232.9,96.546495,,,
11:51:43.278,69.2,61,1297.6,0.087962,,,
11:51:43.328,69.3,61,1274.1,0.050233,,,
11:51:43.380,68.2,65,1221.8,0.052382,,,
11:51:43.384,,,,,True,2,
11:51:43.418,68.2,65,458.8,96.737634,,,
11:51:43.471,68.4,65,1245.5,0.090614,,,
11:51:43.522,68.5,65,1255.4,0.050982,,,
11:51:43.575,68.7,64,1202.5,0.053222,,,
11:51:43.630,68.9,64,1174.0,0.054513,,,
11:51:43.681,69.1,64,1247.2,0.051315,,,
11:51:43.732,69.3,64,1266.7,0.050524,,,
11:51:43.782,69.4,63,1268.8,0.050441,,,
11:51:43.833,69.8,63,1267.2,0.050507,,,
11:51:43.883,68.8,63,1268.7,0.050447,,,
11:51:43.885,,,,,True,1,
11:51:43.921,68.8,63,231.8,97.239733,,,
11:51:43.973,68.9,66,1255.8,0.089792,,,
11:51:44.017,69.0,66,1397.2,0.045805,,,
11:51:44.070,69.1,66,1239.7,0.051627,,,
11:51:44.121,69.1,66,1264.9,0.050596,,,
11:51:44.172,69.3,66,1247.3,0.051309,,,
11:51:44.223,69.1,66,1264.5,0.050614,,,
11:51:44.226,,,,,True,1,
11:51:44.260,69.2,66,234.3,97.579026,,,
11:51:44.309,69.3,66,1347.0,0.085918,,,
11:51:44.359,69.5,66,1254.9,0.050999,,,
11:51:44.414,69.6,63,1178.4,0.054313,,,
11:51:44.465,69.8,63,1255.6,0.050973,,,
11:51:44.516,69.9,63,1248.9,0.051244,,,
11:51:44.568,70.1,63,1247.0,0.051323,,,
11:51:44.618,68.0,67,1269.5,0.050413,,,
11:51:44.621,,,,,True,1,
11:51:44.657,68.0,67,221.1,97.976482,,,
11:51:44.706,68.2,67,1350.8,0.088089,,,
11:51:44.756,68.5,67,1264.8,0.0506,,,
11:51:44.808,68.6,64,1255.3,0.050982,,,
11:51:44.858,68.7,64,1268.2,0.050465,,,
11:51:44.909,68.8,64,1256.5,0.050934,,,
11:51:44.960,68.9,64,1253.8,0.051043,,,
11:51:45.013,68.9,63,1195.2,0.053546,,,
11:51:45.063,69.2,63,1289.1,0.049647,,,
11:51:45.113,69.2,63,1273.8,0.050242,,,
11:51:45.163,69.4,63,1280.4,0.049984,,,
11:51:45.214,69.6,66,1278.4,0.050063,,,
11:51:45.264,69.7,66,1260.3,0.050783,,,
11:51:45.313,69.8,66,1306.6,0.048982,,,
11:51:45.365,70.0,66,1225.3,0.052233,,,
11:51:45.417,70.2,64,1232.2,0.051939,,,
11:51:45.471,70.4,64,1194.5,0.05358,,,
11:51:45.523,70.5,64,1233.5,0.051886,,,
11:51:45.575,70.9,66,1229.9,0.052036,,,
11:51:45.626,70.9,66,1248.7,0.051252,,,
11:51:45.677,71.0,66,1252.6,0.051092,,,
11:51:45.731,71.1,66,1197.3,0.053453,,,
11:51:45.782,71.2,63,1249.7,0.051211,,,
11:51:45.835,71.3,63,1192.6,0.053663,,,
11:51:45.888,71.5,63,1219.4,0.052483,,,
11:51:45.941,71.6,63,1220.4,0.052443,,,
11:51:45.993,71.7,61,1231.1,0.051986,,,
11:51:46.043,71.9,61,1250.9,0.051164,,,
11:51:46.095,72.0,61,1240.6,0.051588,,,
11:51:46.148,72.2,61,1227.1,0.052154,,,
11:51:46.199,72.3,62,1227.4,0.052144,,,
11:51:46.253,72.5,62,1211.1,0.052844,,,
11:51:46.305,70.4,62,1224.1,0.052284,,,
11:51:46.308,,,,,True,1,
11:51:46.344,70.4,62,223.9,99.662733,,,
11:51:46.393,70.5,66,1298.3,0.089491,,,
11:51:46.442,70.9,66,1303.9,0.049084,,,
11:51:46.487,71.0,66,1439.2,0.044468,,,
11:51:46.536,71.0,66,1310.9,0.048821,,,
11:51:46.588,71.2,69,1243.7,0.051461,,,
11:51:46.638,71.3,69,1274.0,0.050234,,,
11:51:46.692,71.3,69,1201.6,0.053262,,,
11:51:46.744,71.6,69,1219.8,0.052468,,,
11:51:46.797,71.6,60,1213.0,0.052761,,,
11:51:46.853,71.8,60,1136.6,0.056309,,,
11:51:46.904,72.0,60,1251.2,0.051151,,,
11:51:46.955,72.1,60,1245.5,0.051383,,,
11:51:47.008,72.2,59,1212.2,0.052797,,,
11:51:47.060,72.4,59,1239.1,0.051652,,,
11:51:47.114,72.6,59,1181.7,0.05416,,,
11:51:47.171,72.8,64,1196.4,0.053494,,,
11:51:47.225,70.9,64,1121.4,0.05707,,,
11:51:47.227,,,,,True,1,
11:51:47.263,70.9,64,225.4,100.582516,,,
11:51:47.312,71.3,64,1339.1,0.087731,,,
11:51:47.363,71.3,64,1250.0,0.0512,,,
11:51:47.415,70.1,64,1248.4,0.051264,,,
11:51:47.418,,,,,True,1,
11:51:47.454,70.1,64,225.8,100.772609,,,
11:51:47.502,68.2,64,1343.9,0.087487,,,
11:51:47.505,,,,,True,2,
11:51:47.538,68.3,64,487.4,100.857133,,,
11:51:47.588,68.4,72,1319.1,0.085446,,,
11:51:47.639,66.2,72,1243.7,0.051459,,,
11:51:47.642,,,,,True,1,
11:51:47.678,66.2,72,227.0,100.996706,,,
11:51:47.727,66.5,72,1337.6,0.087496,,,
11:51:47.777,66.5,67,1280.5,0.04998,,,
11:51:47.828,66.6,67,1255.6,0.050971,,,
11:51:47.875,66.8,67,1330.9,0.048087,,,
11:51:47.926,66.9,67,1272.0,0.050316,,,
11:51:47.977,67.2,64,1248.2,0.051275,,,
11:51:48.029,67.3,64,1252.9,0.051082,,,
11:51:48.079,67.5,64,1257.9,0.050878,,,
11:51:48.130,67.7,64,1268.6,0.050448,,,
11:51:48.181,58.6,63,1263.4,0.050658,,,
11:51:48.184,,,,,True,4,
11:51:48.220,58.8,63,890.4,101.538644,,,
11:51:48.267,59.0,63,1388.4,0.086529,,,
11:51:48.315,59.0,63,1316.2,0.048624,,,
11:51:48.365,57.9,63,1294.9,0.049423,,,
11:51:48.368,,,,,True,1,
11:51:48.403,57.9,62,230.7,101.72165,,,
11:51:48.449,58.0,62,1412.7,0.08432,,,
11:51:48.498,58.1,62,1318.5,0.04854,,,
11:51:48.547,58.2,62,1313.5,0.048726,,,
11:51:48.595,58.4,66,1326.6,0.048245,,,
11:51:48.644,56.3,66,1315.3,0.048659,,,
11:51:48.647,,,,,True,1,
11:51:48.680,56.4,66,238.2,101.998896,,,
11:51:48.726,56.4,66,1424.2,0.082728,,,
11:51:48.774,56.6,67,1330.9,0.048086,,,
11:51:48.822,56.7,67,1328.1,0.048188,,,
11:51:48.872,57.0,67,1282.3,0.049909,,,
11:51:48.921,57.1,67,1323.6,0.048354,,,
11:51:48.970,57.4,60,1334.7,0.047949,,,
11:51:49.017,57.5,60,1312.5,0.04876,,,
11:51:49.064,57.7,60,1358.3,0.047116,,,
11:51:49.110,57.9,60,1405.8,0.045525,,,
11:51:49.157,56.8,60,1365.4,0.046874,,,
11:51:49.160,,,,,True,1,
11:51:49.194,56.8,62,237.0,102.512559,,,
11:51:49.238,56.9,62,1475.8,0.081349,,,
11:51:49.286,56.9,62,1333.6,0.047991,,,
11:51:49.333,57.0,62,1354.4,0.047252,,,
11:51:49.384,57.1,68,1264.0,0.050634,,,
11:51:49.432,57.3,68,1347.9,0.047483,,,
11:51:49.480,57.5,68,1313.9,0.048708,,,
11:51:49.529,57.6,68,1311.1,0.048814,,,
11:51:49.577,57.8,62,1331.1,0.04808,,,
11:51:49.625,57.8,62,1342.4,0.047677,,,
11:51:49.628,,,,,True,1,
11:51:49.662,57.9,62,235.1,102.980829,,,
11:51:49.709,58.1,62,1420.8,0.083328,,,
11:51:49.755,57.2,62,1357.6,0.047144,,,
11:51:49.759,,,,,True,1,
11:51:49.792,57.2,60,242.3,103.110146,,,
11:51:49.838,57.4,60,1409.1,0.082566,,,
11:51:49.886,55.3,60,1340.2,0.047753,,,
11:51:49.889,,,,,True,1,
11:51:49.922,55.4,60,238.4,103.241055,,,
11:51:49.970,55.5,65,1429.6,0.082526,,,
11:51:50.016,55.7,65,1333.6,0.04799,,,
11:51:50.066,55.7,65,1289.6,0.049628,,,
11:51:50.114,55.8,65,1326.4,0.04825,,,
11:51:50.162,55.9,65,1344.3,0.04761,,,
11:51:50.210,54.2,60,1334.2,0.047968,,,
11:51:50.214,,,,,True,1,
11:51:50.249,54.2,60,226.0,103.567073,,,
11:51:50.294,54.3,60,1448.6,0.084006,,,
11:51:50.340,54.6,60,1385.1,0.046206,,,
11:51:50.388,54.8,67,1340.5,0.047744,,,
11:51:50.434,54.5,67,1383.6,0.046257,,,
11:51:50.437,,,,,True,1,
11:51:50.467,54.5,67,266.7,103.785191,,,
11:51:50.512,54.7,67,1456.8,0.077678,,,
11:51:50.560,54.8,67,1330.9,0.048089,,,
11:51:50.608,55.1,61,1325.4,0.048289,,,
11:51:50.655,55.2,61,1369.0,0.04675,,,
11:51:50.702,55.4,61,1362.8,0.046964,,,
11:51:50.750,55.6,61,1336.7,0.047879,,,
11:51:50.797,55.7,63,1348.5,0.047462,,,
11:51:50.844,55.9,63,1356.1,0.047193,,,
11:51:50.892,56.0,63,1345.9,0.047553,,,
11:51:50.940,56.1,63,1335.0,0.047938,,,
11:51:50.988,56.1,65,1336.3,0.047892,,,
11:51:51.032,56.3,65,1430.8,0.044729,,,
11:51:51.078,56.3,65,1397.1,0.04581,,,
11:51:51.127,55.3,65,1329.6,0.048135,,,
11:51:51.130,,,,,True,1,
11:51:51.163,55.3,65,239.8,104.481319,,,
11:51:51.208,55.5,65,1461.2,0.081334,,,
11:51:51.255,55.5,65,1348.1,0.047475,,,
11:51:51.302,55.7,65,1357.0,0.047163,,,
11:51:51.351,55.8,65,1315.4,0.048655,,,
11:51:51.396,55.9,61,1403.4,0.045603,,,
11:51:51.399,,,,,True,1,
11:51:51.434,55.9,61,232.2,104.752758,,,
11:51:51.480,56.0,61,1430.9,0.083489,,,
11:51:51.526,56.2,61,1375.5,0.046529,,,
11:51:51.572,56.5,71,1391.1,0.046008,,,
11:51:51.620,56.6,71,1341.5,0.047708,,,
11:51:51.668,56.8,71,1334.4,0.047963,,,
11:51:51.716,54.6,71,1347.6,0.047491,,,
11:51:51.719,,,,,True,1,
11:51:51.753,54.6,71,234.2,105.071589,,,
11:51:51.797,54.6,62,1472.1,0.081901,,,
11:51:51.844,54.7,62,1364.0,0.046921,,,
11:51:51.892,54.9,62,1346.9,0.047516,,,
11:51:51.940,54.9,62,1345.4,0.047569,,,
11:51:51.988,55.0,65,1332.4,0.048033,,,
11:51:51.991,,,,,True,1,
11:51:52.030,55.1,65,208.9,105.348172,,,
11:51:52.075,55.2,65,1446.3,0.087339,,,
11:51:52.123,54.3,65,1319.0,0.048522,,,
11:51:52.126,,,,,True,1,
11:51:52.161,54.3,65,234.5,105.479297,,,
11:51:52.207,54.6,66,1411.7,0.083709,,,
11:51:52.255,54.7,66,1341.8,0.047698,,,
11:51:52.302,54.9,66,1347.3,0.047503,,,
11:51:52.349,55.0,66,1371.7,0.046657,,,
11:51:52.397,55.2,62,1334.0,0.047975,,,
11:51:52.447,54.7,62,1297.3,0.049334,,,
11:51:52.450,,,,,True,1,
11:51:52.484,54.7,62,233.2,105.802373,,,
11:51:52.529,54.9,62,1455.7,0.082559,,,
11:51:52.577,55.1,67,1329.8,0.048129,,,
11:51:52.622,55.2,67,1408.6,0.045434,,,
11:51:52.669,55.1,67,1389.2,0.046071,,,
11:51:52.672,,,,,True,1,
11:51:52.706,55.2,67,232.0,106.024754,,,
11:51:52.751,55.3,67,1450.2,0.082931,,,
11:51:52.797,55.4,61,1382.4,0.046298,,,
11:51:52.844,55.5,61,1374.7,0.046557,,,
11:51:52.892,55.8,61,1349.7,0.047419,,,
11:51:52.938,55.9,61,1366.9,0.046821,,,
11:51:52.988,55.9,65,1302.0,0.049153,,,
11:51:53.035,56.1,65,1342.4,0.047677,,,
11:51:53.084,56.2,65,1324.7,0.048314,,,
11:51:53.131,56.5,65,1342.2,0.047683,,,
11:51:53.178,56.6,64,1365.2,0.046881,,,
11:51:53.226,56.8,64,1340.9,0.047728,,,
11:51:53.271,57.0,64,1394.6,0.045892,,,
11:51:53.318,57.1,64,1381.8,0.046317,,,
11:51:53.369,57.4,61,1331.4,0.04807,,,
11:51:53.419,57.5,61,1221.1,0.052413,,,
11:51:53.468,57.5,61,1306.2,0.048997,,,
11:51:53.516,57.6,61,1326.5,0.048247,,,
11:51:53.562,57.8,61,1380.5,0.046359,,,
11:51:53.610,57.8,59,1346.2,0.047541,,,
11:51:53.659,58.1,59,1292.7,0.04951,,,
11:51:53.708,58.2,59,1319.6,0.048499,,,
11:51:53.756,58.2,59,1340.7,0.047735,,,
11:51:53.804,58.4,61,1333.9,0.04798,,,
11:51:53.851,58.6,61,1335.4,0.047925,,,
11:51:53.900,58.8,61,1325.3,0.04829,,,
11:51:53.948,58.9,61,1332.7,0.048021,,,
11:51:53.992,59.1,64,1417.0,0.045166,,,
11:51:54.032,59.4,64,1610.9,0.03973,,,
11:51:54.071,59.5,64,1615.3,0.039621,,,
11:51:54.111,59.7,64,1621.8,0.039463,,,
11:51:54.151,59.8,64,1607.7,0.039809,,,
11:51:54.196,59.8,78,1451.9,0.044079,,,
11:51:54.245,59.9,78,1311.3,0.048807,,,
11:51:54.293,60.1,78,1316.2,0.048626,,,
11:51:54.341,60.1,78,1349.8,0.047416,,,
11:51:54.389,60.4,64,1316.6,0.048609,,,
11:51:54.439,60.6,64,1276.2,0.05015,,,
11:51:54.489,60.6,64,1261.3,0.05074,,,
11:51:54.537,60.7,64,1351.9,0.047342,,,
11:51:54.585,60.9,62,1331.1,0.04808,,,
11:51:54.634,61.1,62,1316.8,0.048602,,,
11:51:54.678,61.2,62,1430.5,0.04474,,,
11:51:54.728,61.4,62,1314.6,0.048684,,,
11:51:54.776,61.7,66,1309.5,0.048872,,,
11:51:54.827,61.8,66,1257.1,0.050909,,,
11:51:54.876,62.1,66,1314.4,0.048691,,,
11:51:54.927,62.1,66,1258.3,0.05086,,,
11:51:54.976,62.2,60,1303.0,0.049118,,,
11:51:55.026,62.3,60,1292.7,0.04951,,,
11:51:55.073,62.4,60,1345.6,0.047562,,,
11:51:55.121,62.5,60,1319.5,0.048505,,,
11:51:55.170,62.8,63,1319.4,0.048506,,,
11:51:55.219,62.9,63,1305.2,0.049036,,,
11:51:55.269,62.9,63,1299.3,0.049259,,,
11:51:55.318,63.1,63,1294.5,0.049438,,,
11:51:55.368,63.2,62,1290.7,0.049587,,,
11:51:55.417,63.5,62,1282.6,0.049899,,,
11:51:55.466,63.6,62,1304.4,0.049065,,,
11:51:55.514,63.8,62,1326.5,0.048246,,,
11:51:55.564,64.0,62,1291.9,0.049538,,,
11:51:55.614,64.1,63,1284.9,0.04981,,,
11:51:55.666,64.1,63,1231.8,0.051957,,,
11:51:55.669,,,,,True,1,
11:51:55.704,64.1,63,231.6,109.022081,,,
11:51:55.751,64.2,63,1384.7,0.085072,,,
11:51:55.802,64.2,63,1260.8,0.050762,,,
11:51:55.851,64.1,63,1286.7,0.049739,,,
11:51:55.854,,,,,True,1,
11:51:55.890,64.1,63,225.9,109.208616,,,
11:51:55.937,64.2,63,1393.1,0.085778,,,
11:51:55.988,64.3,69,1269.0,0.050433,,,
11:51:56.038,64.6,69,1261.3,0.050741,,,
11:51:56.088,64.7,69,1299.4,0.049252,,,
11:51:56.138,64.8,69,1262.8,0.050679,,,
11:51:56.189,64.9,61,1268.4,0.050458,,,
11:51:56.239,62.7,61,1278.3,0.050067,,,
11:51:56.242,,,,,True,2,
11:51:56.277,62.8,61,460.7,109.595237,,,
11:51:56.505,63.1,53,281.9,0.26612,,,
11:51:56.551,63.2,53,1382.3,0.046299,,,
11:51:56.600,61.1,18,1320.5,0.048468,,,
11:51:56.602,,,,,True,1,
11:51:56.638,61.1,18,229.4,109.956251,,,
11:51:56.688,61.3,18,1305.4,0.088261,,,
11:51:56.736,61.4,18,1317.2,0.048589,,,
11:51:56.787,61.7,67,1281.7,0.049934,,,
11:51:56.836,61.8,67,1287.3,0.049715,,,
11:51:56.886,61.9,67,1286.0,0.049766,,,
11:51:56.935,61.9,67,1302.3,0.049143,,,
11:51:56.985,62.1,62,1286.0,0.049767,,,
11:51:57.034,62.1,62,1306.7,0.04898,,,
11:51:57.085,62.3,62,1250.0,0.051202,,,
11:51:57.137,62.5,62,1229.9,0.052037,,,
11:51:57.188,62.5,60,1267.9,0.050478,,,
11:51:57.240,62.7,60,1213.5,0.05274,,,
11:51:57.291,62.9,60,1254.7,0.05101,,,
11:51:57.341,63.2,60,1287.8,0.049695,,,
11:51:57.392,63.2,60,1271.8,0.050321,,,
11:51:57.444,63.0,60,1211.4,0.052834,,,
11:51:57.448,,,,,True,1,
11:51:57.483,63.0,60,229.2,110.80073,,,
11:51:57.530,63.3,60,1370.4,0.085962,,,
11:51:57.582,63.4,66,1237.8,0.051703,,,
11:51:57.632,63.6,66,1271.1,0.05035,,,
11:51:57.685,63.7,66,1218.3,0.052533,,,
11:51:57.734,63.8,66,1290.9,0.049577,,,
11:51:57.786,63.9,61,1252.7,0.051088,,,
11:51:57.835,63.6,61,1285.4,0.049791,,,
11:51:57.838,,,,,True,1,
11:51:57.871,63.6,61,243.2,111.189463,,,
11:51:57.918,63.7,61,1404.4,0.082578,,,
11:51:57.968,63.9,66,1281.2,0.049951,,,
