ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
19:47:06.379,4.8,57,743.8,0.0,0.042165,,,
19:47:06.422,4.9,57,756.5,0.0,0.041749,,,
19:47:06.464,5.1,62,760.6,0.0,0.040883,,,
19:47:06.506,5.1,62,767.2,0.0,0.040748,,,
19:47:06.548,5.0,62,750.8,0.0,0.041085,,,
19:47:06.551,,,,,,True,1,
19:47:06.600,5.0,62,286.0,95.795469,0.0,,,
19:47:06.647,5.2,62,654.2,0.0,0.097765,,,
19:47:06.671,,,,,,True,1,
19:47:06.690,4.7,58,770.7,0.0,0.042043,,,
19:47:06.692,,,,,,True,1,
19:47:06.734,4.7,58,445.6,95.928773,0.0,,,
19:47:06.776,4.5,58,752.6,0.0,0.084818,,,
19:47:06.779,,,,,,True,1,
19:47:06.823,4.5,58,338.1,96.018418,0.0,,,
19:47:06.847,,,,,,True,1,
19:47:06.865,4.3,60,773.1,0.0,0.0878,,,
19:47:06.912,4.3,60,758.7,0.0,0.045329,,,
19:47:06.954,4.3,60,761.7,0.0,0.040539,,,
19:47:06.996,4.5,60,757.7,0.0,0.040757,,,
19:47:07.039,4.6,60,754.9,0.0,0.041261,,,
19:47:07.081,4.7,64,765.1,0.0,0.040839,,,
19:47:07.124,4.5,64,721.2,0.0,0.042014,,,
19:47:07.126,,,,,,True,1,
19:47:07.173,4.6,64,369.7,96.368251,0.0,,,
19:47:07.220,4.7,64,641.3,0.0,0.095207,,,
19:47:07.244,,,,,,True,1,
19:47:07.263,4.6,58,765.3,0.0,0.041331,,,
19:47:07.313,4.6,58,674.6,0.0,0.049027,,,
19:47:07.339,,,,,,True,1,
19:47:07.358,4.6,58,755.3,0.0,0.044129,,,
19:47:07.413,4.6,58,713.7,0.0,0.053363,,,
19:47:07.456,4.7,58,763.0,0.0,0.040649,,,
19:47:07.497,4.7,58,762.7,0.0,0.040084,,,
19:47:07.545,4.6,58,647.3,0.0,0.046204,,,
19:47:07.547,,,,,,True,1,
19:47:07.594,4.6,58,321.1,96.788847,0.0,,,
19:47:07.641,4.6,58,725.7,0.0,0.095683,,,
19:47:07.687,4.7,56,750.8,0.0,0.044195,,,
19:47:07.730,4.7,56,754.9,0.0,0.041642,,,
19:47:07.772,4.7,56,766.7,0.0,0.040683,,,
19:47:07.814,4.8,56,747.4,0.0,0.040892,,,
19:47:07.856,5.0,64,765.3,0.0,0.040295,,,
19:47:07.897,5.0,64,766.7,0.0,0.040234,,,
19:47:07.939,5.1,64,764.2,0.0,0.040917,,,
19:47:07.982,5.0,64,751.9,0.0,0.041433,,,
19:47:07.984,,,,,,True,1,
19:47:08.005,,,,,,True,1,
19:47:08.030,4.8,64,334.5,97.224483,0.0,,,
19:47:08.074,5.0,60,755.3,0.0,0.090731,,,
19:47:08.098,,,,,,True,2,
19:47:08.115,4.5,60,800.4,0.0,0.039556,,,
19:47:08.163,4.7,60,774.8,0.0,0.046846,,,
19:47:08.205,4.7,60,759.7,0.0,0.040649,,,
19:47:08.247,4.7,60,764.7,0.0,0.040432,,,
19:47:08.288,4.7,61,769.9,0.0,0.040535,,,
19:47:08.331,4.8,61,734.9,0.0,0.041522,,,
19:47:08.376,4.8,61,765.5,0.0,0.043691,,,
19:47:08.400,,,,,,True,1,
19:47:08.418,4.4,61,768.4,0.0,0.040613,,,
19:47:08.420,,,,,,True,1,
19:47:08.464,4.5,60,447.3,97.659081,0.0,,,
19:47:08.485,,,,,,True,1,
19:47:08.506,4.3,60,729.6,0.0,0.087141,,,
19:47:08.550,4.4,60,760.2,0.0,0.042665,,,
19:47:08.593,4.5,60,753.2,0.0,0.041203,,,
19:47:08.636,4.3,60,728.9,0.0,0.041573,,,
19:47:08.639,,,,,,True,1,
19:47:08.683,4.4,63,338.8,97.878319,0.0,,,
19:47:08.726,4.1,63,747.8,0.0,0.088815,,,
19:47:08.728,,,,,,True,1,
19:47:08.767,4.2,63,411.5,97.961737,0.0,,,
19:47:08.809,4.4,63,765.8,0.0,0.08154,,,
19:47:08.850,4.5,63,763.5,0.0,0.040339,,,
19:47:08.892,4.7,63,765.8,0.0,0.040462,,,
19:47:08.934,4.7,63,761.7,0.0,0.040745,,,
19:47:08.976,4.8,63,769.3,0.0,0.040468,,,
19:47:09.018,4.5,63,747.1,0.0,0.041095,,,
19:47:09.021,,,,,,True,1,
19:47:09.065,4.6,62,360.4,98.259905,0.0,,,
19:47:09.103,4.6,62,786.0,0.0,0.084357,,,
19:47:09.143,4.7,62,816.2,0.0,0.038379,,,
19:47:09.186,4.7,62,759.1,0.0,0.042798,,,
19:47:09.228,4.9,62,769.6,0.0,0.040497,,,
19:47:09.270,4.7,66,768.9,0.0,0.040463,,,
19:47:09.272,,,,,,True,1,
19:47:09.318,4.7,66,321.8,98.512944,0.0,,,
19:47:09.360,4.7,66,754.4,0.0,0.089678,,,
19:47:09.384,,,,,,True,1,
19:47:09.402,4.4,66,773.9,0.0,0.040494,,,
19:47:09.404,,,,,,True,1,
19:47:09.455,4.4,59,377.8,98.646775,0.0,,,
19:47:09.494,4.5,59,752.8,0.0,0.090662,,,
19:47:09.518,,,,,,True,1,
19:47:09.536,4.4,59,782.3,0.0,0.040412,,,
19:47:09.584,4.4,59,769.3,0.0,0.046851,,,
19:47:09.607,,,,,,True,1,
19:47:09.626,4.4,59,764.1,0.0,0.040888,,,
19:47:09.673,4.5,60,768.2,0.0,0.045335,,,
19:47:09.715,4.7,60,773.1,0.0,0.040516,,,
19:47:09.757,4.7,60,769.8,0.0,0.040454,,,
19:47:09.799,4.8,60,766.9,0.0,0.040571,,,
19:47:09.840,4.8,60,764.4,0.0,0.040667,,,
19:47:09.882,4.9,64,764.2,0.0,0.040687,,,
19:47:09.924,5.0,64,764.8,0.0,0.040575,,,
19:47:09.966,5.0,64,747.9,0.0,0.041384,,,
19:47:10.009,5.1,64,763.2,0.0,0.041014,,,
19:47:10.051,5.2,64,757.5,0.0,0.04056,,,
19:47:10.093,5.2,64,767.1,0.0,0.04035,,,
19:47:10.117,,,,,,True,1,
19:47:10.136,5.0,64,767.1,0.0,0.0414,,,
19:47:10.185,4.8,64,755.7,0.0,0.047863,,,
19:47:10.187,,,,,,True,1,
19:47:10.210,,,,,,True,2,
19:47:10.239,4.4,64,284.1,99.43331,0.0,,,
19:47:10.281,4.5,56,733.9,0.0,0.095229,,,
19:47:10.305,,,,,,True,1,
19:47:10.323,4.3,56,778.0,0.0,0.040361,,,
19:47:10.370,4.4,56,776.6,0.0,0.045493,,,
19:47:10.392,,,,,,True,1,
19:47:10.413,4.2,56,711.6,0.0,0.042065,,,
19:47:10.465,4.3,59,670.7,0.0,0.050129,,,
19:47:10.509,4.3,59,672.0,0.0,0.043588,,,
19:47:10.552,4.4,59,758.1,0.0,0.040723,,,
19:47:10.593,4.5,59,771.7,0.0,0.0401,,,
19:47:10.635,4.6,59,753.6,0.0,0.040715,,,
19:47:10.677,4.7,63,765.7,0.0,0.040337,,,
19:47:10.718,4.5,63,768.0,0.0,0.04051,,,
19:47:10.721,,,,,,True,1,
19:47:10.766,4.6,63,329.8,99.960943,0.0,,,
19:47:10.809,4.4,63,749.8,0.0,0.089427,,,
19:47:10.811,,,,,,True,1,
19:47:10.854,4.5,61,455.7,100.046629,0.0,,,
19:47:10.894,4.5,61,762.6,0.0,0.08376,,,
19:47:10.940,4.6,61,739.7,0.0,0.044722,,,
19:47:10.982,4.7,61,767.3,0.0,0.04071,,,
19:47:11.024,4.7,61,769.0,0.0,0.040479,,,
19:47:11.070,4.7,61,644.2,0.0,0.044812,,,
19:47:11.113,4.5,61,750.6,0.0,0.041824,,,
19:47:11.115,,,,,,True,1,
19:47:11.165,4.5,61,284.6,100.35936,0.0,,,
19:47:11.210,4.7,61,759.1,0.0,0.096,,,
19:47:11.255,4.5,60,762.9,0.0,0.041293,,,
19:47:11.257,,,,,,True,1,
19:47:11.302,4.6,60,312.0,100.496385,0.0,,,
19:47:11.350,4.7,60,622.2,0.0,0.094106,,,
19:47:11.397,4.8,60,733.0,0.0,0.045687,,,
19:47:11.440,4.9,60,738.1,0.0,0.041803,,,
19:47:11.482,5.0,56,750.6,0.0,0.041205,,,
19:47:11.525,5.0,56,758.1,0.0,0.04137,,,
19:47:11.567,5.1,56,762.8,0.0,0.040833,,,
19:47:11.609,5.2,56,761.6,0.0,0.040811,,,
19:47:11.654,5.1,65,752.8,0.0,0.040941,,,
19:47:11.657,,,,,,True,1,
19:47:11.702,5.2,65,291.5,100.896605,0.0,,,
19:47:11.746,5.2,65,704.2,0.0,0.090146,,,
19:47:11.789,4.9,65,752.8,0.0,0.042138,,,
19:47:11.791,,,,,,True,1,
19:47:11.813,,,,,,True,1,
19:47:11.837,4.7,65,350.0,101.030763,0.0,,,
19:47:11.881,4.5,56,762.3,0.0,0.090622,,,
19:47:11.882,,,,,,True,1,
19:47:11.926,4.5,56,424.6,101.120651,0.0,,,
19:47:11.970,4.6,56,746.4,0.0,0.087965,,,
19:47:12.013,4.6,56,720.4,0.0,0.041917,,,
19:47:12.057,4.6,62,706.1,0.0,0.042664,,,
19:47:12.102,4.7,62,692.9,0.0,0.043807,,,
19:47:12.145,4.9,62,756.9,0.0,0.041466,,,
19:47:12.187,5.1,62,757.0,0.0,0.04095,,,
19:47:12.217,,,,,,True,1,
19:47:12.235,4.9,62,754.4,0.0,0.046464,,,
19:47:12.289,5.0,57,632.0,0.0,0.052735,,,
19:47:12.315,,,,,,True,1,
19:47:12.335,4.8,57,754.1,0.0,0.044347,,,
19:47:12.386,4.9,57,677.6,0.0,0.04973,,,
19:47:12.428,5.0,57,756.4,0.0,0.041042,,,
19:47:12.471,5.0,58,766.9,0.0,0.041189,,,
19:47:12.512,5.2,58,770.9,0.0,0.039967,,,
19:47:12.554,5.2,58,751.1,0.0,0.040753,,,
19:47:12.596,4.9,58,752.1,0.0,0.040759,,,
19:47:12.599,,,,,,True,1,
19:47:12.646,5.0,58,323.7,101.840712,0.0,,,
19:47:12.692,5.0,60,757.8,0.0,0.094617,,,
19:47:12.734,5.1,60,768.8,0.0,0.040375,,,
19:47:12.776,5.1,60,755.1,0.0,0.040483,,,
19:47:12.819,5.1,60,699.5,0.0,0.042868,,,
19:47:12.864,5.2,62,771.9,0.0,0.043404,,,
19:47:12.908,5.3,62,751.1,0.0,0.04275,,,
19:47:12.951,5.4,62,742.7,0.0,0.041108,,,
19:47:12.974,,,,,,True,1,
19:47:12.994,5.1,62,725.6,0.0,0.041491,,,
19:47:12.996,,,,,,True,1,
19:47:13.041,5.3,62,468.3,102.235429,0.0,,,
19:47:13.066,,,,,,True,2,
19:47:13.084,4.7,61,765.0,0.0,0.08944,,,
19:47:13.087,,,,,,True,1,
19:47:13.132,4.7,61,376.9,102.326177,0.0,,,
19:47:13.174,4.8,61,765.8,0.0,0.088468,,,
19:47:13.216,4.9,61,764.4,0.0,0.04056,,,
19:47:13.258,5.0,62,760.3,0.0,0.040705,,,
19:47:13.300,5.0,62,761.6,0.0,0.040713,,,
19:47:13.342,5.0,62,773.0,0.0,0.040675,,,
19:47:13.364,,,,,,True,1,
19:47:13.387,4.8,62,642.1,0.0,0.044585,,,
19:47:13.430,4.8,62,687.1,0.0,0.041615,,,
19:47:13.452,,,,,,True,1,
19:47:13.474,4.7,63,704.0,0.0,0.041787,,,
19:47:13.519,4.6,63,764.3,0.0,0.04382,,,
19:47:13.521,,,,,,True,1,
19:47:13.566,4.6,63,339.4,102.760412,0.0,,,
19:47:13.609,4.6,63,741.3,0.0,0.088788,,,
19:47:13.654,4.6,60,742.2,0.0,0.041277,,,
19:47:13.694,4.6,60,756.2,0.0,0.03882,,,
19:47:13.737,4.2,60,729.0,0.0,0.041867,,,
19:47:13.740,,,,,,True,2,
19:47:13.784,4.3,60,673.3,102.97884,0.0,,,
19:47:13.828,4.5,60,771.3,0.0,0.089658,,,
19:47:13.870,4.7,60,773.9,0.0,0.040461,,,
19:47:13.912,4.8,60,772.2,0.0,0.040473,,,
19:47:13.953,4.9,60,775.3,0.0,0.039914,,,
19:47:13.995,4.9,60,762.9,0.0,0.040561,,,
19:47:14.036,5.0,60,780.4,0.0,0.039843,,,
19:47:14.074,4.7,65,789.6,0.0,0.037,,,
19:47:14.075,,,,,,True,1,
19:47:14.114,4.7,65,468.4,103.307727,0.0,,,
19:47:14.154,4.9,65,809.5,0.0,0.078322,,,
19:47:14.193,5.0,65,808.6,0.0,0.038514,,,
19:47:14.233,5.1,65,806.0,0.0,0.038535,,,
19:47:14.271,5.1,69,863.1,0.0,0.03712,,,
19:47:14.311,4.8,69,808.3,0.0,0.039227,,,
19:47:14.312,,,,,,True,1,
19:47:14.332,,,,,,True,1,
19:47:14.351,4.7,69,460.5,103.544954,0.0,,,
19:47:14.390,4.7,69,821.1,0.0,0.077473,,,
19:47:14.429,4.4,69,805.7,0.0,0.038475,,,
19:47:14.430,,,,,,True,1,
19:47:14.449,,,,,,True,1,
19:47:14.468,4.2,66,462.0,103.662419,0.0,,,
19:47:14.509,4.3,66,796.4,0.0,0.079342,,,
19:47:14.530,,,,,,True,1,
19:47:14.552,4.2,66,729.6,0.0,0.041058,,,
19:47:14.601,4.3,66,660.7,0.0,0.047763,,,
19:47:14.643,4.4,66,752.5,0.0,0.041481,,,
19:47:14.685,4.5,61,767.2,0.0,0.040584,,,
19:47:14.727,4.6,61,768.3,0.0,0.04043,,,
19:47:14.769,4.7,61,750.7,0.0,0.040924,,,
19:47:14.811,4.7,61,770.8,0.0,0.04058,,,
19:47:14.854,4.8,67,775.0,0.0,0.039932,,,
19:47:14.894,4.9,67,749.4,0.0,0.039043,,,
19:47:14.935,5.0,67,764.0,0.0,0.040216,,,
19:47:14.977,5.1,67,768.9,0.0,0.040411,,,
19:47:15.019,5.2,67,771.2,0.0,0.040688,,,
19:47:15.041,,,,,,True,1,
19:47:15.060,5.0,63,766.8,0.0,0.040421,,,
19:47:15.110,5.0,63,699.2,0.0,0.04871,,,
19:47:15.134,,,,,,True,2,
19:47:15.152,4.5,63,768.2,0.0,0.040299,,,
19:47:15.200,4.3,63,750.0,0.0,0.046621,,,
19:47:15.202,,,,,,True,1,
19:47:15.222,,,,,,True,1,
19:47:15.245,4.1,63,364.6,104.438883,0.0,,,
19:47:15.269,,,,,,True,1,
19:47:15.289,4.2,57,759.9,0.0,0.087655,,,
19:47:15.334,4.2,57,775.7,0.0,0.044613,,,
19:47:15.358,,,,,,True,1,
19:47:15.376,4.0,57,787.0,0.0,0.04039,,,
19:47:15.423,4.1,57,766.5,0.0,0.045871,,,
19:47:15.465,4.2,60,740.9,0.0,0.041065,,,
19:47:15.507,4.2,60,757.1,0.0,0.04083,,,
19:47:15.549,4.3,60,768.8,0.0,0.040138,,,
19:47:15.590,4.4,60,769.5,0.0,0.040185,,,
19:47:15.633,4.6,60,767.1,0.0,0.040849,,,
19:47:15.674,4.7,66,773.7,0.0,0.040071,,,
19:47:15.716,4.7,66,750.4,0.0,0.040932,,,
19:47:15.758,4.6,66,765.1,0.0,0.040454,,,
19:47:15.760,,,,,,True,1,
19:47:15.806,4.6,66,322.5,104.999815,0.0,,,
19:47:15.848,4.7,66,749.0,0.0,0.089104,,,
19:47:15.889,4.8,61,779.8,0.0,0.039937,,,
19:47:15.930,4.8,61,782.9,0.0,0.039539,,,
19:47:15.972,4.8,61,770.1,0.0,0.040249,,,
19:47:16.014,4.9,61,768.7,0.0,0.040898,,,
19:47:16.058,4.6,66,675.6,0.0,0.042998,,,
19:47:16.061,,,,,,True,1,
19:47:16.107,4.7,66,317.2,105.301294,0.0,,,
19:47:16.150,4.8,66,750.0,0.0,0.090415,,,
19:47:16.193,4.6,66,747.7,0.0,0.041507,,,
19:47:16.195,,,,,,True,1,
19:47:16.234,4.7,66,388.0,105.428036,0.0,,,
19:47:16.275,4.8,60,794.6,0.0,0.080574,,,
19:47:16.314,4.9,60,805.4,0.0,0.038945,,,
19:47:16.354,5.0,60,810.8,0.0,0.038634,,,
19:47:16.393,5.1,60,818.3,0.0,0.038389,,,
19:47:16.436,5.2,60,709.5,0.0,0.041729,,,
19:47:16.478,5.2,66,767.4,0.0,0.040398,,,
19:47:16.520,5.3,66,756.1,0.0,0.040965,,,
19:47:16.562,5.2,66,750.2,0.0,0.041156,,,
19:47:16.564,,,,,,True,1,
19:47:16.610,5.3,66,336.0,105.803513,0.0,,,
19:47:16.653,5.3,61,777.5,0.0,0.089442,,,
19:47:16.692,5.1,61,766.7,0.0,0.037841,,,
19:47:16.694,,,,,,True,1,
19:47:16.715,,,,,,True,1,
19:47:16.738,4.9,61,358.7,105.931569,0.0,,,
19:47:16.781,4.6,61,759.9,0.0,0.087876,,,
19:47:16.783,,,,,,True,1,
19:47:16.828,4.7,61,337.5,106.022197,0.0,,,
19:47:16.871,4.7,62,770.4,0.0,0.08826,,,
19:47:16.912,4.8,62,775.1,0.0,0.040202,,,
19:47:16.954,4.8,62,759.4,0.0,0.040411,,,
19:47:16.996,4.8,62,766.3,0.0,0.040544,,,
19:47:17.019,,,,,,True,1,
19:47:17.037,4.8,62,786.8,0.0,0.040012,,,
19:47:17.084,5.0,62,757.6,0.0,0.046291,,,
19:47:17.126,5.1,62,780.9,0.0,0.040096,,,
19:47:17.149,,,,,,True,1,
19:47:17.167,5.0,62,780.3,0.0,0.040101,,,
19:47:17.215,5.0,62,773.4,0.0,0.046681,,,
19:47:17.237,,,,,,True,1,
19:47:17.256,4.9,62,790.0,0.0,0.039668,,,
19:47:17.306,5.0,62,688.3,0.0,0.048809,,,
19:47:17.347,5.0,62,772.8,0.0,0.040062,,,
19:47:17.389,5.1,62,772.8,0.0,0.040187,,,
19:47:17.430,5.2,62,774.2,0.0,0.040504,,,
19:47:17.472,5.0,64,774.4,0.0,0.039865,,,
19:47:17.474,,,,,,True,1,
19:47:17.518,5.0,64,340.6,106.712216,0.0,,,
19:47:17.560,5.1,64,766.5,0.0,0.087669,,,
19:47:17.602,5.1,64,771.1,0.0,0.040318,,,
19:47:17.644,5.1,64,770.5,0.0,0.040588,,,
19:47:17.685,5.2,60,763.5,0.0,0.040592,,,
19:47:17.728,5.2,60,765.0,0.0,0.041075,,,
19:47:17.770,5.3,60,769.7,0.0,0.040417,,,
19:47:17.811,5.4,60,782.9,0.0,0.039702,,,
19:47:17.852,5.3,67,761.0,0.0,0.040055,,,
19:47:17.855,,,,,,True,1,
19:47:17.875,,,,,,True,1,
19:47:17.900,5.1,67,330.6,107.093456,0.0,,,
19:47:17.943,5.0,67,766.0,0.0,0.089465,,,
19:47:17.945,,,,,,True,1,
19:47:17.966,,,,,,True,2,
19:47:17.991,4.6,67,335.7,107.184174,0.0,,,
19:47:18.035,4.7,67,758.4,0.0,0.091245,,,
19:47:18.077,4.8,57,756.3,0.0,0.040911,,,
19:47:18.119,4.8,57,768.0,0.0,0.040364,,,
19:47:18.160,4.8,57,767.6,0.0,0.040362,,,
19:47:18.202,4.9,57,758.6,0.0,0.04068,,,
19:47:18.243,4.9,57,773.9,0.0,0.040136,,,
19:47:18.266,,,,,,True,1,
19:47:18.284,4.7,63,782.8,0.0,0.039894,,,
19:47:18.333,4.8,63,751.3,0.0,0.047128,,,
19:47:18.356,,,,,,True,1,
19:47:18.374,4.4,63,776.6,0.0,0.039967,,,
19:47:18.377,,,,,,True,1,
19:47:18.418,4.5,63,494.1,107.61193,0.0,,,
19:47:18.460,4.6,62,752.2,0.0,0.08464,,,
19:47:18.502,4.6,62,777.4,0.0,0.0405,,,
19:47:18.543,4.6,62,769.5,0.0,0.040038,,,
19:47:18.584,4.1,62,774.1,0.0,0.040218,,,
19:47:18.587,,,,,,True,2,
19:47:18.632,4.2,62,697.6,107.825789,0.0,,,
19:47:18.675,4.3,64,770.5,0.0,0.088871,,,
19:47:18.716,4.5,64,757.1,0.0,0.040724,,,
19:47:18.759,4.7,64,756.8,0.0,0.040916,,,
19:47:18.800,4.7,64,766.2,0.0,0.040379,,,
19:47:18.841,4.8,64,768.7,0.0,0.040229,,,
19:47:18.883,4.8,63,768.7,0.0,0.040216,,,
19:47:18.924,4.6,63,770.5,0.0,0.04042,,,
19:47:18.926,,,,,,True,1,
19:47:18.971,4.6,63,342.9,108.164514,0.0,,,
19:47:19.013,4.8,63,767.2,0.0,0.086972,,,
19:47:19.054,4.8,64,781.4,0.0,0.040065,,,
19:47:19.096,4.8,64,767.5,0.0,0.040303,,,
19:47:19.098,,,,,,True,1,
19:47:19.143,4.9,64,337.7,108.336258,0.0,,,
19:47:19.185,4.9,64,766.1,0.0,0.087789,,,
19:47:19.226,4.7,64,771.5,0.0,0.040439,,,
19:47:19.228,,,,,,True,1,
19:47:19.249,,,,,,True,1,
19:47:19.273,4.5,60,341.9,108.466493,0.0,,,
19:47:19.316,4.5,60,776.8,0.0,0.089053,,,
19:47:19.358,4.0,60,755.6,0.0,0.040946,,,
19:47:19.361,,,,,,True,2,
19:47:19.381,,,,,,True,1,
19:47:19.396,3.9,60,1036.3,108.58991,0.0,,,
19:47:19.444,4.0,60,790.9,0.0,0.084049,,,
19:47:19.467,,,,,,True,1,
19:47:19.485,3.9,61,789.7,0.0,0.040404,,,
19:47:19.532,4.0,61,766.4,0.0,0.045167,,,
19:47:19.574,4.1,61,759.6,0.0,0.040602,,,
19:47:19.616,4.1,61,752.4,0.0,0.040571,,,
19:47:19.659,4.3,63,758.4,0.0,0.042427,,,
19:47:19.704,4.3,63,737.7,0.0,0.043284,,,
19:47:19.745,4.4,63,765.7,0.0,0.04049,,,
19:47:19.787,4.4,63,766.6,0.0,0.040306,,,
19:47:19.828,4.6,63,776.7,0.0,0.040035,,,
19:47:19.870,4.6,65,785.3,0.0,0.039736,,,
19:47:19.911,4.8,65,769.1,0.0,0.040465,,,
19:47:19.959,4.8,65,625.8,0.0,0.046176,,,
19:47:19.982,,,,,,True,1,
19:47:20.001,4.6,65,760.6,0.0,0.041318,,,
19:47:20.052,4.6,60,750.7,0.0,0.045738,,,
19:47:20.072,,,,,,True,2,
19:47:20.091,4.2,60,751.9,0.0,0.037257,,,
19:47:20.141,4.0,60,677.6,0.0,0.04967,,,
19:47:20.143,,,,,,True,1,
19:47:20.164,,,,,,True,1,
19:47:20.188,3.8,60,350.2,109.381063,0.0,,,
19:47:20.230,3.9,60,851.1,0.0,0.087744,,,
19:47:20.274,3.9,59,702.2,0.0,0.041719,,,
19:47:20.320,4.0,59,674.8,0.0,0.045172,,,
19:47:20.359,4.0,59,863.6,0.0,0.038343,,,
19:47:20.406,4.1,59,662.0,0.0,0.045009,,,
19:47:20.446,4.2,59,787.3,0.0,0.039143,,,
19:47:20.493,4.4,61,631.3,0.0,0.04633,,,
19:47:20.536,4.5,61,777.8,0.0,0.041479,,,
19:47:20.579,4.6,61,717.0,0.0,0.041638,,,
19:47:20.623,4.6,61,740.5,0.0,0.042503,,,
19:47:20.668,4.7,61,693.9,0.0,0.043972,,,
19:47:20.714,4.5,61,728.3,0.0,0.043966,,,
19:47:20.716,,,,,,True,1,
19:47:20.771,4.7,61,246.8,109.964363,0.0,,,
19:47:20.821,4.7,61,602.6,0.0,0.106392,,,
19:47:20.864,4.7,53,747.0,0.0,0.041768,,,
19:47:20.913,4.7,53,734.9,0.0,0.047112,,,
19:47:20.956,4.7,53,745.8,0.0,0.04158,,,
19:47:21.001,4.7,53,756.3,0.0,0.043997,,,
19:47:21.003,,,,,,True,1,
19:47:21.051,4.7,60,337.4,110.2432,0.0,,,
19:47:21.095,4.5,60,731.6,0.0,0.092662,,,
19:47:21.097,,,,,,True,1,
19:47:21.146,4.6,60,311.7,110.339021,0.0,,,
19:47:21.192,4.7,60,762.3,0.0,0.09585,,,
19:47:21.238,4.8,60,750.2,0.0,0.045172,,,
19:47:21.280,5.0,55,762.0,0.0,0.040839,,,
19:47:21.322,5.0,55,773.9,0.0,0.040235,,,
19:47:21.368,5.1,55,764.5,0.0,0.045213,,,
19:47:21.410,5.2,55,777.1,0.0,0.040254,,,
19:47:21.451,5.3,65,760.4,0.0,0.040388,,,
19:47:21.495,5.5,65,770.3,0.0,0.042644,,,
19:47:21.541,5.5,65,639.5,0.0,0.044695,,,
19:47:21.583,5.3,65,761.6,0.0,0.041009,,,
19:47:21.586,,,,,,True,1,
19:47:21.633,5.4,65,314.5,110.825554,0.0,,,
19:47:21.660,,,,,,True,1,
19:47:21.679,5.1,59,757.0,0.0,0.094755,,,
19:47:21.734,4.9,59,653.4,0.0,0.053635,,,
19:47:21.737,,,,,,True,1,
19:47:21.783,4.9,59,309.7,110.976772,0.0,,,
19:47:21.828,5.0,59,754.7,0.0,0.092218,,,
19:47:21.872,5.0,55,746.8,0.0,0.042593,,,
19:47:21.913,5.0,55,760.4,0.0,0.040577,,,
19:47:21.937,,,,,,True,1,
19:47:21.955,4.8,55,779.2,0.0,0.040447,,,
19:47:22.003,5.0,55,876.0,0.0,0.046734,,,
19:47:22.026,,,,,,True,1,
19:47:22.047,4.8,55,750.0,0.0,0.043519,,,
19:47:22.090,5.0,60,755.1,0.0,0.04114,,,
19:47:22.131,5.1,60,774.9,0.0,0.03985,,,
19:47:22.154,,,,,,True,1,
19:47:22.172,4.9,60,790.0,0.0,0.039662,,,
19:47:22.219,5.0,60,752.7,0.0,0.046184,,,
19:47:22.242,,,,,,True,1,
19:47:22.261,4.8,61,781.7,0.0,0.039994,,,
19:47:22.308,4.9,61,777.1,0.0,0.045831,,,
19:47:22.349,5.0,61,775.6,0.0,0.039968,,,
19:47:22.391,5.1,61,742.0,0.0,0.040736,,,
19:47:22.434,5.1,61,752.9,0.0,0.041961,,,
19:47:22.476,4.9,63,770.9,0.0,0.040346,,,
19:47:22.478,,,,,,True,1,
19:47:22.522,5.0,63,351.0,111.715053,0.0,,,
19:47:22.564,5.0,63,768.3,0.0,0.087071,,,
19:47:22.606,5.1,63,766.6,0.0,0.040453,,,
19:47:22.651,5.1,63,769.3,0.0,0.040462,,,
19:47:22.690,5.1,63,735.1,0.0,0.037596,,,
19:47:22.736,5.2,63,749.9,0.0,0.045719,,,
19:47:22.778,5.0,63,781.5,0.0,0.04016,,,
19:47:22.780,,,,,,True,1,
19:47:22.824,5.1,63,352.5,112.016716,0.0,,,
19:47:22.865,5.2,60,772.3,0.0,0.08573,,,
19:47:22.889,,,,,,True,1,
19:47:22.906,4.8,60,770.2,0.0,0.040238,,,
19:47:22.908,,,,,,True,1,
19:47:22.955,5.0,60,400.4,112.148573,0.0,,,
19:47:22.978,,,,,,True,1,
19:47:22.997,4.6,60,792.9,0.0,0.089411,,,
19:47:22.999,,,,,,True,1,
19:47:23.044,4.6,60,400.6,112.236698,0.0,,,
19:47:23.085,4.7,59,788.2,0.0,0.086624,,,
19:47:23.126,4.8,59,787.5,0.0,0.039789,,,
19:47:23.167,4.8,59,788.7,0.0,0.039633,,,
19:47:23.208,4.8,59,778.5,0.0,0.03969,,,
19:47:23.251,4.9,67,777.8,0.0,0.039637,,,
19:47:23.272,,,,,,True,1,
19:47:23.290,4.7,67,793.0,0.0,0.038152,,,
19:47:23.340,4.8,67,690.9,0.0,0.048769,,,
19:47:23.363,,,,,,True,1,
19:47:23.380,4.6,67,804.2,0.0,0.039137,,,
19:47:23.429,4.4,67,766.1,0.0,0.047432,,,
19:47:23.431,,,,,,True,1,
19:47:23.474,4.5,58,365.7,112.666872,0.0,,,
19:47:23.517,4.5,58,776.6,0.0,0.086622,,,
19:47:23.564,4.5,58,617.3,0.0,0.045664,,,
19:47:23.606,4.6,58,700.3,0.0,0.040823,,,
19:47:23.651,4.4,62,743.8,0.0,0.041094,,,
19:47:23.653,,,,,,True,1,
19:47:23.698,4.5,62,311.6,112.891012,0.0,,,
19:47:23.742,4.6,62,763.2,0.0,0.090534,,,
19:47:23.785,4.8,62,758.5,0.0,0.041661,,,
