ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:04:39.958,,,,,,True,32,
16:04:40.233,1.9,21,707.2,0.400081,0.0,,,
16:04:40.336,1.9,26,2104.4,0.0,0.102926,,,
16:04:40.410,1.9,26,1687.2,0.0,0.073526,,,
16:04:40.501,1.9,26,1439.5,0.0,0.085803,,,
16:04:40.572,1.9,36,1919.3,0.0,0.076674,,,
16:04:40.733,1.9,23,1552.0,0.0,0.16069,,,
16:04:40.814,1.9,23,1514.0,0.0,0.080898,,,
16:04:40.882,1.9,23,1619.7,0.0,0.068925,,,
16:04:40.959,3.7,38,1730.6,0.0,0.076923,,,
16:04:41.041,3.7,38,1795.2,0.0,0.081548,,,
16:04:41.132,3.7,32,1873.5,0.0,0.090619,,,
16:04:41.214,3.7,32,1571.2,0.0,0.082654,,,
16:04:41.307,3.7,32,1592.4,0.0,0.09262,,,
16:04:41.311,,,,,,True,1,
16:04:41.395,3.7,35,407.5,1.559497,0.0,,,
16:04:41.478,3.7,35,1091.2,0.0,0.171473,,,
16:04:41.554,3.7,32,1267.2,0.0,0.076263,,,
16:04:41.630,3.7,32,1437.5,0.0,0.075211,,,
16:04:41.633,,,,,,True,1,
16:04:41.730,3.7,35,183.0,1.894385,0.0,,,
16:04:41.813,3.7,35,1508.2,0.0,0.183097,,,
16:04:41.897,3.7,35,2077.8,0.0,0.084607,,,
16:04:41.974,3.7,32,1573.3,0.0,0.076835,,,
16:04:42.059,3.7,32,1488.4,0.0,0.084406,,,
16:04:42.148,3.7,35,1390.1,0.0,0.089313,,,
16:04:42.225,3.7,35,1998.8,0.0,0.077016,,,
16:04:42.316,3.7,35,1500.5,0.0,0.090465,,,
16:04:42.391,4.1,32,1587.3,0.0,0.074503,,,
16:04:42.480,5.0,32,1730.0,0.0,0.090376,,,
16:04:42.560,5.4,35,1266.8,0.0,0.078976,,,
16:04:42.633,5.5,35,2176.0,0.0,0.073873,,,
16:04:42.714,5.5,35,1610.3,0.0,0.080933,,,
16:04:42.786,5.4,37,2288.3,0.0,0.071745,,,
16:04:42.790,,,,,,True,1,
16:04:42.887,5.4,37,244.2,3.050384,0.0,,,
16:04:42.968,5.4,34,1417.5,0.0,0.181687,,,
16:04:43.050,5.5,34,1421.8,0.0,0.082042,,,
16:04:43.126,5.5,35,1866.6,0.0,0.07649,,,
16:04:43.207,5.5,35,1749.4,0.0,0.080913,,,
16:04:43.273,5.5,35,2044.2,0.0,0.066438,,,
16:04:43.342,5.4,40,2317.2,0.0,0.068545,,,
16:04:43.345,,,,,,True,1,
16:04:43.429,5.4,40,598.9,3.593127,0.0,,,
16:04:43.503,5.3,40,2049.5,0.0,0.1612,,,
16:04:43.598,5.4,31,1420.5,0.0,0.09474,,,
16:04:43.679,5.4,31,1526.1,0.0,0.080834,,,
16:04:43.763,5.4,35,1629.3,0.0,0.0838,,,
16:04:43.846,6.2,35,1694.1,0.0,0.083,,,
16:04:43.931,7.1,33,1460.5,0.0,0.0852,,,
16:04:44.009,7.0,33,1262.2,0.0,0.078159,,,
16:04:44.012,,,,,,True,1,
16:04:44.120,7.1,33,178.9,4.28351,0.0,,,
16:04:44.212,7.1,31,1274.3,0.0,0.202529,,,
16:04:44.291,7.1,31,1493.8,0.0,0.07998,,,
16:04:44.373,7.1,32,1367.9,0.0,0.081808,,,
16:04:44.450,7.1,32,1727.7,0.0,0.076727,,,
16:04:44.541,7.1,32,1725.1,0.0,0.090811,,,
16:04:44.627,7.1,32,1713.0,0.0,0.086845,,,
16:04:44.702,7.1,32,1465.1,0.0,0.074497,,,
16:04:44.810,7.1,35,1612.1,0.0,0.10765,,,
16:04:44.886,7.1,35,1902.7,0.0,0.076309,,,
16:04:44.975,7.1,31,1559.4,0.0,0.089036,,,
16:04:45.052,7.1,31,1561.6,0.0,0.076931,,,
16:04:45.127,7.1,37,2298.7,0.0,0.073729,,,
16:04:45.204,7.1,37,2061.5,0.0,0.077459,,,
16:04:45.286,8.4,37,1707.1,0.0,0.082832,,,
16:04:45.352,8.8,39,2282.9,0.0,0.065877,,,
16:04:45.420,8.8,39,2156.9,0.0,0.068425,,,
16:04:45.498,8.9,39,2217.6,0.0,0.072674,,,
16:04:45.560,8.9,41,1969.7,0.0,0.067708,,,
16:04:45.629,8.9,41,1706.0,0.0,0.067954,,,
16:04:45.700,8.9,41,1775.1,0.0,0.071433,,,
16:04:45.772,8.9,40,1848.4,0.0,0.072292,,,
16:04:45.847,8.9,40,1734.9,0.0,0.074248,,,
16:04:45.931,8.9,35,1906.9,0.0,0.084432,,,
16:04:46.004,8.9,35,2253.5,0.0,0.072324,,,
16:04:46.196,8.9,21,1789.2,0.0,0.192569,,,
16:04:46.274,8.9,21,1448.9,0.0,0.078354,,,
16:04:46.349,9.0,32,1769.1,0.0,0.074811,,,
16:04:46.423,8.8,32,1898.2,0.0,0.074063,,,
16:04:46.513,8.8,32,1490.9,0.0,0.089945,,,
16:04:46.586,9.6,35,1894.9,0.0,0.072893,,,
16:04:46.664,10.4,35,1572.9,0.0,0.077856,,,
16:04:46.740,10.4,38,1268.0,0.0,0.075831,,,
16:04:46.822,10.3,38,1643.7,0.0,0.082208,,,
16:04:46.925,10.4,32,1561.7,0.0,0.100342,,,
16:04:47.009,10.4,32,1445.3,0.0,0.086305,,,
16:04:47.085,10.3,32,1269.2,0.0,0.076113,,,
16:04:47.178,10.3,32,1697.1,0.0,0.093587,,,
16:04:47.276,10.2,32,1383.1,0.0,0.097116,,,
16:04:47.281,,,,,,True,1,
16:04:47.370,10.2,30,223.5,7.533818,0.0,,,
16:04:47.455,10.2,30,1352.0,0.0,0.180311,,,
16:04:47.534,10.1,33,1539.6,0.0,0.078693,,,
16:04:47.536,,,,,,True,1,
16:04:47.625,10.1,33,669.8,7.788469,0.0,,,
16:04:47.711,10.0,33,1858.2,0.0,0.176334,,,
16:04:47.812,10.0,29,1417.3,0.0,0.101142,,,
16:04:47.887,10.1,29,1686.0,0.0,0.075662,,,
16:04:47.965,10.0,35,1694.0,0.0,0.077825,,,
16:04:47.969,,,,,,True,1,
16:04:48.066,10.0,35,193.6,8.229067,0.0,,,
16:04:48.145,10.4,34,1705.3,0.0,0.179473,,,
16:04:48.213,11.2,34,2267.0,0.0,0.06869,,,
16:04:48.288,11.6,34,1580.0,0.0,0.074858,,,
16:04:48.359,11.6,40,1631.6,0.0,0.070463,,,
16:04:48.424,11.6,40,2347.9,0.0,0.065552,,,
16:04:48.515,11.6,40,1452.9,0.0,0.090689,,,
16:04:48.584,11.6,36,1996.5,0.0,0.069295,,,
16:04:48.652,11.7,36,2090.6,0.0,0.068111,,,
16:04:48.729,11.7,43,1478.4,0.0,0.072117,,,
16:04:48.796,11.7,43,2355.6,0.0,0.071977,,,
16:04:48.881,11.7,43,1667.5,0.0,0.084218,,,
16:04:48.961,11.7,35,1545.6,0.0,0.079992,,,
16:04:49.054,11.7,35,1323.7,0.0,0.093231,,,
16:04:49.128,11.7,34,1804.7,0.0,0.074105,,,
16:04:49.132,,,,,,True,1,
16:04:49.212,11.7,34,282.0,9.374884,0.0,,,
16:04:49.295,11.7,34,1611.3,0.0,0.166455,,,
16:04:49.372,11.7,34,1714.9,0.0,0.077692,,,
16:04:49.447,12.8,34,1810.0,0.0,0.074947,,,
16:04:49.518,12.9,34,1799.7,0.0,0.07074,,,
16:04:49.592,13.2,39,1652.4,0.0,0.073846,,,
16:04:49.682,13.3,39,1481.8,0.0,0.089528,,,
16:04:49.749,13.3,35,1934.5,0.0,0.067349,,,
16:04:49.825,13.3,35,1715.4,0.0,0.076129,,,
16:04:49.919,13.3,35,2220.4,0.0,0.094311,,,
16:04:49.994,13.3,33,1539.1,0.0,0.075572,,,
16:04:50.065,13.3,33,1675.7,0.0,0.070776,,,
16:04:50.137,13.3,42,2102.6,0.0,0.071194,,,
16:04:50.215,13.4,42,1983.5,0.0,0.078063,,,
16:04:50.297,13.4,42,1335.9,0.0,0.082213,,,
16:04:50.375,13.3,36,1714.0,0.0,0.077712,,,
16:04:50.379,,,,,,True,1,
16:04:50.454,13.3,36,328.8,10.617159,0.0,,,
16:04:50.531,13.3,35,1362.0,0.0,0.156397,,,
16:04:50.621,13.3,35,1904.6,0.0,0.089974,,,
16:04:50.709,14.0,35,1376.4,0.0,0.087797,,,
16:04:50.788,13.9,32,1456.9,0.0,0.078362,,,
16:04:50.880,13.9,32,1708.5,0.0,0.092989,,,
16:04:50.975,14.3,34,1461.3,0.0,0.094804,,,
16:04:51.051,14.6,34,1642.2,0.0,0.076504,,,
16:04:51.138,14.7,35,1689.6,0.0,0.086279,,,
16:04:51.220,14.8,35,1472.2,0.0,0.081932,,,
16:04:51.292,14.8,35,2010.4,0.0,0.072781,,,
16:04:51.379,14.8,37,1238.0,0.0,0.08667,,,
16:04:51.463,14.9,37,1260.1,0.0,0.083678,,,
16:04:51.540,14.9,37,1763.1,0.0,0.077425,,,
16:04:51.621,14.9,37,1525.9,0.0,0.080821,,,
16:04:51.804,14.9,30,5289.8,0.0,0.18355,,,
16:04:51.890,14.9,30,1937.7,0.0,0.084979,,,
16:04:51.975,14.9,22,1236.3,0.0,0.085301,,,
16:04:52.047,15.0,22,2016.2,0.0,0.07216,,,
16:04:52.135,15.4,38,1494.7,0.0,0.087993,,,
16:04:52.220,15.6,38,1315.1,0.0,0.08508,,,
16:04:52.226,,,,,,True,1,
16:04:52.313,15.6,38,251.9,12.475975,0.0,,,
16:04:52.400,15.7,34,1714.3,0.0,0.179583,,,
16:04:52.483,16.4,34,1954.4,0.0,0.082924,,,
16:04:52.573,16.4,34,1788.5,0.0,0.090842,,,
16:04:52.646,16.5,34,2167.8,0.0,0.07351,,,
16:04:52.729,16.4,38,1439.3,0.0,0.081908,,,
16:04:52.832,16.4,38,1345.4,0.0,0.103333,,,
16:04:52.917,16.3,38,1547.3,0.0,0.084263,,,
16:04:52.921,,,,,,True,1,
16:04:53.008,16.3,34,285.5,13.170902,0.0,,,
16:04:53.087,16.4,34,1673.1,0.0,0.170874,,,
16:04:53.168,16.4,35,1690.2,0.0,0.080151,,,
16:04:53.255,16.4,35,1472.1,0.0,0.087864,,,
16:04:53.339,16.3,34,1515.7,0.0,0.083177,,,
16:04:53.441,16.4,34,1445.2,0.0,0.102415,,,
16:04:53.516,16.4,34,1684.2,0.0,0.075233,,,
16:04:53.586,17.1,37,1875.1,0.0,0.069714,,,
16:04:53.664,17.1,37,1726.5,0.0,0.077228,,,
16:04:53.742,17.2,42,1807.5,0.0,0.078929,,,
16:04:53.829,17.2,42,1242.4,0.0,0.086774,,,
16:04:53.908,17.9,42,1529.0,0.0,0.079091,,,
16:04:53.993,18.0,35,1219.1,0.0,0.084656,,,
16:04:54.068,18.0,35,1884.0,0.0,0.07555,,,
16:04:54.146,18.0,37,1741.3,0.0,0.078361,,,
16:04:54.220,18.0,37,1559.3,0.0,0.072985,,,
16:04:54.303,18.1,37,1404.0,0.0,0.082994,,,
16:04:54.389,18.0,40,1563.1,0.0,0.085711,,,
16:04:54.393,,,,,,True,1,
16:04:54.486,18.0,40,255.8,14.648958,0.0,,,
16:04:54.571,18.0,32,1405.9,0.0,0.182714,,,
16:04:54.647,18.0,32,1520.7,0.0,0.076289,,,
16:04:54.722,18.1,38,1852.6,0.0,0.074891,,,
16:04:54.802,18.1,38,2198.7,0.0,0.07968,,,
16:04:54.880,18.8,38,1784.2,0.0,0.078133,,,
16:04:54.961,18.8,42,1939.3,0.0,0.081307,,,
16:04:55.042,18.9,42,2081.5,0.0,0.080291,,,
16:04:55.118,18.7,42,2210.1,0.0,0.076917,,,
16:04:55.122,,,,,,True,1,
16:04:55.206,19.1,34,275.9,15.369689,0.0,,,
16:04:55.287,19.2,34,1994.3,0.0,0.169282,,,
16:04:55.378,19.5,37,1634.6,0.0,0.090284,,,
16:04:55.452,19.5,37,2084.4,0.0,0.074071,,,
16:04:55.527,19.4,38,1877.1,0.0,0.076085,,,
16:04:55.617,19.5,38,2043.0,0.0,0.088459,,,
16:04:55.699,19.5,38,1390.2,0.0,0.081955,,,
16:04:55.782,19.5,37,1935.4,0.0,0.083699,,,
16:04:55.867,19.6,37,2006.0,0.0,0.084983,,,
16:04:55.952,19.6,34,1598.7,0.0,0.085155,,,
16:04:56.034,19.6,34,1662.4,0.0,0.081651,,,
16:04:56.118,19.6,34,1548.5,0.0,0.08381,,,
16:04:56.204,19.9,38,1314.1,0.0,0.086071,,,
16:04:56.303,20.2,38,1450.4,0.0,0.099063,,,
16:04:56.393,20.3,31,1712.4,0.0,0.089999,,,
16:04:56.475,20.3,31,1737.3,0.0,0.082273,,,
16:04:56.561,20.3,36,1776.0,0.0,0.085662,,,
16:04:56.647,20.6,36,1771.3,0.0,0.086449,,,
16:04:56.748,20.9,34,1335.6,0.0,0.100278,,,
16:04:56.835,21.0,34,1846.3,0.0,0.086556,,,
16:04:56.925,20.9,31,2380.8,0.0,0.087146,,,
16:04:57.018,20.9,31,1328.6,0.0,0.096205,,,
16:04:57.100,20.9,31,1504.6,0.0,0.082265,,,
16:04:57.175,20.7,36,1789.1,0.0,0.075633,,,
16:04:57.180,,,,,,True,2,
16:04:57.275,20.8,36,485.8,17.437938,0.0,,,
16:04:57.363,20.8,32,1486.1,0.0,0.187641,,,
16:04:57.443,20.8,32,1460.2,0.0,0.080197,,,
16:04:57.521,20.8,39,2494.0,0.0,0.076757,,,
16:04:57.602,20.9,39,1578.2,0.0,0.081838,,,
16:04:57.807,21.3,27,1650.0,0.0,0.205039,,,
16:04:57.893,21.6,27,1477.9,0.0,0.085776,,,
16:04:57.979,21.7,27,1432.9,0.0,0.085841,,,
16:04:58.064,21.7,27,1675.3,0.0,0.085072,,,
16:04:58.150,22.0,36,1379.2,0.0,0.08624,,,
16:04:58.239,22.2,36,1415.0,0.0,0.088967,,,
16:04:58.325,22.5,35,1579.6,0.0,0.085867,,,
16:04:58.397,22.4,35,2063.7,0.0,0.072413,,,
16:04:58.490,22.4,35,1629.4,0.0,0.092899,,,
16:04:58.572,22.4,36,1413.4,0.0,0.081937,,,
16:04:58.652,22.5,36,1646.0,0.0,0.080408,,,
16:04:58.733,22.5,39,1688.5,0.0,0.080907,,,
16:04:58.806,22.2,39,1715.0,0.0,0.072845,,,
16:04:58.897,22.2,39,1252.1,0.0,0.090748,,,
16:04:58.979,22.0,38,1712.7,0.0,0.080739,,,
16:04:59.075,22.0,38,1649.7,0.0,0.097389,,,
16:04:59.155,22.1,34,1617.1,0.0,0.0801,,,
16:04:59.235,22.1,34,1461.0,0.0,0.080668,,,
16:04:59.329,22.8,37,1040.3,0.0,0.093212,,,
16:04:59.409,22.9,37,1713.8,0.0,0.080287,,,
16:04:59.480,22.8,37,1532.7,0.0,0.070413,,,
16:04:59.577,22.9,36,1782.1,0.0,0.097481,,,
16:04:59.666,23.5,36,1570.5,0.0,0.089224,,,
16:04:59.750,23.6,35,1420.7,0.0,0.08329,,,
16:04:59.829,23.5,35,1336.1,0.0,0.079478,,,
16:04:59.917,23.5,35,1986.4,0.0,0.088073,,,
16:05:00.007,23.5,34,1370.8,0.0,0.090018,,,
16:05:00.095,23.5,34,1233.7,0.0,0.087751,,,
16:05:00.185,23.6,39,999.4,0.0,0.089563,,,
16:05:00.264,23.6,39,1430.2,0.0,0.080084,,,
16:05:00.350,23.6,35,1672.6,0.0,0.085541,,,
16:05:00.433,23.7,35,1959.3,0.0,0.083271,,,
16:05:00.523,23.7,39,1240.3,0.0,0.08911,,,
16:05:00.610,23.8,39,1643.8,0.0,0.08809,,,
16:05:00.692,24.1,39,1391.4,0.0,0.081252,,,
16:05:00.779,24.5,35,1084.1,0.0,0.086732,,,
16:05:00.857,24.6,35,1563.5,0.0,0.078821,,,
16:05:00.937,24.6,39,2003.2,0.0,0.079762,,,
16:05:01.014,25.2,39,1975.2,0.0,0.077539,,,
16:05:01.186,25.0,23,1342.4,0.0,0.171212,,,
16:05:01.281,25.1,23,1278.6,0.0,0.095402,,,
16:05:01.364,25.1,31,1802.1,0.0,0.08238,,,
16:05:01.443,25.2,31,1585.5,0.0,0.079688,,,
16:05:01.533,25.2,39,1513.0,0.0,0.089792,,,
16:05:01.615,25.2,39,1705.2,0.0,0.081486,,,
16:05:01.710,25.3,39,1598.1,0.0,0.095532,,,
16:05:01.789,25.3,36,1777.2,0.0,0.079055,,,
16:05:01.870,25.3,36,2104.4,0.0,0.08095,,,
16:05:01.950,25.3,40,1734.5,0.0,0.079253,,,
16:05:02.035,25.4,40,1487.7,0.0,0.085771,,,
16:05:02.112,25.2,40,1727.1,0.0,0.076927,,,
16:05:02.114,,,,,,True,1,
16:05:02.202,25.9,40,302.0,22.365314,0.0,,,
16:05:02.291,25.7,40,1207.3,0.0,0.176003,,,
16:05:02.296,,,,,,True,1,
16:05:02.386,25.8,35,249.0,22.548694,0.0,,,
16:05:02.473,26.1,35,1383.0,0.0,0.185388,,,
16:05:02.554,25.9,35,1593.3,0.0,0.081073,,,
16:05:02.556,,,,,,True,1,
16:05:02.648,26.0,35,233.6,22.810628,0.0,,,
16:05:02.732,26.0,36,1887.7,0.0,0.178016,,,
16:05:02.736,,,,,,True,1,
16:05:02.838,26.0,36,267.5,23.000173,0.0,,,
16:05:02.925,26.0,32,1683.3,0.0,0.192283,,,
16:05:03.019,26.1,32,1266.9,0.0,0.093406,,,
16:05:03.102,26.2,32,1396.5,0.0,0.083644,,,
16:05:03.181,26.2,39,1696.3,0.0,0.079291,,,
16:05:03.259,26.2,39,1574.9,0.0,0.077558,,,
16:05:03.342,26.1,42,1359.2,0.0,0.083453,,,
16:05:03.442,26.2,42,1414.9,0.0,0.099533,,,
16:05:03.533,26.3,29,1318.6,0.0,0.090998,,,
16:05:03.623,26.4,29,1145.6,0.0,0.090146,,,
16:05:03.715,26.7,29,1819.3,0.0,0.091746,,,
16:05:03.798,26.7,34,1615.4,0.0,0.082749,,,
16:05:04.036,26.8,36,196.2,0.0,0.23806,,,
16:05:04.122,27.1,13,1995.9,0.0,0.086581,,,
16:05:04.201,27.2,13,1852.3,0.0,0.079274,,,
16:05:04.286,27.3,13,1968.3,0.0,0.084769,,,
16:05:04.367,27.0,40,1584.4,0.0,0.080424,,,
16:05:04.463,27.0,40,1353.9,0.0,0.095927,,,
16:05:04.548,27.1,35,1561.1,0.0,0.085991,,,
16:05:04.633,27.1,35,1461.7,0.0,0.084523,,,
16:05:04.710,27.2,35,1788.3,0.0,0.077121,,,
16:05:04.789,27.2,40,1783.1,0.0,0.07944,,,
16:05:04.872,27.3,40,1693.5,0.0,0.082888,,,
16:05:04.961,27.3,40,1721.4,0.0,0.088298,,,
16:05:05.044,27.4,40,1778.8,0.0,0.083477,,,
16:05:05.129,27.4,36,1420.2,0.0,0.085079,,,
16:05:05.206,28.0,36,1515.4,0.0,0.076639,,,
16:05:05.290,28.1,36,1470.4,0.0,0.081465,,,
16:05:05.375,28.1,40,1285.0,0.0,0.087095,,,
16:05:05.460,27.9,40,1354.2,0.0,0.08534,,,
16:05:05.542,28.3,37,2020.9,0.0,0.081856,,,
16:05:05.621,28.4,37,1535.5,0.0,0.079233,,,
16:05:05.708,28.6,37,1201.4,0.0,0.086919,,,
16:05:05.779,28.4,39,1761.6,0.0,0.071342,,,
16:05:05.872,28.4,39,1360.4,0.0,0.092515,,,
16:05:05.958,28.4,36,1300.1,0.0,0.085453,,,
16:05:06.042,28.2,36,1496.0,0.0,0.085172,,,
16:05:06.132,28.3,39,1620.6,0.0,0.089995,,,
16:05:06.205,28.4,39,2098.0,0.0,0.072874,,,
16:05:06.297,28.4,39,1341.7,0.0,0.09161,,,
16:05:06.384,28.4,40,1153.9,0.0,0.086927,,,
16:05:06.472,28.5,40,1121.5,0.0,0.088736,,,
16:05:06.552,28.7,36,1830.2,0.0,0.07912,,,
16:05:06.558,,,,,,True,1,
16:05:06.647,29.0,36,255.6,26.809788,0.0,,,
16:05:06.721,29.0,38,1758.2,0.0,0.169858,,,
16:05:06.808,29.1,38,1136.9,0.0,0.086537,,,
16:05:06.885,23.4,38,1465.0,0.0,0.077338,,,
16:05:06.972,17.7,42,2054.0,0.0,0.087413,,,
16:05:07.073,17.8,42,1398.7,0.0,0.100268,,,
16:05:07.144,18.0,36,1611.2,0.0,0.070968,,,
16:05:07.218,18.1,36,1668.0,0.0,0.074111,,,
16:05:07.296,12.6,36,1538.2,0.0,0.077753,,,
16:05:07.390,8.6,39,1494.4,0.0,0.093248,,,
16:05:07.394,,,,,,True,14,
16:05:07.499,8.8,39,2078.2,27.660549,0.0,,,
16:05:07.581,9.1,33,1838.4,0.0,0.191762,,,
16:05:07.662,9.5,33,1611.2,0.0,0.080616,,,
16:05:07.737,9.6,36,1899.7,0.0,0.074732,,,
16:05:07.811,9.6,36,1754.7,0.0,0.075454,,,
16:05:07.892,9.7,36,1749.2,0.0,0.079985,,,
16:05:07.962,10.0,36,2134.9,0.0,0.07114,,,
16:05:08.032,10.0,36,1733.7,0.0,0.069443,,,
16:05:08.104,10.2,36,1529.9,0.0,0.071951,,,
16:05:08.184,10.3,40,1361.2,0.0,0.08014,,,
16:05:08.264,10.4,40,1183.2,0.0,0.079404,,,
16:05:08.334,10.4,39,1588.6,0.0,0.070055,,,
16:05:08.409,10.5,39,1548.7,0.0,0.074181,,,
16:05:08.478,10.0,39,1573.5,0.0,0.069626,,,
16:05:08.481,,,,,,True,1,
16:05:08.564,10.0,35,444.2,28.724821,0.0,,,
16:05:08.640,10.1,35,2016.4,0.0,0.162344,,,
16:05:08.722,9.5,35,2416.8,0.0,0.081925,,,
16:05:08.725,,,,,,True,1,
16:05:08.815,9.6,35,538.0,28.976404,0.0,,,
16:05:08.893,9.9,35,2040.8,0.0,0.171857,,,
16:05:08.973,10.3,32,1715.3,0.0,0.078671,,,
16:05:09.042,10.3,32,1559.0,0.0,0.070227,,,
16:05:09.132,10.3,37,1684.4,0.0,0.090008,,,
16:05:09.211,10.1,37,1493.7,0.0,0.078865,,,
16:05:09.305,10.2,37,1637.7,0.0,0.094019,,,
16:05:09.382,10.5,32,1411.1,0.0,0.076654,,,
16:05:09.459,10.6,32,1652.6,0.0,0.077212,,,
16:05:09.530,10.8,39,1755.9,0.0,0.070205,,,
16:05:09.604,10.6,39,1585.4,0.0,0.074126,,,
16:05:09.609,,,,,,True,1,
16:05:09.696,10.7,39,227.8,29.856922,0.0,,,
16:05:09.774,10.8,35,1708.6,0.0,0.170107,,,
16:05:09.864,10.8,35,1323.5,0.0,0.09039,,,
16:05:09.938,10.6,33,1732.8,0.0,0.074092,,,
16:05:09.942,,,,,,True,1,
16:05:10.031,10.3,33,226.6,30.191877,0.0,,,
16:05:10.109,10.3,33,1364.4,0.0,0.170406,,,
16:05:10.190,10.4,34,1420.4,0.0,0.081827,,,
16:05:10.272,10.7,34,1689.1,0.0,0.08072,,,
16:05:10.346,11.1,36,2067.7,0.0,0.074994,,,
16:05:10.428,11.1,36,1422.8,0.0,0.081481,,,
16:05:10.638,10.9,22,2497.3,0.0,0.209995,,,
16:05:10.640,,,,,,True,1,
16:05:10.729,10.9,25,288.7,30.890201,0.0,,,
16:05:10.820,10.9,25,1983.2,0.0,0.181962,,,
16:05:10.823,,,,,,True,1,
16:05:10.919,11.3,32,247.1,31.077217,0.0,,,
16:05:11.004,11.3,32,1631.9,0.0,0.183958,,,
16:05:11.094,11.3,32,1624.8,0.0,0.090741,,,
16:05:11.182,11.1,29,1688.3,0.0,0.087588,,,
16:05:11.284,11.1,29,1585.5,0.0,0.101767,,,
16:05:11.369,11.3,33,1762.3,0.0,0.085038,,,
16:05:11.375,,,,,,True,1,
16:05:11.459,11.4,33,351.6,31.619534,0.0,,,
16:05:11.540,11.1,33,1388.7,0.0,0.171397,,,
16:05:11.545,,,,,,True,1,
16:05:11.609,11.1,33,588.1,31.76966,0.0,,,
16:05:11.679,11.2,33,1959.9,0.0,0.139263,,,
16:05:11.766,11.6,39,1402.7,0.0,0.086876,,,
16:05:11.839,11.7,39,1592.2,0.0,0.07235,,,
16:05:11.921,11.7,40,1464.6,0.0,0.075234,,,
16:05:11.988,11.9,40,1803.9,0.0,0.074839,,,
16:05:12.084,12.0,40,1390.6,0.0,0.094742,,,
16:05:12.152,11.9,34,2125.0,0.0,0.068603,,,
16:05:12.247,12.3,34,1569.5,0.0,0.095144,,,
16:05:12.333,12.3,35,2176.2,0.0,0.085442,,,
16:05:12.419,12.4,35,1763.0,0.0,0.086637,,,
16:05:12.495,12.4,35,1614.3,0.0,0.075988,,,
16:05:12.579,12.5,37,1765.1,0.0,0.083893,,,
16:05:12.659,12.4,37,1522.0,0.0,0.079631,,,
16:05:12.756,12.4,32,1322.9,0.0,0.096108,,,
16:05:12.866,12.7,32,1426.7,0.0,0.111328,,,
16:05:12.942,12.7,29,1805.8,0.0,0.076252,,,
16:05:13.015,12.8,29,2279.9,0.0,0.072418,,,
16:05:13.104,12.8,29,1196.4,0.0,0.089021,,,
16:05:13.175,12.9,36,1723.1,0.0,0.070953,,,
16:05:13.237,12.4,36,2463.2,0.0,0.062155,,,
16:05:13.327,12.5,40,1748.4,0.0,0.089706,,,
16:05:13.411,12.5,40,1740.7,0.0,0.084237,,,
16:05:13.481,12.6,40,1919.9,0.0,0.070154,,,
16:05:13.559,12.6,38,1731.8,0.0,0.077407,,,
16:05:13.635,12.7,38,1320.9,0.0,0.075909,,,
16:05:13.710,13.0,38,1594.9,0.0,0.074777,,,
16:05:13.781,13.0,38,1764.7,0.0,0.071752,,,
16:05:13.868,12.8,38,1925.8,0.0,0.087219,,,
16:05:13.965,12.8,32,1495.2,0.0,0.095768,,,
16:05:14.043,12.9,32,1518.3,0.0,0.07941,,,
16:05:14.116,13.1,38,1759.6,0.0,0.071525,,,
16:05:14.195,13.1,38,1789.9,0.0,0.080307,,,
16:05:14.275,13.3,38,1639.4,0.0,0.079133,,,
16:05:14.347,13.1,39,1396.3,0.0,0.072713,,,
16:05:14.436,13.0,39,1488.8,0.0,0.088813,,,
16:05:14.525,13.0,32,2048.5,0.0,0.088496,,,
16:05:14.607,13.1,32,1545.9,0.0,0.082697,,,
16:05:14.679,13.1,32,1576.7,0.0,0.072249,,,
16:05:14.767,13.2,36,2140.5,0.0,0.088367,,,
16:05:14.846,12.9,36,1972.2,0.0,0.078303,,,
16:05:14.849,,,,,,True,1,
16:05:14.925,13.3,37,262.1,35.086012,0.0,,,
16:05:15.002,13.2,37,1938.9,0.0,0.156383,,,
16:05:15.104,13.3,37,1312.5,0.0,0.101458,,,
16:05:15.189,13.3,32,1314.7,0.0,0.084619,,,
16:05:15.268,13.6,32,1500.5,0.0,0.079226,,,
16:05:15.348,13.7,35,1446.8,0.0,0.08001,,,
16:05:15.417,13.7,35,2275.8,0.0,0.069867,,,
16:05:15.503,13.8,35,1448.8,0.0,0.085677,,,
16:05:15.506,,,,,,True,1,
16:05:15.582,13.6,38,533.7,35.742697,0.0,,,
16:05:15.660,13.4,38,2215.7,0.0,0.157498,,,
16:05:15.664,,,,,,True,1,
16:05:15.749,13.5,36,246.5,35.909565,0.0,,,
16:05:15.828,13.6,36,1725.9,0.0,0.167895,,,
16:05:15.901,13.6,36,1767.3,0.0,0.073152,,,
16:05:15.973,13.6,37,1844.1,0.0,0.070979,,,
16:05:16.055,13.9,37,1580.8,0.0,0.081669,,,
16:05:16.125,14.0,38,2193.6,0.0,0.070648,,,
16:05:16.197,14.0,38,1762.3,0.0,0.071603,,,
16:05:16.269,14.4,38,1784.7,0.0,0.072756,,,
16:05:16.356,14.5,40,1644.8,0.0,0.085953,,,
16:05:16.437,14.5,40,1247.2,0.0,0.081324,,,
16:05:16.516,14.2,37,1257.1,0.0,0.079421,,,
16:05:16.518,,,,,,True,1,
