ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:14:11.660,51.9,62,1095.3,0.0,0.058582,,,
22:14:11.721,52.5,61,1088.7,0.0,0.058665,,,
22:14:11.781,53.3,61,1048.7,0.0,0.062211,,,
22:14:11.839,52.3,61,1159.0,0.0,0.057678,,,
22:14:11.896,52.4,61,1007.5,0.0,0.057661,,,
22:14:11.954,52.5,57,1073.0,0.0,0.058269,,,
22:14:12.013,52.5,57,1084.5,0.0,0.058361,,,
22:14:12.071,52.6,57,1076.6,0.0,0.058015,,,
22:14:12.130,52.6,60,1086.1,0.0,0.058882,,,
22:14:12.188,52.7,60,1087.5,0.0,0.058342,,,
22:14:12.249,52.7,60,1054.2,0.0,0.06092,,,
22:14:12.307,52.8,60,1083.1,0.0,0.058463,,,
22:14:12.373,52.8,58,909.8,0.0,0.065379,,,
22:14:12.439,52.9,58,1054.9,0.0,0.065973,,,
22:14:12.497,52.9,58,1098.9,0.0,0.057843,,,
22:14:12.555,53.1,58,1085.3,0.0,0.058192,,,
22:14:12.616,52.2,58,1002.8,0.0,0.060774,,,
22:14:12.618,,,,,,True,1,
22:14:12.662,51.7,58,471.1,24.877864,0.0,,,
22:14:12.737,51.8,59,922.1,0.0,0.108964,,,
22:14:12.795,53.1,59,1074.3,0.0,0.070988,,,
22:14:12.854,53.2,59,1082.3,0.0,0.058381,,,
22:14:12.912,53.3,59,1082.9,0.0,0.058498,,,
22:14:12.970,53.4,53,1091.0,0.0,0.057942,,,
22:14:13.027,53.4,53,1098.8,0.0,0.057236,,,
22:14:13.086,52.5,53,1085.6,0.0,0.058116,,,
22:14:13.088,,,,,,True,1,
22:14:13.137,52.5,59,368.9,25.353467,0.0,,,
22:14:13.199,52.6,59,1099.6,0.0,0.112796,,,
22:14:13.257,52.6,59,1092.7,0.0,0.058619,,,
22:14:13.315,52.7,59,1092.3,0.0,0.058203,,,
22:14:13.373,52.7,61,1097.0,0.0,0.057753,,,
22:14:13.431,52.8,61,1082.2,0.0,0.057829,,,
22:14:13.493,52.8,61,960.6,0.0,0.062098,,,
22:14:13.551,52.9,61,1081.5,0.0,0.058489,,,
22:14:13.611,53.1,61,1056.6,0.0,0.059602,,,
22:14:13.677,53.2,61,896.5,0.0,0.065495,,,
22:14:13.736,53.8,55,1088.5,0.0,0.059319,,,
22:14:13.795,54.6,55,1069.8,0.0,0.059018,,,
22:14:13.854,54.7,55,1074.8,0.0,0.059165,,,
22:14:13.913,54.8,55,1087.7,0.0,0.058696,,,
22:14:13.971,54.8,60,1065.6,0.0,0.058514,,,
22:14:14.031,54.9,60,1056.5,0.0,0.059608,,,
22:14:14.095,54.9,60,932.6,0.0,0.063684,,,
22:14:14.156,55.0,61,1062.8,0.0,0.061217,,,
22:14:14.218,55.0,61,1036.3,0.0,0.061893,,,
22:14:14.276,54.0,61,1117.9,0.0,0.058733,,,
22:14:14.331,54.0,58,959.3,0.0,0.054405,,,
22:14:14.392,54.0,58,1047.7,0.0,0.061301,,,
22:14:14.452,54.1,58,1042.2,0.0,0.06,,,
22:14:14.585,54.2,48,311.1,0.0,0.132842,,,
22:14:14.644,54.3,48,1080.7,0.0,0.059599,,,
22:14:14.712,54.5,48,947.2,0.0,0.068136,,,
22:14:14.776,54.6,44,962.0,0.0,0.063303,,,
22:14:14.836,55.9,44,1075.6,0.0,0.059688,,,
22:14:14.900,55.9,44,916.0,0.0,0.064314,,,
22:14:14.960,56.0,58,1074.3,0.0,0.05961,,,
22:14:15.019,56.1,58,1074.4,0.0,0.059219,,,
22:14:15.078,56.2,58,1083.5,0.0,0.058958,,,
22:14:15.137,56.2,59,1079.5,0.0,0.058728,,,
22:14:15.198,56.3,59,1008.2,0.0,0.061067,,,
22:14:15.258,56.4,59,1055.2,0.0,0.06006,,,
22:14:15.320,56.4,61,1068.2,0.0,0.059415,,,
22:14:15.384,56.4,61,916.2,0.0,0.067285,,,
22:14:15.451,56.4,61,999.8,0.0,0.067217,,,
22:14:15.511,56.5,61,1055.4,0.0,0.060084,,,
22:14:15.571,56.6,54,1062.6,0.0,0.059567,,,
22:14:15.632,56.7,54,1017.2,0.0,0.061119,,,
22:14:15.692,56.9,54,1043.4,0.0,0.060073,,,
22:14:15.752,57.0,62,1059.5,0.0,0.05977,,,
22:14:15.814,58.3,62,1005.3,0.0,0.061987,,,
22:14:15.877,58.3,62,1003.7,0.0,0.062163,,,
22:14:15.937,58.4,56,1060.4,0.0,0.060561,,,
22:14:15.997,58.5,56,1063.1,0.0,0.059788,,,
22:14:16.055,57.4,56,1128.4,0.0,0.058603,,,
22:14:16.110,56.2,56,922.9,0.0,0.055065,,,
22:14:16.112,,,,,,True,1,
22:14:16.158,56.3,59,442.4,28.373667,0.0,,,
22:14:16.220,56.4,59,1076.0,0.0,0.109505,,,
22:14:16.280,56.4,59,1054.2,0.0,0.060423,,,
22:14:16.340,56.4,60,1071.8,0.0,0.059924,,,
22:14:16.400,56.5,60,1075.4,0.0,0.059566,,,
22:14:16.459,56.5,60,1085.3,0.0,0.059304,,,
22:14:16.526,56.6,59,1059.9,0.0,0.067773,,,
22:14:16.582,56.7,59,1143.8,0.0,0.05608,,,
22:14:16.639,56.9,59,1186.1,0.0,0.056287,,,
22:14:16.690,56.4,59,1247.9,0.0,0.051442,,,
22:14:16.691,,,,,,True,1,
22:14:16.740,56.5,64,389.5,28.956264,0.0,,,
22:14:16.803,57.0,64,1082.9,0.0,0.11218,,,
22:14:16.860,55.6,64,1169.2,0.0,0.056876,,,
22:14:16.862,,,,,,True,1,
22:14:16.905,55.6,64,360.8,29.121343,0.0,,,
22:14:16.967,55.7,59,1084.3,0.0,0.107077,,,
22:14:17.027,55.8,59,1034.0,0.0,0.060186,,,
22:14:17.086,55.8,59,1077.1,0.0,0.05965,,,
22:14:17.145,55.9,61,1082.7,0.0,0.058672,,,
22:14:17.204,55.9,61,1066.0,0.0,0.059087,,,
22:14:17.264,56.0,61,1076.9,0.0,0.059343,,,
22:14:17.322,56.1,62,1086.7,0.0,0.058899,,,
22:14:17.382,56.2,62,1077.9,0.0,0.058883,,,
22:14:17.441,56.2,62,1054.7,0.0,0.060002,,,
22:14:17.500,56.4,62,1089.7,0.0,0.058672,,,
22:14:17.560,56.4,59,1078.8,0.0,0.059618,,,
22:14:17.620,56.5,59,1058.3,0.0,0.060381,,,
22:14:17.682,56.7,59,1007.4,0.0,0.061923,,,
22:14:17.743,56.8,59,1063.7,0.0,0.060488,,,
22:14:17.804,57.3,59,987.1,0.0,0.062024,,,
22:14:17.864,58.0,59,1087.9,0.0,0.059142,,,
22:14:17.923,58.1,62,1076.9,0.0,0.059343,,,
22:14:17.984,58.2,62,1007.1,0.0,0.061211,,,
22:14:18.044,58.2,62,1064.7,0.0,0.06021,,,
22:14:18.104,58.3,62,1072.8,0.0,0.059479,,,
22:14:18.164,58.3,58,1067.1,0.0,0.060156,,,
22:14:18.224,58.4,58,1068.5,0.0,0.060168,,,
22:14:18.284,58.5,58,1069.3,0.0,0.059504,,,
22:14:18.340,58.6,61,1033.0,0.0,0.056614,,,
22:14:18.402,58.6,61,1044.0,0.0,0.061956,,,
22:14:18.466,58.8,61,1037.3,0.0,0.063756,,,
22:14:18.529,58.8,59,1032.4,0.0,0.06321,,,
22:14:18.596,58.9,59,932.6,0.0,0.066108,,,
22:14:18.661,59.1,59,987.8,0.0,0.064933,,,
22:14:18.724,59.2,58,1031.8,0.0,0.063265,,,
22:14:18.787,59.7,58,958.8,0.0,0.063498,,,
22:14:18.852,60.4,58,1005.9,0.0,0.064816,,,
22:14:18.915,60.5,58,958.7,0.0,0.063211,,,
22:14:18.976,60.6,56,1050.7,0.0,0.061174,,,
22:14:19.037,60.6,56,1056.4,0.0,0.060074,,,
22:14:19.098,60.7,56,992.3,0.0,0.061971,,,
22:14:19.159,60.7,60,1062.5,0.0,0.060445,,,
22:14:19.220,60.8,60,1051.5,0.0,0.061047,,,
22:14:19.280,60.9,60,1061.5,0.0,0.060416,,,
22:14:19.344,59.8,60,1021.1,0.0,0.063437,,,
22:14:19.402,59.9,60,953.9,0.0,0.058621,,,
22:14:19.463,59.9,60,1053.9,0.0,0.060798,,,
22:14:19.524,60.0,60,1041.8,0.0,0.060753,,,
22:14:19.584,58.8,60,1107.4,0.0,0.060515,,,
22:14:19.641,58.9,60,899.6,0.0,0.056012,,,
22:14:19.702,59.1,60,1037.8,0.0,0.061704,,,
22:14:19.762,59.1,57,1054.7,0.0,0.060487,,,
22:14:19.826,59.9,57,1031.1,0.0,0.063301,,,
22:14:19.886,60.4,57,1053.8,0.0,0.059847,,,
22:14:19.949,60.5,61,933.6,0.0,0.063478,,,
22:14:20.009,60.5,61,1042.5,0.0,0.060383,,,
22:14:20.070,60.7,61,1038.6,0.0,0.060502,,,
22:14:20.130,60.7,60,1043.5,0.0,0.060061,,,
22:14:20.191,60.8,60,1025.8,0.0,0.061179,,,
22:14:20.256,60.9,60,1002.9,0.0,0.064333,,,
22:14:20.318,60.9,60,1026.4,0.0,0.061291,,,
22:14:20.379,61.0,60,1048.1,0.0,0.061838,,,
22:14:20.440,61.0,60,1031.8,0.0,0.060852,,,
22:14:20.502,61.0,60,1015.1,0.0,0.061975,,,
22:14:20.564,61.2,58,942.7,0.0,0.062868,,,
22:14:20.627,61.3,58,986.8,0.0,0.062491,,,
22:14:20.692,61.5,58,923.4,0.0,0.065109,,,
22:14:20.755,61.5,60,970.6,0.0,0.063205,,,
22:14:20.820,62.3,60,974.5,0.0,0.064978,,,
22:14:20.884,62.8,60,978.4,0.0,0.063321,,,
22:14:20.946,62.9,57,1012.4,0.0,0.062298,,,
22:14:21.006,62.9,57,1037.5,0.0,0.060684,,,
22:14:21.074,63.1,57,892.2,0.0,0.067409,,,
22:14:21.136,63.1,57,1021.4,0.0,0.061815,,,
22:14:21.200,63.2,57,991.1,0.0,0.064069,,,
22:14:21.261,63.3,57,946.1,0.0,0.060883,,,
22:14:21.325,63.3,62,1000.9,0.0,0.064068,,,
22:14:21.386,63.4,62,1027.1,0.0,0.061752,,,
22:14:21.451,63.4,62,928.0,0.0,0.064757,,,
22:14:21.512,63.4,62,1036.4,0.0,0.061103,,,
22:14:21.573,63.6,58,1031.5,0.0,0.060874,,,
22:14:21.773,63.7,37,188.2,0.0,0.200345,,,
22:14:21.832,63.4,37,1078.5,0.0,0.058557,,,
22:14:21.888,63.4,37,898.0,0.0,0.055985,,,
22:14:21.953,64.2,44,1020.2,0.0,0.064666,,,
22:14:22.014,64.3,44,1032.9,0.0,0.06129,,,
22:14:22.078,63.4,44,1002.1,0.0,0.063212,,,
22:14:22.080,,,,,,True,1,
22:14:22.125,63.5,54,443.2,34.341238,0.0,,,
22:14:22.191,63.5,54,1020.5,0.0,0.113393,,,
22:14:22.260,63.7,54,915.1,0.0,0.067997,,,
22:14:22.322,63.7,63,1028.7,0.0,0.06256,,,
22:14:22.383,62.4,63,1046.9,0.0,0.061478,,,
22:14:22.385,,,,,,True,1,
22:14:22.431,62.5,63,444.6,34.646939,0.0,,,
22:14:22.496,62.5,63,1051.7,0.0,0.113194,,,
22:14:22.557,62.6,59,1050.7,0.0,0.060866,,,
22:14:22.619,62.7,59,1027.5,0.0,0.061664,,,
22:14:22.681,62.7,59,1026.5,0.0,0.061993,,,
22:14:22.742,62.8,60,1044.5,0.0,0.061252,,,
22:14:22.804,62.9,60,1017.0,0.0,0.062018,,,
22:14:22.868,63.0,60,954.9,0.0,0.063996,,,
22:14:22.931,63.2,59,1027.2,0.0,0.063686,,,
22:14:22.993,63.3,59,1026.8,0.0,0.061584,,,
22:14:23.054,64.4,59,1031.5,0.0,0.061191,,,
22:14:23.117,64.5,62,1037.4,0.0,0.061261,,,
22:14:23.180,64.5,62,1031.2,0.0,0.064087,,,
22:14:23.245,64.6,62,995.5,0.0,0.065585,,,
22:14:23.307,64.7,62,1011.0,0.0,0.062258,,,
22:14:23.369,64.8,56,1021.2,0.0,0.062109,,,
22:14:23.431,63.6,56,1046.4,0.0,0.061162,,,
22:14:23.493,63.6,56,860.5,0.0,0.062473,,,
22:14:23.496,,,,,,True,1,
22:14:23.544,63.7,59,383.6,35.760512,0.0,,,
22:14:23.620,63.7,59,842.8,0.0,0.12597,,,
22:14:23.684,63.8,59,1010.4,0.0,0.065158,,,
22:14:23.749,63.8,57,989.0,0.0,0.064982,,,
22:14:23.815,63.9,57,931.0,0.0,0.065104,,,
22:14:23.882,64.0,57,872.9,0.0,0.068139,,,
22:14:23.948,64.2,56,960.0,0.0,0.065824,,,
22:14:24.012,63.5,56,1007.4,0.0,0.062477,,,
22:14:24.014,,,,,,True,1,
22:14:24.060,63.6,56,439.5,36.27571,0.0,,,
22:14:24.126,64.2,59,1019.9,0.0,0.114999,,,
22:14:24.186,63.6,59,1096.0,0.0,0.059878,,,
22:14:24.241,63.7,59,918.3,0.0,0.055718,,,
22:14:24.303,63.7,59,1030.7,0.0,0.06129,,,
22:14:24.364,63.8,58,1046.4,0.0,0.060948,,,
22:14:24.423,63.9,58,1076.0,0.0,0.059791,,,
22:14:24.485,63.9,58,1033.8,0.0,0.061307,,,
22:14:24.549,64.0,64,971.8,0.0,0.064328,,,
22:14:24.611,64.1,64,1004.2,0.0,0.061339,,,
22:14:24.672,64.2,64,1026.0,0.0,0.061675,,,
22:14:24.734,64.3,58,1026.7,0.0,0.061412,,,
22:14:24.796,64.3,58,1036.4,0.0,0.061906,,,
22:14:24.856,62.8,58,1104.6,0.0,0.059955,,,
22:14:24.911,63.0,58,915.1,0.0,0.055803,,,
22:14:24.976,63.1,60,1030.6,0.0,0.064428,,,
22:14:25.037,63.3,60,1015.9,0.0,0.061606,,,
22:14:25.100,63.4,60,1019.9,0.0,0.06314,,,
22:14:25.161,64.0,59,1038.3,0.0,0.060579,,,
22:14:25.223,64.5,59,1009.7,0.0,0.061673,,,
22:14:25.285,63.1,59,997.5,0.0,0.062351,,,
22:14:25.287,,,,,,True,1,
22:14:25.334,63.2,60,426.7,37.549239,0.0,,,
22:14:25.401,63.3,60,993.7,0.0,0.115784,,,
22:14:25.465,63.3,60,957.0,0.0,0.064173,,,
22:14:25.531,63.3,61,912.1,0.0,0.066334,,,
22:14:25.592,63.4,61,1008.2,0.0,0.06087,,,
22:14:25.656,63.5,61,1004.5,0.0,0.063063,,,
22:14:25.719,63.6,60,992.8,0.0,0.06417,,,
22:14:25.780,63.7,60,1090.4,0.0,0.06139,,,
22:14:25.842,63.7,60,1007.3,0.0,0.061903,,,
22:14:25.905,63.9,60,1016.5,0.0,0.062653,,,
22:14:25.967,63.9,57,1016.2,0.0,0.061808,,,
22:14:26.029,64.1,57,1019.9,0.0,0.062268,,,
22:14:26.091,64.3,57,1027.4,0.0,0.06134,,,
22:14:26.152,64.4,64,1026.0,0.0,0.061197,,,
22:14:26.213,65.4,64,1043.0,0.0,0.060527,,,
22:14:26.279,65.5,64,989.9,0.0,0.066318,,,
22:14:26.343,65.6,58,1001.8,0.0,0.064794,,,
22:14:26.406,65.7,58,1012.5,0.0,0.062163,,,
22:14:26.467,65.7,58,1018.6,0.0,0.061694,,,
22:14:26.529,65.7,61,1012.8,0.0,0.061504,,,
22:14:26.593,65.8,61,1000.4,0.0,0.063518,,,
22:14:26.661,65.9,61,877.6,0.0,0.068695,,,
22:14:26.724,66.0,59,1012.4,0.0,0.06346,,,
22:14:26.787,66.1,59,1012.4,0.0,0.06231,,,
22:14:26.852,66.1,59,926.1,0.0,0.065087,,,
22:14:26.916,66.3,60,1027.9,0.0,0.062403,,,
22:14:26.978,66.3,60,1031.8,0.0,0.063605,,,
22:14:27.040,66.5,60,1014.0,0.0,0.062405,,,
22:14:27.103,66.7,60,1019.8,0.0,0.062435,,,
22:14:27.167,66.8,58,956.9,0.0,0.06397,,,
22:14:27.230,67.8,58,991.1,0.0,0.063609,,,
22:14:27.294,67.9,58,1004.9,0.0,0.06298,,,
22:14:27.356,68.0,62,1015.6,0.0,0.062317,,,
22:14:27.418,68.1,62,1012.7,0.0,0.062549,,,
22:14:27.481,68.1,62,1018.5,0.0,0.062542,,,
22:14:27.548,68.1,61,914.9,0.0,0.067035,,,
22:14:27.616,68.2,61,973.2,0.0,0.068134,,,
22:14:27.681,68.3,61,999.9,0.0,0.065096,,,
22:14:27.748,68.4,57,935.9,0.0,0.067391,,,
22:14:27.811,68.5,57,1018.7,0.0,0.062825,,,
22:14:27.874,68.5,57,1016.5,0.0,0.062421,,,
22:14:27.936,68.7,58,1013.9,0.0,0.062496,,,
22:14:27.999,68.7,58,1014.9,0.0,0.062876,,,
22:14:28.062,67.8,58,1019.7,0.0,0.062448,,,
22:14:28.064,,,,,,True,1,
22:14:28.112,67.9,58,429.3,40.327825,0.0,,,
22:14:28.179,68.1,60,1020.9,0.0,0.1176,,,
22:14:28.244,68.6,60,987.7,0.0,0.06512,,,
22:14:28.307,69.2,60,1007.9,0.0,0.063036,,,
22:14:28.374,69.3,60,966.3,0.0,0.066162,,,
22:14:28.437,68.1,60,1058.4,0.0,0.063772,,,
22:14:28.494,68.1,60,889.5,0.0,0.056918,,,
22:14:28.560,68.2,60,937.1,0.0,0.06604,,,
22:14:28.626,68.2,60,977.8,0.0,0.065642,,,
22:14:28.691,68.4,60,953.5,0.0,0.065161,,,
22:14:28.758,68.4,59,956.4,0.0,0.066859,,,
22:14:28.822,68.5,59,1003.5,0.0,0.063771,,,
22:14:28.885,68.6,59,977.4,0.0,0.063536,,,
22:14:28.949,68.7,60,965.9,0.0,0.064235,,,
22:14:29.019,68.8,60,932.9,0.0,0.069367,,,
22:14:29.084,68.6,60,1012.1,0.0,0.065272,,,
22:14:29.149,68.7,55,863.2,0.0,0.065075,,,
22:14:29.213,68.8,55,996.7,0.0,0.063505,,,
22:14:29.276,67.3,55,993.9,0.0,0.063575,,,
22:14:29.279,,,,,,True,1,
22:14:29.325,67.4,54,444.1,41.540421,0.0,,,
22:14:29.392,68.4,54,1022.2,0.0,0.115922,,,
22:14:29.459,68.5,54,885.5,0.0,0.067203,,,
22:14:29.523,68.6,64,981.6,0.0,0.063825,,,
22:14:29.586,68.7,64,996.8,0.0,0.063413,,,
22:14:29.654,68.7,64,975.4,0.0,0.067526,,,
22:14:29.718,68.7,60,1004.8,0.0,0.063359,,,
22:14:29.782,68.8,60,1011.3,0.0,0.06466,,,
22:14:29.845,69.0,60,1005.9,0.0,0.062729,,,
22:14:29.908,69.1,60,1001.5,0.0,0.063118,,,
22:14:29.970,69.1,58,1022.1,0.0,0.062227,,,
22:14:30.033,69.2,58,1014.9,0.0,0.062798,,,
22:14:30.099,69.3,58,991.0,0.0,0.065817,,,
22:14:30.162,69.4,61,999.8,0.0,0.063493,,,
22:14:30.231,69.6,61,954.2,0.0,0.068731,,,
22:14:30.296,69.7,61,995.4,0.0,0.064537,,,
22:14:30.359,69.8,59,995.1,0.0,0.063875,,,
22:14:30.426,70.8,59,978.6,0.0,0.066822,,,
22:14:30.490,70.9,59,1010.6,0.0,0.063926,,,
22:14:30.555,71.0,60,955.2,0.0,0.065114,,,
22:14:30.621,71.1,60,978.3,0.0,0.06549,,,
22:14:30.686,69.3,60,980.1,0.0,0.064688,,,
22:14:30.688,,,,,,True,1,
22:14:30.737,69.4,58,412.9,42.952175,0.0,,,
22:14:30.805,69.4,58,977.9,0.0,0.119654,,,
22:14:30.870,69.6,58,959.8,0.0,0.064831,,,
22:14:30.934,69.7,59,1007.8,0.0,0.063571,,,
22:14:30.996,69.8,59,1029.5,0.0,0.062655,,,
22:14:31.061,69.9,59,962.7,0.0,0.064829,,,
22:14:31.125,70.0,63,975.1,0.0,0.06422,,,
22:14:31.189,70.0,63,1006.8,0.0,0.063668,,,
22:14:31.254,70.2,63,964.0,0.0,0.064561,,,
22:14:31.317,70.4,61,1024.8,0.0,0.063552,,,
22:14:31.389,70.5,61,937.6,0.0,0.071644,,,
22:14:31.453,71.1,61,1007.4,0.0,0.064219,,,
22:14:31.517,71.6,59,1011.5,0.0,0.063601,,,
22:14:31.578,70.4,59,1086.8,0.0,0.061472,,,
22:14:31.635,70.5,59,894.3,0.0,0.056976,,,
22:14:31.698,70.6,59,1007.5,0.0,0.063632,,,
22:14:31.762,70.6,58,1006.2,0.0,0.063236,,,
22:14:31.826,70.6,58,980.4,0.0,0.063857,,,
22:14:31.889,70.8,58,1000.0,0.0,0.063207,,,
22:14:31.953,70.9,63,972.5,0.0,0.064375,,,
22:14:32.015,70.3,63,1086.5,0.0,0.061442,,,
22:14:32.072,70.5,63,878.2,0.0,0.05756,,,
22:14:32.136,70.6,57,1005.4,0.0,0.063468,,,
22:14:32.200,70.6,57,996.4,0.0,0.063937,,,
22:14:32.263,70.8,57,984.3,0.0,0.063891,,,
22:14:32.328,70.9,63,981.7,0.0,0.06405,,,
22:14:32.391,71.0,63,994.2,0.0,0.063543,,,
22:14:32.459,71.1,63,894.5,0.0,0.067532,,,
22:14:32.520,70.9,59,1078.9,0.0,0.061932,,,
22:14:32.583,71.0,59,906.3,0.0,0.062136,,,
22:14:32.647,71.5,59,984.1,0.0,0.064095,,,
22:14:32.714,71.5,59,977.0,0.0,0.06413,,,
22:14:32.778,71.6,59,1007.8,0.0,0.067158,,,
22:14:32.841,71.7,59,1000.4,0.0,0.063201,,,
22:14:32.903,71.8,59,1021.2,0.0,0.061827,,,
22:14:32.967,71.3,59,995.3,0.0,0.063494,,,
22:14:32.969,,,,,,True,1,
22:14:33.016,71.4,59,428.3,45.231419,0.0,,,
22:14:33.082,71.4,59,1026.7,0.0,0.115912,,,
22:14:33.146,71.5,64,981.2,0.0,0.063725,,,
22:14:33.210,71.7,64,991.2,0.0,0.063556,,,
22:14:33.276,71.7,64,934.0,0.0,0.066073,,,
22:14:33.340,71.8,58,1001.1,0.0,0.064114,,,
22:14:33.407,71.9,58,962.2,0.0,0.066646,,,
22:14:33.471,72.0,58,979.4,0.0,0.064545,,,
22:14:33.535,72.2,59,1001.9,0.0,0.063466,,,
22:14:33.600,72.8,59,958.0,0.0,0.065422,,,
22:14:33.670,73.3,59,939.2,0.0,0.069337,,,
22:14:33.734,73.3,59,990.7,0.0,0.064765,,,
22:14:33.798,73.4,59,999.2,0.0,0.063982,,,
22:14:33.860,73.1,59,1068.4,0.0,0.061783,,,
22:14:33.917,73.2,65,867.7,0.0,0.057534,,,
22:14:33.981,71.5,65,988.7,0.0,0.063908,,,
22:14:33.984,,,,,,True,1,
22:14:34.031,71.5,65,430.4,46.246385,0.0,,,
22:14:34.099,71.7,65,1008.2,0.0,0.117607,,,
22:14:34.164,71.5,57,969.8,0.0,0.064993,,,
22:14:34.166,,,,,,True,1,
22:14:34.214,71.6,57,429.8,46.42914,0.0,,,
22:14:34.283,71.7,57,950.4,0.0,0.119642,,,
22:14:34.348,71.8,63,996.1,0.0,0.064329,,,
22:14:34.420,71.9,63,923.1,0.0,0.071681,,,
22:14:34.484,72.0,63,995.5,0.0,0.064459,,,
22:14:34.548,72.1,58,1003.5,0.0,0.063717,,,
22:14:34.612,72.3,58,989.1,0.0,0.063724,,,
22:14:34.677,72.4,58,983.9,0.0,0.065682,,,
22:14:34.742,73.4,59,953.3,0.0,0.06531,,,
22:14:34.807,73.5,59,991.4,0.0,0.064136,,,
22:14:34.868,71.7,59,1079.8,0.0,0.061689,,,
22:14:34.922,71.7,62,951.4,0.0,0.054165,,,
22:14:34.991,71.8,62,898.1,0.0,0.067849,,,
22:14:35.054,71.8,62,1004.2,0.0,0.063396,,,
22:14:35.120,72.0,60,1002.2,0.0,0.066084,,,
22:14:35.183,72.1,60,997.8,0.0,0.063638,,,
22:14:35.247,72.1,60,974.5,0.0,0.06402,,,
22:14:35.314,72.2,61,995.2,0.0,0.063891,,,
22:14:35.377,72.4,61,989.9,0.0,0.066146,,,
22:14:35.442,72.4,61,980.3,0.0,0.064803,,,
22:14:35.507,72.6,61,982.2,0.0,0.064394,,,
22:14:35.571,72.6,59,983.9,0.0,0.063759,,,
22:14:35.633,70.9,59,1060.3,0.0,0.062055,,,
22:14:35.691,71.0,59,862.3,0.0,0.058361,,,
22:14:35.755,71.6,61,987.7,0.0,0.06385,,,
22:14:35.816,71.0,61,1079.4,0.0,0.061033,,,
22:14:35.874,71.2,61,868.7,0.0,0.057758,,,
22:14:35.937,71.5,59,997.9,0.0,0.063659,,,
22:14:36.155,71.6,29,172.1,0.0,0.21772,,,
22:14:36.218,71.7,29,1103.3,0.0,0.063367,,,
22:14:36.284,71.9,29,966.9,0.0,0.065437,,,
22:14:36.346,72.0,48,890.1,0.0,0.063026,,,
22:14:36.410,72.1,48,983.6,0.0,0.063032,,,
22:14:36.474,72.2,48,987.8,0.0,0.064134,,,
22:14:36.535,71.4,60,1073.7,0.0,0.061195,,,
22:14:36.593,71.4,60,866.2,0.0,0.057992,,,
22:14:36.658,71.4,60,977.2,0.0,0.065402,,,
22:14:36.722,71.6,62,986.5,0.0,0.063896,,,
22:14:36.786,71.8,62,988.0,0.0,0.063421,,,
22:14:36.849,71.9,62,992.6,0.0,0.063291,,,
22:14:36.913,72.3,59,1064.2,0.0,0.061404,,,
22:14:36.971,72.3,59,853.0,0.0,0.06069,,,
22:14:37.035,72.4,59,971.0,0.0,0.064286,,,
22:14:37.099,72.5,59,982.7,0.0,0.063812,,,
22:14:37.163,72.6,60,979.2,0.0,0.064105,,,
22:14:37.227,73.0,60,981.9,0.0,0.06409,,,
22:14:37.292,73.2,60,962.6,0.0,0.06461,,,
22:14:37.356,73.3,62,984.8,0.0,0.064189,,,
22:14:37.420,73.5,62,971.8,0.0,0.064215,,,
22:14:37.489,73.6,62,865.4,0.0,0.068436,,,
22:14:37.553,73.6,60,992.7,0.0,0.06372,,,
22:14:37.620,73.7,60,944.6,0.0,0.067287,,,
22:14:37.690,73.7,60,901.0,0.0,0.069438,,,
22:14:37.757,73.8,59,907.3,0.0,0.067677,,,
22:14:37.822,74.0,59,964.8,0.0,0.065425,,,
22:14:37.888,74.1,59,961.0,0.0,0.065362,,,
22:14:37.955,74.7,60,930.5,0.0,0.067201,,,
22:14:38.020,74.7,60,985.2,0.0,0.065135,,,
22:14:38.088,74.8,60,886.5,0.0,0.067907,,,
22:14:38.152,74.9,59,983.4,0.0,0.063609,,,
22:14:38.217,75.0,59,969.2,0.0,0.065043,,,
22:14:38.282,75.4,59,958.8,0.0,0.06484,,,
22:14:38.346,75.6,63,969.0,0.0,0.064401,,,
22:14:38.411,75.7,63,972.6,0.0,0.064737,,,
22:14:38.476,75.9,63,974.2,0.0,0.064935,,,
22:14:38.539,74.0,60,1037.0,0.0,0.0629,,,
22:14:38.598,74.1,60,834.1,0.0,0.05927,,,
22:14:38.666,74.1,60,899.3,0.0,0.067936,,,
22:14:38.735,74.2,56,942.8,0.0,0.0693,,,
22:14:38.800,74.2,56,973.1,0.0,0.064993,,,
22:14:38.865,74.4,56,942.5,0.0,0.065301,,,
22:14:38.933,74.5,60,970.7,0.0,0.067614,,,
22:14:38.999,75.1,60,963.3,0.0,0.065708,,,
22:14:39.063,75.2,60,972.4,0.0,0.064144,,,
22:14:39.127,75.2,62,954.0,0.0,0.064377,,,
22:14:39.191,75.3,62,976.9,0.0,0.063846,,,
22:14:39.256,75.4,62,969.9,0.0,0.064826,,,
22:14:39.320,75.5,62,980.1,0.0,0.064274,,,
22:14:39.384,76.0,62,971.7,0.0,0.063943,,,
22:14:39.454,76.1,62,912.2,0.0,0.069841,,,
22:14:39.525,76.2,60,828.7,0.0,0.071394,,,
22:14:39.592,76.4,60,958.4,0.0,0.066008,,,
22:14:39.657,76.5,60,953.8,0.0,0.066104,,,
22:14:39.723,76.5,59,955.3,0.0,0.065696,,,
22:14:39.789,76.6,59,957.0,0.0,0.06523,,,
