ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:55:50.677,41.2,56,1843.8,0.0,0.074846,,,
14:55:50.750,41.3,56,1908.0,0.0,0.072328,,,
14:55:50.823,41.4,56,1907.3,0.0,0.072355,,,
14:55:50.899,41.4,55,1804.3,0.0,0.076484,,,
14:55:50.972,41.5,55,1886.0,0.0,0.073172,,,
14:55:51.048,41.2,62,1823.3,0.0,0.075688,,,
14:55:51.122,41.4,62,1832.9,0.0,0.074744,,,
14:55:51.196,41.5,62,1870.9,0.0,0.073226,,,
14:55:51.267,41.2,59,1933.6,0.0,0.070854,,,
14:55:51.342,41.9,59,1803.3,0.0,0.075418,,,
14:55:51.413,41.9,59,1898.4,0.0,0.071639,,,
14:55:51.486,42.0,54,1872.6,0.0,0.072628,,,
14:55:51.557,41.4,54,1909.3,0.0,0.071232,,,
14:55:51.629,40.7,54,1884.0,0.0,0.071125,,,
14:55:51.698,40.8,56,1900.3,0.0,0.069464,,,
14:55:51.769,40.9,56,1871.9,0.0,0.070516,,,
14:55:51.846,25.5,61,1807.8,0.0,0.073016,,,
14:55:51.899,25.6,61,1554.9,0.0,0.057883,,,
14:55:51.948,25.7,61,1827.3,0.0,0.049253,,,
14:55:52.000,25.7,61,1744.0,0.0,0.051604,,,
14:55:52.052,25.4,60,1719.8,0.0,0.052333,,,
14:55:52.107,25.5,60,1645.0,0.0,0.054105,,,
14:55:52.160,25.2,60,1679.7,0.0,0.052985,,,
14:55:52.213,25.4,60,1648.5,0.0,0.05338,,,
14:55:52.269,25.0,53,1597.0,0.0,0.055105,,,
14:55:52.323,24.7,53,1589.9,0.0,0.054722,,,
14:55:52.375,24.8,53,1654.3,0.0,0.051987,,,
14:55:52.428,24.5,53,1638.3,0.0,0.052493,,,
14:55:52.480,24.6,53,1624.2,0.0,0.052335,,,
14:55:52.530,24.6,53,1684.7,0.0,0.050455,,,
14:55:52.581,24.7,53,1676.7,0.0,0.050696,,,
14:55:52.635,24.8,53,1564.3,0.0,0.054338,,,
14:55:52.688,24.9,56,1626.0,0.0,0.052275,,,
14:55:52.742,25.0,56,1569.9,0.0,0.054145,,,
14:55:52.795,25.0,56,1571.1,0.0,0.054103,,,
14:55:52.851,24.7,58,1549.0,0.0,0.054873,,,
14:55:52.899,24.8,58,1699.1,0.0,0.049439,,,
14:55:52.949,24.8,58,1688.7,0.0,0.049743,,,
14:55:53.004,24.6,58,1568.3,0.0,0.053561,,,
14:55:53.055,24.3,58,1595.9,0.0,0.052007,,,
14:55:53.104,24.0,58,1671.1,0.0,0.049071,,,
14:55:53.157,24.1,58,1546.9,0.0,0.052363,,,
14:55:53.208,24.1,58,1590.2,0.0,0.050936,,,
14:55:53.255,24.2,57,1699.3,0.0,0.047668,,,
14:55:53.304,24.3,57,1673.3,0.0,0.048409,,,
14:55:53.356,24.0,57,1562.5,0.0,0.051841,,,
14:55:53.411,24.1,57,1450.3,0.0,0.055161,,,
14:55:53.460,23.8,58,1626.3,0.0,0.04919,,,
14:55:53.510,23.8,58,1564.1,0.0,0.050508,,,
14:55:53.555,23.9,58,1735.2,0.0,0.045529,,,
14:55:53.608,23.6,58,1501.2,0.0,0.052624,,,
14:55:53.656,23.7,59,1628.7,0.0,0.047891,,,
14:55:53.706,23.7,59,1580.9,0.0,0.049339,,,
14:55:53.756,23.4,59,1548.8,0.0,0.050363,,,
14:55:53.807,23.5,59,1498.4,0.0,0.051389,,,
14:55:53.858,23.3,59,1530.6,0.0,0.050307,,,
14:55:53.906,23.3,59,1573.5,0.0,0.048301,,,
14:55:53.955,23.0,59,1563.7,0.0,0.048603,,,
14:55:54.004,23.0,59,1525.4,0.0,0.049167,,,
14:55:54.055,22.4,59,1453.2,0.0,0.051611,,,
14:55:54.107,22.5,59,1410.9,0.0,0.051742,,,
14:55:54.156,22.1,59,1497.8,0.0,0.048737,,,
14:55:54.204,21.8,59,1509.0,0.0,0.047713,,,
14:55:54.252,21.9,58,1476.2,0.0,0.048097,,,
14:55:54.297,21.6,58,1544.4,0.0,0.045974,,,
14:55:54.344,21.7,58,1499.9,0.0,0.046669,,,
14:55:54.388,21.7,58,1556.9,0.0,0.044961,,,
14:55:54.435,21.0,58,1542.9,0.0,0.045369,,,
14:55:54.485,21.0,57,1358.9,0.0,0.05004,,,
14:55:54.533,21.1,57,1395.8,0.0,0.048717,,,
14:55:54.581,20.9,57,1431.3,0.0,0.047508,,,
14:55:54.628,20.6,57,1429.6,0.0,0.046867,,,
14:55:54.672,20.6,59,1455.7,0.0,0.045339,,,
14:55:54.717,20.7,59,1499.9,0.0,0.044004,,,
14:55:54.764,20.7,59,1404.9,0.0,0.046978,,,
14:55:54.812,20.8,59,1370.4,0.0,0.048163,,,
14:55:54.858,20.8,66,1452.2,0.0,0.045449,,,
14:55:54.903,19.8,66,1455.4,0.0,0.04535,,,
14:55:54.943,18.4,66,1555.6,0.0,0.040498,,,
14:55:54.984,18.5,66,1454.5,0.0,0.040563,,,
14:55:55.022,18.1,66,1521.8,0.0,0.03877,,,
14:55:55.066,17.5,59,1362.8,0.0,0.042559,,,
14:55:55.108,17.2,59,1322.6,0.0,0.042342,,,
14:55:55.148,17.2,59,1358.2,0.0,0.040494,,,
14:55:55.186,16.9,59,1455.3,0.0,0.037792,,,
14:55:55.225,16.9,59,1392.0,0.0,0.038793,,,
14:55:55.269,17.0,57,1216.3,0.0,0.044398,,,
14:55:55.309,17.1,57,1356.5,0.0,0.039809,,,
14:55:55.345,17.1,57,1475.7,0.0,0.036592,,,
14:55:55.379,16.8,57,1571.7,0.0,0.034359,,,
14:55:55.413,16.8,57,1577.5,0.0,0.033597,,,
14:55:55.446,16.8,67,1604.3,0.0,0.033036,,,
14:55:55.482,16.9,67,1483.0,0.0,0.035738,,,
14:55:55.522,16.9,67,1341.9,0.0,0.039496,,,
14:55:55.561,17.0,67,1352.8,0.0,0.039179,,,
14:55:55.599,16.7,67,1368.8,0.0,0.038719,,,
14:55:55.634,16.0,67,1461.5,0.0,0.035579,,,
14:55:55.676,16.1,58,1210.7,0.0,0.041299,,,
14:55:55.718,15.8,58,1197.6,0.0,0.041752,,,
14:55:55.753,15.8,58,1357.7,0.0,0.036091,,,
14:55:55.790,15.8,58,1356.5,0.0,0.036123,,,
14:55:55.829,15.5,58,1280.3,0.0,0.038271,,,
14:55:55.867,15.2,59,1261.7,0.0,0.038043,,,
14:55:55.904,15.3,59,1263.9,0.0,0.037187,,,
14:55:55.941,15.3,59,1272.1,0.0,0.036947,,,
14:55:55.977,15.3,59,1283.7,0.0,0.036612,,,
14:55:56.016,14.3,59,1214.9,0.0,0.038687,,,
14:55:56.052,14.1,62,1195.4,0.0,0.036807,,,
14:55:56.086,13.8,62,1308.4,0.0,0.032864,,,
14:55:56.121,13.8,62,1182.9,0.0,0.035507,,,
14:55:56.156,13.8,62,1200.9,0.0,0.034973,,,
14:55:56.192,13.9,62,1179.9,0.0,0.035597,,,
14:55:56.226,13.5,62,1222.1,0.0,0.034366,,,
14:55:56.265,13.2,62,1074.6,0.0,0.038153,,,
14:55:56.297,13.3,62,1194.0,0.0,0.0335,,,
14:55:56.329,13.3,62,1240.8,0.0,0.032238,,,
14:55:56.363,13.3,62,1230.8,0.0,0.032499,,,
14:55:56.401,13.3,62,1049.5,0.0,0.038112,,,
14:55:56.435,12.7,62,1172.0,0.0,0.03413,,,
14:55:56.470,12.4,62,1058.0,0.0,0.035918,,,
14:55:56.502,12.4,62,1170.6,0.0,0.031608,,,
14:55:56.535,12.4,62,1126.3,0.0,0.032851,,,
14:55:56.568,12.0,62,1116.1,0.0,0.033152,,,
14:55:56.602,11.7,62,1061.3,0.0,0.03392,,,
14:55:56.635,11.7,62,1056.6,0.0,0.033125,,,
14:55:56.668,11.8,63,1055.8,0.0,0.033151,,,
14:55:56.701,11.5,63,1066.6,0.0,0.032815,,,
14:55:56.734,11.5,63,1018.0,0.0,0.033398,,,
14:55:56.769,11.5,63,983.4,0.0,0.034575,,,
14:55:56.803,11.2,63,1023.4,0.0,0.033223,,,
14:55:56.836,11.2,63,975.0,0.0,0.033848,,,
14:55:56.871,10.9,62,942.7,0.0,0.035007,,,
14:55:56.904,10.9,62,990.2,0.0,0.032317,,,
14:55:56.935,10.9,62,1006.3,0.0,0.0318,,,
14:55:56.966,10.7,62,1031.7,0.0,0.031017,,,
14:55:56.998,10.7,62,983.0,0.0,0.031538,,,
14:55:57.028,10.0,62,1019.7,0.0,0.030402,,,
14:55:57.059,10.0,61,933.6,0.0,0.031062,,,
14:55:57.087,9.6,61,1028.1,0.0,0.028208,,,
14:55:57.114,9.6,61,1040.1,0.0,0.02692,,,
14:55:57.139,9.3,61,1120.4,0.0,0.024991,,,
14:55:57.165,8.6,61,1041.7,0.0,0.025918,,,
14:55:57.189,8.3,61,1014.5,0.0,0.024644,,,
14:55:57.213,8.3,61,1010.0,0.0,0.023763,,,
14:55:57.241,8.3,61,890.1,0.0,0.026964,,,
14:55:57.269,8.3,70,856.3,0.0,0.028028,,,
14:55:57.294,8.4,70,908.0,0.0,0.026433,,,
14:55:57.319,8.0,70,1001.2,0.0,0.023972,,,
14:55:57.345,8.0,70,879.0,0.0,0.026165,,,
14:55:57.372,7.3,70,868.2,0.0,0.02649,,,
14:55:57.398,7.3,70,801.5,0.0,0.0262,,,
14:55:57.426,7.4,70,746.6,0.0,0.028126,,,
14:55:57.458,7.4,61,656.8,0.0,0.031974,,,
14:55:57.485,6.6,61,766.8,0.0,0.027386,,,
14:55:57.512,6.6,61,714.3,0.0,0.0266,,,
14:55:57.537,6.6,61,757.0,0.0,0.025101,,,
14:55:57.563,6.7,61,719.9,0.0,0.026393,,,
14:55:57.595,6.3,61,602.1,0.0,0.031555,,,
14:55:57.622,6.4,61,671.5,0.0,0.026806,,,
14:55:57.646,6.4,66,723.6,0.0,0.024876,,,
14:55:57.671,6.4,66,722.9,0.0,0.0249,,,
14:55:57.696,6.4,66,729.2,0.0,0.024684,,,
14:55:57.722,6.4,66,708.9,0.0,0.02539,,,
14:55:57.746,5.7,66,721.3,0.0,0.024955,,,
14:55:57.771,5.3,66,662.8,0.0,0.024141,,,
14:55:57.794,4.6,66,628.2,0.0,0.023877,,,
14:55:57.817,4.6,66,571.8,0.0,0.022735,,,
14:55:57.840,4.7,66,576.3,0.0,0.022558,,,
14:55:57.863,4.3,66,551.0,0.0,0.023596,,,
14:55:57.884,4.3,66,555.3,0.0,0.021609,,,
14:55:57.905,4.3,66,585.8,0.0,0.020483,,,
14:55:57.924,4.3,66,616.1,0.0,0.019476,,,
14:55:57.944,4.0,66,609.3,0.0,0.019693,,,
14:55:57.964,3.6,66,563.2,0.0,0.019532,,,
14:55:57.983,3.2,66,509.0,0.0,0.019644,,,
14:55:58.003,2.9,66,465.7,0.0,0.019327,,,
14:55:58.019,2.9,66,487.3,0.0,0.016418,,,
14:55:58.037,2.9,66,448.6,0.0,0.017831,,,
14:55:58.053,2.5,73,485.8,0.0,0.016468,,,
14:55:58.071,2.5,73,383.2,0.0,0.018269,,,
14:55:58.088,2.5,73,430.9,0.0,0.016244,,,
14:55:58.106,2.2,73,391.8,0.0,0.017866,,,
14:55:58.122,2.2,73,372.6,0.0,0.016103,,,
14:55:58.140,1.8,73,329.7,0.0,0.018196,,,
14:55:58.156,1.5,73,312.0,0.0,0.016027,,,
14:55:58.173,1.1,73,233.3,0.0,0.017143,,,
14:55:58.187,1.1,73,207.1,0.0,0.014489,,,
14:55:58.202,1.1,73,205.4,0.0,0.014605,,,
14:55:58.216,1.1,73,209.8,0.0,0.014302,,,
14:55:58.235,0.4,73,162.7,0.0,0.018444,,,
14:55:58.249,0.0,77,70.2,0.0,0.014251,,,
14:55:58.256,0.0,77,0.0,0.0,0.0,,,
