ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:46:17.200,20.7,39,1102.9,0.0,0.075036,,,
15:46:17.269,20.7,39,1140.4,0.0,0.069056,,,
15:46:17.273,,,,,,True,1,
15:46:17.365,20.8,42,205.6,29.83085,0.0,,,
15:46:17.434,20.8,42,918.8,0.0,0.16456,,,
15:46:17.505,20.8,38,862.4,0.0,0.07157,,,
15:46:17.569,20.9,38,1082.1,0.0,0.063343,,,
15:46:17.639,21.0,38,938.8,0.0,0.069501,,,
15:46:17.704,21.1,46,1092.5,0.0,0.065934,,,
15:46:17.778,21.1,46,910.7,0.0,0.073504,,,
15:46:17.849,21.1,46,857.0,0.0,0.071169,,,
15:46:17.918,20.8,43,1026.0,0.0,0.069007,,,
15:46:18.012,20.9,43,949.3,0.0,0.093322,,,
15:46:18.074,20.9,43,974.0,0.0,0.062614,,,
15:46:18.138,20.9,41,1006.1,0.0,0.064008,,,
15:46:18.204,21.1,41,1007.4,0.0,0.065709,,,
15:46:18.279,21.1,46,869.8,0.0,0.072656,,,
15:46:18.347,21.2,46,902.5,0.0,0.071138,,,
15:46:18.419,21.2,46,1062.8,0.0,0.07184,,,
15:46:18.501,21.3,42,711.3,0.0,0.081258,,,
15:46:18.579,21.4,42,836.4,0.0,0.078068,,,
15:46:18.664,21.4,42,618.1,0.0,0.084928,,,
15:46:18.738,21.4,36,857.9,0.0,0.073336,,,
15:46:18.742,,,,,,True,1,
15:46:18.816,21.6,36,286.9,31.28118,0.0,,,
15:46:18.899,21.6,41,771.4,0.0,0.161867,,,
15:46:18.978,21.7,41,811.0,0.0,0.079375,,,
15:46:19.047,21.7,41,984.8,0.0,0.069137,,,
15:46:19.111,21.7,41,915.4,0.0,0.064433,,,
15:46:19.175,21.7,41,1100.8,0.0,0.063501,,,
15:46:19.244,21.8,41,943.0,0.0,0.068982,,,
15:46:19.312,21.8,47,945.7,0.0,0.067641,,,
15:46:19.377,22.0,47,959.7,0.0,0.065298,,,
15:46:19.448,22.0,47,810.9,0.0,0.071211,,,
15:46:19.513,22.1,45,1042.1,0.0,0.065122,,,
15:46:19.579,22.1,45,969.2,0.0,0.064902,,,
15:46:19.650,22.3,45,813.1,0.0,0.072031,,,
15:46:19.724,22.3,45,858.9,0.0,0.073961,,,
15:46:19.793,22.3,45,962.3,0.0,0.068415,,,
15:46:19.863,22.3,45,867.9,0.0,0.070196,,,
15:46:19.928,22.3,44,1050.6,0.0,0.06507,,,
15:46:20.007,22.4,44,960.9,0.0,0.07949,,,
15:46:20.072,22.5,44,1197.7,0.0,0.065537,,,
15:46:20.145,22.5,44,856.6,0.0,0.071839,,,
15:46:20.222,22.5,44,876.4,0.0,0.077156,,,
15:46:20.298,22.6,41,886.5,0.0,0.076015,,,
15:46:20.368,22.6,41,953.8,0.0,0.070434,,,
15:46:20.441,22.7,41,923.2,0.0,0.070249,,,
15:46:20.504,22.9,44,1052.5,0.0,0.065244,,,
15:46:20.568,22.9,44,983.3,0.0,0.063974,,,
15:46:20.639,22.5,44,892.6,0.0,0.070783,,,
15:46:20.726,22.5,44,946.6,0.0,0.087158,,,
15:46:20.795,22.5,44,906.5,0.0,0.069071,,,
15:46:20.861,22.7,44,1272.9,0.0,0.066249,,,
15:46:20.936,22.7,42,889.6,0.0,0.074317,,,
15:46:21.010,22.7,42,915.1,0.0,0.074227,,,
15:46:21.081,22.8,45,835.5,0.0,0.070985,,,
15:46:21.156,22.9,45,852.2,0.0,0.074493,,,
15:46:21.221,23.0,45,965.9,0.0,0.065566,,,
15:46:21.291,23.0,44,1047.6,0.0,0.070573,,,
15:46:21.371,23.0,44,808.1,0.0,0.080139,,,
15:46:21.447,23.1,44,791.8,0.0,0.075323,,,
15:46:21.526,23.1,39,735.4,0.0,0.078864,,,
15:46:21.590,23.1,39,1070.8,0.0,0.06462,,,
15:46:21.657,23.4,39,936.9,0.0,0.066506,,,
15:46:21.722,23.4,47,957.1,0.0,0.064774,,,
15:46:21.786,23.4,47,953.4,0.0,0.064573,,,
15:46:21.850,23.4,47,968.6,0.0,0.064326,,,
15:46:21.922,23.4,47,943.0,0.0,0.071414,,,
15:46:21.995,23.6,47,849.0,0.0,0.072867,,,
15:46:22.061,23.6,47,800.5,0.0,0.066779,,,
15:46:22.136,23.7,46,841.1,0.0,0.074611,,,
15:46:22.205,23.7,46,907.6,0.0,0.06893,,,
15:46:22.278,23.8,44,861.4,0.0,0.072733,,,
15:46:22.341,23.9,44,1114.8,0.0,0.063303,,,
15:46:22.413,23.9,44,1296.0,0.0,0.071941,,,
15:46:22.486,24.0,44,922.9,0.0,0.073438,,,
15:46:22.554,24.0,44,922.2,0.0,0.066951,,,
15:46:22.621,24.0,44,901.7,0.0,0.067575,,,
15:46:22.687,24.1,47,1074.3,0.0,0.066058,,,
15:46:22.756,24.3,47,951.0,0.0,0.069032,,,
15:46:22.831,24.3,47,799.4,0.0,0.075398,,,
15:46:22.900,24.3,44,892.5,0.0,0.068439,,,
15:46:22.976,24.4,44,971.3,0.0,0.075507,,,
15:46:23.042,24.4,44,972.6,0.0,0.066406,,,
15:46:23.109,24.5,46,900.3,0.0,0.067139,,,
15:46:23.176,24.6,46,1104.6,0.0,0.067506,,,
15:46:23.251,24.6,46,854.5,0.0,0.07422,,,
15:46:23.323,24.6,44,874.4,0.0,0.072231,,,
15:46:23.390,24.8,44,910.1,0.0,0.067193,,,
15:46:23.464,24.9,44,736.1,0.0,0.073609,,,
15:46:23.526,24.9,45,1058.8,0.0,0.06283,,,
15:46:23.603,24.9,45,885.0,0.0,0.075593,,,
15:46:23.677,24.9,46,827.5,0.0,0.072292,,,
15:46:23.744,25.0,46,898.1,0.0,0.069619,,,
15:46:23.808,25.0,46,1023.9,0.0,0.063906,,,
15:46:23.880,25.2,48,731.2,0.0,0.071801,,,
15:46:23.945,25.2,48,1015.9,0.0,0.065254,,,
15:46:24.010,25.3,48,1011.3,0.0,0.065258,,,
15:46:24.077,25.3,48,995.0,0.0,0.064379,,,
15:46:24.143,25.3,48,985.0,0.0,0.067981,,,
15:46:24.207,25.4,48,1057.2,0.0,0.065073,,,
15:46:24.277,25.5,48,892.1,0.0,0.068125,,,
15:46:24.343,25.5,48,1045.9,0.0,0.066481,,,
15:46:24.406,25.0,48,1129.0,0.0,0.063383,,,
15:46:24.489,25.2,43,892.1,0.0,0.083707,,,
15:46:24.555,25.3,43,1037.4,0.0,0.065753,,,
15:46:24.621,25.3,43,1008.2,0.0,0.065649,,,
15:46:24.691,25.3,48,871.1,0.0,0.070941,,,
15:46:24.764,25.4,48,878.5,0.0,0.072046,,,
15:46:24.828,25.4,48,1059.9,0.0,0.064337,,,
15:46:24.894,25.4,46,990.9,0.0,0.065836,,,
15:46:24.964,25.0,46,910.7,0.0,0.070463,,,
15:46:25.048,25.2,46,742.7,0.0,0.083158,,,
15:46:25.113,25.2,42,977.1,0.0,0.065239,,,
15:46:25.177,25.2,42,1076.2,0.0,0.063826,,,
15:46:25.246,25.2,42,843.5,0.0,0.069583,,,
15:46:25.309,25.4,49,1053.3,0.0,0.062885,,,
15:46:25.379,25.4,49,896.1,0.0,0.06934,,,
15:46:25.446,25.4,49,957.1,0.0,0.06721,,,
15:46:25.510,25.5,48,933.3,0.0,0.064389,,,
15:46:25.574,25.5,48,901.0,0.0,0.063277,,,
15:46:25.641,25.7,48,1006.1,0.0,0.067634,,,
15:46:25.708,25.7,49,903.4,0.0,0.067413,,,
15:46:25.774,25.8,49,991.6,0.0,0.065492,,,
15:46:25.847,25.8,49,807.2,0.0,0.072916,,,
15:46:25.913,25.8,46,899.6,0.0,0.065445,,,
15:46:25.975,25.8,46,992.4,0.0,0.062743,,,
15:46:26.037,25.9,46,1095.0,0.0,0.062557,,,
15:46:26.100,26.1,51,1106.9,0.0,0.063095,,,
15:46:26.164,26.1,51,953.0,0.0,0.063631,,,
15:46:26.232,26.2,51,1047.8,0.0,0.067458,,,
15:46:26.298,26.2,49,951.8,0.0,0.066921,,,
15:46:26.371,26.3,49,1039.7,0.0,0.072383,,,
15:46:26.446,26.3,49,796.3,0.0,0.074699,,,
15:46:26.515,26.4,44,1007.8,0.0,0.068377,,,
15:46:26.581,26.0,44,941.9,0.0,0.066562,,,
15:46:26.585,,,,,,True,1,
15:46:26.662,25.8,44,292.8,39.127637,0.0,,,
15:46:26.735,25.3,44,946.7,0.0,0.154677,,,
15:46:26.819,25.5,44,821.6,0.0,0.083636,,,
15:46:26.892,25.0,41,836.2,0.0,0.072497,,,
15:46:26.896,,,,,,True,1,
15:46:26.970,25.0,41,309.2,39.435229,0.0,,,
15:46:27.046,25.0,41,819.9,0.0,0.154874,,,
15:46:27.118,25.1,39,904.8,0.0,0.071923,,,
15:46:27.194,25.1,39,1019.5,0.0,0.075467,,,
15:46:27.262,25.3,39,1015.0,0.0,0.067519,,,
15:46:27.329,25.4,46,1033.2,0.0,0.067841,,,
15:46:27.402,25.4,46,929.0,0.0,0.07297,,,
15:46:27.478,25.5,45,824.3,0.0,0.076173,,,
15:46:27.553,25.5,45,852.9,0.0,0.074777,,,
15:46:27.629,25.6,45,822.9,0.0,0.075654,,,
15:46:27.700,25.7,41,974.1,0.0,0.071529,,,
15:46:27.772,25.7,41,829.0,0.0,0.071714,,,
15:46:27.845,25.7,41,806.8,0.0,0.073502,,,
15:46:27.915,25.8,44,1043.2,0.0,0.069317,,,
15:46:27.985,25.9,44,980.6,0.0,0.071079,,,
15:46:28.056,26.0,44,880.6,0.0,0.069683,,,
15:46:28.122,26.0,48,863.5,0.0,0.067047,,,
15:46:28.197,26.0,48,951.1,0.0,0.073486,,,
15:46:28.264,26.0,48,929.4,0.0,0.068065,,,
15:46:28.333,25.5,44,1054.4,0.0,0.068354,,,
15:46:28.417,25.7,44,1001.3,0.0,0.083947,,,
15:46:28.481,25.8,43,1037.8,0.0,0.064919,,,
15:46:28.552,25.8,43,1029.7,0.0,0.070468,,,
15:46:28.616,25.8,43,1110.5,0.0,0.064625,,,
15:46:28.698,25.9,46,842.8,0.0,0.081608,,,
15:46:28.765,25.9,46,853.4,0.0,0.067294,,,
15:46:28.833,26.0,46,862.4,0.0,0.067564,,,
15:46:28.908,25.5,46,915.7,0.0,0.074701,,,
15:46:28.995,25.5,46,746.9,0.0,0.086918,,,
15:46:29.075,25.6,39,871.0,0.0,0.077991,,,
15:46:29.147,25.6,39,782.6,0.0,0.074919,,,
15:46:29.215,25.7,39,869.7,0.0,0.067482,,,
15:46:29.291,25.8,44,974.7,0.0,0.076478,,,
15:46:29.359,25.8,44,960.8,0.0,0.067802,,,
15:46:29.424,25.8,44,958.3,0.0,0.064837,,,
15:46:29.488,25.9,47,1041.1,0.0,0.064591,,,
15:46:29.559,26.0,47,915.1,0.0,0.070158,,,
15:46:29.626,26.1,47,876.3,0.0,0.067863,,,
15:46:29.696,26.2,45,962.9,0.0,0.06915,,,
15:46:29.761,26.1,45,1052.2,0.0,0.065247,,,
15:46:29.842,26.1,45,943.0,0.0,0.081158,,,
15:46:29.907,26.1,45,952.9,0.0,0.065039,,,
15:46:29.975,26.1,45,1105.7,0.0,0.068141,,,
15:46:30.045,26.2,45,805.2,0.0,0.069963,,,
15:46:30.117,26.3,46,1031.0,0.0,0.071312,,,
15:46:30.190,26.4,46,912.0,0.0,0.073263,,,
15:46:30.268,26.4,46,963.8,0.0,0.077733,,,
15:46:30.339,26.6,44,1086.6,0.0,0.071788,,,
15:46:30.409,26.6,44,1131.6,0.0,0.070118,,,
15:46:30.481,26.6,44,984.9,0.0,0.071199,,,
15:46:30.549,26.6,44,886.1,0.0,0.068236,,,
15:46:30.622,26.1,44,793.3,0.0,0.07345,,,
15:46:30.709,26.1,43,832.1,0.0,0.086445,,,
15:46:30.787,26.3,43,703.3,0.0,0.077696,,,
15:46:30.860,26.4,43,774.1,0.0,0.072983,,,
15:46:30.924,25.3,43,940.1,0.0,0.065002,,,
15:46:31.019,25.3,43,955.6,0.0,0.094276,,,
15:46:31.094,25.0,39,828.1,0.0,0.074995,,,
15:46:31.182,25.0,39,737.4,0.0,0.087821,,,
15:46:31.255,25.0,39,943.7,0.0,0.072782,,,
15:46:31.329,25.1,41,881.1,0.0,0.075232,,,
15:46:31.408,25.2,41,736.6,0.0,0.077729,,,
15:46:31.481,25.2,40,862.9,0.0,0.073305,,,
15:46:31.551,25.4,40,930.3,0.0,0.070174,,,
15:46:31.619,25.5,40,924.9,0.0,0.068499,,,
15:46:31.689,25.5,47,849.4,0.0,0.070186,,,
15:46:31.766,25.5,47,915.9,0.0,0.076302,,,
15:46:31.839,25.6,47,892.8,0.0,0.073601,,,
15:46:31.914,25.6,42,978.3,0.0,0.074139,,,
15:46:31.983,25.4,42,835.5,0.0,0.069164,,,
15:46:32.069,25.6,42,743.9,0.0,0.086051,,,
15:46:32.137,25.6,41,917.3,0.0,0.067551,,,
15:46:32.199,25.7,41,1045.9,0.0,0.063092,,,
15:46:32.265,25.7,41,1032.6,0.0,0.065491,,,
15:46:32.333,25.7,48,979.0,0.0,0.067896,,,
15:46:32.398,25.7,48,931.0,0.0,0.06505,,,
15:46:32.463,25.8,48,1073.8,0.0,0.064957,,,
15:46:32.537,25.9,49,855.3,0.0,0.073914,,,
15:46:32.611,26.0,49,886.9,0.0,0.073374,,,
15:46:32.682,26.1,43,809.7,0.0,0.072281,,,
15:46:32.749,26.2,43,951.8,0.0,0.067037,,,
15:46:32.817,25.7,43,943.2,0.0,0.067312,,,
15:46:32.901,25.7,43,996.0,0.0,0.084178,,,
15:46:32.967,25.7,43,921.4,0.0,0.066274,,,
15:46:33.038,25.8,43,950.6,0.0,0.067129,,,
15:46:33.102,25.8,48,1044.3,0.0,0.067537,,,
15:46:33.168,25.9,48,955.6,0.0,0.066064,,,
15:46:33.238,26.0,48,951.5,0.0,0.066195,,,
15:46:33.303,26.0,48,1044.3,0.0,0.068979,,,
15:46:33.368,26.1,48,983.2,0.0,0.064806,,,
15:46:33.437,25.5,48,945.7,0.0,0.068614,,,
15:46:33.441,,,,,,True,1,
15:46:33.516,25.5,46,286.5,45.980586,0.0,,,
15:46:33.584,25.6,46,910.8,0.0,0.14786,,,
15:46:33.655,25.6,46,788.3,0.0,0.070376,,,
15:46:33.721,25.7,45,1021.1,0.0,0.066567,,,
15:46:33.786,25.8,45,985.9,0.0,0.064789,,,
15:46:33.856,25.9,45,857.4,0.0,0.069384,,,
15:46:33.927,26.0,48,871.7,0.0,0.071943,,,
15:46:34.003,25.9,48,907.4,0.0,0.075348,,,
15:46:34.098,26.0,39,830.6,0.0,0.094442,,,
15:46:34.162,26.0,39,1056.6,0.0,0.064702,,,
15:46:34.233,26.0,39,1028.2,0.0,0.071334,,,
15:46:34.300,26.2,45,1003.0,0.0,0.066989,,,
15:46:34.365,26.3,45,971.3,0.0,0.064684,,,
15:46:34.433,26.3,45,844.3,0.0,0.067547,,,
15:46:34.501,26.3,48,981.2,0.0,0.069181,,,
15:46:34.567,26.4,48,1042.9,0.0,0.065134,,,
15:46:34.634,26.4,48,1024.6,0.0,0.067385,,,
15:46:34.842,26.4,48,103.5,0.0,0.208307,,,
15:46:34.909,26.5,13,1079.9,0.0,0.066504,,,
15:46:34.980,26.5,13,1007.0,0.0,0.070392,,,
15:46:35.048,26.7,13,1058.1,0.0,0.068927,,,
15:46:35.118,26.8,47,1029.6,0.0,0.0701,,,
15:46:35.189,26.8,47,822.5,0.0,0.070393,,,
15:46:35.267,26.8,47,878.5,0.0,0.076878,,,
15:46:35.339,26.9,44,778.3,0.0,0.073744,,,
15:46:35.410,27.0,44,843.9,0.0,0.070526,,,
15:46:35.478,27.0,47,861.7,0.0,0.068112,,,
15:46:35.553,26.5,47,759.0,0.0,0.074352,,,
15:46:35.645,25.9,47,843.0,0.0,0.092644,,,
15:46:35.647,,,,,,True,1,
15:46:35.737,26.0,37,288.2,48.201749,0.0,,,
15:46:35.815,26.0,37,971.9,0.0,0.169746,,,
15:46:35.882,25.9,37,913.1,0.0,0.067318,,,
15:46:35.957,26.0,37,1115.4,0.0,0.07562,,,
15:46:36.032,26.0,37,931.5,0.0,0.073974,,,
15:46:36.106,26.0,45,857.3,0.0,0.074498,,,
15:46:36.178,25.5,45,857.1,0.0,0.071594,,,
15:46:36.183,,,,,,True,1,
15:46:36.267,25.5,45,265.9,48.732023,0.0,,,
15:46:36.346,25.7,40,789.1,0.0,0.167925,,,
15:46:36.422,25.8,40,870.0,0.0,0.076061,,,
15:46:36.502,25.8,40,718.8,0.0,0.080264,,,
15:46:36.571,25.8,40,831.5,0.0,0.069164,,,
15:46:36.638,25.9,40,894.7,0.0,0.067547,,,
15:46:36.705,25.9,48,929.5,0.0,0.066745,,,
15:46:36.773,26.0,48,1011.5,0.0,0.067575,,,
15:46:36.840,26.2,48,984.9,0.0,0.06688,,,
15:46:36.910,26.2,47,888.0,0.0,0.07002,,,
15:46:36.989,26.2,47,865.7,0.0,0.078743,,,
15:46:37.061,26.2,47,1048.4,0.0,0.072925,,,
15:46:37.127,26.3,42,1013.2,0.0,0.06573,,,
15:46:37.193,26.3,42,1043.1,0.0,0.065422,,,
15:46:37.273,26.3,48,751.2,0.0,0.077902,,,
15:46:37.341,26.4,48,994.8,0.0,0.070054,,,
15:46:37.406,26.4,48,1072.7,0.0,0.065377,,,
15:46:37.478,26.7,44,1007.1,0.0,0.072304,,,
15:46:37.555,26.7,44,838.9,0.0,0.076111,,,
15:46:37.624,26.8,44,995.2,0.0,0.069599,,,
15:46:37.692,26.8,44,963.7,0.0,0.067877,,,
15:46:37.756,26.8,44,1118.4,0.0,0.064182,,,
15:46:37.825,26.8,44,899.1,0.0,0.068398,,,
15:46:37.898,26.9,48,789.5,0.0,0.072933,,,
15:46:37.973,27.1,48,915.9,0.0,0.07568,,,
15:46:38.042,27.1,48,986.9,0.0,0.068678,,,
15:46:38.107,27.1,46,975.9,0.0,0.065661,,,
15:46:38.180,27.1,46,907.5,0.0,0.071926,,,
15:46:38.253,27.2,46,743.4,0.0,0.073037,,,
15:46:38.329,27.2,47,830.3,0.0,0.076433,,,
15:46:38.402,27.3,47,844.2,0.0,0.073094,,,
15:46:38.475,27.3,41,1116.1,0.0,0.07236,,,
15:46:38.552,27.3,41,827.0,0.0,0.07701,,,
15:46:38.622,27.6,41,891.5,0.0,0.070809,,,
15:46:38.688,27.6,46,1040.0,0.0,0.066295,,,
15:46:38.758,27.7,46,999.8,0.0,0.070076,,,
15:46:38.823,27.7,46,1080.1,0.0,0.064826,,,
15:46:38.886,27.7,50,1123.5,0.0,0.063456,,,
15:46:38.953,27.8,50,1041.8,0.0,0.065962,,,
15:46:39.033,27.8,50,758.3,0.0,0.079899,,,
15:46:39.103,27.9,45,900.9,0.0,0.070179,,,
15:46:39.178,27.9,45,971.5,0.0,0.075359,,,
15:46:39.241,28.0,45,1151.7,0.0,0.062833,,,
15:46:39.311,28.0,48,1067.9,0.0,0.070105,,,
15:46:39.380,28.0,48,978.7,0.0,0.06872,,,
15:46:39.452,28.1,48,854.5,0.0,0.07199,,,
15:46:39.520,28.1,45,940.0,0.0,0.068354,,,
15:46:39.594,28.1,45,834.5,0.0,0.073213,,,
15:46:39.666,28.2,45,872.9,0.0,0.071953,,,
15:46:39.733,28.3,45,1121.3,0.0,0.06711,,,
15:46:39.809,28.5,45,990.5,0.0,0.07628,,,
15:46:39.884,28.5,45,772.0,0.0,0.075668,,,
15:46:39.959,28.5,45,908.3,0.0,0.074727,,,
15:46:40.033,28.5,45,961.7,0.0,0.074127,,,
15:46:40.105,28.6,45,1027.7,0.0,0.070992,,,
15:46:40.172,28.7,45,974.6,0.0,0.068097,,,
15:46:40.245,28.8,45,918.6,0.0,0.072437,,,
15:46:40.317,28.9,45,1003.8,0.0,0.071887,,,
15:46:40.385,28.9,45,964.7,0.0,0.068504,,,
15:46:40.452,28.9,45,1065.6,0.0,0.066853,,,
15:46:40.527,28.9,48,826.2,0.0,0.07477,,,
15:46:40.603,29.0,48,862.6,0.0,0.076031,,,
15:46:40.671,29.0,45,955.3,0.0,0.067772,,,
15:46:40.741,29.1,45,829.3,0.0,0.070239,,,
15:46:40.806,29.1,45,1065.0,0.0,0.065857,,,
15:46:40.877,29.2,46,914.2,0.0,0.070549,,,
15:46:40.945,29.4,46,954.9,0.0,0.068161,,,
15:46:41.010,29.4,46,1138.5,0.0,0.064279,,,
15:46:41.087,29.5,48,891.6,0.0,0.077205,,,
15:46:41.159,29.5,48,877.2,0.0,0.071973,,,
15:46:41.226,29.5,48,968.8,0.0,0.067337,,,
15:46:41.295,29.5,48,935.4,0.0,0.068002,,,
15:46:41.299,,,,,,True,1,
15:46:41.380,29.7,48,268.9,53.845211,0.0,,,
15:46:41.382,,,,,,True,1,
15:46:41.471,29.7,38,237.1,53.935902,0.0,,,
15:46:41.548,29.7,38,825.9,0.0,0.253744,,,
15:46:41.617,29.8,38,1015.5,0.0,0.069017,,,
15:46:41.689,29.8,46,817.6,0.0,0.071699,,,
15:46:41.760,29.8,46,882.0,0.0,0.070831,,,
15:46:41.835,29.9,46,860.0,0.0,0.075408,,,
15:46:41.916,29.9,44,740.6,0.0,0.080608,,,
15:46:41.996,30.0,44,810.6,0.0,0.079682,,,
15:46:42.067,30.1,44,944.6,0.0,0.071904,,,
15:46:42.149,30.2,43,837.2,0.0,0.08107,,,
15:46:42.214,30.3,43,979.3,0.0,0.065581,,,
15:46:42.284,30.3,46,977.2,0.0,0.070194,,,
15:46:42.356,30.3,46,989.1,0.0,0.071468,,,
15:46:42.422,30.3,46,1051.7,0.0,0.067233,,,
15:46:42.500,30.4,45,704.1,0.0,0.076953,,,
15:46:42.571,30.6,45,993.0,0.0,0.070271,,,
15:46:42.642,30.5,45,1037.7,0.0,0.072561,,,
15:46:42.729,30.6,44,997.2,0.0,0.086154,,,
15:46:42.800,30.6,44,948.4,0.0,0.071704,,,
15:46:42.871,30.6,46,970.5,0.0,0.069918,,,
15:46:42.939,30.7,46,984.4,0.0,0.068294,,,
15:46:43.007,30.7,46,919.8,0.0,0.068214,,,
15:46:43.076,30.7,47,1020.8,0.0,0.068783,,,
15:46:43.148,30.8,47,979.1,0.0,0.072449,,,
15:46:43.221,30.9,47,892.1,0.0,0.073428,,,
15:46:43.297,30.6,46,827.6,0.0,0.075346,,,
15:46:43.385,30.7,46,697.1,0.0,0.087938,,,
15:46:43.451,30.5,46,1069.0,0.0,0.06642,,,
15:46:43.454,,,,,,True,1,
15:46:43.537,30.6,45,263.7,56.001167,0.0,,,
15:46:43.610,29.9,45,918.2,0.0,0.158566,,,
15:46:43.614,,,,,,True,1,
15:46:43.690,29.9,40,339.2,56.154029,0.0,,,
15:46:43.759,29.9,40,980.3,0.0,0.14956,,,
15:46:43.826,30.1,40,1056.6,0.0,0.066763,,,
15:46:43.900,30.1,45,1017.3,0.0,0.073815,,,
15:46:43.968,29.6,45,895.1,0.0,0.068261,,,
15:46:44.049,29.6,45,879.0,0.0,0.080551,,,
15:46:44.112,29.7,45,1101.1,0.0,0.063242,,,
15:46:44.176,29.7,45,1043.9,0.0,0.064489,,,
15:46:44.246,29.7,45,800.4,0.0,0.069536,,,
15:46:44.318,29.8,50,902.8,0.0,0.071652,,,
15:46:44.385,29.9,50,994.1,0.0,0.066893,,,
15:46:44.450,30.0,50,1122.7,0.0,0.065027,,,
15:46:44.523,30.2,50,786.2,0.0,0.073074,,,
15:46:44.588,30.2,50,980.4,0.0,0.065027,,,
15:46:44.661,30.2,50,848.6,0.0,0.072631,,,
15:46:44.728,30.2,46,979.6,0.0,0.067333,,,
15:46:44.802,30.2,46,851.1,0.0,0.074662,,,
15:46:44.870,30.2,50,1018.5,0.0,0.06549,,,
15:46:44.933,30.4,50,1110.4,0.0,0.065981,,,
15:46:45.012,30.5,50,702.4,0.0,0.078688,,,
15:46:45.081,29.8,43,1028.1,0.0,0.068841,,,
15:46:45.161,29.8,43,983.2,0.0,0.079398,,,
15:46:45.227,29.9,43,1074.4,0.0,0.065966,,,
15:46:45.302,29.9,46,851.5,0.0,0.075075,,,
15:46:45.369,29.9,46,976.5,0.0,0.066909,,,
15:46:45.440,30.0,46,963.5,0.0,0.071587,,,
15:46:45.515,30.0,46,824.4,0.0,0.075097,,,
15:46:45.591,30.2,46,760.9,0.0,0.07447,,,
15:46:45.662,30.4,46,999.0,0.0,0.072505,,,
15:46:45.731,30.4,46,1085.6,0.0,0.069332,,,
15:46:45.809,30.4,46,731.1,0.0,0.077156,,,
15:46:45.886,30.4,46,937.9,0.0,0.077501,,,
15:46:45.956,30.4,46,983.3,0.0,0.069274,,,
15:46:46.022,30.4,46,1007.4,0.0,0.067049,,,
15:46:46.092,30.4,46,1000.2,0.0,0.069901,,,
15:46:46.163,30.6,46,923.6,0.0,0.070535,,,
15:46:46.233,30.7,46,854.2,0.0,0.070033,,,
15:46:46.301,29.9,50,976.8,0.0,0.068345,,,
15:46:46.391,30.0,50,945.2,0.0,0.089365,,,
15:46:46.460,30.0,50,1094.8,0.0,0.069011,,,
15:46:46.535,30.1,41,944.4,0.0,0.075107,,,
15:46:46.601,30.1,41,1144.9,0.0,0.065986,,,
15:46:46.689,30.1,45,756.1,0.0,0.088343,,,
15:46:46.756,30.3,45,1033.9,0.0,0.066294,,,
15:46:46.822,30.3,45,985.6,0.0,0.066999,,,
15:46:46.894,30.5,46,874.8,0.0,0.071471,,,
15:46:46.959,30.5,46,1032.0,0.0,0.065239,,,
15:46:47.033,30.5,46,892.2,0.0,0.07068,,,
15:46:47.101,30.5,50,821.5,0.0,0.071451,,,
15:46:47.174,30.6,50,989.8,0.0,0.072078,,,
15:46:47.241,30.6,50,915.9,0.0,0.067777,,,
15:46:47.308,29.9,47,1080.2,0.0,0.066683,,,
15:46:47.392,30.0,47,961.3,0.0,0.084238,,,
15:46:47.461,30.1,47,1027.4,0.0,0.069304,,,
15:46:47.534,30.2,43,886.7,0.0,0.072383,,,
15:46:47.601,30.2,43,1019.9,0.0,0.067229,,,
15:46:47.670,30.2,48,1063.1,0.0,0.067845,,,
15:46:47.736,30.3,48,881.4,0.0,0.067503,,,
15:46:47.804,30.3,48,962.2,0.0,0.067498,,,
15:46:47.875,30.5,47,999.9,0.0,0.070611,,,
15:46:47.941,30.5,47,1096.0,0.0,0.06642,,,
15:46:48.011,30.6,47,910.1,0.0,0.069759,,,
15:46:48.076,30.7,50,944.7,0.0,0.065467,,,
15:46:48.151,30.7,50,962.5,0.0,0.074664,,,
15:46:48.219,30.7,50,918.6,0.0,0.067769,,,
15:46:48.285,30.8,48,1005.8,0.0,0.066345,,,
15:46:48.355,30.8,48,940.8,0.0,0.070574,,,
15:46:48.427,30.8,48,868.3,0.0,0.071384,,,
15:46:48.497,30.9,47,1010.4,0.0,0.070703,,,
15:46:48.567,31.0,47,1027.2,0.0,0.069291,,,
15:46:48.643,31.1,47,844.5,0.0,0.075623,,,
15:46:48.715,31.1,46,973.6,0.0,0.072692,,,
15:46:48.792,31.1,46,870.0,0.0,0.077123,,,
15:46:48.869,31.2,44,1068.2,0.0,0.074388,,,
15:46:48.950,31.2,44,900.9,0.0,0.082879,,,
15:46:49.021,31.4,44,799.0,0.0,0.071928,,,
15:46:49.093,31.5,43,1026.2,0.0,0.071494,,,
15:46:49.167,31.6,43,992.1,0.0,0.074205,,,
15:46:49.233,31.7,43,1056.4,0.0,0.066461,,,
15:46:49.303,31.7,49,890.5,0.0,0.069042,,,
15:46:49.375,31.7,49,983.0,0.0,0.072662,,,
15:46:49.448,31.7,49,991.6,0.0,0.072106,,,
15:46:49.518,31.7,48,976.1,0.0,0.070611,,,
15:46:49.585,31.8,48,1032.6,0.0,0.067393,,,
15:46:49.657,31.5,48,906.1,0.0,0.071441,,,
