ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:10:36.692,10.7,70,1221.2,0.026205,,,
11:10:36.721,10.7,70,1125.7,0.028427,,,
11:10:36.723,,,,,True,1,
11:10:36.761,10.8,67,238.7,201.89908,,,
11:10:36.788,10.8,67,1073.7,0.0675,,,
11:10:36.816,10.8,67,1160.1,0.027584,,,
11:10:36.845,10.9,67,1104.7,0.028968,,,
11:10:36.874,10.9,67,1111.8,0.028783,,,
11:10:36.904,11.0,67,1042.9,0.030684,,,
11:10:36.934,11.2,67,1073.3,0.029814,,,
11:10:36.964,11.2,63,1063.0,0.030103,,,
11:10:36.994,11.4,63,1078.7,0.029664,,,
11:10:37.023,11.4,63,1087.3,0.029429,,,
11:10:37.052,11.5,63,1095.4,0.029212,,,
11:10:37.082,11.6,63,1088.4,0.029402,,,
11:10:37.112,11.7,63,1067.9,0.029967,,,
11:10:37.141,11.8,63,1099.8,0.029095,,,
11:10:37.170,11.8,63,1100.5,0.029078,,,
11:10:37.199,11.8,63,1100.2,0.029086,,,
11:10:37.227,11.9,63,1123.1,0.028492,,,
11:10:37.258,11.9,63,1067.5,0.029976,,,
11:10:37.287,12.0,63,1086.8,0.029444,,,
11:10:37.316,12.0,63,1113.0,0.028751,,,
11:10:37.318,,,,,True,1,
11:10:37.345,12.0,63,296.4,202.486767,,,
11:10:37.374,12.0,62,1146.1,0.058289,,,
11:10:37.403,12.2,62,1099.8,0.029097,,,
11:10:37.432,12.3,62,1099.4,0.029106,,,
11:10:37.461,12.4,62,1110.4,0.028819,,,
11:10:37.490,11.8,62,1111.1,0.028801,,,
11:10:37.492,,,,,True,1,
11:10:37.521,11.8,62,287.4,202.661812,,,
11:10:37.548,11.8,62,1171.9,0.058626,,,
11:10:37.578,11.9,66,1102.9,0.029013,,,
11:10:37.606,12.0,66,1137.6,0.028129,,,
11:10:37.635,12.2,66,1101.0,0.029066,,,
11:10:37.664,12.2,66,1098.4,0.029133,,,
11:10:37.692,12.2,66,1137.1,0.028143,,,
11:10:37.721,12.2,66,1129.2,0.02834,,,
11:10:37.750,12.4,66,1091.0,0.02933,,,
11:10:37.779,12.4,64,1091.4,0.029319,,,
11:10:37.808,12.5,64,1102.5,0.029026,,,
11:10:37.837,12.5,64,1103.8,0.028991,,,
11:10:37.866,12.5,64,1087.4,0.029428,,,
11:10:37.895,12.6,64,1097.5,0.029158,,,
11:10:37.925,12.8,64,1096.4,0.029187,,,
11:10:37.952,12.8,64,1136.7,0.028152,,,
11:10:37.980,12.2,66,1175.8,0.027216,,,
11:10:37.983,,,,,True,1,
11:10:38.017,12.3,66,242.3,203.157876,,,
11:10:38.045,12.3,66,1158.2,0.064778,,,
11:10:38.074,11.8,66,1120.7,0.028553,,,
11:10:38.075,,,,,True,1,
11:10:38.109,11.8,66,252.8,203.249642,,,
11:10:38.137,12.0,66,1151.4,0.063394,,,
11:10:38.167,12.1,74,1070.4,0.029895,,,
11:10:38.196,12.2,74,1108.6,0.028866,,,
11:10:38.224,12.2,74,1143.3,0.02799,,,
11:10:38.252,12.2,74,1116.0,0.028675,,,
11:10:38.281,12.4,74,1106.4,0.028921,,,
11:10:38.310,12.4,74,1114.1,0.028724,,,
11:10:38.337,12.5,74,1149.6,0.027836,,,
11:10:38.362,12.5,66,1308.7,0.024451,,,
11:10:38.388,12.5,66,1236.4,0.025881,,,
11:10:38.414,12.6,66,1209.8,0.02645,,,
11:10:38.442,12.1,66,1185.6,0.026991,,,
11:10:38.444,,,,,True,1,
11:10:38.478,12.2,66,243.1,203.619112,,,
11:10:38.506,12.2,66,1162.6,0.064541,,,
11:10:38.535,12.3,66,1103.2,0.029007,,,
11:10:38.567,10.8,70,1019.3,0.031394,,,
11:10:38.569,,,,,True,2,
11:10:38.603,10.9,70,486.9,203.743991,,,
11:10:38.635,11.0,70,1029.1,0.068066,,,
11:10:38.666,11.1,70,1001.8,0.031944,,,
11:10:38.696,11.2,70,1094.0,0.029249,,,
11:10:38.725,11.3,70,1078.8,0.029663,,,
11:10:38.755,10.6,70,1096.4,0.029186,,,
11:10:38.757,,,,,True,1,
11:10:38.791,10.7,62,240.9,203.932447,,,
11:10:38.819,9.9,62,1180.7,0.064455,,,
11:10:38.821,,,,,True,1,
11:10:38.845,10.0,62,334.2,203.986466,,,
11:10:38.873,10.2,62,1197.2,0.053662,,,
11:10:38.900,10.3,62,1160.5,0.027574,,,
11:10:38.928,10.4,62,1150.1,0.027824,,,
11:10:38.957,10.4,62,1127.9,0.028372,,,
11:10:38.984,10.4,70,1132.7,0.028251,,,
11:10:39.010,10.5,70,1228.7,0.026043,,,
11:10:39.039,10.6,70,1151.1,0.027799,,,
11:10:39.067,10.7,70,1109.8,0.028834,,,
11:10:39.097,10.7,70,1102.5,0.029025,,,
11:10:39.125,10.8,70,1102.2,0.029032,,,
11:10:39.154,10.4,70,1118.0,0.028621,,,
11:10:39.156,,,,,True,2,
11:10:39.186,10.4,65,551.1,204.32719,,,
11:10:39.213,10.6,65,1215.2,0.058996,,,
11:10:39.242,10.6,65,1115.0,0.028701,,,
11:10:39.271,10.7,65,1106.2,0.028928,,,
11:10:39.302,10.7,65,1047.6,0.030545,,,
11:10:39.331,10.7,65,1091.8,0.02931,,,
11:10:39.360,10.9,66,1120.2,0.028565,,,
11:10:39.391,11.0,66,999.1,0.03203,,,
11:10:39.422,11.2,66,1043.0,0.030682,,,
11:10:39.451,11.2,66,1095.3,0.029216,,,
11:10:39.480,11.2,66,1103.7,0.028995,,,
11:10:39.510,11.2,66,1082.5,0.029562,,,
11:10:39.538,11.4,66,1127.6,0.02838,,,
11:10:39.566,11.4,62,1128.2,0.028364,,,
11:10:39.595,11.1,62,1109.1,0.028852,,,
11:10:39.597,,,,,True,1,
11:10:39.637,11.1,62,213.6,204.777737,,,
11:10:39.665,11.1,62,1173.6,0.069392,,,
11:10:39.695,11.2,62,1053.2,0.030383,,,
11:10:39.725,11.3,62,1067.0,0.029992,,,
11:10:39.754,11.4,62,1091.0,0.029331,,,
11:10:39.784,10.8,63,1076.1,0.029737,,,
11:10:39.786,,,,,True,1,
11:10:39.820,10.8,63,248.3,204.960681,,,
11:10:39.848,10.9,63,1140.3,0.064315,,,
11:10:39.879,10.2,63,1070.7,0.029887,,,
11:10:39.880,,,,,True,1,
11:10:39.915,10.2,63,240.9,205.05597,,,
11:10:39.943,10.4,63,1155.2,0.065059,,,
11:10:39.972,10.5,55,1096.6,0.029182,,,
11:10:40.001,10.7,55,1130.1,0.028316,,,
11:10:40.030,10.0,55,1093.0,0.029277,,,
11:10:40.032,,,,,True,1,
11:10:40.063,10.0,55,270.8,205.203667,,,
11:10:40.090,10.0,55,1194.6,0.060027,,,
11:10:40.119,10.1,55,1118.6,0.028608,,,
11:10:40.148,10.2,55,1109.6,0.028839,,,
11:10:40.176,10.3,65,1125.9,0.02842,,,
11:10:40.208,10.4,65,1038.5,0.030814,,,
11:10:40.238,10.0,65,1052.6,0.030401,,,
11:10:40.240,,,,,True,2,
11:10:40.273,10.0,65,491.9,205.414114,,,
11:10:40.301,10.1,65,1199.3,0.063277,,,
11:10:40.330,9.5,65,1100.5,0.029078,,,
11:10:40.331,,,,,True,1,
11:10:40.364,9.5,69,260.2,205.504424,,,
11:10:40.391,9.6,69,1208.5,0.061062,,,
11:10:40.419,9.6,69,1147.7,0.027881,,,
11:10:40.446,9.6,69,1156.9,0.02766,,,
11:10:40.474,9.6,69,1154.4,0.02772,,,
11:10:40.502,9.8,69,1141.6,0.028032,,,
11:10:40.529,9.9,69,1172.1,0.027301,,,
11:10:40.557,10.1,66,1182.5,0.027061,,,
11:10:40.584,10.2,66,1142.3,0.028014,,,
11:10:40.610,10.2,66,1244.9,0.025704,,,
11:10:40.639,10.2,66,1117.9,0.028624,,,
11:10:40.667,10.3,66,1137.8,0.028126,,,
11:10:40.696,10.4,66,1096.6,0.029182,,,
11:10:40.722,10.5,66,1182.5,0.027062,,,
11:10:40.749,10.5,66,1219.3,0.026244,,,
11:10:40.779,10.6,65,1097.9,0.029145,,,
11:10:40.807,10.7,65,1106.2,0.028927,,,
11:10:40.839,10.0,65,1028.4,0.031115,,,
11:10:40.841,,,,,True,1,
11:10:40.878,10.0,65,225.4,206.018617,,,
11:10:40.906,9.4,65,1165.1,0.067399,,,
11:10:40.907,,,,,True,1,
11:10:40.938,9.4,65,273.4,206.078983,,,
11:10:40.966,9.4,71,1180.1,0.060039,,,
11:10:40.994,9.4,71,1126.1,0.028417,,,
11:10:40.996,,,,,True,1,
11:10:41.025,9.4,71,283.2,206.166276,,,
11:10:41.057,9.6,71,1066.8,0.061775,,,
11:10:41.085,9.6,71,1093.1,0.029274,,,
11:10:41.116,9.8,71,1055.4,0.030319,,,
11:10:41.145,9.9,71,1102.6,0.029022,,,
11:10:41.173,9.9,62,1142.1,0.028019,,,
11:10:41.201,10.0,62,1134.4,0.028209,,,
11:10:41.229,10.1,62,1122.2,0.028515,,,
11:10:41.257,10.3,62,1150.1,0.027824,,,
11:10:41.285,10.3,62,1148.7,0.027858,,,
11:10:41.313,10.3,62,1142.9,0.027998,,,
11:10:41.341,10.3,62,1141.4,0.028036,,,
11:10:41.369,10.4,64,1150.0,0.027827,,,
11:10:41.397,10.5,64,1143.8,0.027977,,,
11:10:41.425,10.4,64,1126.2,0.028414,,,
11:10:41.427,,,,,True,1,
11:10:41.459,10.4,64,267.4,206.599204,,,
11:10:41.485,10.5,64,1221.2,0.059857,,,
11:10:41.513,10.5,64,1128.9,0.028346,,,
11:10:41.542,10.7,64,1140.1,0.028067,,,
11:10:41.570,10.7,66,1144.0,0.027972,,,
11:10:41.598,10.9,66,1127.6,0.028378,,,
11:10:41.626,10.9,66,1130.3,0.028311,,,
11:10:41.656,11.0,66,1083.1,0.029544,,,
11:10:41.684,11.1,66,1127.3,0.028385,,,
11:10:41.712,11.2,66,1142.9,0.027999,,,
11:10:41.741,11.4,66,1132.3,0.028261,,,
11:10:41.769,11.4,64,1117.0,0.028647,,,
11:10:41.798,11.4,64,1123.2,0.028491,,,
11:10:41.827,11.4,64,1102.2,0.029034,,,
11:10:41.856,11.4,64,1090.8,0.029337,,,
11:10:41.858,,,,,True,1,
11:10:41.886,11.5,64,289.6,207.027239,,,
11:10:41.914,11.5,64,1177.6,0.058248,,,
11:10:41.942,11.5,64,1136.4,0.028158,,,
11:10:41.974,11.6,65,1028.0,0.03113,,,
11:10:42.004,11.6,65,1058.0,0.030246,,,
11:10:42.033,11.8,65,1091.8,0.029309,,,
11:10:42.062,11.5,65,1092.8,0.029283,,,
11:10:42.065,,,,,True,1,
11:10:42.101,11.6,65,232.2,207.241279,,,
11:10:42.129,11.7,65,1145.0,0.066714,,,
11:10:42.159,11.8,58,1092.1,0.029303,,,
11:10:42.187,11.8,58,1094.9,0.029226,,,
11:10:42.216,12.0,58,1131.1,0.028292,,,
11:10:42.245,11.2,58,1096.8,0.029175,,,
11:10:42.247,,,,,True,2,
11:10:42.284,11.3,58,458.8,207.424428,,,
11:10:42.314,11.4,58,1088.1,0.068639,,,
11:10:42.342,10.8,58,1130.3,0.028311,,,
11:10:42.344,,,,,True,1,
11:10:42.378,10.8,67,249.8,207.518135,,,
11:10:42.605,10.8,19,141.2,0.262597,,,
11:10:42.635,9.5,19,1073.2,0.029817,,,
11:10:42.637,,,,,True,3,
11:10:42.667,9.6,19,812.0,207.807761,,,
11:10:42.695,9.0,19,1188.9,0.060169,,,
11:10:42.696,,,,,True,1,
11:10:42.732,9.0,19,241.3,207.871928,,,
11:10:42.761,9.1,47,1117.6,0.065938,,,
11:10:42.790,9.1,47,1085.0,0.029493,,,
11:10:42.820,8.5,47,1092.7,0.029286,,,
11:10:42.822,,,,,True,1,
11:10:42.854,8.5,47,255.2,207.994593,,,
11:10:42.882,8.5,47,1150.2,0.06309,,,
11:10:42.911,8.6,47,1134.0,0.028218,,,
11:10:42.939,8.7,47,1118.7,0.028604,,,
11:10:42.969,8.9,56,1052.0,0.03042,,,
11:10:42.999,9.0,56,1116.0,0.028675,,,
11:10:43.028,9.0,56,1088.0,0.029413,,,
11:10:43.057,9.1,56,1115.9,0.028676,,,
11:10:43.086,9.3,56,1069.4,0.029922,,,
11:10:43.115,9.4,56,1109.2,0.02885,,,
11:10:43.145,9.4,56,1083.9,0.029524,,,
11:10:43.174,9.4,62,1077.9,0.029688,,,
11:10:43.204,9.4,62,1092.1,0.029301,,,
11:10:43.232,9.5,62,1111.8,0.028783,,,
11:10:43.260,9.5,62,1160.2,0.027581,,,
11:10:43.287,9.6,62,1188.1,0.026933,,,
11:10:43.316,9.7,62,1121.1,0.028543,,,
11:10:43.345,9.0,62,1099.9,0.029093,,,
11:10:43.346,,,,,True,1,
11:10:43.379,9.0,65,261.3,208.519036,,,
11:10:43.405,9.1,65,1211.4,0.060856,,,
11:10:43.433,9.1,65,1138.4,0.028109,,,
11:10:43.462,9.4,65,1124.8,0.02845,,,
11:10:43.490,9.5,65,1124.5,0.028457,,,
11:10:43.519,9.5,65,1143.7,0.02798,,,
11:10:43.547,9.6,65,1129.7,0.028326,,,
11:10:43.576,9.8,66,1119.0,0.028598,,,
11:10:43.605,9.9,66,1087.3,0.02943,,,
11:10:43.634,9.4,66,1135.8,0.028173,,,
11:10:43.636,,,,,True,1,
11:10:43.672,9.4,66,229.0,208.812253,,,
11:10:43.699,8.7,66,1191.7,0.066146,,,
11:10:43.701,,,,,True,1,
11:10:43.725,8.7,66,344.3,208.865231,,,
11:10:43.752,8.7,66,1211.8,0.05255,,,
11:10:43.781,8.8,68,1072.9,0.029827,,,
11:10:43.809,8.8,68,1158.7,0.027618,,,
11:10:43.838,8.9,68,1119.2,0.028591,,,
11:10:43.866,8.3,68,1114.9,0.028702,,,
11:10:43.868,,,,,True,1,
11:10:43.902,8.3,68,249.5,209.042439,,,
11:10:43.929,8.3,68,1204.5,0.062646,,,
11:10:43.959,8.4,69,1147.8,0.027879,,,
11:10:43.987,8.5,69,1051.4,0.030437,,,
11:10:44.016,8.8,69,1114.5,0.028714,,,
11:10:44.045,8.8,69,1107.9,0.028883,,,
11:10:44.074,8.9,69,1114.8,0.028706,,,
11:10:44.103,9.0,69,1103.9,0.028988,,,
11:10:44.133,9.1,69,1057.8,0.030252,,,
11:10:44.162,9.2,62,1090.8,0.029336,,,
11:10:44.190,9.2,62,1136.3,0.028161,,,
11:10:44.219,8.5,62,1139.3,0.028088,,,
11:10:44.221,,,,,True,1,
11:10:44.256,8.6,62,236.1,209.396539,,,
11:10:44.284,8.6,62,1172.9,0.065395,,,
11:10:44.312,8.6,62,1125.6,0.028429,,,
11:10:44.341,8.6,62,1130.5,0.028305,,,
11:10:44.369,8.7,66,1121.1,0.028543,,,
11:10:44.397,8.8,66,1144.1,0.02797,,,
11:10:44.426,8.8,66,1107.2,0.028901,,,
11:10:44.455,8.9,66,1118.5,0.028609,,,
11:10:44.483,9.0,66,1109.9,0.028831,,,
11:10:44.512,9.3,66,1111.8,0.028781,,,
11:10:44.543,9.4,66,1035.3,0.030909,,,
11:10:44.573,9.4,62,1086.8,0.029445,,,
11:10:44.601,9.5,62,1115.7,0.028682,,,
11:10:44.630,9.6,62,1106.2,0.028929,,,
11:10:44.658,9.7,62,1140.5,0.028057,,,
11:10:44.687,9.7,62,1125.2,0.028439,,,
11:10:44.715,9.7,62,1122.2,0.028516,,,
11:10:44.744,9.7,62,1116.2,0.028668,,,
11:10:44.772,9.8,63,1117.5,0.028636,,,
11:10:44.801,9.8,63,1142.0,0.028021,,,
11:10:44.829,9.8,63,1125.7,0.028426,,,
11:10:44.858,9.9,63,1115.7,0.028681,,,
11:10:44.886,9.9,63,1144.2,0.027966,,,
11:10:44.915,10.1,63,1113.7,0.028732,,,
11:10:44.942,10.2,63,1135.4,0.028185,,,
11:10:44.973,10.4,63,1058.2,0.030241,,,
11:10:45.003,10.2,63,1056.4,0.03029,,,
11:10:45.005,,,,,True,1,
11:10:45.037,10.2,63,263.0,210.177211,,,
11:10:45.064,10.2,63,1190.3,0.061099,,,
11:10:45.093,10.3,63,1102.6,0.029022,,,
11:10:45.122,10.4,63,1103.6,0.028995,,,
11:10:45.150,10.5,63,1155.9,0.027685,,,
11:10:45.181,10.5,64,1015.1,0.031523,,,
11:10:45.210,10.6,64,1130.9,0.028297,,,
11:10:45.239,10.1,64,1113.2,0.028745,,,
11:10:45.241,,,,,True,1,
11:10:45.276,10.1,64,239.4,210.41594,,,
11:10:45.303,10.1,64,1168.9,0.064971,,,
11:10:45.305,,,,,True,1,
11:10:45.338,10.2,64,258.2,210.47815,,,
11:10:45.365,10.2,75,1201.8,0.061478,,,
11:10:45.395,10.2,75,1078.1,0.02968,,,
11:10:45.425,10.3,75,1052.9,0.030393,,,
11:10:45.455,10.3,75,1092.7,0.029286,,,
11:10:45.486,10.4,75,1007.2,0.03177,,,
11:10:45.513,10.5,75,1154.7,0.027712,,,
11:10:45.540,10.8,75,1201.4,0.026635,,,
11:10:45.568,10.9,62,1146.7,0.027907,,,
11:10:45.597,10.9,62,1132.6,0.028254,,,
11:10:45.625,10.3,62,1110.8,0.028809,,,
11:10:45.627,,,,,True,1,
11:10:45.662,10.3,62,243.2,210.802216,,,
11:10:45.689,10.4,62,1205.8,0.063551,,,
11:10:45.718,10.5,62,1108.4,0.028871,,,
11:10:45.744,10.5,62,1178.1,0.027162,,,
11:10:45.772,10.5,69,1192.1,0.026842,,,
11:10:45.800,10.5,69,1126.1,0.028416,,,
11:10:45.830,10.6,69,1055.0,0.030332,,,
11:10:45.861,10.6,69,1041.0,0.03074,,,
11:10:45.890,10.7,69,1092.7,0.029286,,,
11:10:45.919,10.8,69,1150.0,0.027826,,,
11:10:45.947,10.8,69,1105.2,0.028953,,,
11:10:45.977,10.2,60,1096.3,0.02919,,,
11:10:45.978,,,,,True,1,
11:10:46.004,10.3,60,318.0,211.14466,,,
11:10:46.030,10.3,60,1248.3,0.053942,,,
11:10:46.054,10.6,60,1317.2,0.024293,,,
11:10:46.081,10.7,60,1193.8,0.026805,,,
11:10:46.110,10.7,60,1111.0,0.028803,,,
11:10:46.139,10.8,60,1109.5,0.028841,,,
11:10:46.168,10.8,71,1115.5,0.028687,,,
11:10:46.196,11.0,71,1132.7,0.028252,,,
11:10:46.225,11.0,71,1110.9,0.028807,,,
11:10:46.252,11.0,71,1145.2,0.027943,,,
11:10:46.280,11.0,71,1203.2,0.026596,,,
11:10:46.309,11.1,71,1096.8,0.029175,,,
11:10:46.340,11.1,71,1023.7,0.03126,,,
11:10:46.372,11.2,63,1010.3,0.031675,,,
11:10:46.401,11.3,63,1092.9,0.029281,,,
11:10:46.430,11.3,63,1096.3,0.029188,,,
11:10:46.459,11.4,63,1109.5,0.028841,,,
11:10:46.488,11.5,63,1098.2,0.029139,,,
11:10:46.517,11.7,63,1103.6,0.028997,,,
11:10:46.546,11.8,63,1121.8,0.028526,,,
11:10:46.575,11.9,63,1098.6,0.029129,,,
11:10:46.604,11.9,63,1080.5,0.029617,,,
11:10:46.633,11.7,63,1125.7,0.028426,,,
11:10:46.635,,,,,True,1,
11:10:46.671,11.7,63,234.2,211.810988,,,
11:10:46.699,11.8,63,1149.8,0.066262,,,
11:10:46.730,11.3,63,1043.4,0.030668,,,
11:10:46.731,,,,,True,1,
11:10:46.764,11.4,64,258.3,211.904315,,,
11:10:46.792,11.4,64,1149.3,0.062686,,,
11:10:46.823,11.4,64,1041.2,0.030733,,,
11:10:46.855,11.5,64,1015.8,0.031503,,,
11:10:46.884,11.5,64,1077.9,0.029687,,,
11:10:46.913,11.5,64,1112.8,0.028757,,,
11:10:46.941,11.6,64,1142.7,0.028003,,,
11:10:46.968,11.6,63,1189.5,0.026902,,,
11:10:46.997,11.8,63,1125.4,0.028434,,,
11:10:47.025,11.9,63,1114.6,0.028709,,,
11:10:47.055,12.1,63,1090.4,0.029348,,,
11:10:47.083,12.2,63,1105.9,0.028937,,,
11:10:47.112,12.2,63,1121.5,0.028533,,,
11:10:47.140,12.3,63,1131.2,0.028288,,,
11:10:47.171,12.4,64,1063.4,0.030092,,,
11:10:47.200,11.8,64,1047.2,0.030558,,,
11:10:47.202,,,,,True,1,
11:10:47.228,11.9,64,321.5,212.36862,,,
11:10:47.256,11.9,64,1172.4,0.055292,,,
11:10:47.285,11.9,64,1110.7,0.028811,,,
11:10:47.316,11.9,64,1053.3,0.03038,,,
11:10:47.344,12.0,64,1096.0,0.029196,,,
11:10:47.373,12.0,63,1115.6,0.028685,,,
11:10:47.402,12.1,63,1101.9,0.029041,,,
11:10:47.431,11.1,63,1114.8,0.028706,,,
11:10:47.433,,,,,True,2,
11:10:47.464,11.2,63,531.5,212.604583,,,
11:10:47.501,11.2,63,877.1,0.07035,,,
11:10:47.528,11.4,63,1156.3,0.027674,,,
11:10:47.559,11.4,70,1085.3,0.029486,,,
11:10:47.588,11.6,70,1073.0,0.029824,,,
11:10:47.618,11.0,70,1101.4,0.029053,,,
11:10:47.620,,,,,True,1,
11:10:47.654,11.0,70,243.9,212.793973,,,
11:10:47.681,11.0,70,1176.7,0.064095,,,
11:10:47.711,11.1,70,1095.3,0.029215,,,
11:10:47.738,11.2,70,1162.1,0.027535,,,
11:10:47.765,11.4,60,1177.6,0.027173,,,
11:10:47.792,11.4,60,1172.8,0.027285,,,
11:10:47.819,11.4,60,1223.4,0.026158,,,
11:10:47.847,11.4,60,1115.7,0.028682,,,
11:10:47.876,11.5,60,1138.4,0.028109,,,
11:10:47.904,11.5,60,1128.9,0.028346,,,
11:10:47.933,11.6,60,1110.3,0.028821,,,
11:10:47.962,11.7,67,1098.7,0.029124,,,
11:10:47.991,11.7,67,1114.0,0.028725,,,
11:10:48.020,11.9,67,1096.6,0.029182,,,
11:10:48.048,11.9,67,1122.6,0.028504,,,
11:10:48.078,12.0,67,1092.7,0.029286,,,
11:10:48.107,11.2,67,1101.7,0.029046,,,
11:10:48.109,,,,,True,2,
11:10:48.137,11.3,67,579.3,213.277406,,,
11:10:48.164,11.3,65,1204.0,0.057647,,,
11:10:48.192,11.4,65,1155.4,0.027696,,,
11:10:48.221,11.5,65,1105.6,0.028944,,,
11:10:48.250,11.6,65,1105.2,0.028953,,,
11:10:48.278,11.7,65,1138.8,0.028101,,,
11:10:48.307,11.7,65,1091.6,0.029314,,,
11:10:48.336,11.7,65,1128.0,0.02837,,,
11:10:48.364,11.9,65,1107.7,0.028889,,,
11:10:48.392,11.9,65,1146.2,0.027919,,,
11:10:48.422,11.9,65,1098.2,0.029138,,,
11:10:48.454,12.0,65,982.0,0.032587,,,
11:10:48.483,12.0,65,1103.1,0.029009,,,
11:10:48.512,12.2,65,1123.5,0.028483,,,
11:10:48.541,11.5,65,1086.5,0.029453,,,
11:10:48.543,,,,,True,1,
11:10:48.574,11.5,64,274.6,213.713581,,,
11:10:48.601,11.6,64,1195.1,0.059551,,,
11:10:48.631,11.8,64,1049.5,0.03049,,,
11:10:48.662,11.8,64,1028.7,0.031108,,,
11:10:48.692,11.9,64,1065.7,0.030026,,,
11:10:48.722,12.0,64,1072.5,0.029835,,,
11:10:48.752,12.1,64,1090.2,0.029353,,,
11:10:48.781,12.2,64,1080.1,0.029626,,,
11:10:48.811,12.2,64,1085.1,0.029489,,,
11:10:48.840,11.5,64,1092.9,0.029281,,,
11:10:48.842,,,,,True,1,
11:10:48.876,11.5,64,248.8,214.015723,,,
11:10:48.903,11.7,64,1176.8,0.063368,,,
11:10:48.933,11.7,64,1084.3,0.029513,,,
11:10:48.962,11.7,70,1094.3,0.029242,,,
11:10:48.991,11.8,70,1084.1,0.029518,,,
11:10:49.020,11.8,70,1124.0,0.028471,,,
11:10:49.050,11.9,70,1077.4,0.029701,,,
11:10:49.080,12.0,70,1053.0,0.03039,,,
11:10:49.109,12.2,70,1093.5,0.029265,,,
11:10:49.139,12.3,70,1091.0,0.029332,,,
11:10:49.168,12.3,62,1086.6,0.029449,,,
11:10:49.198,11.6,62,1096.3,0.029189,,,
11:10:49.200,,,,,True,1,
11:10:49.234,11.7,62,242.0,214.374163,,,
11:10:49.262,11.8,62,1179.6,0.064322,,,
11:10:49.291,11.9,62,1090.7,0.02934,,,
11:10:49.320,11.9,62,1097.6,0.029154,,,
11:10:49.351,12.0,62,1042.6,0.030693,,,
11:10:49.381,12.0,65,1050.1,0.030472,,,
11:10:49.412,12.2,65,1052.1,0.030416,,,
11:10:49.441,12.2,65,1080.2,0.029624,,,
11:10:49.471,12.2,65,1077.3,0.029705,,,
11:10:49.501,12.3,65,1083.9,0.029522,,,
11:10:49.530,12.3,65,1082.0,0.029576,,,
11:10:49.560,12.4,65,1076.4,0.029729,,,
11:10:49.589,12.5,65,1097.0,0.029171,,,
11:10:49.619,12.6,65,1072.3,0.029843,,,
11:10:49.648,12.7,65,1090.6,0.029342,,,
11:10:49.679,12.8,65,1042.0,0.03071,,,
11:10:49.711,12.8,65,1003.9,0.031874,,,
11:10:49.740,13.0,65,1081.0,0.029602,,,
11:10:49.769,13.1,60,1127.8,0.028373,,,
11:10:49.799,11.8,60,1083.0,0.029548,,,
11:10:49.801,,,,,True,2,
11:10:49.836,11.9,60,475.3,214.975837,,,
11:10:49.863,12.0,60,1186.1,0.064851,,,
11:10:49.892,11.2,60,1106.5,0.028919,,,
11:10:49.894,,,,,True,1,
11:10:49.927,11.3,60,254.6,215.067046,,,
11:10:49.957,11.5,72,1155.1,0.06305,,,
11:10:49.986,11.5,72,1031.0,0.031036,,,
11:10:50.016,11.5,72,1075.7,0.029747,,,
11:10:50.045,10.8,72,1088.7,0.029394,,,
11:10:50.047,,,,,True,1,
11:10:50.081,10.9,72,250.8,215.220773,,,
11:10:50.109,10.9,72,1157.9,0.063524,,,
11:10:50.139,11.1,72,1073.8,0.0298,,,
11:10:50.168,11.1,65,1074.3,0.029788,,,
11:10:50.198,11.3,65,1079.7,0.029637,,,
11:10:50.228,11.4,65,1077.8,0.029689,,,
11:10:50.259,11.5,65,1030.1,0.031064,,,
11:10:50.288,11.5,65,1111.1,0.028801,,,
11:10:50.317,11.6,65,1110.6,0.028813,,,
11:10:50.345,11.7,65,1133.6,0.028228,,,
11:10:50.375,11.7,60,1046.5,0.030579,,,
11:10:50.404,11.8,60,1101.0,0.029063,,,
11:10:50.434,11.8,60,1081.2,0.029598,,,
11:10:50.463,11.9,60,1100.6,0.029076,,,
11:10:50.491,11.9,60,1128.9,0.028346,,,
11:10:50.520,12.0,60,1111.9,0.02878,,,
11:10:50.549,12.0,60,1100.1,0.029089,,,
11:10:50.580,12.1,63,1044.8,0.030627,,,
11:10:50.606,12.3,63,1179.7,0.027125,,,
11:10:50.635,12.3,63,1168.0,0.027398,,,
11:10:50.663,12.5,63,1103.3,0.029004,,,
11:10:50.693,12.6,63,1072.0,0.02985,,,
11:10:50.723,12.6,63,1079.6,0.02964,,,
11:10:50.752,12.7,63,1102.6,0.029022,,,
11:10:50.781,12.8,66,1096.6,0.029181,,,
11:10:50.810,12.1,66,1094.5,0.029238,,,
11:10:50.812,,,,,True,1,
11:10:50.847,12.2,66,244.0,215.986712,,,
11:10:50.875,12.2,66,1158.2,0.064516,,,
11:10:50.903,12.3,66,1123.6,0.028479,,,
11:10:50.934,12.3,66,1046.5,0.030579,,,
11:10:50.966,12.4,67,1011.3,0.031641,,,
11:10:50.995,12.4,67,1089.3,0.029377,,,
11:10:51.024,12.4,67,1086.2,0.029461,,,
11:10:51.054,12.5,67,1060.7,0.030169,,,
11:10:51.081,12.6,67,1186.4,0.026972,,,
11:10:51.111,12.8,67,1078.5,0.029671,,,
11:10:51.143,12.8,67,1001.8,0.031943,,,
11:10:51.173,13.0,60,1080.3,0.02962,,,
11:10:51.203,13.1,60,1061.8,0.030137,,,
