ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:36:17.723,1.1,74,817.6,0.0,0.019571,,,
12:36:17.743,1.0,74,821.5,0.0,0.019476,,,
12:36:17.744,,,,,,True,1,
12:36:17.770,1.0,74,323.1,35.731637,0.0,,,
12:36:17.789,1.0,74,848.5,0.0,0.046711,,,
12:36:17.807,1.0,74,897.9,0.0,0.017819,,,
12:36:17.826,1.1,74,829.6,0.0,0.019286,,,
12:36:17.846,1.1,74,833.4,0.0,0.019199,,,
12:36:17.865,1.1,74,825.7,0.0,0.019378,,,
12:36:17.885,1.1,74,819.7,0.0,0.01952,,,
12:36:17.904,1.1,74,812.6,0.0,0.01969,,,
12:36:17.924,1.1,75,824.3,0.0,0.019409,,,
12:36:17.943,1.0,75,817.9,0.0,0.019563,,,
12:36:17.944,,,,,,True,1,
12:36:17.971,1.0,75,321.6,35.932333,0.0,,,
12:36:17.990,1.0,75,845.4,0.0,0.046915,,,
12:36:18.009,1.1,75,829.6,0.0,0.019285,,,
12:36:18.029,1.0,75,834.8,0.0,0.019166,,,
12:36:18.029,,,,,,True,1,
12:36:18.055,1.0,75,336.7,36.016422,0.0,,,
12:36:18.075,1.0,75,824.6,0.0,0.046132,,,
12:36:18.094,1.0,75,828.2,0.0,0.01932,,,
12:36:18.113,1.0,75,852.5,0.0,0.018769,,,
12:36:18.133,1.1,78,773.5,0.0,0.020686,,,
12:36:18.152,1.1,78,853.6,0.0,0.018743,,,
12:36:18.170,1.1,78,869.5,0.0,0.018401,,,
12:36:18.189,1.0,78,880.8,0.0,0.018166,,,
12:36:18.190,,,,,,True,1,
12:36:18.218,1.0,78,302.3,36.179671,0.0,,,
12:36:18.240,1.0,78,759.0,0.0,0.050854,,,
12:36:18.258,1.0,78,863.4,0.0,0.018531,,,
12:36:18.278,0.8,78,805.7,0.0,0.019857,,,
12:36:18.279,,,,,,True,3,
12:36:18.307,0.8,78,946.0,36.267663,0.0,,,
12:36:18.327,0.8,76,804.8,0.0,0.048424,,,
12:36:18.349,0.8,76,732.7,0.0,0.021838,,,
12:36:18.370,0.8,76,745.0,0.0,0.021476,,,
12:36:18.392,0.9,76,721.5,0.0,0.022175,,,
12:36:18.415,0.9,76,713.2,0.0,0.022435,,,
12:36:18.437,0.9,76,717.1,0.0,0.022311,,,
12:36:18.459,0.8,76,737.3,0.0,0.0217,,,
12:36:18.461,,,,,,True,1,
12:36:18.498,0.8,76,229.2,36.45869,0.0,,,
12:36:18.520,0.9,71,736.8,0.0,0.060978,,,
12:36:18.541,0.9,71,737.0,0.0,0.021708,,,
12:36:18.563,0.9,71,752.9,0.0,0.021251,,,
12:36:18.584,0.9,71,735.1,0.0,0.021767,,,
12:36:18.606,0.9,71,748.1,0.0,0.021387,,,
12:36:18.627,0.9,71,755.8,0.0,0.02117,,,
12:36:18.650,0.9,71,708.9,0.0,0.022569,,,
12:36:18.672,0.8,71,727.5,0.0,0.021993,,,
12:36:18.674,,,,,,True,1,
12:36:18.712,0.9,71,219.7,36.673193,0.0,,,
12:36:18.735,0.9,68,728.5,0.0,0.062921,,,
12:36:18.756,0.9,68,740.1,0.0,0.021618,,,
12:36:18.779,0.9,68,711.0,0.0,0.022502,,,
12:36:18.800,0.9,68,755.2,0.0,0.021187,,,
12:36:18.820,0.9,68,781.7,0.0,0.020469,,,
12:36:18.842,0.9,68,743.2,0.0,0.021529,,,
12:36:18.863,0.9,68,754.8,0.0,0.021199,,,
12:36:18.885,0.9,68,745.4,0.0,0.021464,,,
12:36:18.886,,,,,,True,1,
12:36:18.922,0.9,70,240.7,36.8825,0.0,,,
12:36:18.943,0.8,70,774.7,0.0,0.058045,,,
12:36:18.944,,,,,,True,1,
12:36:18.981,0.9,70,231.9,36.941948,0.0,,,
12:36:19.002,0.9,70,764.3,0.0,0.059745,,,
12:36:19.024,0.9,70,752.5,0.0,0.021264,,,
12:36:19.044,0.8,70,769.8,0.0,0.020786,,,
12:36:19.046,,,,,,True,1,
12:36:19.079,0.8,70,259.1,37.039657,0.0,,,
12:36:19.101,0.8,70,737.7,0.0,0.05643,,,
12:36:19.121,0.8,74,769.6,0.0,0.020791,,,
12:36:19.142,0.8,74,773.7,0.0,0.020679,,,
12:36:19.163,0.8,74,772.4,0.0,0.020713,,,
12:36:19.183,0.8,74,774.9,0.0,0.020647,,,
12:36:19.184,,,,,,True,1,
12:36:19.220,0.8,74,244.2,37.18099,0.0,,,
12:36:19.239,0.7,74,823.9,0.0,0.056273,,,
12:36:19.240,,,,,,True,1,
12:36:19.278,0.7,74,233.0,37.239022,0.0,,,
12:36:19.300,0.7,74,759.9,0.0,0.059686,,,
12:36:19.321,0.7,75,750.1,0.0,0.021332,,,
12:36:19.342,0.7,75,754.4,0.0,0.021209,,,
12:36:19.363,0.7,75,755.5,0.0,0.021179,,,
12:36:19.384,0.7,75,757.1,0.0,0.021134,,,
12:36:19.406,0.8,75,741.3,0.0,0.021584,,,
12:36:19.428,0.7,75,720.8,0.0,0.022196,,,
12:36:19.430,,,,,,True,1,
12:36:19.468,0.7,75,226.4,37.42844,0.0,,,
12:36:19.489,0.7,75,758.8,0.0,0.060833,,,
12:36:19.511,0.7,75,725.6,0.0,0.02205,,,
12:36:19.535,0.8,69,681.1,0.0,0.023492,,,
12:36:19.557,0.8,69,725.0,0.0,0.02207,,,
12:36:19.578,0.7,69,742.0,0.0,0.021565,,,
12:36:19.580,,,,,,True,1,
12:36:19.616,0.7,69,236.8,37.576685,0.0,,,
12:36:19.638,0.7,69,737.1,0.0,0.059705,,,
12:36:19.659,0.7,69,758.1,0.0,0.021106,,,
12:36:19.680,0.7,69,754.6,0.0,0.021203,,,
12:36:19.702,0.7,69,735.9,0.0,0.021741,,,
12:36:19.723,0.8,70,751.2,0.0,0.0213,,,
12:36:19.744,0.8,70,762.7,0.0,0.020978,,,
12:36:19.766,0.8,70,749.2,0.0,0.021355,,,
12:36:19.787,0.8,70,744.9,0.0,0.021481,,,
12:36:19.808,0.8,70,754.0,0.0,0.021221,,,
12:36:19.830,0.8,70,743.1,0.0,0.021532,,,
12:36:19.852,0.9,70,717.6,0.0,0.022296,,,
12:36:19.874,0.9,70,739.5,0.0,0.021638,,,
12:36:19.896,0.9,70,737.1,0.0,0.021706,,,
12:36:19.918,0.9,68,719.0,0.0,0.022253,,,
12:36:19.939,0.9,68,748.4,0.0,0.021379,,,
12:36:19.961,0.9,68,744.7,0.0,0.021485,,,
12:36:19.982,0.9,68,746.6,0.0,0.02143,,,
12:36:20.003,0.9,68,749.4,0.0,0.021349,,,
12:36:20.025,1.0,68,737.6,0.0,0.021692,,,
12:36:20.046,1.0,68,754.5,0.0,0.021207,,,
12:36:20.069,1.0,68,716.6,0.0,0.022326,,,
12:36:20.091,1.0,68,717.0,0.0,0.022314,,,
12:36:20.113,1.0,68,723.7,0.0,0.022109,,,
12:36:20.136,1.0,66,707.8,0.0,0.022605,,,
12:36:20.158,1.0,66,713.5,0.0,0.022424,,,
12:36:20.180,1.0,66,722.6,0.0,0.022143,,,
12:36:20.202,1.1,66,737.2,0.0,0.021703,,,
12:36:20.225,1.1,66,704.3,0.0,0.022716,,,
12:36:20.247,1.1,66,726.4,0.0,0.022026,,,
12:36:20.268,1.1,66,732.4,0.0,0.021845,,,
12:36:20.290,1.1,66,737.6,0.0,0.021692,,,
12:36:20.313,1.0,66,715.1,0.0,0.022374,,,
12:36:20.315,,,,,,True,1,
12:36:20.358,1.0,66,198.6,38.318323,0.0,,,
12:36:20.379,1.0,66,753.4,0.0,0.066558,,,
12:36:20.401,1.1,66,735.5,0.0,0.021754,,,
12:36:20.422,1.1,66,742.6,0.0,0.021546,,,
12:36:20.444,1.1,66,748.0,0.0,0.021392,,,
12:36:20.466,1.1,66,721.4,0.0,0.022178,,,
12:36:20.487,1.1,66,760.3,0.0,0.021043,,,
12:36:20.508,1.1,66,770.5,0.0,0.020766,,,
12:36:20.530,1.2,62,725.2,0.0,0.022062,,,
12:36:20.553,1.1,62,704.5,0.0,0.022712,,,
12:36:20.555,,,,,,True,1,
12:36:20.589,1.1,62,242.7,38.550084,0.0,,,
12:36:20.611,1.1,62,750.6,0.0,0.058403,,,
12:36:20.633,1.1,62,715.6,0.0,0.02236,,,
12:36:20.656,1.1,62,727.2,0.0,0.022002,,,
12:36:20.658,,,,,,True,1,
12:36:20.687,1.1,62,283.3,38.647518,0.0,,,
12:36:20.707,1.1,62,807.7,0.0,0.05158,,,
12:36:20.729,1.1,72,734.8,0.0,0.021774,,,
12:36:20.750,1.1,72,741.3,0.0,0.021583,,,
12:36:20.776,1.1,72,614.6,0.0,0.026031,,,
12:36:20.798,1.1,72,741.0,0.0,0.021594,,,
12:36:20.818,1.1,72,758.6,0.0,0.021092,,,
12:36:20.838,1.0,72,814.1,0.0,0.019654,,,
12:36:20.840,,,,,,True,1,
12:36:20.867,1.1,72,318.1,38.827331,0.0,,,
12:36:20.888,1.1,72,753.2,0.0,0.049536,,,
12:36:20.909,1.1,72,758.8,0.0,0.021085,,,
12:36:20.930,0.8,68,762.8,0.0,0.020976,,,
12:36:20.932,,,,,,True,3,
12:36:20.969,0.8,68,683.7,38.930106,0.0,,,
12:36:20.992,0.8,68,729.3,0.0,0.061429,,,
12:36:21.017,0.9,68,643.0,0.0,0.024884,,,
12:36:21.038,0.9,68,732.8,0.0,0.021833,,,
12:36:21.062,0.9,68,689.8,0.0,0.023194,,,
12:36:21.085,0.9,68,676.1,0.0,0.023666,,,
12:36:21.108,0.9,68,711.9,0.0,0.022475,,,
12:36:21.129,0.8,65,735.8,0.0,0.021746,,,
12:36:21.131,,,,,,True,1,
12:36:21.169,0.8,65,226.4,39.129546,0.0,,,
12:36:21.191,0.9,65,735.8,0.0,0.061494,,,
12:36:21.214,0.9,65,722.7,0.0,0.02214,,,
12:36:21.235,0.9,65,734.5,0.0,0.021782,,,
12:36:21.257,0.9,65,727.1,0.0,0.022004,,,
12:36:21.279,0.9,65,735.5,0.0,0.021755,,,
12:36:21.300,0.9,65,756.2,0.0,0.021159,,,
12:36:21.321,0.9,71,744.9,0.0,0.021479,,,
12:36:21.344,0.9,71,714.8,0.0,0.022383,,,
12:36:21.346,,,,,,True,1,
12:36:21.383,0.9,71,226.8,39.343654,0.0,,,
12:36:21.404,0.9,71,784.2,0.0,0.060079,,,
12:36:21.426,0.9,71,733.3,0.0,0.021819,,,
12:36:21.447,0.9,71,740.8,0.0,0.0216,,,
12:36:21.469,0.9,71,728.5,0.0,0.021963,,,
12:36:21.493,0.9,71,686.5,0.0,0.023306,,,
12:36:21.516,0.9,70,721.5,0.0,0.022175,,,
12:36:21.538,1.0,70,684.1,0.0,0.023387,,,
12:36:21.560,0.9,70,736.7,0.0,0.021719,,,
12:36:21.562,,,,,,True,1,
12:36:21.603,0.9,70,207.2,39.563437,0.0,,,
12:36:21.624,0.8,70,785.0,0.0,0.063811,,,
12:36:21.625,,,,,,True,1,
12:36:21.663,0.9,70,229.0,39.623099,0.0,,,
12:36:21.683,0.9,70,785.8,0.0,0.059656,,,
12:36:21.705,0.9,70,745.9,0.0,0.021451,,,
12:36:21.727,0.8,73,723.8,0.0,0.022106,,,
12:36:21.729,,,,,,True,1,
12:36:21.765,0.8,73,232.9,39.725632,0.0,,,
12:36:21.787,0.8,73,748.2,0.0,0.06002,,,
12:36:21.808,0.8,73,741.9,0.0,0.021567,,,
12:36:21.830,0.8,73,723.9,0.0,0.022103,,,
12:36:21.853,0.8,73,724.5,0.0,0.022084,,,
12:36:21.875,0.8,73,713.5,0.0,0.022426,,,
12:36:21.877,,,,,,True,1,
12:36:21.916,0.8,74,218.8,39.876316,0.0,,,
12:36:21.938,0.7,74,739.9,0.0,0.062759,,,
12:36:21.939,,,,,,True,1,
12:36:21.974,0.7,74,245.0,39.934654,0.0,,,
12:36:21.996,0.7,74,738.7,0.0,0.058388,,,
12:36:22.018,0.7,74,715.5,0.0,0.022362,,,
12:36:22.040,0.7,74,735.3,0.0,0.021759,,,
12:36:22.062,0.7,74,744.7,0.0,0.021485,,,
12:36:22.083,0.7,74,738.5,0.0,0.021667,,,
12:36:22.106,0.8,74,720.3,0.0,0.022212,,,
12:36:22.127,0.7,68,740.3,0.0,0.021614,,,
12:36:22.129,,,,,,True,1,
12:36:22.168,0.7,68,218.5,40.128578,0.0,,,
12:36:22.190,0.7,68,746.9,0.0,0.062603,,,
12:36:22.212,0.7,68,713.7,0.0,0.022417,,,
12:36:22.235,0.8,68,711.1,0.0,0.022501,,,
12:36:22.257,0.8,68,713.2,0.0,0.022434,,,
12:36:22.279,0.7,68,724.3,0.0,0.022092,,,
12:36:22.281,,,,,,True,1,
12:36:22.319,0.7,71,222.9,40.279808,0.0,,,
12:36:22.340,0.7,71,783.1,0.0,0.060809,,,
12:36:22.359,0.7,71,820.7,0.0,0.019496,,,
12:36:22.380,0.7,71,747.4,0.0,0.021406,,,
12:36:22.400,0.7,71,829.8,0.0,0.019281,,,
12:36:22.418,0.8,71,884.9,0.0,0.018082,,,
12:36:22.436,0.8,71,858.2,0.0,0.018643,,,
12:36:22.456,0.8,71,823.7,0.0,0.019424,,,
12:36:22.477,0.8,71,778.3,0.0,0.020558,,,
12:36:22.498,0.8,71,741.1,0.0,0.02159,,,
12:36:22.521,0.8,71,726.7,0.0,0.022018,,,
12:36:22.542,0.9,71,741.4,0.0,0.021581,,,
12:36:22.564,0.9,71,746.8,0.0,0.021424,,,
12:36:22.586,0.9,71,725.9,0.0,0.022043,,,
12:36:22.608,0.9,71,711.9,0.0,0.022475,,,
12:36:22.629,0.9,71,755.1,0.0,0.021189,,,
12:36:22.648,0.9,71,833.0,0.0,0.019207,,,
12:36:22.666,0.9,71,879.8,0.0,0.018185,,,
12:36:22.687,0.9,71,760.0,0.0,0.021053,,,
12:36:22.707,1.0,71,833.4,0.0,0.0192,,,
12:36:22.726,1.0,68,819.9,0.0,0.019516,,,
12:36:22.745,1.0,68,862.1,0.0,0.018559,,,
12:36:22.765,1.0,68,781.3,0.0,0.020478,,,
12:36:22.786,1.0,68,786.9,0.0,0.020332,,,
12:36:22.807,1.0,68,742.0,0.0,0.021564,,,
12:36:22.829,1.0,68,732.4,0.0,0.021847,,,
12:36:22.851,1.0,68,717.9,0.0,0.022287,,,
12:36:22.873,1.1,68,742.8,0.0,0.021539,,,
12:36:22.895,1.1,68,721.2,0.0,0.022184,,,
12:36:22.917,1.1,71,736.1,0.0,0.021735,,,
12:36:22.939,1.1,71,738.2,0.0,0.021673,,,
12:36:22.960,1.1,71,756.8,0.0,0.021142,,,
12:36:22.982,1.0,71,721.6,0.0,0.022172,,,
12:36:22.984,,,,,,True,1,
12:36:23.015,1.0,71,269.5,40.975498,0.0,,,
12:36:23.037,1.0,71,743.6,0.0,0.054908,,,
12:36:23.058,1.1,71,756.7,0.0,0.021145,,,
12:36:23.080,1.1,71,726.7,0.0,0.022018,,,
12:36:23.101,1.1,71,753.3,0.0,0.021239,,,
12:36:23.124,1.1,66,709.1,0.0,0.022565,,,
12:36:23.145,1.1,66,750.8,0.0,0.02131,,,
12:36:23.168,1.1,66,701.3,0.0,0.022815,,,
12:36:23.190,1.2,66,735.0,0.0,0.021768,,,
12:36:23.211,1.1,66,743.0,0.0,0.021534,,,
12:36:23.213,,,,,,True,1,
12:36:23.250,1.1,66,228.7,41.210745,0.0,,,
12:36:23.270,1.1,66,802.8,0.0,0.059285,,,
12:36:23.291,1.1,66,768.1,0.0,0.020832,,,
12:36:23.312,1.1,66,759.4,0.0,0.021068,,,
12:36:23.313,,,,,,True,1,
12:36:23.350,1.1,70,232.8,41.311211,0.0,,,
12:36:23.372,1.1,70,751.7,0.0,0.059937,,,
12:36:23.391,1.1,70,842.0,0.0,0.019002,,,
12:36:23.413,1.1,70,709.5,0.0,0.022552,,,
12:36:23.435,1.1,70,768.5,0.0,0.020821,,,
12:36:23.455,1.1,70,795.4,0.0,0.020115,,,
12:36:23.475,1.1,70,792.7,0.0,0.020183,,,
12:36:23.496,1.0,70,763.0,0.0,0.02097,,,
12:36:23.498,,,,,,True,1,
12:36:23.530,1.1,74,260.4,41.490671,0.0,,,
12:36:23.553,1.1,74,724.8,0.0,0.056645,,,
12:36:23.576,1.1,74,683.7,0.0,0.023403,,,
12:36:23.599,0.8,74,708.9,0.0,0.022569,,,
12:36:23.601,,,,,,True,3,
12:36:23.637,0.8,74,696.7,41.597458,0.0,,,
12:36:23.659,0.8,74,752.2,0.0,0.060027,,,
12:36:23.681,0.9,74,730.7,0.0,0.021898,,,
12:36:23.702,0.9,74,745.0,0.0,0.021476,,,
12:36:23.723,0.9,70,744.9,0.0,0.021481,,,
12:36:23.745,0.9,70,751.2,0.0,0.021299,,,
12:36:23.766,0.9,70,764.1,0.0,0.020941,,,
12:36:23.786,0.8,70,790.3,0.0,0.020246,,,
12:36:23.788,,,,,,True,1,
12:36:23.818,0.8,70,274.4,41.778814,0.0,,,
12:36:23.840,0.9,70,761.1,0.0,0.053817,,,
12:36:23.861,0.9,70,759.1,0.0,0.021077,,,
12:36:23.882,0.8,70,744.1,0.0,0.021502,,,
12:36:23.884,,,,,,True,1,
12:36:23.911,0.8,70,313.8,41.871082,0.0,,,
12:36:23.933,0.8,71,735.5,0.0,0.050435,,,
12:36:23.956,0.8,71,676.1,0.0,0.023665,,,
12:36:23.977,0.9,71,758.1,0.0,0.021105,,,
12:36:23.997,0.9,71,822.3,0.0,0.019459,,,
12:36:24.018,0.8,71,759.6,0.0,0.021064,,,
12:36:24.020,,,,,,True,1,
12:36:24.050,0.8,71,281.8,42.010047,0.0,,,
12:36:24.070,0.8,71,780.6,0.0,0.052435,,,
12:36:24.093,0.8,71,707.0,0.0,0.02263,,,
12:36:24.115,0.9,70,743.5,0.0,0.02152,,,
12:36:24.136,0.9,70,731.4,0.0,0.021877,,,
12:36:24.158,0.9,70,750.7,0.0,0.021313,,,
12:36:24.179,0.9,70,748.6,0.0,0.021372,,,
12:36:24.201,0.9,70,731.4,0.0,0.021876,,,
12:36:24.223,0.8,70,731.4,0.0,0.021877,,,
12:36:24.225,,,,,,True,1,
12:36:24.261,0.8,70,233.5,42.221542,0.0,,,
12:36:24.283,0.8,70,755.5,0.0,0.059726,,,
12:36:24.284,,,,,,True,1,
12:36:24.321,0.8,72,233.6,42.281232,0.0,,,
12:36:24.342,0.8,72,774.8,0.0,0.05918,,,
12:36:24.363,0.8,72,746.1,0.0,0.021444,,,
12:36:24.385,0.7,72,752.5,0.0,0.021261,,,
12:36:24.387,,,,,,True,1,
12:36:24.423,0.7,72,235.1,42.382852,0.0,,,
12:36:24.443,0.7,72,778.5,0.0,0.058831,,,
12:36:24.465,0.7,72,733.4,0.0,0.021816,,,
12:36:24.487,0.7,72,737.5,0.0,0.021694,,,
12:36:24.510,0.8,72,705.0,0.0,0.022694,,,
12:36:24.533,0.8,70,691.9,0.0,0.023124,,,
12:36:24.555,0.7,70,713.2,0.0,0.022434,,,
12:36:24.557,,,,,,True,1,
12:36:24.594,0.7,70,233.0,42.553777,0.0,,,
12:36:24.618,0.7,70,669.4,0.0,0.062528,,,
12:36:24.639,0.8,70,751.7,0.0,0.021284,,,
12:36:24.659,0.8,70,797.5,0.0,0.020062,,,
12:36:24.681,0.8,70,731.0,0.0,0.021888,,,
12:36:24.704,0.8,70,694.9,0.0,0.023026,,,
12:36:24.727,0.8,70,704.5,0.0,0.022711,,,
12:36:24.752,0.7,70,652.0,0.0,0.024538,,,
12:36:24.754,,,,,,True,1,
12:36:24.789,0.7,70,234.5,42.749548,0.0,,,
12:36:24.813,0.8,70,697.9,0.0,0.061306,,,
12:36:24.836,0.8,70,686.4,0.0,0.023309,,,
12:36:24.858,0.8,70,717.1,0.0,0.022313,,,
12:36:24.880,0.8,70,736.6,0.0,0.02172,,,
12:36:24.901,0.7,70,748.3,0.0,0.021383,,,
12:36:24.903,,,,,,True,1,
12:36:24.940,0.7,63,228.6,42.900549,0.0,,,
12:36:24.962,0.7,63,753.3,0.0,0.060606,,,
12:36:24.986,0.7,63,663.1,0.0,0.02413,,,
12:36:25.010,0.8,63,682.2,0.0,0.023454,,,
12:36:25.034,0.8,63,650.4,0.0,0.024602,,,
12:36:25.057,0.8,63,704.0,0.0,0.022726,,,
12:36:25.079,0.8,63,710.5,0.0,0.02252,,,
12:36:25.100,0.8,63,778.6,0.0,0.02055,,,
12:36:25.122,0.8,56,710.5,0.0,0.022521,,,
12:36:25.145,0.8,56,703.8,0.0,0.022733,,,
12:36:25.167,0.8,56,738.1,0.0,0.021676,,,
12:36:25.188,0.9,56,755.5,0.0,0.021178,,,
12:36:25.209,0.9,56,751.3,0.0,0.021297,,,
12:36:25.229,0.9,56,787.7,0.0,0.020313,,,
12:36:25.250,0.9,56,778.2,0.0,0.020559,,,
12:36:25.272,0.9,56,737.0,0.0,0.021709,,,
12:36:25.294,0.9,56,713.6,0.0,0.022421,,,
12:36:25.316,0.9,68,736.4,0.0,0.021727,,,
12:36:25.337,0.9,68,761.7,0.0,0.021006,,,
12:36:25.358,1.0,68,764.9,0.0,0.020918,,,
12:36:25.379,1.0,68,762.3,0.0,0.020988,,,
12:36:25.401,1.0,68,732.5,0.0,0.021843,,,
12:36:25.422,1.0,68,734.4,0.0,0.021786,,,
12:36:25.443,1.0,68,771.2,0.0,0.020747,,,
12:36:25.463,1.0,68,808.5,0.0,0.01979,,,
12:36:25.484,1.0,68,757.2,0.0,0.021131,,,
12:36:25.507,1.1,68,720.7,0.0,0.022202,,,
12:36:25.528,1.1,66,724.2,0.0,0.022094,,,
12:36:25.550,1.1,66,726.4,0.0,0.022025,,,
12:36:25.573,1.1,66,723.9,0.0,0.022101,,,
12:36:25.595,1.1,66,708.2,0.0,0.022592,,,
12:36:25.616,1.1,66,758.5,0.0,0.021094,,,
12:36:25.635,1.0,66,842.3,0.0,0.018996,,,
12:36:25.636,,,,,,True,1,
12:36:25.673,1.0,66,238.0,43.633016,0.0,,,
12:36:25.695,1.1,66,740.3,0.0,0.059423,,,
12:36:25.716,1.1,74,748.0,0.0,0.021389,,,
12:36:25.737,1.1,74,774.5,0.0,0.020659,,,
12:36:25.758,1.1,74,741.0,0.0,0.021592,,,
12:36:25.783,1.1,74,659.2,0.0,0.024274,,,
12:36:25.805,1.1,74,717.0,0.0,0.022314,,,
12:36:25.827,1.1,74,716.4,0.0,0.022335,,,
12:36:25.852,1.2,74,648.3,0.0,0.024681,,,
12:36:25.875,1.1,74,691.5,0.0,0.023137,,,
12:36:25.877,,,,,,True,1,
12:36:25.915,1.1,65,225.3,43.874934,0.0,,,
12:36:25.937,1.1,65,725.9,0.0,0.061979,,,
12:36:25.959,1.2,65,734.3,0.0,0.021788,,,
12:36:25.981,1.1,65,739.2,0.0,0.021644,,,
12:36:25.983,,,,,,True,1,
12:36:26.021,1.1,65,221.3,43.981062,0.0,,,
12:36:26.042,1.1,65,752.7,0.0,0.061927,,,
12:36:26.064,1.0,65,738.5,0.0,0.021667,,,
12:36:26.066,,,,,,True,1,
12:36:26.104,1.0,65,223.0,44.064332,0.0,,,
12:36:26.127,1.0,70,699.5,0.0,0.063236,,,
12:36:26.150,1.0,70,717.5,0.0,0.022301,,,
12:36:26.174,1.0,70,646.6,0.0,0.024746,,,
12:36:26.197,1.1,70,718.1,0.0,0.022281,,,
12:36:26.219,1.0,70,733.7,0.0,0.021807,,,
12:36:26.220,,,,,,True,1,
12:36:26.253,1.0,70,260.6,44.212855,0.0,,,
12:36:26.276,1.0,70,704.8,0.0,0.057232,,,
12:36:26.297,1.0,70,739.6,0.0,0.021634,,,
12:36:26.319,0.8,70,729.9,0.0,0.021921,,,
12:36:26.321,,,,,,True,3,
12:36:26.359,0.8,70,677.9,44.318922,0.0,,,
12:36:26.380,0.8,70,749.9,0.0,0.061163,,,
12:36:26.402,0.8,70,738.0,0.0,0.021679,,,
12:36:26.424,0.8,70,743.4,0.0,0.021522,,,
12:36:26.446,0.9,70,719.2,0.0,0.022246,,,
12:36:26.469,0.9,70,688.3,0.0,0.023245,,,
12:36:26.492,0.9,70,709.8,0.0,0.02254,,,
12:36:26.515,0.8,70,696.5,0.0,0.022972,,,
12:36:26.517,,,,,,True,1,
12:36:26.553,0.8,70,236.8,44.512422,0.0,,,
12:36:26.574,0.8,70,739.6,0.0,0.059645,,,
12:36:26.597,0.8,70,716.4,0.0,0.022334,,,
12:36:26.619,0.7,70,704.3,0.0,0.022717,,,
12:36:26.621,,,,,,True,1,
12:36:26.660,0.8,70,221.7,44.619688,0.0,,,
12:36:26.681,0.8,70,750.9,0.0,0.061906,,,
12:36:26.703,0.8,70,740.6,0.0,0.021604,,,
12:36:26.725,0.8,62,729.8,0.0,0.021924,,,
12:36:26.746,0.8,62,737.0,0.0,0.021709,,,
12:36:26.768,0.7,62,740.8,0.0,0.021599,,,
12:36:26.770,,,,,,True,1,
12:36:26.807,0.7,62,227.7,44.767336,0.0,,,
12:36:26.829,0.8,62,733.4,0.0,0.061338,,,
12:36:26.852,0.8,62,729.7,0.0,0.021928,,,
12:36:26.874,0.8,62,694.0,0.0,0.023053,,,
12:36:26.896,0.8,62,736.7,0.0,0.021719,,,
12:36:26.918,0.8,71,729.7,0.0,0.021928,,,
12:36:26.939,0.8,71,748.2,0.0,0.021383,,,
12:36:26.961,0.8,71,727.8,0.0,0.021984,,,
12:36:26.985,0.8,71,669.0,0.0,0.023915,,,
12:36:26.987,,,,,,True,1,
12:36:27.025,0.8,71,220.9,44.985769,0.0,,,
12:36:27.045,0.8,71,816.8,0.0,0.060335,,,
12:36:27.065,0.8,71,830.2,0.0,0.019273,,,
12:36:27.085,0.8,71,794.8,0.0,0.020132,,,
12:36:27.105,0.7,71,808.2,0.0,0.019798,,,
12:36:27.106,,,,,,True,1,
12:36:27.144,0.7,70,226.0,45.104374,0.0,,,
12:36:27.164,0.7,70,820.6,0.0,0.059327,,,
12:36:27.186,0.8,70,726.4,0.0,0.022025,,,
12:36:27.208,0.8,70,735.2,0.0,0.021764,,,
12:36:27.231,0.8,70,693.0,0.0,0.023087,,,
12:36:27.254,0.8,70,709.4,0.0,0.022553,,,
12:36:27.278,0.7,70,658.9,0.0,0.024282,,,
12:36:27.280,,,,,,True,1,
12:36:27.319,0.7,72,219.7,45.278532,0.0,,,
12:36:27.340,0.8,72,745.8,0.0,0.06242,,,
12:36:27.362,0.8,72,731.0,0.0,0.021887,,,
12:36:27.384,0.8,72,734.2,0.0,0.021794,,,
12:36:27.405,0.8,72,769.4,0.0,0.020796,,,
12:36:27.426,0.8,72,762.5,0.0,0.020984,,,
12:36:27.449,0.8,72,700.3,0.0,0.022847,,,
12:36:27.472,0.8,72,701.0,0.0,0.022824,,,
12:36:27.474,,,,,,True,1,
12:36:27.511,0.8,72,228.6,45.47047,0.0,,,
12:36:27.532,0.8,69,755.4,0.0,0.060551,,,
12:36:27.554,0.8,69,718.4,0.0,0.022271,,,
12:36:27.577,0.8,69,712.4,0.0,0.022461,,,
12:36:27.599,0.8,69,719.5,0.0,0.022238,,,
12:36:27.620,0.7,69,747.6,0.0,0.021401,,,
12:36:27.622,,,,,,True,1,
12:36:27.650,0.7,69,297.4,45.610269,0.0,,,
12:36:27.672,0.7,69,762.5,0.0,0.051247,,,
12:36:27.694,0.8,69,722.1,0.0,0.022159,,,
12:36:27.716,0.8,69,712.2,0.0,0.022465,,,
12:36:27.738,0.8,69,742.4,0.0,0.021551,,,
12:36:27.760,0.8,69,730.6,0.0,0.021899,,,
12:36:27.782,0.8,69,728.6,0.0,0.02196,,,
12:36:27.803,0.8,69,740.9,0.0,0.021596,,,
12:36:27.832,0.9,69,566.5,0.0,0.028245,,,
12:36:27.854,0.9,69,694.6,0.0,0.023034,,,
