ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:10:00.114,6.1,68,1672.7,0.0,0.03826,,,
14:10:00.151,6.1,55,1682.9,0.0,0.038029,,,
14:10:00.183,6.2,55,2027.0,0.0,0.031574,,,
14:10:00.219,6.1,55,1750.4,0.0,0.036564,,,
14:10:00.221,,,,,,True,1,
14:10:00.253,6.1,55,261.1,16.659075,0.0,,,
14:10:00.289,6.1,55,1834.8,0.0,0.069347,,,
14:10:00.325,6.2,65,1774.4,0.0,0.036068,,,
14:10:00.359,6.2,65,1873.1,0.0,0.034169,,,
14:10:00.391,5.9,65,1958.0,0.0,0.032686,,,
14:10:00.394,,,,,,True,1,
14:10:00.430,5.9,65,228.9,16.836175,0.0,,,
14:10:00.467,5.9,65,1806.2,0.0,0.074749,,,
14:10:00.505,6.0,65,1675.0,0.0,0.038209,,,
14:10:00.542,6.0,63,1728.0,0.0,0.037038,,,
14:10:00.579,6.0,63,1692.8,0.0,0.037806,,,
14:10:00.611,5.8,63,1988.9,0.0,0.032179,,,
14:10:00.613,,,,,,True,1,
14:10:00.651,5.8,63,227.4,17.056405,0.0,,,
14:10:00.687,5.8,63,1814.8,0.0,0.074847,,,
14:10:00.724,5.9,65,1870.5,0.0,0.034216,,,
14:10:00.762,6.4,65,1592.0,0.0,0.040201,,,
14:10:00.801,6.4,65,1639.8,0.0,0.039029,,,
14:10:00.837,6.4,65,1722.2,0.0,0.037161,,,
14:10:00.875,6.4,65,1726.9,0.0,0.037062,,,
14:10:00.878,,,,,,True,1,
14:10:00.916,6.4,65,210.3,17.322124,0.0,,,
14:10:00.953,6.4,57,1776.8,0.0,0.078826,,,
14:10:00.991,6.5,57,1678.9,0.0,0.03812,,,
14:10:01.029,6.5,57,1704.9,0.0,0.037539,,,
14:10:01.069,6.2,57,1624.0,0.0,0.039409,,,
14:10:01.072,,,,,,True,1,
14:10:01.111,6.2,57,208.5,17.516356,0.0,,,
14:10:01.144,6.2,59,1913.8,0.0,0.076601,,,
14:10:01.180,6.3,59,1843.1,0.0,0.034724,,,
14:10:01.218,6.3,59,1680.1,0.0,0.038093,,,
14:10:01.259,6.3,59,1568.5,0.0,0.040804,,,
14:10:01.294,6.3,59,1783.6,0.0,0.035882,,,
14:10:01.330,6.3,62,1816.8,0.0,0.035226,,,
14:10:01.371,6.4,62,1545.6,0.0,0.041407,,,
14:10:01.409,6.5,62,1695.4,0.0,0.03775,,,
14:10:01.448,7.0,62,1640.0,0.0,0.039026,,,
14:10:01.489,7.0,62,1544.5,0.0,0.041438,,,
14:10:01.529,7.0,53,1616.4,0.0,0.039594,,,
14:10:01.564,7.0,53,1798.1,0.0,0.035593,,,
14:10:01.601,7.1,53,1778.2,0.0,0.035992,,,
14:10:01.639,7.1,53,1654.6,0.0,0.03868,,,
14:10:01.678,7.1,53,1669.1,0.0,0.038344,,,
14:10:01.716,7.1,53,1682.7,0.0,0.038034,,,
14:10:01.754,7.1,53,1676.4,0.0,0.038178,,,
14:10:01.789,7.0,53,1784.3,0.0,0.035868,,,
14:10:01.791,,,,,,True,1,
14:10:01.831,7.1,53,215.3,18.236201,0.0,,,
14:10:01.868,7.1,53,1768.0,0.0,0.077992,,,
14:10:01.905,7.1,53,1705.7,0.0,0.037522,,,
14:10:01.945,7.1,64,1626.7,0.0,0.039344,,,
14:10:01.983,7.1,64,1655.5,0.0,0.038658,,,
14:10:02.022,7.2,64,1665.3,0.0,0.038432,,,
14:10:02.058,7.2,64,1744.9,0.0,0.036679,,,
14:10:02.095,7.8,64,1753.8,0.0,0.036492,,,
14:10:02.134,7.8,60,1627.9,0.0,0.039315,,,
14:10:02.173,7.8,60,1660.4,0.0,0.038546,,,
14:10:02.212,7.8,60,1635.5,0.0,0.039133,,,
14:10:02.250,7.8,60,1667.1,0.0,0.038389,,,
14:10:02.289,7.9,60,1658.6,0.0,0.038586,,,
14:10:02.327,7.9,57,1645.0,0.0,0.038907,,,
14:10:02.360,7.9,57,1914.3,0.0,0.033432,,,
14:10:02.397,7.9,57,1794.0,0.0,0.035675,,,
14:10:02.436,7.9,57,1651.0,0.0,0.038764,,,
14:10:02.472,7.9,57,1725.0,0.0,0.037102,,,
14:10:02.508,8.0,57,1777.2,0.0,0.036011,,,
14:10:02.545,8.0,58,1745.7,0.0,0.036662,,,
14:10:02.584,7.8,58,1666.4,0.0,0.038406,,,
14:10:02.587,,,,,,True,2,
14:10:02.627,7.8,58,406.0,19.032768,0.0,,,
14:10:02.663,7.8,58,1784.0,0.0,0.080208,,,
14:10:02.698,7.9,58,1846.1,0.0,0.034667,,,
14:10:02.738,8.4,67,1643.6,0.0,0.038938,,,
14:10:02.777,8.1,67,1643.8,0.0,0.038934,,,
14:10:02.780,,,,,,True,1,
14:10:02.820,8.2,67,205.5,19.224944,0.0,,,
14:10:02.857,8.2,67,1745.9,0.0,0.080457,,,
14:10:02.895,8.2,67,1670.1,0.0,0.038321,,,
14:10:02.934,8.2,63,1651.7,0.0,0.038749,,,
14:10:02.973,8.3,63,1624.6,0.0,0.039395,,,
14:10:03.009,8.3,63,1762.9,0.0,0.036303,,,
14:10:03.045,8.3,63,1812.3,0.0,0.035314,,,
14:10:03.084,8.2,63,1655.0,0.0,0.03867,,,
14:10:03.087,,,,,,True,1,
14:10:03.124,8.2,62,220.9,19.52907,0.0,,,
14:10:03.160,8.3,62,1791.4,0.0,0.07646,,,
14:10:03.199,8.3,62,1652.9,0.0,0.038719,,,
14:10:03.234,8.3,62,1791.8,0.0,0.035719,,,
14:10:03.271,8.3,62,1760.1,0.0,0.036361,,,
14:10:03.309,8.3,62,1672.9,0.0,0.038257,,,
14:10:03.344,8.4,57,1799.3,0.0,0.035569,,,
14:10:03.381,8.4,57,1773.9,0.0,0.03608,,,
14:10:03.424,8.9,57,1505.6,0.0,0.042509,,,
14:10:03.459,9.0,57,1774.2,0.0,0.036073,,,
14:10:03.495,8.7,57,1797.0,0.0,0.035614,,,
14:10:03.498,,,,,,True,1,
14:10:03.538,8.7,63,204.8,19.943621,0.0,,,
14:10:03.579,8.7,63,1600.4,0.0,0.083929,,,
14:10:03.620,8.7,63,1558.5,0.0,0.041066,,,
14:10:03.656,8.8,63,1728.6,0.0,0.037025,,,
14:10:03.693,8.6,63,1774.3,0.0,0.036071,,,
14:10:03.697,,,,,,True,1,
14:10:03.735,8.7,61,208.1,20.141013,0.0,,,
14:10:03.773,8.7,61,1760.2,0.0,0.079617,,,
14:10:03.812,8.5,61,1621.8,0.0,0.039462,,,
14:10:03.816,,,,,,True,1,
14:10:03.853,8.5,61,215.1,20.258659,0.0,,,
14:10:03.893,8.6,61,1633.9,0.0,0.081012,,,
14:10:03.935,8.6,64,1517.5,0.0,0.042175,,,
14:10:03.975,8.6,64,1614.4,0.0,0.039643,,,
14:10:04.014,8.7,64,1638.3,0.0,0.039066,,,
14:10:04.053,8.7,64,1640.4,0.0,0.039016,,,
14:10:04.094,8.7,64,1580.8,0.0,0.040487,,,
14:10:04.135,8.6,55,1535.0,0.0,0.041693,,,
14:10:04.139,,,,,,True,1,
14:10:04.178,8.6,55,206.7,20.58343,0.0,,,
14:10:04.217,9.1,55,1691.0,0.0,0.081388,,,
14:10:04.256,9.1,55,1624.1,0.0,0.039407,,,
14:10:04.296,9.1,55,1582.3,0.0,0.040447,,,
14:10:04.340,9.2,58,1481.9,0.0,0.043187,,,
14:10:04.382,9.0,58,1524.7,0.0,0.041976,,,
14:10:04.385,,,,,,True,1,
14:10:04.424,9.0,58,206.3,20.829871,0.0,,,
14:10:04.459,9.1,58,1870.7,0.0,0.077831,,,
14:10:04.501,9.1,58,1570.8,0.0,0.040744,,,
14:10:04.542,9.1,60,1536.5,0.0,0.041652,,,
14:10:04.584,9.1,60,1518.0,0.0,0.04216,,,
14:10:04.624,9.2,60,1609.9,0.0,0.039754,,,
14:10:04.667,9.2,60,1478.1,0.0,0.043299,,,
14:10:04.707,8.9,60,1630.8,0.0,0.039246,,,
14:10:04.710,,,,,,True,2,
14:10:04.750,8.9,55,406.6,21.155186,0.0,,,
14:10:04.787,8.8,55,1759.9,0.0,0.080632,,,
14:10:04.790,,,,,,True,1,
14:10:04.828,8.8,55,212.8,21.23381,0.0,,,
14:10:04.867,8.7,55,1708.9,0.0,0.079744,,,
14:10:04.871,,,,,,True,1,
14:10:04.908,8.7,55,211.1,21.313872,0.0,,,
14:10:04.946,8.7,72,1762.6,0.0,0.078937,,,
14:10:04.984,8.7,72,1662.1,0.0,0.038504,,,
14:10:05.023,9.2,72,1632.4,0.0,0.039207,,,
14:10:05.062,9.2,72,1670.3,0.0,0.038316,,,
14:10:05.097,9.1,72,1771.2,0.0,0.036133,,,
14:10:05.099,,,,,,True,1,
14:10:05.137,9.1,62,224.9,21.542346,0.0,,,
14:10:05.174,9.1,62,1747.6,0.0,0.07664,,,
14:10:05.213,8.7,62,1667.9,0.0,0.038371,,,
14:10:05.216,,,,,,True,2,
14:10:05.254,8.7,62,420.7,21.660106,0.0,,,
14:10:05.285,8.8,62,2131.3,0.0,0.072818,,,
14:10:05.317,8.8,62,1992.4,0.0,0.032121,,,
14:10:05.354,8.8,68,1776.3,0.0,0.03603,,,
14:10:05.396,8.8,68,1536.9,0.0,0.041643,,,
14:10:05.434,8.9,68,1655.1,0.0,0.038668,,,
14:10:05.474,8.9,68,1625.3,0.0,0.039376,,,
14:10:05.512,9.0,68,1647.3,0.0,0.038851,,,
14:10:05.548,9.0,55,1768.1,0.0,0.036197,,,
14:10:05.590,9.0,55,1548.5,0.0,0.041331,,,
14:10:05.632,8.8,55,1534.2,0.0,0.041714,,,
14:10:05.635,,,,,,True,1,
14:10:05.674,8.8,55,208.4,22.079208,0.0,,,
14:10:05.711,8.9,55,1761.6,0.0,0.079508,,,
14:10:05.750,9.3,59,1632.5,0.0,0.039204,,,
14:10:05.783,9.3,59,1934.2,0.0,0.033089,,,
14:10:05.785,,,,,,True,1,
14:10:05.824,9.3,59,217.2,22.229253,0.0,,,
14:10:05.859,9.3,59,1901.8,0.0,0.075095,,,
14:10:05.897,9.2,59,1656.0,0.0,0.038646,,,
14:10:05.901,,,,,,True,1,
14:10:05.938,9.2,68,215.9,22.343214,0.0,,,
14:10:05.975,9.2,68,1772.4,0.0,0.077788,,,
14:10:06.014,9.3,68,1657.4,0.0,0.038615,,,
14:10:06.052,9.3,68,1655.7,0.0,0.038655,,,
14:10:06.092,9.1,68,1622.7,0.0,0.039442,,,
14:10:06.095,,,,,,True,1,
14:10:06.135,9.1,63,204.7,22.539984,0.0,,,
14:10:06.172,9.1,63,1763.7,0.0,0.080254,,,
14:10:06.211,9.1,63,1650.2,0.0,0.038782,,,
14:10:06.251,8.9,63,1571.6,0.0,0.040722,,,
14:10:06.253,,,,,,True,1,
14:10:06.292,8.9,63,218.6,22.69692,0.0,,,
14:10:06.329,8.9,65,1775.4,0.0,0.07721,,,
14:10:06.364,9.0,65,1764.6,0.0,0.036269,,,
14:10:06.401,9.0,65,1772.0,0.0,0.036118,,,
14:10:06.436,9.0,65,1775.2,0.0,0.036052,,,
14:10:06.473,9.1,65,1767.4,0.0,0.036211,,,
14:10:06.513,9.5,65,1626.0,0.0,0.03936,,,
14:10:06.553,9.5,56,1601.0,0.0,0.039975,,,
14:10:06.592,9.5,56,1625.2,0.0,0.03938,,,
14:10:06.633,9.6,56,1564.3,0.0,0.040912,,,
14:10:06.674,9.6,56,1544.9,0.0,0.041427,,,
14:10:06.714,9.6,56,1619.3,0.0,0.039523,,,
14:10:06.751,9.7,56,1714.1,0.0,0.037336,,,
14:10:06.753,,,,,,True,1,
14:10:06.792,9.7,56,215.2,23.197334,0.0,,,
14:10:06.827,9.7,56,1854.1,0.0,0.076337,,,
14:10:06.867,9.5,56,1630.7,0.0,0.039248,,,
14:10:06.870,,,,,,True,1,
14:10:06.909,9.5,56,207.6,23.314431,0.0,,,
14:10:06.942,9.5,70,1936.0,0.0,0.076404,,,
14:10:06.976,9.6,70,1890.2,0.0,0.033859,,,
14:10:07.013,9.6,70,1785.2,0.0,0.035851,,,
14:10:07.052,9.6,70,1637.5,0.0,0.039083,,,
14:10:07.091,9.7,70,1645.4,0.0,0.038895,,,
14:10:07.130,9.7,64,1629.8,0.0,0.039269,,,
14:10:07.170,9.7,64,1622.5,0.0,0.039445,,,
14:10:07.212,10.2,64,1498.1,0.0,0.042721,,,
14:10:07.252,10.2,64,1610.0,0.0,0.03975,,,
14:10:07.287,10.2,64,1783.5,0.0,0.035884,,,
14:10:07.324,10.2,57,1762.3,0.0,0.036315,,,
14:10:07.363,10.3,57,1637.9,0.0,0.039075,,,
14:10:07.399,10.3,57,1772.3,0.0,0.036112,,,
14:10:07.432,10.4,57,1908.5,0.0,0.033534,,,
14:10:07.466,10.4,57,1917.5,0.0,0.033377,,,
14:10:07.504,10.4,57,1687.9,0.0,0.037918,,,
14:10:07.546,10.4,57,1528.4,0.0,0.041873,,,
14:10:07.583,10.4,57,1708.2,0.0,0.037467,,,
14:10:07.617,10.5,57,1869.0,0.0,0.034244,,,
14:10:07.648,10.5,57,2021.3,0.0,0.031662,,,
14:10:07.680,10.6,57,2072.7,0.0,0.030877,,,
14:10:07.711,10.3,57,2045.8,0.0,0.031284,,,
14:10:07.712,,,,,,True,1,
14:10:07.750,10.3,67,228.6,24.155328,0.0,,,
14:10:07.780,10.4,67,2128.5,0.0,0.069431,,,
14:10:07.811,10.8,67,2068.4,0.0,0.030942,,,
14:10:07.843,10.8,67,2025.6,0.0,0.031595,,,
14:10:07.878,10.8,67,1823.9,0.0,0.035089,,,
14:10:07.909,10.9,67,2044.0,0.0,0.031311,,,
14:10:07.941,10.9,76,2041.7,0.0,0.031346,,,
14:10:07.972,11.0,76,2031.6,0.0,0.031503,,,
14:10:08.003,11.0,76,2080.0,0.0,0.030769,,,
14:10:08.034,10.8,76,2039.8,0.0,0.031375,,,
14:10:08.035,,,,,,True,1,
14:10:08.073,10.8,76,229.7,24.478483,0.0,,,
14:10:08.216,10.8,72,448.5,0.0,0.181868,,,
14:10:08.248,10.9,72,1974.1,0.0,0.032419,,,
14:10:08.280,10.8,72,2059.9,0.0,0.03107,,,
14:10:08.281,,,,,,True,1,
14:10:08.324,10.9,40,226.1,24.724449,0.0,,,
14:10:08.355,10.9,40,1774.3,0.0,0.075874,,,
14:10:08.386,10.9,40,2082.1,0.0,0.030738,,,
14:10:08.417,10.9,40,2083.5,0.0,0.030717,,,
14:10:08.448,10.9,40,2017.1,0.0,0.031728,,,
14:10:08.450,,,,,,True,1,
14:10:08.487,10.9,40,232.9,24.892333,0.0,,,
14:10:08.518,10.9,73,2079.5,0.0,0.069425,,,
14:10:08.550,11.3,73,1992.8,0.0,0.032116,,,
14:10:08.581,11.1,73,2053.2,0.0,0.031171,,,
14:10:08.583,,,,,,True,1,
14:10:08.621,11.1,73,222.7,25.026794,0.0,,,
14:10:08.652,11.1,73,2122.3,0.0,0.070572,,,
14:10:08.683,11.2,73,2037.6,0.0,0.03141,,,
14:10:08.715,11.2,73,2023.7,0.0,0.031625,,,
14:10:08.748,11.3,73,1930.5,0.0,0.033152,,,
14:10:08.780,11.3,73,2027.6,0.0,0.031565,,,
14:10:08.811,11.3,73,2002.5,0.0,0.031961,,,
14:10:08.842,11.3,73,2073.5,0.0,0.030865,,,
14:10:08.874,11.4,73,2026.1,0.0,0.031589,,,
14:10:08.906,11.4,73,2007.1,0.0,0.031888,,,
14:10:08.937,11.4,72,2072.6,0.0,0.030879,,,
14:10:08.968,11.5,72,2031.7,0.0,0.0315,,,
14:10:08.999,11.5,72,2081.8,0.0,0.030743,,,
14:10:09.030,11.5,72,2025.2,0.0,0.031602,,,
14:10:09.061,11.6,72,2083.8,0.0,0.030714,,,
14:10:09.093,12.0,72,2018.4,0.0,0.031708,,,
14:10:09.124,12.0,75,2044.2,0.0,0.031307,,,
14:10:09.155,11.8,75,2074.4,0.0,0.030853,,,
14:10:09.156,,,,,,True,1,
14:10:09.194,11.8,75,227.2,25.599902,0.0,,,
14:10:09.226,11.8,75,2052.9,0.0,0.070785,,,
14:10:09.257,11.5,75,2052.2,0.0,0.031187,,,
14:10:09.259,,,,,,True,1,
14:10:09.298,11.6,75,219.4,25.703272,0.0,,,
14:10:09.329,11.6,78,2070.6,0.0,0.071935,,,
14:10:09.361,11.7,78,2018.4,0.0,0.031708,,,
14:10:09.392,11.7,78,2030.5,0.0,0.031519,,,
14:10:09.423,11.7,78,2054.0,0.0,0.031159,,,
14:10:09.454,11.8,78,2069.6,0.0,0.030924,,,
14:10:09.486,11.8,78,2045.0,0.0,0.031296,,,
14:10:09.517,11.7,78,2050.5,0.0,0.031212,,,
14:10:09.518,,,,,,True,1,
14:10:09.555,11.7,72,233.0,25.960617,0.0,,,
14:10:09.587,11.8,72,2044.9,0.0,0.069932,,,
14:10:09.618,11.8,72,2024.5,0.0,0.031613,,,
14:10:09.651,11.8,72,1975.3,0.0,0.0324,,,
14:10:09.686,11.8,72,1872.5,0.0,0.034178,,,
14:10:09.727,12.2,74,1544.3,0.0,0.041442,,,
14:10:09.768,12.2,74,1582.0,0.0,0.040454,,,
14:10:09.805,12.3,74,1685.2,0.0,0.037977,,,
14:10:09.846,5.6,74,1642.7,0.0,0.03896,,,
14:10:09.851,,,,,,True,24,
14:10:09.902,6.0,74,3774.6,26.306124,0.0,,,
14:10:09.940,6.0,59,1695.5,0.0,0.094972,,,
14:10:09.979,5.9,59,1642.1,0.0,0.038975,,,
14:10:09.982,,,,,,True,1,
14:10:10.018,5.9,59,222.3,26.422466,0.0,,,
14:10:10.051,6.0,59,1991.0,0.0,0.072634,,,
14:10:10.084,6.0,59,1889.3,0.0,0.033874,,,
14:10:10.121,6.0,65,1796.1,0.0,0.035634,,,
14:10:10.160,6.1,65,1662.5,0.0,0.038495,,,
14:10:10.194,6.1,65,1790.4,0.0,0.035746,,,
14:10:10.231,6.5,65,1778.0,0.0,0.035995,,,
14:10:10.268,6.5,65,1737.4,0.0,0.036837,,,
14:10:10.306,6.5,65,1664.9,0.0,0.03844,,,
14:10:10.345,6.3,55,1675.2,0.0,0.038204,,,
14:10:10.347,,,,,,True,1,
14:10:10.387,6.3,55,209.2,26.790827,0.0,,,
14:10:10.424,6.3,55,1753.8,0.0,0.079505,,,
14:10:10.464,6.4,55,1611.6,0.0,0.039711,,,
14:10:10.502,6.4,55,1670.2,0.0,0.03832,,,
14:10:10.543,6.4,61,1568.9,0.0,0.040794,,,
14:10:10.583,6.5,61,1601.4,0.0,0.039966,,,
14:10:10.622,6.5,61,1651.1,0.0,0.038762,,,
14:10:10.655,6.6,61,1849.0,0.0,0.034614,,,
14:10:10.690,6.6,61,1893.6,0.0,0.033798,,,
14:10:10.728,6.7,61,1689.8,0.0,0.037875,,,
14:10:10.770,6.4,61,1513.5,0.0,0.042286,,,
14:10:10.773,,,,,,True,1,
14:10:10.815,6.4,61,195.4,27.219475,0.0,,,
14:10:10.852,6.5,61,1758.8,0.0,0.082437,,,
14:10:10.887,6.5,61,1835.8,0.0,0.034863,,,
14:10:10.921,6.8,59,1960.9,0.0,0.032639,,,
14:10:10.954,6.9,59,1867.4,0.0,0.034272,,,
14:10:10.986,6.9,59,1995.0,0.0,0.03208,,,
14:10:11.022,6.9,59,1815.5,0.0,0.035253,,,
14:10:11.060,7.0,59,1703.7,0.0,0.037565,,,
14:10:11.099,6.8,59,1616.0,0.0,0.039605,,,
14:10:11.102,,,,,,True,1,
14:10:11.139,6.9,61,218.3,27.543342,0.0,,,
14:10:11.173,6.9,61,1916.2,0.0,0.074622,,,
14:10:11.207,6.9,61,1893.6,0.0,0.033798,,,
14:10:11.245,7.0,61,1682.3,0.0,0.038042,,,
14:10:11.285,7.0,61,1615.2,0.0,0.039624,,,
14:10:11.324,6.9,64,1664.4,0.0,0.038453,,,
14:10:11.326,,,,,,True,1,
14:10:11.363,6.9,64,222.8,27.767033,0.0,,,
14:10:11.395,7.0,64,2016.2,0.0,0.072137,,,
14:10:11.429,7.0,64,1884.7,0.0,0.033957,,,
14:10:11.466,7.0,64,1754.3,0.0,0.036482,,,
14:10:11.505,6.8,64,1666.9,0.0,0.038394,,,
14:10:11.507,,,,,,True,1,
14:10:11.545,6.8,63,219.5,27.948602,0.0,,,
14:10:11.582,6.8,63,1739.2,0.0,0.077809,,,
14:10:11.622,7.2,63,1622.9,0.0,0.039434,,,
14:10:11.661,7.2,63,1644.5,0.0,0.038918,,,
14:10:11.696,7.3,63,1783.3,0.0,0.035888,,,
14:10:11.728,7.3,64,1950.3,0.0,0.032816,,,
14:10:11.763,7.3,64,1885.9,0.0,0.033935,,,
14:10:11.801,7.1,64,1685.8,0.0,0.037965,,,
14:10:11.804,,,,,,True,1,
14:10:11.842,7.1,64,214.1,28.246368,0.0,,,
14:10:11.873,7.2,64,2108.0,0.0,0.072388,,,
14:10:11.911,7.2,64,1707.1,0.0,0.037491,,,
14:10:11.951,7.1,64,1597.7,0.0,0.040058,,,
14:10:11.954,,,,,,True,1,
14:10:11.994,7.1,64,206.7,28.397802,0.0,,,
14:10:12.030,7.1,64,1776.3,0.0,0.079574,,,
14:10:12.066,7.2,64,1796.2,0.0,0.035631,,,
14:10:12.105,7.2,64,1666.4,0.0,0.038405,,,
14:10:12.143,7.3,61,1683.4,0.0,0.038018,,,
14:10:12.181,7.3,61,1693.2,0.0,0.037797,,,
14:10:12.219,7.0,61,1673.6,0.0,0.038241,,,
14:10:12.222,,,,,,True,1,
14:10:12.260,7.1,61,216.8,28.663404,0.0,,,
14:10:12.297,7.1,61,1775.4,0.0,0.077555,,,
14:10:12.332,7.4,63,1778.2,0.0,0.035992,,,
14:10:12.368,7.2,63,1776.6,0.0,0.036024,,,
14:10:12.371,,,,,,True,1,
14:10:12.409,7.2,63,212.3,28.813839,0.0,,,
14:10:12.441,7.2,63,2102.4,0.0,0.07283,,,
14:10:12.478,7.0,63,1735.4,0.0,0.036879,,,
14:10:12.481,,,,,,True,1,
14:10:12.520,7.0,70,213.2,28.923362,0.0,,,
14:10:12.555,7.0,70,1843.9,0.0,0.076929,,,
14:10:12.557,,,,,,True,1,
14:10:12.594,7.0,70,227.0,28.997693,0.0,,,
14:10:12.631,7.0,70,1767.4,0.0,0.075851,,,
14:10:12.634,,,,,,True,1,
14:10:12.673,7.0,70,210.5,29.076645,0.0,,,
14:10:12.711,7.1,70,1757.5,0.0,0.079175,,,
14:10:12.750,7.1,67,1593.9,0.0,0.040153,,,
14:10:12.789,7.1,67,1656.8,0.0,0.038628,,,
14:10:12.828,6.9,67,1608.6,0.0,0.039786,,,
14:10:12.830,,,,,,True,1,
14:10:12.870,6.9,67,211.6,29.274145,0.0,,,
14:10:12.902,7.0,67,1998.2,0.0,0.074566,,,
14:10:12.938,6.7,63,1863.0,0.0,0.034353,,,
14:10:12.941,,,,,,True,1,
14:10:12.979,6.7,63,213.7,29.382627,0.0,,,
14:10:13.016,6.8,63,1786.3,0.0,0.077944,,,
14:10:13.053,6.6,63,1691.2,0.0,0.037843,,,
14:10:13.056,,,,,,True,1,
14:10:13.097,6.6,63,203.7,29.500467,0.0,,,
14:10:13.131,6.6,67,1881.8,0.0,0.078196,,,
14:10:13.167,6.6,67,1787.5,0.0,0.035805,,,
14:10:13.170,,,,,,True,1,
14:10:13.208,6.6,67,214.4,29.61223,0.0,,,
14:10:13.244,6.9,67,1823.9,0.0,0.077059,,,
14:10:13.282,7.0,67,1702.4,0.0,0.037595,,,
14:10:13.320,7.0,62,1656.7,0.0,0.03863,,,
14:10:13.357,7.1,62,1762.5,0.0,0.036312,,,
14:10:13.396,6.8,62,1634.9,0.0,0.039146,,,
14:10:13.399,,,,,,True,1,
14:10:13.439,6.8,62,206.9,29.842494,0.0,,,
14:10:13.476,6.9,62,1784.8,0.0,0.079368,,,
14:10:13.513,6.9,62,1694.3,0.0,0.037774,,,
14:10:13.552,7.0,60,1651.7,0.0,0.038748,,,
14:10:13.589,7.0,60,1706.0,0.0,0.037515,,,
14:10:13.626,7.0,60,1742.0,0.0,0.036738,,,
14:10:13.628,,,,,,True,1,
14:10:13.668,7.0,60,212.0,30.07156,0.0,,,
14:10:13.704,7.0,60,1820.0,0.0,0.077613,,,
14:10:13.740,7.1,61,1748.2,0.0,0.03661,,,
14:10:13.777,7.1,61,1778.5,0.0,0.035985,,,
14:10:13.815,6.9,61,1662.5,0.0,0.038495,,,
14:10:13.818,,,,,,True,1,
14:10:13.855,6.9,61,218.2,30.259035,0.0,,,
14:10:13.891,6.9,61,1822.3,0.0,0.076359,,,
14:10:13.930,6.9,65,1669.8,0.0,0.038327,,,
14:10:13.967,7.2,65,1690.0,0.0,0.03787,,,
14:10:14.006,7.3,65,1674.1,0.0,0.038229,,,
14:10:14.040,7.3,65,1807.3,0.0,0.035411,,,
14:10:14.077,7.1,65,1802.7,0.0,0.035502,,,
14:10:14.080,,,,,,True,1,
14:10:14.120,7.1,60,216.4,30.521065,0.0,,,
14:10:14.157,7.1,60,1643.4,0.0,0.080529,,,
14:10:14.192,7.2,60,1785.9,0.0,0.035836,,,
14:10:14.230,7.1,60,1735.9,0.0,0.03687,,,
14:10:14.233,,,,,,True,1,
14:10:14.271,7.1,60,213.4,30.674877,0.0,,,
14:10:14.308,6.9,60,1767.8,0.0,0.078383,,,
14:10:14.312,,,,,,True,2,
14:10:14.349,6.9,58,426.7,30.753248,0.0,,,
14:10:14.386,6.9,58,1804.7,0.0,0.07765,,,
14:10:14.425,7.0,58,1645.5,0.0,0.038895,,,
14:10:14.463,7.0,58,1660.5,0.0,0.038543,,,
14:10:14.502,7.1,58,1652.4,0.0,0.038731,,,
14:10:14.540,7.1,62,1684.1,0.0,0.038003,,,
14:10:14.581,7.1,62,1562.4,0.0,0.040963,,,
14:10:14.620,7.1,62,1630.0,0.0,0.039263,,,
14:10:14.658,7.2,62,1690.4,0.0,0.037861,,,
14:10:14.696,7.5,62,1678.8,0.0,0.038123,,,
14:10:14.730,7.5,57,1846.2,0.0,0.034666,,,
14:10:14.768,7.6,57,1724.7,0.0,0.037108,,,
14:10:14.804,7.6,57,1758.9,0.0,0.036387,,,
14:10:14.840,7.6,57,1811.9,0.0,0.035322,,,
14:10:14.880,7.7,57,1580.4,0.0,0.040497,,,
14:10:14.920,7.7,58,1626.4,0.0,0.039351,,,
14:10:14.961,7.8,58,1560.3,0.0,0.041019,,,
14:10:14.998,7.8,58,1716.3,0.0,0.03729,,,
14:10:15.035,7.6,58,1738.7,0.0,0.036808,,,
14:10:15.038,,,,,,True,1,
14:10:15.077,7.6,58,211.3,31.480067,0.0,,,
14:10:15.114,7.6,58,1707.9,0.0,0.08006,,,
14:10:15.152,7.6,59,1740.9,0.0,0.036762,,,
14:10:15.155,,,,,,True,1,
14:10:15.195,7.6,59,201.9,31.598861,0.0,,,
14:10:15.232,7.6,59,1767.5,0.0,0.080791,,,
14:10:15.267,7.7,59,1830.2,0.0,0.034968,,,
14:10:15.304,7.7,59,1742.1,0.0,0.036738,,,
14:10:15.343,7.7,61,1643.9,0.0,0.038931,,,
14:10:15.381,8.0,61,1666.3,0.0,0.038409,,,
14:10:15.415,8.1,61,1871.3,0.0,0.034201,,,
14:10:15.451,8.1,61,1768.0,0.0,0.036199,,,
14:10:15.485,8.2,61,1905.7,0.0,0.033583,,,
14:10:15.524,8.2,63,1642.3,0.0,0.038969,,,
14:10:15.560,8.3,63,1758.7,0.0,0.03639,,,
14:10:15.597,8.3,63,1792.3,0.0,0.035708,,,
14:10:15.632,8.3,63,1766.7,0.0,0.036225,,,
14:10:15.670,8.4,63,1691.1,0.0,0.037844,,,
14:10:15.706,8.3,63,1764.5,0.0,0.036271,,,
14:10:15.708,,,,,,True,1,
