ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:24:02.830,5.9,41,1258.7,0.0,0.0564,,,
15:24:02.833,,,,,,True,1,
15:24:02.905,6.0,44,299.6,88.237761,0.0,,,
15:24:02.968,6.0,44,895.6,0.0,0.137557,,,
15:24:03.026,6.1,44,987.3,0.0,0.058151,,,
15:24:03.083,6.2,44,1143.1,0.0,0.057258,,,
15:24:03.141,6.2,44,1194.0,0.0,0.057472,,,
15:24:03.200,6.3,44,1027.4,0.0,0.060474,,,
15:24:03.260,6.3,44,1058.8,0.0,0.05606,,,
15:24:03.329,6.3,44,1230.0,0.0,0.072587,,,
15:24:03.392,6.4,44,1168.6,0.0,0.063041,,,
15:24:03.450,6.5,44,1035.7,0.0,0.056927,,,
15:24:03.505,6.4,45,1265.0,0.0,0.055528,,,
15:24:03.582,6.5,45,1067.5,0.0,0.076566,,,
15:24:03.638,6.5,45,1257.4,0.0,0.0569,,,
15:24:03.705,6.3,44,983.5,0.0,0.065796,,,
15:24:03.708,,,,,,True,1,
15:24:03.780,6.4,44,267.2,89.115268,0.0,,,
15:24:03.846,6.5,44,815.3,0.0,0.14158,,,
15:24:03.908,6.3,37,1103.0,0.0,0.06312,,,
15:24:03.909,,,,,,True,1,
15:24:04.003,6.3,37,214.1,89.33814,0.0,,,
15:24:04.067,6.4,37,1000.3,0.0,0.158533,,,
15:24:04.126,6.4,37,960.5,0.0,0.059163,,,
15:24:04.192,6.5,37,1026.2,0.0,0.065181,,,
15:24:04.259,6.6,37,980.4,0.0,0.067257,,,
15:24:04.320,6.6,44,965.8,0.0,0.061284,,,
15:24:04.376,6.7,44,1155.2,0.0,0.055903,,,
15:24:04.438,6.7,44,985.6,0.0,0.061976,,,
15:24:04.497,6.4,44,1144.4,0.0,0.059596,,,
15:24:04.499,,,,,,True,1,
15:24:04.586,6.3,45,469.4,89.920941,0.0,,,
15:24:04.654,6.3,45,887.8,0.0,0.156507,,,
15:24:04.736,6.4,33,967.0,0.0,0.082434,,,
15:24:04.807,6.4,33,882.5,0.0,0.070701,,,
15:24:04.877,6.5,33,847.6,0.0,0.069432,,,
15:24:04.943,6.5,38,1103.3,0.0,0.066173,,,
15:24:05.003,6.5,38,1088.6,0.0,0.059479,,,
15:24:05.065,6.6,38,978.8,0.0,0.062832,,,
15:24:05.128,6.7,44,967.8,0.0,0.062732,,,
15:24:05.195,6.8,44,1040.0,0.0,0.06675,,,
15:24:05.259,6.7,44,1003.7,0.0,0.064928,,,
15:24:05.343,6.8,37,1128.0,0.0,0.083075,,,
15:24:05.410,6.8,37,853.9,0.0,0.067622,,,
15:24:05.472,6.9,37,1107.4,0.0,0.062313,,,
15:24:05.538,7.0,43,921.3,0.0,0.065135,,,
15:24:05.601,7.0,43,1001.3,0.0,0.063493,,,
15:24:05.668,6.7,43,1159.8,0.0,0.067143,,,
15:24:05.670,,,,,,True,1,
15:24:05.772,6.4,39,249.5,91.106919,0.0,,,
15:24:05.852,6.4,39,909.8,0.0,0.183746,,,
15:24:05.919,6.5,33,947.6,0.0,0.066865,,,
15:24:05.983,6.5,33,1137.8,0.0,0.06354,,,
15:24:06.065,6.3,33,1088.8,0.0,0.082601,,,
15:24:06.150,6.3,34,829.6,0.0,0.084938,,,
15:24:06.219,6.4,34,850.5,0.0,0.067647,,,
15:24:06.284,6.3,34,1160.6,0.0,0.065772,,,
15:24:06.367,6.5,39,922.7,0.0,0.083542,,,
15:24:06.435,6.5,39,918.7,0.0,0.068371,,,
15:24:06.504,6.6,38,1005.8,0.0,0.066047,,,
15:24:06.567,6.6,38,1102.1,0.0,0.065305,,,
15:24:06.644,6.6,38,876.1,0.0,0.07656,,,
15:24:06.707,6.5,37,1138.3,0.0,0.063854,,,
15:24:06.797,6.4,37,996.4,0.0,0.089862,,,
15:24:06.801,,,,,,True,1,
15:24:06.878,6.5,37,276.5,92.212216,0.0,,,
15:24:06.949,6.4,35,947.7,0.0,0.152461,,,
15:24:07.035,6.4,35,889.8,0.0,0.085709,,,
15:24:07.104,6.4,37,909.9,0.0,0.06734,,,
15:24:07.166,6.3,37,988.3,0.0,0.063763,,,
15:24:07.170,,,,,,True,1,
15:24:07.244,6.4,37,332.8,92.577496,0.0,,,
15:24:07.309,6.4,38,1007.8,0.0,0.142065,,,
15:24:07.374,6.5,38,894.8,0.0,0.065435,,,
15:24:07.439,6.5,38,989.6,0.0,0.064588,,,
15:24:07.508,6.4,41,1094.6,0.0,0.06272,,,
15:24:07.585,6.2,41,1087.7,0.0,0.083355,,,
15:24:07.660,6.3,41,1099.4,0.0,0.075641,,,
15:24:07.716,6.4,39,1280.0,0.0,0.056458,,,
15:24:07.778,6.5,39,1210.3,0.0,0.061597,,,
15:24:07.840,6.5,39,1074.2,0.0,0.06157,,,
15:24:07.900,6.6,39,1193.8,0.0,0.060321,,,
15:24:07.968,6.6,46,859.3,0.0,0.067538,,,
15:24:08.034,6.7,46,920.5,0.0,0.06608,,,
15:24:08.094,6.8,46,1004.7,0.0,0.06065,,,
15:24:08.157,6.8,41,1051.5,0.0,0.062102,,,
15:24:08.222,6.6,41,937.2,0.0,0.065498,,,
15:24:08.307,6.4,39,905.7,0.0,0.084218,,,
15:24:08.310,,,,,,True,1,
15:24:08.389,6.4,39,595.4,93.723182,0.0,,,
15:24:08.453,6.5,39,1175.9,0.0,0.147412,,,
15:24:08.531,6.5,36,780.4,0.0,0.077536,,,
15:24:08.598,6.3,36,988.7,0.0,0.06666,,,
15:24:08.688,6.4,36,939.3,0.0,0.089777,,,
15:24:08.760,6.4,36,834.1,0.0,0.072173,,,
15:24:08.827,6.5,36,901.9,0.0,0.067153,,,
15:24:08.890,6.4,36,1072.5,0.0,0.063433,,,
15:24:08.894,,,,,,True,1,
15:24:08.969,6.5,40,276.9,94.302651,0.0,,,
15:24:09.038,6.5,40,930.1,0.0,0.147929,,,
15:24:09.110,6.6,37,915.6,0.0,0.072458,,,
15:24:09.182,6.7,37,963.9,0.0,0.071417,,,
15:24:09.249,6.6,37,1041.9,0.0,0.066494,,,
15:24:09.340,6.5,38,974.0,0.0,0.091405,,,
15:24:09.403,6.5,38,820.9,0.0,0.062479,,,
15:24:09.474,6.6,38,796.3,0.0,0.071661,,,
15:24:09.536,6.4,38,1273.0,0.0,0.062564,,,
15:24:09.621,6.5,38,841.2,0.0,0.083811,,,
15:24:09.682,6.3,38,1128.5,0.0,0.061558,,,
15:24:09.764,6.4,36,993.1,0.0,0.081319,,,
15:24:09.832,6.4,36,885.7,0.0,0.068726,,,
15:24:09.899,6.4,36,905.0,0.0,0.066482,,,
15:24:09.965,6.3,41,890.9,0.0,0.066805,,,
15:24:10.060,6.2,41,880.6,0.0,0.094307,,,
15:24:10.131,6.1,34,919.1,0.0,0.070946,,,
15:24:10.226,6.2,34,1070.9,0.0,0.095476,,,
15:24:10.291,6.3,34,1094.8,0.0,0.064792,,,
15:24:10.351,6.4,35,1037.1,0.0,0.059562,,,
15:24:10.407,6.3,35,1205.4,0.0,0.055764,,,
15:24:10.409,,,,,,True,1,
15:24:10.487,6.4,35,266.4,95.820571,0.0,,,
15:24:10.556,6.4,43,959.8,0.0,0.149704,,,
15:24:10.619,6.5,43,914.4,0.0,0.062902,,,
15:24:10.685,6.5,43,916.1,0.0,0.06551,,,
15:24:10.751,6.4,41,964.5,0.0,0.066596,,,
15:24:10.753,,,,,,True,1,
15:24:10.841,6.4,41,230.8,96.175048,0.0,,,
15:24:10.916,6.3,34,807.8,0.0,0.165232,,,
15:24:10.919,,,,,,True,1,
15:24:11.010,6.3,34,219.7,96.344014,0.0,,,
15:24:11.081,6.3,34,981.8,0.0,0.164648,,,
15:24:11.145,6.4,34,1051.9,0.0,0.064449,,,
15:24:11.210,6.4,34,1000.4,0.0,0.064733,,,
15:24:11.270,6.5,34,1027.0,0.0,0.060182,,,
15:24:11.331,6.5,45,1075.6,0.0,0.06138,,,
15:24:11.391,6.7,45,1105.6,0.0,0.059916,,,
15:24:11.460,6.7,45,867.3,0.0,0.067835,,,
15:24:11.531,6.8,40,997.4,0.0,0.071362,,,
15:24:11.594,6.9,40,1140.6,0.0,0.062603,,,
15:24:11.654,6.7,40,1017.5,0.0,0.060658,,,
15:24:11.655,,,,,,True,1,
15:24:11.754,6.8,40,293.4,97.087733,0.0,,,
15:24:11.812,6.8,40,1225.7,0.0,0.158751,,,
15:24:11.877,6.8,40,1067.9,0.0,0.064681,,,
15:24:11.936,6.8,41,1173.0,0.0,0.058267,,,
15:24:11.992,6.9,41,1120.3,0.0,0.057319,,,
15:24:12.057,6.6,41,1081.4,0.0,0.063042,,,
15:24:12.061,,,,,,True,1,
15:24:12.134,6.6,42,659.5,97.467607,0.0,,,
15:24:12.195,6.6,42,1070.0,0.0,0.138736,,,
15:24:12.251,6.7,42,1173.3,0.0,0.056859,,,
15:24:12.307,6.8,46,1194.2,0.0,0.055631,,,
15:24:12.366,6.8,46,1177.1,0.0,0.058643,,,
15:24:12.424,6.9,46,1116.9,0.0,0.05804,,,
15:24:12.482,6.6,46,1036.2,0.0,0.058043,,,
15:24:12.486,,,,,,True,2,
15:24:12.557,6.7,48,565.5,97.890456,0.0,,,
15:24:12.622,6.7,48,1108.1,0.0,0.139897,,,
15:24:12.680,6.8,48,1098.3,0.0,0.057284,,,
15:24:12.737,6.5,41,1219.9,0.0,0.057718,,,
15:24:12.811,6.5,41,1170.3,0.0,0.074549,,,
15:24:12.869,6.6,41,1041.0,0.0,0.057884,,,
15:24:12.926,6.6,44,1148.9,0.0,0.05669,,,
15:24:12.983,6.6,44,1191.4,0.0,0.056726,,,
15:24:13.044,6.6,44,907.9,0.0,0.060422,,,
15:24:13.097,6.5,44,1284.7,0.0,0.054324,,,
15:24:13.166,6.6,48,791.7,0.0,0.068605,,,
15:24:13.223,6.6,48,1115.5,0.0,0.057157,,,
15:24:13.281,6.5,48,1081.0,0.0,0.056853,,,
15:24:13.284,,,,,,True,1,
15:24:13.364,6.5,44,220.0,98.697446,0.0,,,
15:24:13.429,6.6,44,834.1,0.0,0.149316,,,
15:24:13.486,6.7,44,1087.3,0.0,0.056942,,,
15:24:13.545,6.2,40,1052.8,0.0,0.058831,,,
15:24:13.632,5.9,40,903.0,0.0,0.087217,,,
15:24:13.708,6.0,34,930.8,0.0,0.075768,,,
15:24:13.772,6.0,34,1181.6,0.0,0.064645,,,
15:24:13.831,6.1,34,1086.3,0.0,0.058554,,,
15:24:13.896,6.0,34,999.3,0.0,0.064865,,,
15:24:13.981,5.8,44,1040.7,0.0,0.084421,,,
15:24:14.058,5.8,44,1118.1,0.0,0.077281,,,
15:24:14.124,5.9,34,926.2,0.0,0.066233,,,
15:24:14.185,6.0,34,1142.5,0.0,0.060998,,,
15:24:14.249,5.8,34,1052.3,0.0,0.063749,,,
15:24:14.334,5.9,41,993.6,0.0,0.085349,,,
15:24:14.401,5.9,41,1018.9,0.0,0.066214,,,
15:24:14.459,5.8,41,988.0,0.0,0.058401,,,
15:24:14.543,5.8,41,1073.5,0.0,0.083831,,,
15:24:14.603,5.9,41,1163.9,0.0,0.06007,,,
15:24:14.663,6.0,41,917.7,0.0,0.060012,,,
15:24:14.725,6.0,41,1096.2,0.0,0.062014,,,
15:24:14.784,6.1,41,957.3,0.0,0.059659,,,
15:24:14.844,5.8,41,1187.9,0.0,0.059652,,,
15:24:14.921,5.9,41,1050.7,0.0,0.076886,,,
15:24:14.982,5.9,41,937.8,0.0,0.060507,,,
15:24:15.047,5.8,41,1200.5,0.0,0.065903,,,
15:24:15.127,5.8,43,859.6,0.0,0.079173,,,
15:24:15.186,5.9,43,1144.3,0.0,0.059965,,,
15:24:15.249,5.9,43,1234.7,0.0,0.062439,,,
15:24:15.307,5.9,42,1220.4,0.0,0.058805,,,
15:24:15.375,6.1,42,852.1,0.0,0.067602,,,
15:24:15.434,5.9,42,1054.9,0.0,0.05861,,,
15:24:15.516,5.9,39,1004.2,0.0,0.081659,,,
15:24:15.579,6.0,39,972.3,0.0,0.062613,,,
15:24:15.641,5.9,39,1173.8,0.0,0.063089,,,
15:24:15.728,5.9,39,975.3,0.0,0.086971,,,
15:24:15.814,6.0,39,961.3,0.0,0.086218,,,
15:24:15.884,6.0,39,897.0,0.0,0.068512,,,
15:24:15.943,5.8,37,1073.1,0.0,0.06043,,,
15:24:16.026,5.8,37,1121.3,0.0,0.082551,,,
15:24:16.093,5.9,37,821.0,0.0,0.066889,,,
15:24:16.155,6.0,37,1033.4,0.0,0.062363,,,
15:24:16.211,6.0,37,1178.3,0.0,0.055982,,,
15:24:16.274,6.0,37,895.6,0.0,0.063202,,,
15:24:16.342,6.1,44,1065.8,0.0,0.067788,,,
15:24:16.398,6.1,44,1217.5,0.0,0.055517,,,
15:24:16.401,,,,,,True,1,
15:24:16.468,6.1,44,313.1,101.801036,0.0,,,
15:24:16.526,6.2,44,1058.9,0.0,0.127937,,,
15:24:16.583,6.2,44,1129.6,0.0,0.056742,,,
15:24:16.636,6.3,44,1145.3,0.0,0.054492,,,
15:24:16.701,6.2,49,908.7,0.0,0.06408,,,
15:24:16.771,6.2,49,965.7,0.0,0.069459,,,
15:24:16.828,6.2,49,1083.6,0.0,0.057079,,,
15:24:16.883,6.3,49,1131.6,0.0,0.055071,,,
15:24:16.942,6.2,44,953.7,0.0,0.058423,,,
15:24:17.017,6.3,44,1192.6,0.0,0.07649,,,
15:24:17.075,6.3,44,1084.0,0.0,0.057713,,,
15:24:17.078,,,,,,True,1,
15:24:17.147,6.2,41,321.3,102.479909,0.0,,,
15:24:17.226,6.2,41,927.3,0.0,0.150365,,,
15:24:17.281,6.2,41,1252.0,0.0,0.05533,,,
15:24:17.335,6.3,40,1240.8,0.0,0.05459,,,
15:24:17.398,6.2,40,1043.0,0.0,0.062363,,,
15:24:17.458,6.2,40,1033.3,0.0,0.059623,,,
15:24:17.516,6.1,45,1164.8,0.0,0.058133,,,
15:24:17.519,,,,,,True,1,
15:24:17.590,6.1,45,280.8,102.923161,0.0,,,
15:24:17.650,6.2,45,1057.7,0.0,0.133707,,,
15:24:17.707,6.3,43,1086.1,0.0,0.05729,,,
15:24:17.764,6.3,43,1265.7,0.0,0.057243,,,
15:24:17.823,6.4,43,1057.9,0.0,0.059493,,,
15:24:17.883,6.4,43,1024.4,0.0,0.0598,,,
15:24:17.944,6.2,48,1049.4,0.0,0.0607,,,
15:24:17.947,,,,,,True,1,
15:24:18.023,6.2,48,464.8,103.356103,0.0,,,
15:24:18.084,6.3,48,1085.1,0.0,0.13962,,,
15:24:18.150,6.4,40,954.8,0.0,0.066743,,,
15:24:18.213,6.5,40,1009.1,0.0,0.062697,,,
15:24:18.281,6.5,40,957.5,0.0,0.068041,,,
15:24:18.343,6.6,41,1218.4,0.0,0.061815,,,
15:24:18.401,6.6,41,1162.9,0.0,0.058072,,,
15:24:18.461,6.4,41,880.3,0.0,0.060097,,,
15:24:18.462,,,,,,True,1,
15:24:18.540,6.4,43,597.3,103.872844,0.0,,,
15:24:18.607,6.1,43,1013.0,0.0,0.146377,,,
15:24:18.609,,,,,,True,1,
15:24:18.712,6.2,35,265.4,104.044274,0.0,,,
15:24:18.784,6.3,35,880.5,0.0,0.176366,,,
15:24:18.854,6.3,35,873.2,0.0,0.070387,,,
15:24:18.921,6.3,35,946.4,0.0,0.066638,,,
15:24:18.990,6.4,35,962.9,0.0,0.069494,,,
15:24:19.061,6.4,35,908.4,0.0,0.070194,,,
15:24:19.155,6.2,37,975.2,0.0,0.094047,,,
15:24:19.243,6.3,37,927.9,0.0,0.08828,,,
15:24:19.308,6.4,34,985.6,0.0,0.06512,,,
15:24:19.377,6.0,34,896.8,0.0,0.068473,,,
15:24:19.378,,,,,,True,1,
15:24:19.482,6.1,34,239.2,104.814459,0.0,,,
15:24:19.552,6.1,34,831.2,0.0,0.175849,,,
15:24:19.617,6.2,34,1022.9,0.0,0.064469,,,
15:24:19.676,6.3,34,1152.5,0.0,0.05918,,,
15:24:19.735,6.4,41,1224.2,0.0,0.059103,,,
15:24:19.800,6.3,41,1008.0,0.0,0.064651,,,
15:24:19.872,6.3,41,1113.0,0.0,0.072118,,,
15:24:19.925,6.4,43,1241.3,0.0,0.053932,,,
15:24:19.982,6.4,43,1135.2,0.0,0.056382,,,
15:24:20.039,6.2,43,1296.0,0.0,0.056604,,,
15:24:20.117,6.3,43,1070.5,0.0,0.078023,,,
15:24:20.175,6.3,43,1004.1,0.0,0.05841,,,
15:24:20.232,6.4,43,1110.5,0.0,0.057463,,,
15:24:20.291,6.5,43,1273.2,0.0,0.05862,,,
15:24:20.534,6.3,7,673.3,0.0,0.243124,,,
15:24:20.603,6.4,7,923.9,0.0,0.068781,,,
15:24:20.671,6.2,7,834.6,0.0,0.068136,,,
15:24:20.674,,,,,,True,1,
15:24:20.759,6.1,37,249.7,106.091253,0.0,,,
15:24:20.830,6.0,37,1005.2,0.0,0.159216,,,
15:24:20.909,6.0,33,1019.0,0.0,0.078917,,,
15:24:20.976,6.1,33,1052.7,0.0,0.065957,,,
15:24:21.036,6.1,33,990.1,0.0,0.060517,,,
15:24:21.101,6.2,43,996.6,0.0,0.065438,,,
15:24:21.163,6.2,43,1086.8,0.0,0.062138,,,
15:24:21.220,6.3,43,1267.2,0.0,0.057158,,,
15:24:21.282,6.4,43,1144.7,0.0,0.061825,,,
15:24:21.342,6.5,45,1224.8,0.0,0.059156,,,
15:24:21.404,6.3,45,921.2,0.0,0.062233,,,
15:24:21.482,6.4,45,977.9,0.0,0.078753,,,
15:24:21.544,6.2,41,1113.0,0.0,0.062207,,,
15:24:21.629,6.1,41,932.9,0.0,0.084411,,,
15:24:21.703,6.2,34,957.9,0.0,0.074384,,,
15:24:21.792,6.2,34,846.6,0.0,0.088583,,,
15:24:21.860,6.2,34,905.6,0.0,0.068205,,,
15:24:21.922,6.3,37,1153.0,0.0,0.061423,,,
15:24:21.979,6.2,37,1189.9,0.0,0.05672,,,
15:24:21.981,,,,,,True,1,
15:24:22.049,6.1,37,334.5,107.382175,0.0,,,
15:24:22.113,6.2,44,989.9,0.0,0.134093,,,
15:24:22.168,6.0,44,1096.2,0.0,0.055259,,,
15:24:22.236,6.1,44,1182.1,0.0,0.068178,,,
15:24:22.290,5.9,44,1165.3,0.0,0.054472,,,
15:24:22.362,6.0,44,1203.9,0.0,0.071185,,,
15:24:22.420,6.1,44,1140.6,0.0,0.058011,,,
15:24:22.475,6.0,44,1081.0,0.0,0.055748,,,
15:24:22.552,5.9,44,1110.2,0.0,0.076205,,,
15:24:22.556,,,,,,True,1,
15:24:22.625,6.0,44,644.5,107.957863,0.0,,,
15:24:22.684,6.0,44,1145.7,0.0,0.13218,,,
15:24:22.741,6.0,40,1110.9,0.0,0.057466,,,
15:24:22.797,6.1,40,1199.4,0.0,0.055576,,,
15:24:22.854,6.1,40,1142.1,0.0,0.056897,,,
15:24:22.910,6.2,49,1184.1,0.0,0.056226,,,
15:24:22.971,6.0,49,1161.1,0.0,0.061166,,,
15:24:23.050,6.1,49,943.2,0.0,0.078717,,,
15:24:23.053,,,,,,True,1,
15:24:23.126,6.1,37,283.5,108.458673,0.0,,,
15:24:23.184,5.8,37,1157.6,0.0,0.134305,,,
15:24:23.185,,,,,,True,1,
15:24:23.268,5.8,37,356.9,108.600225,0.0,,,
15:24:23.330,5.8,40,1103.7,0.0,0.145625,,,
15:24:23.395,5.9,40,1052.2,0.0,0.065414,,,
15:24:23.454,5.9,40,1039.9,0.0,0.05941,,,
15:24:23.516,6.0,42,1115.7,0.0,0.060994,,,
15:24:23.574,6.0,42,982.1,0.0,0.058599,,,
15:24:23.645,6.1,42,917.1,0.0,0.070147,,,
15:24:23.709,6.2,43,940.3,0.0,0.06413,,,
15:24:23.765,6.3,43,970.4,0.0,0.05683,,,
15:24:23.825,6.3,43,1039.0,0.0,0.059727,,,
15:24:23.883,6.4,43,1138.4,0.0,0.058312,,,
15:24:23.941,6.2,47,1168.6,0.0,0.057629,,,
15:24:24.025,6.2,47,945.1,0.0,0.084401,,,
15:24:24.090,6.1,47,932.9,0.0,0.064383,,,
15:24:24.177,5.9,38,884.9,0.0,0.086965,,,
15:24:24.261,6.0,38,719.3,0.0,0.083826,,,
15:24:24.333,6.1,34,872.8,0.0,0.072527,,,
15:24:24.394,6.1,34,1142.9,0.0,0.06122,,,
15:24:24.453,6.1,34,1184.7,0.0,0.059264,,,
15:24:24.546,6.2,37,1121.6,0.0,0.092662,,,
15:24:24.611,6.2,37,1100.5,0.0,0.065022,,,
15:24:24.676,6.3,37,934.4,0.0,0.064513,,,
15:24:24.736,6.2,41,1110.8,0.0,0.060019,,,
15:24:24.835,6.3,41,996.0,0.0,0.098936,,,
15:24:24.901,6.4,34,930.4,0.0,0.066435,,,
15:24:24.964,6.4,34,1151.5,0.0,0.062804,,,
15:24:25.021,6.4,34,1075.3,0.0,0.057087,,,
15:24:25.101,6.4,42,976.1,0.0,0.080191,,,
15:24:25.165,6.5,42,1077.7,0.0,0.064208,,,
15:24:25.228,6.5,42,1004.6,0.0,0.062794,,,
15:24:25.293,6.5,42,1140.4,0.0,0.064767,,,
15:24:25.353,6.4,43,1037.0,0.0,0.059538,,,
15:24:25.355,,,,,,True,1,
15:24:25.427,6.5,43,267.9,110.759818,0.0,,,
15:24:25.489,6.3,43,1107.5,0.0,0.136688,,,
15:24:25.492,,,,,,True,1,
15:24:25.562,6.4,41,349.8,110.894433,0.0,,,
15:24:25.632,6.5,41,977.9,0.0,0.143169,,,
15:24:25.701,6.5,40,1046.8,0.0,0.069127,,,
15:24:25.759,6.6,40,1227.8,0.0,0.058028,,,
15:24:25.818,6.6,40,1121.3,0.0,0.058152,,,
15:24:25.877,6.7,40,979.8,0.0,0.059525,,,
15:24:25.940,6.8,46,1161.2,0.0,0.06329,,,
15:24:26.028,6.8,46,803.9,0.0,0.086951,,,
15:24:26.091,6.9,46,990.7,0.0,0.063491,,,
15:24:26.152,6.9,37,1088.6,0.0,0.06132,,,
15:24:26.227,6.7,37,1143.8,0.0,0.075058,,,
15:24:26.230,,,,,,True,1,
15:24:26.303,6.8,40,283.6,111.635601,0.0,,,
15:24:26.364,6.8,40,1187.8,0.0,0.136369,,,
15:24:26.456,6.8,40,830.3,0.0,0.092524,,,
15:24:26.520,6.8,35,1149.8,0.0,0.063269,,,
15:24:26.580,6.5,35,951.8,0.0,0.060902,,,
15:24:26.582,,,,,,True,1,
15:24:26.651,6.6,35,676.7,111.983304,0.0,,,
15:24:26.711,6.5,42,1039.2,0.0,0.130925,,,
15:24:26.713,,,,,,True,1,
15:24:26.790,6.6,42,273.8,112.121879,0.0,,,
15:24:26.856,6.6,42,1016.1,0.0,0.143925,,,
15:24:26.922,6.7,39,959.8,0.0,0.067238,,,
15:24:26.990,6.7,39,924.1,0.0,0.067268,,,
15:24:27.063,6.8,39,939.2,0.0,0.072786,,,
15:24:27.123,6.8,41,1100.7,0.0,0.061058,,,
15:24:27.209,6.6,41,913.5,0.0,0.085075,,,
15:24:27.212,,,,,,True,1,
15:24:27.291,6.5,41,231.0,112.622787,0.0,,,
15:24:27.353,6.5,37,1102.1,0.0,0.144197,,,
15:24:27.410,6.6,37,1058.5,0.0,0.056985,,,
15:24:27.466,6.5,37,1287.1,0.0,0.056269,,,
15:24:27.550,6.5,41,1118.9,0.0,0.084158,,,
15:24:27.609,6.6,41,1121.1,0.0,0.059325,,,
15:24:27.675,6.6,41,959.2,0.0,0.065078,,,
15:24:27.736,6.6,41,1164.2,0.0,0.06057,,,
15:24:27.793,6.5,41,1084.6,0.0,0.057431,,,
15:24:27.884,6.6,41,960.6,0.0,0.091638,,,
15:24:27.941,6.7,39,1206.9,0.0,0.056376,,,
15:24:28.000,6.7,39,1002.8,0.0,0.059091,,,
15:24:28.063,6.5,39,919.4,0.0,0.06309,,,
15:24:28.064,,,,,,True,1,
15:24:28.145,6.6,43,621.8,113.476407,0.0,,,
15:24:28.206,6.0,43,1158.0,0.0,0.143236,,,
15:24:28.287,6.1,43,968.7,0.0,0.08073,,,
15:24:28.346,6.1,37,1203.1,0.0,0.059774,,,
15:24:28.404,6.0,37,1077.3,0.0,0.057835,,,
15:24:28.488,6.0,37,891.9,0.0,0.083766,,,
15:24:28.547,5.8,41,1077.3,0.0,0.058342,,,
15:24:28.550,,,,,,True,1,
15:24:28.628,5.6,41,596.8,113.959742,0.0,,,
15:24:28.703,5.7,37,1104.3,0.0,0.156723,,,
15:24:28.765,5.7,37,1046.0,0.0,0.061334,,,
15:24:28.830,5.8,37,953.4,0.0,0.065875,,,
15:24:28.898,5.8,43,1085.0,0.0,0.067023,,,
15:24:28.957,5.7,43,1148.1,0.0,0.059553,,,
15:24:29.052,5.8,43,969.8,0.0,0.092397,,,
15:24:29.121,5.7,35,858.3,0.0,0.071711,,,
15:24:29.188,5.8,35,1120.1,0.0,0.066386,,,
15:24:29.251,5.8,35,978.4,0.0,0.063322,,,
15:24:29.315,5.8,43,889.4,0.0,0.064163,,,
15:24:29.378,5.9,43,994.0,0.0,0.063353,,,
15:24:29.449,5.9,43,821.0,0.0,0.069443,,,
15:24:29.517,5.6,41,919.1,0.0,0.069115,,,
15:24:29.598,5.6,41,1164.8,0.0,0.08171,,,
15:24:29.659,5.7,41,945.7,0.0,0.06079,,,
15:24:29.719,5.8,38,1201.1,0.0,0.05991,,,
15:24:29.783,5.9,38,1009.2,0.0,0.063806,,,
15:24:29.851,5.9,38,945.9,0.0,0.067797,,,
15:24:29.919,5.9,42,853.4,0.0,0.067859,,,
15:24:29.981,5.8,42,1127.3,0.0,0.062484,,,
15:24:30.066,5.9,42,1010.6,0.0,0.084691,,,
15:24:30.126,5.9,40,1035.1,0.0,0.05988,,,
15:24:30.187,5.8,40,1182.3,0.0,0.061179,,,
15:24:30.264,5.9,40,1127.9,0.0,0.076877,,,
15:24:30.323,6.0,41,937.4,0.0,0.059773,,,
15:24:30.384,5.8,41,996.7,0.0,0.060571,,,
15:24:30.388,,,,,,True,1,
15:24:30.468,5.9,41,253.3,115.799326,0.0,,,
15:24:30.536,5.7,38,925.6,0.0,0.151098,,,
15:24:30.619,5.6,38,879.5,0.0,0.083251,,,
15:24:30.700,5.6,33,987.4,0.0,0.081734,,,
15:24:30.772,5.7,33,989.9,0.0,0.071584,,,
15:24:30.845,5.7,33,988.9,0.0,0.073422,,,
15:24:30.913,5.8,41,926.1,0.0,0.067308,,,
15:24:30.981,5.9,41,892.6,0.0,0.068148,,,
15:24:31.052,6.0,41,829.0,0.0,0.071278,,,
15:24:31.117,6.0,38,1021.9,0.0,0.065511,,,
15:24:31.185,6.0,38,1012.5,0.0,0.067999,,,
15:24:31.249,6.1,38,1038.1,0.0,0.063746,,,
15:24:31.310,6.1,42,1118.9,0.0,0.060905,,,
15:24:31.391,6.0,42,922.6,0.0,0.080212,,,
15:24:31.393,,,,,,True,1,
15:24:31.480,6.1,42,235.5,116.811361,0.0,,,
15:24:31.544,6.1,36,1081.8,0.0,0.153359,,,
15:24:31.603,6.2,36,1300.4,0.0,0.059236,,,
15:24:31.668,6.2,36,1026.9,0.0,0.064665,,,
15:24:31.729,6.1,42,1096.0,0.0,0.061185,,,
15:24:31.812,6.1,42,888.3,0.0,0.08299,,,
15:24:31.876,6.1,42,1063.4,0.0,0.064207,,,
15:24:31.933,6.2,40,1208.4,0.0,0.056477,,,
15:24:31.991,6.2,40,960.4,0.0,0.058851,,,
15:24:32.055,6.3,40,979.7,0.0,0.063163,,,
15:24:32.118,6.4,44,980.2,0.0,0.063482,,,
15:24:32.178,6.5,44,1092.1,0.0,0.060099,,,
15:24:32.243,6.3,44,953.7,0.0,0.064392,,,
15:24:32.320,6.4,41,1094.6,0.0,0.07698,,,
