ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:23:54.381,3.7,60,351.8,0.0,0.045482,,,
10:23:54.420,3.7,60,416.5,0.0,0.038417,,,
10:23:54.447,3.7,60,555.7,0.0,0.028792,,,
10:23:54.474,3.8,48,591.6,0.0,0.027046,,,
10:23:54.500,3.8,48,619.1,0.0,0.025846,,,
10:23:54.525,3.8,48,632.5,0.0,0.025296,,,
10:23:54.550,3.8,48,639.9,0.0,0.025003,,,
10:23:54.575,3.8,48,639.1,0.0,0.025036,,,
10:23:54.601,3.9,48,605.9,0.0,0.026408,,,
10:23:54.628,3.9,48,596.8,0.0,0.026808,,,
10:23:54.655,4.3,48,601.0,0.0,0.026623,,,
10:23:54.682,4.3,63,595.1,0.0,0.026885,,,
10:23:54.708,4.3,63,620.8,0.0,0.025771,,,
10:23:54.734,4.3,63,603.3,0.0,0.026522,,,
10:23:54.760,4.3,63,612.9,0.0,0.026105,,,
10:23:54.786,4.3,63,612.9,0.0,0.026104,,,
10:23:54.813,4.3,63,607.9,0.0,0.02632,,,
10:23:54.840,4.3,63,594.5,0.0,0.026914,,,
10:23:54.865,4.3,60,618.8,0.0,0.025857,,,
10:23:54.891,4.4,60,630.2,0.0,0.025387,,,
10:23:54.917,4.4,60,621.6,0.0,0.025741,,,
10:23:54.942,4.4,60,627.3,0.0,0.025506,,,
10:23:54.968,4.4,60,622.9,0.0,0.025685,,,
10:23:54.993,4.4,60,642.1,0.0,0.024917,,,
10:23:55.019,4.4,60,598.1,0.0,0.02675,,,
10:23:55.045,4.5,60,623.7,0.0,0.025652,,,
10:23:55.070,4.9,61,646.1,0.0,0.024764,,,
10:23:55.096,4.9,61,619.8,0.0,0.025814,,,
10:23:55.122,4.9,61,612.6,0.0,0.026116,,,
10:23:55.148,4.9,61,614.0,0.0,0.02606,,,
10:23:55.174,4.9,61,614.9,0.0,0.026019,,,
10:23:55.201,4.7,61,604.4,0.0,0.026472,,,
10:23:55.203,,,,,,True,1,
10:23:55.239,4.7,61,230.2,13.284368,0.0,,,
10:23:55.262,4.7,57,694.5,0.0,0.062141,,,
10:23:55.286,4.7,57,663.0,0.0,0.024132,,,
10:23:55.311,4.7,57,637.4,0.0,0.025102,,,
10:23:55.338,4.8,57,620.6,0.0,0.025782,,,
10:23:55.364,4.8,57,592.9,0.0,0.026988,,,
10:23:55.390,4.8,57,612.5,0.0,0.026124,,,
10:23:55.416,4.8,57,621.3,0.0,0.025753,,,
10:23:55.442,4.8,57,619.4,0.0,0.025831,,,
10:23:55.468,4.9,61,610.2,0.0,0.02622,,,
10:23:55.495,4.9,61,604.3,0.0,0.026478,,,
10:23:55.522,5.3,61,593.6,0.0,0.026953,,,
10:23:55.548,5.3,61,600.9,0.0,0.026627,,,
10:23:55.575,5.3,61,600.1,0.0,0.026664,,,
10:23:55.602,5.3,61,590.2,0.0,0.02711,,,
10:23:55.629,5.3,61,605.8,0.0,0.026411,,,
10:23:55.659,5.3,60,602.3,0.0,0.026566,,,
10:23:55.685,5.3,60,527.9,0.0,0.030312,,,
10:23:55.713,5.3,60,580.4,0.0,0.027568,,,
10:23:55.740,5.3,60,603.7,0.0,0.026503,,,
10:23:55.766,5.4,60,599.6,0.0,0.026685,,,
10:23:55.793,5.4,60,591.8,0.0,0.027038,,,
10:23:55.819,5.4,60,621.4,0.0,0.025749,,,
10:23:55.845,5.4,60,606.4,0.0,0.026384,,,
10:23:55.871,5.4,59,620.8,0.0,0.025774,,,
10:23:55.898,5.5,59,603.6,0.0,0.026507,,,
10:23:55.925,5.5,59,592.2,0.0,0.02702,,,
10:23:55.951,5.9,59,601.5,0.0,0.026602,,,
10:23:55.979,5.9,59,587.1,0.0,0.027252,,,
10:23:56.006,5.9,59,583.1,0.0,0.027442,,,
10:23:56.033,5.7,59,599.7,0.0,0.026679,,,
10:23:56.035,,,,,,True,1,
10:23:56.069,5.7,60,243.3,14.114604,0.0,,,
10:23:56.096,5.7,60,617.7,0.0,0.062888,,,
10:23:56.121,5.7,60,629.3,0.0,0.025424,,,
10:23:56.147,5.7,60,620.6,0.0,0.025783,,,
10:23:56.172,5.7,60,630.1,0.0,0.025391,,,
10:23:56.199,5.7,60,598.0,0.0,0.026756,,,
10:23:56.224,5.8,60,633.2,0.0,0.025268,,,
10:23:56.250,5.8,60,607.2,0.0,0.026352,,,
10:23:56.280,5.8,62,553.2,0.0,0.028922,,,
10:23:56.306,5.8,62,597.4,0.0,0.026783,,,
10:23:56.333,5.9,62,600.1,0.0,0.026662,,,
10:23:56.360,5.9,62,595.9,0.0,0.026849,,,
10:23:56.386,5.9,62,621.3,0.0,0.025753,,,
10:23:56.413,6.3,62,580.6,0.0,0.027558,,,
10:23:56.440,6.3,62,602.0,0.0,0.026578,,,
10:23:56.474,6.3,61,594.4,0.0,0.026919,,,
10:23:56.501,6.3,61,463.8,0.0,0.034496,,,
10:23:56.526,6.3,61,642.1,0.0,0.024919,,,
10:23:56.552,6.3,61,608.5,0.0,0.026294,,,
10:23:56.578,6.3,61,627.4,0.0,0.025502,,,
10:23:56.605,6.3,61,593.5,0.0,0.026958,,,
10:23:56.633,6.3,61,574.6,0.0,0.027848,,,
10:23:56.658,6.4,61,641.1,0.0,0.024956,,,
10:23:56.686,6.4,61,563.8,0.0,0.028378,,,
10:23:56.713,6.4,61,582.0,0.0,0.027491,,,
10:23:56.741,6.4,61,594.1,0.0,0.026933,,,
10:23:56.767,6.4,61,593.0,0.0,0.026979,,,
10:23:56.794,6.5,61,595.1,0.0,0.026886,,,
10:23:56.821,6.5,61,609.3,0.0,0.026259,,,
10:23:56.848,6.9,61,576.7,0.0,0.027745,,,
10:23:56.876,6.9,57,577.4,0.0,0.027708,,,
10:23:56.903,6.9,57,586.3,0.0,0.027292,,,
10:23:56.930,6.9,57,596.9,0.0,0.026805,,,
10:23:56.957,6.9,57,597.5,0.0,0.026776,,,
10:23:56.984,6.6,57,590.3,0.0,0.027104,,,
10:23:56.986,,,,,,True,1,
10:23:57.021,6.6,57,239.9,15.066318,0.0,,,
10:23:57.047,6.6,57,628.3,0.0,0.062985,,,
10:23:57.073,6.6,56,600.2,0.0,0.026657,,,
10:23:57.101,6.6,56,586.6,0.0,0.027277,,,
10:23:57.128,6.6,56,590.0,0.0,0.027118,,,
10:23:57.155,6.6,56,600.7,0.0,0.026637,,,
10:23:57.182,6.7,56,584.0,0.0,0.027399,,,
10:23:57.209,6.7,56,593.5,0.0,0.026957,,,
10:23:57.237,6.7,56,577.8,0.0,0.027692,,,
10:23:57.263,6.8,62,610.7,0.0,0.026199,,,
10:23:57.290,6.8,62,583.5,0.0,0.027419,,,
10:23:57.318,7.1,62,582.0,0.0,0.027491,,,
10:23:57.345,7.1,62,589.7,0.0,0.027134,,,
10:23:57.371,7.1,62,599.6,0.0,0.026683,,,
10:23:57.396,7.1,62,655.5,0.0,0.024407,,,
10:23:57.421,7.1,62,615.4,0.0,0.025999,,,
10:23:57.446,7.2,62,649.9,0.0,0.024618,,,
10:23:57.472,7.2,61,626.6,0.0,0.025534,,,
10:23:57.498,7.2,61,632.2,0.0,0.025309,,,
10:23:57.523,7.2,61,616.7,0.0,0.025946,,,
10:23:57.549,7.2,61,632.3,0.0,0.025305,,,
10:23:57.574,7.2,61,616.7,0.0,0.025946,,,
10:23:57.601,7.2,61,613.4,0.0,0.026085,,,
10:23:57.623,7.2,61,687.8,0.0,0.023263,,,
10:23:57.647,7.3,61,677.3,0.0,0.023624,,,
10:23:57.672,7.4,65,661.0,0.0,0.024206,,,
10:23:57.697,7.4,65,636.6,0.0,0.025133,,,
10:23:57.723,6.8,65,607.3,0.0,0.026347,,,
10:23:57.726,,,,,,True,1,
10:23:57.762,6.8,65,230.8,15.807118,0.0,,,
10:23:57.788,6.8,65,625.5,0.0,0.064566,,,
10:23:57.815,6.8,65,586.4,0.0,0.027287,,,
10:23:57.841,6.8,65,616.4,0.0,0.025957,,,
10:23:57.866,6.8,67,625.1,0.0,0.025598,,,
10:23:57.892,6.8,67,627.8,0.0,0.025485,,,
10:23:57.918,6.8,67,620.6,0.0,0.025782,,,
10:23:57.944,6.8,67,612.3,0.0,0.026132,,,
10:23:57.970,6.9,67,609.7,0.0,0.02624,,,
10:23:57.998,6.9,67,589.1,0.0,0.02716,,,
10:23:58.023,6.1,67,617.1,0.0,0.025926,,,
10:23:58.026,,,,,,True,1,
10:23:58.061,6.1,66,235.9,16.106382,0.0,,,
10:23:58.088,6.1,66,608.6,0.0,0.064443,,,
10:23:58.114,6.1,66,613.5,0.0,0.026081,,,
10:23:58.141,6.2,66,591.5,0.0,0.02705,,,
10:23:58.167,6.3,66,615.8,0.0,0.025982,,,
10:23:58.194,6.3,66,594.6,0.0,0.02691,,,
10:23:58.221,6.6,66,590.7,0.0,0.027085,,,
10:23:58.248,6.6,66,599.4,0.0,0.026693,,,
10:23:58.275,6.6,59,591.8,0.0,0.027034,,,
10:23:58.302,6.6,59,593.2,0.0,0.026974,,,
10:23:58.329,6.6,59,584.2,0.0,0.02739,,,
10:23:58.357,6.7,59,583.8,0.0,0.027408,,,
10:23:58.383,6.7,59,598.8,0.0,0.026719,,,
10:23:58.409,6.7,59,611.7,0.0,0.026158,,,
10:23:58.435,6.7,59,621.4,0.0,0.025746,,,
10:23:58.461,6.7,63,616.2,0.0,0.025965,,,
10:23:58.486,6.7,63,622.7,0.0,0.025695,,,
10:23:58.511,6.7,63,640.7,0.0,0.024971,,,
10:23:58.537,6.7,63,627.8,0.0,0.025485,,,
10:23:58.562,6.8,63,645.8,0.0,0.024776,,,
10:23:58.586,6.8,63,650.2,0.0,0.024608,,,
10:23:58.610,6.9,63,667.7,0.0,0.023964,,,
10:23:58.636,7.2,63,629.1,0.0,0.025431,,,
10:23:58.662,7.2,65,617.0,0.0,0.025933,,,
10:23:58.687,7.2,65,629.0,0.0,0.025438,,,
10:23:58.713,7.2,65,629.5,0.0,0.025417,,,
10:23:58.738,7.2,65,619.0,0.0,0.025848,,,
10:23:58.764,7.2,65,628.0,0.0,0.025476,,,
10:23:58.788,7.2,65,642.5,0.0,0.024904,,,
10:23:58.812,7.2,65,675.3,0.0,0.023692,,,
10:23:58.837,7.3,65,650.0,0.0,0.024617,,,
10:23:58.861,7.3,65,668.1,0.0,0.023947,,,
10:23:58.886,7.3,65,637.1,0.0,0.025113,,,
10:23:58.911,7.3,65,634.0,0.0,0.025237,,,
10:23:58.937,6.4,65,632.5,0.0,0.025296,,,
10:23:58.938,,,,,,True,1,
10:23:58.972,6.4,65,248.2,17.017937,0.0,,,
10:23:58.993,6.5,65,774.5,0.0,0.056918,,,
10:23:59.018,6.5,65,643.3,0.0,0.024873,,,
10:23:59.041,6.6,65,712.2,0.0,0.022465,,,
10:23:59.064,6.8,62,696.5,0.0,0.022973,,,
10:23:59.088,6.8,62,667.8,0.0,0.023958,,,
10:23:59.114,6.9,62,630.4,0.0,0.025379,,,
10:23:59.139,6.9,62,625.0,0.0,0.025601,,,
10:23:59.166,6.9,62,581.6,0.0,0.027509,,,
10:23:59.192,6.9,62,616.0,0.0,0.025975,,,
10:23:59.218,6.9,62,631.2,0.0,0.025347,,,
10:23:59.245,6.9,62,583.3,0.0,0.027429,,,
10:23:59.271,7.0,62,623.2,0.0,0.025673,,,
10:23:59.298,7.0,62,597.2,0.0,0.026793,,,
10:23:59.324,7.0,62,604.8,0.0,0.026455,,,
10:23:59.352,7.0,62,570.4,0.0,0.028049,,,
10:23:59.380,7.0,62,579.3,0.0,0.02762,,,
10:23:59.407,7.1,62,584.6,0.0,0.027371,,,
10:23:59.434,7.1,62,604.4,0.0,0.026474,,,
10:23:59.461,7.1,62,588.0,0.0,0.027212,,,
10:23:59.487,7.4,62,620.1,0.0,0.025804,,,
10:23:59.514,7.4,62,588.7,0.0,0.027178,,,
10:23:59.541,7.5,62,579.6,0.0,0.027607,,,
10:23:59.571,7.5,62,541.3,0.0,0.029556,,,
10:23:59.597,7.5,62,618.0,0.0,0.025892,,,
10:23:59.624,7.5,62,585.3,0.0,0.027336,,,
10:23:59.652,7.5,62,580.4,0.0,0.027566,,,
10:23:59.680,7.5,60,582.6,0.0,0.027462,,,
10:23:59.707,7.5,60,585.0,0.0,0.027353,,,
10:23:59.734,7.5,60,588.0,0.0,0.027209,,,
10:23:59.760,7.5,60,595.4,0.0,0.026875,,,
10:23:59.787,7.6,60,616.7,0.0,0.025947,,,
10:23:59.814,7.6,60,595.2,0.0,0.026881,,,
10:23:59.841,7.6,60,576.4,0.0,0.02776,,,
10:23:59.868,7.7,60,601.0,0.0,0.026624,,,
10:23:59.895,7.7,60,595.2,0.0,0.026882,,,
10:23:59.921,8.0,60,601.3,0.0,0.026611,,,
10:23:59.946,8.0,60,640.1,0.0,0.024996,,,
10:23:59.972,8.0,60,615.7,0.0,0.025985,,,
10:23:59.998,8.0,60,620.6,0.0,0.025779,,,
10:24:00.023,8.1,60,631.6,0.0,0.025332,,,
10:24:00.051,8.1,60,593.6,0.0,0.026953,,,
10:24:00.079,8.1,63,566.7,0.0,0.028235,,,
10:24:00.106,8.1,63,578.8,0.0,0.027644,,,
10:24:00.134,8.1,63,590.8,0.0,0.027084,,,
10:24:00.161,8.1,63,581.8,0.0,0.0275,,,
10:24:00.188,8.1,63,589.6,0.0,0.027135,,,
10:24:00.215,7.5,63,607.7,0.0,0.026328,,,
10:24:00.217,,,,,,True,1,
10:24:00.257,7.6,64,228.2,18.298663,0.0,,,
10:24:00.284,7.6,64,537.1,0.0,0.069236,,,
10:24:00.309,7.6,64,619.2,0.0,0.025839,,,
10:24:00.337,7.1,64,598.5,0.0,0.026733,,,
10:24:00.339,,,,,,True,1,
10:24:00.375,7.1,64,230.5,18.420032,0.0,,,
10:24:00.402,7.1,64,595.7,0.0,0.065901,,,
10:24:00.429,7.4,64,605.3,0.0,0.026435,,,
10:24:00.457,7.4,63,576.7,0.0,0.027742,,,
10:24:00.484,7.4,63,570.1,0.0,0.028066,,,
10:24:00.512,7.4,63,579.5,0.0,0.027608,,,
10:24:00.540,7.5,63,576.6,0.0,0.027751,,,
10:24:00.565,7.5,63,637.8,0.0,0.025088,,,
10:24:00.593,7.5,63,575.7,0.0,0.027792,,,
10:24:00.621,7.5,63,570.6,0.0,0.028041,,,
10:24:00.648,7.1,63,584.1,0.0,0.027395,,,
10:24:00.650,,,,,,True,1,
10:24:00.697,7.2,56,182.5,18.742082,0.0,,,
10:24:00.725,7.2,56,578.6,0.0,0.076959,,,
10:24:00.751,7.2,56,631.4,0.0,0.025339,,,
10:24:00.779,7.2,56,572.6,0.0,0.027944,,,
10:24:00.806,7.2,56,631.7,0.0,0.025328,,,
10:24:00.833,7.2,56,554.9,0.0,0.028834,,,
10:24:00.860,7.3,69,569.7,0.0,0.028084,,,
10:24:00.885,7.3,69,646.4,0.0,0.024751,,,
10:24:00.912,7.6,69,614.5,0.0,0.026038,,,
10:24:00.938,7.6,69,608.5,0.0,0.026294,,,
10:24:00.968,7.6,69,534.6,0.0,0.029929,,,
10:24:00.997,7.6,69,562.5,0.0,0.028445,,,
10:24:01.030,7.7,69,476.5,0.0,0.033577,,,
10:24:01.059,6.7,59,549.5,0.0,0.029119,,,
10:24:01.062,,,,,,True,1,
10:24:01.100,6.8,59,214.3,19.145376,0.0,,,
10:24:01.125,6.8,59,666.5,0.0,0.066005,,,
10:24:01.151,6.8,59,604.7,0.0,0.026458,,,
10:24:01.180,6.8,59,558.6,0.0,0.028645,,,
10:24:01.210,6.8,59,537.4,0.0,0.029774,,,
10:24:01.239,6.8,59,572.0,0.0,0.027972,,,
10:24:01.266,6.8,60,584.1,0.0,0.027391,,,
10:24:01.293,6.8,60,569.5,0.0,0.028093,,,
10:24:01.324,7.0,60,530.5,0.0,0.03016,,,
10:24:01.352,7.0,60,556.5,0.0,0.028749,,,
10:24:01.379,7.0,60,599.1,0.0,0.026708,,,
10:24:01.406,7.2,60,583.6,0.0,0.027415,,,
10:24:01.432,7.2,60,627.4,0.0,0.025501,,,
10:24:01.458,7.3,61,607.2,0.0,0.02635,,,
10:24:01.486,7.3,61,568.5,0.0,0.028142,,,
10:24:01.515,7.4,61,560.0,0.0,0.02857,,,
10:24:01.545,7.4,61,534.8,0.0,0.029916,,,
10:24:01.574,7.4,61,580.2,0.0,0.027578,,,
10:24:01.601,7.4,61,562.2,0.0,0.028459,,,
10:24:01.629,7.4,61,559.1,0.0,0.028617,,,
10:24:01.657,7.4,57,564.3,0.0,0.028352,,,
10:24:01.683,7.4,57,620.9,0.0,0.02577,,,
10:24:01.710,7.4,57,608.5,0.0,0.026294,,,
10:24:01.736,7.4,57,603.7,0.0,0.026501,,,
10:24:01.763,7.5,57,595.5,0.0,0.026868,,,
10:24:01.790,7.5,57,598.8,0.0,0.026721,,,
10:24:01.817,7.6,57,584.1,0.0,0.027391,,,
10:24:01.844,7.8,57,584.8,0.0,0.027362,,,
10:24:01.872,7.8,58,589.7,0.0,0.027131,,,
10:24:01.899,7.9,58,586.3,0.0,0.027289,,,
10:24:01.927,7.9,58,575.9,0.0,0.027783,,,
10:24:01.954,7.9,58,585.2,0.0,0.027339,,,
10:24:01.981,7.9,58,580.9,0.0,0.027541,,,
10:24:02.008,8.0,58,599.4,0.0,0.026694,,,
10:24:02.035,8.0,58,602.9,0.0,0.026539,,,
10:24:02.061,8.0,60,605.6,0.0,0.026421,,,
10:24:02.088,8.0,60,597.4,0.0,0.026783,,,
10:24:02.118,8.0,60,546.0,0.0,0.029305,,,
10:24:02.145,8.0,60,579.8,0.0,0.027594,,,
10:24:02.173,8.0,60,582.7,0.0,0.027459,,,
10:24:02.199,8.1,60,590.0,0.0,0.027121,,,
10:24:02.226,8.1,60,609.0,0.0,0.026271,,,
10:24:02.253,8.2,60,593.5,0.0,0.026958,,,
10:24:02.279,8.4,58,606.5,0.0,0.026382,,,
10:24:02.306,8.4,58,591.4,0.0,0.027055,,,
10:24:02.334,8.4,58,574.0,0.0,0.027876,,,
10:24:02.361,8.5,58,583.4,0.0,0.027427,,,
10:24:02.389,8.5,58,579.6,0.0,0.027607,,,
10:24:02.416,8.5,58,588.7,0.0,0.027179,,,
10:24:02.443,8.6,58,598.7,0.0,0.026723,,,
10:24:02.470,8.6,59,592.1,0.0,0.027021,,,
10:24:02.498,8.6,59,577.9,0.0,0.027689,,,
10:24:02.525,8.6,59,583.9,0.0,0.027401,,,
10:24:02.552,8.6,59,598.8,0.0,0.026718,,,
10:24:02.579,8.6,59,584.9,0.0,0.027354,,,
10:24:02.606,8.6,59,587.8,0.0,0.027218,,,
10:24:02.634,8.7,59,590.3,0.0,0.027106,,,
10:24:02.661,8.7,62,585.6,0.0,0.027323,,,
10:24:02.687,8.7,62,612.0,0.0,0.026144,,,
10:24:02.713,9.0,62,616.0,0.0,0.025973,,,
10:24:02.740,9.0,62,599.7,0.0,0.02668,,,
10:24:02.768,9.0,62,556.0,0.0,0.028775,,,
10:24:02.794,9.1,62,635.6,0.0,0.025172,,,
10:24:02.820,9.1,62,603.7,0.0,0.026502,,,
10:24:02.847,9.1,62,583.5,0.0,0.027421,,,
10:24:02.877,9.1,64,543.8,0.0,0.029425,,,
10:24:02.904,9.1,64,595.1,0.0,0.026886,,,
10:24:02.930,9.2,64,599.7,0.0,0.026679,,,
10:24:02.957,9.2,64,590.5,0.0,0.027097,,,
10:24:02.984,9.2,64,594.1,0.0,0.02693,,,
10:24:03.012,9.2,64,587.9,0.0,0.027214,,,
10:24:03.039,9.2,64,578.8,0.0,0.027644,,,
10:24:03.065,9.3,61,631.2,0.0,0.02535,,,
10:24:03.092,9.3,61,592.3,0.0,0.027015,,,
10:24:03.120,9.3,61,569.7,0.0,0.028083,,,
10:24:03.149,8.7,61,546.4,0.0,0.029285,,,
10:24:03.151,,,,,,True,1,
10:24:03.188,8.8,61,228.8,21.233024,0.0,,,
10:24:03.215,8.8,61,601.2,0.0,0.065957,,,
10:24:03.240,8.8,61,627.5,0.0,0.025499,,,
10:24:03.267,8.8,63,608.7,0.0,0.026285,,,
10:24:03.293,8.9,63,616.3,0.0,0.025962,,,
10:24:03.320,8.9,63,581.9,0.0,0.027496,,,
10:24:03.347,8.9,63,595.7,0.0,0.026858,,,
10:24:03.375,8.9,63,574.3,0.0,0.027861,,,
10:24:03.402,8.5,63,591.9,0.0,0.02703,,,
10:24:03.404,,,,,,True,1,
10:24:03.442,8.5,63,225.0,21.486603,0.0,,,
10:24:03.468,8.5,64,613.7,0.0,0.066075,,,
10:24:03.494,8.5,64,624.0,0.0,0.025643,,,
10:24:03.520,8.5,64,603.9,0.0,0.026493,,,
10:24:03.547,8.5,64,584.2,0.0,0.027387,,,
10:24:03.573,8.6,64,620.1,0.0,0.025802,,,
10:24:03.602,8.6,64,562.0,0.0,0.028467,,,
10:24:03.630,8.6,64,558.8,0.0,0.028635,,,
10:24:03.656,8.9,63,679.7,0.0,0.02354,,,
10:24:03.681,8.9,63,587.4,0.0,0.027241,,,
10:24:03.708,9.0,63,606.2,0.0,0.026395,,,
10:24:03.734,9.0,63,611.2,0.0,0.02618,,,
10:24:03.762,9.0,63,568.1,0.0,0.028165,,,
10:24:03.788,9.0,63,613.7,0.0,0.026073,,,
10:24:03.816,9.1,63,582.9,0.0,0.027447,,,
10:24:03.843,9.1,63,586.3,0.0,0.027291,,,
10:24:03.870,9.1,60,583.7,0.0,0.027412,,,
10:24:03.897,9.1,60,605.6,0.0,0.026418,,,
10:24:03.924,9.1,60,589.8,0.0,0.027127,,,
10:24:03.952,9.1,60,571.5,0.0,0.027994,,,
10:24:03.978,9.1,60,609.6,0.0,0.026248,,,
10:24:04.004,9.2,60,611.7,0.0,0.026157,,,
10:24:04.031,9.2,60,593.8,0.0,0.026943,,,
10:24:04.058,9.1,65,605.0,0.0,0.026446,,,
10:24:04.060,,,,,,True,1,
10:24:04.096,9.2,65,232.8,22.140802,0.0,,,
10:24:04.121,9.4,65,634.8,0.0,0.063866,,,
10:24:04.149,9.4,65,585.6,0.0,0.027324,,,
10:24:04.176,9.5,65,603.3,0.0,0.026521,,,
10:24:04.203,9.5,65,575.6,0.0,0.027798,,,
10:24:04.230,9.5,65,596.4,0.0,0.026829,,,
10:24:04.258,9.5,66,577.2,0.0,0.027721,,,
10:24:04.286,9.6,66,564.0,0.0,0.028367,,,
10:24:04.315,3.9,66,559.9,0.0,0.028576,,,
10:24:04.318,,,,,,True,6,
10:24:04.362,4.1,66,1127.0,22.407018,0.0,,,
10:24:04.388,4.2,66,622.7,0.0,0.073607,,,
10:24:04.414,4.2,66,625.0,0.0,0.025599,,,
10:24:04.440,4.2,66,608.1,0.0,0.02631,,,
10:24:04.467,4.2,52,601.3,0.0,0.026609,,,
10:24:04.493,4.2,52,617.3,0.0,0.02592,,,
10:24:04.519,4.3,52,600.6,0.0,0.02664,,,
10:24:04.546,4.3,52,609.7,0.0,0.026242,,,
10:24:04.573,4.5,52,595.0,0.0,0.026889,,,
10:24:04.599,4.5,52,608.3,0.0,0.026304,,,
10:24:04.625,4.5,52,607.9,0.0,0.026318,,,
10:24:04.650,4.5,52,638.4,0.0,0.025064,,,
10:24:04.652,,,,,,True,1,
10:24:04.686,4.5,60,244.9,22.731075,0.0,,,
10:24:04.710,4.6,60,677.4,0.0,0.060375,,,
10:24:04.735,4.6,60,641.7,0.0,0.024934,,,
10:24:04.761,4.6,60,629.6,0.0,0.025414,,,
10:24:04.787,4.7,60,614.7,0.0,0.026028,,,
10:24:04.812,4.7,60,645.0,0.0,0.024805,,,
10:24:04.838,4.7,60,608.8,0.0,0.026283,,,
10:24:04.864,4.7,59,613.7,0.0,0.02607,,,
10:24:04.891,4.8,59,597.3,0.0,0.026787,,,
10:24:04.916,4.8,59,630.6,0.0,0.025372,,,
10:24:04.942,4.2,59,617.6,0.0,0.025907,,,
10:24:04.944,,,,,,True,1,
10:24:04.978,4.2,59,244.3,23.023099,0.0,,,
10:24:05.004,4.3,59,638.4,0.0,0.061904,,,
10:24:05.030,4.3,59,609.4,0.0,0.026254,,,
10:24:05.057,4.5,66,594.1,0.0,0.026934,,,
10:24:05.084,4.5,66,589.8,0.0,0.027128,,,
10:24:05.112,4.5,66,590.1,0.0,0.027114,,,
10:24:05.138,4.5,66,600.6,0.0,0.026638,,,
10:24:05.165,4.6,66,600.7,0.0,0.026637,,,
10:24:05.191,4.7,66,608.0,0.0,0.026317,,,
10:24:05.217,4.7,66,607.4,0.0,0.026341,,,
10:24:05.243,4.7,66,608.0,0.0,0.026317,,,
10:24:05.269,4.7,58,633.6,0.0,0.025251,,,
10:24:05.296,4.8,58,603.5,0.0,0.026513,,,
10:24:05.323,4.8,58,589.7,0.0,0.027132,,,
10:24:05.350,4.8,58,585.6,0.0,0.027324,,,
10:24:05.377,4.8,58,588.3,0.0,0.027196,,,
10:24:05.404,4.8,58,595.3,0.0,0.026878,,,
10:24:05.432,4.9,58,583.9,0.0,0.027403,,,
10:24:05.458,4.9,61,611.8,0.0,0.026153,,,
10:24:05.483,5.1,61,617.8,0.0,0.025898,,,
10:24:05.510,5.1,61,609.4,0.0,0.026254,,,
10:24:05.535,5.1,61,636.9,0.0,0.02512,,,
10:24:05.560,5.1,61,619.7,0.0,0.02582,,,
10:24:05.583,5.2,61,691.1,0.0,0.023152,,,
10:24:05.609,5.2,61,625.7,0.0,0.025572,,,
10:24:05.636,5.2,61,608.2,0.0,0.026306,,,
10:24:05.661,5.3,62,620.7,0.0,0.025776,,,
10:24:05.689,5.3,62,589.0,0.0,0.027164,,,
10:24:05.715,5.3,62,616.3,0.0,0.025963,,,
10:24:05.740,5.3,62,614.8,0.0,0.026026,,,
10:24:05.767,5.4,62,591.5,0.0,0.02705,,,
10:24:05.794,5.4,62,603.4,0.0,0.026515,,,
10:24:05.821,5.4,62,601.8,0.0,0.026585,,,
10:24:05.848,5.5,62,591.0,0.0,0.027073,,,
10:24:05.875,5.5,60,584.0,0.0,0.027399,,,
10:24:05.902,5.7,60,598.3,0.0,0.026741,,,
10:24:05.928,5.7,60,615.5,0.0,0.025996,,,
10:24:05.955,5.7,60,589.2,0.0,0.027156,,,
10:24:05.983,5.7,60,579.0,0.0,0.027633,,,
10:24:06.009,5.7,60,595.6,0.0,0.026862,,,
10:24:06.036,5.8,60,599.7,0.0,0.02668,,,
10:24:06.062,5.8,60,616.1,0.0,0.025972,,,
10:24:06.089,5.9,60,606.3,0.0,0.026388,,,
10:24:06.116,5.9,60,578.6,0.0,0.027653,,,
10:24:06.142,5.9,60,607.1,0.0,0.026355,,,
10:24:06.168,5.9,60,619.8,0.0,0.025815,,,
10:24:06.196,6.0,60,595.8,0.0,0.026854,,,
10:24:06.222,6.0,60,591.7,0.0,0.027041,,,
10:24:06.248,6.0,60,628.9,0.0,0.025441,,,
10:24:06.275,6.1,60,581.1,0.0,0.027536,,,
10:24:06.303,6.1,60,585.9,0.0,0.027307,,,
10:24:06.330,6.3,60,583.0,0.0,0.027445,,,
10:24:06.358,6.3,60,582.6,0.0,0.027462,,,
10:24:06.385,6.3,60,588.1,0.0,0.027207,,,
10:24:06.412,6.3,60,589.1,0.0,0.027162,,,
10:24:06.438,6.3,60,606.4,0.0,0.026384,,,
10:24:06.466,5.5,60,588.0,0.0,0.02721,,,
10:24:06.468,,,,,,True,1,
10:24:06.503,5.5,60,239.3,24.547242,0.0,,,
10:24:06.527,5.5,60,653.9,0.0,0.06208,,,
10:24:06.549,5.5,60,716.2,0.0,0.02234,,,
10:24:06.575,5.6,60,637.7,0.0,0.025089,,,
10:24:06.600,5.6,60,619.0,0.0,0.025848,,,
10:24:06.626,5.6,60,645.5,0.0,0.024787,,,
10:24:06.651,5.6,60,629.4,0.0,0.02542,,,
10:24:06.676,5.6,67,633.7,0.0,0.025248,,,
