ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
03:31:17.483,,,,,,,7f181228cca3460cb792bfc6194e713f
03:31:17.535,99.7,90,1800.1,0.053886,,,
03:31:17.589,99.8,90,1817.6,0.053368,,,
03:31:17.643,97.5,84,1804.1,0.053766,,,
03:31:17.644,,,,,False,2,
03:31:17.679,98.8,84,2742.9,0.198208,,,
03:31:17.733,97.2,84,1833.6,0.090089,,,
03:31:17.734,,,,,False,2,
03:31:17.769,98.5,84,2704.7,0.345819,,,
03:31:17.824,96.2,84,1794.6,0.091022,,,
03:31:17.825,,,,,False,4,
03:31:17.887,98.8,84,3112.2,0.46349,,,
03:31:17.942,98.2,84,1825.3,0.117858,,,
03:31:17.943,,,,,False,1,
03:31:17.973,98.8,84,1534.5,3.865224,,,
03:31:18.026,97.7,84,1881.3,0.084555,,,
03:31:18.028,,,,,False,2,
03:31:18.065,99.0,86,2499.9,3.957048,,,
03:31:18.065,,,,,,,f06b54ce1be449d1a82b55b67573b803
03:31:18.066,,,,,,,e13c031a713f48429d73433572970d6f
03:31:18.066,,,,,,,1b530b31b7f04d938e99818b641a816f
03:31:18.066,,,,,,,3ca267b8cb704f2d9bb7d4fd1972dc39
03:31:18.066,,,,,,,64a1a94fcd0e4b74a6950793404a2e82
03:31:18.066,,,,,,,999ae9807e794b7493e8631e5d4ccc26
03:31:18.066,,,,,,,d48610ab0e874bada0bc2fc798656101
03:31:18.066,,,,,,,36ebc67611b14eabaa41eaee62056e65
03:31:18.066,,,,,,,f6debe0a54fc4805929eb86cb25f4d38
03:31:18.066,,,,,,,7a3846d650d446cd994b96a0e51a41e7
03:31:18.117,98.7,86,1739.9,0.090929,,,
03:31:18.170,97.5,86,1702.2,0.052286,,,
03:31:18.171,,,,,False,2,
03:31:18.206,98.8,86,2935.6,0.180346,,,
03:31:18.258,97.8,84,1736.2,0.088968,,,
03:31:18.259,,,,,False,1,
03:31:18.290,98.5,84,1705.3,0.263849,,,
03:31:18.342,69.7,84,1754.0,0.082978,,,
03:31:18.343,,,,,False,65,
03:31:18.769,99.0,100,4936.9,0.742964,,,
03:31:18.843,98.8,95,1762.4,0.501565,,,
03:31:18.913,97.7,95,1838.1,0.070182,,,
03:31:18.915,,,,,False,4,
03:31:18.950,99.0,95,1852.2,8.211259,,,
03:31:19.020,98.5,95,1888.5,0.10661,,,
03:31:19.021,,,,,False,1,
03:31:19.050,98.8,82,552.0,8.311953,,,
03:31:19.119,97.8,82,1936.0,0.098976,,,
03:31:19.120,,,,,False,3,
03:31:19.151,98.8,82,1561.6,8.412791,,,
03:31:19.221,99.5,82,1933.9,0.101947,,,
03:31:19.222,,,,,,,4b75e6ce09cf47208de51d9442f93b82
03:31:19.223,,,,,,,701e3120650e47ae9d9c0c37271b49fc
03:31:19.223,,,,,,,26715d33cb9741f2bc7bd2e4fa9d6fc4
03:31:19.223,,,,,,,42f10d6316544976878e4bdeec5a0d6f
03:31:19.292,97.5,84,1828.0,0.071115,,,
03:31:19.293,,,,,False,4,
03:31:19.328,98.8,84,2095.4,0.107861,,,
03:31:19.398,99.2,84,1889.4,0.10661,,,
03:31:19.400,,,,,,,4b75e6ce09cf47208de51d9442f93b82
03:31:19.470,51.7,87,1854.7,0.070631,,,
03:31:19.472,,,,,True,53,
03:31:19.472,,,,,False,11,
03:31:19.632,63.6,94,4024.4,0.233638,,,
03:31:19.706,64.6,94,2084.2,0.236417,,,
03:31:19.779,64.7,94,2077.0,0.073662,,,
03:31:19.853,63.1,83,2082.2,0.073479,,,
03:31:19.926,62.3,83,2072.4,0.072864,,,
03:31:19.998,64.2,83,2068.5,0.072518,,,
03:31:20.072,62.7,81,2047.5,0.073262,,,
03:31:20.144,63.7,81,2024.4,0.072613,,,
03:31:20.217,76.7,81,2004.9,0.07332,,,
03:31:20.291,75.5,80,2012.8,0.073032,,,
03:31:20.363,76.2,80,1997.9,0.073078,,,
03:31:20.435,76.8,87,2036.3,0.071697,,,
03:31:20.507,76.3,87,2025.5,0.072079,,,
03:31:20.579,77.0,87,2007.5,0.07223,,,
03:31:20.651,77.6,82,2021.6,0.071725,,,
03:31:20.723,78.0,82,2004.6,0.071834,,,
03:31:20.793,77.5,82,2042.5,0.070501,,,
03:31:20.865,77.6,82,1997.2,0.0711,,,
03:31:20.935,76.7,82,1992.1,0.07078,,,
03:31:21.006,76.8,82,1972.5,0.070976,,,
03:31:21.077,77.2,82,1966.6,0.071188,,,
03:31:21.148,77.6,82,1979.4,0.07073,,,
03:31:21.219,78.3,82,1952.5,0.071192,,,
03:31:21.290,79.1,82,1965.7,0.070714,,,
03:31:21.361,91.9,82,1961.1,0.070879,,,
03:31:21.433,89.6,88,1936.7,0.07177,,,
03:31:21.504,90.2,88,1909.6,0.071742,,,
03:31:21.723,90.9,59,627.4,0.218376,,,
03:31:21.792,89.2,59,1982.7,0.069096,,,
03:31:21.863,89.9,42,1904.2,0.070896,,,
03:31:21.933,87.9,42,1911.8,0.070613,,,
03:31:22.004,88.2,42,1863.1,0.070848,,,
03:31:22.075,88.9,82,1867.6,0.070678,,,
03:31:22.146,89.4,82,1861.2,0.070385,,,
03:31:22.216,89.6,82,1856.1,0.070579,,,
03:31:22.286,89.6,83,1867.1,0.070164,,,
03:31:22.356,88.9,83,1863.2,0.07031,,,
03:31:22.429,89.6,86,1837.5,0.070746,,,
03:31:22.499,89.1,86,1793.7,0.071917,,,
03:31:22.557,89.9,86,2219.6,0.057667,,,
03:31:22.559,,,,,,,cdb2e539cae54e75bd16fca11cd43d7c
03:31:22.559,,,,,,,302c8d2aecb84779852ae6da8efbcaf5
03:31:22.559,,,,,,,ddb57e5a063f4012b3052847d0b23bd4
03:31:22.559,,,,,,,4bdd80542c0c4b12b957a78101938289
03:31:22.615,99.7,86,2133.8,0.058112,,,
03:31:22.672,99.7,79,2149.3,0.057694,,,
03:31:22.674,,,,,,,febaf4f2e39647eb84774b0ad307e891
03:31:22.731,99.7,79,2114.8,0.05816,,,
03:31:22.732,,,,,,,e5c01219ea884ff68be2ae92ef0d5c42
03:31:22.788,98.3,79,2129.4,0.057292,,,
03:31:22.790,,,,,False,1,
03:31:22.820,99.0,79,1575.8,0.090291,,,
03:31:22.877,98.5,82,2190.3,0.088697,,,
03:31:22.934,97.7,82,2105.2,0.057477,,,
03:31:22.935,,,,,False,2,
03:31:22.971,99.0,82,2665.3,0.299146,,,
03:31:23.031,99.8,87,2144.8,0.094401,,,
03:31:23.032,,,,,,,4bdd80542c0c4b12b957a78101938289
03:31:23.089,98.3,87,2012.7,0.060117,,,
03:31:23.090,,,,,False,1,
03:31:23.121,99.0,87,1565.4,0.092698,,,
03:31:23.121,,,,,,,4bdd80542c0c4b12b957a78101938289
03:31:23.121,,,,,,,febaf4f2e39647eb84774b0ad307e891
03:31:23.177,97.0,87,2148.0,0.087982,,,
03:31:23.178,,,,,False,3,
03:31:23.229,99.0,83,3049.8,0.138805,,,
03:31:23.287,98.2,83,2009.2,0.110549,,,
03:31:23.289,,,,,False,1,
03:31:23.319,98.8,83,1496.1,0.763235,,,
03:31:23.375,97.7,83,2192.9,0.087473,,,
03:31:23.376,,,,,False,1,
03:31:23.406,98.3,83,1537.9,0.849817,,,
03:31:23.463,90.2,83,2152.0,0.087623,,,
03:31:23.519,90.2,83,2003.7,0.056395,,,
03:31:23.574,91.2,83,2030.9,0.05564,,,
03:31:23.631,89.9,84,2004.3,0.056378,,,
03:31:23.688,89.4,84,1944.4,0.057088,,,
03:31:23.743,99.7,84,1986.2,0.055383,,,
03:31:23.798,98.5,84,2012.0,0.054672,,,
03:31:23.852,99.2,78,1996.3,0.0546,,,
03:31:23.907,95.0,78,2002.2,0.05444,,,
03:31:23.961,95.5,78,1939.4,0.054141,,,
03:31:24.015,96.0,78,1944.1,0.054009,,,
03:31:24.069,96.7,81,1940.6,0.054106,,,
03:31:24.123,97.0,81,1930.0,0.054405,,,
03:31:24.177,98.2,81,1947.1,0.053925,,,
03:31:24.231,98.7,86,1953.9,0.053739,,,
03:31:24.285,98.8,86,1943.6,0.054024,,,
03:31:24.340,87.3,86,1920.6,0.05467,,,
03:31:24.393,87.3,86,1798.2,0.052832,,,
03:31:24.445,88.2,81,1826.7,0.052005,,,
03:31:24.497,87.6,81,1812.6,0.052411,,,
03:31:24.549,88.2,81,1804.5,0.052091,,,
03:31:24.601,94.5,81,1803.4,0.052123,,,
03:31:24.653,89.9,82,1779.7,0.051693,,,
03:31:24.704,88.2,82,1733.9,0.050754,,,
03:31:24.754,88.6,82,1695.4,0.050727,,,
03:31:24.805,87.9,82,1702.5,0.050513,,,
03:31:24.855,88.1,83,1676.9,0.050688,,,
03:31:24.906,88.1,83,1696.8,0.050096,,,
03:31:24.956,88.1,83,1673.4,0.050794,,,
03:31:25.007,83.4,83,1693.0,0.050206,,,
03:31:25.056,81.5,84,1621.7,0.049332,,,
03:31:25.105,77.0,84,1603.3,0.048649,,,
03:31:25.153,70.0,84,1529.0,0.048396,,,
03:31:25.200,69.0,84,1455.3,0.046725,,,
03:31:25.246,64.6,85,1450.2,0.046201,,,
03:31:25.290,63.6,85,1417.7,0.044439,,,
03:31:25.334,60.1,85,1431.8,0.043301,,,
03:31:25.376,67.5,85,1380.5,0.042739,,,
03:31:25.419,65.2,85,1369.3,0.043086,,,
03:31:25.463,65.2,83,1316.9,0.043284,,,
03:31:25.506,59.6,83,1315.0,0.043347,,,
03:31:25.547,58.4,83,1267.4,0.041028,,,
03:31:25.589,58.6,83,1232.3,0.041385,,,
03:31:25.629,58.6,87,1253.8,0.040675,,,
03:31:25.670,58.6,87,1254.4,0.040657,,,
03:31:25.710,57.6,87,1258.1,0.040536,,,
03:31:25.750,56.6,87,1241.8,0.040265,,,
03:31:25.791,56.8,87,1221.4,0.040118,,,
03:31:25.831,5.8,86,1217.6,0.040244,,,
03:31:25.862,5.8,86,161.0,0.031054,,,
03:31:25.891,5.8,86,168.1,0.029746,,,
03:31:25.921,4.6,86,171.9,0.029094,,,
03:31:25.950,4.6,86,137.7,0.029055,,,
03:31:25.979,3.5,86,136.7,0.029259,,,
03:31:26.008,3.5,86,103.9,0.028878,,,
03:31:26.037,3.5,89,102.8,0.02919,,,
03:31:26.066,2.3,89,105.1,0.028549,,,
03:31:26.095,1.2,89,68.3,0.029277,,,
03:31:26.122,0.0,89,37.3,0.026829,,,
03:31:26.125,0.0,89,0.0,0.0,,,
