ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:27:19.557,,,,,,True,1,
13:27:19.596,3.7,61,213.8,12.559293,0.0,,,
13:27:19.622,3.7,61,1230.4,0.0,0.068101,,,
13:27:19.648,3.7,61,1217.8,0.0,0.026277,,,
13:27:19.673,3.7,61,1315.2,0.0,0.02433,,,
13:27:19.700,3.8,61,1180.1,0.0,0.027116,,,
13:27:19.725,3.8,61,1231.2,0.0,0.02599,,,
13:27:19.751,3.8,70,1279.7,0.0,0.025005,,,
13:27:19.777,3.8,70,1225.8,0.0,0.026106,,,
13:27:19.802,3.8,70,1288.9,0.0,0.024828,,,
13:27:19.828,3.8,70,1202.8,0.0,0.026604,,,
13:27:19.860,3.8,70,1033.4,0.0,0.030965,,,
13:27:19.890,3.8,70,1047.2,0.0,0.030558,,,
13:27:19.919,4.1,70,1105.3,0.0,0.028951,,,
13:27:19.946,4.1,61,1171.2,0.0,0.027322,,,
13:27:19.974,4.1,61,1169.3,0.0,0.027367,,,
13:27:20.002,4.1,61,1115.5,0.0,0.028687,,,
13:27:20.029,4.1,61,1198.1,0.0,0.026708,,,
13:27:20.055,4.1,61,1237.1,0.0,0.025867,,,
13:27:20.083,4.1,61,1128.7,0.0,0.028352,,,
13:27:20.111,4.1,61,1165.4,0.0,0.027457,,,
13:27:20.140,4.2,62,1144.1,0.0,0.02797,,,
13:27:20.169,4.2,62,1072.2,0.0,0.029844,,,
13:27:20.197,4.2,62,1136.5,0.0,0.028157,,,
13:27:20.225,3.9,62,1121.1,0.0,0.028544,,,
13:27:20.227,,,,,,True,1,
13:27:20.264,4.0,62,230.8,13.227287,0.0,,,
13:27:20.291,4.0,62,1182.6,0.0,0.066053,,,
13:27:20.320,4.0,62,1123.5,0.0,0.028483,,,
13:27:20.349,4.0,65,1105.0,0.0,0.028959,,,
13:27:20.380,4.0,65,1041.6,0.0,0.030721,,,
13:27:20.410,4.2,65,1043.8,0.0,0.030657,,,
13:27:20.440,4.3,65,1096.2,0.0,0.029191,,,
13:27:20.468,4.3,65,1115.9,0.0,0.028677,,,
13:27:20.497,4.3,65,1134.4,0.0,0.028209,,,
13:27:20.525,4.3,65,1112.9,0.0,0.028753,,,
13:27:20.553,4.3,56,1153.7,0.0,0.027738,,,
13:27:20.582,4.3,56,1101.8,0.0,0.029044,,,
13:27:20.609,4.3,56,1161.3,0.0,0.027556,,,
13:27:20.639,4.4,56,1089.2,0.0,0.02938,,,
13:27:20.668,4.4,56,1110.2,0.0,0.028825,,,
13:27:20.695,4.4,56,1152.7,0.0,0.027762,,,
13:27:20.723,4.4,56,1158.0,0.0,0.027634,,,
13:27:20.754,4.4,59,1030.0,0.0,0.031067,,,
13:27:20.785,4.4,59,1036.8,0.0,0.030864,,,
13:27:20.814,4.4,59,1108.9,0.0,0.028857,,,
13:27:20.843,4.5,59,1100.2,0.0,0.029087,,,
13:27:20.871,4.5,59,1127.3,0.0,0.028387,,,
13:27:20.874,,,,,,True,1,
13:27:20.912,4.6,59,219.7,13.875132,0.0,,,
13:27:20.940,4.6,64,1234.1,0.0,0.066886,,,
13:27:20.968,4.6,64,1085.4,0.0,0.029481,,,
13:27:20.995,4.6,64,1157.0,0.0,0.027657,,,
13:27:21.023,4.6,64,1134.1,0.0,0.028217,,,
13:27:21.051,4.6,64,1143.2,0.0,0.027992,,,
13:27:21.079,4.6,64,1138.5,0.0,0.028108,,,
13:27:21.107,4.6,64,1147.3,0.0,0.027893,,,
13:27:21.140,4.7,60,1078.8,0.0,0.029662,,,
13:27:21.168,4.7,60,1024.1,0.0,0.031246,,,
13:27:21.197,4.7,60,1125.5,0.0,0.028432,,,
13:27:21.323,4.7,60,253.3,0.0,0.126334,,,
13:27:21.352,4.7,30,1108.0,0.0,0.028881,,,
13:27:21.384,4.7,30,998.4,0.0,0.032052,,,
13:27:21.412,4.7,30,1155.3,0.0,0.027699,,,
13:27:21.441,4.8,30,1105.0,0.0,0.02896,,,
13:27:21.468,5.0,30,1153.4,0.0,0.027745,,,
13:27:21.496,5.0,30,1152.4,0.0,0.027769,,,
13:27:21.524,4.8,30,1138.5,0.0,0.028107,,,
13:27:21.527,,,,,,True,1,
13:27:21.565,4.8,61,220.9,14.528021,0.0,,,
13:27:21.592,4.8,61,1205.6,0.0,0.067282,,,
13:27:21.621,4.8,61,1090.1,0.0,0.029355,,,
13:27:21.649,4.8,61,1119.6,0.0,0.028582,,,
13:27:21.678,4.8,61,1123.3,0.0,0.028487,,,
13:27:21.706,4.8,61,1125.6,0.0,0.02843,,,
13:27:21.734,4.9,61,1162.3,0.0,0.027531,,,
13:27:21.762,4.9,63,1136.0,0.0,0.02817,,,
13:27:21.788,4.9,63,1234.3,0.0,0.025927,,,
13:27:21.815,4.9,63,1206.9,0.0,0.026515,,,
13:27:21.843,4.9,63,1137.6,0.0,0.02813,,,
13:27:21.871,4.9,63,1121.4,0.0,0.028536,,,
13:27:21.900,4.9,63,1107.7,0.0,0.028888,,,
13:27:21.928,4.9,63,1150.2,0.0,0.027821,,,
13:27:21.958,5.2,62,1081.6,0.0,0.029585,,,
13:27:21.986,5.2,62,1116.5,0.0,0.028661,,,
13:27:22.014,5.2,62,1161.1,0.0,0.02756,,,
13:27:22.042,5.2,62,1124.9,0.0,0.028446,,,
13:27:22.071,5.3,62,1091.4,0.0,0.029321,,,
13:27:22.100,5.3,62,1103.6,0.0,0.028995,,,
13:27:22.128,5.3,62,1150.1,0.0,0.027824,,,
13:27:22.157,5.3,59,1113.6,0.0,0.028736,,,
13:27:22.186,5.3,59,1117.0,0.0,0.028648,,,
13:27:22.214,5.3,59,1123.7,0.0,0.028476,,,
13:27:22.241,5.3,59,1182.5,0.0,0.027062,,,
13:27:22.267,5.3,59,1227.3,0.0,0.026073,,,
13:27:22.296,5.4,59,1137.6,0.0,0.02813,,,
13:27:22.324,5.4,59,1105.4,0.0,0.028949,,,
13:27:22.354,5.4,63,1092.1,0.0,0.029302,,,
13:27:22.384,5.4,63,1048.0,0.0,0.030533,,,
13:27:22.412,5.6,63,1136.1,0.0,0.028166,,,
13:27:22.441,5.7,63,1108.4,0.0,0.028869,,,
13:27:22.469,5.7,63,1164.8,0.0,0.027474,,,
13:27:22.497,5.7,63,1149.5,0.0,0.027838,,,
13:27:22.525,5.4,63,1119.8,0.0,0.028577,,,
13:27:22.528,,,,,,True,1,
13:27:22.566,5.4,61,217.1,15.529592,0.0,,,
13:27:22.593,5.5,61,1217.1,0.0,0.067739,,,
13:27:22.623,5.5,61,1071.4,0.0,0.029867,,,
13:27:22.651,5.5,61,1137.6,0.0,0.02813,,,
13:27:22.681,5.5,61,1080.3,0.0,0.02962,,,
13:27:22.709,5.4,61,1141.6,0.0,0.02803,,,
13:27:22.711,,,,,,True,1,
13:27:22.748,5.4,68,223.2,15.71183,0.0,,,
13:27:22.775,5.4,68,1220.1,0.0,0.066542,,,
13:27:22.804,5.5,68,1111.5,0.0,0.028789,,,
13:27:22.832,5.5,68,1136.4,0.0,0.028158,,,
13:27:22.863,5.5,68,1007.2,0.0,0.031772,,,
13:27:22.889,5.5,68,1269.2,0.0,0.025212,,,
13:27:22.917,5.5,68,1141.9,0.0,0.028023,,,
13:27:22.945,5.8,65,1145.4,0.0,0.027938,,,
13:27:22.971,5.8,65,1229.5,0.0,0.026026,,,
13:27:22.999,5.8,65,1135.3,0.0,0.028186,,,
13:27:23.027,5.8,65,1143.8,0.0,0.027977,,,
13:27:23.053,5.5,65,1234.4,0.0,0.025924,,,
13:27:23.054,,,,,,True,1,
13:27:23.084,5.6,65,279.4,16.048263,0.0,,,
13:27:23.109,5.6,65,1340.1,0.0,0.056096,,,
13:27:23.136,5.6,65,1209.0,0.0,0.026469,,,
13:27:23.165,5.6,67,1105.4,0.0,0.028949,,,
13:27:23.193,5.6,67,1138.9,0.0,0.028098,,,
13:27:23.221,5.6,67,1117.4,0.0,0.028639,,,
13:27:23.249,5.6,67,1152.6,0.0,0.027762,,,
13:27:23.279,5.6,67,1097.7,0.0,0.029151,,,
13:27:23.305,5.7,67,1192.5,0.0,0.026834,,,
13:27:23.331,5.7,67,1247.2,0.0,0.025658,,,
13:27:23.361,5.7,61,1049.3,0.0,0.030495,,,
13:27:23.393,5.7,61,1021.9,0.0,0.031313,,,
13:27:23.424,5.9,61,1021.8,0.0,0.031316,,,
13:27:23.452,6.0,61,1123.7,0.0,0.028476,,,
13:27:23.482,5.8,61,1083.6,0.0,0.029532,,,
13:27:23.485,,,,,,True,1,
13:27:23.525,5.8,61,205.8,16.488552,0.0,,,
13:27:23.553,5.8,65,1183.1,0.0,0.070777,,,
13:27:23.586,5.8,65,986.9,0.0,0.032426,,,
13:27:23.616,5.8,65,1030.6,0.0,0.031049,,,
13:27:23.647,5.8,65,1056.3,0.0,0.030295,,,
13:27:23.678,5.8,65,1040.2,0.0,0.030764,,,
13:27:23.707,5.6,65,1093.9,0.0,0.029253,,,
13:27:23.709,,,,,,True,1,
13:27:23.747,5.6,63,219.5,16.710378,0.0,,,
13:27:23.775,5.6,63,1194.1,0.0,0.067807,,,
13:27:23.804,5.6,63,1065.8,0.0,0.030023,,,
13:27:23.837,5.6,63,994.5,0.0,0.032178,,,
13:27:23.867,5.7,63,1038.7,0.0,0.030807,,,
13:27:23.895,5.7,63,1137.3,0.0,0.028136,,,
13:27:23.924,5.7,63,1107.3,0.0,0.028899,,,
13:27:23.953,5.7,58,1136.1,0.0,0.028167,,,
13:27:23.983,5.9,58,1068.2,0.0,0.029956,,,
13:27:24.012,5.9,58,1097.1,0.0,0.029168,,,
13:27:24.043,6.0,58,1024.3,0.0,0.031242,,,
13:27:24.070,5.8,58,1150.1,0.0,0.027825,,,
13:27:24.072,,,,,,True,1,
13:27:24.109,5.9,58,228.0,17.073029,0.0,,,
13:27:24.134,5.9,58,1340.0,0.0,0.063347,,,
13:27:24.162,5.9,67,1129.9,0.0,0.028321,,,
13:27:24.191,5.9,67,1116.6,0.0,0.028659,,,
13:27:24.220,5.9,67,1095.4,0.0,0.029214,,,
13:27:24.249,5.9,67,1116.4,0.0,0.028663,,,
13:27:24.279,5.9,67,1086.7,0.0,0.029448,,,
13:27:24.307,5.9,67,1116.3,0.0,0.028666,,,
13:27:24.332,6.0,67,1258.8,0.0,0.025421,,,
13:27:24.361,6.0,62,1115.0,0.0,0.028699,,,
13:27:24.390,6.0,62,1111.6,0.0,0.028787,,,
13:27:24.421,5.7,62,1037.0,0.0,0.030858,,,
13:27:24.423,,,,,,True,1,
13:27:24.463,5.8,62,210.2,17.426437,0.0,,,
13:27:24.491,5.8,62,1173.1,0.0,0.070086,,,
13:27:24.521,6.0,62,1054.5,0.0,0.030347,,,
13:27:24.550,6.0,67,1119.7,0.0,0.028579,,,
13:27:24.579,6.0,67,1099.6,0.0,0.029103,,,
13:27:24.607,6.0,67,1133.9,0.0,0.02822,,,
13:27:24.634,6.0,67,1171.8,0.0,0.027309,,,
13:27:24.661,6.0,67,1213.3,0.0,0.026374,,,
13:27:24.689,6.1,67,1153.9,0.0,0.027732,,,
13:27:24.717,6.1,67,1124.5,0.0,0.028456,,,
13:27:24.745,6.1,64,1127.7,0.0,0.028377,,,
13:27:24.774,6.1,64,1121.1,0.0,0.028545,,,
13:27:24.802,6.1,64,1137.9,0.0,0.028122,,,
13:27:24.826,6.1,64,1277.8,0.0,0.025044,,,
13:27:24.851,6.2,64,1286.3,0.0,0.024877,,,
13:27:24.879,6.2,64,1179.7,0.0,0.027125,,,
13:27:24.908,6.2,64,1118.9,0.0,0.0286,,,
13:27:24.939,6.2,64,1030.8,0.0,0.031044,,,
13:27:24.965,6.4,64,1187.2,0.0,0.026954,,,
13:27:24.989,6.5,64,1338.8,0.0,0.023901,,,
13:27:25.016,6.5,64,1205.0,0.0,0.026556,,,
13:27:25.045,6.2,64,1094.0,0.0,0.02925,,,
13:27:25.048,,,,,,True,1,
13:27:25.085,6.3,64,221.8,18.048787,0.0,,,
13:27:25.109,6.3,64,1333.3,0.0,0.064574,,,
13:27:25.135,6.3,64,1253.2,0.0,0.025534,,,
13:27:25.164,6.3,69,1140.2,0.0,0.028065,,,
13:27:25.192,6.3,69,1125.7,0.0,0.028426,,,
13:27:25.219,6.3,69,1170.4,0.0,0.02734,,,
13:27:25.248,6.3,69,1120.9,0.0,0.028547,,,
13:27:25.278,6.3,69,1085.1,0.0,0.029491,,,
13:27:25.307,6.4,69,1101.1,0.0,0.029061,,,
13:27:25.335,6.4,69,1112.7,0.0,0.028759,,,
13:27:25.364,6.4,62,1112.9,0.0,0.028754,,,
13:27:25.393,6.4,62,1113.6,0.0,0.028735,,,
13:27:25.423,6.4,62,1068.2,0.0,0.029958,,,
13:27:25.453,6.7,62,1063.2,0.0,0.030099,,,
13:27:25.483,6.7,62,1072.5,0.0,0.029836,,,
13:27:25.512,6.7,62,1088.6,0.0,0.029396,,,
13:27:25.544,2.2,61,1034.0,0.0,0.030947,,,
13:27:25.548,,,,,,True,16,
13:27:25.593,2.5,61,2876.4,18.555783,0.0,,,
13:27:25.620,2.5,61,1163.3,0.0,0.077569,,,
13:27:25.648,2.5,61,1168.4,0.0,0.027389,,,
13:27:25.676,2.5,61,1157.1,0.0,0.027655,,,
13:27:25.703,2.5,61,1145.3,0.0,0.02794,,,
13:27:25.731,2.5,61,1145.2,0.0,0.027942,,,
13:27:25.761,2.5,61,1096.1,0.0,0.029193,,,
13:27:25.788,2.5,61,1185.3,0.0,0.026997,,,
13:27:25.815,2.8,61,1185.3,0.0,0.026998,,,
13:27:25.842,2.8,61,1153.4,0.0,0.027744,,,
13:27:25.869,2.8,61,1180.7,0.0,0.027103,,,
13:27:25.898,2.8,61,1140.1,0.0,0.028068,,,
13:27:25.924,2.6,61,1188.1,0.0,0.026934,,,
13:27:25.926,,,,,,True,1,
13:27:25.963,2.6,61,230.8,18.925964,0.0,,,
13:27:25.986,2.6,61,1374.4,0.0,0.062271,,,
13:27:26.013,2.6,61,1222.2,0.0,0.026182,,,
13:27:26.039,2.6,61,1211.7,0.0,0.026408,,,
13:27:26.065,2.6,61,1256.6,0.0,0.025465,,,
13:27:26.092,2.7,61,1182.3,0.0,0.027065,,,
13:27:26.120,2.4,61,1140.0,0.0,0.028071,,,
13:27:26.122,,,,,,True,1,
13:27:26.164,2.4,69,198.9,19.127683,0.0,,,
13:27:26.188,2.4,69,1356.7,0.0,0.068845,,,
13:27:26.211,2.4,69,1418.3,0.0,0.022562,,,
13:27:26.237,2.4,69,1245.5,0.0,0.025692,,,
13:27:26.264,2.3,69,1177.5,0.0,0.027175,,,
13:27:26.267,,,,,,True,1,
13:27:26.304,2.3,69,221.2,19.267365,0.0,,,
13:27:26.332,2.4,69,1196.6,0.0,0.067423,,,
13:27:26.361,2.6,73,1091.0,0.0,0.02933,,,
13:27:26.388,2.7,73,1166.1,0.0,0.027442,,,
13:27:26.417,2.7,73,1145.2,0.0,0.027942,,,
13:27:26.444,2.7,73,1137.9,0.0,0.028122,,,
13:27:26.472,2.4,73,1147.3,0.0,0.027892,,,
13:27:26.474,,,,,,True,1,
13:27:26.514,2.4,73,215.2,19.476647,0.0,,,
13:27:26.540,2.4,67,1225.4,0.0,0.067944,,,
13:27:26.568,2.4,67,1169.8,0.0,0.027354,,,
13:27:26.595,2.5,67,1176.3,0.0,0.027204,,,
13:27:26.622,2.5,67,1172.2,0.0,0.027298,,,
13:27:26.649,2.5,67,1173.4,0.0,0.027271,,,
13:27:26.677,2.5,67,1151.0,0.0,0.027801,,,
13:27:26.704,2.5,67,1186.0,0.0,0.026981,,,
13:27:26.732,2.2,67,1169.0,0.0,0.027373,,,
13:27:26.734,,,,,,True,1,
13:27:26.775,2.2,58,206.2,19.737671,0.0,,,
13:27:26.802,2.3,58,1204.8,0.0,0.070205,,,
13:27:26.829,2.3,58,1179.6,0.0,0.027129,,,
13:27:26.859,2.3,58,1045.9,0.0,0.030596,,,
13:27:26.886,2.6,58,1217.5,0.0,0.026282,,,
13:27:26.913,2.6,58,1193.1,0.0,0.026821,,,
13:27:26.941,2.6,69,1132.9,0.0,0.028246,,,
13:27:26.967,2.6,69,1196.6,0.0,0.026742,,,
13:27:26.995,2.6,69,1189.2,0.0,0.02691,,,
13:27:27.022,2.6,69,1142.9,0.0,0.027998,,,
13:27:27.051,2.6,69,1153.1,0.0,0.027751,,,
13:27:27.078,2.7,69,1140.0,0.0,0.028071,,,
13:27:27.105,2.7,69,1178.0,0.0,0.027164,,,
13:27:27.134,2.4,69,1147.3,0.0,0.027891,,,
13:27:27.136,,,,,,True,1,
13:27:27.173,2.4,59,224.3,20.135948,0.0,,,
13:27:27.199,2.4,59,1228.8,0.0,0.06617,,,
13:27:27.226,2.4,59,1186.2,0.0,0.026978,,,
13:27:27.256,2.5,59,1135.9,0.0,0.028172,,,
13:27:27.283,2.5,59,1124.8,0.0,0.028449,,,
13:27:27.311,2.5,59,1164.6,0.0,0.027477,,,
13:27:27.339,2.5,67,1126.9,0.0,0.028396,,,
13:27:27.366,2.8,67,1182.1,0.0,0.02707,,,
13:27:27.394,2.8,67,1159.0,0.0,0.02761,,,
13:27:27.422,2.8,67,1130.3,0.0,0.028311,,,
13:27:27.450,2.8,67,1129.8,0.0,0.028323,,,
13:27:27.478,2.7,67,1139.1,0.0,0.028091,,,
13:27:27.481,,,,,,True,1,
13:27:27.517,2.7,67,225.8,20.480713,0.0,,,
13:27:27.541,2.7,65,1392.5,0.0,0.06284,,,
13:27:27.565,2.8,65,1319.2,0.0,0.024256,,,
13:27:27.592,2.8,65,1186.8,0.0,0.026963,,,
13:27:27.620,2.8,65,1153.6,0.0,0.027738,,,
13:27:27.647,2.8,65,1173.2,0.0,0.027276,,,
13:27:27.675,2.8,65,1153.1,0.0,0.027751,,,
13:27:27.703,2.8,65,1157.4,0.0,0.027648,,,
13:27:27.730,2.8,65,1159.5,0.0,0.027598,,,
13:27:27.760,2.8,60,1083.2,0.0,0.029543,,,
13:27:27.788,2.8,60,1163.3,0.0,0.027509,,,
13:27:27.815,2.9,60,1152.6,0.0,0.027764,,,
13:27:27.843,3.1,60,1134.4,0.0,0.028208,,,
13:27:27.871,3.1,60,1185.4,0.0,0.026996,,,
13:27:27.899,3.2,60,1122.8,0.0,0.028501,,,
13:27:27.926,3.2,60,1192.6,0.0,0.026833,,,
13:27:27.952,3.2,60,1184.8,0.0,0.027008,,,
13:27:27.981,3.2,60,1148.0,0.0,0.027874,,,
13:27:28.007,3.2,60,1194.5,0.0,0.02679,,,
13:27:28.036,3.2,60,1136.1,0.0,0.028166,,,
13:27:28.063,3.1,60,1167.6,0.0,0.027407,,,
13:27:28.066,,,,,,True,1,
13:27:28.103,3.2,60,222.5,21.065958,0.0,,,
13:27:28.130,3.2,60,1211.8,0.0,0.066859,,,
13:27:28.160,3.2,66,1064.5,0.0,0.030061,,,
13:27:28.188,3.2,66,1154.0,0.0,0.027729,,,
13:27:28.216,3.2,66,1149.5,0.0,0.027837,,,
13:27:28.244,3.2,66,1139.2,0.0,0.028089,,,
13:27:28.271,3.2,66,1162.4,0.0,0.027529,,,
13:27:28.300,3.2,66,1122.0,0.0,0.028522,,,
13:27:28.328,3.5,66,1147.2,0.0,0.027894,,,
13:27:28.360,3.5,59,994.6,0.0,0.032175,,,
13:27:28.386,3.5,59,1189.0,0.0,0.026914,,,
13:27:28.411,3.5,59,1286.0,0.0,0.024884,,,
13:27:28.439,3.5,59,1167.2,0.0,0.027415,,,
13:27:28.477,3.6,59,833.9,0.0,0.038374,,,
13:27:28.503,3.6,59,1232.0,0.0,0.025973,,,
13:27:28.530,3.6,59,1180.6,0.0,0.027104,,,
13:27:28.560,3.6,65,1092.7,0.0,0.029285,,,
13:27:28.587,3.6,65,1158.8,0.0,0.027616,,,
13:27:28.615,3.3,65,1152.6,0.0,0.027763,,,
13:27:28.618,,,,,,True,1,
13:27:28.658,3.3,65,209.2,21.620539,0.0,,,
13:27:28.684,3.3,65,1213.2,0.0,0.069402,,,
13:27:28.712,3.4,65,1162.3,0.0,0.027533,,,
13:27:28.740,3.4,67,1137.3,0.0,0.028138,,,
13:27:28.766,3.4,67,1216.3,0.0,0.026309,,,
13:27:28.791,3.4,67,1303.5,0.0,0.024549,,,
13:27:28.818,3.7,67,1164.1,0.0,0.027488,,,
13:27:28.844,3.7,67,1249.4,0.0,0.025612,,,
13:27:28.868,3.7,67,1322.7,0.0,0.024192,,,
13:27:28.894,3.7,67,1257.7,0.0,0.025443,,,
13:27:28.922,3.7,67,1148.3,0.0,0.027868,,,
13:27:28.949,3.8,63,1175.2,0.0,0.02723,,,
13:27:28.977,3.8,63,1155.8,0.0,0.027687,,,
13:27:29.004,3.8,63,1157.3,0.0,0.027651,,,
13:27:29.031,3.8,63,1176.9,0.0,0.02719,,,
13:27:29.059,3.8,63,1143.3,0.0,0.02799,,,
13:27:29.085,3.8,63,1228.1,0.0,0.026056,,,
13:27:29.108,3.8,63,1345.0,0.0,0.023792,,,
13:27:29.133,3.8,63,1352.8,0.0,0.023655,,,
13:27:29.160,3.8,64,1163.2,0.0,0.027509,,,
13:27:29.189,3.8,64,1129.0,0.0,0.028345,,,
13:27:29.218,3.9,64,1080.9,0.0,0.029604,,,
13:27:29.247,4.1,64,1128.8,0.0,0.028349,,,
13:27:29.275,4.0,64,1142.9,0.0,0.027999,,,
13:27:29.277,,,,,,True,1,
13:27:29.317,4.0,64,212.0,22.279541,0.0,,,
13:27:29.344,4.1,66,1204.6,0.0,0.069017,,,
13:27:29.371,4.1,66,1167.0,0.0,0.027421,,,
13:27:29.398,4.1,66,1181.4,0.0,0.027086,,,
13:27:29.422,4.1,66,1335.2,0.0,0.023967,,,
13:27:29.449,4.1,66,1206.2,0.0,0.026529,,,
13:27:29.476,4.1,66,1173.0,0.0,0.027279,,,
13:27:29.503,4.1,66,1171.3,0.0,0.02732,,,
13:27:29.506,,,,,,True,1,
13:27:29.541,4.1,65,237.7,22.503552,0.0,,,
13:27:29.568,4.1,65,1207.4,0.0,0.064364,,,
13:27:29.596,4.1,65,1134.4,0.0,0.028208,,,
13:27:29.624,4.1,65,1154.4,0.0,0.027719,,,
13:27:29.652,4.0,65,1145.9,0.0,0.027926,,,
13:27:29.654,,,,,,True,1,
13:27:29.686,4.0,65,259.0,22.648622,0.0,,,
13:27:29.712,4.0,65,1245.0,0.0,0.060452,,,
13:27:29.739,4.0,66,1179.2,0.0,0.027137,,,
13:27:29.766,4.0,66,1197.1,0.0,0.02673,,,
13:27:29.794,4.3,66,1144.3,0.0,0.027964,,,
13:27:29.822,4.3,66,1127.6,0.0,0.028378,,,
13:27:29.849,4.3,66,1182.4,0.0,0.027064,,,
13:27:29.876,4.3,66,1181.8,0.0,0.027078,,,
13:27:29.903,4.3,66,1203.0,0.0,0.0266,,,
13:27:29.931,4.4,66,1156.4,0.0,0.027673,,,
13:27:29.960,4.4,60,1078.0,0.0,0.029684,,,
13:27:29.988,4.4,60,1147.5,0.0,0.027886,,,
13:27:30.012,4.3,60,1295.8,0.0,0.024695,,,
13:27:30.014,,,,,,True,1,
13:27:30.045,4.3,60,272.8,23.008186,0.0,,,
13:27:30.074,4.3,60,1161.6,0.0,0.060537,,,
13:27:30.103,4.3,60,1095.0,0.0,0.029224,,,
13:27:30.131,4.3,60,1136.9,0.0,0.028147,,,
13:27:30.159,4.3,64,1123.0,0.0,0.028494,,,
13:27:30.186,4.3,64,1209.6,0.0,0.026455,,,
13:27:30.215,4.3,64,1092.0,0.0,0.029305,,,
13:27:30.244,4.3,64,1099.5,0.0,0.029103,,,
13:27:30.247,,,,,,True,1,
13:27:30.285,4.4,64,219.4,23.247469,0.0,,,
13:27:30.314,4.3,64,1126.7,0.0,0.069424,,,
13:27:30.317,,,,,,True,1,
13:27:30.360,4.3,66,190.7,23.323059,0.0,,,
13:27:30.392,4.4,66,1002.2,0.0,0.079133,,,
13:27:30.417,4.4,66,1274.5,0.0,0.025108,,,
13:27:30.446,4.4,66,1152.0,0.0,0.027779,,,
13:27:30.475,4.4,66,1113.5,0.0,0.028737,,,
13:27:30.503,4.4,66,1123.3,0.0,0.028487,,,
13:27:30.531,4.4,66,1150.2,0.0,0.02782,,,
13:27:30.561,4.4,67,1044.9,0.0,0.030626,,,
13:27:30.591,4.5,67,1083.2,0.0,0.029541,,,
13:27:30.620,4.5,67,1085.9,0.0,0.029467,,,
13:27:30.649,4.5,67,1129.2,0.0,0.028338,,,
13:27:30.677,4.5,67,1108.1,0.0,0.028878,,,
13:27:30.705,4.5,67,1150.7,0.0,0.027809,,,
13:27:30.733,4.5,67,1159.7,0.0,0.027594,,,
13:27:30.761,4.5,59,1126.4,0.0,0.028409,,,
13:27:30.790,4.5,59,1103.0,0.0,0.029012,,,
13:27:30.819,4.8,59,1116.5,0.0,0.028662,,,
13:27:30.847,4.8,59,1150.8,0.0,0.027806,,,
13:27:30.872,4.6,59,1242.9,0.0,0.025746,,,
13:27:30.873,,,,,,True,1,
13:27:30.903,4.6,59,288.5,23.86599,0.0,,,
13:27:30.926,4.6,59,1410.3,0.0,0.053888,,,
13:27:30.952,4.6,66,1264.9,0.0,0.025298,,,
13:27:30.980,4.6,66,1136.7,0.0,0.028151,,,
13:27:31.008,4.6,66,1154.0,0.0,0.02773,,,
13:27:31.036,4.6,66,1117.9,0.0,0.028625,,,
13:27:31.064,4.6,66,1140.4,0.0,0.02806,,,
13:27:31.092,4.6,66,1158.4,0.0,0.027623,,,
13:27:31.121,4.7,66,1100.8,0.0,0.029069,,,
13:27:31.149,4.7,62,1127.9,0.0,0.028372,,,
13:27:31.180,4.7,62,1044.2,0.0,0.030646,,,
13:27:31.208,4.7,62,1123.8,0.0,0.028475,,,
13:27:31.236,4.7,62,1148.6,0.0,0.027859,,,
13:27:31.262,4.6,62,1218.0,0.0,0.026272,,,
13:27:31.264,,,,,,True,1,
13:27:31.295,4.6,62,274.1,24.257673,0.0,,,
13:27:31.322,4.8,62,1212.0,0.0,0.059233,,,
13:27:31.349,4.8,65,1162.7,0.0,0.027521,,,
13:27:31.378,4.8,65,1104.2,0.0,0.028981,,,
13:27:31.403,4.8,65,1288.4,0.0,0.024837,,,
13:27:31.430,4.9,65,1181.5,0.0,0.027085,,,
13:27:31.459,4.9,65,1117.3,0.0,0.028641,,,
13:27:31.487,4.9,65,1143.5,0.0,0.027985,,,
13:27:31.515,4.9,65,1151.2,0.0,0.027797,,,
13:27:31.542,4.9,65,1156.9,0.0,0.02766,,,
13:27:31.571,4.9,65,1127.3,0.0,0.028387,,,
13:27:31.599,5.0,65,1132.7,0.0,0.028252,,,
13:27:31.626,5.0,65,1166.3,0.0,0.027436,,,
13:27:31.654,5.0,65,1153.2,0.0,0.027748,,,
13:27:31.682,5.0,65,1146.6,0.0,0.027909,,,
13:27:31.710,5.0,65,1148.0,0.0,0.027875,,,
13:27:31.738,5.0,62,1131.8,0.0,0.028275,,,
13:27:31.766,5.2,62,1152.7,0.0,0.027762,,,
13:27:31.794,5.3,62,1156.5,0.0,0.02767,,,
13:27:31.825,5.3,62,1019.7,0.0,0.031383,,,
13:27:31.853,5.3,62,1131.9,0.0,0.02827,,,
13:27:31.879,5.3,62,1229.4,0.0,0.026028,,,
13:27:31.906,5.3,62,1204.5,0.0,0.026567,,,
13:27:31.936,5.3,60,1149.8,0.0,0.02783,,,
13:27:31.963,5.4,60,1086.6,0.0,0.02945,,,
13:27:31.988,5.2,60,1296.5,0.0,0.024683,,,
13:27:31.990,,,,,,True,1,
13:27:32.029,5.2,60,215.9,24.991776,0.0,,,
13:27:32.056,5.0,60,1196.6,0.0,0.068428,,,
13:27:32.058,,,,,,True,1,
13:27:32.098,5.0,60,215.0,25.060374,0.0,,,
13:27:32.125,5.0,60,1203.0,0.0,0.068469,,,
