ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:50:38.922,1.6,60,694.0,0.0,0.023055,,,
12:50:38.944,1.6,60,707.3,0.0,0.02262,,,
12:50:38.967,1.6,60,708.9,0.0,0.022571,,,
12:50:38.989,1.6,60,703.5,0.0,0.022743,,,
12:50:39.011,1.6,60,737.7,0.0,0.021689,,,
12:50:39.034,1.6,60,707.2,0.0,0.022623,,,
12:50:39.056,1.6,62,703.0,0.0,0.022759,,,
12:50:39.078,1.6,62,725.1,0.0,0.022067,,,
12:50:39.099,1.6,62,780.7,0.0,0.020494,,,
12:50:39.121,1.6,62,747.8,0.0,0.021395,,,
12:50:39.143,1.7,62,699.5,0.0,0.022875,,,
12:50:39.165,1.7,62,741.8,0.0,0.021569,,,
12:50:39.187,1.7,62,720.2,0.0,0.022217,,,
12:50:39.210,1.7,62,712.4,0.0,0.022461,,,
12:50:39.232,1.7,62,720.0,0.0,0.022224,,,
12:50:39.255,1.8,68,698.0,0.0,0.022921,,,
12:50:39.276,1.8,68,734.2,0.0,0.021791,,,
12:50:39.299,1.8,68,714.2,0.0,0.022403,,,
12:50:39.323,1.8,68,667.5,0.0,0.023971,,,
12:50:39.346,1.8,68,687.3,0.0,0.023279,,,
12:50:39.369,1.8,68,707.2,0.0,0.022626,,,
12:50:39.391,1.8,68,725.8,0.0,0.022045,,,
12:50:39.413,1.8,68,729.3,0.0,0.021938,,,
12:50:39.435,1.8,68,734.5,0.0,0.021784,,,
12:50:39.457,1.8,64,726.3,0.0,0.022029,,,
12:50:39.478,1.8,64,750.8,0.0,0.021309,,,
12:50:39.500,2.0,64,725.6,0.0,0.022052,,,
12:50:39.522,2.0,64,730.8,0.0,0.021895,,,
12:50:39.545,2.0,64,703.0,0.0,0.02276,,,
12:50:39.567,2.0,64,716.0,0.0,0.022348,,,
12:50:39.589,2.0,64,720.6,0.0,0.022204,,,
12:50:39.612,1.7,64,717.0,0.0,0.022315,,,
12:50:39.614,,,,,,True,1,
12:50:39.650,1.7,69,229.2,11.52505,0.0,,,
12:50:39.673,1.8,69,706.7,0.0,0.061903,,,
12:50:39.696,1.8,69,695.9,0.0,0.022992,,,
12:50:39.720,1.8,69,695.1,0.0,0.023018,,,
12:50:39.742,1.8,69,714.3,0.0,0.022401,,,
12:50:39.765,1.8,69,693.7,0.0,0.023066,,,
12:50:39.788,1.8,69,699.2,0.0,0.022882,,,
12:50:39.810,1.8,69,721.7,0.0,0.022171,,,
12:50:39.832,1.8,69,735.9,0.0,0.021744,,,
12:50:39.853,1.8,66,727.9,0.0,0.02198,,,
12:50:39.876,1.8,66,729.3,0.0,0.02194,,,
12:50:39.897,1.9,66,746.8,0.0,0.021423,,,
12:50:39.918,1.9,66,744.5,0.0,0.02149,,,
12:50:39.941,1.9,66,723.0,0.0,0.02213,,,
12:50:39.962,1.9,66,729.3,0.0,0.02194,,,
12:50:39.984,1.9,66,730.9,0.0,0.02189,,,
12:50:40.006,2.0,66,728.0,0.0,0.021977,,,
12:50:40.029,1.7,66,701.0,0.0,0.022823,,,
12:50:40.031,,,,,,True,1,
12:50:40.072,1.7,66,210.9,11.946219,0.0,,,
12:50:40.094,1.7,66,706.2,0.0,0.065336,,,
12:50:40.095,,,,,,True,1,
12:50:40.122,1.7,66,321.1,11.996887,0.0,,,
12:50:40.144,1.7,66,735.3,0.0,0.049789,,,
12:50:40.167,1.7,66,706.0,0.0,0.022662,,,
12:50:40.189,1.7,66,714.9,0.0,0.02238,,,
12:50:40.213,1.7,66,693.2,0.0,0.023082,,,
12:50:40.236,1.7,66,680.8,0.0,0.023501,,,
12:50:40.259,1.7,72,694.9,0.0,0.023026,,,
12:50:40.279,1.8,72,799.9,0.0,0.020004,,,
12:50:40.301,1.8,72,740.0,0.0,0.021621,,,
12:50:40.323,1.9,72,709.2,0.0,0.022561,,,
12:50:40.345,1.8,72,724.0,0.0,0.0221,,,
12:50:40.347,,,,,,True,1,
12:50:40.386,1.8,72,221.7,12.260165,0.0,,,
12:50:40.408,1.8,72,719.1,0.0,0.062852,,,
12:50:40.430,1.8,72,724.8,0.0,0.022075,,,
12:50:40.454,1.8,71,681.9,0.0,0.023463,,,
12:50:40.477,1.8,71,688.4,0.0,0.023244,,,
12:50:40.497,1.8,71,793.1,0.0,0.020175,,,
12:50:40.516,1.8,71,806.7,0.0,0.019833,,,
12:50:40.537,1.8,71,786.8,0.0,0.020334,,,
12:50:40.557,1.9,71,783.6,0.0,0.02042,,,
12:50:40.577,1.9,71,793.6,0.0,0.020162,,,
12:50:40.597,1.9,71,828.6,0.0,0.01931,,,
12:50:40.617,1.9,71,801.0,0.0,0.019975,,,
12:50:40.637,1.9,71,783.9,0.0,0.02041,,,
12:50:40.659,1.9,71,745.9,0.0,0.021449,,,
12:50:40.679,1.9,71,796.1,0.0,0.020098,,,
12:50:40.699,2.0,71,803.6,0.0,0.01991,,,
12:50:40.720,2.0,71,770.3,0.0,0.02077,,,
12:50:40.740,2.0,71,774.3,0.0,0.020663,,,
12:50:40.761,2.0,71,782.8,0.0,0.02044,,,
12:50:40.781,2.0,71,774.4,0.0,0.020661,,,
12:50:40.803,2.1,71,735.0,0.0,0.02177,,,
12:50:40.823,2.1,71,808.2,0.0,0.019797,,,
12:50:40.842,2.1,74,833.4,0.0,0.019198,,,
12:50:40.862,2.1,74,805.6,0.0,0.01986,,,
12:50:40.882,2.1,74,807.4,0.0,0.019817,,,
12:50:40.901,2.1,74,816.0,0.0,0.019607,,,
12:50:40.922,2.1,74,786.5,0.0,0.020344,,,
12:50:40.944,2.1,74,711.2,0.0,0.022498,,,
12:50:40.966,2.1,74,723.0,0.0,0.02213,,,
12:50:40.986,2.1,74,788.5,0.0,0.020293,,,
12:50:41.005,2.1,74,839.6,0.0,0.019056,,,
12:50:41.025,2.3,74,799.9,0.0,0.020002,,,
12:50:41.046,2.3,72,783.2,0.0,0.020429,,,
12:50:41.066,2.3,72,784.5,0.0,0.020396,,,
12:50:41.086,2.3,72,815.8,0.0,0.019613,,,
12:50:41.106,2.3,72,794.2,0.0,0.020147,,,
12:50:41.126,2.3,72,797.4,0.0,0.020065,,,
12:50:41.148,2.3,72,717.6,0.0,0.022296,,,
12:50:41.168,2.3,72,816.0,0.0,0.019608,,,
12:50:41.187,2.3,72,834.3,0.0,0.019178,,,
12:50:41.206,2.3,72,833.6,0.0,0.019193,,,
12:50:41.226,2.3,72,798.2,0.0,0.020046,,,
12:50:41.259,2.3,77,805.8,0.0,0.019856,,,
12:50:41.279,2.3,77,493.1,0.0,0.03245,,,
12:50:41.299,2.3,77,802.4,0.0,0.01994,,,
12:50:41.320,2.3,77,760.7,0.0,0.021034,,,
12:50:41.343,2.4,77,704.1,0.0,0.022725,,,
12:50:41.368,2.5,77,632.2,0.0,0.02531,,,
12:50:41.391,2.5,77,708.6,0.0,0.02258,,,
12:50:41.414,2.5,77,695.9,0.0,0.022993,,,
12:50:41.439,2.5,77,640.7,0.0,0.024973,,,
12:50:41.463,2.5,61,669.9,0.0,0.023885,,,
12:50:41.485,2.5,61,714.8,0.0,0.022383,,,
12:50:41.508,2.5,61,692.9,0.0,0.023093,,,
12:50:41.531,2.5,61,711.0,0.0,0.022504,,,
12:50:41.553,2.5,61,713.9,0.0,0.022412,,,
12:50:41.576,2.5,61,706.4,0.0,0.022651,,,
12:50:41.597,2.6,61,740.0,0.0,0.021623,,,
12:50:41.620,2.6,61,711.6,0.0,0.022483,,,
12:50:41.642,2.6,67,707.9,0.0,0.022604,,,
12:50:41.665,2.6,67,715.4,0.0,0.022364,,,
12:50:41.686,2.6,67,729.8,0.0,0.021923,,,
12:50:41.706,2.6,67,797.6,0.0,0.02006,,,
12:50:41.726,2.3,67,813.3,0.0,0.019673,,,
12:50:41.727,,,,,,True,1,
12:50:41.766,2.4,67,228.2,13.640089,0.0,,,
12:50:41.789,2.4,67,702.2,0.0,0.062226,,,
12:50:41.811,2.4,67,726.3,0.0,0.02203,,,
12:50:41.833,2.4,67,726.3,0.0,0.02203,,,
12:50:41.855,2.4,72,721.7,0.0,0.02217,,,
12:50:41.877,2.4,72,716.3,0.0,0.022336,,,
12:50:41.900,2.4,72,724.3,0.0,0.022089,,,
12:50:41.921,2.4,72,735.5,0.0,0.021755,,,
12:50:41.944,2.4,72,702.4,0.0,0.02278,,,
12:50:41.968,2.4,72,671.5,0.0,0.023826,,,
12:50:41.990,2.4,72,723.7,0.0,0.022109,,,
12:50:42.012,2.4,72,717.2,0.0,0.022309,,,
12:50:42.034,2.4,72,728.2,0.0,0.021973,,,
12:50:42.056,2.4,66,710.3,0.0,0.022527,,,
12:50:42.079,2.4,66,718.6,0.0,0.022265,,,
12:50:42.103,2.5,66,660.6,0.0,0.024221,,,
12:50:42.126,2.6,66,688.9,0.0,0.023226,,,
12:50:42.149,2.6,66,693.8,0.0,0.023062,,,
12:50:42.172,2.6,66,697.1,0.0,0.022952,,,
12:50:42.195,2.6,66,713.7,0.0,0.022418,,,
12:50:42.217,2.6,66,716.0,0.0,0.022346,,,
12:50:42.242,2.6,66,722.0,0.0,0.022161,,,
12:50:42.267,2.6,66,574.3,0.0,0.027861,,,
12:50:42.292,2.6,66,649.9,0.0,0.024619,,,
12:50:42.317,2.6,66,637.5,0.0,0.025096,,,
12:50:42.340,2.6,66,699.8,0.0,0.022862,,,
12:50:42.363,2.7,66,692.9,0.0,0.02309,,,
12:50:42.386,2.7,66,686.6,0.0,0.023304,,,
12:50:42.409,2.7,66,707.0,0.0,0.022631,,,
12:50:42.431,2.7,66,719.5,0.0,0.022238,,,
12:50:42.453,2.7,60,718.4,0.0,0.02227,,,
12:50:42.477,2.7,60,659.3,0.0,0.024268,,,
12:50:42.500,2.8,60,707.7,0.0,0.02261,,,
12:50:42.524,2.8,60,679.7,0.0,0.023539,,,
12:50:42.550,2.8,60,612.1,0.0,0.026138,,,
12:50:42.574,2.8,60,667.0,0.0,0.023988,,,
12:50:42.597,2.7,60,687.0,0.0,0.023289,,,
12:50:42.599,,,,,,True,1,
12:50:42.635,2.7,60,233.7,14.509752,0.0,,,
12:50:42.660,2.7,64,665.8,0.0,0.062537,,,
12:50:42.682,2.7,64,707.8,0.0,0.022605,,,
12:50:42.705,2.7,64,706.0,0.0,0.022662,,,
12:50:42.728,2.8,64,701.3,0.0,0.022816,,,
12:50:42.750,2.8,64,722.9,0.0,0.022133,,,
12:50:42.775,2.8,64,643.0,0.0,0.024882,,,
12:50:42.799,2.8,64,656.5,0.0,0.024373,,,
12:50:42.822,2.8,64,687.6,0.0,0.023269,,,
12:50:42.845,2.8,65,702.6,0.0,0.022774,,,
12:50:42.868,2.8,65,695.4,0.0,0.023009,,,
12:50:42.891,2.8,65,707.3,0.0,0.022623,,,
12:50:42.912,2.9,65,740.5,0.0,0.021606,,,
12:50:42.932,2.9,65,788.7,0.0,0.020286,,,
12:50:42.953,2.9,65,780.8,0.0,0.020492,,,
12:50:42.972,2.9,65,825.1,0.0,0.019391,,,
12:50:42.993,2.9,65,781.1,0.0,0.020485,,,
12:50:43.014,2.9,65,752.2,0.0,0.021271,,,
12:50:43.037,3.0,65,698.8,0.0,0.022895,,,
12:50:43.060,3.0,70,711.2,0.0,0.022498,,,
12:50:43.082,3.0,70,703.1,0.0,0.022756,,,
12:50:43.106,3.0,70,666.7,0.0,0.023997,,,
12:50:43.130,3.0,70,681.8,0.0,0.023466,,,
12:50:43.153,3.0,70,684.5,0.0,0.023376,,,
12:50:43.176,3.0,70,698.7,0.0,0.0229,,,
12:50:43.200,3.0,70,687.0,0.0,0.023288,,,
12:50:43.223,3.0,70,687.9,0.0,0.023258,,,
12:50:43.246,3.0,64,690.5,0.0,0.023171,,,
12:50:43.270,3.2,64,657.2,0.0,0.024346,,,
12:50:43.295,3.2,64,649.6,0.0,0.024632,,,
12:50:43.318,3.2,64,697.8,0.0,0.02293,,,
12:50:43.341,3.2,64,704.1,0.0,0.022723,,,
12:50:43.364,3.2,64,669.7,0.0,0.02389,,,
12:50:43.389,3.2,64,643.8,0.0,0.024851,,,
12:50:43.413,3.2,64,666.6,0.0,0.024001,,,
12:50:43.436,3.2,64,698.5,0.0,0.022906,,,
12:50:43.460,3.2,60,682.2,0.0,0.023453,,,
12:50:43.483,3.2,60,685.3,0.0,0.023346,,,
12:50:43.506,3.2,60,688.5,0.0,0.023239,,,
12:50:43.529,3.2,60,697.8,0.0,0.02293,,,
12:50:43.552,3.2,60,685.5,0.0,0.023341,,,
12:50:43.577,3.2,60,651.0,0.0,0.024579,,,
12:50:43.600,3.3,60,703.1,0.0,0.022756,,,
12:50:43.622,3.3,60,708.8,0.0,0.022572,,,
12:50:43.647,3.4,66,662.5,0.0,0.02415,,,
12:50:43.669,3.4,66,696.7,0.0,0.022966,,,
12:50:43.695,3.4,66,621.7,0.0,0.025736,,,
12:50:43.719,3.4,66,685.4,0.0,0.023344,,,
12:50:43.743,3.4,66,646.2,0.0,0.024761,,,
12:50:43.768,3.4,66,641.1,0.0,0.024957,,,
12:50:43.792,3.4,66,661.4,0.0,0.024193,,,
12:50:43.815,3.4,66,704.1,0.0,0.022723,,,
12:50:43.841,3.4,62,691.4,0.0,0.023141,,,
12:50:43.864,3.4,62,614.5,0.0,0.026036,,,
12:50:43.888,3.4,62,686.5,0.0,0.023306,,,
12:50:43.913,3.4,62,631.8,0.0,0.025325,,,
12:50:43.937,3.1,62,666.4,0.0,0.024008,,,
12:50:43.939,,,,,,True,1,
12:50:43.978,3.1,62,219.4,15.852208,0.0,,,
12:50:44.001,3.1,62,698.7,0.0,0.063917,,,
12:50:44.023,3.1,62,717.0,0.0,0.022316,,,
12:50:44.046,3.1,67,705.9,0.0,0.022665,,,
12:50:44.069,3.3,67,689.3,0.0,0.023212,,,
12:50:44.094,3.3,67,641.9,0.0,0.024925,,,
12:50:44.116,3.3,67,714.9,0.0,0.02238,,,
12:50:44.139,3.3,67,702.1,0.0,0.022788,,,
12:50:44.162,3.3,67,698.7,0.0,0.022901,,,
12:50:44.185,3.3,67,694.0,0.0,0.023055,,,
12:50:44.209,3.3,67,657.5,0.0,0.024336,,,
12:50:44.233,3.3,67,665.9,0.0,0.024029,,,
12:50:44.259,3.3,61,635.8,0.0,0.025165,,,
12:50:44.282,3.3,61,693.5,0.0,0.02307,,,
12:50:44.305,3.3,61,699.8,0.0,0.022865,,,
12:50:44.327,3.3,61,701.0,0.0,0.022823,,,
12:50:44.350,3.3,61,722.3,0.0,0.022152,,,
12:50:44.375,3.3,61,639.5,0.0,0.025021,,,
12:50:44.400,3.4,61,637.5,0.0,0.025099,,,
12:50:44.424,3.4,61,654.9,0.0,0.024433,,,
12:50:44.448,3.5,65,679.2,0.0,0.023558,,,
12:50:44.472,3.5,65,668.4,0.0,0.023938,,,
12:50:44.495,3.5,65,683.1,0.0,0.023422,,,
12:50:44.519,3.5,65,683.7,0.0,0.023402,,,
12:50:44.541,3.5,65,696.7,0.0,0.022966,,,
12:50:44.564,3.5,65,700.5,0.0,0.022842,,,
12:50:44.587,3.5,65,711.1,0.0,0.022501,,,
12:50:44.612,3.5,65,644.6,0.0,0.024823,,,
12:50:44.636,3.5,65,653.3,0.0,0.024491,,,
12:50:44.660,3.5,62,678.4,0.0,0.023583,,,
12:50:44.683,3.5,62,694.7,0.0,0.02303,,,
12:50:44.706,3.5,62,686.5,0.0,0.023305,,,
12:50:44.729,3.6,62,695.5,0.0,0.023004,,,
12:50:44.752,3.6,62,701.2,0.0,0.022816,,,
12:50:44.774,3.6,62,721.3,0.0,0.022183,,,
12:50:44.797,3.6,62,691.5,0.0,0.023138,,,
12:50:44.819,3.7,62,719.6,0.0,0.022234,,,
12:50:44.841,3.7,68,779.7,0.0,0.020522,,,
12:50:44.862,3.7,68,723.2,0.0,0.022125,,,
12:50:44.884,3.7,68,727.4,0.0,0.021997,,,
12:50:44.907,3.7,68,694.0,0.0,0.023056,,,
12:50:44.930,3.7,68,699.4,0.0,0.022877,,,
12:50:44.953,3.7,68,700.2,0.0,0.022852,,,
12:50:44.975,3.7,68,709.7,0.0,0.022544,,,
12:50:44.998,3.7,68,719.1,0.0,0.022249,,,
12:50:45.021,3.8,68,688.5,0.0,0.023238,,,
12:50:45.043,3.8,68,707.5,0.0,0.022614,,,
12:50:45.067,3.8,68,681.1,0.0,0.02349,,,
12:50:45.089,3.8,68,712.9,0.0,0.022445,,,
12:50:45.112,3.8,68,697.3,0.0,0.022945,,,
12:50:45.135,3.8,68,706.8,0.0,0.022638,,,
12:50:45.158,3.8,68,691.5,0.0,0.023137,,,
12:50:45.181,3.9,68,701.4,0.0,0.022812,,,
12:50:45.203,3.9,68,722.4,0.0,0.022148,,,
12:50:45.226,3.9,68,704.3,0.0,0.022719,,,
12:50:45.248,3.6,66,712.5,0.0,0.022456,,,
12:50:45.250,,,,,,True,1,
12:50:45.287,3.6,66,232.4,17.161153,0.0,,,
12:50:45.308,3.6,66,746.3,0.0,0.060165,,,
12:50:45.331,3.6,66,701.8,0.0,0.0228,,,
12:50:45.356,3.7,66,636.2,0.0,0.025149,,,
12:50:45.380,3.7,66,682.4,0.0,0.023448,,,
12:50:45.403,3.7,66,678.7,0.0,0.023574,,,
12:50:45.428,3.7,66,660.0,0.0,0.024241,,,
12:50:45.430,,,,,,True,1,
12:50:45.467,3.7,67,228.6,17.341163,0.0,,,
12:50:45.488,3.7,67,746.5,0.0,0.060811,,,
12:50:45.511,3.7,67,692.5,0.0,0.023104,,,
12:50:45.534,3.7,67,704.3,0.0,0.022718,,,
12:50:45.558,3.7,67,692.0,0.0,0.023121,,,
12:50:45.580,3.7,67,710.4,0.0,0.022521,,,
12:50:45.603,3.7,67,698.1,0.0,0.02292,,,
12:50:45.626,3.8,67,686.6,0.0,0.023303,,,
12:50:45.649,3.9,71,690.3,0.0,0.02318,,,
12:50:45.672,3.9,71,698.5,0.0,0.022907,,,
12:50:45.695,3.9,71,702.9,0.0,0.022763,,,
12:50:45.718,3.9,71,697.4,0.0,0.022943,,,
12:50:45.741,3.7,71,700.8,0.0,0.02283,,,
12:50:45.743,,,,,,True,1,
12:50:45.773,3.8,71,278.1,17.64725,0.0,,,
12:50:45.795,3.8,71,745.9,0.0,0.053817,,,
12:50:45.820,3.8,71,635.2,0.0,0.025187,,,
12:50:45.843,3.8,67,699.3,0.0,0.02288,,,
12:50:45.869,3.8,67,613.4,0.0,0.026083,,,
12:50:45.894,3.8,67,620.4,0.0,0.025788,,,
12:50:45.915,3.8,67,760.3,0.0,0.021044,,,
12:50:45.938,3.8,67,728.6,0.0,0.021959,,,
12:50:45.960,3.8,67,694.7,0.0,0.023033,,,
12:50:45.983,3.8,67,710.3,0.0,0.022524,,,
12:50:46.006,3.8,67,684.7,0.0,0.023368,,,
12:50:46.029,4.0,67,710.8,0.0,0.022511,,,
12:50:46.052,4.0,65,685.9,0.0,0.023326,,,
12:50:46.075,4.0,65,694.8,0.0,0.023028,,,
12:50:46.098,4.0,65,712.1,0.0,0.022469,,,
12:50:46.121,4.0,65,688.5,0.0,0.023238,,,
12:50:46.142,4.0,65,737.8,0.0,0.021687,,,
12:50:46.165,4.0,65,724.5,0.0,0.022085,,,
12:50:46.187,4.0,65,718.7,0.0,0.022262,,,
12:50:46.210,4.0,65,696.1,0.0,0.022985,,,
12:50:46.232,4.0,65,744.9,0.0,0.021478,,,
12:50:46.252,4.0,68,755.5,0.0,0.021178,,,
12:50:46.272,4.0,68,795.9,0.0,0.020103,,,
12:50:46.309,4.0,68,435.2,0.0,0.036761,,,
12:50:46.329,3.7,68,792.5,0.0,0.02019,,,
12:50:46.330,,,,,,True,1,
12:50:46.356,3.7,68,333.7,18.230827,0.0,,,
12:50:46.376,3.7,68,816.6,0.0,0.046567,,,
12:50:46.395,3.7,68,840.9,0.0,0.019027,,,
12:50:46.414,3.9,68,830.5,0.0,0.019265,,,
12:50:46.434,3.9,68,802.9,0.0,0.019928,,,
12:50:46.457,3.9,79,691.6,0.0,0.023134,,,
12:50:46.476,3.9,79,835.6,0.0,0.019147,,,
12:50:46.496,3.9,79,811.9,0.0,0.019706,,,
12:50:46.516,3.9,79,813.9,0.0,0.019658,,,
12:50:46.535,3.9,79,818.7,0.0,0.019542,,,
12:50:46.555,3.9,79,806.5,0.0,0.01984,,,
12:50:46.575,3.9,79,810.2,0.0,0.019748,,,
12:50:46.595,3.9,79,794.1,0.0,0.020148,,,
12:50:46.614,3.9,79,813.7,0.0,0.019662,,,
12:50:46.634,3.6,79,806.6,0.0,0.019835,,,
12:50:46.635,,,,,,True,1,
12:50:46.673,3.6,77,233.0,18.547676,0.0,,,
12:50:46.694,3.6,77,776.6,0.0,0.059235,,,
12:50:46.714,3.6,77,800.5,0.0,0.019988,,,
12:50:46.733,3.6,77,812.4,0.0,0.019695,,,
12:50:46.753,3.6,77,816.1,0.0,0.019606,,,
12:50:46.773,3.7,77,795.4,0.0,0.020114,,,
12:50:46.793,3.8,77,798.7,0.0,0.020032,,,
12:50:46.812,3.8,77,820.9,0.0,0.019491,,,
12:50:46.832,3.8,77,813.5,0.0,0.019668,,,
12:50:46.851,3.8,79,837.9,0.0,0.019094,,,
12:50:46.871,3.8,79,815.7,0.0,0.019616,,,
12:50:46.892,3.8,79,758.7,0.0,0.02109,,,
12:50:46.912,3.8,79,820.9,0.0,0.01949,,,
12:50:46.931,3.8,79,805.6,0.0,0.019861,,,
12:50:46.951,3.8,79,825.6,0.0,0.019381,,,
12:50:46.970,3.8,79,808.7,0.0,0.019784,,,
12:50:46.991,3.8,79,798.1,0.0,0.020049,,,
12:50:47.011,3.8,79,796.5,0.0,0.020088,,,
12:50:47.030,3.9,79,813.7,0.0,0.019664,,,
12:50:47.050,3.9,79,804.6,0.0,0.019886,,,
12:50:47.071,3.9,79,784.3,0.0,0.020401,,,
12:50:47.093,4.0,79,704.0,0.0,0.022727,,,
12:50:47.113,4.0,79,808.3,0.0,0.019794,,,
12:50:47.133,3.7,79,822.4,0.0,0.019455,,,
12:50:47.133,,,,,,True,1,
12:50:47.167,3.7,79,258.8,19.041992,0.0,,,
12:50:47.190,3.7,79,719.8,0.0,0.057006,,,
12:50:47.209,3.7,79,806.6,0.0,0.019836,,,
12:50:47.229,3.8,79,820.4,0.0,0.019502,,,
12:50:47.248,3.8,80,833.6,0.0,0.019195,,,
12:50:47.267,1.2,80,861.1,0.0,0.018581,,,
12:50:47.268,,,,,,True,7,
12:50:47.305,1.3,80,1644.7,19.179621,0.0,,,
12:50:47.325,1.3,80,810.3,0.0,0.058053,,,
12:50:47.346,1.4,80,756.8,0.0,0.021141,,,
12:50:47.364,1.4,80,859.8,0.0,0.018609,,,
12:50:47.383,1.4,80,847.9,0.0,0.018871,,,
12:50:47.403,1.4,80,810.9,0.0,0.019732,,,
12:50:47.422,1.4,80,824.3,0.0,0.019411,,,
12:50:47.441,1.4,81,840.4,0.0,0.019038,,,
12:50:47.460,1.5,81,853.6,0.0,0.018745,,,
12:50:47.479,1.5,81,858.2,0.0,0.018643,,,
12:50:47.498,1.5,81,873.9,0.0,0.018308,,,
12:50:47.517,1.5,81,820.0,0.0,0.019513,,,
12:50:47.536,1.5,81,818.8,0.0,0.019542,,,
12:50:47.557,1.5,81,775.3,0.0,0.020637,,,
12:50:47.579,1.5,81,737.2,0.0,0.021705,,,
12:50:47.601,1.6,81,731.2,0.0,0.021881,,,
12:50:47.623,1.6,81,715.7,0.0,0.022355,,,
12:50:47.646,1.6,72,702.9,0.0,0.022762,,,
12:50:47.669,1.6,72,713.9,0.0,0.022411,,,
12:50:47.694,1.6,72,641.5,0.0,0.02494,,,
12:50:47.715,1.6,72,732.9,0.0,0.021831,,,
12:50:47.737,1.6,72,742.1,0.0,0.021559,,,
12:50:47.762,1.2,72,643.8,0.0,0.024851,,,
12:50:47.764,,,,,,True,1,
12:50:47.802,1.3,72,220.3,19.676583,0.0,,,
12:50:47.825,1.3,72,706.3,0.0,0.063505,,,
12:50:47.848,1.4,67,713.0,0.0,0.02244,,,
12:50:47.870,1.4,67,716.7,0.0,0.022324,,,
12:50:47.893,1.4,67,684.3,0.0,0.023383,,,
12:50:47.915,1.4,67,752.6,0.0,0.021259,,,
12:50:47.937,1.4,67,713.1,0.0,0.022438,,,
12:50:47.960,1.4,67,694.3,0.0,0.023045,,,
12:50:47.980,1.4,67,783.5,0.0,0.02042,,,
12:50:47.999,1.4,67,842.2,0.0,0.018998,,,
12:50:48.020,1.4,67,779.6,0.0,0.020524,,,
12:50:48.042,1.4,69,734.9,0.0,0.021773,,,
12:50:48.064,1.5,69,708.4,0.0,0.022586,,,
12:50:48.087,1.5,69,724.7,0.0,0.022078,,,
12:50:48.108,1.5,69,728.3,0.0,0.021968,,,
12:50:48.130,1.5,69,733.3,0.0,0.02182,,,
12:50:48.153,1.5,69,716.1,0.0,0.022342,,,
12:50:48.177,1.5,69,688.5,0.0,0.023239,,,
12:50:48.199,1.6,69,696.4,0.0,0.022975,,,
12:50:48.221,1.6,69,725.4,0.0,0.022057,,,
12:50:48.243,1.6,66,722.0,0.0,0.022161,,,
12:50:48.265,1.6,66,716.0,0.0,0.022346,,,
12:50:48.287,1.6,66,726.3,0.0,0.022029,,,
12:50:48.310,1.6,66,721.9,0.0,0.022163,,,
12:50:48.332,1.6,66,704.7,0.0,0.022706,,,
12:50:48.355,1.6,66,716.3,0.0,0.022337,,,
12:50:48.377,1.6,66,727.5,0.0,0.021993,,,
12:50:48.399,1.7,66,707.3,0.0,0.02262,,,
12:50:48.422,1.7,66,713.2,0.0,0.022435,,,
12:50:48.444,1.7,65,694.6,0.0,0.023036,,,
12:50:48.466,1.7,65,745.0,0.0,0.021475,,,
12:50:48.488,1.7,65,748.3,0.0,0.021381,,,
12:50:48.510,1.7,65,713.2,0.0,0.022435,,,
12:50:48.532,1.7,65,724.4,0.0,0.022087,,,
12:50:48.552,1.8,65,767.9,0.0,0.020835,,,
12:50:48.572,1.8,65,821.5,0.0,0.019477,,,
12:50:48.593,1.8,65,762.7,0.0,0.020978,,,
12:50:48.617,1.8,65,696.8,0.0,0.022962,,,
12:50:48.640,1.8,69,696.7,0.0,0.022965,,,
12:50:48.662,1.8,69,709.8,0.0,0.022542,,,
12:50:48.687,1.9,69,631.0,0.0,0.025357,,,
12:50:48.711,1.8,69,682.9,0.0,0.023429,,,
12:50:48.713,,,,,,True,1,
12:50:48.751,1.8,69,221.7,20.625239,0.0,,,
12:50:48.773,1.8,69,730.3,0.0,0.062508,,,
12:50:48.796,1.8,69,696.7,0.0,0.022966,,,
12:50:48.816,1.8,69,783.1,0.0,0.02043,,,
12:50:48.840,1.9,66,788.0,0.0,0.020305,,,
12:50:48.861,1.9,66,671.0,0.0,0.023846,,,
12:50:48.883,1.9,66,726.9,0.0,0.02201,,,
12:50:48.905,1.9,66,711.8,0.0,0.022478,,,
12:50:48.927,1.9,66,734.6,0.0,0.02178,,,
12:50:48.949,2.0,66,734.3,0.0,0.021791,,,
12:50:48.973,2.0,66,664.7,0.0,0.024071,,,
12:50:48.994,2.0,66,726.2,0.0,0.022032,,,
12:50:49.014,2.0,66,803.9,0.0,0.019903,,,
12:50:49.033,2.0,66,857.5,0.0,0.018658,,,
12:50:49.053,2.0,65,821.0,0.0,0.019489,,,
12:50:49.075,2.0,65,730.7,0.0,0.021898,,,
12:50:49.077,,,,,,True,1,
12:50:49.113,2.0,65,233.7,20.987289,0.0,,,
12:50:49.137,2.0,65,698.5,0.0,0.061408,,,
12:50:49.159,2.0,65,697.6,0.0,0.022935,,,
12:50:49.181,2.0,65,728.3,0.0,0.02197,,,
12:50:49.204,2.0,65,701.9,0.0,0.022794,,,
12:50:49.227,2.0,65,704.9,0.0,0.022697,,,
12:50:49.249,2.0,70,722.2,0.0,0.022154,,,
