INFO 07-11 01:29:15.937 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 01:29:18.432 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 01:29:23.258 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 01:29:24.317 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 01:29:24.392 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 01:29:25.418 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 01:29:25.418 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 01:29:26.822 model_runner.py:934] Graph capturing finished in 1 secs.
INFO 07-11 01:29:27.015 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 01:29:27.106 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1031.5 tokens/s, Avg generation throughput: 114.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%, Time to first token: 0.274267, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 01:33:51.594 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 896.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 328 reqs, GPU KV cache usage: 59.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035692, GPU utilization: 87.
INFO 07-11 01:33:51.630 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 893.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 328 reqs, GPU KV cache usage: 60.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035834, GPU utilization: 87.
INFO 07-11 01:33:51.666 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 880.6 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 328 reqs, GPU KV cache usage: 55.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036341, GPU utilization: 87.
INFO 07-11 01:33:51.667 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 01:33:51.696 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 596.9 tokens/s, Avg generation throughput: 66.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 326 reqs, GPU KV cache usage: 55.8%, CPU KV cache usage: 0.0%, Time to first token: 264.851246, Time per output tokens: 0.000000, GPU utilization: 86.
INFO 07-11 01:33:51.732 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 907.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 326 reqs, GPU KV cache usage: 56.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065418, GPU utilization: 86.
INFO 07-11 01:33:51.768 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 893.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 326 reqs, GPU KV cache usage: 56.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035828, GPU utilization: 86.
INFO 07-11 01:33:51.804 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 881.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 326 reqs, GPU KV cache usage: 56.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036296, GPU utilization: 86.
INFO 07-11 01:33:51.840 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 883.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 326 reqs, GPU KV cache usage: 56.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036204, GPU utilization: 86.
INFO 07-11 01:33:51.876 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 892.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 326 reqs, GPU KV cache usage: 56.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035862, GPU utilization: 86.
INFO 07-11 01:33:51.912 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 889.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 326 reqs, GPU KV cache usage: 57.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035983, GPU utilization: 87.
INFO 07-11 01:33:51.948 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 892.6 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 326 reqs, GPU KV cache usage: 52.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035849, GPU utilization: 87.
INFO 07-11 01:33:51.949 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:33:51.978 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 295.3 tokens/s, Avg generation throughput: 32.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 325 reqs, GPU KV cache usage: 52.8%, CPU KV cache usage: 0.0%, Time to first token: 265.132971, Time per output tokens: 0.000000, GPU utilization: 87.
INFO 07-11 01:33:52.013 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 909.8 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 325 reqs, GPU KV cache usage: 51.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065654, GPU utilization: 87.
INFO 07-11 01:33:52.014 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:33:52.042 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 305.9 tokens/s, Avg generation throughput: 34.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 51.8%, CPU KV cache usage: 0.0%, Time to first token: 265.197546, Time per output tokens: 0.000000, GPU utilization: 87.
INFO 07-11 01:33:52.078 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 908.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 52.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064642, GPU utilization: 87.
INFO 07-11 01:33:52.113 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 903.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 53.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035419, GPU utilization: 88.
INFO 07-11 01:33:52.149 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 902.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 53.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035472, GPU utilization: 88.
INFO 07-11 01:33:52.185 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 892.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 53.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035840, GPU utilization: 88.
INFO 07-11 01:33:52.221 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 888.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 53.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036022, GPU utilization: 88.
INFO 07-11 01:33:52.256 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 906.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 54.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035312, GPU utilization: 88.
INFO 07-11 01:33:52.291 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 903.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 55.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035432, GPU utilization: 89.
INFO 07-11 01:33:52.327 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 902.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 55.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035461, GPU utilization: 89.
INFO 07-11 01:33:52.363 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 888.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 55.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035999, GPU utilization: 89.
INFO 07-11 01:33:52.398 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 899.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 56.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035564, GPU utilization: 89.
INFO 07-11 01:33:52.434 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 905.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 56.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035345, GPU utilization: 89.
INFO 07-11 01:33:52.469 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 901.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 56.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035500, GPU utilization: 89.
INFO 07-11 01:33:52.505 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 893.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 56.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035802, GPU utilization: 87.
INFO 07-11 01:33:52.541 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 886.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 56.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036119, GPU utilization: 87.
INFO 07-11 01:33:52.576 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 905.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 56.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035351, GPU utilization: 87.
INFO 07-11 01:33:52.612 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 899.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 57.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035578, GPU utilization: 87.
INFO 07-11 01:33:52.648 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 896.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 57.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035689, GPU utilization: 87.
INFO 07-11 01:33:52.685 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 875.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 58.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036543, GPU utilization: 88.
INFO 07-11 01:33:52.722 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 852.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 58.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037543, GPU utilization: 88.
INFO 07-11 01:33:52.758 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 884.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 58.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036192, GPU utilization: 88.
INFO 07-11 01:33:52.794 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 900.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 59.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035520, GPU utilization: 88.
INFO 07-11 01:33:52.830 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 896.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 59.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035713, GPU utilization: 88.
INFO 07-11 01:33:52.866 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 888.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 60.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036020, GPU utilization: 88.
INFO 07-11 01:33:52.902 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 881.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 60.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036312, GPU utilization: 86.
INFO 07-11 01:33:52.937 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 895.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 61.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035734, GPU utilization: 86.
INFO 07-11 01:33:52.973 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 894.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 61.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035771, GPU utilization: 86.
INFO 07-11 01:33:53.009 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 895.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 61.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035723, GPU utilization: 86.
INFO 07-11 01:33:53.045 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 887.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 61.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036071, GPU utilization: 86.
INFO 07-11 01:33:53.081 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 880.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 61.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036355, GPU utilization: 86.
INFO 07-11 01:33:53.117 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 889.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 62.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035992, GPU utilization: 86.
INFO 07-11 01:33:53.153 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 891.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 62.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035914, GPU utilization: 86.
INFO 07-11 01:33:53.189 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 887.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 62.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036062, GPU utilization: 86.
INFO 07-11 01:33:53.226 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 885.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 63.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036144, GPU utilization: 86.
INFO 07-11 01:33:53.262 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 878.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 63.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036429, GPU utilization: 86.
INFO 07-11 01:33:53.298 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 887.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 64.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036044, GPU utilization: 89.
INFO 07-11 01:33:53.334 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 891.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 64.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035883, GPU utilization: 89.
INFO 07-11 01:33:53.370 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 887.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 64.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036043, GPU utilization: 89.
INFO 07-11 01:33:53.407 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 872.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 65.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036674, GPU utilization: 89.
INFO 07-11 01:33:53.444 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 858.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 65.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037261, GPU utilization: 89.
INFO 07-11 01:33:53.480 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 869.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 66.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036803, GPU utilization: 89.
INFO 07-11 01:33:53.517 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 886.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 66.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036090, GPU utilization: 86.
INFO 07-11 01:33:53.553 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 882.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 66.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036255, GPU utilization: 86.
INFO 07-11 01:33:53.590 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 880.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 66.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036361, GPU utilization: 86.
INFO 07-11 01:33:53.627 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 862.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 66.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037102, GPU utilization: 86.
INFO 07-11 01:33:53.665 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 838.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 67.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038175, GPU utilization: 86.
INFO 07-11 01:33:53.702 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 845.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 67.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037849, GPU utilization: 87.
INFO 07-11 01:33:53.740 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 858.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 67.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037290, GPU utilization: 87.
INFO 07-11 01:33:53.776 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 873.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 324 reqs, GPU KV cache usage: 67.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036636, GPU utilization: 87.
