ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
12:11:27.756,98.3,62,1357.9,0.064804,,,
12:11:27.760,,,,,False,8,
12:11:27.806,99.0,65,4986.1,0.116347,,,
12:11:27.870,99.0,65,1535.2,0.113424,,,
12:11:27.936,99.3,65,1425.0,0.066665,,,
12:11:28.003,99.5,71,1428.4,0.066509,,,
12:11:28.071,99.7,71,1394.3,0.068136,,,
12:11:28.075,,,,,,,13c612d2f3f546d5990769644428aa93
12:11:28.138,100.0,71,1398.6,0.067208,,,
12:11:28.205,100.0,62,1417.6,0.06631,,,
12:11:28.207,,,,,,,237585dc978646bba74a9e28a3229a7b
12:11:28.207,,,,,,,de7935a594e1499aa1cda961e58b45bc
12:11:28.208,,,,,,,1604e431fe3e4e1faf5d8d1470e4e3d2
12:11:28.208,,,,,,,5487258a768e4898bec84337c92939c1
12:11:28.270,97.6,62,1372.9,0.065555,,,
12:11:28.274,,,,,False,18,
12:11:28.351,99.0,62,5927.0,0.147722,,,
12:11:28.421,99.3,70,1553.1,0.151059,,,
12:11:28.492,99.6,70,1515.0,0.070627,,,
12:11:28.561,99.8,70,1538.9,0.069532,,,
12:11:28.564,,,,,,,489cfedcad05407492c1e922c149a65a
12:11:28.630,100.0,59,1555.1,0.068161,,,
12:11:28.633,,,,,,,c6c6d936ae3846b7aa7e8099a3375a7b
12:11:28.633,,,,,,,eeb30c147a8c415d98371700b676ac89
12:11:28.633,,,,,,,b228c764deda4a61b88b19edb9b86369
12:11:28.701,97.7,59,1442.3,0.071413,,,
12:11:28.705,,,,,True,5,
12:11:28.705,,,,,False,21,
12:11:28.773,98.8,59,5597.5,0.143945,,,
12:11:28.846,99.8,66,1757.4,0.145368,,,
12:11:28.850,,,,,,,6e897a305c814e9b8a3488005e45b833
12:11:28.850,,,,,,,18421b8a96594d7ab5a848938dbe3206
12:11:28.850,,,,,,,526aac485b224bd7905ec830e300dcf6
12:11:28.918,100.0,66,1748.0,0.071511,,,
12:11:28.994,100.0,62,1661.4,0.075239,,,
12:11:28.997,,,,,,,72c9a0f2ad9a47138a630ca85a6c1bb8
12:11:28.997,,,,,,,567193d717a6476ebdc16d8729670112
12:11:28.998,,,,,,,03c615f804a54222bc04edbce6ab9602
12:11:28.998,,,,,,,4ec91838909840e195d5bac646ea0b72
12:11:28.998,,,,,,,be1a7d742b6b4818b3c2f5553cc5c709
12:11:29.066,99.9,62,1638.4,0.073243,,,
12:11:29.070,,,,,,,b648acca2cb4453d82952d0245451cf7
12:11:29.137,100.0,62,1678.8,0.070883,,,
12:11:29.140,,,,,,,cff0cf47d12141b7861bea5852175989
12:11:29.140,,,,,,,5d0ace408b2b4d769063e99bb2ac2295
12:11:29.141,,,,,,,f848d8e440c146e291ee40a69db228a9
12:11:29.141,,,,,,,b8360302220740c8a1d7bbe682ef8e68
12:11:29.142,,,,,,,d6673e85025d496cb0e3375da4e33d1b
12:11:29.211,99.9,62,1555.4,0.073292,,,
12:11:29.214,,,,,,,73b18b9ce4624069ad53758ac20d8b7b
12:11:29.215,,,,,,,252cdbc70e3e4a69af43ea7725f0c7a5
12:11:29.215,,,,,,,e45e784d491442eb9df38dbd32b4daad
12:11:29.279,99.9,62,1601.8,0.069298,,,
12:11:29.282,,,,,,,8c0f9537b27f4fa3a61d828a2fd7a5a6
12:11:29.283,,,,,,,42523256a6e74e8faa86c6da8631f0a3
12:11:29.349,96.5,62,1584.7,0.068783,,,
12:11:29.352,,,,,True,2,
12:11:29.352,,,,,False,19,
12:11:29.420,97.8,62,5320.9,0.141139,,,
12:11:29.493,98.3,62,1776.9,0.144392,,,
12:11:29.566,93.8,62,1757.4,0.072836,,,
12:11:29.570,,,,,True,2,
12:11:29.606,93.9,64,434.9,197.248187,,,
12:11:29.674,93.2,64,1911.7,0.108341,,,
12:11:29.678,,,,,True,1,
12:11:29.712,93.2,64,231.7,197.353949,,,
12:11:29.781,93.4,64,1906.1,0.105991,,,
12:11:29.784,,,,,True,1,
12:11:29.820,93.5,63,215.6,197.462823,,,
12:11:29.890,93.8,63,1890.6,0.109444,,,
12:11:29.961,94.0,63,1787.4,0.071612,,,
12:11:30.031,94.3,65,1853.9,0.069044,,,
12:11:30.101,94.6,65,1817.1,0.070443,,,
12:11:30.172,95.2,65,1813.0,0.0706,,,
12:11:30.245,95.6,56,1742.9,0.073441,,,
12:11:30.320,95.9,56,1695.2,0.075507,,,
12:11:30.393,96.2,60,1776.2,0.072062,,,
12:11:30.463,94.1,60,1800.3,0.071098,,,
12:11:30.468,,,,,True,1,
12:11:30.503,94.1,60,218.2,198.14556,,,
12:11:30.572,94.4,60,1903.1,0.108503,,,
12:11:30.642,94.5,59,1825.7,0.070108,,,
12:11:30.712,90.1,59,1828.6,0.069997,,,
12:11:30.715,,,,,True,2,
12:11:30.751,90.2,59,452.5,198.392688,,,
12:11:30.820,90.5,67,1890.8,0.107479,,,
12:11:30.890,90.5,67,1818.1,0.070405,,,
12:11:30.961,90.8,67,1813.5,0.070584,,,
12:11:30.965,,,,,True,1,
12:11:31.001,90.8,58,216.1,198.642984,,,
12:11:31.067,91.0,58,1954.3,0.107145,,,
12:11:31.071,,,,,True,1,
12:11:31.104,91.0,58,237.3,198.74639,,,
12:11:31.172,91.4,58,1944.7,0.103745,,,
12:11:31.241,91.6,60,1840.7,0.06954,,,
12:11:31.310,91.9,60,1853.8,0.069046,,,
12:11:31.379,92.3,60,1842.6,0.069468,,,
12:11:31.450,92.8,58,1809.1,0.070752,,,
12:11:31.520,93.2,58,1823.5,0.070193,,,
12:11:31.592,93.5,60,1851.2,0.069144,,,
12:11:31.663,93.9,60,1736.1,0.073729,,,
12:11:31.733,91.8,60,1847.2,0.069295,,,
12:11:31.736,,,,,True,1,
12:11:31.771,91.8,60,230.5,199.412406,,,
12:11:31.837,92.0,57,1939.5,0.105043,,,
12:11:31.906,92.2,57,1850.3,0.069177,,,
12:11:31.978,92.3,57,1789.7,0.07152,,,
12:11:32.049,92.7,57,1812.0,0.070642,,,
12:11:32.121,92.7,57,1775.7,0.072086,,,
12:11:32.192,93.0,60,1812.1,0.070637,,,
12:11:32.262,93.4,60,1805.7,0.070889,,,
12:11:32.332,93.8,60,1837.6,0.069657,,,
12:11:32.655,94.0,0,395.9,0.32328,,,
12:11:32.724,94.3,0,1853.1,0.069075,,,
12:11:32.795,94.7,62,1810.6,0.070694,,,
12:11:32.865,95.2,62,1820.5,0.07031,,,
12:11:32.936,95.6,62,1811.5,0.070658,,,
12:11:33.007,95.9,61,1803.9,0.070958,,,
12:11:33.077,96.3,61,1827.9,0.070027,,,
12:11:33.148,96.5,61,1816.8,0.070454,,,
12:11:33.218,96.7,57,1812.8,0.070609,,,
12:11:33.289,96.8,57,1825.3,0.070127,,,
12:11:33.359,97.0,57,1819.8,0.070336,,,
12:11:33.430,95.7,56,1817.1,0.070444,,,
12:11:33.433,,,,,True,1,
12:11:33.468,95.7,56,224.3,201.11009,,,
12:11:33.538,95.5,56,1878.6,0.108264,,,
12:11:33.542,,,,,True,1,
12:11:33.579,95.5,56,210.9,201.220879,,,
12:11:33.650,95.8,63,1855.7,0.111646,,,
12:11:33.723,94.1,63,1734.6,0.073792,,,
12:11:33.726,,,,,True,1,
12:11:33.762,94.1,63,224.0,201.403817,,,
12:11:33.830,94.5,63,1916.7,0.10697,,,
12:11:33.902,94.8,63,1785.4,0.071693,,,
12:11:33.973,95.0,63,1805.7,0.070889,,,
12:11:34.044,95.4,56,1806.2,0.070865,,,
12:11:34.115,95.9,56,1806.8,0.070842,,,
12:11:34.186,96.4,56,1781.1,0.071865,,,
12:11:34.258,94.4,60,1788.5,0.071568,,,
12:11:34.262,,,,,True,1,
12:11:34.299,94.4,60,211.5,201.940864,,,
12:11:34.369,93.9,60,1891.0,0.110249,,,
12:11:34.372,,,,,True,1,
12:11:34.408,93.9,62,215.2,202.05036,,,
12:11:34.477,94.1,62,1914.9,0.108666,,,
12:11:34.545,93.4,62,1863.2,0.068698,,,
12:11:34.549,,,,,True,1,
12:11:34.582,93.4,62,232.6,202.224576,,,
12:11:34.651,93.6,63,1928.8,0.105058,,,
12:11:34.721,93.7,63,1824.3,0.070163,,,
12:11:34.791,94.1,60,1848.0,0.069263,,,
12:11:34.860,94.1,60,1819.8,0.070339,,,
12:11:34.931,94.4,60,1809.4,0.070741,,,
12:11:35.000,94.8,62,1833.8,0.0698,,,
12:11:35.070,95.2,62,1837.0,0.069679,,,
12:11:35.141,95.5,62,1811.1,0.070674,,,
12:11:35.211,93.7,59,1832.2,0.06986,,,
12:11:35.214,,,,,True,1,
12:11:35.249,93.8,59,228.9,202.890751,,,
12:11:35.316,93.9,59,1946.5,0.105083,,,
12:11:35.320,,,,,True,1,
12:11:35.355,94.0,59,220.7,202.997266,,,
12:11:35.423,94.5,63,1922.6,0.107348,,,
12:11:35.493,95.0,63,1842.4,0.069476,,,
12:11:35.562,95.2,63,1851.8,0.069121,,,
12:11:35.633,95.6,57,1826.8,0.070066,,,
12:11:35.703,95.5,57,1813.5,0.070582,,,
12:11:35.707,,,,,True,1,
12:11:35.742,95.6,57,216.2,203.384684,,,
12:11:35.810,95.7,66,1937.9,0.107687,,,
12:11:35.881,93.6,66,1817.4,0.070431,,,
12:11:35.885,,,,,True,1,
12:11:35.921,93.7,66,214.1,203.563186,,,
12:11:35.991,93.8,58,1924.4,0.108558,,,
12:11:36.059,94.2,58,1809.0,0.070756,,,
12:11:36.130,94.2,58,1830.4,0.069931,,,
12:11:36.199,94.1,61,1852.7,0.069089,,,
12:11:36.202,,,,,True,1,
12:11:36.236,94.2,61,230.7,203.878413,,,
12:11:36.303,94.6,61,1963.7,0.104192,,,
12:11:36.372,95.0,61,1852.3,0.069104,,,
12:11:36.442,95.2,56,1835.9,0.069722,,,
12:11:36.512,95.5,56,1827.5,0.070041,,,
12:11:36.581,95.9,56,1856.9,0.06893,,,
12:11:36.641,96.4,59,2097.5,0.061025,,,
12:11:36.705,96.6,59,2021.5,0.063319,,,
12:11:36.708,,,,,True,1,
12:11:36.741,96.7,59,237.9,204.383541,,,
12:11:36.810,96.9,71,1919.2,0.104519,,,
12:11:36.880,97.3,71,1820.1,0.070325,,,
12:11:36.951,97.5,71,1802.7,0.071006,,,
12:11:37.021,97.6,56,1819.4,0.070353,,,
12:11:37.091,97.8,56,1835.3,0.069742,,,
12:11:37.161,98.0,56,1831.1,0.069905,,,
12:11:37.231,98.0,57,1822.1,0.070249,,,
12:11:37.235,,,,,True,1,
12:11:37.270,98.0,57,223.2,204.912124,,,
12:11:37.340,95.7,57,1883.0,0.108305,,,
12:11:37.344,,,,,True,1,
12:11:37.382,95.8,57,204.7,205.024055,,,
12:11:37.452,96.0,63,1883.8,0.111921,,,
12:11:37.523,92.0,63,1806.7,0.070846,,,
12:11:37.526,,,,,True,2,
12:11:37.561,92.0,63,450.6,205.20278,,,
12:11:37.627,92.4,63,1978.7,0.104638,,,
12:11:37.699,92.7,63,1782.1,0.071824,,,
12:11:37.767,92.9,63,1864.6,0.068648,,,
12:11:37.836,93.3,58,1860.1,0.068812,,,
12:11:37.907,93.8,58,1822.1,0.070248,,,
12:11:37.977,94.3,58,1815.6,0.070501,,,
12:11:38.048,92.7,57,1795.7,0.071281,,,
12:11:38.052,,,,,True,1,
12:11:38.087,92.8,57,225.7,205.72863,,,
12:11:38.159,93.2,57,1820.5,0.110192,,,
12:11:38.230,93.4,63,1791.5,0.071447,,,
12:11:38.301,93.6,63,1802.1,0.071029,,,
12:11:38.371,93.7,63,1841.2,0.069518,,,
12:11:38.441,91.9,55,1824.0,0.070174,,,
12:11:38.444,,,,,True,1,
12:11:38.479,92.0,55,225.0,206.121101,,,
12:11:38.546,92.3,55,1963.2,0.105208,,,
12:11:38.615,92.4,67,1844.3,0.069403,,,
12:11:38.688,92.6,67,1762.1,0.07264,,,
12:11:38.758,93.0,67,1816.3,0.070473,,,
12:11:38.829,93.3,54,1807.2,0.070827,,,
12:11:38.900,93.6,54,1799.1,0.071148,,,
12:11:38.971,93.9,54,1819.5,0.070348,,,
12:11:39.041,94.3,53,1810.1,0.070716,,,
12:11:39.112,94.7,53,1805.8,0.070884,,,
12:11:39.182,95.2,53,1829.4,0.069967,,,
12:11:39.253,95.5,58,1814.1,0.070559,,,
12:11:39.324,95.6,58,1804.6,0.070928,,,
12:11:39.327,,,,,True,1,
12:11:39.351,95.6,58,311.6,206.993065,,,
12:11:39.414,95.8,62,2085.4,0.090266,,,
12:11:39.485,96.0,62,1794.3,0.071335,,,
12:11:39.554,96.1,62,1850.0,0.06919,,,
12:11:39.624,96.3,57,1834.1,0.069789,,,
12:11:39.697,96.6,57,1759.1,0.072762,,,
12:11:39.768,96.7,57,1814.2,0.070556,,,
12:11:39.837,96.9,56,1825.9,0.070104,,,
12:11:39.907,97.3,56,1848.8,0.069235,,,
12:11:39.977,97.7,56,1810.4,0.070702,,,
12:11:40.048,97.9,58,1818.1,0.070404,,,
12:11:40.119,98.2,58,1808.1,0.070792,,,
12:11:40.190,96.4,62,1794.8,0.071319,,,
12:11:40.194,,,,,True,1,
12:11:40.228,96.4,62,231.9,207.869425,,,
12:11:40.299,96.5,62,1808.4,0.10959,,,
12:11:40.303,,,,,True,1,
12:11:40.337,96.5,62,231.7,207.979026,,,
12:11:40.408,96.2,68,1863.7,0.107517,,,
12:11:40.412,,,,,True,2,
12:11:40.440,96.3,68,521.4,208.082205,,,
12:11:40.510,96.5,68,1887.0,0.102355,,,
12:11:40.580,96.9,68,1830.7,0.069917,,,
12:11:40.648,97.1,51,1872.7,0.06835,,,
12:11:40.718,97.2,51,1827.4,0.070044,,,
12:11:40.789,97.4,62,1849.8,0.069197,,,
12:11:40.856,97.6,62,1841.0,0.069528,,,
12:11:40.928,97.9,62,1798.2,0.071183,,,
12:11:40.998,98.0,62,1806.3,0.070864,,,
12:11:41.069,98.3,62,1829.4,0.069968,,,
12:11:41.139,98.7,62,1806.5,0.070856,,,
12:11:41.210,99.1,59,1824.6,0.070152,,,
12:11:41.279,99.3,59,1831.8,0.069875,,,
12:11:41.350,99.6,59,1813.8,0.070571,,,
12:11:41.420,100.0,58,1832.0,0.069868,,,
12:11:41.423,,,,,,,29f2548d35db45348634ca957f29be1f
12:11:41.424,,,,,,,b0368231985845bd858f7f0ecd9a1314
12:11:41.424,,,,,,,48783c6213b54f36abe8c3c92b913cc2
12:11:41.424,,,,,,,982f76e5663045ea95dec763b091b7c9
12:11:41.424,,,,,,,c3679cca76d244f2add4474d64aaef2d
12:11:41.425,,,,,,,a9f50c3f9efa4eb7965561d0939361c8
12:11:41.491,99.6,58,1721.6,0.070865,,,
12:11:41.495,,,,,,,3d6bbd61329143f2a3f8393c1b0cb2cb
12:11:41.496,,,,,,,f9b824f547ff444ba2f182dcb9197365
12:11:41.561,99.9,58,1682.4,0.070732,,,
12:11:41.565,,,,,,,3701a0f8831e4e37aa9ede8b312b1b37
12:11:41.630,99.9,58,1728.2,0.06828,,,
12:11:41.633,,,,,,,74c11c7ddbd7466085c54f3414720f17
12:11:41.634,,,,,,,6050ca003e0c4a2e81078ee786b4d194
12:11:41.700,99.9,58,1658.1,0.069958,,,
12:11:41.704,,,,,,,4a305f688b7141349959802a7705ca01
12:11:41.772,96.0,58,1613.0,0.071294,,,
12:11:41.776,,,,,True,3,
12:11:41.776,,,,,False,12,
12:11:41.865,97.6,59,6388.3,0.166468,,,
12:11:42.197,97.7,0,388.5,0.424678,,,
12:11:42.268,97.5,0,1767.5,0.072419,,,
12:11:42.272,,,,,True,1,
12:11:42.307,97.5,0,227.2,209.948156,,,
12:11:42.379,97.6,0,1820.7,0.109906,,,
12:11:42.450,98.0,55,1772.9,0.072197,,,
12:11:42.521,95.7,55,1822.8,0.070222,,,
12:11:42.524,,,,,True,1,
12:11:42.558,95.7,55,229.2,210.200123,,,
12:11:42.627,95.9,63,1925.8,0.105727,,,
12:11:42.699,96.3,63,1775.4,0.072097,,,
12:11:42.770,96.8,63,1801.4,0.071058,,,
12:11:42.841,97.2,56,1803.6,0.07097,,,
12:11:42.913,97.5,56,1783.1,0.071784,,,
12:11:42.985,97.9,56,1768.8,0.072367,,,
12:11:43.056,98.3,60,1799.7,0.071121,,,
12:11:43.128,98.8,60,1766.3,0.072468,,,
12:11:43.198,99.1,63,1815.6,0.070501,,,
12:11:43.269,99.4,63,1829.7,0.069957,,,
12:11:43.339,99.6,63,1818.0,0.070405,,,
12:11:43.410,99.7,58,1801.2,0.071063,,,
12:11:43.481,99.9,58,1808.3,0.070783,,,
12:11:43.484,,,,,,,ffaa6932272749258acd8a7b6a4c1f97
12:11:43.551,97.7,58,1809.3,0.070195,,,
12:11:43.554,,,,,True,1,
12:11:43.554,,,,,False,1,
12:11:43.589,97.8,59,829.2,0.108785,,,
12:11:43.660,98.1,59,1820.8,0.108888,,,
12:11:43.731,98.1,59,1787.8,0.071595,,,
12:11:43.801,95.5,62,1837.2,0.06967,,,
12:11:43.805,,,,,True,2,
12:11:43.841,95.6,62,436.0,211.482756,,,
12:11:43.911,95.9,62,1874.6,0.109567,,,
12:11:43.983,96.4,62,1794.5,0.071329,,,
12:11:44.054,96.8,48,1795.7,0.071281,,,
12:11:44.125,97.1,48,1819.8,0.070339,,,
12:11:44.195,94.7,62,1791.1,0.071464,,,
12:11:44.199,,,,,True,2,
12:11:44.225,94.7,62,574.2,211.866738,,,
12:11:44.227,,,,,True,1,
12:11:44.263,94.8,62,237.9,211.904538,,,
12:11:44.336,95.2,62,1792.2,0.140601,,,
12:11:44.408,95.6,55,1774.4,0.072136,,,
12:11:44.478,95.9,55,1842.0,0.06949,,,
12:11:44.548,96.3,55,1833.5,0.069813,,,
12:11:44.620,96.3,54,1765.3,0.072507,,,
12:11:44.623,,,,,True,1,
12:11:44.659,96.3,54,222.4,212.300359,,,
12:11:44.726,96.4,54,1945.9,0.106254,,,
12:11:44.796,94.3,64,1829.1,0.06998,,,
12:11:44.800,,,,,True,1,
12:11:44.835,94.3,64,220.1,212.476989,,,
12:11:44.837,,,,,True,1,
12:11:44.858,94.4,64,388.8,212.500124,,,
12:11:44.930,94.5,64,1836.9,0.133721,,,
12:11:45.000,94.8,56,1817.3,0.070434,,,
12:11:45.071,92.6,56,1820.3,0.070317,,,
12:11:45.075,,,,,True,1,
12:11:45.111,92.6,56,216.5,212.752106,,,
12:11:45.178,92.8,56,1930.0,0.107886,,,
12:11:45.249,93.1,47,1816.1,0.070482,,,
12:11:45.318,93.6,47,1854.5,0.06902,,,
12:11:45.384,93.4,47,1940.2,0.065974,,,
12:11:45.388,,,,,True,1,
12:11:45.425,93.5,60,213.8,213.065978,,,
12:11:45.498,91.5,60,1799.4,0.113227,,,
12:11:45.501,,,,,True,1,
12:11:45.537,91.5,60,216.2,213.17872,,,
12:11:45.604,91.9,71,1967.1,0.106694,,,
12:11:45.674,92.3,71,1806.4,0.07086,,,
12:11:45.744,92.8,71,1853.8,0.069047,,,
12:11:45.813,93.1,55,1846.6,0.069315,,,
12:11:45.883,93.5,55,1847.7,0.069273,,,
12:11:45.953,93.6,55,1820.2,0.07032,,,
12:11:46.024,93.8,56,1804.0,0.070953,,,
12:11:46.095,94.0,56,1792.0,0.071428,,,
12:11:46.165,91.5,56,1849.5,0.069206,,,
12:11:46.168,,,,,True,2,
12:11:46.204,91.6,58,435.2,213.845539,,,
12:11:46.271,91.1,58,1959.2,0.106697,,,
12:11:46.274,,,,,True,2,
12:11:46.307,91.2,58,475.3,213.948708,,,
12:11:46.373,91.2,58,1975.4,0.102669,,,
12:11:46.444,91.3,62,1823.2,0.070207,,,
12:11:46.512,91.7,62,1853.3,0.069065,,,
12:11:46.582,92.2,62,1866.0,0.068597,,,
12:11:46.651,92.5,60,1860.5,0.0688,,,
12:11:46.719,92.9,60,1852.4,0.069101,,,
12:11:46.788,92.8,61,1858.6,0.06887,,,
12:11:46.792,,,,,True,1,
12:11:46.829,92.9,61,215.0,214.46997,,,
12:11:46.897,91.1,61,1891.2,0.109542,,,
12:11:46.901,,,,,True,1,
12:11:46.935,91.1,61,233.0,214.57626,,,
12:11:47.005,91.5,69,1892.2,0.106272,,,
12:11:47.075,89.6,69,1817.2,0.070439,,,
12:11:47.079,,,,,True,1,
12:11:47.107,89.6,69,265.9,214.748176,,,
12:11:47.175,89.9,69,1945.3,0.099646,,,
12:11:47.243,90.0,50,1860.8,0.068788,,,
12:11:47.309,90.1,50,1936.1,0.066112,,,
12:11:47.379,89.8,50,1831.4,0.069891,,,
12:11:47.382,,,,,True,1,
12:11:47.419,89.9,59,217.8,215.060059,,,
12:11:47.489,90.1,59,1893.7,0.108907,,,
12:11:47.559,90.4,59,1821.4,0.070274,,,
12:11:47.628,90.4,61,1856.8,0.068935,,,
12:11:47.696,88.3,61,1850.1,0.069187,,,
12:11:47.700,,,,,True,1,
12:11:47.735,88.3,61,224.1,215.376184,,,
12:11:47.802,88.0,67,1962.9,0.105363,,,
12:11:47.806,,,,,True,1,
12:11:47.841,88.0,67,220.3,215.482224,,,
12:11:47.907,88.5,67,1988.5,0.105217,,,
12:11:47.977,84.2,67,1815.4,0.070507,,,
12:11:47.981,,,,,True,2,
12:11:48.014,84.3,54,468.6,215.655498,,,
12:11:48.079,84.6,54,2013.1,0.101996,,,
12:11:48.147,85.0,54,1899.8,0.067377,,,
12:11:48.214,85.4,65,1912.8,0.066918,,,
12:11:48.281,85.9,65,1885.2,0.067896,,,
12:11:48.349,86.2,65,1881.3,0.068038,,,
12:11:48.415,86.5,58,1949.4,0.065661,,,
12:11:48.483,86.6,58,1886.7,0.067843,,,
12:11:48.551,86.5,58,1903.9,0.067232,,,
12:11:48.554,,,,,True,1,
12:11:48.588,86.6,60,227.6,216.229554,,,
12:11:48.654,86.8,60,1994.2,0.10373,,,
12:11:48.723,84.7,60,1861.9,0.068746,,,
12:11:48.727,,,,,True,1,
12:11:48.761,84.8,60,223.0,216.402831,,,
12:11:48.828,85.0,60,1966.9,0.105444,,,
12:11:48.896,84.3,60,1869.3,0.068476,,,
12:11:48.900,,,,,True,1,
12:11:48.934,84.3,60,229.5,216.575555,,,
12:11:49.000,84.5,60,2004.6,0.103063,,,
12:11:49.072,80.2,60,1777.2,0.072025,,,
12:11:49.076,,,,,True,2,
12:11:49.100,80.3,60,597.1,216.741563,,,
12:11:49.159,80.7,60,2217.4,0.087872,,,
12:11:49.222,81.0,53,2053.0,0.062347,,,
12:11:49.287,81.3,53,1977.5,0.064728,,,
12:11:49.352,81.8,53,1932.7,0.066228,,,
12:11:49.421,82.0,60,1911.0,0.066982,,,
12:11:49.424,,,,,True,1,
12:11:49.452,82.0,60,262.2,217.09387,,,
12:11:49.512,82.5,60,2188.4,0.092822,,,
12:11:49.575,82.8,60,2030.2,0.063048,,,
12:11:49.645,83.2,56,1849.7,0.069199,,,
12:11:49.715,83.3,56,1811.1,0.070673,,,
12:11:49.787,83.4,57,1802.3,0.07102,,,
12:11:49.790,,,,,True,1,
12:11:49.818,83.5,57,272.1,217.459367,,,
12:11:49.878,83.7,57,2176.6,0.091889,,,
12:11:49.945,83.9,57,1945.2,0.065803,,,
12:11:50.012,84.2,60,1895.4,0.067531,,,
12:11:50.081,83.4,60,1852.0,0.069116,,,
12:11:50.085,,,,,True,2,
12:11:50.109,83.5,60,607.1,217.750257,,,
12:11:50.169,83.7,60,2218.4,0.087349,,,
12:11:50.231,84.0,55,2032.8,0.062968,,,
12:11:50.298,84.4,55,1938.8,0.06602,,,
12:11:50.364,84.7,55,1905.3,0.067182,,,
12:11:50.434,84.9,58,1828.9,0.069986,,,
12:11:50.503,85.4,58,1874.9,0.068272,,,
12:11:50.572,85.8,58,1872.0,0.068376,,,
12:11:50.643,86.4,57,1797.4,0.071216,,,
12:11:50.712,86.8,57,1842.1,0.069485,,,
12:11:50.780,87.1,57,1877.9,0.068162,,,
12:11:50.849,86.4,59,1853.7,0.06905,,,
12:11:50.853,,,,,True,1,
12:11:50.888,86.4,59,224.3,218.528768,,,
12:11:50.956,86.5,59,1928.2,0.106516,,,
12:11:50.960,,,,,True,1,
12:11:50.996,86.6,63,212.0,218.637578,,,
12:11:51.063,86.8,63,1980.1,0.107089,,,
12:11:51.131,87.0,63,1877.5,0.068175,,,
12:11:51.200,87.2,64,1867.7,0.068533,,,
12:11:51.269,87.2,64,1855.9,0.068969,,,
12:11:51.337,87.4,64,1850.2,0.069181,,,
12:11:51.407,86.9,57,1840.5,0.069547,,,
12:11:51.411,,,,,True,1,
12:11:51.446,86.9,57,222.3,219.087081,,,
12:11:51.517,87.3,57,1839.2,0.110078,,,
12:11:51.586,87.7,57,1852.7,0.069087,,,
12:11:51.655,87.9,57,1881.4,0.068034,,,
12:11:51.726,88.4,57,1789.4,0.071532,,,
12:11:51.795,88.8,59,1862.0,0.068744,,,
12:11:51.863,89.3,59,1872.6,0.068352,,,
12:11:51.932,89.0,59,1855.7,0.068978,,,
12:11:51.936,,,,,True,1,
12:11:51.971,89.1,59,222.5,219.611843,,,
12:11:52.042,89.4,55,1842.2,0.109938,,,
12:11:52.112,89.5,55,1816.1,0.07048,,,
12:11:52.181,89.7,55,1859.2,0.068848,,,
12:11:52.250,90.0,61,1860.9,0.068783,,,
12:11:52.318,89.6,61,1889.3,0.067748,,,
12:11:52.322,,,,,True,1,
12:11:52.358,89.7,61,213.0,219.999424,,,
12:11:52.424,89.9,62,1978.3,0.10696,,,
12:11:52.494,89.9,62,1839.0,0.069603,,,
12:11:52.563,90.1,62,1882.4,0.067999,,,
12:11:52.634,90.4,57,1785.8,0.071678,,,
12:11:52.704,90.8,57,1850.8,0.069161,,,
12:11:52.774,88.2,57,1828.1,0.070018,,,
12:11:52.777,,,,,True,2,
12:11:52.814,88.3,58,421.5,220.455276,,,
12:11:52.882,88.4,58,1940.3,0.108676,,,
12:11:52.949,88.0,58,1912.2,0.06694,,,
12:11:52.953,,,,,True,1,
12:11:52.988,88.1,60,220.1,220.629047,,,
12:11:53.054,87.7,60,2000.7,0.104877,,,
12:11:53.057,,,,,True,1,
12:11:53.092,87.7,60,225.4,220.732936,,,
12:11:53.160,88.3,60,1933.5,0.10613,,,
12:11:53.231,88.7,59,1797.1,0.071224,,,
12:11:53.299,89.0,59,1894.5,0.067563,,,
12:11:53.365,89.1,59,1920.9,0.066635,,,
12:11:53.434,89.4,58,1876.0,0.068228,,,
12:11:53.502,89.6,58,1876.4,0.068215,,,
12:11:53.570,89.9,58,1873.2,0.068333,,,
12:11:53.643,90.1,57,1770.4,0.072302,,,
12:11:53.712,89.8,57,1836.5,0.069699,,,
12:11:53.716,,,,,True,1,
12:11:53.751,89.8,57,219.2,221.392373,,,
12:11:53.818,90.0,64,1949.5,0.106712,,,
12:11:53.885,90.3,64,1932.3,0.066243,,,
12:11:53.955,90.1,64,1836.7,0.069691,,,
12:11:53.959,,,,,True,1,
12:11:53.995,90.1,59,213.9,221.636017,,,
12:11:54.063,90.5,59,1919.7,0.108746,,,
12:11:54.132,89.9,59,1866.4,0.068582,,,
12:11:54.135,,,,,True,1,
12:11:54.170,89.9,59,228.9,221.810571,,,
12:11:54.237,90.3,54,1949.4,0.104975,,,
12:11:54.241,,,,,True,1,
12:11:54.277,90.3,54,213.9,221.918295,,,
12:11:54.345,90.7,54,1924.4,0.108596,,,
12:11:54.415,91.3,65,1840.1,0.069561,,,
12:11:54.487,91.6,65,1762.5,0.072623,,,
12:11:54.557,92.0,65,1824.1,0.070172,,,
12:11:54.627,91.3,54,1829.8,0.069952,,,
12:11:54.631,,,,,True,1,
12:11:54.660,91.3,54,268.6,222.300599,,,
12:11:54.729,91.6,54,1889.3,0.10125,,,
12:11:54.798,91.9,66,1837.8,0.06965,,,
12:11:54.868,92.1,66,1826.2,0.07009,,,
