INFO 07-11 02:04:30.777 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 02:04:33.248 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 02:04:38.060 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 02:04:39.120 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 02:04:39.203 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 02:04:40.213 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 02:04:40.213 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 02:04:42.466 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 02:04:42.604 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 02:04:42.742 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 2135.0 tokens/s, Avg generation throughput: 237.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.264778, Time per output tokens: 0.000000, GPU utilization: 39.
INFO 07-11 02:05:11.130 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1333.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 643 reqs, GPU KV cache usage: 55.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081739, GPU utilization: 74.
INFO 07-11 02:05:11.181 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1261.5 tokens/s, Running: 62 reqs, Swapped: 0 reqs, Pending: 643 reqs, GPU KV cache usage: 59.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050735, GPU utilization: 74.
INFO 07-11 02:05:11.184 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 02:05:11.214 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 521.5 tokens/s, Avg generation throughput: 57.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 641 reqs, GPU KV cache usage: 59.4%, CPU KV cache usage: 0.0%, Time to first token: 28.731089, Time per output tokens: 0.000000, GPU utilization: 74.
INFO 07-11 02:05:11.264 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1322.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 641 reqs, GPU KV cache usage: 59.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082909, GPU utilization: 74.
INFO 07-11 02:05:11.314 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1260.2 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 641 reqs, GPU KV cache usage: 58.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050784, GPU utilization: 72.
INFO 07-11 02:05:11.317 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:11.348 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 264.7 tokens/s, Avg generation throughput: 29.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 640 reqs, GPU KV cache usage: 58.6%, CPU KV cache usage: 0.0%, Time to first token: 28.864223, Time per output tokens: 0.000000, GPU utilization: 72.
INFO 07-11 02:05:11.397 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1306.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 640 reqs, GPU KV cache usage: 58.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082973, GPU utilization: 72.
INFO 07-11 02:05:11.449 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1236.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 640 reqs, GPU KV cache usage: 58.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051758, GPU utilization: 72.
INFO 07-11 02:05:11.500 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1257.8 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 640 reqs, GPU KV cache usage: 57.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050883, GPU utilization: 74.
INFO 07-11 02:05:11.503 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:11.533 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 262.8 tokens/s, Avg generation throughput: 29.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 639 reqs, GPU KV cache usage: 57.8%, CPU KV cache usage: 0.0%, Time to first token: 29.050064, Time per output tokens: 0.000000, GPU utilization: 74.
INFO 07-11 02:05:11.583 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1321.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 639 reqs, GPU KV cache usage: 58.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082668, GPU utilization: 74.
INFO 07-11 02:05:11.634 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1242.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 639 reqs, GPU KV cache usage: 58.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051519, GPU utilization: 74.
INFO 07-11 02:05:11.686 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1261.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 639 reqs, GPU KV cache usage: 59.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050742, GPU utilization: 72.
INFO 07-11 02:05:11.736 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1243.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 639 reqs, GPU KV cache usage: 59.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051470, GPU utilization: 72.
INFO 07-11 02:05:11.788 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1254.9 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 639 reqs, GPU KV cache usage: 58.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051002, GPU utilization: 72.
INFO 07-11 02:05:11.790 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:11.820 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 263.3 tokens/s, Avg generation throughput: 29.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 638 reqs, GPU KV cache usage: 58.4%, CPU KV cache usage: 0.0%, Time to first token: 29.337386, Time per output tokens: 0.000000, GPU utilization: 72.
INFO 07-11 02:05:11.872 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1304.1 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 638 reqs, GPU KV cache usage: 20.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083259, GPU utilization: 72.
INFO 07-11 02:05:11.876 scheduler.py:757] Virtual engine: 0, schedule prefills: 33 sequences
INFO 07-11 02:05:11.961 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3276.7 tokens/s, Avg generation throughput: 364.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 605 reqs, GPU KV cache usage: 26.2%, CPU KV cache usage: 0.0%, Time to first token: 29.477083, Time per output tokens: 0.000000, GPU utilization: 68.
INFO 07-11 02:05:12.012 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1246.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 605 reqs, GPU KV cache usage: 26.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.141970, GPU utilization: 68.
INFO 07-11 02:05:12.064 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1252.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 605 reqs, GPU KV cache usage: 27.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051103, GPU utilization: 68.
INFO 07-11 02:05:12.115 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1255.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 605 reqs, GPU KV cache usage: 28.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050981, GPU utilization: 78.
INFO 07-11 02:05:12.166 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1259.1 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 605 reqs, GPU KV cache usage: 28.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050831, GPU utilization: 78.
INFO 07-11 02:05:12.169 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:12.199 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 260.4 tokens/s, Avg generation throughput: 28.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 604 reqs, GPU KV cache usage: 28.3%, CPU KV cache usage: 0.0%, Time to first token: 29.715228, Time per output tokens: 0.000000, GPU utilization: 78.
INFO 07-11 02:05:12.248 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1328.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 604 reqs, GPU KV cache usage: 28.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082732, GPU utilization: 78.
INFO 07-11 02:05:12.299 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1266.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 604 reqs, GPU KV cache usage: 28.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050549, GPU utilization: 74.
INFO 07-11 02:05:12.349 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1261.7 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 604 reqs, GPU KV cache usage: 27.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050725, GPU utilization: 74.
INFO 07-11 02:05:12.352 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:12.382 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 269.6 tokens/s, Avg generation throughput: 30.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 603 reqs, GPU KV cache usage: 27.6%, CPU KV cache usage: 0.0%, Time to first token: 29.898033, Time per output tokens: 0.000000, GPU utilization: 74.
INFO 07-11 02:05:12.432 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1313.8 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 603 reqs, GPU KV cache usage: 32.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082092, GPU utilization: 74.
INFO 07-11 02:05:12.434 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:12.464 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 266.9 tokens/s, Avg generation throughput: 29.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 602 reqs, GPU KV cache usage: 32.1%, CPU KV cache usage: 0.0%, Time to first token: 29.980449, Time per output tokens: 0.000000, GPU utilization: 74.
INFO 07-11 02:05:12.514 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1320.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 602 reqs, GPU KV cache usage: 32.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082172, GPU utilization: 72.
INFO 07-11 02:05:12.564 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1281.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 602 reqs, GPU KV cache usage: 32.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049936, GPU utilization: 72.
INFO 07-11 02:05:12.614 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1278.4 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 602 reqs, GPU KV cache usage: 31.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050062, GPU utilization: 72.
INFO 07-11 02:05:12.616 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:12.646 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 270.2 tokens/s, Avg generation throughput: 30.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 601 reqs, GPU KV cache usage: 31.6%, CPU KV cache usage: 0.0%, Time to first token: 30.162183, Time per output tokens: 0.000000, GPU utilization: 72.
INFO 07-11 02:05:12.695 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1333.7 tokens/s, Running: 62 reqs, Swapped: 0 reqs, Pending: 601 reqs, GPU KV cache usage: 29.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081293, GPU utilization: 76.
INFO 07-11 02:05:12.698 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 02:05:12.728 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 534.0 tokens/s, Avg generation throughput: 59.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 599 reqs, GPU KV cache usage: 30.0%, CPU KV cache usage: 0.0%, Time to first token: 30.243835, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 02:05:12.776 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1337.3 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 599 reqs, GPU KV cache usage: 29.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081565, GPU utilization: 76.
INFO 07-11 02:05:12.779 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:12.809 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 271.8 tokens/s, Avg generation throughput: 30.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 598 reqs, GPU KV cache usage: 29.5%, CPU KV cache usage: 0.0%, Time to first token: 30.324767, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 02:05:12.857 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1345.2 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 598 reqs, GPU KV cache usage: 28.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.080693, GPU utilization: 76.
INFO 07-11 02:05:12.860 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:12.890 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 264.0 tokens/s, Avg generation throughput: 29.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 597 reqs, GPU KV cache usage: 28.6%, CPU KV cache usage: 0.0%, Time to first token: 30.406419, Time per output tokens: 0.000000, GPU utilization: 74.
INFO 07-11 02:05:12.939 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1349.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 597 reqs, GPU KV cache usage: 29.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081514, GPU utilization: 74.
INFO 07-11 02:05:12.989 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1282.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 597 reqs, GPU KV cache usage: 29.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049919, GPU utilization: 74.
INFO 07-11 02:05:13.038 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1284.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 597 reqs, GPU KV cache usage: 29.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049830, GPU utilization: 74.
INFO 07-11 02:05:13.088 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1281.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 597 reqs, GPU KV cache usage: 30.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049945, GPU utilization: 74.
INFO 07-11 02:05:13.138 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1282.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 597 reqs, GPU KV cache usage: 31.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049912, GPU utilization: 74.
INFO 07-11 02:05:13.189 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1273.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 597 reqs, GPU KV cache usage: 31.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050260, GPU utilization: 74.
INFO 07-11 02:05:13.348 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 402.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 597 reqs, GPU KV cache usage: 31.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.159214, GPU utilization: 53.
INFO 07-11 02:05:13.398 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1281.9 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 597 reqs, GPU KV cache usage: 30.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049927, GPU utilization: 53.
INFO 07-11 02:05:13.400 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:13.431 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 262.7 tokens/s, Avg generation throughput: 29.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 596 reqs, GPU KV cache usage: 31.0%, CPU KV cache usage: 0.0%, Time to first token: 30.947088, Time per output tokens: 0.000000, GPU utilization: 53.
INFO 07-11 02:05:13.480 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1328.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 596 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082458, GPU utilization: 53.
INFO 07-11 02:05:13.531 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1256.9 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 596 reqs, GPU KV cache usage: 35.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050920, GPU utilization: 48.
INFO 07-11 02:05:13.534 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:13.565 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 263.4 tokens/s, Avg generation throughput: 29.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 595 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 31.080349, Time per output tokens: 0.000000, GPU utilization: 48.
INFO 07-11 02:05:13.616 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1271.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 595 reqs, GPU KV cache usage: 35.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.084513, GPU utilization: 48.
INFO 07-11 02:05:13.666 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1280.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 595 reqs, GPU KV cache usage: 35.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049993, GPU utilization: 48.
INFO 07-11 02:05:13.716 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1278.4 tokens/s, Running: 62 reqs, Swapped: 0 reqs, Pending: 595 reqs, GPU KV cache usage: 33.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050061, GPU utilization: 71.
INFO 07-11 02:05:13.719 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 02:05:13.749 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 521.3 tokens/s, Avg generation throughput: 57.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 593 reqs, GPU KV cache usage: 34.1%, CPU KV cache usage: 0.0%, Time to first token: 31.265261, Time per output tokens: 0.000000, GPU utilization: 71.
INFO 07-11 02:05:13.798 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1336.6 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 593 reqs, GPU KV cache usage: 33.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082412, GPU utilization: 71.
INFO 07-11 02:05:13.800 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:13.831 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 267.1 tokens/s, Avg generation throughput: 29.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 592 reqs, GPU KV cache usage: 33.4%, CPU KV cache usage: 0.0%, Time to first token: 31.346807, Time per output tokens: 0.000000, GPU utilization: 71.
INFO 07-11 02:05:13.879 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1340.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 592 reqs, GPU KV cache usage: 33.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081455, GPU utilization: 71.
INFO 07-11 02:05:13.930 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1263.2 tokens/s, Running: 62 reqs, Swapped: 0 reqs, Pending: 592 reqs, GPU KV cache usage: 32.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050664, GPU utilization: 74.
