ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:06:26.419,3.5,63,217.4,57.599531,0.0,,,
14:06:26.454,3.6,63,1909.9,0.0,0.074917,,,
14:06:26.493,3.6,63,1617.6,0.0,0.039564,,,
14:06:26.534,3.7,63,1583.0,0.0,0.040429,,,
14:06:26.571,3.7,63,1726.9,0.0,0.037061,,,
14:06:26.574,,,,,,True,1,
14:06:26.612,3.7,61,213.5,57.792224,0.0,,,
14:06:26.647,3.5,61,1869.2,0.0,0.076385,,,
14:06:26.650,,,,,,True,2,
14:06:26.682,3.6,61,508.1,57.861873,0.0,,,
14:06:26.717,3.4,61,1889.2,0.0,0.069304,,,
14:06:26.719,,,,,,True,2,
14:06:26.757,3.5,61,431.0,57.937482,0.0,,,
14:06:26.793,3.4,70,1884.9,0.0,0.07572,,,
14:06:26.796,,,,,,True,1,
14:06:26.834,3.4,70,210.3,58.014205,0.0,,,
14:06:26.867,3.6,70,1963.0,0.0,0.075407,,,
14:06:26.901,3.5,70,1934.8,0.0,0.033078,,,
14:06:26.903,,,,,,True,1,
14:06:26.942,3.6,70,214.3,58.121868,0.0,,,
14:06:26.979,3.5,70,1789.2,0.0,0.077765,,,
14:06:26.982,,,,,,True,1,
14:06:27.015,3.5,68,237.0,58.195584,0.0,,,
14:06:27.048,3.4,68,1973.1,0.0,0.070406,,,
14:06:27.050,,,,,,True,1,
14:06:27.082,3.4,68,263.0,58.262224,0.0,,,
14:06:27.119,3.4,68,1788.4,0.0,0.070008,,,
14:06:27.122,,,,,,True,1,
14:06:27.160,3.4,68,213.4,58.340148,0.0,,,
14:06:27.192,3.5,75,2125.3,0.0,0.072289,,,
14:06:27.230,3.5,75,1666.2,0.0,0.038411,,,
14:06:27.267,3.4,75,1721.9,0.0,0.037167,,,
14:06:27.269,,,,,,True,1,
14:06:27.309,3.5,75,209.8,58.488731,0.0,,,
14:06:27.344,3.4,75,1884.9,0.0,0.076861,,,
14:06:27.346,,,,,,True,1,
14:06:27.387,3.4,75,204.9,58.566589,0.0,,,
14:06:27.426,3.5,67,1686.0,0.0,0.081879,,,
14:06:27.464,3.5,67,1683.6,0.0,0.038015,,,
14:06:27.466,,,,,,True,1,
14:06:27.504,3.5,67,216.9,58.684039,0.0,,,
14:06:27.540,3.5,67,1842.3,0.0,0.076233,,,
14:06:27.577,3.6,67,1730.9,0.0,0.036974,,,
14:06:27.613,3.6,59,1751.6,0.0,0.036538,,,
14:06:27.616,,,,,,True,1,
14:06:27.654,3.6,59,214.5,58.834227,0.0,,,
14:06:27.685,3.6,59,2145.2,0.0,0.071787,,,
14:06:27.720,3.7,59,1834.7,0.0,0.034883,,,
14:06:27.891,3.8,46,375.5,0.0,0.170458,,,
14:06:27.928,3.7,46,1706.2,0.0,0.03751,,,
14:06:27.931,,,,,,True,2,
14:06:27.966,3.7,46,461.2,59.145927,0.0,,,
14:06:28.001,3.7,44,1856.7,0.0,0.073502,,,
14:06:28.039,3.7,44,1704.9,0.0,0.03754,,,
14:06:28.078,3.7,44,1646.7,0.0,0.038865,,,
14:06:28.081,,,,,,True,1,
14:06:28.119,3.7,44,213.8,59.298867,0.0,,,
14:06:28.154,3.8,44,1855.8,0.0,0.076581,,,
14:06:28.192,3.7,60,1798.8,0.0,0.035579,,,
14:06:28.194,,,,,,True,1,
14:06:28.232,3.7,60,208.3,59.412115,0.0,,,
14:06:28.268,3.6,60,1883.3,0.0,0.07718,,,
14:06:28.270,,,,,,True,1,
14:06:28.303,3.7,60,242.3,59.483221,0.0,,,
14:06:28.341,3.7,60,1752.2,0.0,0.073663,,,
14:06:28.379,3.5,60,1684.5,0.0,0.037993,,,
14:06:28.382,,,,,,True,3,
14:06:28.421,3.5,64,633.1,59.600369,0.0,,,
14:06:28.455,3.5,64,1893.4,0.0,0.076446,,,
14:06:28.458,,,,,,True,1,
14:06:28.498,3.5,64,208.2,59.677347,0.0,,,
14:06:28.534,3.5,64,1804.7,0.0,0.078694,,,
14:06:28.537,,,,,,True,1,
14:06:28.576,3.5,64,207.5,59.756161,0.0,,,
14:06:28.612,3.5,73,1831.2,0.0,0.078317,,,
14:06:28.615,,,,,,True,1,
14:06:28.652,3.5,73,221.2,59.831772,0.0,,,
14:06:28.688,3.6,73,1818.9,0.0,0.075867,,,
14:06:28.723,3.6,73,1813.5,0.0,0.035291,,,
14:06:28.754,3.6,73,2033.0,0.0,0.03148,,,
14:06:28.785,3.7,73,2100.9,0.0,0.030463,,,
14:06:28.786,,,,,,True,1,
14:06:28.823,3.7,66,235.6,60.002367,0.0,,,
14:06:28.860,3.8,66,1742.7,0.0,0.074917,,,
14:06:28.896,3.8,66,1765.4,0.0,0.036252,,,
14:06:28.930,3.7,66,1892.0,0.0,0.033826,,,
14:06:28.931,,,,,,True,1,
14:06:28.968,3.8,66,234.7,60.147505,0.0,,,
14:06:29.004,3.7,71,1837.4,0.0,0.073183,,,
14:06:29.007,,,,,,True,1,
14:06:29.044,3.7,71,217.3,60.223745,0.0,,,
14:06:29.080,3.7,71,1837.7,0.0,0.076249,,,
14:06:29.082,,,,,,True,1,
14:06:29.121,3.7,71,211.5,60.301105,0.0,,,
14:06:29.158,3.6,71,1799.4,0.0,0.078117,,,
14:06:29.161,,,,,,True,1,
14:06:29.199,3.6,70,213.3,60.37885,0.0,,,
14:06:29.232,3.5,70,1994.7,0.0,0.074279,,,
14:06:29.235,,,,,,True,2,
14:06:29.275,3.5,70,413.7,60.454427,0.0,,,
14:06:29.310,3.6,70,1885.7,0.0,0.077446,,,
14:06:29.347,3.7,70,1703.0,0.0,0.037581,,,
14:06:29.385,3.7,70,1725.6,0.0,0.037089,,,
14:06:29.387,,,,,,True,1,
14:06:29.430,3.7,64,195.3,60.609057,0.0,,,
14:06:29.462,3.3,64,2003.5,0.0,0.078018,,,
14:06:29.463,,,,,,True,4,
14:06:29.502,3.4,64,885.9,60.681617,0.0,,,
14:06:29.540,3.4,64,1726.7,0.0,0.077701,,,
14:06:29.578,3.5,64,1703.4,0.0,0.037572,,,
14:06:29.618,3.4,67,1637.9,0.0,0.039073,,,
14:06:29.620,,,,,,True,1,
14:06:29.659,3.4,67,206.2,60.838902,0.0,,,
14:06:29.694,3.4,67,1917.9,0.0,0.077009,,,
14:06:29.696,,,,,,True,1,
14:06:29.733,3.4,67,222.3,60.912741,0.0,,,
14:06:29.769,3.5,67,1850.0,0.0,0.075077,,,
14:06:29.809,3.6,67,1617.8,0.0,0.039559,,,
14:06:29.846,3.5,67,1720.4,0.0,0.0372,,,
14:06:29.849,,,,,,True,1,
14:06:29.886,3.5,67,219.3,61.065125,0.0,,,
14:06:29.918,3.6,67,1962.2,0.0,0.073663,,,
14:06:29.953,3.5,67,1909.7,0.0,0.033513,,,
14:06:29.956,,,,,,True,2,
14:06:29.995,3.5,67,416.1,61.174497,0.0,,,
14:06:30.032,3.6,67,1801.7,0.0,0.078782,,,
14:06:30.069,3.6,67,1699.4,0.0,0.03766,,,
14:06:30.105,3.6,67,1772.0,0.0,0.036117,,,
14:06:30.137,3.7,67,1988.1,0.0,0.032191,,,
14:06:30.170,3.6,67,1961.2,0.0,0.032634,,,
14:06:30.171,,,,,,True,2,
14:06:30.208,3.7,62,466.2,61.387199,0.0,,,
14:06:30.240,3.7,62,2029.1,0.0,0.070151,,,
14:06:30.275,3.4,62,1838.8,0.0,0.034806,,,
14:06:30.278,,,,,,True,4,
14:06:30.318,3.4,62,823.7,61.497217,0.0,,,
14:06:30.353,3.5,62,1884.6,0.0,0.077667,,,
14:06:30.391,3.5,67,1745.6,0.0,0.036664,,,
14:06:30.432,3.6,67,1529.3,0.0,0.04185,,,
14:06:30.470,3.5,67,1658.3,0.0,0.038594,,,
14:06:30.473,,,,,,True,1,
14:06:30.511,3.5,67,216.8,61.689732,0.0,,,
14:06:30.547,3.6,67,1790.8,0.0,0.07725,,,
14:06:30.582,3.7,67,1855.4,0.0,0.034494,,,
14:06:30.616,3.5,56,1807.5,0.0,0.035407,,,
14:06:30.618,,,,,,True,2,
14:06:30.656,3.6,56,451.8,61.835196,0.0,,,
14:06:30.692,3.7,56,1841.3,0.0,0.0746,,,
14:06:30.724,3.6,56,1917.7,0.0,0.033373,,,
14:06:30.725,,,,,,True,1,
14:06:30.762,3.6,56,233.9,61.94177,0.0,,,
14:06:30.795,3.6,73,1970.8,0.0,0.070949,,,
14:06:30.797,,,,,,True,1,
14:06:30.835,3.6,73,226.6,62.013947,0.0,,,
14:06:30.871,3.4,73,1826.8,0.0,0.074755,,,
14:06:30.873,,,,,,True,2,
14:06:30.912,3.5,73,425.0,62.091321,0.0,,,
14:06:30.951,3.5,73,1704.6,0.0,0.079903,,,
14:06:30.990,3.4,54,1625.5,0.0,0.039372,,,
14:06:30.993,,,,,,True,2,
14:06:31.033,3.4,54,404.0,62.212739,0.0,,,
14:06:31.064,3.4,54,2145.1,0.0,0.074389,,,
14:06:31.066,,,,,,True,1,
14:06:31.107,3.4,54,206.8,62.286065,0.0,,,
14:06:31.143,3.3,54,1842.9,0.0,0.078254,,,
14:06:31.146,,,,,,True,1,
14:06:31.185,3.3,54,208.1,62.364018,0.0,,,
14:06:31.221,3.4,73,1841.2,0.0,0.078001,,,
14:06:31.255,3.4,73,1821.2,0.0,0.035142,,,
14:06:31.257,,,,,,True,1,
14:06:31.295,3.4,73,220.4,62.474728,0.0,,,
14:06:31.329,3.4,73,1962.1,0.0,0.073448,,,
14:06:31.358,3.3,73,2173.0,0.0,0.029452,,,
14:06:31.359,,,,,,True,1,
14:06:31.397,3.4,73,227.7,62.576305,0.0,,,
14:06:31.432,3.4,73,1870.0,0.0,0.073747,,,
14:06:31.469,3.5,73,1756.8,0.0,0.036429,,,
14:06:31.505,3.5,73,1745.0,0.0,0.036676,,,
14:06:31.540,3.6,73,1840.9,0.0,0.034766,,,
14:06:31.574,3.5,73,1836.4,0.0,0.034851,,,
14:06:31.576,,,,,,True,2,
14:06:31.613,3.5,60,460.2,62.792347,0.0,,,
14:06:31.615,,,,,,True,1,
14:06:31.650,3.6,60,247.9,62.828614,0.0,,,
14:06:31.685,3.5,60,1844.0,0.0,0.110118,,,
14:06:31.688,,,,,,True,1,
14:06:31.723,3.5,60,230.9,62.902279,0.0,,,
14:06:31.759,3.6,60,1866.8,0.0,0.073263,,,
14:06:31.796,3.6,72,1690.5,0.0,0.037859,,,
14:06:31.835,3.6,72,1668.8,0.0,0.03835,,,
14:06:31.837,,,,,,True,1,
14:06:31.875,3.6,72,216.4,63.054341,0.0,,,
14:06:31.911,3.6,72,1877.4,0.0,0.075677,,,
14:06:31.946,3.6,72,1752.4,0.0,0.036521,,,
14:06:31.948,,,,,,True,1,
14:06:31.987,3.6,72,222.4,63.165402,0.0,,,
14:06:32.023,3.6,63,1796.6,0.0,0.076086,,,
14:06:32.060,3.6,63,1715.1,0.0,0.037315,,,
14:06:32.063,,,,,,True,1,
14:06:32.100,3.6,63,217.8,63.279644,0.0,,,
14:06:32.130,3.7,63,2187.8,0.0,0.070573,,,
14:06:32.165,3.7,63,1852.9,0.0,0.034541,,,
14:06:32.202,3.8,56,1731.3,0.0,0.036966,,,
14:06:32.238,3.7,56,1764.5,0.0,0.036271,,,
14:06:32.240,,,,,,True,1,
14:06:32.277,3.7,56,226.3,63.456426,0.0,,,
14:06:32.313,3.6,56,1840.7,0.0,0.074538,,,
14:06:32.316,,,,,,True,2,
14:06:32.351,3.6,56,471.7,63.529338,0.0,,,
14:06:32.386,3.5,56,1852.1,0.0,0.072713,,,
14:06:32.389,,,,,,True,2,
14:06:32.428,3.5,65,420.1,63.606701,0.0,,,
14:06:32.463,3.5,65,1870.6,0.0,0.077057,,,
14:06:32.466,,,,,,True,1,
14:06:32.507,3.5,65,202.3,63.685376,0.0,,,
14:06:32.542,3.6,65,1834.0,0.0,0.07939,,,
14:06:32.576,3.6,65,1877.2,0.0,0.034092,,,
14:06:32.577,,,,,,True,1,
14:06:32.615,3.6,68,224.6,63.794427,0.0,,,
14:06:32.651,3.5,68,1862.8,0.0,0.074432,,,
14:06:32.653,,,,,,True,1,
14:06:32.690,3.5,68,226.0,63.868594,0.0,,,
14:06:32.726,3.5,68,1821.7,0.0,0.074959,,,
14:06:32.767,3.5,68,1568.2,0.0,0.040811,,,
14:06:32.770,,,,,,True,1,
14:06:32.807,3.5,67,219.3,63.985554,0.0,,,
14:06:32.842,3.5,67,1859.2,0.0,0.07546,,,
14:06:32.879,3.6,67,1736.5,0.0,0.036855,,,
14:06:32.917,3.5,67,1700.3,0.0,0.03764,,,
14:06:32.920,,,,,,True,2,
14:06:32.954,3.5,67,463.3,64.133303,0.0,,,
14:06:32.984,3.5,67,2186.7,0.0,0.068116,,,
14:06:32.986,,,,,,True,1,
14:06:33.025,3.5,66,219.4,64.20353,0.0,,,
14:06:33.061,3.6,66,1841.9,0.0,0.075761,,,
14:06:33.099,3.5,66,1685.0,0.0,0.037983,,,
14:06:33.101,,,,,,True,1,
14:06:33.140,3.5,66,214.3,64.31825,0.0,,,
14:06:33.174,3.6,66,1883.6,0.0,0.075983,,,
14:06:33.211,3.7,66,1731.0,0.0,0.036973,,,
14:06:33.249,3.6,66,1722.9,0.0,0.037147,,,
14:06:33.251,,,,,,True,1,
14:06:33.288,3.6,66,222.3,64.466822,0.0,,,
14:06:33.318,3.7,66,2167.9,0.0,0.070013,,,
14:06:33.353,3.8,66,1866.0,0.0,0.034298,,,
14:06:33.390,3.9,66,1730.4,0.0,0.036985,,,
14:06:33.429,3.8,66,1670.1,0.0,0.038321,,,
14:06:33.431,,,,,,True,2,
14:06:33.470,3.8,66,421.2,64.648663,0.0,,,
14:06:33.502,3.8,66,1990.7,0.0,0.074881,,,
14:06:33.539,3.8,66,1771.5,0.0,0.036128,,,
14:06:33.574,3.8,66,1803.4,0.0,0.035489,,,
14:06:33.576,,,,,,True,1,
14:06:33.613,3.8,62,226.5,64.792128,0.0,,,
14:06:33.650,3.8,62,1790.0,0.0,0.075489,,,
14:06:33.689,3.8,62,1641.3,0.0,0.038993,,,
14:06:33.691,,,,,,True,1,
14:06:33.731,3.8,62,208.2,64.910082,0.0,,,
14:06:33.767,3.7,62,1886.2,0.0,0.077152,,,
14:06:33.770,,,,,,True,1,
14:06:33.802,3.7,68,247.8,64.980317,0.0,,,
14:06:33.837,3.8,68,1835.8,0.0,0.071182,,,
14:06:33.874,3.7,68,1743.6,0.0,0.036706,,,
14:06:33.877,,,,,,True,2,
14:06:33.915,3.7,68,430.1,65.093723,0.0,,,
14:06:33.950,3.7,68,1889.5,0.0,0.075727,,,
14:06:33.952,,,,,,True,1,
14:06:33.992,3.7,69,209.5,65.170522,0.0,,,
14:06:34.028,3.6,69,1837.8,0.0,0.077782,,,
14:06:34.031,,,,,,True,1,
14:06:34.069,3.6,69,211.3,65.247916,0.0,,,
14:06:34.100,3.6,69,2101.4,0.0,0.073044,,,
14:06:34.102,,,,,,True,1,
14:06:34.138,3.6,69,237.3,65.31628,0.0,,,
14:06:34.172,3.6,69,1902.8,0.0,0.071557,,,
14:06:34.209,3.7,68,1756.0,0.0,0.036446,,,
14:06:34.243,3.7,68,1844.9,0.0,0.034691,,,
14:06:34.244,,,,,,True,1,
14:06:34.282,3.7,68,224.8,65.461075,0.0,,,
14:06:34.315,3.8,68,2004.0,0.0,0.071978,,,
14:06:34.316,,,,,,True,1,
14:06:34.355,3.8,68,223.2,65.533322,0.0,,,
14:06:34.391,3.8,72,1846.4,0.0,0.074989,,,
14:06:34.424,3.8,72,1833.1,0.0,0.034914,,,
14:06:34.459,3.8,72,1887.3,0.0,0.03391,,,
14:06:34.462,,,,,,True,1,
14:06:34.499,3.8,72,218.2,65.678031,0.0,,,
14:06:34.538,3.7,72,1719.0,0.0,0.078473,,,
14:06:34.540,,,,,,True,1,
14:06:34.579,3.8,72,213.7,65.757369,0.0,,,
14:06:34.615,3.8,66,1811.4,0.0,0.077452,,,
14:06:34.653,3.7,66,1683.4,0.0,0.038017,,,
14:06:34.656,,,,,,True,1,
14:06:34.695,3.7,66,211.5,65.873245,0.0,,,
14:06:34.729,3.6,66,1920.5,0.0,0.075869,,,
14:06:34.730,,,,,,True,2,
14:06:34.768,3.6,66,451.8,65.946391,0.0,,,
14:06:34.804,3.7,69,1820.8,0.0,0.074989,,,
14:06:34.841,3.8,69,1735.0,0.0,0.036887,,,
14:06:34.878,3.7,69,1729.5,0.0,0.037005,,,
14:06:34.881,,,,,,True,2,
14:06:34.920,3.7,69,419.2,66.098342,0.0,,,
14:06:34.953,3.2,69,1928.6,0.0,0.076125,,,
14:06:34.955,,,,,,True,6,
14:06:34.995,3.3,67,1291.9,66.173296,0.0,,,
14:06:35.030,3.3,67,1894.4,0.0,0.075585,,,
14:06:35.068,3.3,67,1673.1,0.0,0.038253,,,
14:06:35.104,3.4,67,1719.0,0.0,0.037231,,,
14:06:35.141,3.4,67,1797.9,0.0,0.035596,,,
14:06:35.144,,,,,,True,1,
14:06:35.184,3.4,67,205.1,66.361907,0.0,,,
14:06:35.219,3.5,60,1845.7,0.0,0.078549,,,
14:06:35.257,3.5,60,1682.8,0.0,0.038031,,,
14:06:35.295,3.5,60,1717.2,0.0,0.037271,,,
14:06:35.297,,,,,,True,1,
14:06:35.336,3.5,60,213.1,66.514104,0.0,,,
14:06:35.371,3.6,60,1861.3,0.0,0.076619,,,
14:06:35.374,,,,,,True,1,
14:06:35.412,3.6,64,214.9,66.590347,0.0,,,
14:06:35.448,3.5,64,1852.5,0.0,0.076423,,,
14:06:35.450,,,,,,True,1,
14:06:35.490,3.5,64,209.8,66.66777,0.0,,,
14:06:35.525,3.6,64,1869.6,0.0,0.077123,,,
14:06:35.561,3.6,64,1750.0,0.0,0.036572,,,
14:06:35.599,3.7,68,1713.7,0.0,0.037347,,,
14:06:35.636,3.7,68,1705.8,0.0,0.03752,,,
14:06:35.674,3.5,68,1720.4,0.0,0.0372,,,
14:06:35.677,,,,,,True,3,
14:06:35.714,3.5,68,649.2,66.892214,0.0,,,
14:06:35.751,3.5,68,1763.8,0.0,0.077874,,,
14:06:35.754,,,,,,True,1,
14:06:35.793,3.5,64,210.4,66.971223,0.0,,,
14:06:35.829,3.2,64,1846.6,0.0,0.077433,,,
14:06:35.832,,,,,,True,4,
14:06:35.872,3.2,64,810.3,67.050292,0.0,,,
14:06:35.906,3.3,64,1916.4,0.0,0.077824,,,
14:06:35.942,3.3,64,1827.6,0.0,0.035019,,,
14:06:35.944,,,,,,True,1,
14:06:35.980,3.3,64,225.1,67.15862,0.0,,,
14:06:36.017,3.4,66,1821.5,0.0,0.075117,,,
14:06:36.055,3.4,66,1681.7,0.0,0.038056,,,
14:06:36.093,3.5,66,1689.6,0.0,0.037878,,,
14:06:36.131,3.6,66,1682.3,0.0,0.038042,,,
14:06:36.168,3.4,66,1748.1,0.0,0.03661,,,
14:06:36.170,,,,,,True,2,
14:06:36.208,3.4,59,437.4,67.385482,0.0,,,
14:06:36.243,3.6,59,1867.1,0.0,0.075431,,,
14:06:36.280,3.5,59,1727.0,0.0,0.037059,,,
14:06:36.283,,,,,,True,1,
14:06:36.317,3.5,59,237.9,67.494616,0.0,,,
14:06:36.352,3.5,59,1860.8,0.0,0.072228,,,
14:06:36.354,,,,,,True,1,
14:06:36.392,3.5,65,217.2,67.570423,0.0,,,
14:06:36.425,3.4,65,1978.8,0.0,0.073773,,,
14:06:36.427,,,,,,True,2,
14:06:36.461,3.4,65,499.0,67.638824,0.0,,,
14:06:36.497,3.4,65,1837.1,0.0,0.070913,,,
14:06:36.533,3.2,65,1743.8,0.0,0.036701,,,
14:06:36.536,,,,,,True,2,
14:06:36.575,3.3,65,425.0,67.752665,0.0,,,
14:06:36.611,3.2,66,1837.7,0.0,0.077181,,,
14:06:36.613,,,,,,True,1,
14:06:36.651,3.2,66,219.2,67.828522,0.0,,,
14:06:36.686,3.1,66,1895.8,0.0,0.074825,,,
14:06:36.689,,,,,,True,2,
14:06:36.727,3.2,66,426.5,67.90447,0.0,,,
14:06:36.762,3.2,66,1842.2,0.0,0.076946,,,
14:06:36.796,3.2,69,1862.4,0.0,0.034365,,,
14:06:36.798,,,,,,True,1,
14:06:36.839,3.2,69,206.7,68.017078,0.0,,,
14:06:36.876,3.2,69,1792.2,0.0,0.079251,,,
14:06:36.913,3.3,69,1704.1,0.0,0.037557,,,
14:06:36.949,3.3,69,1789.3,0.0,0.035769,,,
14:06:36.988,3.4,63,1738.0,0.0,0.036824,,,
14:06:37.027,3.4,63,1577.5,0.0,0.040571,,,
14:06:37.068,3.5,63,1563.5,0.0,0.040933,,,
14:06:37.070,,,,,,True,1,
14:06:37.108,3.5,63,215.5,68.286192,0.0,,,
14:06:37.144,3.5,63,1870.1,0.0,0.07599,,,
14:06:37.146,,,,,,True,1,
14:06:37.185,3.5,63,211.7,68.362919,0.0,,,
14:06:37.224,3.5,64,1666.7,0.0,0.080919,,,
14:06:37.225,,,,,,True,1,
14:06:37.262,3.5,64,232.9,68.439947,0.0,,,
14:06:37.294,3.6,64,2062.2,0.0,0.069681,,,
14:06:37.332,3.5,64,1719.0,0.0,0.037231,,,
14:06:37.335,,,,,,True,2,
14:06:37.373,3.5,64,423.8,68.550668,0.0,,,
14:06:37.406,3.4,66,1975.0,0.0,0.074876,,,
14:06:37.407,,,,,,True,1,
14:06:37.445,3.4,66,226.5,68.622785,0.0,,,
14:06:37.447,,,,,,True,1,
14:06:37.484,3.4,66,231.6,68.661626,0.0,,,
14:06:37.520,3.4,66,1804.1,0.0,0.114074,,,
14:06:37.558,3.4,66,1715.6,0.0,0.037306,,,
14:06:37.560,,,,,,True,1,
14:06:37.598,3.4,72,214.9,68.776265,0.0,,,
14:06:37.634,3.5,72,1842.9,0.0,0.076603,,,
14:06:37.672,3.4,72,1702.4,0.0,0.037593,,,
14:06:37.675,,,,,,True,1,
14:06:37.713,3.4,72,211.0,68.891227,0.0,,,
14:06:37.746,3.4,72,2015.8,0.0,0.074406,,,
14:06:37.747,,,,,,True,1,
14:06:37.783,3.4,72,236.0,68.961088,0.0,,,
14:06:37.818,3.5,69,1898.6,0.0,0.07184,,,
14:06:37.855,3.5,69,1728.6,0.0,0.037024,,,
14:06:37.892,3.5,69,1756.7,0.0,0.036431,,,
14:06:37.894,,,,,,True,1,
14:06:37.929,3.5,69,232.6,69.106927,0.0,,,
14:06:37.965,3.4,69,1888.9,0.0,0.072572,,,
14:06:37.967,,,,,,True,2,
14:06:38.006,3.4,63,423.9,69.183257,0.0,,,
14:06:38.043,3.3,63,1788.2,0.0,0.078253,,,
14:06:38.045,,,,,,True,3,
14:06:38.084,3.3,63,626.1,69.262142,0.0,,,
14:06:38.085,,,,,,True,1,
14:06:38.123,3.3,63,233.1,69.300697,0.0,,,
14:06:38.124,,,,,,True,1,
14:06:38.159,3.3,63,248.1,69.336939,0.0,,,
14:06:38.196,3.3,77,1811.4,0.0,0.153349,,,
14:06:38.199,,,,,,True,1,
14:06:38.238,3.3,77,204.9,69.416165,0.0,,,
14:06:38.275,3.4,77,1815.1,0.0,0.079173,,,
14:06:38.311,3.4,77,1757.4,0.0,0.036417,,,
14:06:38.314,,,,,,True,1,
14:06:38.351,3.4,77,222.8,69.528227,0.0,,,
14:06:38.388,3.3,66,1844.0,0.0,0.075111,,,
14:06:38.390,,,,,,True,1,
14:06:38.432,3.3,66,194.7,69.60914,0.0,,,
14:06:38.467,3.3,66,1903.6,0.0,0.079841,,,
14:06:38.504,3.3,66,1708.8,0.0,0.037454,,,
14:06:38.507,,,,,,True,1,
14:06:38.544,3.3,66,220.0,69.721111,0.0,,,
14:06:38.579,3.3,66,1889.8,0.0,0.07478,,,
14:06:38.616,3.4,64,1693.7,0.0,0.037787,,,
14:06:38.651,3.4,64,1864.9,0.0,0.034318,,,
14:06:38.689,3.4,64,1696.5,0.0,0.037725,,,
14:06:38.691,,,,,,True,1,
14:06:38.730,3.4,64,212.2,69.907205,0.0,,,
14:06:38.766,3.5,64,1844.6,0.0,0.07711,,,
14:06:38.799,3.5,64,1841.1,0.0,0.034761,,,
14:06:38.834,3.6,64,1874.4,0.0,0.034144,,,
14:06:38.871,3.6,64,1736.4,0.0,0.036858,,,
14:06:38.909,3.6,64,1712.5,0.0,0.037373,,,
14:06:38.912,,,,,,True,1,
14:06:38.949,3.6,64,216.9,70.126518,0.0,,,
14:06:38.984,3.7,64,1878.1,0.0,0.075573,,,
14:06:39.022,3.7,62,1685.7,0.0,0.037966,,,
14:06:39.059,3.8,62,1718.1,0.0,0.03725,,,
14:06:39.062,,,,,,True,1,
14:06:39.099,3.8,62,221.2,70.276481,0.0,,,
14:06:39.133,3.8,62,1911.4,0.0,0.074172,,,
14:06:39.134,,,,,,True,1,
14:06:39.171,3.8,62,230.9,70.34893,0.0,,,
14:06:39.208,3.8,66,1823.1,0.0,0.074087,,,
14:06:39.245,3.8,66,1703.5,0.0,0.037571,,,
14:06:39.283,3.7,66,1698.6,0.0,0.037679,,,
14:06:39.285,,,,,,True,1,
14:06:39.323,3.7,66,216.9,70.500772,0.0,,,
14:06:39.359,3.8,66,1855.6,0.0,0.075991,,,
14:06:39.397,3.7,64,1691.8,0.0,0.03783,,,
14:06:39.399,,,,,,True,1,
14:06:39.440,3.7,64,203.4,70.617313,0.0,,,
14:06:39.476,3.8,64,1825.3,0.0,0.079299,,,
14:06:39.512,3.9,64,1726.3,0.0,0.037073,,,
14:06:39.547,3.8,64,1887.4,0.0,0.033909,,,
14:06:39.549,,,,,,True,2,
14:06:39.588,3.8,69,423.9,70.765802,0.0,,,
14:06:39.625,3.7,69,1787.8,0.0,0.078261,,,
14:06:39.628,,,,,,True,1,
14:06:39.664,3.7,69,228.1,70.84103,0.0,,,
14:06:39.699,3.7,69,1840.0,0.0,0.074246,,,
14:06:39.702,,,,,,True,1,
14:06:39.744,3.7,69,199.9,70.920822,0.0,,,
14:06:39.779,3.7,69,1850.5,0.0,0.079611,,,
14:06:39.781,,,,,,True,1,
14:06:39.820,3.7,66,216.1,70.997039,0.0,,,
14:06:39.855,3.7,66,1873.2,0.0,0.075816,,,
14:06:39.892,3.8,66,1715.4,0.0,0.037308,,,
14:06:39.927,3.8,66,1815.4,0.0,0.035254,,,
14:06:39.962,3.9,66,1825.1,0.0,0.035067,,,
14:06:39.965,,,,,,True,1,
14:06:40.004,3.9,66,213.9,71.180904,0.0,,,
14:06:40.040,4.0,66,1819.9,0.0,0.077251,,,
14:06:40.079,3.9,66,1640.8,0.0,0.039006,,,
14:06:40.081,,,,,,True,1,
14:06:40.118,3.9,66,223.6,71.295316,0.0,,,
14:06:40.155,3.9,66,1785.3,0.0,0.076107,,,
14:06:40.158,,,,,,True,1,
14:06:40.198,3.9,65,204.5,71.375149,0.0,,,
14:06:40.236,3.8,65,1710.4,0.0,0.081417,,,
14:06:40.239,,,,,,True,1,
14:06:40.281,3.8,65,196.5,71.45834,0.0,,,
14:06:40.317,3.9,65,1823.2,0.0,0.080894,,,
14:06:40.356,3.8,65,1676.5,0.0,0.038175,,,
14:06:40.395,3.8,63,1576.0,0.0,0.039976,,,
14:06:40.433,3.8,63,1625.0,0.0,0.038153,,,
14:06:40.468,3.8,63,1775.1,0.0,0.034927,,,
14:06:40.504,3.7,63,1736.1,0.0,0.035136,,,
14:06:40.541,3.3,63,1557.1,0.0,0.037249,,,
14:06:40.576,3.3,63,1489.7,0.0,0.035577,,,
14:06:40.611,3.3,52,1515.0,0.0,0.034983,,,
14:06:40.647,3.4,52,1507.6,0.0,0.035156,,,
14:06:40.680,3.3,52,1574.5,0.0,0.033662,,,
14:06:40.714,3.4,52,1522.8,0.0,0.034148,,,
14:06:40.750,3.4,52,1466.9,0.0,0.035449,,,
