INFO 07-11 02:09:24.127 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 02:09:26.588 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 02:09:31.455 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 02:09:32.513 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 02:09:32.589 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 02:09:33.588 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 02:09:33.588 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 02:09:35.827 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 02:09:35.987 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 02:09:36.125 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1977.9 tokens/s, Avg generation throughput: 219.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.286157, Time per output tokens: 0.000000, GPU utilization: 1.
INFO 07-11 02:10:41.265 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 774.0 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047807, GPU utilization: 74.
INFO 07-11 02:10:41.312 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 795.6 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046504, GPU utilization: 74.
INFO 07-11 02:10:41.359 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 783.2 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047241, GPU utilization: 74.
INFO 07-11 02:10:41.406 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 785.9 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047080, GPU utilization: 78.
INFO 07-11 02:10:41.453 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 792.2 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046703, GPU utilization: 78.
INFO 07-11 02:10:41.500 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 785.9 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047082, GPU utilization: 78.
INFO 07-11 02:10:41.547 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 779.6 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047463, GPU utilization: 78.
INFO 07-11 02:10:41.594 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 789.3 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046879, GPU utilization: 79.
INFO 07-11 02:10:41.642 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 782.2 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047304, GPU utilization: 79.
INFO 07-11 02:10:41.689 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 774.9 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047749, GPU utilization: 79.
INFO 07-11 02:10:41.737 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 786.5 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047044, GPU utilization: 79.
INFO 07-11 02:10:41.784 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 775.1 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047734, GPU utilization: 78.
INFO 07-11 02:10:41.832 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 775.5 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047711, GPU utilization: 78.
INFO 07-11 02:10:41.880 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 769.3 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048098, GPU utilization: 78.
INFO 07-11 02:10:41.928 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 773.0 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047863, GPU utilization: 78.
INFO 07-11 02:10:41.976 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 770.6 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 99.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048015, GPU utilization: 78.
INFO 07-11 02:10:41.978 scheduler.py:1098] Virtual engine: 0, preempt seq group e6b302085d244b5488262af347698e9d
INFO 07-11 02:10:41.978 scheduler.py:1098] Virtual engine: 0, preempt seq group a97bc90ef2414e61be5d35da93c6a68b
INFO 07-11 02:10:42.025 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 713.3 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 749 reqs, GPU KV cache usage: 99.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049065, GPU utilization: 74.
INFO 07-11 02:10:42.072 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 733.2 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 749 reqs, GPU KV cache usage: 99.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047735, GPU utilization: 74.
INFO 07-11 02:10:42.121 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 731.4 tokens/s, Running: 34 reqs, Swapped: 0 reqs, Pending: 749 reqs, GPU KV cache usage: 96.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047850, GPU utilization: 74.
INFO 07-11 02:10:42.169 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 704.4 tokens/s, Running: 34 reqs, Swapped: 0 reqs, Pending: 749 reqs, GPU KV cache usage: 96.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048271, GPU utilization: 74.
INFO 07-11 02:10:42.216 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 718.9 tokens/s, Running: 34 reqs, Swapped: 0 reqs, Pending: 749 reqs, GPU KV cache usage: 96.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047298, GPU utilization: 76.
INFO 07-11 02:10:42.264 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 707.7 tokens/s, Running: 34 reqs, Swapped: 0 reqs, Pending: 749 reqs, GPU KV cache usage: 96.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048044, GPU utilization: 76.
INFO 07-11 02:10:42.311 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 722.4 tokens/s, Running: 34 reqs, Swapped: 0 reqs, Pending: 749 reqs, GPU KV cache usage: 96.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047064, GPU utilization: 76.
INFO 07-11 02:10:42.359 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 715.0 tokens/s, Running: 34 reqs, Swapped: 0 reqs, Pending: 749 reqs, GPU KV cache usage: 96.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047550, GPU utilization: 76.
INFO 07-11 02:10:42.406 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 714.7 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 749 reqs, GPU KV cache usage: 93.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047573, GPU utilization: 79.
INFO 07-11 02:10:42.409 scheduler.py:759] Virtual engine: 0, schedule recomputes: 2 sequences
INFO 07-11 02:10:42.521 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 4411.2 tokens/s, Avg generation throughput: 17.3 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.546290, Time per output tokens: 0.000000, GPU utilization: 79.
INFO 07-11 02:10:42.570 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 729.5 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.163816, GPU utilization: 79.
INFO 07-11 02:10:42.618 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 728.0 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048077, GPU utilization: 87.
INFO 07-11 02:10:42.666 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 732.4 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047791, GPU utilization: 87.
INFO 07-11 02:10:42.714 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 737.0 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047488, GPU utilization: 87.
INFO 07-11 02:10:42.762 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 726.1 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048204, GPU utilization: 87.
INFO 07-11 02:10:42.810 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 722.3 tokens/s, Running: 34 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 96.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048455, GPU utilization: 79.
INFO 07-11 02:10:42.812 scheduler.py:759] Virtual engine: 0, schedule recomputes: 1 sequences
INFO 07-11 02:10:42.869 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3793.3 tokens/s, Avg generation throughput: 16.7 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 746 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%, Time to first token: 1.652399, Time per output tokens: 0.000000, GPU utilization: 79.
INFO 07-11 02:10:42.918 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 728.0 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 746 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.107918, GPU utilization: 79.
INFO 07-11 02:10:42.920 scheduler.py:1098] Virtual engine: 0, preempt seq group 3b19661f843d429ea6fba6b858d53bae
INFO 07-11 02:10:42.920 scheduler.py:1098] Virtual engine: 0, preempt seq group e6b302085d244b5488262af347698e9d
INFO 07-11 02:10:42.966 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 685.8 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 748 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048120, GPU utilization: 79.
INFO 07-11 02:10:43.013 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 701.4 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 748 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047050, GPU utilization: 81.
INFO 07-11 02:10:43.061 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 695.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 748 reqs, GPU KV cache usage: 95.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047463, GPU utilization: 81.
INFO 07-11 02:10:43.063 scheduler.py:759] Virtual engine: 0, schedule recomputes: 1 sequences
INFO 07-11 02:10:43.140 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3289.9 tokens/s, Avg generation throughput: 12.6 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 98.0%, CPU KV cache usage: 0.0%, Time to first token: 0.222272, Time per output tokens: 0.000000, GPU utilization: 81.
INFO 07-11 02:10:43.188 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 693.4 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 98.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.127230, GPU utilization: 87.
INFO 07-11 02:10:43.236 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 694.1 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 98.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047543, GPU utilization: 87.
INFO 07-11 02:10:43.282 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 698.0 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 98.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047280, GPU utilization: 87.
INFO 07-11 02:10:43.329 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 704.6 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 98.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046834, GPU utilization: 87.
INFO 07-11 02:10:43.380 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 702.5 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 98.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046978, GPU utilization: 78.
INFO 07-11 02:10:43.427 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 649.6 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050797, GPU utilization: 78.
INFO 07-11 02:10:43.476 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 683.4 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048288, GPU utilization: 78.
INFO 07-11 02:10:43.523 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 691.6 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047712, GPU utilization: 78.
INFO 07-11 02:10:43.570 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 697.2 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047332, GPU utilization: 78.
INFO 07-11 02:10:43.618 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 696.0 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047416, GPU utilization: 75.
INFO 07-11 02:10:43.667 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 676.6 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 98.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048770, GPU utilization: 75.
INFO 07-11 02:10:43.715 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 686.9 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 98.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048041, GPU utilization: 75.
INFO 07-11 02:10:43.763 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 684.1 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 98.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048240, GPU utilization: 75.
INFO 07-11 02:10:43.765 scheduler.py:1098] Virtual engine: 0, preempt seq group e6b302085d244b5488262af347698e9d
INFO 07-11 02:10:43.766 scheduler.py:1098] Virtual engine: 0, preempt seq group a97bc90ef2414e61be5d35da93c6a68b
INFO 07-11 02:10:43.808 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 682.6 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 749 reqs, GPU KV cache usage: 97.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045415, GPU utilization: 78.
INFO 07-11 02:10:43.853 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 695.1 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 749 reqs, GPU KV cache usage: 97.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044597, GPU utilization: 78.
INFO 07-11 02:10:43.898 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 693.5 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 749 reqs, GPU KV cache usage: 97.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044701, GPU utilization: 78.
INFO 07-11 02:10:43.942 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 697.7 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 749 reqs, GPU KV cache usage: 97.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044434, GPU utilization: 78.
INFO 07-11 02:10:43.986 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 703.2 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 749 reqs, GPU KV cache usage: 97.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044086, GPU utilization: 80.
INFO 07-11 02:10:44.030 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 702.0 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 749 reqs, GPU KV cache usage: 97.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044159, GPU utilization: 80.
INFO 07-11 02:10:44.075 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 702.1 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 749 reqs, GPU KV cache usage: 94.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044155, GPU utilization: 80.
INFO 07-11 02:10:44.077 scheduler.py:759] Virtual engine: 0, schedule recomputes: 1 sequences
INFO 07-11 02:10:44.154 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3512.5 tokens/s, Avg generation throughput: 12.5 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 748 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.391546, Time per output tokens: 0.000000, GPU utilization: 80.
INFO 07-11 02:10:44.199 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 702.1 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 748 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.124150, GPU utilization: 83.
