ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
01:17:04.418,28.1,87,959.8,0.0,0.033341,,,
01:17:04.451,28.1,87,960.7,0.0,0.033309,,,
01:17:04.485,25.8,87,944.8,0.0,0.03387,,,
01:17:04.486,,,,,,True,2,
01:17:04.514,26.2,87,611.2,16.619558,0.0,,,
01:17:04.548,11.1,87,973.4,0.0,0.062324,,,
01:17:04.549,,,,,,True,13,
01:17:04.585,13.2,87,3127.0,16.689809,0.0,,,
01:17:04.627,13.7,87,958.7,0.0,0.070795,,,
01:17:04.660,14.1,87,758.9,0.0,0.042166,,,
01:17:04.693,14.1,87,962.8,0.0,0.033237,,,
01:17:04.727,14.4,87,958.7,0.0,0.033379,,,
01:17:04.761,14.4,87,947.8,0.0,0.033763,,,
01:17:04.794,14.6,87,968.8,0.0,0.033031,,,
01:17:04.827,13.9,82,963.4,0.0,0.033216,,,
01:17:04.828,,,,,,True,1,
01:17:04.857,14.1,82,297.6,16.961991,0.0,,,
01:17:04.890,16.6,82,981.2,0.0,0.062855,,,
01:17:04.923,16.6,82,948.1,0.0,0.033752,,,
01:17:04.956,17.1,82,972.4,0.0,0.032908,,,
01:17:04.990,17.1,82,968.4,0.0,0.033044,,,
01:17:05.023,17.2,87,947.3,0.0,0.03378,,,
01:17:05.056,16.2,87,970.2,0.0,0.032982,,,
01:17:05.057,,,,,,True,1,
01:17:05.085,16.4,87,306.0,17.190465,0.0,,,
01:17:05.118,16.4,87,971.7,0.0,0.062343,,,
01:17:05.152,16.6,87,969.5,0.0,0.033006,,,
01:17:05.185,16.6,87,949.4,0.0,0.033705,,,
01:17:05.219,17.1,87,959.4,0.0,0.033353,,,
01:17:05.252,17.2,87,972.7,0.0,0.032898,,,
01:17:05.285,17.2,87,953.1,0.0,0.033575,,,
01:17:05.318,17.5,87,963.2,0.0,0.033222,,,
01:17:05.352,17.7,87,970.9,0.0,0.032958,,,
01:17:05.385,17.9,87,952.5,0.0,0.033594,,,
01:17:05.418,17.2,87,960.2,0.0,0.033326,,,
01:17:05.419,,,,,,True,1,
01:17:05.448,17.4,87,304.4,17.552563,0.0,,,
01:17:05.481,18.7,87,960.3,0.0,0.06289,,,
01:17:05.482,,,,,,True,1,
01:17:05.510,18.9,87,308.2,17.61507,0.0,,,
01:17:05.544,18.9,87,952.5,0.0,0.0628,,,
01:17:05.577,19.4,87,954.5,0.0,0.033525,,,
01:17:05.611,19.4,88,966.1,0.0,0.033121,,,
01:17:05.645,18.4,88,948.3,0.0,0.033745,,,
01:17:05.646,,,,,,True,1,
01:17:05.675,18.5,88,295.3,17.779514,0.0,,,
01:17:05.708,18.5,88,974.5,0.0,0.063313,,,
01:17:05.741,18.5,88,946.2,0.0,0.033819,,,
01:17:05.775,18.9,88,957.6,0.0,0.033418,,,
01:17:05.810,19.0,86,960.8,0.0,0.033306,,,
01:17:05.844,19.5,86,890.0,0.0,0.035954,,,
01:17:05.878,19.7,86,950.9,0.0,0.033652,,,
01:17:05.911,19.7,86,967.2,0.0,0.033085,,,
01:17:05.945,20.2,86,950.1,0.0,0.033681,,,
01:17:05.978,20.4,86,955.1,0.0,0.033505,,,
01:17:06.011,20.5,85,966.5,0.0,0.033109,,,
01:17:06.045,21.0,85,949.3,0.0,0.033708,,,
01:17:06.078,23.5,85,954.7,0.0,0.033519,,,
01:17:06.112,23.5,85,962.9,0.0,0.033231,,,
01:17:06.145,23.8,85,949.2,0.0,0.033713,,,
01:17:06.179,23.8,85,959.5,0.0,0.033351,,,
01:17:06.212,22.7,86,967.8,0.0,0.033064,,,
01:17:06.213,,,,,,True,1,
01:17:06.241,22.8,86,300.3,18.346415,0.0,,,
01:17:06.275,22.8,86,961.6,0.0,0.063244,,,
01:17:06.309,22.8,86,943.4,0.0,0.033921,,,
01:17:06.343,23.2,86,935.4,0.0,0.034209,,,
01:17:06.377,23.3,86,948.3,0.0,0.033744,,,
01:17:06.410,23.7,86,957.3,0.0,0.033426,,,
01:17:06.444,22.7,86,939.0,0.0,0.034077,,,
01:17:06.445,,,,,,True,1,
01:17:06.474,22.8,86,298.3,18.57923,0.0,,,
01:17:06.507,21.7,86,974.9,0.0,0.062997,,,
01:17:06.508,,,,,,True,1,
01:17:06.537,21.9,86,301.7,18.641863,0.0,,,
01:17:06.570,22.5,86,972.3,0.0,0.062741,,,
01:17:06.604,21.5,86,939.3,0.0,0.034069,,,
01:17:06.605,,,,,,True,1,
01:17:06.634,21.7,85,301.2,18.738708,0.0,,,
01:17:06.667,21.9,85,974.7,0.0,0.062714,,,
01:17:06.701,22.2,85,938.1,0.0,0.03411,,,
01:17:06.734,24.5,85,961.2,0.0,0.033291,,,
01:17:06.768,24.5,85,955.7,0.0,0.033483,,,
01:17:06.802,24.8,85,939.7,0.0,0.034052,,,
01:17:06.835,24.2,87,964.0,0.0,0.033195,,,
01:17:06.836,,,,,,True,1,
01:17:06.865,24.3,87,302.6,18.969395,0.0,,,
01:17:06.898,23.2,87,953.5,0.0,0.063302,,,
01:17:06.899,,,,,,True,1,
01:17:06.928,23.3,87,302.5,19.032686,0.0,,,
01:17:06.962,23.5,87,947.5,0.0,0.063524,,,
01:17:06.995,23.5,87,964.7,0.0,0.033172,,,
01:17:07.029,21.5,87,954.3,0.0,0.033533,,,
01:17:07.030,,,,,,True,2,
01:17:07.058,21.9,87,600.6,19.163116,0.0,,,
01:17:07.092,22.0,87,974.5,0.0,0.062808,,,
01:17:07.125,22.2,87,951.5,0.0,0.03363,,,
01:17:07.158,21.5,87,959.9,0.0,0.033337,,,
01:17:07.159,,,,,,True,1,
01:17:07.188,21.7,87,305.3,19.29237,0.0,,,
01:17:07.221,20.7,88,956.6,0.0,0.062935,,,
01:17:07.222,,,,,,True,1,
01:17:07.250,20.9,88,308.3,19.354995,0.0,,,
01:17:07.284,21.4,88,955.6,0.0,0.062678,,,
01:17:07.317,20.4,88,960.5,0.0,0.033317,,,
01:17:07.318,,,,,,True,1,
01:17:07.347,20.5,88,305.5,19.451243,0.0,,,
01:17:07.380,20.7,88,959.8,0.0,0.062799,,,
01:17:07.413,21.4,88,966.7,0.0,0.033101,,,
01:17:07.447,23.2,88,959.7,0.0,0.033343,,,
01:17:07.480,23.2,88,947.2,0.0,0.033784,,,
01:17:07.513,23.5,88,966.8,0.0,0.0331,,,
01:17:07.547,23.8,88,958.8,0.0,0.033376,,,
01:17:07.678,22.7,75,244.8,0.0,0.130699,,,
01:17:07.678,,,,,,True,1,
01:17:07.708,22.8,75,299.6,19.812006,0.0,,,
01:17:07.741,23.2,75,946.4,0.0,0.06385,,,
01:17:07.775,23.2,75,959.7,0.0,0.033345,,,
01:17:07.810,23.5,56,954.3,0.0,0.033534,,,
01:17:07.844,23.7,56,900.1,0.0,0.035552,,,
01:17:07.878,22.5,56,941.2,0.0,0.034001,,,
01:17:07.879,,,,,,True,1,
01:17:07.907,22.7,56,303.1,20.011923,0.0,,,
01:17:07.941,22.8,56,960.5,0.0,0.063006,,,
01:17:07.974,23.0,56,961.1,0.0,0.033294,,,
01:17:08.010,23.7,85,960.7,0.0,0.033309,,,
01:17:08.044,23.8,85,887.4,0.0,0.03606,,,
01:17:08.077,23.8,85,943.9,0.0,0.033903,,,
01:17:08.111,24.5,85,965.3,0.0,0.033152,,,
01:17:08.144,26.3,85,948.0,0.0,0.033754,,,
01:17:08.178,26.5,85,955.2,0.0,0.033499,,,
01:17:08.211,26.8,85,965.0,0.0,0.03316,,,
01:17:08.244,27.2,85,948.8,0.0,0.033726,,,
01:17:08.278,27.2,85,956.0,0.0,0.033474,,,
01:17:08.312,26.3,85,962.3,0.0,0.033252,,,
01:17:08.313,,,,,,True,1,
01:17:08.341,26.5,85,298.2,20.445982,0.0,,,
01:17:08.375,26.5,85,965.1,0.0,0.063335,,,
01:17:08.410,26.8,87,958.4,0.0,0.033387,,,
01:17:08.444,27.0,87,904.5,0.0,0.035379,,,
01:17:08.477,27.0,87,945.2,0.0,0.033856,,,
01:17:08.511,24.7,87,963.8,0.0,0.033203,,,
01:17:08.512,,,,,,True,2,
01:17:08.540,25.0,87,602.2,20.644838,0.0,,,
01:17:08.573,12.4,87,971.9,0.0,0.062817,,,
01:17:08.574,,,,,,True,11,
01:17:08.610,14.2,86,2680.1,20.714669,0.0,,,
01:17:08.644,14.9,86,938.2,0.0,0.071046,,,
01:17:08.679,15.2,86,935.9,0.0,0.03419,,,
01:17:08.713,14.7,86,942.6,0.0,0.033949,,,
01:17:08.714,,,,,,True,1,
01:17:08.743,14.9,86,295.9,20.846736,0.0,,,
01:17:08.777,15.1,86,938.0,0.0,0.064528,,,
01:17:08.811,15.1,86,951.4,0.0,0.033634,,,
01:17:08.845,15.2,86,940.3,0.0,0.034033,,,
01:17:08.879,14.7,86,944.9,0.0,0.033867,,,
01:17:08.879,,,,,,True,1,
01:17:08.908,14.9,86,302.4,21.012133,0.0,,,
01:17:08.943,17.1,86,942.3,0.0,0.063722,,,
01:17:08.977,17.1,86,927.9,0.0,0.034486,,,
01:17:09.011,17.4,85,941.0,0.0,0.034008,,,
01:17:09.045,17.5,85,930.5,0.0,0.03439,,,
01:17:09.080,17.7,85,924.8,0.0,0.034603,,,
01:17:09.113,16.7,85,949.8,0.0,0.033693,,,
01:17:09.114,,,,,,True,1,
01:17:09.143,16.9,85,302.7,21.246983,0.0,,,
01:17:09.176,16.9,85,957.9,0.0,0.063133,,,
01:17:09.210,17.1,86,963.5,0.0,0.033214,,,
01:17:09.244,17.2,86,942.1,0.0,0.033967,,,
01:17:09.277,17.9,86,957.6,0.0,0.033417,,,
01:17:09.310,17.7,86,968.1,0.0,0.033055,,,
01:17:09.311,,,,,,True,1,
01:17:09.340,17.9,86,299.8,21.444045,0.0,,,
01:17:09.373,17.9,86,976.2,0.0,0.062801,,,
01:17:09.409,18.0,86,958.4,0.0,0.033388,,,
01:17:09.443,18.2,86,867.6,0.0,0.036884,,,
01:17:09.477,18.4,86,949.8,0.0,0.03369,,,
01:17:09.510,17.9,86,966.0,0.0,0.033125,,,
01:17:09.511,,,,,,True,1,
01:17:09.540,18.0,86,300.7,21.643829,0.0,,,
01:17:09.573,19.0,86,976.7,0.0,0.062698,,,
01:17:09.574,,,,,,True,1,
01:17:09.602,19.2,86,304.6,21.706126,0.0,,,
01:17:09.635,19.2,85,973.0,0.0,0.062439,,,
01:17:09.669,19.7,85,957.2,0.0,0.033429,,,
01:17:09.703,19.9,85,935.2,0.0,0.034216,,,
01:17:09.736,18.7,85,955.5,0.0,0.033489,,,
01:17:09.737,,,,,,True,1,
01:17:09.766,18.9,85,304.2,21.869713,0.0,,,
01:17:09.800,18.9,85,953.6,0.0,0.06314,,,
01:17:09.833,18.9,86,960.4,0.0,0.03332,,,
01:17:09.866,18.5,86,962.6,0.0,0.033242,,,
01:17:09.867,,,,,,True,1,
01:17:09.896,18.7,86,298.5,21.999963,0.0,,,
01:17:09.929,19.0,86,978.4,0.0,0.062858,,,
01:17:09.963,19.5,86,941.0,0.0,0.034006,,,
01:17:09.996,19.7,86,960.9,0.0,0.033302,,,
01:17:10.030,19.7,87,965.3,0.0,0.033151,,,
01:17:10.063,20.0,87,949.7,0.0,0.033693,,,
01:17:10.096,20.2,87,958.9,0.0,0.033372,,,
01:17:10.130,20.4,87,967.7,0.0,0.033067,,,
01:17:10.163,21.0,87,948.0,0.0,0.033756,,,
01:17:10.197,23.2,87,947.2,0.0,0.033785,,,
01:17:10.231,23.2,86,941.4,0.0,0.033991,,,
01:17:10.266,23.7,86,927.0,0.0,0.034521,,,
01:17:10.300,23.8,86,929.9,0.0,0.034412,,,
01:17:10.334,22.7,86,951.3,0.0,0.033638,,,
01:17:10.334,,,,,,True,1,
01:17:10.363,22.8,86,302.6,22.467089,0.0,,,
01:17:10.397,22.8,86,960.3,0.0,0.063064,,,
01:17:10.430,22.8,86,963.0,0.0,0.033229,,,
01:17:10.464,23.0,86,941.5,0.0,0.033988,,,
01:17:10.497,23.3,86,952.8,0.0,0.033584,,,
01:17:10.531,23.7,86,966.2,0.0,0.03312,,,
01:17:10.564,22.7,86,951.9,0.0,0.033619,,,
01:17:10.565,,,,,,True,1,
01:17:10.594,22.8,86,299.9,22.697942,0.0,,,
01:17:10.627,21.7,87,978.0,0.0,0.062727,,,
01:17:10.628,,,,,,True,1,
01:17:10.657,21.9,87,300.4,22.760598,0.0,,,
01:17:10.690,22.4,87,972.8,0.0,0.062851,,,
01:17:10.723,21.4,87,948.7,0.0,0.03373,,,
01:17:10.724,,,,,,True,1,
01:17:10.753,21.5,87,301.1,22.85709,0.0,,,
01:17:10.787,21.7,87,972.8,0.0,0.062781,,,
01:17:10.820,22.2,87,937.8,0.0,0.034121,,,
01:17:10.854,24.2,87,964.6,0.0,0.033175,,,
01:17:10.887,24.2,87,960.6,0.0,0.033312,,,
01:17:10.921,24.7,87,947.5,0.0,0.033772,,,
01:17:10.954,23.8,87,967.4,0.0,0.033079,,,
01:17:10.954,,,,,,True,1,
01:17:10.983,24.0,87,305.6,23.086882,0.0,,,
01:17:11.016,22.8,88,967.1,0.0,0.062542,,,
01:17:11.017,,,,,,True,1,
01:17:11.046,23.0,88,305.7,23.149395,0.0,,,
01:17:11.079,23.2,88,954.4,0.0,0.062971,,,
01:17:11.112,23.2,88,967.6,0.0,0.033073,,,
01:17:11.146,22.2,88,962.2,0.0,0.033256,,,
01:17:11.147,,,,,,True,1,
01:17:11.175,22.4,88,299.2,23.279322,0.0,,,
01:17:11.209,22.5,88,978.9,0.0,0.062773,,,
01:17:11.243,22.7,88,940.0,0.0,0.034043,,,
01:17:11.276,21.7,88,945.9,0.0,0.033829,,,
01:17:11.277,,,,,,True,1,
01:17:11.306,21.9,88,306.0,23.409276,0.0,,,
01:17:11.339,20.9,88,959.8,0.0,0.062749,,,
01:17:11.340,,,,,,True,1,
01:17:11.368,21.0,88,308.8,23.471746,0.0,,,
01:17:11.402,21.5,88,956.1,0.0,0.062616,,,
01:17:11.435,20.5,85,962.2,0.0,0.033258,,,
01:17:11.436,,,,,,True,1,
01:17:11.465,20.7,85,304.0,23.568033,0.0,,,
01:17:11.498,20.9,85,956.6,0.0,0.063054,,,
01:17:11.531,21.4,85,967.1,0.0,0.033087,,,
01:17:11.565,23.2,85,958.3,0.0,0.033393,,,
01:17:11.598,23.2,85,945.9,0.0,0.033831,,,
01:17:11.631,23.3,87,964.6,0.0,0.033173,,,
01:17:11.632,,,,,,True,1,
01:17:11.661,23.5,87,304.2,23.764532,0.0,,,
01:17:11.694,24.0,87,972.1,0.0,0.062505,,,
01:17:11.728,22.8,87,957.6,0.0,0.033417,,,
01:17:11.728,,,,,,True,1,
01:17:11.757,23.0,87,298.3,23.861023,0.0,,,
01:17:11.791,23.3,87,967.0,0.0,0.063262,,,
01:17:11.825,23.3,88,948.8,0.0,0.033728,,,
01:17:11.858,23.5,88,946.0,0.0,0.033827,,,
01:17:11.891,22.7,88,966.3,0.0,0.033116,,,
01:17:11.892,,,,,,True,1,
01:17:11.921,22.8,88,303.4,24.024431,0.0,,,
01:17:11.954,21.7,88,971.9,0.0,0.062591,,,
01:17:11.955,,,,,,True,1,
01:17:11.983,21.9,88,305.4,24.086803,0.0,,,
01:17:12.017,22.2,88,962.6,0.0,0.062708,,,
01:17:12.050,22.2,88,963.3,0.0,0.03322,,,
01:17:12.083,22.8,88,949.5,0.0,0.033703,,,
01:17:12.117,23.0,88,952.6,0.0,0.033593,,,
01:17:12.150,23.0,88,967.8,0.0,0.033064,,,
01:17:12.184,23.5,88,952.8,0.0,0.033586,,,
01:17:12.217,25.3,86,951.9,0.0,0.033617,,,
01:17:12.251,25.5,86,966.2,0.0,0.033119,,,
01:17:12.284,26.0,86,953.8,0.0,0.033551,,,
01:17:12.318,26.5,86,941.6,0.0,0.033984,,,
01:17:12.351,26.2,86,961.0,0.0,0.033298,,,
01:17:12.352,,,,,,True,1,
01:17:12.381,26.3,86,302.9,24.48448,0.0,,,
01:17:12.414,25.5,87,971.3,0.0,0.062662,,,
01:17:12.415,,,,,,True,1,
01:17:12.443,25.7,87,305.7,24.546843,0.0,,,
01:17:12.477,25.7,87,963.0,0.0,0.062667,,,
01:17:12.510,25.8,87,964.7,0.0,0.033173,,,
01:17:12.543,26.0,87,954.0,0.0,0.033542,,,
01:17:12.577,26.0,87,951.4,0.0,0.033634,,,
01:17:12.610,25.0,87,964.7,0.0,0.033171,,,
01:17:12.611,,,,,,True,1,
01:17:12.640,25.2,87,301.0,24.743472,0.0,,,
01:17:12.673,13.6,87,960.0,0.0,0.063232,,,
01:17:12.674,,,,,,True,10,
01:17:12.710,15.2,87,2448.7,24.813545,0.0,,,
01:17:12.744,16.1,87,947.6,0.0,0.070526,,,
01:17:12.778,16.4,87,941.8,0.0,0.033976,,,
01:17:12.811,15.2,87,963.6,0.0,0.03321,,,
01:17:12.812,,,,,,True,1,
01:17:12.841,15.4,87,303.3,24.943995,0.0,,,
01:17:12.874,15.7,87,970.6,0.0,0.062644,,,
01:17:12.907,15.9,87,965.7,0.0,0.033137,,,
01:17:12.940,15.9,87,952.8,0.0,0.033586,,,
01:17:12.974,16.6,87,960.6,0.0,0.033314,,,
01:17:13.008,18.5,87,966.7,0.0,0.033101,,,
01:17:13.042,18.5,87,915.3,0.0,0.034962,,,
01:17:13.076,18.9,87,945.6,0.0,0.033842,,,
01:17:13.109,19.0,87,968.0,0.0,0.033059,,,
01:17:13.142,19.2,87,955.0,0.0,0.033508,,,
01:17:13.176,18.2,87,952.4,0.0,0.033598,,,
01:17:13.176,,,,,,True,1,
01:17:13.208,18.4,85,305.7,25.308496,0.0,,,
01:17:13.242,18.4,85,885.2,0.0,0.065592,,,
01:17:13.275,18.5,85,950.4,0.0,0.033671,,,
01:17:13.308,18.5,85,966.8,0.0,0.0331,,,
01:17:13.342,19.4,85,944.0,0.0,0.0339,,,
01:17:13.376,18.4,85,944.6,0.0,0.033877,,,
01:17:13.377,,,,,,True,1,
01:17:13.408,18.5,85,305.7,25.508619,0.0,,,
01:17:13.442,18.5,85,887.0,0.0,0.065517,,,
01:17:13.475,18.9,85,953.2,0.0,0.03357,,,
01:17:13.508,19.2,85,964.8,0.0,0.033168,,,
01:17:13.542,19.2,85,944.7,0.0,0.033872,,,
01:17:13.576,18.5,85,947.8,0.0,0.033764,,,
01:17:13.577,,,,,,True,1,
01:17:13.608,18.7,85,301.2,25.708932,0.0,,,
01:17:13.642,19.5,85,878.0,0.0,0.066324,,,
01:17:13.643,,,,,,True,1,
01:17:13.673,19.7,85,293.9,25.775981,0.0,,,
01:17:13.706,19.7,85,958.8,0.0,0.063995,,,
01:17:13.741,20.2,85,933.4,0.0,0.034283,,,
01:17:13.774,20.4,85,951.5,0.0,0.03363,,,
01:17:13.808,19.2,85,956.8,0.0,0.033444,,,
01:17:13.809,,,,,,True,1,
01:17:13.838,19.4,85,295.9,25.941082,0.0,,,
01:17:13.871,19.4,85,975.3,0.0,0.063223,,,
01:17:13.904,19.4,85,961.8,0.0,0.033271,,,
01:17:13.938,18.5,85,950.5,0.0,0.033667,,,
01:17:13.938,,,,,,True,1,
01:17:13.967,18.7,85,307.5,26.07008,0.0,,,
01:17:14.000,18.9,85,955.5,0.0,0.062755,,,
01:17:14.034,19.5,85,965.6,0.0,0.03314,,,
01:17:14.067,19.7,85,959.1,0.0,0.033366,,,
01:17:14.101,19.7,85,937.5,0.0,0.034132,,,
01:17:14.134,20.0,85,956.1,0.0,0.03347,,,
01:17:14.168,20.4,85,964.9,0.0,0.033163,,,
01:17:14.202,20.4,85,941.3,0.0,0.033996,,,
01:17:14.235,21.0,86,954.3,0.0,0.033532,,,
01:17:14.269,23.0,86,966.0,0.0,0.033125,,,
01:17:14.302,23.0,86,952.5,0.0,0.033597,,,
01:17:14.336,23.5,86,950.5,0.0,0.033668,,,
01:17:14.369,23.7,86,966.4,0.0,0.033113,,,
01:17:14.402,22.5,86,950.4,0.0,0.03367,,,
01:17:14.403,,,,,,True,1,
01:17:14.435,22.7,87,273.9,26.538378,0.0,,,
01:17:14.468,22.7,87,979.4,0.0,0.065531,,,
01:17:14.502,22.7,87,943.8,0.0,0.033904,,,
01:17:14.536,23.0,87,946.9,0.0,0.033794,,,
01:17:14.569,23.2,87,966.3,0.0,0.033114,,,
01:17:14.602,23.7,87,952.3,0.0,0.033603,,,
01:17:14.639,22.7,85,881.5,0.0,0.036304,,,
01:17:14.639,,,,,,True,1,
01:17:14.668,22.8,85,304.9,26.771266,0.0,,,
01:17:14.702,21.7,85,947.9,0.0,0.063273,,,
01:17:14.703,,,,,,True,1,
01:17:14.732,21.9,85,297.6,26.835253,0.0,,,
01:17:14.766,22.4,85,969.5,0.0,0.063252,,,
01:17:14.799,21.5,85,936.8,0.0,0.034157,,,
01:17:14.800,,,,,,True,1,
01:17:14.829,21.7,85,306.2,26.931796,0.0,,,
01:17:14.862,21.7,85,963.7,0.0,0.062602,,,
01:17:14.895,22.2,85,960.0,0.0,0.033333,,,
01:17:14.929,24.0,85,964.9,0.0,0.033163,,,
01:17:14.962,24.0,85,948.4,0.0,0.03374,,,
01:17:14.996,24.2,85,957.0,0.0,0.033438,,,
01:17:14.996,,,,,,True,1,
01:17:15.026,24.3,87,303.1,27.128352,0.0,,,
01:17:15.059,24.7,87,951.0,0.0,0.063342,,,
01:17:15.092,23.5,87,964.9,0.0,0.033165,,,
01:17:15.093,,,,,,True,1,
01:17:15.121,23.7,87,306.0,27.224562,0.0,,,
01:17:15.155,23.8,87,967.5,0.0,0.062492,,,
01:17:15.188,23.8,87,963.4,0.0,0.033214,,,
01:17:15.222,23.0,88,944.6,0.0,0.033877,,,
01:17:15.223,,,,,,True,1,
01:17:15.251,23.2,88,302.0,27.354516,0.0,,,
01:17:15.285,23.3,88,974.7,0.0,0.062633,,,
01:17:15.318,23.7,88,948.2,0.0,0.033747,,,
01:17:15.351,22.8,88,968.2,0.0,0.033051,,,
01:17:15.352,,,,,,True,1,
01:17:15.380,23.0,88,304.7,27.483658,0.0,,,
01:17:15.414,21.9,88,974.2,0.0,0.062381,,,
01:17:15.414,,,,,,True,1,
01:17:15.443,22.0,88,306.2,27.545881,0.0,,,
01:17:15.476,22.5,88,962.0,0.0,0.062657,,,
01:17:15.510,21.7,88,964.1,0.0,0.033191,,,
01:17:15.511,,,,,,True,1,
01:17:15.539,21.9,88,301.1,27.642213,0.0,,,
01:17:15.572,21.9,88,965.3,0.0,0.063042,,,
01:17:15.607,22.4,88,961.3,0.0,0.033287,,,
01:17:15.641,24.0,88,906.5,0.0,0.035301,,,
01:17:15.675,24.0,88,945.2,0.0,0.033855,,,
01:17:15.708,23.2,88,960.6,0.0,0.033312,,,
01:17:15.709,,,,,,True,1,
01:17:15.738,23.3,88,298.6,27.841242,0.0,,,
01:17:15.771,23.8,88,966.7,0.0,0.063244,,,
01:17:15.807,22.7,86,957.4,0.0,0.033424,,,
01:17:15.808,,,,,,True,1,
01:17:15.837,22.8,86,282.3,27.93963,0.0,,,
01:17:15.869,23.2,86,977.3,0.0,0.064621,,,
01:17:15.903,23.2,86,959.0,0.0,0.033368,,,
01:17:15.936,23.3,86,948.7,0.0,0.03373,,,
01:17:15.970,22.4,86,967.7,0.0,0.033067,,,
01:17:15.970,,,,,,True,1,
01:17:15.999,22.5,86,304.0,28.102123,0.0,,,
01:17:16.032,22.7,85,976.1,0.0,0.062383,,,
01:17:16.069,23.2,85,882.7,0.0,0.036251,,,
01:17:16.106,23.2,85,862.8,0.0,0.037089,,,
01:17:16.145,23.8,85,833.0,0.0,0.038416,,,
01:17:16.183,24.0,85,831.4,0.0,0.038489,,,
01:17:16.222,23.0,79,832.4,0.0,0.038443,,,
01:17:16.224,,,,,,True,1,
01:17:16.254,23.2,79,273.8,28.356445,0.0,,,
01:17:16.291,23.7,79,861.8,0.0,0.070002,,,
01:17:16.330,25.5,79,828.2,0.0,0.038636,,,
01:17:16.369,25.5,79,829.5,0.0,0.038576,,,
01:17:16.407,25.8,77,829.2,0.0,0.038592,,,
01:17:16.446,26.3,77,828.6,0.0,0.038618,,,
01:17:16.487,25.2,77,789.3,0.0,0.040542,,,
01:17:16.489,,,,,,True,1,
01:17:16.519,25.3,77,271.4,28.621688,0.0,,,
01:17:16.557,24.5,77,865.3,0.0,0.070148,,,
01:17:16.558,,,,,,True,1,
01:17:16.588,24.7,77,280.4,28.690746,0.0,,,
01:17:16.626,24.8,75,855.2,0.0,0.069513,,,
01:17:16.665,25.0,75,830.3,0.0,0.038539,,,
01:17:16.704,25.2,75,818.7,0.0,0.039084,,,
01:17:16.743,25.2,75,823.1,0.0,0.038877,,,
01:17:16.781,24.3,75,827.0,0.0,0.038696,,,
01:17:16.784,,,,,,True,1,
01:17:16.814,24.5,75,272.9,28.916327,0.0,,,
01:17:16.852,12.9,75,866.3,0.0,0.069921,,,
01:17:16.854,,,,,,True,10,
01:17:16.891,14.6,75,2229.1,28.993624,0.0,,,
01:17:16.930,15.4,75,845.3,0.0,0.078231,,,
01:17:16.969,15.6,75,806.9,0.0,0.03966,,,
01:17:17.007,14.4,78,841.6,0.0,0.038023,,,
01:17:17.010,,,,,,True,1,
01:17:17.040,14.4,78,271.8,29.142074,0.0,,,
01:17:17.041,,,,,,True,1,
01:17:17.071,14.6,78,287.2,29.173394,0.0,,,
01:17:17.108,14.9,78,871.5,0.0,0.10117,,,
01:17:17.147,15.1,78,836.8,0.0,0.038241,,,
01:17:17.185,15.1,78,833.7,0.0,0.038381,,,
01:17:17.224,15.6,76,832.6,0.0,0.038435,,,
01:17:17.261,17.5,76,843.2,0.0,0.037949,,,
01:17:17.299,17.5,76,843.0,0.0,0.037958,,,
01:17:17.337,17.9,76,842.0,0.0,0.038004,,,
01:17:17.375,18.2,76,848.2,0.0,0.037726,,,
01:17:17.413,18.4,77,845.3,0.0,0.037858,,,
01:17:17.451,18.5,77,844.6,0.0,0.037888,,,
01:17:17.489,18.5,77,840.8,0.0,0.03806,,,
01:17:17.527,18.9,77,837.0,0.0,0.038232,,,
01:17:17.565,18.9,77,837.0,0.0,0.038234,,,
01:17:17.606,19.7,75,835.9,0.0,0.03828,,,
01:17:17.645,18.7,75,786.0,0.0,0.040712,,,
01:17:17.647,,,,,,True,1,
01:17:17.677,18.9,75,268.3,29.77959,0.0,,,
01:17:17.714,18.9,75,872.3,0.0,0.070224,,,
01:17:17.752,19.2,75,840.4,0.0,0.038075,,,
01:17:17.790,19.4,75,841.6,0.0,0.038022,,,
01:17:17.829,19.4,75,843.2,0.0,0.037952,,,
01:17:17.867,18.5,75,834.7,0.0,0.038337,,,
01:17:17.869,,,,,,True,1,
01:17:17.899,18.7,75,277.8,30.001045,0.0,,,
01:17:17.936,19.5,75,869.1,0.0,0.06922,,,
01:17:17.938,,,,,,True,1,
01:17:17.969,19.7,75,274.9,30.070586,0.0,,,
01:17:18.007,19.7,80,858.7,0.0,0.070006,,,
01:17:18.045,20.2,80,827.6,0.0,0.038664,,,
01:17:18.083,20.5,80,830.4,0.0,0.038536,,,
01:17:18.122,19.4,80,831.2,0.0,0.038498,,,
01:17:18.123,,,,,,True,1,
01:17:18.154,19.5,80,278.9,30.255799,0.0,,,
01:17:18.191,18.7,80,871.3,0.0,0.068993,,,
01:17:18.193,,,,,,True,1,
01:17:18.223,18.9,74,277.0,30.324994,0.0,,,
01:17:18.261,18.9,74,854.2,0.0,0.069947,,,
01:17:18.299,18.2,74,838.6,0.0,0.038157,,,
01:17:18.301,,,,,,True,1,
01:17:18.331,18.4,74,279.5,30.432796,0.0,,,
01:17:18.368,18.5,74,867.2,0.0,0.0691,,,
01:17:18.407,19.2,80,825.9,0.0,0.038746,,,
01:17:18.446,19.4,80,828.6,0.0,0.038621,,,
