ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:36:18.461,74.2,60,1582.5,0.0,0.151129,,,
22:36:18.543,74.5,51,1579.1,0.0,0.082036,,,
22:36:18.627,73.6,51,1528.7,0.0,0.083667,,,
22:36:18.629,,,,,,True,1,
22:36:18.685,73.1,51,461.4,129.60163,0.0,,,
22:36:18.777,72.2,43,1380.0,0.0,0.150185,,,
22:36:18.780,,,,,,True,1,
22:36:18.833,72.4,43,454.8,129.749395,0.0,,,
22:36:18.922,73.2,52,1674.1,0.0,0.145945,,,
22:36:19.000,73.6,52,1623.2,0.0,0.078527,,,
22:36:19.079,73.8,52,1636.0,0.0,0.078218,,,
22:36:19.159,74.2,57,1619.7,0.0,0.080169,,,
22:36:19.238,74.5,57,1627.2,0.0,0.07886,,,
22:36:19.316,74.7,54,1657.7,0.0,0.07794,,,
22:36:19.393,75.1,54,1692.1,0.0,0.076608,,,
22:36:19.473,75.3,54,1620.8,0.0,0.08041,,,
22:36:19.553,75.5,57,1594.4,0.0,0.079631,,,
22:36:19.632,75.7,57,1629.5,0.0,0.078939,,,
22:36:19.713,75.8,53,1623.8,0.0,0.080883,,,
22:36:19.789,74.0,53,1789.2,0.0,0.076195,,,
22:36:19.792,,,,,,True,1,
22:36:19.842,74.2,53,250.6,130.758797,0.0,,,
22:36:19.928,74.5,51,1622.5,0.0,0.139039,,,
22:36:20.007,74.7,51,1646.4,0.0,0.079067,,,
22:36:20.088,75.0,51,1559.9,0.0,0.081282,,,
22:36:20.167,74.8,54,1710.1,0.0,0.07835,,,
22:36:20.243,75.4,54,1357.8,0.0,0.075962,,,
22:36:20.324,74.6,49,1597.0,0.0,0.080718,,,
22:36:20.326,,,,,,True,2,
22:36:20.380,74.8,49,819.2,131.296833,0.0,,,
22:36:20.469,75.1,49,1631.4,0.0,0.145661,,,
22:36:20.548,75.5,57,1618.8,0.0,0.080104,,,
22:36:20.627,74.6,57,1624.9,0.0,0.07887,,,
22:36:20.630,,,,,,True,1,
22:36:20.686,74.8,57,426.7,131.602365,0.0,,,
22:36:20.774,75.0,51,1658.3,0.0,0.146291,,,
22:36:20.854,75.3,51,1605.2,0.0,0.080216,,,
22:36:20.933,74.3,56,1685.0,0.0,0.078088,,,
22:36:21.002,74.4,56,1337.2,0.0,0.07008,,,
22:36:21.081,74.7,56,1647.2,0.0,0.078477,,,
22:36:21.163,74.8,51,1553.7,0.0,0.081758,,,
22:36:21.247,69.1,51,1501.6,0.0,0.084704,,,
22:36:21.251,,,,,,True,5,
22:36:21.312,69.5,49,1678.0,132.228036,0.0,,,
22:36:21.399,69.8,49,1592.2,0.0,0.152236,,,
22:36:21.481,70.0,49,1647.0,0.0,0.081749,,,
22:36:21.564,70.3,54,1562.2,0.0,0.082322,,,
22:36:21.644,68.5,54,1636.7,0.0,0.080294,,,
22:36:21.647,,,,,,True,2,
22:36:21.702,68.7,49,848.9,132.617746,0.0,,,
22:36:21.791,69.0,49,1647.5,0.0,0.146727,,,
22:36:21.866,68.1,49,1869.6,0.0,0.075081,,,
22:36:21.933,68.4,56,1401.2,0.0,0.067495,,,
22:36:22.009,67.8,56,1750.6,0.0,0.075872,,,
22:36:22.013,,,,,,True,1,
22:36:22.063,66.8,56,485.4,132.979213,0.0,,,
22:36:22.139,67.1,53,1537.9,0.0,0.129674,,,
22:36:22.503,66.1,9,1608.8,0.0,0.364357,,,
22:36:22.507,,,,,,True,1,
22:36:22.566,66.3,9,344.9,133.481688,0.0,,,
22:36:22.648,65.2,9,1759.9,0.0,0.144385,,,
22:36:22.651,,,,,,True,1,
22:36:22.701,65.3,46,259.1,133.617298,0.0,,,
22:36:22.788,65.6,46,1531.1,0.0,0.14023,,,
22:36:22.863,64.5,46,1795.7,0.0,0.075533,,,
22:36:22.930,64.8,53,1389.6,0.0,0.067039,,,
22:36:23.000,63.5,53,2101.6,0.0,0.070962,,,
22:36:23.067,63.8,53,1530.9,0.0,0.065736,,,
22:36:23.141,62.4,56,1792.3,0.0,0.074191,,,
22:36:23.144,,,,,,True,1,
22:36:23.194,62.6,56,266.1,134.109424,0.0,,,
22:36:23.273,62.8,56,1729.4,0.0,0.132064,,,
22:36:23.348,61.8,50,1720.7,0.0,0.075112,,,
22:36:23.419,62.1,50,1474.9,0.0,0.07102,,,
22:36:23.495,60.7,49,1868.9,0.0,0.072651,,,
22:36:23.560,61.1,49,1325.8,0.0,0.068632,,,
22:36:23.642,61.6,49,1521.4,0.0,0.082237,,,
22:36:23.719,62.2,52,1666.5,0.0,0.075968,,,
22:36:23.795,62.5,52,1721.5,0.0,0.075747,,,
22:36:23.870,62.7,52,1661.2,0.0,0.075594,,,
22:36:23.948,63.0,56,1677.0,0.0,0.078083,,,
22:36:24.021,62.1,56,1833.0,0.0,0.07307,,,
22:36:24.088,62.3,56,1394.9,0.0,0.067021,,,
22:36:24.164,62.8,51,1727.4,0.0,0.075472,,,
22:36:24.239,62.8,51,1696.7,0.0,0.075704,,,
22:36:24.317,62.7,54,1613.0,0.0,0.077646,,,
22:36:24.320,,,,,,True,1,
22:36:24.372,61.6,54,474.0,135.287328,0.0,,,
22:36:24.449,61.7,54,1529.2,0.0,0.131652,,,
22:36:24.521,60.6,51,1835.3,0.0,0.072638,,,
22:36:24.591,60.7,51,1502.9,0.0,0.069049,,,
22:36:24.666,60.2,51,1663.3,0.0,0.075708,,,
22:36:24.670,,,,,,True,1,
22:36:24.722,60.5,53,427.8,135.637598,0.0,,,
22:36:24.808,60.8,53,1651.2,0.0,0.142009,,,
22:36:24.889,59.9,53,1549.7,0.0,0.081116,,,
22:36:24.893,,,,,,True,1,
22:36:24.948,60.1,51,416.7,135.864085,0.0,,,
22:36:25.033,60.6,51,1717.9,0.0,0.143258,,,
22:36:25.110,61.3,52,1614.2,0.0,0.077672,,,
22:36:25.191,61.6,52,1554.0,0.0,0.080733,,,
22:36:25.265,61.8,52,1704.4,0.0,0.074053,,,
22:36:25.339,61.4,53,1740.1,0.0,0.0739,,,
22:36:25.408,61.8,53,1497.8,0.0,0.068595,,,
22:36:25.494,61.9,49,1531.9,0.0,0.082914,,,
22:36:25.574,62.3,49,1613.4,0.0,0.083929,,,
22:36:25.577,,,,,,True,1,
22:36:25.631,62.4,49,400.5,136.546819,0.0,,,
22:36:25.712,62.3,50,1820.8,0.0,0.137635,,,
22:36:25.714,,,,,,True,1,
22:36:25.762,61.2,50,472.2,136.678033,0.0,,,
22:36:25.833,61.5,50,1543.9,0.0,0.120287,,,
22:36:25.908,61.0,56,1698.4,0.0,0.075718,,,
22:36:25.973,61.2,56,1454.1,0.0,0.06518,,,
22:36:26.047,61.4,56,1746.6,0.0,0.0738,,,
22:36:26.123,61.6,52,1676.8,0.0,0.076157,,,
22:36:26.201,61.9,52,1602.5,0.0,0.077803,,,
22:36:26.278,62.3,52,1643.8,0.0,0.077396,,,
22:36:26.361,62.6,53,1645.8,0.0,0.082166,,,
22:36:26.441,63.4,53,1570.3,0.0,0.080648,,,
22:36:26.592,63.8,40,1722.3,0.0,0.150339,,,
22:36:26.665,62.7,40,1794.6,0.0,0.07308,,,
22:36:26.733,63.0,44,1456.8,0.0,0.068636,,,
22:36:26.809,63.4,44,1687.9,0.0,0.075628,,,
22:36:26.885,63.6,44,1687.9,0.0,0.076225,,,
22:36:26.964,63.9,54,1661.6,0.0,0.077588,,,
22:36:27.038,64.2,54,1669.8,0.0,0.075774,,,
22:36:27.115,63.0,54,1732.3,0.0,0.076653,,,
22:36:27.185,63.1,54,1436.1,0.0,0.070564,,,
22:36:27.248,62.1,54,2093.6,0.0,0.063508,,,
22:36:27.306,62.2,57,1632.9,0.0,0.05828,,,
22:36:27.373,62.3,57,2001.5,0.0,0.066484,,,
22:36:27.436,60.9,57,2098.0,0.0,0.062294,,,
22:36:27.502,61.2,63,1568.4,0.0,0.065722,,,
22:36:27.579,61.5,63,1640.0,0.0,0.077153,,,
22:36:27.653,60.7,63,1782.9,0.0,0.073925,,,
22:36:27.720,61.1,50,1392.7,0.0,0.067001,,,
22:36:27.796,61.2,50,1631.4,0.0,0.076175,,,
22:36:27.871,60.3,50,1685.0,0.0,0.07462,,,
22:36:27.874,,,,,,True,1,
22:36:27.925,60.5,54,429.7,138.840558,0.0,,,
22:36:28.009,61.0,54,1667.6,0.0,0.138101,,,
22:36:28.085,61.5,54,1640.5,0.0,0.076161,,,
22:36:28.158,60.5,52,1825.5,0.0,0.07236,,,
22:36:28.226,60.6,52,1523.4,0.0,0.068183,,,
22:36:28.299,60.7,54,1826.8,0.0,0.072925,,,
22:36:28.365,59.8,54,1415.9,0.0,0.066341,,,
22:36:28.368,,,,,,True,1,
22:36:28.420,60.0,54,422.1,139.335872,0.0,,,
22:36:28.499,59.7,54,1819.1,0.0,0.134051,,,
22:36:28.565,60.0,54,1410.7,0.0,0.06671,,,
22:36:28.641,60.3,54,1676.7,0.0,0.074895,,,
22:36:28.718,60.5,53,1595.8,0.0,0.077472,,,
22:36:28.794,60.8,53,1638.4,0.0,0.076421,,,
22:36:28.869,60.8,53,1737.1,0.0,0.074017,,,
22:36:28.937,60.1,51,1354.5,0.0,0.068339,,,
22:36:28.940,,,,,,True,1,
22:36:28.990,60.3,51,444.2,139.905814,0.0,,,
22:36:29.076,60.0,51,1669.1,0.0,0.138885,,,
22:36:29.079,,,,,,True,2,
22:36:29.132,60.3,54,865.6,140.046856,0.0,,,
22:36:29.216,60.4,54,1664.9,0.0,0.139812,,,
22:36:29.293,60.7,55,1723.5,0.0,0.074548,,,
22:36:29.368,61.0,55,1641.4,0.0,0.077482,,,
22:36:29.444,61.3,55,1701.1,0.0,0.07625,,,
22:36:29.520,61.9,51,1661.9,0.0,0.075841,,,
22:36:29.601,62.1,51,1461.5,0.0,0.081593,,,
22:36:29.678,62.4,51,1640.1,0.0,0.076946,,,
22:36:29.757,62.7,52,1552.4,0.0,0.078565,,,
22:36:29.759,,,,,,True,1,
22:36:29.813,62.8,52,418.8,140.728354,0.0,,,
22:36:29.897,63.1,57,1664.4,0.0,0.140234,,,
22:36:29.975,62.1,57,1639.6,0.0,0.077574,,,
22:36:29.978,,,,,,True,1,
22:36:30.029,62.1,57,431.9,140.944609,0.0,,,
22:36:30.113,61.4,49,1669.1,0.0,0.138343,,,
22:36:30.116,,,,,,True,1,
22:36:30.167,61.5,49,422.5,141.082808,0.0,,,
22:36:30.251,61.8,49,1708.4,0.0,0.138086,,,
22:36:30.326,62.3,56,1705.2,0.0,0.074827,,,
22:36:30.404,62.5,56,1577.5,0.0,0.078395,,,
22:36:30.483,62.8,56,1632.2,0.0,0.07847,,,
22:36:30.486,,,,,,True,1,
22:36:30.536,61.6,51,509.8,141.451605,0.0,,,
22:36:30.603,62.0,51,1621.6,0.0,0.120723,,,
22:36:30.677,62.4,51,1667.5,0.0,0.073443,,,
22:36:30.754,62.2,56,1670.4,0.0,0.076255,,,
22:36:30.815,62.8,56,1684.4,0.0,0.062285,,,
22:36:30.897,62.8,53,1688.0,0.0,0.081264,,,
22:36:30.966,63.1,53,1377.2,0.0,0.068656,,,
22:36:31.041,63.2,53,1678.6,0.0,0.075784,,,
22:36:31.118,63.6,52,1640.0,0.0,0.076443,,,
22:36:31.193,63.6,52,1712.6,0.0,0.075256,,,
22:36:31.260,63.7,52,1375.1,0.0,0.067345,,,
22:36:31.337,64.1,56,1636.2,0.0,0.077111,,,
22:36:31.412,62.6,56,1731.1,0.0,0.074861,,,
22:36:31.415,,,,,,True,1,
22:36:31.463,62.7,56,273.9,142.37819,0.0,,,
22:36:31.544,63.0,53,1650.6,0.0,0.131686,,,
22:36:31.620,63.3,53,1675.3,0.0,0.076338,,,
22:36:31.697,63.6,54,1643.8,0.0,0.076761,,,
22:36:31.775,63.4,54,1652.6,0.0,0.077404,,,
22:36:31.778,,,,,,True,1,
22:36:31.829,63.7,54,436.6,142.744028,0.0,,,
22:36:31.911,64.0,51,1721.5,0.0,0.13672,,,
22:36:31.983,63.0,51,1810.5,0.0,0.071722,,,
22:36:32.051,63.4,51,1355.0,0.0,0.067839,,,
22:36:32.126,63.7,55,1675.2,0.0,0.075486,,,
22:36:32.200,62.6,55,1784.2,0.0,0.073594,,,
22:36:32.267,63.0,55,1393.1,0.0,0.067512,,,
22:36:32.343,63.4,54,1635.9,0.0,0.075918,,,
22:36:32.420,63.8,54,1634.3,0.0,0.077306,,,
22:36:32.497,64.1,55,1642.0,0.0,0.076891,,,
22:36:32.574,64.2,55,1671.8,0.0,0.076267,,,
22:36:32.649,64.2,55,1716.7,0.0,0.075217,,,
22:36:32.652,,,,,,True,1,
22:36:32.702,64.5,48,440.6,143.617947,0.0,,,
22:36:32.783,63.4,48,1904.4,0.0,0.134724,,,
22:36:32.847,63.7,48,1483.7,0.0,0.063345,,,
22:36:32.923,63.9,58,1657.8,0.0,0.075979,,,
22:36:32.999,64.2,58,1677.9,0.0,0.075711,,,
22:36:33.073,63.5,58,1781.9,0.0,0.073757,,,
22:36:33.075,,,,,,True,1,
22:36:33.113,63.6,53,402.0,144.027845,0.0,,,
22:36:33.194,62.9,53,1677.5,0.0,0.121829,,,
22:36:33.197,,,,,,True,1,
22:36:33.248,63.2,53,438.6,144.163416,0.0,,,
22:36:33.333,63.3,59,1696.9,0.0,0.138443,,,
22:36:33.410,63.7,59,1602.5,0.0,0.077122,,,
22:36:33.486,64.1,59,1682.3,0.0,0.076766,,,
22:36:33.562,64.4,52,1690.8,0.0,0.076094,,,
22:36:33.642,64.9,52,1601.0,0.0,0.079919,,,
22:36:33.718,63.8,52,1751.1,0.0,0.075651,,,
22:36:33.787,63.5,52,1371.7,0.0,0.068275,,,
22:36:33.790,,,,,,True,1,
22:36:33.845,63.7,52,365.2,144.760051,0.0,,,
22:36:33.925,63.9,54,1650.7,0.0,0.138939,,,
22:36:34.002,64.2,54,1649.5,0.0,0.076656,,,
22:36:34.080,64.5,54,1630.9,0.0,0.078456,,,
22:36:34.157,64.6,51,1642.1,0.0,0.077044,,,
22:36:34.234,64.8,51,1654.5,0.0,0.076809,,,
22:36:34.310,65.2,56,1680.9,0.0,0.07572,,,
22:36:34.387,65.4,56,1613.4,0.0,0.076607,,,
22:36:34.466,65.8,56,1595.4,0.0,0.079422,,,
22:36:34.541,66.2,55,1644.9,0.0,0.075458,,,
22:36:34.621,65.9,55,1597.3,0.0,0.080187,,,
22:36:34.624,,,,,,True,1,
22:36:34.680,66.2,55,421.5,145.59543,0.0,,,
22:36:34.762,66.5,51,1696.6,0.0,0.14092,,,
22:36:35.137,67.0,0,189.8,0.0,0.374502,,,
22:36:35.215,67.4,0,1615.9,0.0,0.07795,,,
22:36:35.291,66.4,38,1803.0,0.0,0.072744,,,
22:36:35.359,66.5,38,1226.5,0.0,0.07161,,,
22:36:35.437,66.6,38,1641.2,0.0,0.077287,,,
22:36:35.440,,,,,,True,1,
22:36:35.493,66.7,51,432.1,146.407115,0.0,,,
22:36:35.578,65.8,51,1643.6,0.0,0.141507,,,
22:36:35.581,,,,,,True,1,
22:36:35.633,66.0,51,426.5,146.548375,0.0,,,
22:36:35.716,65.9,56,1777.5,0.0,0.138179,,,
22:36:35.784,66.1,56,1364.4,0.0,0.068166,,,
22:36:35.864,66.2,56,1591.5,0.0,0.079725,,,
22:36:35.945,66.6,55,1510.4,0.0,0.081114,,,
22:36:36.026,66.8,55,1621.2,0.0,0.080612,,,
22:36:36.102,65.8,53,1666.6,0.0,0.075368,,,
22:36:36.105,,,,,,True,1,
22:36:36.153,65.4,53,481.7,147.068423,0.0,,,
22:36:36.232,66.0,53,1490.1,0.0,0.129905,,,
22:36:36.305,65.1,51,1820.5,0.0,0.073757,,,
22:36:36.375,65.1,51,1492.9,0.0,0.069313,,,
22:36:36.451,65.6,51,1641.8,0.0,0.077091,,,
22:36:36.530,65.9,55,1673.7,0.0,0.077828,,,
22:36:36.605,66.2,55,1663.7,0.0,0.076034,,,
22:36:36.684,66.7,55,1565.6,0.0,0.079275,,,
22:36:36.762,66.2,52,1642.0,0.0,0.077286,,,
22:36:36.765,,,,,,True,1,
22:36:36.819,66.4,52,420.1,147.733613,0.0,,,
22:36:36.901,65.7,54,1783.0,0.0,0.139544,,,
22:36:36.967,65.9,54,1449.9,0.0,0.065211,,,
22:36:37.035,66.1,54,1329.4,0.0,0.068777,,,
22:36:37.112,65.1,50,1657.1,0.0,0.076529,,,
22:36:37.116,,,,,,True,1,
22:36:37.169,65.4,50,424.2,148.083512,0.0,,,
22:36:37.255,65.5,50,1644.1,0.0,0.142843,,,
22:36:37.333,65.7,57,1629.8,0.0,0.077853,,,
22:36:37.413,66.0,57,1522.8,0.0,0.080735,,,
22:36:37.493,66.3,53,1571.5,0.0,0.079583,,,
22:36:37.572,66.7,53,1629.2,0.0,0.079426,,,
22:36:37.649,67.2,53,1665.3,0.0,0.07639,,,
22:36:37.728,67.3,53,1580.6,0.0,0.079279,,,
22:36:37.805,67.8,53,1621.8,0.0,0.076672,,,
22:36:37.882,68.1,53,1634.3,0.0,0.077021,,,
22:36:37.963,68.4,52,1517.6,0.0,0.080934,,,
22:36:38.045,68.8,52,1522.9,0.0,0.082547,,,
22:36:38.125,68.9,53,1609.4,0.0,0.079493,,,
22:36:38.203,69.3,53,1623.9,0.0,0.078104,,,
22:36:38.280,69.6,53,1654.5,0.0,0.076871,,,
22:36:38.358,69.9,52,1608.4,0.0,0.078052,,,
22:36:38.441,70.2,52,1527.2,0.0,0.083067,,,
22:36:38.521,70.3,53,1597.8,0.0,0.079917,,,
22:36:38.600,70.5,53,1587.5,0.0,0.078868,,,
22:36:38.679,70.8,53,1626.4,0.0,0.078986,,,
22:36:38.754,70.8,53,1733.1,0.0,0.075835,,,
22:36:38.824,71.2,53,1342.7,0.0,0.069411,,,
22:36:38.904,71.5,56,1587.7,0.0,0.080098,,,
22:36:38.983,71.7,56,1594.1,0.0,0.079051,,,
22:36:38.987,,,,,,True,1,
22:36:39.050,71.7,56,289.6,149.965055,0.0,,,
22:36:39.132,70.8,52,1730.8,0.0,0.148578,,,
22:36:39.202,71.2,52,1288.9,0.0,0.071031,,,
22:36:39.281,71.4,52,1594.4,0.0,0.078383,,,
22:36:39.356,70.5,49,1730.6,0.0,0.075444,,,
22:36:39.427,70.9,49,1317.0,0.0,0.070148,,,
22:36:39.504,70.6,56,1622.0,0.0,0.078208,,,
22:36:39.507,,,,,,True,1,
22:36:39.561,70.7,56,424.3,150.476413,0.0,,,
22:36:39.647,69.8,56,1644.6,0.0,0.141795,,,
22:36:39.649,,,,,,True,1,
22:36:39.704,70.0,49,409.2,150.618792,0.0,,,
22:36:39.790,70.2,49,1570.6,0.0,0.143702,,,
22:36:39.868,70.5,49,1679.6,0.0,0.077018,,,
22:36:39.946,69.8,58,1589.7,0.0,0.078406,,,
22:36:39.949,,,,,,True,1,
22:36:40.004,69.9,58,412.5,150.9189,0.0,,,
22:36:40.089,68.9,50,1760.0,0.0,0.142958,,,
22:36:40.158,69.2,50,1320.4,0.0,0.069356,,,
22:36:40.241,69.4,50,1483.5,0.0,0.082484,,,
22:36:40.323,69.9,53,1525.9,0.0,0.083411,,,
22:36:40.405,70.4,53,1512.0,0.0,0.081341,,,
22:36:40.479,69.3,53,1749.0,0.0,0.074136,,,
22:36:40.550,69.6,49,1318.4,0.0,0.069896,,,
22:36:40.628,70.0,49,1579.6,0.0,0.078467,,,
22:36:40.705,69.3,58,1642.8,0.0,0.076671,,,
22:36:40.707,,,,,,True,1,
22:36:40.757,69.4,58,261.0,151.671849,0.0,,,
22:36:40.840,69.9,58,1611.8,0.0,0.135591,,,
22:36:40.918,70.2,50,1639.9,0.0,0.077681,,,
22:36:40.996,70.5,50,1601.1,0.0,0.078655,,,
22:36:41.076,69.3,50,1579.3,0.0,0.079529,,,
22:36:41.079,,,,,,True,2,
22:36:41.132,69.5,54,871.5,152.04709,0.0,,,
22:36:41.220,69.7,54,1602.0,0.0,0.144394,,,
22:36:41.304,70.0,55,1536.1,0.0,0.084391,,,
22:36:41.385,70.2,55,1543.5,0.0,0.080552,,,
22:36:41.535,69.2,35,1816.5,0.0,0.150564,,,
22:36:41.604,69.3,35,1374.4,0.0,0.068572,,,
22:36:41.682,69.7,35,1630.4,0.0,0.07787,,,
22:36:41.759,70.1,49,1621.4,0.0,0.077777,,,
22:36:41.840,70.5,49,1607.5,0.0,0.079764,,,
22:36:41.918,70.7,53,1626.9,0.0,0.078131,,,
22:36:41.999,71.0,53,1525.9,0.0,0.081594,,,
22:36:42.079,71.4,53,1582.7,0.0,0.080032,,,
22:36:42.160,71.6,53,1547.8,0.0,0.08044,,,
22:36:42.240,72.1,53,1581.9,0.0,0.080222,,,
22:36:42.318,72.4,54,1647.3,0.0,0.078474,,,
22:36:42.396,70.3,54,1704.7,0.0,0.07756,,,
22:36:42.399,,,,,,True,1,
22:36:42.447,70.3,54,276.1,153.361718,0.0,,,
22:36:42.529,70.6,55,1664.7,0.0,0.132315,,,
22:36:42.608,70.9,55,1535.8,0.0,0.079778,,,
22:36:42.689,71.2,53,1614.6,0.0,0.080441,,,
22:36:42.767,71.3,53,1632.2,0.0,0.077921,,,
22:36:42.848,71.6,53,1591.3,0.0,0.081649,,,
22:36:42.926,71.7,54,1641.0,0.0,0.077899,,,
22:36:43.005,72.1,54,1558.6,0.0,0.078939,,,
22:36:43.088,72.6,53,1592.0,0.0,0.080066,,,
22:36:43.167,71.8,53,1693.2,0.0,0.081114,,,
22:36:43.237,71.9,53,1317.4,0.0,0.070546,,,
22:36:43.314,72.4,50,1629.6,0.0,0.077736,,,
22:36:43.393,72.6,50,1583.7,0.0,0.078773,,,
22:36:43.476,72.9,50,1516.1,0.0,0.082947,,,
22:36:43.558,73.2,54,1499.1,0.0,0.082302,,,
22:36:43.639,73.5,54,1577.1,0.0,0.080808,,,
22:36:43.723,74.1,55,1463.0,0.0,0.082842,,,
22:36:43.802,74.4,55,1588.2,0.0,0.080415,,,
22:36:43.883,74.5,55,1598.3,0.0,0.080174,,,
22:36:43.962,74.8,53,1621.0,0.0,0.079158,,,
22:36:44.043,74.7,53,1533.6,0.0,0.081609,,,
22:36:44.046,,,,,,True,1,
22:36:44.101,74.9,49,419.3,155.015842,0.0,,,
22:36:44.191,75.1,49,1656.2,0.0,0.146756,,,
22:36:44.266,75.3,49,1248.7,0.0,0.07522,,,
22:36:44.346,74.3,55,1577.0,0.0,0.079745,,,
22:36:44.348,,,,,,True,1,
22:36:44.404,74.5,55,406.0,155.318539,0.0,,,
22:36:44.495,75.0,55,1545.5,0.0,0.149033,,,
22:36:44.577,74.1,55,1510.9,0.0,0.081939,,,
22:36:44.580,,,,,,True,1,
22:36:44.634,74.4,55,406.7,155.548482,0.0,,,
22:36:44.724,74.4,50,1544.1,0.0,0.147274,,,
22:36:44.800,74.1,50,1748.1,0.0,0.076132,,,
22:36:44.870,74.5,50,1415.5,0.0,0.069887,,,
22:36:44.949,73.5,52,1605.8,0.0,0.078803,,,
22:36:44.952,,,,,,True,1,
22:36:45.010,73.8,52,345.1,155.924285,0.0,,,
22:36:45.095,74.2,58,1595.7,0.0,0.146679,,,
22:36:45.175,74.4,58,1571.6,0.0,0.079333,,,
22:36:45.252,74.1,58,1711.0,0.0,0.077137,,,
22:36:45.319,74.4,51,1369.4,0.0,0.068246,,,
22:36:45.399,73.1,51,1587.0,0.0,0.079551,,,
22:36:45.402,,,,,,True,2,
22:36:45.456,73.4,51,824.3,156.370457,0.0,,,
22:36:45.545,73.7,57,1630.5,0.0,0.145536,,,
22:36:45.623,73.8,57,1638.4,0.0,0.078552,,,
22:36:45.704,74.1,53,1548.3,0.0,0.080499,,,
22:36:45.783,73.1,53,1573.8,0.0,0.079087,,,
22:36:45.786,,,,,,True,1,
22:36:45.838,72.9,53,480.4,156.75195,0.0,,,
22:36:45.914,72.0,51,1506.6,0.0,0.131659,,,
22:36:45.917,,,,,,True,1,
22:36:45.978,72.1,51,316.6,156.892644,0.0,,,
22:36:46.065,72.6,51,1598.9,0.0,0.148439,,,
22:36:46.144,72.9,53,1620.0,0.0,0.080799,,,
22:36:46.225,73.3,53,1543.5,0.0,0.081029,,,
22:36:46.307,72.8,52,1583.9,0.0,0.081178,,,
22:36:46.310,,,,,,True,1,
22:36:46.363,72.1,52,468.9,157.27728,0.0,,,
22:36:46.447,72.6,52,1406.2,0.0,0.140581,,,
22:36:46.526,71.4,52,1709.2,0.0,0.07921,,,
22:36:46.596,70.7,52,1315.9,0.0,0.070237,,,
22:36:46.599,,,,,,True,1,
22:36:46.653,70.8,52,424.0,157.566975,0.0,,,
22:36:46.743,69.8,54,1593.5,0.0,0.146517,,,
22:36:46.746,,,,,,True,1,
22:36:46.799,69.9,54,431.7,157.713134,0.0,,,
22:36:46.889,70.3,51,1658.8,0.0,0.146317,,,
22:36:46.966,70.7,51,1661.7,0.0,0.077075,,,
22:36:47.042,69.6,51,1786.6,0.0,0.075729,,,
22:36:47.112,69.9,51,1505.5,0.0,0.070888,,,
22:36:47.188,67.5,51,1777.6,0.0,0.075188,,,
22:36:47.256,67.8,51,1372.4,0.0,0.068447,,,
22:36:47.333,68.1,55,1663.9,0.0,0.076887,,,
22:36:47.413,68.4,55,1624.3,0.0,0.079479,,,
22:36:47.491,68.7,56,1631.8,0.0,0.078459,,,
22:36:47.571,69.1,56,1598.0,0.0,0.080114,,,
22:36:47.651,69.3,56,1574.0,0.0,0.079925,,,
22:36:47.732,69.7,54,1547.4,0.0,0.081124,,,
22:36:47.813,68.9,54,1576.2,0.0,0.08037,,,
22:36:47.817,,,,,,True,1,
22:36:47.869,69.3,54,430.9,158.782723,0.0,,,
22:36:47.957,69.6,50,1653.4,0.0,0.143633,,,
22:36:48.038,69.8,50,1535.1,0.0,0.081339,,,
22:36:48.441,69.5,0,1445.3,0.0,0.403278,,,
22:36:48.444,,,,,,True,1,
22:36:48.497,69.7,17,431.5,159.411232,0.0,,,
22:36:48.585,70.1,17,1688.9,0.0,0.143529,,,
22:36:48.664,70.4,17,1618.2,0.0,0.079055,,,
22:36:48.745,70.6,58,1625.9,0.0,0.080843,,,
22:36:48.822,70.8,58,1632.9,0.0,0.078026,,,
22:36:48.900,71.0,55,1615.1,0.0,0.078468,,,
22:36:48.979,71.3,55,1628.7,0.0,0.077853,,,
22:36:49.060,70.3,55,1540.3,0.0,0.080659,,,
22:36:49.062,,,,,,True,1,
22:36:49.115,70.5,53,428.4,160.02968,0.0,,,
22:36:49.191,70.7,53,1991.2,0.0,0.132118,,,
22:36:49.257,71.3,53,1907.8,0.0,0.066205,,,
22:36:49.322,71.7,62,1992.2,0.0,0.065582,,,
22:36:49.393,72.2,62,1934.6,0.0,0.07085,,,
22:36:49.459,72.6,62,1959.7,0.0,0.065931,,,
22:36:49.524,72.9,64,2035.9,0.0,0.064669,,,
22:36:49.593,72.9,64,1999.8,0.0,0.069047,,,
22:36:49.663,73.2,64,1943.5,0.0,0.069352,,,
22:36:49.728,73.5,63,1957.0,0.0,0.065823,,,
22:36:49.799,73.9,63,1822.4,0.0,0.070873,,,
22:36:49.877,74.2,63,1659.0,0.0,0.076872,,,
22:36:49.956,73.1,59,1607.6,0.0,0.079209,,,
22:36:49.959,,,,,,True,1,
22:36:50.017,73.3,59,377.3,160.931,0.0,,,
22:36:50.104,73.6,54,1631.3,0.0,0.148015,,,
22:36:50.187,72.4,54,1565.1,0.0,0.08254,,,
22:36:50.191,,,,,,True,1,
22:36:50.246,72.6,54,407.6,161.15963,0.0,,,
22:36:50.338,72.8,56,1525.7,0.0,0.151287,,,
22:36:50.420,73.2,56,1583.5,0.0,0.081684,,,
22:36:50.500,72.8,50,1582.1,0.0,0.080635,,,
22:36:50.503,,,,,,True,1,
22:36:50.556,73.2,50,402.5,161.470559,0.0,,,
