ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:13:25.331,99.0,54,681.3,0.0,0.086715,,,
22:13:25.378,,,,,,False,1,
22:13:25.412,96.9,54,848.1,0.0,0.078821,,,
22:13:25.415,,,,,,False,2,
22:13:25.561,98.1,54,7209.4,0.400033,0.0,,,
22:13:25.611,,,,,,False,7,
22:13:25.646,98.9,69,833.5,0.0,0.232896,,,
22:13:26.085,98.9,22,661.4,0.0,0.437355,,,
22:13:26.173,99.0,22,759.5,0.0,0.087414,,,
22:13:26.257,99.1,44,784.3,0.0,0.082247,,,
22:13:26.346,99.3,44,763.2,0.0,0.088558,,,
22:13:26.440,98.6,48,699.1,0.0,0.092353,,,
22:13:26.444,,,,,,False,1,
22:13:26.515,99.1,48,6444.0,40.377106,0.0,,,
22:13:26.605,99.2,59,787.0,0.0,0.162859,,,
22:13:26.692,99.3,59,707.1,0.0,0.085803,,,
22:13:26.783,99.4,59,665.1,0.0,0.08952,,,
22:13:26.868,99.6,50,747.5,0.0,0.083887,,,
22:13:26.913,,,,,,,,7cb5e259d0504624bb3f055c44dd808d
22:13:26.952,97.7,50,777.4,0.0,0.082239,,,
22:13:26.955,,,,,,False,2,
22:13:27.073,98.8,61,5292.8,42.150764,0.0,,,
22:13:27.163,98.8,61,779.0,0.0,0.209719,,,
22:13:27.246,96.6,53,784.5,0.0,0.082175,,,
22:13:27.249,,,,,,False,4,
22:13:27.286,,,,,,,,80a93ed2ad8e4a4480ac1089af86a3cc
22:13:27.439,98.6,65,5431.9,43.374358,0.0,,,
22:13:27.528,98.8,65,852.4,0.0,0.281211,,,
22:13:27.615,98.9,45,788.5,0.0,0.085087,,,
22:13:27.704,99.0,45,765.6,0.0,0.087524,,,
22:13:27.793,99.1,45,748.3,0.0,0.087219,,,
22:13:27.880,98.2,46,762.1,0.0,0.085587,,,
22:13:27.883,,,,,,False,2,
22:13:27.993,99.1,46,5069.7,45.291326,0.0,,,
22:13:28.081,99.1,58,872.1,0.0,0.199592,,,
22:13:28.165,99.2,58,874.0,0.0,0.082807,,,
22:13:28.252,97.6,57,804.1,0.0,0.085499,,,
22:13:28.255,,,,,,False,4,
22:13:28.420,99.3,61,5220.7,46.764667,0.0,,,
22:13:28.496,99.4,61,982.1,0.0,0.243297,,,
22:13:28.536,,,,,,,,be88916741b445ad9b1fc19fc816352e
22:13:28.571,98.8,61,1058.9,0.0,0.074085,,,
22:13:28.648,98.9,55,1010.0,0.0,0.075736,,,
22:13:28.726,99.0,55,1008.8,0.0,0.07743,,,
22:13:28.801,99.2,60,1109.4,0.0,0.072449,,,
22:13:28.872,99.9,60,1034.9,0.0,0.069533,,,
22:13:28.874,,,,,,,,c8b16c770e264669a07955db9ff266cd
22:13:29.226,97.4,0,122.7,0.0,0.353513,,,
22:13:29.230,,,,,,False,5,
22:13:29.395,98.4,0,5626.5,0.522234,0.0,,,
22:13:29.473,98.6,50,1102.8,0.0,0.245402,,,
22:13:29.549,98.9,50,1114.0,0.0,0.075518,,,
22:13:29.627,99.1,59,1098.0,0.0,0.077128,,,
22:13:29.667,,,,,,False,2,
22:13:29.701,98.8,59,1202.3,0.0,0.072794,,,
22:13:29.846,98.9,65,1074.9,0.0,0.143977,,,
22:13:29.924,99.0,65,1078.9,0.0,0.077296,,,
22:13:29.927,,,,,,,,fe2557599c7748d69d1afea34a022833
22:13:30.001,98.7,57,1084.4,0.0,0.073646,,,
22:13:30.071,98.8,57,1086.5,0.0,0.068882,,,
22:13:30.150,98.9,57,994.6,0.0,0.078161,,,
22:13:30.230,99.0,59,1023.4,0.0,0.078863,,,
22:13:30.307,99.1,59,1086.0,0.0,0.076113,,,
22:13:30.384,96.9,59,1083.3,0.0,0.07602,,,
22:13:30.386,,,,,,False,5,
22:13:30.552,98.5,60,5313.6,0.626984,0.0,,,
22:13:30.641,98.6,57,1080.0,0.0,0.255836,,,
22:13:30.729,99.3,57,1041.4,0.0,0.086039,,,
22:13:30.821,99.5,56,916.1,0.0,0.090863,,,
22:13:30.913,99.7,56,918.1,0.0,0.090624,,,
22:13:31.003,99.9,47,957.3,0.0,0.088944,,,
22:13:31.006,,,,,,,,4f7950bc049048d9b75537a48a648e17
22:13:31.088,99.8,47,1013.4,0.0,0.083432,,,
22:13:31.132,,,,,,,,80a93ed2ad8e4a4480ac1089af86a3cc
22:13:31.177,99.4,47,938.8,0.0,0.087636,,,
22:13:31.180,,,,,,,,86d693e60d664825bc621c676cbb3def
22:13:31.264,99.2,52,920.2,0.0,0.08509,,,
22:13:31.420,99.3,38,895.2,0.0,0.155053,,,
22:13:31.504,99.3,38,1016.5,0.0,0.081981,,,
22:13:31.507,,,,,,,,a76b686bdf10497cb57d0f9d0d801b91
22:13:31.594,99.2,38,869.3,0.0,0.0886,,,
22:13:31.687,99.3,48,884.7,0.0,0.090857,,,
22:13:31.779,99.3,48,866.7,0.0,0.089936,,,
22:13:31.863,99.5,51,1008.3,0.0,0.082364,,,
22:13:31.946,99.5,51,1001.4,0.0,0.082091,,,
22:13:32.030,99.6,55,988.3,0.0,0.082405,,,
22:13:32.113,99.6,55,1001.8,0.0,0.081956,,,
22:13:32.116,,,,,,,,49e4519024154b4c81d239cbdd0f90bb
22:13:32.161,,,,,,,,be88916741b445ad9b1fc19fc816352e
22:13:32.200,99.2,56,1006.9,0.0,0.085412,,,
22:13:32.292,99.4,56,834.9,0.0,0.090173,,,
22:13:32.295,,,,,,,,fe2557599c7748d69d1afea34a022833
22:13:32.376,99.2,56,942.6,0.0,0.082861,,,
22:13:32.460,99.3,52,958.4,0.0,0.082076,,,
22:13:32.541,99.6,52,973.4,0.0,0.079639,,,
22:13:32.544,,,,,,,,49f3a9e75829455899b94eec84a07ba0
22:13:32.622,99.4,56,962.2,0.0,0.079862,,,
22:13:32.712,99.5,56,840.6,0.0,0.087943,,,
22:13:32.797,99.6,56,923.0,0.0,0.083471,,,
22:13:32.888,99.6,53,799.1,0.0,0.089833,,,
22:13:32.976,99.8,53,889.5,0.0,0.086575,,,
22:13:33.066,99.9,52,809.9,0.0,0.088866,,,
22:13:33.069,,,,,,,,9cd7bc43186e4b218eb2343d998a3c39
22:13:33.159,99.5,52,775.7,0.0,0.091231,,,
22:13:33.243,99.6,52,916.5,0.0,0.08166,,,
22:13:33.324,99.6,52,921.0,0.0,0.080059,,,
22:13:33.413,99.7,57,825.8,0.0,0.087706,,,
22:13:33.457,,,,,,,,aa0c583fbed5438087e4f78d0fe2c747
22:13:33.497,99.0,57,914.9,0.0,0.081522,,,
22:13:33.540,,,,,,False,8,
22:13:33.581,99.1,57,893.2,0.0,0.082243,,,
22:13:33.584,,,,,,,,1a992a99b5e343bc8c560b8a893cb1f3
22:13:34.013,99.2,11,776.4,0.0,0.430421,,,
22:13:34.100,99.4,11,820.5,0.0,0.086415,,,
22:13:34.188,99.5,11,812.8,0.0,0.086404,,,
22:13:34.191,,,,,,,,c8b16c770e264669a07955db9ff266cd
22:13:34.276,98.8,48,865.6,0.0,0.086559,,,
22:13:34.279,,,,,,False,1,
22:13:34.349,99.3,48,5951.9,0.160186,0.0,,,
22:13:34.402,,,,,,,,671b57cb0c9f46b59862d6c39b4b5c7e
22:13:34.440,99.1,59,861.5,0.0,0.162888,,,
22:13:34.529,99.2,59,759.4,0.0,0.087789,,,
22:13:34.618,99.3,53,865.6,0.0,0.086762,,,
22:13:34.709,99.4,53,737.0,0.0,0.089998,,,
22:13:34.785,99.5,53,1004.7,0.0,0.075291,,,
22:13:34.861,99.6,52,1006.3,0.0,0.073913,,,
22:13:34.933,99.7,52,944.6,0.0,0.072008,,,
22:13:34.936,,,,,,,,c8b16c770e264669a07955db9ff266cd
22:13:35.008,99.3,66,931.5,0.0,0.074149,,,
22:13:35.049,,,,,,False,4,
22:13:35.080,98.8,66,1079.2,0.0,0.070127,,,
22:13:35.251,98.9,64,898.2,0.0,0.170738,,,
22:13:35.329,99.0,64,916.9,0.0,0.077092,,,
22:13:35.408,99.2,57,906.1,0.0,0.077904,,,
22:13:35.486,99.7,57,926.8,0.0,0.077112,,,
22:13:35.561,99.9,57,1002.2,0.0,0.073556,,,
22:13:35.563,,,,,,,,bd9ee95f5d1e4b3cad91a0ee9b273841
22:13:35.637,99.5,61,878.5,0.0,0.075036,,,
22:13:35.682,,,,,,,,21cc21a19cd8460cb950e7f79b6b60ab
22:13:35.721,98.5,61,832.6,0.0,0.082134,,,
22:13:35.724,,,,,,False,1,
22:13:35.788,99.1,61,7055.6,0.22598,0.0,,,
22:13:35.877,99.3,60,835.5,0.0,0.15403,,,
22:13:35.960,99.5,60,834.7,0.0,0.081902,,,
22:13:36.043,99.6,59,838.0,0.0,0.081843,,,
22:13:36.130,99.6,59,772.0,0.0,0.085419,,,
22:13:36.174,,,,,,,,cfe2e81799ff4955b67a8930a80ca941
22:13:36.216,99.3,55,787.9,0.0,0.084251,,,
22:13:36.302,99.5,55,805.7,0.0,0.084064,,,
22:13:36.387,99.6,55,830.0,0.0,0.083853,,,
22:13:36.475,99.7,51,747.9,0.0,0.086336,,,
22:13:36.558,99.7,51,833.8,0.0,0.081757,,,
22:13:36.641,99.2,58,843.4,0.0,0.080911,,,
22:13:36.727,99.2,58,760.3,0.0,0.084866,,,
22:13:36.772,,,,,,False,5,
22:13:36.806,98.9,57,921.4,0.0,0.077909,,,
22:13:36.993,97.2,57,729.3,0.0,0.185181,,,
22:13:36.996,,,,,,False,4,
22:13:37.180,99.1,54,5429.1,2.244812,0.0,,,
22:13:37.267,99.2,58,811.1,0.0,0.27335,,,
22:13:37.317,,,,,,,,c4606fac0b6443f0a4de8362d1ce7b1f
22:13:37.356,99.0,58,886.6,0.0,0.087517,,,
22:13:37.441,99.2,55,870.7,0.0,0.082947,,,
22:13:37.526,99.4,55,862.4,0.0,0.083291,,,
22:13:37.610,99.6,57,877.0,0.0,0.083298,,,
22:13:37.699,98.0,57,884.0,0.0,0.087211,,,
22:13:37.702,,,,,,False,4,
22:13:37.842,99.5,69,5819.4,5.549017,0.0,,,
22:13:37.893,,,,,,,,1cba349453cf4e5e949571df1ad6b423
22:13:37.933,99.2,69,944.2,0.0,0.233063,,,
22:13:38.018,99.5,42,927.1,0.0,0.08354,,,
22:13:38.064,,,,,,False,5,
22:13:38.095,99.0,42,1147.2,0.0,0.075575,,,
22:13:38.273,99.1,67,921.2,0.0,0.176704,,,
22:13:38.360,99.2,67,922.5,0.0,0.085177,,,
22:13:38.446,99.2,47,942.0,0.0,0.084224,,,
22:13:38.448,,,,,,,,86d693e60d664825bc621c676cbb3def
22:13:38.535,99.2,47,914.6,0.0,0.0884,,,
22:13:38.620,99.2,52,917.0,0.0,0.083327,,,
22:13:38.707,99.8,52,884.2,0.0,0.085712,,,
22:13:38.710,,,,,,,,a76b686bdf10497cb57d0f9d0d801b91
22:13:38.798,99.6,54,811.8,0.0,0.087472,,,
22:13:38.841,,,,,,,,6e8d39de900b4f9eabdc36b788d20029
22:13:38.880,99.3,54,903.6,0.0,0.080365,,,
22:13:38.966,99.5,54,875.6,0.0,0.083981,,,
22:13:39.054,99.7,58,820.2,0.0,0.087071,,,
22:13:39.141,99.9,58,880.8,0.0,0.084589,,,
22:13:39.143,,,,,,,,49e4519024154b4c81d239cbdd0f90bb
22:13:39.184,,,,,,,,eb2e30665822443e950e3c2bb93fc784
22:13:39.228,98.5,51,808.0,0.0,0.085737,,,
22:13:39.231,,,,,,False,1,
22:13:39.298,98.9,51,5196.9,0.156212,0.0,,,
22:13:39.383,99.0,51,892.0,0.0,0.153972,,,
22:13:39.474,99.1,58,885.9,0.0,0.090037,,,
22:13:39.557,99.3,58,912.0,0.0,0.08083,,,
22:13:39.642,99.4,56,856.1,0.0,0.083849,,,
22:13:39.687,,,,,,,,679e8d67134a44f68eac9d93cb260c22
22:13:39.727,99.1,56,880.1,0.0,0.083448,,,
22:13:39.812,99.2,57,849.8,0.0,0.083572,,,
22:13:39.896,99.3,57,868.8,0.0,0.082503,,,
22:13:39.979,99.6,57,888.8,0.0,0.081792,,,
22:13:40.024,,,,,,False,12,
22:13:40.058,99.1,54,981.7,0.0,0.07811,,,
22:13:40.420,99.5,17,851.2,0.0,0.359932,,,
22:13:40.423,,,,,,,,49e4519024154b4c81d239cbdd0f90bb
22:13:40.509,99.3,17,776.0,0.0,0.087866,,,
22:13:40.600,98.7,54,765.6,0.0,0.088803,,,
22:13:40.604,,,,,,False,1,
22:13:40.675,99.2,54,5178.3,0.253678,0.0,,,
22:13:40.765,99.4,54,838.2,0.0,0.163662,,,
22:13:40.811,,,,,,False,7,
22:13:40.847,99.0,58,918.2,0.0,0.080674,,,
22:13:41.039,99.2,56,868.0,0.0,0.190488,,,
22:13:41.124,99.4,56,863.6,0.0,0.083758,,,
22:13:41.211,99.5,54,899.4,0.0,0.086265,,,
22:13:41.297,99.6,54,860.5,0.0,0.083731,,,
22:13:41.300,,,,,,,,49e4519024154b4c81d239cbdd0f90bb
22:13:41.382,99.3,54,845.2,0.0,0.083838,,,
22:13:41.464,99.4,55,870.8,0.0,0.081473,,,
22:13:41.548,99.5,55,840.8,0.0,0.082116,,,
22:13:41.634,99.6,57,821.5,0.0,0.085111,,,
22:13:41.719,99.7,57,843.6,0.0,0.082934,,,
22:13:41.766,,,,,,,,46a619203d264caca16da15b9ab9e540
22:13:41.805,99.7,58,825.5,0.0,0.085359,,,
22:13:41.808,,,,,,,,fe2557599c7748d69d1afea34a022833
22:13:41.855,,,,,,,,5673f287b4ef4ecd8a1bbae3edcd99d0
22:13:41.893,98.7,58,823.7,0.0,0.085793,,,
22:13:41.896,,,,,,False,1,
22:13:41.937,,,,,,False,6,
22:13:41.966,98.7,58,6255.5,0.15981,0.0,,,
22:13:42.147,99.1,64,793.0,0.0,0.252902,,,
22:13:42.230,99.3,47,850.8,0.0,0.082305,,,
22:13:42.318,99.4,47,814.3,0.0,0.085442,,,
22:13:42.408,99.6,59,719.2,0.0,0.089303,,,
22:13:42.411,,,,,,,,fe2557599c7748d69d1afea34a022833
22:13:42.455,,,,,,False,1,
22:13:42.491,98.9,59,850.8,0.0,0.081014,,,
22:13:42.562,99.1,59,748.0,0.0,0.070574,,,
22:13:42.651,99.3,55,807.7,0.0,0.087704,,,
22:13:42.733,99.5,55,824.8,0.0,0.080709,,,
22:13:42.819,99.6,50,784.3,0.0,0.084597,,,
22:13:42.909,99.6,50,794.1,0.0,0.088046,,,
22:13:42.997,99.7,56,802.7,0.0,0.083467,,,
22:13:43.038,,,,,,,,4128706f6ed8403a898170f717494220
22:13:43.077,99.6,56,803.3,0.0,0.078153,,,
22:13:43.163,99.7,56,788.0,0.0,0.085418,,,
22:13:43.250,99.7,59,778.6,0.0,0.085143,,,
22:13:43.253,,,,,,,,49f3a9e75829455899b94eec84a07ba0
22:13:43.337,99.5,59,824.5,0.0,0.085645,,,
22:13:43.384,,,,,,,,e3cb1b96d89942d8bb4f1b8ab3789915
22:13:43.424,99.3,48,745.2,0.0,0.085584,,,
22:13:43.471,,,,,,,,9abcbdbc5eb64b2790b09075aa2986f4
22:13:43.509,99.5,48,781.5,0.0,0.083684,,,
22:13:43.559,,,,,,,,740186d77a254d8db9588218a945805f
22:13:43.597,99.6,57,787.4,0.0,0.086549,,,
22:13:43.687,99.7,57,694.2,0.0,0.089164,,,
22:13:43.774,99.9,57,801.2,0.0,0.085325,,,
22:13:43.777,,,,,,,,9cd7bc43186e4b218eb2343d998a3c39
22:13:43.822,,,,,,,,3867cc2c5b274a5aa4f644ce9ece05ab
22:13:43.858,99.2,52,783.9,0.0,0.081722,,,
22:13:43.938,97.1,52,847.7,0.0,0.078718,,,
22:13:43.941,,,,,,False,4,
22:13:43.983,,,,,,,,46a619203d264caca16da15b9ab9e540
22:13:44.160,99.1,64,5054.8,0.384105,0.0,,,
22:13:44.250,99.2,52,745.2,0.0,0.31081,,,
22:13:44.335,99.3,52,833.0,0.0,0.083348,,,
22:13:44.417,99.4,51,841.7,0.0,0.080451,,,
22:13:44.499,99.5,51,837.0,0.0,0.080906,,,
22:13:44.546,,,,,,,,5673f287b4ef4ecd8a1bbae3edcd99d0
22:13:44.582,99.3,51,832.4,0.0,0.081883,,,
22:13:44.669,99.3,57,755.9,0.0,0.086024,,,
22:13:44.721,,,,,,False,5,
22:13:44.755,99.0,57,929.5,0.0,0.083677,,,
22:13:44.928,99.1,68,827.8,0.0,0.171808,,,
22:13:45.012,97.0,45,832.8,0.0,0.082736,,,
22:13:45.015,,,,,,False,5,
22:13:45.182,98.8,45,5440.0,6.474014,0.0,,,
22:13:45.272,99.2,58,916.8,0.0,0.258249,,,
22:13:45.317,,,,,,,,9abcbdbc5eb64b2790b09075aa2986f4
22:13:45.355,99.3,58,939.5,0.0,0.081426,,,
22:13:45.442,99.5,57,890.5,0.0,0.085775,,,
22:13:45.532,99.6,57,822.9,0.0,0.087935,,,
22:13:45.615,99.3,51,949.3,0.0,0.08236,,,
22:13:45.618,,,,,,,,3bbbe8e9788f4b0abc45cc9540db2ab1
22:13:45.706,99.3,51,772.6,0.0,0.08949,,,
22:13:45.754,,,,,,False,7,
22:13:45.789,98.2,51,943.0,0.0,0.08155,,,
22:13:45.793,,,,,,False,2,
22:13:45.987,99.1,60,4842.1,0.370554,0.0,,,
22:13:46.074,99.2,59,955.2,0.0,0.283705,,,
22:13:46.147,99.3,59,1072.3,0.0,0.072237,,,
22:13:46.225,97.7,59,930.1,0.0,0.076498,,,
22:13:46.228,,,,,,False,4,
22:13:46.361,99.1,59,5295.7,163.676735,0.0,,,
22:13:46.446,99.3,67,969.7,0.0,0.219754,,,
22:13:46.490,,,,,,,,85a6cb335580445a815529734bba653d
22:13:46.527,99.1,67,1034.7,0.0,0.080282,,,
22:13:46.610,99.2,55,990.6,0.0,0.082523,,,
22:13:46.687,99.3,55,1148.0,0.0,0.076021,,,
22:13:46.766,99.4,55,992.7,0.0,0.077447,,,
22:13:46.810,,,,,,,,1cce5e57c41b4746b2c8c250d858909e
22:13:46.810,,,,,,,,fd8396027cf14b7b8a798022f7504ea0
22:13:46.847,99.3,62,1013.6,0.0,0.080236,,,
22:13:46.893,,,,,,,,9a35761c383644758b8b73d3ae11092d
22:13:46.925,99.4,62,1147.2,0.0,0.077344,,,
22:13:47.009,99.6,58,966.7,0.0,0.082813,,,
22:13:47.012,,,,,,,,c96e180cc8704034bc2bf53aa27d23b2
22:13:47.087,99.5,58,1131.4,0.0,0.076937,,,
22:13:47.165,99.6,58,1098.7,0.0,0.07653,,,
22:13:47.208,,,,,,,,4128706f6ed8403a898170f717494220
22:13:47.243,97.3,61,1070.4,0.0,0.077161,,,
22:13:47.246,,,,,,False,6,
22:13:47.426,99.5,69,5317.9,0.416002,0.0,,,
22:13:47.470,,,,,,,,e3cb1b96d89942d8bb4f1b8ab3789915
22:13:47.507,99.3,69,1128.8,0.0,0.263067,,,
22:13:47.590,99.4,69,1088.7,0.0,0.08171,,,
22:13:47.673,99.6,47,1065.6,0.0,0.081966,,,
22:13:47.766,99.7,47,944.4,0.0,0.092402,,,
22:13:47.770,,,,,,,,7144acbc8fdf4975b0ef14274fdf7b0f
22:13:47.862,99.7,55,976.1,0.0,0.093992,,,
22:13:47.910,,,,,,,,9abcbdbc5eb64b2790b09075aa2986f4
22:13:47.955,99.4,55,918.7,0.0,0.091543,,,
22:13:48.050,99.6,51,863.6,0.0,0.093872,,,
22:13:48.150,99.6,51,897.3,0.0,0.098886,,,
22:13:48.242,99.7,47,1023.4,0.0,0.090618,,,
22:13:48.295,,,,,,False,6,
22:13:48.333,97.1,47,1063.6,0.0,0.088652,,,
22:13:48.336,,,,,,False,6,
22:13:48.564,99.2,70,7605.8,0.796813,0.0,,,
22:13:48.617,,,,,,,,1cce5e57c41b4746b2c8c250d858909e
22:13:48.657,99.3,56,1139.3,0.0,0.323069,,,
22:13:48.751,99.4,56,1012.4,0.0,0.092491,,,
22:13:48.840,99.7,51,1010.4,0.0,0.08678,,,
22:13:48.893,,,,,,,,fd8396027cf14b7b8a798022f7504ea0
22:13:48.935,99.7,51,1080.0,0.0,0.094155,,,
22:13:48.937,,,,,,,,7a53e534f5944bb4aefce5f3b2397701
22:13:49.029,99.6,47,1074.4,0.0,0.093432,,,
22:13:49.033,,,,,,,,98f546755f7944e6818b8a93b78236c3
22:13:49.080,,,,,,,,9a35761c383644758b8b73d3ae11092d
22:13:49.121,99.5,47,1062.8,0.0,0.090745,,,
22:13:49.218,99.6,54,970.5,0.0,0.095548,,,
22:13:49.310,97.5,54,1028.7,0.0,0.090354,,,
22:13:49.314,,,,,,False,6,
22:13:49.357,,,,,,False,6,
22:13:49.477,98.9,66,5535.4,0.446281,0.0,,,
22:13:49.621,99.0,60,1063.1,0.0,0.309684,,,
22:13:49.713,99.2,60,1051.7,0.0,0.089463,,,
22:13:49.800,99.5,54,1187.9,0.0,0.086182,,,
22:13:49.890,99.6,54,1241.9,0.0,0.08864,,,
22:13:49.995,99.7,48,1020.2,0.0,0.101257,,,
22:13:50.041,,,,,,,,cae0fd59255248dabe2511b410bd2e1a
22:13:50.087,98.6,48,1062.9,0.0,0.090766,,,
22:13:50.090,,,,,,False,2,
22:13:50.166,99.2,48,6013.2,169.896253,0.0,,,
22:13:50.253,99.1,56,1435.5,0.0,0.164992,,,
22:13:50.301,,,,,,False,7,
22:13:50.345,98.9,56,1143.9,0.0,0.090818,,,
22:13:50.537,99.2,70,1092.4,0.0,0.190453,,,
22:13:50.633,99.4,36,1051.5,0.0,0.094123,,,
22:13:50.636,,,,,,,,872b7cb669b240598ca9c0b2e957fafa
22:13:50.718,99.4,36,1231.7,0.0,0.083687,,,
22:13:50.806,99.7,57,1202.1,0.0,0.087303,,,
22:13:50.860,,,,,,,,e9e3cb2b163e41a1ad37212585301cb4
22:13:50.906,99.7,57,1062.9,0.0,0.098197,,,
22:13:50.908,,,,,,,,aa99566ca9b44a5eae055b5c97cc5678
22:13:50.989,99.8,57,1421.5,0.0,0.082248,,,
22:13:50.990,,,,,,,,c562dde6b92b4975bb3b4b3d5a7964b6
22:13:51.078,99.7,52,1197.8,0.0,0.088073,,,
22:13:51.134,,,,,,,,30915191280344d6bf9c613864dcd026
22:13:51.173,99.7,52,1176.1,0.0,0.093799,,,
22:13:51.176,,,,,,,,c09b870825cd4d319d474a24a87cc8cd
22:13:51.279,97.3,52,948.6,0.0,0.104105,,,
22:13:51.283,,,,,,False,7,
22:13:51.329,,,,,,,,16971515cd0f4a09a5b1fa172095f627
22:13:51.472,99.2,71,5681.7,0.297242,0.0,,,
22:13:51.573,99.4,71,1073.9,0.0,0.292514,,,
22:13:51.673,99.5,32,1010.4,0.0,0.098166,,,
22:13:51.767,99.7,32,1178.3,0.0,0.093134,,,
22:13:51.820,,,,,,,,c8b7166b1d9e40609bdb8602b9257a21
22:13:51.852,99.6,51,1549.1,0.0,0.083567,,,
22:13:51.948,99.6,51,1124.3,0.0,0.094991,,,
22:13:52.004,,,,,,,,ce0e710549b5441b90e12b9168c756c1
22:13:52.046,99.8,53,1173.2,0.0,0.096854,,,
22:13:52.050,,,,,,,,03d19096b9d846e687c456934a88ad96
22:13:52.097,,,,,,False,15,
22:13:52.136,99.1,53,1245.0,0.0,0.088381,,,
22:13:52.501,99.3,52,1021.8,0.0,0.363038,,,
22:13:52.595,97.3,37,1166.4,0.0,0.09313,,,
22:13:52.599,,,,,,False,6,
22:13:52.768,99.1,37,5523.6,0.720969,0.0,,,
22:13:52.876,99.3,57,1140.0,0.0,0.279089,,,
22:13:52.927,,,,,,,,8c9d84510a9140ffbf64609f440e711c
22:13:52.970,99.5,57,1271.8,0.0,0.092432,,,
22:13:53.065,99.8,49,1232.0,0.0,0.093109,,,
22:13:53.068,,,,,,,,a76f65096b584889a3a540748be8fce6
22:13:53.117,,,,,,,,56fd5366db47447a8bb91bc4a0d7aa61
22:13:53.158,99.6,49,1267.2,0.0,0.09204,,,
22:13:53.214,,,,,,,,bd34b18b2ad84abc88fa87852833f81e
22:13:53.257,99.7,55,1236.2,0.0,0.097507,,,
22:13:53.260,,,,,,,,c6df413189754d188c933ec54b2f8bba
22:13:53.361,99.6,55,1082.2,0.0,0.10238,,,
22:13:53.455,99.9,47,1246.8,0.0,0.093151,,,
22:13:53.459,,,,,,,,0adeef56f63f49c997089c222b90738a
22:13:53.514,,,,,,,,6a351fc6e24846fab91b089a343c9d97
22:13:53.556,99.6,47,1234.3,0.0,0.098796,,,
22:13:53.661,97.6,50,1132.2,0.0,0.104374,,,
22:13:53.666,,,,,,False,6,
22:13:53.835,99.4,63,5379.3,0.377898,0.0,,,
22:13:53.891,,,,,,,,81529cccb1df4fa092b902d1d989b228
22:13:53.930,99.3,63,1408.3,0.0,0.267226,,,
22:13:54.028,99.5,36,1372.7,0.0,0.096084,,,
22:13:54.086,,,,,,,,843228ecb2644c72b4d6e0975a7c1aa4
22:13:54.087,,,,,,,,34c111698ecd47bfbb338b2be49e98ef
22:13:54.128,99.4,36,1323.3,0.0,0.099196,,,
22:13:54.228,99.6,48,1298.3,0.0,0.098937,,,
22:13:54.281,,,,,,,,bc9bb44a457747a08d5adcd26fa93eca
22:13:54.327,99.5,48,1222.0,0.0,0.097278,,,
22:13:54.419,99.7,51,1327.6,0.0,0.09084,,,
22:13:54.423,,,,,,,,e24df6bef73c450db3d5214f3e34a898
22:13:54.512,96.9,51,1348.4,0.0,0.091628,,,
22:13:54.516,,,,,,False,7,
22:13:54.680,98.9,69,5408.1,0.259967,0.0,,,
22:13:54.781,99.3,69,1387.9,0.0,0.267247,,,
22:13:54.877,99.6,40,1373.2,0.0,0.094266,,,
22:13:54.930,,,,,,,,b95b71328a9842bfa9077642d382aff7
22:13:54.975,99.5,40,1380.3,0.0,0.095694,,,
22:13:54.978,,,,,,,,c7611cfa1cd44064b169ff5118c8dd32
22:13:55.378,97.3,23,183.2,0.0,0.40175,,,
22:13:55.382,,,,,,False,7,
22:13:55.551,98.7,2,5301.7,0.574693,0.0,,,
22:13:55.650,99.0,62,1315.2,0.0,0.270526,,,
22:13:55.824,99.2,30,1286.0,0.0,0.172277,,,
22:13:55.919,99.5,30,1484.7,0.0,0.093765,,,
22:13:56.014,97.3,50,1507.2,0.0,0.093499,,,
22:13:56.019,,,,,,False,7,
22:13:56.184,99.2,50,5209.0,178.902382,0.0,,,
22:13:56.240,,,,,,,,e175ca5c8d8c45c5958dbdfe5f955001
22:13:56.296,97.1,56,1300.2,0.0,0.280082,,,
22:13:56.300,,,,,,False,10,
22:13:56.341,,,,,,,,e9e3cb2b163e41a1ad37212585301cb4
22:13:56.490,99.1,66,5483.6,179.208321,0.0,,,
22:13:56.596,99.3,38,1670.9,0.0,0.297979,,,
22:13:56.688,99.2,38,1766.5,0.0,0.091216,,,
22:13:56.693,,,,,,False,1,
22:13:56.756,99.4,38,2197.2,179.474352,0.0,,,
22:13:56.815,,,,,,,,30915191280344d6bf9c613864dcd026
22:13:56.859,99.2,54,1763.0,0.0,0.169428,,,
22:13:56.959,99.5,54,1513.7,0.0,0.098172,,,
22:13:57.007,,,,,,,,16971515cd0f4a09a5b1fa172095f627
22:13:57.061,99.3,48,1494.8,0.0,0.100769,,,
22:13:57.161,99.6,48,1629.2,0.0,0.098515,,,
22:13:57.166,,,,,,,,ca784cf507964d31918b2a299bcbbb10
22:13:57.166,,,,,,,,fe19a12944224c7daa09bb775ec5ab9c
22:13:57.210,,,,,,False,2,
22:13:57.258,98.8,48,1629.8,0.0,0.095088,,,
22:13:57.364,99.1,48,1431.3,0.0,0.105008,,,
22:13:57.456,99.4,55,1730.5,0.0,0.090406,,,
22:13:57.461,,,,,,,,04f88aca36764633ae0654bdd6708989
22:13:57.503,,,,,,False,1,
22:13:57.547,98.8,55,1728.8,0.0,0.089298,,,
