ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
02:05:57.088,39.2,76,1280.3,0.0,0.049989,,,
02:05:57.138,39.4,76,1260.8,0.0,0.050761,,,
02:05:57.188,38.6,76,1278.7,0.0,0.050049,,,
02:05:57.191,,,,,,True,1,
02:05:57.221,38.7,76,262.4,74.727337,0.0,,,
02:05:57.271,38.6,72,1341.5,0.0,0.082,,,
02:05:57.273,,,,,,True,1,
02:05:57.303,38.7,72,263.1,74.809235,0.0,,,
02:05:57.353,36.6,72,1325.1,0.0,0.082512,,,
02:05:57.355,,,,,,True,2,
02:05:57.385,36.9,72,535.1,74.891155,0.0,,,
02:05:57.434,37.3,72,1333.8,0.0,0.08162,,,
02:05:57.485,37.6,75,1268.3,0.0,0.050461,,,
02:05:57.536,38.4,75,1241.4,0.0,0.051555,,,
02:05:57.587,38.1,75,1267.6,0.0,0.050491,,,
02:05:57.590,,,,,,True,1,
02:05:57.623,38.2,75,238.9,75.129278,0.0,,,
02:05:57.673,38.7,71,1326.9,0.0,0.085905,,,
02:05:57.723,39.6,71,1265.3,0.0,0.050581,,,
02:05:57.774,40.6,71,1271.4,0.0,0.050337,,,
02:05:57.824,41.7,71,1275.8,0.0,0.050166,,,
02:05:57.875,42.4,71,1263.6,0.0,0.050649,,,
02:05:57.877,,,,,,True,1,
02:05:57.907,42.5,71,268.7,75.412716,0.0,,,
02:05:57.956,39.4,71,1318.9,0.0,0.082016,,,
02:05:57.959,,,,,,True,3,
02:05:57.990,39.7,71,796.4,75.495127,0.0,,,
02:05:57.991,,,,,,True,1,
02:05:58.021,39.9,71,285.8,75.526561,0.0,,,
02:05:58.071,39.2,75,1335.5,0.0,0.113318,,,
02:05:58.074,,,,,,True,1,
02:05:58.104,39.4,75,257.5,75.60941,0.0,,,
02:05:58.153,39.9,75,1324.1,0.0,0.08328,,,
02:05:58.203,40.1,75,1279.4,0.0,0.050024,,,
02:05:58.254,39.1,75,1269.8,0.0,0.0504,,,
02:05:58.256,,,,,,True,1,
02:05:58.286,39.2,71,267.7,75.791776,0.0,,,
02:05:58.335,38.7,71,1321.5,0.0,0.082057,,,
02:05:58.338,,,,,,True,1,
02:05:58.368,38.9,71,266.5,75.873952,0.0,,,
02:05:58.418,38.9,71,1315.5,0.0,0.082416,,,
02:05:58.471,39.4,75,1259.7,0.0,0.050805,,,
02:05:58.522,39.1,75,1208.8,0.0,0.052946,,,
02:05:58.524,,,,,,True,1,
02:05:58.554,39.2,75,268.2,76.059887,0.0,,,
02:05:58.603,40.1,75,1334.3,0.0,0.081519,,,
02:05:58.654,40.6,75,1253.7,0.0,0.051049,,,
02:05:58.706,39.9,69,1250.1,0.0,0.051194,,,
02:05:58.708,,,,,,True,1,
02:05:58.739,40.1,69,260.4,76.244635,0.0,,,
02:05:58.788,39.9,69,1333.8,0.0,0.082543,,,
02:05:58.790,,,,,,True,1,
02:05:58.821,40.1,69,265.9,76.326452,0.0,,,
02:05:58.870,41.1,77,1340.1,0.0,0.08161,,,
02:05:58.920,41.4,77,1258.7,0.0,0.050844,,,
02:05:58.923,,,,,,True,1,
02:05:58.953,41.6,77,266.4,76.458823,0.0,,,
02:05:59.002,43.4,77,1334.0,0.0,0.081761,,,
02:05:59.053,42.5,77,1266.4,0.0,0.050538,,,
02:05:59.055,,,,,,True,1,
02:05:59.085,42.7,72,272.5,76.590347,0.0,,,
02:05:59.134,43.0,72,1338.1,0.0,0.080859,,,
02:05:59.184,43.5,72,1273.3,0.0,0.050265,,,
02:05:59.234,43.2,72,1273.0,0.0,0.050276,,,
02:05:59.237,,,,,,True,1,
02:05:59.267,43.4,72,267.8,76.772308,0.0,,,
02:05:59.316,43.7,75,1318.5,0.0,0.082149,,,
02:05:59.367,44.2,75,1269.6,0.0,0.050411,,,
02:05:59.417,44.4,75,1260.9,0.0,0.050759,,,
02:05:59.470,43.7,72,1266.3,0.0,0.050542,,,
02:05:59.473,,,,,,True,1,
02:05:59.504,43.9,72,246.5,77.009021,0.0,,,
02:05:59.553,43.7,72,1312.7,0.0,0.085262,,,
02:05:59.555,,,,,,True,1,
02:05:59.585,43.9,72,270.6,77.091014,0.0,,,
02:05:59.634,43.4,72,1333.1,0.0,0.081264,,,
02:05:59.637,,,,,,True,1,
02:05:59.670,43.5,75,266.9,77.172726,0.0,,,
02:05:59.719,43.2,75,1258.2,0.0,0.084591,,,
02:05:59.721,,,,,,True,1,
02:05:59.751,43.4,75,271.5,77.256725,0.0,,,
02:05:59.800,44.0,75,1325.6,0.0,0.081429,,,
02:05:59.851,43.0,75,1265.0,0.0,0.050592,,,
02:05:59.854,,,,,,True,2,
02:05:59.884,43.4,72,529.3,77.389585,0.0,,,
02:05:59.933,44.2,72,1338.0,0.0,0.081841,,,
02:05:59.983,45.0,72,1270.6,0.0,0.05037,,,
02:06:00.034,46.9,72,1253.6,0.0,0.051055,,,
02:06:00.086,47.4,74,1244.0,0.0,0.051447,,,
02:06:00.139,47.7,74,1203.5,0.0,0.05318,,,
02:06:00.191,48.3,74,1247.0,0.0,0.051322,,,
02:06:00.243,48.7,74,1225.7,0.0,0.052213,,,
02:06:00.294,48.2,68,1242.8,0.0,0.051497,,,
02:06:00.297,,,,,,True,1,
02:06:00.327,48.3,68,264.2,77.832525,0.0,,,
02:06:00.377,47.7,68,1314.0,0.0,0.082766,,,
02:06:00.379,,,,,,True,1,
02:06:00.409,47.8,68,270.7,77.914456,0.0,,,
02:06:00.459,45.7,68,1315.9,0.0,0.081882,,,
02:06:00.461,,,,,,True,2,
02:06:00.492,46.0,73,533.5,77.996815,0.0,,,
02:06:00.541,46.5,73,1319.9,0.0,0.082229,,,
02:06:00.592,46.4,73,1247.4,0.0,0.051307,,,
02:06:00.595,,,,,,True,1,
02:06:00.625,46.5,73,264.5,78.130599,0.0,,,
02:06:00.675,44.7,78,1327.2,0.0,0.082249,,,
02:06:00.677,,,,,,True,2,
02:06:00.707,45.0,78,540.3,78.212118,0.0,,,
02:06:00.756,45.2,78,1312.7,0.0,0.082069,,,
02:06:00.807,44.4,78,1273.1,0.0,0.05027,,,
02:06:00.810,,,,,,True,1,
02:06:00.840,44.5,78,262.5,78.345386,0.0,,,
02:06:00.889,44.4,73,1336.5,0.0,0.082165,,,
02:06:00.891,,,,,,True,1,
02:06:00.921,44.5,73,269.7,78.426625,0.0,,,
02:06:00.971,44.2,73,1329.1,0.0,0.081525,,,
02:06:00.973,,,,,,True,1,
02:06:01.008,44.4,73,236.6,78.51279,0.0,,,
02:06:01.057,44.0,73,1322.9,0.0,0.086411,,,
02:06:01.059,,,,,,True,1,
02:06:01.089,44.2,72,271.6,78.594293,0.0,,,
02:06:01.138,46.0,72,1317.2,0.0,0.081728,,,
02:06:01.189,44.2,72,1264.9,0.0,0.050596,,,
02:06:01.192,,,,,,True,2,
02:06:01.222,44.5,72,527.5,78.727582,0.0,,,
02:06:01.272,45.0,77,1327.8,0.0,0.082328,,,
02:06:01.322,45.5,77,1264.3,0.0,0.05062,,,
02:06:01.373,44.7,77,1262.0,0.0,0.050715,,,
02:06:01.376,,,,,,True,1,
02:06:01.406,44.9,77,267.0,78.910785,0.0,,,
02:06:01.455,44.5,77,1314.0,0.0,0.082413,,,
02:06:01.458,,,,,,True,1,
02:06:01.488,44.7,70,270.0,78.992804,0.0,,,
02:06:01.537,43.9,70,1313.2,0.0,0.082065,,,
02:06:01.540,,,,,,True,1,
02:06:01.570,44.0,70,268.7,79.075017,0.0,,,
02:06:01.619,43.2,70,1318.1,0.0,0.082051,,,
02:06:01.622,,,,,,True,1,
02:06:01.652,43.4,70,273.3,79.156482,0.0,,,
02:06:01.701,43.9,76,1316.5,0.0,0.081543,,,
02:06:01.752,43.9,76,1264.2,0.0,0.050626,,,
02:06:01.754,,,,,,True,1,
02:06:01.784,44.0,76,266.2,79.289492,0.0,,,
02:06:01.833,43.9,76,1344.3,0.0,0.081421,,,
02:06:01.835,,,,,,True,1,
02:06:01.870,44.0,75,243.7,79.374009,0.0,,,
02:06:01.919,42.9,75,1311.0,0.0,0.085746,,,
02:06:01.921,,,,,,True,1,
02:06:01.952,43.0,75,267.0,79.456517,0.0,,,
02:06:02.001,43.4,75,1319.1,0.0,0.082228,,,
02:06:02.052,44.5,75,1260.2,0.0,0.050786,,,
02:06:02.103,44.2,71,1256.0,0.0,0.050954,,,
02:06:02.105,,,,,,True,1,
02:06:02.136,44.4,71,265.2,79.640697,0.0,,,
02:06:02.184,45.4,71,1336.0,0.0,0.081848,,,
02:06:02.235,47.0,71,1270.0,0.0,0.050393,,,
02:06:02.286,46.5,75,1269.3,0.0,0.050422,,,
02:06:02.288,,,,,,True,1,
02:06:02.318,46.7,75,263.2,79.823597,0.0,,,
02:06:02.368,47.4,75,1335.0,0.0,0.082141,,,
02:06:02.417,46.7,75,1280.3,0.0,0.049986,,,
02:06:02.419,,,,,,True,1,
02:06:02.448,46.9,75,282.7,79.953347,0.0,,,
02:06:02.497,46.0,75,1354.7,0.0,0.079084,,,
02:06:02.499,,,,,,True,1,
02:06:02.530,46.2,75,266.6,80.034323,0.0,,,
02:06:02.579,45.7,75,1312.7,0.0,0.082508,,,
02:06:02.582,,,,,,True,1,
02:06:02.612,45.9,75,264.0,80.117148,0.0,,,
02:06:02.662,46.2,75,1317.8,0.0,0.082651,,,
02:06:02.713,46.5,73,1242.1,0.0,0.051526,,,
02:06:02.764,43.4,73,1266.8,0.0,0.050519,,,
02:06:02.767,,,,,,True,3,
02:06:02.797,43.9,73,779.0,80.3024,0.0,,,
02:06:02.847,43.9,73,1322.8,0.0,0.083041,,,
02:06:02.849,,,,,,True,1,
02:06:02.880,44.0,74,264.7,80.384722,0.0,,,
02:06:02.929,43.0,74,1330.4,0.0,0.082103,,,
02:06:02.932,,,,,,True,1,
02:06:02.962,43.2,74,263.3,80.466985,0.0,,,
02:06:03.012,32.9,74,1320.3,0.0,0.082652,,,
02:06:03.015,,,,,,True,9,
02:06:03.054,34.4,74,1857.3,80.559051,0.0,,,
02:06:03.104,34.9,74,1305.7,0.0,0.092627,,,
02:06:03.154,35.8,74,1273.9,0.0,0.050241,,,
02:06:03.204,36.4,74,1280.9,0.0,0.049967,,,
02:06:03.254,37.3,74,1278.1,0.0,0.050073,,,
02:06:03.305,36.8,71,1278.9,0.0,0.050043,,,
02:06:03.307,,,,,,True,1,
02:06:03.337,36.9,71,264.5,80.842249,0.0,,,
02:06:03.386,37.7,71,1343.1,0.0,0.081678,,,
02:06:03.437,38.6,71,1264.9,0.0,0.050597,,,
02:06:03.488,39.4,75,1262.9,0.0,0.050675,,,
02:06:03.490,,,,,,True,1,
02:06:03.526,39.6,75,229.8,81.030311,0.0,,,
02:06:03.576,39.9,75,1305.0,0.0,0.088199,,,
02:06:03.628,40.4,75,1240.9,0.0,0.051575,,,
02:06:03.679,40.7,71,1231.8,0.0,0.051956,,,
02:06:03.731,41.1,71,1246.7,0.0,0.051337,,,
02:06:03.781,40.2,71,1270.7,0.0,0.050367,,,
02:06:03.784,,,,,,True,1,
02:06:03.814,40.4,71,264.5,81.318572,0.0,,,
02:06:03.863,40.4,71,1342.9,0.0,0.081684,,,
02:06:03.865,,,,,,True,1,
02:06:03.897,40.6,69,253.8,81.401667,0.0,,,
02:06:03.946,38.4,69,1340.9,0.0,0.083187,,,
02:06:03.949,,,,,,True,2,
02:06:03.979,38.7,69,525.9,81.483605,0.0,,,
02:06:04.028,39.1,69,1342.6,0.0,0.081895,,,
02:06:04.078,39.6,77,1267.9,0.0,0.050478,,,
02:06:04.129,40.2,77,1268.9,0.0,0.050439,,,
02:06:04.179,39.6,77,1272.6,0.0,0.050292,,,
02:06:04.181,,,,,,True,1,
02:06:04.211,39.7,77,268.4,81.715977,0.0,,,
02:06:04.260,40.2,77,1340.8,0.0,0.081263,,,
02:06:04.312,41.1,69,1224.5,0.0,0.052267,,,
02:06:04.366,42.1,69,1209.1,0.0,0.052933,,,
02:06:04.416,43.2,69,1266.1,0.0,0.05055,,,
02:06:04.469,43.9,71,1261.1,0.0,0.05075,,,
02:06:04.471,,,,,,True,1,
02:06:04.501,44.0,71,252.6,82.005824,0.0,,,
02:06:04.551,40.9,71,1326.5,0.0,0.083883,,,
02:06:04.554,,,,,,True,3,
02:06:04.584,41.4,71,792.4,82.088125,0.0,,,
02:06:04.633,40.7,71,1329.3,0.0,0.082218,,,
02:06:04.635,,,,,,True,1,
02:06:04.665,40.9,71,271.4,82.169373,0.0,,,
02:06:04.714,41.4,75,1319.4,0.0,0.081664,,,
02:06:04.765,41.7,75,1274.4,0.0,0.05022,,,
02:06:04.815,40.7,75,1267.9,0.0,0.050478,,,
02:06:04.818,,,,,,True,1,
02:06:04.848,40.9,75,268.2,82.352119,0.0,,,
02:06:04.897,40.4,73,1329.2,0.0,0.081709,,,
02:06:04.899,,,,,,True,1,
02:06:04.929,40.6,73,272.9,82.433229,0.0,,,
02:06:04.978,40.6,73,1332.2,0.0,0.08102,,,
02:06:05.028,40.2,73,1269.4,0.0,0.050417,,,
02:06:05.031,,,,,,True,1,
02:06:05.061,40.4,73,264.8,82.56566,0.0,,,
02:06:05.112,40.2,74,1286.3,0.0,0.083745,,,
02:06:05.114,,,,,,True,1,
02:06:05.145,40.4,74,269.8,82.648754,0.0,,,
02:06:05.193,41.1,74,1336.2,0.0,0.081256,,,
02:06:05.243,41.4,74,1271.9,0.0,0.050317,,,
02:06:05.294,40.7,74,1269.4,0.0,0.050417,,,
02:06:05.297,,,,,,True,1,
02:06:05.327,40.9,74,267.5,82.831007,0.0,,,
02:06:05.376,40.7,74,1328.2,0.0,0.081827,,,
02:06:05.378,,,,,,True,1,
02:06:05.408,40.9,74,271.3,82.912342,0.0,,,
02:06:05.457,41.9,74,1323.8,0.0,0.081514,,,
02:06:05.508,40.9,73,1259.6,0.0,0.050812,,,
02:06:05.511,,,,,,True,2,
02:06:05.541,41.2,73,525.0,83.045767,0.0,,,
02:06:05.591,43.2,73,1327.4,0.0,0.082503,,,
02:06:05.641,42.2,73,1278.1,0.0,0.050074,,,
02:06:05.643,,,,,,True,1,
02:06:05.673,42.4,76,267.0,83.177722,0.0,,,
02:06:05.722,41.9,76,1343.9,0.0,0.081326,,,
02:06:05.724,,,,,,True,1,
02:06:05.754,42.1,76,269.4,83.258732,0.0,,,
02:06:05.803,42.5,76,1344.0,0.0,0.081025,,,
02:06:05.853,41.7,76,1271.1,0.0,0.050348,,,
02:06:05.856,,,,,,True,1,
02:06:05.886,41.9,73,270.0,83.390022,0.0,,,
02:06:05.935,42.2,73,1326.5,0.0,0.081586,,,
02:06:05.985,42.7,73,1278.3,0.0,0.050065,,,
02:06:06.036,43.0,73,1265.7,0.0,0.050565,,,
02:06:06.086,40.9,75,1276.1,0.0,0.050153,,,
02:06:06.089,,,,,,True,3,
02:06:06.119,41.4,75,780.1,83.623642,0.0,,,
02:06:06.169,41.2,75,1322.5,0.0,0.083004,,,
02:06:06.171,,,,,,True,1,
02:06:06.201,41.4,75,269.5,83.705345,0.0,,,
02:06:06.252,42.2,75,1296.1,0.0,0.08277,,,
02:06:06.302,41.4,71,1265.7,0.0,0.050563,,,
02:06:06.305,,,,,,True,1,
02:06:06.336,41.6,71,260.6,83.8398,0.0,,,
02:06:06.385,42.2,71,1334.1,0.0,0.082503,,,
02:06:06.577,41.9,63,332.6,0.0,0.192414,,,
02:06:06.579,,,,,,True,1,
02:06:06.609,42.1,63,273.7,84.113039,0.0,,,
02:06:06.659,42.9,63,1312.2,0.0,0.081651,,,
02:06:06.712,43.7,31,1202.1,0.0,0.05324,,,
02:06:06.763,45.7,31,1256.0,0.0,0.050956,,,
02:06:06.814,46.0,31,1250.9,0.0,0.051163,,,
02:06:06.868,46.2,72,1254.5,0.0,0.051015,,,
02:06:06.919,46.9,72,1196.3,0.0,0.053499,,,
02:06:06.969,47.2,72,1265.3,0.0,0.050582,,,
02:06:07.020,46.5,72,1269.8,0.0,0.050403,,,
02:06:07.022,,,,,,True,1,
02:06:07.053,46.7,72,264.0,84.556738,0.0,,,
02:06:07.102,46.0,70,1337.8,0.0,0.081933,,,
02:06:07.104,,,,,,True,1,
02:06:07.134,46.2,70,264.2,84.638624,0.0,,,
02:06:07.184,44.2,70,1331.5,0.0,0.082137,,,
02:06:07.187,,,,,,True,2,
02:06:07.217,44.5,70,524.3,84.721005,0.0,,,
02:06:07.268,45.0,76,1335.2,0.0,0.082262,,,
02:06:07.319,44.9,76,1213.7,0.0,0.052732,,,
02:06:07.321,,,,,,True,1,
02:06:07.351,45.0,76,267.8,84.855237,0.0,,,
02:06:07.400,44.5,76,1332.1,0.0,0.081654,,,
02:06:07.403,,,,,,True,1,
02:06:07.433,44.7,76,268.0,84.936846,0.0,,,
02:06:07.482,44.9,75,1323.5,0.0,0.081938,,,
02:06:07.533,45.2,75,1262.7,0.0,0.050683,,,
02:06:07.585,45.0,75,1245.9,0.0,0.051368,,,
02:06:07.587,,,,,,True,1,
02:06:07.618,45.2,75,259.7,85.121888,0.0,,,
02:06:07.668,44.9,72,1336.3,0.0,0.082543,,,
02:06:07.670,,,,,,True,1,
02:06:07.700,45.0,72,262.6,85.204037,0.0,,,
02:06:07.750,43.9,72,1321.2,0.0,0.082719,,,
02:06:07.752,,,,,,True,2,
02:06:07.782,44.2,72,532.8,85.286248,0.0,,,
02:06:07.831,46.2,72,1334.4,0.0,0.081748,,,
02:06:07.882,44.4,75,1273.8,0.0,0.050243,,,
02:06:07.884,,,,,,True,2,
02:06:07.914,44.7,75,532.2,85.418236,0.0,,,
02:06:07.963,44.9,75,1336.5,0.0,0.081708,,,
02:06:08.013,45.4,75,1275.0,0.0,0.050198,,,
02:06:08.064,44.4,75,1269.7,0.0,0.050406,,,
02:06:08.067,,,,,,True,1,
02:06:08.097,44.5,71,263.6,85.600832,0.0,,,
02:06:08.146,44.0,71,1328.8,0.0,0.082307,,,
02:06:08.149,,,,,,True,1,
02:06:08.179,44.2,71,268.1,85.682547,0.0,,,
02:06:08.228,43.4,71,1332.8,0.0,0.081588,,,
02:06:08.231,,,,,,True,1,
02:06:08.261,43.5,71,264.4,85.764593,0.0,,,
02:06:08.311,43.0,75,1301.1,0.0,0.083234,,,
02:06:08.313,,,,,,True,1,
02:06:08.343,43.2,75,272.2,85.84683,0.0,,,
02:06:08.392,43.7,75,1341.2,0.0,0.080786,,,
02:06:08.442,42.7,75,1265.7,0.0,0.050564,,,
02:06:08.445,,,,,,True,2,
02:06:08.475,43.0,75,526.6,85.979274,0.0,,,
02:06:08.525,42.4,75,1332.7,0.0,0.082206,,,
02:06:08.527,,,,,,True,1,
02:06:08.557,42.5,75,266.4,86.061047,0.0,,,
02:06:08.607,42.5,75,1331.0,0.0,0.081869,,,
02:06:08.657,42.9,75,1256.4,0.0,0.05094,,,
02:06:08.712,44.0,72,1175.6,0.0,0.054442,,,
02:06:08.763,43.7,72,1260.6,0.0,0.050769,,,
02:06:08.766,,,,,,True,1,
02:06:08.796,43.9,72,260.2,86.299831,0.0,,,
02:06:08.846,44.4,72,1323.6,0.0,0.082942,,,
02:06:08.848,,,,,,True,1,
02:06:08.879,44.5,73,263.6,86.382304,0.0,,,
02:06:08.928,46.5,73,1321.5,0.0,0.082566,,,
02:06:08.979,46.2,73,1246.4,0.0,0.051346,,,
02:06:08.982,,,,,,True,1,
02:06:09.013,46.4,73,258.8,86.516843,0.0,,,
02:06:09.064,46.7,73,1296.1,0.0,0.084162,,,
02:06:09.115,44.7,73,1246.2,0.0,0.051356,,,
02:06:09.118,,,,,,True,2,
02:06:09.151,45.0,73,480.5,86.655024,0.0,,,
02:06:09.201,44.0,73,1308.4,0.0,0.086376,,,
02:06:09.204,,,,,,True,1,
02:06:09.235,44.2,73,261.8,86.738271,0.0,,,
02:06:09.285,44.5,73,1314.3,0.0,0.083072,,,
02:06:09.336,44.9,73,1236.4,0.0,0.051764,,,
02:06:09.388,45.7,73,1244.8,0.0,0.051415,,,
02:06:09.439,42.5,73,1254.7,0.0,0.051008,,,
02:06:09.442,,,,,,True,3,
02:06:09.472,43.0,70,776.8,86.975894,0.0,,,
02:06:09.525,43.0,70,1255.9,0.0,0.085717,,,
02:06:09.527,,,,,,True,1,
02:06:09.558,43.2,70,261.1,87.061278,0.0,,,
02:06:09.607,43.5,70,1327.1,0.0,0.082698,,,
02:06:09.658,33.4,70,1259.7,0.0,0.050805,,,
02:06:09.661,,,,,,True,8,
02:06:09.698,34.8,70,1751.7,87.20139,0.0,,,
02:06:09.748,35.3,70,1281.2,0.0,0.090273,,,
02:06:09.798,35.9,70,1251.4,0.0,0.050345,,,
02:06:09.848,36.6,70,1261.0,0.0,0.049959,,,
02:06:09.898,37.4,74,1272.3,0.0,0.049517,,,
02:06:09.948,38.4,74,1253.3,0.0,0.050266,,,
02:06:09.998,39.4,74,1250.2,0.0,0.05039,,,
02:06:10.049,39.7,74,1243.7,0.0,0.050656,,,
02:06:10.099,40.2,71,1255.3,0.0,0.050188,,,
02:06:10.150,40.4,71,1211.3,0.0,0.051184,,,
02:06:10.201,40.1,71,1227.5,0.0,0.050511,,,
02:06:10.252,40.4,71,1188.0,0.0,0.051348,,,
02:06:10.303,41.2,70,1200.6,0.0,0.050809,,,
02:06:10.353,40.2,70,1216.9,0.0,0.050128,,,
02:06:10.404,40.2,70,1184.3,0.0,0.050662,,,
02:06:10.454,38.2,70,1175.7,0.0,0.050184,,,
02:06:10.505,38.6,71,1132.9,0.0,0.050315,,,
02:06:10.554,39.1,71,1143.1,0.0,0.049863,,,
02:06:10.606,39.6,71,1108.5,0.0,0.051422,,,
02:06:10.655,38.9,71,1145.9,0.0,0.049743,,,
02:06:10.704,39.4,71,1160.2,0.0,0.048268,,,
02:06:10.752,40.4,71,1165.9,0.0,0.048033,,,
02:06:10.799,41.2,71,1177.8,0.0,0.047544,,,
02:06:10.848,41.6,71,1163.4,0.0,0.048133,,,
02:06:10.895,41.9,72,1174.4,0.0,0.047686,,,
02:06:10.943,38.6,72,1147.5,0.0,0.04793,,,
02:06:10.991,37.7,72,1084.3,0.0,0.047958,,,
02:06:11.038,38.1,72,1089.1,0.0,0.046828,,,
02:06:11.084,38.9,73,1095.1,0.0,0.046573,,,
02:06:11.131,37.7,73,1101.5,0.0,0.046302,,,
02:06:11.177,37.3,73,1070.5,0.0,0.046705,,,
02:06:11.223,37.4,73,1065.4,0.0,0.045992,,,
02:06:11.270,37.7,75,1054.2,0.0,0.046482,,,
02:06:11.315,37.1,75,1070.8,0.0,0.045761,,,
02:06:11.361,37.4,75,1061.4,0.0,0.045225,,,
02:06:11.406,37.7,75,1063.9,0.0,0.045117,,,
02:06:11.451,37.1,75,1068.3,0.0,0.044929,,,
02:06:11.496,36.9,70,1044.4,0.0,0.045002,,,
02:06:11.541,37.6,70,1012.1,0.0,0.045448,,,
02:06:11.586,35.6,70,1028.1,0.0,0.044743,,,
02:06:11.630,37.1,70,991.6,0.0,0.044371,,,
02:06:11.674,35.9,76,1001.5,0.0,0.043935,,,
02:06:11.718,34.9,76,970.1,0.0,0.044325,,,
02:06:11.763,35.3,76,944.4,0.0,0.044472,,,
02:06:11.807,34.6,76,956.1,0.0,0.043928,,,
02:06:11.851,34.6,76,919.9,0.0,0.044568,,,
02:06:11.895,35.1,72,948.7,0.0,0.043217,,,
02:06:11.938,35.1,72,944.1,0.0,0.043429,,,
02:06:11.983,32.0,72,928.7,0.0,0.044147,,,
02:06:12.027,31.1,72,861.6,0.0,0.044105,,,
02:06:12.069,31.5,78,872.8,0.0,0.042391,,,
02:06:12.111,30.6,78,877.0,0.0,0.042187,,,
02:06:12.153,31.1,78,845.6,0.0,0.042574,,,
02:06:12.195,30.5,78,866.4,0.0,0.041549,,,
02:06:12.236,31.0,78,840.8,0.0,0.041629,,,
02:06:12.278,31.3,75,848.9,0.0,0.04123,,,
02:06:12.319,32.6,75,845.1,0.0,0.041415,,,
02:06:12.361,32.6,75,844.7,0.0,0.041437,,,
02:06:12.402,32.6,75,846.8,0.0,0.041332,,,
02:06:12.444,32.9,75,840.2,0.0,0.041655,,,
02:06:12.486,33.4,75,833.7,0.0,0.041984,,,
02:06:12.528,32.3,75,837.9,0.0,0.041771,,,
02:06:12.570,31.6,75,806.1,0.0,0.042177,,,
02:06:12.611,29.3,75,799.3,0.0,0.041284,,,
02:06:12.649,29.6,75,805.7,0.0,0.038475,,,
02:06:12.688,30.0,76,816.5,0.0,0.037968,,,
02:06:12.726,29.0,76,802.4,0.0,0.038632,,,
02:06:12.765,29.1,76,773.9,0.0,0.038764,,,
02:06:12.803,29.3,76,789.4,0.0,0.038005,,,
02:06:12.840,29.8,76,794.8,0.0,0.037744,,,
02:06:12.878,29.1,77,796.2,0.0,0.037681,,,
02:06:12.917,27.0,77,748.2,0.0,0.03876,,,
02:06:12.954,28.3,77,718.3,0.0,0.037588,,,
02:06:12.991,26.0,77,730.3,0.0,0.036972,,,
02:06:13.028,26.0,77,676.5,0.0,0.036954,,,
02:06:13.066,26.2,78,679.0,0.0,0.036821,,,
02:06:13.103,25.2,78,665.4,0.0,0.037569,,,
02:06:13.139,24.0,78,653.1,0.0,0.036748,,,
02:06:13.175,23.0,78,644.3,0.0,0.035696,,,
02:06:13.213,21.9,78,583.3,0.0,0.037715,,,
02:06:13.249,22.2,78,575.3,0.0,0.0365,,,
02:06:13.285,20.0,75,596.0,0.0,0.035236,,,
02:06:13.320,18.9,75,531.7,0.0,0.035731,,,
02:06:13.355,18.9,75,508.9,0.0,0.035372,,,
02:06:13.390,18.9,75,523.6,0.0,0.034379,,,
02:06:13.425,19.4,75,515.1,0.0,0.034947,,,
02:06:13.462,18.4,75,485.9,0.0,0.037046,,,
02:06:13.497,17.2,79,480.4,0.0,0.03539,,,
02:06:13.534,18.5,79,437.4,0.0,0.036582,,,
02:06:13.568,17.4,79,464.5,0.0,0.034442,,,
02:06:13.605,17.4,79,417.2,0.0,0.035956,,,
02:06:13.640,15.1,79,418.0,0.0,0.035886,,,
02:06:13.675,13.9,79,372.0,0.0,0.034943,,,
02:06:13.709,13.9,79,349.7,0.0,0.034316,,,
02:06:13.743,13.9,79,359.0,0.0,0.033422,,,
02:06:13.777,13.9,79,353.6,0.0,0.033941,,,
02:06:13.810,10.4,79,363.3,0.0,0.033029,,,
02:06:13.844,9.3,79,268.3,0.0,0.033547,,,
02:06:13.876,9.3,82,246.2,0.0,0.032489,,,
02:06:13.908,0.0,82,254.8,0.0,0.031391,,,
02:06:13.914,0.0,82,0.0,0.0,0.0,,,
