ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
21:12:48.389,8.7,61,706.6,0.04805,,,
21:12:48.434,8.8,61,689.6,0.045188,,,
21:12:48.482,8.9,61,616.3,0.048366,,,
21:12:48.526,9.0,61,742.5,0.043262,,,
21:12:48.571,9.1,61,711.2,0.04517,,,
21:12:48.615,9.1,61,698.5,0.044327,,,
21:12:48.660,9.2,61,731.8,0.044797,,,
21:12:48.705,9.2,61,678.0,0.045228,,,
21:12:48.749,9.2,61,700.0,0.044408,,,
21:12:48.794,9.3,61,738.4,0.043937,,,
21:12:48.836,8.9,61,753.1,0.0427,,,
21:12:48.838,,,,,True,1,
21:12:48.883,9.0,61,342.1,218.933545,,,
21:12:48.929,8.7,61,685.4,0.093022,,,
21:12:48.930,,,,,True,1,
21:12:48.972,8.7,61,416.7,219.023121,,,
21:12:49.016,8.8,61,762.6,0.087035,,,
21:12:49.058,8.8,61,763.4,0.042056,,,
21:12:49.103,8.8,63,740.8,0.042701,,,
21:12:49.148,8.9,63,712.1,0.046732,,,
21:12:49.193,9.0,63,696.2,0.0452,,,
21:12:49.237,9.2,63,699.4,0.044128,,,
21:12:49.286,9.4,63,620.1,0.049478,,,
21:12:49.334,9.5,59,626.7,0.047357,,,
21:12:49.377,9.5,59,751.0,0.043139,,,
21:12:49.421,9.5,59,696.8,0.043928,,,
21:12:49.465,9.5,59,733.1,0.043927,,,
21:12:49.507,9.6,62,758.9,0.042562,,,
21:12:49.550,9.6,62,768.7,0.042358,,,
21:12:49.592,9.7,62,750.0,0.042717,,,
21:12:49.639,9.8,62,632.8,0.046476,,,
21:12:49.682,9.9,62,746.6,0.042945,,,
21:12:49.728,9.7,64,674.7,0.045189,,,
21:12:49.730,,,,,True,1,
21:12:49.771,9.8,64,367.9,219.822317,,,
21:12:49.814,9.8,64,757.1,0.087398,,,
21:12:49.856,9.3,64,768.7,0.041876,,,
21:12:49.904,9.3,61,704.2,0.047212,,,
21:12:49.947,9.5,61,726.1,0.043296,,,
21:12:49.989,9.0,61,752.6,0.042486,,,
21:12:50.037,9.2,61,681.9,0.047827,,,
21:12:50.085,9.3,61,660.1,0.047769,,,
21:12:50.132,9.4,59,734.2,0.046916,,,
21:12:50.176,9.4,59,694.9,0.044414,,,
21:12:50.225,9.5,59,639.4,0.048963,,,
21:12:50.273,9.5,59,732.4,0.047823,,,
21:12:50.316,8.9,58,769.8,0.04359,,,
21:12:50.318,,,,,True,2,
21:12:50.364,9.0,58,673.5,220.414203,,,
21:12:50.408,8.6,58,750.0,0.091493,,,
21:12:50.409,,,,,True,1,
21:12:50.454,8.7,58,366.1,220.504281,,,
21:12:50.503,8.7,60,730.6,0.093001,,,
21:12:50.545,8.8,60,708.0,0.043523,,,
21:12:50.592,8.9,60,688.2,0.047438,,,
21:12:50.634,8.9,60,763.0,0.04206,,,
21:12:50.679,8.9,60,697.4,0.044341,,,
21:12:50.725,8.9,62,640.7,0.046281,,,
21:12:50.770,8.6,62,759.0,0.045095,,,
21:12:50.814,8.3,62,782.1,0.044297,,,
21:12:50.814,,,,,True,1,
21:12:50.856,8.4,62,397.5,220.906865,,,
21:12:50.902,8.5,61,747.4,0.087215,,,
21:12:50.944,8.5,61,706.4,0.042878,,,
21:12:50.989,8.6,61,747.7,0.044806,,,
21:12:51.032,8.6,61,741.1,0.042854,,,
21:12:51.077,8.7,61,689.3,0.044776,,,
21:12:51.125,8.8,62,641.8,0.047885,,,
21:12:51.169,8.9,62,740.1,0.044364,,,
21:12:51.211,9.0,62,750.8,0.042592,,,
21:12:51.257,8.5,62,665.7,0.045285,,,
21:12:51.259,,,,,True,1,
21:12:51.305,8.6,59,325.6,221.355471,,,
21:12:51.352,8.1,59,775.1,0.095241,,,
21:12:51.352,,,,,True,1,
21:12:51.395,8.2,59,418.2,221.44492,,,
21:12:51.442,8.2,59,742.7,0.089969,,,
21:12:51.485,8.3,59,749.5,0.043238,,,
21:12:51.530,8.3,61,660.6,0.045413,,,
21:12:51.575,8.4,61,743.7,0.044428,,,
21:12:51.620,8.6,61,737.3,0.045087,,,
21:12:51.664,8.7,61,752.7,0.04349,,,
21:12:51.711,8.7,62,626.1,0.047175,,,
21:12:51.754,8.9,62,819.4,0.044026,,,
21:12:51.798,9.0,62,713.5,0.043011,,,
21:12:51.844,9.0,62,717.2,0.045839,,,
21:12:51.887,9.1,62,744.3,0.04316,,,
21:12:51.934,8.7,61,649.0,0.046841,,,
21:12:51.982,8.7,61,666.8,0.04776,,,
21:12:52.027,8.8,61,690.1,0.045482,,,
21:12:52.075,8.8,61,609.8,0.048214,,,
21:12:52.123,8.9,58,665.8,0.048037,,,
21:12:52.167,8.8,58,758.3,0.043633,,,
21:12:52.215,8.8,58,709.3,0.048278,,,
21:12:52.259,8.8,58,733.3,0.043995,,,
21:12:52.302,8.9,61,745.7,0.042926,,,
21:12:52.345,8.6,61,745.7,0.043157,,,
21:12:52.394,8.7,61,675.5,0.048573,,,
21:12:52.438,8.9,61,748.5,0.043902,,,
21:12:52.479,8.5,61,791.0,0.041262,,,
21:12:52.519,8.5,61,726.3,0.039587,,,
21:12:52.562,8.0,61,742.0,0.042751,,,
21:12:52.563,,,,,True,1,
21:12:52.607,8.1,61,356.4,222.657241,,,
21:12:52.651,7.6,61,762.4,0.0894,,,
21:12:52.652,,,,,True,1,
21:12:52.696,7.7,61,353.0,222.746583,,,
21:12:52.740,7.4,60,774.5,0.089068,,,
21:12:52.788,7.5,60,714.3,0.047837,,,
21:12:52.830,7.6,60,743.8,0.042804,,,
21:12:52.874,7.2,60,753.3,0.043265,,,
21:12:52.875,,,,,True,1,
21:12:52.922,7.2,59,337.6,222.971497,,,
21:12:52.966,7.2,59,740.5,0.091943,,,
21:12:53.008,7.2,59,758.7,0.042226,,,
21:12:53.050,7.3,59,764.3,0.042313,,,
21:12:53.092,6.9,59,777.4,0.041541,,,
21:12:53.140,6.4,62,713.7,0.047922,,,
21:12:53.141,,,,,True,1,
21:12:53.184,6.5,62,373.2,223.234378,,,
21:12:53.228,6.7,62,760.0,0.088613,,,
21:12:53.270,6.7,62,767.8,0.042364,,,
21:12:53.319,6.9,60,646.3,0.047863,,,
21:12:53.365,6.9,60,669.9,0.046932,,,
21:12:53.368,,,,,True,1,
21:12:53.415,6.9,60,289.8,223.465476,,,
21:12:53.462,7.0,60,695.4,0.097009,,,
21:12:53.506,7.1,59,718.8,0.043259,,,
21:12:53.550,6.6,59,752.9,0.044199,,,
21:12:53.603,6.7,59,619.1,0.052188,,,
21:12:53.643,6.8,59,815.5,0.041103,,,
21:12:53.693,6.9,59,601.1,0.049855,,,
21:12:53.736,7.0,56,752.9,0.043473,,,
21:12:53.779,7.0,56,747.7,0.042723,,,
21:12:53.822,7.0,56,750.8,0.042908,,,
21:12:53.864,6.6,56,768.5,0.042299,,,
21:12:53.916,6.6,61,673.7,0.051851,,,
21:12:53.959,6.2,61,747.5,0.042716,,,
21:12:53.961,,,,,True,1,
21:12:54.005,6.2,61,359.5,224.055115,,,
21:12:54.050,6.3,61,745.7,0.091383,,,
21:12:54.093,6.5,61,760.3,0.042782,,,
21:12:54.136,6.6,61,751.1,0.042395,,,
21:12:54.178,6.7,61,771.0,0.042127,,,
21:12:54.220,6.8,61,764.1,0.042023,,,
21:12:54.264,6.8,61,793.6,0.045001,,,
21:12:54.314,6.9,62,693.2,0.04943,,,
21:12:54.356,6.6,62,778.0,0.0415,,,
21:12:54.397,6.6,62,694.3,0.041501,,,
21:12:54.443,6.8,62,717.6,0.045407,,,
21:12:54.492,6.9,62,568.9,0.049675,,,
21:12:54.534,7.0,59,771.9,0.042053,,,
21:12:54.576,7.0,59,763.3,0.041687,,,
21:12:54.618,7.0,59,757.4,0.041994,,,
21:12:54.660,7.0,59,753.9,0.042119,,,
21:12:54.702,6.6,67,767.9,0.041939,,,
21:12:54.704,,,,,True,1,
21:12:54.750,6.7,67,322.5,224.800481,,,
21:12:54.794,6.8,67,780.2,0.092179,,,
21:12:54.835,6.9,67,784.0,0.041161,,,
21:12:54.876,7.1,67,773.0,0.041112,,,
21:12:54.918,7.2,62,766.8,0.041568,,,
21:12:54.961,7.3,62,736.8,0.042791,,,
21:12:55.003,7.3,62,760.9,0.042028,,,
21:12:55.046,7.4,62,742.9,0.042796,,,
21:12:55.093,7.5,62,632.5,0.047017,,,
21:12:55.139,7.6,61,693.2,0.046271,,,
21:12:55.183,7.7,61,707.3,0.044127,,,
21:12:55.227,7.7,61,754.8,0.043592,,,
21:12:55.270,7.7,61,725.3,0.043605,,,
21:12:55.322,7.7,61,608.9,0.051895,,,
21:12:55.365,7.7,61,755.0,0.042938,,,
21:12:55.413,7.7,61,696.6,0.048159,,,
21:12:55.460,7.8,61,669.1,0.045591,,,
21:12:55.501,7.4,61,797.4,0.041752,,,
21:12:55.503,,,,,True,1,
21:12:55.544,7.4,61,376.5,225.594569,,,
21:12:55.586,7.5,61,760.7,0.085892,,,
21:12:55.629,7.2,61,764.7,0.042227,,,
21:12:55.675,7.4,61,716.5,0.046263,,,
21:12:55.719,7.1,61,746.1,0.043698,,,
21:12:55.721,,,,,True,1,
21:12:55.764,7.2,61,378.6,225.814342,,,
21:12:55.811,7.2,61,708.0,0.092291,,,
21:12:55.855,7.2,61,768.1,0.043812,,,
21:12:55.900,7.3,61,752.6,0.043983,,,
21:12:55.947,7.5,61,624.2,0.04789,,,
21:12:55.991,7.6,61,740.8,0.04476,,,
21:12:56.034,7.7,61,745.3,0.042938,,,
21:12:56.078,7.7,61,831.4,0.044531,,,
21:12:56.124,7.7,61,732.1,0.045036,,,
21:12:56.166,7.8,61,770.1,0.042209,,,
21:12:56.212,7.8,61,638.2,0.046291,,,
21:12:56.255,7.8,61,738.9,0.04309,,,
21:12:56.301,7.9,62,716.0,0.044112,,,
21:12:56.343,8.0,62,744.1,0.043739,,,
21:12:56.385,8.2,62,767.6,0.04209,,,
21:12:56.428,8.3,62,758.5,0.042339,,,
21:12:56.470,8.4,62,748.4,0.042585,,,
21:12:56.516,8.4,62,644.1,0.045862,,,
21:12:56.563,8.4,62,731.1,0.047274,,,
21:12:56.606,8.5,62,743.6,0.042868,,,
21:12:56.649,8.7,62,744.5,0.04294,,,
21:12:56.693,8.8,62,737.5,0.04311,,,
21:12:56.736,8.9,61,732.5,0.043247,,,
21:12:56.778,8.9,61,751.7,0.042486,,,
21:12:56.822,8.5,61,741.8,0.043103,,,
21:12:56.871,8.5,61,683.8,0.050228,,,
21:12:56.914,8.5,61,763.5,0.042407,,,
21:12:56.955,8.6,61,769.3,0.041679,,,
21:12:57.000,8.6,61,677.8,0.04438,,,
21:12:57.046,8.7,61,706.9,0.045726,,,
21:12:57.091,8.9,61,676.3,0.04576,,,
21:12:57.134,8.5,62,747.9,0.042977,,,
21:12:57.183,8.6,62,702.0,0.048782,,,
21:12:57.227,8.6,62,691.1,0.044031,,,
21:12:57.275,8.6,62,729.5,0.047468,,,
21:12:57.323,8.8,61,651.4,0.047634,,,
21:12:57.366,8.8,61,747.2,0.043252,,,
21:12:57.409,8.9,61,722.6,0.043704,,,
21:12:57.452,9.0,61,751.8,0.04278,,,
21:12:57.496,8.6,61,742.1,0.043527,,,
21:12:57.543,8.7,60,710.7,0.047612,,,
21:12:57.585,8.8,60,748.2,0.042164,,,
21:12:57.629,8.8,60,734.9,0.043561,,,
21:12:57.671,8.8,60,757.5,0.04242,,,
21:12:57.714,8.8,63,747.2,0.043027,,,
21:12:57.753,8.9,63,782.7,0.039429,,,
21:12:57.793,9.0,63,792.4,0.040117,,,
21:12:57.835,9.2,63,776.9,0.040933,,,
21:12:57.875,8.7,63,798.6,0.040563,,,
21:12:57.920,8.8,68,712.6,0.044852,,,
21:12:57.961,8.8,68,806.9,0.040714,,,
21:12:58.001,9.0,68,794.0,0.040299,,,
21:12:58.042,9.0,68,767.3,0.040877,,,
21:12:58.082,9.0,68,798.2,0.040198,,,
21:12:58.123,9.1,66,767.0,0.040533,,,
21:12:58.166,9.1,66,728.0,0.043823,,,
21:12:58.209,9.2,66,748.7,0.042359,,,
21:12:58.251,9.0,66,749.3,0.042475,,,
21:12:58.253,,,,,True,1,
21:12:58.291,9.1,66,479.3,228.34043,,,
21:12:58.336,9.2,64,756.0,0.084694,,,
21:12:58.379,9.2,64,747.4,0.04254,,,
21:12:58.425,9.2,64,630.0,0.046655,,,
21:12:58.475,8.8,64,687.6,0.049456,,,
21:12:58.477,,,,,True,1,
21:12:58.522,8.9,59,344.6,228.571427,,,
21:12:58.569,8.4,59,711.4,0.093939,,,
21:12:58.570,,,,,True,1,
21:12:58.613,8.5,59,371.9,228.663404,,,
21:12:58.663,8.6,59,682.0,0.094792,,,
21:12:58.713,8.6,56,738.9,0.049719,,,
21:12:58.756,8.7,56,748.2,0.042422,,,
21:12:58.798,8.7,56,760.8,0.04192,,,
21:12:58.840,8.9,56,758.4,0.041998,,,
21:12:58.883,8.9,56,743.0,0.042587,,,
21:12:58.925,9.0,66,748.6,0.042894,,,
21:12:58.968,9.2,66,731.7,0.043178,,,
21:12:59.011,8.9,66,759.0,0.042547,,,
21:12:59.059,9.0,66,706.8,0.047894,,,
21:12:59.101,9.1,62,749.3,0.042606,,,
21:12:59.145,9.1,62,720.8,0.04357,,,
21:12:59.187,9.2,62,753.0,0.042484,,,
21:12:59.231,9.2,62,723.0,0.043364,,,
21:12:59.275,9.3,62,704.1,0.043967,,,
21:12:59.322,9.3,63,735.7,0.047629,,,
21:12:59.365,8.9,63,738.0,0.042978,,,
21:12:59.367,,,,,True,1,
21:12:59.412,9.0,63,357.8,229.461603,,,
21:12:59.457,9.0,63,745.9,0.091483,,,
21:12:59.501,9.1,60,735.6,0.043615,,,
21:12:59.543,9.1,60,752.7,0.042645,,,
21:12:59.586,9.3,60,746.4,0.042525,,,
21:12:59.629,9.3,60,738.1,0.043031,,,
21:12:59.671,9.4,60,754.0,0.042431,,,
21:12:59.714,9.0,63,759.7,0.042681,,,
21:12:59.765,9.2,63,694.9,0.051574,,,
21:12:59.809,9.3,63,758.8,0.044088,,,
21:12:59.851,9.4,63,760.2,0.04218,,,
21:12:59.894,9.4,63,758.9,0.042135,,,
21:12:59.936,8.9,61,766.3,0.041925,,,
21:12:59.938,,,,,True,1,
21:12:59.982,9.0,61,345.8,230.031874,,,
21:13:00.027,8.6,61,752.8,0.0912,,,
21:13:00.028,,,,,True,1,
21:13:00.073,8.6,61,355.7,230.123026,,,
21:13:00.118,8.7,61,741.2,0.090652,,,
21:13:00.162,8.7,61,734.5,0.044721,,,
21:13:00.205,8.8,61,746.6,0.043336,,,
21:13:00.249,8.8,61,738.3,0.043516,,,
21:13:00.292,8.9,61,745.6,0.042964,,,
21:13:00.334,8.6,62,772.8,0.041865,,,
21:13:00.382,8.7,62,671.6,0.047327,,,
21:13:00.424,8.3,62,753.8,0.043068,,,
21:13:00.426,,,,,True,1,
21:13:00.470,8.4,62,366.9,230.519539,,,
21:13:00.514,8.0,61,765.0,0.089306,,,
21:13:00.561,8.1,61,718.8,0.046717,,,
21:13:00.602,8.2,61,756.9,0.042086,,,
21:13:00.644,8.3,61,763.2,0.041697,,,
21:13:00.690,8.3,61,640.0,0.046352,,,
21:13:00.734,8.4,62,754.9,0.043135,,,
21:13:00.779,8.4,62,728.1,0.044895,,,
21:13:00.822,8.5,62,697.7,0.043853,,,
21:13:00.866,8.6,62,752.8,0.044188,,,
21:13:00.911,8.2,62,754.1,0.044185,,,
21:13:00.912,,,,,True,1,
21:13:00.958,8.2,62,349.1,231.007007,,,
21:13:01.001,8.3,62,766.4,0.089957,,,
21:13:01.043,8.3,62,751.3,0.042613,,,
21:13:01.090,8.4,62,725.5,0.047165,,,
21:13:01.133,8.4,61,759.9,0.042282,,,
21:13:01.175,8.6,61,759.6,0.042394,,,
21:13:01.217,8.6,61,761.2,0.042193,,,
21:13:01.260,8.7,61,745.7,0.042655,,,
21:13:01.302,8.9,66,741.8,0.04249,,,
21:13:01.344,9.0,66,760.0,0.042122,,,
21:13:01.390,9.0,66,683.9,0.045946,,,
21:13:01.434,9.2,66,678.7,0.04377,,,
21:13:01.478,9.2,66,744.9,0.043151,,,
21:13:01.520,9.2,63,741.5,0.042714,,,
21:13:01.562,9.3,63,754.5,0.042111,,,
21:13:01.604,9.4,63,768.5,0.041872,,,
21:13:01.646,9.4,63,750.0,0.04247,,,
21:13:01.693,9.5,63,750.1,0.046247,,,
21:13:01.737,9.5,62,718.8,0.044084,,,
21:13:01.780,9.6,62,751.4,0.042748,,,
21:13:01.821,9.1,62,774.1,0.041587,,,
21:13:01.869,9.3,62,683.2,0.047845,,,
21:13:01.913,9.3,62,690.3,0.044266,,,
21:13:01.957,9.4,62,748.7,0.043227,,,
21:13:02.001,9.0,62,754.7,0.043956,,,
21:13:02.042,9.1,62,697.4,0.041544,,,
21:13:02.085,8.7,62,755.0,0.042586,,,
21:13:02.087,,,,,True,1,
21:13:02.129,8.3,62,386.5,232.17849,,,
21:13:02.181,8.3,62,681.6,0.095615,,,
21:13:02.223,8.3,62,759.0,0.043211,,,
21:13:02.266,8.2,62,752.1,0.042301,,,
21:13:02.268,,,,,True,1,
21:13:02.311,8.3,58,393.9,232.360683,,,
21:13:02.355,8.4,58,768.7,0.08869,,,
21:13:02.401,8.0,58,624.7,0.046336,,,
21:13:02.403,,,,,True,1,
21:13:02.448,8.1,58,385.1,232.49727,,,
21:13:02.493,8.1,58,743.4,0.092514,,,
21:13:02.536,8.1,61,755.8,0.042355,,,
21:13:02.579,8.2,61,749.3,0.042774,,,
21:13:02.620,8.3,61,772.1,0.041847,,,
21:13:02.666,7.8,61,684.7,0.045887,,,
21:13:02.668,,,,,True,1,
21:13:02.717,7.8,61,325.8,232.76578,,,
21:13:02.764,8.0,61,670.5,0.098109,,,
21:13:02.808,8.1,61,710.4,0.043988,,,
21:13:02.854,8.2,61,705.4,0.046038,,,
21:13:02.899,7.8,61,745.3,0.043622,,,
21:13:02.900,,,,,True,1,
21:13:02.945,7.8,61,342.5,232.994935,,,
21:13:02.992,8.0,61,731.1,0.094341,,,
21:13:03.040,8.0,61,638.0,0.04823,,,
21:13:03.085,7.6,61,758.9,0.044107,,,
21:13:03.143,7.7,54,662.6,0.05802,,,
21:13:03.185,7.2,54,772.9,0.041999,,,
21:13:03.233,7.4,54,690.2,0.048537,,,
21:13:03.275,7.4,54,774.5,0.04132,,,
21:13:03.324,7.5,61,657.2,0.049338,,,
21:13:03.367,7.5,61,746.2,0.043496,,,
21:13:03.411,7.6,61,694.3,0.044052,,,
21:13:03.455,7.6,61,758.9,0.043201,,,
21:13:03.501,7.2,60,762.0,0.046103,,,
21:13:03.503,,,,,True,1,
21:13:03.547,7.2,60,357.0,233.596051,,,
21:13:03.591,7.4,60,765.3,0.090089,,,
21:13:03.638,7.5,60,623.1,0.046885,,,
21:13:03.685,7.6,60,744.8,0.047345,,,
21:13:03.732,7.7,58,754.8,0.046923,,,
21:13:03.773,7.7,58,777.3,0.041199,,,
21:13:03.819,7.8,58,750.8,0.045689,,,
21:13:03.861,7.8,58,773.6,0.041979,,,
21:13:03.905,7.5,61,747.0,0.044196,,,
21:13:03.951,7.5,61,708.6,0.04631,,,
21:13:03.993,7.6,61,770.2,0.041656,,,
21:13:04.039,7.7,61,713.9,0.045604,,,
21:13:04.085,7.7,61,679.3,0.046653,,,
21:13:04.129,7.8,61,755.5,0.043798,,,
21:13:04.172,7.8,61,772.7,0.042973,,,
21:13:04.221,7.8,61,727.2,0.04856,,,
21:13:04.266,7.4,61,699.9,0.045346,,,
21:13:04.268,,,,,True,1,
21:13:04.315,7.4,58,340.3,234.363766,,,
21:13:04.358,7.5,58,766.9,0.092387,,,
21:13:04.400,7.6,58,781.6,0.04128,,,
21:13:04.442,7.7,58,737.6,0.042592,,,
21:13:04.488,7.8,58,666.9,0.046172,,,
21:13:04.532,7.9,62,709.2,0.043473,,,
21:13:04.577,8.0,62,695.5,0.044728,,,
21:13:04.624,8.1,62,648.3,0.047232,,,
21:13:04.667,8.2,62,755.6,0.043239,,,
21:13:04.715,8.2,61,686.2,0.048077,,,
21:13:04.758,8.3,61,747.6,0.042614,,,
21:13:04.800,8.4,61,765.6,0.042229,,,
21:13:04.844,8.4,61,750.1,0.044343,,,
21:13:04.887,8.0,61,737.8,0.043036,,,
21:13:04.932,8.0,61,745.8,0.045408,,,
21:13:04.975,8.1,61,775.3,0.041934,,,
21:13:05.020,8.1,61,722.8,0.045565,,,
21:13:05.062,7.7,61,770.2,0.041931,,,
21:13:05.064,,,,,True,1,
21:13:05.107,7.8,62,359.5,235.156841,,,
21:13:05.152,7.8,62,765.8,0.089861,,,
21:13:05.193,7.9,62,774.5,0.041425,,,
21:13:05.235,7.5,62,769.3,0.04162,,,
21:13:05.282,7.2,62,723.2,0.047379,,,
21:13:05.284,,,,,True,1,
21:13:05.322,7.2,64,483.1,235.370933,,,
21:13:05.365,7.2,64,758.1,0.082636,,,
21:13:05.407,7.4,64,773.3,0.042154,,,
21:13:05.449,7.3,64,761.2,0.041803,,,
21:13:05.451,,,,,True,1,
21:13:05.498,7.4,63,344.4,235.545803,,,
21:13:05.540,7.5,63,762.2,0.090693,,,
21:13:05.579,7.6,63,780.7,0.039778,,,
21:13:05.620,7.7,63,786.1,0.040756,,,
21:13:05.660,7.7,63,796.9,0.040372,,,
21:13:05.702,7.7,66,771.9,0.041722,,,
21:13:05.747,7.8,66,727.0,0.044753,,,
21:13:05.795,7.8,66,696.3,0.047099,,,
21:13:05.841,7.9,66,768.3,0.047074,,,
21:13:05.887,8.0,66,664.9,0.045966,,,
21:13:05.934,8.1,59,670.5,0.045654,,,
21:13:05.980,8.2,59,657.5,0.046537,,,
21:13:06.025,8.3,59,694.4,0.045436,,,
21:13:06.073,8.3,59,713.6,0.048077,,,
21:13:06.119,8.4,60,669.4,0.046024,,,
21:13:06.164,8.4,60,711.7,0.044803,,,
21:13:06.211,8.1,60,667.7,0.047894,,,
21:13:06.213,,,,,True,1,
21:13:06.252,8.3,60,475.7,236.301244,,,
21:13:06.298,7.9,59,757.2,0.084619,,,
21:13:06.345,8.0,59,669.6,0.04862,,,
21:13:06.387,7.8,59,768.6,0.042199,,,
21:13:06.389,,,,,True,1,
21:13:06.433,7.9,59,362.1,236.481828,,,
21:13:06.478,7.4,59,726.0,0.090543,,,
21:13:06.526,7.5,59,674.9,0.047987,,,
21:13:06.570,7.5,59,755.5,0.044437,,,
21:13:06.612,7.6,59,763.8,0.042017,,,
21:13:06.655,7.7,59,753.7,0.042277,,,
21:13:06.700,7.8,64,690.2,0.045012,,,
21:13:06.746,7.8,64,743.8,0.046811,,,
21:13:06.789,7.4,64,716.5,0.043298,,,
21:13:06.839,7.5,64,662.3,0.048913,,,
21:13:06.882,7.6,64,706.9,0.043775,,,
21:13:06.927,7.6,58,745.2,0.044685,,,
21:13:06.970,7.7,58,756.1,0.042811,,,
21:13:07.012,7.8,58,750.5,0.042215,,,
21:13:07.054,7.9,58,764.4,0.041865,,,
21:13:07.097,8.0,65,758.7,0.042401,,,
21:13:07.141,8.1,65,744.5,0.045349,,,
21:13:07.185,8.2,65,710.9,0.04338,,,
21:13:07.227,8.2,65,767.7,0.042527,,,
21:13:07.270,8.3,65,737.9,0.042522,,,
21:13:07.314,8.3,62,689.0,0.044329,,,
21:13:07.359,8.4,62,711.0,0.044116,,,
21:13:07.401,8.5,62,747.8,0.043096,,,
21:13:07.447,8.6,62,719.4,0.04581,,,
21:13:07.489,8.6,62,759.2,0.042258,,,
21:13:07.532,8.7,61,762.7,0.041916,,,
21:13:07.577,8.8,61,743.1,0.045067,,,
21:13:07.619,8.8,61,760.1,0.042156,,,
21:13:07.658,8.4,61,846.0,0.039936,,,
21:13:07.711,8.6,61,688.1,0.05275,,,
21:13:07.755,8.6,61,696.8,0.04361,,,
21:13:07.800,8.6,61,724.1,0.045232,,,
21:13:07.845,8.7,61,689.2,0.044579,,,
21:13:07.891,8.9,61,679.8,0.045891,,,
21:13:07.935,8.9,61,736.3,0.043908,,,
21:13:07.978,8.5,61,737.3,0.043136,,,
21:13:07.979,,,,,True,1,
21:13:08.022,8.3,61,374.0,238.071336,,,
21:13:08.067,8.3,61,629.5,0.089503,,,
21:13:08.116,8.4,61,660.8,0.04886,,,
21:13:08.159,8.5,61,745.7,0.043224,,,
21:13:08.205,8.6,61,692.0,0.045537,,,
21:13:08.250,8.6,61,754.4,0.045357,,,
21:13:08.297,8.7,62,707.1,0.043854,,,
21:13:08.340,8.7,62,749.6,0.046301,,,
21:13:08.387,8.9,62,688.9,0.04658,,,
21:13:08.431,8.9,62,745.4,0.043562,,,
21:13:08.479,9.1,62,724.1,0.04769,,,
21:13:08.521,9.1,60,745.8,0.043041,,,
21:13:08.564,9.2,60,734.9,0.043056,,,
21:13:08.611,9.3,60,633.5,0.047009,,,
21:13:08.661,8.8,60,721.4,0.049528,,,
21:13:08.710,8.9,58,624.2,0.048815,,,
21:13:08.753,9.0,58,737.7,0.043116,,,
21:13:08.796,9.0,58,743.5,0.043051,,,
21:13:08.838,9.1,58,754.6,0.042469,,,
21:13:08.881,9.2,58,750.3,0.042506,,,
21:13:08.923,9.3,63,748.8,0.042414,,,
21:13:08.966,9.3,63,736.1,0.042935,,,
21:13:09.009,8.9,63,744.2,0.042639,,,
21:13:09.011,,,,,True,1,
21:13:09.056,9.0,63,345.5,239.104712,,,
21:13:09.100,9.0,62,750.5,0.091383,,,
21:13:09.142,9.2,62,754.8,0.041946,,,
21:13:09.184,9.2,62,766.7,0.042003,,,
21:13:09.227,9.3,62,716.2,0.043393,,,
21:13:09.271,9.4,62,768.6,0.043465,,,
21:13:09.312,9.4,64,771.4,0.041353,,,
21:13:09.359,9.0,64,687.9,0.046215,,,
21:13:09.406,9.1,64,675.7,0.047037,,,
21:13:09.448,9.2,64,766.4,0.042096,,,
21:13:09.489,9.3,64,755.7,0.041827,,,
21:13:09.531,9.3,61,766.5,0.041668,,,
21:13:09.573,8.9,61,767.2,0.041669,,,
21:13:09.575,,,,,True,1,
21:13:09.619,8.9,61,360.5,239.667209,,,
21:13:09.665,8.5,61,737.6,0.092657,,,
21:13:09.667,,,,,True,1,
21:13:09.710,8.6,61,374.6,239.758863,,,
21:13:09.754,8.7,61,767.2,0.088482,,,
21:13:09.796,8.7,61,765.8,0.04199,,,
21:13:09.843,8.8,61,643.2,0.047523,,,
21:13:09.889,8.9,61,700.9,0.045288,,,
21:13:09.932,8.9,62,715.8,0.043185,,,
21:13:09.979,8.5,62,708.7,0.047301,,,
21:13:10.032,8.7,62,694.8,0.052686,,,
21:13:10.076,8.3,62,707.1,0.043787,,,
21:13:10.078,,,,,True,1,
21:13:10.121,8.3,60,382.7,240.169483,,,
21:13:10.168,7.8,60,746.4,0.09241,,,
21:13:10.218,7.9,60,668.3,0.049638,,,
21:13:10.260,8.0,60,765.2,0.042527,,,
21:13:10.301,8.1,58,777.1,0.041221,,,
21:13:10.344,8.1,58,745.7,0.042429,,,
21:13:10.386,8.2,58,768.4,0.042036,,,
21:13:10.428,8.3,58,773.1,0.041691,,,
21:13:10.469,8.4,58,784.3,0.040946,,,
21:13:10.510,8.4,65,763.1,0.041824,,,
21:13:10.548,8.1,65,820.6,0.038068,,,
21:13:10.549,,,,,True,1,
21:13:10.588,8.1,65,441.0,240.636842,,,
21:13:10.631,8.1,65,784.1,0.082152,,,
21:13:10.671,8.3,65,783.5,0.040918,,,
21:13:10.713,8.3,68,780.8,0.040842,,,
21:13:10.754,8.3,68,767.9,0.041301,,,
21:13:10.795,8.5,68,780.3,0.041297,,,
21:13:10.837,8.6,68,774.9,0.041343,,,
21:13:10.878,8.6,68,760.6,0.041884,,,
21:13:10.919,8.7,66,779.2,0.041118,,,
