ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
23:28:41.037,98.6,59,805.2,0.0,0.072438,,,
23:28:41.109,98.2,60,783.6,0.0,0.072109,,,
23:28:41.181,98.3,60,809.1,0.0,0.071653,,,
23:28:41.253,96.5,60,816.0,0.0,0.071821,,,
23:28:41.255,,,,,,False,1,
23:28:41.389,98.2,65,5601.2,2.97082,0.0,,,
23:28:41.545,98.2,71,723.7,0.0,0.292957,,,
23:28:41.620,98.3,71,783.0,0.0,0.074357,,,
23:28:41.692,98.3,55,799.5,0.0,0.071651,,,
23:28:41.764,98.3,55,803.2,0.0,0.072372,,,
23:28:41.836,98.4,55,793.3,0.0,0.071932,,,
23:28:41.909,98.4,60,779.0,0.0,0.072495,,,
23:28:41.978,99.2,60,816.0,0.0,0.069955,,,
23:28:42.054,99.2,60,745.0,0.0,0.075921,,,
23:28:42.128,99.3,61,799.9,0.0,0.073636,,,
23:28:42.200,99.3,61,809.0,0.0,0.072182,,,
23:28:42.272,99.3,61,804.9,0.0,0.072171,,,
23:28:42.344,99.4,60,802.9,0.0,0.072085,,,
23:28:42.416,99.6,60,803.2,0.0,0.071456,,,
23:28:42.487,99.3,60,810.9,0.0,0.071313,,,
23:28:42.558,99.4,62,808.2,0.0,0.071252,,,
23:28:42.630,99.4,62,798.9,0.0,0.071288,,,
23:28:42.631,,,,,,,,a8e351c13c494bddbb2e534d6a0ab98b
23:28:42.700,98.0,64,803.9,0.0,0.0703,,,
23:28:42.770,98.0,64,804.9,0.0,0.07037,,,
23:28:42.844,98.0,64,776.8,0.0,0.073508,,,
23:28:42.916,98.0,58,786.3,0.0,0.072569,,,
23:28:42.992,98.1,58,747.1,0.0,0.075264,,,
23:28:43.066,95.8,58,741.0,0.0,0.074625,,,
23:28:43.069,,,,,,False,2,
23:28:43.311,98.6,60,5345.6,0.681775,0.0,,,
23:28:43.387,99.2,60,809.8,0.0,0.320777,,,
23:28:43.459,99.2,60,797.2,0.0,0.072543,,,
23:28:43.531,99.3,55,806.6,0.0,0.071656,,,
23:28:43.604,99.3,55,787.4,0.0,0.073023,,,
23:28:43.680,99.4,55,776.0,0.0,0.076281,,,
23:28:43.755,99.6,56,778.9,0.0,0.074276,,,
23:28:43.827,99.1,56,800.4,0.0,0.072455,,,
23:28:43.899,99.1,64,813.8,0.0,0.071505,,,
23:28:43.970,99.2,64,813.6,0.0,0.071541,,,
23:28:44.045,99.2,64,793.9,0.0,0.074428,,,
23:28:44.117,99.3,58,795.7,0.0,0.072405,,,
23:28:44.119,,,,,,,,368578c6dbcd4e569a4c9025028216c5
23:28:44.189,98.1,58,772.2,0.0,0.071507,,,
23:28:44.260,98.1,58,778.0,0.0,0.071888,,,
23:28:44.332,98.1,66,785.7,0.0,0.070949,,,
23:28:44.405,98.2,66,745.2,0.0,0.073235,,,
23:28:44.479,98.2,66,758.6,0.0,0.074712,,,
23:28:44.552,98.9,57,765.6,0.0,0.072202,,,
23:28:44.623,98.9,57,785.2,0.0,0.071583,,,
23:28:44.695,99.0,66,773.0,0.0,0.071781,,,
23:28:44.768,99.0,66,762.6,0.0,0.073165,,,
23:28:44.842,99.0,66,755.7,0.0,0.073935,,,
23:28:44.915,99.2,57,774.2,0.0,0.072638,,,
23:28:44.986,98.1,57,826.9,0.0,0.070874,,,
23:28:45.114,96.4,63,635.0,0.0,0.127443,,,
23:28:45.116,,,,,,False,1,
23:28:45.250,97.7,63,5382.9,1.132911,0.0,,,
23:28:45.325,97.7,58,804.0,0.0,0.212896,,,
23:28:45.392,97.7,58,813.6,0.0,0.066039,,,
23:28:45.461,98.1,58,856.6,0.0,0.06938,,,
23:28:45.651,98.2,70,702.7,0.0,0.189838,,,
23:28:45.723,98.2,48,773.5,0.0,0.072081,,,
23:28:45.795,98.2,48,773.9,0.0,0.071682,,,
23:28:45.866,98.3,48,777.6,0.0,0.071469,,,
23:28:45.939,98.4,63,776.2,0.0,0.072769,,,
23:28:46.011,96.9,63,784.8,0.0,0.071291,,,
23:28:46.013,,,,,,False,2,
23:28:46.228,99.1,72,5068.5,15.818154,0.0,,,
23:28:46.307,99.1,41,763.5,0.0,0.296309,,,
23:28:46.379,99.3,41,819.8,0.0,0.07233,,,
23:28:46.451,99.3,41,808.7,0.0,0.071895,,,
23:28:46.523,99.3,62,802.9,0.0,0.07204,,,
23:28:46.595,99.5,62,799.2,0.0,0.07203,,,
23:28:46.667,99.2,62,806.4,0.0,0.071584,,,
23:28:46.738,99.3,62,824.4,0.0,0.071051,,,
23:28:46.809,99.3,62,818.8,0.0,0.07103,,,
23:28:46.880,99.3,62,816.7,0.0,0.071724,,,
23:28:46.952,99.3,60,824.5,0.0,0.071325,,,
23:28:47.024,99.4,60,809.4,0.0,0.071759,,,
23:28:47.098,99.4,65,800.8,0.0,0.074107,,,
23:28:47.170,99.5,65,804.6,0.0,0.072487,,,
23:28:47.242,99.6,65,808.0,0.0,0.071895,,,
23:28:47.313,99.6,59,807.2,0.0,0.07146,,,
23:28:47.315,,,,,,,,86c3d448733d43bbadb5c2062619e9cd
23:28:47.384,99.2,59,789.2,0.0,0.070965,,,
23:28:47.456,97.5,59,787.5,0.0,0.071067,,,
23:28:47.458,,,,,,False,1,
23:28:47.572,98.7,67,5712.0,0.258301,0.0,,,
23:28:47.647,98.8,67,784.9,0.0,0.191394,,,
23:28:47.719,98.8,58,764.0,0.0,0.072626,,,
23:28:47.792,97.8,58,792.6,0.0,0.071955,,,
23:28:47.863,98.5,58,791.2,0.0,0.071108,,,
23:28:47.933,98.5,64,787.4,0.0,0.070707,,,
23:28:48.004,98.6,64,783.5,0.0,0.070818,,,
23:28:48.075,98.7,64,790.8,0.0,0.070736,,,
23:28:48.147,98.7,60,763.8,0.0,0.071732,,,
23:28:48.217,98.7,60,799.4,0.0,0.070877,,,
23:28:48.290,98.8,64,775.8,0.0,0.070981,,,
23:28:48.355,98.9,64,906.0,0.0,0.067543,,,
23:28:48.431,99.0,64,734.8,0.0,0.075288,,,
23:28:48.506,99.0,60,764.6,0.0,0.074474,,,
23:28:48.577,99.0,60,790.5,0.0,0.071239,,,
23:28:48.649,99.6,60,799.5,0.0,0.071912,,,
23:28:48.722,99.7,61,781.1,0.0,0.073086,,,
23:28:48.794,99.7,61,772.4,0.0,0.071978,,,
23:28:48.865,99.8,61,784.6,0.0,0.071347,,,
23:28:48.937,99.9,63,782.2,0.0,0.071415,,,
23:28:48.938,,,,,,,,86c3d448733d43bbadb5c2062619e9cd
23:28:49.008,98.1,63,749.3,0.0,0.071315,,,
23:28:49.078,98.2,63,776.6,0.0,0.070216,,,
23:28:49.149,98.2,60,746.2,0.0,0.07054,,,
23:28:49.220,98.3,60,763.9,0.0,0.071074,,,
23:28:49.290,98.3,66,758.7,0.0,0.070315,,,
23:28:49.362,98.3,66,749.9,0.0,0.071679,,,
23:28:49.436,98.4,66,706.5,0.0,0.073703,,,
23:28:49.508,98.5,59,761.9,0.0,0.072307,,,
23:28:49.578,98.5,59,772.5,0.0,0.070339,,,
23:28:49.649,98.5,59,756.7,0.0,0.070347,,,
23:28:49.719,98.5,63,769.1,0.0,0.070286,,,
23:28:49.789,99.2,63,761.7,0.0,0.070319,,,
23:28:49.861,99.2,63,750.2,0.0,0.072264,,,
23:28:49.931,99.3,64,773.1,0.0,0.069777,,,
23:28:50.003,97.1,64,752.9,0.0,0.071568,,,
23:28:50.005,,,,,,False,1,
23:28:50.121,98.4,72,5797.6,1.184929,0.0,,,
23:28:50.198,97.6,72,726.3,0.0,0.195635,,,
23:28:50.277,95.7,72,670.7,0.0,0.078439,,,
23:28:50.279,,,,,,False,2,
23:28:50.458,97.7,45,5536.2,24.132995,0.0,,,
23:28:50.533,97.8,62,797.8,0.0,0.255804,,,
23:28:50.603,97.8,62,786.5,0.0,0.070077,,,
23:28:50.676,97.9,62,730.9,0.0,0.073618,,,
23:28:50.747,97.9,57,783.6,0.0,0.070543,,,
23:28:50.817,98.0,57,793.2,0.0,0.070487,,,
23:28:50.889,98.1,65,793.2,0.0,0.070009,,,
23:28:50.954,98.2,65,912.2,0.0,0.067357,,,
23:28:51.029,98.2,65,783.4,0.0,0.074512,,,
23:28:51.095,98.2,65,782.5,0.0,0.0667,,,
23:28:51.167,98.2,65,770.7,0.0,0.070669,,,
23:28:51.238,98.8,65,771.8,0.0,0.071573,,,
23:28:51.309,98.8,60,781.9,0.0,0.070537,,,
23:28:51.378,99.2,60,835.3,0.0,0.068819,,,
23:28:51.632,99.3,85,700.6,0.0,0.253661,,,
23:28:51.703,98.7,29,776.3,0.0,0.071878,,,
23:28:51.773,98.7,29,789.1,0.0,0.070115,,,
23:28:51.775,,,,,,,,59a24d37a7dc406eac086e85f295bc7e
23:28:51.843,97.8,29,760.2,0.0,0.070272,,,
23:28:51.913,97.9,61,777.3,0.0,0.069595,,,
23:28:51.985,97.9,61,757.8,0.0,0.07202,,,
23:28:52.056,97.9,61,766.8,0.0,0.070643,,,
23:28:52.127,98.0,66,755.2,0.0,0.070814,,,
23:28:52.196,98.2,66,775.5,0.0,0.069863,,,
23:28:52.268,98.2,66,728.3,0.0,0.071824,,,
23:28:52.339,98.2,61,769.2,0.0,0.070381,,,
23:28:52.409,98.2,61,774.6,0.0,0.070164,,,
23:28:52.480,98.2,61,765.6,0.0,0.070727,,,
23:28:52.551,98.9,61,773.4,0.0,0.070856,,,
23:28:52.622,98.9,61,759.3,0.0,0.071208,,,
23:28:52.693,96.9,66,747.1,0.0,0.071406,,,
23:28:52.695,,,,,,False,1,
23:28:52.801,97.9,66,5414.8,1.027994,0.0,,,
23:28:52.876,98.6,66,766.6,0.0,0.182641,,,
23:28:52.947,98.6,58,738.7,0.0,0.071418,,,
23:28:53.019,97.7,58,764.5,0.0,0.072136,,,
23:28:53.022,,,,,,False,1,
23:28:53.109,98.6,71,6402.1,31.136725,0.0,,,
23:28:53.181,98.7,71,725.7,0.0,0.162495,,,
23:28:53.254,98.7,71,755.6,0.0,0.072748,,,
23:28:53.327,98.7,57,727.4,0.0,0.072557,,,
23:28:53.400,98.8,57,723.6,0.0,0.072953,,,
23:28:53.473,98.9,57,763.8,0.0,0.073245,,,
23:28:53.543,99.0,58,762.7,0.0,0.070397,,,
23:28:53.617,99.0,58,718.7,0.0,0.07311,,,
23:28:53.690,99.0,64,751.6,0.0,0.072829,,,
23:28:53.761,99.1,64,756.0,0.0,0.071427,,,
23:28:53.831,99.1,64,765.0,0.0,0.0705,,,
23:28:53.906,99.7,60,727.3,0.0,0.07417,,,
23:28:53.977,98.2,60,767.0,0.0,0.070984,,,
23:28:54.050,98.9,60,696.6,0.0,0.07323,,,
23:28:54.123,98.9,61,730.1,0.0,0.073672,,,
23:28:54.193,98.9,61,772.2,0.0,0.069574,,,
23:28:54.265,99.0,61,736.4,0.0,0.071583,,,
23:28:54.335,99.1,62,770.5,0.0,0.070312,,,
23:28:54.405,99.1,62,756.5,0.0,0.070115,,,
23:28:54.407,,,,,,,,df9a3c188ac5485a8dff0825594adf73
23:28:54.475,98.2,62,752.4,0.0,0.069588,,,
23:28:54.541,97.7,61,803.6,0.0,0.066788,,,
23:28:54.711,97.8,61,675.2,0.0,0.169218,,,
23:28:54.782,97.9,61,730.8,0.0,0.070981,,,
23:28:54.851,98.0,61,754.6,0.0,0.069384,,,
23:28:54.923,98.0,63,679.6,0.0,0.072453,,,
23:28:54.994,98.0,63,741.6,0.0,0.07035,,,
23:28:55.065,93.3,63,719.3,0.0,0.071183,,,
23:28:55.068,,,,,,False,5,
23:28:55.426,97.6,90,5389.6,1.020737,0.0,,,
23:28:55.501,98.1,17,812.7,0.0,0.4356,,,
23:28:55.568,98.1,17,893.7,0.0,0.067597,,,
23:28:55.795,98.2,77,736.3,0.0,0.226584,,,
23:28:55.866,98.4,77,841.7,0.0,0.070536,,,
23:28:56.117,98.9,45,731.0,0.0,0.251799,,,
23:28:56.188,99.0,45,811.6,0.0,0.071116,,,
23:28:56.260,99.0,45,802.2,0.0,0.071536,,,
23:28:56.335,99.1,64,740.6,0.0,0.0749,,,
23:28:56.406,99.2,64,808.4,0.0,0.071329,,,
23:28:56.478,99.3,64,809.1,0.0,0.071803,,,
23:28:56.549,99.3,58,818.2,0.0,0.071342,,,
23:28:56.621,99.5,58,816.0,0.0,0.071246,,,
23:28:56.692,99.6,66,821.6,0.0,0.071229,,,
23:28:56.764,99.6,66,771.8,0.0,0.072567,,,
23:28:56.837,99.7,66,799.1,0.0,0.073013,,,
23:28:56.909,99.8,58,802.4,0.0,0.071785,,,
23:28:56.911,,,,,,,,f989455d7b4b4ba8a98659e74abbd48e
23:28:56.980,99.5,58,790.2,0.0,0.071104,,,
23:28:57.053,97.4,58,749.1,0.0,0.072842,,,
23:28:57.056,,,,,,False,2,
23:28:57.218,99.1,65,5097.0,0.30988,0.0,,,
23:28:57.293,98.4,58,789.9,0.0,0.239701,,,
23:28:57.367,99.0,58,807.5,0.0,0.073808,,,
23:28:57.441,99.0,58,770.7,0.0,0.075032,,,
23:28:57.514,99.1,55,798.6,0.0,0.072413,,,
23:28:57.585,99.2,55,811.9,0.0,0.07094,,,
23:28:57.725,99.3,44,801.4,0.0,0.140178,,,
23:28:57.796,99.3,44,826.1,0.0,0.070698,,,
23:28:57.867,99.3,44,814.0,0.0,0.070691,,,
23:28:57.936,98.5,61,832.7,0.0,0.069771,,,
23:28:58.007,98.7,61,810.4,0.0,0.070494,,,
23:28:58.080,98.7,61,775.3,0.0,0.073582,,,
23:28:58.152,98.8,61,817.6,0.0,0.072605,,,
23:28:58.226,98.8,61,809.0,0.0,0.072601,,,
23:28:58.298,99.0,63,785.4,0.0,0.0725,,,
23:28:58.300,,,,,,,,bb579fd2ed114c7898b2976bc693f63c
23:28:58.369,98.7,63,791.3,0.0,0.070512,,,
23:28:58.439,98.7,63,790.1,0.0,0.070627,,,
23:28:58.510,98.8,60,789.9,0.0,0.070461,,,
23:28:58.580,97.4,60,787.5,0.0,0.070389,,,
23:28:58.582,,,,,,False,2,
23:28:58.744,99.0,79,4876.1,0.446302,0.0,,,
23:28:58.822,99.0,79,801.0,0.0,0.241915,,,
23:28:58.893,99.1,42,809.7,0.0,0.071547,,,
23:28:58.964,98.1,42,813.9,0.0,0.070382,,,
23:28:59.036,98.1,42,785.1,0.0,0.072412,,,
23:28:59.388,98.1,8,91.6,0.0,0.351444,,,
23:28:59.458,96.1,8,856.5,0.0,0.070757,,,
23:28:59.461,,,,,,False,5,
23:28:59.795,98.8,95,8378.1,42.881384,0.0,,,
23:28:59.874,98.9,95,892.4,0.0,0.415262,,,
23:28:59.949,99.0,28,850.5,0.0,0.075867,,,
23:29:00.024,99.1,28,879.3,0.0,0.074083,,,
23:29:00.097,99.1,64,886.9,0.0,0.073701,,,
23:29:00.172,99.3,64,882.3,0.0,0.074357,,,
23:29:00.248,99.3,64,840.1,0.0,0.075857,,,
23:29:00.250,,,,,,,,7e5d3afce8f44f32afedef3976aad289
23:29:00.323,99.4,60,843.0,0.0,0.075512,,,
23:29:00.396,99.4,60,877.0,0.0,0.072789,,,
23:29:00.468,99.3,60,902.4,0.0,0.071599,,,
23:29:00.470,,,,,,,,453f6dbc64c743fdb6cb86c48b807036
23:29:00.538,98.8,59,879.7,0.0,0.071021,,,
23:29:00.609,98.9,59,875.8,0.0,0.070335,,,
23:29:00.680,99.0,59,868.0,0.0,0.07062,,,
23:29:00.750,99.1,62,888.1,0.0,0.070626,,,
23:29:00.821,99.1,62,867.6,0.0,0.071224,,,
23:29:00.893,99.1,65,862.8,0.0,0.071634,,,
23:29:00.964,99.2,65,868.2,0.0,0.070699,,,
23:29:01.036,99.3,65,849.6,0.0,0.071986,,,
23:29:01.107,99.4,59,876.1,0.0,0.071408,,,
23:29:01.185,99.4,59,751.8,0.0,0.078118,,,
23:29:01.257,99.4,59,911.0,0.0,0.072909,,,
23:29:01.325,99.6,63,905.6,0.0,0.066936,,,
23:29:01.396,99.6,63,863.2,0.0,0.071465,,,
23:29:01.398,,,,,,,,6bda4fd03fe34e438a7ef3f4c9493290
23:29:01.473,99.6,63,803.9,0.0,0.076128,,,
23:29:01.546,99.7,58,828.5,0.0,0.072991,,,
23:29:01.547,,,,,,,,a04984267dea4c4c91b55065a6504688
23:29:01.614,98.6,58,877.1,0.0,0.068533,,,
23:29:01.784,99.2,78,743.2,0.0,0.170015,,,
23:29:01.855,99.2,78,814.3,0.0,0.071121,,,
23:29:01.927,99.3,45,788.4,0.0,0.071938,,,
23:29:01.999,99.3,45,812.6,0.0,0.071616,,,
23:29:02.072,99.4,45,760.6,0.0,0.073659,,,
23:29:02.145,99.4,58,810.6,0.0,0.072244,,,
23:29:02.213,98.9,58,890.0,0.0,0.068082,,,
23:29:02.384,99.0,78,724.4,0.0,0.171235,,,
23:29:02.456,99.1,78,812.9,0.0,0.071737,,,
23:29:02.527,99.0,44,876.3,0.0,0.070705,,,
23:29:02.644,99.0,44,729.5,0.0,0.117155,,,
23:29:02.713,99.1,59,868.6,0.0,0.069537,,,
23:29:02.937,99.2,60,711.7,0.0,0.223791,,,
23:29:02.939,,,,,,,,61410f6e3f4446d7a0ea4dfa511a5028
23:29:03.012,99.1,60,752.0,0.0,0.075651,,,
23:29:03.088,99.2,57,757.9,0.0,0.074911,,,
23:29:03.162,99.3,57,768.8,0.0,0.074388,,,
23:29:03.236,99.3,57,767.8,0.0,0.074619,,,
23:29:03.310,99.4,57,774.2,0.0,0.073569,,,
23:29:03.386,99.5,57,733.9,0.0,0.07559,,,
23:29:03.458,99.3,57,833.2,0.0,0.072075,,,
23:29:03.819,99.8,70,757.8,0.0,0.361304,,,
23:29:03.897,99.8,30,735.2,0.0,0.078156,,,
23:29:03.976,99.9,30,752.4,0.0,0.078927,,,
23:29:03.978,,,,,,,,eb417ba59dbb42af9d03e33427302a3d
23:29:04.053,99.1,30,727.2,0.0,0.076836,,,
23:29:04.129,96.8,61,741.5,0.0,0.076193,,,
23:29:04.132,,,,,,False,3,
23:29:04.348,99.0,74,5080.9,0.371893,0.0,,,
23:29:04.432,99.1,74,770.9,0.0,0.303195,,,
23:29:04.509,99.0,34,786.5,0.0,0.076587,,,
23:29:04.585,99.1,34,790.3,0.0,0.076275,,,
23:29:04.661,99.3,34,792.8,0.0,0.075509,,,
23:29:04.736,99.8,63,790.3,0.0,0.075759,,,
23:29:04.812,99.5,63,788.0,0.0,0.07595,,,
23:29:04.891,99.7,59,752.4,0.0,0.079091,,,
23:29:04.970,99.7,59,745.1,0.0,0.078583,,,
23:29:05.050,97.5,59,733.9,0.0,0.079938,,,
23:29:05.052,,,,,,False,3,
23:29:05.216,99.1,60,5136.2,3.819926,0.0,,,
23:29:05.290,98.6,54,1008.8,0.0,0.241024,,,
23:29:05.639,99.0,84,805.3,0.0,0.348247,,,
23:29:05.718,99.1,23,850.8,0.0,0.078693,,,
23:29:05.798,99.1,23,796.9,0.0,0.079772,,,
23:29:05.879,99.2,23,786.8,0.0,0.081226,,,
23:29:05.961,99.2,58,825.2,0.0,0.081461,,,
23:29:06.039,99.3,58,838.2,0.0,0.078036,,,
23:29:06.117,99.4,57,834.0,0.0,0.078479,,,
23:29:06.197,99.3,57,798.4,0.0,0.079767,,,
23:29:06.280,99.5,57,768.5,0.0,0.082438,,,
23:29:06.361,99.6,57,821.6,0.0,0.081572,,,
23:29:06.363,,,,,,,,7e5d3afce8f44f32afedef3976aad289
23:29:06.438,99.6,57,808.6,0.0,0.077782,,,
23:29:06.517,99.4,57,802.8,0.0,0.078468,,,
23:29:06.593,99.6,57,824.7,0.0,0.076252,,,
23:29:06.670,99.6,57,810.8,0.0,0.07672,,,
23:29:06.747,99.7,59,807.8,0.0,0.077223,,,
23:29:06.827,99.7,59,768.5,0.0,0.080188,,,
23:29:06.905,99.8,57,836.2,0.0,0.077795,,,
23:29:06.983,99.8,57,800.5,0.0,0.077858,,,
23:29:07.064,99.9,57,785.7,0.0,0.080909,,,
23:29:07.143,99.6,61,807.3,0.0,0.07904,,,
23:29:07.221,99.9,61,806.5,0.0,0.077592,,,
23:29:07.222,,,,,,,,453f6dbc64c743fdb6cb86c48b807036
23:29:07.298,99.4,58,783.2,0.0,0.077017,,,
23:29:07.374,99.5,58,804.2,0.0,0.076077,,,
23:29:07.450,99.4,58,798.9,0.0,0.076387,,,
23:29:07.529,99.6,62,779.8,0.0,0.078585,,,
23:29:07.608,99.7,62,768.4,0.0,0.078961,,,
23:29:07.609,,,,,,,,6bda4fd03fe34e438a7ef3f4c9493290
23:29:07.690,99.3,55,748.9,0.0,0.082827,,,
23:29:07.767,99.3,55,755.9,0.0,0.077187,,,
23:29:07.844,99.5,55,774.8,0.0,0.076245,,,
23:29:07.921,99.6,59,758.9,0.0,0.07715,,,
23:29:07.999,99.6,59,763.0,0.0,0.078156,,,
23:29:08.075,99.7,59,759.3,0.0,0.076339,,,
23:29:08.149,99.1,57,829.5,0.0,0.073276,,,
23:29:08.321,99.5,58,725.9,0.0,0.171535,,,
23:29:08.397,99.5,58,753.2,0.0,0.076778,,,
23:29:08.474,99.6,58,767.9,0.0,0.076994,,,
23:29:08.550,97.3,57,763.8,0.0,0.07641,,,
23:29:08.553,,,,,,False,3,
23:29:08.720,99.0,72,5486.9,1.112319,0.0,,,
23:29:08.804,99.1,72,817.7,0.0,0.25343,,,
23:29:08.885,99.1,45,819.0,0.0,0.081118,,,
23:29:08.961,98.9,45,818.4,0.0,0.075842,,,
23:29:09.037,99.1,45,817.2,0.0,0.076549,,,
23:29:09.114,99.2,57,817.9,0.0,0.076433,,,
23:29:09.116,,,,,,,,7e5d3afce8f44f32afedef3976aad289
23:29:09.190,99.2,57,784.2,0.0,0.076662,,,
23:29:09.268,99.3,57,788.9,0.0,0.077366,,,
23:29:09.350,99.5,60,779.3,0.0,0.082134,,,
23:29:09.427,99.2,60,777.4,0.0,0.077191,,,
23:29:09.506,99.3,57,755.3,0.0,0.078804,,,
23:29:09.585,99.3,57,774.8,0.0,0.079015,,,
23:29:09.662,99.1,57,776.8,0.0,0.077143,,,
23:29:10.382,99.4,0,766.3,0.0,0.71929,,,
23:29:10.463,99.4,0,782.7,0.0,0.080893,,,
23:29:10.545,99.6,41,764.9,0.0,0.082311,,,
23:29:10.626,99.7,41,774.6,0.0,0.08182,,,
23:29:10.708,99.7,53,776.3,0.0,0.081966,,,
23:29:10.791,99.8,53,781.4,0.0,0.082605,,,
23:29:10.873,98.1,53,778.0,0.0,0.081365,,,
23:29:10.875,,,,,,False,2,
23:29:10.983,99.1,60,6315.9,1.869316,0.0,,,
23:29:11.070,99.1,60,791.1,0.0,0.19779,,,
23:29:11.154,94.6,62,766.4,0.0,0.083825,,,
23:29:11.157,,,,,,False,11,
23:29:11.546,99.1,48,5378.5,63.66671,0.0,,,
23:29:11.639,99.6,48,973.9,0.0,0.484446,,,
23:29:11.722,99.6,36,997.6,0.0,0.083589,,,
23:29:11.805,97.2,36,1021.9,0.0,0.083218,,,
23:29:11.808,,,,,,False,6,
23:29:11.978,99.2,70,6063.6,67.108201,0.0,,,
23:29:12.069,97.6,70,1159.5,0.0,0.262909,,,
23:29:12.071,,,,,,False,4,
23:29:12.190,99.1,43,5184.3,68.763669,0.0,,,
23:29:12.279,98.8,43,1278.0,0.0,0.210325,,,
23:29:12.811,99.2,23,1064.3,0.0,0.531826,,,
23:29:12.897,99.3,29,1197.5,0.0,0.086796,,,
23:29:12.987,99.4,29,1119.1,0.0,0.089485,,,
23:29:13.072,99.3,29,1239.3,0.0,0.085388,,,
23:29:13.177,99.6,61,956.6,0.0,0.104301,,,
23:29:13.268,99.9,61,1112.1,0.0,0.091586,,,
23:29:13.270,,,,,,,,df8388b3c9694c559290be4bb384f75d
23:29:13.358,99.3,52,1104.5,0.0,0.089766,,,
23:29:13.445,98.8,52,1233.6,0.0,0.086861,,,
23:29:13.519,98.9,54,920.1,0.0,0.074139,,,
23:29:13.606,99.4,54,1132.1,0.0,0.087662,,,
23:29:13.696,97.3,54,1145.4,0.0,0.089361,,,
23:29:13.698,,,,,,False,7,
23:29:13.878,99.3,54,5875.2,0.610139,0.0,,,
23:29:13.973,99.9,62,1223.8,0.0,0.277132,,,
23:29:14.062,97.5,62,1284.3,0.0,0.088424,,,
23:29:14.065,,,,,,False,7,
23:29:14.231,99.4,53,5720.4,159.76843,0.0,,,
23:29:14.325,99.3,59,1404.8,0.0,0.263636,,,
23:29:14.415,99.4,59,1396.6,0.0,0.090179,,,
23:29:14.504,99.5,51,1412.3,0.0,0.089172,,,
23:29:14.594,99.6,51,1335.2,0.0,0.089501,,,
23:29:14.748,99.6,43,1434.7,0.0,0.154099,,,
23:29:14.839,99.9,43,1324.8,0.0,0.090713,,,
23:29:14.928,99.8,55,1344.7,0.0,0.089855,,,
23:29:14.930,,,,,,,,fbd4ac200061427b9270860a300ae8d9
23:29:15.020,99.6,55,1349.5,0.0,0.091024,,,
23:29:15.109,99.7,49,1325.8,0.0,0.089699,,,
23:29:15.201,99.8,49,1372.2,0.0,0.091118,,,
23:29:15.290,99.9,58,1347.5,0.0,0.08939,,,
23:29:15.292,,,,,,,,879cc067dad549fca8b895cfe001963d
23:29:15.372,99.3,58,1519.4,0.0,0.082314,,,
23:29:15.553,99.6,65,1127.7,0.0,0.181304,,,
23:29:15.555,,,,,,,,58c0a35b11d94e2ca903f69a7af22fb7
23:29:15.556,,,,,,,,c40cff8534334adf89d7bc5fa9abc3a6
23:29:15.645,95.0,65,1249.5,0.0,0.092224,,,
23:29:15.648,,,,,,False,16,
23:29:15.989,99.4,83,5362.1,0.436269,0.0,,,
23:29:16.090,99.6,23,1508.9,0.0,0.443573,,,
23:29:16.182,99.7,23,1527.8,0.0,0.09241,,,
23:29:16.271,99.4,23,1649.2,0.0,0.088713,,,
23:29:16.342,99.5,47,1435.8,0.0,0.071955,,,
23:29:16.344,,,,,,,,850d107c0dc848ae82663e5d0be45fe9
23:29:16.426,99.3,47,1726.8,0.0,0.084143,,,
23:29:16.505,99.8,64,1754.3,0.0,0.079042,,,
23:29:16.584,99.7,64,1756.4,0.0,0.079092,,,
23:29:16.586,,,,,,,,b5df977dbe164f42a2564e71d930f11c
23:29:16.663,99.4,64,1735.7,0.0,0.078522,,,
23:29:16.738,99.1,67,1818.3,0.0,0.075202,,,
23:29:16.818,99.2,67,1750.7,0.0,0.07958,,,
23:29:16.892,99.4,65,1746.2,0.0,0.074979,,,
23:29:16.968,99.5,65,1739.2,0.0,0.075608,,,
23:29:17.044,99.3,65,1737.9,0.0,0.075638,,,
23:29:17.132,99.4,69,1531.4,0.0,0.088273,,,
23:29:17.222,99.7,69,1491.4,0.0,0.089518,,,
23:29:17.224,,,,,,,,668b00f666634b88aed96c98c340a829
23:29:17.225,,,,,,,,00cf10a142594ad9b452577e18b3a551
23:29:17.225,,,,,,,,5a337195a68a45ac836646febf1599f9
23:29:17.309,90.0,50,1462.8,0.0,0.087721,,,
23:29:17.313,,,,,,True,8,
23:29:17.313,,,,,,False,52,
23:29:18.015,99.4,4,5001.1,0.792051,0.0,,,
23:29:18.113,99.6,15,2312.0,0.0,0.802877,,,
23:29:18.198,99.6,15,2519.6,0.0,0.085852,,,
23:29:18.281,99.7,62,2709.9,0.0,0.082257,,,
23:29:18.283,,,,,,,,35a10f21271345f39d23adb03e81ccd4
23:29:18.284,,,,,,,,5fc9380238c645428e4d4fef1e771361
23:29:18.284,,,,,,,,e0b2216e73724871a149d03db520bbfa
23:29:18.284,,,,,,,,2109e7146aa44508b79a74a5875643d9
23:29:18.284,,,,,,,,b99ce7e246074cc38c0ab3640ab5d7f9
23:29:18.365,99.7,62,2511.4,0.0,0.084962,,,
23:29:18.368,,,,,,,,6b4cf225cf9c4818bddf0ad50e07142a
