ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
00:47:34.169,37.9,84,438.9,0.036454,,,
00:47:34.205,38.2,78,439.5,0.036403,,,
00:47:34.241,38.7,78,440.6,0.036311,,,
00:47:34.279,38.7,78,422.5,0.037866,,,
00:47:34.316,38.7,78,429.9,0.037215,,,
00:47:34.353,38.9,78,430.0,0.037209,,,
00:47:34.391,38.9,82,429.7,0.037236,,,
00:47:34.428,39.4,82,433.7,0.036893,,,
00:47:34.464,39.4,82,439.4,0.036412,,,
00:47:34.500,39.4,82,441.2,0.036263,,,
00:47:34.537,39.6,82,439.2,0.036429,,,
00:47:34.574,39.7,82,433.7,0.036892,,,
00:47:34.612,40.1,81,422.1,0.037905,,,
00:47:34.648,40.2,81,435.5,0.036736,,,
00:47:34.684,40.2,81,443.2,0.036098,,,
00:47:34.720,40.6,81,442.6,0.036151,,,
00:47:34.757,40.6,81,441.1,0.036274,,,
00:47:34.794,40.9,81,430.3,0.037186,,,
00:47:34.831,41.4,81,435.5,0.036736,,,
00:47:34.867,41.4,81,442.4,0.036164,,,
00:47:34.903,41.4,81,441.1,0.036275,,,
00:47:34.940,41.6,81,441.3,0.036253,,,
00:47:34.978,41.6,83,437.6,0.036567,,,
00:47:35.015,42.1,83,414.6,0.038589,,,
00:47:35.052,42.1,83,430.5,0.037166,,,
00:47:35.088,42.1,83,437.4,0.03658,,,
00:47:35.124,42.2,83,441.0,0.036284,,,
00:47:35.161,42.4,83,439.3,0.036425,,,
00:47:35.197,42.7,80,440.8,0.036298,,,
00:47:35.235,42.9,80,431.2,0.037107,,,
00:47:35.271,42.9,80,430.9,0.037127,,,
00:47:35.308,43.2,80,433.1,0.036945,,,
00:47:35.345,43.2,80,434.4,0.036837,,,
00:47:35.382,43.5,83,439.1,0.036439,,,
00:47:35.419,44.0,83,437.3,0.036587,,,
00:47:35.456,44.0,83,430.9,0.037129,,,
00:47:35.493,44.0,83,428.1,0.037377,,,
00:47:35.530,44.2,83,434.0,0.036864,,,
00:47:35.566,44.2,83,436.8,0.036627,,,
00:47:35.603,44.7,80,437.7,0.036556,,,
00:47:35.640,44.7,80,438.0,0.036531,,,
00:47:35.676,44.7,80,435.9,0.036704,,,
00:47:35.713,44.9,80,430.1,0.037198,,,
00:47:35.750,45.0,80,432.2,0.037019,,,
00:47:35.787,45.4,83,432.7,0.036979,,,
00:47:35.824,45.5,83,434.5,0.03682,,,
00:47:35.861,45.5,83,437.6,0.036561,,,
00:47:35.898,45.9,83,434.9,0.036786,,,
00:47:35.936,45.9,83,422.6,0.037861,,,
00:47:35.973,46.2,83,428.7,0.037319,,,
00:47:36.011,46.7,81,415.5,0.038511,,,
00:47:36.048,46.7,81,428.5,0.037338,,,
00:47:36.085,46.7,81,434.4,0.03683,,,
00:47:36.122,46.9,81,431.5,0.037077,,,
00:47:36.160,46.9,81,433.9,0.036877,,,
00:47:36.197,47.4,81,430.0,0.037212,,,
00:47:36.235,47.4,81,419.1,0.038176,,,
00:47:36.272,47.4,81,424.7,0.03767,,,
00:47:36.310,47.5,81,423.6,0.037771,,,
00:47:36.348,47.7,81,424.6,0.037683,,,
00:47:36.385,48.0,82,432.5,0.036992,,,
00:47:36.422,48.2,82,433.8,0.03688,,,
00:47:36.459,48.2,82,433.4,0.036916,,,
00:47:36.496,48.5,82,428.4,0.037346,,,
00:47:36.534,48.5,82,425.5,0.037606,,,
00:47:36.569,48.8,82,448.9,0.03564,,,
00:47:36.606,49.3,81,436.7,0.03664,,,
00:47:36.643,49.3,81,433.2,0.036934,,,
00:47:36.681,49.3,81,422.0,0.037912,,,
00:47:36.720,49.5,81,412.7,0.038765,,,
00:47:36.757,49.5,81,425.0,0.037646,,,
00:47:36.795,50.0,82,424.9,0.037658,,,
00:47:36.835,50.0,82,405.1,0.039492,,,
00:47:36.872,50.0,82,420.4,0.038059,,,
00:47:36.910,50.2,82,428.6,0.037335,,,
00:47:36.947,50.3,82,429.9,0.037214,,,
00:47:36.984,50.7,82,432.6,0.036984,,,
00:47:37.021,50.8,82,431.2,0.037102,,,
00:47:37.058,50.8,82,431.8,0.037054,,,
00:47:37.096,51.2,82,426.9,0.037483,,,
00:47:37.134,51.2,82,420.2,0.038075,,,
00:47:37.171,51.5,82,423.6,0.037773,,,
00:47:37.211,52.0,80,399.6,0.040042,,,
00:47:37.249,52.0,80,424.2,0.037718,,,
00:47:37.286,52.0,80,430.8,0.037139,,,
00:47:37.323,52.2,80,429.5,0.037251,,,
00:47:37.361,52.2,80,429.6,0.03724,,,
00:47:37.398,52.6,82,429.7,0.037238,,,
00:47:37.436,52.6,82,422.0,0.037915,,,
00:47:37.474,52.6,82,423.0,0.037825,,,
00:47:37.512,52.8,82,420.9,0.038015,,,
00:47:37.551,53.0,82,407.9,0.039221,,,
00:47:37.589,53.3,82,422.8,0.037845,,,
00:47:37.626,53.5,82,428.7,0.037319,,,
00:47:37.663,53.5,82,429.4,0.037263,,,
00:47:37.701,53.8,82,427.8,0.037399,,,
00:47:37.738,53.8,82,428.2,0.037369,,,
00:47:37.778,54.1,83,405.2,0.039489,,,
00:47:37.816,54.6,83,421.6,0.037946,,,
00:47:37.854,54.6,83,420.0,0.038099,,,
00:47:37.892,54.6,83,422.0,0.037918,,,
00:47:37.929,54.8,83,422.6,0.037858,,,
00:47:37.967,54.8,83,427.8,0.037396,,,
00:47:38.004,55.3,80,425.3,0.037619,,,
00:47:38.042,55.3,80,425.4,0.037608,,,
00:47:38.080,55.3,80,426.5,0.037517,,,
00:47:38.118,50.2,80,421.2,0.037988,,,
00:47:38.120,,,,,True,1,
00:47:38.149,50.3,80,279.5,453.229048,,,
00:47:38.186,50.5,84,438.2,0.068719,,,
00:47:38.223,50.8,84,430.2,0.037188,,,
00:47:38.261,51.0,84,428.6,0.037327,,,
00:47:38.298,51.0,84,430.5,0.037164,,,
00:47:38.336,51.2,84,425.4,0.037609,,,
00:47:38.377,51.2,82,421.9,0.037928,,,
00:47:38.415,51.5,82,392.2,0.040792,,,
00:47:38.452,52.2,82,421.3,0.037979,,,
00:47:38.490,52.2,82,422.4,0.037877,,,
00:47:38.528,52.2,82,425.3,0.037622,,,
00:47:38.566,52.3,82,423.4,0.037788,,,
00:47:38.603,52.3,79,423.5,0.037778,,,
00:47:38.641,52.8,79,423.1,0.037818,,,
00:47:38.679,52.8,79,419.6,0.038129,,,
00:47:38.718,52.8,79,419.4,0.038148,,,
00:47:38.756,53.0,79,417.8,0.038296,,,
00:47:38.795,49.2,82,414.2,0.038626,,,
00:47:38.797,,,,,True,1,
00:47:38.827,49.3,82,271.1,453.906813,,,
00:47:38.865,49.7,82,432.3,0.07021,,,
00:47:38.902,49.7,82,423.2,0.037809,,,
00:47:38.942,49.7,82,405.7,0.039442,,,
00:47:38.980,49.8,82,419.6,0.03813,,,
00:47:39.018,49.8,82,422.4,0.037882,,,
00:47:39.056,50.2,82,425.1,0.037641,,,
00:47:39.094,45.5,82,421.5,0.037958,,,
00:47:39.095,,,,,True,1,
00:47:39.125,45.7,82,278.1,454.205035,,,
00:47:39.162,45.5,82,441.3,0.068621,,,
00:47:39.163,,,,,True,1,
00:47:39.193,45.7,80,289.8,454.272325,,,
00:47:39.230,45.7,80,436.1,0.067742,,,
00:47:39.267,45.9,80,431.2,0.037103,,,
00:47:39.304,45.9,80,432.8,0.036966,,,
00:47:39.341,46.2,80,435.1,0.036775,,,
00:47:39.378,46.2,84,434.5,0.036821,,,
00:47:39.415,46.2,84,430.1,0.037205,,,
00:47:39.452,46.5,84,425.0,0.037643,,,
00:47:39.490,46.9,84,428.7,0.037323,,,
00:47:39.526,47.2,84,433.8,0.036885,,,
00:47:39.563,47.2,84,435.6,0.036728,,,
00:47:39.600,47.2,80,434.7,0.036806,,,
00:47:39.637,47.4,80,433.7,0.036893,,,
00:47:39.674,47.4,80,428.3,0.037356,,,
00:47:39.712,47.7,80,427.3,0.037446,,,
00:47:39.749,43.0,80,431.9,0.037045,,,
00:47:39.750,,,,,True,1,
00:47:39.780,43.2,83,283.2,454.859766,,,
00:47:39.816,43.2,83,447.4,0.067543,,,
00:47:39.853,43.2,83,435.5,0.036737,,,
00:47:39.890,43.4,83,431.3,0.037098,,,
00:47:39.927,43.4,83,437.5,0.036574,,,
00:47:39.963,43.5,83,439.5,0.036406,,,
00:47:40.000,43.5,81,432.1,0.037025,,,
00:47:40.037,43.5,81,438.6,0.036481,,,
00:47:40.074,44.0,81,433.9,0.036876,,,
00:47:40.111,44.4,81,428.0,0.037385,,,
00:47:40.149,39.4,81,424.7,0.037677,,,
00:47:40.150,,,,,True,1,
00:47:40.180,39.6,82,281.5,455.25974,,,
00:47:40.217,39.6,82,441.3,0.068232,,,
00:47:40.255,39.6,82,423.2,0.037803,,,
00:47:40.293,39.7,82,424.9,0.037658,,,
00:47:40.329,39.7,82,431.0,0.037126,,,
00:47:40.366,39.9,82,440.9,0.036287,,,
00:47:40.402,40.6,79,441.9,0.03621,,,
00:47:40.439,40.6,79,440.4,0.036327,,,
00:47:40.475,40.7,79,435.6,0.036728,,,
00:47:40.512,40.9,79,431.8,0.037055,,,
00:47:40.549,40.9,79,434.8,0.036796,,,
00:47:40.585,41.1,83,440.1,0.036358,,,
00:47:40.622,41.1,83,438.3,0.036504,,,
00:47:40.658,41.1,83,438.0,0.036528,,,
00:47:40.695,41.6,83,435.6,0.036729,,,
00:47:40.734,41.9,83,408.2,0.039199,,,
00:47:40.772,42.2,83,420.7,0.038032,,,
00:47:40.810,42.2,80,421.7,0.037946,,,
00:47:40.848,42.2,80,425.8,0.03758,,,
00:47:40.884,42.4,80,436.9,0.036623,,,
00:47:40.921,42.4,80,436.6,0.036645,,,
00:47:40.957,42.5,80,440.0,0.036364,,,
00:47:40.994,43.2,81,435.1,0.036771,,,
00:47:41.031,43.2,81,430.6,0.03716,,,
00:47:41.068,43.4,81,436.5,0.036658,,,
00:47:41.104,43.5,81,439.0,0.036443,,,
00:47:41.141,43.5,81,439.8,0.036383,,,
00:47:41.177,38.4,84,437.6,0.036566,,,
00:47:41.179,,,,,True,1,
00:47:41.209,38.6,84,281.5,456.28843,,,
00:47:41.246,38.6,84,438.1,0.068492,,,
00:47:41.282,38.6,84,443.0,0.036117,,,
00:47:41.318,39.1,84,443.0,0.036116,,,
00:47:41.355,39.4,84,437.6,0.036563,,,
00:47:41.391,39.6,80,436.8,0.036631,,,
00:47:41.428,35.1,80,438.2,0.03651,,,
00:47:41.429,,,,,True,1,
00:47:41.459,35.3,80,285.7,456.538378,,,
00:47:41.495,35.3,80,453.4,0.066795,,,
00:47:41.531,35.6,80,439.5,0.036401,,,
00:47:41.567,35.6,80,443.3,0.03609,,,
00:47:41.603,35.8,81,447.5,0.035753,,,
00:47:41.638,36.4,81,447.2,0.03578,,,
00:47:41.674,36.4,81,447.7,0.035735,,,
00:47:41.711,36.6,81,439.3,0.036422,,,
00:47:41.747,36.8,81,440.6,0.036311,,,
00:47:41.783,36.8,84,445.6,0.035903,,,
00:47:41.819,36.9,84,446.5,0.035835,,,
00:47:41.855,36.9,84,445.0,0.035958,,,
00:47:41.891,36.9,84,437.2,0.036597,,,
00:47:41.927,37.4,84,442.5,0.036155,,,
00:47:41.961,37.7,84,469.7,0.034061,,,
00:47:41.996,37.9,82,467.1,0.034251,,,
00:47:42.032,37.9,82,440.8,0.036294,,,
00:47:42.068,37.9,82,441.2,0.036262,,,
00:47:42.105,38.2,82,441.7,0.03622,,,
00:47:42.143,38.2,82,420.3,0.038064,,,
00:47:42.179,38.4,83,440.7,0.036309,,,
00:47:42.215,39.1,83,441.8,0.036215,,,
00:47:42.252,39.1,83,435.5,0.036741,,,
00:47:42.289,39.2,83,435.6,0.036731,,,
00:47:42.325,39.4,83,440.1,0.036355,,,
00:47:42.361,39.4,83,441.5,0.036236,,,
00:47:42.398,35.8,80,442.6,0.036151,,,
00:47:42.399,,,,,True,1,
00:47:42.429,35.9,80,279.4,457.508697,,,
00:47:42.465,35.9,80,448.1,0.06792,,,
00:47:42.501,33.4,80,445.0,0.035955,,,
00:47:42.503,,,,,True,1,
00:47:42.533,33.6,80,285.3,457.611881,,,
00:47:42.569,33.9,80,446.3,0.067395,,,
00:47:42.605,34.3,81,443.6,0.036072,,,
00:47:42.640,34.4,81,448.9,0.035644,,,
00:47:42.676,29.1,81,448.2,0.035695,,,
00:47:42.678,,,,,True,1,
00:47:42.708,29.3,81,282.7,457.786933,,,
00:47:42.743,29.3,81,457.9,0.066774,,,
00:47:42.778,29.8,85,451.5,0.035434,,,
00:47:42.814,29.8,85,450.9,0.035488,,,
00:47:42.850,30.1,85,444.5,0.035995,,,
00:47:42.885,30.5,85,450.0,0.035555,,,
00:47:42.920,30.5,85,454.4,0.03521,,,
00:47:42.956,30.6,85,450.9,0.035482,,,
00:47:42.992,31.0,81,446.6,0.035823,,,
00:47:43.027,31.0,81,448.1,0.035705,,,
00:47:43.063,31.1,81,453.8,0.035259,,,
00:47:43.098,31.1,81,449.9,0.035562,,,
00:47:43.134,31.1,81,450.8,0.035494,,,
00:47:43.170,31.5,81,442.4,0.03617,,,
00:47:43.208,31.8,81,422.1,0.037905,,,
00:47:43.244,32.0,81,444.1,0.036028,,,
00:47:43.280,26.7,81,445.9,0.035883,,,
00:47:43.282,,,,,True,1,
00:47:43.312,26.8,81,282.6,458.390697,,,
00:47:43.347,26.8,81,453.9,0.067096,,,
00:47:43.382,27.3,82,456.0,0.035086,,,
00:47:43.418,27.3,82,451.6,0.035432,,,
00:47:43.453,27.6,82,447.6,0.035746,,,
00:47:43.489,27.8,82,446.0,0.035877,,,
00:47:43.524,27.8,82,452.0,0.035395,,,
00:47:43.559,28.0,82,455.8,0.035105,,,
00:47:43.595,28.5,80,451.3,0.035452,,,
00:47:43.632,28.5,80,442.1,0.036189,,,
00:47:43.668,28.6,80,434.8,0.036796,,,
00:47:43.704,28.6,80,438.3,0.036508,,,
00:47:43.740,28.6,80,449.4,0.035599,,,
00:47:43.776,29.0,82,452.0,0.035401,,,
00:47:43.812,29.3,82,445.1,0.03595,,,
00:47:43.847,29.5,82,445.6,0.035905,,,
00:47:43.882,29.5,82,456.1,0.03508,,,
00:47:43.918,29.5,82,451.8,0.035411,,,
00:47:43.953,30.0,82,451.2,0.035464,,,
00:47:43.991,30.0,80,427.9,0.037388,,,
00:47:44.027,30.3,80,444.1,0.036025,,,
00:47:44.062,30.5,80,453.3,0.035293,,,
00:47:44.097,30.5,80,451.3,0.035457,,,
00:47:44.133,30.6,80,446.5,0.035835,,,
00:47:44.170,31.1,80,440.6,0.036314,,,
00:47:44.207,31.1,81,423.0,0.037821,,,
00:47:44.243,31.3,81,451.3,0.035453,,,
00:47:44.280,31.3,81,428.6,0.03733,,,
00:47:44.316,31.3,81,449.4,0.035601,,,
00:47:44.352,26.3,81,443.3,0.03609,,,
00:47:44.354,,,,,True,1,
00:47:44.384,26.5,80,279.5,459.463132,,,
00:47:44.421,26.8,80,432.1,0.069237,,,
00:47:44.457,27.0,80,443.7,0.036058,,,
00:47:44.493,27.0,80,451.3,0.035453,,,
00:47:44.528,27.0,80,447.5,0.035756,,,
00:47:44.564,27.3,80,452.8,0.035335,,,
00:47:44.599,27.3,80,454.3,0.035222,,,
00:47:44.634,27.6,80,455.3,0.035142,,,
00:47:44.670,28.0,80,447.0,0.035798,,,
00:47:44.705,28.0,80,452.4,0.035371,,,
00:47:44.741,28.1,80,451.1,0.035465,,,
00:47:44.776,28.3,84,454.5,0.035206,,,
00:47:44.778,,,,,True,1,
00:47:44.808,28.5,84,280.2,459.887068,,,
00:47:44.843,28.5,84,454.8,0.067297,,,
00:47:44.878,28.6,84,455.6,0.035115,,,
00:47:44.914,28.6,84,452.1,0.035392,,,
00:47:44.950,28.6,84,441.1,0.036275,,,
00:47:44.985,29.0,81,450.1,0.035545,,,
00:47:45.021,29.3,81,456.0,0.03509,,,
00:47:45.056,29.5,81,454.2,0.03523,,,
00:47:45.092,29.6,81,447.9,0.035724,,,
00:47:45.127,28.5,81,450.3,0.035535,,,
00:47:45.129,,,,,True,1,
00:47:45.158,28.6,81,284.7,460.23774,,,
00:47:45.194,28.8,81,462.6,0.066193,,,
00:47:45.229,28.8,81,444.1,0.036025,,,
00:47:45.265,29.1,81,446.9,0.0358,,,
00:47:45.300,29.3,81,453.4,0.035286,,,
00:47:45.336,29.3,81,452.7,0.035341,,,
00:47:45.375,29.5,82,447.3,0.035768,,,
00:47:45.411,30.0,82,412.8,0.038763,,,
00:47:45.446,30.1,82,443.7,0.036058,,,
00:47:45.482,30.3,82,450.9,0.035485,,,
00:47:45.517,30.3,82,450.5,0.035515,,,
00:47:45.553,30.3,82,451.9,0.035409,,,
00:47:45.589,30.6,80,444.9,0.035966,,,
00:47:45.624,31.0,80,450.1,0.03555,,,
00:47:45.659,31.1,80,454.8,0.03518,,,
00:47:45.695,31.3,80,450.6,0.035511,,,
00:47:45.731,31.3,80,447.1,0.035787,,,
00:47:45.767,31.5,80,443.9,0.036045,,,
00:47:45.802,31.5,81,451.8,0.035411,,,
00:47:45.838,31.8,81,451.7,0.035423,,,
00:47:45.873,32.0,81,452.4,0.03537,,,
00:47:45.909,32.0,81,443.1,0.036111,,,
00:47:45.945,32.1,81,446.9,0.035803,,,
00:47:45.980,32.6,84,450.9,0.035484,,,
00:47:46.016,32.8,84,450.8,0.035492,,,
00:47:46.052,32.9,84,446.9,0.035804,,,
00:47:46.088,32.9,84,443.5,0.036077,,,
00:47:46.124,32.9,84,445.5,0.035913,,,
00:47:46.159,33.3,84,446.5,0.035838,,,
00:47:46.195,33.6,80,449.2,0.035623,,,
00:47:46.232,33.8,80,442.6,0.036149,,,
00:47:46.268,33.9,80,435.2,0.036766,,,
00:47:46.304,33.9,80,442.5,0.036155,,,
00:47:46.340,34.1,80,442.2,0.03618,,,
00:47:46.376,34.1,83,445.1,0.035945,,,
00:47:46.412,34.4,83,445.3,0.035931,,,
00:47:46.449,34.6,83,438.6,0.036482,,,
00:47:46.485,34.6,83,444.8,0.03597,,,
00:47:46.520,34.8,83,450.4,0.035527,,,
00:47:46.556,35.3,83,449.4,0.0356,,,
00:47:46.592,35.4,80,443.5,0.036077,,,
00:47:46.628,35.6,80,439.9,0.036371,,,
00:47:46.664,35.6,80,444.4,0.036005,,,
00:47:46.700,35.6,80,445.7,0.035899,,,
00:47:46.736,35.9,80,445.0,0.035953,,,
00:47:46.774,36.3,83,440.6,0.036315,,,
00:47:46.810,36.4,83,423.8,0.03775,,,
00:47:46.847,36.6,83,439.9,0.036369,,,
00:47:46.882,36.6,83,449.3,0.035614,,,
00:47:46.918,36.8,83,448.5,0.035676,,,
00:47:46.954,36.8,83,444.0,0.036034,,,
00:47:46.990,37.1,80,440.7,0.036306,,,
00:47:47.026,37.3,80,440.3,0.036339,,,
00:47:47.062,37.3,80,448.7,0.03566,,,
00:47:47.098,37.4,80,447.0,0.035797,,,
00:47:47.134,37.9,80,444.3,0.036015,,,
00:47:47.171,38.1,80,440.9,0.036294,,,
00:47:47.207,38.2,82,435.4,0.036744,,,
00:47:47.246,38.2,82,420.3,0.038072,,,
00:47:47.282,38.2,82,434.7,0.03681,,,
00:47:47.318,38.6,82,442.9,0.036122,,,
00:47:47.354,38.9,82,442.4,0.03617,,,
00:47:47.391,39.1,81,438.6,0.036478,,,
00:47:47.427,39.2,81,436.4,0.036666,,,
00:47:47.464,39.2,81,441.5,0.036241,,,
00:47:47.500,39.4,81,443.8,0.036055,,,
00:47:47.536,39.4,81,441.5,0.036238,,,
00:47:47.574,39.7,83,449.9,0.03556,,,
00:47:47.610,39.9,83,411.8,0.038857,,,
00:47:47.646,39.9,83,441.8,0.036219,,,
00:47:47.683,40.1,83,440.4,0.036334,,,
00:47:47.719,40.6,83,441.3,0.036258,,,
00:47:47.756,40.7,83,441.7,0.036221,,,
00:47:47.792,40.9,80,437.8,0.036548,,,
00:47:47.829,40.9,80,432.7,0.03698,,,
00:47:47.865,40.9,80,439.5,0.036406,,,
00:47:47.901,41.2,80,443.8,0.03605,,,
00:47:47.937,41.6,80,441.9,0.036205,,,
00:47:47.974,41.7,84,440.4,0.036334,,,
00:47:48.011,41.9,84,435.3,0.03676,,,
00:47:48.047,41.9,84,433.3,0.036924,,,
00:47:48.084,42.1,84,437.4,0.036579,,,
00:47:48.121,42.1,84,438.9,0.036454,,,
00:47:48.157,41.4,84,436.7,0.036638,,,
00:47:48.159,,,,,True,1,
00:47:48.189,41.6,80,284.1,463.267926,,,
00:47:48.225,41.7,80,441.7,0.067901,,,
00:47:48.262,41.7,80,439.2,0.036431,,,
00:47:48.298,41.9,80,440.1,0.036352,,,
00:47:48.334,42.4,80,440.4,0.036335,,,
00:47:48.374,42.4,83,436.5,0.036657,,,
00:47:48.411,42.5,83,405.4,0.039472,,,
00:47:48.447,42.5,83,431.3,0.037099,,,
00:47:48.484,42.7,83,437.5,0.036575,,,
00:47:48.520,43.0,83,440.9,0.036289,,,
00:47:48.557,43.4,83,439.6,0.036394,,,
00:47:48.593,43.5,80,439.3,0.036423,,,
00:47:48.630,43.7,80,434.5,0.036825,,,
00:47:48.667,43.7,80,432.1,0.037029,,,
00:47:48.704,43.9,80,430.3,0.037185,,,
00:47:48.742,43.9,80,427.9,0.037391,,,
00:47:48.778,44.2,83,434.8,0.036801,,,
00:47:48.815,44.4,83,436.6,0.036643,,,
00:47:48.853,44.4,83,429.2,0.037275,,,
00:47:48.890,44.5,83,425.4,0.037613,,,
00:47:48.927,45.0,83,427.0,0.037471,,,
00:47:48.964,45.0,83,432.2,0.03702,,,
00:47:49.003,45.2,79,421.5,0.037957,,,
00:47:49.040,45.2,79,422.1,0.037906,,,
00:47:49.075,45.4,79,460.9,0.034716,,,
00:47:49.111,45.7,79,443.3,0.036096,,,
00:47:49.149,46.0,79,426.8,0.037488,,,
00:47:49.186,46.2,83,428.9,0.037301,,,
00:47:49.223,46.4,83,434.7,0.036809,,,
00:47:49.260,46.4,83,428.6,0.037332,,,
00:47:49.297,46.5,83,429.5,0.037256,,,
00:47:49.335,46.5,83,431.9,0.037041,,,
00:47:49.373,46.9,82,428.4,0.037347,,,
00:47:49.411,47.0,82,412.2,0.038813,,,
00:47:49.448,44.9,82,427.6,0.037421,,,
00:47:49.450,,,,,True,1,
00:47:49.480,45.0,82,280.8,464.55895,,,
00:47:49.516,45.2,82,445.1,0.068002,,,
00:47:49.553,45.7,82,434.2,0.036854,,,
00:47:49.590,45.7,80,432.2,0.037019,,,
00:47:49.627,45.9,80,433.4,0.036916,,,
00:47:49.664,45.9,80,432.7,0.036978,,,
00:47:49.700,46.0,80,434.3,0.03684,,,
00:47:49.737,46.4,80,433.6,0.036903,,,
00:47:49.774,46.9,84,435.0,0.036778,,,
00:47:49.812,41.7,84,429.9,0.037221,,,
00:47:49.813,,,,,True,1,
00:47:49.844,41.9,84,277.6,464.922813,,,
00:47:49.879,42.1,84,449.1,0.06805,,,
00:47:49.916,42.1,84,441.5,0.036243,,,
00:47:49.952,42.2,84,439.8,0.036381,,,
00:47:49.990,42.2,81,429.5,0.037252,,,
00:47:50.026,42.2,81,435.8,0.036714,,,
00:47:50.062,42.4,81,438.7,0.036473,,,
00:47:50.099,42.4,81,438.6,0.036477,,,
00:47:50.136,42.7,81,436.7,0.036639,,,
00:47:50.173,43.2,83,433.7,0.03689,,,
00:47:50.211,43.2,83,420.8,0.038024,,,
00:47:50.249,43.4,83,418.8,0.038208,,,
00:47:50.287,41.1,83,421.8,0.037935,,,
00:47:50.289,,,,,True,1,
00:47:50.319,41.2,83,279.4,465.397868,,,
00:47:50.355,41.4,83,446.5,0.068045,,,
00:47:50.392,41.7,79,434.7,0.03681,,,
00:47:50.429,42.2,79,432.8,0.036971,,,
00:47:50.466,42.4,79,431.1,0.037118,,,
00:47:50.502,42.5,79,440.0,0.036363,,,
00:47:50.538,42.5,79,440.7,0.036307,,,
00:47:50.575,42.7,83,439.9,0.036371,,,
00:47:50.612,42.9,83,434.9,0.03679,,,
00:47:50.649,42.9,83,432.1,0.037024,,,
00:47:50.685,37.7,83,432.9,0.036956,,,
00:47:50.687,,,,,True,1,
00:47:50.717,37.9,83,285.3,465.795937,,,
00:47:50.753,37.9,83,451.6,0.066969,,,
00:47:50.789,38.2,81,438.1,0.03652,,,
00:47:50.826,38.6,81,435.4,0.03675,,,
00:47:50.862,38.6,81,442.2,0.036185,,,
00:47:50.898,33.3,81,438.1,0.036517,,,
00:47:50.900,,,,,True,1,
00:47:50.930,33.4,81,285.0,466.008889,,,
00:47:50.966,33.4,81,447.3,0.067341,,,
00:47:51.001,33.6,81,446.6,0.035828,,,
00:47:51.037,34.1,81,450.1,0.035545,,,
00:47:51.073,34.6,81,447.5,0.035756,,,
00:47:51.109,34.6,81,442.1,0.036191,,,
00:47:51.145,34.8,81,441.6,0.036232,,,
00:47:51.181,34.8,84,444.7,0.03598,,,
00:47:51.217,35.1,84,447.8,0.035727,,,
00:47:51.253,35.3,84,445.5,0.035918,,,
00:47:51.289,35.3,84,442.3,0.036172,,,
00:47:51.325,35.4,84,443.5,0.03608,,,
00:47:51.361,35.4,84,448.4,0.035686,,,
00:47:51.396,35.8,81,448.1,0.035708,,,
00:47:51.433,36.1,81,445.7,0.035898,,,
00:47:51.469,36.1,81,441.1,0.036275,,,
00:47:51.505,36.1,81,440.7,0.03631,,,
00:47:51.541,36.1,81,444.8,0.035971,,,
00:47:51.577,36.3,84,446.4,0.035846,,,
00:47:51.613,36.8,84,446.1,0.035867,,,
00:47:51.649,37.3,84,441.3,0.036258,,,
00:47:51.685,37.3,84,441.8,0.036213,,,
00:47:51.721,37.4,84,446.5,0.035831,,,
00:47:51.757,37.4,84,444.4,0.036004,,,
00:47:51.793,37.7,81,444.5,0.035996,,,
00:47:51.830,37.9,81,439.4,0.036417,,,
00:47:51.866,37.9,81,437.1,0.036607,,,
00:47:51.902,38.1,81,441.8,0.036212,,,
00:47:51.938,38.1,81,444.3,0.036014,,,
00:47:51.975,38.4,83,443.6,0.036068,,,
00:47:52.011,38.7,83,438.0,0.036531,,,
00:47:52.048,33.4,83,434.3,0.036844,,,
00:47:52.049,,,,,True,1,
00:47:52.079,33.6,83,282.5,467.158483,,,
00:47:52.115,33.6,83,457.4,0.06684,,,
00:47:52.151,33.6,83,443.5,0.036076,,,
00:47:52.187,33.8,80,439.2,0.03643,,,
00:47:52.223,34.3,80,442.6,0.036153,,,
00:47:52.259,34.6,80,449.1,0.035624,,,
00:47:52.295,34.6,80,448.3,0.03569,,,
00:47:52.331,34.8,80,444.1,0.036028,,,
00:47:52.367,31.0,80,439.2,0.036431,,,
00:47:52.369,,,,,True,1,
00:47:52.400,31.1,81,267.1,467.479569,,,
00:47:52.435,31.5,81,461.1,0.068393,,,
00:47:52.471,31.6,81,452.1,0.035392,,,
00:47:52.507,31.6,81,441.6,0.036229,,,
00:47:52.543,31.6,81,449.2,0.035622,,,
00:47:52.578,31.6,83,454.3,0.035218,,,
00:47:52.614,30.6,83,451.7,0.035419,,,
00:47:52.615,,,,,True,1,
00:47:52.645,30.8,83,280.4,467.724221,,,
00:47:52.680,31.1,83,459.4,0.066918,,,
00:47:52.715,31.3,83,452.9,0.035329,,,
00:47:52.751,31.3,83,453.3,0.035298,,,
00:47:52.787,31.3,81,444.3,0.036011,,,
00:47:52.822,31.3,81,448.2,0.035702,,,
00:47:52.858,31.8,81,454.0,0.03524,,,
00:47:52.894,32.1,81,450.2,0.035538,,,
00:47:52.930,32.3,81,443.8,0.03605,,,
00:47:52.966,32.5,81,438.8,0.036463,,,
00:47:53.005,32.6,80,413.1,0.038733,,,
00:47:53.041,32.9,80,443.9,0.036047,,,
00:47:53.076,29.5,80,449.1,0.035631,,,
