ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
21:46:09.788,99.0,52,1591.3,0.0,0.091706,,,
21:46:09.897,99.0,52,1616.7,0.0,0.10765,,,
21:46:09.998,99.0,50,1593.7,0.0,0.100189,,,
21:46:10.100,99.1,50,1595.6,0.0,0.099962,,,
21:46:10.212,99.1,50,1493.8,0.0,0.110791,,,
21:46:10.312,99.1,50,1619.6,0.0,0.098265,,,
21:46:10.364,,,,,,,,e6c1681b4bd648d4b71979a65fa8b3f6
21:46:10.365,,,,,,,,c77dc951985e40d8bbaab357245aaa37
21:46:10.365,,,,,,,,3cbdb4b23cd648c68d046137d42b58c6
21:46:10.365,,,,,,,,e55f3f382a594709b50f9f410b6d33a5
21:46:10.365,,,,,,,,ffbcdd4da3e145b487f900868e7a25cd
21:46:10.366,,,,,,,,2e29bf895e4841e0ae56bd872f6a2c16
21:46:10.415,99.0,45,1473.9,0.0,0.101285,,,
21:46:10.517,99.0,45,1605.4,0.0,0.100125,,,
21:46:10.520,,,,,,,,48f506df69c847789daa8ff85c596430
21:46:10.521,,,,,,,,0089c161de824719970ccc938c9189f6
21:46:10.521,,,,,,,,e664117bf1bb4c6aaf48e4201c6f3689
21:46:10.521,,,,,,,,47d836d71f6b4d0db6d6290e0d123698
21:46:10.622,99.3,50,1378.3,0.0,0.103268,,,
21:46:10.725,99.3,50,1461.5,0.0,0.102214,,,
21:46:10.824,99.3,50,1602.5,0.0,0.097103,,,
21:46:10.924,99.3,50,1516.8,0.0,0.099105,,,
21:46:10.984,,,,,,False,1,
21:46:11.024,99.2,51,1726.2,0.0,0.097798,,,
21:46:11.118,99.2,51,1357.9,0.0,0.092607,,,
21:46:11.171,,,,,,False,1,
21:46:11.212,99.2,51,1707.2,0.0,0.092408,,,
21:46:11.305,99.2,51,1384.6,0.0,0.091655,,,
21:46:11.403,99.2,58,1539.4,0.0,0.09652,,,
21:46:11.502,99.2,58,1551.1,0.0,0.098296,,,
21:46:11.603,99.2,52,1519.9,0.0,0.098777,,,
21:46:11.703,99.2,52,1557.0,0.0,0.09866,,,
21:46:11.802,99.2,49,1581.8,0.0,0.09723,,,
21:46:11.904,99.2,49,1510.7,0.0,0.100703,,,
21:46:12.007,99.2,53,1508.8,0.0,0.101814,,,
21:46:12.110,99.2,53,1492.3,0.0,0.100616,,,
21:46:12.113,,,,,,,,28e7f634d0534c8eb1b181b6e850597b
21:46:12.114,,,,,,,,c927c215ef294ffcbbf73407c46a5f1b
21:46:12.114,,,,,,,,3a406ac55cf249ad8e3dd0d3f17d0aaf
21:46:12.115,,,,,,,,d953a88a16e14be1ad5887d0dd590540
21:46:12.161,,,,,,,,ffbcdd4da3e145b487f900868e7a25cd
21:46:12.162,,,,,,,,2e29bf895e4841e0ae56bd872f6a2c16
21:46:12.162,,,,,,,,d713476dc2694dc8b6421e680de5928b
21:46:12.163,,,,,,,,dd3fff233217408babcf67aea0a476f6
21:46:12.210,99.6,47,1383.7,0.0,0.09901,,,
21:46:12.308,99.6,47,1452.4,0.0,0.095737,,,
21:46:12.407,99.6,53,1445.5,0.0,0.09818,,,
21:46:12.517,99.6,53,1340.0,0.0,0.108803,,,
21:46:12.615,99.6,46,1472.6,0.0,0.096432,,,
21:46:12.715,98.9,46,1451.2,0.0,0.098107,,,
21:46:12.814,98.2,52,1476.4,0.0,0.097904,,,
21:46:12.909,97.5,52,1501.6,0.0,0.092907,,,
21:46:12.913,,,,,,False,1,
21:46:12.959,,,,,,False,1,
21:46:12.997,98.2,55,6602.0,0.8857,0.0,,,
21:46:13.102,98.2,55,1340.3,0.0,0.191962,,,
21:46:13.200,97.5,63,1414.1,0.0,0.096898,,,
21:46:13.205,,,,,,False,1,
21:46:13.293,98.2,63,6035.2,1.181802,0.0,,,
21:46:13.568,98.2,4,1185.0,0.0,0.365949,,,
21:46:13.668,98.2,4,1412.8,0.0,0.098478,,,
21:46:13.769,98.2,47,1398.6,0.0,0.098458,,,
21:46:13.822,,,,,,False,1,
21:46:13.863,98.2,47,1599.9,0.0,0.092363,,,
21:46:13.961,98.2,59,1388.7,0.0,0.097166,,,
21:46:14.068,98.2,59,1389.3,0.0,0.105409,,,
21:46:14.072,,,,,,,,3a406ac55cf249ad8e3dd0d3f17d0aaf
21:46:14.072,,,,,,,,d953a88a16e14be1ad5887d0dd590540
21:46:14.072,,,,,,,,1bc2eb0e45d24b90ba307b85d949a660
21:46:14.119,,,,,,,,d713476dc2694dc8b6421e680de5928b
21:46:14.120,,,,,,,,dd3fff233217408babcf67aea0a476f6
21:46:14.120,,,,,,,,3cbd61c1ba97445c92f01a7f991e365d
21:46:14.164,98.5,47,1409.7,0.0,0.094588,,,
21:46:14.168,,,,,,False,1,
21:46:14.261,99.3,47,5858.1,0.192261,0.0,,,
21:46:14.359,99.3,57,1449.1,0.0,0.193652,,,
21:46:14.462,99.3,57,1254.4,0.0,0.101728,,,
21:46:14.558,98.6,51,1436.7,0.0,0.093907,,,
21:46:14.658,98.6,51,1334.4,0.0,0.098742,,,
21:46:14.757,98.6,50,1396.6,0.0,0.098268,,,
21:46:14.859,98.6,50,1365.1,0.0,0.100428,,,
21:46:14.963,98.6,47,1438.5,0.0,0.102237,,,
21:46:15.058,98.6,47,1430.1,0.0,0.093867,,,
21:46:15.154,98.6,54,1432.0,0.0,0.094705,,,
21:46:15.213,,,,,,False,1,
21:46:15.252,97.9,54,1592.3,0.0,0.095951,,,
21:46:15.256,,,,,,False,1,
21:46:15.352,98.5,66,5252.2,1.28289,0.0,,,
21:46:15.451,98.5,66,1439.5,0.0,0.197553,,,
21:46:15.619,98.5,49,569.1,0.0,0.166091,,,
21:46:15.711,98.5,49,1514.3,0.0,0.091,,,
21:46:15.810,98.5,32,1401.1,0.0,0.097394,,,
21:46:15.871,,,,,,,,3cbd61c1ba97445c92f01a7f991e365d
21:46:15.872,,,,,,,,6d77985f4e8b46bc866ed6c3907f2fa6
21:46:15.872,,,,,,,,716c3b78c0e240afa5abc3beb109ab4d
21:46:15.914,98.9,32,1447.2,0.0,0.102504,,,
21:46:15.918,,,,,,,,d953a88a16e14be1ad5887d0dd590540
21:46:15.918,,,,,,,,1bc2eb0e45d24b90ba307b85d949a660
21:46:15.919,,,,,,,,76b64225aab145e694a37f6b125aefb6
21:46:16.018,99.2,47,1201.2,0.0,0.101879,,,
21:46:16.112,99.2,47,1347.9,0.0,0.092521,,,
21:46:16.210,99.2,50,1299.3,0.0,0.095941,,,
21:46:16.260,,,,,,False,1,
21:46:16.300,99.2,50,1459.9,0.0,0.089249,,,
21:46:16.403,99.2,60,1184.7,0.0,0.10085,,,
21:46:16.509,99.2,60,1201.5,0.0,0.105048,,,
21:46:16.609,99.2,46,1224.0,0.0,0.098395,,,
21:46:16.711,98.4,46,1436.7,0.0,0.099943,,,
21:46:16.817,98.4,49,1329.7,0.0,0.1048,,,
21:46:16.918,98.4,49,1384.4,0.0,0.10003,,,
21:46:17.015,98.4,46,1363.9,0.0,0.095294,,,
21:46:17.125,98.4,46,1227.0,0.0,0.109352,,,
21:46:17.230,97.6,49,1328.4,0.0,0.10262,,,
21:46:17.234,,,,,,False,1,
21:46:17.326,98.4,49,6036.6,1.41004,0.0,,,
21:46:17.428,98.4,57,1358.4,0.0,0.196331,,,
21:46:17.531,98.4,49,1197.1,0.0,0.098546,,,
21:46:17.580,,,,,,,,716c3b78c0e240afa5abc3beb109ab4d
21:46:17.581,,,,,,,,96aafdee680b48dda32fc462d0105b37
21:46:17.581,,,,,,,,e08b9ed688f0480da91c6c8b20d5b590
21:46:17.629,98.6,49,1232.9,0.0,0.09668,,,
21:46:17.633,,,,,,,,76b64225aab145e694a37f6b125aefb6
21:46:17.634,,,,,,,,9b0043108dfa446490c1aad25cc91614
21:46:17.733,99.3,49,1339.5,0.0,0.102863,,,
21:46:17.833,99.3,49,1334.5,0.0,0.098702,,,
21:46:17.938,99.3,49,1180.7,0.0,0.103209,,,
21:46:18.033,98.5,49,1345.6,0.0,0.094155,,,
21:46:18.088,,,,,,False,2,
21:46:18.130,98.5,53,1398.2,0.0,0.094467,,,
21:46:18.307,98.5,53,1191.9,0.0,0.17495,,,
21:46:18.403,98.5,49,1166.1,0.0,0.094432,,,
21:46:18.493,98.5,49,1386.1,0.0,0.088375,,,
21:46:18.591,98.5,55,1370.3,0.0,0.096696,,,
21:46:18.693,97.7,55,1213.0,0.0,0.100609,,,
21:46:18.791,97.7,48,1323.9,0.0,0.09753,,,
21:46:18.889,96.9,48,1355.9,0.0,0.095474,,,
21:46:18.893,,,,,,False,1,
21:46:18.982,97.7,51,6382.9,1.352115,0.0,,,
21:46:19.083,97.7,51,1220.0,0.0,0.193028,,,
21:46:19.180,96.9,51,1300.8,0.0,0.095113,,,
21:46:19.184,,,,,,False,1,
21:46:19.274,97.7,51,6194.0,1.643616,0.0,,,
21:46:19.328,,,,,,,,96aafdee680b48dda32fc462d0105b37
21:46:19.329,,,,,,,,e08b9ed688f0480da91c6c8b20d5b590
21:46:19.370,98.4,55,1353.6,0.0,0.188878,,,
21:46:19.465,98.4,55,1240.2,0.0,0.093079,,,
21:46:19.468,,,,,,,,76b64225aab145e694a37f6b125aefb6
21:46:19.469,,,,,,,,9b0043108dfa446490c1aad25cc91614
21:46:19.563,99.0,48,1261.7,0.0,0.096544,,,
21:46:19.657,99.0,48,1247.4,0.0,0.092605,,,
21:46:19.755,99.0,54,1139.1,0.0,0.097044,,,
21:46:19.856,99.0,54,1253.3,0.0,0.098888,,,
21:46:19.955,99.0,44,1300.9,0.0,0.098236,,,
21:46:20.049,99.0,44,1252.5,0.0,0.092099,,,
21:46:20.143,98.2,56,1244.5,0.0,0.091608,,,
21:46:20.246,98.2,56,1099.2,0.0,0.10177,,,
21:46:20.341,98.2,49,1246.0,0.0,0.093635,,,
21:46:20.447,98.2,49,1117.9,0.0,0.104642,,,
21:46:20.538,98.2,49,1278.5,0.0,0.089065,,,
21:46:20.630,98.2,49,1183.7,0.0,0.090758,,,
21:46:20.731,98.2,48,1124.4,0.0,0.099261,,,
21:46:20.824,98.2,48,1227.7,0.0,0.091982,,,
21:46:20.883,,,,,,False,1,
21:46:20.922,98.2,48,1382.1,0.0,0.096374,,,
21:46:20.975,,,,,,,,e08b9ed688f0480da91c6c8b20d5b590
21:46:20.976,,,,,,,,c07ebb53279f43068c0549bfded530d3
21:46:21.026,98.8,55,1134.3,0.0,0.102333,,,
21:46:21.030,,,,,,,,87885e4f8d894ed2ae09fdd6c2b407f3
21:46:21.030,,,,,,,,e56f84b7e3314ddc99753912cfc6e26b
21:46:21.124,98.3,55,1101.0,0.0,0.097082,,,
21:46:21.217,98.3,49,1155.0,0.0,0.091894,,,
21:46:21.311,98.3,49,1282.2,0.0,0.092645,,,
21:46:21.415,98.3,49,1133.2,0.0,0.102422,,,
21:46:21.466,,,,,,False,1,
21:46:21.510,98.3,49,1167.5,0.0,0.092792,,,
21:46:21.610,98.3,56,1194.3,0.0,0.098282,,,
21:46:21.877,98.3,32,1233.3,0.0,0.265558,,,
21:46:21.974,98.3,24,1257.5,0.0,0.095696,,,
21:46:22.066,98.3,24,1183.8,0.0,0.090817,,,
21:46:22.160,97.4,49,1219.2,0.0,0.092132,,,
21:46:22.164,,,,,,False,1,
21:46:22.257,98.3,49,7145.9,1.230008,0.0,,,
21:46:22.353,98.3,57,1289.8,0.0,0.191992,,,
21:46:22.451,98.3,57,1226.0,0.0,0.096299,,,
21:46:22.549,98.3,54,1093.8,0.0,0.096359,,,
21:46:22.642,98.3,54,1176.7,0.0,0.091989,,,
21:46:22.743,98.3,48,1191.4,0.0,0.09966,,,
21:46:22.797,,,,,,,,c07ebb53279f43068c0549bfded530d3
21:46:22.797,,,,,,,,101ca196cdb34e39947e2df2c41eb933
21:46:22.843,98.7,48,1143.7,0.0,0.098252,,,
21:46:22.846,,,,,,,,e56f84b7e3314ddc99753912cfc6e26b
21:46:22.846,,,,,,,,56f0d482223543c282c49cfb3a5eed98
21:46:22.925,98.9,48,1477.8,0.0,0.080917,,,
21:46:23.003,98.9,51,1288.0,0.0,0.077524,,,
21:46:23.084,98.9,51,1477.1,0.0,0.079602,,,
21:46:23.170,98.9,59,1212.9,0.0,0.085023,,,
21:46:23.261,98.9,59,1065.7,0.0,0.089896,,,
21:46:23.350,98.0,51,1271.3,0.0,0.087131,,,
21:46:23.354,,,,,,False,1,
21:46:23.466,98.9,51,5153.8,0.622208,0.0,,,
21:46:23.565,98.9,57,1163.4,0.0,0.213662,,,
21:46:23.658,98.9,57,1171.4,0.0,0.090362,,,
21:46:23.753,98.9,54,1083.0,0.0,0.094301,,,
21:46:23.854,98.9,54,1070.0,0.0,0.099632,,,
21:46:24.026,98.9,42,448.0,0.0,0.170376,,,
21:46:24.114,98.9,42,1215.9,0.0,0.086549,,,
21:46:24.207,98.9,37,1151.0,0.0,0.091743,,,
21:46:24.297,98.9,37,1176.7,0.0,0.088401,,,
21:46:24.351,,,,,,,,57f39665680c4c4485613ed534a13454
21:46:24.352,,,,,,,,2af705ee9bb348cba25f299760930bcc
21:46:24.352,,,,,,,,36a34ce3f5644f8da0cb7183cb44f3df
21:46:24.393,98.3,57,1200.3,0.0,0.095024,,,
21:46:24.442,,,,,,False,1,
21:46:24.483,98.3,57,1209.1,0.0,0.088722,,,
21:46:24.487,,,,,,,,56f0d482223543c282c49cfb3a5eed98
21:46:24.488,,,,,,,,376ced3719b34580b7e72c592ced370d
21:46:24.599,98.3,63,1171.9,0.0,0.114897,,,
21:46:24.683,98.3,63,1254.3,0.0,0.083329,,,
21:46:24.779,98.3,47,1058.8,0.0,0.094,,,
21:46:24.869,98.3,47,1137.4,0.0,0.089377,,,
21:46:24.959,98.3,47,1177.0,0.0,0.088066,,,
21:46:25.049,98.3,47,1167.0,0.0,0.087836,,,
21:46:25.137,98.3,58,1182.8,0.0,0.087225,,,
21:46:25.224,98.3,58,1160.6,0.0,0.084998,,,
21:46:25.318,98.3,58,1039.7,0.0,0.093103,,,
21:46:25.409,98.3,48,1190.4,0.0,0.088483,,,
21:46:25.496,98.3,48,1156.7,0.0,0.086134,,,
21:46:25.593,98.3,57,1031.7,0.0,0.09513,,,
21:46:25.686,98.3,57,1120.2,0.0,0.091537,,,
21:46:25.780,97.4,50,1062.1,0.0,0.092753,,,
21:46:25.784,,,,,,False,1,
21:46:25.894,98.3,50,5678.2,1.409115,0.0,,,
21:46:25.944,,,,,,,,36a34ce3f5644f8da0cb7183cb44f3df
21:46:25.945,,,,,,,,c6593b24a3f742d89511f4b5f18e269b
21:46:25.988,98.4,59,1114.1,0.0,0.205551,,,
21:46:26.076,98.4,59,1162.5,0.0,0.087296,,,
21:46:26.079,,,,,,,,376ced3719b34580b7e72c592ced370d
21:46:26.080,,,,,,,,c12f3f9734be478f9870c785ba5a8ef6
21:46:26.168,98.3,48,1175.9,0.0,0.090382,,,
21:46:26.268,98.3,48,1004.9,0.0,0.098963,,,
21:46:26.367,98.3,47,988.0,0.0,0.096885,,,
21:46:26.456,98.3,47,1103.8,0.0,0.08781,,,
21:46:26.550,98.3,54,1026.5,0.0,0.092526,,,
21:46:26.651,98.3,54,982.8,0.0,0.09914,,,
21:46:26.743,98.3,49,1083.8,0.0,0.091173,,,
21:46:26.842,98.3,49,960.9,0.0,0.097178,,,
21:46:26.931,98.3,50,1146.4,0.0,0.087819,,,
21:46:27.026,98.3,50,1127.1,0.0,0.093561,,,
21:46:27.117,98.3,50,1086.8,0.0,0.089445,,,
21:46:27.208,97.3,47,1133.8,0.0,0.089558,,,
21:46:27.211,,,,,,False,1,
21:46:27.321,98.3,47,5840.7,1.243719,0.0,,,
21:46:27.420,98.3,60,1083.4,0.0,0.210904,,,
21:46:27.473,,,,,,,,cc4838bedb9441d4b942c955ebfc8012
21:46:27.473,,,,,,,,960abd4d3502443985ed8568991883b8
21:46:27.516,98.3,60,1090.2,0.0,0.094516,,,
21:46:27.610,98.3,47,1020.7,0.0,0.092591,,,
21:46:27.707,98.3,47,960.5,0.0,0.094966,,,
21:46:27.710,,,,,,,,c12f3f9734be478f9870c785ba5a8ef6
21:46:27.801,99.1,50,980.8,0.0,0.093095,,,
21:46:27.897,99.1,50,1086.7,0.0,0.094222,,,
21:46:27.991,99.1,52,1050.6,0.0,0.092737,,,
21:46:28.083,99.1,52,1073.2,0.0,0.090125,,,
21:46:28.170,99.1,51,1165.8,0.0,0.08518,,,
21:46:28.264,99.1,51,998.5,0.0,0.092246,,,
21:46:28.354,99.1,50,1096.4,0.0,0.088089,,,
21:46:28.449,99.1,50,973.6,0.0,0.094416,,,
21:46:28.549,99.1,53,946.8,0.0,0.09803,,,
21:46:28.642,99.1,53,1040.4,0.0,0.091047,,,
21:46:28.744,99.1,50,939.0,0.0,0.101134,,,
21:46:28.844,98.0,50,950.0,0.0,0.098541,,,
21:46:28.934,98.0,48,1064.8,0.0,0.088728,,,
21:46:28.984,,,,,,,,a5170abed4f84c1680f52738b6cc9729
21:46:29.029,98.8,48,984.4,0.0,0.093573,,,
21:46:29.121,98.8,48,1044.3,0.0,0.09009,,,
21:46:29.211,97.8,47,1081.2,0.0,0.088711,,,
21:46:29.214,,,,,,,,b1c393e0926948fc8bf0db0e4906387b
21:46:29.301,98.5,47,1071.0,0.0,0.089396,,,
21:46:29.353,,,,,,False,1,
21:46:29.391,98.5,53,1107.5,0.0,0.089161,,,
21:46:29.515,98.5,53,930.8,0.0,0.122315,,,
21:46:29.610,98.5,53,950.6,0.0,0.093596,,,
21:46:29.704,98.5,53,956.8,0.0,0.091514,,,
21:46:29.789,98.5,52,1106.1,0.0,0.083664,,,
21:46:29.881,98.5,52,1011.3,0.0,0.090472,,,
21:46:29.973,98.5,54,1014.3,0.0,0.090661,,,
21:46:30.061,98.5,54,1069.6,0.0,0.086432,,,
21:46:30.152,98.5,50,1046.4,0.0,0.089338,,,
21:46:30.247,97.5,50,988.3,0.0,0.092453,,,
21:46:30.332,97.5,55,1084.6,0.0,0.083938,,,
21:46:30.426,97.5,55,1016.6,0.0,0.092372,,,
21:46:30.520,97.5,55,936.1,0.0,0.092799,,,
21:46:30.567,,,,,,,,a5170abed4f84c1680f52738b6cc9729
21:46:30.605,98.1,47,1121.1,0.0,0.082762,,,
21:46:30.693,98.1,47,1017.4,0.0,0.086893,,,
21:46:30.696,,,,,,,,329d4f51296e4c2aaeb760080b33f0d9
21:46:30.781,98.7,58,1015.4,0.0,0.086304,,,
21:46:30.873,98.7,58,965.8,0.0,0.09094,,,
21:46:30.966,98.7,47,928.2,0.0,0.091527,,,
21:46:31.056,98.7,47,1036.8,0.0,0.088078,,,
21:46:31.145,97.7,53,1015.7,0.0,0.087662,,,
21:46:31.236,97.7,53,993.5,0.0,0.08943,,,
21:46:31.326,97.7,52,980.2,0.0,0.088722,,,
21:46:31.418,96.6,52,966.2,0.0,0.09048,,,
21:46:31.422,,,,,,False,1,
21:46:31.540,97.7,61,5843.7,0.846415,0.0,,,
21:46:31.635,97.7,61,1010.2,0.0,0.21508,,,
21:46:31.727,97.7,47,1027.4,0.0,0.090637,,,
21:46:31.817,97.7,47,1017.0,0.0,0.089282,,,
21:46:31.906,97.7,47,1009.1,0.0,0.086233,,,
21:46:31.991,97.7,51,1043.3,0.0,0.084353,,,
21:46:32.038,,,,,,,,f6c60db66ccc4eaf95f0c9851eebaff5
21:46:32.079,98.3,51,1014.2,0.0,0.086519,,,
21:46:32.165,98.3,54,1048.8,0.0,0.084202,,,
21:46:32.257,98.3,54,928.7,0.0,0.091139,,,
21:46:32.261,,,,,,,,329d4f51296e4c2aaeb760080b33f0d9
21:46:32.348,98.8,53,932.4,0.0,0.089049,,,
21:46:32.439,98.8,53,921.3,0.0,0.08994,,,
21:46:32.528,98.8,52,984.8,0.0,0.087618,,,
21:46:32.617,98.8,52,1006.4,0.0,0.08705,,,
21:46:32.663,,,,,,False,1,
21:46:32.700,98.8,52,1098.7,0.0,0.081459,,,
21:46:32.827,98.8,62,988.1,0.0,0.126007,,,
21:46:32.908,98.8,62,1075.5,0.0,0.079186,,,
21:46:32.984,98.8,49,1209.8,0.0,0.074397,,,
21:46:33.069,98.8,49,1011.9,0.0,0.084301,,,
21:46:33.160,98.8,56,1003.9,0.0,0.090124,,,
21:46:33.251,98.8,56,1005.6,0.0,0.089381,,,
21:46:33.341,98.8,57,942.9,0.0,0.088348,,,
21:46:33.428,98.8,57,1006.2,0.0,0.085216,,,
21:46:33.516,98.8,57,1001.9,0.0,0.08638,,,
21:46:33.561,,,,,,,,f6c60db66ccc4eaf95f0c9851eebaff5
21:46:33.607,99.3,49,912.7,0.0,0.089656,,,
21:46:33.697,99.3,49,969.4,0.0,0.08855,,,
21:46:33.699,,,,,,,,f79af3102ed14ec5918a956702af46d9
21:46:33.700,,,,,,,,71496ba9f9844ec9a2173afea968cdf4
21:46:33.787,98.5,55,966.5,0.0,0.088526,,,
21:46:33.874,98.5,55,944.7,0.0,0.086274,,,
21:46:33.966,98.5,50,929.9,0.0,0.089835,,,
21:46:34.054,98.5,50,948.2,0.0,0.086484,,,
21:46:34.149,98.5,52,911.1,0.0,0.093712,,,
21:46:34.242,97.4,52,868.1,0.0,0.091517,,,
21:46:34.246,,,,,,False,1,
21:46:34.365,98.5,65,6099.3,0.667416,0.0,,,
21:46:34.452,98.5,65,956.7,0.0,0.208693,,,
21:46:34.544,98.5,46,883.5,0.0,0.090393,,,
21:46:34.637,98.5,46,875.0,0.0,0.09111,,,
21:46:34.726,98.5,50,975.2,0.0,0.088358,,,
21:46:34.810,98.5,50,1011.1,0.0,0.082497,,,
21:46:34.904,96.2,50,955.5,0.0,0.092379,,,
21:46:34.908,,,,,,False,2,
21:46:35.128,98.5,58,5295.8,1.430285,0.0,,,
21:46:35.179,,,,,,,,7b55baf039a042ae87d1de89c94221e0
21:46:35.180,,,,,,,,57b19b39b3044963abd245767eb22e63
21:46:35.219,97.7,58,983.9,0.0,0.313414,,,
21:46:35.306,97.7,58,978.8,0.0,0.085189,,,
21:46:35.397,97.7,50,911.9,0.0,0.089152,,,
21:46:35.484,97.7,50,967.9,0.0,0.086234,,,
21:46:35.487,,,,,,,,329d4f51296e4c2aaeb760080b33f0d9
21:46:35.571,98.1,55,948.4,0.0,0.084908,,,
21:46:35.652,98.1,55,941.5,0.0,0.07961,,,
21:46:35.747,98.1,54,850.6,0.0,0.093662,,,
21:46:35.836,98.1,54,927.6,0.0,0.087628,,,
21:46:35.928,98.1,51,913.7,0.0,0.091125,,,
21:46:36.163,,,,,,False,1,
21:46:36.199,98.1,12,1024.4,0.0,0.269498,,,
21:46:36.329,98.1,49,847.3,0.0,0.128005,,,
21:46:36.416,98.1,49,929.0,0.0,0.086303,,,
21:46:36.505,98.1,49,914.7,0.0,0.086858,,,
21:46:36.597,98.1,51,852.1,0.0,0.091385,,,
21:46:36.649,,,,,,False,1,
21:46:36.686,98.1,51,1019.1,0.0,0.086675,,,
21:46:36.819,98.1,65,823.1,0.0,0.131233,,,
21:46:36.908,98.1,65,925.3,0.0,0.087913,,,
21:46:37.002,98.1,42,916.6,0.0,0.09208,,,
21:46:37.048,,,,,,,,7b55baf039a042ae87d1de89c94221e0
21:46:37.089,98.4,42,921.1,0.0,0.08622,,,
21:46:37.182,98.4,57,851.6,0.0,0.091215,,,
21:46:37.185,,,,,,,,f79af3102ed14ec5918a956702af46d9
21:46:37.268,98.7,57,917.6,0.0,0.084724,,,
21:46:37.356,98.7,48,925.3,0.0,0.086001,,,
21:46:37.445,98.7,48,932.1,0.0,0.088036,,,
21:46:37.533,98.7,58,911.4,0.0,0.086064,,,
21:46:37.619,98.7,58,930.0,0.0,0.084782,,,
21:46:37.709,98.7,58,927.0,0.0,0.089173,,,
21:46:37.797,98.7,49,907.8,0.0,0.086718,,,
21:46:37.891,98.7,49,893.8,0.0,0.093231,,,
21:46:37.979,98.7,56,913.9,0.0,0.086092,,,
21:46:38.068,98.7,56,879.5,0.0,0.087411,,,
21:46:38.162,98.7,49,812.0,0.0,0.092536,,,
21:46:38.255,98.7,49,805.4,0.0,0.091506,,,
21:46:38.346,98.7,52,918.3,0.0,0.090289,,,
21:46:38.442,98.7,52,902.9,0.0,0.093843,,,
21:46:38.489,,,,,,,,57b19b39b3044963abd245767eb22e63
21:46:38.533,99.0,55,864.2,0.0,0.08959,,,
21:46:38.622,97.7,55,941.4,0.0,0.087518,,,
21:46:38.626,,,,,,False,1,
21:46:38.760,98.9,66,5167.0,1.575961,0.0,,,
21:46:38.761,,,,,,,,f79af3102ed14ec5918a956702af46d9
21:46:38.852,99.1,66,890.7,0.0,0.228724,,,
21:46:38.943,99.1,42,890.7,0.0,0.089814,,,
21:46:39.031,99.1,42,900.4,0.0,0.08614,,,
21:46:39.117,99.1,42,886.5,0.0,0.085419,,,
21:46:39.210,99.1,53,873.7,0.0,0.091093,,,
21:46:39.298,99.2,53,902.8,0.0,0.087028,,,
21:46:39.386,99.2,53,895.0,0.0,0.08673,,,
21:46:39.475,99.2,53,983.0,0.0,0.087369,,,
21:46:39.552,99.2,53,974.2,0.0,0.076343,,,
21:46:39.632,99.2,53,958.7,0.0,0.079002,,,
21:46:39.713,99.2,53,948.2,0.0,0.080201,,,
21:46:39.801,99.2,59,899.1,0.0,0.086493,,,
21:46:39.888,99.2,59,895.4,0.0,0.085019,,,
21:46:39.938,,,,,,,,fc3320ce1f7a459ea3f26f3dabf7a831
21:46:39.977,99.3,58,927.0,0.0,0.088274,,,
21:46:40.065,99.3,58,891.3,0.0,0.085975,,,
21:46:40.156,99.3,50,789.6,0.0,0.089815,,,
21:46:40.158,,,,,,,,71496ba9f9844ec9a2173afea968cdf4
21:46:40.243,99.5,50,889.4,0.0,0.085439,,,
21:46:40.328,98.2,56,890.6,0.0,0.08396,,,
21:46:40.405,98.2,56,1066.9,0.0,0.075952,,,
21:46:40.482,98.2,56,936.0,0.0,0.075047,,,
21:46:40.567,98.2,59,909.6,0.0,0.083693,,,
21:46:40.652,98.2,59,894.7,0.0,0.083875,,,
21:46:40.736,98.2,56,890.1,0.0,0.08288,,,
21:46:40.823,96.9,56,868.9,0.0,0.084817,,,
21:46:40.868,,,,,,False,1,
21:46:40.902,96.9,56,998.4,0.0,0.077922,,,
21:46:41.046,96.9,61,868.9,0.0,0.141803,,,
21:46:41.134,96.9,53,785.4,0.0,0.087144,,,
21:46:41.218,96.9,53,880.5,0.0,0.082456,,,
21:46:41.300,96.9,53,849.0,0.0,0.080764,,,
21:46:41.346,,,,,,False,2,
21:46:41.380,98.0,52,980.8,0.0,0.078155,,,
21:46:41.611,98.0,70,882.8,0.0,0.229936,,,
21:46:41.662,,,,,,,,7b55baf039a042ae87d1de89c94221e0
21:46:41.701,98.1,70,863.8,0.0,0.088984,,,
21:46:41.785,99.5,40,885.5,0.0,0.082467,,,
21:46:41.876,99.5,40,888.3,0.0,0.088996,,,
21:46:41.965,99.5,54,773.9,0.0,0.087934,,,
21:46:42.052,99.5,54,841.0,0.0,0.085686,,,
21:46:42.140,99.5,54,837.8,0.0,0.086632,,,
21:46:42.228,99.5,54,833.6,0.0,0.085888,,,
21:46:42.315,99.5,54,858.3,0.0,0.08566,,,
21:46:42.402,99.5,51,875.7,0.0,0.085694,,,
21:46:42.492,99.5,51,762.2,0.0,0.088559,,,
21:46:42.583,99.5,56,860.7,0.0,0.089883,,,
21:46:42.666,99.5,56,885.1,0.0,0.081881,,,
21:46:42.754,99.5,49,841.0,0.0,0.087044,,,
21:46:42.842,99.5,49,855.5,0.0,0.085685,,,
21:46:42.928,99.5,59,868.5,0.0,0.08533,,,
21:46:43.017,99.5,59,790.6,0.0,0.087456,,,
21:46:43.061,,,,,,,,57b19b39b3044963abd245767eb22e63
