ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:38:54.996,1.0,64,704.2,0.0,0.02272,,,
12:38:55.019,1.1,64,710.3,0.0,0.022527,,,
12:38:55.042,1.1,64,697.7,0.0,0.022931,,,
12:38:55.067,1.1,63,698.7,0.0,0.022899,,,
12:38:55.089,1.1,63,643.4,0.0,0.024869,,,
12:38:55.111,1.2,63,730.0,0.0,0.021917,,,
12:38:55.133,1.2,63,730.3,0.0,0.021909,,,
12:38:55.155,1.2,63,728.4,0.0,0.021967,,,
12:38:55.177,1.2,63,733.2,0.0,0.021823,,,
12:38:55.199,1.2,63,734.6,0.0,0.02178,,,
12:38:55.221,1.2,63,734.1,0.0,0.021794,,,
12:38:55.242,1.2,63,736.8,0.0,0.021715,,,
12:38:55.267,1.2,64,734.4,0.0,0.021788,,,
12:38:55.288,1.2,64,672.2,0.0,0.023803,,,
12:38:55.307,1.3,64,806.9,0.0,0.019829,,,
12:38:55.327,1.3,64,820.9,0.0,0.019491,,,
12:38:55.346,1.1,64,827.3,0.0,0.019341,,,
12:38:55.348,,,,,,True,1,
12:38:55.377,1.1,64,291.2,10.959214,0.0,,,
12:38:55.396,1.1,64,851.5,0.0,0.049692,,,
12:38:55.414,1.1,64,872.6,0.0,0.018335,,,
12:38:55.432,1.1,64,886.9,0.0,0.01804,,,
12:38:55.451,1.1,64,855.3,0.0,0.018707,,,
12:38:55.470,1.2,75,846.9,0.0,0.018891,,,
12:38:55.489,1.3,75,849.6,0.0,0.018833,,,
12:38:55.508,1.3,75,831.1,0.0,0.019252,,,
12:38:55.527,1.3,75,833.5,0.0,0.019197,,,
12:38:55.546,1.3,75,853.6,0.0,0.018744,,,
12:38:55.565,1.3,75,852.7,0.0,0.018763,,,
12:38:55.583,1.3,75,877.5,0.0,0.018233,,,
12:38:55.602,1.3,75,842.2,0.0,0.018997,,,
12:38:55.621,1.3,75,820.1,0.0,0.01951,,,
12:38:55.640,1.3,75,845.6,0.0,0.018921,,,
12:38:55.661,1.3,75,774.0,0.0,0.020671,,,
12:38:55.685,1.3,73,663.9,0.0,0.024099,,,
12:38:55.706,1.3,73,785.8,0.0,0.02036,,,
12:38:55.726,1.3,73,800.6,0.0,0.019985,,,
12:38:55.746,1.4,73,806.8,0.0,0.01983,,,
12:38:55.768,1.4,73,719.0,0.0,0.022252,,,
12:38:55.790,1.5,73,724.4,0.0,0.022087,,,
12:38:55.810,1.5,73,795.7,0.0,0.020108,,,
12:38:55.829,1.5,73,827.3,0.0,0.019339,,,
12:38:55.850,1.5,73,794.6,0.0,0.020136,,,
12:38:55.872,1.5,70,720.0,0.0,0.022224,,,
12:38:55.894,1.5,70,728.0,0.0,0.021979,,,
12:38:55.916,1.5,70,722.9,0.0,0.022132,,,
12:38:55.938,1.5,70,727.8,0.0,0.021986,,,
12:38:55.960,1.5,70,725.6,0.0,0.02205,,,
12:38:55.982,1.5,70,718.8,0.0,0.022258,,,
12:38:56.004,1.5,70,734.4,0.0,0.021785,,,
12:38:56.027,1.6,70,706.7,0.0,0.02264,,,
12:38:56.049,1.6,70,714.8,0.0,0.022384,,,
12:38:56.071,1.6,66,727.6,0.0,0.021991,,,
12:38:56.093,1.6,66,733.3,0.0,0.021818,,,
12:38:56.115,1.6,66,715.6,0.0,0.02236,,,
12:38:56.137,1.7,66,735.0,0.0,0.02177,,,
12:38:56.159,1.7,66,740.0,0.0,0.021622,,,
12:38:56.181,1.7,66,712.1,0.0,0.02247,,,
12:38:56.204,1.7,66,716.6,0.0,0.022328,,,
12:38:56.226,1.7,66,699.8,0.0,0.022862,,,
12:38:56.249,1.7,66,705.9,0.0,0.022666,,,
12:38:56.270,1.7,66,757.8,0.0,0.021113,,,
12:38:56.292,1.7,66,721.4,0.0,0.022181,,,
12:38:56.315,1.7,66,708.1,0.0,0.022595,,,
12:38:56.337,1.8,66,709.6,0.0,0.022547,,,
12:38:56.359,1.8,66,726.8,0.0,0.022016,,,
12:38:56.382,1.8,66,704.3,0.0,0.022719,,,
12:38:56.404,1.8,66,731.7,0.0,0.021867,,,
12:38:56.427,1.8,66,679.4,0.0,0.023551,,,
12:38:56.450,1.8,66,711.6,0.0,0.022483,,,
12:38:56.472,1.8,65,732.3,0.0,0.02185,,,
12:38:56.494,1.9,65,733.6,0.0,0.021811,,,
12:38:56.514,1.9,65,781.4,0.0,0.020477,,,
12:38:56.533,1.9,65,822.4,0.0,0.019456,,,
12:38:56.554,1.9,65,765.2,0.0,0.020909,,,
12:38:56.576,1.8,65,753.0,0.0,0.021249,,,
12:38:56.577,,,,,,True,1,
12:38:56.614,1.8,65,231.4,12.196313,0.0,,,
12:38:56.636,1.8,65,744.2,0.0,0.060392,,,
12:38:56.658,1.8,65,733.4,0.0,0.021816,,,
12:38:56.681,1.8,70,705.5,0.0,0.02268,,,
12:38:56.703,1.8,70,712.9,0.0,0.022443,,,
12:38:56.726,1.8,70,708.2,0.0,0.022591,,,
12:38:56.748,1.8,70,716.7,0.0,0.022324,,,
12:38:56.771,1.8,70,687.9,0.0,0.023259,,,
12:38:56.794,1.8,70,704.7,0.0,0.022704,,,
12:38:56.816,1.7,70,728.9,0.0,0.02195,,,
12:38:56.818,,,,,,True,1,
12:38:56.857,1.7,70,220.4,12.438404,0.0,,,
12:38:56.878,1.7,71,767.8,0.0,0.061681,,,
12:38:56.900,1.6,71,729.7,0.0,0.021925,,,
12:38:56.901,,,,,,True,1,
12:38:56.939,1.7,71,224.8,12.521183,0.0,,,
12:38:56.960,1.8,71,769.3,0.0,0.060831,,,
12:38:56.983,1.8,71,705.7,0.0,0.022673,,,
12:38:57.006,1.8,71,710.3,0.0,0.022524,,,
12:38:57.028,1.8,71,698.8,0.0,0.022895,,,
12:38:57.050,1.8,71,739.7,0.0,0.021629,,,
12:38:57.072,1.8,71,723.0,0.0,0.02213,,,
12:38:57.094,1.8,71,732.3,0.0,0.02185,,,
12:38:57.116,1.8,71,727.3,0.0,0.022,,,
12:38:57.138,1.8,71,737.0,0.0,0.021708,,,
12:38:57.160,1.9,71,730.5,0.0,0.021901,,,
12:38:57.182,1.7,71,704.9,0.0,0.022699,,,
12:38:57.184,,,,,,True,1,
12:38:57.221,1.7,71,233.5,12.802517,0.0,,,
12:38:57.242,1.7,71,751.5,0.0,0.059835,,,
12:38:57.267,1.7,70,716.5,0.0,0.022331,,,
12:38:57.288,1.7,70,684.2,0.0,0.023385,,,
12:38:57.310,1.7,70,734.0,0.0,0.021797,,,
12:38:57.331,1.7,70,744.8,0.0,0.021483,,,
12:38:57.353,1.8,70,739.6,0.0,0.021634,,,
12:38:57.375,1.8,70,730.3,0.0,0.021909,,,
12:38:57.397,1.8,70,730.7,0.0,0.021898,,,
12:38:57.419,1.9,70,722.2,0.0,0.022154,,,
12:38:57.441,1.9,70,716.0,0.0,0.022346,,,
12:38:57.464,1.9,66,721.4,0.0,0.022178,,,
12:38:57.487,1.9,66,683.2,0.0,0.02342,,,
12:38:57.509,1.9,66,715.5,0.0,0.022362,,,
12:38:57.530,1.9,66,751.5,0.0,0.021291,,,
12:38:57.553,1.9,66,717.4,0.0,0.022302,,,
12:38:57.575,1.9,66,718.0,0.0,0.022285,,,
12:38:57.597,1.9,66,724.9,0.0,0.022072,,,
12:38:57.619,1.9,66,736.7,0.0,0.021719,,,
12:38:57.641,1.9,66,705.2,0.0,0.022689,,,
12:38:57.667,1.9,66,725.8,0.0,0.022044,,,
12:38:57.689,1.9,66,631.9,0.0,0.025322,,,
12:38:57.710,2.0,66,735.5,0.0,0.021754,,,
12:38:57.732,2.1,66,734.8,0.0,0.021775,,,
12:38:57.754,2.1,66,739.4,0.0,0.021641,,,
12:38:57.776,2.1,66,734.5,0.0,0.021783,,,
12:38:57.797,2.1,66,742.2,0.0,0.021558,,,
12:38:57.818,2.1,66,759.8,0.0,0.021058,,,
12:38:57.838,2.1,66,817.2,0.0,0.019579,,,
12:38:57.857,2.1,66,806.2,0.0,0.019845,,,
12:38:57.878,2.1,67,771.9,0.0,0.020728,,,
12:38:57.898,2.0,67,819.5,0.0,0.019524,,,
12:38:57.899,,,,,,True,1,
12:38:57.937,2.0,67,227.1,13.519289,0.0,,,
12:38:57.956,2.0,67,870.0,0.0,0.058024,,,
12:38:57.975,2.0,67,816.3,0.0,0.019602,,,
12:38:57.994,2.0,67,845.4,0.0,0.018926,,,
12:38:58.013,2.0,67,852.0,0.0,0.01878,,,
12:38:58.031,2.0,67,861.1,0.0,0.018581,,,
12:38:58.050,2.0,67,839.1,0.0,0.019068,,,
12:38:58.069,1.9,68,868.1,0.0,0.018431,,,
12:38:58.070,,,,,,True,1,
12:38:58.104,1.9,68,258.3,13.685894,0.0,,,
12:38:58.126,2.0,68,738.8,0.0,0.0565,,,
12:38:58.145,2.0,68,839.9,0.0,0.01905,,,
12:38:58.164,2.0,68,835.2,0.0,0.019156,,,
12:38:58.182,2.0,68,879.7,0.0,0.018188,,,
12:38:58.200,2.0,68,867.7,0.0,0.018439,,,
12:38:58.220,2.0,68,819.1,0.0,0.019533,,,
12:38:58.239,2.0,68,824.9,0.0,0.019397,,,
12:38:58.258,2.0,68,836.0,0.0,0.019139,,,
12:38:58.278,2.1,79,822.9,0.0,0.019442,,,
12:38:58.297,2.1,79,838.0,0.0,0.019093,,,
12:38:58.316,2.1,79,851.5,0.0,0.018791,,,
12:38:58.334,2.1,79,885.0,0.0,0.018078,,,
12:38:58.353,2.1,79,842.8,0.0,0.018984,,,
12:38:58.371,2.1,79,862.3,0.0,0.018554,,,
12:38:58.390,2.1,79,852.5,0.0,0.018769,,,
12:38:58.409,2.2,79,830.2,0.0,0.019274,,,
12:38:58.429,2.2,79,831.2,0.0,0.019249,,,
12:38:58.448,2.2,79,838.2,0.0,0.019089,,,
12:38:58.466,2.2,79,863.6,0.0,0.018528,,,
12:38:58.486,2.2,79,834.0,0.0,0.019184,,,
12:38:58.486,,,,,,True,1,
12:38:58.523,2.2,79,239.9,14.104977,0.0,,,
12:38:58.543,2.2,79,807.7,0.0,0.057319,,,
12:38:58.562,2.2,79,829.5,0.0,0.01929,,,
12:38:58.583,2.2,79,756.1,0.0,0.021161,,,
12:38:58.603,2.2,79,814.4,0.0,0.019646,,,
12:38:58.623,2.2,79,800.5,0.0,0.019986,,,
12:38:58.642,2.2,79,830.1,0.0,0.019275,,,
12:38:58.661,2.1,79,820.3,0.0,0.019505,,,
12:38:58.662,,,,,,True,1,
12:38:58.699,2.1,78,237.1,14.281589,0.0,,,
12:38:58.722,2.1,78,709.0,0.0,0.060527,,,
12:38:58.741,2.1,78,845.3,0.0,0.018927,,,
12:38:58.761,2.1,78,795.9,0.0,0.020103,,,
12:38:58.780,0.8,78,856.1,0.0,0.01869,,,
12:38:58.781,,,,,,True,7,
12:38:58.817,0.9,78,1691.3,14.399109,0.0,,,
12:38:58.836,0.9,78,844.8,0.0,0.056188,,,
12:38:58.855,0.9,78,846.1,0.0,0.018911,,,
12:38:58.874,0.9,80,828.0,0.0,0.019324,,,
12:38:58.893,1.0,80,846.8,0.0,0.018894,,,
12:38:58.912,1.0,80,839.3,0.0,0.019063,,,
12:38:58.931,0.8,80,852.8,0.0,0.018763,,,
12:38:58.932,,,,,,True,1,
12:38:58.967,0.8,80,247.0,14.549318,0.0,,,
12:38:58.987,0.8,80,814.3,0.0,0.056089,,,
12:38:59.006,0.9,80,839.1,0.0,0.019068,,,
12:38:59.026,0.8,80,831.5,0.0,0.019242,,,
12:38:59.026,,,,,,True,1,
12:38:59.066,0.8,83,238.3,14.645008,0.0,,,
12:38:59.086,0.8,83,719.7,0.0,0.060002,,,
12:38:59.106,0.8,83,800.2,0.0,0.019996,,,
12:38:59.125,0.8,83,820.0,0.0,0.019511,,,
12:38:59.144,0.8,83,832.2,0.0,0.019226,,,
12:38:59.163,0.8,83,849.3,0.0,0.01884,,,
12:38:59.182,0.8,83,836.5,0.0,0.019126,,,
12:38:59.201,0.8,83,859.3,0.0,0.018621,,,
12:38:59.219,0.8,83,862.8,0.0,0.018545,,,
12:38:59.239,0.8,83,807.6,0.0,0.019813,,,
12:38:59.259,0.8,83,815.9,0.0,0.01961,,,
12:38:59.278,0.9,74,821.8,0.0,0.019469,,,
12:38:59.297,0.9,74,835.6,0.0,0.019147,,,
12:38:59.316,0.9,74,853.8,0.0,0.01874,,,
12:38:59.336,0.9,74,812.0,0.0,0.019705,,,
12:38:59.355,1.0,74,840.0,0.0,0.019048,,,
12:38:59.374,1.0,74,841.8,0.0,0.019006,,,
12:38:59.393,1.0,74,842.9,0.0,0.018982,,,
12:38:59.412,1.0,74,820.5,0.0,0.0195,,,
12:38:59.431,1.0,74,834.6,0.0,0.019171,,,
12:38:59.451,1.0,74,832.4,0.0,0.019221,,,
12:38:59.470,1.0,77,841.1,0.0,0.019023,,,
12:38:59.489,1.0,77,834.7,0.0,0.019168,,,
12:38:59.508,1.0,77,826.7,0.0,0.019354,,,
12:38:59.528,1.0,77,817.3,0.0,0.019577,,,
12:38:59.547,1.0,77,839.7,0.0,0.019054,,,
12:38:59.567,1.1,77,775.6,0.0,0.02063,,,
12:38:59.586,1.1,77,852.6,0.0,0.018766,,,
12:38:59.605,1.1,77,843.8,0.0,0.018962,,,
12:38:59.624,1.1,77,842.2,0.0,0.018998,,,
12:38:59.644,1.1,77,827.4,0.0,0.019338,,,
12:38:59.666,1.2,77,811.7,0.0,0.019712,,,
12:38:59.685,1.2,77,717.3,0.0,0.022305,,,
12:38:59.705,1.2,77,811.7,0.0,0.019711,,,
12:38:59.725,1.2,77,828.0,0.0,0.019323,,,
12:38:59.745,1.2,77,814.8,0.0,0.019637,,,
12:38:59.766,1.2,77,735.0,0.0,0.021769,,,
12:38:59.785,1.2,77,825.6,0.0,0.019379,,,
12:38:59.805,1.2,77,815.6,0.0,0.019618,,,
12:38:59.825,1.2,77,807.5,0.0,0.019814,,,
12:38:59.845,1.3,77,811.7,0.0,0.019712,,,
12:38:59.866,1.3,78,828.7,0.0,0.019307,,,
12:38:59.885,1.1,78,742.5,0.0,0.021548,,,
12:38:59.886,,,,,,True,1,
12:38:59.913,1.1,78,317.7,15.495534,0.0,,,
12:38:59.932,1.1,78,855.4,0.0,0.047035,,,
12:38:59.952,1.1,78,823.2,0.0,0.019437,,,
12:38:59.970,1.1,78,854.5,0.0,0.018724,,,
12:38:59.989,1.1,78,857.9,0.0,0.018649,,,
12:39:00.008,1.3,78,858.0,0.0,0.018648,,,
12:39:00.027,1.3,78,846.9,0.0,0.018892,,,
12:39:00.046,1.3,78,833.1,0.0,0.019206,,,
12:39:00.066,1.3,78,831.1,0.0,0.019252,,,
12:39:00.085,1.3,78,788.8,0.0,0.020283,,,
12:39:00.105,1.3,78,836.9,0.0,0.019119,,,
12:39:00.124,1.3,78,848.4,0.0,0.018859,,,
12:39:00.143,1.3,78,826.2,0.0,0.019365,,,
12:39:00.163,1.3,78,817.7,0.0,0.019567,,,
12:39:00.182,1.3,78,821.9,0.0,0.019467,,,
12:39:00.201,1.3,78,832.5,0.0,0.019218,,,
12:39:00.221,1.3,78,789.5,0.0,0.020266,,,
12:39:00.241,1.3,78,802.1,0.0,0.019948,,,
12:39:00.242,,,,,,True,1,
12:39:00.279,1.3,76,236.7,15.861143,0.0,,,
12:39:00.299,1.3,76,798.1,0.0,0.058073,,,
12:39:00.319,1.2,76,830.6,0.0,0.019264,,,
12:39:00.319,,,,,,True,1,
12:39:00.356,1.3,76,240.1,15.937918,0.0,,,
12:39:00.376,1.3,76,796.3,0.0,0.057577,,,
12:39:00.395,1.4,76,856.2,0.0,0.018688,,,
12:39:00.413,1.4,76,856.4,0.0,0.018683,,,
12:39:00.433,1.4,76,836.6,0.0,0.019124,,,
12:39:00.451,1.4,76,854.5,0.0,0.018724,,,
12:39:00.470,1.4,82,838.1,0.0,0.019092,,,
12:39:00.489,1.4,82,851.8,0.0,0.018784,,,
12:39:00.508,1.4,82,863.6,0.0,0.018528,,,
12:39:00.527,1.3,82,833.8,0.0,0.019189,,,
12:39:00.528,,,,,,True,1,
12:39:00.560,1.4,82,271.1,16.142004,0.0,,,
12:39:00.580,1.3,82,798.8,0.0,0.05323,,,
12:39:00.581,,,,,,True,1,
12:39:00.617,1.3,82,245.8,16.198632,0.0,,,
12:39:00.636,1.3,82,832.9,0.0,0.055823,,,
12:39:00.654,1.4,82,867.3,0.0,0.018447,,,
12:39:00.673,1.4,81,842.1,0.0,0.019001,,,
12:39:00.692,1.4,81,847.2,0.0,0.018886,,,
12:39:00.711,1.4,81,839.3,0.0,0.019063,,,
12:39:00.730,1.4,81,845.9,0.0,0.018915,,,
12:39:00.749,1.4,81,861.6,0.0,0.018571,,,
12:39:00.768,1.5,81,845.6,0.0,0.018921,,,
12:39:00.787,1.5,81,847.1,0.0,0.018887,,,
12:39:00.806,1.5,81,837.2,0.0,0.019111,,,
12:39:00.826,1.5,81,806.9,0.0,0.01983,,,
12:39:00.845,1.5,81,831.3,0.0,0.019247,,,
12:39:00.866,1.6,79,812.3,0.0,0.019697,,,
12:39:00.885,1.6,79,782.8,0.0,0.02044,,,
12:39:00.905,1.6,79,830.7,0.0,0.019261,,,
12:39:00.924,1.6,79,806.4,0.0,0.019842,,,
12:39:00.943,1.6,79,854.1,0.0,0.018734,,,
12:39:00.963,1.6,79,823.1,0.0,0.019438,,,
12:39:00.981,1.6,79,862.1,0.0,0.018559,,,
12:39:00.999,1.6,79,866.1,0.0,0.018473,,,
12:39:01.019,1.6,79,820.6,0.0,0.019498,,,
12:39:01.038,1.6,79,828.2,0.0,0.019318,,,
12:39:01.057,1.6,79,847.9,0.0,0.018869,,,
12:39:01.076,1.7,76,845.9,0.0,0.018914,,,
12:39:01.095,1.7,76,857.9,0.0,0.018651,,,
12:39:01.113,1.7,76,850.0,0.0,0.018824,,,
12:39:01.132,1.7,76,882.0,0.0,0.01814,,,
12:39:01.149,1.8,76,892.8,0.0,0.017921,,,
12:39:01.168,1.8,76,851.1,0.0,0.018799,,,
12:39:01.187,1.8,76,831.8,0.0,0.019236,,,
12:39:01.206,1.8,76,863.3,0.0,0.018533,,,
12:39:01.226,1.8,76,815.6,0.0,0.019618,,,
12:39:01.245,1.8,76,833.5,0.0,0.019195,,,
12:39:01.265,1.8,79,862.2,0.0,0.018558,,,
12:39:01.285,1.8,79,741.4,0.0,0.021582,,,
12:39:01.304,1.8,79,855.3,0.0,0.018708,,,
12:39:01.323,1.6,79,833.2,0.0,0.019202,,,
12:39:01.324,,,,,,True,1,
12:39:01.355,1.7,79,280.2,16.936833,0.0,,,
12:39:01.374,1.7,79,833.2,0.0,0.051324,,,
12:39:01.393,1.5,79,850.1,0.0,0.018821,,,
12:39:01.394,,,,,,True,1,
12:39:01.431,1.5,79,235.6,17.013046,0.0,,,
12:39:01.451,1.6,79,799.7,0.0,0.058216,,,
12:39:01.469,1.6,80,877.4,0.0,0.018235,,,
12:39:01.487,1.6,80,897.4,0.0,0.01783,,,
12:39:01.507,1.6,80,831.5,0.0,0.019243,,,
12:39:01.526,1.6,80,819.9,0.0,0.019514,,,
12:39:01.545,1.6,80,843.6,0.0,0.018966,,,
12:39:01.565,1.7,80,793.5,0.0,0.020163,,,
12:39:01.585,1.7,80,830.8,0.0,0.019258,,,
12:39:01.604,1.7,80,818.4,0.0,0.01955,,,
12:39:01.624,1.7,80,819.4,0.0,0.019527,,,
12:39:01.643,1.5,80,841.0,0.0,0.019024,,,
12:39:01.644,,,,,,True,1,
12:39:01.670,1.5,79,321.4,17.252348,0.0,,,
12:39:01.690,1.5,79,843.3,0.0,0.046978,,,
12:39:01.709,1.5,79,802.1,0.0,0.019948,,,
12:39:01.728,1.5,79,860.6,0.0,0.018591,,,
12:39:01.747,1.5,79,836.9,0.0,0.019119,,,
12:39:01.768,1.6,79,770.0,0.0,0.020778,,,
12:39:01.787,1.6,79,847.3,0.0,0.018883,,,
12:39:01.806,1.6,79,827.9,0.0,0.019325,,,
12:39:01.826,1.6,79,822.6,0.0,0.01945,,,
12:39:01.845,1.7,79,824.2,0.0,0.019413,,,
12:39:01.865,1.7,80,787.9,0.0,0.020306,,,
12:39:01.884,1.7,80,850.3,0.0,0.018818,,,
12:39:01.904,1.7,80,811.0,0.0,0.019729,,,
12:39:01.924,1.7,80,803.1,0.0,0.019923,,,
12:39:01.944,1.7,80,819.3,0.0,0.01953,,,
12:39:01.967,1.7,80,663.0,0.0,0.024132,,,
12:39:01.987,1.7,80,840.0,0.0,0.019047,,,
12:39:02.006,1.7,80,834.1,0.0,0.019182,,,
12:39:02.025,1.8,80,830.7,0.0,0.019262,,,
12:39:02.045,1.8,80,821.3,0.0,0.019482,,,
12:39:02.065,1.8,77,855.2,0.0,0.018709,,,
12:39:02.085,1.8,77,746.6,0.0,0.021431,,,
12:39:02.105,1.9,77,823.6,0.0,0.019427,,,
12:39:02.124,1.9,77,796.4,0.0,0.02009,,,
12:39:02.143,1.9,77,847.8,0.0,0.018872,,,
12:39:02.167,1.9,77,672.8,0.0,0.023782,,,
12:39:02.186,1.9,77,816.3,0.0,0.019602,,,
12:39:02.205,1.9,77,846.0,0.0,0.018912,,,
12:39:02.225,1.9,77,830.4,0.0,0.019269,,,
12:39:02.244,2.0,77,817.8,0.0,0.019565,,,
12:39:02.265,2.0,77,820.3,0.0,0.019504,,,
12:39:02.285,1.8,77,761.3,0.0,0.021017,,,
12:39:02.286,,,,,,True,1,
12:39:02.323,1.8,77,236.1,17.904512,0.0,,,
12:39:02.342,1.8,77,825.3,0.0,0.057499,,,
12:39:02.362,1.8,77,813.4,0.0,0.019672,,,
12:39:02.382,1.8,77,814.4,0.0,0.019645,,,
12:39:02.400,1.8,77,866.2,0.0,0.018471,,,
12:39:02.419,1.8,77,824.3,0.0,0.019411,,,
12:39:02.438,1.8,77,861.2,0.0,0.018579,,,
12:39:02.456,1.9,77,897.5,0.0,0.017827,,,
12:39:02.474,1.9,77,869.2,0.0,0.018407,,,
12:39:02.493,1.9,77,841.2,0.0,0.019021,,,
12:39:02.512,1.9,77,844.6,0.0,0.018945,,,
12:39:02.531,2.0,77,863.8,0.0,0.018522,,,
12:39:02.548,2.0,77,895.5,0.0,0.017867,,,
12:39:02.567,2.0,77,867.3,0.0,0.018447,,,
12:39:02.585,2.0,77,879.7,0.0,0.018188,,,
12:39:02.605,2.0,77,826.9,0.0,0.01935,,,
12:39:02.624,2.0,77,829.0,0.0,0.0193,,,
12:39:02.643,2.0,77,838.7,0.0,0.019078,,,
12:39:02.662,2.0,78,853.3,0.0,0.01875,,,
12:39:02.682,2.0,78,784.0,0.0,0.020408,,,
12:39:02.700,2.0,78,868.2,0.0,0.018428,,,
12:39:02.738,2.0,78,424.6,0.0,0.037679,,,
12:39:02.758,2.0,78,820.4,0.0,0.019502,,,
12:39:02.777,2.1,78,828.8,0.0,0.019305,,,
12:39:02.796,2.1,78,846.9,0.0,0.018892,,,
12:39:02.815,2.2,78,844.1,0.0,0.018954,,,
12:39:02.833,2.2,78,857.2,0.0,0.018665,,,
12:39:02.852,2.0,78,845.4,0.0,0.018925,,,
12:39:02.853,,,,,,True,1,
12:39:02.889,2.0,78,246.7,18.470598,0.0,,,
12:39:02.908,2.0,78,820.1,0.0,0.05599,,,
12:39:02.928,2.0,78,821.5,0.0,0.019475,,,
12:39:02.947,2.1,78,837.2,0.0,0.019112,,,
12:39:02.968,2.1,78,775.5,0.0,0.020632,,,
12:39:02.987,2.1,78,833.4,0.0,0.019198,,,
12:39:03.006,2.1,78,829.6,0.0,0.019286,,,
12:39:03.025,1.9,78,836.9,0.0,0.019119,,,
12:39:03.026,,,,,,True,1,
12:39:03.061,1.9,78,253.3,18.642452,0.0,,,
12:39:03.080,1.9,82,814.9,0.0,0.055171,,,
12:39:03.100,1.9,82,811.6,0.0,0.019715,,,
12:39:03.121,1.9,82,762.8,0.0,0.020976,,,
12:39:03.140,1.0,82,856.7,0.0,0.018677,,,
12:39:03.141,,,,,,True,5,
12:39:03.186,1.1,82,975.7,18.767558,0.0,,,
12:39:03.205,1.1,82,820.3,0.0,0.065629,,,
12:39:03.224,1.1,82,849.0,0.0,0.018846,,,
12:39:03.244,1.1,82,817.0,0.0,0.019585,,,
12:39:03.265,1.1,78,839.6,0.0,0.019057,,,
12:39:03.284,1.2,78,770.9,0.0,0.020756,,,
12:39:03.303,1.0,78,841.0,0.0,0.019026,,,
12:39:03.304,,,,,,True,1,
12:39:03.341,1.0,78,236.2,18.922344,0.0,,,
12:39:03.361,1.0,78,800.4,0.0,0.058091,,,
12:39:03.380,1.1,78,840.4,0.0,0.019038,,,
12:39:03.399,1.1,78,823.2,0.0,0.019436,,,
12:39:03.419,1.1,78,819.1,0.0,0.019534,,,
12:39:03.438,1.1,78,817.5,0.0,0.019571,,,
12:39:03.457,1.1,78,873.4,0.0,0.01832,,,
12:39:03.475,1.1,77,855.7,0.0,0.018699,,,
12:39:03.494,1.1,77,856.8,0.0,0.018675,,,
12:39:03.513,1.1,77,856.9,0.0,0.018671,,,
12:39:03.532,1.1,77,844.3,0.0,0.01895,,,
12:39:03.550,1.1,77,853.9,0.0,0.018738,,,
12:39:03.569,1.2,77,852.9,0.0,0.018759,,,
12:39:03.588,1.2,77,855.6,0.0,0.0187,,,
12:39:03.607,1.2,77,836.5,0.0,0.019128,,,
12:39:03.626,1.2,77,820.9,0.0,0.01949,,,
12:39:03.646,1.2,77,814.9,0.0,0.019634,,,
12:39:03.666,1.2,79,818.6,0.0,0.019546,,,
12:39:03.685,1.3,79,836.9,0.0,0.019119,,,
12:39:03.704,1.3,79,856.5,0.0,0.01868,,,
12:39:03.723,1.3,79,831.3,0.0,0.019247,,,
12:39:03.741,1.3,79,867.4,0.0,0.018446,,,
12:39:03.760,1.3,79,848.1,0.0,0.018867,,,
12:39:03.779,1.3,79,841.6,0.0,0.019011,,,
12:39:03.798,1.3,79,836.5,0.0,0.019128,,,
12:39:03.817,1.3,79,830.7,0.0,0.019262,,,
12:39:03.836,1.4,79,834.3,0.0,0.019178,,,
12:39:03.855,1.4,79,848.0,0.0,0.018867,,,
12:39:03.874,1.4,76,839.9,0.0,0.019049,,,
12:39:03.893,1.4,76,855.7,0.0,0.018699,,,
12:39:03.911,1.4,76,874.4,0.0,0.018297,,,
12:39:03.930,1.4,76,850.3,0.0,0.018817,,,
12:39:03.949,1.5,76,840.5,0.0,0.019037,,,
12:39:03.969,1.5,76,827.3,0.0,0.019341,,,
12:39:03.987,1.5,76,879.6,0.0,0.018189,,,
12:39:04.006,1.5,76,842.0,0.0,0.019002,,,
12:39:04.025,1.5,76,855.8,0.0,0.018695,,,
12:39:04.044,1.5,76,847.6,0.0,0.018876,,,
12:39:04.064,1.5,79,865.5,0.0,0.018486,,,
12:39:04.084,1.6,79,732.5,0.0,0.021843,,,
12:39:04.103,1.6,79,841.1,0.0,0.019022,,,
12:39:04.123,1.6,79,822.9,0.0,0.019443,,,
12:39:04.142,1.6,79,836.4,0.0,0.01913,,,
12:39:04.161,1.6,79,837.9,0.0,0.019095,,,
12:39:04.180,1.6,79,826.3,0.0,0.019363,,,
12:39:04.199,1.4,79,831.7,0.0,0.019239,,,
12:39:04.200,,,,,,True,1,
12:39:04.235,1.5,79,249.8,19.816659,0.0,,,
12:39:04.254,1.5,79,837.5,0.0,0.055132,,,
12:39:04.272,1.5,78,877.0,0.0,0.018244,,,
12:39:04.291,1.5,78,846.0,0.0,0.018912,,,
12:39:04.310,1.5,78,850.4,0.0,0.018815,,,
12:39:04.328,1.6,78,886.3,0.0,0.018054,,,
12:39:04.347,1.6,78,852.7,0.0,0.018764,,,
12:39:04.366,1.6,78,835.5,0.0,0.01915,,,
12:39:04.385,1.5,78,847.3,0.0,0.018883,,,
12:39:04.386,,,,,,True,1,
