ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:15:32.427,25.5,38,1266.4,0.0,0.085612,,,
16:15:32.432,,,,,,True,1,
16:15:32.519,25.2,35,262.6,151.19793,0.0,,,
16:15:32.605,25.3,35,1576.4,0.0,0.177661,,,
16:15:32.694,25.4,35,1496.9,0.0,0.090246,,,
16:15:32.783,25.5,35,1399.5,0.0,0.087928,,,
16:15:32.873,25.6,35,1423.9,0.0,0.090533,,,
16:15:32.957,25.7,36,1859.2,0.0,0.084044,,,
16:15:33.050,25.8,36,1483.2,0.0,0.092914,,,
16:15:33.138,25.9,35,1378.4,0.0,0.087292,,,
16:15:33.219,26.0,35,1441.0,0.0,0.082324,,,
16:15:33.294,25.1,35,1846.8,0.0,0.075121,,,
16:15:33.374,25.2,38,1333.9,0.0,0.07968,,,
16:15:33.450,25.5,38,1410.8,0.0,0.075821,,,
16:15:33.526,25.5,39,2057.1,0.0,0.075576,,,
16:15:33.607,25.2,39,1407.2,0.0,0.081072,,,
16:15:33.610,,,,,,True,1,
16:15:33.695,25.3,39,249.5,152.375627,0.0,,,
16:15:33.780,25.4,39,1668.0,0.0,0.172962,,,
16:15:33.856,25.6,39,1573.4,0.0,0.076329,,,
16:15:33.941,25.7,40,1658.6,0.0,0.084426,,,
16:15:34.019,25.8,40,1825.0,0.0,0.078756,,,
16:15:34.095,25.8,40,2096.9,0.0,0.075608,,,
16:15:34.259,26.0,40,307.8,0.0,0.163923,,,
16:15:34.340,26.1,21,1924.3,0.0,0.081175,,,
16:15:34.423,26.2,21,1249.7,0.0,0.082384,,,
16:15:34.497,25.8,21,1607.8,0.0,0.07494,,,
16:15:34.590,25.9,40,1343.0,0.0,0.092951,,,
16:15:34.664,26.0,40,1946.3,0.0,0.074255,,,
16:15:34.739,26.1,41,1655.0,0.0,0.075068,,,
16:15:34.817,26.2,41,1645.6,0.0,0.07724,,,
16:15:34.899,26.3,41,1440.3,0.0,0.082232,,,
16:15:34.984,26.0,39,1440.0,0.0,0.084909,,,
16:15:35.070,26.1,39,1491.0,0.0,0.085906,,,
16:15:35.142,26.2,37,1605.1,0.0,0.071749,,,
16:15:35.218,26.3,37,1530.8,0.0,0.076308,,,
16:15:35.302,26.4,37,1694.2,0.0,0.084485,,,
16:15:35.386,26.6,40,1376.2,0.0,0.083162,,,
16:15:35.467,26.7,40,1732.4,0.0,0.081201,,,
16:15:35.547,26.7,38,1603.1,0.0,0.080674,,,
16:15:35.627,26.9,38,1485.2,0.0,0.0795,,,
16:15:35.706,27.0,38,1339.8,0.0,0.079436,,,
16:15:35.787,27.1,40,1480.3,0.0,0.080421,,,
16:15:35.871,26.5,40,1627.6,0.0,0.083832,,,
16:15:35.971,26.6,35,1415.5,0.0,0.100013,,,
16:15:36.047,26.7,35,1573.6,0.0,0.076702,,,
16:15:36.122,26.7,41,1650.3,0.0,0.073472,,,
16:15:36.205,26.1,41,1564.1,0.0,0.08443,,,
16:15:36.306,26.2,41,1292.8,0.0,0.100401,,,
16:15:36.393,26.3,32,1455.8,0.0,0.086664,,,
16:15:36.476,26.1,32,1514.4,0.0,0.08308,,,
16:15:36.578,25.9,35,1179.8,0.0,0.10249,,,
16:15:36.583,,,,,,True,1,
16:15:36.672,26.0,35,249.0,155.352869,0.0,,,
16:15:36.767,26.2,35,1243.5,0.0,0.189228,,,
16:15:36.856,26.1,35,1392.8,0.0,0.087785,,,
16:15:36.860,,,,,,True,1,
16:15:36.947,26.3,33,310.2,155.628376,0.0,,,
16:15:37.034,26.4,33,1445.9,0.0,0.178728,,,
16:15:37.120,26.5,38,1443.5,0.0,0.082275,,,
16:15:37.201,26.5,38,1860.9,0.0,0.085127,,,
16:15:37.289,26.7,38,1500.0,0.0,0.087754,,,
16:15:37.380,26.6,36,1327.7,0.0,0.091638,,,
16:15:37.472,26.7,36,1290.9,0.0,0.090615,,,
16:15:37.557,26.8,31,1532.0,0.0,0.085819,,,
16:15:37.634,26.9,31,1665.1,0.0,0.077591,,,
16:15:38.036,27.0,3,95.7,0.0,0.401538,,,
16:15:38.117,26.7,16,1634.6,0.0,0.08151,,,
16:15:38.200,26.8,16,1336.0,0.0,0.081761,,,
16:15:38.273,26.9,16,1753.3,0.0,0.073801,,,
16:15:38.344,26.8,39,1994.0,0.0,0.071763,,,
16:15:38.445,26.9,39,1351.4,0.0,0.099909,,,
16:15:38.523,26.6,36,1574.8,0.0,0.078358,,,
16:15:38.617,26.8,36,1561.1,0.0,0.093736,,,
16:15:38.707,26.8,36,1301.9,0.0,0.089758,,,
16:15:38.778,26.5,34,2088.3,0.0,0.071529,,,
16:15:38.872,26.7,34,1644.8,0.0,0.09382,,,
16:15:38.944,26.8,39,1827.1,0.0,0.072029,,,
16:15:39.030,27.0,39,1242.4,0.0,0.085724,,,
16:15:39.104,27.0,39,1673.4,0.0,0.074603,,,
16:15:39.184,27.0,40,1595.0,0.0,0.079674,,,
16:15:39.186,,,,,,True,1,
16:15:39.281,27.1,40,252.9,157.961875,0.0,,,
16:15:39.370,27.1,34,1309.2,0.0,0.186409,,,
16:15:39.463,27.3,34,1597.5,0.0,0.092788,,,
16:15:39.538,27.4,37,1608.7,0.0,0.074499,,,
16:15:39.616,27.5,37,1545.4,0.0,0.077899,,,
16:15:39.698,27.3,37,1459.2,0.0,0.082889,,,
16:15:39.785,27.3,39,1351.9,0.0,0.086777,,,
16:15:39.861,27.5,39,1464.2,0.0,0.075641,,,
16:15:39.943,27.2,38,1269.7,0.0,0.082358,,,
16:15:40.036,26.9,38,1837.6,0.0,0.092015,,,
16:15:40.043,,,,,,True,1,
16:15:40.124,27.0,37,284.9,158.804957,0.0,,,
16:15:40.209,27.1,37,1395.9,0.0,0.173957,,,
16:15:40.285,26.8,37,1657.9,0.0,0.07559,,,
16:15:40.287,,,,,,True,1,
16:15:40.377,26.9,37,271.0,159.057436,0.0,,,
16:15:40.468,26.6,37,1626.5,0.0,0.183157,,,
16:15:40.557,26.7,34,1456.0,0.0,0.088987,,,
16:15:40.636,26.5,34,1594.6,0.0,0.078512,,,
16:15:40.737,26.6,34,1513.7,0.0,0.101977,,,
16:15:40.823,26.4,34,1650.8,0.0,0.085685,,,
16:15:40.920,26.5,36,1311.9,0.0,0.092368,,,
16:15:40.998,26.6,36,1783.4,0.0,0.082015,,,
16:15:41.091,26.7,36,1266.6,0.0,0.091375,,,
16:15:41.170,26.8,36,1359.4,0.0,0.081057,,,
16:15:41.246,26.9,36,1749.7,0.0,0.075943,,,
16:15:41.333,26.8,40,1218.3,0.0,0.086026,,,
16:15:41.337,,,,,,True,1,
16:15:41.432,27.0,40,249.4,160.112827,0.0,,,
16:15:41.518,27.2,34,1691.1,0.0,0.185479,,,
16:15:41.588,27.3,34,1623.4,0.0,0.071215,,,
16:15:41.668,27.4,34,1617.6,0.0,0.079085,,,
16:15:41.757,27.0,41,1251.1,0.0,0.089584,,,
16:15:41.845,27.1,41,1699.4,0.0,0.087752,,,
16:15:41.930,27.2,35,1615.9,0.0,0.085007,,,
16:15:42.004,26.7,35,1439.1,0.0,0.073543,,,
16:15:42.007,,,,,,True,1,
16:15:42.090,26.7,35,502.6,160.770966,0.0,,,
16:15:42.194,26.4,37,1159.4,0.0,0.190555,,,
16:15:42.294,26.5,37,1315.8,0.0,0.09912,,,
16:15:42.387,26.5,32,1519.7,0.0,0.094057,,,
16:15:42.470,26.7,32,1380.2,0.0,0.083071,,,
16:15:42.551,26.8,36,1300.8,0.0,0.080736,,,
16:15:42.624,26.9,36,1777.6,0.0,0.072551,,,
16:15:42.697,27.0,36,1377.5,0.0,0.074188,,,
16:15:42.786,26.7,44,1718.0,0.0,0.08832,,,
16:15:42.884,26.8,44,1670.3,0.0,0.097634,,,
16:15:42.968,27.1,29,1765.6,0.0,0.083913,,,
16:15:43.053,27.2,29,1662.6,0.0,0.085405,,,
16:15:43.130,27.2,42,1862.7,0.0,0.077296,,,
16:15:43.225,26.4,42,1144.2,0.0,0.094784,,,
16:15:43.228,,,,,,True,1,
16:15:43.320,26.5,34,280.6,162.000153,0.0,,,
16:15:43.417,26.2,34,876.2,0.0,0.191138,,,
16:15:43.508,26.3,34,1422.4,0.0,0.092114,,,
16:15:43.589,26.4,31,1669.9,0.0,0.080511,,,
16:15:43.674,26.5,31,1550.7,0.0,0.084618,,,
16:15:43.745,26.6,40,1804.3,0.0,0.071745,,,
16:15:43.828,26.7,40,1208.8,0.0,0.082429,,,
16:15:43.908,26.8,40,1181.3,0.0,0.080068,,,
16:15:43.989,25.9,40,1696.4,0.0,0.080078,,,
16:15:43.992,,,,,,True,1,
16:15:44.094,26.2,40,241.0,162.773991,0.0,,,
16:15:44.186,26.3,34,1501.5,0.0,0.198694,,,
16:15:44.266,25.9,34,1623.5,0.0,0.079387,,,
16:15:44.267,,,,,,True,1,
16:15:44.358,26.1,34,265.7,163.037972,0.0,,,
16:15:44.449,25.7,34,1379.6,0.0,0.182508,,,
16:15:44.547,25.8,32,1437.7,0.0,0.098356,,,
16:15:44.637,25.1,32,1579.0,0.0,0.090283,,,
16:15:44.639,,,,,,True,1,
16:15:44.742,24.8,34,392.9,163.421755,0.0,,,
16:15:44.842,24.9,34,1343.9,0.0,0.204649,,,
16:15:44.931,25.0,31,1528.8,0.0,0.088735,,,
16:15:45.012,24.9,31,1476.0,0.0,0.081571,,,
16:15:45.115,25.0,34,1234.1,0.0,0.1006,,,
16:15:45.201,25.1,34,1621.7,0.0,0.087107,,,
16:15:45.293,25.2,34,1690.4,0.0,0.09295,,,
16:15:45.388,25.3,34,1416.6,0.0,0.09468,,,
16:15:45.467,25.4,34,1442.0,0.0,0.079674,,,
16:15:45.558,25.5,33,1360.2,0.0,0.091154,,,
16:15:45.639,25.7,33,2006.7,0.0,0.080531,,,
16:15:45.719,25.4,40,1943.6,0.0,0.079272,,,
16:15:45.802,25.5,40,1933.5,0.0,0.084004,,,
16:15:45.879,25.6,40,1547.8,0.0,0.076833,,,
16:15:45.961,25.8,40,1193.7,0.0,0.081826,,,
16:15:46.041,25.9,40,1518.8,0.0,0.080656,,,
16:15:46.121,26.0,38,1641.1,0.0,0.080112,,,
16:15:46.199,26.1,38,1892.0,0.0,0.077044,,,
16:15:46.280,26.0,38,2107.9,0.0,0.081534,,,
16:15:46.382,26.1,36,1355.7,0.0,0.102025,,,
16:15:46.462,25.9,36,1634.2,0.0,0.080557,,,
16:15:46.555,26.1,36,1391.1,0.0,0.092,,,
16:15:46.635,26.2,36,1744.9,0.0,0.080517,,,
16:15:46.708,26.2,36,1712.6,0.0,0.072757,,,
16:15:46.796,26.4,40,1412.9,0.0,0.088424,,,
16:15:46.880,26.0,40,1659.2,0.0,0.083644,,,
16:15:46.990,26.1,34,1222.6,0.0,0.108686,,,
16:15:47.072,26.2,34,1528.2,0.0,0.083099,,,
16:15:47.148,26.4,37,1766.7,0.0,0.076362,,,
16:15:47.217,26.5,37,2010.1,0.0,0.069444,,,
16:15:47.296,26.3,37,1377.5,0.0,0.078456,,,
16:15:47.301,,,,,,True,1,
16:15:47.390,26.4,42,246.4,166.070072,0.0,,,
16:15:47.478,26.5,42,1239.2,0.0,0.182028,,,
16:15:47.481,,,,,,True,1,
16:15:47.573,26.6,32,276.6,166.252828,0.0,,,
16:15:47.670,26.7,32,1357.5,0.0,0.191494,,,
16:15:47.753,26.8,31,1524.1,0.0,0.083186,,,
16:15:47.825,26.9,31,2060.9,0.0,0.072272,,,
16:15:47.900,27.0,31,1959.4,0.0,0.074741,,,
16:15:47.975,27.1,44,2079.6,0.0,0.075569,,,
16:15:48.047,27.0,44,1746.8,0.0,0.071492,,,
16:15:48.126,27.1,43,2414.6,0.0,0.079441,,,
16:15:48.212,27.2,43,1373.4,0.0,0.085756,,,
16:15:48.295,26.9,43,1492.5,0.0,0.08337,,,
16:15:48.386,26.9,37,1304.1,0.0,0.090535,,,
16:15:48.468,27.1,37,1409.4,0.0,0.081928,,,
16:15:48.550,27.3,38,1343.1,0.0,0.082496,,,
16:15:48.626,27.4,38,1876.1,0.0,0.076315,,,
16:15:48.705,27.1,38,1678.1,0.0,0.078356,,,
16:15:48.799,27.2,39,1500.3,0.0,0.093795,,,
16:15:48.883,27.2,39,1463.6,0.0,0.083975,,,
16:15:48.979,26.8,35,1568.8,0.0,0.096544,,,
16:15:48.981,,,,,,True,1,
16:15:49.061,26.9,35,550.0,167.740875,0.0,,,
16:15:49.145,27.0,34,1584.9,0.0,0.165556,,,
16:15:49.221,26.2,34,1627.7,0.0,0.075748,,,
16:15:49.223,,,,,,True,1,
16:15:49.327,26.3,32,277.3,168.007214,0.0,,,
16:15:49.411,26.3,32,1491.0,0.0,0.18968,,,
16:15:49.497,26.4,32,1407.4,0.0,0.086634,,,
16:15:49.580,26.1,40,1288.6,0.0,0.082745,,,
16:15:49.675,26.2,40,1269.2,0.0,0.095461,,,
16:15:49.759,26.3,35,1487.3,0.0,0.083913,,,
16:15:49.841,26.4,35,1404.9,0.0,0.081766,,,
16:15:49.924,26.3,39,1477.4,0.0,0.083174,,,
16:15:49.999,26.5,39,1568.1,0.0,0.074618,,,
16:15:50.075,26.7,39,1759.8,0.0,0.076779,,,
16:15:50.152,26.7,42,1996.5,0.0,0.076781,,,
16:15:50.240,26.8,42,2029.9,0.0,0.087644,,,
16:15:50.338,26.9,33,1355.6,0.0,0.09827,,,
16:15:50.413,27.0,33,1836.5,0.0,0.074766,,,
16:15:50.494,26.9,33,1416.7,0.0,0.081179,,,
16:15:50.584,27.0,39,1517.8,0.0,0.090078,,,
16:15:50.665,27.1,39,1448.6,0.0,0.080703,,,
16:15:50.742,27.2,37,1839.3,0.0,0.077157,,,
16:15:50.819,27.3,37,1869.9,0.0,0.077348,,,
16:15:50.905,27.4,37,1536.8,0.0,0.085575,,,
16:15:50.995,27.2,36,1567.0,0.0,0.089964,,,
16:15:51.096,27.3,36,1506.4,0.0,0.100927,,,
16:15:51.182,27.4,37,1376.8,0.0,0.085478,,,
16:15:51.259,27.5,37,1451.0,0.0,0.078166,,,
16:15:51.342,27.6,38,1432.5,0.0,0.08251,,,
16:15:51.751,27.7,0,1509.7,0.0,0.409071,,,
16:15:51.826,27.4,0,1421.5,0.0,0.075504,,,
16:15:51.922,27.1,35,1841.9,0.0,0.096364,,,
16:15:52.005,27.2,35,1575.4,0.0,0.082703,,,
16:15:52.079,26.9,35,1660.5,0.0,0.074121,,,
16:15:52.159,27.0,40,1661.8,0.0,0.08006,,,
16:15:52.234,27.1,40,1761.1,0.0,0.07341,,,
16:15:52.327,27.2,39,1395.2,0.0,0.093493,,,
16:15:52.407,27.3,39,1796.9,0.0,0.081085,,,
16:15:52.495,27.5,39,1563.2,0.0,0.0868,,,
16:15:52.584,27.1,36,1330.8,0.0,0.089351,,,
16:15:52.586,,,,,,True,1,
16:15:52.687,27.2,36,246.1,171.367192,0.0,,,
16:15:52.780,27.3,35,1806.9,0.0,0.196129,,,
16:15:52.872,27.0,35,1299.7,0.0,0.091752,,,
16:15:52.878,,,,,,True,1,
16:15:52.955,26.6,35,368.3,171.635016,0.0,,,
16:15:53.038,26.4,35,1847.2,0.0,0.16696,,,
16:15:53.131,26.4,35,1245.7,0.0,0.090862,,,
16:15:53.217,26.6,35,1359.1,0.0,0.087062,,,
16:15:53.295,26.7,35,1808.4,0.0,0.078031,,,
16:15:53.379,26.9,39,1211.2,0.0,0.084024,,,
16:15:53.464,27.0,39,1245.9,0.0,0.085596,,,
16:15:53.545,27.1,37,1545.8,0.0,0.080433,,,
16:15:53.616,26.9,37,1652.9,0.0,0.071127,,,
16:15:53.707,27.1,37,2150.8,0.0,0.091754,,,
16:15:53.799,27.1,36,1194.2,0.0,0.091114,,,
16:15:53.883,27.2,36,1637.1,0.0,0.083859,,,
16:15:53.962,27.2,39,1658.4,0.0,0.079593,,,
16:15:54.056,27.3,39,1359.8,0.0,0.093623,,,
16:15:54.135,27.4,36,1432.3,0.0,0.079104,,,
16:15:54.219,27.0,36,1969.3,0.0,0.084444,,,
16:15:54.221,,,,,,True,1,
16:15:54.336,26.6,34,205.9,173.015299,0.0,,,
16:15:54.436,26.7,34,1302.3,0.0,0.216635,,,
16:15:54.517,26.8,34,1495.2,0.0,0.080936,,,
16:15:54.595,26.4,34,1378.6,0.0,0.077995,,,
16:15:54.678,26.6,34,1386.1,0.0,0.082696,,,
16:15:54.758,26.7,37,1629.6,0.0,0.080736,,,
16:15:54.851,26.4,37,1169.8,0.0,0.09144,,,
16:15:54.855,,,,,,True,1,
16:15:54.933,26.0,38,417.1,173.612681,0.0,,,
16:15:55.030,26.1,38,1389.7,0.0,0.179721,,,
16:15:55.114,26.3,37,1247.7,0.0,0.079997,,,
16:15:55.191,26.3,37,1810.2,0.0,0.081104,,,
16:15:55.266,26.5,37,1800.7,0.0,0.075387,,,
16:15:55.357,26.4,37,1595.2,0.0,0.091238,,,
16:15:55.361,,,,,,True,1,
16:15:55.432,26.5,37,605.6,174.111608,0.0,,,
16:15:55.516,26.7,41,1502.3,0.0,0.155175,,,
16:15:55.599,26.7,41,1649.3,0.0,0.086684,,,
16:15:55.676,26.8,41,1595.5,0.0,0.077163,,,
16:15:55.761,26.9,37,1562.5,0.0,0.084133,,,
16:15:55.837,27.1,37,1373.5,0.0,0.076116,,,
16:15:55.916,27.1,42,1437.3,0.0,0.078845,,,
16:15:56.015,27.2,42,1343.0,0.0,0.099137,,,
16:15:56.100,27.3,42,1432.5,0.0,0.085248,,,
16:15:56.192,27.4,33,1191.5,0.0,0.091861,,,
16:15:56.291,27.6,33,1231.8,0.0,0.099143,,,
16:15:56.371,27.2,32,1779.3,0.0,0.080193,,,
16:15:56.461,27.4,32,2185.1,0.0,0.090718,,,
16:15:56.544,27.5,39,1424.5,0.0,0.082741,,,
16:15:56.691,27.6,39,2039.8,0.0,0.147245,,,
16:15:56.766,27.7,28,1326.4,0.0,0.074035,,,
16:15:56.851,27.8,28,1839.7,0.0,0.085048,,,
16:15:56.942,28.0,36,1539.3,0.0,0.091119,,,
16:15:57.025,27.7,36,1851.6,0.0,0.083064,,,
16:15:57.111,27.8,40,1501.7,0.0,0.086164,,,
16:15:57.188,27.9,40,1340.8,0.0,0.076712,,,
16:15:57.275,28.1,40,1591.6,0.0,0.087063,,,
16:15:57.353,28.2,36,1742.1,0.0,0.078659,,,
16:15:57.430,28.3,36,1454.9,0.0,0.076161,,,
16:15:57.515,27.9,44,1922.4,0.0,0.07935,,,
16:15:57.518,,,,,,True,1,
16:15:57.591,27.6,44,391.5,176.270844,0.0,,,
16:15:57.674,27.7,44,1254.6,0.0,0.164665,,,
16:15:57.760,27.6,35,1327.4,0.0,0.086538,,,
16:15:57.853,27.3,35,1299.1,0.0,0.092678,,,
16:15:57.953,27.4,34,1220.7,0.0,0.10021,,,
16:15:58.037,27.5,34,1544.4,0.0,0.083887,,,
16:15:58.122,27.6,36,1255.1,0.0,0.085404,,,
16:15:58.205,27.8,36,1266.6,0.0,0.082093,,,
16:15:58.282,27.8,36,1978.1,0.0,0.077269,,,
16:15:58.366,27.9,40,1320.8,0.0,0.084637,,,
16:15:58.454,27.6,40,1410.2,0.0,0.086845,,,
16:15:58.545,27.7,35,1390.0,0.0,0.092152,,,
16:15:58.622,27.8,35,1950.0,0.0,0.076338,,,
16:15:58.694,28.0,35,2007.6,0.0,0.072641,,,
16:15:58.778,28.1,40,1898.0,0.0,0.083383,,,
16:15:58.865,28.1,40,1292.5,0.0,0.087626,,,
16:15:58.870,,,,,,True,1,
16:15:58.956,28.2,37,279.7,177.635173,0.0,,,
16:15:59.056,28.3,37,936.7,0.0,0.190356,,,
16:15:59.128,28.5,38,1786.8,0.0,0.072257,,,
16:15:59.199,28.5,38,2234.1,0.0,0.071417,,,
16:15:59.287,28.6,38,1451.5,0.0,0.087385,,,
16:15:59.372,27.9,40,1781.4,0.0,0.085241,,,
16:15:59.376,,,,,,True,1,
16:15:59.486,28.0,40,538.9,178.165892,0.0,,,
16:15:59.575,28.1,31,1466.1,0.0,0.202722,,,
16:15:59.657,28.1,31,1428.8,0.0,0.082327,,,
16:15:59.760,28.2,35,1259.9,0.0,0.103065,,,
16:15:59.856,27.8,35,1034.8,0.0,0.095866,,,
16:15:59.859,,,,,,True,1,
16:15:59.949,28.0,32,293.4,178.627625,0.0,,,
16:16:00.034,28.1,32,1289.0,0.0,0.178079,,,
16:16:00.121,28.2,36,1866.3,0.0,0.087236,,,
16:16:00.209,28.2,36,1480.7,0.0,0.087313,,,
16:16:00.327,28.3,31,1240.3,0.0,0.116548,,,
16:16:00.425,28.5,31,1360.0,0.0,0.099357,,,
16:16:00.517,28.5,32,1200.9,0.0,0.091592,,,
16:16:00.604,28.7,32,1935.5,0.0,0.08739,,,
16:16:00.673,28.8,32,1581.5,0.0,0.070086,,,
16:16:00.745,28.9,44,1424.7,0.0,0.070852,,,
16:16:00.831,29.0,44,1938.1,0.0,0.085949,,,
16:16:00.915,29.1,40,1274.9,0.0,0.084459,,,
16:16:00.984,29.2,40,1761.2,0.0,0.069754,,,
16:16:01.051,29.3,40,1933.7,0.0,0.0669,,,
16:16:01.140,29.4,40,1589.7,0.0,0.088042,,,
16:16:01.220,29.2,40,1652.8,0.0,0.081026,,,
16:16:01.321,29.3,36,1354.9,0.0,0.099992,,,
16:16:01.413,29.4,36,1500.6,0.0,0.092638,,,
16:16:01.510,29.1,31,2190.7,0.0,0.094265,,,
16:16:01.616,29.2,31,1085.6,0.0,0.10859,,,
16:16:01.692,29.3,31,1567.1,0.0,0.076285,,,
16:16:01.768,29.4,40,1790.6,0.0,0.074922,,,
16:16:01.843,29.4,40,1577.6,0.0,0.07558,,,
16:16:01.931,29.6,39,1281.0,0.0,0.088215,,,
16:16:02.010,29.7,39,1662.4,0.0,0.079195,,,
16:16:02.084,29.8,39,1545.0,0.0,0.073263,,,
16:16:02.175,30.0,42,1147.0,0.0,0.091149,,,
16:16:02.259,29.8,42,1422.0,0.0,0.08498,,,
16:16:02.355,29.9,36,1228.6,0.0,0.094965,,,
16:16:02.441,29.8,36,1139.7,0.0,0.08651,,,
16:16:02.541,29.9,32,1263.5,0.0,0.099731,,,
16:16:02.623,30.0,32,1242.6,0.0,0.082884,,,
16:16:02.694,30.0,32,1741.8,0.0,0.06972,,,
16:16:02.769,30.2,43,1841.1,0.0,0.076103,,,
16:16:02.856,30.3,43,1381.9,0.0,0.08654,,,
16:16:02.934,30.1,39,1463.3,0.0,0.07826,,,
16:16:03.019,29.8,39,1827.4,0.0,0.084623,,,
16:16:03.115,29.8,34,1793.9,0.0,0.096376,,,
16:16:03.192,30.0,34,1732.4,0.0,0.077129,,,
16:16:03.267,30.1,34,1745.0,0.0,0.074863,,,
16:16:03.359,30.1,41,1482.5,0.0,0.091266,,,
16:16:03.452,29.9,41,1315.0,0.0,0.092433,,,
16:16:03.534,30.0,39,1380.8,0.0,0.0826,,,
16:16:03.616,30.1,39,1566.4,0.0,0.082179,,,
16:16:03.709,30.3,37,1171.6,0.0,0.089769,,,
16:16:03.792,30.3,37,1293.8,0.0,0.086663,,,
16:16:03.890,30.4,37,1239.7,0.0,0.097456,,,
16:16:03.978,30.0,35,1337.3,0.0,0.088519,,,
16:16:04.078,29.6,35,1233.6,0.0,0.09961,,,
16:16:04.083,,,,,,True,1,
16:16:04.162,29.2,33,371.4,182.84079,0.0,,,
16:16:04.251,29.3,33,1278.1,0.0,0.172964,,,
16:16:04.338,29.4,35,1541.2,0.0,0.087055,,,
16:16:04.419,29.1,35,1322.5,0.0,0.080777,,,
16:16:04.509,29.2,40,1520.6,0.0,0.089305,,,
16:16:04.599,29.3,40,1244.8,0.0,0.090781,,,
16:16:04.683,29.5,40,1716.5,0.0,0.082934,,,
16:16:04.773,29.2,36,1438.5,0.0,0.090905,,,
16:16:04.872,29.4,36,1206.6,0.0,0.098897,,,
16:16:04.961,29.5,34,1468.9,0.0,0.090113,,,
16:16:05.057,29.6,34,1207.8,0.0,0.094547,,,
16:16:05.142,29.8,34,1639.2,0.0,0.085897,,,
16:16:05.213,29.4,34,1798.9,0.0,0.07171,,,
16:16:05.316,29.5,36,1493.2,0.0,0.102275,,,
16:16:05.396,29.1,36,1904.8,0.0,0.080364,,,
16:16:05.399,,,,,,True,1,
16:16:05.494,29.2,36,340.1,184.173009,0.0,,,
16:16:05.584,29.3,35,1557.9,0.0,0.187236,,,
16:16:05.667,29.3,35,1610.7,0.0,0.083704,,,
16:16:06.119,29.4,0,83.5,0.0,0.452194,,,
16:16:06.201,29.0,0,1768.2,0.0,0.081553,,,
16:16:06.316,29.1,29,1386.7,0.0,0.115156,,,
16:16:06.401,28.7,29,2042.4,0.0,0.084914,,,
16:16:06.407,,,,,,True,2,
16:16:06.510,28.7,35,496.1,185.185302,0.0,,,
16:16:06.593,28.9,35,1429.4,0.0,0.192107,,,
16:16:06.668,28.7,35,1598.5,0.0,0.074343,,,
16:16:06.760,28.3,36,1656.5,0.0,0.092295,,,
16:16:06.764,,,,,,True,1,
16:16:06.845,28.4,36,290.9,185.523169,0.0,,,
16:16:06.925,28.6,40,1939.9,0.0,0.165275,,,
16:16:07.028,28.6,40,1229.4,0.0,0.101325,,,
16:16:07.115,28.3,33,1442.4,0.0,0.088141,,,
16:16:07.210,28.5,33,1510.2,0.0,0.095124,,,
16:16:07.300,28.6,33,1078.8,0.0,0.090428,,,
16:16:07.380,28.5,35,1589.6,0.0,0.079658,,,
16:16:07.486,28.6,35,1397.8,0.0,0.105418,,,
16:16:07.572,28.7,36,1710.3,0.0,0.086996,,,
16:16:07.664,28.8,36,1610.7,0.0,0.091601,,,
16:16:07.743,28.4,37,1628.0,0.0,0.079424,,,
16:16:07.841,28.5,37,1547.4,0.0,0.097389,,,
16:16:07.937,28.6,33,1388.3,0.0,0.096442,,,
16:16:08.027,28.7,33,1210.1,0.0,0.090104,,,
16:16:08.113,28.9,36,1746.9,0.0,0.085874,,,
16:16:08.208,29.0,36,1236.2,0.0,0.094906,,,
16:16:08.298,27.4,36,1474.2,0.0,0.089478,,,
16:16:08.402,27.5,35,1384.1,0.0,0.104502,,,
16:16:08.484,26.6,35,1965.3,0.0,0.081735,,,
16:16:08.578,26.3,32,1629.5,0.0,0.094284,,,
16:16:08.582,,,,,,True,1,
16:16:08.663,26.4,32,327.6,187.341388,0.0,,,
16:16:08.750,26.5,39,1359.3,0.0,0.171979,,,
16:16:08.830,26.4,39,1844.5,0.0,0.080531,,,
16:16:08.834,,,,,,True,1,
16:16:08.917,26.4,35,251.4,187.595703,0.0,,,
16:16:08.997,25.9,35,1891.7,0.0,0.165976,,,
16:16:08.999,,,,,,True,1,
16:16:09.101,26.1,35,309.1,187.779663,0.0,,,
16:16:09.195,26.1,34,1714.6,0.0,0.19898,,,
16:16:09.295,26.2,34,937.5,0.0,0.099276,,,
16:16:09.380,26.3,32,1633.3,0.0,0.085214,,,
16:16:09.469,26.4,32,1279.6,0.0,0.088593,,,
16:16:09.570,26.6,35,1683.2,0.0,0.101253,,,
16:16:09.648,26.7,35,2166.1,0.0,0.078244,,,
16:16:09.728,26.8,36,1587.8,0.0,0.079524,,,
16:16:09.820,26.5,36,1322.9,0.0,0.091856,,,
16:16:09.912,26.6,37,1258.9,0.0,0.092473,,,
16:16:09.983,26.7,37,1946.4,0.0,0.070416,,,
16:16:10.064,26.8,37,1210.4,0.0,0.081257,,,
16:16:10.147,26.9,40,1356.4,0.0,0.083212,,,
16:16:10.230,27.0,40,1839.3,0.0,0.083154,,,
16:16:10.316,26.8,39,1480.2,0.0,0.086322,,,
16:16:10.408,26.9,39,1298.6,0.0,0.092077,,,
16:16:10.509,27.0,34,1287.1,0.0,0.098436,,,
16:16:10.584,27.1,34,1996.8,0.0,0.076952,,,
