ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
21:25:00.004,15.1,62,683.2,0.045144,,,
21:25:00.057,15.2,62,612.7,0.053134,,,
21:25:00.100,14.8,60,755.0,0.043056,,,
21:25:00.152,14.9,60,590.5,0.051871,,,
21:25:00.196,15.0,60,716.4,0.044132,,,
21:25:00.241,15.1,60,715.3,0.044284,,,
21:25:00.285,14.3,62,717.9,0.044115,,,
21:25:00.287,,,,,True,1,
21:25:00.331,14.3,62,359.4,285.71541,,,
21:25:00.376,14.3,62,733.3,0.091584,,,
21:25:00.419,14.4,62,738.9,0.043202,,,
21:25:00.462,14.4,62,744.6,0.042949,,,
21:25:00.506,14.6,63,731.4,0.043383,,,
21:25:00.549,14.6,63,736.5,0.043432,,,
21:25:00.593,14.7,63,726.4,0.043918,,,
21:25:00.641,14.8,63,730.8,0.048083,,,
21:25:00.684,15.0,64,752.2,0.042467,,,
21:25:00.727,15.0,64,731.2,0.043248,,,
21:25:00.771,15.0,64,719.5,0.044264,,,
21:25:00.815,15.1,64,732.4,0.043448,,,
21:25:00.858,15.2,64,739.6,0.043167,,,
21:25:00.904,15.2,65,663.5,0.045922,,,
21:25:00.948,15.4,65,729.0,0.044083,,,
21:25:00.992,15.5,65,721.0,0.044096,,,
21:25:01.036,15.5,65,723.0,0.043881,,,
21:25:01.079,15.5,64,745.1,0.043118,,,
21:25:01.122,15.6,64,743.7,0.042778,,,
21:25:01.165,15.6,64,743.2,0.043096,,,
21:25:01.209,15.8,64,721.2,0.043688,,,
21:25:01.254,15.8,64,687.7,0.045346,,,
21:25:01.298,15.9,66,738.3,0.043815,,,
21:25:01.341,16.0,66,740.4,0.04345,,,
21:25:01.384,16.2,66,738.4,0.043096,,,
21:25:01.428,16.2,66,729.3,0.043547,,,
21:25:01.472,16.2,66,719.6,0.044363,,,
21:25:01.515,15.4,66,743.0,0.043306,,,
21:25:01.567,15.4,66,595.6,0.051991,,,
21:25:01.612,15.5,66,713.6,0.044206,,,
21:25:01.655,15.6,66,733.9,0.043418,,,
21:25:01.698,15.7,61,730.1,0.04326,,,
21:25:01.741,15.8,61,737.0,0.043007,,,
21:25:01.785,15.8,61,738.1,0.043079,,,
21:25:01.828,15.9,61,736.2,0.043629,,,
21:25:01.872,15.9,67,725.5,0.044271,,,
21:25:01.916,16.1,67,735.2,0.043752,,,
21:25:01.959,16.1,67,735.1,0.04337,,,
21:25:02.000,15.6,67,810.6,0.041181,,,
21:25:02.054,15.6,67,598.5,0.053349,,,
21:25:02.098,15.7,61,731.2,0.043793,,,
21:25:02.146,15.2,61,720.2,0.047965,,,
21:25:02.148,,,,,True,1,
21:25:02.193,15.3,61,361.6,287.577054,,,
21:25:02.239,15.3,61,730.3,0.093207,,,
21:25:02.283,15.4,61,726.4,0.043934,,,
21:25:02.326,15.4,61,727.3,0.043312,,,
21:25:02.370,14.5,61,718.1,0.043931,,,
21:25:02.372,,,,,True,1,
21:25:02.416,14.6,61,357.6,287.800491,,,
21:25:02.467,14.7,63,677.4,0.095407,,,
21:25:02.511,14.9,63,726.9,0.045746,,,
21:25:02.557,14.9,63,713.3,0.045772,,,
21:25:02.600,14.9,63,740.6,0.043468,,,
21:25:02.648,15.0,63,613.7,0.047771,,,
21:25:02.693,15.1,62,719.5,0.044513,,,
21:25:02.736,15.2,62,734.7,0.043527,,,
21:25:02.779,15.2,62,738.0,0.042952,,,
21:25:02.824,15.2,62,696.5,0.044614,,,
21:25:02.869,15.3,65,721.2,0.044904,,,
21:25:02.914,14.8,65,701.5,0.04531,,,
21:25:02.962,14.9,65,663.2,0.048498,,,
21:25:03.007,14.9,65,724.0,0.043777,,,
21:25:03.053,14.0,65,659.3,0.046811,,,
21:25:03.055,,,,,True,1,
21:25:03.103,14.0,59,318.4,288.486897,,,
21:25:03.151,14.1,59,683.9,0.097791,,,
21:25:03.195,14.1,59,723.4,0.044601,,,
21:25:03.239,14.3,59,727.6,0.043485,,,
21:25:03.282,14.5,61,731.2,0.043396,,,
21:25:03.326,14.5,61,738.3,0.0431,,,
21:25:03.369,13.5,61,727.7,0.043629,,,
21:25:03.371,,,,,True,1,
21:25:03.421,13.6,61,295.6,288.805174,,,
21:25:03.470,12.8,61,724.0,0.101341,,,
21:25:03.472,,,,,True,1,
21:25:03.516,12.8,61,368.7,288.900075,,,
21:25:03.561,12.9,61,755.3,0.09035,,,
21:25:03.605,12.9,61,734.3,0.043754,,,
21:25:03.650,13.0,61,669.7,0.045775,,,
21:25:03.700,13.1,62,606.4,0.050046,,,
21:25:03.748,13.2,62,729.5,0.047779,,,
21:25:03.792,13.3,62,741.7,0.043912,,,
21:25:03.835,13.3,62,743.8,0.043115,,,
21:25:03.878,13.5,60,749.8,0.042757,,,
21:25:03.920,13.5,60,753.8,0.042598,,,
21:25:03.967,13.5,60,637.0,0.046542,,,
21:25:04.011,13.7,60,737.6,0.044483,,,
21:25:04.055,13.8,60,733.9,0.043174,,,
21:25:04.097,13.8,64,754.3,0.042517,,,
21:25:04.140,13.8,64,752.5,0.042656,,,
21:25:04.186,13.9,64,664.9,0.04598,,,
21:25:04.235,14.0,64,655.7,0.049248,,,
21:25:04.278,14.1,62,744.8,0.043324,,,
21:25:04.323,13.2,62,743.4,0.044791,,,
21:25:04.373,13.2,62,688.0,0.049534,,,
21:25:04.416,13.3,62,752.4,0.043344,,,
21:25:04.458,13.4,62,759.5,0.042156,,,
21:25:04.503,13.5,62,693.5,0.044277,,,
21:25:04.546,13.6,62,734.6,0.043568,,,
21:25:04.593,13.6,62,674.4,0.047118,,,
21:25:04.638,13.7,62,734.1,0.044355,,,
21:25:04.680,13.8,63,752.1,0.04286,,,
21:25:04.723,13.8,63,754.8,0.042744,,,
21:25:04.766,14.1,63,742.2,0.042995,,,
21:25:04.815,14.1,63,716.5,0.048816,,,
21:25:04.861,14.1,63,693.6,0.046118,,,
21:25:04.903,13.9,63,769.3,0.042163,,,
21:25:04.952,14.0,63,699.6,0.048324,,,
21:25:04.994,14.1,63,757.9,0.04263,,,
21:25:05.037,14.1,63,743.6,0.043082,,,
21:25:05.080,14.1,63,746.6,0.042906,,,
21:25:05.123,14.2,63,753.1,0.04282,,,
21:25:05.168,14.3,63,681.2,0.045029,,,
21:25:05.213,14.5,63,734.7,0.044528,,,
21:25:05.253,14.6,63,818.6,0.040998,,,
21:25:05.300,14.6,66,693.5,0.046955,,,
21:25:05.344,14.6,66,718.0,0.043562,,,
21:25:05.387,14.7,66,744.5,0.043112,,,
21:25:05.435,14.7,66,729.7,0.047678,,,
21:25:05.478,14.9,62,743.6,0.043358,,,
21:25:05.521,15.0,62,747.5,0.042753,,,
21:25:05.569,15.0,62,681.9,0.048526,,,
21:25:05.622,15.1,62,611.9,0.052054,,,
21:25:05.666,15.2,63,722.8,0.044084,,,
21:25:05.710,15.3,63,727.5,0.044431,,,
21:25:05.753,15.3,63,744.0,0.043307,,,
21:25:05.798,15.3,63,682.6,0.044987,,,
21:25:05.844,15.4,63,688.8,0.045289,,,
21:25:05.891,15.5,63,714.5,0.047742,,,
21:25:05.935,15.7,63,740.1,0.043847,,,
21:25:05.979,15.8,63,741.3,0.043418,,,
21:25:06.022,15.8,63,741.5,0.043049,,,
21:25:06.067,15.8,65,683.9,0.045309,,,
21:25:06.111,15.9,65,733.4,0.044052,,,
21:25:06.155,15.0,65,735.9,0.043537,,,
21:25:06.156,,,,,True,1,
21:25:06.201,15.0,65,358.3,291.584888,,,
21:25:06.253,15.3,65,572.1,0.098147,,,
21:25:06.302,15.3,59,602.4,0.049176,,,
21:25:06.346,15.3,59,734.9,0.044064,,,
21:25:06.389,15.4,59,742.5,0.043395,,,
21:25:06.433,15.1,59,747.8,0.043208,,,
21:25:06.482,15.2,62,625.3,0.049109,,,
21:25:06.526,15.2,62,736.7,0.043871,,,
21:25:06.570,14.3,62,730.3,0.043852,,,
21:25:06.571,,,,,True,1,
21:25:06.621,14.4,62,301.7,292.004621,,,
21:25:06.666,14.4,62,750.1,0.095953,,,
21:25:06.709,14.6,62,690.5,0.043933,,,
21:25:06.753,14.7,62,732.2,0.043969,,,
21:25:06.796,14.8,62,746.0,0.043093,,,
21:25:06.840,14.8,62,746.5,0.04331,,,
21:25:06.883,14.9,64,755.8,0.042821,,,
21:25:06.927,15.0,64,731.1,0.043994,,,
21:25:06.972,14.8,64,718.1,0.045777,,,
21:25:06.974,,,,,True,1,
21:25:07.018,15.0,64,363.5,292.402353,,,
21:25:07.066,15.0,63,734.8,0.091744,,,
21:25:07.110,15.0,63,730.8,0.045827,,,
21:25:07.153,14.6,63,743.3,0.043149,,,
21:25:07.155,,,,,True,1,
21:25:07.199,14.7,63,367.1,292.582838,,,
21:25:07.245,14.7,63,738.1,0.091849,,,
21:25:07.292,14.8,62,638.7,0.048009,,,
21:25:07.342,14.9,62,658.2,0.048749,,,
21:25:07.385,13.9,62,759.7,0.043223,,,
21:25:07.436,14.1,62,668.5,0.051075,,,
21:25:07.479,14.2,57,742.6,0.043201,,,
21:25:07.523,14.3,57,755.4,0.043314,,,
21:25:07.566,14.4,57,748.7,0.043092,,,
21:25:07.611,14.4,57,718.2,0.045748,,,
21:25:07.660,14.6,57,730.1,0.048353,,,
21:25:07.703,14.6,64,752.2,0.042857,,,
21:25:07.746,14.7,64,745.8,0.043309,,,
21:25:07.790,14.1,64,718.7,0.044245,,,
21:25:07.792,,,,,True,1,
21:25:07.834,13.2,64,397.6,293.218081,,,
21:25:07.881,13.3,62,680.7,0.09111,,,
21:25:07.924,13.3,62,748.2,0.042651,,,
21:25:07.972,13.4,62,727.3,0.048219,,,
21:25:08.020,13.4,62,716.3,0.047937,,,
21:25:08.068,13.5,62,732.9,0.047294,,,
21:25:08.111,13.5,62,740.0,0.043512,,,
21:25:08.154,13.5,62,738.8,0.04313,,,
21:25:08.197,13.8,62,745.9,0.043126,,,
21:25:08.240,13.8,62,748.7,0.042783,,,
21:25:08.283,13.9,65,749.2,0.042745,,,
21:25:08.327,14.0,65,735.1,0.044226,,,
21:25:08.370,14.1,65,731.0,0.043732,,,
21:25:08.416,14.2,65,733.3,0.045303,,,
21:25:08.466,14.3,64,720.8,0.047598,,,
21:25:08.510,14.3,64,718.7,0.046368,,,
21:25:08.553,13.4,64,744.4,0.043059,,,
21:25:08.603,13.6,64,687.1,0.05018,,,
21:25:08.648,13.6,64,716.7,0.044577,,,
21:25:08.695,13.6,60,640.9,0.047077,,,
21:25:08.739,13.7,60,742.0,0.044421,,,
21:25:08.785,13.7,60,717.4,0.045207,,,
21:25:08.830,13.8,60,713.5,0.045897,,,
21:25:08.874,13.8,61,732.7,0.043834,,,
21:25:08.917,14.0,61,754.8,0.042747,,,
21:25:08.963,14.0,61,638.7,0.046426,,,
21:25:09.007,14.1,61,746.0,0.043345,,,
21:25:09.051,14.3,61,709.0,0.044147,,,
21:25:09.093,14.3,64,758.1,0.042358,,,
21:25:09.136,14.4,64,738.8,0.043005,,,
21:25:09.179,14.5,64,741.9,0.042929,,,
21:25:09.223,14.5,64,736.5,0.044149,,,
21:25:09.267,14.6,66,729.0,0.043839,,,
21:25:09.311,12.8,66,742.7,0.043603,,,
21:25:09.312,,,,,True,1,
21:25:09.358,12.9,66,404.0,294.741944,,,
21:25:09.404,12.9,66,728.0,0.093172,,,
21:25:09.447,12.9,66,733.4,0.043351,,,
21:25:09.491,13.0,61,736.0,0.043527,,,
21:25:09.533,13.0,61,750.0,0.04264,,,
21:25:09.576,13.1,61,754.6,0.042347,,,
21:25:09.624,13.1,61,646.7,0.04817,,,
21:25:09.671,13.3,63,620.8,0.047722,,,
21:25:09.715,13.4,63,741.1,0.043873,,,
21:25:09.759,13.4,63,746.0,0.04318,,,
21:25:09.803,13.6,63,697.7,0.044404,,,
21:25:09.847,12.7,63,728.6,0.043982,,,
21:25:09.849,,,,,True,1,
21:25:09.892,12.7,62,375.5,295.276162,,,
21:25:09.937,12.9,62,752.5,0.090343,,,
21:25:09.980,12.9,62,755.2,0.042339,,,
21:25:10.022,13.0,62,755.8,0.042372,,,
21:25:10.066,13.1,65,745.4,0.043404,,,
21:25:10.111,13.2,65,721.9,0.045699,,,
21:25:10.154,13.2,65,742.4,0.043047,,,
21:25:10.203,13.2,65,613.3,0.048925,,,
21:25:10.254,13.3,65,696.2,0.05099,,,
21:25:10.299,13.3,58,699.4,0.044971,,,
21:25:10.343,13.4,58,747.5,0.043707,,,
21:25:10.386,13.4,58,740.2,0.043356,,,
21:25:10.431,13.6,58,728.2,0.044648,,,
21:25:10.474,13.7,64,753.6,0.042861,,,
21:25:10.516,13.7,64,751.9,0.042886,,,
21:25:10.562,13.9,64,737.0,0.044962,,,
21:25:10.605,13.9,64,735.1,0.043751,,,
21:25:10.650,14.1,64,691.1,0.045266,,,
21:25:10.698,14.1,64,618.2,0.047904,,,
21:25:10.742,14.2,64,745.0,0.043435,,,
21:25:10.787,13.8,64,723.4,0.045261,,,
21:25:10.837,13.9,64,703.9,0.049516,,,
21:25:10.881,13.0,60,759.0,0.044412,,,
21:25:10.925,13.0,60,643.4,0.043665,,,
21:25:10.970,13.1,60,732.0,0.045488,,,
21:25:11.013,13.1,60,752.1,0.042719,,,
21:25:11.057,13.1,60,704.6,0.043943,,,
21:25:11.104,13.1,63,677.7,0.046714,,,
21:25:11.148,13.3,63,733.5,0.044169,,,
21:25:11.191,12.4,63,754.7,0.043236,,,
21:25:11.239,12.5,63,688.5,0.048464,,,
21:25:11.283,12.7,62,745.1,0.042933,,,
21:25:11.326,12.7,62,736.1,0.043575,,,
21:25:11.369,12.8,62,733.8,0.043259,,,
21:25:11.416,12.8,62,630.0,0.046944,,,
21:25:11.467,12.8,63,612.7,0.051355,,,
21:25:11.511,13.0,63,746.3,0.043258,,,
21:25:11.553,13.1,63,753.3,0.042485,,,
21:25:11.596,13.2,63,753.2,0.042693,,,
21:25:11.638,13.2,63,754.5,0.042383,,,
21:25:11.681,13.3,63,748.7,0.042416,,,
21:25:11.724,13.3,63,740.2,0.04319,,,
21:25:11.771,13.4,63,667.8,0.046978,,,
21:25:11.814,13.4,63,749.3,0.042731,,,
21:25:11.856,13.5,63,755.0,0.042303,,,
21:25:11.898,13.6,63,756.0,0.04218,,,
21:25:11.941,13.7,63,750.7,0.042501,,,
21:25:11.984,13.9,63,737.9,0.043539,,,
21:25:12.027,13.9,63,742.1,0.043237,,,
21:25:12.072,14.0,66,726.7,0.044311,,,
21:25:12.114,14.0,66,743.3,0.042835,,,
21:25:12.157,14.0,66,743.1,0.042962,,,
21:25:12.203,14.2,66,680.6,0.044819,,,
21:25:12.251,14.3,66,595.4,0.048851,,,
21:25:12.296,14.4,62,734.8,0.045298,,,
21:25:12.344,14.4,62,623.9,0.047549,,,
21:25:12.388,14.5,62,717.9,0.044407,,,
21:25:12.434,14.5,62,717.5,0.045562,,,
21:25:12.479,14.6,62,677.2,0.045354,,,
21:25:12.523,14.3,62,746.9,0.043202,,,
21:25:12.572,14.5,62,672.5,0.049045,,,
21:25:12.615,14.6,62,741.4,0.04318,,,
21:25:12.658,14.6,62,736.8,0.043094,,,
21:25:12.701,14.8,63,743.1,0.042969,,,
21:25:12.744,14.9,63,732.2,0.04336,,,
21:25:12.789,14.9,63,705.5,0.044578,,,
21:25:12.835,14.9,63,736.0,0.045842,,,
21:25:12.877,15.0,64,746.1,0.042653,,,
21:25:12.920,15.0,64,753.5,0.042618,,,
21:25:12.963,15.2,64,739.2,0.042593,,,
21:25:13.007,15.3,64,714.0,0.044804,,,
21:25:13.051,15.3,64,746.1,0.043385,,,
21:25:13.093,15.1,66,760.9,0.042426,,,
21:25:13.141,15.2,66,683.0,0.047869,,,
21:25:13.184,15.2,66,739.3,0.043074,,,
21:25:13.228,15.2,66,715.9,0.044415,,,
21:25:13.272,15.4,63,739.0,0.043804,,,
21:25:13.316,15.4,63,718.4,0.043838,,,
21:25:13.359,15.5,63,745.2,0.042736,,,
21:25:13.404,15.6,63,676.6,0.04537,,,
21:25:13.450,15.8,63,686.7,0.04578,,,
21:25:13.494,15.8,64,721.0,0.043656,,,
21:25:13.537,15.8,64,737.0,0.043117,,,
21:25:13.580,15.9,64,726.1,0.043465,,,
21:25:13.622,16.0,64,793.6,0.042196,,,
21:25:13.674,16.1,64,668.3,0.051582,,,
21:25:13.718,16.2,64,729.0,0.044034,,,
21:25:13.762,16.2,64,719.7,0.043978,,,
21:25:13.806,16.3,64,714.9,0.044132,,,
21:25:13.851,16.4,64,704.1,0.044882,,,
21:25:13.895,16.4,64,723.9,0.043918,,,
21:25:13.938,16.4,64,738.5,0.043479,,,
21:25:13.982,16.6,64,725.4,0.043597,,,
21:25:14.027,16.6,64,702.4,0.045093,,,
21:25:14.072,15.7,64,733.9,0.04513,,,
21:25:14.123,15.8,64,666.4,0.050759,,,
21:25:14.173,15.9,64,691.6,0.049816,,,
21:25:14.219,16.1,64,671.7,0.045963,,,
21:25:14.264,16.1,62,652.2,0.044958,,,
21:25:14.308,16.1,62,740.5,0.04457,,,
21:25:14.354,16.2,62,686.7,0.045992,,,
21:25:14.402,16.3,62,659.1,0.047199,,,
21:25:14.446,15.4,62,708.6,0.044752,,,
21:25:14.448,,,,,True,1,
21:25:14.495,15.5,60,322.9,299.878925,,,
21:25:14.542,15.6,60,709.7,0.096029,,,
21:25:14.590,15.6,60,676.2,0.04816,,,
21:25:14.636,15.7,60,688.6,0.045414,,,
21:25:14.681,15.8,60,723.9,0.045141,,,
21:25:14.726,15.8,60,714.1,0.044706,,,
21:25:14.774,14.9,60,637.8,0.048541,,,
21:25:14.776,,,,,True,1,
21:25:14.823,15.0,60,334.8,300.206263,,,
21:25:14.869,15.0,60,729.1,0.094832,,,
21:25:14.912,15.1,60,742.8,0.042979,,,
21:25:14.955,15.2,60,744.3,0.042768,,,
21:25:14.957,,,,,True,1,
21:25:15.000,15.3,60,369.4,300.383712,,,
21:25:15.046,15.3,60,708.6,0.091093,,,
21:25:15.089,15.4,64,733.8,0.043581,,,
21:25:15.132,15.5,64,744.5,0.042863,,,
21:25:15.176,15.5,64,721.6,0.044122,,,
21:25:15.220,15.7,64,744.4,0.043079,,,
21:25:15.263,15.8,66,726.2,0.043828,,,
21:25:15.308,15.8,66,706.2,0.044729,,,
21:25:15.351,15.9,66,739.4,0.043319,,,
21:25:15.396,16.0,66,685.7,0.044682,,,
21:25:15.440,15.5,66,736.3,0.044019,,,
21:25:15.442,,,,,True,1,
21:25:15.486,15.5,62,363.6,300.869815,,,
21:25:15.532,15.6,62,731.2,0.091586,,,
21:25:15.575,15.6,62,732.0,0.043302,,,
21:25:15.618,15.8,62,736.1,0.043228,,,
21:25:15.663,15.9,66,633.6,0.044817,,,
21:25:15.707,15.0,66,728.9,0.04435,,,
21:25:15.755,15.1,66,679.4,0.047715,,,
21:25:15.798,15.2,66,739.2,0.043095,,,
21:25:15.844,14.3,66,721.7,0.045485,,,
21:25:15.846,,,,,True,1,
21:25:15.889,14.4,60,391.4,301.272428,,,
21:25:15.936,14.4,60,697.5,0.091982,,,
21:25:15.980,14.5,60,738.2,0.044055,,,
21:25:16.024,14.6,60,736.0,0.043759,,,
21:25:16.070,14.7,62,743.2,0.046689,,,
21:25:16.113,14.7,62,731.8,0.043279,,,
21:25:16.158,14.8,62,693.7,0.044493,,,
21:25:16.203,14.9,62,691.0,0.045195,,,
21:25:16.254,14.9,62,594.3,0.050714,,,
21:25:16.300,14.9,61,715.2,0.04541,,,
21:25:16.343,14.9,61,726.1,0.044009,,,
21:25:16.388,15.1,61,717.2,0.044388,,,
21:25:16.431,15.3,61,737.2,0.043566,,,
21:25:16.474,15.3,65,736.9,0.043288,,,
21:25:16.517,15.4,65,739.3,0.043067,,,
21:25:16.566,15.5,65,717.8,0.048075,,,
21:25:16.612,15.6,65,711.2,0.046677,,,
21:25:16.656,15.6,65,729.0,0.043696,,,
21:25:16.700,14.7,63,745.7,0.043636,,,
21:25:16.748,14.8,63,663.8,0.048695,,,
21:25:16.792,14.9,63,717.2,0.043955,,,
21:25:16.837,14.1,63,729.5,0.045167,,,
21:25:16.839,,,,,True,1,
21:25:16.884,14.2,61,355.2,302.267195,,,
21:25:16.928,14.2,61,737.7,0.090835,,,
21:25:16.971,14.3,61,756.0,0.04238,,,
21:25:17.014,14.3,61,742.4,0.042969,,,
21:25:17.058,14.4,61,695.0,0.044268,,,
21:25:17.102,13.4,65,719.7,0.044228,,,
21:25:17.104,,,,,True,1,
21:25:17.153,13.4,65,310.4,302.53607,,,
21:25:17.199,13.7,65,733.5,0.096506,,,
21:25:17.242,13.8,65,740.6,0.0432,,,
21:25:17.285,13.8,62,734.3,0.04329,,,
21:25:17.329,13.9,62,735.6,0.043772,,,
21:25:17.376,14.0,62,742.5,0.047461,,,
21:25:17.424,14.1,62,615.4,0.047596,,,
21:25:17.470,14.2,60,734.9,0.04608,,,
21:25:17.513,14.3,60,747.5,0.043046,,,
21:25:17.556,14.4,60,750.4,0.042676,,,
21:25:17.600,14.4,60,691.3,0.044326,,,
21:25:17.645,14.4,60,726.3,0.044007,,,
21:25:17.690,14.5,65,692.8,0.046075,,,
21:25:17.735,14.4,65,736.9,0.044355,,,
21:25:17.736,,,,,True,1,
21:25:17.781,14.4,65,350.5,303.164538,,,
21:25:17.826,14.5,65,723.9,0.09172,,,
21:25:17.869,14.5,62,739.9,0.043194,,,
21:25:17.912,14.6,62,751.3,0.042962,,,
21:25:17.955,14.8,62,753.0,0.042526,,,
21:25:17.998,14.9,62,744.5,0.042914,,,
21:25:18.043,14.9,62,716.4,0.045684,,,
21:25:18.094,15.0,66,623.0,0.050312,,,
21:25:18.141,15.2,66,724.1,0.046592,,,
21:25:18.187,15.3,66,684.8,0.046132,,,
21:25:18.234,15.4,66,655.4,0.047048,,,
21:25:18.279,15.5,59,724.5,0.044768,,,
21:25:18.323,15.5,59,725.8,0.044302,,,
21:25:18.369,15.5,59,679.2,0.046236,,,
21:25:18.413,15.5,59,727.6,0.043962,,,
21:25:18.457,15.5,59,715.8,0.044376,,,
21:25:18.502,15.6,64,717.1,0.044448,,,
21:25:18.545,15.7,64,740.1,0.043545,,,
21:25:18.588,15.7,64,756.4,0.042649,,,
21:25:18.634,15.8,64,684.7,0.045853,,,
21:25:18.679,16.0,64,713.6,0.044475,,,
21:25:18.724,16.1,64,693.1,0.045552,,,
21:25:18.771,16.1,64,669.5,0.046857,,,
21:25:18.820,16.2,64,719.2,0.048463,,,
21:25:18.864,16.4,63,726.8,0.044497,,,
21:25:18.908,16.5,63,737.2,0.043964,,,
21:25:18.951,16.6,63,727.2,0.043837,,,
21:25:19.000,16.7,63,718.4,0.048059,,,
21:25:19.044,16.7,63,731.0,0.043898,,,
21:25:19.087,16.7,64,726.2,0.044187,,,
21:25:19.132,16.7,64,740.8,0.04409,,,
21:25:19.180,16.7,64,713.6,0.048066,,,
21:25:19.225,16.8,64,724.4,0.044551,,,
21:25:19.270,16.9,62,735.8,0.045377,,,
21:25:19.313,16.9,62,745.1,0.043437,,,
21:25:19.357,17.0,62,741.8,0.043471,,,
21:25:19.401,17.2,62,726.1,0.043871,,,
21:25:19.448,17.3,62,629.6,0.047317,,,
21:25:19.491,17.3,65,740.8,0.043776,,,
21:25:19.537,16.8,65,721.1,0.045567,,,
21:25:19.539,,,,,True,1,
21:25:19.589,16.9,65,295.4,304.972302,,,
21:25:19.637,16.4,65,674.2,0.10001,,,
21:25:19.638,,,,,True,1,
21:25:19.684,16.5,58,359.5,305.066966,,,
21:25:19.730,16.6,58,727.8,0.092498,,,
21:25:19.773,16.6,58,744.0,0.043257,,,
21:25:19.816,16.7,58,750.2,0.042917,,,
21:25:19.858,16.7,58,764.2,0.042464,,,
21:25:19.902,16.7,66,748.3,0.043267,,,
21:25:19.947,16.7,66,720.2,0.045986,,,
21:25:19.996,16.8,66,718.1,0.048226,,,
21:25:20.048,16.9,66,621.6,0.052209,,,
21:25:20.097,17.1,60,716.3,0.049008,,,
21:25:20.142,17.1,60,714.6,0.044599,,,
21:25:20.187,17.1,60,648.2,0.045775,,,
21:25:20.238,17.2,60,631.4,0.050302,,,
21:25:20.286,16.7,63,632.6,0.048048,,,
21:25:20.288,,,,,True,1,
21:25:20.337,16.8,63,310.3,305.720326,,,
21:25:20.386,16.9,63,667.4,0.099944,,,
21:25:20.432,17.0,63,683.1,0.046618,,,
21:25:20.478,16.4,57,757.0,0.045339,,,
21:25:20.530,16.5,57,677.7,0.052112,,,
21:25:20.573,16.5,57,737.0,0.043544,,,
21:25:20.622,16.6,57,729.1,0.048502,,,
21:25:20.671,16.6,61,598.4,0.049132,,,
21:25:20.716,16.7,61,703.9,0.045257,,,
21:25:20.760,16.7,61,737.9,0.043739,,,
21:25:20.804,14.9,61,738.0,0.043835,,,
21:25:20.852,15.0,61,678.7,0.048056,,,
21:25:20.899,15.0,60,633.2,0.047035,,,
21:25:20.944,15.2,60,727.2,0.044652,,,
21:25:20.987,15.2,60,741.0,0.043722,,,
21:25:21.031,15.3,60,730.5,0.04376,,,
21:25:21.074,15.3,64,746.6,0.04296,,,
21:25:21.117,15.4,64,730.8,0.043356,,,
21:25:21.161,14.6,64,722.5,0.043583,,,
21:25:21.163,,,,,True,1,
21:25:21.206,14.6,64,372.3,306.589715,,,
21:25:21.256,14.8,64,629.3,0.094938,,,
21:25:21.304,14.9,63,602.8,0.048551,,,
21:25:21.349,14.9,63,727.8,0.044657,,,
21:25:21.392,14.0,63,748.6,0.043124,,,
21:25:21.394,,,,,True,1,
21:25:21.435,14.0,63,456.0,306.818259,,,
21:25:21.484,14.1,63,704.1,0.091217,,,
21:25:21.530,14.1,63,717.0,0.046407,,,
21:25:21.572,13.6,63,762.6,0.042685,,,
21:25:21.622,13.7,63,681.3,0.049128,,,
21:25:21.666,13.8,60,725.7,0.044294,,,
21:25:21.709,14.0,60,728.3,0.043645,,,
21:25:21.752,13.1,60,760.6,0.042954,,,
21:25:21.801,13.1,60,684.2,0.04854,,,
21:25:21.849,13.2,60,617.0,0.048092,,,
21:25:21.893,13.2,60,751.7,0.043655,,,
21:25:21.937,13.3,60,688.7,0.044487,,,
21:25:21.984,13.5,60,690.5,0.046203,,,
21:25:22.029,13.1,60,705.5,0.045627,,,
21:25:22.080,13.2,60,643.8,0.050214,,,
21:25:22.130,13.2,60,591.8,0.050464,,,
21:25:22.179,13.4,60,609.2,0.049102,,,
21:25:22.223,12.8,60,739.0,0.043835,,,
21:25:22.273,12.9,57,678.6,0.050068,,,
21:25:22.316,12.9,57,736.8,0.043133,,,
21:25:22.360,12.0,57,685.4,0.044639,,,
21:25:22.363,,,,,True,1,
21:25:22.404,12.0,57,386.5,307.787704,,,
21:25:22.453,11.2,57,733.4,0.092241,,,
21:25:22.454,,,,,True,1,
21:25:22.499,11.2,61,352.4,307.882147,,,
21:25:22.547,11.3,61,655.7,0.094687,,,
21:25:22.590,11.4,61,757.2,0.042976,,,
21:25:22.636,11.5,61,731.1,0.045215,,,
21:25:22.679,11.6,62,740.6,0.043111,,,
21:25:22.723,11.6,62,706.1,0.044613,,,
21:25:22.766,11.7,62,756.6,0.0429,,,
21:25:22.809,11.9,62,754.9,0.042663,,,
21:25:22.856,11.9,62,628.6,0.047185,,,
21:25:22.899,12.0,63,740.3,0.043026,,,
21:25:22.942,12.1,63,736.9,0.043185,,,
21:25:22.985,12.1,63,737.9,0.043287,,,
21:25:23.028,12.2,63,761.9,0.042455,,,
21:25:23.070,11.5,64,767.2,0.042154,,,
21:25:23.117,11.5,64,698.8,0.046931,,,
21:25:23.160,10.9,64,752.8,0.042572,,,
21:25:23.209,11.0,64,668.0,0.04919,,,
21:25:23.251,11.1,64,757.2,0.042423,,,
21:25:23.295,11.1,61,704.7,0.044059,,,
