ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:39:30.300,94.4,60,417.4,32.02735,0.0,,,
22:39:30.397,94.4,60,1507.7,0.0,0.156833,,,
22:39:30.482,94.5,55,1480.4,0.0,0.085417,,,
22:39:30.566,94.5,55,1769.5,0.0,0.084511,,,
22:39:30.655,94.7,53,1455.4,0.0,0.088838,,,
22:39:30.742,94.8,53,1464.3,0.0,0.086201,,,
22:39:30.829,96.0,53,1462.8,0.0,0.087533,,,
22:39:30.916,95.3,56,1504.6,0.0,0.086251,,,
22:39:30.919,,,,,,True,1,
22:39:30.976,95.2,56,412.0,32.702847,0.0,,,
22:39:31.072,95.5,54,1531.2,0.0,0.156624,,,
22:39:31.156,95.2,54,1535.3,0.0,0.083502,,,
22:39:31.237,95.1,61,1654.2,0.0,0.081317,,,
22:39:31.331,95.2,61,1359.1,0.0,0.093646,,,
22:39:31.415,95.4,61,1554.3,0.0,0.084675,,,
22:39:31.501,95.4,57,1503.7,0.0,0.085494,,,
22:39:31.586,95.4,57,1511.0,0.0,0.08581,,,
22:39:31.676,95.5,57,1467.7,0.0,0.08938,,,
22:39:31.760,95.6,57,1530.4,0.0,0.083783,,,
22:39:31.845,95.8,58,1510.2,0.0,0.084893,,,
22:39:31.930,95.8,58,1519.9,0.0,0.085654,,,
22:39:32.016,95.9,58,1524.9,0.0,0.084986,,,
22:39:32.100,96.1,54,1481.1,0.0,0.085421,,,
22:39:32.184,96.3,54,1523.0,0.0,0.083382,,,
22:39:32.269,97.6,58,1495.0,0.0,0.085049,,,
22:39:32.354,97.4,58,1500.7,0.0,0.084862,,,
22:39:32.438,97.5,60,1517.9,0.0,0.084103,,,
22:39:32.523,95.7,60,1480.0,0.0,0.084495,,,
22:39:32.526,,,,,,True,2,
22:39:32.587,95.8,60,676.7,34.314304,0.0,,,
22:39:32.679,95.9,54,1527.0,0.0,0.156504,,,
22:39:32.766,96.0,54,1483.1,0.0,0.08657,,,
22:39:32.850,96.1,54,1529.5,0.0,0.084896,,,
22:39:32.936,95.7,54,1525.2,0.0,0.084507,,,
22:39:33.017,95.8,54,1525.6,0.0,0.081658,,,
22:39:33.102,95.8,52,1489.3,0.0,0.084793,,,
22:39:33.184,96.0,52,1514.5,0.0,0.083081,,,
22:39:33.264,96.1,59,1651.6,0.0,0.079217,,,
22:39:33.343,96.1,59,1394.1,0.0,0.078837,,,
22:39:33.429,96.2,59,1450.1,0.0,0.086037,,,
22:39:33.511,96.3,59,1526.3,0.0,0.081947,,,
22:39:33.596,96.6,59,1451.1,0.0,0.084694,,,
22:39:33.682,97.7,59,1488.6,0.0,0.086761,,,
22:39:33.769,97.9,59,1438.1,0.0,0.086407,,,
22:39:33.852,98.1,54,1529.2,0.0,0.083222,,,
22:39:33.934,98.1,54,1503.4,0.0,0.082559,,,
22:39:34.016,98.3,54,1555.4,0.0,0.081393,,,
22:39:34.257,98.4,16,1322.8,0.0,0.241448,,,
22:39:34.341,98.5,16,1522.3,0.0,0.083606,,,
22:39:34.425,98.6,16,1490.7,0.0,0.083805,,,
22:39:34.509,98.3,53,1501.2,0.0,0.084485,,,
22:39:34.591,98.4,53,1520.7,0.0,0.081637,,,
22:39:34.672,98.4,59,1536.0,0.0,0.081383,,,
22:39:34.753,98.7,59,1530.6,0.0,0.081436,,,
22:39:34.834,98.7,59,1547.3,0.0,0.080848,,,
22:39:34.915,98.8,59,1540.5,0.0,0.080567,,,
22:39:34.996,98.9,59,1527.5,0.0,0.081166,,,
22:39:35.078,99.2,59,1511.7,0.0,0.082055,,,
22:39:35.080,,,,,,,,c24dd9f24791410aa0568d1900ce30fd
22:39:35.081,,,,,,,,2fc1a09b91824dc7a0049c4bb22cd67f
22:39:35.081,,,,,,,,1591356b631e4847a4fd514163d7315f
22:39:35.081,,,,,,,,ca40f4e34cb8457f8ad3feaeb6ff7217
22:39:35.081,,,,,,,,15367e2d4eb648f19cb8c745cffb5563
22:39:35.159,99.6,59,1413.1,0.0,0.081317,,,
22:39:35.241,99.8,59,1407.1,0.0,0.082053,,,
22:39:35.244,,,,,,,,3d70cfc0ab7644bc9be6eadd93b40701
22:39:35.324,99.6,59,1370.3,0.0,0.082691,,,
22:39:35.402,99.7,59,1527.9,0.0,0.078511,,,
22:39:35.485,99.8,58,1382.5,0.0,0.082711,,,
22:39:35.571,99.9,58,1366.1,0.0,0.08541,,,
22:39:35.653,99.3,55,1387.9,0.0,0.082352,,,
22:39:35.736,99.4,55,1337.8,0.0,0.082823,,,
22:39:35.738,,,,,,,,9a61aade41684095911ee916d6ed831e
22:39:35.819,99.1,55,1346.0,0.0,0.082744,,,
22:39:35.901,99.1,54,1330.1,0.0,0.081904,,,
22:39:35.980,98.9,54,1449.6,0.0,0.079246,,,
22:39:36.073,99.0,66,1255.0,0.0,0.093169,,,
22:39:36.154,99.1,66,1378.7,0.0,0.080534,,,
22:39:36.157,,,,,,,,ca07e95b8f464b38b7e28c58dd421a38
22:39:36.236,98.8,58,1370.6,0.0,0.081745,,,
22:39:36.323,98.9,58,1306.9,0.0,0.087674,,,
22:39:36.408,99.1,58,1276.0,0.0,0.084591,,,
22:39:36.410,,,,,,,,3c2f3f64596c4fff9f338b81995fb377
22:39:36.410,,,,,,,,abb7525f22384facac84206fa2ca161b
22:39:36.410,,,,,,,,c319985b01b3475bb8439e0afbd22183
22:39:36.488,98.9,53,1297.8,0.0,0.080881,,,
22:39:36.570,99.1,53,1314.3,0.0,0.08118,,,
22:39:36.649,99.2,57,1319.4,0.0,0.07957,,,
22:39:36.729,99.2,57,1313.7,0.0,0.079466,,,
22:39:36.732,,,,,,,,a395fff069a04c49aeb8b795df08c594
22:39:36.808,98.9,57,1286.8,0.0,0.079443,,,
22:39:36.887,98.9,58,1299.7,0.0,0.079554,,,
22:39:36.966,99.0,58,1310.5,0.0,0.078717,,,
22:39:37.046,99.0,59,1314.2,0.0,0.080298,,,
22:39:37.127,99.1,59,1300.0,0.0,0.080149,,,
22:39:37.208,99.0,59,1246.6,0.0,0.081157,,,
22:39:37.285,99.0,57,1324.3,0.0,0.077549,,,
22:39:37.366,99.1,57,1258.4,0.0,0.080557,,,
22:39:37.452,99.1,58,1165.3,0.0,0.086183,,,
22:39:37.532,99.2,58,1288.5,0.0,0.079772,,,
22:39:37.611,99.3,58,1301.1,0.0,0.078593,,,
22:39:37.614,,,,,,,,cfec811e0799446b96aabd3b222e5f0f
22:39:37.689,98.9,56,1286.0,0.0,0.078141,,,
22:39:37.691,,,,,,,,a01b643adfe442a1b72b12eb5a2ca62e
22:39:37.692,,,,,,,,c7afe786475048f8ba08223712552e76
22:39:37.769,97.8,56,1195.1,0.0,0.080058,,,
22:39:37.772,,,,,,False,2,
22:39:37.883,98.9,66,5746.0,0.19503,0.0,,,
22:39:37.967,99.1,66,1252.9,0.0,0.198287,,,
22:39:38.047,99.2,52,1262.2,0.0,0.080191,,,
22:39:38.128,98.1,52,1250.2,0.0,0.0807,,,
22:39:38.131,,,,,,False,1,
22:39:38.197,98.6,52,6326.8,0.587537,0.0,,,
22:39:38.282,98.7,62,1263.6,0.0,0.154647,,,
22:39:38.361,98.8,62,1266.5,0.0,0.078678,,,
22:39:38.439,98.8,58,1271.5,0.0,0.078272,,,
22:39:38.518,98.5,58,1255.0,0.0,0.079103,,,
22:39:38.599,98.5,58,1235.7,0.0,0.080427,,,
22:39:38.680,98.5,58,1188.2,0.0,0.081274,,,
22:39:38.762,97.6,58,1229.8,0.0,0.081421,,,
22:39:38.765,,,,,,False,2,
22:39:38.875,98.6,65,5342.3,2.146669,0.0,,,
22:39:38.958,98.7,65,1297.4,0.0,0.196137,,,
22:39:39.036,98.7,54,1295.8,0.0,0.078239,,,
22:39:39.114,98.7,54,1289.1,0.0,0.078269,,,
22:39:39.193,98.8,54,1278.9,0.0,0.078328,,,
22:39:39.271,99.0,58,1262.5,0.0,0.078609,,,
22:39:39.273,,,,,,,,c319985b01b3475bb8439e0afbd22183
22:39:39.273,,,,,,,,a395fff069a04c49aeb8b795df08c594
22:39:39.349,99.1,58,1262.2,0.0,0.077309,,,
22:39:39.429,99.3,58,1207.4,0.0,0.079708,,,
22:39:39.432,,,,,,,,cfec811e0799446b96aabd3b222e5f0f
22:39:39.507,98.8,58,1213.9,0.0,0.078681,,,
22:39:39.582,98.5,58,1335.6,0.0,0.074862,,,
22:39:39.680,98.5,64,1067.6,0.0,0.098053,,,
22:39:39.758,98.6,64,1225.6,0.0,0.078276,,,
22:39:39.836,98.7,58,1232.9,0.0,0.077715,,,
22:39:39.913,99.1,58,1236.0,0.0,0.077353,,,
22:39:39.991,99.1,58,1229.3,0.0,0.078034,,,
22:39:40.071,99.2,58,1168.5,0.0,0.079547,,,
22:39:40.149,99.2,58,1227.0,0.0,0.078055,,,
22:39:40.225,99.3,58,1198.1,0.0,0.076727,,,
22:39:40.308,99.3,58,1219.8,0.0,0.082396,,,
22:39:40.384,99.3,58,1232.6,0.0,0.076582,,,
22:39:40.464,99.4,58,1185.5,0.0,0.079314,,,
22:39:40.466,,,,,,,,a01b643adfe442a1b72b12eb5a2ca62e
22:39:40.544,99.0,58,1150.6,0.0,0.080108,,,
22:39:40.546,,,,,,,,c7afe786475048f8ba08223712552e76
22:39:40.625,98.2,58,1121.5,0.0,0.080623,,,
22:39:40.628,,,,,,False,1,
22:39:40.704,98.6,58,6044.3,0.160604,0.0,,,
22:39:40.822,97.7,58,1055.9,0.0,0.197528,,,
22:39:40.825,,,,,,False,1,
22:39:40.891,98.3,65,7439.3,0.427943,0.0,,,
22:39:40.974,98.4,65,1184.3,0.0,0.151824,,,
22:39:41.052,98.4,63,1183.7,0.0,0.077499,,,
22:39:41.129,98.5,63,1190.4,0.0,0.077183,,,
22:39:41.206,98.5,63,1167.3,0.0,0.077943,,,
22:39:41.284,99.0,60,1185.4,0.0,0.077095,,,
22:39:41.362,99.0,60,1142.6,0.0,0.078918,,,
22:39:41.444,99.0,60,1137.5,0.0,0.081296,,,
22:39:41.522,98.7,60,1241.2,0.0,0.077904,,,
22:39:41.639,98.7,62,1064.7,0.0,0.117973,,,
22:39:41.713,98.8,62,1291.7,0.0,0.074333,,,
22:39:41.793,98.8,62,1207.8,0.0,0.078431,,,
22:39:41.870,98.8,58,1181.2,0.0,0.077523,,,
22:39:42.013,99.0,58,441.9,0.0,0.142473,,,
22:39:42.091,99.0,39,1170.4,0.0,0.078486,,,
22:39:42.093,,,,,,,,a01b643adfe442a1b72b12eb5a2ca62e
22:39:42.169,99.5,39,1158.4,0.0,0.077526,,,
22:39:42.171,,,,,,,,c7afe786475048f8ba08223712552e76
22:39:42.245,99.0,60,1149.5,0.0,0.076639,,,
22:39:42.319,98.6,60,1248.4,0.0,0.074115,,,
22:39:42.416,98.6,60,1011.9,0.0,0.097056,,,
22:39:42.493,98.7,61,1137.6,0.0,0.07719,,,
22:39:42.574,98.7,61,1085.9,0.0,0.080301,,,
22:39:42.654,98.8,59,1089.7,0.0,0.080277,,,
22:39:42.733,98.8,59,1117.9,0.0,0.078542,,,
22:39:42.811,99.2,59,1110.6,0.0,0.077976,,,
22:39:42.889,99.3,60,1131.9,0.0,0.078292,,,
22:39:42.968,99.3,60,1133.3,0.0,0.078482,,,
22:39:43.046,99.3,60,1098.3,0.0,0.078346,,,
22:39:43.121,99.1,60,1222.7,0.0,0.075019,,,
22:39:43.216,99.1,60,1012.5,0.0,0.095195,,,
22:39:43.290,98.7,60,1238.0,0.0,0.074006,,,
22:39:43.388,98.7,60,1010.8,0.0,0.098456,,,
22:39:43.390,,,,,,,,cf83879e98db423580cb07cc9d270f22
22:39:43.390,,,,,,,,c631163648df4a3c92d22c280dca97d9
22:39:43.468,98.3,63,1036.3,0.0,0.07995,,,
22:39:43.544,98.4,63,1117.5,0.0,0.075484,,,
22:39:43.615,98.5,63,1139.4,0.0,0.07166,,,
22:39:43.692,98.5,59,1092.0,0.0,0.07683,,,
22:39:43.769,98.6,59,1108.4,0.0,0.076,,,
22:39:43.840,98.8,63,1208.5,0.0,0.072351,,,
22:39:43.985,98.8,63,993.3,0.0,0.144639,,,
22:39:44.061,98.8,58,1107.9,0.0,0.075925,,,
22:39:44.136,98.9,58,1117.8,0.0,0.074956,,,
22:39:44.213,99.0,58,1092.1,0.0,0.076605,,,
22:39:44.284,99.0,61,1250.8,0.0,0.071779,,,
22:39:44.365,99.5,61,1040.5,0.0,0.080654,,,
22:39:44.445,99.5,62,1065.4,0.0,0.079587,,,
22:39:44.526,99.6,62,1013.7,0.0,0.080968,,,
22:39:44.605,99.7,62,1049.3,0.0,0.079007,,,
22:39:44.608,,,,,,,,55eaa7af8a50431aa11a1a86d59ffbf5
22:39:44.682,99.0,57,1060.1,0.0,0.077523,,,
22:39:44.684,,,,,,,,ff770b64edee42788e1acd701c041c67
22:39:44.759,99.2,57,1039.9,0.0,0.077298,,,
22:39:44.840,99.3,60,1043.0,0.0,0.08011,,,
22:39:44.916,99.3,60,1056.9,0.0,0.076341,,,
22:39:44.993,99.3,60,1050.4,0.0,0.076484,,,
22:39:45.070,99.4,60,1022.6,0.0,0.077095,,,
22:39:45.146,99.5,60,1051.2,0.0,0.076321,,,
22:39:45.222,99.6,60,1052.2,0.0,0.075804,,,
22:39:45.297,99.6,58,1052.9,0.0,0.075991,,,
22:39:45.374,99.6,58,1050.4,0.0,0.076236,,,
22:39:45.451,99.7,61,1038.8,0.0,0.076893,,,
22:39:45.529,99.7,61,1006.8,0.0,0.078349,,,
22:39:45.608,99.3,61,988.0,0.0,0.079038,,,
22:39:45.681,98.7,60,1144.7,0.0,0.0733,,,
22:39:45.775,98.7,60,951.2,0.0,0.093878,,,
22:39:45.852,98.8,62,1026.0,0.0,0.07676,,,
22:39:45.928,97.5,62,1047.7,0.0,0.076078,,,
22:39:45.931,,,,,,False,1,
22:39:46.014,98.4,62,6553.6,1.332531,0.0,,,
22:39:46.015,,,,,,,,ff770b64edee42788e1acd701c041c67
22:39:46.093,98.5,63,1038.8,0.0,0.165166,,,
22:39:46.169,98.7,63,1026.9,0.0,0.075439,,,
22:39:46.244,98.7,62,1020.5,0.0,0.075701,,,
22:39:46.321,98.7,62,1032.9,0.0,0.07667,,,
22:39:46.399,98.8,62,959.4,0.0,0.078564,,,
22:39:46.475,98.9,60,1029.9,0.0,0.074994,,,
22:39:46.550,98.9,60,1038.6,0.0,0.075385,,,
22:39:46.625,98.9,60,1049.1,0.0,0.074728,,,
22:39:46.699,99.0,60,1046.8,0.0,0.07472,,,
22:39:46.774,99.0,60,1054.9,0.0,0.07434,,,
22:39:46.849,99.1,62,1051.9,0.0,0.074596,,,
22:39:46.923,99.3,62,1048.5,0.0,0.07461,,,
22:39:46.999,99.3,62,985.9,0.0,0.076288,,,
22:39:47.073,99.3,63,1045.8,0.0,0.074076,,,
22:39:47.147,99.4,63,1062.9,0.0,0.073415,,,
22:39:47.149,,,,,,,,e3b2a6c2e50047dda6d39795ea172c13
22:39:47.220,98.6,63,1050.6,0.0,0.072742,,,
22:39:47.222,,,,,,,,9fcfb02353e84154aba6293ee082c5ea
22:39:47.453,98.7,23,187.1,0.0,0.234527,,,
22:39:47.529,98.7,23,979.3,0.0,0.074651,,,
22:39:47.603,98.8,23,1003.6,0.0,0.073983,,,
22:39:47.677,98.8,54,996.5,0.0,0.074281,,,
22:39:47.751,98.9,54,996.4,0.0,0.073517,,,
22:39:47.824,99.0,54,1008.9,0.0,0.073616,,,
22:39:47.899,99.0,62,979.6,0.0,0.074909,,,
22:39:47.973,99.0,62,1002.7,0.0,0.074164,,,
22:39:48.048,99.0,62,1000.7,0.0,0.074153,,,
22:39:48.121,99.1,62,1005.8,0.0,0.073627,,,
22:39:48.195,99.1,62,995.3,0.0,0.074153,,,
22:39:48.269,99.3,65,1010.3,0.0,0.073458,,,
22:39:48.343,99.3,65,997.2,0.0,0.074116,,,
22:39:48.417,99.3,65,993.6,0.0,0.074141,,,
22:39:48.491,99.3,59,994.0,0.0,0.074233,,,
22:39:48.566,99.3,59,993.0,0.0,0.074656,,,
22:39:48.568,,,,,,,,027c12cc825b44e8beaea54bdce4566f
22:39:48.639,99.3,65,969.9,0.0,0.073715,,,
22:39:48.715,99.4,65,972.2,0.0,0.075311,,,
22:39:48.790,99.4,65,957.7,0.0,0.075023,,,
22:39:48.866,99.4,62,925.1,0.0,0.075802,,,
22:39:48.940,98.1,62,954.6,0.0,0.074744,,,
22:39:48.943,,,,,,False,1,
22:39:49.049,99.1,70,5719.2,0.483652,0.0,,,
22:39:49.129,99.1,70,957.4,0.0,0.188322,,,
22:39:49.203,99.2,70,966.4,0.0,0.074595,,,
22:39:49.278,99.2,54,967.5,0.0,0.074729,,,
22:39:49.353,99.3,54,964.6,0.0,0.075277,,,
22:39:49.429,99.3,62,949.9,0.0,0.075455,,,
22:39:49.505,99.3,62,943.7,0.0,0.076416,,,
22:39:49.582,97.9,62,942.1,0.0,0.077415,,,
22:39:49.585,,,,,,False,1,
22:39:49.691,98.8,64,5138.3,2.472535,0.0,,,
22:39:49.774,98.8,64,917.0,0.0,0.191496,,,
22:39:49.849,98.8,55,965.7,0.0,0.074987,,,
22:39:49.924,98.8,55,967.3,0.0,0.074899,,,
22:39:49.999,98.9,55,935.6,0.0,0.075347,,,
22:39:50.078,99.8,63,915.6,0.0,0.078617,,,
22:39:50.153,98.4,63,957.9,0.0,0.075454,,,
22:39:50.156,,,,,,,,9fcfb02353e84154aba6293ee082c5ea
22:39:50.232,97.6,60,885.2,0.0,0.078403,,,
22:39:50.309,97.6,60,900.3,0.0,0.07691,,,
22:39:50.384,97.6,60,943.9,0.0,0.075181,,,
22:39:50.458,97.6,57,949.9,0.0,0.07399,,,
22:39:50.532,97.6,57,943.0,0.0,0.073956,,,
22:39:50.611,97.7,57,850.6,0.0,0.078938,,,
22:39:50.687,97.7,61,904.7,0.0,0.076129,,,
22:39:50.763,97.4,61,904.9,0.0,0.076165,,,
22:39:50.765,,,,,,False,1,
22:39:50.874,98.4,69,5078.4,0.721377,0.0,,,
22:39:50.950,98.0,69,1027.7,0.0,0.186588,,,
22:39:51.074,98.0,58,859.0,0.0,0.124598,,,
22:39:51.149,98.0,58,943.0,0.0,0.074393,,,
22:39:51.223,98.0,58,948.2,0.0,0.074087,,,
22:39:51.297,98.0,58,936.9,0.0,0.074603,,,
22:39:51.371,98.1,58,948.1,0.0,0.074224,,,
22:39:51.448,99.0,62,905.4,0.0,0.076008,,,
22:39:51.522,98.7,62,988.3,0.0,0.074651,,,
22:39:51.637,98.8,64,845.0,0.0,0.114672,,,
22:39:51.711,98.8,64,943.3,0.0,0.074293,,,
22:39:51.787,98.9,64,930.2,0.0,0.075202,,,
22:39:51.865,99.0,59,867.3,0.0,0.078902,,,
22:39:51.940,99.0,59,936.4,0.0,0.074497,,,
22:39:52.016,99.0,59,923.9,0.0,0.07652,,,
22:39:52.094,99.1,59,927.9,0.0,0.077345,,,
22:39:52.096,,,,,,,,9fcfb02353e84154aba6293ee082c5ea
22:39:52.168,98.2,59,911.8,0.0,0.074696,,,
22:39:52.243,98.2,63,913.1,0.0,0.074743,,,
22:39:52.318,98.2,63,879.2,0.0,0.07455,,,
22:39:52.391,98.2,63,909.9,0.0,0.073773,,,
22:39:52.466,98.2,62,882.5,0.0,0.07467,,,
22:39:52.543,98.2,62,852.9,0.0,0.077291,,,
22:39:52.617,98.2,62,900.9,0.0,0.073972,,,
22:39:52.620,,,,,,,,027c12cc825b44e8beaea54bdce4566f
22:39:52.691,98.0,56,885.9,0.0,0.074212,,,
22:39:52.765,98.1,56,887.8,0.0,0.07364,,,
22:39:52.839,98.1,64,888.4,0.0,0.073426,,,
22:39:52.911,98.2,64,902.3,0.0,0.072449,,,
22:39:52.984,98.2,64,888.0,0.0,0.073183,,,
22:39:53.062,98.3,60,795.6,0.0,0.077687,,,
22:39:53.136,98.3,60,890.8,0.0,0.073796,,,
22:39:53.209,98.3,60,888.1,0.0,0.07316,,,
22:39:53.282,98.4,61,902.0,0.0,0.07301,,,
22:39:53.355,98.4,61,898.1,0.0,0.072886,,,
22:39:53.430,98.2,64,858.7,0.0,0.075295,,,
22:39:53.502,97.9,64,951.6,0.0,0.071608,,,
22:39:53.647,97.9,59,750.1,0.0,0.144939,,,
22:39:53.720,97.9,59,891.4,0.0,0.073495,,,
22:39:53.793,97.9,59,898.8,0.0,0.072741,,,
22:39:53.866,97.9,61,889.1,0.0,0.072859,,,
22:39:53.867,,,,,,,,62307480fc834e77a5b521e473db0992
22:39:53.936,97.7,61,908.7,0.0,0.070819,,,
22:39:54.005,98.1,61,984.3,0.0,0.068413,,,
22:39:54.192,98.1,66,811.3,0.0,0.187206,,,
22:39:54.264,98.1,52,896.2,0.0,0.071521,,,
22:39:54.335,98.1,52,885.2,0.0,0.07174,,,
22:39:54.407,98.2,52,889.7,0.0,0.071784,,,
22:39:54.481,98.2,59,880.8,0.0,0.073522,,,
22:39:54.555,98.3,59,835.6,0.0,0.074298,,,
22:39:54.627,98.3,62,884.6,0.0,0.071827,,,
22:39:54.702,96.7,62,839.5,0.0,0.075384,,,
22:39:54.705,,,,,,False,1,
22:39:54.819,97.9,62,5863.9,0.953881,0.0,,,
22:39:54.895,98.0,58,888.2,0.0,0.192504,,,
22:39:54.967,98.1,58,905.6,0.0,0.071596,,,
22:39:55.037,98.1,62,901.6,0.0,0.070765,,,
22:39:55.109,98.1,62,900.7,0.0,0.071633,,,
22:39:55.185,98.1,62,860.0,0.0,0.076398,,,
22:39:55.259,98.2,59,877.4,0.0,0.074094,,,
22:39:55.331,99.0,59,896.8,0.0,0.071667,,,
22:39:55.404,99.1,59,866.7,0.0,0.072678,,,
22:39:55.474,99.1,61,907.1,0.0,0.070978,,,
22:39:55.547,99.1,61,888.2,0.0,0.072666,,,
22:39:55.613,99.2,61,944.0,0.0,0.066663,,,
22:39:55.688,99.2,62,847.5,0.0,0.073786,,,
22:39:55.764,97.6,62,855.8,0.0,0.075884,,,
22:39:55.766,,,,,,False,1,
22:39:55.878,98.8,68,5810.8,3.260972,0.0,,,
22:39:55.954,98.8,68,902.7,0.0,0.190409,,,
22:39:56.027,98.8,54,906.9,0.0,0.071152,,,
22:39:56.098,98.9,54,897.2,0.0,0.073249,,,
22:39:56.169,98.8,54,906.2,0.0,0.071017,,,
22:39:56.241,98.8,61,884.9,0.0,0.071363,,,
22:39:56.313,98.8,61,877.0,0.0,0.072385,,,
22:39:56.386,98.8,61,877.2,0.0,0.073105,,,
22:39:56.457,98.8,60,907.0,0.0,0.071255,,,
22:39:56.531,98.9,60,858.0,0.0,0.073824,,,
22:39:56.533,,,,,,,,027c12cc825b44e8beaea54bdce4566f
22:39:56.603,98.6,60,864.8,0.0,0.071948,,,
22:39:56.674,98.7,62,875.0,0.0,0.071048,,,
22:39:56.746,98.7,62,871.2,0.0,0.07154,,,
22:39:56.816,98.7,62,887.1,0.0,0.070648,,,
22:39:56.887,98.8,59,892.3,0.0,0.070581,,,
22:39:56.958,98.8,59,873.9,0.0,0.071237,,,
22:39:57.029,98.8,66,872.8,0.0,0.071212,,,
22:39:57.101,98.8,66,847.8,0.0,0.071818,,,
22:39:57.173,98.9,66,863.1,0.0,0.071535,,,
22:39:57.244,99.0,59,859.1,0.0,0.071387,,,
22:39:57.319,98.6,59,802.1,0.0,0.074718,,,
22:39:57.390,98.6,59,867.9,0.0,0.071643,,,
22:39:57.462,97.3,62,867.5,0.0,0.071696,,,
22:39:57.465,,,,,,False,1,
22:39:57.577,98.5,62,5836.1,1.046597,0.0,,,
22:39:57.653,98.5,58,864.5,0.0,0.190743,,,
22:39:57.729,98.5,58,762.6,0.0,0.076433,,,
22:39:57.801,98.5,58,871.1,0.0,0.071936,,,
22:39:57.803,,,,,,,,027c12cc825b44e8beaea54bdce4566f
22:39:57.873,98.2,62,826.0,0.0,0.071401,,,
22:39:57.944,98.3,62,839.6,0.0,0.070874,,,
22:39:58.015,98.4,62,848.2,0.0,0.071196,,,
22:39:58.086,98.4,60,858.1,0.0,0.070661,,,
22:39:58.158,98.4,60,806.8,0.0,0.072928,,,
22:39:58.230,98.4,65,841.6,0.0,0.071437,,,
22:39:58.301,98.4,65,841.5,0.0,0.071163,,,
22:39:58.372,98.4,65,843.5,0.0,0.070964,,,
22:39:58.443,98.5,60,840.0,0.0,0.070777,,,
22:39:58.514,96.3,60,844.9,0.0,0.071177,,,
22:39:58.516,,,,,,False,1,
22:39:58.631,97.4,66,5704.2,0.830022,0.0,,,
22:39:58.711,97.4,66,793.3,0.0,0.197437,,,
22:39:58.785,97.5,66,834.1,0.0,0.073263,,,
22:39:58.857,97.5,55,808.8,0.0,0.072825,,,
22:39:58.931,97.5,55,843.2,0.0,0.073291,,,
22:39:59.002,97.5,55,845.7,0.0,0.071142,,,
22:39:59.073,97.5,62,852.9,0.0,0.070808,,,
22:39:59.147,98.3,62,782.2,0.0,0.073738,,,
22:39:59.218,98.4,62,840.8,0.0,0.071558,,,
22:39:59.288,98.4,60,843.3,0.0,0.070557,,,
22:39:59.360,98.4,60,836.8,0.0,0.070836,,,
22:39:59.433,98.5,65,806.4,0.0,0.073565,,,
22:39:59.505,98.5,65,841.3,0.0,0.071553,,,
22:39:59.579,98.5,65,790.6,0.0,0.074131,,,
22:39:59.651,98.5,57,837.9,0.0,0.072098,,,
22:39:59.722,99.6,57,839.5,0.0,0.071352,,,
22:39:59.793,99.6,57,851.0,0.0,0.071334,,,
22:39:59.864,99.6,66,852.6,0.0,0.070702,,,
22:39:59.935,99.6,66,844.5,0.0,0.071498,,,
22:40:00.009,99.6,66,801.5,0.0,0.07326,,,
22:40:00.087,99.6,59,784.2,0.0,0.07749,,,
22:40:00.162,99.7,59,776.1,0.0,0.075584,,,
22:40:00.236,99.7,60,792.3,0.0,0.074234,,,
22:40:00.238,,,,,,,,027c12cc825b44e8beaea54bdce4566f
22:40:00.308,95.9,60,818.1,0.0,0.072306,,,
22:40:00.310,,,,,,False,1,
22:40:00.435,97.2,62,5967.8,0.190076,0.0,,,
22:40:00.508,97.2,62,804.4,0.0,0.198819,,,
22:40:00.579,97.2,62,816.9,0.0,0.072242,,,
22:40:00.652,97.2,55,796.6,0.0,0.072099,,,
22:40:00.729,97.3,55,730.2,0.0,0.077004,,,
22:40:00.800,98.3,55,875.6,0.0,0.071745,,,
22:40:01.072,98.4,49,752.6,0.0,0.271818,,,
22:40:01.143,98.4,49,805.7,0.0,0.071066,,,
22:40:01.215,98.0,49,821.6,0.0,0.07146,,,
22:40:01.287,98.0,55,811.9,0.0,0.072561,,,
22:40:01.359,98.0,55,811.8,0.0,0.071074,,,
22:40:01.432,98.1,64,791.6,0.0,0.073892,,,
22:40:01.507,98.1,64,754.4,0.0,0.074544,,,
22:40:01.578,98.1,64,814.5,0.0,0.071747,,,
22:40:01.649,96.6,58,817.5,0.0,0.070621,,,
22:40:01.652,,,,,,False,2,
22:40:01.829,98.4,62,5445.6,9.735757,0.0,,,
22:40:01.908,98.5,62,789.8,0.0,0.259068,,,
22:40:01.910,,,,,,,,e3b2a6c2e50047dda6d39795ea172c13
22:40:01.982,98.4,62,787.4,0.0,0.073521,,,
22:40:02.054,97.0,56,799.6,0.0,0.072686,,,
22:40:02.057,,,,,,False,1,
22:40:02.165,97.9,56,5097.0,0.256612,0.0,,,
22:40:02.240,97.9,63,809.5,0.0,0.185415,,,
22:40:02.311,97.9,63,815.4,0.0,0.071064,,,
22:40:02.383,97.9,63,801.6,0.0,0.071519,,,
22:40:02.453,98.0,61,817.2,0.0,0.071009,,,
22:40:02.525,99.0,61,805.9,0.0,0.071038,,,
22:40:02.596,99.0,61,818.3,0.0,0.071157,,,
22:40:02.667,99.0,65,807.3,0.0,0.071254,,,
