ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:05:39.552,9.5,65,238.2,99.700038,,,
11:05:39.579,9.7,65,1171.7,0.0651,,,
11:05:39.608,9.7,65,1118.8,0.028603,,,
11:05:39.637,9.5,65,1106.8,0.028911,,,
11:05:39.639,,,,,True,1,
11:05:39.674,9.5,67,242.5,99.821965,,,
11:05:39.701,9.2,67,1193.3,0.063934,,,
11:05:39.703,,,,,True,1,
11:05:39.735,9.2,67,258.1,99.883636,,,
11:05:39.762,9.2,67,1207.6,0.061368,,,
11:05:39.790,9.2,67,1136.7,0.028153,,,
11:05:39.818,9.3,67,1160.5,0.027575,,,
11:05:39.847,9.4,67,1118.3,0.028614,,,
11:05:39.875,9.5,69,1116.2,0.028669,,,
11:05:39.904,9.5,69,1102.2,0.029033,,,
11:05:39.933,9.6,69,1124.9,0.028448,,,
11:05:39.961,9.6,69,1114.8,0.028704,,,
11:05:39.964,,,,,True,1,
11:05:39.998,9.6,69,245.8,100.145939,,,
11:05:40.025,8.8,69,1183.0,0.063671,,,
11:05:40.027,,,,,True,2,
11:05:40.050,8.9,69,714.4,100.198169,,,
11:05:40.079,8.9,70,1125.6,0.053627,,,
11:05:40.108,9.0,70,1105.7,0.02894,,,
11:05:40.137,9.1,70,1095.2,0.02922,,,
11:05:40.166,8.7,70,1098.8,0.029122,,,
11:05:40.168,,,,,True,1,
11:05:40.197,8.8,70,292.0,100.34467,,,
11:05:40.227,8.5,70,1046.1,0.061414,,,
11:05:40.229,,,,,True,1,
11:05:40.262,8.5,67,253.4,100.410758,,,
11:05:40.289,8.6,67,1204.5,0.062083,,,
11:05:40.318,8.6,67,1107.7,0.02889,,,
11:05:40.347,8.7,67,1137.8,0.028123,,,
11:05:40.375,8.7,67,1114.4,0.028714,,,
11:05:40.403,8.8,67,1144.7,0.027954,,,
11:05:40.432,8.9,67,1115.8,0.02868,,,
11:05:40.461,9.0,66,1103.5,0.029,,,
11:05:40.488,9.1,66,1167.6,0.027406,,,
11:05:40.516,9.2,66,1148.2,0.027869,,,
11:05:40.545,9.2,66,1112.6,0.028761,,,
11:05:40.573,9.3,66,1124.0,0.02847,,,
11:05:40.603,9.4,66,1062.9,0.030105,,,
11:05:40.633,9.5,66,1078.3,0.029675,,,
11:05:40.663,9.0,63,1086.7,0.029446,,,
11:05:40.665,,,,,True,1,
11:05:40.693,9.1,63,291.5,100.841275,,,
11:05:40.720,9.2,63,1203.2,0.057467,,,
11:05:40.748,9.2,63,1132.6,0.028253,,,
11:05:40.777,9.2,63,1132.3,0.02826,,,
11:05:40.803,9.3,63,1175.0,0.027233,,,
11:05:40.830,9.4,63,1221.2,0.026205,,,
11:05:40.859,9.0,69,1121.0,0.028545,,,
11:05:40.861,,,,,True,1,
11:05:40.896,9.0,69,240.3,101.043787,,,
11:05:40.923,8.0,69,1178.9,0.064602,,,
11:05:40.925,,,,,True,2,
11:05:40.960,8.1,69,475.0,101.108806,,,
11:05:40.987,7.7,69,1218.2,0.064161,,,
11:05:40.990,,,,,True,1,
11:05:41.013,7.8,69,344.8,101.161142,,,
11:05:41.042,7.8,69,1127.0,0.054494,,,
11:05:41.071,7.4,70,1109.2,0.028848,,,
11:05:41.072,,,,,True,1,
11:05:41.106,7.5,70,249.0,101.254513,,,
11:05:41.134,7.5,70,1189.4,0.063049,,,
11:05:41.162,7.6,70,1117.8,0.028627,,,
11:05:41.190,7.7,70,1130.2,0.028314,,,
11:05:41.219,7.8,70,1140.1,0.028068,,,
11:05:41.246,7.9,70,1149.4,0.027842,,,
11:05:41.275,8.0,67,1132.7,0.02825,,,
11:05:41.302,8.1,67,1162.0,0.02754,,,
11:05:41.331,7.7,67,1133.1,0.028242,,,
11:05:41.333,,,,,True,1,
11:05:41.365,7.8,67,257.4,101.513248,,,
11:05:41.392,7.8,67,1197.8,0.061684,,,
11:05:41.421,7.8,67,1103.2,0.029006,,,
11:05:41.450,7.4,67,1127.1,0.028392,,,
11:05:41.452,,,,,True,1,
11:05:41.485,7.5,68,248.6,101.633545,,,
11:05:41.513,7.5,68,1203.6,0.062789,,,
11:05:41.541,7.5,68,1119.2,0.028592,,,
11:05:41.569,7.5,68,1123.7,0.028476,,,
11:05:41.597,7.1,68,1170.2,0.027345,,,
11:05:41.599,,,,,True,1,
11:05:41.634,7.1,68,239.2,101.782156,,,
11:05:41.661,7.2,72,1179.9,0.064748,,,
11:05:41.690,6.8,72,1131.0,0.028294,,,
11:05:41.692,,,,,True,1,
11:05:41.718,6.9,72,315.3,101.8661,,,
11:05:41.745,6.9,72,1219.9,0.054775,,,
11:05:41.773,7.0,72,1126.4,0.028409,,,
11:05:41.801,6.7,72,1162.1,0.027536,,,
11:05:41.803,,,,,True,1,
11:05:41.837,6.7,72,243.4,101.985225,,,
11:05:41.864,6.9,69,1204.9,0.063529,,,
11:05:41.892,6.5,69,1141.6,0.028031,,,
11:05:41.894,,,,,True,1,
11:05:41.928,6.5,69,245.3,102.076491,,,
11:05:41.957,6.1,69,1150.4,0.064506,,,
11:05:41.959,,,,,True,1,
11:05:41.994,6.2,69,239.4,102.141877,,,
11:05:42.021,6.2,69,1214.7,0.063931,,,
11:05:42.048,6.3,69,1172.7,0.027287,,,
11:05:42.078,6.3,69,1067.0,0.02999,,,
11:05:42.105,6.4,69,1154.0,0.02773,,,
11:05:42.130,6.4,69,1286.0,0.024883,,,
11:05:42.158,6.4,69,1169.5,0.027362,,,
11:05:42.186,6.6,69,1150.1,0.027823,,,
11:05:42.214,6.1,69,1139.5,0.028082,,,
11:05:42.216,,,,,True,1,
11:05:42.251,6.2,69,240.5,102.398792,,,
11:05:42.278,6.3,69,1198.5,0.06413,,,
11:05:42.306,6.3,69,1150.5,0.027815,,,
11:05:42.333,6.4,69,1170.4,0.02734,,,
11:05:42.361,6.4,69,1142.8,0.028002,,,
11:05:42.389,6.4,69,1153.4,0.027745,,,
11:05:42.391,,,,,True,1,
11:05:42.427,6.5,69,232.4,102.575103,,,
11:05:42.456,6.7,70,1184.2,0.065753,,,
11:05:42.484,6.7,70,1098.4,0.029133,,,
11:05:42.511,6.9,70,1182.0,0.027074,,,
11:05:42.538,6.9,70,1181.1,0.027094,,,
11:05:42.565,7.0,70,1174.6,0.027242,,,
11:05:42.593,7.0,70,1145.5,0.027936,,,
11:05:42.619,7.0,70,1190.3,0.026883,,,
11:05:42.621,,,,,True,1,
11:05:42.655,7.0,67,252.7,102.803086,,,
11:05:42.682,7.0,67,1197.2,0.062346,,,
11:05:42.710,7.0,67,1135.6,0.028179,,,
11:05:42.739,7.1,67,1111.2,0.028797,,,
11:05:42.767,7.2,67,1145.9,0.027925,,,
11:05:42.794,7.1,67,1185.0,0.027003,,,
11:05:42.795,,,,,True,1,
11:05:42.830,7.1,67,248.4,102.977928,,,
11:05:42.858,7.2,69,1186.7,0.06319,,,
11:05:42.887,6.8,69,1096.0,0.029197,,,
11:05:42.888,,,,,True,1,
11:05:42.917,6.8,69,292.5,103.064839,,,
11:05:42.944,6.9,69,1213.8,0.057129,,,
11:05:42.972,6.0,69,1155.8,0.027686,,,
11:05:42.974,,,,,True,2,
11:05:43.009,6.1,69,473.8,103.156867,,,
11:05:43.037,5.7,69,1159.9,0.065583,,,
11:05:43.039,,,,,True,1,
11:05:43.073,5.7,66,244.8,103.221193,,,
11:05:43.100,5.7,66,1209.3,0.06323,,,
11:05:43.129,5.9,66,1127.6,0.02838,,,
11:05:43.157,6.0,66,1119.9,0.028573,,,
11:05:43.186,6.0,66,1119.3,0.028589,,,
11:05:43.214,6.1,66,1134.9,0.028196,,,
11:05:43.241,6.2,66,1158.3,0.027626,,,
11:05:43.269,6.3,66,1147.4,0.02789,,,
11:05:43.297,6.3,66,1150.5,0.027814,,,
11:05:43.325,6.4,66,1149.5,0.027839,,,
11:05:43.353,6.5,66,1147.2,0.027895,,,
11:05:43.380,6.6,66,1167.6,0.027406,,,
11:05:43.408,6.6,66,1155.8,0.027687,,,
11:05:43.436,6.7,66,1141.0,0.028046,,,
11:05:43.464,6.7,65,1156.0,0.027682,,,
11:05:43.491,6.8,65,1183.6,0.027037,,,
11:05:43.519,6.9,65,1142.6,0.028007,,,
11:05:43.547,6.9,65,1152.1,0.027774,,,
11:05:43.576,7.1,65,1102.0,0.029039,,,
11:05:43.603,7.1,65,1159.6,0.027596,,,
11:05:43.631,7.2,65,1153.3,0.027747,,,
11:05:43.660,7.3,64,1120.7,0.028553,,,
11:05:43.688,7.4,64,1140.0,0.02807,,,
11:05:43.716,7.5,64,1118.2,0.028617,,,
11:05:43.745,7.5,64,1119.5,0.028584,,,
11:05:43.773,7.6,64,1162.8,0.02752,,,
11:05:43.800,7.5,64,1148.2,0.02787,,,
11:05:43.802,,,,,True,1,
11:05:43.837,7.5,64,243.5,103.984638,,,
11:05:43.864,7.6,65,1209.7,0.063413,,,
11:05:43.892,7.7,65,1141.5,0.028033,,,
11:05:43.920,7.7,65,1120.1,0.028569,,,
11:05:43.954,7.8,65,967.5,0.033074,,,
11:05:43.983,7.6,65,1094.4,0.029241,,,
11:05:43.985,,,,,True,1,
11:05:44.020,7.6,65,237.9,104.167829,,,
11:05:44.047,7.7,65,1190.0,0.064729,,,
11:05:44.221,7.7,65,184.3,0.17364,,,
11:05:44.250,7.9,65,1103.5,0.029,,,
11:05:44.278,8.0,17,1130.9,0.028297,,,
11:05:44.306,7.5,17,1130.4,0.02831,,,
11:05:44.309,,,,,True,1,
11:05:44.344,7.6,17,235.2,104.492202,,,
11:05:44.371,7.6,17,1213.2,0.064642,,,
11:05:44.400,7.7,17,1124.5,0.028457,,,
11:05:44.428,7.5,17,1138.9,0.028098,,,
11:05:44.430,,,,,True,1,
11:05:44.464,7.6,60,241.7,104.612354,,,
11:05:44.493,7.6,60,1164.6,0.064715,,,
11:05:44.520,7.7,60,1174.6,0.027244,,,
11:05:44.547,7.7,60,1147.3,0.027892,,,
11:05:44.576,7.8,60,1137.2,0.028139,,,
11:05:44.604,7.9,60,1137.6,0.028129,,,
11:05:44.632,7.9,60,1126.8,0.028399,,,
11:05:44.663,8.0,66,1048.8,0.030512,,,
11:05:44.693,8.1,66,1047.2,0.030558,,,
11:05:44.723,8.0,66,1085.6,0.029476,,,
11:05:44.725,,,,,True,1,
11:05:44.761,8.1,66,231.9,104.908949,,,
11:05:44.788,7.1,66,1208.9,0.065282,,,
11:05:44.790,,,,,True,2,
11:05:44.823,7.2,66,504.7,104.971066,,,
11:05:44.851,7.3,66,1196.1,0.062417,,,
11:05:44.879,7.4,68,1106.9,0.02891,,,
11:05:44.907,7.4,68,1151.1,0.027801,,,
11:05:44.936,7.5,68,1136.5,0.028156,,,
11:05:44.963,7.5,68,1158.7,0.027618,,,
11:05:44.991,7.6,68,1148.6,0.02786,,,
11:05:45.020,7.7,68,1085.4,0.029482,,,
11:05:45.049,7.9,68,1106.4,0.028923,,,
11:05:45.077,7.9,63,1134.9,0.028196,,,
11:05:45.105,7.9,63,1159.8,0.027592,,,
11:05:45.134,8.0,63,1122.8,0.0285,,,
11:05:45.136,,,,,True,1,
11:05:45.169,8.0,63,251.5,105.316615,,,
11:05:45.196,8.0,63,1203.9,0.06237,,,
11:05:45.224,8.1,63,1117.8,0.028628,,,
11:05:45.254,8.2,67,1132.8,0.028249,,,
11:05:45.282,8.3,67,1075.9,0.029743,,,
11:05:45.311,8.3,67,1130.1,0.028315,,,
11:05:45.339,8.4,67,1129.2,0.028337,,,
11:05:45.366,8.5,67,1177.5,0.027175,,,
11:05:45.395,8.6,67,1131.2,0.028289,,,
11:05:45.423,8.6,67,1121.6,0.028531,,,
11:05:45.451,8.7,62,1158.5,0.027623,,,
11:05:45.480,8.8,62,1087.9,0.029413,,,
11:05:45.508,8.9,62,1128.5,0.028356,,,
11:05:45.537,9.0,62,1123.3,0.028487,,,
11:05:45.565,9.0,62,1156.6,0.027667,,,
11:05:45.593,8.6,62,1127.7,0.028375,,,
11:05:45.595,,,,,True,1,
11:05:45.623,8.6,62,298.5,105.770523,,,
11:05:45.649,8.7,62,1218.0,0.056428,,,
11:05:45.678,8.7,66,1125.0,0.028445,,,
11:05:45.706,8.3,66,1160.9,0.027564,,,
11:05:45.708,,,,,True,1,
11:05:45.741,8.4,66,246.5,105.889297,,,
11:05:45.769,8.4,66,1198.8,0.063205,,,
11:05:45.797,8.6,66,1131.3,0.028286,,,
11:05:45.825,8.6,66,1138.8,0.028099,,,
11:05:45.854,8.7,69,1129.5,0.028332,,,
11:05:45.883,8.8,69,1094.1,0.029247,,,
11:05:45.912,8.8,69,1114.8,0.028703,,,
11:05:45.940,8.9,69,1112.3,0.02877,,,
11:05:45.968,9.0,69,1129.0,0.028343,,,
11:05:45.998,9.1,69,1111.4,0.028792,,,
11:05:46.026,9.2,69,1116.2,0.028667,,,
11:05:46.055,9.3,64,1118.2,0.028618,,,
11:05:46.083,9.3,64,1131.0,0.028293,,,
11:05:46.111,9.4,64,1142.8,0.028002,,,
11:05:46.140,9.4,64,1112.6,0.028761,,,
11:05:46.168,9.5,64,1135.1,0.028193,,,
11:05:46.196,9.5,64,1128.5,0.028356,,,
11:05:46.225,9.1,64,1112.8,0.028756,,,
11:05:46.227,,,,,True,1,
11:05:46.259,9.2,65,256.6,106.407271,,,
11:05:46.287,9.2,65,1199.2,0.061762,,,
11:05:46.317,8.8,65,1089.6,0.029368,,,
11:05:46.318,,,,,True,1,
11:05:46.345,8.8,65,304.6,106.492858,,,
11:05:46.372,9.0,65,1225.0,0.055673,,,
11:05:46.400,9.1,65,1138.5,0.028107,,,
11:05:46.428,9.1,65,1117.1,0.028645,,,
11:05:46.455,9.2,68,1170.4,0.027341,,,
11:05:46.482,9.0,68,1229.7,0.026023,,,
11:05:46.484,,,,,True,1,
11:05:46.512,9.0,68,297.7,106.659312,,,
11:05:46.538,9.1,68,1218.2,0.056501,,,
11:05:46.567,8.7,68,1128.2,0.028364,,,
11:05:46.568,,,,,True,1,
11:05:46.598,8.8,68,287.9,106.745188,,,
11:05:46.624,8.9,68,1211.4,0.057677,,,
11:05:46.654,8.9,69,1121.5,0.028533,,,
11:05:46.683,8.5,69,1059.7,0.030196,,,
11:05:46.685,,,,,True,1,
11:05:46.720,8.5,69,240.6,106.867725,,,
11:05:46.748,8.1,69,1166.9,0.064831,,,
11:05:46.750,,,,,True,1,
11:05:46.783,8.1,69,252.7,106.930754,,,
11:05:46.811,8.1,69,1180.0,0.062742,,,
11:05:46.838,8.2,69,1150.1,0.027824,,,
11:05:46.865,8.3,70,1185.5,0.026992,,,
11:05:46.894,8.4,70,1128.0,0.028369,,,
11:05:46.922,8.4,70,1141.3,0.028038,,,
11:05:46.953,8.5,70,1054.2,0.030355,,,
11:05:46.981,8.7,70,1101.2,0.029059,,,
11:05:47.011,8.3,70,1103.8,0.028991,,,
11:05:47.013,,,,,True,1,
11:05:47.047,8.3,70,243.3,107.194471,,,
11:05:47.077,7.9,65,1066.5,0.06699,,,
11:05:47.078,,,,,True,1,
11:05:47.107,7.9,65,297.3,107.254728,,,
11:05:47.134,7.8,65,1208.6,0.056748,,,
11:05:47.137,,,,,True,1,
11:05:47.170,7.8,65,246.0,107.317757,,,
11:05:47.197,7.9,65,1200.8,0.063227,,,
11:05:47.227,8.0,65,1076.1,0.029736,,,
11:05:47.257,8.0,69,1064.2,0.03007,,,
11:05:47.285,8.1,69,1127.0,0.028394,,,
11:05:47.314,8.1,69,1118.1,0.028619,,,
11:05:47.341,8.2,69,1163.8,0.027496,,,
11:05:47.368,8.2,69,1187.2,0.026953,,,
11:05:47.369,,,,,True,1,
11:05:47.403,8.2,69,255.7,107.550856,,,
11:05:47.431,8.3,69,1195.2,0.061972,,,
11:05:47.459,8.4,67,1115.3,0.028692,,,
11:05:47.488,8.5,67,1123.3,0.028487,,,
11:05:47.516,8.5,67,1131.6,0.028279,,,
11:05:47.543,8.6,67,1172.5,0.027292,,,
11:05:47.571,8.8,67,1163.8,0.027495,,,
11:05:47.599,8.9,67,1127.3,0.028386,,,
11:05:47.627,8.9,67,1159.0,0.027611,,,
11:05:47.655,9.0,65,1133.1,0.028242,,,
11:05:47.683,9.1,65,1155.0,0.027704,,,
11:05:47.711,9.1,65,1152.3,0.02777,,,
11:05:47.740,9.2,65,1098.3,0.029135,,,
11:05:47.768,9.2,65,1139.7,0.028077,,,
11:05:47.795,9.3,65,1166.7,0.027429,,,
11:05:47.825,9.4,65,1050.7,0.030457,,,
11:05:47.855,9.4,62,1111.9,0.028779,,,
11:05:47.883,9.0,62,1117.6,0.028632,,,
11:05:47.885,,,,,True,1,
11:05:47.920,9.1,62,238.1,108.067885,,,
11:05:47.952,8.2,62,1043.4,0.068475,,,
11:05:47.954,,,,,True,2,
11:05:47.986,8.2,62,514.3,108.133536,,,
11:05:48.013,8.3,62,1202.1,0.061617,,,
11:05:48.041,8.3,62,1149.2,0.027845,,,
11:05:48.070,7.9,69,1129.9,0.028321,,,
11:05:48.072,,,,,True,1,
11:05:48.105,7.9,69,244.9,108.253035,,,
11:05:48.133,8.0,69,1184.7,0.063757,,,
11:05:48.160,8.2,69,1169.7,0.027358,,,
11:05:48.190,8.2,69,1079.1,0.029655,,,
11:05:48.219,8.3,69,1086.7,0.029447,,,
11:05:48.247,8.4,69,1142.7,0.028004,,,
11:05:48.276,8.5,66,1121.0,0.028547,,,
11:05:48.304,8.6,66,1138.1,0.028118,,,
11:05:48.333,8.2,66,1126.5,0.028406,,,
11:05:48.335,,,,,True,1,
11:05:48.363,8.2,66,288.7,108.510737,,,
11:05:48.390,8.2,66,1233.7,0.057109,,,
11:05:48.417,8.3,66,1145.9,0.027925,,,
11:05:48.445,7.9,66,1165.5,0.027457,,,
11:05:48.447,,,,,True,1,
11:05:48.476,7.9,65,290.3,108.623038,,,
11:05:48.502,8.0,65,1226.5,0.057095,,,
11:05:48.531,8.0,65,1130.4,0.028308,,,
11:05:48.561,8.0,65,1040.0,0.03077,,,
11:05:48.591,7.6,65,1097.0,0.029171,,,
11:05:48.593,,,,,True,1,
11:05:48.622,7.6,65,282.3,108.769247,,,
11:05:48.649,7.7,65,1204.3,0.058454,,,
11:05:48.678,7.4,68,1112.6,0.028761,,,
11:05:48.679,,,,,True,1,
11:05:48.714,7.4,68,245.3,108.861231,,,
11:05:48.741,7.5,68,1210.8,0.063121,,,
11:05:48.768,7.5,68,1181.1,0.027092,,,
11:05:48.796,7.6,68,1151.2,0.027796,,,
11:05:48.823,7.8,68,1152.7,0.027761,,,
11:05:48.853,7.4,69,1125.7,0.028426,,,
11:05:48.855,,,,,True,1,
11:05:48.889,7.4,69,237.8,109.036561,,,
11:05:48.916,7.0,69,1224.0,0.063988,,,
11:05:48.917,,,,,True,1,
11:05:48.951,7.1,69,251.0,109.098536,,,
11:05:48.978,7.1,69,1193.0,0.062673,,,
11:05:49.007,7.1,69,1136.2,0.028165,,,
11:05:49.035,7.2,69,1128.9,0.028346,,,
11:05:49.064,7.2,70,1110.2,0.028823,,,
11:05:49.093,7.3,70,1120.9,0.028549,,,
11:05:49.120,7.4,70,1156.7,0.027666,,,
11:05:49.151,7.4,70,1030.7,0.031045,,,
11:05:49.179,7.0,70,1127.8,0.028374,,,
11:05:49.182,,,,,True,1,
11:05:49.216,7.0,70,239.2,109.363937,,,
11:05:49.244,7.1,70,1188.6,0.064548,,,
11:05:49.272,7.2,68,1138.0,0.028119,,,
11:05:49.299,7.3,68,1165.7,0.027452,,,
11:05:49.327,7.4,68,1144.7,0.027954,,,
11:05:49.356,7.2,68,1141.9,0.028023,,,
11:05:49.358,,,,,True,1,
11:05:49.392,7.3,68,242.2,109.539552,,,
11:05:49.419,7.5,68,1211.2,0.063579,,,
11:05:49.447,7.5,68,1139.2,0.028091,,,
11:05:49.475,7.5,69,1134.7,0.028202,,,
11:05:49.478,,,,,True,1,
11:05:49.512,7.5,69,241.8,109.659478,,,
11:05:49.539,7.6,69,1210.7,0.063658,,,
11:05:49.567,7.6,69,1130.5,0.028306,,,
11:05:49.595,7.7,69,1135.2,0.028188,,,
11:05:49.624,7.2,69,1136.9,0.028146,,,
11:05:49.626,,,,,True,1,
11:05:49.655,7.2,70,286.8,109.801919,,,
11:05:49.681,7.3,70,1219.2,0.057633,,,
11:05:49.708,7.4,70,1178.3,0.027158,,,
11:05:49.736,7.4,70,1172.3,0.027297,,,
11:05:49.764,7.5,70,1136.1,0.028167,,,
11:05:49.792,7.1,70,1132.6,0.028253,,,
11:05:49.795,,,,,True,1,
11:05:49.828,7.1,70,247.9,109.975325,,,
11:05:49.855,7.2,69,1205.3,0.06285,,,
11:05:49.883,7.3,69,1127.9,0.028371,,,
11:05:49.911,7.4,69,1162.6,0.027524,,,
11:05:49.939,6.8,69,1126.2,0.028415,,,
11:05:49.942,,,,,True,2,
11:05:49.977,6.9,69,472.8,110.124237,,,
11:05:50.005,6.6,69,1159.0,0.065679,,,
11:05:50.007,,,,,True,1,
11:05:50.040,6.6,69,253.4,110.187336,,,
11:05:50.067,6.7,69,1205.6,0.062066,,,
11:05:50.096,6.5,69,1118.4,0.028612,,,
11:05:50.098,,,,,True,1,
11:05:50.132,6.6,69,248.6,110.278675,,,
11:05:50.159,6.6,69,1197.3,0.062927,,,
11:05:50.188,6.7,69,1096.0,0.029197,,,
11:05:50.219,6.7,69,1039.5,0.030785,,,
11:05:50.253,6.7,65,998.6,0.032044,,,
11:05:50.282,6.8,65,1017.4,0.031453,,,
11:05:50.310,6.9,65,1141.9,0.028023,,,
11:05:50.335,7.0,65,1269.8,0.025201,,,
11:05:50.359,7.1,65,1306.1,0.024501,,,
11:05:50.386,7.2,65,1226.5,0.026091,,,
11:05:50.417,7.2,65,1030.9,0.03104,,,
11:05:50.446,7.3,65,1098.9,0.029119,,,
11:05:50.476,7.4,61,1070.2,0.029901,,,
11:05:50.505,7.5,61,1111.4,0.028792,,,
11:05:50.533,7.6,61,1125.7,0.028426,,,
11:05:50.562,7.6,61,1123.2,0.028491,,,
11:05:50.589,7.7,61,1160.7,0.02757,,,
11:05:50.618,7.8,61,1127.5,0.028381,,,
11:05:50.645,7.8,61,1164.8,0.027473,,,
11:05:50.675,7.9,62,1063.8,0.03008,,,
11:05:50.705,7.9,62,1073.1,0.02982,,,
11:05:50.735,8.0,62,1094.5,0.029236,,,
11:05:50.763,8.1,62,1105.9,0.028936,,,
11:05:50.788,8.2,62,1265.8,0.02528,,,
11:05:50.816,7.8,62,1183.5,0.027039,,,
11:05:50.817,,,,,True,1,
11:05:50.853,7.8,67,253.8,110.997721,,,
11:05:50.879,7.9,67,1139.1,0.06355,,,
11:05:50.907,7.9,67,1121.6,0.028532,,,
11:05:50.937,8.0,67,1069.1,0.029933,,,
11:05:50.965,8.1,67,1159.6,0.027597,,,
11:05:50.990,7.5,67,1296.4,0.024683,,,
11:05:50.991,,,,,True,2,
11:05:51.014,7.6,67,722.2,111.161461,,,
11:05:51.038,7.7,67,1315.9,0.04924,,,
11:05:51.064,7.8,66,1280.1,0.024998,,,
11:05:51.092,7.9,66,1132.4,0.028258,,,
11:05:51.121,7.9,66,1132.3,0.028261,,,
11:05:51.151,7.5,66,1063.4,0.030092,,,
11:05:51.153,,,,,True,1,
11:05:51.181,7.5,66,287.8,111.328625,,,
11:05:51.208,7.5,66,1214.2,0.057628,,,
11:05:51.237,7.5,66,1123.6,0.028481,,,
11:05:51.265,7.3,67,1147.7,0.027882,,,
11:05:51.267,,,,,True,1,
11:05:51.301,7.3,67,241.1,111.448659,,,
11:05:51.330,7.4,67,1168.5,0.064716,,,
11:05:51.358,7.4,67,1126.9,0.028396,,,
11:05:51.387,7.5,67,1088.9,0.029388,,,
11:05:51.416,7.5,67,1090.4,0.029347,,,
11:05:51.448,7.6,67,1036.0,0.030888,,,
11:05:51.477,7.7,64,1061.0,0.03016,,,
11:05:51.505,7.8,64,1149.6,0.027836,,,
11:05:51.535,7.7,64,1113.9,0.028728,,,
11:05:51.537,,,,,True,1,
11:05:51.571,7.8,64,242.5,111.717877,,,
11:05:51.598,7.4,64,1217.8,0.063384,,,
11:05:51.599,,,,,True,1,
11:05:51.622,7.4,64,360.2,111.769129,,,
11:05:51.648,7.4,64,1240.2,0.05079,,,
11:05:51.677,7.5,68,1119.3,0.028588,,,
11:05:51.704,7.6,68,1177.9,0.027167,,,
11:05:51.733,7.6,68,1108.9,0.028857,,,
11:05:51.761,7.6,68,1154.7,0.027712,,,
11:05:51.789,7.6,68,1130.3,0.02831,,,
11:05:51.817,7.9,68,1118.8,0.028603,,,
11:05:51.845,7.9,68,1147.3,0.027891,,,
11:05:51.875,7.9,63,1094.8,0.029228,,,
11:05:51.877,,,,,True,1,
11:05:51.904,7.9,63,299.5,112.051321,,,
11:05:51.932,7.9,63,1201.5,0.056686,,,
11:05:51.960,8.0,63,1118.3,0.028615,,,
11:05:51.988,7.6,63,1153.2,0.027748,,,
11:05:51.990,,,,,True,1,
11:05:52.014,7.6,63,343.5,112.160499,,,
11:05:52.041,7.7,63,1194.2,0.052995,,,
11:05:52.069,7.8,65,1145.9,0.027925,,,
11:05:52.097,7.9,65,1110.6,0.028813,,,
11:05:52.126,7.6,65,1135.4,0.028185,,,
11:05:52.129,,,,,True,1,
11:05:52.157,7.6,65,282.2,112.304087,,,
11:05:52.184,7.6,65,1194.1,0.058685,,,
11:05:52.214,7.5,65,1098.9,0.029119,,,
11:05:52.215,,,,,True,1,
11:05:52.248,7.5,65,257.7,112.394914,,,
11:05:52.274,7.6,69,1222.2,0.061109,,,
11:05:52.303,7.7,69,1134.7,0.028202,,,
11:05:52.331,7.4,69,1163.0,0.027516,,,
11:05:52.334,,,,,True,1,
11:05:52.368,7.4,69,236.5,112.514822,,,
11:05:52.395,7.4,69,1195.1,0.064824,,,
11:05:52.422,7.6,69,1183.0,0.02705,,,
11:05:52.452,7.7,68,1188.0,0.026936,,,
11:05:52.477,7.8,68,1108.2,0.028877,,,
11:05:52.504,7.9,68,1226.1,0.026098,,,
11:05:52.532,7.4,68,1165.9,0.027447,,,
11:05:52.534,,,,,True,1,
11:05:52.561,7.5,68,296.1,112.708377,,,
11:05:52.590,7.5,68,1159.1,0.057999,,,
11:05:52.619,7.6,68,1069.3,0.029926,,,
11:05:52.647,7.1,68,1160.5,0.027575,,,
11:05:52.649,,,,,True,2,
11:05:52.683,7.2,66,493.1,112.829972,,,
11:05:52.710,7.2,66,1201.7,0.06313,,,
11:05:52.739,7.2,66,1126.9,0.028396,,,
11:05:52.740,,,,,True,1,
11:05:52.774,7.2,66,253.2,112.920505,,,
11:05:52.800,7.3,66,1215.2,0.061877,,,
11:05:52.827,7.4,66,1191.2,0.026865,,,
11:05:52.855,7.1,73,1140.3,0.028062,,,
11:05:52.857,,,,,True,1,
11:05:52.893,7.1,73,237.7,113.039618,,,
11:05:52.920,7.1,73,1190.5,0.06475,,,
11:05:52.922,,,,,True,1,
11:05:52.945,7.1,73,353.3,113.09196,,,
11:05:52.973,7.0,73,1199.3,0.052159,,,
11:05:52.975,,,,,True,1,
11:05:53.009,7.0,73,244.4,113.155451,,,
11:05:53.036,7.1,73,1182.1,0.063896,,,
11:05:53.064,7.3,63,1142.2,0.028015,,,
11:05:53.093,7.4,63,1120.2,0.028567,,,
11:05:53.122,7.5,63,1103.5,0.028998,,,
11:05:53.153,7.5,63,1031.3,0.031028,,,
11:05:53.182,7.6,63,1079.2,0.029653,,,
11:05:53.211,7.7,63,1138.0,0.028119,,,
11:05:53.239,7.8,63,1117.9,0.028626,,,
11:05:53.268,7.9,61,1115.9,0.028675,,,
11:05:53.296,7.4,61,1122.3,0.028514,,,
11:05:53.298,,,,,True,1,
11:05:53.326,7.5,61,293.7,113.473338,,,
11:05:53.353,7.5,61,1233.3,0.056587,,,
