INFO 07-11 00:11:22.397 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 00:11:24.935 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 00:11:29.779 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 00:11:30.848 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 00:11:30.924 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 00:11:31.928 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 00:11:31.928 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 00:11:32.922 model_runner.py:934] Graph capturing finished in 1 secs.
INFO 07-11 00:11:33.059 scheduler.py:757] Virtual engine: 0, schedule prefills: 16 sequences
INFO 07-11 00:11:33.117 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 759.8 tokens/s, Avg generation throughput: 84.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%, Time to first token: 0.184571, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 00:12:57.145 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 457.4 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 784 reqs, GPU KV cache usage: 17.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034978, GPU utilization: 81.
INFO 07-11 00:12:57.147 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:12:57.177 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 278.1 tokens/s, Avg generation throughput: 30.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 783 reqs, GPU KV cache usage: 17.7%, CPU KV cache usage: 0.0%, Time to first token: 84.240993, Time per output tokens: 0.000000, GPU utilization: 81.
INFO 07-11 00:12:57.212 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 463.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 783 reqs, GPU KV cache usage: 17.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066872, GPU utilization: 81.
INFO 07-11 00:12:57.246 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 466.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 783 reqs, GPU KV cache usage: 18.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034300, GPU utilization: 82.
INFO 07-11 00:12:57.281 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 460.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 783 reqs, GPU KV cache usage: 18.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034775, GPU utilization: 82.
INFO 07-11 00:12:57.316 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 457.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 783 reqs, GPU KV cache usage: 18.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034970, GPU utilization: 82.
INFO 07-11 00:12:57.350 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 465.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 783 reqs, GPU KV cache usage: 19.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034378, GPU utilization: 82.
INFO 07-11 00:12:57.385 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 464.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 783 reqs, GPU KV cache usage: 19.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034423, GPU utilization: 82.
INFO 07-11 00:12:57.420 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 459.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 783 reqs, GPU KV cache usage: 19.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034842, GPU utilization: 82.
INFO 07-11 00:12:57.454 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 456.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 783 reqs, GPU KV cache usage: 19.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035035, GPU utilization: 80.
INFO 07-11 00:12:57.489 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 467.0 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 783 reqs, GPU KV cache usage: 17.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034258, GPU utilization: 80.
INFO 07-11 00:12:57.491 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:12:57.521 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 281.5 tokens/s, Avg generation throughput: 31.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 782 reqs, GPU KV cache usage: 17.4%, CPU KV cache usage: 0.0%, Time to first token: 84.584430, Time per output tokens: 0.000000, GPU utilization: 80.
INFO 07-11 00:12:57.555 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 464.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 782 reqs, GPU KV cache usage: 17.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066454, GPU utilization: 80.
INFO 07-11 00:12:57.589 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 467.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 782 reqs, GPU KV cache usage: 17.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034260, GPU utilization: 80.
INFO 07-11 00:12:57.624 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 466.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 782 reqs, GPU KV cache usage: 17.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034328, GPU utilization: 80.
INFO 07-11 00:12:57.659 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 458.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 782 reqs, GPU KV cache usage: 17.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034916, GPU utilization: 81.
INFO 07-11 00:12:57.693 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 462.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 782 reqs, GPU KV cache usage: 17.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034633, GPU utilization: 81.
INFO 07-11 00:12:57.727 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 467.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 782 reqs, GPU KV cache usage: 18.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034262, GPU utilization: 81.
INFO 07-11 00:12:57.762 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 464.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 782 reqs, GPU KV cache usage: 18.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034456, GPU utilization: 81.
INFO 07-11 00:12:57.797 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 453.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 782 reqs, GPU KV cache usage: 18.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035304, GPU utilization: 81.
INFO 07-11 00:12:57.832 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 460.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 782 reqs, GPU KV cache usage: 18.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034756, GPU utilization: 81.
INFO 07-11 00:12:57.866 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 465.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 782 reqs, GPU KV cache usage: 18.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034363, GPU utilization: 81.
INFO 07-11 00:12:57.901 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 462.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 782 reqs, GPU KV cache usage: 19.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034606, GPU utilization: 81.
INFO 07-11 00:12:57.936 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 454.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 782 reqs, GPU KV cache usage: 19.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035196, GPU utilization: 81.
INFO 07-11 00:12:57.971 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 460.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 782 reqs, GPU KV cache usage: 19.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034720, GPU utilization: 81.
INFO 07-11 00:12:58.006 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 458.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 782 reqs, GPU KV cache usage: 19.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034913, GPU utilization: 81.
INFO 07-11 00:12:58.043 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 459.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 782 reqs, GPU KV cache usage: 20.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034794, GPU utilization: 83.
INFO 07-11 00:12:58.078 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 427.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 782 reqs, GPU KV cache usage: 20.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037421, GPU utilization: 83.
INFO 07-11 00:12:58.113 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 458.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 782 reqs, GPU KV cache usage: 20.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034922, GPU utilization: 83.
INFO 07-11 00:12:58.147 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 463.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 782 reqs, GPU KV cache usage: 20.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034543, GPU utilization: 83.
INFO 07-11 00:12:58.183 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 457.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 782 reqs, GPU KV cache usage: 20.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034956, GPU utilization: 83.
INFO 07-11 00:12:58.218 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 452.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 782 reqs, GPU KV cache usage: 20.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035374, GPU utilization: 83.
INFO 07-11 00:12:58.253 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 458.3 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 782 reqs, GPU KV cache usage: 19.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034909, GPU utilization: 80.
INFO 07-11 00:12:58.255 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:12:58.284 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 282.9 tokens/s, Avg generation throughput: 31.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 781 reqs, GPU KV cache usage: 19.2%, CPU KV cache usage: 0.0%, Time to first token: 85.348335, Time per output tokens: 0.000000, GPU utilization: 80.
INFO 07-11 00:12:58.319 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 466.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 781 reqs, GPU KV cache usage: 19.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066113, GPU utilization: 80.
INFO 07-11 00:12:58.354 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 457.4 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 781 reqs, GPU KV cache usage: 18.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034980, GPU utilization: 80.
INFO 07-11 00:12:58.356 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:12:58.386 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 284.8 tokens/s, Avg generation throughput: 31.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 780 reqs, GPU KV cache usage: 18.9%, CPU KV cache usage: 0.0%, Time to first token: 85.449207, Time per output tokens: 0.000000, GPU utilization: 80.
INFO 07-11 00:12:58.420 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 462.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 780 reqs, GPU KV cache usage: 19.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066242, GPU utilization: 80.
INFO 07-11 00:12:58.455 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 455.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 780 reqs, GPU KV cache usage: 19.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035108, GPU utilization: 81.
INFO 07-11 00:12:58.489 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 464.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 780 reqs, GPU KV cache usage: 19.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034415, GPU utilization: 81.
INFO 07-11 00:12:58.525 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 461.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 780 reqs, GPU KV cache usage: 19.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034663, GPU utilization: 81.
INFO 07-11 00:12:58.559 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 457.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 780 reqs, GPU KV cache usage: 20.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035002, GPU utilization: 81.
INFO 07-11 00:12:58.594 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 456.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 780 reqs, GPU KV cache usage: 20.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035048, GPU utilization: 81.
INFO 07-11 00:12:58.629 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 465.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 780 reqs, GPU KV cache usage: 20.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034365, GPU utilization: 81.
INFO 07-11 00:12:58.664 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 460.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 780 reqs, GPU KV cache usage: 20.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034734, GPU utilization: 81.
INFO 07-11 00:12:58.699 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 451.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 780 reqs, GPU KV cache usage: 20.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035429, GPU utilization: 81.
INFO 07-11 00:12:58.734 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 452.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 780 reqs, GPU KV cache usage: 20.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035368, GPU utilization: 81.
INFO 07-11 00:12:58.769 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 463.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 780 reqs, GPU KV cache usage: 20.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034506, GPU utilization: 81.
INFO 07-11 00:12:58.804 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 460.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 780 reqs, GPU KV cache usage: 20.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034740, GPU utilization: 81.
INFO 07-11 00:12:58.839 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 453.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 780 reqs, GPU KV cache usage: 21.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035321, GPU utilization: 81.
INFO 07-11 00:12:58.874 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 446.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 780 reqs, GPU KV cache usage: 21.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035811, GPU utilization: 82.
INFO 07-11 00:12:58.909 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 460.3 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 780 reqs, GPU KV cache usage: 19.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034756, GPU utilization: 82.
INFO 07-11 00:12:58.911 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:12:58.941 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 282.6 tokens/s, Avg generation throughput: 31.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 779 reqs, GPU KV cache usage: 19.4%, CPU KV cache usage: 0.0%, Time to first token: 86.004937, Time per output tokens: 0.000000, GPU utilization: 82.
INFO 07-11 00:12:58.976 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 460.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 779 reqs, GPU KV cache usage: 19.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066588, GPU utilization: 82.
INFO 07-11 00:12:59.011 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 453.3 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 779 reqs, GPU KV cache usage: 17.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035297, GPU utilization: 82.
INFO 07-11 00:12:59.013 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:12:59.043 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 283.4 tokens/s, Avg generation throughput: 31.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 778 reqs, GPU KV cache usage: 17.5%, CPU KV cache usage: 0.0%, Time to first token: 86.106721, Time per output tokens: 0.000000, GPU utilization: 82.
INFO 07-11 00:12:59.078 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 457.5 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 778 reqs, GPU KV cache usage: 15.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066737, GPU utilization: 82.
INFO 07-11 00:12:59.079 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:12:59.109 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 285.6 tokens/s, Avg generation throughput: 31.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 777 reqs, GPU KV cache usage: 15.6%, CPU KV cache usage: 0.0%, Time to first token: 86.173185, Time per output tokens: 0.000000, GPU utilization: 82.
INFO 07-11 00:12:59.144 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 472.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 777 reqs, GPU KV cache usage: 15.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065396, GPU utilization: 82.
INFO 07-11 00:12:59.178 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 457.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 777 reqs, GPU KV cache usage: 15.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034963, GPU utilization: 82.
INFO 07-11 00:12:59.213 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 457.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 777 reqs, GPU KV cache usage: 16.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034982, GPU utilization: 82.
