ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:59:26.881,14.5,64,1028.3,0.0,0.035981,,,
14:59:26.918,14.5,64,998.9,0.0,0.036038,,,
14:59:26.954,14.1,64,1002.1,0.0,0.035925,,,
14:59:26.989,14.1,61,981.6,0.0,0.035655,,,
14:59:27.023,14.1,61,1015.4,0.0,0.034471,,,
14:59:27.059,13.7,61,995.3,0.0,0.035164,,,
14:59:27.093,13.7,61,982.6,0.0,0.034601,,,
14:59:27.127,13.2,61,978.5,0.0,0.034747,,,
14:59:27.158,13.3,61,1082.4,0.0,0.030489,,,
14:59:27.187,13.3,63,1113.3,0.0,0.029642,,,
14:59:27.218,13.3,63,1085.4,0.0,0.030405,,,
14:59:27.252,13.4,63,985.0,0.0,0.033504,,,
14:59:27.285,13.4,63,988.5,0.0,0.033382,,,
14:59:27.319,13.4,63,987.3,0.0,0.033426,,,
14:59:27.350,12.6,63,1042.5,0.0,0.031655,,,
14:59:27.379,12.6,67,1057.6,0.0,0.029313,,,
14:59:27.410,12.7,67,1004.9,0.0,0.030849,,,
14:59:27.442,12.7,67,970.3,0.0,0.03195,,,
14:59:27.475,12.7,67,967.3,0.0,0.032049,,,
14:59:27.507,12.7,67,959.8,0.0,0.032298,,,
14:59:27.540,12.7,67,918.6,0.0,0.033748,,,
14:59:27.573,12.8,67,959.6,0.0,0.032307,,,
14:59:27.604,12.8,58,976.4,0.0,0.03175,,,
14:59:27.636,12.8,58,999.4,0.0,0.031018,,,
14:59:27.667,12.8,58,992.2,0.0,0.031242,,,
14:59:27.698,12.8,58,1001.0,0.0,0.030968,,,
14:59:27.733,12.4,58,879.8,0.0,0.035234,,,
14:59:27.764,12.5,58,951.4,0.0,0.031531,,,
14:59:27.796,12.5,61,978.7,0.0,0.030654,,,
14:59:27.827,12.1,61,948.7,0.0,0.031622,,,
14:59:27.855,12.1,61,1010.6,0.0,0.028697,,,
14:59:27.885,11.7,61,985.5,0.0,0.029427,,,
14:59:27.915,11.7,61,938.2,0.0,0.029845,,,
14:59:27.947,11.7,61,874.3,0.0,0.032026,,,
14:59:27.978,11.8,64,921.8,0.0,0.030376,,,
14:59:28.009,11.8,64,870.2,0.0,0.032178,,,
14:59:28.040,11.8,64,906.3,0.0,0.030896,,,
14:59:28.071,11.3,64,913.6,0.0,0.030646,,,
14:59:28.103,11.4,64,834.7,0.0,0.032346,,,
14:59:28.134,11.4,64,877.7,0.0,0.030762,,,
14:59:28.164,11.4,64,896.1,0.0,0.03013,,,
14:59:28.194,10.5,59,919.4,0.0,0.029368,,,
14:59:28.223,10.5,59,839.2,0.0,0.029789,,,
14:59:28.252,10.1,59,876.0,0.0,0.028539,,,
14:59:28.280,10.2,59,826.6,0.0,0.029036,,,
14:59:28.309,10.2,59,844.9,0.0,0.028407,,,
14:59:28.337,10.2,59,862.4,0.0,0.027828,,,
14:59:28.365,9.8,59,862.7,0.0,0.027821,,,
14:59:28.392,9.8,63,823.1,0.0,0.027943,,,
14:59:28.421,9.8,63,816.9,0.0,0.028155,,,
14:59:28.449,9.4,63,814.9,0.0,0.028225,,,
14:59:28.477,9.4,63,794.8,0.0,0.02768,,,
14:59:28.505,8.9,63,790.2,0.0,0.027841,,,
14:59:28.532,9.0,63,763.5,0.0,0.027503,,,
14:59:28.558,9.0,63,802.3,0.0,0.026175,,,
14:59:28.585,9.0,66,786.1,0.0,0.026714,,,
14:59:28.612,9.0,66,784.2,0.0,0.026778,,,
14:59:28.639,8.6,66,764.7,0.0,0.027461,,,
14:59:28.666,8.6,66,741.9,0.0,0.026958,,,
14:59:28.690,8.1,66,820.1,0.0,0.024387,,,
14:59:28.715,8.2,66,764.6,0.0,0.02485,,,
14:59:28.741,8.2,66,731.5,0.0,0.025973,,,
14:59:28.767,7.8,66,725.0,0.0,0.026209,,,
14:59:28.793,7.8,66,696.6,0.0,0.025838,,,
14:59:28.819,7.8,66,690.5,0.0,0.026067,,,
14:59:28.847,7.4,66,653.5,0.0,0.027545,,,
14:59:28.874,7.4,66,624.2,0.0,0.027236,,,
14:59:28.900,6.9,66,661.7,0.0,0.02569,,,
14:59:28.927,6.9,66,581.7,0.0,0.027507,,,
14:59:28.952,6.9,66,654.8,0.0,0.024435,,,
14:59:28.977,6.9,66,667.9,0.0,0.023954,,,
14:59:29.001,6.9,66,630.1,0.0,0.025391,,,
14:59:29.025,6.5,66,653.9,0.0,0.02447,,,
14:59:29.050,6.1,66,619.2,0.0,0.024225,,,
14:59:29.073,6.1,66,592.8,0.0,0.023618,,,
14:59:29.097,5.7,66,593.6,0.0,0.023586,,,
14:59:29.120,5.7,66,565.8,0.0,0.022974,,,
14:59:29.143,5.7,66,541.3,0.0,0.024015,,,
14:59:29.164,5.7,66,623.0,0.0,0.020868,,,
14:59:29.185,5.7,67,627.1,0.0,0.020731,,,
14:59:29.206,5.7,67,626.9,0.0,0.020738,,,
14:59:29.228,5.7,67,590.5,0.0,0.022015,,,
14:59:29.251,5.8,67,565.7,0.0,0.022982,,,
14:59:29.274,5.8,67,575.4,0.0,0.022594,,,
14:59:29.297,5.8,67,563.4,0.0,0.023073,,,
14:59:29.319,5.8,67,576.2,0.0,0.022563,,,
14:59:29.342,5.8,67,574.6,0.0,0.022624,,,
14:59:29.366,4.9,67,553.9,0.0,0.023471,,,
14:59:29.389,4.9,69,474.6,0.0,0.023178,,,
14:59:29.411,4.9,69,493.3,0.0,0.022297,,,
14:59:29.434,4.9,69,483.9,0.0,0.022732,,,
14:59:29.456,4.9,69,493.8,0.0,0.022277,,,
14:59:29.478,4.9,69,489.5,0.0,0.022473,,,
14:59:29.502,4.5,69,477.5,0.0,0.023035,,,
14:59:29.524,4.5,69,433.8,0.0,0.023051,,,
14:59:29.546,4.5,69,463.2,0.0,0.021588,,,
14:59:29.568,4.1,69,462.2,0.0,0.021636,,,
14:59:29.590,4.1,68,398.9,0.0,0.022563,,,
14:59:29.612,4.1,68,423.7,0.0,0.021241,,,
14:59:29.634,4.1,68,401.4,0.0,0.022419,,,
14:59:29.656,3.2,68,409.1,0.0,0.022001,,,
14:59:29.675,2.7,68,366.8,0.0,0.019083,,,
14:59:29.694,1.8,68,328.4,0.0,0.01827,,,
14:59:29.710,1.4,68,233.6,0.0,0.017124,,,
14:59:29.731,0.9,68,147.8,0.0,0.020304,,,
14:59:29.748,0.5,68,111.3,0.0,0.017968,,,
14:59:29.767,0.0,68,54.4,0.0,0.018372,,,
14:59:29.777,0.0,65,0.0,0.0,0.0,,,
