ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:47:51.727,32.6,64,245.5,153.718438,,,
11:47:51.765,32.7,64,1676.9,0.074824,,,
11:47:51.806,33.0,64,1573.9,0.040663,,,
11:47:51.848,33.2,64,1549.2,0.041312,,,
11:47:51.890,33.2,64,1505.9,0.0425,,,
11:47:51.930,33.4,64,1586.3,0.040344,,,
11:47:51.966,33.6,64,1751.2,0.036546,,,
11:47:52.007,33.7,64,1604.1,0.039897,,,
11:47:52.049,31.5,64,1533.5,0.041734,,,
11:47:52.051,,,,,True,2,
11:47:52.087,31.6,64,457.9,154.078896,,,
11:47:52.127,31.7,64,1655.8,0.077965,,,
11:47:52.129,,,,,True,1,
11:47:52.164,31.7,64,235.2,154.155773,,,
11:47:52.203,31.8,64,1673.5,0.076504,,,
11:47:52.246,31.9,66,1512.1,0.042324,,,
11:47:52.288,32.1,66,1510.4,0.042372,,,
11:47:52.330,32.2,66,1525.1,0.041964,,,
11:47:52.371,32.2,66,1551.0,0.041265,,,
11:47:52.412,32.4,66,1542.6,0.041488,,,
11:47:52.455,32.5,61,1492.3,0.042887,,,
11:47:52.458,,,,,True,1,
11:47:52.493,32.5,61,233.2,154.4849,,,
11:47:52.532,32.4,61,1692.8,0.076405,,,
11:47:52.534,,,,,True,1,
11:47:52.568,32.4,61,242.8,154.559757,,,
11:47:52.607,32.7,61,1667.2,0.075451,,,
11:47:52.649,32.9,67,1542.8,0.041484,,,
11:47:52.690,33.0,67,1530.4,0.041819,,,
11:47:52.732,33.1,67,1520.7,0.042085,,,
11:47:52.775,33.3,67,1512.6,0.042313,,,
11:47:52.814,33.4,67,1620.6,0.039492,,,
11:47:52.854,33.6,62,1623.1,0.039431,,,
11:47:52.895,33.8,62,1533.7,0.04173,,,
11:47:52.938,33.8,62,1509.9,0.042388,,,
11:47:52.980,34.0,62,1540.8,0.041537,,,
11:47:53.022,34.2,62,1521.9,0.042052,,,
11:47:53.064,33.1,59,1530.3,0.041821,,,
11:47:53.067,,,,,True,1,
11:47:53.100,33.1,59,241.1,155.091609,,,
11:47:53.139,33.2,59,1657.5,0.075942,,,
11:47:53.181,33.2,59,1546.2,0.041391,,,
11:47:53.225,33.5,59,1455.3,0.043978,,,
11:47:53.268,33.6,61,1482.9,0.043159,,,
11:47:53.310,33.9,61,1497.7,0.042733,,,
11:47:53.353,34.0,61,1510.0,0.042384,,,
11:47:53.398,34.1,61,1406.8,0.045494,,,
11:47:53.442,34.3,61,1477.4,0.043318,,,
11:47:53.484,34.5,59,1542.0,0.041505,,,
11:47:53.523,33.4,59,1598.1,0.040048,,,
11:47:53.526,,,,,True,1,
11:47:53.557,33.5,59,256.0,155.54937,,,
11:47:53.599,33.6,59,1552.0,0.076393,,,
11:47:53.641,33.9,59,1540.9,0.041534,,,
11:47:53.684,33.9,63,1486.1,0.043065,,,
11:47:53.726,34.0,63,1523.4,0.042011,,,
11:47:53.769,34.2,63,1500.4,0.042656,,,
11:47:53.812,34.1,63,1493.6,0.04285,,,
11:47:53.815,,,,,True,1,
11:47:53.850,34.2,62,228.0,155.842171,,,
11:47:53.890,34.2,62,1658.0,0.078067,,,
11:47:53.933,34.3,62,1488.3,0.043002,,,
11:47:53.975,34.5,62,1498.2,0.042717,,,
11:47:54.020,34.7,62,1448.3,0.044191,,,
11:47:54.062,34.9,60,1537.6,0.041623,,,
11:47:54.104,35.1,60,1523.6,0.042005,,,
11:47:54.146,35.1,60,1505.7,0.042506,,,
11:47:54.189,35.4,60,1487.3,0.043031,,,
11:47:54.231,34.4,60,1513.8,0.042276,,,
11:47:54.234,,,,,True,1,
11:47:54.269,34.4,59,230.7,156.261095,,,
11:47:54.309,34.5,59,1641.2,0.078009,,,
11:47:54.352,33.5,59,1482.2,0.04318,,,
11:47:54.355,,,,,True,1,
11:47:54.391,33.6,59,225.0,156.383255,,,
11:47:54.434,33.8,59,1531.3,0.081794,,,
11:47:54.472,33.8,66,1679.2,0.038114,,,
11:47:54.513,33.9,66,1584.6,0.040388,,,
11:47:54.553,34.1,66,1566.5,0.040854,,,
11:47:54.596,33.7,66,1523.5,0.042009,,,
11:47:54.598,,,,,True,1,
11:47:54.635,33.7,66,222.7,156.626819,,,
11:47:54.681,33.8,65,1425.7,0.08531,,,
11:47:54.723,33.9,65,1516.6,0.0422,,,
11:47:54.759,34.1,65,1724.9,0.037103,,,
11:47:54.796,34.3,65,1737.4,0.036836,,,
11:47:54.837,34.5,65,1584.3,0.040397,,,
11:47:54.880,32.7,62,1514.2,0.042267,,,
11:47:54.883,,,,,True,2,
11:47:54.917,32.8,62,468.0,156.908961,,,
11:47:54.956,32.9,62,1667.1,0.076853,,,
11:47:54.998,33.1,62,1545.0,0.041425,,,
11:47:55.041,33.3,62,1489.5,0.042966,,,
11:47:55.084,33.4,63,1498.5,0.042708,,,
11:47:55.126,33.6,63,1512.2,0.042321,,,
11:47:55.168,33.8,63,1521.7,0.042059,,,
11:47:55.207,33.8,63,1624.4,0.039399,,,
11:47:55.248,34.0,62,1585.6,0.040363,,,
11:47:55.290,34.2,62,1516.5,0.042204,,,
11:47:55.332,33.1,62,1514.2,0.042266,,,
11:47:55.335,,,,,True,1,
11:47:55.371,33.1,62,224.3,157.363152,,,
11:47:55.411,33.1,62,1643.8,0.079056,,,
11:47:55.453,32.1,57,1538.1,0.041611,,,
11:47:55.456,,,,,True,1,
11:47:55.492,32.1,57,225.2,157.483648,,,
11:47:55.531,32.4,57,1676.4,0.078142,,,
11:47:55.573,32.5,57,1534.7,0.041702,,,
11:47:55.615,32.7,57,1530.6,0.041815,,,
11:47:55.657,32.8,63,1522.7,0.042032,,,
11:47:55.699,32.9,63,1508.0,0.04244,,,
11:47:55.743,33.2,63,1469.1,0.043565,,,
11:47:55.787,33.4,63,1454.5,0.044,,,
11:47:55.829,33.5,63,1515.2,0.042239,,,
11:47:55.869,33.2,53,1584.9,0.04038,,,
11:47:55.871,,,,,True,1,
11:47:55.908,33.2,53,225.9,157.899829,,,
11:47:55.948,33.4,53,1632.1,0.079062,,,
11:47:55.990,33.5,53,1538.5,0.041599,,,
11:47:56.032,33.6,53,1523.4,0.042011,,,
11:47:56.074,33.8,63,1505.0,0.042525,,,
11:47:56.117,32.7,63,1509.5,0.042399,,,
11:47:56.120,,,,,True,1,
11:47:56.153,32.7,63,244.4,158.144376,,,
11:47:56.192,32.8,63,1680.6,0.0749,,,
11:47:56.238,32.8,63,1391.8,0.045985,,,
11:47:56.241,,,,,True,1,
11:47:56.276,32.8,63,229.8,158.267598,,,
11:47:56.317,33.1,63,1581.0,0.079654,,,
11:47:56.359,33.1,63,1515.3,0.042237,,,
11:47:56.398,33.3,63,1651.4,0.038754,,,
11:47:56.438,33.3,63,1608.1,0.039798,,,
11:47:56.441,,,,,True,1,
11:47:56.474,33.3,64,242.8,158.465918,,,
11:47:56.513,33.4,64,1677.8,0.075212,,,
11:47:56.555,33.6,64,1531.0,0.041802,,,
11:47:56.597,33.8,64,1537.3,0.041632,,,
11:47:56.639,32.8,64,1525.3,0.041958,,,
11:47:56.642,,,,,True,1,
11:47:56.672,32.9,63,264.2,158.663499,,,
11:47:56.711,33.0,63,1675.6,0.072256,,,
11:47:56.753,33.2,63,1521.9,0.042053,,,
11:47:56.795,32.1,63,1517.7,0.042169,,,
11:47:56.798,,,,,True,1,
11:47:56.832,32.2,63,235.4,158.824126,,,
11:47:56.871,32.4,65,1688.1,0.076139,,,
11:47:56.913,32.5,65,1519.2,0.042128,,,
11:47:56.952,32.6,65,1641.2,0.038996,,,
11:47:56.995,32.6,65,1510.1,0.042382,,,
11:47:57.037,32.7,65,1514.7,0.042254,,,
11:47:57.079,33.0,61,1550.2,0.041284,,,
11:47:57.121,31.9,61,1530.4,0.041818,,,
11:47:57.123,,,,,True,1,
11:47:57.159,31.9,61,225.9,159.150733,,,
11:47:57.198,32.1,61,1671.6,0.078135,,,
11:47:57.240,32.3,61,1541.3,0.041523,,,
11:47:57.282,32.3,64,1540.5,0.041544,,,
11:47:57.322,32.6,64,1565.8,0.040875,,,
11:47:57.364,32.7,64,1558.3,0.04107,,,
11:47:57.405,31.8,64,1537.9,0.041614,,,
11:47:57.408,,,,,True,1,
11:47:57.444,31.9,64,238.1,159.433434,,,
11:47:57.483,32.0,64,1590.6,0.078039,,,
11:47:57.524,32.3,64,1584.8,0.040385,,,
11:47:57.564,32.3,64,1572.7,0.040693,,,
11:47:57.606,32.5,64,1547.7,0.041351,,,
11:47:57.647,32.6,61,1543.6,0.041461,,,
11:47:57.689,32.7,61,1531.5,0.04179,,,
11:47:57.730,32.7,61,1529.7,0.041839,,,
11:47:57.773,32.9,61,1521.6,0.042061,,,
11:47:57.815,33.1,61,1510.7,0.042365,,,
11:47:57.857,33.2,59,1526.9,0.041916,,,
11:47:57.899,33.4,59,1530.8,0.041807,,,
11:47:57.940,33.6,59,1540.4,0.041547,,,
11:47:57.982,33.6,59,1545.3,0.041417,,,
11:47:58.024,33.9,59,1528.1,0.041882,,,
11:47:58.065,34.0,57,1536.2,0.041661,,,
11:47:58.108,34.2,57,1505.2,0.042518,,,
11:47:58.150,34.3,57,1509.1,0.042408,,,
11:47:58.193,34.6,57,1493.5,0.042853,,,
11:47:58.235,34.6,57,1514.3,0.042263,,,
11:47:58.278,33.7,59,1501.3,0.042629,,,
11:47:58.281,,,,,True,1,
11:47:58.314,33.7,59,242.9,160.305559,,,
11:47:58.353,33.8,59,1656.6,0.075693,,,
11:47:58.394,33.9,59,1559.3,0.041043,,,
11:47:58.437,33.9,59,1516.8,0.042195,,,
11:47:58.479,33.9,63,1511.8,0.042334,,,
11:47:58.482,,,,,True,1,
11:47:58.515,34.0,63,241.2,160.507069,,,
11:47:58.556,34.2,63,1630.2,0.076579,,,
11:47:58.597,33.1,63,1538.5,0.041599,,,
11:47:58.600,,,,,True,1,
11:47:58.633,33.1,63,247.9,160.624214,,,
11:47:58.678,33.3,65,1448.9,0.080476,,,
11:47:58.720,33.5,65,1529.4,0.041846,,,
11:47:58.764,33.5,65,1433.1,0.044659,,,
11:47:58.807,33.8,65,1479.3,0.043265,,,
11:47:58.849,33.9,61,1528.8,0.041864,,,
11:47:58.891,33.0,61,1532.1,0.041773,,,
11:47:58.894,,,,,True,1,
11:47:58.929,33.0,61,229.9,160.920928,,,
11:47:58.968,33.1,61,1683.8,0.077159,,,
11:47:59.010,33.4,61,1528.7,0.041866,,,
11:47:59.052,33.5,64,1535.8,0.041672,,,
11:47:59.094,33.7,64,1527.8,0.04189,,,
11:47:59.136,33.8,64,1510.9,0.042359,,,
11:47:59.178,33.8,64,1516.9,0.042191,,,
11:47:59.221,33.9,64,1524.4,0.041983,,,
11:47:59.263,34.0,58,1516.6,0.042199,,,
11:47:59.304,34.2,58,1536.6,0.041651,,,
11:47:59.346,33.1,58,1518.1,0.042158,,,
11:47:59.349,,,,,True,1,
11:47:59.385,33.2,58,227.8,161.376404,,,
11:47:59.422,33.4,58,1722.9,0.076662,,,
11:47:59.460,33.6,66,1727.6,0.037046,,,
11:47:59.501,33.6,66,1554.2,0.041179,,,
11:47:59.545,33.9,66,1487.5,0.043025,,,
11:47:59.589,34.0,66,1442.2,0.044378,,,
11:47:59.631,33.0,66,1502.7,0.042591,,,
11:47:59.634,,,,,True,1,
11:47:59.668,33.0,58,238.2,161.659537,,,
11:47:59.707,33.2,58,1662.2,0.076287,,,
11:47:59.749,33.5,58,1547.8,0.04135,,,
11:47:59.791,33.5,58,1527.1,0.041911,,,
11:47:59.833,33.8,58,1515.4,0.042233,,,
11:47:59.877,33.8,63,1445.1,0.044288,,,
11:47:59.920,33.9,63,1494.8,0.042815,,,
11:47:59.962,33.9,63,1520.3,0.042096,,,
11:48:00.004,34.1,63,1532.1,0.041774,,,
11:48:00.044,34.3,63,1579.8,0.040511,,,
11:48:00.086,34.4,63,1542.8,0.041484,,,
11:48:00.129,34.1,63,1500.1,0.042663,,,
11:48:00.132,,,,,True,1,
11:48:00.165,34.1,63,245.1,162.155874,,,
11:48:00.206,34.3,63,1606.1,0.076575,,,
11:48:00.248,33.2,65,1506.6,0.042479,,,
11:48:00.251,,,,,True,1,
11:48:00.279,33.2,65,280.8,162.270232,,,
11:48:00.319,33.5,65,1646.5,0.070922,,,
11:48:00.361,33.6,65,1522.5,0.042035,,,
11:48:00.403,33.8,65,1524.5,0.041982,,,
11:48:00.444,33.9,61,1535.2,0.041689,,,
11:48:00.486,34.2,61,1534.3,0.041713,,,
11:48:00.527,34.3,61,1546.6,0.041381,,,
11:48:00.569,34.5,61,1530.0,0.041829,,,
11:48:00.609,34.6,61,1582.4,0.040445,,,
11:48:00.649,34.6,64,1603.4,0.039916,,,
11:48:00.692,34.7,64,1508.9,0.042415,,,
11:48:00.736,34.6,64,1454.1,0.044014,,,
11:48:00.739,,,,,True,1,
11:48:00.773,34.7,64,238.7,162.764186,,,
11:48:00.813,34.5,64,1645.0,0.076608,,,
11:48:00.815,,,,,True,1,
11:48:00.849,34.6,65,239.3,162.840682,,,
11:48:00.888,34.6,65,1669.6,0.075941,,,
11:48:00.930,34.8,65,1521.9,0.042054,,,
11:48:00.973,35.0,65,1520.0,0.042106,,,
11:48:01.015,35.0,65,1526.2,0.041934,,,
11:48:01.057,35.3,63,1499.2,0.042689,,,
11:48:01.099,34.2,63,1530.2,0.041823,,,
11:48:01.102,,,,,True,1,
11:48:01.135,34.3,63,246.6,163.126105,,,
11:48:01.175,34.5,63,1639.1,0.075546,,,
11:48:01.220,34.7,63,1430.7,0.044734,,,
11:48:01.267,35.0,58,1357.4,0.04715,,,
11:48:01.310,35.0,58,1463.8,0.043721,,,
11:48:01.354,35.1,58,1472.9,0.043453,,,
11:48:01.399,35.2,58,1416.9,0.04517,,,
11:48:01.443,35.3,60,1455.7,0.043966,,,
11:48:01.486,35.4,60,1484.6,0.04311,,,
11:48:01.528,35.6,60,1528.1,0.041883,,,
11:48:01.570,35.8,60,1510.6,0.042367,,,
11:48:01.614,35.8,60,1472.4,0.043466,,,
11:48:01.657,36.0,61,1489.6,0.042964,,,
11:48:01.699,36.2,61,1528.8,0.041864,,,
11:48:01.741,36.2,61,1524.7,0.041976,,,
11:48:01.783,36.5,61,1504.7,0.042532,,,
11:48:01.826,36.6,61,1488.4,0.042999,,,
11:48:01.869,36.8,58,1501.2,0.042633,,,
11:48:02.125,37.0,10,249.4,0.256656,,,
11:48:02.166,37.3,10,1572.6,0.040696,,,
11:48:02.209,37.4,10,1484.8,0.043103,,,
11:48:02.253,36.4,50,1466.7,0.043636,,,
11:48:02.256,,,,,True,1,
11:48:02.290,36.4,50,237.0,164.281188,,,
11:48:02.329,36.5,50,1654.7,0.076653,,,
11:48:02.373,36.6,50,1480.7,0.043223,,,
11:48:02.416,36.7,50,1474.8,0.043396,,,
11:48:02.458,36.9,63,1516.8,0.042193,,,
11:48:02.501,37.1,63,1501.8,0.042616,,,
11:48:02.544,37.1,63,1487.0,0.043041,,,
11:48:02.587,37.3,63,1476.7,0.043339,,,
11:48:02.630,37.5,63,1506.4,0.042487,,,
11:48:02.673,37.6,58,1492.6,0.042879,,,
11:48:02.716,37.9,58,1480.9,0.043218,,,
11:48:02.758,37.9,58,1517.9,0.042162,,,
11:48:02.801,38.1,58,1507.8,0.042445,,,
11:48:02.843,38.3,64,1518.6,0.042144,,,
11:48:02.885,38.6,64,1505.7,0.042506,,,
11:48:02.930,38.7,64,1420.0,0.045069,,,
11:48:02.974,38.8,64,1472.6,0.04346,,,
11:48:03.017,38.9,64,1487.3,0.043031,,,
11:48:03.058,38.9,59,1549.8,0.041296,,,
11:48:03.100,37.8,59,1526.5,0.041925,,,
11:48:03.103,,,,,True,1,
11:48:03.137,37.9,59,238.1,165.128089,,,
11:48:03.178,38.1,59,1600.8,0.077787,,,
11:48:03.221,38.3,59,1466.5,0.04364,,,
11:48:03.265,38.3,62,1471.3,0.043498,,,
11:48:03.307,37.4,62,1530.1,0.041826,,,
11:48:03.309,,,,,True,1,
11:48:03.346,37.4,62,225.1,165.336995,,,
11:48:03.386,37.6,62,1629.8,0.079244,,,
11:48:03.425,37.6,62,1603.3,0.039918,,,
11:48:03.463,37.9,67,1694.6,0.037768,,,
11:48:03.507,38.0,67,1457.1,0.043923,,,
11:48:03.550,38.2,67,1495.3,0.0428,,,
11:48:03.595,38.3,67,1426.7,0.044858,,,
11:48:03.642,38.6,61,1445.6,0.044271,,,
11:48:03.686,37.6,61,1385.9,0.04618,,,
11:48:03.689,,,,,True,1,
11:48:03.721,37.6,61,245.4,165.712633,,,
11:48:03.763,37.7,61,1561.1,0.077666,,,
11:48:03.807,37.8,61,1475.8,0.043365,,,
11:48:03.850,37.9,65,1481.3,0.043206,,,
11:48:03.892,37.9,65,1496.8,0.042759,,,
11:48:03.936,38.1,65,1483.8,0.043131,,,
11:48:03.982,38.3,65,1396.8,0.045818,,,
11:48:04.026,38.4,65,1421.5,0.045024,,,
11:48:04.071,38.6,53,1428.5,0.044803,,,
11:48:04.115,38.8,53,1454.7,0.043994,,,
11:48:04.159,37.7,53,1491.8,0.042902,,,
11:48:04.162,,,,,True,1,
11:48:04.196,37.7,53,232.7,166.187295,,,
11:48:04.237,38.0,53,1592.0,0.07888,,,
11:48:04.279,38.1,65,1529.1,0.041856,,,
11:48:04.323,38.2,65,1475.9,0.043364,,,
11:48:04.367,38.4,65,1460.4,0.043824,,,
11:48:04.409,38.7,65,1483.8,0.043134,,,
11:48:04.452,38.8,63,1502.4,0.042598,,,
11:48:04.496,38.9,63,1458.4,0.043884,,,
11:48:04.539,39.0,63,1482.1,0.043182,,,
11:48:04.581,39.1,63,1512.3,0.04232,,,
11:48:04.624,39.1,63,1494.5,0.042822,,,
11:48:04.667,39.3,58,1478.3,0.043294,,,
11:48:04.713,38.3,58,1399.4,0.045733,,,
11:48:04.716,,,,,True,1,
11:48:04.747,38.4,58,257.8,166.738397,,,
11:48:04.788,38.5,58,1607.0,0.074732,,,
11:48:04.832,38.7,58,1452.1,0.044073,,,
11:48:04.877,38.4,61,1415.8,0.045205,,,
11:48:04.880,,,,,True,1,
11:48:04.913,38.4,61,240.8,166.904856,,,
11:48:04.955,38.5,61,1564.0,0.078294,,,
11:48:04.998,38.7,61,1502.4,0.042599,,,
11:48:05.042,38.8,66,1473.0,0.043448,,,
11:48:05.085,38.9,66,1476.2,0.043355,,,
11:48:05.128,39.1,66,1493.8,0.042843,,,
11:48:05.172,39.4,66,1455.2,0.04398,,,
11:48:05.213,38.5,66,1544.4,0.04144,,,
11:48:05.215,,,,,True,1,
11:48:05.248,38.5,57,250.6,167.239332,,,
11:48:05.288,37.1,57,1639.3,0.074949,,,
11:48:05.290,,,,,True,2,
11:48:05.325,37.2,57,475.6,167.3162,,,
11:48:05.366,37.3,57,1602.9,0.077771,,,
11:48:05.409,37.4,57,1479.2,0.043267,,,
11:48:05.452,37.5,68,1476.0,0.043361,,,
11:48:05.496,36.5,68,1473.6,0.043431,,,
11:48:05.499,,,,,True,1,
11:48:05.531,36.5,68,250.0,167.522153,,,
11:48:05.571,36.7,68,1619.3,0.075521,,,
11:48:05.616,36.7,68,1448.7,0.044176,,,
11:48:05.659,37.0,62,1474.8,0.043395,,,
11:48:05.702,37.1,62,1491.9,0.042898,,,
11:48:05.705,,,,,True,1,
11:48:05.733,37.1,62,277.7,167.72454,,,
11:48:05.774,37.1,62,1612.3,0.072104,,,
11:48:05.820,37.4,62,1411.2,0.045352,,,
11:48:05.862,37.4,61,1491.0,0.042925,,,
11:48:05.905,37.6,61,1499.4,0.042683,,,
11:48:05.948,37.8,61,1466.5,0.043641,,,
11:48:05.989,38.1,61,1552.2,0.041232,,,
11:48:06.034,38.2,61,1436.5,0.044554,,,
11:48:06.078,38.3,60,1488.5,0.042995,,,
11:48:06.121,38.4,60,1470.5,0.043524,,,
11:48:06.164,38.5,60,1471.5,0.043492,,,
11:48:06.207,38.6,60,1494.0,0.042839,,,
11:48:06.251,38.7,64,1454.7,0.043994,,,
11:48:06.292,38.9,64,1538.2,0.041608,,,
11:48:06.335,37.8,64,1507.6,0.042453,,,
11:48:06.339,,,,,True,1,
11:48:06.372,37.8,64,239.4,168.363111,,,
11:48:06.413,38.1,64,1586.7,0.077936,,,
11:48:06.456,38.3,63,1481.7,0.043193,,,
11:48:06.499,38.3,63,1493.5,0.042854,,,
11:48:06.542,38.6,63,1495.8,0.042785,,,
11:48:06.585,38.6,63,1484.1,0.043123,,,
11:48:06.628,38.1,63,1476.8,0.043337,,,
11:48:06.631,,,,,True,1,
11:48:06.667,38.1,59,230.1,168.65784,,,
11:48:06.707,38.3,59,1619.1,0.078648,,,
11:48:06.750,38.6,59,1476.6,0.043343,,,
11:48:06.794,38.6,59,1478.6,0.043285,,,
11:48:06.841,38.8,65,1415.9,0.045202,,,
11:48:06.886,38.9,65,1368.2,0.046777,,,
11:48:06.930,37.8,65,1460.2,0.043829,,,
11:48:06.933,,,,,True,1,
11:48:06.966,37.8,65,241.0,168.957133,,,
11:48:07.006,37.9,65,1635.0,0.076485,,,
11:48:07.048,38.1,65,1515.4,0.042233,,,
11:48:07.093,37.5,65,1434.9,0.044603,,,
11:48:07.096,,,,,True,1,
11:48:07.128,37.6,65,245.5,169.119756,,,
11:48:07.169,37.7,65,1638.6,0.075717,,,
11:48:07.212,37.9,65,1487.2,0.043034,,,
11:48:07.256,38.1,62,1456.4,0.043943,,,
11:48:07.299,38.1,62,1496.2,0.042774,,,
11:48:07.341,38.4,62,1501.7,0.042618,,,
11:48:07.389,38.4,62,1331.0,0.048084,,,
11:48:07.432,38.6,62,1505.8,0.042503,,,
11:48:07.476,38.6,56,1434.3,0.04462,,,
11:48:07.479,,,,,True,1,
11:48:07.508,38.6,56,273.9,169.49923,,,
11:48:07.557,38.9,56,1342.4,0.080534,,,
11:48:07.602,39.0,56,1416.3,0.045187,,,
11:48:07.645,39.1,67,1484.7,0.043108,,,
11:48:07.689,39.3,67,1448.2,0.044192,,,
11:48:07.735,39.3,67,1408.7,0.045431,,,
11:48:07.778,39.4,67,1474.3,0.04341,,,
11:48:07.822,39.6,67,1467.9,0.043601,,,
11:48:07.865,39.8,57,1473.7,0.043428,,,
11:48:07.905,39.9,57,1577.4,0.040572,,,
11:48:07.948,39.1,57,1515.5,0.042231,,,
11:48:07.951,,,,,True,1,
11:48:07.985,39.1,57,234.0,169.976502,,,
11:48:08.026,39.4,57,1619.6,0.077973,,,
11:48:08.069,39.4,65,1484.5,0.043112,,,
11:48:08.113,38.6,65,1457.4,0.043913,,,
11:48:08.116,,,,,True,1,
11:48:08.148,38.6,65,248.3,170.13928,,,
11:48:08.190,38.7,65,1566.2,0.077114,,,
11:48:08.234,38.9,65,1448.1,0.044195,,,
11:48:08.278,39.0,65,1461.1,0.043804,,,
11:48:08.321,39.3,65,1508.1,0.042437,,,
11:48:08.364,39.4,65,1485.1,0.043094,,,
11:48:08.407,39.5,65,1471.2,0.043502,,,
11:48:08.448,39.6,63,1553.0,0.04121,,,
11:48:08.490,39.7,63,1548.4,0.041334,,,
11:48:08.535,39.8,63,1401.1,0.045678,,,
11:48:08.579,40.0,63,1455.0,0.043988,,,
11:48:08.623,40.2,63,1478.0,0.043302,,,
11:48:08.669,40.3,57,1390.3,0.046033,,,
11:48:08.715,39.4,57,1379.6,0.04639,,,
11:48:08.718,,,,,True,1,
11:48:08.754,39.4,57,225.4,170.745013,,,
11:48:08.795,39.7,57,1578.9,0.080458,,,
11:48:08.841,38.5,65,1495.3,0.042802,,,
11:48:08.844,,,,,True,1,
11:48:08.877,38.5,65,224.0,170.868515,,,
11:48:08.918,38.8,65,1617.8,0.079743,,,
11:48:08.961,37.7,65,1506.5,0.042483,,,
11:48:08.964,,,,,True,1,
11:48:08.997,37.7,65,239.6,170.988067,,,
11:48:09.040,37.9,66,1624.2,0.076961,,,
11:48:09.082,38.0,66,1457.0,0.043926,,,
11:48:09.125,38.2,66,1448.4,0.044187,,,
11:48:09.169,38.4,66,1480.1,0.04324,,,
11:48:09.211,38.5,66,1482.3,0.043176,,,
11:48:09.252,38.6,60,1568.7,0.040799,,,
11:48:09.292,38.7,60,1614.1,0.03965,,,
11:48:09.330,38.8,60,1661.7,0.038515,,,
11:48:09.373,39.0,60,1533.7,0.04173,,,
11:48:09.418,39.2,60,1411.8,0.045332,,,
11:48:09.463,39.3,62,1437.3,0.044529,,,
11:48:09.507,39.5,62,1444.5,0.044307,,,
11:48:09.553,39.7,62,1377.5,0.046462,,,
11:48:09.599,38.6,62,1425.0,0.044912,,,
11:48:09.602,,,,,True,1,
11:48:09.635,38.6,62,239.3,171.625834,,,
11:48:09.677,38.9,62,1579.2,0.078146,,,
11:48:09.720,38.9,62,1453.0,0.044046,,,
11:48:09.759,39.1,62,1649.0,0.038811,,,
11:48:09.801,39.2,62,1551.6,0.041248,,,
11:48:09.844,39.4,64,1479.1,0.04327,,,
11:48:09.887,39.5,64,1479.3,0.043263,,,
11:48:09.926,39.7,64,1592.4,0.04019,,,
11:48:09.968,39.8,64,1550.4,0.04128,,,
11:48:10.013,37.1,64,1448.9,0.044173,,,
11:48:10.016,,,,,True,3,
11:48:10.045,37.2,62,816.7,172.035686,,,
11:48:10.085,37.3,62,1636.1,0.072178,,,
11:48:10.127,37.3,62,1506.5,0.042482,,,
11:48:10.131,,,,,True,1,
11:48:10.165,37.3,62,234.2,172.155658,,,
11:48:10.206,37.5,62,1585.9,0.07878,,,
11:48:10.246,37.6,67,1569.4,0.04078,,,
11:48:10.291,37.7,67,1455.4,0.043974,,,
11:48:10.334,36.7,67,1481.6,0.043196,,,
11:48:10.336,,,,,True,1,
11:48:10.373,36.8,67,227.4,172.363517,,,
11:48:10.413,35.6,67,1606.5,0.079408,,,
11:48:10.416,,,,,True,1,
11:48:10.447,35.7,64,262.4,172.437642,,,
11:48:10.487,36.0,64,1607.3,0.074121,,,
11:48:10.533,36.0,64,1411.1,0.045356,,,
11:48:10.575,36.2,64,1519.0,0.042134,,,
11:48:10.619,36.3,64,1468.0,0.043598,,,
11:48:10.662,36.5,60,1478.1,0.043298,,,
11:48:10.705,36.7,60,1491.3,0.042915,,,
11:48:10.747,36.8,60,1514.6,0.042256,,,
11:48:10.790,37.0,60,1498.2,0.042717,,,
11:48:10.834,37.1,60,1468.8,0.043572,,,
11:48:10.877,36.0,60,1471.6,0.04349,,,
11:48:10.880,,,,,True,1,
11:48:10.914,36.1,60,234.2,172.905204,,,
11:48:10.954,36.3,60,1632.4,0.07763,,,
11:48:10.997,35.3,60,1518.0,0.04216,,,
11:48:11.000,,,,,True,1,
11:48:11.034,35.4,60,233.1,173.025167,,,
11:48:11.074,35.4,67,1642.6,0.077579,,,
11:48:11.116,35.5,67,1544.0,0.041451,,,
11:48:11.158,35.7,67,1519.8,0.042112,,,
11:48:11.200,35.7,67,1512.1,0.042326,,,
11:48:11.242,34.9,62,1517.1,0.042187,,,
11:48:11.245,,,,,True,1,
11:48:11.274,34.9,62,277.3,173.264651,,,
11:48:11.312,35.0,62,1685.0,0.070443,,,
11:48:11.353,35.1,62,1574.1,0.040658,,,
11:48:11.396,34.9,62,1518.6,0.042143,,,
11:48:11.399,,,,,True,1,
11:48:11.433,35.0,62,232.8,173.424079,,,
11:48:11.474,35.2,64,1611.8,0.07837,,,
11:48:11.516,35.3,64,1525.8,0.041944,,,
11:48:11.559,35.4,64,1505.9,0.042499,,,
11:48:11.601,35.6,64,1504.9,0.042529,,,
11:48:11.646,35.8,62,1427.2,0.044844,,,
11:48:11.688,34.7,62,1505.4,0.042513,,,
11:48:11.691,,,,,True,1,
11:48:11.727,34.7,62,225.7,173.717985,,,
11:48:11.767,35.0,62,1632.2,0.079094,,,
11:48:11.809,35.2,62,1546.8,0.041374,,,
