ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
11:17:22.592,24.6,67,1026.0,0.0,0.03119,,,
11:17:22.625,24.6,67,956.5,0.0,0.033457,,,
11:17:22.658,24.9,63,967.3,0.0,0.033082,,,
11:17:22.661,,,,,,True,1,
11:17:22.694,24.9,63,246.1,13.631097,0.0,,,
11:17:22.728,24.9,63,964.5,0.0,0.069746,,,
11:17:22.760,25.0,63,990.4,0.0,0.03231,,,
11:17:22.792,25.0,63,996.5,0.0,0.032114,,,
11:17:22.825,25.0,63,983.5,0.0,0.032538,,,
11:17:22.857,25.0,69,991.9,0.0,0.032261,,,
11:17:22.891,25.0,69,954.4,0.0,0.033529,,,
11:17:22.928,25.1,69,846.7,0.0,0.037796,,,
11:17:22.961,25.2,69,973.9,0.0,0.032859,,,
11:17:22.993,25.3,69,1014.2,0.0,0.031551,,,
11:17:23.025,25.3,69,976.2,0.0,0.032779,,,
11:17:23.058,25.3,64,991.0,0.0,0.032292,,,
11:17:23.090,25.4,64,997.4,0.0,0.032085,,,
11:17:23.122,25.4,64,989.3,0.0,0.032346,,,
11:17:23.154,25.4,64,994.5,0.0,0.032177,,,
11:17:23.187,25.4,64,985.9,0.0,0.032459,,,
11:17:23.219,26.1,64,982.7,0.0,0.032562,,,
11:17:23.252,26.1,66,997.6,0.0,0.032078,,,
11:17:23.284,26.1,66,971.9,0.0,0.032925,,,
11:17:23.316,26.1,66,1007.8,0.0,0.031753,,,
11:17:23.348,26.1,66,1008.1,0.0,0.031742,,,
11:17:23.381,26.2,66,957.4,0.0,0.033425,,,
11:17:23.416,26.2,66,928.2,0.0,0.034477,,,
11:17:23.449,26.2,65,975.2,0.0,0.032815,,,
11:17:23.482,26.3,65,960.4,0.0,0.03332,,,
11:17:23.515,26.4,65,980.1,0.0,0.03265,,,
11:17:23.547,26.4,65,985.8,0.0,0.03246,,,
11:17:23.580,26.5,65,980.6,0.0,0.032632,,,
11:17:23.612,26.5,65,991.9,0.0,0.032263,,,
11:17:23.643,26.5,66,1006.9,0.0,0.031781,,,
11:17:23.677,26.6,66,967.6,0.0,0.033073,,,
11:17:23.710,26.6,66,956.5,0.0,0.033455,,,
11:17:23.743,27.3,66,973.1,0.0,0.032884,,,
11:17:23.775,27.3,66,1000.5,0.0,0.031984,,,
11:17:23.808,27.3,66,988.4,0.0,0.032375,,,
11:17:23.838,27.3,66,1025.4,0.0,0.031206,,,
11:17:23.869,27.3,66,1045.1,0.0,0.03062,,,
11:17:23.901,27.3,66,1000.8,0.0,0.031973,,,
11:17:23.934,27.3,66,984.1,0.0,0.032516,,,
11:17:23.967,27.4,66,982.0,0.0,0.032587,,,
11:17:23.999,27.5,66,977.1,0.0,0.032751,,,
11:17:24.032,27.6,70,978.5,0.0,0.032704,,,
11:17:24.065,27.6,70,968.8,0.0,0.033031,,,
11:17:24.096,27.6,70,1011.6,0.0,0.031633,,,
11:17:24.129,27.7,70,983.2,0.0,0.032546,,,
11:17:24.162,27.7,70,972.6,0.0,0.0329,,,
11:17:24.195,27.7,70,967.3,0.0,0.033083,,,
11:17:24.231,27.7,66,968.9,0.0,0.033026,,,
11:17:24.264,28.4,66,884.0,0.0,0.036198,,,
11:17:24.296,28.4,66,997.0,0.0,0.032095,,,
11:17:24.329,28.5,66,999.2,0.0,0.032025,,,
11:17:24.362,28.5,66,959.3,0.0,0.033359,,,
11:17:24.395,28.5,66,958.7,0.0,0.03338,,,
11:17:24.430,28.5,66,946.4,0.0,0.033811,,,
11:17:24.464,28.0,66,921.5,0.0,0.034724,,,
11:17:24.466,,,,,,True,1,
11:17:24.497,28.1,66,265.5,15.434063,0.0,,,
11:17:24.530,28.1,66,986.0,0.0,0.066353,,,
11:17:24.563,28.2,66,967.7,0.0,0.033068,,,
11:17:24.597,27.7,66,954.2,0.0,0.033535,,,
11:17:24.599,,,,,,True,1,
11:17:24.630,27.7,68,265.1,15.567041,0.0,,,
11:17:24.661,27.7,68,1050.5,0.0,0.064409,,,
11:17:24.693,27.7,68,1007.4,0.0,0.031766,,,
11:17:24.728,27.8,68,910.6,0.0,0.035143,,,
11:17:24.760,27.8,68,995.6,0.0,0.032142,,,
11:17:24.792,27.9,68,995.5,0.0,0.032144,,,
11:17:24.825,27.9,68,983.2,0.0,0.032546,,,
11:17:24.857,28.6,66,983.5,0.0,0.032538,,,
11:17:24.890,28.6,66,978.9,0.0,0.032689,,,
11:17:24.922,28.6,66,987.4,0.0,0.032409,,,
11:17:24.955,28.6,66,981.2,0.0,0.032615,,,
11:17:24.988,28.6,66,973.3,0.0,0.032878,,,
11:17:25.020,28.6,66,982.6,0.0,0.032568,,,
11:17:25.053,28.6,66,973.4,0.0,0.032875,,,
11:17:25.087,28.7,66,967.0,0.0,0.033093,,,
11:17:25.119,28.8,66,971.0,0.0,0.032957,,,
11:17:25.153,28.9,66,972.3,0.0,0.032913,,,
11:17:25.186,28.9,66,961.5,0.0,0.033282,,,
11:17:25.221,9.1,66,937.5,0.0,0.034133,,,
11:17:25.224,,,,,,True,17,
11:17:25.266,9.7,66,3289.3,16.202655,0.0,,,
11:17:25.268,,,,,,True,1,
11:17:25.304,9.7,66,234.8,16.240426,0.0,,,
11:17:25.332,9.8,66,1190.3,0.0,0.111725,,,
11:17:25.361,9.8,66,1086.8,0.0,0.029445,,,
11:17:25.390,9.9,66,1101.5,0.0,0.029051,,,
11:17:25.418,9.9,66,1128.8,0.0,0.028348,,,
11:17:25.447,9.9,70,1110.3,0.0,0.028821,,,
11:17:25.476,10.0,70,1105.9,0.0,0.028935,,,
11:17:25.505,10.0,70,1099.0,0.0,0.029118,,,
11:17:25.536,10.6,70,1045.7,0.0,0.030603,,,
11:17:25.564,10.6,70,1112.8,0.0,0.028755,,,
11:17:25.594,10.6,70,1097.8,0.0,0.029149,,,
11:17:25.621,10.6,70,1162.3,0.0,0.027531,,,
11:17:25.648,10.7,65,1212.4,0.0,0.026393,,,
11:17:25.675,10.8,65,1143.7,0.0,0.027979,,,
11:17:25.705,10.8,65,1100.4,0.0,0.02908,,,
11:17:25.733,10.8,65,1106.8,0.0,0.028911,,,
11:17:25.762,10.9,65,1114.3,0.0,0.028718,,,
11:17:25.791,11.0,65,1112.5,0.0,0.028765,,,
11:17:25.818,11.0,65,1157.2,0.0,0.027653,,,
11:17:25.846,11.0,66,1183.9,0.0,0.027029,,,
11:17:25.874,11.0,66,1116.6,0.0,0.028659,,,
11:17:25.905,11.1,66,1055.1,0.0,0.030329,,,
11:17:25.935,11.1,66,1060.4,0.0,0.030178,,,
11:17:25.965,11.2,66,1050.1,0.0,0.030474,,,
11:17:25.994,11.8,66,1103.4,0.0,0.029001,,,
11:17:26.024,11.8,66,1097.7,0.0,0.029153,,,
11:17:26.053,11.8,62,1075.2,0.0,0.029761,,,
11:17:26.082,11.8,62,1099.8,0.0,0.029096,,,
11:17:26.112,11.8,62,1103.8,0.0,0.028991,,,
11:17:26.140,11.9,62,1118.2,0.0,0.028616,,,
11:17:26.170,12.0,62,1083.2,0.0,0.029541,,,
11:17:26.199,12.0,62,1082.4,0.0,0.029563,,,
11:17:26.226,12.0,62,1161.0,0.0,0.027562,,,
11:17:26.258,12.1,65,1036.6,0.0,0.030871,,,
11:17:26.286,12.1,65,1111.4,0.0,0.028792,,,
11:17:26.314,12.2,65,1154.5,0.0,0.027717,,,
11:17:26.343,12.2,65,1097.9,0.0,0.029145,,,
11:17:26.372,12.3,65,1099.5,0.0,0.029103,,,
11:17:26.404,12.3,65,1024.3,0.0,0.031241,,,
11:17:26.434,12.3,64,1042.7,0.0,0.03069,,,
11:17:26.464,13.0,64,1083.0,0.0,0.029547,,,
11:17:26.493,13.0,64,1083.9,0.0,0.029523,,,
11:17:26.524,13.0,64,1048.7,0.0,0.030513,,,
11:17:26.553,13.0,64,1092.7,0.0,0.029286,,,
11:17:26.583,13.0,64,1081.2,0.0,0.029597,,,
11:17:26.612,13.1,64,1093.4,0.0,0.029266,,,
11:17:26.640,13.2,63,1121.6,0.0,0.02853,,,
11:17:26.670,13.2,63,1102.2,0.0,0.029033,,,
11:17:26.699,13.2,63,1076.3,0.0,0.029732,,,
11:17:26.729,13.3,63,1085.3,0.0,0.029484,,,
11:17:26.757,13.3,63,1111.6,0.0,0.028787,,,
11:17:26.787,13.4,63,1096.8,0.0,0.029176,,,
11:17:26.816,13.4,63,1074.6,0.0,0.029778,,,
11:17:26.846,13.4,64,1082.2,0.0,0.029569,,,
11:17:26.875,13.5,64,1085.0,0.0,0.029493,,,
11:17:26.905,13.5,64,1095.5,0.0,0.02921,,,
11:17:26.933,14.1,64,1135.6,0.0,0.02818,,,
11:17:26.962,14.1,64,1094.1,0.0,0.029248,,,
11:17:26.991,14.1,64,1121.6,0.0,0.028529,,,
11:17:27.020,14.1,64,1094.1,0.0,0.029247,,,
11:17:27.050,14.2,64,1087.7,0.0,0.029419,,,
11:17:27.079,14.3,64,1073.8,0.0,0.029801,,,
11:17:27.109,14.3,64,1062.8,0.0,0.030108,,,
11:17:27.139,14.3,64,1072.3,0.0,0.029843,,,
11:17:27.169,14.4,64,1076.4,0.0,0.029728,,,
11:17:27.199,14.4,64,1058.3,0.0,0.030237,,,
11:17:27.230,14.4,67,1136.2,0.0,0.028164,,,
11:17:27.258,14.5,67,1041.7,0.0,0.03072,,,
11:17:27.287,14.5,67,1092.0,0.0,0.029305,,,
11:17:27.317,14.6,67,1081.5,0.0,0.029588,,,
11:17:27.347,14.6,67,1084.5,0.0,0.029508,,,
11:17:27.375,14.7,67,1103.3,0.0,0.029005,,,
11:17:27.405,15.3,67,1075.8,0.0,0.029744,,,
11:17:27.435,15.3,66,1077.8,0.0,0.02969,,,
11:17:27.464,15.3,66,1082.8,0.0,0.029554,,,
11:17:27.494,15.3,66,1083.7,0.0,0.02953,,,
11:17:27.524,15.3,66,1058.8,0.0,0.030224,,,
11:17:27.554,15.4,66,1070.6,0.0,0.02989,,,
11:17:27.584,15.5,66,1071.6,0.0,0.029861,,,
11:17:27.613,15.5,66,1080.7,0.0,0.02961,,,
11:17:27.643,15.5,64,1081.0,0.0,0.029602,,,
11:17:27.673,15.6,64,1080.3,0.0,0.029621,,,
11:17:27.702,15.6,64,1077.9,0.0,0.029687,,,
11:17:27.732,15.7,64,1078.7,0.0,0.029665,,,
11:17:27.761,15.7,64,1095.9,0.0,0.029201,,,
11:17:27.791,15.8,64,1072.8,0.0,0.029828,,,
11:17:27.821,15.8,64,1076.0,0.0,0.029739,,,
11:17:27.854,15.8,64,974.5,0.0,0.032836,,,
11:17:27.885,16.4,64,1012.2,0.0,0.031613,,,
11:17:27.916,16.4,64,1042.9,0.0,0.030684,,,
11:17:27.947,16.4,64,1053.3,0.0,0.03038,,,
11:17:27.977,16.4,64,1048.2,0.0,0.030528,,,
11:17:28.007,16.5,64,1070.6,0.0,0.029891,,,
11:17:28.037,16.6,66,1069.6,0.0,0.029918,,,
11:17:28.066,16.7,66,1089.6,0.0,0.029369,,,
11:17:28.096,16.7,66,1076.7,0.0,0.029719,,,
11:17:28.125,16.7,66,1095.0,0.0,0.029225,,,
11:17:28.155,16.8,66,1063.5,0.0,0.03009,,,
11:17:28.186,15.6,66,1053.6,0.0,0.030371,,,
11:17:28.188,,,,,,True,1,
11:17:28.223,15.6,66,238.1,19.159081,0.0,,,
11:17:28.253,15.5,66,1073.0,0.0,0.067629,,,
11:17:28.255,,,,,,True,1,
11:17:28.289,15.5,66,249.4,19.224958,0.0,,,
11:17:28.317,15.5,66,1150.2,0.0,0.063905,,,
11:17:28.346,15.6,66,1106.6,0.0,0.028918,,,
11:17:28.376,15.6,66,1063.5,0.0,0.030089,,,
11:17:28.406,15.6,66,1085.1,0.0,0.029491,,,
11:17:28.436,15.0,69,1058.3,0.0,0.030238,,,
11:17:28.438,,,,,,True,1,
11:17:28.466,15.1,69,289.6,19.40256,0.0,,,
11:17:28.494,15.1,69,1163.2,0.0,0.058588,,,
11:17:28.524,15.1,69,1097.7,0.0,0.029153,,,
11:17:28.552,15.1,69,1110.1,0.0,0.028827,,,
11:17:28.581,14.0,69,1108.9,0.0,0.028858,,,
11:17:28.583,,,,,,True,1,
11:17:28.614,14.0,69,267.3,19.55055,0.0,,,
11:17:28.643,14.1,68,1128.2,0.0,0.062034,,,
11:17:28.673,13.0,68,1076.3,0.0,0.029732,,,
11:17:28.675,,,,,,True,1,
11:17:28.709,13.1,68,248.6,19.644819,0.0,,,
11:17:28.737,12.8,68,1156.6,0.0,0.063867,,,
11:17:28.739,,,,,,True,1,
11:17:28.769,12.8,68,277.7,19.704863,0.0,,,
11:17:28.796,12.9,68,1185.4,0.0,0.059402,,,
11:17:28.829,12.9,70,1084.3,0.0,0.029513,,,
11:17:28.858,12.9,70,988.8,0.0,0.032363,,,
11:17:28.887,13.0,70,1104.4,0.0,0.028975,,,
11:17:28.916,13.0,70,1118.1,0.0,0.02862,,,
11:17:28.944,13.1,70,1114.1,0.0,0.028723,,,
11:17:28.973,13.1,70,1113.7,0.0,0.028733,,,
11:17:29.002,13.2,70,1120.6,0.0,0.028555,,,
11:17:29.031,13.4,65,1100.7,0.0,0.029071,,,
11:17:29.034,,,,,,True,1,
11:17:29.067,13.4,65,242.7,20.003466,0.0,,,
11:17:29.095,13.4,65,1159.9,0.0,0.064675,,,
11:17:29.125,13.5,65,1076.7,0.0,0.029719,,,
11:17:29.155,13.5,65,1074.5,0.0,0.029781,,,
11:17:29.187,13.5,65,1014.0,0.0,0.031559,,,
11:17:29.217,13.6,65,1044.7,0.0,0.030629,,,
11:17:29.247,13.7,62,1064.2,0.0,0.03007,,,
11:17:29.277,13.7,62,1065.3,0.0,0.030039,,,
11:17:29.307,13.8,62,1078.7,0.0,0.029665,,,
11:17:29.336,13.8,62,1094.4,0.0,0.029239,,,
11:17:29.364,13.8,62,1137.9,0.0,0.028121,,,
11:17:29.391,13.9,62,1185.9,0.0,0.026984,,,
11:17:29.421,13.9,62,1087.2,0.0,0.029434,,,
11:17:29.453,14.0,66,998.5,0.0,0.032047,,,
11:17:29.482,14.0,66,1089.1,0.0,0.029382,,,
11:17:29.511,14.1,66,1121.7,0.0,0.028527,,,
11:17:29.540,14.6,66,1091.7,0.0,0.029313,,,
11:17:29.570,14.6,66,1071.1,0.0,0.029877,,,
11:17:29.599,14.6,66,1083.2,0.0,0.029543,,,
11:17:29.629,13.5,66,1081.2,0.0,0.029596,,,
11:17:29.631,,,,,,True,1,
11:17:29.662,13.5,66,271.7,20.597679,0.0,,,
11:17:29.689,13.6,66,1177.2,0.0,0.06031,,,
11:17:29.719,13.6,66,1064.8,0.0,0.030053,,,
11:17:29.749,13.7,66,1079.1,0.0,0.029653,,,
11:17:29.779,13.7,66,1068.5,0.0,0.029948,,,
11:17:29.809,13.8,66,1080.3,0.0,0.029622,,,
11:17:29.838,13.8,66,1079.3,0.0,0.02965,,,
11:17:29.867,13.8,66,1111.4,0.0,0.028791,,,
11:17:29.895,13.9,66,1136.4,0.0,0.028159,,,
11:17:29.925,13.9,66,1088.1,0.0,0.029409,,,
11:17:29.957,14.0,66,990.8,0.0,0.032297,,,
11:17:29.987,14.1,66,1058.7,0.0,0.030225,,,
11:17:30.017,14.1,66,1070.3,0.0,0.029899,,,
11:17:30.047,14.6,61,1079.2,0.0,0.029651,,,
11:17:30.077,14.6,61,1062.5,0.0,0.030118,,,
11:17:30.106,14.7,61,1103.9,0.0,0.028987,,,
11:17:30.135,14.7,61,1089.9,0.0,0.029361,,,
11:17:30.166,14.7,61,1044.7,0.0,0.030632,,,
11:17:30.196,14.8,61,1059.9,0.0,0.030191,,,
11:17:30.229,14.9,65,1041.8,0.0,0.030716,,,
11:17:30.260,14.9,65,972.2,0.0,0.032916,,,
11:17:30.290,15.0,65,1059.2,0.0,0.030211,,,
11:17:30.319,15.0,65,1078.8,0.0,0.029662,,,
11:17:30.347,15.0,65,1139.6,0.0,0.028079,,,
11:17:30.375,15.1,65,1150.1,0.0,0.027823,,,
11:17:30.406,15.1,65,1065.2,0.0,0.030043,,,
11:17:30.436,15.2,65,1052.3,0.0,0.03041,,,
11:17:30.463,15.2,65,1132.5,0.0,0.028256,,,
11:17:30.491,15.3,65,1172.6,0.0,0.02729,,,
11:17:30.524,14.6,65,973.7,0.0,0.032865,,,
11:17:30.527,,,,,,True,1,
11:17:30.561,14.7,65,243.4,21.49673,0.0,,,
11:17:30.589,13.5,65,1143.7,0.0,0.064955,,,
11:17:30.591,,,,,,True,1,
11:17:30.628,13.5,70,246.5,21.561132,0.0,,,
11:17:30.657,13.6,70,1008.5,0.0,0.068236,,,
11:17:30.687,13.6,70,1086.8,0.0,0.029444,,,
11:17:30.716,13.6,70,1081.7,0.0,0.029584,,,
11:17:30.746,13.7,70,1090.6,0.0,0.029341,,,
11:17:30.774,13.7,70,1110.4,0.0,0.028818,,,
11:17:30.804,13.7,70,1086.1,0.0,0.029464,,,
11:17:30.834,13.8,64,1072.7,0.0,0.029833,,,
11:17:30.863,13.9,64,1081.1,0.0,0.029599,,,
11:17:30.893,13.5,64,1094.9,0.0,0.029226,,,
11:17:30.895,,,,,,True,1,
11:17:30.923,13.5,64,288.6,21.859326,0.0,,,
11:17:30.952,13.6,64,1151.7,0.0,0.058968,,,
11:17:30.981,13.6,64,1078.1,0.0,0.029682,,,
11:17:31.010,13.7,64,1127.9,0.0,0.028371,,,
11:17:31.039,13.8,66,1102.3,0.0,0.029031,,,
11:17:31.068,13.8,66,1108.4,0.0,0.02887,,,
11:17:31.097,14.3,66,1076.2,0.0,0.029735,,,
11:17:31.127,14.3,66,1084.6,0.0,0.029504,,,
11:17:31.157,14.3,66,1072.5,0.0,0.029837,,,
11:17:31.188,14.4,66,1045.1,0.0,0.030618,,,
11:17:31.218,14.4,66,1050.8,0.0,0.030453,,,
11:17:31.248,14.4,62,1067.3,0.0,0.029981,,,
11:17:31.278,14.5,62,1059.8,0.0,0.030195,,,
11:17:31.309,14.5,62,1042.0,0.0,0.030709,,,
11:17:31.338,14.6,62,1091.3,0.0,0.029322,,,
11:17:31.369,14.7,62,1051.5,0.0,0.030434,,,
11:17:31.400,14.7,62,994.6,0.0,0.032175,,,
11:17:31.431,14.7,64,1035.8,0.0,0.030894,,,
11:17:31.461,14.8,64,1063.2,0.0,0.030097,,,
11:17:31.491,14.3,64,1075.3,0.0,0.02976,,,
11:17:31.494,,,,,,True,1,
11:17:31.530,14.4,64,230.9,22.465721,0.0,,,
11:17:31.559,14.4,64,1105.3,0.0,0.067923,,,
11:17:31.590,14.4,64,1045.4,0.0,0.03061,,,
11:17:31.619,14.9,64,1076.3,0.0,0.029732,,,
11:17:31.649,14.9,64,1102.6,0.0,0.029021,,,
11:17:31.678,15.0,64,1071.5,0.0,0.029864,,,
11:17:31.707,15.0,64,1127.6,0.0,0.028379,,,
11:17:31.735,15.1,64,1121.5,0.0,0.028534,,,
11:17:31.765,15.1,64,1074.2,0.0,0.029788,,,
11:17:31.795,15.2,64,1068.3,0.0,0.029953,,,
11:17:31.828,15.2,67,1064.4,0.0,0.030064,,,
11:17:31.860,14.1,67,913.0,0.0,0.035049,,,
11:17:31.863,,,,,,True,1,
11:17:31.890,14.2,67,297.0,22.825946,0.0,,,
11:17:31.919,14.2,67,1137.4,0.0,0.058441,,,
11:17:31.948,14.2,67,1105.8,0.0,0.028939,,,
11:17:31.979,14.3,67,1011.4,0.0,0.031639,,,
11:17:32.009,14.3,67,1085.2,0.0,0.029487,,,
11:17:32.039,14.4,61,1063.6,0.0,0.030087,,,
11:17:32.071,14.4,61,999.5,0.0,0.032015,,,
11:17:32.101,14.4,61,1040.6,0.0,0.030751,,,
11:17:32.131,15.0,61,1069.9,0.0,0.029909,,,
11:17:32.162,15.0,61,1068.7,0.0,0.029942,,,
11:17:32.192,15.0,61,1054.0,0.0,0.030362,,,
11:17:32.224,15.1,61,991.1,0.0,0.032288,,,
11:17:32.255,15.1,61,1018.5,0.0,0.031418,,,
11:17:32.288,14.6,61,987.2,0.0,0.032414,,,
11:17:32.291,,,,,,True,1,
11:17:32.326,14.7,61,232.9,23.261949,0.0,,,
11:17:32.354,14.7,61,1155.8,0.0,0.066334,,,
11:17:32.384,14.7,61,1065.1,0.0,0.030045,,,
11:17:32.414,14.8,61,1071.4,0.0,0.029866,,,
11:17:32.444,14.9,65,1067.6,0.0,0.029975,,,
11:17:32.474,14.9,65,1078.5,0.0,0.029672,,,
11:17:32.503,15.0,65,1078.6,0.0,0.029669,,,
11:17:32.535,15.0,65,1011.6,0.0,0.031635,,,
11:17:32.566,15.1,65,1055.3,0.0,0.030324,,,
11:17:32.595,15.1,65,1067.4,0.0,0.02998,,,
11:17:32.628,15.1,64,1098.3,0.0,0.029137,,,
11:17:32.657,15.6,64,988.1,0.0,0.032385,,,
11:17:32.685,14.4,64,1125.1,0.0,0.028442,,,
11:17:32.687,,,,,,True,1,
11:17:32.720,14.5,64,252.3,23.656398,0.0,,,
11:17:32.749,14.6,64,1145.3,0.0,0.063612,,,
11:17:32.781,14.6,64,1011.7,0.0,0.031631,,,
11:17:32.810,14.6,64,1090.3,0.0,0.029349,,,
11:17:32.840,14.7,66,1070.1,0.0,0.029905,,,
11:17:32.870,14.7,66,1085.9,0.0,0.029469,,,
11:17:32.898,14.7,66,1093.1,0.0,0.029274,,,
11:17:32.928,14.8,66,1090.2,0.0,0.029353,,,
11:17:32.958,14.9,66,1070.5,0.0,0.029891,,,
11:17:32.988,14.9,66,1077.2,0.0,0.029706,,,
11:17:33.017,15.0,66,1092.2,0.0,0.029298,,,
11:17:33.047,15.0,64,1078.4,0.0,0.029673,,,
11:17:33.076,15.1,64,1080.3,0.0,0.029622,,,
11:17:33.106,15.1,64,1087.5,0.0,0.029424,,,
11:17:33.135,15.2,64,1073.7,0.0,0.029802,,,
11:17:33.165,15.6,64,1077.7,0.0,0.029693,,,
11:17:33.195,15.6,64,1045.1,0.0,0.030619,,,
11:17:33.223,15.7,64,1153.4,0.0,0.027745,,,
11:17:33.253,15.8,66,1071.5,0.0,0.029866,,,
11:17:33.283,15.8,66,1067.1,0.0,0.029987,,,
11:17:33.313,15.9,66,1074.1,0.0,0.029793,,,
11:17:33.342,15.9,66,1095.8,0.0,0.029203,,,
11:17:33.372,15.5,66,1072.1,0.0,0.029847,,,
11:17:33.374,,,,,,True,1,
11:17:33.408,15.5,66,248.2,24.343714,0.0,,,
11:17:33.436,15.6,68,1149.7,0.0,0.06409,,,
11:17:33.465,15.7,68,1106.3,0.0,0.028924,,,
11:17:33.495,15.7,68,1071.8,0.0,0.029858,,,
11:17:33.525,15.6,68,1089.3,0.0,0.029377,,,
11:17:33.527,,,,,,True,1,
11:17:33.555,15.6,68,285.9,24.491158,0.0,,,
11:17:33.585,15.6,68,1112.7,0.0,0.060238,,,
11:17:33.618,15.7,68,967.4,0.0,0.03308,,,
11:17:33.650,15.8,63,972.9,0.0,0.032891,,,
11:17:33.677,15.4,63,1184.2,0.0,0.027022,,,
11:17:33.679,,,,,,True,1,
11:17:33.714,15.5,63,242.6,24.649985,0.0,,,
11:17:33.744,15.9,63,1101.2,0.0,0.066164,,,
11:17:33.773,15.9,63,1084.7,0.0,0.029502,,,
11:17:33.804,15.9,63,1039.7,0.0,0.030777,,,
11:17:33.835,16.0,71,1040.5,0.0,0.030756,,,
11:17:33.866,16.0,71,1046.4,0.0,0.030581,,,
11:17:33.896,16.1,71,1047.8,0.0,0.03054,,,
11:17:33.926,16.1,71,1057.1,0.0,0.03027,,,
11:17:33.955,16.2,71,1109.6,0.0,0.02884,,,
11:17:33.984,16.2,71,1106.0,0.0,0.028934,,,
11:17:34.013,16.3,71,1096.1,0.0,0.029193,,,
11:17:34.044,16.3,64,1051.7,0.0,0.030426,,,
11:17:34.076,16.3,64,996.8,0.0,0.032101,,,
11:17:34.078,,,,,,True,1,
11:17:34.112,16.4,64,243.5,25.047901,0.0,,,
11:17:34.142,16.4,64,1113.2,0.0,0.065709,,,
11:17:34.173,16.5,64,1019.2,0.0,0.031397,,,
11:17:34.204,16.5,64,1020.6,0.0,0.031353,,,
11:17:34.235,15.4,59,1027.3,0.0,0.03115,,,
11:17:34.238,,,,,,True,1,
11:17:34.269,15.5,59,262.2,25.20484,0.0,,,
11:17:34.298,15.9,59,1126.5,0.0,0.062728,,,
11:17:34.328,15.9,59,1062.7,0.0,0.030112,,,
11:17:34.358,15.9,59,1052.7,0.0,0.030397,,,
11:17:34.389,16.0,59,1067.9,0.0,0.029966,,,
11:17:34.419,16.0,59,1054.3,0.0,0.030353,,,
11:17:34.451,16.1,65,983.6,0.0,0.032533,,,
11:17:34.481,16.1,65,1070.1,0.0,0.029905,,,
11:17:34.510,15.9,65,1104.2,0.0,0.028979,,,
11:17:34.513,,,,,,True,1,
11:17:34.545,15.9,65,256.4,25.48056,0.0,,,
11:17:34.574,16.0,65,1130.7,0.0,0.063395,,,
11:17:34.604,15.3,65,1065.5,0.0,0.030033,,,
11:17:34.606,,,,,,True,1,
11:17:34.633,15.4,69,299.9,25.568877,0.0,,,
11:17:34.662,15.4,69,1145.5,0.0,0.057947,,,
11:17:34.691,15.4,69,1081.3,0.0,0.029595,,,
11:17:34.722,15.4,69,1048.0,0.0,0.030536,,,
11:17:34.751,15.5,69,1077.3,0.0,0.029703,,,
11:17:34.780,15.5,69,1100.2,0.0,0.029085,,,
11:17:34.810,15.6,69,1082.9,0.0,0.02955,,,
11:17:34.840,16.1,66,1068.9,0.0,0.029937,,,
11:17:34.870,16.2,66,1075.7,0.0,0.029748,,,
11:17:34.899,16.2,66,1078.4,0.0,0.029672,,,
11:17:34.929,16.2,66,1098.8,0.0,0.029122,,,
11:17:34.958,16.2,66,1078.4,0.0,0.029674,,,
11:17:34.987,16.3,66,1118.4,0.0,0.028611,,,
11:17:35.014,16.3,66,1154.7,0.0,0.027713,,,
11:17:35.045,16.4,65,1065.2,0.0,0.030041,,,
11:17:35.074,16.4,65,1079.0,0.0,0.029656,,,
11:17:35.104,16.5,65,1085.5,0.0,0.029479,,,
11:17:35.133,16.5,65,1088.7,0.0,0.029393,,,
11:17:35.164,16.6,65,1054.2,0.0,0.030356,,,
11:17:35.194,16.6,65,1045.8,0.0,0.030598,,,
11:17:35.227,16.7,66,1050.7,0.0,0.030457,,,
11:17:35.257,16.7,66,981.2,0.0,0.032613,,,
11:17:35.288,16.8,66,1053.5,0.0,0.030374,,,
11:17:35.317,17.3,66,1076.5,0.0,0.029726,,,
11:17:35.347,17.3,66,1080.9,0.0,0.029604,,,
11:17:35.377,17.3,66,1062.8,0.0,0.030108,,,
11:17:35.407,17.4,66,1063.4,0.0,0.030092,,,
11:17:35.438,16.2,65,1046.5,0.0,0.030578,,,
11:17:35.440,,,,,,True,1,
11:17:35.469,16.3,65,278.6,26.405109,0.0,,,
11:17:35.498,16.3,65,1132.1,0.0,0.060572,,,
11:17:35.528,16.3,65,1094.3,0.0,0.029243,,,
11:17:35.557,16.4,65,1083.2,0.0,0.029543,,,
11:17:35.587,16.5,65,1081.4,0.0,0.029592,,,
11:17:35.616,16.5,65,1083.1,0.0,0.029544,,,
11:17:35.646,16.5,66,1092.1,0.0,0.029301,,,
11:17:35.675,16.6,66,1078.4,0.0,0.029672,,,
11:17:35.705,16.6,66,1081.6,0.0,0.029586,,,
11:17:35.735,16.7,66,1062.8,0.0,0.030108,,,
11:17:35.765,16.7,66,1076.1,0.0,0.029736,,,
11:17:35.794,16.8,66,1068.7,0.0,0.029942,,,
11:17:35.827,17.3,66,1083.1,0.0,0.029545,,,
11:17:35.856,17.4,66,984.4,0.0,0.032506,,,
11:17:35.886,17.4,66,1081.9,0.0,0.029577,,,
11:17:35.916,17.4,66,1069.7,0.0,0.029915,,,
