ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
02:52:34.862,98.5,73,1090.0,0.0,0.056883,,,
02:52:34.917,98.5,73,1127.6,0.0,0.054985,,,
02:52:34.975,98.7,71,1118.7,0.0,0.055423,,,
02:52:35.028,98.8,71,1116.5,0.0,0.055531,,,
02:52:35.083,98.8,71,1127.5,0.0,0.054989,,,
02:52:35.138,99.2,71,1140.0,0.0,0.054387,,,
02:52:35.192,97.7,72,1141.9,0.0,0.054294,,,
02:52:35.195,,,,,,False,1,
02:52:35.232,98.7,72,2007.5,15.36935,0.0,,,
02:52:35.286,99.2,72,1163.2,0.0,0.093651,,,
02:52:35.341,99.3,72,1128.3,0.0,0.054952,,,
02:52:35.395,99.5,73,1141.8,0.0,0.054301,,,
02:52:35.450,99.5,73,1132.3,0.0,0.054754,,,
02:52:35.452,,,,,,,,141ce8196a6448d080e5a082c95ae4e0
02:52:35.452,,,,,,,,1598da5ba1d64c0ea86fd034f7f82dae
02:52:35.452,,,,,,,,3ca7d354b9c54ff7962bcdca5e70bf27
02:52:35.453,,,,,,,,2c571b2cd3634a3ea12aa2a28aaa2a3e
02:52:35.453,,,,,,,,cb4bc6dedc6c488f8f8af47f35c84699
02:52:35.453,,,,,,,,4690b7ce38f54c2e80c42a67b05b3ab1
02:52:35.454,,,,,,,,b6a8361c5aa04a28bf3e026eae157dee
02:52:35.502,99.3,73,1040.2,0.0,0.052877,,,
02:52:35.555,97.8,73,1053.8,0.0,0.052194,,,
02:52:35.558,,,,,,False,1,
02:52:35.595,99.0,71,2389.8,0.14566,0.0,,,
02:52:35.645,99.3,71,1096.0,0.0,0.090771,,,
02:52:35.698,92.7,71,1054.3,0.0,0.052168,,,
02:52:35.701,,,,,,False,6,
02:52:35.830,99.0,83,4214.3,0.381365,0.0,,,
02:52:35.886,96.9,83,1082.0,0.0,0.187883,,,
02:52:35.889,,,,,,False,2,
02:52:35.938,98.8,83,3029.8,16.076021,0.0,,,
02:52:35.994,99.2,85,1104.0,0.0,0.107815,,,
02:52:36.048,99.7,85,1093.5,0.0,0.054868,,,
02:52:36.102,99.8,85,1108.0,0.0,0.054152,,,
02:52:36.105,,,,,,,,c115f5b140cb427f968d03af38141a74
02:52:36.157,99.0,85,1082.3,0.0,0.054515,,,
02:52:36.211,99.0,70,1096.8,0.0,0.053795,,,
02:52:36.265,99.3,70,1086.2,0.0,0.054319,,,
02:52:36.320,99.3,70,1071.2,0.0,0.055078,,,
02:52:36.375,99.8,75,1086.9,0.0,0.054284,,,
02:52:36.377,,,,,,,,a693e022ca714bd49cb540a7b1f83279
02:52:36.429,99.0,75,1057.3,0.0,0.054858,,,
02:52:36.484,99.3,75,1055.1,0.0,0.054972,,,
02:52:36.539,99.3,75,1052.8,0.0,0.05509,,,
02:52:36.541,,,,,,,,141ce8196a6448d080e5a082c95ae4e0
02:52:36.542,,,,,,,,1598da5ba1d64c0ea86fd034f7f82dae
02:52:36.542,,,,,,,,3ca7d354b9c54ff7962bcdca5e70bf27
02:52:36.543,,,,,,,,2c571b2cd3634a3ea12aa2a28aaa2a3e
02:52:36.543,,,,,,,,cb4bc6dedc6c488f8f8af47f35c84699
02:52:36.593,99.7,71,997.9,0.0,0.053109,,,
02:52:36.644,99.8,71,1019.7,0.0,0.051974,,,
02:52:36.647,,,,,,,,4690b7ce38f54c2e80c42a67b05b3ab1
02:52:36.699,99.0,71,953.2,0.0,0.054552,,,
02:52:36.751,92.4,71,1007.5,0.0,0.051615,,,
02:52:36.754,,,,,,False,5,
02:52:36.881,98.2,71,4133.2,0.237543,0.0,,,
02:52:36.933,98.5,71,1070.4,0.0,0.18276,,,
02:52:36.985,98.8,89,1052.5,0.0,0.052258,,,
02:52:37.038,99.0,89,1045.1,0.0,0.052629,,,
02:52:37.090,99.2,89,1062.9,0.0,0.051747,,,
02:52:37.142,99.3,89,1049.3,0.0,0.052417,,,
02:52:37.195,99.8,72,1053.3,0.0,0.052214,,,
02:52:37.197,,,,,,,,1598da5ba1d64c0ea86fd034f7f82dae
02:52:37.247,98.8,72,1023.0,0.0,0.052788,,,
02:52:37.300,97.4,72,1020.6,0.0,0.052909,,,
02:52:37.303,,,,,,False,1,
02:52:37.342,98.7,72,2676.6,0.14829,0.0,,,
02:52:37.394,95.5,74,1063.2,0.0,0.093381,,,
02:52:37.396,,,,,,False,3,
02:52:37.473,98.7,74,3433.6,0.934152,0.0,,,
02:52:37.525,98.8,74,1068.5,0.0,0.131272,,,
02:52:37.577,99.0,82,1049.4,0.0,0.052413,,,
02:52:37.629,99.0,82,1055.4,0.0,0.052115,,,
02:52:37.632,,,,,,,,c115f5b140cb427f968d03af38141a74
02:52:37.632,,,,,,,,a693e022ca714bd49cb540a7b1f83279
02:52:37.632,,,,,,,,141ce8196a6448d080e5a082c95ae4e0
02:52:37.633,,,,,,,,1598da5ba1d64c0ea86fd034f7f82dae
02:52:37.633,,,,,,,,3ca7d354b9c54ff7962bcdca5e70bf27
02:52:37.681,98.7,82,956.8,0.0,0.05226,,,
02:52:37.733,98.8,82,983.5,0.0,0.050837,,,
02:52:37.783,99.0,73,978.1,0.0,0.051121,,,
02:52:37.835,95.7,73,982.0,0.0,0.050914,,,
02:52:37.838,,,,,,False,2,
02:52:37.893,97.0,73,4067.1,0.263897,0.0,,,
02:52:37.894,,,,,,False,1,
02:52:37.932,98.2,73,2591.8,0.303638,0.0,,,
02:52:37.984,96.9,81,1008.9,0.0,0.149054,,,
02:52:37.986,,,,,,False,2,
02:52:38.036,98.8,81,3451.0,0.407214,0.0,,,
02:52:38.089,99.2,81,993.0,0.0,0.105395,,,
02:52:38.141,99.3,81,990.7,0.0,0.052487,,,
02:52:38.193,99.7,77,1007.7,0.0,0.051604,,,
02:52:38.245,99.8,77,996.0,0.0,0.052207,,,
02:52:38.248,,,,,,,,c115f5b140cb427f968d03af38141a74
02:52:38.297,99.0,77,979.0,0.0,0.052094,,,
02:52:38.348,99.3,77,995.2,0.0,0.051246,,,
02:52:38.400,99.3,73,993.2,0.0,0.051351,,,
02:52:38.451,99.8,73,996.0,0.0,0.051202,,,
02:52:38.453,,,,,,,,a693e022ca714bd49cb540a7b1f83279
02:52:38.503,99.0,73,962.6,0.0,0.05194,,,
02:52:38.555,99.2,73,973.0,0.0,0.051385,,,
02:52:38.606,99.2,74,972.8,0.0,0.051399,,,
02:52:38.608,,,,,,,,141ce8196a6448d080e5a082c95ae4e0
02:52:38.608,,,,,,,,3ca7d354b9c54ff7962bcdca5e70bf27
02:52:38.608,,,,,,,,2c571b2cd3634a3ea12aa2a28aaa2a3e
02:52:38.609,,,,,,,,cb4bc6dedc6c488f8f8af47f35c84699
02:52:38.657,95.4,74,905.6,0.0,0.050792,,,
02:52:38.659,,,,,,False,2,
02:52:38.736,98.3,74,3427.5,0.131025,0.0,,,
02:52:38.786,98.5,83,950.9,0.0,0.129659,,,
02:52:38.836,98.7,83,939.3,0.0,0.050037,,,
02:52:38.886,98.7,83,947.4,0.0,0.049611,,,
02:52:38.936,99.0,83,943.6,0.0,0.049807,,,
02:52:38.985,99.3,75,943.2,0.0,0.049832,,,
02:52:39.036,99.5,75,933.4,0.0,0.050355,,,
02:52:39.085,99.7,75,950.4,0.0,0.049451,,,
02:52:39.136,99.8,75,935.0,0.0,0.05027,,,
02:52:39.186,100.0,74,931.5,0.0,0.050454,,,
02:52:39.188,,,,,,,,2c571b2cd3634a3ea12aa2a28aaa2a3e
02:52:39.236,98.7,74,910.9,0.0,0.050498,,,
02:52:39.286,98.7,74,922.0,0.0,0.04989,,,
02:52:39.337,99.0,74,916.7,0.0,0.050179,,,
02:52:39.386,99.0,74,922.4,0.0,0.049872,,,
02:52:39.437,99.2,74,912.9,0.0,0.050386,,,
02:52:39.488,95.9,74,909.1,0.0,0.050597,,,
02:52:39.491,,,,,,False,2,
02:52:39.568,99.0,74,3460.8,0.382039,0.0,,,
02:52:39.569,,,,,,,,3ca7d354b9c54ff7962bcdca5e70bf27
02:52:39.569,,,,,,,,2c571b2cd3634a3ea12aa2a28aaa2a3e
02:52:39.570,,,,,,,,cb4bc6dedc6c488f8f8af47f35c84699
02:52:39.619,99.5,78,865.3,0.0,0.131466,,,
02:52:39.668,99.7,78,888.3,0.0,0.049533,,,
02:52:39.718,99.8,78,890.6,0.0,0.049405,,,
02:52:39.767,94.7,78,891.8,0.0,0.049336,,,
02:52:39.770,,,,,,False,2,
02:52:39.849,98.0,75,3655.5,0.362357,0.0,,,
02:52:39.899,98.3,75,887.4,0.0,0.132197,,,
02:52:39.949,98.7,75,891.9,0.0,0.049332,,,
02:52:39.999,96.5,82,882.2,0.0,0.049874,,,
02:52:40.001,,,,,,False,1,
02:52:40.051,98.0,82,2543.0,0.483219,0.0,,,
02:52:40.101,98.0,82,887.9,0.0,0.102247,,,
02:52:40.151,98.2,82,882.3,0.0,0.049871,,,
02:52:40.201,98.3,78,876.2,0.0,0.050215,,,
02:52:40.252,98.7,78,866.2,0.0,0.050797,,,
02:52:40.302,98.7,78,874.6,0.0,0.050308,,,
02:52:40.352,98.8,78,883.5,0.0,0.0498,,,
02:52:40.401,98.8,74,887.5,0.0,0.049576,,,
02:52:40.451,99.0,74,886.8,0.0,0.049617,,,
02:52:40.500,99.0,74,888.7,0.0,0.049512,,,
02:52:40.502,,,,,,,,3ca7d354b9c54ff7962bcdca5e70bf27
02:52:40.503,,,,,,,,2c571b2cd3634a3ea12aa2a28aaa2a3e
02:52:40.503,,,,,,,,cb4bc6dedc6c488f8f8af47f35c84699
02:52:40.550,99.0,74,835.6,0.0,0.049069,,,
02:52:40.598,99.2,75,840.7,0.0,0.048766,,,
02:52:40.646,99.3,75,853.4,0.0,0.048043,,,
02:52:40.695,89.4,75,840.3,0.0,0.04879,,,
02:52:40.698,,,,,,False,7,
02:52:40.874,98.7,82,4736.1,0.374142,0.0,,,
02:52:40.924,97.2,82,906.1,0.0,0.229136,,,
02:52:40.927,,,,,,False,2,
02:52:40.977,98.8,90,2432.0,22.315757,0.0,,,
02:52:41.026,99.2,90,944.9,0.0,0.102137,,,
02:52:41.076,99.3,90,920.6,0.0,0.049969,,,
02:52:41.126,99.3,90,931.9,0.0,0.049361,,,
02:52:41.176,99.5,77,930.0,0.0,0.04946,,,
02:52:41.225,99.5,77,929.7,0.0,0.04948,,,
02:52:41.275,99.8,77,927.0,0.0,0.049621,,,
02:52:41.324,99.8,77,928.8,0.0,0.049529,,,
02:52:41.326,,,,,,,,ac7a84747b04466eafb9610f3ff71230
02:52:41.374,99.3,74,902.7,0.0,0.049848,,,
02:52:41.423,99.5,74,909.3,0.0,0.049488,,,
02:52:41.473,99.7,74,911.0,0.0,0.049398,,,
02:52:41.522,99.7,74,912.9,0.0,0.049295,,,
02:52:41.524,,,,,,,,a9a424a78edb4dc19e993d7c71b03466
02:52:41.524,,,,,,,,38d90b9553f244bda3ff18d5124ebaaf
02:52:41.524,,,,,,,,c115f5b140cb427f968d03af38141a74
02:52:41.525,,,,,,,,a693e022ca714bd49cb540a7b1f83279
02:52:41.573,100.0,74,805.6,0.0,0.050891,,,
02:52:41.574,,,,,,,,141ce8196a6448d080e5a082c95ae4e0
02:52:41.621,98.7,74,833.0,0.0,0.048018,,,
02:52:41.668,98.8,74,845.5,0.0,0.04731,,,
02:52:41.716,92.2,74,833.9,0.0,0.04797,,,
02:52:41.719,,,,,,False,6,
02:52:41.849,98.7,78,4353.4,0.276758,0.0,,,
02:52:41.899,99.3,78,886.5,0.0,0.183094,,,
02:52:41.949,99.7,78,893.1,0.0,0.049266,,,
02:52:41.998,99.8,84,888.9,0.0,0.0495,,,
02:52:42.000,,,,,,,,ac7a84747b04466eafb9610f3ff71230
02:52:42.047,99.2,84,878.6,0.0,0.048944,,,
02:52:42.096,99.3,84,868.4,0.0,0.049518,,,
02:52:42.145,99.5,84,883.0,0.0,0.0487,,,
02:52:42.194,99.8,76,876.1,0.0,0.049082,,,
02:52:42.243,99.8,76,875.1,0.0,0.049137,,,
02:52:42.245,,,,,,,,a9a424a78edb4dc19e993d7c71b03466
02:52:42.293,97.2,76,855.3,0.0,0.049106,,,
02:52:42.295,,,,,,False,2,
02:52:42.344,99.0,76,3107.8,0.101555,0.0,,,
02:52:42.394,99.0,79,881.5,0.0,0.101227,,,
02:52:42.443,99.2,79,864.4,0.0,0.049745,,,
02:52:42.492,99.2,79,879.8,0.0,0.048876,,,
02:52:42.494,,,,,,,,ac7a84747b04466eafb9610f3ff71230
02:52:42.495,,,,,,,,a9a424a78edb4dc19e993d7c71b03466
02:52:42.495,,,,,,,,38d90b9553f244bda3ff18d5124ebaaf
02:52:42.495,,,,,,,,c115f5b140cb427f968d03af38141a74
02:52:42.541,99.2,79,802.2,0.0,0.048615,,,
02:52:42.588,99.3,76,823.0,0.0,0.04739,,,
02:52:42.636,99.7,76,816.1,0.0,0.04779,,,
02:52:42.684,86.4,76,817.8,0.0,0.04769,,,
02:52:42.688,,,,,,True,36,
02:52:42.688,,,,,,False,9,
02:52:42.869,98.8,81,4737.0,0.376836,0.0,,,
02:52:42.872,,,,,,True,1,
02:52:42.903,99.0,81,256.7,28.733651,0.0,,,
02:52:42.963,99.5,81,1375.2,0.0,0.278581,,,
02:52:43.025,99.8,81,1292.5,0.0,0.061894,,,
02:52:43.086,99.8,81,1313.0,0.0,0.060931,,,
02:52:43.147,99.8,81,1304.2,0.0,0.061338,,,
02:52:43.150,,,,,,,,24875598052b480186e5771283887c18
02:52:43.209,97.5,70,1287.1,0.0,0.061377,,,
02:52:43.213,,,,,,True,8,
02:52:43.213,,,,,,False,1,
02:52:43.251,99.0,70,1987.2,0.104654,0.0,,,
02:52:43.314,98.2,70,1406.2,0.0,0.105148,,,
02:52:43.317,,,,,,True,5,
02:52:43.349,99.0,70,1223.6,29.179133,0.0,,,
02:52:43.414,99.7,72,1437.9,0.0,0.100065,,,
02:52:43.417,,,,,,,,1a5fc6846a6e42978f887ac6e6c4e49a
02:52:43.417,,,,,,,,0d86d6cad2534a3481dadd2aa30b707e
02:52:43.417,,,,,,,,1a49e9de841c4459a94032c062a2ef7c
02:52:43.417,,,,,,,,56e476ded7cd4c84a43d5dd93eec33de
02:52:43.417,,,,,,,,a2b7c0cd3b544feca4591ce849acb4d9
02:52:43.417,,,,,,,,f8010646c84447f7a850c1fb1e395a3b
02:52:43.418,,,,,,,,d24f1cadce3c4d3eb2d34548564a94d6
02:52:43.418,,,,,,,,0dcd43e6e84143fb8b7f7c6fd39f629b
02:52:43.418,,,,,,,,5ae203c4238a43afae22acc8df47bd52
02:52:43.418,,,,,,,,e74dad07ea5b49e7beec257d570c2fef
02:52:43.418,,,,,,,,1a3ace3d188b4f99bb4347a6e1e063e1
02:52:43.418,,,,,,,,6ed057d0d9ed4db98b682f7d4c3844d0
02:52:43.418,,,,,,,,932a9979c49b4db083c00df9e1a58f68
02:52:43.418,,,,,,,,24875598052b480186e5771283887c18
02:52:43.418,,,,,,,,0d30acce56bc4fe08826b4d48ada239f
02:52:43.418,,,,,,,,790e3684e4824f6ea5b4df243d225c5f
02:52:43.419,,,,,,,,81dede96dfbe4898895f9e18a31781ca
02:52:43.419,,,,,,,,5c31b434cf944bf88593e3561e04ed83
02:52:43.419,,,,,,,,9eca381c61524d05a74b0ef722f89240
02:52:43.419,,,,,,,,727eca8548ac4d70be03b76b4ecd7311
02:52:43.419,,,,,,,,ed6f4652caf84b2aa90ff804a6db923d
02:52:43.419,,,,,,,,fa3d42418a804243a2a53eb0101aa054
02:52:43.419,,,,,,,,8be3478ab96144d3a796df48c5052b3d
02:52:43.419,,,,,,,,6c77c8c2a68f4acdbc34835429ed2004
02:52:43.474,99.8,72,1115.8,0.0,0.060046,,,
02:52:43.476,,,,,,,,42fb627e89fe4bf6a3ab97b636ebbc01
02:52:43.477,,,,,,,,14fab779c5bf4e32af6a7665266d8368
02:52:43.531,99.7,72,1131.5,0.0,0.057444,,,
02:52:43.589,99.8,74,1122.1,0.0,0.057925,,,
02:52:43.592,,,,,,,,b7a8121d7f704c739299ee8a61c1c7c1
02:52:43.645,99.7,74,1131.2,0.0,0.056576,,,
02:52:43.701,99.7,74,1146.8,0.0,0.055806,,,
02:52:43.704,,,,,,,,eaf934a9c3bc455ea722f46239afff1c
02:52:43.704,,,,,,,,5f66952da9a542598f39eb308db65d27
02:52:43.704,,,,,,,,3fd5cf4c9a0f4b888707621fd1b90cc9
02:52:43.704,,,,,,,,e86a152a808e4b988c17c7c1639a749d
02:52:43.705,,,,,,,,1f55611666054845b1720c94904d661b
02:52:43.705,,,,,,,,c2e610b862b84d60917d4decffbf1f8d
02:52:43.705,,,,,,,,2efbeeb0589a42afaeada7e7db1a51cf
02:52:43.705,,,,,,,,fe772fa5cf3f444491273e6063b02636
02:52:43.705,,,,,,,,d380331e9efb43369c674812f67522f3
02:52:43.706,,,,,,,,92b4a7b1a5ac40279b851698ac04f809
02:52:43.706,,,,,,,,4e6025cbcbb841d49e59d79ad1a8af62
02:52:43.755,99.7,74,974.2,0.0,0.054401,,,
02:52:43.758,,,,,,,,dfbcee9ab3be4883b794ca3c6f4dae7c
02:52:43.807,99.7,67,1011.7,0.0,0.051397,,,
02:52:43.809,,,,,,,,5d011ae169c945e69578f267b94c709d
02:52:43.858,96.9,67,987.0,0.0,0.051673,,,
02:52:43.861,,,,,,False,6,
02:52:43.911,98.8,67,2529.0,0.105053,0.0,,,
02:52:43.963,98.8,67,1091.8,0.0,0.104671,,,
02:52:44.017,99.3,77,1033.9,0.0,0.054163,,,
02:52:44.070,99.7,77,1074.4,0.0,0.052122,,,
02:52:44.122,99.7,77,1074.6,0.0,0.052114,,,
02:52:44.174,96.4,76,1072.2,0.0,0.052231,,,
02:52:44.177,,,,,,False,8,
02:52:44.227,99.0,76,3246.3,0.526372,0.0,,,
02:52:44.283,95.9,76,1138.8,0.0,0.108919,,,
02:52:44.286,,,,,,False,9,
02:52:44.337,98.8,76,2829.3,0.864226,0.0,,,
02:52:44.396,99.0,78,1208.7,0.0,0.113525,,,
02:52:44.455,99.7,78,1207.4,0.0,0.058806,,,
02:52:44.458,,,,,,,,5c31b434cf944bf88593e3561e04ed83
02:52:44.458,,,,,,,,9eca381c61524d05a74b0ef722f89240
02:52:44.458,,,,,,,,727eca8548ac4d70be03b76b4ecd7311
02:52:44.458,,,,,,,,ed6f4652caf84b2aa90ff804a6db923d
02:52:44.459,,,,,,,,fa3d42418a804243a2a53eb0101aa054
02:52:44.513,99.7,78,1136.4,0.0,0.058078,,,
02:52:44.516,,,,,,,,8be3478ab96144d3a796df48c5052b3d
02:52:44.517,,,,,,,,6c77c8c2a68f4acdbc34835429ed2004
02:52:44.572,99.7,71,1152.9,0.0,0.055512,,,
02:52:44.575,,,,,,,,42fb627e89fe4bf6a3ab97b636ebbc01
02:52:44.575,,,,,,,,14fab779c5bf4e32af6a7665266d8368
02:52:44.623,99.8,71,1130.1,0.0,0.054865,,,
02:52:44.624,,,,,,,,b7a8121d7f704c739299ee8a61c1c7c1
02:52:44.677,99.7,71,1148.5,0.0,0.053113,,,
02:52:44.731,96.4,71,1123.6,0.0,0.05429,,,
02:52:44.735,,,,,,False,8,
02:52:44.784,99.0,75,3258.4,0.161111,0.0,,,
02:52:44.785,,,,,,,,727eca8548ac4d70be03b76b4ecd7311
02:52:44.786,,,,,,,,ed6f4652caf84b2aa90ff804a6db923d
02:52:44.786,,,,,,,,fa3d42418a804243a2a53eb0101aa054
02:52:44.786,,,,,,,,8be3478ab96144d3a796df48c5052b3d
02:52:44.786,,,,,,,,6c77c8c2a68f4acdbc34835429ed2004
02:52:44.786,,,,,,,,42fb627e89fe4bf6a3ab97b636ebbc01
02:52:44.786,,,,,,,,14fab779c5bf4e32af6a7665266d8368
02:52:44.787,,,,,,,,b7a8121d7f704c739299ee8a61c1c7c1
02:52:44.843,99.8,75,1024.5,0.0,0.112273,,,
02:52:44.846,,,,,,,,eaf934a9c3bc455ea722f46239afff1c
02:52:44.898,99.8,75,1081.0,0.0,0.054578,,,
02:52:44.900,,,,,,,,5f66952da9a542598f39eb308db65d27
02:52:44.901,,,,,,,,3fd5cf4c9a0f4b888707621fd1b90cc9
02:52:44.901,,,,,,,,e86a152a808e4b988c17c7c1639a749d
02:52:44.950,99.7,75,1071.7,0.0,0.052255,,,
02:52:45.002,99.7,72,1069.0,0.0,0.052384,,,
02:52:45.005,,,,,,,,1f55611666054845b1720c94904d661b
02:52:45.055,99.5,72,1042.6,0.0,0.052755,,,
02:52:45.108,96.4,72,1052.0,0.0,0.052284,,,
02:52:45.111,,,,,,False,6,
02:52:45.173,99.0,77,2942.0,0.17098,0.0,,,
02:52:45.227,98.3,77,1119.0,0.0,0.11956,,,
02:52:45.231,,,,,,False,2,
02:52:45.263,99.0,77,1288.1,0.479643,0.0,,,
02:52:45.317,99.0,77,1160.4,0.0,0.089833,,,
02:52:45.371,95.9,75,1121.4,0.0,0.054396,,,
02:52:45.375,,,,,,False,9,
02:52:45.424,98.8,75,3371.0,0.640303,0.0,,,
02:52:45.484,99.0,75,1169.7,0.0,0.112681,,,
02:52:45.542,99.8,75,1196.9,0.0,0.057649,,,
02:52:45.545,,,,,,,,790e3684e4824f6ea5b4df243d225c5f
02:52:45.545,,,,,,,,81dede96dfbe4898895f9e18a31781ca
02:52:45.545,,,,,,,,5c31b434cf944bf88593e3561e04ed83
02:52:45.545,,,,,,,,9eca381c61524d05a74b0ef722f89240
02:52:45.545,,,,,,,,727eca8548ac4d70be03b76b4ecd7311
02:52:45.598,99.8,74,1143.3,0.0,0.055978,,,
02:52:45.600,,,,,,,,ed6f4652caf84b2aa90ff804a6db923d
02:52:45.601,,,,,,,,fa3d42418a804243a2a53eb0101aa054
02:52:45.653,99.7,74,1114.5,0.0,0.055631,,,
02:52:45.656,,,,,,,,8be3478ab96144d3a796df48c5052b3d
02:52:45.657,,,,,,,,6c77c8c2a68f4acdbc34835429ed2004
02:52:45.708,99.7,74,1097.1,0.0,0.054689,,,
02:52:45.762,99.8,74,1100.3,0.0,0.054531,,,
02:52:45.765,,,,,,,,42fb627e89fe4bf6a3ab97b636ebbc01
02:52:45.819,99.7,70,1049.3,0.0,0.056227,,,
02:52:45.821,,,,,,,,14fab779c5bf4e32af6a7665266d8368
02:52:45.821,,,,,,,,b7a8121d7f704c739299ee8a61c1c7c1
02:52:45.821,,,,,,,,eaf934a9c3bc455ea722f46239afff1c
02:52:45.821,,,,,,,,5f66952da9a542598f39eb308db65d27
02:52:45.822,,,,,,,,3fd5cf4c9a0f4b888707621fd1b90cc9
02:52:45.822,,,,,,,,e86a152a808e4b988c17c7c1639a749d
02:52:45.822,,,,,,,,1f55611666054845b1720c94904d661b
02:52:45.872,99.7,70,981.6,0.0,0.052974,,,
02:52:45.874,,,,,,,,c2e610b862b84d60917d4decffbf1f8d
02:52:45.923,99.5,70,983.7,0.0,0.051846,,,
02:52:45.975,99.8,77,990.4,0.0,0.051496,,,
02:52:46.026,89.9,77,995.0,0.0,0.051258,,,
02:52:46.030,,,,,,False,26,
02:52:46.189,99.0,86,4270.4,0.317347,0.0,,,
02:52:46.252,99.5,86,1192.1,0.0,0.22482,,,
02:52:46.313,99.5,86,1204.6,0.0,0.061429,,,
02:52:46.373,99.7,74,1228.0,0.0,0.060261,,,
02:52:46.434,99.7,74,1229.0,0.0,0.060214,,,
02:52:46.437,,,,,,,,0dcd43e6e84143fb8b7f7c6fd39f629b
02:52:46.437,,,,,,,,5ae203c4238a43afae22acc8df47bd52
02:52:46.437,,,,,,,,e74dad07ea5b49e7beec257d570c2fef
02:52:46.437,,,,,,,,1a3ace3d188b4f99bb4347a6e1e063e1
02:52:46.492,100.0,74,1184.0,0.0,0.059123,,,
02:52:46.495,,,,,,,,6ed057d0d9ed4db98b682f7d4c3844d0
02:52:46.496,,,,,,,,932a9979c49b4db083c00df9e1a58f68
02:52:46.496,,,,,,,,24875598052b480186e5771283887c18
02:52:46.552,99.7,74,1127.4,0.0,0.059428,,,
02:52:46.554,,,,,,,,0d30acce56bc4fe08826b4d48ada239f
02:52:46.555,,,,,,,,790e3684e4824f6ea5b4df243d225c5f
02:52:46.611,99.7,68,1104.1,0.0,0.058873,,,
02:52:46.614,,,,,,,,81dede96dfbe4898895f9e18a31781ca
02:52:46.614,,,,,,,,5c31b434cf944bf88593e3561e04ed83
02:52:46.614,,,,,,,,9eca381c61524d05a74b0ef722f89240
02:52:46.614,,,,,,,,727eca8548ac4d70be03b76b4ecd7311
02:52:46.614,,,,,,,,ed6f4652caf84b2aa90ff804a6db923d
02:52:46.667,96.5,68,1065.9,0.0,0.056289,,,
02:52:46.670,,,,,,False,7,
02:52:46.727,99.0,68,3391.5,0.117029,0.0,,,
02:52:46.785,99.7,80,1142.4,0.0,0.118514,,,
02:52:46.788,,,,,,,,0d30acce56bc4fe08826b4d48ada239f
02:52:46.789,,,,,,,,790e3684e4824f6ea5b4df243d225c5f
02:52:46.789,,,,,,,,81dede96dfbe4898895f9e18a31781ca
02:52:46.841,99.8,80,1130.4,0.0,0.055732,,,
02:52:46.843,,,,,,,,5c31b434cf944bf88593e3561e04ed83
02:52:46.896,99.5,80,1126.0,0.0,0.055062,,,
02:52:46.951,99.5,80,1137.3,0.0,0.054515,,,
02:52:46.953,,,,,,,,9eca381c61524d05a74b0ef722f89240
02:52:46.953,,,,,,,,727eca8548ac4d70be03b76b4ecd7311
02:52:46.953,,,,,,,,ed6f4652caf84b2aa90ff804a6db923d
02:52:46.954,,,,,,,,fa3d42418a804243a2a53eb0101aa054
02:52:46.954,,,,,,,,8be3478ab96144d3a796df48c5052b3d
02:52:46.954,,,,,,,,6c77c8c2a68f4acdbc34835429ed2004
02:52:47.003,99.5,69,1066.3,0.0,0.052518,,,
02:52:47.055,99.8,69,1072.9,0.0,0.052194,,,
02:52:47.058,,,,,,,,42fb627e89fe4bf6a3ab97b636ebbc01
02:52:47.108,99.8,69,1051.6,0.0,0.052302,,,
02:52:47.160,86.6,69,1047.3,0.0,0.052518,,,
02:52:47.165,,,,,,True,24,
02:52:47.165,,,,,,False,25,
02:52:47.346,99.0,71,4403.1,0.290598,0.0,,,
02:52:47.414,99.7,90,1480.3,0.0,0.253334,,,
02:52:47.482,99.7,90,1467.2,0.0,0.068156,,,
02:52:47.486,,,,,,,,dad35c47f74745ecbc6bf6cb31cae14e
02:52:47.550,99.3,90,1468.1,0.0,0.067435,,,
02:52:47.616,98.7,68,1466.3,0.0,0.066835,,,
02:52:47.620,,,,,,True,1,
02:52:47.620,,,,,,False,1,
02:52:47.651,99.0,68,589.0,0.169921,0.0,,,
02:52:47.717,99.8,68,1535.1,0.0,0.100142,,,
02:52:47.720,,,,,,,,d750d573d1cb4c6995a5b956c9d06ff4
02:52:47.721,,,,,,,,dad35c47f74745ecbc6bf6cb31cae14e
02:52:47.721,,,,,,,,88c8b5d3212949d89918531131704090
02:52:47.721,,,,,,,,7c5c9aec65a34259af6223c4b74e1cd6
02:52:47.722,,,,,,,,e3009dc2455042a9a986347dae133612
02:52:47.722,,,,,,,,0131324837c447c4b465a7736ea2bb6a
02:52:47.722,,,,,,,,fad3f4c1dabf46a2a3133feaec4039f8
02:52:47.784,99.8,75,1371.7,0.0,0.06707,,,
02:52:47.786,,,,,,,,a8eada3f727b44889a28820e2eeaa9da
02:52:47.786,,,,,,,,4b72c30a3af04745ac7252ee982ac958
02:52:47.786,,,,,,,,6566763e36554995a4a40a41ae6e8145
02:52:47.787,,,,,,,,e24979c2f03840f59ee244c23f425622
02:52:47.787,,,,,,,,71cf2b94c4e740f0ace66d83b0c99be9
02:52:47.847,99.8,75,1382.1,0.0,0.062946,,,
02:52:47.850,,,,,,,,ca6c83e1276d42df85f43eb58830eaec
