ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
21:58:17.019,20.6,55,1358.0,0.0,0.048919,,,
21:58:17.076,20.6,53,1145.8,0.0,0.057073,,,
21:58:17.126,20.6,53,1294.6,0.0,0.050106,,,
21:58:17.175,21.4,53,1298.8,0.0,0.049351,,,
21:58:17.227,21.4,59,1292.4,0.0,0.051863,,,
21:58:17.281,21.5,59,1129.0,0.0,0.053759,,,
21:58:17.338,21.6,59,1211.6,0.0,0.057306,,,
21:58:17.393,21.8,59,1122.2,0.0,0.054727,,,
21:58:17.448,21.9,52,1204.5,0.0,0.054786,,,
21:58:17.507,21.9,52,1024.0,0.0,0.059519,,,
21:58:17.560,21.2,52,1277.0,0.0,0.052671,,,
21:58:17.563,,,,,,True,1,
21:58:17.618,21.3,52,260.2,23.514301,0.0,,,
21:58:17.676,22.0,51,1161.2,0.0,0.115982,,,
21:58:17.730,22.0,51,1137.6,0.0,0.054422,,,
21:58:17.783,22.1,51,1217.7,0.0,0.053008,,,
21:58:17.835,22.2,56,1245.7,0.0,0.051513,,,
21:58:17.886,22.2,56,1255.6,0.0,0.05109,,,
21:58:17.937,22.3,56,1279.9,0.0,0.050907,,,
21:58:17.988,22.3,56,1267.2,0.0,0.050688,,,
21:58:18.038,23.1,58,1263.9,0.0,0.050809,,,
21:58:18.090,22.3,58,1257.3,0.0,0.051403,,,
21:58:18.092,,,,,,True,1,
21:58:18.139,22.4,58,343.3,24.034915,0.0,,,
21:58:18.194,22.6,58,1240.5,0.0,0.10398,,,
21:58:18.245,22.6,57,1263.9,0.0,0.051195,,,
21:58:18.295,22.6,57,1347.9,0.0,0.050114,,,
21:58:18.358,22.8,57,1014.7,0.0,0.06321,,,
21:58:18.412,22.8,57,1203.2,0.0,0.053811,,,
21:58:18.464,22.5,53,1294.0,0.0,0.051288,,,
21:58:18.522,22.5,53,1117.7,0.0,0.058742,,,
21:58:18.573,22.2,53,1313.3,0.0,0.051209,,,
21:58:18.626,22.3,55,1135.7,0.0,0.050873,,,
21:58:18.677,22.3,55,1259.7,0.0,0.052889,,,
21:58:18.728,22.3,55,1249.8,0.0,0.051291,,,
21:58:18.779,22.4,55,1272.7,0.0,0.050597,,,
21:58:18.832,22.5,59,1137.4,0.0,0.053246,,,
21:58:18.884,22.5,59,1270.4,0.0,0.051442,,,
21:58:18.934,22.6,59,1263.3,0.0,0.050893,,,
21:58:18.988,22.7,59,1218.1,0.0,0.053862,,,
21:58:19.040,23.5,54,1246.4,0.0,0.051391,,,
21:58:19.095,23.5,54,1252.5,0.0,0.055864,,,
21:58:19.150,23.5,54,1111.9,0.0,0.054357,,,
21:58:19.205,23.7,54,1100.5,0.0,0.054937,,,
21:58:19.256,23.0,57,1312.0,0.0,0.050932,,,
21:58:19.315,23.1,57,1044.0,0.0,0.059036,,,
21:58:19.367,23.1,57,1232.7,0.0,0.051944,,,
21:58:19.419,23.4,57,1282.9,0.0,0.052449,,,
21:58:19.421,,,,,,True,1,
21:58:19.471,23.4,52,354.0,25.366879,0.0,,,
21:58:19.527,23.5,52,1232.1,0.0,0.107226,,,
21:58:19.576,22.8,52,1323.8,0.0,0.049256,,,
21:58:19.632,22.9,56,1133.5,0.0,0.056698,,,
21:58:19.683,22.9,56,1275.9,0.0,0.050558,,,
21:58:19.738,22.9,56,1163.2,0.0,0.054782,,,
21:58:19.795,23.0,56,1149.1,0.0,0.057017,,,
21:58:19.846,22.3,53,1303.7,0.0,0.051366,,,
21:58:19.907,22.5,53,1111.8,0.0,0.060808,,,
21:58:19.961,22.6,53,1131.1,0.0,0.053738,,,
21:58:20.012,22.6,53,1248.5,0.0,0.051798,,,
21:58:20.064,22.8,53,1247.0,0.0,0.051304,,,
21:58:20.120,23.5,53,1162.1,0.0,0.056575,,,
21:58:20.174,23.5,53,1172.0,0.0,0.054074,,,
21:58:20.227,23.7,57,1221.6,0.0,0.052826,,,
21:58:20.346,23.8,57,350.2,0.0,0.118027,,,
21:58:20.396,24.4,57,1253.7,0.0,0.050933,,,
21:58:20.451,24.5,38,1153.8,0.0,0.054716,,,
21:58:20.501,24.5,38,1271.8,0.0,0.050337,,,
21:58:20.558,24.6,38,1207.8,0.0,0.056736,,,
21:58:20.609,24.6,38,1251.6,0.0,0.051183,,,
21:58:20.663,24.6,56,1212.4,0.0,0.054118,,,
21:58:20.715,24.6,56,1232.7,0.0,0.051602,,,
21:58:20.770,24.7,56,1104.2,0.0,0.054883,,,
21:58:20.821,24.9,56,1235.0,0.0,0.051465,,,
21:58:20.874,25.0,57,1156.0,0.0,0.053165,,,
21:58:20.927,25.0,57,1257.3,0.0,0.052431,,,
21:58:20.978,25.2,57,1251.4,0.0,0.051247,,,
21:58:21.030,25.9,58,1248.9,0.0,0.052095,,,
21:58:21.081,25.5,58,1247.0,0.0,0.050797,,,
21:58:21.083,,,,,,True,1,
21:58:21.133,25.6,58,342.2,27.028199,0.0,,,
21:58:21.188,25.8,58,1247.6,0.0,0.106556,,,
21:58:21.241,25.8,54,1211.4,0.0,0.053851,,,
21:58:21.293,26.4,54,1245.8,0.0,0.051406,,,
21:58:21.344,26.5,54,1252.8,0.0,0.051311,,,
21:58:21.401,26.5,54,1082.0,0.0,0.057095,,,
21:58:21.452,26.5,60,1275.8,0.0,0.050547,,,
21:58:21.503,26.5,60,1252.9,0.0,0.050975,,,
21:58:21.558,26.6,60,1163.5,0.0,0.055016,,,
21:58:21.609,26.7,60,1234.8,0.0,0.051731,,,
21:58:21.661,26.8,56,1239.5,0.0,0.051276,,,
21:58:21.713,27.0,56,1188.2,0.0,0.052725,,,
21:58:21.767,26.5,56,1173.8,0.0,0.053148,,,
21:58:21.770,,,,,,True,1,
21:58:21.822,26.7,56,307.0,27.717351,0.0,,,
21:58:21.878,27.3,56,1220.8,0.0,0.111549,,,
21:58:21.930,27.4,56,1230.1,0.0,0.051823,,,
21:58:21.982,27.5,56,1224.5,0.0,0.052052,,,
21:58:22.033,27.6,57,1240.7,0.0,0.051244,,,
21:58:22.085,27.7,57,1239.6,0.0,0.051167,,,
21:58:22.138,27.0,57,1165.3,0.0,0.053186,,,
21:58:22.140,,,,,,True,1,
21:58:22.182,27.0,57,457.0,28.077183,0.0,,,
21:58:22.234,26.9,58,1318.3,0.0,0.096497,,,
21:58:22.290,27.0,58,1123.2,0.0,0.05626,,,
21:58:22.342,27.0,58,1252.3,0.0,0.05107,,,
21:58:22.392,27.1,58,1254.9,0.0,0.051028,,,
21:58:22.444,27.1,57,1258.8,0.0,0.051143,,,
21:58:22.495,27.2,57,1243.7,0.0,0.051334,,,
21:58:22.546,27.3,57,1262.7,0.0,0.051106,,,
21:58:22.600,27.4,57,1125.7,0.0,0.054083,,,
21:58:22.654,27.6,60,1239.1,0.0,0.053663,,,
21:58:22.705,27.7,60,1248.0,0.0,0.051407,,,
21:58:22.765,28.4,60,1014.0,0.0,0.059281,,,
21:58:22.817,28.4,60,1226.5,0.0,0.05286,,,
21:58:22.869,28.5,53,1224.6,0.0,0.051944,,,
21:58:22.920,28.6,53,1258.1,0.0,0.051001,,,
21:58:22.972,28.7,53,1235.0,0.0,0.051476,,,
21:58:23.026,28.7,61,1248.8,0.0,0.054258,,,
21:58:23.076,28.6,61,1315.7,0.0,0.049934,,,
21:58:23.136,28.7,61,1092.0,0.0,0.060584,,,
21:58:23.188,28.7,61,1228.7,0.0,0.051927,,,
21:58:23.240,28.7,53,1230.5,0.0,0.051703,,,
21:58:23.294,28.8,53,1217.2,0.0,0.053779,,,
21:58:23.346,28.8,53,1233.4,0.0,0.051978,,,
21:58:23.401,28.2,53,1096.0,0.0,0.054733,,,
21:58:23.404,,,,,,True,1,
21:58:23.453,28.3,58,316.3,29.348941,0.0,,,
21:58:23.509,28.2,58,1224.1,0.0,0.108176,,,
21:58:23.566,28.3,58,1044.5,0.0,0.057012,,,
21:58:23.619,28.5,58,1253.3,0.0,0.052755,,,
21:58:23.676,28.5,54,1170.6,0.0,0.056807,,,
21:58:23.733,29.2,54,1167.6,0.0,0.057196,,,
21:58:23.786,29.3,54,1215.2,0.0,0.053301,,,
21:58:23.845,29.3,54,1141.9,0.0,0.058708,,,
21:58:23.901,29.5,54,1131.9,0.0,0.056517,,,
21:58:23.955,29.5,54,1194.7,0.0,0.053771,,,
21:58:24.008,30.1,54,1214.1,0.0,0.052597,,,
21:58:24.061,30.2,57,1164.2,0.0,0.053384,,,
21:58:24.122,30.2,57,991.3,0.0,0.061344,,,
21:58:24.176,30.2,57,1207.9,0.0,0.053821,,,
21:58:24.230,30.3,56,1140.1,0.0,0.054195,,,
21:58:24.284,30.3,56,1227.2,0.0,0.053295,,,
21:58:24.336,30.4,56,1227.7,0.0,0.052328,,,
21:58:24.388,30.6,56,1224.2,0.0,0.052358,,,
21:58:24.443,30.7,56,1118.3,0.0,0.054751,,,
21:58:24.496,30.9,56,1228.9,0.0,0.053097,,,
21:58:24.547,30.1,56,1292.8,0.0,0.051227,,,
21:58:24.607,30.3,56,1087.7,0.0,0.059656,,,
21:58:24.659,31.0,56,1224.1,0.0,0.052534,,,
21:58:24.712,31.0,56,1205.2,0.0,0.052681,,,
21:58:24.765,30.8,56,1220.6,0.0,0.052701,,,
21:58:24.767,,,,,,True,1,
21:58:24.814,30.9,56,359.5,30.709174,0.0,,,
21:58:24.869,30.9,57,1197.5,0.0,0.10471,,,
21:58:24.925,31.5,57,1185.7,0.0,0.055305,,,
21:58:24.978,30.9,57,1205.4,0.0,0.052758,,,
21:58:24.980,,,,,,True,1,
21:58:25.028,30.9,57,339.4,30.923592,0.0,,,
21:58:25.084,30.9,57,1238.8,0.0,0.106142,,,
21:58:25.136,31.0,57,1212.5,0.0,0.052527,,,
21:58:25.189,31.0,57,1217.6,0.0,0.052382,,,
21:58:25.242,31.1,58,1197.9,0.0,0.05267,,,
21:58:25.294,31.2,58,1215.6,0.0,0.052733,,,
21:58:25.351,31.4,58,1172.9,0.0,0.057019,,,
21:58:25.407,31.5,58,1109.4,0.0,0.055431,,,
21:58:25.462,31.7,58,1174.5,0.0,0.05493,,,
21:58:25.516,31.7,58,1200.2,0.0,0.054549,,,
21:58:25.519,,,,,,True,1,
21:58:25.568,31.8,58,328.4,31.46364,0.0,,,
21:58:25.628,31.8,56,1174.0,0.0,0.111382,,,
21:58:25.682,31.9,56,1168.3,0.0,0.054588,,,
21:58:25.872,32.0,25,992.7,0.0,0.189863,,,
21:58:25.927,32.1,25,1201.1,0.0,0.054496,,,
21:58:25.980,32.1,25,1203.9,0.0,0.05331,,,
21:58:26.034,32.7,51,1135.8,0.0,0.054377,,,
21:58:26.087,32.8,51,1228.8,0.0,0.052774,,,
21:58:26.139,32.8,51,1207.7,0.0,0.052661,,,
21:58:26.193,32.8,51,1208.8,0.0,0.053232,,,
21:58:26.246,32.9,59,1190.4,0.0,0.053196,,,
21:58:26.299,33.0,59,1195.4,0.0,0.053452,,,
21:58:26.353,33.2,59,1196.9,0.0,0.053415,,,
21:58:26.406,33.3,59,1207.4,0.0,0.053047,,,
21:58:26.459,33.4,59,1209.6,0.0,0.053112,,,
21:58:26.512,34.2,59,1224.0,0.0,0.052886,,,
21:58:26.567,34.2,59,1117.3,0.0,0.055143,,,
21:58:26.620,34.2,59,1206.7,0.0,0.052831,,,
21:58:26.673,33.6,59,1206.8,0.0,0.053376,,,
21:58:26.676,,,,,,True,1,
21:58:26.731,33.7,59,271.9,32.626722,0.0,,,
21:58:26.789,33.7,59,1194.3,0.0,0.116153,,,
21:58:26.843,33.8,54,1202.5,0.0,0.05337,,,
21:58:26.897,33.5,54,1195.4,0.0,0.054015,,,
21:58:26.899,,,,,,True,1,
21:58:26.950,33.6,54,339.6,32.845249,0.0,,,
21:58:27.009,34.2,54,1170.8,0.0,0.112705,,,
21:58:27.064,34.3,56,1193.0,0.0,0.054024,,,
21:58:27.118,34.4,56,1196.2,0.0,0.053934,,,
21:58:27.170,34.5,56,1220.7,0.0,0.053126,,,
21:58:27.225,33.8,58,1271.2,0.0,0.054714,,,
21:58:27.283,33.9,58,1087.7,0.0,0.05788,,,
21:58:27.337,34.0,58,1196.5,0.0,0.053908,,,
21:58:27.390,34.2,58,1202.6,0.0,0.05302,,,
21:58:27.447,34.9,57,1171.7,0.0,0.057327,,,
21:58:27.502,34.8,57,1242.4,0.0,0.054307,,,
21:58:27.563,34.8,57,1058.0,0.0,0.061081,,,
21:58:27.624,34.1,54,1041.0,0.0,0.058362,,,
21:58:27.626,,,,,,True,1,
21:58:27.678,34.2,54,319.2,33.57339,0.0,,,
21:58:27.737,22.9,54,1194.1,0.0,0.116256,,,
21:58:27.809,22.9,54,1070.0,0.0,0.071456,,,
21:58:27.861,23.0,50,1215.0,0.0,0.05192,,,
21:58:27.914,23.0,50,1134.8,0.0,0.053847,,,
21:58:27.969,23.5,50,1185.3,0.0,0.054078,,,
21:58:28.024,23.7,58,1079.0,0.0,0.054805,,,
21:58:28.075,23.8,58,1212.1,0.0,0.0515,,,
21:58:28.128,13.3,58,1196.2,0.0,0.052158,,,
21:58:28.131,,,,,,True,14,
21:58:28.188,14.5,58,3471.6,34.082832,0.0,,,
21:58:28.190,,,,,,True,1,
21:58:28.238,14.6,52,407.1,34.131965,0.0,,,
21:58:28.290,14.7,52,1309.5,0.0,0.163039,,,
21:58:28.340,14.8,52,1291.6,0.0,0.049623,,,
21:58:28.389,14.9,52,1305.2,0.0,0.049732,,,
21:58:28.439,15.0,58,1296.7,0.0,0.049361,,,
21:58:28.488,15.1,58,1310.8,0.0,0.049123,,,
21:58:28.537,15.1,58,1296.2,0.0,0.049185,,,
21:58:28.586,15.2,58,1308.0,0.0,0.048914,,,
21:58:28.635,15.8,59,1308.5,0.0,0.048743,,,
21:58:28.687,15.9,59,1185.2,0.0,0.052082,,,
21:58:28.743,15.9,59,1242.2,0.0,0.055999,,,
21:58:28.795,15.7,59,1178.9,0.0,0.052102,,,
21:58:28.798,,,,,,True,1,
21:58:28.847,15.7,54,323.6,34.741445,0.0,,,
21:58:28.904,15.8,54,1217.5,0.0,0.108822,,,
21:58:28.956,15.8,54,1176.3,0.0,0.052529,,,
21:58:29.009,16.6,54,1229.9,0.0,0.052293,,,
21:58:29.057,16.5,55,1362.0,0.0,0.048864,,,
21:58:29.111,16.6,55,1162.5,0.0,0.053627,,,
21:58:29.164,16.0,55,1199.3,0.0,0.052069,,,
21:58:29.166,,,,,,True,1,
21:58:29.217,16.1,55,310.5,35.11161,0.0,,,
21:58:29.276,16.2,54,1185.7,0.0,0.112831,,,
21:58:29.327,16.3,54,1266.9,0.0,0.050788,,,
21:58:29.377,16.3,54,1248.1,0.0,0.050247,,,
21:58:29.432,16.3,54,1142.2,0.0,0.055094,,,
21:58:29.484,16.4,54,1218.2,0.0,0.051516,,,
21:58:29.536,16.5,54,1272.8,0.0,0.051981,,,
21:58:29.589,17.1,54,1242.1,0.0,0.052945,,,
21:58:29.640,17.2,54,1266.9,0.0,0.051503,,,
21:58:29.690,17.2,54,1277.2,0.0,0.050291,,,
21:58:29.743,17.3,54,1243.0,0.0,0.052742,,,
21:58:29.794,16.6,54,1268.3,0.0,0.050439,,,
21:58:29.796,,,,,,True,1,
21:58:29.843,16.4,56,356.3,35.736524,0.0,,,
21:58:29.892,16.4,56,1160.1,0.0,0.098022,,,
21:58:29.942,16.5,56,1290.5,0.0,0.050038,,,
21:58:29.991,17.1,56,1288.6,0.0,0.049656,,,
21:58:30.043,17.2,58,1211.0,0.0,0.051288,,,
21:58:30.092,17.3,58,1316.5,0.0,0.0495,,,
21:58:30.095,,,,,,True,1,
21:58:30.148,17.3,58,299.9,36.041873,0.0,,,
21:58:30.206,17.4,58,1215.1,0.0,0.114223,,,
21:58:30.257,16.8,53,1306.8,0.0,0.050457,,,
21:58:30.314,16.9,53,1159.7,0.0,0.056865,,,
21:58:30.362,15.6,53,1362.4,0.0,0.048562,,,
21:58:30.364,,,,,,True,1,
21:58:30.410,15.6,53,471.2,36.3037,0.0,,,
21:58:30.463,15.7,54,1323.9,0.0,0.101009,,,
21:58:30.516,15.8,54,1229.8,0.0,0.052616,,,
21:58:30.566,16.2,54,1296.6,0.0,0.049999,,,
21:58:30.568,,,,,,True,1,
21:58:30.616,16.2,54,332.2,36.509958,0.0,,,
21:58:30.668,16.4,55,1311.2,0.0,0.102388,,,
21:58:30.718,16.4,55,1284.4,0.0,0.049861,,,
21:58:30.767,16.6,55,1290.8,0.0,0.0491,,,
21:58:30.816,16.4,55,1314.5,0.0,0.049021,,,
21:58:30.819,,,,,,True,1,
21:58:30.868,16.5,58,306.5,36.762452,0.0,,,
21:58:30.921,17.1,58,1300.1,0.0,0.104845,,,
21:58:30.970,17.2,58,1312.6,0.0,0.049425,,,
21:58:31.023,16.5,54,1309.7,0.0,0.052049,,,
21:58:31.082,16.6,54,1167.5,0.0,0.059673,,,
21:58:31.130,16.6,54,1343.5,0.0,0.04808,,,
21:58:31.182,15.9,54,1301.4,0.0,0.051741,,,
21:58:31.237,16.1,53,1168.0,0.0,0.054847,,,
21:58:31.286,16.3,53,1285.1,0.0,0.049382,,,
21:58:31.335,16.3,53,1292.4,0.0,0.048912,,,
21:58:31.385,16.4,53,1295.8,0.0,0.049333,,,
21:58:31.434,16.5,57,1295.4,0.0,0.049644,,,
21:58:31.484,16.3,57,1285.1,0.0,0.049594,,,
21:58:31.486,,,,,,True,1,
21:58:31.524,16.3,57,489.2,37.418488,0.0,,,
21:58:31.576,16.5,57,1290.2,0.0,0.092171,,,
21:58:31.627,16.6,60,1265.4,0.0,0.051453,,,
21:58:31.684,16.8,60,1183.5,0.0,0.056846,,,
21:58:31.735,16.8,60,1261.4,0.0,0.051162,,,
21:58:31.788,16.8,60,1235.7,0.0,0.052318,,,
21:58:31.838,17.4,52,1289.6,0.0,0.050096,,,
21:58:31.887,17.4,52,1277.8,0.0,0.049469,,,
21:58:31.939,17.6,52,1297.5,0.0,0.051375,,,
21:58:31.988,17.7,52,1294.8,0.0,0.049694,,,
21:58:32.038,17.7,58,1288.3,0.0,0.0496,,,
21:58:32.090,17.8,58,1248.6,0.0,0.052289,,,
21:58:32.140,18.0,58,1294.5,0.0,0.049752,,,
21:58:32.189,18.0,58,1304.2,0.0,0.049342,,,
21:58:32.239,18.2,58,1293.0,0.0,0.049512,,,
21:58:32.292,18.3,58,1097.6,0.0,0.053453,,,
21:58:32.343,18.7,58,1286.8,0.0,0.050755,,,
21:58:32.397,18.9,58,1249.7,0.0,0.054041,,,
21:58:32.448,18.2,58,1296.5,0.0,0.051457,,,
21:58:32.511,18.3,58,1109.1,0.0,0.062674,,,
21:58:32.561,18.4,58,1294.4,0.0,0.049658,,,
21:58:32.610,18.5,58,1305.0,0.0,0.04927,,,
21:58:32.664,17.5,51,1124.4,0.0,0.053256,,,
21:58:32.666,,,,,,True,2,
21:58:32.712,18.2,51,693.7,38.606284,0.0,,,
21:58:32.764,18.2,51,1461.0,0.0,0.100811,,,
21:58:32.819,18.4,51,1169.8,0.0,0.054233,,,
21:58:32.868,18.5,56,1290.9,0.0,0.049611,,,
21:58:32.918,18.6,56,1283.5,0.0,0.049814,,,
21:58:32.968,18.7,56,1300.9,0.0,0.049847,,,
21:58:33.022,18.8,58,1167.1,0.0,0.052137,,,
21:58:33.072,18.9,58,1290.7,0.0,0.052269,,,
21:58:33.125,19.0,58,1248.8,0.0,0.053047,,,
21:58:33.176,19.1,58,1266.0,0.0,0.050618,,,
21:58:33.236,19.0,51,1353.4,0.0,0.060261,,,
21:58:33.291,19.1,51,1179.6,0.0,0.055191,,,
21:58:33.344,19.2,51,1147.9,0.0,0.052931,,,
21:58:33.396,19.3,51,1161.7,0.0,0.052087,,,
21:58:33.446,18.6,57,1278.7,0.0,0.049827,,,
21:58:33.448,,,,,,True,1,
21:58:33.503,18.7,57,264.0,39.39656,0.0,,,
21:58:33.559,18.6,57,1203.1,0.0,0.112194,,,
21:58:33.562,,,,,,True,1,
21:58:33.612,19.2,57,302.6,39.505818,0.0,,,
21:58:33.670,19.3,49,1184.5,0.0,0.112069,,,
21:58:33.731,18.8,49,1069.2,0.0,0.06026,,,
21:58:33.734,,,,,,True,1,
21:58:33.785,18.9,49,304.9,39.678269,0.0,,,
21:58:33.839,19.0,50,1269.9,0.0,0.108529,,,
21:58:33.889,19.1,50,1303.7,0.0,0.050126,,,
21:58:33.939,19.1,50,1302.5,0.0,0.049403,,,
21:58:33.990,19.2,50,1354.6,0.0,0.051391,,,
21:58:34.039,19.4,58,1306.1,0.0,0.049065,,,
21:58:34.088,19.5,58,1298.9,0.0,0.049502,,,
21:58:34.135,19.5,58,1234.3,0.0,0.047264,,,
21:58:34.190,19.5,58,1137.4,0.0,0.053923,,,
21:58:34.240,20.0,57,1290.6,0.0,0.050253,,,
21:58:34.290,20.1,57,1301.0,0.0,0.049585,,,
21:58:34.340,20.2,57,1300.9,0.0,0.049703,,,
21:58:34.395,19.5,57,1022.4,0.0,0.056005,,,
21:58:34.398,,,,,,True,1,
21:58:34.446,19.5,55,324.1,40.339957,0.0,,,
21:58:34.500,20.1,55,1292.6,0.0,0.104106,,,
21:58:34.549,20.2,55,1304.0,0.0,0.050112,,,
21:58:34.601,20.4,55,1274.4,0.0,0.050896,,,
21:58:34.650,20.4,59,1303.4,0.0,0.049796,,,
21:58:34.701,20.5,59,1284.0,0.0,0.05039,,,
21:58:34.755,20.6,59,1230.5,0.0,0.054425,,,
21:58:34.805,20.6,59,1284.2,0.0,0.050087,,,
21:58:34.855,20.7,57,1279.7,0.0,0.050077,,,
21:58:34.906,21.0,57,1271.1,0.0,0.050463,,,
21:58:34.956,21.1,57,1282.2,0.0,0.050048,,,
21:58:35.005,21.2,57,1302.7,0.0,0.049678,,,
21:58:35.056,20.5,59,1264.5,0.0,0.050417,,,
21:58:35.058,,,,,,True,1,
21:58:35.107,20.6,59,322.1,41.000838,0.0,,,
21:58:35.163,21.1,59,1246.7,0.0,0.107134,,,
21:58:35.214,21.2,59,1268.4,0.0,0.050808,,,
21:58:35.265,21.2,55,1245.2,0.0,0.050881,,,
21:58:35.315,21.8,55,1274.5,0.0,0.05039,,,
21:58:35.368,21.9,55,1138.0,0.0,0.053409,,,
21:58:35.424,22.0,58,1268.8,0.0,0.055232,,,
21:58:35.474,22.1,58,1276.8,0.0,0.049951,,,
21:58:35.524,22.1,58,1277.3,0.0,0.05019,,,
21:58:35.527,,,,,,True,1,
21:58:35.566,21.4,58,475.0,41.459517,0.0,,,
21:58:35.623,21.5,58,1169.1,0.0,0.0975,,,
21:58:35.674,21.6,58,1247.9,0.0,0.052715,,,
21:58:35.725,21.6,58,1262.6,0.0,0.050647,,,
21:58:35.774,21.0,58,1326.7,0.0,0.049375,,,
21:58:35.829,21.1,56,1141.3,0.0,0.055108,,,
21:58:35.880,21.2,56,1279.8,0.0,0.050542,,,
21:58:35.930,21.3,56,1294.3,0.0,0.050173,,,
21:58:35.981,21.5,56,1267.7,0.0,0.050653,,,
21:58:36.031,22.0,57,1264.0,0.0,0.050689,,,
21:58:36.082,22.1,57,1271.1,0.0,0.050761,,,
21:58:36.132,22.1,57,1268.1,0.0,0.050489,,,
21:58:36.184,22.2,57,1273.2,0.0,0.050809,,,
21:58:36.234,22.8,58,1263.6,0.0,0.050747,,,
21:58:36.284,22.9,58,1278.4,0.0,0.050277,,,
21:58:36.334,23.0,58,1261.1,0.0,0.050081,,,
21:58:36.383,22.9,58,1338.7,0.0,0.048935,,,
21:58:36.440,22.6,57,1146.9,0.0,0.056344,,,
21:58:36.442,,,,,,True,1,
21:58:36.489,22.0,57,356.7,42.38202,0.0,,,
21:58:36.540,22.0,57,1161.2,0.0,0.100072,,,
21:58:36.586,22.1,57,1482.6,0.0,0.046924,,,
21:58:36.631,21.5,59,1441.0,0.0,0.045094,,,
21:58:36.672,21.6,59,1346.0,0.0,0.041331,,,
21:58:36.719,21.6,59,1377.2,0.0,0.046074,,,
21:58:36.761,21.0,59,1526.9,0.0,0.042716,,,
21:58:36.805,21.1,59,1369.0,0.0,0.043881,,,
21:58:36.852,21.6,67,1360.7,0.0,0.046456,,,
21:58:36.897,21.7,67,1392.8,0.0,0.045238,,,
21:58:36.942,21.9,67,1366.7,0.0,0.044676,,,
21:58:36.986,21.4,67,1371.5,0.0,0.044425,,,
21:58:36.987,,,,,,True,1,
21:58:37.027,21.6,64,456.6,42.920985,0.0,,,
21:58:37.074,21.6,64,1406.1,0.0,0.088375,,,
21:58:37.120,21.7,64,1430.0,0.0,0.04529,,,
21:58:37.164,22.3,64,1492.4,0.0,0.044398,,,
21:58:37.209,22.3,64,1394.1,0.0,0.045256,,,
21:58:37.255,22.5,66,1385.1,0.0,0.045606,,,
21:58:37.301,22.5,66,1384.2,0.0,0.045731,,,
21:58:37.350,22.5,66,1222.4,0.0,0.048652,,,
21:58:37.400,22.7,66,1268.7,0.0,0.05053,,,
21:58:37.451,22.9,63,1269.1,0.0,0.050776,,,
21:58:37.502,22.9,63,1258.2,0.0,0.050819,,,
21:58:37.552,23.0,63,1266.6,0.0,0.050555,,,
21:58:37.602,22.6,63,1317.6,0.0,0.049415,,,
21:58:37.657,23.1,56,1143.0,0.0,0.054412,,,
21:58:37.707,23.2,56,1267.4,0.0,0.050678,,,
21:58:37.758,23.4,56,1264.6,0.0,0.050714,,,
21:58:37.810,23.5,56,1221.0,0.0,0.051867,,,
21:58:37.862,23.6,57,1235.8,0.0,0.051888,,,
21:58:37.912,23.6,57,1248.4,0.0,0.050777,,,
21:58:37.963,23.7,57,1253.1,0.0,0.050637,,,
21:58:38.014,24.3,57,1256.1,0.0,0.051048,,,
21:58:38.064,24.4,60,1260.1,0.0,0.04998,,,
21:58:38.113,23.9,60,1316.0,0.0,0.049561,,,
21:58:38.169,23.9,60,1137.8,0.0,0.055165,,,
21:58:38.367,24.1,51,1021.0,0.0,0.198704,,,
21:58:38.421,24.3,22,1253.8,0.0,0.05338,,,
21:58:38.471,24.3,22,1264.8,0.0,0.050374,,,
21:58:38.523,24.1,22,1248.4,0.0,0.051279,,,
21:58:38.525,,,,,,True,1,
21:58:38.571,24.2,22,353.6,44.46459,0.0,,,
21:58:38.625,24.3,57,1254.5,0.0,0.102395,,,
21:58:38.677,24.8,57,1220.0,0.0,0.052203,,,
21:58:38.732,24.9,57,1157.3,0.0,0.055296,,,
21:58:38.784,25.0,57,1240.1,0.0,0.051693,,,
21:58:38.839,25.1,55,1103.6,0.0,0.054265,,,
21:58:38.890,25.2,55,1258.8,0.0,0.052059,,,
21:58:38.942,25.3,55,1259.5,0.0,0.051327,,,
21:58:38.996,25.4,55,1113.3,0.0,0.054119,,,
21:58:39.049,26.0,59,1145.6,0.0,0.053754,,,
21:58:39.102,26.1,59,1233.8,0.0,0.05244,,,
21:58:39.153,25.3,59,1253.3,0.0,0.051518,,,
21:58:39.156,,,,,,True,2,
21:58:39.205,25.4,59,740.1,45.098042,0.0,,,
21:58:39.260,25.4,55,1178.8,0.0,0.106695,,,
21:58:39.314,25.5,55,1212.6,0.0,0.053769,,,
21:58:39.367,25.3,55,1168.9,0.0,0.053236,,,
21:58:39.420,25.3,56,1044.4,0.0,0.052806,,,
21:58:39.473,25.3,56,1227.4,0.0,0.052827,,,
21:58:39.524,25.5,56,1245.1,0.0,0.051545,,,
21:58:39.576,25.9,56,1237.1,0.0,0.051189,,,
21:58:39.627,26.1,57,1245.8,0.0,0.051163,,,
21:58:39.680,26.2,57,1150.6,0.0,0.053492,,,
21:58:39.734,26.3,57,1170.8,0.0,0.053709,,,
21:58:39.788,26.4,57,1207.3,0.0,0.05452,,,
21:58:39.841,26.5,56,1245.8,0.0,0.052293,,,
21:58:39.892,26.6,56,1266.5,0.0,0.051135,,,
