ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
01:22:51.252,32.9,79,837.7,0.071072,,,
01:22:51.253,,,,,True,1,
01:22:51.283,33.1,79,283.9,211.290262,,,
01:22:51.322,33.8,76,847.6,0.06946,,,
01:22:51.361,33.8,76,819.6,0.039045,,,
01:22:51.400,32.6,76,818.0,0.039121,,,
01:22:51.402,,,,,True,1,
01:22:51.431,32.8,76,278.2,211.438516,,,
01:22:51.469,33.3,76,854.4,0.069807,,,
01:22:51.508,33.8,79,826.9,0.0387,,,
01:22:51.547,34.1,79,822.7,0.038897,,,
01:22:51.586,34.3,79,820.7,0.038993,,,
01:22:51.625,34.6,79,818.4,0.0391,,,
01:22:51.664,34.6,79,825.5,0.038764,,,
01:22:51.703,32.6,77,823.0,0.038883,,,
01:22:51.705,,,,,True,1,
01:22:51.734,32.8,77,279.3,211.741512,,,
01:22:51.773,33.3,77,840.3,0.070307,,,
01:22:51.812,33.8,77,815.5,0.039241,,,
01:22:51.851,34.3,77,821.4,0.038958,,,
01:22:51.890,34.6,77,819.5,0.039046,,,
01:22:51.929,34.4,74,819.0,0.039073,,,
01:22:51.931,,,,,True,1,
01:22:51.962,34.6,74,275.2,211.9686,,,
01:22:52.001,34.6,74,835.2,0.071025,,,
01:22:52.040,35.3,74,803.8,0.03981,,,
01:22:52.080,35.4,74,804.3,0.039788,,,
01:22:52.120,33.6,78,805.6,0.03972,,,
01:22:52.122,,,,,True,1,
01:22:52.152,33.8,78,274.1,212.159046,,,
01:22:52.190,34.1,78,849.0,0.070526,,,
01:22:52.229,34.6,78,823.4,0.038863,,,
01:22:52.268,34.9,78,820.4,0.039007,,,
01:22:52.307,35.3,79,825.1,0.038783,,,
01:22:52.346,35.4,79,823.1,0.038877,,,
01:22:52.389,33.9,79,747.3,0.042822,,,
01:22:52.391,,,,,True,1,
01:22:52.421,34.1,79,273.8,212.427938,,,
01:22:52.460,34.3,79,841.8,0.070883,,,
01:22:52.499,34.9,76,812.9,0.039365,,,
01:22:52.538,35.4,76,811.2,0.03945,,,
01:22:52.578,35.9,76,820.3,0.039011,,,
01:22:52.617,36.3,76,810.8,0.039469,,,
01:22:52.656,36.6,76,811.7,0.039423,,,
01:22:52.699,36.6,74,808.6,0.039574,,,
01:22:52.739,37.4,74,750.4,0.042647,,,
01:22:52.778,35.4,74,814.6,0.039283,,,
01:22:52.780,,,,,True,1,
01:22:52.810,35.6,74,271.3,212.817333,,,
01:22:52.848,35.8,74,854.1,0.070643,,,
01:22:52.887,36.1,74,819.2,0.039063,,,
01:22:52.926,35.9,74,819.6,0.039045,,,
01:22:52.928,,,,,True,1,
01:22:52.958,36.1,74,279.3,212.965107,,,
01:22:52.997,36.4,74,835.3,0.07053,,,
01:22:53.036,36.8,74,817.6,0.039138,,,
01:22:53.076,36.8,74,816.1,0.039212,,,
01:22:53.114,36.8,78,819.3,0.039059,,,
01:22:53.153,34.9,78,818.9,0.039078,,,
01:22:53.155,,,,,True,1,
01:22:53.185,35.1,78,277.3,213.192336,,,
01:22:53.223,33.4,78,853.6,0.069942,,,
01:22:53.225,,,,,True,1,
01:22:53.254,33.6,78,285.6,213.261322,,,
01:22:53.293,33.9,78,848.5,0.06923,,,
01:22:53.334,34.6,77,781.4,0.04095,,,
01:22:53.373,32.8,77,808.5,0.039579,,,
01:22:53.375,,,,,True,1,
01:22:53.406,32.9,77,272.4,213.412584,,,
01:22:53.444,33.1,77,850.2,0.070679,,,
01:22:53.483,33.1,77,822.7,0.038898,,,
01:22:53.522,33.9,76,823.0,0.038884,,,
01:22:53.561,33.6,76,821.7,0.038945,,,
01:22:53.563,,,,,True,1,
01:22:53.593,33.8,76,272.9,213.599913,,,
01:22:53.634,34.1,76,794.8,0.07324,,,
01:22:53.674,34.4,76,805.5,0.039725,,,
01:22:53.713,34.8,77,811.7,0.039424,,,
01:22:53.752,35.3,77,815.8,0.039227,,,
01:22:53.792,35.4,77,811.2,0.039448,,,
01:22:53.831,35.4,77,820.3,0.039011,,,
01:22:53.870,35.4,77,818.2,0.039112,,,
01:22:53.909,35.9,76,821.9,0.038932,,,
01:22:53.948,36.4,76,819.9,0.039031,,,
01:22:53.987,36.8,76,821.5,0.038954,,,
01:22:54.025,37.4,76,822.4,0.038909,,,
01:22:54.064,37.7,76,823.2,0.038875,,,
01:22:54.103,37.9,77,824.8,0.038799,,,
01:22:54.142,35.8,77,824.7,0.0388,,,
01:22:54.144,,,,,True,1,
01:22:54.174,35.9,77,277.9,214.180764,,,
01:22:54.212,36.6,77,843.2,0.070339,,,
01:22:54.252,36.9,77,815.7,0.039232,,,
01:22:54.291,35.1,77,816.3,0.039199,,,
01:22:54.293,,,,,True,1,
01:22:54.322,35.3,74,280.9,214.329165,,,
01:22:54.360,35.4,74,853.4,0.069534,,,
01:22:54.400,35.8,74,820.5,0.039002,,,
01:22:54.439,36.3,74,816.1,0.039209,,,
01:22:54.478,36.4,74,818.0,0.03912,,,
01:22:54.517,36.6,79,820.2,0.039013,,,
01:22:54.556,36.6,79,812.5,0.039383,,,
01:22:54.596,37.1,79,807.7,0.039617,,,
01:22:54.635,35.6,79,810.6,0.039479,,,
01:22:54.637,,,,,True,1,
01:22:54.667,35.8,79,274.1,214.674293,,,
01:22:54.705,35.9,78,858.0,0.070126,,,
01:22:54.744,34.4,78,821.9,0.038933,,,
01:22:54.746,,,,,True,1,
01:22:54.777,34.6,78,276.5,214.783045,,,
01:22:54.816,34.8,78,829.0,0.071145,,,
01:22:54.855,34.9,78,820.1,0.039021,,,
01:22:54.894,32.8,78,816.5,0.039191,,,
01:22:54.895,,,,,True,1,
01:22:54.927,32.9,75,266.4,214.933622,,,
01:22:54.965,33.4,75,859.5,0.071013,,,
01:22:55.003,33.8,75,830.2,0.038543,,,
01:22:55.042,34.3,75,827.2,0.038684,,,
01:22:55.081,32.3,75,821.4,0.038957,,,
01:22:55.083,,,,,True,1,
01:22:55.113,32.5,77,277.0,215.119505,,,
01:22:55.151,32.8,77,843.1,0.070445,,,
01:22:55.191,33.3,77,808.3,0.039591,,,
01:22:55.230,33.4,77,814.0,0.039314,,,
01:22:55.269,33.8,77,814.7,0.039277,,,
01:22:55.309,33.8,78,817.1,0.039162,,,
01:22:55.348,34.3,78,815.3,0.039252,,,
01:22:55.389,34.9,78,785.6,0.040732,,,
01:22:55.428,35.3,78,805.3,0.039737,,,
01:22:55.468,35.9,78,812.9,0.039366,,,
01:22:55.507,36.1,75,820.3,0.03901,,,
01:22:55.546,34.8,75,814.5,0.039286,,,
01:22:55.548,,,,,True,1,
01:22:55.578,34.9,75,277.3,215.584621,,,
01:22:55.617,32.8,75,841.8,0.070464,,,
01:22:55.618,,,,,True,1,
01:22:55.648,32.9,75,278.5,215.654933,,,
01:22:55.686,33.3,75,857.6,0.069634,,,
01:22:55.725,33.6,76,819.8,0.039035,,,
01:22:55.764,34.1,76,822.3,0.038913,,,
01:22:55.803,34.3,76,827.6,0.038666,,,
01:22:55.841,34.6,76,827.1,0.03869,,,
01:22:55.881,35.1,76,822.9,0.038887,,,
01:22:55.920,35.4,77,816.1,0.03921,,,
01:22:55.959,35.9,77,811.6,0.039431,,,
01:22:55.999,35.9,77,809.2,0.039546,,,
01:22:56.038,36.3,77,809.3,0.039538,,,
01:22:56.078,36.9,77,812.6,0.039378,,,
01:22:56.117,37.3,76,818.7,0.039087,,,
01:22:56.156,37.9,76,811.5,0.039434,,,
01:22:56.195,38.1,76,813.8,0.039323,,,
01:22:56.235,38.2,76,816.5,0.039193,,,
01:22:56.274,38.2,76,815.4,0.039245,,,
01:22:56.313,38.6,76,808.4,0.039584,,,
01:22:56.353,37.9,76,813.9,0.039318,,,
01:22:56.354,,,,,True,1,
01:22:56.385,38.1,76,275.7,216.391346,,,
01:22:56.423,38.6,76,848.9,0.070337,,,
01:22:56.462,38.7,76,815.2,0.039253,,,
01:22:56.501,39.1,79,822.1,0.038926,,,
01:22:56.540,39.6,79,820.8,0.038987,,,
01:22:56.580,39.9,79,810.3,0.039491,,,
01:22:56.619,39.4,79,811.7,0.039424,,,
01:22:56.621,,,,,True,1,
01:22:56.651,39.6,79,275.5,216.657771,,,
01:22:56.690,39.6,79,840.0,0.07076,,,
01:22:56.729,39.9,74,818.1,0.039117,,,
01:22:56.768,40.6,74,810.7,0.039473,,,
01:22:56.808,38.7,74,812.5,0.039383,,,
01:22:56.810,,,,,True,1,
01:22:56.840,38.9,74,277.5,216.846254,,,
01:22:56.879,39.2,74,835.4,0.070741,,,
01:22:56.919,38.7,78,803.4,0.039831,,,
01:22:56.921,,,,,True,1,
01:22:56.951,38.9,78,274.0,216.957222,,,
01:22:56.989,39.1,78,843.2,0.070802,,,
01:22:57.028,37.1,78,815.7,0.039229,,,
01:22:57.030,,,,,True,1,
01:22:57.060,37.3,78,277.0,217.066874,,,
01:22:57.099,37.4,80,843.0,0.070446,,,
01:22:57.139,35.6,80,809.7,0.039523,,,
01:22:57.141,,,,,True,1,
01:22:57.170,35.8,80,275.5,217.177009,,,
01:22:57.209,35.9,80,848.9,0.070369,,,
01:22:57.248,36.3,80,824.2,0.038824,,,
01:22:57.287,34.4,80,819.1,0.039067,,,
01:22:57.288,,,,,True,1,
01:22:57.318,34.6,75,279.5,217.324775,,,
01:22:57.357,35.1,75,844.3,0.070102,,,
01:22:57.396,35.4,75,816.7,0.039181,,,
01:22:57.435,36.1,75,810.8,0.039468,,,
01:22:57.475,36.1,75,815.2,0.039254,,,
01:22:57.514,36.6,78,811.5,0.039435,,,
01:22:57.554,35.1,78,808.9,0.039562,,,
01:22:57.556,,,,,True,1,
01:22:57.586,35.3,78,275.1,217.592273,,,
01:22:57.624,35.4,78,854.9,0.070146,,,
01:22:57.662,35.9,78,824.0,0.038835,,,
01:22:57.701,36.1,79,820.3,0.039012,,,
01:22:57.741,36.3,79,818.6,0.039092,,,
01:22:57.780,36.4,79,818.6,0.039093,,,
01:22:57.819,36.6,79,811.4,0.039438,,,
01:22:57.859,36.9,79,810.8,0.039467,,,
01:22:57.898,37.3,76,806.0,0.039705,,,
01:22:57.938,33.3,76,808.8,0.039567,,,
01:22:57.940,,,,,True,2,
01:22:57.970,33.6,76,547.2,217.976785,,,
01:22:58.009,31.6,76,841.5,0.07092,,,
01:22:58.010,,,,,True,1,
01:22:58.040,31.8,76,282.5,218.046631,,,
01:22:58.078,32.1,76,852.2,0.06941,,,
01:22:58.118,32.5,76,816.5,0.039193,,,
01:22:58.157,33.1,76,819.9,0.039031,,,
01:22:58.196,33.1,76,820.7,0.038993,,,
01:22:58.235,33.6,76,818.5,0.039094,,,
01:22:58.274,34.3,76,816.0,0.039215,,,
01:22:58.313,34.8,76,821.4,0.038959,,,
01:22:58.351,35.4,76,824.3,0.03882,,,
01:22:58.391,35.4,76,819.2,0.039062,,,
01:22:58.432,35.6,76,774.6,0.041311,,,
01:22:58.471,35.8,76,819.8,0.039032,,,
01:22:58.510,35.9,75,824.1,0.038832,,,
01:22:58.549,36.3,75,819.8,0.039036,,,
01:22:58.587,36.6,75,829.0,0.038602,,,
01:22:58.626,36.9,75,826.1,0.038737,,,
01:22:58.665,37.1,75,815.3,0.039247,,,
01:22:58.705,37.1,77,805.1,0.039749,,,
01:22:58.707,,,,,True,1,
01:22:58.738,37.3,77,274.7,218.743836,,,
01:22:58.777,36.6,77,828.8,0.071369,,,
01:22:58.778,,,,,True,1,
01:22:58.809,36.8,77,274.6,218.815199,,,
01:22:58.847,37.4,77,844.5,0.070666,,,
01:22:58.886,37.4,77,812.3,0.039397,,,
01:22:58.926,37.9,75,811.6,0.039428,,,
01:22:58.965,38.6,75,817.0,0.03917,,,
01:22:59.004,38.9,75,817.9,0.039123,,,
01:22:59.043,39.4,75,817.4,0.03915,,,
01:22:59.083,37.4,75,813.6,0.039332,,,
01:22:59.085,,,,,True,1,
01:22:59.115,37.6,77,277.8,219.121069,,,
01:22:59.154,37.7,77,829.2,0.070986,,,
01:22:59.193,37.9,77,815.7,0.039232,,,
01:22:59.232,38.1,77,815.0,0.039262,,,
01:22:59.271,38.4,77,818.1,0.039116,,,
01:22:59.311,35.1,78,811.4,0.039438,,,
01:22:59.313,,,,,True,2,
01:22:59.343,35.4,78,550.9,219.349363,,,
01:22:59.382,35.6,78,831.0,0.071182,,,
01:22:59.422,35.8,78,803.1,0.039846,,,
01:22:59.461,36.1,78,806.2,0.03969,,,
01:22:59.501,36.4,77,814.0,0.039311,,,
01:22:59.540,37.1,77,816.8,0.039179,,,
01:22:59.581,37.1,77,772.0,0.041449,,,
01:22:59.621,35.4,77,811.5,0.039432,,,
01:22:59.623,,,,,True,1,
01:22:59.653,35.6,77,277.3,219.659161,,,
01:22:59.692,36.4,77,829.7,0.071019,,,
01:22:59.732,32.5,74,795.9,0.040207,,,
01:22:59.734,,,,,True,2,
01:22:59.764,32.8,74,553.6,219.770415,,,
01:22:59.802,32.9,74,853.9,0.069988,,,
01:22:59.843,33.1,74,783.3,0.040852,,,
01:22:59.882,33.3,74,820.0,0.039024,,,
01:22:59.921,33.4,76,822.3,0.038917,,,
01:22:59.960,33.6,76,823.7,0.038849,,,
01:22:59.999,34.1,76,821.6,0.038948,,,
01:23:00.039,34.4,76,805.8,0.039711,,,
01:23:00.078,34.9,76,811.1,0.039455,,,
01:23:00.117,35.1,76,817.4,0.039149,,,
01:23:00.155,35.4,76,831.9,0.038466,,,
01:23:00.194,35.8,76,828.7,0.038615,,,
01:23:00.235,36.4,76,795.1,0.040248,,,
01:23:00.275,36.4,76,791.4,0.040437,,,
01:23:00.315,34.8,75,800.4,0.039981,,,
01:23:00.317,,,,,True,1,
01:23:00.347,34.9,75,272.5,220.353523,,,
01:23:00.385,35.6,75,857.5,0.070352,,,
01:23:00.424,35.9,75,826.8,0.038705,,,
01:23:00.463,36.1,75,822.3,0.038917,,,
01:23:00.502,36.3,79,822.9,0.038888,,,
01:23:00.540,34.8,79,826.4,0.038724,,,
01:23:00.542,,,,,True,1,
01:23:00.572,34.9,79,280.6,220.578135,,,
01:23:00.610,35.1,79,847.4,0.069841,,,
01:23:00.649,33.1,79,823.5,0.038858,,,
01:23:00.651,,,,,True,1,
01:23:00.680,33.3,79,281.0,220.686764,,,
01:23:00.719,33.8,77,852.3,0.069576,,,
01:23:00.758,34.1,77,815.8,0.039225,,,
01:23:00.797,34.6,77,817.0,0.03917,,,
01:23:00.836,34.8,77,814.2,0.039301,,,
01:23:00.876,32.9,77,812.5,0.039386,,,
01:23:00.878,,,,,True,1,
01:23:00.908,33.1,76,274.6,220.914147,,,
01:23:00.946,33.4,76,857.6,0.070087,,,
01:23:00.984,34.1,76,829.1,0.038597,,,
01:23:01.023,34.3,76,824.0,0.038835,,,
01:23:01.062,32.6,76,827.9,0.038653,,,
01:23:01.064,,,,,True,1,
01:23:01.097,32.8,79,280.5,221.099614,,,
01:23:01.135,33.1,79,782.5,0.072987,,,
01:23:01.173,33.4,79,821.9,0.038933,,,
01:23:01.211,33.6,79,848.0,0.037735,,,
01:23:01.250,33.9,79,838.8,0.038148,,,
01:23:01.288,34.1,79,822.5,0.038904,,,
01:23:01.327,32.1,74,825.3,0.038775,,,
01:23:01.329,,,,,True,1,
01:23:01.359,32.3,74,276.7,221.365508,,,
01:23:01.398,32.3,74,854.0,0.069995,,,
01:23:01.437,32.9,74,820.5,0.039,,,
01:23:01.475,33.3,74,825.1,0.038785,,,
01:23:01.514,33.8,79,823.3,0.038869,,,
01:23:01.553,33.9,79,817.0,0.039169,,,
01:23:01.592,34.3,79,821.9,0.038933,,,
01:23:01.631,34.6,79,822.9,0.038886,,,
01:23:01.670,35.4,79,827.5,0.038669,,,
01:23:01.708,35.6,76,829.6,0.038572,,,
01:23:01.747,36.1,76,819.0,0.039071,,,
01:23:01.786,36.4,76,818.8,0.039083,,,
01:23:01.825,36.8,76,823.7,0.03885,,,
01:23:01.864,36.9,76,821.3,0.038963,,,
01:23:01.903,37.3,77,825.3,0.038772,,,
01:23:01.942,37.4,77,823.1,0.038875,,,
01:23:01.981,37.6,77,807.9,0.03961,,,
01:23:02.021,35.4,77,819.2,0.039061,,,
01:23:02.022,,,,,True,1,
01:23:02.053,35.6,77,276.1,222.058724,,,
01:23:02.091,33.9,77,839.1,0.070732,,,
01:23:02.093,,,,,True,1,
01:23:02.125,34.1,75,265.1,222.130789,,,
01:23:02.163,34.3,75,853.7,0.071432,,,
01:23:02.201,34.8,75,825.5,0.038766,,,
01:23:02.240,34.9,75,824.1,0.038832,,,
01:23:02.279,35.3,75,825.8,0.03875,,,
01:23:02.318,35.6,77,826.4,0.038723,,,
01:23:02.357,36.4,77,816.1,0.03921,,,
01:23:02.396,34.6,77,817.6,0.039137,,,
01:23:02.399,,,,,True,1,
01:23:02.429,34.8,77,272.6,222.434673,,,
01:23:02.467,35.3,77,846.4,0.070822,,,
01:23:02.506,35.6,79,827.0,0.038694,,,
01:23:02.544,35.9,79,824.0,0.038833,,,
01:23:02.583,36.1,79,828.3,0.038631,,,
01:23:02.622,36.4,79,825.3,0.038775,,,
01:23:02.661,36.6,79,820.4,0.039004,,,
01:23:02.700,36.8,78,823.2,0.038872,,,
01:23:02.739,36.9,78,821.1,0.038974,,,
01:23:02.778,37.4,78,813.4,0.039341,,,
01:23:02.818,37.6,78,807.8,0.039613,,,
01:23:02.857,37.4,78,811.3,0.039444,,,
01:23:02.859,,,,,True,1,
01:23:02.890,37.6,78,274.0,222.895489,,,
01:23:02.931,37.7,74,780.3,0.073855,,,
01:23:02.970,38.1,74,813.7,0.039326,,,
01:23:03.010,35.3,74,815.9,0.039218,,,
01:23:03.012,,,,,True,2,
01:23:03.041,35.6,74,558.5,223.047256,,,
01:23:03.079,36.3,74,851.1,0.069829,,,
01:23:03.118,36.6,77,820.0,0.039022,,,
01:23:03.158,37.1,77,816.6,0.039189,,,
01:23:03.197,37.4,77,810.4,0.039485,,,
01:23:03.237,37.9,77,812.1,0.039402,,,
01:23:03.276,38.1,77,812.9,0.039367,,,
01:23:03.315,38.4,77,811.1,0.039452,,,
01:23:03.355,38.9,77,808.0,0.039603,,,
01:23:03.395,39.1,77,803.5,0.039824,,,
01:23:03.435,39.2,77,805.1,0.039745,,,
01:23:03.474,39.6,77,810.7,0.039474,,,
01:23:03.514,39.7,76,805.6,0.03972,,,
01:23:03.553,37.9,76,814.4,0.039294,,,
01:23:03.554,,,,,True,1,
01:23:03.585,38.1,76,279.2,223.59063,,,
01:23:03.624,36.8,76,834.0,0.070605,,,
01:23:03.625,,,,,True,1,
01:23:03.660,36.9,76,244.3,223.66582,,,
01:23:03.699,37.3,78,831.8,0.07531,,,
01:23:03.739,35.4,78,797.0,0.04015,,,
01:23:03.741,,,,,True,1,
01:23:03.772,35.6,78,272.8,223.777416,,,
01:23:03.810,36.1,78,832.2,0.071443,,,
01:23:03.850,36.4,78,811.9,0.039413,,,
01:23:03.889,36.9,78,812.6,0.039377,,,
01:23:03.931,37.3,73,772.3,0.041436,,,
01:23:03.970,37.9,73,816.7,0.039184,,,
01:23:04.009,38.2,73,817.2,0.039157,,,
01:23:04.048,38.6,73,810.6,0.039477,,,
01:23:04.088,39.1,73,814.5,0.039288,,,
01:23:04.127,39.2,74,812.9,0.039366,,,
01:23:04.167,38.4,74,810.9,0.03946,,,
01:23:04.169,,,,,True,1,
01:23:04.199,38.6,74,276.8,224.20452,,,
01:23:04.237,38.9,74,844.8,0.070393,,,
01:23:04.277,39.1,74,810.1,0.0395,,,
01:23:04.316,39.4,79,808.9,0.039561,,,
01:23:04.357,39.4,79,775.1,0.041285,,,
01:23:04.397,37.6,79,803.6,0.03982,,,
01:23:04.399,,,,,True,1,
01:23:04.430,37.7,79,274.4,224.435342,,,
01:23:04.469,35.8,79,828.1,0.071438,,,
01:23:04.470,,,,,True,1,
01:23:04.500,35.9,78,284.7,224.505578,,,
01:23:04.538,36.3,78,850.7,0.069231,,,
01:23:04.577,36.8,78,813.7,0.039326,,,
01:23:04.617,37.3,78,811.1,0.039455,,,
01:23:04.656,37.6,78,812.2,0.039399,,,
01:23:04.695,38.2,78,814.2,0.039304,,,
01:23:04.735,38.6,78,811.6,0.039427,,,
01:23:04.774,38.9,78,808.8,0.039567,,,
01:23:04.814,39.6,78,813.0,0.039361,,,
01:23:04.853,39.7,78,811.6,0.039428,,,
01:23:04.895,39.9,75,810.5,0.039481,,,
01:23:04.935,40.2,75,762.1,0.041991,,,
01:23:04.974,40.4,75,807.9,0.039608,,,
01:23:05.014,40.7,75,810.1,0.039502,,,
01:23:05.053,40.7,75,809.2,0.039544,,,
01:23:05.095,41.1,75,800.7,0.039966,,,
01:23:05.135,41.2,75,768.2,0.041655,,,
01:23:05.175,41.6,75,809.7,0.039522,,,
01:23:05.214,39.9,75,808.0,0.039602,,,
01:23:05.216,,,,,True,1,
01:23:05.246,40.1,75,273.4,225.25223,,,
01:23:05.284,40.4,75,849.2,0.070595,,,
01:23:05.324,40.7,75,810.2,0.039496,,,
01:23:05.364,41.4,75,807.8,0.039615,,,
01:23:05.403,41.7,75,815.5,0.039238,,,
01:23:05.442,42.1,75,815.0,0.039265,,,
01:23:05.481,40.6,75,814.3,0.039298,,,
01:23:05.483,,,,,True,1,
01:23:05.513,40.7,77,279.6,225.518975,,,
01:23:05.553,40.7,77,820.7,0.071184,,,
01:23:05.592,41.1,77,809.8,0.039516,,,
01:23:05.632,41.4,77,809.2,0.039545,,,
01:23:05.672,38.4,77,809.4,0.039537,,,
01:23:05.674,,,,,True,2,
01:23:05.703,38.7,78,556.0,225.70892,,,
01:23:05.741,38.9,78,846.3,0.070187,,,
01:23:05.781,36.8,78,812.6,0.039378,,,
01:23:05.783,,,,,True,1,
01:23:05.813,36.9,78,278.0,225.818441,,,
01:23:05.852,37.1,78,826.2,0.071104,,,
01:23:05.892,35.3,78,810.7,0.03947,,,
01:23:05.894,,,,,True,1,
01:23:05.924,35.4,78,270.9,225.929849,,,
01:23:05.962,35.6,78,853.1,0.070732,,,
01:23:06.001,33.9,78,817.0,0.039169,,,
01:23:06.003,,,,,True,1,
01:23:06.033,34.1,78,281.3,226.038505,,,
01:23:06.072,34.1,78,830.0,0.070551,,,
01:23:06.111,34.8,78,813.3,0.039347,,,
01:23:06.150,33.3,78,816.3,0.039201,,,
01:23:06.152,,,,,True,1,
01:23:06.182,33.4,78,279.5,226.187784,,,
01:23:06.220,33.8,78,855.1,0.069617,,,
01:23:06.259,34.1,78,823.8,0.038844,,,
01:23:06.298,34.9,79,814.6,0.039285,,,
01:23:06.337,34.9,79,818.1,0.039116,,,
01:23:06.377,35.4,79,816.7,0.039183,,,
01:23:06.416,33.6,79,811.6,0.039428,,,
01:23:06.418,,,,,True,1,
01:23:06.448,33.8,79,273.7,226.453928,,,
01:23:06.486,33.8,79,847.7,0.070632,,,
01:23:06.525,34.1,74,822.6,0.0389,,,
01:23:06.564,34.1,74,823.1,0.038875,,,
01:23:06.603,34.3,74,825.4,0.038769,,,
01:23:06.641,34.6,74,829.9,0.038558,,,
01:23:06.680,34.8,74,822.4,0.038909,,,
01:23:06.720,35.3,77,816.2,0.039206,,,
01:23:06.759,35.4,77,819.2,0.039062,,,
01:23:06.798,31.8,77,820.7,0.038989,,,
01:23:06.800,,,,,True,2,
01:23:06.830,32.1,77,556.9,226.835251,,,
01:23:06.868,32.5,77,841.9,0.070333,,,
01:23:06.907,32.8,79,824.1,0.038829,,,
01:23:06.946,31.3,79,824.4,0.038817,,,
01:23:06.948,,,,,True,1,
01:23:06.977,31.5,79,280.9,226.982913,,,
01:23:07.015,32.3,79,854.6,0.069483,,,
01:23:07.055,32.3,79,816.3,0.039202,,,
01:23:07.095,32.8,78,818.6,0.03909,,,
01:23:07.134,33.1,78,796.0,0.040201,,,
01:23:07.173,33.4,78,821.2,0.038967,,,
01:23:07.212,32.1,78,815.3,0.039251,,,
01:23:07.214,,,,,True,1,
01:23:07.244,32.3,78,275.9,227.249671,,,
01:23:07.282,32.3,78,859.4,0.069858,,,
01:23:07.323,31.6,74,785.3,0.040749,,,
01:23:07.324,,,,,True,1,
01:23:07.354,31.8,74,278.8,227.359912,,,
01:23:07.393,32.1,74,847.3,0.070044,,,
01:23:07.432,32.1,74,810.3,0.039491,,,
01:23:07.471,32.6,74,814.8,0.039272,,,
01:23:07.511,32.5,78,821.3,0.038965,,,
01:23:07.512,,,,,True,1,
01:23:07.542,32.6,78,275.6,227.548041,,,
01:23:07.580,33.3,78,853.1,0.070163,,,
01:23:07.619,33.8,78,823.6,0.038851,,,
01:23:07.658,32.0,78,821.6,0.038949,,,
01:23:07.660,,,,,True,1,
01:23:07.690,32.1,78,280.7,227.695404,,,
01:23:07.730,31.3,78,813.0,0.07143,,,
01:23:07.731,,,,,True,1,
01:23:07.761,31.5,78,282.4,227.766609,,,
01:23:07.798,32.1,78,879.2,0.068263,,,
01:23:07.837,32.1,78,825.1,0.038784,,,
01:23:07.876,30.8,78,818.1,0.039116,,,
01:23:07.878,,,,,True,1,
01:23:07.908,31.0,77,275.5,227.913554,,,
01:23:07.944,31.3,77,883.6,0.068882,,,
01:23:07.981,31.5,77,887.1,0.036073,,,
01:23:08.019,31.6,77,833.7,0.038385,,,
01:23:08.058,29.6,77,829.9,0.038557,,,
01:23:08.060,,,,,True,1,
01:23:08.089,29.8,77,280.1,228.094904,,,
01:23:08.129,30.1,80,820.2,0.07115,,,
01:23:08.167,30.5,80,828.3,0.038635,,,
01:23:08.206,30.5,80,836.1,0.038274,,,
01:23:08.244,31.1,80,834.8,0.038333,,,
01:23:08.283,27.0,80,830.3,0.038539,,,
01:23:08.321,25.8,75,777.7,0.038576,,,
01:23:08.359,26.2,75,770.3,0.037649,,,
01:23:08.397,26.7,75,770.8,0.037623,,,
01:23:08.435,27.0,75,762.0,0.038058,,,
01:23:08.473,27.6,75,758.1,0.038253,,,
01:23:08.511,27.6,78,759.8,0.038166,,,
01:23:08.549,25.8,78,760.6,0.03813,,,
01:23:08.587,26.0,78,733.2,0.038188,,,
01:23:08.625,26.2,78,747.1,0.037476,,,
01:23:08.663,26.3,78,736.2,0.038034,,,
01:23:08.702,26.5,78,711.5,0.039352,,,
01:23:08.742,26.8,78,694.4,0.040322,,,
01:23:08.781,27.2,78,723.9,0.038681,,,
01:23:08.819,27.2,78,731.6,0.038271,,,
01:23:08.858,27.8,78,727.5,0.038489,,,
01:23:08.896,28.0,76,733.5,0.038174,,,
01:23:08.935,28.3,76,725.9,0.038575,,,
01:23:08.973,28.6,76,726.9,0.038518,,,
01:23:09.012,29.1,76,723.1,0.038724,,,
01:23:09.051,29.5,76,713.6,0.039236,,,
01:23:09.094,30.1,74,664.7,0.042126,,,
01:23:09.133,30.1,74,707.6,0.039568,,,
01:23:09.172,30.5,74,711.8,0.039335,,,
01:23:09.211,30.6,74,724.0,0.038674,,,
01:23:09.249,30.8,74,729.0,0.03841,,,
01:23:09.287,31.0,74,741.0,0.037785,,,
01:23:09.328,31.1,73,686.8,0.040768,,,
01:23:09.366,29.3,73,734.2,0.038139,,,
01:23:09.404,29.5,73,706.1,0.038239,,,
01:23:09.442,27.3,73,718.0,0.037604,,,
01:23:09.480,27.8,73,687.7,0.037807,,,
01:23:09.517,28.0,77,689.4,0.037712,,,
01:23:09.555,28.3,77,694.9,0.037416,,,
01:23:09.593,28.6,77,688.4,0.037767,,,
01:23:09.631,29.1,77,685.3,0.037941,,,
01:23:09.668,29.5,77,689.6,0.037702,,,
01:23:09.706,30.1,79,693.0,0.037516,,,
01:23:09.743,30.1,79,696.7,0.037317,,,
01:23:09.780,30.5,79,694.2,0.037453,,,
01:23:09.818,30.6,79,692.4,0.037548,,,
01:23:09.856,30.8,79,694.2,0.037452,,,
01:23:09.894,31.0,79,689.8,0.037695,,,
