ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:34:00.053,15.5,57,201.0,100.787432,0.0,,,
14:34:00.111,15.6,64,2302.0,0.0,0.100389,,,
14:34:00.171,15.7,64,2109.1,0.0,0.06069,,,
14:34:00.233,15.6,64,2094.7,0.0,0.061107,,,
14:34:00.236,,,,,,True,1,
14:34:00.276,15.6,58,197.5,101.010394,0.0,,,
14:34:00.333,15.6,58,2314.4,0.0,0.100884,,,
14:34:00.394,15.5,58,2122.0,0.0,0.06032,,,
14:34:00.397,,,,,,True,1,
14:34:00.447,15.5,58,162.8,101.181295,0.0,,,
14:34:00.505,15.6,58,2291.4,0.0,0.111156,,,
14:34:00.563,15.4,58,2217.5,0.0,0.057722,,,
14:34:00.567,,,,,,True,2,
14:34:00.607,15.4,58,386.5,101.34143,0.0,,,
14:34:00.666,15.5,61,2249.9,0.0,0.10346,,,
14:34:00.931,15.4,0,481.2,0.0,0.265975,,,
14:34:00.934,,,,,,True,1,
14:34:00.973,15.5,0,210.4,101.707032,0.0,,,
14:34:01.033,15.5,0,2179.7,0.0,0.101493,,,
14:34:01.036,,,,,,True,1,
14:34:01.074,15.5,58,209.1,101.808783,0.0,,,
14:34:01.133,15.5,58,2232.9,0.0,0.100367,,,
14:34:01.189,15.6,58,2331.7,0.0,0.054895,,,
14:34:01.251,15.1,58,2074.8,0.0,0.061693,,,
14:34:01.254,,,,,,True,2,
14:34:01.294,15.2,51,388.2,102.029051,0.0,,,
14:34:01.339,15.3,51,2949.8,0.0,0.089766,,,
14:34:01.394,15.5,51,2400.7,0.0,0.053318,,,
14:34:01.452,15.6,51,2193.2,0.0,0.058362,,,
14:34:01.510,15.7,61,2207.7,0.0,0.05798,,,
14:34:01.567,15.8,61,2210.8,0.0,0.057896,,,
14:34:01.623,15.9,61,2306.1,0.0,0.055505,,,
14:34:01.679,16.0,58,2280.5,0.0,0.056127,,,
14:34:01.737,16.1,58,2242.5,0.0,0.05708,,,
14:34:01.794,16.2,58,2237.0,0.0,0.05722,,,
14:34:01.855,16.3,58,2078.6,0.0,0.061581,,,
14:34:01.913,16.1,46,2211.3,0.0,0.057885,,,
14:34:01.917,,,,,,True,1,
14:34:01.954,16.1,46,209.8,102.688267,0.0,,,
14:34:02.012,16.3,46,2269.1,0.0,0.099309,,,
14:34:02.070,16.2,61,2215.9,0.0,0.057765,,,
14:34:02.073,,,,,,True,1,
14:34:02.113,16.2,61,199.9,102.84744,0.0,,,
14:34:02.171,16.3,61,2312.8,0.0,0.100359,,,
14:34:02.228,16.4,61,2231.8,0.0,0.057354,,,
14:34:02.285,16.2,58,2225.9,0.0,0.057504,,,
14:34:02.289,,,,,,True,1,
14:34:02.327,16.2,58,205.5,103.061412,0.0,,,
14:34:02.383,16.3,58,2381.2,0.0,0.097542,,,
14:34:02.442,16.0,58,2193.0,0.0,0.058366,,,
14:34:02.445,,,,,,True,2,
14:34:02.485,16.0,57,394.0,103.219199,0.0,,,
14:34:02.536,16.1,57,2555.8,0.0,0.095763,,,
14:34:02.594,15.9,57,2253.8,0.0,0.056794,,,
14:34:02.597,,,,,,True,1,
14:34:02.636,16.0,57,203.2,103.370327,0.0,,,
14:34:02.682,15.5,67,2881.9,0.0,0.088702,,,
14:34:02.684,,,,,,True,2,
14:34:02.724,15.6,67,415.0,103.458106,0.0,,,
14:34:02.782,15.4,67,2298.9,0.0,0.099058,,,
14:34:02.786,,,,,,True,1,
14:34:02.827,15.4,67,190.4,103.561021,0.0,,,
14:34:02.884,15.2,65,2335.1,0.0,0.10209,,,
14:34:02.888,,,,,,True,1,
14:34:02.927,15.2,65,196.6,103.661587,0.0,,,
14:34:02.978,14.7,65,2654.6,0.0,0.093987,,,
14:34:02.981,,,,,,True,2,
14:34:03.022,14.8,65,394.0,103.755472,0.0,,,
14:34:03.078,14.9,67,2329.3,0.0,0.100637,,,
14:34:03.134,14.7,67,2302.8,0.0,0.055586,,,
14:34:03.138,,,,,,True,1,
14:34:03.177,14.7,67,200.9,103.910748,0.0,,,
14:34:03.229,14.5,67,2535.8,0.0,0.095271,,,
14:34:03.231,,,,,,True,1,
14:34:03.273,14.5,59,198.1,104.006642,0.0,,,
14:34:03.330,14.8,59,2306.2,0.0,0.100936,,,
14:34:03.386,14.9,59,2264.0,0.0,0.056537,,,
14:34:03.444,15.0,59,2203.0,0.0,0.058102,,,
14:34:03.503,15.1,50,2202.7,0.0,0.058111,,,
14:34:03.560,15.2,50,2241.7,0.0,0.0571,,,
14:34:03.615,15.3,50,2295.0,0.0,0.055774,,,
14:34:03.664,15.5,58,2579.5,0.0,0.049621,,,
14:34:03.712,15.6,58,2686.1,0.0,0.047653,,,
14:34:03.767,15.7,58,2333.7,0.0,0.054848,,,
14:34:03.825,15.5,58,2265.2,0.0,0.056508,,,
14:34:03.828,,,,,,True,1,
14:34:03.869,15.5,60,194.8,104.602576,0.0,,,
14:34:03.926,15.6,60,2307.6,0.0,0.101663,,,
14:34:03.983,15.1,60,2254.3,0.0,0.056781,,,
14:34:03.986,,,,,,True,2,
14:34:04.027,15.1,60,389.9,104.760981,0.0,,,
14:34:04.085,15.2,62,2309.8,0.0,0.101586,,,
14:34:04.142,15.3,62,2221.1,0.0,0.05763,,,
14:34:04.198,15.4,62,2295.0,0.0,0.055774,,,
14:34:04.258,15.4,62,2128.8,0.0,0.060129,,,
14:34:04.262,,,,,,True,1,
14:34:04.303,15.5,49,192.4,105.036685,0.0,,,
14:34:04.360,15.4,49,2341.0,0.0,0.101468,,,
14:34:04.364,,,,,,True,1,
14:34:04.409,15.4,49,173.2,105.143304,0.0,,,
14:34:04.463,15.6,68,2555.4,0.0,0.102046,,,
14:34:04.521,15.4,68,2177.9,0.0,0.058774,,,
14:34:04.525,,,,,,True,1,
14:34:04.566,15.4,68,187.4,105.300166,0.0,,,
14:34:04.614,15.6,68,2700.5,0.0,0.095413,,,
14:34:04.660,15.6,68,2811.7,0.0,0.045524,,,
14:34:04.705,15.8,63,2844.0,0.0,0.045007,,,
14:34:04.748,15.8,63,2941.0,0.0,0.043522,,,
14:34:04.750,,,,,,True,1,
14:34:04.788,15.8,63,223.0,105.521953,0.0,,,
14:34:04.830,15.9,63,3069.7,0.0,0.082052,,,
14:34:04.874,16.0,75,2913.9,0.0,0.043927,,,
14:34:04.917,15.8,75,2943.9,0.0,0.043479,,,
14:34:04.919,,,,,,True,1,
14:34:04.958,15.8,75,218.7,105.69219,0.0,,,
14:34:05.000,16.0,75,3093.4,0.0,0.082528,,,
14:34:05.045,16.0,75,2880.0,0.0,0.044445,,,
14:34:05.088,16.1,70,2917.9,0.0,0.043868,,,
14:34:05.132,16.2,70,2928.6,0.0,0.043708,,,
14:34:05.175,16.3,70,2935.9,0.0,0.043598,,,
14:34:05.221,16.4,70,2844.6,0.0,0.044998,,,
14:34:05.264,16.3,73,2951.3,0.0,0.043371,,,
14:34:05.266,,,,,,True,1,
14:34:05.303,16.3,73,228.2,106.036984,0.0,,,
14:34:05.345,16.5,73,3096.2,0.0,0.080786,,,
14:34:05.388,16.6,73,2951.7,0.0,0.043365,,,
14:34:05.432,16.5,73,2934.3,0.0,0.043622,,,
14:34:05.434,,,,,,True,1,
14:34:05.472,16.5,73,218.0,106.206581,0.0,,,
14:34:05.514,16.3,73,3094.8,0.0,0.082644,,,
14:34:05.516,,,,,,True,1,
14:34:05.553,16.4,73,229.2,106.287199,0.0,,,
14:34:05.594,16.5,73,3148.2,0.0,0.079932,,,
14:34:05.639,16.3,73,2873.6,0.0,0.044543,,,
14:34:05.641,,,,,,True,1,
14:34:05.677,16.3,75,231.8,106.411212,0.0,,,
14:34:05.720,16.4,75,3052.1,0.0,0.080766,,,
14:34:05.721,,,,,,True,1,
14:34:05.757,16.4,75,238.5,106.490869,0.0,,,
14:34:05.800,16.4,75,3024.5,0.0,0.080056,,,
14:34:05.802,,,,,,True,1,
14:34:05.838,16.4,75,230.0,106.5723,0.0,,,
14:34:05.880,16.5,77,3112.1,0.0,0.080256,,,
14:34:05.924,16.6,77,2948.4,0.0,0.043413,,,
14:34:05.967,16.6,77,2931.8,0.0,0.04366,,,
14:34:05.969,,,,,,True,1,
14:34:06.008,16.6,77,218.4,106.741693,0.0,,,
14:34:06.049,16.7,77,3131.6,0.0,0.082081,,,
14:34:06.093,16.8,71,2905.9,0.0,0.044049,,,
14:34:06.137,16.9,71,2921.8,0.0,0.043808,,,
14:34:06.182,16.7,71,2844.9,0.0,0.044993,,,
14:34:06.184,,,,,,True,1,
14:34:06.222,16.7,71,220.6,106.956191,0.0,,,
14:34:06.266,16.9,76,2953.0,0.0,0.084139,,,
14:34:06.268,,,,,,True,1,
14:34:06.314,16.9,76,184.3,107.048366,0.0,,,
14:34:06.357,17.1,76,3034.4,0.0,0.091029,,,
14:34:06.402,16.9,76,2871.1,0.0,0.044583,,,
14:34:06.404,,,,,,True,1,
14:34:06.442,16.9,76,222.8,107.175509,0.0,,,
14:34:06.485,17.0,74,3014.0,0.0,0.082861,,,
14:34:06.529,16.6,74,2895.1,0.0,0.044212,,,
14:34:06.531,,,,,,True,2,
14:34:06.567,16.6,74,460.8,107.301236,0.0,,,
14:34:06.609,16.7,74,3125.5,0.0,0.080016,,,
14:34:06.654,16.8,74,2843.3,0.0,0.045018,,,
14:34:06.656,,,,,,True,1,
14:34:06.694,16.8,71,219.1,107.428255,0.0,,,
14:34:06.737,16.9,71,3068.5,0.0,0.082795,,,
14:34:06.781,16.9,71,2901.1,0.0,0.044122,,,
14:34:06.783,,,,,,True,1,
14:34:06.820,16.9,71,229.1,107.553355,0.0,,,
14:34:06.862,17.0,78,3049.7,0.0,0.081252,,,
14:34:06.905,16.8,78,2942.4,0.0,0.043503,,,
14:34:06.907,,,,,,True,3,
14:34:06.945,16.8,78,669.8,107.679103,0.0,,,
14:34:06.987,16.9,78,3110.4,0.0,0.081466,,,
14:34:07.031,17.0,78,2927.2,0.0,0.043727,,,
14:34:07.074,17.0,73,2939.6,0.0,0.043543,,,
14:34:07.119,17.2,73,2869.9,0.0,0.044601,,,
14:34:07.163,16.8,73,2907.8,0.0,0.044019,,,
14:34:07.165,,,,,,True,2,
14:34:07.208,16.8,73,393.0,107.941896,0.0,,,
14:34:07.250,17.0,73,3085.5,0.0,0.087286,,,
14:34:07.294,17.2,71,2925.8,0.0,0.043749,,,
14:34:07.339,17.3,71,2835.5,0.0,0.045143,,,
14:34:07.383,17.4,71,2941.6,0.0,0.043513,,,
14:34:07.427,17.5,71,2884.7,0.0,0.044372,,,
14:34:07.471,17.6,73,2896.1,0.0,0.044198,,,
14:34:07.515,17.7,73,2927.0,0.0,0.043731,,,
14:34:07.560,17.8,73,2866.2,0.0,0.044659,,,
14:34:07.816,17.3,49,499.3,0.0,0.256334,,,
14:34:07.818,,,,,,True,3,
14:34:07.857,17.3,49,642.9,108.591043,0.0,,,
14:34:07.900,17.2,17,3023.4,0.0,0.084334,,,
14:34:07.902,,,,,,True,1,
14:34:07.937,17.2,17,237.7,108.671191,0.0,,,
14:34:07.980,17.0,17,3043.4,0.0,0.079918,,,
14:34:07.982,,,,,,True,1,
14:34:08.019,17.0,17,228.5,108.752625,0.0,,,
14:34:08.062,17.1,77,3067.5,0.0,0.08112,,,
14:34:08.105,17.1,77,2887.7,0.0,0.044325,,,
14:34:08.107,,,,,,True,1,
14:34:08.147,17.2,77,215.5,108.88043,0.0,,,
14:34:08.189,17.2,77,3061.5,0.0,0.08358,,,
14:34:08.233,17.4,77,2898.4,0.0,0.044163,,,
14:34:08.279,17.4,73,2856.4,0.0,0.044811,,,
14:34:08.323,17.7,73,2878.3,0.0,0.044471,,,
14:34:08.367,17.8,73,2874.5,0.0,0.044529,,,
14:34:08.412,17.9,73,2865.9,0.0,0.044664,,,
14:34:08.414,,,,,,True,1,
14:34:08.450,17.9,73,231.4,109.183753,0.0,,,
14:34:08.492,18.1,71,3083.5,0.0,0.080406,,,
14:34:08.537,18.1,71,2830.6,0.0,0.04522,,,
14:34:08.582,18.2,71,2850.6,0.0,0.044904,,,
14:34:08.630,18.3,71,2662.1,0.0,0.048083,,,
14:34:08.632,,,,,,True,1,
14:34:08.672,18.3,74,215.3,109.405266,0.0,,,
14:34:08.717,18.4,74,2882.3,0.0,0.08622,,,
14:34:08.762,18.5,74,2804.0,0.0,0.04565,,,
14:34:08.807,18.6,74,2876.6,0.0,0.044497,,,
14:34:08.852,18.7,74,2834.9,0.0,0.045152,,,
14:34:08.900,18.8,69,2663.6,0.0,0.048055,,,
14:34:08.954,18.4,69,2455.2,0.0,0.052135,,,
14:34:08.957,,,,,,True,2,
14:34:08.998,18.4,69,389.5,109.731361,0.0,,,
14:34:09.056,17.9,69,2292.5,0.0,0.102051,,,
14:34:09.059,,,,,,True,2,
14:34:09.107,18.0,65,341.0,109.839946,0.0,,,
14:34:09.165,17.9,65,2278.4,0.0,0.108961,,,
14:34:09.168,,,,,,True,1,
14:34:09.207,17.9,65,201.6,109.940729,0.0,,,
14:34:09.266,17.7,69,2262.2,0.0,0.101218,,,
14:34:09.269,,,,,,True,1,
14:34:09.309,17.7,69,199.6,110.042389,0.0,,,
14:34:09.367,18.0,69,2296.9,0.0,0.100819,,,
14:34:09.424,18.0,69,2243.6,0.0,0.05705,,,
14:34:09.428,,,,,,True,1,
14:34:09.469,18.1,61,191.2,110.202209,0.0,,,
14:34:09.522,17.8,61,2481.9,0.0,0.098635,,,
14:34:09.526,,,,,,True,2,
14:34:09.564,17.8,61,419.0,110.296727,0.0,,,
14:34:09.622,17.9,61,2257.4,0.0,0.099663,,,
14:34:09.680,18.1,63,2191.7,0.0,0.058401,,,
14:34:09.738,18.2,63,2218.0,0.0,0.05771,,,
14:34:09.798,18.3,63,2149.6,0.0,0.059546,,,
14:34:09.852,18.4,63,2299.9,0.0,0.055654,,,
14:34:09.905,18.3,49,2461.4,0.0,0.052004,,,
14:34:09.908,,,,,,True,1,
14:34:09.945,18.3,49,216.6,110.678262,0.0,,,
14:34:09.996,18.4,49,2561.3,0.0,0.091526,,,
14:34:10.053,18.5,49,2267.3,0.0,0.056455,,,
14:34:10.111,18.2,63,2217.7,0.0,0.057719,,,
14:34:10.115,,,,,,True,2,
14:34:10.157,18.3,63,377.1,110.890107,0.0,,,
14:34:10.216,18.4,63,2225.2,0.0,0.105259,,,
14:34:10.275,18.1,63,2188.8,0.0,0.058479,,,
14:34:10.278,,,,,,True,2,
14:34:10.318,18.1,63,403.1,111.05073,0.0,,,
14:34:10.376,18.2,63,2264.9,0.0,0.101169,,,
14:34:10.429,18.3,63,2391.7,0.0,0.053518,,,
14:34:10.487,18.6,57,2216.6,0.0,0.057745,,,
14:34:10.546,18.4,57,2205.1,0.0,0.058048,,,
14:34:10.549,,,,,,True,1,
14:34:10.590,18.4,57,194.4,111.322822,0.0,,,
14:34:10.649,18.5,57,2207.0,0.0,0.104306,,,
14:34:10.705,18.4,56,2288.3,0.0,0.055938,,,
14:34:10.708,,,,,,True,1,
14:34:10.749,18.4,56,197.4,111.482334,0.0,,,
14:34:10.803,18.5,56,2454.5,0.0,0.097744,,,
14:34:10.861,18.6,63,2262.0,0.0,0.056588,,,
14:34:10.919,18.7,63,2196.5,0.0,0.058275,,,
14:34:10.973,18.6,63,2283.6,0.0,0.056052,,,
14:34:10.976,,,,,,True,1,
14:34:11.015,18.6,63,211.8,111.747869,0.0,,,
14:34:11.065,18.1,63,2610.3,0.0,0.091525,,,
14:34:11.068,,,,,,True,2,
14:34:11.107,18.2,63,422.2,111.839517,0.0,,,
14:34:11.167,18.0,63,2164.6,0.0,0.101762,,,
14:34:11.171,,,,,,True,1,
14:34:11.208,18.1,63,210.9,111.941292,0.0,,,
14:34:11.255,18.2,63,2804.1,0.0,0.088331,,,
14:34:11.314,18.2,63,2188.2,0.0,0.058496,,,
14:34:11.373,18.0,63,2180.3,0.0,0.058708,,,
14:34:11.377,,,,,,True,1,
14:34:11.419,18.0,63,191.3,112.151162,0.0,,,
14:34:11.478,18.1,61,2209.8,0.0,0.10496,,,
14:34:11.537,18.2,61,2187.5,0.0,0.058513,,,
14:34:11.595,18.0,61,2192.2,0.0,0.058389,,,
14:34:11.599,,,,,,True,1,
14:34:11.642,18.0,61,186.9,112.374122,0.0,,,
14:34:11.700,18.0,52,2259.4,0.0,0.104801,,,
14:34:11.703,,,,,,True,1,
14:34:11.745,18.1,52,192.0,112.477624,0.0,,,
14:34:11.803,18.2,52,2256.4,0.0,0.103594,,,
14:34:11.861,18.0,62,2240.3,0.0,0.057136,,,
14:34:11.864,,,,,,True,1,
14:34:11.905,18.0,62,194.9,112.637637,0.0,,,
14:34:11.963,18.1,62,2289.0,0.0,0.102087,,,
14:34:12.021,18.2,62,2217.0,0.0,0.057735,,,
14:34:12.082,18.4,59,2098.8,0.0,0.060988,,,
14:34:12.141,17.9,59,2168.0,0.0,0.05904,,,
14:34:12.145,,,,,,True,2,
14:34:12.186,17.9,59,375.6,112.91922,0.0,,,
14:34:12.245,18.1,59,2252.5,0.0,0.104744,,,
14:34:12.248,,,,,,True,1,
14:34:12.287,18.1,59,204.3,113.020059,0.0,,,
14:34:12.338,18.2,59,2563.3,0.0,0.093979,,,
14:34:12.398,18.0,59,2207.4,0.0,0.057986,,,
14:34:12.401,,,,,,True,1,
14:34:12.440,18.0,59,200.3,113.172905,0.0,,,
14:34:12.499,17.8,64,2235.9,0.0,0.10219,,,
14:34:12.502,,,,,,True,1,
14:34:12.548,17.9,64,177.2,113.280919,0.0,,,
14:34:12.606,17.6,64,2301.3,0.0,0.106403,,,
14:34:12.610,,,,,,True,1,
14:34:12.651,17.6,64,188.7,113.384221,0.0,,,
14:34:12.710,17.7,66,2268.2,0.0,0.104128,,,
14:34:12.765,17.4,66,2302.6,0.0,0.055589,,,
14:34:12.770,,,,,,True,2,
14:34:12.808,17.4,66,402.1,113.540996,0.0,,,
14:34:12.861,17.6,62,2572.4,0.0,0.094529,,,
14:34:12.919,17.4,62,2190.8,0.0,0.058426,,,
14:34:12.923,,,,,,True,1,
14:34:12.964,17.5,62,188.0,113.697028,0.0,,,
14:34:13.023,17.7,62,2261.9,0.0,0.104471,,,
14:34:13.081,17.8,61,2200.2,0.0,0.058176,,,
14:34:13.085,,,,,,True,1,
14:34:13.126,17.8,61,190.5,113.858985,0.0,,,
14:34:13.184,17.9,61,2274.7,0.0,0.103503,,,
14:34:13.243,18.1,61,2199.7,0.0,0.05819,,,
14:34:13.302,18.1,53,2164.7,0.0,0.05913,,,
14:34:13.360,18.3,53,2168.7,0.0,0.059021,,,
14:34:13.417,17.8,53,2251.5,0.0,0.056851,,,
14:34:13.420,,,,,,True,2,
14:34:13.461,17.8,61,411.4,114.192182,0.0,,,
14:34:13.517,18.0,61,2301.0,0.0,0.099379,,,
14:34:13.577,17.8,61,2174.5,0.0,0.058864,,,
14:34:13.580,,,,,,True,2,
14:34:13.622,17.8,61,376.4,114.35446,0.0,,,
14:34:13.683,17.9,60,2166.3,0.0,0.106911,,,
14:34:13.740,18.0,60,2223.7,0.0,0.057561,,,
14:34:13.798,17.7,60,2234.1,0.0,0.057294,,,
14:34:13.802,,,,,,True,1,
14:34:13.843,17.8,60,191.6,114.575336,0.0,,,
14:34:13.900,17.8,53,2308.0,0.0,0.102428,,,
14:34:13.957,17.9,53,2253.0,0.0,0.056813,,,
14:34:14.015,17.7,53,2184.5,0.0,0.058595,,,
14:34:14.018,,,,,,True,2,
14:34:14.061,17.7,61,410.5,114.790039,0.0,,,
14:34:14.116,17.6,61,2248.5,0.0,0.100779,,,
14:34:14.119,,,,,,True,1,
14:34:14.157,17.6,61,210.6,114.889676,0.0,,,
14:34:14.217,17.9,61,2186.7,0.0,0.101279,,,
14:34:14.275,18.0,57,2200.8,0.0,0.058162,,,
14:34:14.333,18.1,57,2251.2,0.0,0.056857,,,
14:34:14.390,18.2,57,2218.7,0.0,0.05769,,,
14:34:14.447,18.0,57,2231.2,0.0,0.057368,,,
14:34:14.449,,,,,,True,1,
14:34:14.489,18.1,49,206.5,115.221854,0.0,,,
14:34:14.543,18.2,49,2447.7,0.0,0.095875,,,
14:34:14.600,18.3,49,2247.0,0.0,0.056964,,,
14:34:14.655,18.4,49,2343.1,0.0,0.054628,,,
14:34:14.707,18.5,60,2432.1,0.0,0.05263,,,
14:34:14.763,18.6,60,2308.8,0.0,0.05544,,,
14:34:14.817,18.7,60,2364.8,0.0,0.054127,,,
14:34:14.820,,,,,,True,1,
14:34:14.862,18.7,63,191.1,115.59502,0.0,,,
14:34:14.921,18.4,63,2267.8,0.0,0.103541,,,
14:34:14.924,,,,,,True,1,
14:34:14.964,18.4,63,198.2,115.69686,0.0,,,
14:34:15.022,18.2,63,2306.3,0.0,0.100914,,,
14:34:15.025,,,,,,True,1,
14:34:15.069,18.3,63,184.3,115.801182,0.0,,,
14:34:15.126,18.3,63,2295.6,0.0,0.104596,,,
14:34:15.184,18.5,63,2198.6,0.0,0.05822,,,
14:34:15.242,18.5,63,2221.9,0.0,0.057608,,,
14:34:15.300,18.8,53,2197.8,0.0,0.058239,,,
14:34:15.358,18.9,53,2186.6,0.0,0.058538,,,
14:34:15.362,,,,,,True,1,
14:34:15.400,18.9,53,209.0,116.132595,0.0,,,
14:34:15.460,18.9,61,2279.4,0.0,0.09922,,,
14:34:15.463,,,,,,True,1,
14:34:15.502,18.9,61,196.7,116.234483,0.0,,,
14:34:15.559,18.7,61,2294.4,0.0,0.101539,,,
14:34:15.563,,,,,,True,2,
14:34:15.602,18.7,61,404.3,116.334773,0.0,,,
14:34:15.875,18.8,0,472.6,0.0,0.315346,,,
14:34:15.933,18.3,0,2175.7,0.0,0.058832,,,
14:34:15.936,,,,,,True,3,
14:34:15.983,18.4,0,535.0,116.714859,0.0,,,
14:34:16.040,18.5,0,2310.1,0.0,0.105873,,,
14:34:16.098,18.6,53,2209.2,0.0,0.05794,,,
14:34:16.156,18.7,53,2181.3,0.0,0.058681,,,
14:34:16.212,18.5,53,2292.0,0.0,0.055846,,,
14:34:16.215,,,,,,True,1,
14:34:16.256,18.5,53,198.4,116.988056,0.0,,,
14:34:16.314,18.6,61,2292.4,0.0,0.101208,,,
14:34:16.372,18.7,61,2206.7,0.0,0.058006,,,
14:34:16.431,18.7,61,2152.6,0.0,0.059464,,,
14:34:16.489,18.8,52,2191.7,0.0,0.058402,,,
14:34:16.548,19.0,52,2171.5,0.0,0.058945,,,
14:34:16.605,19.1,52,2240.4,0.0,0.057134,,,
14:34:16.661,19.1,55,2271.2,0.0,0.056359,,,
14:34:16.719,18.6,55,2230.8,0.0,0.05693,,,
14:34:16.773,18.7,55,2265.4,0.0,0.055178,,,
14:34:16.828,18.8,55,2296.4,0.0,0.054432,,,
14:34:16.880,18.9,56,2382.4,0.0,0.052467,,,
14:34:16.931,19.1,56,2457.6,0.0,0.050862,,,
14:34:16.986,19.2,56,2259.1,0.0,0.055331,,,
14:34:17.041,18.9,56,2284.1,0.0,0.054727,,,
14:34:17.092,18.4,57,2419.8,0.0,0.05083,,,
14:34:17.146,18.5,57,2204.0,0.0,0.054899,,,
14:34:17.204,18.5,57,2148.5,0.0,0.056319,,,
14:34:17.259,18.3,59,2137.4,0.0,0.056142,,,
14:34:17.312,18.1,59,2252.4,0.0,0.052834,,,
14:34:17.365,18.1,59,2245.1,0.0,0.052559,,,
14:34:17.420,18.3,59,2135.8,0.0,0.055249,,,
14:34:17.476,18.1,58,2153.9,0.0,0.054785,,,
14:34:17.531,18.4,58,2048.4,0.0,0.057118,,,
14:34:17.582,18.5,58,2304.6,0.0,0.050768,,,
14:34:17.639,18.3,58,2088.4,0.0,0.056023,,,
14:34:17.692,18.4,51,2169.9,0.0,0.053458,,,
14:34:17.741,17.7,51,2337.0,0.0,0.049636,,,
14:34:17.789,17.8,51,2354.7,0.0,0.047989,,,
14:34:17.842,17.9,51,2174.1,0.0,0.051975,,,
14:34:17.896,18.0,60,2081.1,0.0,0.054299,,,
14:34:17.952,18.1,60,2035.2,0.0,0.055522,,,
14:34:18.006,17.9,60,2053.5,0.0,0.055027,,,
14:34:18.061,18.0,57,2071.9,0.0,0.054058,,,
14:34:18.111,17.8,57,2188.0,0.0,0.051188,,,
14:34:18.165,17.8,57,2113.3,0.0,0.052524,,,
14:34:18.218,17.6,57,2043.8,0.0,0.053823,,,
14:34:18.271,17.7,57,2058.8,0.0,0.052944,,,
14:34:18.326,17.8,57,2009.4,0.0,0.054244,,,
14:34:18.374,17.8,57,2238.8,0.0,0.048686,,,
14:34:18.421,17.6,57,2257.2,0.0,0.047847,,,
14:34:18.474,17.7,56,2073.1,0.0,0.051615,,,
14:34:18.523,17.8,56,2140.5,0.0,0.049989,,,
14:34:18.576,17.9,56,2054.0,0.0,0.052093,,,
14:34:18.629,17.7,56,1989.7,0.0,0.053778,,,
14:34:18.676,17.3,56,2230.4,0.0,0.047525,,,
14:34:18.725,17.4,56,2146.6,0.0,0.048449,,,
14:34:18.780,17.4,56,1902.1,0.0,0.054678,,,
14:34:18.832,17.2,56,1991.7,0.0,0.052218,,,
14:34:18.884,17.3,56,1981.4,0.0,0.051983,,,
14:34:18.936,17.3,56,2001.8,0.0,0.051453,,,
14:34:18.984,17.4,56,2091.1,0.0,0.049256,,,
14:34:19.036,17.5,56,2033.2,0.0,0.050659,,,
14:34:19.087,17.6,56,2002.7,0.0,0.05143,,,
14:34:19.140,17.6,56,1961.9,0.0,0.052499,,,
14:34:19.193,17.9,56,1919.9,0.0,0.053648,,,
14:34:19.245,17.7,56,1992.7,0.0,0.051689,,,
14:34:19.298,17.8,53,1919.0,0.0,0.053153,,,
14:34:19.349,14.8,53,1994.3,0.0,0.051147,,,
14:34:19.400,14.6,53,1793.8,0.0,0.050731,,,
14:34:19.447,14.7,53,1891.8,0.0,0.047575,,,
14:34:19.494,14.7,56,1902.5,0.0,0.047305,,,
14:34:19.542,14.8,56,1882.2,0.0,0.047286,,,
14:34:19.592,14.6,56,1778.2,0.0,0.05005,,,
14:34:19.641,14.6,56,1784.3,0.0,0.04932,,,
14:34:19.689,14.4,57,1841.4,0.0,0.047791,,,
14:34:19.737,14.5,57,1835.6,0.0,0.047395,,,
14:34:19.780,14.6,57,1972.6,0.0,0.044104,,,
14:34:19.824,14.3,57,1986.1,0.0,0.043805,,,
14:34:19.869,14.2,65,1911.5,0.0,0.04499,,,
14:34:19.912,14.2,65,1955.4,0.0,0.043468,,,
14:34:19.959,14.3,65,1863.2,0.0,0.04562,,,
14:34:20.006,14.1,65,1777.1,0.0,0.047831,,,
14:34:20.053,13.9,65,1792.4,0.0,0.046865,,,
14:34:20.098,14.0,55,1850.2,0.0,0.04486,,,
14:34:20.142,14.1,55,1844.7,0.0,0.044993,,,
14:34:20.186,13.9,55,1905.2,0.0,0.043565,,,
14:34:20.234,14.0,55,1738.8,0.0,0.047159,,,
14:34:20.281,13.8,59,1745.3,0.0,0.046983,,,
14:34:20.328,13.8,59,1694.4,0.0,0.047805,,,
14:34:20.376,13.3,59,1722.7,0.0,0.047018,,,
14:34:20.421,13.4,59,1719.7,0.0,0.045938,,,
14:34:20.469,13.4,59,1673.3,0.0,0.047212,,,
14:34:20.516,13.2,59,1703.6,0.0,0.046372,,,
14:34:20.564,13.2,59,1603.1,0.0,0.048657,,,
14:34:20.607,13.3,59,1736.4,0.0,0.044344,,,
14:34:20.646,12.8,59,1995.0,0.0,0.038596,,,
14:34:20.688,12.9,55,1787.7,0.0,0.041954,,,
14:34:20.729,12.9,55,1808.1,0.0,0.041479,,,
14:34:20.773,13.0,55,1725.7,0.0,0.043461,,,
14:34:20.820,13.1,55,1609.6,0.0,0.046597,,,
14:34:20.865,13.2,65,1668.2,0.0,0.044958,,,
