INFO 07-11 02:14:08.696 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 02:14:11.234 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 02:14:15.977 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 02:14:17.038 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 02:14:17.114 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 02:14:18.109 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 02:14:18.110 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 02:14:20.419 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 02:14:20.556 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 02:14:20.691 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 2167.1 tokens/s, Avg generation throughput: 240.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.260607, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 02:14:35.733 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 694.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 939 reqs, GPU KV cache usage: 95.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047545, GPU utilization: 79.
INFO 07-11 02:14:35.736 scheduler.py:759] Virtual engine: 0, schedule recomputes: 1 sequences
INFO 07-11 02:14:35.812 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3441.9 tokens/s, Avg generation throughput: 12.6 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 938 reqs, GPU KV cache usage: 98.3%, CPU KV cache usage: 0.0%, Time to first token: 0.632973, Time per output tokens: 0.000000, GPU utilization: 79.
INFO 07-11 02:14:35.860 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 694.8 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 938 reqs, GPU KV cache usage: 98.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.126816, GPU utilization: 79.
INFO 07-11 02:14:35.908 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 693.4 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 938 reqs, GPU KV cache usage: 98.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047591, GPU utilization: 87.
INFO 07-11 02:14:35.955 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 699.0 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 938 reqs, GPU KV cache usage: 98.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047210, GPU utilization: 87.
INFO 07-11 02:14:36.002 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 699.3 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 938 reqs, GPU KV cache usage: 98.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047192, GPU utilization: 87.
INFO 07-11 02:14:36.050 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 694.0 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 938 reqs, GPU KV cache usage: 98.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047548, GPU utilization: 87.
INFO 07-11 02:14:36.097 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 702.1 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 938 reqs, GPU KV cache usage: 98.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047000, GPU utilization: 87.
INFO 07-11 02:14:36.098 scheduler.py:1098] Virtual engine: 0, preempt seq group a4828bf731cc45cc91d0036ae8e29498
INFO 07-11 02:14:36.099 scheduler.py:1098] Virtual engine: 0, preempt seq group 62a879dcffdc4f19933ccefe2ba04b10
INFO 07-11 02:14:36.145 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 643.9 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 940 reqs, GPU KV cache usage: 97.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048142, GPU utilization: 75.
INFO 07-11 02:14:36.189 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 697.9 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 940 reqs, GPU KV cache usage: 94.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044418, GPU utilization: 75.
INFO 07-11 02:14:36.192 scheduler.py:759] Virtual engine: 0, schedule recomputes: 1 sequences
INFO 07-11 02:14:36.269 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3616.7 tokens/s, Avg generation throughput: 12.5 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 939 reqs, GPU KV cache usage: 97.5%, CPU KV cache usage: 0.0%, Time to first token: 0.172467, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 02:14:36.316 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 664.7 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 939 reqs, GPU KV cache usage: 97.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.126544, GPU utilization: 84.
INFO 07-11 02:14:36.362 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 680.5 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 939 reqs, GPU KV cache usage: 97.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045557, GPU utilization: 84.
INFO 07-11 02:14:36.407 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 684.1 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 939 reqs, GPU KV cache usage: 94.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045314, GPU utilization: 84.
INFO 07-11 02:14:36.410 scheduler.py:759] Virtual engine: 0, schedule recomputes: 1 sequences
INFO 07-11 02:14:36.493 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3236.2 tokens/s, Avg generation throughput: 11.6 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 938 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.396497, Time per output tokens: 0.000000, GPU utilization: 84.
INFO 07-11 02:14:36.538 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 700.5 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 938 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.130778, GPU utilization: 81.
INFO 07-11 02:14:36.583 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 681.8 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 938 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045469, GPU utilization: 81.
INFO 07-11 02:14:36.628 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 694.4 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 938 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044643, GPU utilization: 81.
INFO 07-11 02:14:36.672 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 695.0 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 938 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044601, GPU utilization: 81.
INFO 07-11 02:14:36.717 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 695.1 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 938 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044600, GPU utilization: 79.
INFO 07-11 02:14:36.763 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 679.9 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 938 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045595, GPU utilization: 79.
INFO 07-11 02:14:36.807 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 685.8 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 938 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045201, GPU utilization: 79.
INFO 07-11 02:14:36.852 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 695.1 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 938 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044600, GPU utilization: 79.
INFO 07-11 02:14:36.896 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 700.9 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 938 reqs, GPU KV cache usage: 97.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044227, GPU utilization: 79.
INFO 07-11 02:14:36.941 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 695.2 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 938 reqs, GPU KV cache usage: 97.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044591, GPU utilization: 74.
INFO 07-11 02:14:36.986 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 689.1 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 938 reqs, GPU KV cache usage: 97.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044986, GPU utilization: 74.
INFO 07-11 02:14:36.988 scheduler.py:1098] Virtual engine: 0, preempt seq group a4828bf731cc45cc91d0036ae8e29498
INFO 07-11 02:14:37.030 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 674.0 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 939 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044508, GPU utilization: 74.
INFO 07-11 02:14:37.074 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 685.3 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 939 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043776, GPU utilization: 74.
INFO 07-11 02:14:37.118 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 681.7 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 939 reqs, GPU KV cache usage: 96.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044005, GPU utilization: 80.
INFO 07-11 02:14:37.163 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 649.7 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 939 reqs, GPU KV cache usage: 96.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044639, GPU utilization: 80.
INFO 07-11 02:14:37.207 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 661.8 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 939 reqs, GPU KV cache usage: 96.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043819, GPU utilization: 80.
INFO 07-11 02:14:37.251 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 659.2 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 939 reqs, GPU KV cache usage: 96.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043990, GPU utilization: 80.
INFO 07-11 02:14:37.294 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 664.4 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 939 reqs, GPU KV cache usage: 96.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043650, GPU utilization: 80.
INFO 07-11 02:14:37.338 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 665.6 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 939 reqs, GPU KV cache usage: 96.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043570, GPU utilization: 75.
INFO 07-11 02:14:37.382 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 653.0 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 939 reqs, GPU KV cache usage: 96.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044413, GPU utilization: 75.
INFO 07-11 02:14:37.427 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 656.2 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 939 reqs, GPU KV cache usage: 96.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044195, GPU utilization: 75.
INFO 07-11 02:14:37.471 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 656.8 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 939 reqs, GPU KV cache usage: 96.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044154, GPU utilization: 75.
INFO 07-11 02:14:37.514 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 666.0 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 939 reqs, GPU KV cache usage: 96.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043546, GPU utilization: 80.
INFO 07-11 02:14:37.558 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 660.9 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 939 reqs, GPU KV cache usage: 96.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043878, GPU utilization: 80.
INFO 07-11 02:14:37.602 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 663.8 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 939 reqs, GPU KV cache usage: 96.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043690, GPU utilization: 80.
INFO 07-11 02:14:37.646 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 659.6 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 939 reqs, GPU KV cache usage: 96.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043966, GPU utilization: 80.
INFO 07-11 02:14:37.690 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 659.8 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 939 reqs, GPU KV cache usage: 96.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043954, GPU utilization: 80.
INFO 07-11 02:14:37.691 scheduler.py:1098] Virtual engine: 0, preempt seq group 62a879dcffdc4f19933ccefe2ba04b10
INFO 07-11 02:14:37.733 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 642.7 tokens/s, Running: 28 reqs, Swapped: 0 reqs, Pending: 940 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043568, GPU utilization: 76.
INFO 07-11 02:14:37.776 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 646.1 tokens/s, Running: 28 reqs, Swapped: 0 reqs, Pending: 940 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043339, GPU utilization: 76.
INFO 07-11 02:14:37.820 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 641.4 tokens/s, Running: 28 reqs, Swapped: 0 reqs, Pending: 940 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043654, GPU utilization: 76.
INFO 07-11 02:14:37.864 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 640.6 tokens/s, Running: 28 reqs, Swapped: 0 reqs, Pending: 940 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043706, GPU utilization: 76.
INFO 07-11 02:14:37.907 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 642.3 tokens/s, Running: 27 reqs, Swapped: 0 reqs, Pending: 940 reqs, GPU KV cache usage: 93.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043594, GPU utilization: 81.
INFO 07-11 02:14:37.910 scheduler.py:759] Virtual engine: 0, schedule recomputes: 1 sequences
INFO 07-11 02:14:37.988 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3936.5 tokens/s, Avg generation throughput: 12.3 tokens/s, Running: 28 reqs, Swapped: 0 reqs, Pending: 939 reqs, GPU KV cache usage: 97.2%, CPU KV cache usage: 0.0%, Time to first token: 0.299152, Time per output tokens: 0.000000, GPU utilization: 81.
INFO 07-11 02:14:38.033 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 643.7 tokens/s, Running: 28 reqs, Swapped: 0 reqs, Pending: 939 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.124787, GPU utilization: 81.
INFO 07-11 02:14:38.076 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 632.9 tokens/s, Running: 28 reqs, Swapped: 0 reqs, Pending: 939 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044242, GPU utilization: 81.
INFO 07-11 02:14:38.122 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 622.3 tokens/s, Running: 28 reqs, Swapped: 0 reqs, Pending: 939 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044996, GPU utilization: 82.
INFO 07-11 02:14:38.166 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 632.9 tokens/s, Running: 28 reqs, Swapped: 0 reqs, Pending: 939 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044242, GPU utilization: 82.
INFO 07-11 02:14:38.209 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 642.5 tokens/s, Running: 28 reqs, Swapped: 0 reqs, Pending: 939 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043581, GPU utilization: 82.
INFO 07-11 02:14:38.252 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 648.4 tokens/s, Running: 28 reqs, Swapped: 0 reqs, Pending: 939 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043184, GPU utilization: 82.
INFO 07-11 02:14:38.296 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 640.3 tokens/s, Running: 28 reqs, Swapped: 0 reqs, Pending: 939 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043732, GPU utilization: 82.
INFO 07-11 02:14:38.345 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 581.3 tokens/s, Running: 28 reqs, Swapped: 0 reqs, Pending: 939 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048172, GPU utilization: 77.
INFO 07-11 02:14:38.390 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 620.1 tokens/s, Running: 28 reqs, Swapped: 0 reqs, Pending: 939 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045151, GPU utilization: 77.
INFO 07-11 02:14:38.434 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 625.5 tokens/s, Running: 28 reqs, Swapped: 0 reqs, Pending: 939 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044766, GPU utilization: 77.
INFO 07-11 02:14:38.478 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 637.3 tokens/s, Running: 28 reqs, Swapped: 0 reqs, Pending: 939 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043933, GPU utilization: 77.
INFO 07-11 02:14:38.479 scheduler.py:1098] Virtual engine: 0, preempt seq group 62a879dcffdc4f19933ccefe2ba04b10
INFO 07-11 02:14:38.520 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 643.9 tokens/s, Running: 27 reqs, Swapped: 0 reqs, Pending: 940 reqs, GPU KV cache usage: 98.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041932, GPU utilization: 78.
INFO 07-11 02:14:38.564 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 618.8 tokens/s, Running: 27 reqs, Swapped: 0 reqs, Pending: 940 reqs, GPU KV cache usage: 98.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043633, GPU utilization: 78.
