ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:32:08.421,6.7,41,1080.2,0.0,0.058594,,,
15:32:08.481,6.6,41,1120.1,0.0,0.059858,,,
15:32:08.485,,,,,,True,1,
15:32:08.556,6.7,45,312.1,29.756203,0.0,,,
15:32:08.622,6.7,45,993.0,0.0,0.140548,,,
15:32:08.687,6.7,45,951.5,0.0,0.064568,,,
15:32:08.756,6.8,38,1004.4,0.0,0.069132,,,
15:32:08.822,6.9,38,1096.3,0.0,0.066645,,,
15:32:08.891,6.9,38,929.3,0.0,0.069002,,,
15:32:08.961,7.1,42,1205.7,0.0,0.069383,,,
15:32:09.029,7.2,42,905.2,0.0,0.067686,,,
15:32:09.092,7.2,42,1091.5,0.0,0.063971,,,
15:32:09.152,7.2,42,1203.7,0.0,0.058946,,,
15:32:09.208,7.3,42,1067.4,0.0,0.057066,,,
15:32:09.260,7.3,42,1229.3,0.0,0.05242,,,
15:32:09.314,7.3,42,1235.7,0.0,0.054187,,,
15:32:09.373,6.9,51,1232.3,0.0,0.058439,,,
15:32:09.376,,,,,,True,1,
15:32:09.452,6.9,51,374.2,30.652514,0.0,,,
15:32:09.516,7.1,51,855.6,0.0,0.14289,,,
15:32:09.578,7.1,40,1045.9,0.0,0.061884,,,
15:32:09.657,7.1,40,863.9,0.0,0.078226,,,
15:32:09.716,7.2,40,966.7,0.0,0.05963,,,
15:32:09.783,7.3,42,911.7,0.0,0.067497,,,
15:32:09.845,7.3,42,1154.4,0.0,0.061198,,,
15:32:09.908,7.4,42,929.8,0.0,0.061771,,,
15:32:09.972,7.1,42,953.0,0.0,0.065803,,,
15:32:10.057,7.1,42,986.5,0.0,0.084218,,,
15:32:10.120,7.1,42,1081.3,0.0,0.063799,,,
15:32:10.203,7.3,37,1060.7,0.0,0.08278,,,
15:32:10.267,6.9,37,1088.4,0.0,0.063995,,,
15:32:10.344,6.9,37,1187.4,0.0,0.076765,,,
15:32:10.407,7.0,38,1095.3,0.0,0.062704,,,
15:32:10.464,7.0,38,1097.9,0.0,0.057012,,,
15:32:10.524,7.0,38,1033.5,0.0,0.06101,,,
15:32:10.586,7.0,45,1158.2,0.0,0.061754,,,
15:32:10.649,7.2,45,1077.5,0.0,0.062946,,,
15:32:10.714,7.3,45,980.1,0.0,0.064687,,,
15:32:10.783,7.3,45,986.5,0.0,0.068534,,,
15:32:10.854,7.3,45,1010.8,0.0,0.071505,,,
15:32:10.919,7.5,45,1010.7,0.0,0.065055,,,
15:32:10.983,7.5,41,1113.4,0.0,0.064708,,,
15:32:11.051,7.6,41,944.3,0.0,0.067665,,,
15:32:11.116,7.6,41,962.3,0.0,0.064593,,,
15:32:11.180,7.7,41,1156.3,0.0,0.064726,,,
15:32:11.239,7.8,41,1094.7,0.0,0.05875,,,
15:32:11.299,7.8,41,1307.2,0.0,0.060424,,,
15:32:11.362,7.9,46,927.1,0.0,0.061507,,,
15:32:11.422,7.9,46,1086.4,0.0,0.061202,,,
15:32:11.484,7.6,46,1078.3,0.0,0.06199,,,
15:32:11.570,7.6,40,1002.0,0.0,0.085225,,,
15:32:11.635,7.6,40,950.6,0.0,0.065243,,,
15:32:11.695,7.8,40,1026.5,0.0,0.059311,,,
15:32:11.755,7.8,43,956.7,0.0,0.06101,,,
15:32:11.825,7.9,43,902.3,0.0,0.069193,,,
15:32:11.890,7.9,43,961.4,0.0,0.0654,,,
15:32:11.959,7.9,41,874.2,0.0,0.068866,,,
15:32:12.019,8.0,41,1102.5,0.0,0.060218,,,
15:32:12.097,8.1,41,969.1,0.0,0.077747,,,
15:32:12.156,8.1,41,1035.7,0.0,0.059279,,,
15:32:12.214,8.1,41,1124.0,0.0,0.058511,,,
15:32:12.300,8.1,41,790.0,0.0,0.085132,,,
15:32:12.363,8.2,41,1078.1,0.0,0.063788,,,
15:32:12.433,8.3,41,1122.3,0.0,0.069702,,,
15:32:12.507,8.3,41,791.6,0.0,0.072972,,,
15:32:12.566,8.4,40,1181.5,0.0,0.060053,,,
15:32:12.634,8.4,40,995.3,0.0,0.067504,,,
15:32:12.702,8.4,40,942.9,0.0,0.068526,,,
15:32:12.768,8.6,43,915.7,0.0,0.065412,,,
15:32:12.835,8.6,43,928.3,0.0,0.067605,,,
15:32:12.895,8.6,43,1074.4,0.0,0.05932,,,
15:32:12.959,8.5,43,919.9,0.0,0.064851,,,
15:32:13.040,8.6,43,882.2,0.0,0.080959,,,
15:32:13.099,8.8,43,993.5,0.0,0.058354,,,
15:32:13.157,8.8,41,1027.2,0.0,0.057712,,,
15:32:13.218,8.8,41,972.4,0.0,0.062065,,,
15:32:13.291,8.9,41,825.1,0.0,0.072235,,,
15:32:13.356,8.9,42,941.0,0.0,0.065157,,,
15:32:13.421,8.9,42,849.7,0.0,0.065754,,,
15:32:13.484,8.9,42,1088.7,0.0,0.06189,,,
15:32:13.549,9.0,44,942.4,0.0,0.063739,,,
15:32:13.606,9.1,44,1172.1,0.0,0.058875,,,
15:32:13.675,9.1,44,869.8,0.0,0.068451,,,
15:32:13.742,9.2,44,1037.8,0.0,0.06721,,,
15:32:13.812,9.3,43,859.8,0.0,0.070152,,,
15:32:13.881,9.3,43,954.3,0.0,0.068889,,,
15:32:13.948,8.6,42,867.5,0.0,0.066061,,,
15:32:13.950,,,,,,True,1,
15:32:14.030,8.7,42,429.8,35.229787,0.0,,,
15:32:14.101,8.3,42,946.2,0.0,0.154047,,,
15:32:14.103,,,,,,True,1,
15:32:14.194,8.5,32,219.4,35.394347,0.0,,,
15:32:14.262,8.5,32,1098.2,0.0,0.160963,,,
15:32:14.322,8.6,32,1029.8,0.0,0.059865,,,
15:32:14.388,8.5,42,974.1,0.0,0.066107,,,
15:32:14.391,,,,,,True,1,
15:32:14.470,8.5,42,277.2,35.669441,0.0,,,
15:32:14.535,8.6,42,977.9,0.0,0.146433,,,
15:32:14.590,8.6,38,1111.2,0.0,0.055915,,,
15:32:14.656,8.3,38,1104.1,0.0,0.06541,,,
15:32:14.735,8.3,38,1110.0,0.0,0.080142,,,
15:32:14.800,8.4,41,929.1,0.0,0.06407,,,
15:32:14.864,8.4,41,1071.7,0.0,0.063261,,,
15:32:14.925,8.4,41,1047.7,0.0,0.06185,,,
15:32:15.010,8.6,41,1027.9,0.0,0.084944,,,
15:32:15.075,8.6,41,1028.4,0.0,0.065437,,,
15:32:15.139,8.6,41,1052.6,0.0,0.063545,,,
15:32:15.199,8.6,41,1080.7,0.0,0.059812,,,
15:32:15.257,8.6,41,982.0,0.0,0.058514,,,
15:32:15.320,8.8,41,1016.5,0.0,0.062211,,,
15:32:15.380,8.5,47,875.6,0.0,0.060528,,,
15:32:15.462,8.6,47,892.8,0.0,0.081669,,,
15:32:15.521,8.6,47,1088.3,0.0,0.059595,,,
15:32:15.580,8.6,41,1026.6,0.0,0.058603,,,
15:32:15.647,8.7,41,778.4,0.0,0.067207,,,
15:32:15.721,8.8,41,831.3,0.0,0.074196,,,
15:32:15.787,8.8,41,1000.1,0.0,0.064641,,,
15:32:15.846,8.8,41,1162.4,0.0,0.059748,,,
15:32:15.906,8.9,41,1004.1,0.0,0.059186,,,
15:32:15.965,9.0,46,1137.6,0.0,0.059906,,,
15:32:16.029,9.1,46,931.9,0.0,0.063884,,,
15:32:16.097,9.2,46,980.5,0.0,0.067627,,,
15:32:16.156,9.2,45,966.0,0.0,0.059632,,,
15:32:16.214,9.2,45,1103.5,0.0,0.057334,,,
15:32:16.271,9.1,45,1118.1,0.0,0.058363,,,
15:32:16.355,9.3,42,966.9,0.0,0.083949,,,
15:32:16.422,9.3,42,989.6,0.0,0.066326,,,
15:32:16.483,9.4,42,1140.4,0.0,0.06101,,,
15:32:16.548,9.4,45,984.3,0.0,0.064915,,,
15:32:16.607,9.4,45,1115.7,0.0,0.058904,,,
15:32:16.665,9.5,45,1336.1,0.0,0.058559,,,
15:32:16.734,9.6,45,1132.5,0.0,0.069231,,,
15:32:16.793,9.5,45,1050.5,0.0,0.058708,,,
15:32:16.877,9.5,45,868.4,0.0,0.083555,,,
15:32:16.938,9.5,45,1028.8,0.0,0.061205,,,
15:32:17.023,9.5,40,876.9,0.0,0.085098,,,
15:32:17.092,9.1,40,1048.4,0.0,0.069166,,,
15:32:17.094,,,,,,True,1,
15:32:17.189,9.3,33,327.4,38.389061,0.0,,,
15:32:17.254,9.3,33,1031.1,0.0,0.161377,,,
15:32:17.312,9.4,33,1132.7,0.0,0.058484,,,
15:32:17.375,9.4,43,1103.8,0.0,0.062338,,,
15:32:17.435,9.5,43,1036.1,0.0,0.060948,,,
15:32:17.495,9.4,43,1112.0,0.0,0.059069,,,
15:32:17.571,9.4,42,1029.0,0.0,0.076929,,,
15:32:17.631,9.5,42,946.1,0.0,0.059746,,,
15:32:17.690,9.6,42,1017.2,0.0,0.058463,,,
15:32:17.748,9.5,46,1202.2,0.0,0.05788,,,
15:32:17.824,9.6,46,1168.1,0.0,0.076243,,,
15:32:17.883,9.6,46,1029.0,0.0,0.059194,,,
15:32:17.941,9.6,46,984.6,0.0,0.058199,,,
15:32:18.006,9.7,45,911.8,0.0,0.064658,,,
15:32:18.066,9.7,45,1016.6,0.0,0.059471,,,
15:32:18.125,9.7,45,1115.8,0.0,0.058928,,,
15:32:18.128,,,,,,True,1,
15:32:18.199,9.3,46,280.3,39.398533,0.0,,,
15:32:18.278,9.5,46,868.6,0.0,0.153554,,,
15:32:18.338,9.6,46,1264.9,0.0,0.060374,,,
15:32:18.398,9.6,38,1130.3,0.0,0.060078,,,
15:32:18.460,9.6,38,1125.5,0.0,0.062437,,,
15:32:18.519,9.8,38,1160.5,0.0,0.059151,,,
15:32:18.581,9.8,47,980.1,0.0,0.060934,,,
15:32:18.640,9.9,47,1059.7,0.0,0.059522,,,
15:32:18.699,9.9,47,1035.5,0.0,0.058704,,,
15:32:18.759,10.0,48,957.5,0.0,0.060018,,,
15:32:18.816,10.0,48,1223.4,0.0,0.05697,,,
15:32:18.877,10.1,48,1036.6,0.0,0.061059,,,
15:32:18.935,10.1,48,1103.6,0.0,0.058046,,,
15:32:18.994,10.2,47,989.1,0.0,0.058695,,,
15:32:19.052,10.2,47,1256.4,0.0,0.058603,,,
15:32:19.113,10.2,47,968.1,0.0,0.060979,,,
15:32:19.173,10.3,48,1123.2,0.0,0.059793,,,
15:32:19.231,10.3,48,1073.8,0.0,0.057493,,,
15:32:19.306,10.3,48,1101.8,0.0,0.0755,,,
15:32:19.365,10.0,42,1009.4,0.0,0.058702,,,
15:32:19.444,10.0,42,1092.1,0.0,0.078457,,,
15:32:19.505,10.0,42,1153.5,0.0,0.057872,,,
15:32:19.562,10.2,44,1075.7,0.0,0.060856,,,
15:32:19.622,10.0,44,950.4,0.0,0.05939,,,
15:32:19.706,10.1,44,1068.9,0.0,0.084517,,,
15:32:19.765,10.2,40,1075.3,0.0,0.059181,,,
15:32:19.823,10.3,40,1170.0,0.0,0.057828,,,
15:32:19.884,10.3,40,1280.5,0.0,0.061326,,,
15:32:19.947,10.3,49,855.3,0.0,0.062855,,,
15:32:20.005,10.4,49,1211.4,0.0,0.057409,,,
15:32:20.063,10.4,49,1040.8,0.0,0.058513,,,
15:32:20.120,10.4,49,1096.0,0.0,0.057272,,,
15:32:20.184,10.5,46,1056.5,0.0,0.063819,,,
15:32:20.243,10.6,46,1144.0,0.0,0.058327,,,
15:32:20.301,10.7,46,1159.1,0.0,0.058337,,,
15:32:20.361,10.7,48,1135.4,0.0,0.060196,,,
15:32:20.424,10.8,48,1004.3,0.0,0.062636,,,
15:32:20.492,10.8,48,1022.0,0.0,0.068192,,,
15:32:20.551,10.8,44,1080.8,0.0,0.059427,,,
15:32:20.615,10.6,44,1075.1,0.0,0.063325,,,
15:32:20.618,,,,,,True,1,
15:32:20.696,10.7,44,270.2,41.896279,0.0,,,
15:32:20.765,10.7,41,1032.8,0.0,0.150819,,,
15:32:20.847,10.7,41,832.0,0.0,0.081787,,,
15:32:20.918,10.8,41,881.1,0.0,0.071075,,,
15:32:20.983,10.8,37,970.3,0.0,0.064256,,,
15:32:21.043,10.8,37,1151.2,0.0,0.060046,,,
15:32:21.105,10.9,37,895.4,0.0,0.062038,,,
15:32:21.168,10.9,45,899.4,0.0,0.063396,,,
15:32:21.235,10.9,45,922.2,0.0,0.067282,,,
15:32:21.301,11.0,45,1133.6,0.0,0.064965,,,
15:32:21.361,11.2,44,1163.9,0.0,0.061099,,,
15:32:21.420,11.2,44,1136.5,0.0,0.05894,,,
15:32:21.481,10.9,44,912.7,0.0,0.061204,,,
15:32:21.484,,,,,,True,1,
15:32:21.564,11.0,44,289.7,42.763488,0.0,,,
15:32:21.634,11.0,44,859.2,0.0,0.151995,,,
15:32:21.692,11.2,44,1101.7,0.0,0.059166,,,
15:32:21.760,11.2,43,862.0,0.0,0.067296,,,
15:32:21.819,11.3,43,1015.2,0.0,0.059495,,,
15:32:21.878,11.3,43,1099.9,0.0,0.058602,,,
15:32:21.946,11.4,46,867.1,0.0,0.064082,,,
15:32:22.007,11.4,46,1106.5,0.0,0.065227,,,
15:32:22.074,11.5,46,1063.2,0.0,0.066579,,,
15:32:22.141,11.5,46,1043.9,0.0,0.067106,,,
15:32:22.210,11.5,43,723.8,0.0,0.069269,,,
15:32:22.267,11.6,43,1180.6,0.0,0.057044,,,
15:32:22.327,11.6,43,1129.2,0.0,0.059348,,,
15:32:22.389,11.8,46,1007.3,0.0,0.061802,,,
15:32:22.452,11.8,46,1037.9,0.0,0.063849,,,
15:32:22.511,11.9,46,1037.2,0.0,0.05895,,,
15:32:22.574,11.9,46,1029.6,0.0,0.062444,,,
15:32:22.633,11.9,46,1112.5,0.0,0.059149,,,
15:32:22.694,12.1,46,1119.4,0.0,0.061413,,,
15:32:22.754,12.1,46,1100.2,0.0,0.059498,,,
15:32:22.812,12.0,46,1253.8,0.0,0.059273,,,
15:32:22.881,12.1,46,1096.6,0.0,0.068805,,,
15:32:22.941,12.1,46,1047.7,0.0,0.058727,,,
15:32:23.001,12.2,46,1081.8,0.0,0.060632,,,
15:32:23.061,12.3,46,991.5,0.0,0.060083,,,
15:32:23.122,12.3,46,1042.2,0.0,0.060448,,,
15:32:23.182,12.3,47,969.5,0.0,0.059765,,,
15:32:23.244,12.3,47,962.9,0.0,0.061506,,,
15:32:23.304,12.2,47,1033.4,0.0,0.060428,,,
15:32:23.384,12.3,46,1015.7,0.0,0.079767,,,
15:32:23.453,12.4,46,977.3,0.0,0.070192,,,
15:32:23.512,12.4,46,1094.8,0.0,0.058293,,,
15:32:23.572,12.4,43,1161.6,0.0,0.060885,,,
15:32:23.638,12.5,43,1023.1,0.0,0.065997,,,
15:32:23.709,12.5,43,836.4,0.0,0.070761,,,
15:32:23.770,12.7,43,1033.5,0.0,0.060924,,,
15:32:23.829,12.7,43,1085.9,0.0,0.058458,,,
15:32:23.889,12.8,43,979.5,0.0,0.059884,,,
15:32:23.948,12.8,48,986.8,0.0,0.059886,,,
15:32:24.008,12.9,48,1092.4,0.0,0.059487,,,
15:32:24.067,12.7,48,1292.4,0.0,0.058845,,,
15:32:24.154,12.7,41,887.3,0.0,0.086923,,,
15:32:24.214,12.7,41,974.8,0.0,0.060352,,,
15:32:24.275,12.8,41,939.1,0.0,0.061049,,,
15:32:24.463,12.8,43,3508.6,0.0,0.188075,,,
15:32:24.538,12.9,43,946.7,0.0,0.074627,,,
15:32:24.597,12.9,18,975.2,0.0,0.059065,,,
15:32:24.601,,,,,,True,1,
15:32:24.665,13.0,18,344.3,45.864782,0.0,,,
15:32:24.729,12.7,18,957.5,0.0,0.131978,,,
15:32:24.804,12.7,42,1146.8,0.0,0.074733,,,
15:32:24.861,12.5,42,1095.9,0.0,0.05776,,,
15:32:24.929,12.6,42,1138.3,0.0,0.068554,,,
15:32:24.986,12.6,46,1139.2,0.0,0.056658,,,
15:32:25.044,12.7,46,1143.9,0.0,0.05701,,,
15:32:25.105,12.8,46,1076.1,0.0,0.061259,,,
15:32:25.167,12.9,48,1127.3,0.0,0.062752,,,
15:32:25.231,12.9,48,971.3,0.0,0.062338,,,
15:32:25.299,13.0,48,901.3,0.0,0.068178,,,
15:32:25.363,13.0,45,942.2,0.0,0.064495,,,
15:32:25.427,13.1,45,906.8,0.0,0.064374,,,
15:32:25.498,13.1,45,884.8,0.0,0.070672,,,
15:32:25.559,13.2,43,937.5,0.0,0.060932,,,
15:32:25.620,13.2,43,931.8,0.0,0.061398,,,
15:32:25.622,,,,,,True,1,
15:32:25.704,13.3,43,260.2,46.902715,0.0,,,
15:32:25.777,13.3,39,980.9,0.0,0.157491,,,
15:32:25.838,13.4,39,1029.3,0.0,0.060894,,,
15:32:25.900,13.4,39,993.0,0.0,0.061941,,,
15:32:25.962,13.4,46,987.1,0.0,0.061188,,,
15:32:26.022,13.5,46,937.8,0.0,0.060633,,,
15:32:26.090,13.6,46,964.8,0.0,0.068149,,,
15:32:26.154,13.4,45,887.5,0.0,0.06416,,,
15:32:26.235,13.4,45,848.2,0.0,0.08087,,,
15:32:26.303,13.5,45,1013.9,0.0,0.067136,,,
15:32:26.368,13.5,39,764.5,0.0,0.065491,,,
15:32:26.452,13.6,39,959.5,0.0,0.083802,,,
15:32:26.520,13.6,39,963.7,0.0,0.068388,,,
15:32:26.586,13.6,39,1029.8,0.0,0.065682,,,
15:32:26.646,13.7,39,1091.2,0.0,0.059539,,,
15:32:26.706,13.8,39,1008.0,0.0,0.05996,,,
15:32:26.768,13.9,47,891.6,0.0,0.062574,,,
15:32:26.835,13.5,47,950.4,0.0,0.066891,,,
15:32:26.921,13.6,47,849.7,0.0,0.084903,,,
15:32:26.985,13.6,39,973.8,0.0,0.065289,,,
15:32:27.047,13.7,39,1058.7,0.0,0.061627,,,
15:32:27.107,13.7,39,955.9,0.0,0.06097,,,
15:32:27.176,13.4,47,894.2,0.0,0.068559,,,
15:32:27.180,,,,,,True,1,
15:32:27.255,13.5,47,309.4,48.454755,0.0,,,
15:32:27.327,13.5,47,940.6,0.0,0.15106,,,
15:32:27.392,13.6,39,1027.6,0.0,0.06457,,,
15:32:27.451,13.7,39,1068.2,0.0,0.059021,,,
15:32:27.513,13.7,39,1004.1,0.0,0.062045,,,
15:32:27.575,13.8,47,794.4,0.0,0.062546,,,
15:32:27.645,13.6,47,927.3,0.0,0.069224,,,
15:32:27.649,,,,,,True,1,
15:32:27.723,13.7,47,271.8,48.922219,0.0,,,
15:32:27.789,13.8,39,930.1,0.0,0.1448,,,
15:32:27.856,13.9,39,943.9,0.0,0.06666,,,
15:32:27.927,13.9,39,969.1,0.0,0.070885,,,
15:32:27.993,14.0,43,990.6,0.0,0.066208,,,
15:32:28.063,14.0,43,748.6,0.0,0.070067,,,
15:32:28.130,14.1,43,886.7,0.0,0.06671,,,
15:32:28.202,14.1,42,694.4,0.0,0.071888,,,
15:32:28.269,14.1,42,1018.4,0.0,0.067091,,,
15:32:28.334,14.3,42,778.7,0.0,0.06513,,,
15:32:28.399,14.3,42,998.9,0.0,0.064795,,,
15:32:28.473,14.3,42,858.6,0.0,0.073708,,,
15:32:28.536,14.1,42,938.9,0.0,0.063211,,,
15:32:28.625,14.2,41,973.9,0.0,0.088521,,,
15:32:28.693,14.2,41,779.7,0.0,0.068551,,,
15:32:28.760,14.3,41,948.3,0.0,0.067252,,,
15:32:28.829,14.3,41,1007.9,0.0,0.068208,,,
15:32:28.893,14.5,41,928.3,0.0,0.064255,,,
15:32:28.958,14.5,45,902.3,0.0,0.066091,,,
15:32:29.020,14.6,45,1040.0,0.0,0.061549,,,
15:32:29.080,14.6,45,988.0,0.0,0.059986,,,
15:32:29.140,14.7,45,1023.8,0.0,0.059676,,,
15:32:29.204,14.7,47,1112.7,0.0,0.06447,,,
15:32:29.277,14.8,47,893.4,0.0,0.07241,,,
15:32:29.339,14.7,47,1107.9,0.0,0.062702,,,
15:32:29.342,,,,,,True,1,
15:32:29.423,14.8,44,264.6,50.62153,0.0,,,
15:32:29.496,14.9,44,760.3,0.0,0.156525,,,
15:32:29.560,14.9,40,830.8,0.0,0.064391,,,
15:32:29.628,14.8,40,907.4,0.0,0.068053,,,
15:32:29.709,14.9,40,814.9,0.0,0.080921,,,
15:32:29.778,14.9,38,960.1,0.0,0.068578,,,
15:32:29.841,14.8,38,1000.0,0.0,0.063335,,,
15:32:29.929,14.8,38,871.1,0.0,0.088267,,,
15:32:29.995,15.0,39,943.1,0.0,0.06616,,,
15:32:30.057,15.0,39,1120.2,0.0,0.061766,,,
15:32:30.124,15.1,39,970.6,0.0,0.066071,,,
15:32:30.194,15.1,46,1023.5,0.0,0.070896,,,
15:32:30.265,15.2,46,828.9,0.0,0.070419,,,
15:32:30.333,15.2,46,940.0,0.0,0.06853,,,
15:32:30.396,15.3,40,925.6,0.0,0.062983,,,
15:32:30.468,15.4,40,880.3,0.0,0.07217,,,
15:32:30.538,15.4,40,1042.0,0.0,0.070336,,,
15:32:30.612,15.5,44,984.1,0.0,0.073915,,,
15:32:30.686,15.5,44,872.0,0.0,0.073473,,,
15:32:30.753,15.6,40,966.9,0.0,0.066555,,,
15:32:30.824,15.6,40,840.3,0.0,0.070631,,,
15:32:30.886,15.7,40,1066.9,0.0,0.062818,,,
15:32:30.949,15.7,44,1023.5,0.0,0.062936,,,
15:32:31.021,15.8,44,1018.0,0.0,0.071293,,,
15:32:31.086,15.5,44,865.5,0.0,0.065028,,,
15:32:31.088,,,,,,True,1,
15:32:31.164,15.6,41,291.6,52.362595,0.0,,,
15:32:31.232,15.3,41,1134.2,0.0,0.146138,,,
15:32:31.317,15.3,41,1076.8,0.0,0.085472,,,
15:32:31.380,15.4,39,969.2,0.0,0.062741,,,
15:32:31.441,15.4,39,983.1,0.0,0.060401,,,
15:32:31.507,15.1,39,904.3,0.0,0.066975,,,
15:32:31.511,,,,,,True,1,
15:32:31.587,15.2,45,275.5,52.786849,0.0,,,
15:32:31.660,15.2,45,957.3,0.0,0.152148,,,
15:32:31.731,15.2,45,902.9,0.0,0.071138,,,
15:32:31.790,15.4,39,1030.8,0.0,0.05951,,,
15:32:31.851,15.4,39,1049.4,0.0,0.061146,,,
15:32:31.918,15.2,39,1051.5,0.0,0.067068,,,
15:32:31.999,15.2,46,1182.5,0.0,0.080814,,,
15:32:32.065,15.3,46,1082.3,0.0,0.065064,,,
15:32:32.125,15.3,46,1042.2,0.0,0.060508,,,
15:32:32.187,15.3,44,1031.9,0.0,0.062354,,,
15:32:32.252,15.5,44,1012.6,0.0,0.064886,,,
15:32:32.319,15.6,44,1182.1,0.0,0.066482,,,
15:32:32.382,15.6,44,1001.6,0.0,0.062682,,,
15:32:32.445,15.7,44,1038.3,0.0,0.063845,,,
15:32:32.507,15.4,44,1005.3,0.0,0.062211,,,
15:32:32.511,,,,,,True,1,
15:32:32.588,15.4,46,250.8,53.786789,0.0,,,
15:32:32.658,15.5,46,913.4,0.0,0.150873,,,
15:32:32.728,15.5,46,975.0,0.0,0.069891,,,
15:32:32.803,12.7,41,900.8,0.0,0.075431,,,
15:32:32.897,12.4,41,1042.0,0.0,0.093771,,,
15:32:32.984,12.5,31,942.8,0.0,0.087208,,,
15:32:33.045,12.5,31,1113.1,0.0,0.061097,,,
15:32:33.106,12.5,31,942.1,0.0,0.060655,,,
15:32:33.166,12.5,46,1025.8,0.0,0.060553,,,
15:32:33.229,12.6,46,956.6,0.0,0.062454,,,
15:32:33.290,12.6,46,1122.4,0.0,0.060629,,,
15:32:33.350,12.7,47,1126.3,0.0,0.060069,,,
15:32:33.411,10.3,47,974.1,0.0,0.061869,,,
15:32:33.490,10.4,47,984.7,0.0,0.077911,,,
15:32:33.555,10.4,40,937.4,0.0,0.066061,,,
15:32:33.623,10.5,40,1011.5,0.0,0.06729,,,
15:32:33.687,10.5,40,933.6,0.0,0.063934,,,
15:32:33.752,10.6,46,939.2,0.0,0.06529,,,
15:32:33.820,10.6,46,854.4,0.0,0.067274,,,
15:32:33.888,9.2,46,978.3,0.0,0.068485,,,
15:32:33.891,,,,,,True,4,
15:32:33.975,9.3,39,1012.4,55.174119,0.0,,,
15:32:34.036,9.3,39,1175.7,0.0,0.148545,,,
15:32:34.094,9.4,39,1292.5,0.0,0.058058,,,
15:32:34.158,9.0,44,1104.0,0.0,0.064084,,,
15:32:34.244,9.0,44,807.2,0.0,0.084885,,,
15:32:34.306,9.0,44,1011.1,0.0,0.062074,,,
15:32:34.364,8.7,39,1071.1,0.0,0.058383,,,
15:32:34.367,,,,,,True,1,
15:32:34.442,8.7,39,299.9,55.63969,0.0,,,
15:32:34.510,8.1,39,985.7,0.0,0.146483,,,
15:32:34.601,8.2,38,972.3,0.0,0.089467,,,
15:32:34.666,8.3,38,995.5,0.0,0.066503,,,
15:32:34.733,8.4,38,1172.2,0.0,0.066801,,,
15:32:34.808,8.5,37,978.8,0.0,0.074783,,,
15:32:34.876,8.1,37,774.5,0.0,0.068595,,,
15:32:34.959,8.2,39,888.4,0.0,0.081572,,,
15:32:35.022,8.2,39,985.5,0.0,0.063619,,,
15:32:35.086,8.4,39,971.7,0.0,0.064003,,,
15:32:35.150,8.4,42,1027.6,0.0,0.064768,,,
15:32:35.210,8.3,42,1131.3,0.0,0.059828,,,
15:32:35.300,8.4,42,967.3,0.0,0.087877,,,
15:32:35.359,8.0,39,1209.3,0.0,0.060385,,,
15:32:35.444,8.1,39,866.7,0.0,0.084736,,,
15:32:35.511,8.1,39,914.6,0.0,0.067972,,,
15:32:35.574,7.8,40,999.7,0.0,0.062743,,,
15:32:35.662,7.8,40,980.1,0.0,0.087503,,,
15:32:35.722,7.9,40,1220.0,0.0,0.060346,,,
15:32:35.788,7.9,39,1135.3,0.0,0.066375,,,
15:32:35.845,8.1,39,1257.2,0.0,0.057296,,,
15:32:35.909,8.2,39,1089.2,0.0,0.06312,,,
15:32:35.968,8.2,45,1211.9,0.0,0.05935,,,
15:32:36.025,8.3,45,1175.8,0.0,0.05697,,,
15:32:36.086,8.3,45,1222.8,0.0,0.061007,,,
15:32:36.151,8.3,45,1141.9,0.0,0.064775,,,
15:32:36.212,8.4,45,1027.1,0.0,0.061343,,,
15:32:36.282,8.5,45,1176.5,0.0,0.069686,,,
15:32:36.352,8.6,42,799.5,0.0,0.070552,,,
15:32:36.419,8.6,42,778.5,0.0,0.066723,,,
15:32:36.483,8.6,42,1089.9,0.0,0.06409,,,
15:32:36.543,8.6,43,1111.0,0.0,0.059289,,,
15:32:36.600,8.7,43,1201.5,0.0,0.057682,,,
15:32:36.660,8.8,43,1039.2,0.0,0.059518,,,
15:32:36.720,8.8,43,1141.8,0.0,0.060129,,,
15:32:36.780,8.9,48,1143.4,0.0,0.059937,,,
15:32:36.837,9.1,48,1275.2,0.0,0.057442,,,
15:32:36.901,9.1,48,1119.8,0.0,0.06351,,,
15:32:36.957,9.2,48,1271.6,0.0,0.056816,,,
15:32:37.018,9.2,48,1252.1,0.0,0.060549,,,
15:32:37.074,8.9,48,1151.1,0.0,0.056856,,,
15:32:37.076,,,,,,True,1,
15:32:37.142,8.9,47,337.8,58.340997,0.0,,,
15:32:37.199,9.0,47,1153.3,0.0,0.1246,,,
15:32:37.253,9.1,47,1259.6,0.0,0.053943,,,
15:32:37.310,8.7,47,1133.5,0.0,0.05714,,,
15:32:37.382,8.8,48,1014.8,0.0,0.071455,,,
15:32:37.441,8.8,48,1183.8,0.0,0.058742,,,
15:32:37.499,8.8,48,1134.7,0.0,0.057374,,,
15:32:37.557,8.9,44,1224.1,0.0,0.058556,,,
15:32:37.620,8.9,44,1053.3,0.0,0.062731,,,
15:32:37.678,9.0,44,1139.3,0.0,0.058148,,,
15:32:37.733,9.0,44,1136.2,0.0,0.056356,,,
15:32:37.795,9.2,48,1125.5,0.0,0.060662,,,
