ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:04:45.279,87.3,57,1890.2,0.0,0.106824,,,
12:04:45.345,87.6,66,1921.6,0.0,0.066612,,,
12:04:45.412,87.7,66,1893.5,0.0,0.067601,,,
12:04:45.481,87.7,66,1886.6,0.0,0.067846,,,
12:04:45.548,87.8,57,1879.5,0.0,0.068103,,,
12:04:45.615,88.0,57,1908.4,0.0,0.067072,,,
12:04:45.803,88.1,26,683.4,0.0,0.187294,,,
12:04:45.871,88.3,26,1880.5,0.0,0.068066,,,
12:04:45.936,88.5,57,1941.2,0.0,0.065939,,,
12:04:46.002,87.9,57,1977.6,0.0,0.064726,,,
12:04:46.006,,,,,,True,1,
12:04:46.041,87.9,57,216.6,25.242237,0.0,,,
12:04:46.108,88.0,57,1963.3,0.0,0.106754,,,
12:04:46.179,90.8,56,1808.4,0.0,0.070782,,,
12:04:46.249,90.5,56,1836.2,0.0,0.06971,,,
12:04:46.252,,,,,,True,1,
12:04:46.286,90.6,56,227.8,25.487417,0.0,,,
12:04:46.355,90.7,66,1901.8,0.0,0.106813,,,
12:04:46.425,90.7,66,1832.8,0.0,0.069838,,,
12:04:46.495,90.7,66,1842.8,0.0,0.06946,,,
12:04:46.564,90.8,57,1846.3,0.0,0.06933,,,
12:04:46.634,91.1,57,1839.7,0.0,0.069578,,,
12:04:46.705,91.2,57,1783.1,0.0,0.071784,,,
12:04:46.774,90.4,56,1860.2,0.0,0.068809,,,
12:04:46.778,,,,,,True,1,
12:04:46.813,90.5,56,223.1,26.013852,0.0,,,
12:04:46.880,90.6,56,1960.7,0.0,0.105633,,,
12:04:46.948,90.8,68,1849.4,0.0,0.069211,,,
12:04:47.018,90.9,68,1856.3,0.0,0.068954,,,
12:04:47.021,,,,,,True,1,
12:04:47.056,90.9,68,225.7,26.257157,0.0,,,
12:04:47.124,90.9,63,1944.7,0.0,0.105698,,,
12:04:47.128,,,,,,True,1,
12:04:47.165,91.0,63,210.7,26.365654,0.0,,,
12:04:47.231,91.2,63,1967.9,0.0,0.107761,,,
12:04:47.301,91.4,63,1841.9,0.0,0.069493,,,
12:04:47.370,91.5,59,1835.6,0.0,0.069731,,,
12:04:47.440,94.4,59,1854.3,0.0,0.069028,,,
12:04:47.511,94.4,59,1809.7,0.0,0.070731,,,
12:04:47.581,94.5,59,1812.2,0.0,0.070631,,,
12:04:47.651,94.5,59,1839.6,0.0,0.069582,,,
12:04:47.724,94.6,63,1726.7,0.0,0.074129,,,
12:04:47.795,94.2,63,1835.6,0.0,0.069733,,,
12:04:47.798,,,,,,True,1,
12:04:47.833,94.2,63,224.0,27.033904,0.0,,,
12:04:47.901,94.4,63,1920.0,0.0,0.106835,,,
12:04:47.968,94.5,59,1892.2,0.0,0.067647,,,
12:04:48.040,94.6,59,1780.6,0.0,0.071884,,,
12:04:48.110,94.7,59,1844.3,0.0,0.069403,,,
12:04:48.180,94.8,60,1836.7,0.0,0.069691,,,
12:04:48.250,94.8,60,1809.8,0.0,0.070727,,,
12:04:48.253,,,,,,True,1,
12:04:48.288,94.8,60,229.7,27.489086,0.0,,,
12:04:48.358,94.8,66,1902.9,0.0,0.106448,,,
12:04:48.362,,,,,,True,1,
12:04:48.399,94.8,66,208.5,27.599503,0.0,,,
12:04:48.468,94.4,66,1882.5,0.0,0.111163,,,
12:04:48.473,,,,,,True,1,
12:04:48.509,94.4,66,209.6,27.71042,0.0,,,
12:04:48.579,94.6,64,1903.5,0.0,0.110183,,,
12:04:48.648,94.7,64,1828.0,0.0,0.070021,,,
12:04:48.721,97.4,62,1813.9,0.0,0.070566,,,
12:04:48.725,,,,,,True,1,
12:04:48.761,97.5,62,205.9,27.961935,0.0,,,
12:04:48.831,96.5,62,1865.7,0.0,0.112306,,,
12:04:48.835,,,,,,True,1,
12:04:48.871,96.5,62,219.8,28.07148,0.0,,,
12:04:48.939,96.6,69,1913.4,0.0,0.10785,,,
12:04:49.010,96.7,69,1784.7,0.0,0.07172,,,
12:04:49.081,96.8,69,1822.9,0.0,0.070216,,,
12:04:49.151,96.9,56,1826.2,0.0,0.070092,,,
12:04:49.223,97.1,56,1788.7,0.0,0.071562,,,
12:04:49.293,96.2,56,1809.0,0.0,0.070756,,,
12:04:49.296,,,,,,True,1,
12:04:49.333,96.2,57,220.3,28.533556,0.0,,,
12:04:49.405,96.3,57,1795.5,0.0,0.112139,,,
12:04:49.475,96.4,57,1826.3,0.0,0.070086,,,
12:04:49.549,96.6,61,1740.7,0.0,0.073534,,,
12:04:49.621,96.8,61,1795.1,0.0,0.071305,,,
12:04:49.693,96.9,61,1782.8,0.0,0.071796,,,
12:04:49.767,97.1,56,1711.7,0.0,0.07478,,,
12:04:49.839,97.3,56,1771.3,0.0,0.072263,,,
12:04:49.911,96.5,56,1791.8,0.0,0.071438,,,
12:04:49.915,,,,,,True,1,
12:04:49.941,96.5,56,282.8,29.141858,0.0,,,
12:04:50.007,98.2,56,1994.4,0.0,0.096007,,,
12:04:50.010,,,,,,True,1,
12:04:50.039,98.3,56,269.4,29.239436,0.0,,,
12:04:50.101,98.3,56,2087.9,0.0,0.094718,,,
12:04:50.168,98.4,62,1890.2,0.0,0.067717,,,
12:04:50.240,98.5,62,1790.0,0.0,0.071509,,,
12:04:50.434,98.6,39,661.7,0.0,0.193444,,,
12:04:50.503,98.7,39,1847.5,0.0,0.069284,,,
12:04:50.573,98.8,42,1815.5,0.0,0.070503,,,
12:04:50.645,98.9,42,1794.1,0.0,0.071346,,,
12:04:50.715,98.9,42,1836.1,0.0,0.069713,,,
12:04:50.719,,,,,,True,1,
12:04:50.753,98.9,61,226.8,29.953927,0.0,,,
12:04:50.823,99.1,61,1875.1,0.0,0.107951,,,
12:04:50.895,99.2,61,1801.1,0.0,0.071069,,,
12:04:50.968,99.4,52,1729.4,0.0,0.074013,,,
12:04:51.040,99.5,52,1778.1,0.0,0.071986,,,
12:04:51.111,99.8,52,1804.7,0.0,0.070925,,,
12:04:51.115,,,,,,,,cf0658fec9764c74919847c8dd02ca74
12:04:51.181,100.0,59,1808.2,0.0,0.070236,,,
12:04:51.185,,,,,,,,f7d4af0a94ac4281a66fe291d4fad91d
12:04:51.186,,,,,,,,6e8c824642d543069133f3914c7beb15
12:04:51.250,99.9,59,1796.9,0.0,0.069564,,,
12:04:51.253,,,,,,,,50c74d8d8f3c42f6b17db31353c877fe
12:04:51.253,,,,,,,,23393de233364082bc2c364ec36c3205
12:04:51.253,,,,,,,,39bc8af3dfa7485ca2dbbb25f58c7bac
12:04:51.254,,,,,,,,4a74c33f4505423689c83a2e8cc7dad3
12:04:51.254,,,,,,,,99ea932333c345e894bb4384b22a2ed7
12:04:51.254,,,,,,,,7c79f2c457164d7cbd18786ccaa2ba11
12:04:51.254,,,,,,,,d48b81d757fa46ef8b17642275fd3a44
12:04:51.254,,,,,,,,e57bcd5a6f594099af3599afc72380df
12:04:51.254,,,,,,,,570a0ab08b394751bd336efff2473f26
12:04:51.254,,,,,,,,e3d0d0a1d0094c1d939f51b2467cafe6
12:04:51.254,,,,,,,,38338d14b86b47d5a712075ae87ba9a8
12:04:51.255,,,,,,,,1422d8f217f2450e88b1193b84559a63
12:04:51.255,,,,,,,,5911f90a7ea349e88508e2fdac3fae19
12:04:51.255,,,,,,,,a055a02374f34209a566b8c359368fd1
12:04:51.255,,,,,,,,aebe90fe5cc44da1acc684a3425edfd1
12:04:51.320,100.0,62,1603.2,0.0,0.068613,,,
12:04:51.324,,,,,,,,6d5fa5ce884447d981e21ef0017693d8
12:04:51.387,99.6,62,1603.2,0.0,0.067987,,,
12:04:51.455,99.7,62,1604.4,0.0,0.067937,,,
12:04:51.526,99.7,61,1546.1,0.0,0.0705,,,
12:04:51.593,99.8,61,1603.6,0.0,0.067971,,,
12:04:51.660,99.8,61,1642.6,0.0,0.066359,,,
12:04:51.727,99.9,62,1632.8,0.0,0.066758,,,
12:04:51.731,,,,,,,,a1abf06bbb9a46b5a6e92e8a806b88f4
12:04:51.794,99.6,62,1585.3,0.0,0.068124,,,
12:04:51.861,99.7,62,1633.5,0.0,0.066116,,,
12:04:51.929,98.8,62,1589.5,0.0,0.067945,,,
12:04:51.996,98.9,62,1594.5,0.0,0.067106,,,
12:04:52.062,99.0,62,1622.8,0.0,0.065935,,,
12:04:52.130,99.1,61,1574.3,0.0,0.067966,,,
12:04:52.196,99.3,61,1619.4,0.0,0.066074,,,
12:04:52.262,99.5,61,1618.1,0.0,0.066127,,,
12:04:52.330,99.5,61,1578.8,0.0,0.067775,,,
12:04:52.333,,,,,,,,1cd4f785edfe48dda2cd7a34c10cc8b2
12:04:52.333,,,,,,,,42bb10dcf16a4b5798cfe51f81eb1966
12:04:52.333,,,,,,,,d95f3be016594d8990378845589ac7ec
12:04:52.333,,,,,,,,573e5a9d5f434d5e8b7f995b66590f1e
12:04:52.334,,,,,,,,41d08e7d71774badb5ce900098431a9e
12:04:52.397,99.9,61,1532.8,0.0,0.066546,,,
12:04:52.463,99.9,61,1518.8,0.0,0.067159,,,
12:04:52.467,,,,,,,,b7bc91ddb4374b77b9d859040894a55d
12:04:52.532,99.5,60,1478.8,0.0,0.068297,,,
12:04:52.597,99.5,60,1562.1,0.0,0.064656,,,
12:04:52.664,98.8,60,1494.8,0.0,0.067569,,,
12:04:52.729,98.8,62,1531.8,0.0,0.065282,,,
12:04:52.795,98.9,62,1512.7,0.0,0.066109,,,
12:04:52.860,98.1,62,1555.5,0.0,0.064287,,,
12:04:52.864,,,,,,False,1,
12:04:52.904,98.7,62,4661.6,0.442106,0.0,,,
12:04:52.968,97.7,60,1604.0,0.0,0.108252,,,
12:04:52.971,,,,,,False,2,
12:04:53.036,98.7,60,6035.0,0.707254,0.0,,,
12:04:53.102,98.8,60,1556.7,0.0,0.13398,,,
12:04:53.169,98.9,71,1496.5,0.0,0.067491,,,
12:04:53.235,99.0,71,1551.6,0.0,0.065096,,,
12:04:53.301,99.1,71,1520.5,0.0,0.066427,,,
12:04:53.368,99.3,62,1517.6,0.0,0.066552,,,
12:04:53.433,99.3,62,1545.7,0.0,0.065344,,,
12:04:53.500,99.3,62,1511.9,0.0,0.066802,,,
12:04:53.503,,,,,,,,573e5a9d5f434d5e8b7f995b66590f1e
12:04:53.503,,,,,,,,41d08e7d71774badb5ce900098431a9e
12:04:53.504,,,,,,,,b7bc91ddb4374b77b9d859040894a55d
12:04:53.504,,,,,,,,728c9cda3bd641c3b436d0d4909371eb
12:04:53.565,99.9,63,1476.0,0.0,0.06572,,,
12:04:53.634,99.9,63,1409.6,0.0,0.068813,,,
12:04:53.637,,,,,,,,f5e04df47fc74f599187ef0961aaeeaa
12:04:53.698,99.5,63,1505.2,0.0,0.063779,,,
12:04:53.756,99.5,61,1612.3,0.0,0.059541,,,
12:04:53.820,99.5,61,1536.0,0.0,0.0625,,,
12:04:53.885,98.4,61,1467.1,0.0,0.065435,,,
12:04:53.888,,,,,,False,1,
12:04:53.929,98.9,70,5166.2,0.296549,0.0,,,
12:04:53.994,99.0,70,1511.7,0.0,0.1088,,,
12:04:54.058,99.1,70,1504.0,0.0,0.063828,,,
12:04:54.123,99.1,67,1482.1,0.0,0.064771,,,
12:04:54.188,99.2,67,1469.9,0.0,0.065311,,,
12:04:54.252,99.3,67,1507.3,0.0,0.063689,,,
12:04:54.319,99.3,61,1466.7,0.0,0.065454,,,
12:04:54.387,99.5,61,1380.8,0.0,0.069525,,,
12:04:54.451,98.5,61,1508.2,0.0,0.063652,,,
12:04:54.454,,,,,,False,1,
12:04:54.495,99.0,61,5069.4,0.996188,0.0,,,
12:04:54.559,99.1,63,1526.8,0.0,0.108247,,,
12:04:54.626,98.0,63,1417.1,0.0,0.067744,,,
12:04:54.630,,,,,,False,2,
12:04:54.697,99.0,63,6191.6,1.198357,0.0,,,
12:04:54.698,,,,,,,,41d08e7d71774badb5ce900098431a9e
12:04:54.699,,,,,,,,b7bc91ddb4374b77b9d859040894a55d
12:04:54.699,,,,,,,,728c9cda3bd641c3b436d0d4909371eb
12:04:54.761,99.9,70,1496.7,0.0,0.134353,,,
12:04:54.826,100.0,70,1433.5,0.0,0.065572,,,
12:04:54.829,,,,,,,,f5e04df47fc74f599187ef0961aaeeaa
12:04:54.889,99.5,70,1480.7,0.0,0.062807,,,
12:04:54.954,99.5,64,1425.4,0.0,0.065243,,,
12:04:55.018,99.5,64,1464.4,0.0,0.063506,,,
12:04:55.082,99.5,64,1446.2,0.0,0.064308,,,
12:04:55.148,99.6,64,1424.5,0.0,0.065287,,,
12:04:55.214,99.7,64,1397.9,0.0,0.066528,,,
12:04:55.280,99.7,64,1423.0,0.0,0.065353,,,
12:04:55.343,99.8,62,1449.9,0.0,0.064144,,,
12:04:55.409,98.9,62,1428.8,0.0,0.065088,,,
12:04:55.478,19.8,62,1360.9,0.0,0.067602,,,
12:04:55.484,,,,,,True,76,
12:04:55.484,,,,,,False,28,
12:04:55.933,30.0,100,8272.1,1.105975,0.0,,,
12:04:55.989,30.1,100,2253.6,0.0,0.512908,,,
12:04:56.045,30.3,100,2294.1,0.0,0.055794,,,
12:04:56.105,30.4,100,2148.7,0.0,0.05957,,,
12:04:56.163,30.6,46,2195.8,0.0,0.058294,,,
12:04:56.221,30.4,46,2213.6,0.0,0.057824,,,
12:04:56.225,,,,,,True,1,
12:04:56.261,30.5,46,218.1,35.459647,0.0,,,
12:04:56.320,30.6,59,2257.4,0.0,0.097965,,,
12:04:56.379,30.6,59,2137.8,0.0,0.059875,,,
12:04:56.432,33.5,59,2361.9,0.0,0.054194,,,
12:04:56.487,33.6,59,2375.5,0.0,0.053884,,,
12:04:56.544,33.7,52,2260.0,0.0,0.056637,,,
12:04:56.600,33.8,52,2295.5,0.0,0.055762,,,
12:04:56.657,33.9,52,2223.1,0.0,0.057577,,,
12:04:56.713,34.0,52,2291.1,0.0,0.055868,,,
12:04:56.769,34.3,52,2267.7,0.0,0.056446,,,
12:04:56.826,34.3,52,2274.6,0.0,0.056274,,,
12:04:56.829,,,,,,True,1,
12:04:56.865,34.4,52,219.3,36.063885,0.0,,,
12:04:56.919,34.4,60,2438.2,0.0,0.093532,,,
12:04:56.975,34.5,60,2296.4,0.0,0.05574,,,
12:04:57.032,34.7,60,2220.8,0.0,0.057636,,,
12:04:57.087,34.8,60,2361.3,0.0,0.054206,,,
12:04:57.143,34.5,53,2257.6,0.0,0.056698,,,
12:04:57.146,,,,,,True,1,
12:04:57.181,34.6,53,230.3,36.379722,0.0,,,
12:04:57.237,34.7,53,2364.1,0.0,0.093218,,,
12:04:57.294,34.7,53,2218.0,0.0,0.05771,,,
12:04:57.297,,,,,,True,1,
12:04:57.332,34.7,55,227.1,36.531184,0.0,,,
12:04:57.387,34.8,55,2397.1,0.0,0.093029,,,
12:04:57.445,37.6,55,2207.1,0.0,0.057994,,,
12:04:57.502,37.7,55,2273.8,0.0,0.056293,,,
12:04:57.559,36.2,51,2223.5,0.0,0.057567,,,
12:04:57.563,,,,,,True,2,
12:04:57.598,36.2,51,449.3,36.796488,0.0,,,
12:04:57.780,36.3,44,708.0,0.0,0.220865,,,
12:04:57.836,36.5,44,2296.7,0.0,0.055732,,,
12:04:57.893,36.5,44,2272.1,0.0,0.056335,,,
12:04:57.897,,,,,,True,1,
12:04:57.932,36.5,38,215.5,37.131087,0.0,,,
12:04:57.988,36.6,38,2372.2,0.0,0.095723,,,
12:04:57.991,,,,,,True,1,
12:04:58.027,36.6,38,217.5,37.226394,0.0,,,
12:04:58.082,36.5,38,2412.7,0.0,0.09444,,,
12:04:58.085,,,,,,True,2,
12:04:58.122,36.6,66,452.3,37.319218,0.0,,,
12:04:58.174,36.6,66,2454.0,0.0,0.091954,,,
12:04:58.231,36.7,66,2267.3,0.0,0.056455,,,
12:04:58.287,37.0,66,2262.5,0.0,0.056574,,,
12:04:58.344,37.1,55,2223.2,0.0,0.057576,,,
12:04:58.402,37.2,55,2259.8,0.0,0.056641,,,
12:04:58.458,37.4,55,2254.7,0.0,0.05677,,,
12:04:58.518,37.5,52,2230.0,0.0,0.057398,,,
12:04:58.576,37.7,52,2129.9,0.0,0.060097,,,
12:04:58.633,40.4,52,2243.1,0.0,0.057063,,,
12:04:58.691,40.5,52,2186.0,0.0,0.058555,,,
12:04:58.749,40.6,52,2203.4,0.0,0.058092,,,
12:04:58.806,40.7,52,2253.4,0.0,0.056802,,,
12:04:58.864,40.9,52,2196.7,0.0,0.058268,,,
12:04:58.923,39.8,56,2168.0,0.0,0.059041,,,
12:04:58.927,,,,,,True,1,
12:04:58.962,39.8,56,224.1,38.160839,0.0,,,
12:04:59.018,40.0,56,2381.1,0.0,0.093919,,,
12:04:59.075,39.9,56,2220.3,0.0,0.05765,,,
12:04:59.078,,,,,,True,1,
12:04:59.113,40.0,56,228.8,38.311563,0.0,,,
12:04:59.168,40.0,59,2390.4,0.0,0.09288,,,
12:04:59.225,40.1,59,2225.2,0.0,0.057524,,,
12:04:59.278,40.3,59,2432.9,0.0,0.052613,,,
12:04:59.336,40.5,58,2230.3,0.0,0.057392,,,
12:04:59.387,40.6,58,2455.1,0.0,0.052136,,,
12:04:59.445,40.8,58,2234.0,0.0,0.057297,,,
12:04:59.503,40.8,58,2234.3,0.0,0.057287,,,
12:04:59.507,,,,,,True,1,
12:04:59.543,40.8,51,211.6,38.741882,0.0,,,
12:04:59.598,41.0,51,2381.6,0.0,0.096284,,,
12:04:59.656,43.5,51,2247.7,0.0,0.056948,,,
12:04:59.659,,,,,,True,1,
12:04:59.695,43.5,51,217.1,38.894021,0.0,,,
12:04:59.750,43.6,63,2398.7,0.0,0.094821,,,
12:04:59.807,43.7,63,2275.5,0.0,0.056251,,,
12:04:59.864,43.8,63,2244.7,0.0,0.057022,,,
12:04:59.922,44.0,57,2182.4,0.0,0.058652,,,
12:04:59.980,44.1,57,2251.1,0.0,0.056861,,,
12:05:00.040,44.3,57,2128.0,0.0,0.060149,,,
12:05:00.098,43.4,57,2188.1,0.0,0.0585,,,
12:05:00.103,,,,,,True,1,
12:05:00.140,43.4,51,207.8,39.338112,0.0,,,
12:05:00.195,43.5,51,2371.5,0.0,0.097286,,,
12:05:00.248,43.6,51,2390.9,0.0,0.053537,,,
12:05:00.304,43.8,51,2286.0,0.0,0.055993,,,
12:05:00.364,43.8,58,2165.6,0.0,0.059105,,,
12:05:00.367,,,,,,True,1,
12:05:00.403,43.8,58,220.3,39.601569,0.0,,,
12:05:00.457,44.0,58,2412.0,0.0,0.09393,,,
12:05:00.517,44.2,61,2202.0,0.0,0.05813,,,
12:05:00.575,43.1,61,2174.0,0.0,0.058877,,,
12:05:00.579,,,,,,True,1,
12:05:00.615,43.1,61,215.0,39.813491,0.0,,,
12:05:00.669,43.4,61,2410.7,0.0,0.09496,,,
12:05:00.722,45.9,61,2429.1,0.0,0.052695,,,
12:05:00.779,46.0,61,2221.3,0.0,0.057623,,,
12:05:00.838,44.9,61,2227.7,0.0,0.057458,,,
12:05:00.842,,,,,,True,1,
12:05:00.878,45.0,61,215.3,40.076157,0.0,,,
12:05:00.933,45.1,59,2364.4,0.0,0.095943,,,
12:05:00.990,45.3,59,2261.3,0.0,0.056606,,,
12:05:01.046,45.4,59,2259.0,0.0,0.056663,,,
12:05:01.104,45.6,59,2195.5,0.0,0.0583,,,
12:05:01.159,45.7,48,2356.7,0.0,0.054314,,,
12:05:01.215,45.7,48,2254.7,0.0,0.056771,,,
12:05:01.274,45.8,48,2231.9,0.0,0.057351,,,
12:05:01.331,44.9,61,2219.4,0.0,0.057674,,,
12:05:01.335,,,,,,True,1,
12:05:01.373,45.0,61,205.4,40.571779,0.0,,,
12:05:01.428,45.1,61,2386.3,0.0,0.097463,,,
12:05:01.486,45.3,61,2206.2,0.0,0.058018,,,
12:05:01.543,45.4,55,2238.4,0.0,0.057185,,,
12:05:01.602,45.5,55,2202.1,0.0,0.058128,,,
12:05:01.662,45.5,55,2118.8,0.0,0.060411,,,
12:05:01.666,,,,,,True,1,
12:05:01.701,45.5,55,220.6,40.899943,0.0,,,
12:05:01.758,48.1,54,2351.5,0.0,0.095234,,,
12:05:01.818,48.1,54,2118.5,0.0,0.06042,,,
12:05:01.876,48.3,54,2204.6,0.0,0.058061,,,
12:05:01.934,48.4,60,2187.7,0.0,0.058509,,,
12:05:01.993,48.6,60,2164.4,0.0,0.059138,,,
12:05:02.052,48.2,60,2198.3,0.0,0.058226,,,
12:05:02.055,,,,,,True,1,
12:05:02.092,48.3,60,215.3,41.290524,0.0,,,
12:05:02.147,48.5,56,2369.6,0.0,0.095826,,,
12:05:02.206,48.6,56,2180.8,0.0,0.058694,,,
12:05:02.265,48.6,56,2163.0,0.0,0.059178,,,
12:05:02.324,48.7,57,2191.4,0.0,0.058409,,,
12:05:02.383,49.0,57,2179.0,0.0,0.058743,,,
12:05:02.443,49.1,57,2122.5,0.0,0.060306,,,
12:05:02.503,49.3,57,2143.5,0.0,0.059715,,,
12:05:02.560,49.5,47,2225.4,0.0,0.057518,,,
12:05:02.619,48.5,47,2161.8,0.0,0.059209,,,
12:05:02.623,,,,,,True,1,
12:05:02.657,48.5,47,227.9,41.855782,0.0,,,
12:05:02.717,48.7,62,2277.9,0.0,0.095675,,,
12:05:02.776,51.2,62,2098.4,0.0,0.060997,,,
12:05:02.837,51.3,62,2118.5,0.0,0.060421,,,
12:05:02.898,51.4,62,2106.8,0.0,0.060756,,,
12:05:02.958,51.5,49,2105.3,0.0,0.060798,,,
12:05:03.014,51.7,49,2263.9,0.0,0.056539,,,
12:05:03.074,51.8,49,2139.3,0.0,0.059833,,,
12:05:03.134,52.0,60,2149.3,0.0,0.059554,,,
12:05:03.193,52.1,60,2189.4,0.0,0.058463,,,
12:05:03.251,52.2,60,2181.1,0.0,0.058685,,,
12:05:03.310,52.3,60,2158.3,0.0,0.059307,,,
12:05:03.370,52.5,51,2154.2,0.0,0.05942,,,
12:05:03.429,52.3,51,2130.0,0.0,0.060095,,,
12:05:03.434,,,,,,True,1,
12:05:03.468,52.4,51,224.3,42.66695,0.0,,,
12:05:03.527,52.6,62,2243.1,0.0,0.097186,,,
12:05:03.728,52.8,16,637.6,0.0,0.20075,,,
12:05:03.782,52.9,16,2328.2,0.0,0.054977,,,
12:05:03.841,53.1,16,2191.6,0.0,0.058406,,,
12:05:03.901,55.5,16,2154.0,0.0,0.059425,,,
12:05:03.961,54.5,49,2133.7,0.0,0.05999,,,
12:05:03.965,,,,,,True,1,
12:05:04.000,54.5,49,217.6,43.19891,0.0,,,
12:05:04.059,53.5,49,2271.4,0.0,0.097718,,,
12:05:04.063,,,,,,True,1,
12:05:04.098,53.5,49,217.0,43.296719,0.0,,,
12:05:04.158,52.5,64,2209.7,0.0,0.099398,,,
12:05:04.162,,,,,,True,1,
12:05:04.195,52.5,64,229.0,43.393939,0.0,,,
12:05:04.256,52.7,64,2209.1,0.0,0.097249,,,
12:05:04.316,51.6,63,2126.1,0.0,0.060204,,,
12:05:04.320,,,,,,True,1,
12:05:04.355,51.7,63,217.6,43.553434,0.0,,,
12:05:04.418,51.9,63,2122.2,0.0,0.101681,,,
12:05:04.480,51.9,63,2014.5,0.0,0.063539,,,
12:05:04.539,51.9,60,2160.5,0.0,0.059245,,,
12:05:04.599,52.1,60,2153.5,0.0,0.059437,,,
12:05:04.659,52.3,60,2163.3,0.0,0.05917,,,
12:05:04.720,52.5,56,2077.6,0.0,0.061611,,,
12:05:04.782,52.7,56,2040.5,0.0,0.062731,,,
12:05:04.842,52.9,56,2141.0,0.0,0.059786,,,
12:05:04.903,53.0,56,2117.2,0.0,0.060456,,,
12:05:04.964,53.2,50,2085.9,0.0,0.061363,,,
12:05:05.021,55.7,50,2266.7,0.0,0.056469,,,
12:05:05.081,55.8,50,2113.0,0.0,0.060577,,,
12:05:05.143,55.7,59,2084.2,0.0,0.061416,,,
12:05:05.147,,,,,,True,1,
12:05:05.183,55.8,59,214.6,44.381459,0.0,,,
12:05:05.242,55.9,59,2220.6,0.0,0.09957,,,
12:05:05.305,56.1,59,2059.1,0.0,0.062162,,,
12:05:05.365,56.2,56,2113.9,0.0,0.060552,,,
12:05:05.421,56.3,56,2276.0,0.0,0.05624,,,
12:05:05.482,56.4,56,2099.5,0.0,0.060968,,,
12:05:05.543,55.3,59,2108.9,0.0,0.060695,,,
12:05:05.547,,,,,,True,1,
12:05:05.583,55.3,59,215.5,44.781474,0.0,,,
12:05:05.585,,,,,,True,1,
12:05:05.605,55.3,59,405.1,44.803676,0.0,,,
12:05:05.662,55.4,59,2292.0,0.0,0.119837,,,
12:05:05.723,55.7,63,2098.7,0.0,0.060991,,,
12:05:05.784,55.9,63,2121.3,0.0,0.060341,,,
12:05:05.844,56.1,63,2117.5,0.0,0.060448,,,
12:05:05.909,56.3,63,2003.5,0.0,0.063888,,,
12:05:05.970,56.4,50,2074.4,0.0,0.061704,,,
12:05:06.032,55.4,50,2091.1,0.0,0.061211,,,
12:05:06.035,,,,,,True,1,
12:05:06.072,55.4,50,215.0,45.269938,0.0,,,
12:05:06.131,57.9,64,2218.4,0.0,0.099569,,,
12:05:06.191,58.0,64,2124.5,0.0,0.060249,,,
12:05:06.254,58.2,64,2060.8,0.0,0.062111,,,
12:05:06.316,57.9,52,2039.8,0.0,0.06275,,,
12:05:06.319,,,,,,True,1,
12:05:06.354,57.9,52,224.7,45.552785,0.0,,,
12:05:06.420,57.4,52,2000.8,0.0,0.104028,,,
12:05:06.424,,,,,,True,2,
12:05:06.459,57.4,52,441.4,45.657519,0.0,,,
12:05:06.518,57.5,65,2236.2,0.0,0.098018,,,
12:05:06.579,57.7,65,2086.9,0.0,0.061335,,,
12:05:06.639,57.8,65,2139.0,0.0,0.05984,,,
12:05:06.699,57.8,65,2121.1,0.0,0.060345,,,
12:05:06.756,57.5,52,2256.9,0.0,0.056716,,,
12:05:06.760,,,,,,True,1,
12:05:06.795,57.5,52,221.4,45.993624,0.0,,,
12:05:06.854,57.8,52,2239.0,0.0,0.097827,,,
12:05:06.915,58.0,64,2099.4,0.0,0.06097,,,
12:05:06.978,58.3,64,2048.3,0.0,0.062491,,,
12:05:07.041,58.4,64,2032.3,0.0,0.062983,,,
12:05:07.103,57.7,64,2061.4,0.0,0.062094,,,
12:05:07.107,,,,,,True,2,
12:05:07.142,57.8,52,441.0,46.340132,0.0,,,
12:05:07.202,58.0,52,2184.4,0.0,0.099416,,,
12:05:07.263,60.3,52,2109.4,0.0,0.060681,,,
12:05:07.266,,,,,,True,1,
12:05:07.292,60.3,52,289.5,46.490468,0.0,,,
12:05:07.352,60.4,62,2233.0,0.0,0.08841,,,
12:05:07.419,60.1,62,1880.7,0.0,0.068059,,,
12:05:07.423,,,,,,True,1,
12:05:07.457,60.2,62,229.3,46.655083,0.0,,,
12:05:07.517,58.3,62,2199.5,0.0,0.097446,,,
12:05:07.520,,,,,,True,3,
12:05:07.555,58.4,62,678.4,46.753063,0.0,,,
12:05:07.616,58.5,62,2145.9,0.0,0.099449,,,
12:05:07.677,58.6,62,2089.4,0.0,0.06126,,,
12:05:07.740,58.9,59,2030.9,0.0,0.063027,,,
12:05:07.800,58.5,59,2112.2,0.0,0.060599,,,
12:05:07.804,,,,,,True,1,
12:05:07.829,58.5,59,304.8,47.02708,0.0,,,
12:05:07.888,58.6,59,2242.2,0.0,0.086614,,,
12:05:07.949,58.3,56,2099.9,0.0,0.060955,,,
12:05:07.953,,,,,,True,1,
12:05:07.989,58.3,56,213.5,47.187255,0.0,,,
12:05:08.047,57.8,56,2265.9,0.0,0.098638,,,
12:05:08.051,,,,,,True,2,
12:05:08.087,57.8,56,429.6,47.285627,0.0,,,
12:05:08.146,58.1,63,2230.8,0.0,0.099281,,,
12:05:08.352,58.3,14,624.3,0.0,0.20504,,,
