ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
23:19:27.156,,,,,,,,982298a110054855877fda9198205159
23:19:27.157,,,,,,,,4c3e03260cb947379e342833a836dde7
23:19:27.157,,,,,,,,1fe6e2f07f6249f2ab5ab8823239d433
23:19:27.158,,,,,,,,afc8989e65eb43738817212bf7c21a28
23:19:27.251,99.7,49,2457.4,0.0,0.097574,,,
23:19:27.254,,,,,,,,7e38ec14ac934d45871d7516ce5989b9
23:19:27.357,99.8,58,2809.5,0.0,0.10598,,,
23:19:27.360,,,,,,,,e8bd0e13a81c47b1af56bba6a4127e02
23:19:27.361,,,,,,,,490985950f0a44a696fcf898c94675fc
23:19:27.744,98.6,0,450.7,0.0,0.385444,,,
23:19:27.747,,,,,,False,3,
23:19:27.898,98.9,12,7676.6,0.541849,0.0,,,
23:19:28.016,98.7,12,2020.2,0.0,0.273196,,,
23:19:28.020,,,,,,False,3,
23:19:28.104,98.9,55,7208.6,0.951843,0.0,,,
23:19:28.211,99.7,55,1984.7,0.0,0.195527,,,
23:19:28.214,,,,,,,,4c3e03260cb947379e342833a836dde7
23:19:28.334,99.8,54,2494.6,0.0,0.122171,,,
23:19:28.339,,,,,,,,1fe6e2f07f6249f2ab5ab8823239d433
23:19:28.340,,,,,,,,afc8989e65eb43738817212bf7c21a28
23:19:28.340,,,,,,,,7e38ec14ac934d45871d7516ce5989b9
23:19:28.452,99.5,54,2523.1,0.0,0.118243,,,
23:19:28.576,99.5,47,2371.8,0.0,0.123673,,,
23:19:28.582,,,,,,,,e8bd0e13a81c47b1af56bba6a4127e02
23:19:28.685,99.7,54,2934.5,0.0,0.110029,,,
23:19:28.688,,,,,,,,490985950f0a44a696fcf898c94675fc
23:19:28.812,99.6,54,2359.6,0.0,0.126658,,,
23:19:28.817,,,,,,,,45abed200eaa4ac7946167bfc94ed57e
23:19:28.935,99.7,54,2312.9,0.0,0.122547,,,
23:19:28.939,,,,,,,,e82b448b0bb84682b6ca96d38d0ab1cc
23:19:29.055,99.8,54,2398.8,0.0,0.119659,,,
23:19:29.059,,,,,,,,9620a7b61e134d79a73256bfba3b5cb1
23:19:29.177,99.5,46,2279.9,0.0,0.121792,,,
23:19:29.181,,,,,,,,f64bba78eb294d1d835fe5dc9bfb7204
23:19:29.182,,,,,,,,becd53c33c4c479da7cb0163a8480b83
23:19:29.298,99.6,53,2263.9,0.0,0.121286,,,
23:19:29.302,,,,,,,,e749b6a21a164c1da565ecbae0a27be7
23:19:29.419,99.7,53,2252.6,0.0,0.12054,,,
23:19:29.424,,,,,,,,f2a7643fe9d44b49a157c9333e61faca
23:19:29.541,99.7,53,2193.8,0.0,0.122618,,,
23:19:29.545,,,,,,,,b9a17c76896641ba84483ea03c025bd0
23:19:29.545,,,,,,,,9d2df9baeb7e4188910410fa6a582ab7
23:19:29.663,99.8,53,2179.2,0.0,0.12159,,,
23:19:29.666,,,,,,,,6a169663fd4d42f0bcc0aee6e752b9ee
23:19:29.777,99.6,43,2250.7,0.0,0.115096,,,
23:19:29.782,,,,,,,,34e72ad3f7f44021ac5bb12e3b40ac5d
23:19:29.886,99.3,54,2339.7,0.0,0.108518,,,
23:19:30.003,99.4,54,1959.7,0.0,0.116527,,,
23:19:30.110,98.7,45,2394.5,0.0,0.10642,,,
23:19:30.211,98.8,45,1742.0,0.0,0.101226,,,
23:19:30.214,,,,,,False,1,
23:19:30.286,99.2,43,3758.7,0.509758,0.0,,,
23:19:30.288,,,,,,,,34e72ad3f7f44021ac5bb12e3b40ac5d
23:19:30.405,98.8,43,2448.7,0.0,0.194641,,,
23:19:30.409,,,,,,False,2,
23:19:30.490,99.2,51,5514.3,0.203485,0.0,,,
23:19:30.678,99.4,40,2173.7,0.0,0.273441,,,
23:19:30.791,99.8,40,2105.3,0.0,0.113008,,,
23:19:30.795,,,,,,,,6a169663fd4d42f0bcc0aee6e752b9ee
23:19:30.899,99.7,41,2462.4,0.0,0.108342,,,
23:19:30.906,,,,,,,,34e72ad3f7f44021ac5bb12e3b40ac5d
23:19:31.007,99.2,41,2480.8,0.0,0.106636,,,
23:19:31.012,,,,,,,,04ab6c1b685c4c859a68106ac8440f05
23:19:31.162,98.5,70,1952.1,0.0,0.156302,,,
23:19:31.166,,,,,,False,2,
23:19:31.246,99.3,70,5857.1,0.241177,0.0,,,
23:19:31.358,99.3,39,2422.8,0.0,0.195959,,,
23:19:31.362,,,,,,,,34e72ad3f7f44021ac5bb12e3b40ac5d
23:19:31.363,,,,,,,,04ab6c1b685c4c859a68106ac8440f05
23:19:31.734,99.6,4,1476.1,0.0,0.37536,,,
23:19:31.839,99.6,4,2357.1,0.0,0.105587,,,
23:19:31.942,99.7,54,2407.3,0.0,0.102229,,,
23:19:31.945,,,,,,,,7322c24edf3840ceb4ff8200925bbad3
23:19:31.946,,,,,,,,4de1ebebce9a4873936528dd027521e9
23:19:32.048,99.3,54,2273.0,0.0,0.106014,,,
23:19:32.152,99.6,49,2318.6,0.0,0.10432,,,
23:19:32.156,,,,,,,,f5c62334b9c24032b15720ed5ecc43fa
23:19:32.254,99.6,49,2309.9,0.0,0.102049,,,
23:19:32.257,,,,,,,,0ca0bc4d618740baa4a295dd1cca52fd
23:19:32.357,99.1,51,2290.9,0.0,0.103024,,,
23:19:32.459,99.5,51,2325.7,0.0,0.101922,,,
23:19:32.560,99.2,53,2350.4,0.0,0.101186,,,
23:19:32.565,,,,,,,,26e638930fd44348a6038afcf791a6bd
23:19:32.658,99.2,53,2439.9,0.0,0.098075,,,
23:19:32.752,99.4,52,2012.6,0.0,0.09345,,,
23:19:32.755,,,,,,,,b22e38626afa40b0979cc6b6317d7739
23:19:32.858,99.3,52,2212.4,0.0,0.106165,,,
23:19:32.963,99.6,53,2177.2,0.0,0.105343,,,
23:19:32.968,,,,,,,,0d8d630577e04566877bbe5becd89746
23:19:33.068,99.3,53,2164.0,0.0,0.10429,,,
23:19:33.170,99.4,53,2181.0,0.0,0.102176,,,
23:19:33.273,99.5,53,2172.3,0.0,0.103632,,,
23:19:33.277,,,,,,,,a847544d5f924e65b027f3210a948f5a
23:19:33.377,99.7,53,2063.1,0.0,0.103514,,,
23:19:33.483,99.9,50,2109.0,0.0,0.106228,,,
23:19:33.487,,,,,,,,88a57708ef2a4085ac705ec679de7b6c
23:19:33.590,99.1,50,2070.8,0.0,0.106123,,,
23:19:33.593,,,,,,False,1,
23:19:33.668,99.4,47,4071.7,0.185751,0.0,,,
23:19:33.671,,,,,,,,88a57708ef2a4085ac705ec679de7b6c
23:19:33.780,99.2,47,2074.9,0.0,0.190607,,,
23:19:33.882,99.4,56,2152.6,0.0,0.102282,,,
23:19:33.886,,,,,,,,79fff2977ac148fc874d5a0837fd6b80
23:19:33.986,98.7,56,2099.3,0.0,0.102363,,,
23:19:33.989,,,,,,False,2,
23:19:34.074,98.8,58,6236.8,0.193487,0.0,,,
23:19:34.172,98.8,58,1829.2,0.0,0.187182,,,
23:19:34.275,99.2,53,2014.9,0.0,0.10418,,,
23:19:34.377,99.5,53,2129.7,0.0,0.101096,,,
23:19:34.382,,,,,,,,88a57708ef2a4085ac705ec679de7b6c
23:19:34.382,,,,,,,,79fff2977ac148fc874d5a0837fd6b80
23:19:34.476,99.3,50,2330.7,0.0,0.099128,,,
23:19:34.564,99.5,50,1878.1,0.0,0.088674,,,
23:19:34.567,,,,,,,,1ca63cb75c164ae9bf4533ad1c9dbf9f
23:19:34.739,99.7,53,870.0,0.0,0.174115,,,
23:19:34.742,,,,,,,,fea265dae57c4cbbbb35ce8ba3b6d513
23:19:34.840,99.1,53,2044.2,0.0,0.101012,,,
23:19:34.935,99.2,31,2145.0,0.0,0.095457,,,
23:19:35.034,99.3,31,2048.7,0.0,0.099219,,,
23:19:35.134,99.3,55,2053.3,0.0,0.099605,,,
23:19:35.138,,,,,,,,83365cd428f2436a981fcccb3ec4543e
23:19:35.234,99.0,55,1983.5,0.0,0.100718,,,
23:19:35.331,98.8,52,2123.7,0.0,0.096511,,,
23:19:35.334,,,,,,False,1,
23:19:35.408,99.0,52,4599.2,0.274853,0.0,,,
23:19:35.517,98.9,55,2044.4,0.0,0.186012,,,
23:19:35.520,,,,,,False,1,
23:19:35.593,99.1,55,4366.9,0.855939,0.0,,,
23:19:35.695,99.2,52,2290.5,0.0,0.177594,,,
23:19:35.788,99.4,52,1736.2,0.0,0.092258,,,
23:19:35.791,,,,,,,,fea265dae57c4cbbbb35ce8ba3b6d513
23:19:35.883,99.3,56,2091.8,0.0,0.095604,,,
23:19:35.977,99.7,56,2101.0,0.0,0.094571,,,
23:19:35.981,,,,,,,,83365cd428f2436a981fcccb3ec4543e
23:19:36.071,99.1,58,2200.6,0.0,0.093248,,,
23:19:36.174,99.4,58,1795.4,0.0,0.104227,,,
23:19:36.178,,,,,,,,e7811103f8754071a43e8c4cc501bb5a
23:19:36.178,,,,,,,,4a514960f5c044a08a2610f0b0de38ef
23:19:36.267,99.2,53,2111.3,0.0,0.091736,,,
23:19:36.356,99.4,53,1700.6,0.0,0.089246,,,
23:19:36.359,,,,,,,,9201ef17f3f04182a54269ea16ebcf3b
23:19:36.449,99.0,53,2151.9,0.0,0.09313,,,
23:19:36.540,99.3,51,1734.8,0.0,0.091186,,,
23:19:36.630,99.3,51,2147.9,0.0,0.090654,,,
23:19:36.633,,,,,,,,0b4c39ed65aa41278c2b98ff29d120cc
23:19:36.713,99.6,57,1624.9,0.0,0.082936,,,
23:19:36.808,99.7,57,2009.9,0.0,0.094166,,,
23:19:36.813,,,,,,,,7e69907e2d2f4523895483d5c5f7dcd6
23:19:36.903,99.3,54,2015.9,0.0,0.094709,,,
23:19:36.995,99.3,54,2109.7,0.0,0.0927,,,
23:19:37.369,98.6,0,1200.9,0.0,0.374208,,,
23:19:37.372,,,,,,False,1,
23:19:37.446,99.2,0,5220.0,0.63881,0.0,,,
23:19:37.551,99.5,52,1856.8,0.0,0.182229,,,
23:19:37.649,99.7,52,1953.4,0.0,0.096606,,,
23:19:37.652,,,,,,,,7e69907e2d2f4523895483d5c5f7dcd6
23:19:37.745,99.5,50,1922.6,0.0,0.095778,,,
23:19:37.747,,,,,,,,44beca91ec844aa08dc60c0a74d761bc
23:19:37.835,99.1,50,2122.1,0.0,0.091094,,,
23:19:37.919,98.5,52,1588.2,0.0,0.083884,,,
23:19:37.923,,,,,,False,1,
23:19:37.995,99.1,52,5414.8,0.251764,0.0,,,
23:19:38.099,99.0,55,1926.5,0.0,0.180637,,,
23:19:38.102,,,,,,,,44beca91ec844aa08dc60c0a74d761bc
23:19:38.194,99.4,55,1950.5,0.0,0.093756,,,
23:19:38.288,99.3,57,1941.5,0.0,0.094074,,,
23:19:38.384,99.7,57,1967.1,0.0,0.094011,,,
23:19:38.387,,,,,,,,5d60ec43b19d400e97aa84e967ab4b50
23:19:38.478,99.6,56,1949.2,0.0,0.096031,,,
23:19:38.572,99.5,56,1916.6,0.0,0.0948,,,
23:19:38.671,99.8,53,1833.9,0.0,0.098293,,,
23:19:38.674,,,,,,,,6a11e10de62b488294a2f84374385232
23:19:38.770,98.9,53,1865.6,0.0,0.099044,,,
23:19:38.865,99.3,51,1942.5,0.0,0.092494,,,
23:19:38.953,99.1,51,1912.8,0.0,0.090234,,,
23:19:39.048,99.4,51,1901.2,0.0,0.094685,,,
23:19:39.053,,,,,,,,9abb97289c6d4d5f97d677d74bc8dca3
23:19:39.146,99.5,51,1701.2,0.0,0.098395,,,
23:19:39.236,99.0,51,2027.9,0.0,0.090102,,,
23:19:39.322,99.3,55,1643.7,0.0,0.085763,,,
23:19:39.325,,,,,,,,44580bf529424557bd1b86e2fd04a0e1
23:19:39.416,99.2,55,1779.4,0.0,0.094667,,,
23:19:39.509,99.4,56,1858.9,0.0,0.092659,,,
23:19:39.605,99.7,56,1858.0,0.0,0.096085,,,
23:19:39.608,,,,,,,,06096d0aca5d40ac9f01257019cab584
23:19:39.609,,,,,,,,7db7c1a0c71f4921919c59f79222dc46
23:19:39.771,99.1,50,1769.8,0.0,0.166105,,,
23:19:39.865,99.4,38,1772.8,0.0,0.093798,,,
23:19:39.953,98.1,38,1984.3,0.0,0.088461,,,
23:19:39.956,,,,,,False,1,
23:19:40.025,98.8,38,4346.5,0.421227,0.0,,,
23:19:40.121,99.0,62,1975.7,0.0,0.167764,,,
23:19:40.227,99.2,62,1535.9,0.0,0.104944,,,
23:19:40.317,98.6,56,1954.1,0.0,0.09131,,,
23:19:40.419,98.9,56,1521.7,0.0,0.101944,,,
23:19:40.512,99.4,57,1772.9,0.0,0.093702,,,
23:19:40.604,99.6,57,1840.0,0.0,0.090955,,,
23:19:40.695,99.5,51,1790.5,0.0,0.092003,,,
23:19:40.699,,,,,,,,7db7c1a0c71f4921919c59f79222dc46
23:19:40.789,99.5,51,1775.2,0.0,0.093057,,,
23:19:40.881,99.1,58,1809.4,0.0,0.091898,,,
23:19:40.970,97.6,58,1993.0,0.0,0.0888,,,
23:19:40.973,,,,,,False,2,
23:19:41.080,98.8,65,4819.8,0.385217,0.0,,,
23:19:41.187,99.1,65,1634.0,0.0,0.217299,,,
23:19:41.272,99.3,46,2100.6,0.0,0.086097,,,
23:19:41.368,99.6,46,1753.6,0.0,0.095679,,,
23:19:41.371,,,,,,,,06096d0aca5d40ac9f01257019cab584
23:19:41.465,99.8,55,1767.3,0.0,0.093281,,,
23:19:41.467,,,,,,,,7db7c1a0c71f4921919c59f79222dc46
23:19:41.551,99.5,55,1775.4,0.0,0.089797,,,
23:19:41.641,99.6,55,1769.1,0.0,0.089028,,,
23:19:41.644,,,,,,,,49584ba5b6f24c30ab2e8210f48c5fab
23:19:41.727,98.7,54,1932.2,0.0,0.085923,,,
23:19:41.811,98.9,54,1540.7,0.0,0.08376,,,
23:19:41.902,99.2,56,1712.6,0.0,0.090962,,,
23:19:41.989,99.5,56,1844.5,0.0,0.088119,,,
23:19:41.993,,,,,,,,cd4bd2c8dbbc4769be9a490b602f40ca
23:19:42.082,99.4,57,1706.5,0.0,0.091986,,,
23:19:42.167,98.3,57,1937.2,0.0,0.085621,,,
23:19:42.248,97.7,57,1524.6,0.0,0.08122,,,
23:19:42.251,,,,,,False,2,
23:19:42.359,98.6,56,6235.2,0.370233,0.0,,,
23:19:42.447,99.5,56,1479.3,0.0,0.198328,,,
23:19:42.537,99.4,60,1728.0,0.0,0.090389,,,
23:19:42.629,99.6,60,1708.9,0.0,0.091384,,,
23:19:42.631,,,,,,,,49584ba5b6f24c30ab2e8210f48c5fab
23:19:42.717,97.8,58,1774.8,0.0,0.088329,,,
23:19:42.720,,,,,,False,2,
23:19:42.827,98.4,58,6203.6,0.19982,0.0,,,
23:19:42.913,98.8,61,1518.0,0.0,0.196181,,,
23:19:43.003,98.4,61,1714.9,0.0,0.089148,,,
23:19:43.006,,,,,,False,1,
23:19:43.080,99.0,54,5468.2,1.712243,0.0,,,
23:19:43.177,99.2,54,1647.0,0.0,0.175005,,,
23:19:43.268,99.3,59,1643.5,0.0,0.090929,,,
23:19:43.355,99.0,59,1767.0,0.0,0.08693,,,
23:19:43.441,99.3,59,1438.6,0.0,0.085127,,,
23:19:43.530,99.5,53,1675.2,0.0,0.090649,,,
23:19:43.533,,,,,,,,06096d0aca5d40ac9f01257019cab584
23:19:43.630,98.4,53,1529.5,0.0,0.098691,,,
23:19:43.633,,,,,,False,1,
23:19:43.703,99.0,56,5670.2,0.172946,0.0,,,
23:19:43.798,96.9,56,1712.9,0.0,0.168023,,,
23:19:43.801,,,,,,False,5,
23:19:43.996,99.4,65,5929.4,4.675959,0.0,,,
23:19:44.093,99.7,43,1747.3,0.0,0.295627,,,
23:19:44.184,99.4,43,1699.6,0.0,0.090869,,,
23:19:44.273,98.8,60,1772.9,0.0,0.089084,,,
23:19:44.276,,,,,,False,1,
23:19:44.346,99.2,60,5332.8,6.698943,0.0,,,
23:19:44.446,99.7,60,1739.9,0.0,0.172855,,,
23:19:44.535,99.4,51,1784.9,0.0,0.089304,,,
23:19:44.539,,,,,,,,7e69907e2d2f4523895483d5c5f7dcd6
23:19:44.630,99.3,51,1601.4,0.0,0.094234,,,
23:19:44.717,99.1,57,1851.7,0.0,0.087529,,,
23:19:44.804,99.2,57,1512.5,0.0,0.086398,,,
23:19:44.806,,,,,,,,44beca91ec844aa08dc60c0a74d761bc
23:19:44.889,98.1,55,1827.0,0.0,0.085713,,,
23:19:44.892,,,,,,False,1,
23:19:45.152,98.8,73,4946.6,0.349558,0.0,,,
23:19:45.252,99.6,73,1694.1,0.0,0.363281,,,
23:19:45.345,99.5,37,1642.7,0.0,0.092466,,,
23:19:45.348,,,,,,,,44beca91ec844aa08dc60c0a74d761bc
23:19:45.442,99.4,37,1546.8,0.0,0.097009,,,
23:19:45.537,98.8,53,1589.9,0.0,0.095477,,,
23:19:45.540,,,,,,False,1,
23:19:45.613,99.4,53,5409.3,0.269665,0.0,,,
23:19:46.000,98.8,0,1815.5,0.0,0.462589,,,
23:19:46.002,,,,,,False,1,
23:19:46.072,99.4,27,5593.3,1.537843,0.0,,,
23:19:46.169,99.5,27,1644.5,0.0,0.16879,,,
23:19:46.325,99.4,46,666.1,0.0,0.156471,,,
23:19:46.329,,,,,,,,7e69907e2d2f4523895483d5c5f7dcd6
23:19:46.415,98.5,46,1651.7,0.0,0.090388,,,
23:19:46.418,,,,,,False,2,
23:19:46.508,99.4,55,6608.2,0.184389,0.0,,,
23:19:46.606,98.9,55,1669.2,0.0,0.191029,,,
23:19:46.693,98.1,52,1803.2,0.0,0.08592,,,
23:19:46.696,,,,,,False,2,
23:19:46.791,99.2,52,5778.9,10.436133,0.0,,,
23:19:46.888,99.6,66,1663.7,0.0,0.195867,,,
23:19:46.977,99.1,66,1690.9,0.0,0.08909,,,
23:19:47.068,99.1,59,1598.5,0.0,0.090837,,,
23:19:47.153,98.9,59,1789.7,0.0,0.085157,,,
23:19:47.251,99.5,59,1446.1,0.0,0.097947,,,
23:19:47.341,99.7,56,1644.0,0.0,0.089302,,,
23:19:47.344,,,,,,,,4a514960f5c044a08a2610f0b0de38ef
23:19:47.431,99.8,56,1597.3,0.0,0.090567,,,
23:19:47.434,,,,,,,,9201ef17f3f04182a54269ea16ebcf3b
23:19:47.522,99.3,59,1607.8,0.0,0.089985,,,
23:19:47.609,99.6,59,1662.9,0.0,0.088093,,,
23:19:47.695,99.5,53,1771.2,0.0,0.085727,,,
23:19:47.698,,,,,,,,0b4c39ed65aa41278c2b98ff29d120cc
23:19:47.794,99.3,53,1430.0,0.0,0.098603,,,
23:19:47.884,98.8,61,1612.4,0.0,0.08935,,,
23:19:47.887,,,,,,False,1,
23:19:47.955,99.3,61,5711.0,0.26087,0.0,,,
23:19:48.050,99.5,61,1614.8,0.0,0.167555,,,
23:19:48.139,99.6,55,1636.9,0.0,0.087719,,,
23:19:48.227,99.0,55,1616.9,0.0,0.088784,,,
23:19:48.314,98.2,61,1622.5,0.0,0.08778,,,
23:19:48.317,,,,,,False,2,
23:19:48.407,99.0,61,6631.1,0.977162,0.0,,,
23:19:48.506,99.3,57,1541.9,0.0,0.191551,,,
23:19:48.591,98.8,57,1770.8,0.0,0.084759,,,
23:19:48.676,99.1,61,1348.3,0.0,0.085286,,,
23:19:48.766,99.4,61,1612.9,0.0,0.090038,,,
23:19:48.768,,,,,,,,4a514960f5c044a08a2610f0b0de38ef
23:19:48.854,99.6,61,1614.4,0.0,0.087314,,,
23:19:48.943,99.4,50,1570.4,0.0,0.089075,,,
23:19:48.946,,,,,,,,9201ef17f3f04182a54269ea16ebcf3b
23:19:49.029,99.7,50,1636.9,0.0,0.086317,,,
23:19:49.113,99.2,60,1730.4,0.0,0.083558,,,
23:19:49.115,,,,,,,,0b4c39ed65aa41278c2b98ff29d120cc
23:19:49.193,99.1,60,1403.4,0.0,0.080619,,,
23:19:49.282,99.2,55,1647.6,0.0,0.088511,,,
23:19:49.458,98.4,55,1379.6,0.0,0.175885,,,
23:19:49.461,,,,,,False,1,
23:19:49.537,99.1,58,5241.5,0.425852,0.0,,,
23:19:49.627,98.8,58,1763.6,0.0,0.169082,,,
23:19:49.705,99.0,56,1272.7,0.0,0.079106,,,
23:19:49.794,99.3,56,1576.6,0.0,0.087867,,,
23:19:49.880,99.5,56,1670.9,0.0,0.086506,,,
23:19:49.884,,,,,,,,0b4c39ed65aa41278c2b98ff29d120cc
23:19:50.293,98.0,6,1618.6,0.0,0.412506,,,
23:19:50.296,,,,,,False,2,
23:19:50.384,99.4,6,5213.0,0.504796,0.0,,,
23:19:50.485,99.7,54,1554.8,0.0,0.192821,,,
23:19:50.574,99.4,54,1718.2,0.0,0.08832,,,
23:19:50.576,,,,,,,,9201ef17f3f04182a54269ea16ebcf3b
23:19:50.662,99.1,60,1339.6,0.0,0.086684,,,
23:19:50.752,98.8,60,1598.1,0.0,0.091204,,,
23:19:50.755,,,,,,False,1,
23:19:50.828,99.4,60,5752.3,0.254813,0.0,,,
23:19:50.929,99.5,60,1485.6,0.0,0.177631,,,
23:19:51.022,99.5,60,1538.5,0.0,0.092479,,,
23:19:51.024,,,,,,,,9201ef17f3f04182a54269ea16ebcf3b
23:19:51.112,99.5,53,1558.5,0.0,0.090805,,,
23:19:51.205,99.7,53,1510.0,0.0,0.092624,,,
23:19:51.299,99.9,50,1482.8,0.0,0.093585,,,
23:19:51.302,,,,,,,,0b4c39ed65aa41278c2b98ff29d120cc
23:19:51.387,99.1,50,1626.2,0.0,0.088576,,,
23:19:51.473,99.4,61,1277.1,0.0,0.085971,,,
23:19:51.565,99.8,61,1495.1,0.0,0.092442,,,
23:19:51.653,99.4,61,1651.9,0.0,0.087295,,,
23:19:51.656,,,,,,,,7e69907e2d2f4523895483d5c5f7dcd6
23:19:51.739,99.2,50,1274.3,0.0,0.086149,,,
23:19:51.827,99.2,50,1632.7,0.0,0.087891,,,
23:19:51.928,98.5,66,1279.8,0.0,0.101466,,,
23:19:51.931,,,,,,False,1,
23:19:52.009,99.2,66,6316.8,0.356576,0.0,,,
23:19:52.108,99.7,53,1462.8,0.0,0.17972,,,
23:19:52.203,99.6,53,1515.9,0.0,0.095087,,,
23:19:52.294,99.4,51,1656.5,0.0,0.09057,,,
23:19:52.297,,,,,,,,7e69907e2d2f4523895483d5c5f7dcd6
23:19:52.371,99.2,51,1229.7,0.0,0.07722,,,
23:19:52.463,99.3,58,1476.1,0.0,0.09207,,,
23:19:52.555,99.6,58,1507.4,0.0,0.092064,,,
23:19:52.557,,,,,,,,44beca91ec844aa08dc60c0a74d761bc
23:19:52.646,99.5,58,1516.9,0.0,0.091301,,,
23:19:52.736,99.6,51,1487.3,0.0,0.089918,,,
23:19:52.826,99.6,51,1473.9,0.0,0.089679,,,
23:19:52.916,99.8,59,1476.1,0.0,0.089513,,,
23:19:53.006,99.8,59,1491.9,0.0,0.090619,,,
23:19:53.009,,,,,,,,6a11e10de62b488294a2f84374385232
23:19:53.091,98.2,50,1538.6,0.0,0.085256,,,
23:19:53.094,,,,,,False,1,
23:19:53.176,98.6,50,6356.5,0.170547,0.0,,,
23:19:53.261,96.9,66,1262.8,0.0,0.169205,,,
23:19:53.264,,,,,,False,4,
23:19:53.455,99.3,66,5799.0,0.900871,0.0,,,
23:19:53.552,99.5,56,1495.3,0.0,0.291109,,,
23:19:53.641,99.5,56,1510.7,0.0,0.088952,,,
23:19:53.726,99.1,52,1669.0,0.0,0.085294,,,
23:19:53.729,,,,,,,,9201ef17f3f04182a54269ea16ebcf3b
23:19:53.801,99.1,52,1257.1,0.0,0.075101,,,
23:19:53.889,99.3,54,1489.3,0.0,0.087825,,,
23:19:53.977,99.9,54,1485.2,0.0,0.087897,,,
23:19:53.980,,,,,,,,0b4c39ed65aa41278c2b98ff29d120cc
23:19:54.068,99.3,60,1452.5,0.0,0.090743,,,
23:19:54.154,99.4,60,1518.7,0.0,0.086452,,,
23:19:54.243,99.6,60,1472.9,0.0,0.088181,,,
23:19:54.245,,,,,,,,7e69907e2d2f4523895483d5c5f7dcd6
23:19:54.330,99.4,53,1451.2,0.0,0.088125,,,
23:19:54.416,98.1,53,1531.4,0.0,0.08539,,,
23:19:54.419,,,,,,False,1,
23:19:54.484,98.8,58,6585.0,0.242864,0.0,,,
23:19:54.577,99.0,58,1480.6,0.0,0.161741,,,
23:19:54.666,99.4,60,1446.7,0.0,0.088303,,,
23:19:54.752,99.5,60,1476.9,0.0,0.086226,,,
23:19:54.837,99.1,60,1575.2,0.0,0.085161,,,
23:19:54.922,98.6,55,1259.1,0.0,0.084407,,,
23:19:54.924,,,,,,False,1,
23:19:54.996,99.3,55,6383.3,1.020059,0.0,,,
23:19:55.087,99.0,56,1483.6,0.0,0.16537,,,
23:19:55.170,98.5,56,1599.4,0.0,0.082941,,,
23:19:55.245,98.7,56,1191.4,0.0,0.075398,,,
23:19:55.333,99.2,59,1422.0,0.0,0.087553,,,
23:19:55.417,99.1,59,1560.3,0.0,0.083773,,,
23:19:55.493,99.4,56,1149.0,0.0,0.076826,,,
23:19:55.579,99.3,56,1538.3,0.0,0.084887,,,
23:19:55.581,,,,,,,,0b4c39ed65aa41278c2b98ff29d120cc
23:19:55.655,99.0,56,1147.5,0.0,0.076668,,,
23:19:55.742,99.4,55,1432.0,0.0,0.087173,,,
23:19:55.745,,,,,,,,44beca91ec844aa08dc60c0a74d761bc
23:19:55.830,99.3,55,1382.6,0.0,0.088042,,,
23:19:55.919,98.2,59,1336.2,0.0,0.08844,,,
23:19:55.922,,,,,,False,1,
23:19:56.004,98.9,59,6574.1,0.262954,0.0,,,
23:19:56.086,99.0,57,1500.1,0.0,0.167453,,,
23:19:56.174,98.4,57,1362.3,0.0,0.087901,,,
23:19:56.176,,,,,,False,2,
23:19:56.282,99.3,72,6500.8,0.704574,0.0,,,
23:19:56.368,98.5,72,1389.1,0.0,0.194488,,,
23:19:56.371,,,,,,False,2,
23:19:56.460,99.3,58,6889.9,7.692055,0.0,,,
23:19:56.551,98.4,58,1459.6,0.0,0.182241,,,
23:19:56.553,,,,,,False,2,
23:19:56.639,99.0,58,6382.2,20.663058,0.0,,,
23:19:56.731,99.4,58,1459.4,0.0,0.180915,,,
23:19:56.816,99.0,58,1554.4,0.0,0.084551,,,
23:19:56.891,99.2,54,1215.7,0.0,0.074869,,,
23:19:57.036,99.3,54,1588.1,0.0,0.144419,,,
23:19:57.039,,,,,,,,fea265dae57c4cbbbb35ce8ba3b6d513
23:19:57.116,98.2,39,1285.1,0.0,0.080621,,,
23:19:57.118,,,,,,False,2,
23:19:57.202,99.0,39,6532.3,0.167042,0.0,,,
23:19:57.294,99.3,62,1452.5,0.0,0.177889,,,
23:19:57.380,99.6,62,1481.6,0.0,0.08637,,,
23:19:57.467,99.6,60,1418.0,0.0,0.08699,,,
23:19:57.555,99.7,60,1417.9,0.0,0.087202,,,
23:19:57.641,99.7,60,1464.5,0.0,0.087011,,,
23:19:57.643,,,,,,,,1ca63cb75c164ae9bf4533ad1c9dbf9f
23:19:57.644,,,,,,,,fea265dae57c4cbbbb35ce8ba3b6d513
23:19:57.723,98.9,54,1547.6,0.0,0.081402,,,
23:19:58.087,99.1,0,176.8,0.0,0.364887,,,
23:19:58.197,99.3,0,1401.9,0.0,0.109572,,,
23:19:58.283,96.6,51,1402.5,0.0,0.085792,,,
23:19:58.287,,,,,,False,7,
23:19:58.502,99.2,73,5439.4,0.861697,0.0,,,
23:19:58.583,99.2,73,1702.3,0.0,0.300015,,,
23:19:58.654,99.0,73,1853.3,0.0,0.072072,,,
23:19:58.740,99.5,51,1551.8,0.0,0.085499,,,
23:19:58.742,,,,,,,,b22e38626afa40b0979cc6b6317d7739
23:19:58.813,99.6,51,1719.3,0.0,0.073414,,,
23:19:58.888,98.0,65,1706.3,0.0,0.074016,,,
