ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:08:12.111,6.0,67,1688.8,0.0,0.037897,,,
14:08:12.114,,,,,,True,2,
14:08:12.155,6.0,67,403.8,62.753947,0.0,,,
14:08:12.196,6.0,67,1601.5,0.0,0.084535,,,
14:08:12.235,6.0,67,1645.2,0.0,0.038901,,,
14:08:12.238,,,,,,True,1,
14:08:12.277,6.0,67,206.6,62.876312,0.0,,,
14:08:12.313,5.9,67,1840.7,0.0,0.078339,,,
14:08:12.316,,,,,,True,1,
14:08:12.355,5.9,67,211.6,62.953607,0.0,,,
14:08:12.391,5.7,53,1801.7,0.0,0.078064,,,
14:08:12.395,,,,,,True,1,
14:08:12.431,5.7,53,220.2,63.029986,0.0,,,
14:08:12.461,5.8,53,2137.3,0.0,0.070822,,,
14:08:12.495,5.8,53,1929.3,0.0,0.033172,,,
14:08:12.528,5.9,53,1889.3,0.0,0.033875,,,
14:08:12.564,6.0,69,1841.1,0.0,0.034762,,,
14:08:12.597,6.1,69,1859.6,0.0,0.034417,,,
14:08:12.630,5.9,69,1971.6,0.0,0.032461,,,
14:08:12.631,,,,,,True,1,
14:08:12.671,5.9,69,219.1,63.269684,0.0,,,
14:08:12.708,6.0,69,1765.8,0.0,0.077329,,,
14:08:12.746,6.0,69,1675.1,0.0,0.038207,,,
14:08:12.749,,,,,,True,1,
14:08:12.788,6.0,62,207.9,63.387399,0.0,,,
14:08:12.824,6.1,62,1856.0,0.0,0.077764,,,
14:08:12.862,6.0,62,1704.2,0.0,0.037554,,,
14:08:12.865,,,,,,True,1,
14:08:12.903,6.0,62,211.0,63.502066,0.0,,,
14:08:12.939,6.1,62,1866.5,0.0,0.076935,,,
14:08:12.976,6.1,68,1703.7,0.0,0.037564,,,
14:08:13.014,6.0,68,1676.8,0.0,0.038167,,,
14:08:13.018,,,,,,True,1,
14:08:13.055,6.0,68,214.2,63.654076,0.0,,,
14:08:13.092,6.0,68,1810.7,0.0,0.077355,,,
14:08:13.094,,,,,,True,1,
14:08:13.134,6.0,68,207.7,63.732734,0.0,,,
14:08:13.170,6.0,68,1795.0,0.0,0.078988,,,
14:08:13.210,6.1,68,1628.6,0.0,0.039298,,,
14:08:13.248,6.1,68,1680.1,0.0,0.038093,,,
14:08:13.286,6.2,68,1662.2,0.0,0.038503,,,
14:08:13.324,6.2,68,1687.0,0.0,0.037936,,,
14:08:13.362,6.4,57,1704.3,0.0,0.037551,,,
14:08:13.401,6.4,57,1646.5,0.0,0.038871,,,
14:08:13.441,6.5,57,1607.1,0.0,0.039822,,,
14:08:13.479,6.5,57,1654.1,0.0,0.038692,,,
14:08:13.514,6.5,57,1811.7,0.0,0.035326,,,
14:08:13.516,,,,,,True,1,
14:08:13.554,6.5,57,220.7,64.153239,0.0,,,
14:08:13.592,6.6,56,1761.3,0.0,0.077111,,,
14:08:13.631,6.6,56,1627.6,0.0,0.039323,,,
14:08:13.670,6.7,56,1655.9,0.0,0.038649,,,
14:08:13.710,6.6,56,1601.5,0.0,0.039963,,,
14:08:13.713,,,,,,True,1,
14:08:13.753,6.6,56,201.1,64.352237,0.0,,,
14:08:13.789,6.4,60,1854.5,0.0,0.079256,,,
14:08:13.792,,,,,,True,1,
14:08:13.832,6.4,60,205.1,64.430603,0.0,,,
14:08:13.867,6.2,60,1849.7,0.0,0.078475,,,
14:08:13.871,,,,,,True,2,
14:08:13.909,6.3,60,420.0,64.508047,0.0,,,
14:08:13.945,6.3,60,1820.8,0.0,0.078009,,,
14:08:13.987,6.3,65,1543.6,0.0,0.041463,,,
14:08:14.025,6.4,65,1675.8,0.0,0.038191,,,
14:08:14.063,6.4,65,1673.8,0.0,0.038236,,,
14:08:14.100,6.4,65,1719.1,0.0,0.037229,,,
14:08:14.139,6.4,65,1677.2,0.0,0.038159,,,
14:08:14.142,,,,,,True,1,
14:08:14.178,6.4,59,223.5,64.776706,0.0,,,
14:08:14.211,6.5,59,1949.2,0.0,0.073103,,,
14:08:14.247,6.6,59,1829.4,0.0,0.034985,,,
14:08:14.285,6.6,59,1674.8,0.0,0.038213,,,
14:08:14.323,6.7,59,1683.9,0.0,0.038007,,,
14:08:14.360,6.8,64,1703.4,0.0,0.037571,,,
14:08:14.399,6.6,64,1658.8,0.0,0.038582,,,
14:08:14.402,,,,,,True,1,
14:08:14.439,6.6,64,219.8,65.037833,0.0,,,
14:08:14.476,6.7,64,1805.1,0.0,0.076408,,,
14:08:14.509,6.7,64,1856.7,0.0,0.034469,,,
14:08:14.546,6.2,64,1792.5,0.0,0.035705,,,
14:08:14.549,,,,,,True,3,
14:08:14.586,6.3,59,645.3,65.185285,0.0,,,
14:08:14.623,6.1,59,1795.0,0.0,0.077499,,,
14:08:14.626,,,,,,True,1,
14:08:14.663,6.2,59,218.7,65.262038,0.0,,,
14:08:14.701,6.2,59,1742.1,0.0,0.077895,,,
14:08:14.739,6.2,59,1676.8,0.0,0.038167,,,
14:08:14.922,6.2,64,349.7,0.0,0.183025,,,
14:08:14.960,6.3,22,1676.2,0.0,0.038181,,,
14:08:14.998,5.0,22,1716.3,0.0,0.03729,,,
14:08:15.002,,,,,,True,7,
14:08:15.042,5.1,22,1409.9,65.640105,0.0,,,
14:08:15.078,5.2,22,1815.2,0.0,0.079943,,,
14:08:15.116,5.3,22,1663.7,0.0,0.038469,,,
14:08:15.154,5.4,22,1697.9,0.0,0.037693,,,
14:08:15.195,5.5,59,1547.9,0.0,0.041347,,,
14:08:15.231,5.6,59,1772.8,0.0,0.036101,,,
14:08:15.266,5.5,59,1830.8,0.0,0.034956,,,
14:08:15.269,,,,,,True,1,
14:08:15.305,5.5,59,225.4,65.903706,0.0,,,
14:08:15.340,5.5,59,1876.0,0.0,0.074042,,,
14:08:15.378,5.7,63,1697.5,0.0,0.037702,,,
14:08:15.416,5.7,63,1679.4,0.0,0.038109,,,
14:08:15.451,5.7,63,1803.9,0.0,0.035479,,,
14:08:15.487,5.8,63,1808.7,0.0,0.035384,,,
14:08:15.523,5.8,63,1745.7,0.0,0.036661,,,
14:08:15.557,5.8,61,1877.2,0.0,0.034094,,,
14:08:15.591,5.9,61,1881.5,0.0,0.034015,,,
14:08:15.625,5.9,61,1906.6,0.0,0.033568,,,
14:08:15.656,5.9,61,2009.6,0.0,0.031847,,,
14:08:15.692,6.0,61,1861.4,0.0,0.034382,,,
14:08:15.729,6.1,61,1697.0,0.0,0.037713,,,
14:08:15.768,6.2,61,1650.4,0.0,0.038778,,,
14:08:15.806,6.3,61,1697.0,0.0,0.037715,,,
14:08:15.844,6.2,61,1671.7,0.0,0.038284,,,
14:08:15.847,,,,,,True,1,
14:08:15.884,6.2,61,217.8,66.482861,0.0,,,
14:08:15.921,6.2,61,1797.7,0.0,0.07693,,,
14:08:15.959,5.9,61,1689.2,0.0,0.037887,,,
14:08:15.962,,,,,,True,2,
14:08:15.999,5.9,61,429.4,66.598248,0.0,,,
14:08:16.031,6.0,61,2042.3,0.0,0.073258,,,
14:08:16.067,6.0,61,1809.5,0.0,0.035368,,,
14:08:16.103,6.0,61,1751.5,0.0,0.03654,,,
14:08:16.139,6.1,61,1836.2,0.0,0.034855,,,
14:08:16.177,6.1,64,1680.8,0.0,0.038078,,,
14:08:16.215,6.2,64,1711.4,0.0,0.037396,,,
14:08:16.253,6.2,64,1670.4,0.0,0.038314,,,
14:08:16.291,6.1,64,1689.6,0.0,0.037879,,,
14:08:16.294,,,,,,True,1,
14:08:16.332,6.1,64,211.7,66.930487,0.0,,,
14:08:16.368,6.1,63,1807.6,0.0,0.077912,,,
14:08:16.407,6.2,63,1672.4,0.0,0.038267,,,
14:08:16.445,6.3,63,1662.9,0.0,0.038487,,,
14:08:16.483,6.2,63,1703.3,0.0,0.037575,,,
14:08:16.486,,,,,,True,1,
14:08:16.524,6.2,63,213.8,67.122303,0.0,,,
14:08:16.558,6.1,62,1885.4,0.0,0.076046,,,
14:08:16.560,,,,,,True,1,
14:08:16.600,6.1,62,212.4,67.198611,0.0,,,
14:08:16.635,6.0,62,1858.0,0.0,0.076826,,,
14:08:16.638,,,,,,True,1,
14:08:16.677,6.0,62,213.5,67.275191,0.0,,,
14:08:16.711,6.0,62,1880.5,0.0,0.076188,,,
14:08:16.747,6.1,62,1803.9,0.0,0.035479,,,
14:08:16.789,6.2,67,1538.7,0.0,0.041594,,,
14:08:16.828,6.2,67,1648.7,0.0,0.038819,,,
14:08:16.867,6.2,67,1615.0,0.0,0.039629,,,
14:08:16.908,6.3,67,1585.6,0.0,0.040364,,,
14:08:16.946,6.3,67,1665.1,0.0,0.038437,,,
14:08:16.986,6.4,52,1599.4,0.0,0.040015,,,
14:08:17.021,6.5,52,1814.3,0.0,0.035276,,,
14:08:17.056,6.5,52,1860.8,0.0,0.034394,,,
14:08:17.096,6.5,52,1617.0,0.0,0.03958,,,
14:08:17.134,6.6,52,1654.6,0.0,0.038679,,,
14:08:17.169,6.7,58,1774.2,0.0,0.036073,,,
14:08:17.205,6.8,58,1806.3,0.0,0.035431,,,
14:08:17.243,6.7,58,1696.3,0.0,0.037728,,,
14:08:17.244,,,,,,True,1,
14:08:17.283,6.7,58,220.2,67.881566,0.0,,,
14:08:17.315,6.7,58,2037.7,0.0,0.07227,,,
14:08:17.352,6.8,58,1736.2,0.0,0.036862,,,
14:08:17.395,6.8,65,1525.7,0.0,0.041947,,,
14:08:17.433,6.9,65,1672.2,0.0,0.038272,,,
14:08:17.470,6.8,65,1661.7,0.0,0.038516,,,
14:08:17.473,,,,,,True,1,
14:08:17.511,6.8,65,220.3,68.109406,0.0,,,
14:08:17.540,6.8,65,2179.9,0.0,0.070212,,,
14:08:17.574,6.7,63,1939.5,0.0,0.032999,,,
14:08:17.577,,,,,,True,1,
14:08:17.611,6.7,63,240.3,68.209208,0.0,,,
14:08:17.647,6.7,63,1833.3,0.0,0.072371,,,
14:08:17.684,6.6,63,1698.4,0.0,0.037683,,,
14:08:17.688,,,,,,True,1,
14:08:17.723,6.6,63,224.4,68.32189,0.0,,,
14:08:17.756,6.5,69,2057.5,0.0,0.071213,,,
14:08:17.758,,,,,,True,1,
14:08:17.796,6.5,69,217.3,68.394393,0.0,,,
14:08:17.833,6.5,69,1794.3,0.0,0.077083,,,
14:08:17.871,6.4,69,1668.2,0.0,0.038365,,,
14:08:17.874,,,,,,True,1,
14:08:17.913,6.4,69,211.0,68.511053,0.0,,,
14:08:17.948,6.5,69,1866.9,0.0,0.076928,,,
14:08:17.987,6.2,54,1664.4,0.0,0.038452,,,
14:08:17.990,,,,,,True,2,
14:08:18.027,6.2,54,432.2,68.625415,0.0,,,
14:08:18.064,6.3,54,1767.8,0.0,0.077848,,,
14:08:18.103,6.4,54,1664.9,0.0,0.038442,,,
14:08:18.140,6.4,54,1706.2,0.0,0.037509,,,
14:08:18.181,6.3,60,1579.8,0.0,0.040512,,,
14:08:18.184,,,,,,True,1,
14:08:18.224,6.3,60,201.4,68.822724,0.0,,,
14:08:18.261,6.3,60,1818.6,0.0,0.079876,,,
14:08:18.298,6.5,60,1700.3,0.0,0.03764,,,
14:08:18.337,6.3,60,1685.7,0.0,0.037966,,,
14:08:18.340,,,,,,True,1,
14:08:18.379,6.3,62,204.4,68.977537,0.0,,,
14:08:18.416,6.2,62,1783.4,0.0,0.079921,,,
14:08:18.419,,,,,,True,1,
14:08:18.458,6.2,62,208.4,69.056586,0.0,,,
14:08:18.493,6.2,62,1914.4,0.0,0.07661,,,
14:08:18.528,6.3,62,1810.7,0.0,0.035346,,,
14:08:18.567,6.3,69,1635.1,0.0,0.039141,,,
14:08:18.607,6.4,69,1593.8,0.0,0.040156,,,
14:08:18.643,6.3,69,1760.1,0.0,0.036361,,,
14:08:18.645,,,,,,True,1,
14:08:18.682,6.4,69,228.3,69.280421,0.0,,,
14:08:18.714,6.2,69,2060.7,0.0,0.070475,,,
14:08:18.716,,,,,,True,1,
14:08:18.756,6.2,58,219.5,69.352439,0.0,,,
14:08:18.794,6.3,58,1661.2,0.0,0.079529,,,
14:08:18.833,6.4,58,1646.6,0.0,0.038869,,,
14:08:18.871,6.1,58,1663.8,0.0,0.038466,,,
14:08:18.874,,,,,,True,2,
14:08:18.910,6.1,58,453.6,69.507956,0.0,,,
14:08:18.946,6.1,58,1839.9,0.0,0.074464,,,
14:08:18.986,5.7,59,1593.4,0.0,0.040166,,,
14:08:18.989,,,,,,True,3,
14:08:19.027,5.7,59,640.6,69.625013,0.0,,,
14:08:19.060,5.7,59,1942.6,0.0,0.075092,,,
14:08:19.100,5.8,59,1649.8,0.0,0.038792,,,
14:08:19.140,5.9,59,1581.3,0.0,0.040473,,,
14:08:19.178,5.9,60,1668.8,0.0,0.038351,,,
14:08:19.217,5.9,60,1667.2,0.0,0.038387,,,
14:08:19.257,6.0,60,1606.7,0.0,0.039833,,,
14:08:19.296,6.1,60,1651.4,0.0,0.038755,,,
14:08:19.337,6.2,60,1548.6,0.0,0.041328,,,
14:08:19.378,6.0,54,1558.5,0.0,0.041066,,,
14:08:19.381,,,,,,True,1,
14:08:19.420,6.0,54,208.2,70.018108,0.0,,,
14:08:19.457,6.1,54,1817.5,0.0,0.078441,,,
14:08:19.494,6.0,54,1725.0,0.0,0.037101,,,
14:08:19.497,,,,,,True,1,
14:08:19.534,6.0,54,213.4,70.132585,0.0,,,
14:08:19.565,5.9,70,2096.9,0.0,0.072701,,,
14:08:19.567,,,,,,True,1,
14:08:19.603,5.9,70,236.7,70.201111,0.0,,,
14:08:19.637,6.0,70,1935.1,0.0,0.071097,,,
14:08:19.671,6.0,70,1894.3,0.0,0.033786,,,
14:08:19.709,5.9,70,1707.1,0.0,0.037491,,,
14:08:19.711,,,,,,True,1,
14:08:19.751,5.9,70,206.3,70.349073,0.0,,,
14:08:19.784,5.9,68,1947.0,0.0,0.076502,,,
14:08:19.822,5.8,68,1714.9,0.0,0.03732,,,
14:08:19.825,,,,,,True,1,
14:08:19.864,5.8,68,209.5,70.462212,0.0,,,
14:08:19.897,5.8,68,1984.2,0.0,0.075218,,,
14:08:19.931,6.0,68,1897.2,0.0,0.033733,,,
14:08:19.969,6.0,64,1677.3,0.0,0.038157,,,
14:08:20.007,5.7,64,1698.5,0.0,0.037681,,,
14:08:20.010,,,,,,True,2,
14:08:20.049,5.7,64,421.4,70.646733,0.0,,,
14:08:20.085,5.7,64,1792.0,0.0,0.078429,,,
14:08:20.123,5.8,64,1686.2,0.0,0.037956,,,
14:08:20.158,5.9,63,1850.6,0.0,0.034584,,,
14:08:20.195,5.9,63,1761.9,0.0,0.036325,,,
14:08:20.232,6.0,63,1691.2,0.0,0.037843,,,
14:08:20.267,5.9,63,1788.6,0.0,0.035782,,,
14:08:20.269,,,,,,True,1,
14:08:20.309,5.9,63,215.2,70.906724,0.0,,,
14:08:20.345,5.9,63,1807.9,0.0,0.077223,,,
14:08:20.386,6.1,59,1586.2,0.0,0.040349,,,
14:08:20.424,5.9,59,1657.5,0.0,0.038613,,,
14:08:20.427,,,,,,True,2,
14:08:20.467,5.9,59,407.3,71.065262,0.0,,,
14:08:20.499,5.9,59,1998.1,0.0,0.076227,,,
14:08:20.536,6.0,59,1780.1,0.0,0.035954,,,
14:08:20.577,6.0,62,1571.7,0.0,0.040721,,,
14:08:20.618,6.0,62,1578.2,0.0,0.040552,,,
14:08:20.659,6.2,62,1554.0,0.0,0.041183,,,
14:08:20.700,6.2,62,1569.5,0.0,0.040778,,,
14:08:20.739,6.2,62,1633.4,0.0,0.039183,,,
14:08:20.779,6.3,51,1597.5,0.0,0.040064,,,
14:08:20.820,6.4,51,1569.3,0.0,0.040783,,,
14:08:20.861,6.5,51,1557.8,0.0,0.041083,,,
14:08:20.897,6.5,51,1731.2,0.0,0.036969,,,
14:08:20.930,6.6,51,1950.0,0.0,0.03282,,,
14:08:20.965,6.6,59,1824.8,0.0,0.035072,,,
14:08:20.998,6.6,59,1924.4,0.0,0.033257,,,
14:08:21.034,6.6,59,1838.2,0.0,0.034817,,,
14:08:21.038,,,,,,True,1,
14:08:21.077,6.6,59,203.6,71.674698,0.0,,,
14:08:21.114,6.6,59,1791.0,0.0,0.079941,,,
14:08:21.117,,,,,,True,1,
14:08:21.156,6.6,68,209.9,71.753284,0.0,,,
14:08:21.190,6.6,68,1890.0,0.0,0.076734,,,
14:08:21.224,6.6,68,1881.0,0.0,0.034024,,,
14:08:21.227,,,,,,True,1,
14:08:21.266,6.6,68,209.7,71.864072,0.0,,,
14:08:21.296,6.6,68,2181.3,0.0,0.07226,,,
14:08:21.327,6.4,68,2049.7,0.0,0.031224,,,
14:08:21.329,,,,,,True,1,
14:08:21.370,6.5,72,207.7,71.967949,0.0,,,
14:08:21.408,6.6,72,1730.6,0.0,0.080312,,,
14:08:21.450,6.6,72,1546.1,0.0,0.041395,,,
14:08:21.490,6.7,72,1605.5,0.0,0.039863,,,
14:08:21.525,6.8,72,1775.3,0.0,0.03605,,,
14:08:21.563,6.6,59,1684.6,0.0,0.037991,,,
14:08:21.566,,,,,,True,1,
14:08:21.601,6.6,59,234.0,72.198671,0.0,,,
14:08:21.633,6.5,59,2041.4,0.0,0.069811,,,
14:08:21.635,,,,,,True,1,
14:08:21.672,6.5,59,228.8,72.269336,0.0,,,
14:08:21.710,6.6,59,1696.7,0.0,0.077058,,,
14:08:21.749,6.6,59,1649.9,0.0,0.03879,,,
14:08:21.788,6.3,66,1641.1,0.0,0.038999,,,
14:08:21.792,,,,,,True,2,
14:08:21.832,6.3,66,403.8,72.429407,0.0,,,
14:08:21.866,6.4,66,1883.0,0.0,0.078565,,,
14:08:21.905,6.5,66,1661.4,0.0,0.038521,,,
14:08:21.944,6.4,66,1653.1,0.0,0.038714,,,
14:08:21.947,,,,,,True,1,
14:08:21.986,6.4,61,209.4,72.583554,0.0,,,
14:08:22.026,6.2,61,1639.5,0.0,0.082019,,,
14:08:22.029,,,,,,True,1,
14:08:22.066,6.2,61,218.4,72.663781,0.0,,,
14:08:22.102,6.2,61,1808.4,0.0,0.076602,,,
14:08:22.141,6.3,61,1683.4,0.0,0.038018,,,
14:08:22.178,6.3,65,1710.6,0.0,0.037413,,,
14:08:22.219,6.5,65,1567.7,0.0,0.040823,,,
14:08:22.257,6.5,65,1662.4,0.0,0.038498,,,
14:08:22.298,6.3,65,1575.9,0.0,0.040611,,,
14:08:22.301,,,,,,True,1,
14:08:22.338,6.4,65,217.8,72.935833,0.0,,,
14:08:22.370,6.4,64,2058.1,0.0,0.072415,,,
14:08:22.371,,,,,,True,1,
14:08:22.410,6.4,64,222.1,73.007438,0.0,,,
14:08:22.450,6.2,64,1641.0,0.0,0.079528,,,
14:08:22.452,,,,,,True,1,
14:08:22.490,6.3,64,220.2,73.087287,0.0,,,
14:08:22.519,6.3,64,2176.5,0.0,0.070272,,,
14:08:22.558,6.2,70,1688.5,0.0,0.037902,,,
14:08:22.561,,,,,,True,1,
14:08:22.602,6.2,70,200.6,73.199433,0.0,,,
14:08:22.638,6.2,70,1811.6,0.0,0.080185,,,
14:08:22.641,,,,,,True,1,
14:08:22.673,6.2,70,254.1,73.270126,0.0,,,
14:08:22.709,6.2,70,1781.8,0.0,0.071342,,,
14:08:22.746,6.1,70,1750.2,0.0,0.036566,,,
14:08:22.748,,,,,,True,1,
14:08:22.785,6.1,63,225.3,73.382537,0.0,,,
14:08:22.821,6.0,63,1823.1,0.0,0.075048,,,
14:08:22.824,,,,,,True,1,
14:08:22.863,6.0,63,210.9,73.460306,0.0,,,
14:08:22.900,6.1,63,1790.0,0.0,0.078435,,,
14:08:22.939,6.0,63,1615.4,0.0,0.039618,,,
14:08:22.942,,,,,,True,1,
14:08:22.981,6.1,67,212.1,73.578093,0.0,,,
14:08:23.018,6.1,67,1777.8,0.0,0.078436,,,
14:08:23.056,6.1,67,1670.4,0.0,0.038315,,,
14:08:23.094,6.1,67,1682.8,0.0,0.038031,,,
14:08:23.134,6.3,67,1601.1,0.0,0.039972,,,
14:08:23.170,6.4,61,1750.7,0.0,0.036556,,,
14:08:23.206,6.4,61,1820.8,0.0,0.035149,,,
14:08:23.244,6.5,61,1661.0,0.0,0.03853,,,
14:08:23.283,6.5,61,1659.7,0.0,0.038562,,,
14:08:23.320,6.6,61,1725.1,0.0,0.037099,,,
14:08:23.358,6.7,60,1683.1,0.0,0.038026,,,
14:08:23.396,6.7,60,1678.9,0.0,0.038119,,,
14:08:23.434,6.5,60,1683.1,0.0,0.038025,,,
14:08:23.437,,,,,,True,1,
14:08:23.483,6.5,60,181.5,74.080046,0.0,,,
14:08:23.520,6.4,60,1753.6,0.0,0.086083,,,
14:08:23.523,,,,,,True,1,
14:08:23.558,6.4,64,231.8,74.155359,0.0,,,
14:08:23.596,6.1,64,1752.4,0.0,0.075354,,,
14:08:23.599,,,,,,True,2,
14:08:23.641,6.2,64,386.5,74.238437,0.0,,,
14:08:23.675,6.1,64,1917.0,0.0,0.07996,,,
14:08:23.677,,,,,,True,1,
14:08:23.714,6.1,64,230.4,74.310852,0.0,,,
14:08:23.750,6.1,64,1808.9,0.0,0.074442,,,
14:08:23.788,6.1,68,1682.8,0.0,0.038032,,,
14:08:23.825,6.2,68,1702.1,0.0,0.0376,,,
14:08:23.866,6.2,68,1592.5,0.0,0.040188,,,
14:08:23.901,6.4,68,1757.0,0.0,0.036425,,,
14:08:23.937,6.3,68,1851.3,0.0,0.03457,,,
14:08:23.940,,,,,,True,1,
14:08:23.978,6.3,58,210.7,74.575748,0.0,,,
14:08:24.015,6.3,58,1782.5,0.0,0.078624,,,
14:08:24.018,,,,,,True,1,
14:08:24.055,6.3,58,220.7,74.652416,0.0,,,
14:08:24.091,6.4,58,1834.2,0.0,0.075675,,,
14:08:24.129,6.5,58,1694.4,0.0,0.037772,,,
14:08:24.169,6.5,67,1576.0,0.0,0.04061,,,
14:08:24.204,6.4,67,1830.7,0.0,0.03496,,,
14:08:24.206,,,,,,True,1,
14:08:24.245,6.4,67,217.5,74.842017,0.0,,,
14:08:24.280,6.4,67,1849.5,0.0,0.075988,,,
14:08:24.318,6.4,67,1696.3,0.0,0.03773,,,
14:08:24.355,5.9,64,1811.3,0.0,0.035335,,,
14:08:24.357,,,,,,True,3,
14:08:24.396,5.9,64,617.8,74.993366,0.0,,,
14:08:24.433,5.8,64,1798.2,0.0,0.079292,,,
14:08:24.436,,,,,,True,1,
14:08:24.475,5.9,64,209.2,75.071936,0.0,,,
14:08:24.512,5.9,64,1789.9,0.0,0.078786,,,
14:08:24.555,5.9,65,1606.9,0.0,0.039828,,,
14:08:24.593,5.9,65,1559.4,0.0,0.041043,,,
14:08:24.630,6.0,65,1673.2,0.0,0.038251,,,
14:08:24.662,4.7,65,2004.6,0.0,0.031927,,,
14:08:24.664,,,,,,True,7,
14:08:24.704,4.8,65,1489.5,75.301016,0.0,,,
14:08:24.705,,,,,,True,1,
14:08:24.742,4.8,65,232.8,75.339512,0.0,,,
14:08:24.775,4.9,66,2000.4,0.0,0.112943,,,
14:08:24.806,5.0,66,2047.4,0.0,0.031259,,,
14:08:24.843,5.1,66,1765.0,0.0,0.036261,,,
14:08:24.881,5.2,66,1678.5,0.0,0.03813,,,
14:08:24.916,5.3,66,1807.4,0.0,0.035409,,,
14:08:24.955,5.1,61,1731.4,0.0,0.036965,,,
14:08:24.958,,,,,,True,1,
14:08:24.993,5.1,61,225.6,75.589404,0.0,,,
14:08:25.026,5.2,61,1909.5,0.0,0.073414,,,
14:08:25.061,5.3,61,1838.9,0.0,0.034804,,,
14:08:25.101,5.3,61,1611.0,0.0,0.039727,,,
14:08:25.138,5.3,61,1737.2,0.0,0.036842,,,
14:08:25.173,5.4,61,1826.8,0.0,0.035033,,,
14:08:25.211,5.4,61,1692.8,0.0,0.037807,,,
14:08:25.250,5.4,61,1641.9,0.0,0.03898,,,
14:08:25.284,5.5,61,1838.7,0.0,0.034807,,,
14:08:25.319,5.5,61,1867.1,0.0,0.034278,,,
14:08:25.354,5.6,60,1823.1,0.0,0.035105,,,
14:08:25.391,5.6,60,1746.4,0.0,0.036648,,,
14:08:25.430,5.7,60,1644.6,0.0,0.038916,,,
14:08:25.464,5.8,60,1824.7,0.0,0.035074,,,
14:08:25.499,5.9,60,1867.0,0.0,0.03428,,,
14:08:25.537,6.0,60,1682.4,0.0,0.03804,,,
14:08:25.575,6.0,57,1680.9,0.0,0.038076,,,
14:08:25.613,5.7,57,1709.8,0.0,0.037431,,,
14:08:25.616,,,,,,True,2,
14:08:25.655,5.7,57,422.4,76.251368,0.0,,,
14:08:25.690,5.8,57,1839.1,0.0,0.077417,,,
14:08:25.725,5.8,57,1795.2,0.0,0.03565,,,
14:08:25.761,5.9,66,1813.9,0.0,0.035282,,,
14:08:25.796,5.9,66,1811.5,0.0,0.035329,,,
14:08:25.831,5.9,66,1869.5,0.0,0.034233,,,
14:08:25.868,6.0,66,1687.9,0.0,0.037916,,,
14:08:25.906,6.0,66,1696.9,0.0,0.037716,,,
14:08:25.946,5.9,66,1608.2,0.0,0.039795,,,
14:08:25.949,,,,,,True,1,
14:08:25.989,5.9,55,207.4,76.585447,0.0,,,
14:08:26.022,5.9,55,1935.1,0.0,0.07647,,,
14:08:26.024,,,,,,True,1,
14:08:26.065,5.9,55,206.1,76.662165,0.0,,,
14:08:26.105,6.0,55,1643.4,0.0,0.082606,,,
14:08:26.145,6.1,55,1612.5,0.0,0.03969,,,
14:08:26.184,6.0,66,1653.1,0.0,0.038715,,,
14:08:26.187,,,,,,True,1,
14:08:26.226,6.0,66,208.1,76.822734,0.0,,,
14:08:26.263,5.9,66,1781.0,0.0,0.079177,,,
14:08:26.265,,,,,,True,1,
14:08:26.303,5.9,66,216.1,76.900294,0.0,,,
14:08:26.340,5.8,66,1774.4,0.0,0.077713,,,
14:08:26.344,,,,,,True,1,
14:08:26.381,5.8,68,214.7,76.978276,0.0,,,
14:08:26.417,5.8,68,1856.8,0.0,0.076396,,,
14:08:26.455,5.8,68,1682.3,0.0,0.038043,,,
14:08:26.458,,,,,,True,1,
14:08:26.494,5.9,68,226.4,77.090514,0.0,,,
14:08:26.531,6.0,68,1785.7,0.0,0.075585,,,
14:08:26.571,6.0,67,1604.4,0.0,0.039891,,,
14:08:26.609,6.0,67,1653.8,0.0,0.038699,,,
14:08:26.647,6.1,67,1693.4,0.0,0.037794,,,
14:08:26.685,6.1,67,1683.1,0.0,0.038025,,,
14:08:26.723,6.2,67,1684.5,0.0,0.037994,,,
14:08:26.761,6.2,58,1659.1,0.0,0.038574,,,
14:08:26.799,6.2,58,1709.0,0.0,0.037449,,,
14:08:26.837,6.3,58,1690.4,0.0,0.03786,,,
14:08:26.874,6.4,58,1717.0,0.0,0.037275,,,
14:08:26.907,6.4,58,1886.1,0.0,0.033932,,,
14:08:26.942,6.5,58,1840.2,0.0,0.034778,,,
14:08:26.979,6.6,56,1772.4,0.0,0.03611,,,
14:08:27.014,6.7,56,1816.0,0.0,0.035243,,,
14:08:27.045,6.7,56,2003.6,0.0,0.031942,,,
14:08:27.079,6.6,56,1927.6,0.0,0.033202,,,
14:08:27.082,,,,,,True,1,
14:08:27.119,6.6,56,222.4,77.715581,0.0,,,
14:08:27.155,6.8,69,1812.0,0.0,0.075796,,,
14:08:27.190,6.6,69,1807.4,0.0,0.035409,,,
14:08:27.192,,,,,,True,1,
14:08:27.232,6.6,69,213.8,77.828386,0.0,,,
14:08:27.269,6.6,69,1743.3,0.0,0.078807,,,
14:08:27.301,6.5,69,1953.9,0.0,0.032755,,,
14:08:27.303,,,,,,True,1,
14:08:27.341,6.5,69,223.9,77.938032,0.0,,,
14:08:27.374,6.5,66,1952.4,0.0,0.072979,,,
14:08:27.409,6.6,66,1840.9,0.0,0.034766,,,
14:08:27.441,6.6,66,2011.4,0.0,0.031819,,,
