ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:38:37.679,35.1,55,2051.1,0.0,0.062405,,,
14:38:37.737,35.1,55,2221.6,0.0,0.057615,,,
14:38:37.799,35.2,61,2096.3,0.0,0.061059,,,
14:38:37.861,35.2,61,2034.5,0.0,0.062913,,,
14:38:37.924,35.3,61,2030.1,0.0,0.063051,,,
14:38:37.986,35.4,57,2049.4,0.0,0.062456,,,
14:38:38.176,35.4,17,680.6,0.0,0.188072,,,
14:38:38.240,35.5,17,1955.8,0.0,0.065446,,,
14:38:38.305,35.5,17,1966.5,0.0,0.06509,,,
14:38:38.368,35.3,17,2023.7,0.0,0.063251,,,
14:38:38.372,,,,,,True,2,
14:38:38.411,35.3,53,410.9,24.642382,0.0,,,
14:38:38.473,35.3,53,2110.8,0.0,0.104443,,,
14:38:38.538,35.4,53,1982.3,0.0,0.064572,,,
14:38:38.600,35.1,62,2017.8,0.0,0.063436,,,
14:38:38.604,,,,,,True,1,
14:38:38.642,35.1,62,209.1,24.874044,0.0,,,
14:38:38.704,35.1,62,2116.6,0.0,0.103523,,,
14:38:38.769,36.2,62,1977.2,0.0,0.064739,,,
14:38:38.834,36.2,57,1999.9,0.0,0.064004,,,
14:38:38.898,36.3,57,1980.8,0.0,0.064621,,,
14:38:38.960,36.0,57,2050.2,0.0,0.062434,,,
14:38:38.963,,,,,,True,1,
14:38:39.004,36.0,57,197.9,25.235785,0.0,,,
14:38:39.068,36.1,57,2070.6,0.0,0.107303,,,
14:38:39.133,36.0,57,1978.7,0.0,0.064688,,,
14:38:39.137,,,,,,True,1,
14:38:39.178,36.0,66,191.6,25.409247,0.0,,,
14:38:39.243,36.1,66,1998.1,0.0,0.111036,,,
14:38:39.307,36.2,66,1984.6,0.0,0.064497,,,
14:38:39.376,36.3,55,1990.6,0.0,0.064301,,,
14:38:39.443,36.3,55,1822.6,0.0,0.07023,,,
14:38:39.508,36.3,55,1937.2,0.0,0.066074,,,
14:38:39.572,36.4,55,2018.9,0.0,0.0634,,,
14:38:39.635,36.4,54,2031.1,0.0,0.06302,,,
14:38:39.698,36.5,54,2019.1,0.0,0.063396,,,
14:38:39.762,36.5,54,1993.7,0.0,0.064203,,,
14:38:39.826,36.5,53,1987.7,0.0,0.064395,,,
14:38:39.890,37.6,53,2015.9,0.0,0.063495,,,
14:38:39.953,37.6,53,2017.7,0.0,0.063438,,,
14:38:40.019,37.7,57,1962.4,0.0,0.065225,,,
14:38:40.083,37.7,57,1971.8,0.0,0.064916,,,
14:38:40.151,37.4,57,1912.2,0.0,0.06694,,,
14:38:40.155,,,,,,True,1,
14:38:40.197,37.4,58,189.8,26.428244,0.0,,,
14:38:40.263,37.5,58,1974.8,0.0,0.112238,,,
14:38:40.328,37.6,58,1968.0,0.0,0.065041,,,
14:38:40.394,37.6,62,1956.5,0.0,0.065423,,,
14:38:40.460,37.7,62,1914.2,0.0,0.066869,,,
14:38:40.526,37.7,62,1935.9,0.0,0.06612,,,
14:38:40.590,37.8,55,2015.5,0.0,0.063509,,,
14:38:40.655,37.6,55,1977.5,0.0,0.064728,,,
14:38:40.659,,,,,,True,1,
14:38:40.700,37.7,55,191.6,26.931697,0.0,,,
14:38:40.766,37.7,55,1989.7,0.0,0.111296,,,
14:38:40.831,37.7,54,1953.4,0.0,0.065526,,,
14:38:40.900,37.4,54,1861.5,0.0,0.068761,,,
14:38:40.903,,,,,,True,1,
14:38:40.943,37.4,54,203.4,27.174553,0.0,,,
14:38:41.009,37.4,59,1969.5,0.0,0.109246,,,
14:38:41.074,38.5,59,1969.0,0.0,0.065008,,,
14:38:41.133,38.5,59,2160.9,0.0,0.059235,,,
14:38:41.192,38.5,60,2192.0,0.0,0.058395,,,
14:38:41.252,38.6,60,2124.1,0.0,0.060261,,,
14:38:41.315,38.7,60,2045.9,0.0,0.062564,,,
14:38:41.375,38.7,57,2106.5,0.0,0.060764,,,
14:38:41.441,38.8,57,1957.1,0.0,0.065404,,,
14:38:41.512,38.9,57,1831.8,0.0,0.069875,,,
14:38:41.577,38.6,54,1938.3,0.0,0.066037,,,
14:38:41.581,,,,,,True,1,
14:38:41.619,38.6,54,203.8,27.851234,0.0,,,
14:38:41.677,38.6,54,2256.1,0.0,0.100897,,,
14:38:41.744,38.7,54,1948.6,0.0,0.065689,,,
14:38:41.809,38.7,59,1955.2,0.0,0.065467,,,
14:38:41.871,38.8,59,2059.6,0.0,0.062147,,,
14:38:41.939,38.8,59,1882.6,0.0,0.06799,,,
14:38:42.002,38.8,57,2027.2,0.0,0.063141,,,
14:38:42.006,,,,,,True,1,
14:38:42.045,38.8,57,204.3,28.276441,0.0,,,
14:38:42.110,38.4,57,2013.0,0.0,0.10764,,,
14:38:42.114,,,,,,True,1,
14:38:42.155,38.4,57,195.8,28.385968,0.0,,,
14:38:42.220,39.4,62,2009.4,0.0,0.109659,,,
14:38:42.410,39.5,20,672.4,0.0,0.190362,,,
14:38:42.473,39.5,20,2016.7,0.0,0.06347,,,
14:38:42.542,39.6,20,1868.9,0.0,0.068491,,,
14:38:42.607,39.7,57,1962.4,0.0,0.065227,,,
14:38:42.675,39.1,57,1921.5,0.0,0.066615,,,
14:38:42.679,,,,,,True,2,
14:38:42.720,39.1,57,379.8,28.951207,0.0,,,
14:38:42.784,38.8,61,2044.7,0.0,0.109992,,,
14:38:42.788,,,,,,True,1,
14:38:42.828,38.8,61,195.0,29.059927,0.0,,,
14:38:42.892,38.9,61,2060.5,0.0,0.108278,,,
14:38:42.965,38.9,61,1763.6,0.0,0.072579,,,
14:38:43.033,39.0,54,1891.0,0.0,0.06769,,,
14:38:43.099,39.0,54,1920.6,0.0,0.066646,,,
14:38:43.161,39.1,54,2047.7,0.0,0.06251,,,
14:38:43.225,39.1,53,2010.9,0.0,0.063654,,,
14:38:43.291,39.2,53,1966.8,0.0,0.065079,,,
14:38:43.294,,,,,,True,1,
14:38:43.335,39.2,53,194.7,29.56642,0.0,,,
14:38:43.402,39.2,65,1944.9,0.0,0.112042,,,
14:38:43.470,39.2,65,1902.7,0.0,0.067273,,,
14:38:43.535,39.8,65,1946.8,0.0,0.065747,,,
14:38:43.539,,,,,,True,1,
14:38:43.578,39.8,57,204.9,29.809161,0.0,,,
14:38:43.644,39.8,57,1975.0,0.0,0.108736,,,
14:38:43.709,39.9,57,1965.0,0.0,0.06514,,,
14:38:43.775,40.0,56,1966.2,0.0,0.065101,,,
14:38:43.839,40.1,56,1961.3,0.0,0.065264,,,
14:38:43.903,40.1,56,2013.3,0.0,0.063576,,,
14:38:43.968,40.2,56,1954.2,0.0,0.0655,,,
14:38:44.033,40.3,55,1990.8,0.0,0.064296,,,
14:38:44.099,39.9,55,1911.1,0.0,0.066978,,,
14:38:44.103,,,,,,True,2,
14:38:44.143,39.9,55,401.7,30.374617,0.0,,,
14:38:44.199,39.9,63,2333.2,0.0,0.099666,,,
14:38:44.258,40.0,63,2183.3,0.0,0.058628,,,
14:38:44.321,40.0,63,2031.9,0.0,0.062995,,,
14:38:44.389,40.0,62,1895.1,0.0,0.067542,,,
14:38:44.456,40.1,62,1877.4,0.0,0.068179,,,
14:38:44.460,,,,,,True,1,
14:38:44.501,40.1,62,195.5,30.732829,0.0,,,
14:38:44.566,40.1,62,2009.1,0.0,0.109754,,,
14:38:44.631,40.2,54,1987.6,0.0,0.064399,,,
14:38:44.694,41.1,54,2051.8,0.0,0.062386,,,
14:38:44.754,41.1,54,2104.9,0.0,0.060809,,,
14:38:44.757,,,,,,True,1,
14:38:44.798,41.1,60,197.3,31.02974,0.0,,,
14:38:44.863,41.2,60,2040.3,0.0,0.108361,,,
14:38:44.929,41.3,60,1924.6,0.0,0.066508,,,
14:38:44.994,41.3,64,1986.8,0.0,0.064425,,,
14:38:45.061,41.4,64,1873.7,0.0,0.068316,,,
14:38:45.129,41.5,64,1923.8,0.0,0.066534,,,
14:38:45.194,41.5,54,1951.8,0.0,0.065582,,,
14:38:45.259,41.6,54,1966.9,0.0,0.065078,,,
14:38:45.325,41.3,54,1936.4,0.0,0.0661,,,
14:38:45.329,,,,,,True,1,
14:38:45.366,41.3,54,211.7,31.597506,0.0,,,
14:38:45.433,41.4,56,1984.9,0.0,0.106996,,,
14:38:45.497,41.4,56,1953.3,0.0,0.065529,,,
14:38:45.564,41.4,56,1908.9,0.0,0.067056,,,
14:38:45.630,41.5,54,1963.8,0.0,0.065179,,,
14:38:45.696,41.5,54,1933.7,0.0,0.066195,,,
14:38:45.765,41.5,54,1872.9,0.0,0.068343,,,
14:38:45.831,42.5,54,1929.6,0.0,0.066335,,,
14:38:45.897,42.6,54,1929.8,0.0,0.066329,,,
14:38:45.961,42.6,54,1981.7,0.0,0.064591,,,
14:38:46.030,42.7,55,1900.8,0.0,0.06734,,,
14:38:46.095,42.8,55,1953.1,0.0,0.065536,,,
14:38:46.163,42.8,55,1848.2,0.0,0.069257,,,
14:38:46.232,42.9,54,1896.1,0.0,0.067506,,,
14:38:46.297,43.0,54,1945.6,0.0,0.065789,,,
14:38:46.363,43.1,54,1916.4,0.0,0.066791,,,
14:38:46.429,43.1,55,1968.2,0.0,0.065033,,,
14:38:46.495,43.2,55,1940.9,0.0,0.065948,,,
14:38:46.561,43.2,55,1934.3,0.0,0.066175,,,
14:38:46.631,43.2,55,1842.4,0.0,0.069473,,,
14:38:46.698,43.3,55,1887.5,0.0,0.067815,,,
14:38:46.766,42.9,55,1915.6,0.0,0.066819,,,
14:38:46.769,,,,,,True,1,
14:38:46.809,42.9,55,197.3,33.04064,0.0,,,
14:38:47.008,42.9,34,652.6,0.0,0.241747,,,
14:38:47.074,43.9,34,1914.3,0.0,0.066865,,,
14:38:47.141,43.9,34,1880.5,0.0,0.068068,,,
14:38:47.208,44.0,44,1941.0,0.0,0.065944,,,
14:38:47.276,44.0,44,1885.8,0.0,0.067876,,,
14:38:47.280,,,,,,True,1,
14:38:47.319,44.0,44,201.4,33.550189,0.0,,,
14:38:47.384,44.1,64,1993.3,0.0,0.108907,,,
14:38:47.453,44.1,64,1892.6,0.0,0.067633,,,
14:38:47.522,44.3,64,1871.2,0.0,0.068405,,,
14:38:47.579,44.3,56,2142.4,0.0,0.059746,,,
14:38:47.644,44.4,56,2030.6,0.0,0.063035,,,
14:38:47.709,44.4,56,1935.2,0.0,0.066143,,,
14:38:47.776,44.5,56,1909.7,0.0,0.067027,,,
14:38:47.849,16.4,56,1831.9,0.0,0.069874,,,
14:38:47.854,,,,,,True,63,
14:38:47.952,17.2,56,5349.9,34.181807,0.0,,,
14:38:47.956,,,,,,True,1,
14:38:47.995,17.2,65,204.6,34.224628,0.0,,,
14:38:48.049,17.2,65,2415.4,0.0,0.202959,,,
14:38:48.107,17.3,65,2248.6,0.0,0.056923,,,
14:38:48.110,,,,,,True,1,
14:38:48.153,17.3,65,189.4,34.382054,0.0,,,
14:38:48.211,17.3,62,2261.9,0.0,0.104116,,,
14:38:48.272,17.2,62,2099.0,0.0,0.06098,,,
14:38:48.275,,,,,,True,1,
14:38:48.313,17.3,62,207.1,34.54307,0.0,,,
14:38:48.365,17.3,62,2526.0,0.0,0.094137,,,
14:38:48.424,17.4,60,2170.6,0.0,0.05897,,,
14:38:48.479,17.4,60,2352.0,0.0,0.054421,,,
14:38:48.534,18.4,60,2311.9,0.0,0.055365,,,
14:38:48.595,18.5,57,2113.8,0.0,0.060554,,,
14:38:48.650,18.5,57,2340.4,0.0,0.054692,,,
14:38:48.703,18.6,57,2376.7,0.0,0.053857,,,
14:38:48.764,18.7,57,2136.7,0.0,0.059904,,,
14:38:48.819,18.3,51,2281.9,0.0,0.056093,,,
14:38:48.823,,,,,,True,1,
14:38:48.862,18.3,51,205.8,35.091321,0.0,,,
14:38:48.920,18.4,51,2264.1,0.0,0.100275,,,
14:38:48.977,18.4,62,2215.6,0.0,0.057771,,,
14:38:49.037,18.5,62,2174.4,0.0,0.058868,,,
14:38:49.095,18.5,62,2211.9,0.0,0.057868,,,
14:38:49.153,18.5,62,2176.3,0.0,0.058817,,,
14:38:49.207,18.6,49,2349.8,0.0,0.054473,,,
14:38:49.257,18.6,49,2562.9,0.0,0.049942,,,
14:38:49.309,18.7,49,2446.3,0.0,0.052324,,,
14:38:49.364,18.7,49,2332.9,0.0,0.054866,,,
14:38:49.423,18.8,59,2176.6,0.0,0.058809,,,
14:38:49.482,19.8,59,2185.8,0.0,0.05856,,,
14:38:49.543,19.8,59,2106.8,0.0,0.060757,,,
14:38:49.601,19.4,56,2204.2,0.0,0.058072,,,
14:38:49.605,,,,,,True,1,
14:38:49.648,19.5,56,185.8,35.877411,0.0,,,
14:38:49.705,19.6,56,2263.0,0.0,0.105009,,,
14:38:49.764,19.6,56,2208.0,0.0,0.057972,,,
14:38:49.825,19.7,56,2080.3,0.0,0.06153,,,
14:38:49.887,19.7,56,2078.9,0.0,0.06157,,,
14:38:49.945,19.8,56,2223.0,0.0,0.05758,,,
14:38:50.006,19.8,51,2076.9,0.0,0.061631,,,
14:38:50.061,19.8,51,2314.9,0.0,0.055295,,,
14:38:50.120,19.9,51,2165.3,0.0,0.059115,,,
14:38:50.179,19.5,58,2168.8,0.0,0.059018,,,
14:38:50.183,,,,,,True,1,
14:38:50.222,19.5,58,202.8,36.452034,0.0,,,
14:38:50.278,18.5,58,2373.4,0.0,0.098301,,,
14:38:50.281,,,,,,True,4,
14:38:50.322,18.6,58,788.2,36.551619,0.0,,,
14:38:50.372,18.3,64,2790.0,0.0,0.091549,,,
14:38:50.375,,,,,,True,1,
14:38:50.414,18.4,64,194.7,36.643618,0.0,,,
14:38:50.469,18.4,64,2395.1,0.0,0.09966,,,
14:38:50.523,18.5,64,2339.3,0.0,0.054718,,,
14:38:50.582,18.9,64,2200.2,0.0,0.058177,,,
14:38:50.586,,,,,,True,2,
14:38:50.627,18.9,64,387.2,36.856418,0.0,,,
14:38:50.682,19.0,64,2372.3,0.0,0.100437,,,
14:38:50.737,18.6,64,2308.8,0.0,0.055439,,,
14:38:50.740,,,,,,True,1,
14:38:50.779,18.6,61,208.0,37.009049,0.0,,,
14:38:50.837,18.7,61,2262.5,0.0,0.099844,,,
14:38:50.894,18.9,61,2251.1,0.0,0.056862,,,
14:38:50.949,18.8,61,2328.5,0.0,0.054971,,,
14:38:50.952,,,,,,True,1,
14:38:50.991,18.9,56,209.9,37.220316,0.0,,,
14:38:51.052,18.8,56,2151.5,0.0,0.102371,,,
14:38:51.056,,,,,,True,1,
14:38:51.095,18.9,56,200.1,37.32478,0.0,,,
14:38:51.153,18.9,56,2294.0,0.0,0.100786,,,
14:38:51.212,19.0,58,2148.2,0.0,0.059585,,,
14:38:51.271,18.5,58,2184.2,0.0,0.058603,,,
14:38:51.274,,,,,,True,2,
14:38:51.312,18.5,58,424.6,37.541143,0.0,,,
14:38:51.358,18.1,58,2823.4,0.0,0.087733,,,
14:38:51.361,,,,,,True,2,
14:38:51.401,18.1,63,412.3,37.630101,0.0,,,
14:38:51.455,18.1,63,2436.3,0.0,0.096196,,,
14:38:51.508,17.9,63,2375.5,0.0,0.053883,,,
14:38:51.511,,,,,,True,1,
14:38:51.552,17.9,63,200.6,37.781364,0.0,,,
14:38:51.604,18.0,65,2509.5,0.0,0.095882,,,
14:38:51.663,17.6,65,2219.4,0.0,0.057674,,,
14:38:51.666,,,,,,True,1,
14:38:51.705,17.6,65,200.5,37.934927,0.0,,,
14:38:51.759,17.6,65,2461.8,0.0,0.096892,,,
14:38:51.817,18.5,60,2216.0,0.0,0.057763,,,
14:38:51.820,,,,,,True,1,
14:38:51.858,18.5,60,211.0,38.087326,0.0,,,
14:38:51.903,18.5,60,2879.6,0.0,0.087113,,,
14:38:51.958,18.2,60,2352.8,0.0,0.054404,,,
14:38:51.962,,,,,,True,1,
14:38:52.000,18.2,63,209.7,38.229075,0.0,,,
14:38:52.057,18.3,63,2259.2,0.0,0.09957,,,
14:38:52.117,18.4,63,2189.0,0.0,0.058474,,,
14:38:52.172,17.9,61,2337.0,0.0,0.054771,,,
14:38:52.175,,,,,,True,3,
14:38:52.215,17.9,61,597.4,38.444154,0.0,,,
14:38:52.271,17.9,61,2353.5,0.0,0.09958,,,
14:38:52.275,,,,,,True,1,
14:38:52.312,17.9,61,209.7,38.541408,0.0,,,
14:38:52.372,17.9,63,2232.4,0.0,0.10026,,,
14:38:52.426,18.0,63,2324.2,0.0,0.055072,,,
14:38:52.481,17.9,63,2293.2,0.0,0.055818,,,
14:38:52.485,,,,,,True,1,
14:38:52.524,18.0,63,206.6,38.753173,0.0,,,
14:38:52.580,18.1,63,2364.0,0.0,0.097699,,,
14:38:52.638,17.6,63,2211.9,0.0,0.057868,,,
14:38:52.642,,,,,,True,1,
14:38:52.682,17.6,63,195.5,38.911204,0.0,,,
14:38:52.740,17.7,63,2292.8,0.0,0.101863,,,
14:38:52.798,17.8,57,2191.5,0.0,0.058408,,,
14:38:52.852,17.7,57,2349.8,0.0,0.054473,,,
14:38:52.854,,,,,,True,1,
14:38:52.894,17.7,57,204.6,39.123868,0.0,,,
14:38:52.939,17.3,57,2904.0,0.0,0.088076,,,
14:38:52.942,,,,,,True,1,
14:38:52.977,17.4,66,232.0,39.206723,0.0,,,
14:38:53.029,18.2,66,2561.2,0.0,0.088772,,,
14:38:53.087,17.8,66,2189.6,0.0,0.058458,,,
14:38:53.091,,,,,,True,1,
14:38:53.137,17.8,66,173.5,39.367014,0.0,,,
14:38:53.189,17.5,68,2552.2,0.0,0.102025,,,
14:38:53.193,,,,,,True,1,
14:38:53.232,17.6,68,204.0,39.461274,0.0,,,
14:38:53.290,17.7,68,2284.1,0.0,0.100163,,,
14:38:53.350,17.7,68,2105.1,0.0,0.060804,,,
14:38:53.354,,,,,,True,1,
14:38:53.392,17.7,56,209.9,39.62098,0.0,,,
14:38:53.442,17.7,56,2609.8,0.0,0.091925,,,
14:38:53.640,17.8,26,651.6,0.0,0.196429,,,
14:38:53.692,17.7,26,2401.1,0.0,0.053309,,,
14:38:53.694,,,,,,True,1,
14:38:53.735,17.8,26,203.9,39.963892,0.0,,,
14:38:53.793,17.4,58,2266.2,0.0,0.100628,,,
14:38:53.796,,,,,,True,1,
14:38:53.835,17.4,58,204.8,40.06429,0.0,,,
14:38:53.886,17.4,58,2573.0,0.0,0.093683,,,
14:38:53.948,17.5,58,2098.0,0.0,0.06101,,,
14:38:54.003,17.5,57,2323.4,0.0,0.055091,,,
14:38:54.060,17.5,57,2236.5,0.0,0.057233,,,
14:38:54.064,,,,,,True,1,
14:38:54.101,17.5,57,209.6,40.330292,0.0,,,
14:38:54.154,17.5,57,2522.5,0.0,0.09368,,,
14:38:54.158,,,,,,True,1,
14:38:54.198,17.5,60,193.1,40.427626,0.0,,,
14:38:54.250,17.6,60,2554.7,0.0,0.096712,,,
14:38:54.305,17.6,60,2368.7,0.0,0.054038,,,
14:38:54.360,18.4,60,2275.0,0.0,0.056263,,,
14:38:54.418,18.5,60,2262.3,0.0,0.056579,,,
14:38:54.475,18.6,60,2203.5,0.0,0.058089,,,
14:38:54.536,18.7,60,2121.4,0.0,0.060337,,,
14:38:54.594,18.8,54,2178.9,0.0,0.058746,,,
14:38:54.652,18.9,54,2189.8,0.0,0.058453,,,
14:38:54.711,18.9,54,2230.1,0.0,0.057397,,,
14:38:54.771,19.0,51,2201.9,0.0,0.058133,,,
14:38:54.829,18.7,51,2142.5,0.0,0.059742,,,
14:38:54.832,,,,,,True,3,
14:38:54.874,18.8,51,572.5,41.102653,0.0,,,
14:38:54.931,18.8,51,2302.1,0.0,0.102765,,,
14:38:54.990,18.9,60,2170.8,0.0,0.058964,,,
14:38:55.043,18.9,60,2390.5,0.0,0.053546,,,
14:38:55.098,18.5,60,2338.7,0.0,0.054731,,,
14:38:55.101,,,,,,True,1,
14:38:55.141,18.5,60,202.5,41.369881,0.0,,,
14:38:55.197,18.2,58,2303.9,0.0,0.099997,,,
14:38:55.200,,,,,,True,1,
14:38:55.240,18.2,58,208.1,41.468674,0.0,,,
14:38:55.297,17.8,58,2321.7,0.0,0.098385,,,
14:38:55.300,,,,,,True,1,
14:38:55.349,17.8,58,165.1,41.578289,0.0,,,
14:38:55.408,17.9,65,2258.4,0.0,0.111176,,,
14:38:55.467,18.7,65,2173.3,0.0,0.058897,,,
14:38:55.524,18.7,65,2225.1,0.0,0.057525,,,
14:38:55.582,18.8,56,2191.4,0.0,0.058409,,,
14:38:55.640,18.9,56,2228.1,0.0,0.057448,,,
14:38:55.698,18.9,56,2196.0,0.0,0.058287,,,
14:38:55.701,,,,,,True,1,
14:38:55.742,18.9,56,198.0,41.970978,0.0,,,
14:38:55.793,19.0,56,2556.7,0.0,0.095529,,,
14:38:55.851,19.0,56,2263.6,0.0,0.056546,,,
14:38:55.912,19.1,56,2102.6,0.0,0.060876,,,
14:38:55.970,19.1,54,2189.1,0.0,0.058471,,,
14:38:55.974,,,,,,True,1,
14:38:56.014,19.1,54,193.7,42.243394,0.0,,,
14:38:56.063,19.0,54,2669.0,0.0,0.094433,,,
14:38:56.066,,,,,,True,1,
14:38:56.108,19.0,54,198.8,42.336602,0.0,,,
14:38:56.166,18.7,54,2226.5,0.0,0.102756,,,
14:38:56.169,,,,,,True,1,
14:38:56.208,18.7,65,208.8,42.437169,0.0,,,
14:38:56.261,18.7,65,2498.2,0.0,0.094334,,,
14:38:56.320,18.7,65,2170.6,0.0,0.05897,,,
14:38:56.378,18.8,63,2211.3,0.0,0.057884,,,
14:38:56.438,18.9,63,2118.5,0.0,0.06042,,,
14:38:56.497,18.8,63,2184.5,0.0,0.058595,,,
14:38:56.500,,,,,,True,1,
14:38:56.541,18.8,63,198.5,42.769596,0.0,,,
14:38:56.599,19.6,55,2267.9,0.0,0.101775,,,
14:38:56.652,19.7,55,2350.9,0.0,0.054447,,,
14:38:56.711,19.8,55,2242.4,0.0,0.057081,,,
14:38:56.772,19.9,54,2091.3,0.0,0.061207,,,
14:38:56.831,20.0,54,2182.9,0.0,0.058637,,,
14:38:56.893,20.1,54,2043.5,0.0,0.062637,,,
14:38:56.951,20.1,54,2212.3,0.0,0.057857,,,
14:38:57.011,20.2,49,2142.0,0.0,0.059758,,,
14:38:57.071,20.2,49,2133.8,0.0,0.059987,,,
14:38:57.074,,,,,,True,1,
14:38:57.116,20.2,49,188.9,43.345277,0.0,,,
14:38:57.176,20.2,62,2220.8,0.0,0.105287,,,
14:38:57.235,20.3,62,2161.7,0.0,0.059214,,,
14:38:57.295,20.3,62,2116.6,0.0,0.060474,,,
14:38:57.347,19.9,62,2447.3,0.0,0.052304,,,
14:38:57.350,,,,,,True,1,
14:38:57.390,19.9,53,206.6,43.618458,0.0,,,
14:38:57.448,20.0,53,2260.8,0.0,0.100186,,,
14:38:57.508,20.0,53,2145.0,0.0,0.059673,,,
14:38:57.570,20.1,57,2176.0,0.0,0.058823,,,
14:38:57.630,20.9,57,2017.0,0.0,0.063459,,,
14:38:57.686,20.4,57,2286.2,0.0,0.055987,,,
14:38:57.689,,,,,,True,2,
14:38:57.730,20.4,57,393.6,43.958727,0.0,,,
14:38:57.792,20.3,58,2127.9,0.0,0.105882,,,
14:38:57.796,,,,,,True,2,
14:38:57.836,20.3,58,393.0,44.064622,0.0,,,
14:38:57.894,20.3,58,2248.7,0.0,0.102723,,,
14:38:57.897,,,,,,True,1,
14:38:57.938,20.3,58,200.0,44.166517,0.0,,,
14:38:57.995,20.4,63,2269.6,0.0,0.101408,,,
14:38:58.052,20.5,63,2283.9,0.0,0.056046,,,
14:38:58.105,20.6,63,2382.5,0.0,0.053726,,,
14:38:58.156,20.6,63,2508.5,0.0,0.051026,,,
14:38:58.360,20.2,53,628.5,0.0,0.203651,,,
14:38:58.364,,,,,,True,1,
14:38:58.408,20.2,15,183.3,44.636442,0.0,,,
14:38:58.466,20.3,15,2286.3,0.0,0.105081,,,
14:38:58.525,19.9,15,2153.2,0.0,0.059446,,,
14:38:58.529,,,,,,True,1,
14:38:58.571,20.0,65,190.3,44.799146,0.0,,,
14:38:58.629,20.0,65,2273.0,0.0,0.103606,,,
14:38:58.691,19.3,65,2092.0,0.0,0.061186,,,
14:38:58.695,,,,,,True,2,
14:38:58.734,19.4,65,387.6,44.963075,0.0,,,
14:38:58.793,19.4,60,2259.6,0.0,0.103091,,,
14:38:58.852,19.5,60,2190.1,0.0,0.058445,,,
14:38:58.906,19.1,60,2302.2,0.0,0.055599,,,
14:38:58.910,,,,,,True,1,
14:38:58.948,19.1,60,210.0,45.176585,0.0,,,
14:38:59.006,19.9,56,2290.7,0.0,0.098731,,,
14:38:59.058,19.9,56,2406.3,0.0,0.053193,,,
14:38:59.115,20.0,56,2253.3,0.0,0.056805,,,
14:38:59.172,20.1,58,2294.7,0.0,0.05578,,,
14:38:59.230,20.3,58,2163.8,0.0,0.059156,,,
14:38:59.289,20.3,58,2176.1,0.0,0.05882,,,
14:38:59.351,20.4,58,2083.2,0.0,0.061444,,,
14:38:59.416,20.4,47,1961.5,0.0,0.065257,,,
14:38:59.475,20.3,47,2182.8,0.0,0.05864,,,
14:38:59.479,,,,,,True,1,
14:38:59.519,20.3,47,197.3,45.74715,0.0,,,
14:38:59.577,20.4,62,2261.8,0.0,0.102204,,,
14:38:59.638,20.5,62,2109.8,0.0,0.06067,,,
14:38:59.693,20.6,62,2270.5,0.0,0.056374,,,
14:38:59.752,20.6,62,2166.7,0.0,0.059075,,,
14:38:59.755,,,,,,True,1,
14:38:59.795,20.6,51,207.2,46.023278,0.0,,,
14:38:59.853,20.2,51,2261.2,0.0,0.10004,,,
14:38:59.857,,,,,,True,1,
14:38:59.896,20.2,51,199.6,46.124956,0.0,,,
14:38:59.951,20.3,51,2401.0,0.0,0.098398,,,
14:39:00.013,20.3,63,2093.2,0.0,0.061149,,,
14:39:00.071,20.6,63,2187.5,0.0,0.058514,,,
14:39:00.075,,,,,,True,1,
14:39:00.116,20.6,63,193.0,46.344538,0.0,,,
14:39:00.175,20.7,64,2246.9,0.0,0.103594,,,
14:39:00.239,20.7,64,1974.6,0.0,0.064823,,,
14:39:00.298,20.4,64,2171.0,0.0,0.058958,,,
14:39:00.302,,,,,,True,1,
14:39:00.341,20.4,64,204.1,46.569374,0.0,,,
14:39:00.399,20.6,55,2269.6,0.0,0.1005,,,
14:39:00.459,20.6,55,2148.5,0.0,0.059577,,,
14:39:00.517,20.7,55,2190.4,0.0,0.058436,,,
14:39:00.576,20.3,56,2158.1,0.0,0.059312,,,
14:39:00.580,,,,,,True,1,
14:39:00.618,20.3,56,207.1,46.846544,0.0,,,
14:39:00.671,20.4,56,2510.1,0.0,0.094459,,,
14:39:00.729,20.4,56,2205.9,0.0,0.058027,,,
14:39:00.783,20.6,60,2322.6,0.0,0.05511,,,
14:39:00.841,20.6,60,2245.7,0.0,0.056998,,,
14:39:00.902,20.6,60,2119.1,0.0,0.060403,,,
14:39:00.957,20.7,60,2274.0,0.0,0.056288,,,
14:39:01.018,20.7,50,2117.7,0.0,0.060443,,,
14:39:01.074,20.8,50,2281.0,0.0,0.056116,,,
14:39:01.131,21.6,50,2238.9,0.0,0.057171,,,
14:39:01.187,21.6,58,2295.2,0.0,0.055768,,,
14:39:01.237,21.7,58,2529.1,0.0,0.05061,,,
14:39:01.290,21.6,58,2427.4,0.0,0.052731,,,
14:39:01.294,,,,,,True,1,
14:39:01.332,21.6,58,207.0,47.560663,0.0,,,
14:39:01.389,21.8,63,2302.7,0.0,0.099063,,,
14:39:01.448,21.9,63,2194.7,0.0,0.058322,,,
14:39:01.506,21.9,63,2211.7,0.0,0.057873,,,
14:39:01.564,22.0,63,2189.9,0.0,0.058451,,,
14:39:01.622,22.0,51,2188.7,0.0,0.058481,,,
14:39:01.681,22.1,51,2210.1,0.0,0.057915,,,
