ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:19:57.583,,,,,,,,e7d4307eceee464f9fbd11bdd057db72
12:19:57.583,,,,,,,,eb3e9e80a7e740ba9ae9bc869e31fcdd
12:19:57.583,,,,,,,,2903bdabea7e466bb4792c3bdf4a48bb
12:19:57.649,99.1,80,2245.4,0.0,0.108004,,,
12:19:57.717,98.5,80,2218.5,0.0,0.067614,,,
12:19:57.719,,,,,,False,2,
12:19:57.758,99.0,80,4906.3,0.217809,0.0,,,
12:19:57.824,99.2,80,2320.8,0.0,0.107254,,,
12:19:57.895,36.8,75,2153.1,0.0,0.07013,,,
12:19:57.899,,,,,,True,95,
12:19:57.900,,,,,,False,35,
12:19:58.199,44.4,87,7699.3,0.657576,0.0,,,
12:19:58.267,44.5,92,2873.2,0.0,0.372442,,,
12:19:58.335,44.2,92,2873.9,0.0,0.067853,,,
12:19:58.601,43.8,65,729.6,0.0,0.265883,,,
12:19:58.667,43.3,9,2917.6,0.0,0.06615,,,
12:19:58.733,42.8,9,2888.8,0.0,0.066463,,,
12:19:58.797,43.1,9,2966.6,0.0,0.064384,,,
12:19:58.862,42.8,72,2950.1,0.0,0.064744,,,
12:19:58.927,45.7,72,2946.4,0.0,0.064487,,,
12:19:58.991,45.7,72,2944.0,0.0,0.064199,,,
12:19:59.056,45.1,74,2899.0,0.0,0.06485,,,
12:19:59.120,44.5,74,2908.4,0.0,0.064297,,,
12:19:59.186,44.1,74,2826.3,0.0,0.065809,,,
12:19:59.250,44.3,73,2891.4,0.0,0.063982,,,
12:19:59.314,44.5,73,2867.3,0.0,0.06452,,,
12:19:59.380,44.8,73,2821.5,0.0,0.065567,,,
12:19:59.445,44.5,73,2843.2,0.0,0.065068,,,
12:19:59.509,43.8,73,2910.1,0.0,0.063228,,,
12:19:59.570,43.3,73,2937.0,0.0,0.061967,,,
12:19:59.632,42.9,72,2916.8,0.0,0.062054,,,
12:19:59.694,42.3,72,2888.4,0.0,0.061972,,,
12:19:59.755,42.5,72,2912.6,0.0,0.061114,,,
12:19:59.817,42.0,72,2899.1,0.0,0.061399,,,
12:19:59.876,42.2,69,2954.3,0.0,0.059574,,,
12:19:59.937,45.7,69,2904.6,0.0,0.060593,,,
12:19:59.997,45.6,69,2933.0,0.0,0.060007,,,
12:20:00.060,45.7,76,2763.2,0.0,0.063332,,,
12:20:00.121,45.1,76,2849.5,0.0,0.061414,,,
12:20:00.183,45.3,76,2818.9,0.0,0.061727,,,
12:20:00.246,45.4,74,2777.2,0.0,0.062654,,,
12:20:00.308,45.7,74,2831.7,0.0,0.061446,,,
12:20:00.368,45.9,74,2877.3,0.0,0.060474,,,
12:20:00.430,45.6,72,2857.5,0.0,0.060893,,,
12:20:00.490,45.0,72,2815.9,0.0,0.061438,,,
12:20:00.551,44.5,72,2836.1,0.0,0.060646,,,
12:20:00.611,42.5,72,2833.9,0.0,0.060342,,,
12:20:00.670,42.7,70,2850.2,0.0,0.058943,,,
12:20:00.729,42.9,70,2882.0,0.0,0.058292,,,
12:20:00.788,43.0,70,2849.3,0.0,0.058962,,,
12:20:00.846,42.5,76,2841.9,0.0,0.058763,,,
12:20:00.905,45.0,76,2825.2,0.0,0.058757,,,
12:20:00.964,44.3,76,2786.5,0.0,0.058856,,,
12:20:01.022,44.5,76,2778.2,0.0,0.058671,,,
12:20:01.080,44.6,71,2825.8,0.0,0.057683,,,
12:20:01.138,44.8,71,2810.8,0.0,0.057992,,,
12:20:01.196,44.9,71,2821.1,0.0,0.05778,,,
12:20:01.254,45.2,76,2813.0,0.0,0.057946,,,
12:20:01.312,45.4,76,2832.0,0.0,0.057556,,,
12:20:01.369,45.0,76,2821.0,0.0,0.057781,,,
12:20:01.430,44.1,74,2777.3,0.0,0.058329,,,
12:20:01.488,43.4,74,2664.0,0.0,0.06006,,,
12:20:01.546,42.9,74,2717.2,0.0,0.058149,,,
12:20:01.604,43.1,74,2691.9,0.0,0.058323,,,
12:20:01.663,42.1,71,2693.9,0.0,0.05828,,,
12:20:01.721,41.7,71,2625.7,0.0,0.05865,,,
12:20:01.779,41.9,71,2643.6,0.0,0.057876,,,
12:20:01.837,44.3,77,2627.1,0.0,0.058239,,,
12:20:01.894,44.4,77,2646.8,0.0,0.057427,,,
12:20:01.952,43.1,77,2661.1,0.0,0.057118,,,
12:20:02.009,43.0,77,2641.3,0.0,0.056791,,,
12:20:02.066,43.2,69,2612.2,0.0,0.05704,,,
12:20:02.124,43.1,69,2554.8,0.0,0.058322,,,
12:20:02.180,42.6,69,2617.9,0.0,0.056535,,,
12:20:02.236,42.1,78,2620.1,0.0,0.056105,,,
12:20:02.292,41.6,78,2612.7,0.0,0.055881,,,
12:20:02.347,40.1,78,2648.8,0.0,0.054742,,,
12:20:02.402,38.8,78,2607.8,0.0,0.054836,,,
12:20:02.456,38.3,72,2616.1,0.0,0.053896,,,
12:20:02.510,38.4,72,2582.5,0.0,0.054212,,,
12:20:02.563,37.8,72,2612.1,0.0,0.053597,,,
12:20:02.617,37.3,72,2582.7,0.0,0.05382,,,
12:20:02.671,36.7,73,2575.1,0.0,0.053591,,,
12:20:02.724,39.8,73,2557.5,0.0,0.053568,,,
12:20:02.779,39.9,73,2521.2,0.0,0.054339,,,
12:20:02.832,39.3,79,2575.3,0.0,0.053197,,,
12:20:02.884,39.4,79,2615.2,0.0,0.052004,,,
12:20:02.937,39.6,79,2571.8,0.0,0.052881,,,
12:20:02.990,38.9,79,2583.3,0.0,0.052646,,,
12:20:03.247,38.3,5,525.0,0.0,0.25714,,,
12:20:03.298,37.7,5,2583.0,0.0,0.051878,,,
12:20:03.351,37.9,5,2556.6,0.0,0.052023,,,
12:20:03.403,37.9,5,2514.7,0.0,0.052889,,,
12:20:03.457,38.0,66,2493.9,0.0,0.053331,,,
12:20:03.510,37.5,66,2500.9,0.0,0.053181,,,
12:20:03.563,37.4,66,2477.9,0.0,0.053271,,,
12:20:03.617,37.2,66,2421.6,0.0,0.054097,,,
12:20:03.671,37.4,72,2440.0,0.0,0.053278,,,
12:20:03.724,36.8,72,2452.7,0.0,0.053002,,,
12:20:03.777,39.9,72,2420.3,0.0,0.053298,,,
12:20:03.829,39.3,78,2489.7,0.0,0.051814,,,
12:20:03.873,39.3,78,2907.1,0.0,0.044029,,,
12:20:03.915,39.4,78,3048.5,0.0,0.041988,,,
12:20:03.957,39.6,78,3041.3,0.0,0.042087,,,
12:20:04.000,39.6,78,2983.8,0.0,0.042898,,,
12:20:04.042,39.7,70,2984.2,0.0,0.042893,,,
12:20:04.086,39.8,70,2971.9,0.0,0.043071,,,
12:20:04.130,40.0,70,2905.3,0.0,0.044058,,,
12:20:04.173,40.0,70,2969.2,0.0,0.04311,,,
12:20:04.215,40.1,70,2989.7,0.0,0.042814,,,
12:20:04.258,40.3,69,2978.2,0.0,0.042979,,,
12:20:04.302,40.4,69,2969.2,0.0,0.04311,,,
12:20:04.345,40.0,69,2968.4,0.0,0.043122,,,
12:20:04.389,40.2,69,2868.7,0.0,0.043923,,,
12:20:04.432,40.3,76,2891.5,0.0,0.043576,,,
12:20:04.476,43.3,76,2903.3,0.0,0.043399,,,
12:20:04.519,43.4,76,2901.1,0.0,0.043432,,,
12:20:04.563,43.5,76,2862.1,0.0,0.044023,,,
12:20:04.607,43.5,76,2889.2,0.0,0.043611,,,
12:20:04.651,43.7,69,2852.7,0.0,0.044168,,,
12:20:04.694,43.7,69,2909.2,0.0,0.043311,,,
12:20:04.737,43.8,69,2915.0,0.0,0.043224,,,
12:20:04.782,43.2,69,2856.8,0.0,0.044105,,,
12:20:04.828,43.4,72,2842.0,0.0,0.043983,,,
12:20:04.872,43.1,72,2703.0,0.0,0.046244,,,
12:20:04.915,43.2,72,2865.1,0.0,0.043279,,,
12:20:04.958,43.4,72,2873.8,0.0,0.043148,,,
12:20:05.002,43.5,72,2852.0,0.0,0.043478,,,
12:20:05.046,43.6,71,2838.4,0.0,0.043687,,,
12:20:05.091,43.1,71,2768.0,0.0,0.044797,,,
12:20:05.134,43.2,71,2781.2,0.0,0.044226,,,
12:20:05.179,46.1,71,2723.6,0.0,0.045161,,,
12:20:05.228,46.2,72,2699.0,0.0,0.045572,,,
12:20:05.273,46.3,72,2537.0,0.0,0.048483,,,
12:20:05.319,46.4,72,2734.3,0.0,0.044984,,,
12:20:05.364,46.5,72,2701.6,0.0,0.045528,,,
12:20:05.411,46.5,72,2645.9,0.0,0.046486,,,
12:20:05.457,46.6,71,2668.4,0.0,0.046095,,,
12:20:05.502,46.8,71,2684.2,0.0,0.045823,,,
12:20:05.549,46.2,71,2642.3,0.0,0.046551,,,
12:20:05.596,46.2,71,2587.0,0.0,0.047159,,,
12:20:05.642,46.3,75,2683.9,0.0,0.045457,,,
12:20:05.688,46.5,75,2658.0,0.0,0.045899,,,
12:20:05.735,46.2,75,2585.3,0.0,0.04719,,,
12:20:05.780,46.3,75,2648.9,0.0,0.045679,,,
12:20:05.828,46.5,73,2644.1,0.0,0.045762,,,
12:20:05.874,45.6,73,2525.5,0.0,0.047911,,,
12:20:05.919,48.4,73,2636.7,0.0,0.045132,,,
12:20:05.965,48.5,73,2619.0,0.0,0.045437,,,
12:20:06.011,48.6,73,2585.8,0.0,0.04602,,,
12:20:06.056,48.7,71,2632.5,0.0,0.045204,,,
12:20:06.101,48.2,71,2636.4,0.0,0.045137,,,
12:20:06.147,47.8,71,2589.8,0.0,0.045563,,,
12:20:06.192,47.9,71,2585.9,0.0,0.045246,,,
12:20:06.237,47.3,76,2616.8,0.0,0.044711,,,
12:20:06.283,47.5,76,2513.3,0.0,0.046154,,,
12:20:06.329,47.5,76,2541.1,0.0,0.045649,,,
12:20:06.374,47.6,76,2546.8,0.0,0.045547,,,
12:20:06.418,47.7,76,2597.6,0.0,0.044657,,,
12:20:06.467,47.8,70,2403.4,0.0,0.048265,,,
12:20:06.513,47.8,70,2498.9,0.0,0.046421,,,
12:20:06.558,47.3,70,2566.5,0.0,0.045197,,,
12:20:06.604,47.4,70,2522.5,0.0,0.04559,,,
12:20:06.650,50.3,74,2485.7,0.0,0.046264,,,
12:20:06.696,50.4,74,2531.8,0.0,0.045422,,,
12:20:06.741,50.5,74,2543.2,0.0,0.045218,,,
12:20:06.787,50.1,74,2506.9,0.0,0.045874,,,
12:20:06.833,50.2,75,2467.6,0.0,0.046198,,,
12:20:06.878,50.2,75,2548.6,0.0,0.044731,,,
12:20:06.923,50.3,75,2525.2,0.0,0.045144,,,
12:20:06.968,50.5,75,2510.9,0.0,0.045403,,,
12:20:07.014,49.7,75,2464.9,0.0,0.046248,,,
12:20:07.059,49.3,71,2538.9,0.0,0.044113,,,
12:20:07.103,49.4,71,2510.3,0.0,0.044218,,,
12:20:07.147,48.8,71,2508.4,0.0,0.044251,,,
12:20:07.192,48.8,71,2464.9,0.0,0.044626,,,
12:20:07.235,48.9,77,2534.8,0.0,0.043396,,,
12:20:07.279,49.1,77,2524.6,0.0,0.043571,,,
12:20:07.322,48.8,77,2509.3,0.0,0.043837,,,
12:20:07.367,51.5,77,2470.2,0.0,0.044126,,,
12:20:07.411,50.9,77,2438.4,0.0,0.044701,,,
12:20:07.456,50.9,71,2439.0,0.0,0.04428,,,
12:20:07.499,51.0,71,2465.6,0.0,0.043803,,,
12:20:07.544,51.1,71,2420.2,0.0,0.044624,,,
12:20:07.589,51.1,71,2397.0,0.0,0.045056,,,
12:20:07.634,50.0,77,2429.4,0.0,0.044456,,,
12:20:07.677,50.1,77,2430.8,0.0,0.043606,,,
12:20:07.721,50.3,77,2405.8,0.0,0.044061,,,
12:20:07.766,50.3,77,2387.7,0.0,0.044394,,,
12:20:07.810,50.4,77,2423.6,0.0,0.043736,,,
12:20:07.854,50.5,71,2362.4,0.0,0.044869,,,
12:20:07.900,50.5,71,2327.7,0.0,0.045539,,,
12:20:07.945,50.6,71,2364.3,0.0,0.044834,,,
12:20:07.991,50.8,71,2292.1,0.0,0.046246,,,
12:20:08.034,50.9,75,2453.6,0.0,0.043202,,,
12:20:08.078,53.5,75,2413.4,0.0,0.043921,,,
12:20:08.122,53.6,75,2405.4,0.0,0.044067,,,
12:20:08.166,53.7,75,2408.3,0.0,0.044015,,,
12:20:08.210,53.7,75,2394.9,0.0,0.04426,,,
12:20:08.254,53.8,72,2409.0,0.0,0.044002,,,
12:20:08.298,53.0,72,2429.0,0.0,0.043639,,,
12:20:08.342,53.2,72,2382.0,0.0,0.044081,,,
12:20:08.386,53.3,72,2394.3,0.0,0.043854,,,
12:20:08.430,53.4,78,2352.3,0.0,0.044637,,,
12:20:08.474,53.4,78,2404.6,0.0,0.043667,,,
12:20:08.518,53.6,78,2386.4,0.0,0.043998,,,
12:20:08.563,53.6,78,2357.2,0.0,0.044544,,,
12:20:08.608,53.7,78,2342.4,0.0,0.044826,,,
12:20:08.653,53.0,71,2331.1,0.0,0.045043,,,
12:20:08.697,53.2,71,2314.4,0.0,0.044936,,,
12:20:08.742,53.3,71,2342.0,0.0,0.044407,,,
12:20:08.787,55.4,71,2314.2,0.0,0.04494,,,
12:20:08.832,54.8,76,2296.2,0.0,0.044857,,,
12:20:08.875,54.8,76,2339.0,0.0,0.043608,,,
12:20:08.918,54.9,76,2362.6,0.0,0.043174,,,
12:20:08.962,54.2,76,2325.8,0.0,0.043856,,,
12:20:09.007,54.2,76,2292.2,0.0,0.044062,,,
12:20:09.050,54.3,73,2297.7,0.0,0.043957,,,
12:20:09.093,54.4,73,2338.1,0.0,0.043197,,,
12:20:09.137,54.6,73,2343.6,0.0,0.043097,,,
12:20:09.180,53.9,73,2327.9,0.0,0.043386,,,
12:20:09.229,53.9,76,2283.4,0.0,0.043794,,,
12:20:09.272,53.5,76,2064.8,0.0,0.048431,,,
12:20:09.315,53.0,76,2296.7,0.0,0.043106,,,
12:20:09.358,53.1,76,2279.4,0.0,0.042993,,,
12:20:09.402,52.5,76,2259.2,0.0,0.043379,,,
12:20:09.445,52.6,74,2235.5,0.0,0.04339,,,
12:20:09.489,55.1,74,2209.7,0.0,0.043897,,,
12:20:09.533,55.2,74,2216.1,0.0,0.04377,,,
12:20:09.576,55.3,74,2248.9,0.0,0.043133,,,
12:20:09.619,55.3,74,2231.1,0.0,0.043476,,,
12:20:09.673,54.6,74,1870.8,0.0,0.05185,,,
12:20:09.727,54.6,74,1782.1,0.0,0.053869,,,
12:20:09.780,54.7,74,1798.1,0.0,0.053391,,,
12:20:09.836,54.8,63,1723.2,0.0,0.055711,,,
12:20:09.890,55.0,63,1757.7,0.0,0.054618,,,
12:20:09.947,55.0,63,1704.1,0.0,0.056334,,,
12:20:09.998,55.0,63,1863.1,0.0,0.051526,,,
12:20:10.051,54.3,56,1808.6,0.0,0.05308,,,
12:20:10.109,54.4,56,1636.6,0.0,0.058048,,,
12:20:10.159,53.2,56,1877.6,0.0,0.050598,,,
12:20:10.214,53.3,56,1718.4,0.0,0.054119,,,
12:20:10.271,53.4,55,1627.4,0.0,0.057147,,,
12:20:10.539,55.9,31,346.8,0.0,0.268169,,,
12:20:10.594,55.2,31,1695.0,0.0,0.054868,,,
12:20:10.650,55.3,24,1656.1,0.0,0.055551,,,
12:20:10.705,55.3,24,1679.1,0.0,0.05479,,,
12:20:10.758,54.7,24,1703.8,0.0,0.053998,,,
12:20:10.815,54.7,24,1608.4,0.0,0.056579,,,
12:20:10.870,54.8,54,1644.7,0.0,0.05533,,,
12:20:10.927,55.0,54,1616.0,0.0,0.056313,,,
12:20:10.980,55.1,54,1689.1,0.0,0.053876,,,
12:20:11.034,55.1,62,1692.4,0.0,0.05377,,,
12:20:11.089,55.1,62,1647.9,0.0,0.055223,,,
12:20:11.143,54.6,62,1699.4,0.0,0.053548,,,
12:20:11.198,54.6,62,1624.6,0.0,0.055398,,,
12:20:11.251,53.9,55,1692.4,0.0,0.053178,,,
12:20:11.304,54.0,55,1699.9,0.0,0.052355,,,
12:20:11.360,54.1,55,1582.1,0.0,0.056256,,,
12:20:11.415,56.6,55,1627.3,0.0,0.054693,,,
12:20:11.472,55.1,56,1564.8,0.0,0.056877,,,
12:20:11.529,54.6,56,1526.9,0.0,0.056979,,,
12:20:11.585,54.6,56,1526.4,0.0,0.056343,,,
12:20:11.639,53.9,62,1604.7,0.0,0.053592,,,
12:20:11.694,53.9,62,1534.5,0.0,0.055391,,,
12:20:11.748,53.3,62,1582.9,0.0,0.0537,,,
12:20:11.799,52.9,62,1641.1,0.0,0.051185,,,
12:20:11.853,53.0,57,1546.4,0.0,0.053673,,,
12:20:11.905,53.0,57,1578.9,0.0,0.052568,,,
12:20:11.960,52.2,57,1516.2,0.0,0.054741,,,
12:20:12.016,52.3,57,1479.0,0.0,0.055441,,,
12:20:12.069,52.3,57,1527.6,0.0,0.053679,,,
12:20:12.121,52.4,57,1570.5,0.0,0.052213,,,
12:20:12.172,52.4,57,1597.8,0.0,0.051321,,,
12:20:12.226,52.5,64,1561.9,0.0,0.052499,,,
12:20:12.282,54.8,64,1431.8,0.0,0.057272,,,
12:20:12.334,54.8,64,1576.4,0.0,0.052016,,,
12:20:12.388,54.1,64,1543.4,0.0,0.053128,,,
12:20:12.444,54.2,58,1443.0,0.0,0.056134,,,
12:20:12.496,54.2,58,1531.2,0.0,0.052901,,,
12:20:12.551,53.5,58,1494.0,0.0,0.054218,,,
12:20:12.604,52.8,58,1522.6,0.0,0.052542,,,
12:20:12.655,52.9,58,1524.3,0.0,0.051827,,,
12:20:12.707,53.0,58,1515.9,0.0,0.052113,,,
12:20:12.758,53.0,58,1554.3,0.0,0.050826,,,
12:20:12.811,50.8,58,1499.7,0.0,0.052678,,,
12:20:12.863,49.4,59,1461.7,0.0,0.051996,,,
12:20:12.913,48.7,59,1452.5,0.0,0.050948,,,
12:20:12.964,48.8,59,1458.7,0.0,0.050045,,,
12:20:13.013,48.1,59,1472.3,0.0,0.049584,,,
12:20:13.069,48.2,61,1293.8,0.0,0.055649,,,
12:20:13.114,50.5,61,1573.4,0.0,0.04576,,,
12:20:13.163,50.5,61,1503.3,0.0,0.047895,,,
12:20:13.214,49.0,61,1395.2,0.0,0.051607,,,
12:20:13.266,49.0,62,1355.8,0.0,0.051629,,,
12:20:13.329,49.0,62,1103.5,0.0,0.063434,,,
12:20:13.377,49.0,62,1450.2,0.0,0.04827,,,
12:20:13.426,49.1,66,1515.4,0.0,0.046193,,,
12:20:13.475,49.1,66,1357.7,0.0,0.051559,,,
12:20:13.526,49.1,66,1386.6,0.0,0.050482,,,
12:20:13.576,47.7,66,1401.5,0.0,0.049946,,,
12:20:13.626,47.7,59,1404.8,0.0,0.048404,,,
12:20:13.674,46.9,59,1359.7,0.0,0.050012,,,
12:20:13.722,47.0,59,1389.9,0.0,0.048206,,,
12:20:13.766,47.0,59,1490.7,0.0,0.044945,,,
12:20:13.813,47.1,59,1459.8,0.0,0.045897,,,
12:20:13.859,45.6,61,1470.0,0.0,0.04558,,,
12:20:13.906,46.4,61,1361.9,0.0,0.047727,,,
12:20:13.952,45.7,61,1383.3,0.0,0.045543,,,
12:20:13.997,45.7,61,1373.1,0.0,0.045154,,,
12:20:14.040,0.0,65,1464.3,0.0,0.042342,,,
12:20:14.047,0.0,65,0.0,0.0,0.0,,,
