ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
10:58:01.311,,,,,True,1,
10:58:01.345,13.9,75,257.6,720.558052,,,
10:58:01.370,13.9,75,632.4,0.060233,,,
10:58:01.395,14.0,75,643.6,0.02486,,,
10:58:01.424,14.1,71,542.7,0.029483,,,
10:58:01.450,14.1,71,620.7,0.025777,,,
10:58:01.475,14.2,71,634.9,0.0252,,,
10:58:01.503,14.2,71,571.5,0.027998,,,
10:58:01.529,14.2,71,621.7,0.025734,,,
10:58:01.553,14.3,71,651.5,0.02456,,,
10:58:01.579,14.3,71,636.3,0.025146,,,
10:58:01.606,14.4,74,596.3,0.026831,,,
10:58:01.632,14.4,74,607.6,0.026332,,,
10:58:01.658,14.4,74,608.6,0.026291,,,
10:58:01.685,14.4,74,598.9,0.026714,,,
10:58:01.711,14.4,74,617.9,0.025893,,,
10:58:01.737,14.4,74,611.3,0.026173,,,
10:58:01.763,14.5,74,606.9,0.026362,,,
10:58:01.789,14.5,74,625.4,0.025584,,,
10:58:01.814,14.6,70,633.0,0.025276,,,
10:58:01.839,14.7,70,638.5,0.025059,,,
10:58:01.865,14.7,70,612.1,0.026142,,,
10:58:01.891,14.7,70,613.5,0.026078,,,
10:58:01.919,14.7,70,593.2,0.026972,,,
10:58:01.946,14.8,70,577.3,0.027716,,,
10:58:01.969,14.9,70,684.3,0.023381,,,
10:58:01.994,14.9,70,658.9,0.024282,,,
10:58:02.020,15.0,73,606.7,0.026373,,,
10:58:02.045,15.0,73,625.3,0.025589,,,
10:58:02.071,15.0,73,625.9,0.025563,,,
10:58:02.100,15.0,73,565.7,0.028283,,,
10:58:02.127,15.0,73,592.3,0.027013,,,
10:58:02.153,15.0,73,603.6,0.026507,,,
10:58:02.179,15.1,73,612.8,0.02611,,,
10:58:02.206,15.1,72,590.8,0.02708,,,
10:58:02.232,15.2,72,615.0,0.026015,,,
10:58:02.259,15.3,72,598.9,0.026716,,,
10:58:02.286,15.3,72,589.8,0.027128,,,
10:58:02.312,15.3,72,606.3,0.026392,,,
10:58:02.338,15.3,72,622.0,0.025724,,,
10:58:02.365,15.4,72,591.7,0.027041,,,
10:58:02.392,15.5,72,604.6,0.026462,,,
10:58:02.417,15.5,70,625.8,0.025568,,,
10:58:02.443,15.5,70,612.5,0.026121,,,
10:58:02.469,14.6,70,633.6,0.025253,,,
10:58:02.470,,,,,True,1,
10:58:02.505,14.6,70,245.2,721.718814,,,
10:58:02.532,14.6,70,595.3,0.063575,,,
10:58:02.557,14.7,70,642.8,0.024891,,,
10:58:02.583,14.7,70,622.7,0.025694,,,
10:58:02.609,13.4,77,605.0,0.026445,,,
10:58:02.611,,,,,True,1,
10:58:02.638,13.5,77,310.3,721.851708,,,
10:58:02.664,13.5,77,617.9,0.054898,,,
10:58:02.690,13.5,77,608.8,0.026283,,,
10:58:02.716,13.5,77,621.2,0.025756,,,
10:58:02.742,13.7,77,632.2,0.025306,,,
10:58:02.768,13.7,77,605.9,0.026407,,,
10:58:02.793,13.7,77,632.8,0.025283,,,
10:58:02.820,13.7,72,609.8,0.026239,,,
10:58:02.846,13.8,72,602.8,0.026542,,,
10:58:02.872,13.9,72,617.4,0.025916,,,
10:58:02.898,13.9,72,614.8,0.026024,,,
10:58:02.923,14.0,72,627.0,0.02552,,,
10:58:02.949,14.0,72,614.2,0.026049,,,
10:58:02.975,14.0,72,631.0,0.025357,,,
10:58:03.002,14.0,74,618.7,0.025859,,,
10:58:03.028,14.0,74,581.0,0.027538,,,
10:58:03.054,14.0,74,613.3,0.02609,,,
10:58:03.081,14.0,74,599.1,0.026709,,,
10:58:03.108,14.0,74,599.4,0.026693,,,
10:58:03.133,14.1,74,631.4,0.025339,,,
10:58:03.158,14.3,74,652.4,0.024527,,,
10:58:03.185,14.0,74,594.0,0.026935,,,
10:58:03.187,,,,,True,1,
10:58:03.214,14.0,71,298.8,722.42807,,,
10:58:03.241,14.0,71,617.3,0.056035,,,
10:58:03.266,14.0,71,623.5,0.025663,,,
10:58:03.293,14.1,71,609.8,0.026238,,,
10:58:03.319,14.2,71,603.1,0.026531,,,
10:58:03.345,14.3,71,606.2,0.026396,,,
10:58:03.371,14.3,71,629.6,0.025412,,,
10:58:03.397,14.3,71,604.9,0.026449,,,
10:58:03.425,14.3,73,587.9,0.027215,,,
10:58:03.451,14.4,73,597.5,0.026776,,,
10:58:03.479,14.4,73,580.8,0.027548,,,
10:58:03.506,14.4,73,580.8,0.027548,,,
10:58:03.533,14.4,73,605.3,0.026433,,,
10:58:03.560,14.4,73,598.7,0.026727,,,
10:58:03.588,12.2,73,555.3,0.028816,,,
10:58:03.590,,,,,True,1,
10:58:03.623,12.2,68,258.8,722.836494,,,
10:58:03.649,12.3,68,617.5,0.060683,,,
10:58:03.677,12.3,68,582.7,0.02746,,,
10:58:03.704,12.3,68,592.5,0.027005,,,
10:58:03.729,12.3,68,617.4,0.025916,,,
10:58:03.756,12.4,68,607.6,0.026334,,,
10:58:03.783,12.5,68,598.8,0.02672,,,
10:58:03.809,12.6,72,601.6,0.026595,,,
10:58:03.836,12.6,72,606.0,0.026402,,,
10:58:03.862,12.6,72,605.4,0.026427,,,
10:58:03.888,12.7,72,623.3,0.025671,,,
10:58:03.914,12.7,72,611.2,0.026178,,,
10:58:03.945,12.7,72,528.1,0.030296,,,
10:58:03.970,12.7,72,601.5,0.026598,,,
10:58:03.995,12.7,72,653.8,0.024473,,,
10:58:04.023,12.7,68,564.1,0.028365,,,
10:58:04.047,12.3,68,661.7,0.02418,,,
10:58:04.049,,,,,True,1,
10:58:04.084,12.3,68,247.9,723.297311,,,
10:58:04.108,12.4,68,644.9,0.061114,,,
10:58:04.132,12.4,68,669.5,0.023898,,,
10:58:04.157,12.5,68,644.8,0.024815,,,
10:58:04.184,12.5,68,608.3,0.026304,,,
10:58:04.210,12.6,79,617.8,0.025899,,,
10:58:04.235,12.7,79,639.5,0.02502,,,
10:58:04.260,12.7,79,632.3,0.025303,,,
10:58:04.286,12.7,79,606.5,0.026382,,,
10:58:04.312,12.8,79,619.4,0.02583,,,
10:58:04.338,12.8,79,619.2,0.025841,,,
10:58:04.364,12.8,79,607.1,0.026355,,,
10:58:04.390,12.8,79,627.8,0.025485,,,
10:58:04.416,12.8,71,621.3,0.025754,,,
10:58:04.441,12.8,71,629.0,0.025436,,,
10:58:04.466,12.8,71,650.9,0.024582,,,
10:58:04.491,12.9,71,623.5,0.02566,,,
10:58:04.516,13.0,71,633.8,0.025244,,,
10:58:04.543,13.0,71,611.0,0.026187,,,
10:58:04.568,13.1,71,621.2,0.025757,,,
10:58:04.594,13.1,71,617.6,0.025905,,,
10:58:04.623,13.1,72,558.9,0.028629,,,
10:58:04.648,13.2,72,629.3,0.025424,,,
10:58:04.674,13.2,72,614.0,0.026057,,,
10:58:04.702,13.3,72,584.2,0.027389,,,
10:58:04.730,13.4,72,589.3,0.02715,,,
10:58:04.757,13.4,72,565.1,0.028312,,,
10:58:04.785,13.3,72,581.4,0.027521,,,
10:58:04.787,,,,,True,1,
10:58:04.821,13.4,68,249.7,724.034285,,,
10:58:04.847,13.4,68,620.9,0.061811,,,
10:58:04.872,13.4,68,621.5,0.025746,,,
10:58:04.905,13.4,68,497.2,0.032178,,,
10:58:04.930,13.4,68,634.3,0.025226,,,
10:58:04.957,13.4,68,594.5,0.026916,,,
10:58:04.987,13.5,68,530.8,0.030144,,,
10:58:05.013,13.5,69,615.5,0.025996,,,
10:58:05.039,13.6,69,623.1,0.025679,,,
10:58:05.066,13.6,69,589.2,0.027154,,,
10:58:05.092,13.7,69,607.1,0.026354,,,
10:58:05.119,13.8,69,609.0,0.026275,,,
10:58:05.144,13.8,69,616.8,0.025939,,,
10:58:05.170,13.8,69,628.2,0.025469,,,
10:58:05.195,13.9,69,624.5,0.02562,,,
10:58:05.224,13.9,70,567.2,0.028207,,,
10:58:05.249,13.9,70,616.5,0.025953,,,
10:58:05.275,13.9,70,632.3,0.025305,,,
10:58:05.302,13.9,70,595.8,0.026855,,,
10:58:05.327,13.9,70,628.9,0.025443,,,
10:58:05.352,13.9,70,634.7,0.025207,,,
10:58:05.378,14.0,70,625.1,0.025595,,,
10:58:05.405,14.1,72,607.5,0.026335,,,
10:58:05.433,14.1,72,554.9,0.028831,,,
10:58:05.460,14.2,72,603.6,0.026505,,,
10:58:05.486,14.2,72,614.1,0.026054,,,
10:58:05.511,14.3,72,619.8,0.025816,,,
10:58:05.537,14.4,72,622.4,0.025705,,,
10:58:05.564,14.4,72,611.2,0.026177,,,
10:58:05.590,14.4,72,604.8,0.026455,,,
10:58:05.616,14.4,67,616.9,0.025936,,,
10:58:05.642,14.5,67,614.0,0.026057,,,
10:58:05.668,14.5,67,617.4,0.025916,,,
10:58:05.693,14.5,67,626.4,0.025542,,,
10:58:05.720,14.5,67,615.6,0.02599,,,
10:58:05.745,14.5,67,613.7,0.02607,,,
10:58:05.771,14.5,67,627.8,0.025488,,,
10:58:05.801,14.6,71,565.9,0.028276,,,
10:58:05.829,14.7,71,540.6,0.029597,,,
10:58:05.855,14.7,71,613.7,0.026073,,,
10:58:05.881,14.8,71,617.1,0.025928,,,
10:58:05.907,14.8,71,613.9,0.026062,,,
10:58:05.932,14.8,71,627.6,0.025496,,,
10:58:05.959,15.0,71,608.2,0.026305,,,
10:58:05.984,15.0,71,616.3,0.025963,,,
10:58:06.011,15.0,69,600.9,0.026625,,,
10:58:06.038,15.0,69,611.2,0.026176,,,
10:58:06.064,12.8,69,602.4,0.02656,,,
10:58:06.066,,,,,True,1,
10:58:06.093,12.8,69,306.0,725.306649,,,
10:58:06.119,12.8,69,620.7,0.055188,,,
10:58:06.145,12.8,69,625.1,0.025598,,,
10:58:06.170,12.8,69,632.9,0.025281,,,
10:58:06.195,12.8,69,630.0,0.025395,,,
10:58:06.223,12.8,71,579.7,0.027601,,,
10:58:06.248,12.9,71,639.9,0.025006,,,
10:58:06.274,13.0,71,622.6,0.025699,,,
10:58:06.301,13.0,71,579.4,0.027614,,,
10:58:06.328,13.1,71,607.8,0.026322,,,
10:58:06.353,13.1,71,638.2,0.025069,,,
10:58:06.378,13.2,71,632.9,0.02528,,,
10:58:06.404,13.3,72,609.2,0.026264,,,
10:58:06.430,13.3,72,615.6,0.025989,,,
10:58:06.455,13.3,72,634.0,0.025236,,,
10:58:06.482,13.4,72,609.3,0.026262,,,
10:58:06.509,13.4,72,592.3,0.027013,,,
10:58:06.535,13.4,72,614.9,0.026021,,,
10:58:06.560,13.4,72,626.3,0.025545,,,
10:58:06.587,13.4,72,603.5,0.026512,,,
10:58:06.613,13.4,70,610.7,0.026201,,,
10:58:06.640,13.4,70,608.7,0.026284,,,
10:58:06.665,13.5,70,613.4,0.026084,,,
10:58:06.691,13.6,70,628.8,0.025446,,,
10:58:06.718,13.6,70,604.3,0.026476,,,
10:58:06.743,13.7,70,619.5,0.025825,,,
10:58:06.769,13.7,70,606.6,0.026376,,,
10:58:06.796,13.8,70,612.5,0.02612,,,
10:58:06.823,13.9,71,585.3,0.027334,,,
10:58:06.849,13.9,71,609.5,0.026253,,,
10:58:06.875,13.9,71,618.4,0.025872,,,
10:58:06.901,13.9,71,610.3,0.026217,,,
10:58:06.927,14.0,71,612.3,0.026132,,,
10:58:06.953,14.0,71,618.0,0.025892,,,
10:58:06.979,14.0,71,615.0,0.026015,,,
10:58:07.005,13.6,73,628.1,0.025474,,,
10:58:07.006,,,,,True,1,
10:58:07.041,13.6,73,249.7,726.254145,,,
10:58:07.067,13.6,73,611.5,0.062215,,,
10:58:07.093,13.6,73,604.9,0.026453,,,
10:58:07.122,13.7,73,572.3,0.027956,,,
10:58:07.148,13.8,73,591.4,0.027054,,,
10:58:07.174,13.8,73,626.3,0.025547,,,
10:58:07.201,13.9,73,603.7,0.026505,,,
10:58:07.227,13.9,73,595.0,0.02689,,,
10:58:07.253,14.0,73,628.4,0.02546,,,
10:58:07.280,13.7,73,605.3,0.026433,,,
10:58:07.281,,,,,True,1,
10:58:07.307,13.8,73,318.6,726.520844,,,
10:58:07.333,13.8,73,635.7,0.05342,,,
10:58:07.359,13.8,73,611.0,0.026187,,,
10:58:07.386,13.8,73,599.2,0.026704,,,
10:58:07.413,13.8,70,583.5,0.02742,,,
10:58:07.438,13.8,70,642.9,0.024886,,,
10:58:07.461,13.8,70,691.7,0.023133,,,
10:58:07.483,13.8,70,704.2,0.02272,,,
10:58:07.506,13.9,70,707.4,0.022618,,,
10:58:07.528,13.9,70,712.9,0.022445,,,
10:58:07.550,13.9,70,730.4,0.021906,,,
10:58:07.572,14.0,70,729.3,0.021937,,,
10:58:07.594,14.1,70,728.6,0.021959,,,
10:58:07.617,14.2,79,710.4,0.022522,,,
10:58:07.640,14.2,79,699.1,0.022885,,,
10:58:07.662,14.2,79,717.1,0.022312,,,
10:58:07.684,14.3,79,713.7,0.022419,,,
10:58:07.706,14.3,79,718.4,0.022272,,,
10:58:07.729,14.4,79,715.0,0.022378,,,
10:58:07.751,14.4,79,710.9,0.022507,,,
10:58:07.773,14.4,79,727.7,0.021986,,,
10:58:07.796,14.4,79,703.6,0.02274,,,
10:58:07.821,14.4,82,641.9,0.024925,,,
10:58:07.844,14.4,82,706.2,0.022656,,,
10:58:07.867,14.4,82,678.6,0.023576,,,
10:58:07.890,14.4,82,710.7,0.022512,,,
10:58:07.913,14.5,82,693.1,0.023084,,,
10:58:07.936,14.6,82,682.4,0.023445,,,
10:58:07.959,14.7,82,698.9,0.022894,,,
10:58:07.982,14.7,82,700.2,0.022851,,,
10:58:08.006,14.7,81,677.5,0.023618,,,
10:58:08.029,14.8,81,692.7,0.023097,,,
10:58:08.051,14.9,81,710.1,0.022533,,,
10:58:08.075,14.9,81,685.3,0.023349,,,
10:58:08.100,15.0,81,646.5,0.02475,,,
10:58:08.123,15.0,81,692.8,0.023095,,,
10:58:08.145,15.0,81,694.4,0.023041,,,
10:58:08.168,15.0,81,718.4,0.022272,,,
10:58:08.190,15.0,81,716.3,0.022336,,,
10:58:08.213,15.0,81,704.8,0.022701,,,
10:58:08.236,15.0,81,695.8,0.022995,,,
10:58:08.259,15.0,81,693.4,0.023075,,,
10:58:08.282,15.1,81,688.1,0.023252,,,
10:58:08.305,15.2,81,694.4,0.02304,,,
10:58:08.328,15.2,81,710.7,0.022514,,,
10:58:08.350,15.3,81,719.7,0.022233,,,
10:58:08.372,15.3,81,710.0,0.022536,,,
10:58:08.395,15.4,81,703.5,0.022742,,,
10:58:08.421,15.5,81,618.2,0.025882,,,
10:58:08.444,15.5,81,710.2,0.022528,,,
10:58:08.466,15.5,81,709.5,0.022551,,,
10:58:08.489,15.6,81,697.3,0.022946,,,
10:58:08.511,15.6,81,717.9,0.022288,,,
10:58:08.534,15.6,81,714.8,0.022385,,,
10:58:08.557,15.6,81,692.3,0.023112,,,
10:58:08.580,15.6,81,692.3,0.02311,,,
10:58:08.603,15.6,80,690.1,0.023185,,,
10:58:08.626,15.6,80,705.2,0.02269,,,
10:58:08.653,15.7,80,612.6,0.026117,,,
10:58:08.681,15.8,80,563.7,0.028383,,,
10:58:08.707,15.8,80,605.5,0.026424,,,
10:58:08.734,15.9,80,597.7,0.02677,,,
10:58:08.761,15.9,80,603.1,0.026531,,,
10:58:08.787,16.0,80,618.2,0.025882,,,
10:58:08.813,16.1,70,605.4,0.026431,,,
10:58:08.839,16.1,70,611.4,0.026171,,,
10:58:08.865,16.1,70,621.6,0.025741,,,
10:58:08.891,16.2,70,604.5,0.026467,,,
10:58:08.918,16.2,70,601.8,0.026586,,,
10:58:08.944,16.2,70,605.3,0.026432,,,
10:58:08.971,16.2,70,603.7,0.026504,,,
10:58:09.000,16.2,74,593.9,0.02694,,,
10:58:09.027,16.2,74,541.1,0.02957,,,
10:58:09.054,16.2,74,593.0,0.02698,,,
10:58:09.081,16.3,74,608.1,0.026313,,,
10:58:09.110,16.4,74,538.6,0.029706,,,
10:58:09.138,16.4,74,591.2,0.027062,,,
10:58:09.164,16.5,74,595.2,0.026881,,,
10:58:09.191,16.5,74,609.4,0.026254,,,
10:58:09.218,16.6,67,594.0,0.026935,,,
10:58:09.244,16.7,67,601.8,0.026588,,,
10:58:09.270,15.7,67,613.9,0.026063,,,
10:58:09.272,,,,,True,1,
10:58:09.300,15.7,67,297.7,728.513687,,,
10:58:09.326,13.5,67,617.9,0.056126,,,
10:58:09.328,,,,,True,1,
10:58:09.351,13.5,67,363.2,728.564342,,,
10:58:09.377,13.5,67,629.8,0.050184,,,
10:58:09.403,13.5,76,616.3,0.025959,,,
10:58:09.428,13.5,76,615.6,0.025989,,,
10:58:09.455,13.5,76,610.2,0.026219,,,
10:58:09.481,13.5,76,603.3,0.02652,,,
10:58:09.508,13.5,76,607.0,0.026359,,,
10:58:09.533,13.6,76,633.0,0.025275,,,
10:58:09.559,13.1,76,622.8,0.025692,,,
10:58:09.561,,,,,True,1,
10:58:09.589,13.1,76,294.5,728.802299,,,
10:58:09.614,13.1,71,640.5,0.055538,,,
10:58:09.641,13.2,71,589.5,0.027142,,,
10:58:09.668,13.2,71,605.6,0.02642,,,
10:58:09.693,13.2,71,628.5,0.025459,,,
10:58:09.720,13.3,71,604.6,0.026464,,,
10:58:09.746,13.4,71,595.8,0.026854,,,
10:58:09.772,13.4,71,617.6,0.025905,,,
10:58:09.800,13.5,72,597.5,0.02678,,,
10:58:09.827,13.5,72,573.1,0.02792,,,
10:58:09.853,13.5,72,621.9,0.025727,,,
10:58:09.879,13.5,72,610.2,0.026223,,,
10:58:09.906,13.5,72,598.5,0.026735,,,
10:58:09.931,13.5,72,633.6,0.025251,,,
10:58:09.959,13.5,72,577.6,0.027703,,,
10:58:09.985,13.6,72,602.2,0.026569,,,
10:58:10.011,13.7,68,628.5,0.025458,,,
10:58:10.037,13.7,68,616.0,0.025972,,,
10:58:10.063,13.8,68,600.3,0.026654,,,
10:58:10.090,13.8,68,605.5,0.026426,,,
10:58:10.117,13.8,68,600.3,0.026654,,,
10:58:10.143,13.9,68,594.4,0.026918,,,
10:58:10.170,14.0,68,595.1,0.026888,,,
10:58:10.200,14.0,71,593.9,0.026942,,,
10:58:10.229,14.1,71,505.8,0.031635,,,
10:58:10.255,14.1,71,612.6,0.026117,,,
10:58:10.281,14.1,71,607.6,0.026333,,,
10:58:10.308,14.1,71,598.9,0.026716,,,
10:58:10.334,14.1,71,620.7,0.025778,,,
10:58:10.361,14.1,71,584.0,0.027399,,,
10:58:10.388,14.1,71,597.3,0.026788,,,
10:58:10.417,14.2,65,554.6,0.028849,,,
10:58:10.443,14.3,65,598.7,0.026725,,,
10:58:10.469,14.3,65,614.0,0.026059,,,
10:58:10.495,14.3,65,624.9,0.025603,,,
10:58:10.522,12.5,65,603.5,0.026511,,,
10:58:10.524,,,,,True,1,
10:58:10.558,12.5,65,249.3,729.770942,,,
10:58:10.583,12.5,65,621.6,0.061845,,,
10:58:10.609,12.6,73,634.7,0.025209,,,
10:58:10.634,12.7,73,635.2,0.025191,,,
10:58:10.660,12.7,73,611.2,0.026177,,,
10:58:10.686,12.8,73,624.7,0.025612,,,
10:58:10.711,12.8,73,630.6,0.025374,,,
10:58:10.736,12.8,73,628.2,0.02547,,,
10:58:10.762,12.8,73,636.3,0.025147,,,
10:58:10.788,12.8,73,613.0,0.026102,,,
10:58:10.813,12.8,70,625.4,0.025582,,,
10:58:10.839,12.7,70,621.6,0.025739,,,
10:58:10.841,,,,,True,1,
10:58:10.875,12.7,70,248.7,730.088459,,,
10:58:10.902,12.7,70,611.8,0.062338,,,
10:58:10.928,12.8,70,609.8,0.026238,,,
10:58:10.954,12.8,70,608.0,0.026314,,,
10:58:10.980,12.9,70,609.5,0.026253,,,
10:58:11.007,13.0,74,604.9,0.02645,,,
10:58:11.032,13.0,74,632.2,0.025307,,,
10:58:11.058,13.0,74,624.2,0.025632,,,
10:58:11.085,13.2,74,594.5,0.026913,,,
10:58:11.111,13.2,74,607.4,0.026342,,,
10:58:11.137,13.2,74,606.9,0.026364,,,
10:58:11.164,13.2,74,594.6,0.026909,,,
10:58:11.190,13.2,74,623.1,0.025677,,,
10:58:11.216,13.3,69,618.1,0.025887,,,
10:58:11.242,13.3,69,598.1,0.026751,,,
10:58:11.268,13.3,69,620.8,0.025774,,,
10:58:11.293,13.3,69,643.4,0.024869,,,
10:58:11.320,13.3,69,609.9,0.026234,,,
10:58:11.345,13.4,69,616.0,0.025975,,,
10:58:11.371,13.4,69,622.8,0.02569,,,
10:58:11.395,13.5,69,669.7,0.023893,,,
10:58:11.422,13.5,72,597.9,0.02676,,,
10:58:11.448,13.5,72,600.6,0.026639,,,
10:58:11.474,13.6,72,623.3,0.025669,,,
10:58:11.501,13.8,72,590.8,0.027081,,,
10:58:11.527,13.8,72,606.0,0.026404,,,
10:58:11.553,13.8,72,617.8,0.0259,,,
10:58:11.580,13.8,72,616.8,0.025939,,,
10:58:11.606,13.8,70,599.7,0.026682,,,
10:58:11.631,13.9,70,625.6,0.025577,,,
10:58:11.658,13.9,70,605.4,0.026427,,,
10:58:11.685,13.9,70,595.8,0.026855,,,
10:58:11.711,13.9,70,607.4,0.026343,,,
10:58:11.738,13.9,70,601.7,0.026591,,,
10:58:11.764,14.0,70,607.0,0.026357,,,
10:58:11.790,14.0,70,620.4,0.025791,,,
10:58:11.816,14.0,69,613.3,0.026089,,,
10:58:11.842,14.1,69,605.5,0.026427,,,
10:58:11.868,14.1,69,626.7,0.025529,,,
10:58:11.894,14.2,69,625.7,0.025573,,,
10:58:11.920,14.3,69,612.4,0.026125,,,
10:58:11.946,14.3,69,600.5,0.026646,,,
10:58:11.972,14.4,69,628.1,0.025472,,,
10:58:11.999,14.4,71,613.9,0.026061,,,
10:58:12.026,14.4,71,569.2,0.028108,,,
10:58:12.052,14.4,71,619.4,0.025831,,,
10:58:12.079,14.4,71,593.8,0.026947,,,
10:58:12.105,14.4,71,599.4,0.026692,,,
10:58:12.132,14.5,71,611.4,0.02617,,,
10:58:12.158,14.5,71,614.7,0.026028,,,
10:58:12.183,14.6,71,631.3,0.025345,,,
10:58:12.208,14.6,69,629.8,0.025403,,,
10:58:12.235,14.6,69,602.6,0.026552,,,
10:58:12.261,14.7,69,606.0,0.026402,,,
10:58:12.287,14.7,69,620.0,0.025805,,,
10:58:12.313,12.5,69,616.1,0.02597,,,
10:58:12.315,,,,,True,1,
10:58:12.342,12.5,69,306.9,731.555585,,,
10:58:12.367,12.6,69,644.3,0.054163,,,
10:58:12.393,12.6,69,623.4,0.025667,,,
10:58:12.422,12.7,70,566.7,0.028234,,,
10:58:12.449,12.7,70,578.4,0.027663,,,
10:58:12.475,12.7,70,622.6,0.025697,,,
10:58:12.501,12.7,70,606.2,0.026395,,,
10:58:12.527,12.7,70,601.9,0.026582,,,
10:58:12.553,12.8,70,615.2,0.026009,,,
10:58:12.581,12.8,70,599.3,0.026696,,,
10:58:12.606,12.8,69,608.5,0.026295,,,
10:58:12.633,12.9,69,617.3,0.025921,,,
10:58:12.660,12.9,69,587.1,0.027255,,,
10:58:12.689,13.0,69,548.5,0.029173,,,
10:58:12.719,13.0,69,536.0,0.02985,,,
10:58:12.746,13.0,69,583.7,0.027412,,,
10:58:12.774,13.1,69,575.1,0.02782,,,
10:58:12.801,13.2,67,583.6,0.027416,,,
10:58:12.828,13.2,67,596.1,0.026841,,,
10:58:12.854,13.3,67,612.1,0.026138,,,
10:58:12.882,13.3,67,580.7,0.027555,,,
10:58:12.909,13.3,67,591.9,0.027032,,,
10:58:12.936,13.3,67,590.3,0.027107,,,
10:58:12.963,13.3,67,587.1,0.027254,,,
10:58:12.990,13.4,67,594.8,0.026901,,,
10:58:13.018,12.2,67,596.0,0.026847,,,
10:58:13.019,,,,,True,1,
10:58:13.053,12.2,67,247.1,732.266587,,,
10:58:13.081,12.2,67,603.6,0.062935,,,
10:58:13.109,12.3,67,553.4,0.028913,,,
10:58:13.137,12.3,67,576.8,0.027741,,,
10:58:13.162,12.4,67,628.7,0.025449,,,
10:58:13.187,12.4,67,653.1,0.024499,,,
10:58:13.213,12.4,72,606.7,0.026371,,,
10:58:13.240,12.5,72,606.5,0.02638,,,
10:58:13.266,12.6,72,593.0,0.026981,,,
10:58:13.292,12.6,72,620.0,0.025805,,,
10:58:13.318,12.7,72,617.2,0.025922,,,
10:58:13.345,12.7,72,595.4,0.026874,,,
10:58:13.371,12.1,72,610.1,0.026224,,,
10:58:13.373,,,,,True,1,
10:58:13.394,12.2,72,394.5,732.607049,,,
10:58:13.421,12.2,71,599.2,0.049517,,,
10:58:13.448,12.2,71,595.9,0.026852,,,
10:58:13.473,12.2,71,617.8,0.025899,,,
10:58:13.500,12.3,71,594.7,0.026903,,,
10:58:13.527,12.3,71,602.7,0.026548,,,
10:58:13.552,12.3,71,631.9,0.025322,,,
10:58:13.578,12.4,71,614.6,0.026034,,,
10:58:13.604,12.4,71,629.4,0.02542,,,
10:58:13.630,12.5,71,616.4,0.025957,,,
10:58:13.658,12.5,71,577.1,0.027724,,,
10:58:13.685,12.5,71,572.7,0.027936,,,
10:58:13.712,12.7,71,590.6,0.027092,,,
10:58:13.740,12.7,71,583.0,0.027445,,,
10:58:13.767,12.7,71,596.5,0.026821,,,
10:58:13.793,12.7,71,613.1,0.026096,,,
10:58:13.821,12.7,67,568.6,0.028137,,,
10:58:13.848,12.8,67,582.6,0.027462,,,
10:58:13.877,12.8,67,559.6,0.02859,,,
10:58:13.903,12.8,67,605.2,0.026439,,,
10:58:13.929,12.8,67,618.0,0.025889,,,
10:58:13.955,12.8,67,632.7,0.025287,,,
10:58:13.983,12.9,67,569.3,0.028104,,,
10:58:14.010,13.0,67,583.7,0.027409,,,
10:58:14.036,13.0,67,615.9,0.025977,,,
10:58:14.062,13.1,67,625.5,0.02558,,,
10:58:14.088,13.1,67,602.5,0.026558,,,
10:58:14.116,13.1,67,590.6,0.02709,,,
10:58:14.144,13.2,67,556.4,0.028754,,,
10:58:14.170,13.2,67,625.9,0.025563,,,
10:58:14.199,13.3,72,610.3,0.026218,,,
10:58:14.223,13.3,72,582.6,0.027461,,,
10:58:14.248,13.3,72,638.7,0.025053,,,
10:58:14.276,13.4,72,586.7,0.027271,,,
10:58:14.303,13.4,72,590.7,0.027085,,,
10:58:14.330,13.4,72,574.3,0.027859,,,
10:58:14.358,13.4,72,595.7,0.026861,,,
10:58:14.383,13.4,72,619.2,0.025841,,,
10:58:14.410,13.5,69,605.2,0.02644,,,
10:58:14.437,13.5,69,593.0,0.026981,,,
10:58:14.463,13.6,69,603.5,0.026514,,,
10:58:14.491,13.6,69,576.3,0.027763,,,
10:58:14.518,13.6,69,596.4,0.026829,,,
10:58:14.544,13.7,69,597.7,0.026771,,,
10:58:14.571,13.8,69,608.4,0.026299,,,
10:58:14.599,13.8,72,601.4,0.026607,,,
10:58:14.625,13.9,72,569.5,0.028096,,,
10:58:14.653,13.9,72,588.9,0.027167,,,
10:58:14.679,13.9,72,608.1,0.026311,,,
10:58:14.706,13.9,72,592.7,0.026995,,,
10:58:14.732,13.9,72,612.2,0.026136,,,
10:58:14.760,14.0,72,583.7,0.027409,,,
10:58:14.787,14.0,72,589.5,0.02714,,,
10:58:14.812,14.0,68,633.6,0.025252,,,
10:58:14.839,14.1,68,598.3,0.026743,,,
10:58:14.865,14.1,68,609.5,0.026251,,,
10:58:14.892,14.2,68,580.1,0.027582,,,
10:58:14.920,14.2,68,581.7,0.027505,,,
10:58:14.947,14.2,68,595.3,0.026876,,,
10:58:14.973,14.3,68,605.8,0.026411,,,
10:58:15.000,14.4,71,613.6,0.026075,,,
10:58:15.026,14.4,71,588.5,0.027186,,,
10:58:15.053,14.5,71,599.2,0.026703,,,
10:58:15.083,14.3,71,544.7,0.029376,,,
