INFO 07-11 01:36:31.213 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 01:36:33.713 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 01:36:38.547 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 01:36:39.615 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 01:36:39.691 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 01:36:40.689 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 01:36:40.689 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 01:36:42.098 model_runner.py:934] Graph capturing finished in 1 secs.
INFO 07-11 01:36:42.237 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 01:36:42.329 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1277.9 tokens/s, Avg generation throughput: 142.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%, Time to first token: 0.220361, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 01:39:14.967 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 765.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 660 reqs, GPU KV cache usage: 79.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074764, GPU utilization: 76.
INFO 07-11 01:39:15.010 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 738.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 660 reqs, GPU KV cache usage: 79.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043345, GPU utilization: 78.
INFO 07-11 01:39:15.052 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 750.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 660 reqs, GPU KV cache usage: 79.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042661, GPU utilization: 78.
INFO 07-11 01:39:15.095 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 748.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 660 reqs, GPU KV cache usage: 80.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042757, GPU utilization: 78.
INFO 07-11 01:39:15.138 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 752.3 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 660 reqs, GPU KV cache usage: 75.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042535, GPU utilization: 78.
INFO 07-11 01:39:15.140 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:39:15.170 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 273.6 tokens/s, Avg generation throughput: 30.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 659 reqs, GPU KV cache usage: 75.8%, CPU KV cache usage: 0.0%, Time to first token: 153.055996, Time per output tokens: 0.000000, GPU utilization: 78.
INFO 07-11 01:39:15.211 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 786.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 659 reqs, GPU KV cache usage: 76.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073562, GPU utilization: 78.
INFO 07-11 01:39:15.253 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 763.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 659 reqs, GPU KV cache usage: 76.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041923, GPU utilization: 78.
INFO 07-11 01:39:15.295 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 760.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 659 reqs, GPU KV cache usage: 77.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042092, GPU utilization: 78.
INFO 07-11 01:39:15.337 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 756.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 659 reqs, GPU KV cache usage: 77.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042300, GPU utilization: 78.
INFO 07-11 01:39:15.380 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 754.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 659 reqs, GPU KV cache usage: 78.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042396, GPU utilization: 78.
INFO 07-11 01:39:15.423 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 748.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 659 reqs, GPU KV cache usage: 78.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042738, GPU utilization: 78.
INFO 07-11 01:39:15.465 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 750.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 659 reqs, GPU KV cache usage: 78.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042646, GPU utilization: 78.
INFO 07-11 01:39:15.508 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 753.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 659 reqs, GPU KV cache usage: 78.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042491, GPU utilization: 78.
INFO 07-11 01:39:15.550 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 755.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 659 reqs, GPU KV cache usage: 79.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042336, GPU utilization: 78.
INFO 07-11 01:39:15.592 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 756.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 659 reqs, GPU KV cache usage: 79.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042284, GPU utilization: 79.
INFO 07-11 01:39:15.635 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 758.8 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 659 reqs, GPU KV cache usage: 74.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042169, GPU utilization: 79.
INFO 07-11 01:39:15.637 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:39:15.667 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 277.1 tokens/s, Avg generation throughput: 30.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 658 reqs, GPU KV cache usage: 74.3%, CPU KV cache usage: 0.0%, Time to first token: 153.552498, Time per output tokens: 0.000000, GPU utilization: 79.
INFO 07-11 01:39:15.707 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 790.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 658 reqs, GPU KV cache usage: 74.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.072948, GPU utilization: 79.
INFO 07-11 01:39:15.749 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 764.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 658 reqs, GPU KV cache usage: 74.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041850, GPU utilization: 79.
INFO 07-11 01:39:15.791 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 765.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 658 reqs, GPU KV cache usage: 74.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041820, GPU utilization: 79.
INFO 07-11 01:39:15.833 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 758.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 658 reqs, GPU KV cache usage: 75.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042169, GPU utilization: 79.
INFO 07-11 01:39:15.875 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 759.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 658 reqs, GPU KV cache usage: 75.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042158, GPU utilization: 79.
INFO 07-11 01:39:15.918 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 760.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 658 reqs, GPU KV cache usage: 76.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042063, GPU utilization: 79.
INFO 07-11 01:39:15.961 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 744.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 658 reqs, GPU KV cache usage: 76.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042995, GPU utilization: 79.
INFO 07-11 01:39:16.004 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 743.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 658 reqs, GPU KV cache usage: 77.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043056, GPU utilization: 75.
INFO 07-11 01:39:16.047 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 750.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 658 reqs, GPU KV cache usage: 77.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042637, GPU utilization: 75.
INFO 07-11 01:39:16.089 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 749.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 658 reqs, GPU KV cache usage: 78.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042694, GPU utilization: 75.
INFO 07-11 01:39:16.131 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 758.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 658 reqs, GPU KV cache usage: 78.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042184, GPU utilization: 75.
INFO 07-11 01:39:16.173 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 761.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 658 reqs, GPU KV cache usage: 78.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042030, GPU utilization: 75.
INFO 07-11 01:39:16.216 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 752.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 658 reqs, GPU KV cache usage: 79.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042521, GPU utilization: 76.
INFO 07-11 01:39:16.259 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 736.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 658 reqs, GPU KV cache usage: 79.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043469, GPU utilization: 76.
INFO 07-11 01:39:16.303 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 740.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 658 reqs, GPU KV cache usage: 79.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043190, GPU utilization: 76.
INFO 07-11 01:39:16.345 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 747.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 658 reqs, GPU KV cache usage: 79.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042822, GPU utilization: 76.
INFO 07-11 01:39:16.388 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 749.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 658 reqs, GPU KV cache usage: 79.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042709, GPU utilization: 79.
INFO 07-11 01:39:16.430 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 754.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 658 reqs, GPU KV cache usage: 80.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042428, GPU utilization: 79.
INFO 07-11 01:39:16.473 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 752.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 658 reqs, GPU KV cache usage: 80.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042501, GPU utilization: 79.
INFO 07-11 01:39:16.515 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 755.2 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 658 reqs, GPU KV cache usage: 76.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042375, GPU utilization: 79.
INFO 07-11 01:39:16.517 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:39:16.547 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 275.1 tokens/s, Avg generation throughput: 30.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 657 reqs, GPU KV cache usage: 76.7%, CPU KV cache usage: 0.0%, Time to first token: 154.433335, Time per output tokens: 0.000000, GPU utilization: 79.
INFO 07-11 01:39:16.589 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 781.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 657 reqs, GPU KV cache usage: 77.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073671, GPU utilization: 78.
INFO 07-11 01:39:16.631 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 759.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 657 reqs, GPU KV cache usage: 77.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042156, GPU utilization: 78.
INFO 07-11 01:39:16.674 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 752.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 657 reqs, GPU KV cache usage: 77.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042547, GPU utilization: 78.
INFO 07-11 01:39:16.716 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 755.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 657 reqs, GPU KV cache usage: 78.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042348, GPU utilization: 78.
INFO 07-11 01:39:16.758 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 752.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 657 reqs, GPU KV cache usage: 78.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042508, GPU utilization: 78.
INFO 07-11 01:39:16.801 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 755.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 657 reqs, GPU KV cache usage: 79.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042382, GPU utilization: 76.
INFO 07-11 01:39:16.844 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 749.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 657 reqs, GPU KV cache usage: 79.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042678, GPU utilization: 76.
INFO 07-11 01:39:16.886 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 747.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 657 reqs, GPU KV cache usage: 79.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042839, GPU utilization: 76.
INFO 07-11 01:39:16.929 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 754.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 657 reqs, GPU KV cache usage: 80.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042387, GPU utilization: 76.
INFO 07-11 01:39:16.971 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 756.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 657 reqs, GPU KV cache usage: 80.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042325, GPU utilization: 76.
INFO 07-11 01:39:17.014 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 749.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 657 reqs, GPU KV cache usage: 80.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042699, GPU utilization: 76.
INFO 07-11 01:39:17.057 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 738.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 657 reqs, GPU KV cache usage: 81.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043312, GPU utilization: 76.
INFO 07-11 01:39:17.100 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 745.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 657 reqs, GPU KV cache usage: 81.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042911, GPU utilization: 76.
INFO 07-11 01:39:17.143 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 742.7 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 657 reqs, GPU KV cache usage: 79.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043088, GPU utilization: 76.
INFO 07-11 01:39:17.145 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:39:17.175 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 273.8 tokens/s, Avg generation throughput: 30.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 656 reqs, GPU KV cache usage: 79.1%, CPU KV cache usage: 0.0%, Time to first token: 155.061321, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 01:39:17.217 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 780.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 656 reqs, GPU KV cache usage: 79.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073876, GPU utilization: 77.
INFO 07-11 01:39:17.260 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 743.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 656 reqs, GPU KV cache usage: 79.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043060, GPU utilization: 77.
INFO 07-11 01:39:17.303 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 750.6 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 656 reqs, GPU KV cache usage: 77.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042630, GPU utilization: 77.
INFO 07-11 01:39:17.305 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:39:17.335 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 273.3 tokens/s, Avg generation throughput: 30.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 655 reqs, GPU KV cache usage: 77.8%, CPU KV cache usage: 0.0%, Time to first token: 155.220927, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:39:17.376 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 785.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 655 reqs, GPU KV cache usage: 78.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073683, GPU utilization: 77.
INFO 07-11 01:39:17.419 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 749.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 655 reqs, GPU KV cache usage: 78.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042700, GPU utilization: 78.
INFO 07-11 01:39:17.462 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 748.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 655 reqs, GPU KV cache usage: 79.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042773, GPU utilization: 78.
INFO 07-11 01:39:17.504 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 754.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 655 reqs, GPU KV cache usage: 79.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042418, GPU utilization: 78.
