ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:30:03.658,,,,,,,,3bbe8b49c0fa470795070b64f0e3fe7f
12:30:03.717,97.3,69,1151.8,0.0,0.061641,,,
12:30:03.720,,,,,,False,3,
12:30:03.801,98.6,69,6705.8,0.14709,0.0,,,
12:30:03.865,98.8,72,1155.3,0.0,0.148638,,,
12:30:03.927,99.0,72,1181.0,0.0,0.061813,,,
12:30:03.989,99.1,72,1176.8,0.0,0.062031,,,
12:30:04.050,96.9,68,1195.6,0.0,0.061057,,,
12:30:04.053,,,,,,False,4,
12:30:04.152,98.6,68,6901.2,42.539213,0.0,,,
12:30:04.214,98.7,68,1236.2,0.0,0.164071,,,
12:30:04.277,98.9,74,1218.0,0.0,0.062395,,,
12:30:04.341,99.1,74,1183.4,0.0,0.064223,,,
12:30:04.402,99.3,74,1237.9,0.0,0.061397,,,
12:30:04.464,99.3,66,1235.0,0.0,0.061538,,,
12:30:04.525,97.1,66,1251.4,0.0,0.060733,,,
12:30:04.528,,,,,,False,4,
12:30:04.624,98.8,66,6928.6,43.011864,0.0,,,
12:30:04.687,98.9,75,1291.4,0.0,0.162058,,,
12:30:04.748,99.2,75,1281.1,0.0,0.061668,,,
12:30:04.810,99.4,75,1283.0,0.0,0.061576,,,
12:30:04.872,99.6,68,1267.9,0.0,0.062308,,,
12:30:04.937,100.0,68,1236.0,0.0,0.063918,,,
12:30:04.940,,,,,,,,b46df723bcd045b8a4c63fe952855ef9
12:30:04.999,99.7,68,1239.2,0.0,0.062943,,,
12:30:05.061,98.0,66,1262.2,0.0,0.061798,,,
12:30:05.064,,,,,,False,2,
12:30:05.119,98.8,66,5730.8,0.183546,0.0,,,
12:30:05.181,95.1,66,1299.6,0.0,0.119593,,,
12:30:05.184,,,,,,False,10,
12:30:05.374,99.0,75,7850.7,45.332741,0.0,,,
12:30:05.437,99.1,90,1432.4,0.0,0.255624,,,
12:30:05.499,99.3,90,1394.4,0.0,0.062392,,,
12:30:05.563,99.4,90,1354.5,0.0,0.064228,,,
12:30:05.627,95.0,90,1350.2,0.0,0.064437,,,
12:30:05.631,,,,,,False,11,
12:30:05.821,98.8,60,7765.9,47.182758,0.0,,,
12:30:05.888,98.9,91,1451.5,0.0,0.260838,,,
12:30:05.955,99.1,91,1445.6,0.0,0.066407,,,
12:30:06.022,99.2,91,1430.1,0.0,0.067127,,,
12:30:06.087,98.9,62,1488.1,0.0,0.064514,,,
12:30:06.154,99.1,62,1401.7,0.0,0.067774,,,
12:30:06.219,99.3,62,1480.0,0.0,0.06419,,,
12:30:06.285,99.5,62,1413.4,0.0,0.067213,,,
12:30:06.353,99.7,62,1415.5,0.0,0.067113,,,
12:30:06.356,,,,,,,,305f1d77e79843229b832c309bfdd0f3
12:30:06.420,99.8,62,1395.7,0.0,0.067351,,,
12:30:06.491,99.9,59,1323.2,0.0,0.071039,,,
12:30:06.495,,,,,,,,9a1de58d17cc435f83f2e3bded285bf2
12:30:06.558,97.5,59,1391.8,0.0,0.06682,,,
12:30:06.561,,,,,,False,4,
12:30:06.639,98.8,75,6542.8,0.148742,0.0,,,
12:30:06.705,98.6,75,1473.2,0.0,0.147084,,,
12:30:06.708,,,,,,False,1,
12:30:06.747,98.9,75,2932.8,49.703717,0.0,,,
12:30:06.812,96.9,75,1518.2,0.0,0.107218,,,
12:30:06.816,,,,,,False,7,
12:30:06.923,99.0,66,7456.6,49.878664,0.0,,,
12:30:06.991,99.2,66,1513.2,0.0,0.179122,,,
12:30:07.058,99.3,81,1531.9,0.0,0.066586,,,
12:30:07.125,95.7,81,1513.0,0.0,0.067414,,,
12:30:07.130,,,,,,False,16,
12:30:07.291,98.9,75,7647.0,50.611091,0.0,,,
12:30:07.361,97.1,75,1688.6,0.0,0.235429,,,
12:30:07.365,,,,,,False,19,
12:30:07.466,99.0,79,6425.4,52.139435,0.0,,,
12:30:07.548,99.2,79,1641.1,0.0,0.187639,,,
12:30:07.628,99.4,79,1680.9,0.0,0.07972,,,
12:30:07.709,99.7,65,1643.8,0.0,0.081517,,,
12:30:07.790,99.9,65,1670.7,0.0,0.080204,,,
12:30:07.793,,,,,,,,bfbaa1cbddd743b78edeb23121426d5d
12:30:07.793,,,,,,,,f1a1017464ec40d59363add947e05885
12:30:07.794,,,,,,,,7fab2c92da194e1eaa86cb99fb544627
12:30:07.870,99.8,65,1647.9,0.0,0.079495,,,
12:30:07.874,,,,,,,,cc189c1c0abe4a629e194f28eae82884
12:30:08.158,100.0,34,445.0,0.0,0.289883,,,
12:30:08.160,,,,,,,,6f84042e38cf43ed8a3a39c1c78593f2
12:30:08.160,,,,,,,,fb6a73a6455f4058a84a33c5bd54d3e0
12:30:08.160,,,,,,,,6b192b3d52ab4956969c506ca22e7899
12:30:08.161,,,,,,,,ecaeee37dc1544bcacc48c0a25b6fdf4
12:30:08.227,100.0,34,1844.0,0.0,0.067788,,,
12:30:08.230,,,,,,,,19b25a376b374cd18f230f9809c1f8ad
12:30:08.230,,,,,,,,4bf740ea64014986b32aef5ba91054ac
12:30:08.230,,,,,,,,28a6a3cb05cc4bca9f162987a7d442bc
12:30:08.230,,,,,,,,e3ef323d968244e7a33d3776fa43c450
12:30:08.297,99.9,20,1735.0,0.0,0.069739,,,
12:30:08.300,,,,,,,,629fc6c3d4a9440a8bb1a5ac58199b59
12:30:08.301,,,,,,,,b62dcbc4806245c99066aaf5e6eb0215
12:30:08.367,99.9,20,1699.1,0.0,0.070038,,,
12:30:08.370,,,,,,,,04c5902b49d84776b429591ec6e2f7af
12:30:08.370,,,,,,,,65247409f932444da800e3a0e1af1516
12:30:08.436,99.9,63,1700.3,0.0,0.068811,,,
12:30:08.439,,,,,,,,5a937b4dc11647cfb623d908af705878
12:30:08.440,,,,,,,,f898d68d56584f97b5b5489339662e86
12:30:08.440,,,,,,,,21adbdb6921b4a60ae927cb6aa68aac7
12:30:08.440,,,,,,,,9e067ba7fe034ae9acbc8cda6b671d61
12:30:08.502,99.8,63,1708.2,0.0,0.066152,,,
12:30:08.506,,,,,,,,ca00a2e17dec4876aca80a5ee4214ff4
12:30:08.571,98.7,63,1613.9,0.0,0.069399,,,
12:30:08.574,,,,,,False,1,
12:30:08.608,98.9,63,1988.6,0.107617,0.0,,,
12:30:08.674,98.6,62,1732.0,0.0,0.102885,,,
12:30:08.678,,,,,,False,2,
12:30:08.718,99.0,62,3236.9,0.283231,0.0,,,
12:30:08.787,99.0,62,1664.5,0.0,0.112685,,,
12:30:08.857,99.5,68,1625.0,0.0,0.06954,,,
12:30:08.926,99.6,68,1627.1,0.0,0.069447,,,
12:30:08.996,99.0,68,1612.2,0.0,0.070089,,,
12:30:09.065,99.1,57,1611.8,0.0,0.069489,,,
12:30:09.135,99.3,57,1602.7,0.0,0.069883,,,
12:30:09.204,99.4,57,1628.9,0.0,0.068757,,,
12:30:09.273,99.7,60,1640.8,0.0,0.068259,,,
12:30:09.340,99.9,60,1648.5,0.0,0.067941,,,
12:30:09.344,,,,,,,,21adbdb6921b4a60ae927cb6aa68aac7
12:30:09.345,,,,,,,,9e067ba7fe034ae9acbc8cda6b671d61
12:30:09.406,99.8,60,1652.8,0.0,0.066553,,,
12:30:09.409,,,,,,,,ca00a2e17dec4876aca80a5ee4214ff4
12:30:09.474,97.6,60,1622.2,0.0,0.067191,,,
12:30:09.478,,,,,,False,7,
12:30:09.554,98.9,60,6284.5,0.148184,0.0,,,
12:30:09.627,99.2,60,1595.7,0.0,0.153061,,,
12:30:09.697,99.5,68,1666.7,0.0,0.068998,,,
12:30:09.701,,,,,,,,04c5902b49d84776b429591ec6e2f7af
12:30:09.765,100.0,68,1649.9,0.0,0.069096,,,
12:30:09.768,,,,,,,,65247409f932444da800e3a0e1af1516
12:30:09.769,,,,,,,,5a937b4dc11647cfb623d908af705878
12:30:09.835,99.1,63,1636.8,0.0,0.068426,,,
12:30:09.902,99.3,63,1599.0,0.0,0.069417,,,
12:30:09.970,99.1,63,1670.3,0.0,0.066457,,,
12:30:10.037,99.0,61,1624.9,0.0,0.067698,,,
12:30:10.105,99.1,61,1584.2,0.0,0.068806,,,
12:30:10.172,99.3,61,1648.1,0.0,0.066139,,,
12:30:10.243,97.1,61,1534.3,0.0,0.071043,,,
12:30:10.247,,,,,,False,16,
12:30:10.346,99.0,61,6620.6,0.582507,0.0,,,
12:30:10.418,99.2,61,1769.1,0.0,0.174613,,,
12:30:10.493,97.8,67,1651.8,0.0,0.075068,,,
12:30:10.498,,,,,,True,26,
12:30:10.498,,,,,,False,4,
12:30:10.552,99.0,67,4993.8,2.763116,0.0,,,
12:30:10.637,99.3,68,1832.4,0.0,0.143772,,,
12:30:10.721,99.6,68,1797.4,0.0,0.085124,,,
12:30:10.806,100.0,68,1819.6,0.0,0.084085,,,
12:30:10.809,,,,,,,,228661edd08141568d317d408266900f
12:30:10.810,,,,,,,,98c30b665ed248ac9b9668c2772f3195
12:30:10.810,,,,,,,,3d16ba3c177e45d5bc20a63556194a38
12:30:10.810,,,,,,,,7ba81946f898462a82fc7d8a728e82c2
12:30:10.810,,,,,,,,510851f85b2d41e687b43cf3b5a029c1
12:30:10.810,,,,,,,,db49c07caffd4e19a7a3e37eeea20dcd
12:30:10.810,,,,,,,,181417d21ef34c23a2afe61ec1f2bc6a
12:30:10.810,,,,,,,,7ecf64c9629a4f64b43ef741782f02b0
12:30:10.810,,,,,,,,f77d6b388c2641f88177d82821359ab2
12:30:10.810,,,,,,,,0ae6c20423fd42f59d6f4a0e09cc417e
12:30:10.889,100.0,59,1728.6,0.0,0.082725,,,
12:30:10.892,,,,,,,,dbf43acc830d45e68617480e498c5c71
12:30:10.892,,,,,,,,c362844a4b5a483b961676e249af044e
12:30:10.893,,,,,,,,c156209326dc4268a0a1f522cd98d38c
12:30:10.893,,,,,,,,b42ff176020d4756915fecee1ded9348
12:30:10.893,,,,,,,,3ee4443f463441e4a051f1269a5c36dc
12:30:10.894,,,,,,,,ed696c627c8b4bbc94086cf73c4d8c21
12:30:10.972,100.0,59,1657.7,0.0,0.082644,,,
12:30:10.975,,,,,,,,71228653cb0a4cb780b8d01fb70aea68
12:30:10.976,,,,,,,,665e62a4fb544abb86c913c0f757b004
12:30:10.976,,,,,,,,f23df45935934e7aba441472ecf7b89a
12:30:10.976,,,,,,,,1f92d46fac4f4b6eb6d538ae4351d2d1
12:30:10.977,,,,,,,,81955b30ef814a7e8c6d1501f2e6028d
12:30:10.977,,,,,,,,a4313cf3e01745f68d668b49a095c86e
12:30:10.977,,,,,,,,75a0f4dd495245a190f5b0bdf353da87
12:30:10.977,,,,,,,,937a16b6f0e24d2aa62032ba747f097c
12:30:11.056,99.2,66,1520.1,0.0,0.084862,,,
12:30:11.126,99.8,66,1805.9,0.0,0.07088,,,
12:30:11.130,,,,,,,,44c2c70a88f34b52b2ff0f3df53863d9
12:30:11.131,,,,,,,,5c67372d3e2b4610aaf8ca0aac68a362
12:30:11.131,,,,,,,,46eb0dedcebb4af4a2b5343d6f1784ee
12:30:11.131,,,,,,,,dfb08ba374304296afd50d56e3825e3e
12:30:11.131,,,,,,,,8e644449807b480f81e4a922c7c1dd7b
12:30:11.196,99.9,66,1768.3,0.0,0.069558,,,
12:30:11.200,,,,,,,,bfbaa1cbddd743b78edeb23121426d5d
12:30:11.200,,,,,,,,f1a1017464ec40d59363add947e05885
12:30:11.268,100.0,55,1680.7,0.0,0.071992,,,
12:30:11.271,,,,,,,,7fab2c92da194e1eaa86cb99fb544627
12:30:11.337,100.0,55,1728.5,0.0,0.069424,,,
12:30:11.340,,,,,,,,cc189c1c0abe4a629e194f28eae82884
12:30:11.341,,,,,,,,6f84042e38cf43ed8a3a39c1c78593f2
12:30:11.341,,,,,,,,fb6a73a6455f4058a84a33c5bd54d3e0
12:30:11.342,,,,,,,,6b192b3d52ab4956969c506ca22e7899
12:30:11.342,,,,,,,,ecaeee37dc1544bcacc48c0a25b6fdf4
12:30:11.407,99.4,55,1644.6,0.0,0.069925,,,
12:30:11.474,99.5,57,1710.6,0.0,0.066643,,,
12:30:11.538,99.7,57,1773.1,0.0,0.064294,,,
12:30:11.606,99.9,57,1702.8,0.0,0.066949,,,
12:30:11.610,,,,,,,,19b25a376b374cd18f230f9809c1f8ad
12:30:11.675,99.9,64,1625.4,0.0,0.069519,,,
12:30:11.679,,,,,,,,4bf740ea64014986b32aef5ba91054ac
12:30:11.743,99.9,64,1644.7,0.0,0.068097,,,
12:30:11.746,,,,,,,,28a6a3cb05cc4bca9f162987a7d442bc
12:30:11.812,99.7,64,1629.2,0.0,0.06813,,,
12:30:11.878,99.9,60,1644.1,0.0,0.066907,,,
12:30:11.882,,,,,,,,e3ef323d968244e7a33d3776fa43c450
12:30:11.883,,,,,,,,629fc6c3d4a9440a8bb1a5ac58199b59
12:30:11.946,99.9,60,1578.7,0.0,0.06841,,,
12:30:11.949,,,,,,,,b62dcbc4806245c99066aaf5e6eb0215
12:30:11.949,,,,,,,,04c5902b49d84776b429591ec6e2f7af
12:30:12.015,99.9,60,1548.7,0.0,0.068444,,,
12:30:12.018,,,,,,,,65247409f932444da800e3a0e1af1516
12:30:12.085,99.9,58,1502.9,0.0,0.069867,,,
12:30:12.089,,,,,,,,5a937b4dc11647cfb623d908af705878
12:30:12.156,96.8,58,1471.6,0.0,0.070671,,,
12:30:12.160,,,,,,False,13,
12:30:12.277,99.0,73,7004.1,0.192885,0.0,,,
12:30:12.347,99.6,73,1679.2,0.0,0.190698,,,
12:30:12.415,99.9,73,1679.8,0.0,0.068462,,,
12:30:12.419,,,,,,,,6f84042e38cf43ed8a3a39c1c78593f2
12:30:12.420,,,,,,,,fb6a73a6455f4058a84a33c5bd54d3e0
12:30:12.484,99.9,65,1626.2,0.0,0.069488,,,
12:30:12.554,100.0,65,1630.1,0.0,0.069321,,,
12:30:12.557,,,,,,,,6b192b3d52ab4956969c506ca22e7899
12:30:12.557,,,,,,,,ecaeee37dc1544bcacc48c0a25b6fdf4
12:30:12.558,,,,,,,,19b25a376b374cd18f230f9809c1f8ad
12:30:12.621,100.0,65,1620.4,0.0,0.067883,,,
12:30:12.624,,,,,,,,4bf740ea64014986b32aef5ba91054ac
12:30:12.692,99.9,60,1566.1,0.0,0.0696,,,
12:30:12.695,,,,,,,,28a6a3cb05cc4bca9f162987a7d442bc
12:30:12.696,,,,,,,,e3ef323d968244e7a33d3776fa43c450
12:30:12.758,99.8,60,1590.2,0.0,0.067289,,,
12:30:12.825,99.9,60,1590.2,0.0,0.067286,,,
12:30:12.828,,,,,,,,629fc6c3d4a9440a8bb1a5ac58199b59
12:30:12.894,99.9,63,1564.9,0.0,0.067736,,,
12:30:12.897,,,,,,,,b62dcbc4806245c99066aaf5e6eb0215
12:30:12.960,99.8,63,1569.7,0.0,0.066891,,,
12:30:12.964,,,,,,,,04c5902b49d84776b429591ec6e2f7af
12:30:13.027,97.5,63,1538.1,0.0,0.067614,,,
12:30:13.031,,,,,,False,8,
12:30:13.115,99.0,62,6754.2,0.156003,0.0,,,
12:30:13.184,99.1,62,1636.5,0.0,0.156218,,,
12:30:13.255,99.5,77,1581.7,0.0,0.070178,,,
12:30:13.322,99.9,77,1630.9,0.0,0.068061,,,
12:30:13.327,,,,,,,,ecaeee37dc1544bcacc48c0a25b6fdf4
12:30:13.391,100.0,77,1604.2,0.0,0.068568,,,
12:30:13.394,,,,,,,,19b25a376b374cd18f230f9809c1f8ad
12:30:13.395,,,,,,,,4bf740ea64014986b32aef5ba91054ac
12:30:13.460,97.5,59,1572.2,0.0,0.068694,,,
12:30:13.463,,,,,,False,12,
12:30:13.546,99.0,59,6077.1,0.156237,0.0,,,
12:30:13.616,99.6,59,1714.3,0.0,0.15696,,,
12:30:13.685,99.9,67,1717.2,0.0,0.069297,,,
12:30:13.689,,,,,,,,dfb08ba374304296afd50d56e3825e3e
12:30:13.689,,,,,,,,8e644449807b480f81e4a922c7c1dd7b
12:30:13.690,,,,,,,,bfbaa1cbddd743b78edeb23121426d5d
12:30:13.755,99.9,67,1679.6,0.0,0.069066,,,
12:30:13.823,99.9,67,1712.7,0.0,0.067728,,,
12:30:13.826,,,,,,,,f1a1017464ec40d59363add947e05885
12:30:13.826,,,,,,,,7fab2c92da194e1eaa86cb99fb544627
12:30:13.827,,,,,,,,cc189c1c0abe4a629e194f28eae82884
12:30:13.827,,,,,,,,6f84042e38cf43ed8a3a39c1c78593f2
12:30:13.891,99.9,61,1640.6,0.0,0.06827,,,
12:30:13.895,,,,,,,,fb6a73a6455f4058a84a33c5bd54d3e0
12:30:13.961,97.6,61,1587.0,0.0,0.069944,,,
12:30:13.966,,,,,,False,20,
12:30:14.046,99.0,71,5866.0,0.156545,0.0,,,
12:30:14.128,99.2,71,1608.6,0.0,0.167416,,,
12:30:14.209,99.6,71,1598.1,0.0,0.081348,,,
12:30:14.289,97.6,60,1637.6,0.0,0.079384,,,
12:30:14.294,,,,,,True,24,
12:30:14.294,,,,,,False,15,
12:30:14.367,99.0,60,5322.0,3.478779,0.0,,,
12:30:14.369,,,,,,True,1,
12:30:14.406,99.0,60,221.1,153.21431,0.0,,,
12:30:14.494,96.3,71,1959.2,0.0,0.204625,,,
12:30:14.500,,,,,,True,74,
12:30:14.610,99.0,71,5750.9,153.415853,0.0,,,
12:30:14.613,,,,,,True,1,
12:30:14.649,99.0,72,218.8,153.455466,0.0,,,
12:30:14.752,99.2,72,2401.3,0.0,0.256883,,,
12:30:14.853,99.6,68,2361.4,0.0,0.101635,,,
12:30:14.859,,,,,,,,d245b07cf726470dabc893ea7c9e513f
12:30:14.859,,,,,,,,0e181ba56bec4e3f870cdd6373bb8dc7
12:30:14.859,,,,,,,,22d852a126004ac6b334d3901fd55c65
12:30:14.859,,,,,,,,e240cebfe3114e9597422607456f2109
12:30:14.859,,,,,,,,4f0b8c8324f54b77b29017666eceeb1d
12:30:14.859,,,,,,,,96c8e5c41db3457eb81cbaaf8b925e71
12:30:14.859,,,,,,,,8f49175d86e14b86a90062e73573e4c5
12:30:14.859,,,,,,,,c0a6e81717c04c4f8952f9726ff2ae30
12:30:14.859,,,,,,,,8bd8f30981734cfba2731ef37e5a2fb2
12:30:14.859,,,,,,,,2551d95ef73e49949c70ea897aa3476d
12:30:14.956,100.0,68,2248.2,0.0,0.102304,,,
12:30:14.959,,,,,,,,4afce2098a4448e9bd530951191fc711
12:30:14.959,,,,,,,,3ddb12982b274c2b9dbfce7fbddb19a2
12:30:14.959,,,,,,,,e14b09aeda0d487f994a77bff82c5355
12:30:14.959,,,,,,,,eddcd01d40de47de85d3b31f33d189de
12:30:14.959,,,,,,,,ce846d9a7ff6491c95e4fdc4e41c14d3
12:30:14.959,,,,,,,,9d8f8129bc9842bdabad0a4f1228b596
12:30:14.959,,,,,,,,0470a6794d584db5a6d3c74d554765dc
12:30:14.959,,,,,,,,8286c709886349e1856bd79a1a7ee342
12:30:14.959,,,,,,,,7c23133cc9cf4f9d810d0aed2c1acf4f
12:30:14.960,,,,,,,,4863b32dca17482c90946eb48de72ecf
12:30:14.960,,,,,,,,15520762207646a3ada3bd2d1e60d700
12:30:14.960,,,,,,,,451117b4080047fab94648b9c70289fd
12:30:15.054,100.0,59,2197.4,0.0,0.09921,,,
12:30:15.059,,,,,,,,7962fad3513549519b26f22b6190cf57
12:30:15.059,,,,,,,,12bb5e557d874f2eaa39a59f614b2075
12:30:15.059,,,,,,,,ebb89749ba7a43c0a6c91f76c6875b78
12:30:15.060,,,,,,,,d55f4e2efc4a4e81987f513c17c17c8d
12:30:15.060,,,,,,,,b9e8ffd7821e408d8a808b7480bce83f
12:30:15.060,,,,,,,,89ba290e6df14b388eb1cfd96b9f71ea
12:30:15.060,,,,,,,,07f6224a330242249a1af161d49e1aae
12:30:15.060,,,,,,,,fc1ad0952e9c472cb01324d7bd20af80
12:30:15.153,100.0,59,2132.9,0.0,0.098459,,,
12:30:15.157,,,,,,,,7adfa7ef219e4960a0e82d73b16359a4
12:30:15.158,,,,,,,,7caf999fe3ba456ca59b0e42998779c3
12:30:15.158,,,,,,,,8c9ce8124c9f4c9190243384148cb264
12:30:15.158,,,,,,,,e5db5259f684484faf2fa9dc6a7f784d
12:30:15.158,,,,,,,,cdd5e5cd9ab043199bc1f1d26a1e459c
12:30:15.159,,,,,,,,76b85fa9dee5477abd91fbd12e0926d1
12:30:15.159,,,,,,,,9ba50249ea3b4a498cd8daf12c1156c0
12:30:15.251,100.0,57,2077.6,0.0,0.097707,,,
12:30:15.254,,,,,,,,0fb6d229fa6a4492976a48168dcc8581
12:30:15.255,,,,,,,,ebf47ad0ed844f6a9273fc7210c5c51f
12:30:15.255,,,,,,,,076beb1a41aa4852acadb9bb63970387
12:30:15.255,,,,,,,,e41fd35295894a70bc5378b76c71a65f
12:30:15.255,,,,,,,,f07053ae746c448f8b576c499e5aa753
12:30:15.255,,,,,,,,469de0e97c04492ea1b36d3ccb4a0ccd
12:30:15.255,,,,,,,,d0112e5d17f94941a80ec274146573a3
12:30:15.255,,,,,,,,4c0cce2bda5e4415a4ddafaa44169d22
12:30:15.255,,,,,,,,d554af366752460c92bb9cbc72f0a6e6
12:30:15.255,,,,,,,,1f82d388dfe54813a58c71983662dfd6
12:30:15.255,,,,,,,,e734367104a3407db6f59913f410ef8d
12:30:15.256,,,,,,,,ea7460c3e9f94d44bc313221244498b4
12:30:15.256,,,,,,,,eaeba66655994cd88ad0fb31857bcc8f
12:30:15.256,,,,,,,,801f0eef1d6543028fbb12f672455bb9
12:30:15.256,,,,,,,,b7f16d43edc74fa5bf5a529be539a891
12:30:15.257,,,,,,,,721bfc7020e4447a8a72f41f872ec707
12:30:15.257,,,,,,,,23e51b789e29481d95f3b75e6592c52f
12:30:15.257,,,,,,,,0ded6e1378bf42ac8937a499454de603
12:30:15.257,,,,,,,,a0e653c4765040e9b4de4a0458b9b4d3
12:30:15.257,,,,,,,,e1f1b95a161f44fd8681eb8a79518a44
12:30:15.257,,,,,,,,65465da25e934f7ebe83a7fcef721162
12:30:15.257,,,,,,,,525c3954b28743b49c99e4e5fbd39d9f
12:30:15.257,,,,,,,,a786b4bf3ab24752b5f761d14f69f616
12:30:15.257,,,,,,,,07a731283f7b454da28b7fd0064206dd
12:30:15.257,,,,,,,,8882f3be1951458d91faffc41b230327
12:30:15.257,,,,,,,,08bef03f0feb49d39c67e874acf4d339
12:30:15.258,,,,,,,,412bfac755594e8aa3dcc2f54273b35e
12:30:15.258,,,,,,,,b6eaebe3336b4a33bd41be3a3f1dab03
12:30:15.258,,,,,,,,80906140e38e443f8d8b3f72e610e34e
12:30:15.258,,,,,,,,c07b2f17f14d4fa6811d1361aa44990f
12:30:15.258,,,,,,,,7dff530bcd4b459891903c0ac41b1404
12:30:15.258,,,,,,,,d53d3d80325a454480b9a76eb8894f36
12:30:15.258,,,,,,,,65f622d5778c40a6becee4d1acdf8ece
12:30:15.258,,,,,,,,1fc17ead307649c88929e714633c0c7d
12:30:15.258,,,,,,,,c01c29f665cd469ebf908aed9933e7b2
12:30:15.258,,,,,,,,dfaf2b6ef71b4b9da37bc4848074512d
12:30:15.258,,,,,,,,8dedafc13a6349be9cbd95e6653d9e5d
12:30:15.258,,,,,,,,998565df73e543df9a11e5d6cbdb3835
12:30:15.338,100.0,57,1878.4,0.0,0.087839,,,
12:30:15.342,,,,,,,,c278bf2d140148a3a93ea311f256c9ee
12:30:15.342,,,,,,,,3bd4316c73284d4ebf069eab350a59e9
12:30:15.342,,,,,,,,f8399256ec1e401fbe74be4509ccb7f5
12:30:15.343,,,,,,,,10604a9ec5704cbdb2f1cf8f53f107d0
12:30:15.343,,,,,,,,5c20ef6e1c6245938f441f9b5b614e3b
12:30:15.424,98.2,57,1850.2,0.0,0.086479,,,
12:30:15.429,,,,,,False,17,
12:30:15.481,99.0,52,4855.4,0.144764,0.0,,,
12:30:15.570,99.6,52,1995.2,0.0,0.145494,,,
12:30:15.657,99.8,72,1990.6,0.0,0.087413,,,
12:30:15.661,,,,,,,,412bfac755594e8aa3dcc2f54273b35e
12:30:15.662,,,,,,,,b6eaebe3336b4a33bd41be3a3f1dab03
12:30:15.662,,,,,,,,80906140e38e443f8d8b3f72e610e34e
12:30:15.662,,,,,,,,c07b2f17f14d4fa6811d1361aa44990f
12:30:15.746,99.9,72,1928.0,0.0,0.088175,,,
12:30:15.751,,,,,,,,7dff530bcd4b459891903c0ac41b1404
12:30:15.751,,,,,,,,d53d3d80325a454480b9a76eb8894f36
12:30:15.833,99.9,55,1916.3,0.0,0.087147,,,
12:30:15.837,,,,,,,,65f622d5778c40a6becee4d1acdf8ece
12:30:15.838,,,,,,,,1fc17ead307649c88929e714633c0c7d
12:30:15.921,100.0,55,1856.6,0.0,0.088873,,,
12:30:15.925,,,,,,,,c01c29f665cd469ebf908aed9933e7b2
12:30:15.926,,,,,,,,dfaf2b6ef71b4b9da37bc4848074512d
12:30:15.927,,,,,,,,8dedafc13a6349be9cbd95e6653d9e5d
12:30:15.927,,,,,,,,998565df73e543df9a11e5d6cbdb3835
12:30:15.927,,,,,,,,3bd4316c73284d4ebf069eab350a59e9
12:30:15.927,,,,,,,,f8399256ec1e401fbe74be4509ccb7f5
12:30:16.011,99.9,55,1773.9,0.0,0.089635,,,
12:30:16.016,,,,,,,,10604a9ec5704cbdb2f1cf8f53f107d0
12:30:16.016,,,,,,,,5c20ef6e1c6245938f441f9b5b614e3b
12:30:16.017,,,,,,,,b205dc174cd24cbcaf02e10508f550ca
12:30:16.099,100.0,52,1777.4,0.0,0.087768,,,
12:30:16.103,,,,,,,,f33acbcadad04eed898b0a561900687e
12:30:16.104,,,,,,,,c3ca54b95d0f4a63b04f920e9e2c54a1
12:30:16.185,99.9,52,1788.1,0.0,0.086127,,,
12:30:16.189,,,,,,,,f88c6bcc472845f1aca0b05f8828d3ab
12:30:16.189,,,,,,,,862886cd600345259e3138dce006a874
12:30:16.190,,,,,,,,a5841aadbe514f85b819fedb0a61cbe1
12:30:16.270,99.9,66,1771.9,0.0,0.085221,,,
12:30:16.273,,,,,,,,0d9de46e080c4bf5ab2d5f0f503d2d45
12:30:16.274,,,,,,,,27fffab2366043f6bf0806fd7167eab5
12:30:16.274,,,,,,,,e2ad06986eb1453ca8a5511308b60a8d
12:30:16.274,,,,,,,,01df2c68a33540ee834c9842de0f85be
12:30:16.354,98.7,66,1758.5,0.0,0.083596,,,
12:30:16.358,,,,,,False,4,
12:30:16.394,99.0,66,2688.7,0.125252,0.0,,,
12:30:16.477,99.7,62,1820.8,0.0,0.124039,,,
12:30:16.481,,,,,,,,0d9de46e080c4bf5ab2d5f0f503d2d45
12:30:16.481,,,,,,,,27fffab2366043f6bf0806fd7167eab5
12:30:16.482,,,,,,,,e2ad06986eb1453ca8a5511308b60a8d
12:30:16.560,99.2,62,1785.2,0.0,0.082345,,,
12:30:16.643,99.4,66,1758.7,0.0,0.083017,,,
12:30:16.728,99.6,66,1728.2,0.0,0.084483,,,
12:30:16.732,,,,,,,,01df2c68a33540ee834c9842de0f85be
12:30:16.732,,,,,,,,4a9c9fa2e6a14966a5b50c139662e877
12:30:16.732,,,,,,,,d1b1b737e795426d816690cd074940de
12:30:16.733,,,,,,,,b0c2839ad82b40669b9b6241008ace5b
12:30:16.733,,,,,,,,06309a773bff47fb87a49ea1b39cfc41
12:30:16.810,100.0,66,1698.8,0.0,0.082998,,,
12:30:16.814,,,,,,,,b5b296c32f8d4238ba30a3cee9cf2e56
12:30:16.815,,,,,,,,14dacb6cc48048f6860bc1759ed41143
12:30:16.815,,,,,,,,395707eef99b40a080d844f510467e58
12:30:16.893,99.8,54,1682.6,0.0,0.082015,,,
12:30:16.897,,,,,,,,1abca06a00df4567ac2db6d399cb296f
